,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
3366,167,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,157887,cl,3KkXRkHbMCARz0aVfEt68P,2019-01-11,2019-01-18,0.913,0.479,-5.574
3367,168,3 A.M.,Jesse & Joy,156228,cl,0yyZN5ASdrYu0XYWFzfxUu,2019-01-11,2019-01-18,0.624,0.84,-3.547
3368,169,"Si Te Marchas, No Hay Manera",Santaferia,155218,cl,7lk2SWsLObPlO98pOvz6V0,2019-01-11,2019-01-18,0.695,0.873,-2.254
3369,170,¿Quien Tu Eres?,Bad Bunny,155126,cl,6kN06eEOblRAuWI0xUUS91,2019-01-11,2019-01-18,0.325,0.58,-6.804
3370,171,Perfect,Ed Sheeran,154802,cl,0tgVpDi06FyKpA1z0VMD4v,2019-01-11,2019-01-18,0.168,0.448,-6.312
3371,172,Como Antes,Bad Bunny,153924,cl,69ZaPBHhRMRDjRpW1ivnOU,2019-01-11,2019-01-18,0.252,0.379,-10.348
3372,173,Believer,Imagine Dragons,153681,cl,0pqnGHJpmpxLKifKRmU6WP,2019-01-11,2019-01-18,0.666,0.78,-4.374
3373,174,Ser Bichote,Bad Bunny,151804,cl,4UEuIEv9Wc3wtiWUplGJ7q,2019-01-11,2019-01-18,0.183,0.626,-8.03
3374,175,Electricity (with Dua Lipa),Silk City,151754,cl,5N4erncE7kuUccm7zEmwzk,2019-01-11,2019-01-18,0.505,0.67,-6.439
3375,176,Bella y Sensual,Romeo Santos,150378,cl,0ERbK7qVqveCaBWIiYCrl3,2019-01-11,2019-01-18,0.749,0.713,-6.909
3376,177,Calma,Pedro Capó,150212,cl,6aLJnupvPpT9HLv3xaUhe1,2019-01-11,2019-01-18,0.55,0.634,-5.331
3377,178,Unica,Ozuna,149920,cl,33b2wX9d0kxqxhi7lcsC1A,2019-01-11,2019-01-18,0.705,0.859,-3.048
3378,179,Me Gusta,Natti Natasha,147581,cl,2hNwoBCLppnljA7HVvwZns,2019-01-11,2019-01-18,0.68,0.699,-4.282
3379,180,Pegate,Power Peralta,147166,cl,5tuI94vyEirC0j1TWwUVRS,2019-01-11,2019-01-18,0.772,0.747,-5.985
3380,181,RLNDT,Bad Bunny,147068,cl,6pZHZndlo57dPCYnvlYFOE,2019-01-11,2019-01-18,0.142,0.528,-6.554
3381,182,Promises (with Sam Smith),Calvin Harris,146807,cl,5N5k9nd479b1xpDZ4usjrg,2019-01-11,2019-01-18,0.486,0.768,-5.991
3382,183,Donde Estan Las Gatas (feat. Nicky Jam),Daddy Yankee,146516,cl,3Kemg5QPEhEjOiWUFrTkXX,2019-01-11,2019-01-18,0.76,0.961,-2.679
3383,184,Deberia odiarte,Noche de Brujas,145938,cl,0mErnrwJUNEMq6X5bu2I0u,2019-01-11,2019-01-18,0.837,0.898,-3.678
3384,185,La espina,Santaferia,144473,cl,7Jt7x2PyxQTZ3RjO3qIdOZ,2019-01-11,2019-01-18,0.791,0.619,-6.879
3385,186,Dura - Remix,Daddy Yankee,143983,cl,6U2NuJILEOEpW2tVCuqKHb,2019-01-11,2019-01-18,0.853,0.803,-3.035
3386,187,Un Poquito,Diego Torres,143308,cl,5pH8g37XIkQej0AnlfQgNS,2019-01-11,2019-01-18,0.876,0.854,-4.695
3387,188,Un Poco Más De Frío,Cami,143073,cl,0QMFJjtAC1BCA9N7RlFrvt,2019-01-11,2019-01-18,0.377,0.586,-5.591
3388,189,Dancing With A Stranger (with Normani),Sam Smith,142442,cl,6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-11,2019-01-18,0.347,0.52,-7.513
3389,190,Adicto,Prince Royce,138034,cl,4Xqpt53kWML7eTObGxQ43i,2019-01-11,2019-01-18,0.7,0.762,-5.547
3390,191,Sensualidad,Bad Bunny,137714,cl,5hcisvFMidkMJlElTO9Qmw,2019-01-11,2019-01-18,0.676,0.681,-6.268
3391,192,No Quiere Amores,Ronald El Killa,137334,cl,5TO5TtKtsJofArlp6in1Zr,2019-01-11,2019-01-18,0.416,0.619,-2.992
3392,193,Quiero Mas,Ozuna,136771,cl,1aYcpI8hXtpAEdBq8fp1pH,2019-01-11,2019-01-18,0.518,0.82,-4.7
3393,194,Bella,Wolfine,136630,cl,3xcCix7Jv1Rp90YVmgo35D,2019-01-11,2019-01-18,0.844,0.493,-6.688
3394,195,Azukita,Steve Aoki,136176,cl,6FeTled691bl3j2Npf7oo8,2019-01-11,2019-01-18,0.818,0.942,-2.889
3395,196,Happier,Marshmello,135571,cl,2dpaYNEQHiRxtZbfNsse99,2019-01-11,2019-01-18,0.671,0.792,-2.749
3396,197,We Will Rock You - Remastered,Queen,135454,cl,4pbJqGIASGPr0ZpGpnWkDn,2019-01-11,2019-01-18,0.475,0.497,-7.316
3397,198,X - Remix,Nicky Jam,135415,cl,6JjPBQfI2Y8nIjnm65X6Pw,2019-01-11,2019-01-18,0.738,0.696,-4.957
3398,199,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,134796,cl,4Uy3kNxW2kB8AEoXljEcth,2019-01-11,2019-01-18,0.674,0.881,-5.158
3399,200,Triste,Bryant Myers,134176,cl,5MNS5FF4LrTX0jIaI0gory,2019-01-11,2019-01-18,0.263,0.724,-5.379
3400,1,Calma - Remix,Pedro Capó,2240068,cl,5iwz1NiezX7WWjnCgY5TH4,2019-01-18,2019-01-25,0.761,0.773,-4.218
3401,2,Amanece,Anuel AA,2102048,cl,1LiN0Z98FkR1t0m8KmLcAH,2019-01-18,2019-01-25,0.889,0.631,-5.549
3402,3,No Te Enamores,Paloma Mami,1939016,cl,0EJu1RBtxzldMG2peczuPv,2019-01-18,2019-01-25,0.353,0.735,-4.459
3403,4,Secreto,Anuel AA,1872680,cl,5W83ErFkO3aKAIS1WMi6u0,2019-01-18,2019-01-25,0.706,0.803,-4.156
3404,5,Adan y Eva,Paulo Londra,1868437,cl,6FyRXC8tJUh863JCkyWqtk,2019-01-18,2019-01-25,0.72,0.709,-4.47
3405,6,Adictiva,Daddy Yankee,1528475,cl,6MJUCumnQsQEKbCy28tbCP,2019-01-18,2019-01-25,0.701,0.771,-3.206
3406,7,MIA (feat. Drake),Bad Bunny,1444353,cl,116H0KvKr2Zl4RPuVBruDO,2019-01-18,2019-01-25,0.158,0.539,-6.349
3407,8,Not Steady,Paloma Mami,1395009,cl,42ArfZUgGo3k5btIHp08it,2019-01-18,2019-01-25,0.339,0.444,-10.904
3408,9,Imposible,Luis Fonsi,1208885,cl,3ao3OVxHlb3C08vAaApUlm,2019-01-18,2019-01-25,0.913,0.764,-2.935
3409,10,Desconocidos,Mau y Ricky,1170690,cl,0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-18,2019-01-25,0.709,0.771,-4.598
3410,11,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1119044,cl,4w8niZpiMy6qz1mntFA5uM,2019-01-18,2019-01-25,0.591,0.798,-4.206
3411,12,Sigue Bailandome,Yannc,1057753,cl,0GmiGIxXDNrePrHBpijYDp,2019-01-18,2019-01-25,0.682,0.69,-7.252
3412,13,Cuando Te Besé,Becky G,995111,cl,2XXMDz7SPZ4mSFN1PXfHUy,2019-01-18,2019-01-25,0.295,0.732,-3.713
3413,14,Baila Baila Baila,Ozuna,991655,cl,7uH27oIt4a6cIFCA8ZPcyG,2019-01-18,2019-01-25,0.533,0.754,-2.75
3414,15,Bubalu,Becky G,943788,cl,7dNwJbsT0sg1le5kVugGJb,2019-01-18,2019-01-25,0.253,0.355,-10.47
3415,16,Ella Quiere Beber - Remix,Anuel AA,917579,cl,2cYnZNzFRFK0H7vSNxPsUq,2019-01-18,2019-01-25,0.698,0.665,-3.083
3416,17,Vaina Loca,Ozuna,863950,cl,48zFZh27QU5qsrBjn4C2FA,2019-01-18,2019-01-25,0.555,0.805,-4.249
3417,18,Hipócrita,Anuel AA,843574,cl,6XBjCetHKdO5L9cwMDVffw,2019-01-18,2019-01-25,0.79,0.858,-2.78
3418,19,Solo de Mi,Bad Bunny,835403,cl,4uP3pUP18ennmz0tb3GphR,2019-01-18,2019-01-25,0.15,0.73,-4.314
3419,20,Culpables,KAROL G,827030,cl,6q8Lb50EtqNeeJXXe8mMAH,2019-01-18,2019-01-25,0.416,0.801,-2.942
3420,21,Ya No Tiene Novio,Sebastian Yatra,806794,cl,7uQmJ1jgNzBpATSoWKSPFu,2019-01-18,2019-01-25,0.784,0.832,-1.948
3421,22,Reggaeton,J Balvin,799977,cl,2D3z17LBMJ2HEHeBFFjTLi,2019-01-18,2019-01-25,0.552,0.74,-4.325
3422,23,BEBE,6ix9ine,795193,cl,4KkUjFkcQvGvWekl8RATDn,2019-01-18,2019-01-25,0.286,0.902,-3.559
3423,24,Reggaetón en lo Oscuro,Wisin & Yandel,751126,cl,7LLXLd0pisbEAdIVK502VM,2019-01-18,2019-01-25,0.689,0.898,-3.683
3424,25,PPP,Kevin Roldan,750299,cl,1DcxnVNFAyVl2sDQ646pXS,2019-01-18,2019-01-25,0.712,0.65,-6.839
3425,26,A Solas - Remix,Lunay,696908,cl,3T5QSIgoaPIh07SwixRDp7,2019-01-18,2019-01-25,0.589,0.743,-2.576
3426,27,Asesina - Remix,Brytiago,675900,cl,59PYgzOiOjGDzjDT5N5oOX,2019-01-18,2019-01-25,0.516,0.69,-4.252
3427,28,Tanta Falta,Bryant Myers,650693,cl,0sPTfDSZgE3KvcvqaKPtEx,2019-01-18,2019-01-25,0.797,0.728,-3.497
3428,29,NI BIEN NI MAL,Bad Bunny,631362,cl,278kSqsZIiYp8p3QjYAqa8,2019-01-18,2019-01-25,0.337,0.449,-8.33
3429,30,Hookah & Sheridan s,Tommy Boysen,624680,cl,3QfD4bxxkopZL7XZ8RaezH,2019-01-18,2019-01-25,0.491,0.528,-6.886
3430,31,Puntos Suspensivos,Piso 21,607916,cl,04cd1MHVq1D8v1nuTZoCdv,2019-01-18,2019-01-25,0.952,0.731,-3.399
3431,32,Créeme,KAROL G,565197,cl,1mT47pKLXUwPYGwB91GcNz,2019-01-18,2019-01-25,0.682,0.872,-3.501
3432,33,Sin Culpa (feat. DrefQuila),Duki,564344,cl,3dLiBBKbeUIhzGNeuo5JGS,2019-01-18,2019-01-25,0.406,0.652,-8.575
3433,34,Subete,Lary Over,562410,cl,6CWMm2mJOrKyDH4W1X5d06,2019-01-18,2019-01-25,0.77,0.864,-2.11
3434,35,7 rings,Ariana Grande,560769,cl,14msK75pk3pA33pzPVNtBF,2019-01-18,2019-01-25,0.319,0.321,-10.744
3435,36,Amigos Con Derechos,Reik,552163,cl,2zDj4WjbNDmrRL6Z4YjjCA,2019-01-18,2019-01-25,0.63,0.807,-3.324
3436,37,Quiere Beber,Anuel AA,550750,cl,3rPAD722s5FFNnwjC91t7Z,2019-01-18,2019-01-25,0.772,0.57,-3.482
3437,38,Baby,Amenazzy,534686,cl,2IA8cFA46DkjgbsRG7kKbp,2019-01-18,2019-01-25,0.582,0.71,-4.835
3438,39,No Es Justo,J Balvin,517229,cl,5qFeMRz4TvetPmzjre9Dq7,2019-01-18,2019-01-25,0.721,0.811,-4.494
3439,40,El Gil de Tu Ex,Santaferia,507462,cl,3cUE3p7E39CzGjQoEsg7sM,2019-01-18,2019-01-25,0.874,0.77,-3.074
3440,41,Te Vi,Piso 21,502806,cl,059bcIhyc2SBwm6sw2AZzd,2019-01-18,2019-01-25,0.706,0.777,-4.246
3441,42,Ta To Gucci (Remix),Cauty,485274,cl,7kuRvjpeUcn6qNV9IBXC2C,2019-01-18,2019-01-25,0.675,0.648,-6.405
3442,43,No Me Acuerdo,Thalía,467816,cl,1G586ld1gbaECg4Bc6w40O,2019-01-18,2019-01-25,0.748,0.784,-4.531
3443,44,Algún Día Volveras,Santaferia,455276,cl,27uAea0qcUz3a7jKnAT7KG,2019-01-18,2019-01-25,0.687,0.712,-3.765
3444,45,La player (Bandolera),Zion & Lennox,449287,cl,0VKkyBKCXyR99navhVRqcP,2019-01-18,2019-01-25,0.602,0.838,-5.238
3445,46,A fuego,DrefQuila,437625,cl,5gkSbR9E0jDgv65XeT5v5R,2019-01-18,2019-01-25,0.349,0.352,-6.665
3446,47,Exhibicionista,DrefQuila,435730,cl,7zrl664JsRglDmTlbCovAg,2019-01-18,2019-01-25,0.554,0.662,-6.244
3447,48,Luz Apaga,Ozuna,427710,cl,5Q3e16qE1RE5oilN3ukasm,2019-01-18,2019-01-25,0.658,0.791,-3.558
3448,49,MALA,6ix9ine,417869,cl,0LQ1J0BCzA2qnAgp9MkkNE,2019-01-18,2019-01-25,0.789,0.825,-3.627
3449,50,Ibiza,Ozuna,417747,cl,1h9P5WJwyvK8OB7O2YiXgp,2019-01-18,2019-01-25,0.726,0.71,-5.144
3450,51,Sin Pijama,Becky G,384127,cl,2ijef6ni2amuunRoKTlgww,2019-01-18,2019-01-25,0.82,0.745,-3.695
3451,52,Hola,Zion & Lennox,383973,cl,2dYJKHEqAUTCk2U9zntaS1,2019-01-18,2019-01-25,0.856,0.789,-5.048
3452,53,Sola,Manuel Turizo,379155,cl,675w3ACw5xZR3ODhUJlEVN,2019-01-18,2019-01-25,0.856,0.706,-5.233
3453,54,Te Boté - Remix,Nio Garcia,371568,cl,3V8UKqhEK5zBkBb6d6ub8i,2019-01-18,2019-01-25,0.442,0.675,-3.445
3454,55,Mala Mía,Maluma,362657,cl,62o8KoI44JfN7aYxgTnPvh,2019-01-18,2019-01-25,0.901,0.752,-4.883
3455,56,Ni Gucci Ni Prada,Kenny Man,361322,cl,32lexhcz93AinKK0qLTZaZ,2019-01-18,2019-01-25,0.91,0.676,-5.644
3456,57,Chica Paranormal,Paulo Londra,349940,cl,7zAGi1cps7yYhAajGXlFTH,2019-01-18,2019-01-25,0.71,0.596,-4.319
3457,58,Querida Rosa,Cami,342703,cl,6wBrZZ1LyiBxytLnpgnlhf,2019-01-18,2019-01-25,0.385,0.334,-8.498
3458,59,"thank u, next",Ariana Grande,340904,cl,2rPE9A1vEgShuZxxzR2tZH,2019-01-18,2019-01-25,0.435,0.647,-5.642
3459,60,Dile la Verdad,The Rudeboyz,337430,cl,6qP73DRFGojLuIk1siIhNE,2019-01-18,2019-01-25,0.823,0.701,-3.504
3460,61,La Romana,Bad Bunny,326085,cl,1khmgu0pveJbkbpbkyvcQv,2019-01-18,2019-01-25,0.326,0.725,-5.497
3461,62,Callao,Wisin & Yandel,324400,cl,3gu0fRSgFuc4FmrtIv0DnC,2019-01-18,2019-01-25,0.879,0.836,-4.277
3462,63,Cuando Nadie Ve,Morat,321994,cl,71iAechwVKGu26pahzFL0k,2019-01-18,2019-01-25,0.84,0.778,-4.577
3463,64,Déjalo,Nacho,320888,cl,4VTTpwcAxVSQNzEZLi75d0,2019-01-18,2019-01-25,0.682,0.795,-5.733
3464,65,Aullando,Wisin & Yandel,320069,cl,7BuHdm4lQqcyG3qTwdkxus,2019-01-18,2019-01-25,0.775,0.74,-4.52
3465,66,Me Vas a Extrañar - En Vivo,Damas Gratis,315497,cl,3CACzG9I3AoKUKA3ODE5zW,2019-01-18,2019-01-25,0.635,0.809,-4.596
3466,67,Damelo,Ceaese,298132,cl,6OPl2rRpNsW1BZmtrSxP6X,2019-01-18,2019-01-25,0.416,0.754,-4.103
3467,68,Está Rico,Marc Anthony,294566,cl,2wRkBumdItthjYP9XknImg,2019-01-18,2019-01-25,0.674,0.74,-4.566
3468,69,Bohemian Rhapsody - Remastered 2011,Queen,291136,cl,7tFiyTwD0nx5a1eklYtX2J,2019-01-18,2019-01-25,0.227,0.396,-9.91
3469,70,La Forma en Que Me Miras,Super Yei,284318,cl,6t94PGXYAuo9GbJEnMpPcW,2019-01-18,2019-01-25,0.573,0.662,-1.387
3470,71,Girls Like You (feat. Cardi B),Maroon 5,282761,cl,7fa9MBXhVfQ8P8Df9OEbD8,2019-01-18,2019-01-25,0.448,0.541,-6.825
3471,72,Un Año,Sebastian Yatra,282234,cl,5BDP2tky8oMQJPS33frKVp,2019-01-18,2019-01-25,0.535,0.382,-6.808
3472,73,Por Perro,Sebastian Yatra,282056,cl,2alIsNw1mqEShbWyO1HXZZ,2019-01-18,2019-01-25,0.892,0.762,-5.18
3473,74,To My Love - Tainy Remix,Bomba Estéreo,279131,cl,5LciLoxa1gK70yIUeoHgRx,2019-01-18,2019-01-25,0.281,0.59,-4.292
3474,75,Devuelveme,Ozuna,274761,cl,5uvucCRBTkxv7VxIDLOqe7,2019-01-18,2019-01-25,0.784,0.769,-4.112
3475,76,Si Estuviésemos Juntos,Bad Bunny,267345,cl,35wvL50xvKpCHEJPxLOLPI,2019-01-18,2019-01-25,0.158,0.594,-6.813
3476,77,Llegaste Tú,CNCO,262633,cl,6tT4Ks1N04Ut0lSQ3xjSaZ,2019-01-18,2019-01-25,0.563,0.914,-2.934
3477,78,Haciendo Nada,Santaferia,262313,cl,0dlFCeKHsPhnLKPbqoOwwH,2019-01-18,2019-01-25,0.961,0.804,-3.375
3478,79,Estamos Bien,Bad Bunny,255426,cl,2OWVCFTolecLiGZPquvWvT,2019-01-18,2019-01-25,0.439,0.536,-6.663
3479,80,No Es Real,Cami,254389,cl,1MinRPeRKZONS8Zoo9jjEg,2019-01-18,2019-01-25,0.249,0.47,-7.622
3480,81,Serenata cruel,Villa Cariño,251658,cl,152U4ecGSiYeKm2gnFc4wA,2019-01-18,2019-01-25,0.969,0.789,-4.426
3481,82,Mocca - Remix,Lalo Ebratt,251161,cl,1usoXi4f0BnMART4uActEA,2019-01-18,2019-01-25,0.78,0.758,-1.694
3482,83,Clandestino,Shakira,245510,cl,7DrluKkTviBwCc8AV3VGmf,2019-01-18,2019-01-25,0.881,0.822,-4.126
3483,84,Otra Noche en Miami,Bad Bunny,244816,cl,4vCAzANUWDE24URV6wQ4ra,2019-01-18,2019-01-25,0.297,0.646,-8.833
3484,85,Cuando Perriabas,Bad Bunny,240882,cl,5mj8WVFcKdGA8p9HWGTSLc,2019-01-18,2019-01-25,0.499,0.705,-7.582
3485,86,La Mentira,Brytiago,239827,cl,59xZZeF6Ve0ZfCd7AcFvXr,2019-01-18,2019-01-25,0.534,0.507,-4.234
3486,87,Me Rehúso,Danny Ocean,239183,cl,6De0lHrwBfPfrhorm9q1Xl,2019-01-18,2019-01-25,0.426,0.804,-6.327
3487,88,Te Quiero Ver,Ceaese,234963,cl,5cBKhNt5d0f6KxJxziKr1N,2019-01-18,2019-01-25,0.547,0.839,-3.765
3488,89,Déjala que vuelva (feat. Manuel Turizo),Piso 21,234951,cl,1j6xOGusnyXq3l6IryKF3G,2019-01-18,2019-01-25,0.839,0.788,-4.323
3489,90,Me Dijeron,Ozuna,234667,cl,17UUYZ290omPaJY4wKeyHh,2019-01-18,2019-01-25,0.798,0.841,-2.817
3490,91,Baby Girl (feat. Lalo Ebratt),Mario Bautista,229761,cl,6o8ogTrSX8H0F66Pdz3Tsc,2019-01-18,2019-01-25,0.45,0.705,-5.272
3491,92,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,227533,cl,2aMVyJSuDFFL1sTjJnvk7X,2019-01-18,2019-01-25,0.379,0.631,-4.837
3492,93,Domingo (feat. Cosculluela),Reykon,226991,cl,6ayCEojiJIe5d8DwXVlGU4,2019-01-18,2019-01-25,0.571,0.733,-6.587
3493,94,Suave (Remix),El Alfa,225794,cl,4phvdPGXE8MGXsTBhqB5ht,2019-01-18,2019-01-25,0.524,0.909,-3.558
3494,95,Booty,C. Tangana,225578,cl,4W3FJapn5CD6Fnrlfj4HFe,2019-01-18,2019-01-25,0.718,0.771,-4.116
3495,96,Duro y Suave,Leslie Grace,225323,cl,31M5m42C3EGlbydf9XB5to,2019-01-18,2019-01-25,0.618,0.721,-4.483
3496,97,Me Voy,Rombai,225014,cl,22sESxzbY1O1E19xjOTaYf,2019-01-18,2019-01-25,0.884,0.752,-3.33
3497,98,Me Niego (feat. Ozuna & Wisin),Reik,223151,cl,6jA8JUuPCGYjFcgw0AoM5T,2019-01-18,2019-01-25,0.768,0.779,-4.449
3498,99,Mala Mía - Remix,Maluma,221957,cl,6sAwJPgaSQ9Q4XGnbx1gZb,2019-01-18,2019-01-25,0.858,0.772,-5.028
3499,100,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,220103,cl,58smOywZbVu8AjWutppiQA,2019-01-18,2019-01-25,0.751,0.786,-4.418
3500,101,Another One Bites The Dust - Remastered 2011,Queen,218201,cl,5vdp5UmvTsnMEMESIF2Ym7,2019-01-18,2019-01-25,0.754,0.528,-6.472
3501,102,Shape of You,Ed Sheeran,215620,cl,7qiZfU4dY1lWllzX7mPBI3,2019-01-18,2019-01-25,0.931,0.652,-3.183
3502,103,One Kiss (with Dua Lipa),Calvin Harris,212087,cl,7ef4DlsgrMEH11cDZd32M6,2019-01-18,2019-01-25,0.592,0.862,-3.24
3503,104,"Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix",Mozart La Para,210478,cl,1AKP5JySgNsr2Y04z1yGHJ,2019-01-18,2019-01-25,0.72,0.757,-5.352
3504,105,Pensando en Ti,Anuel AA,208919,cl,3aY5VP7fEtVHfEc1o8eRNK,2019-01-18,2019-01-25,0.828,0.833,-3.723
3505,106,Ni Gucci Ni Prada - Remix,Kenny Man,205485,cl,3EwnwCYCO2mnCoYj5NLhER,2019-01-18,2019-01-25,0.919,0.756,-6.07
3506,107,La Diabla,Alex Sensation,202457,cl,1Bo5CD2Tg8di5QSJHEoHmZ,2019-01-18,2019-01-25,0.803,0.825,-4.177
3507,108,I Like It,Cardi B,202204,cl,58q2HKrzhC3ozto2nDdN4z,2019-01-18,2019-01-25,0.65,0.726,-3.998
3508,109,Hacerlo de Día,Moral Distraida,201212,cl,0nApFXPoSanA4n7j563Ind,2019-01-18,2019-01-25,0.762,0.931,-3.103
3509,110,Epa Wei,Danny Ocean,200097,cl,2QmsKag0YaqhAbpR9Nwmpn,2019-01-18,2019-01-25,0.804,0.82,-4.715
3510,111,Hablar de Ti,Gepe,198810,cl,1vV2FBKYvu6sJDqzSCNgbI,2019-01-18,2019-01-25,0.64,0.508,-8.231
3511,112,Caro,Bad Bunny,197700,cl,6it15CsDlkqB7N4lF0C1qM,2019-01-18,2019-01-25,0.248,0.575,-7.739
3512,113,Besos En Guerra,Morat,195585,cl,1mlGScrDQqHqmhdIqE8MmA,2019-01-18,2019-01-25,0.772,0.973,-3.588
3513,114,Pa Callar Tus Penas,Cami,191101,cl,3S29OviwTGF2T4Goi1kbTk,2019-01-18,2019-01-25,0.34,0.503,-7.287
3514,115,Madura (feat. Bad Bunny),Cosculluela,190610,cl,0r9d60ZYPAlFHq8qnUtkXN,2019-01-18,2019-01-25,0.751,0.555,-7.639
3515,116,Calypso,Luis Fonsi,189725,cl,4178A5NkEjcsGc64jpBO6d,2019-01-18,2019-01-25,0.923,0.859,-3.087
3516,117,Brindemos,Anuel AA,188597,cl,7LeQ55Z5jPBB0ggYJtAiYO,2019-01-18,2019-01-25,0.358,0.66,-3.353
3517,118,Ponle,Rvssian,188224,cl,28O1p0bQXH2F6Qn8jBZZR4,2019-01-18,2019-01-25,0.589,0.772,-4.736
3518,119,Under Pressure - Remastered,Queen,187193,cl,2fuCquhmrzHpu5xcA1ci9x,2019-01-18,2019-01-25,0.462,0.712,-7.815
3519,120,Na' Personal,Miky Woodz,186815,cl,16fZpc0Md2q1SGu8FMTo6x,2019-01-18,2019-01-25,0.802,0.618,-5.882
3520,121,Otra vez (feat. J Balvin),Zion & Lennox,185868,cl,3QwBODjSEzelZyVjxPOHdq,2019-01-18,2019-01-25,0.704,0.772,-5.429
3521,122,Darte Remix,Alex Rose,183110,cl,6xqbec9MHRmW7qtEINAlRx,2019-01-18,2019-01-25,0.573,0.631,-6.541
3522,123,200 Mph,Bad Bunny,182672,cl,5jGUJXnELDaDTgiRjD9lsg,2019-01-18,2019-01-25,0.816,0.5,-6.708
3523,124,Lucha En Equilibrio,Denise Rosenthal,180182,cl,5XXRbcWjc6jQhAS6MxyYmu,2019-01-18,2019-01-25,0.874,0.792,-5.42
3524,125,Dame Algo,Wisin & Yandel,178585,cl,4ByaTrfoYbXrmlbsTG8MTD,2019-01-18,2019-01-25,0.721,0.723,-3.743
3525,126,New Rules,Dua Lipa,178308,cl,2xJCMIJfcNYDc5iR0sAm2O,2019-01-18,2019-01-25,0.608,0.7,-6.021
3526,127,Replay,Maikel Delacalle,177804,cl,07w6jp4Fq8GGqhLoDYoVkb,2019-01-18,2019-01-25,0.765,0.8,-5.858
3527,128,Te Amo,Piso 21,177143,cl,2RVrdr062uLFxXwIxwdXPH,2019-01-18,2019-01-25,0.63,0.724,-4.139
3528,129,No Hay Nadie Más,Sebastian Yatra,176467,cl,3IPJg1sdqLj12kFIndaonN,2019-01-18,2019-01-25,0.808,0.379,-9.096
3529,130,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,176312,cl,5q2JbCNi4FcnglgPfxcV65,2019-01-18,2019-01-25,0.767,0.869,-4.024
3530,131,¿Cual es tu plan?,Bad Bunny,173743,cl,4HRDBtek0ayfLQ6uc7rjO9,2019-01-18,2019-01-25,0.872,0.601,-5.418
3531,132,No Te Creas Tan Importante - En Vivo,Damas Gratis,173169,cl,3trowLiYwwOoiwapLISNyk,2019-01-18,2019-01-25,0.669,0.758,-5.273
3532,133,X,Nicky Jam,172971,cl,39N9RPD9MRb5WmoLzNzPeA,2019-01-18,2019-01-25,0.711,0.773,-4.736
3533,134,Desde el Corazón,Bad Bunny,172062,cl,1R2mapMAUiYqre6jcFX57g,2019-01-18,2019-01-25,0.368,0.663,-6.398
3534,135,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,171590,cl,4QtiVmuA88tPQiCOHZuQ5b,2019-01-18,2019-01-25,0.794,0.895,-3.112
3535,136,Culpables,Manuel Turizo,170732,cl,3RD0PGolM0mETGHaprwgMn,2019-01-18,2019-01-25,0.764,0.31,-11.134
3536,137,Ven,Cami,170668,cl,2L9WFjCUc09AdxAJJ3OdG0,2019-01-18,2019-01-25,0.228,0.348,-6.452
3537,138,Summer Love,Princesa Alba,169394,cl,0yoKcUTNl4fdpQs0m1U376,2019-01-18,2019-01-25,0.35,0.539,-8.149
3538,139,Don't Stop Me Now - Remastered,Queen,168919,cl,5T8EDUDqKcs6OSOwEsfqG7,2019-01-18,2019-01-25,0.609,0.868,-5.276
3539,140,Criminal,Natti Natasha,167988,cl,6Za3190Sbw39BBC77WSS1C,2019-01-18,2019-01-25,0.839,0.813,-3.023
3540,141,Escápate Conmigo (feat. Ozuna),Wisin,166593,cl,1KSqYYJFyfTecXFk9M0prc,2019-01-18,2019-01-25,0.787,0.859,-3.166
3541,142,Supuestamente,Ozuna,166374,cl,1ZBU5DSoYQwaZVgep6pfn2,2019-01-18,2019-01-25,0.805,0.682,-4.426
3542,143,Échame La Culpa,Luis Fonsi,164775,cl,2hl6q70unbviGo3g1R7uFx,2019-01-18,2019-01-25,0.649,0.889,-3.655
3543,144,IDGAF,Dua Lipa,164355,cl,76cy1WJvNGJTj78UqeA5zr,2019-01-18,2019-01-25,0.51,0.544,-5.975
3544,145,A Partir De Hoy,David Bisbal,164164,cl,7ojH6H4wE6XJNgzU4uvNc8,2019-01-18,2019-01-25,0.504,0.857,-5.044
3545,146,Ella Fuma,Plan B,162428,cl,4IYxcqhcFFJ025qfWJeulF,2019-01-18,2019-01-25,0.836,0.729,-2.897
3546,147,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,162216,cl,5bITfqKGaPakO1l99hOMsI,2019-01-18,2019-01-25,0.511,0.793,-4.731
