,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
4542,143,Jocelyn Flores,XXXTENTACION,31343,pt,7m9OqQk4RVRkw9JJdeAw96,2019-02-22,2019-03-01,0.437,0.391,-9.144
4543,144,Aleluia,Wet Bed Gang,31177,pt,3nOdmaNfqskNaYpBGPLDdG,2019-02-22,2019-03-01,0.201,0.665,-6.884
4544,145,Let You Love Me,Rita Ora,31116,pt,5Fla3zyOCcIRqrDoKLU0DP,2019-02-22,2019-03-01,0.451,0.846,-3.344
4545,146,Atrevido,Djodje,30843,pt,2RoT8AcbEkgF9TEV6TMLdq,2019-02-22,2019-03-01,0.629,0.536,-4.951
4546,147,FMR,mishlawi,30747,pt,5Dd8YD2T5AsOV9o8np2miQ,2019-02-22,2019-03-01,0.507,0.459,-9.2
4547,148,Sendo Assim,Sam The Kid,30706,pt,1PioBX3KlN13IXB014CFF6,2019-02-22,2019-03-01,0.0383,0.748,-9.601
4548,149,Flames,David Guetta,30599,pt,66BjcDhhwWCcQIBxHMpKXh,2019-02-22,2019-03-01,0.421,0.649,-5.892
4549,150,no tears left to cry,Ariana Grande,30345,pt,2qT1uLXPVPzGgFOx4jtEuo,2019-02-22,2019-03-01,0.354,0.713,-5.507
4550,151,Polaroid,Jonas Blue,30317,pt,6XqvFyJGdUD5IWee02ARKU,2019-02-22,2019-03-01,0.472,0.898,-4.481
4551,152,Atrasadinha - Ao Vivo,Felipe Araújo,30009,pt,5EKHbW7mXcAR4hCyS3YXjb,2019-02-22,2019-03-01,0.716,0.844,-3.396
4552,153,NASA,Ariana Grande,29904,pt,4SPu0Ql902hTVXkBoNIYtq,2019-02-22,2019-03-01,0.481,0.461,-6.887
4553,154,Mesa 8,Wet Bed Gang,29889,pt,6ZWr4ogmKx2JlY6YOTcnON,2019-02-22,2019-03-01,0.279,0.822,-2.814
4554,155,Tempo Antigo,Apollo G,29762,pt,7oroVaobo7Yekgq2jxuYeU,2019-02-22,2019-03-01,0.746,0.822,-5.294
4555,156,Under Pressure - Remastered,Queen,29711,pt,2fuCquhmrzHpu5xcA1ci9x,2019-02-22,2019-03-01,0.462,0.712,-7.815
4556,157,Shape of You,Ed Sheeran,29684,pt,7qiZfU4dY1lWllzX7mPBI3,2019-02-22,2019-03-01,0.931,0.652,-3.183
4557,158,Chaminé (Zara G),Wet Bed Gang,29630,pt,53kn2KqWSG9neh5H3YQqxt,2019-02-22,2019-03-01,0.405,0.663,-3.883
4558,159,Thunderclouds,Sia,29239,pt,2c7GlMNmF7pbohjykutmLP,2019-02-22,2019-03-01,0.507,0.716,-5.985
4559,160,Don't Stop Me Now - Remastered,Queen,28947,pt,5T8EDUDqKcs6OSOwEsfqG7,2019-02-22,2019-03-01,0.609,0.868,-5.276
4560,161,Someone You Loved,Lewis Capaldi,28745,pt,2TIlqbIneP0ZY1O0EzYLlc,2019-02-22,2019-03-01,0.446,0.405,-5.679
4561,162,Too Good At Goodbyes,Sam Smith,28408,pt,1mXVgsBdtIVeCLJnSnmtdV,2019-02-22,2019-03-01,0.534,0.375,-8.279
4562,163,Matar o Game,ProfJam,28266,pt,5xNEuGIoKudsiXi7qGx3QV,2019-02-22,2019-03-01,0.0547,0.464,-9.522
4563,164,God is a woman,Ariana Grande,28142,pt,5OCJzvD7sykQEKHH7qAC3C,2019-02-22,2019-03-01,0.268,0.658,-5.934
4564,165,bellyache,Billie Eilish,27933,pt,51NFxnQvaosfDDutk0tams,2019-02-22,2019-03-01,0.408,0.573,-8.597
4565,166,Kiss and Make Up,Dua Lipa,27838,pt,13hvHEstJ4sNbzdroPrPI3,2019-02-22,2019-03-01,0.63,0.729,-4.383
4566,167,No Sleep (feat. Bonn),Martin Garrix,27787,pt,1ahVFh0ViDZr8LvkEVlq3B,2019-02-22,2019-03-01,0.327,0.635,-6.385
4567,168,idontwannabeyouanymore,Billie Eilish,27688,pt,40T5GIqQ1CegGm2PTEl8Bu,2019-02-22,2019-03-01,0.247,0.412,-8.461
4568,169,IDGAF,Dua Lipa,27643,pt,76cy1WJvNGJTj78UqeA5zr,2019-02-22,2019-03-01,0.51,0.544,-5.975
4569,170,Nonstop,Drake,27538,pt,0TlLq3lA83rQOYtrqBqSct,2019-02-22,2019-03-01,0.422,0.412,-8.074
4570,171,Murder On My Mind,YNW Melly,27493,pt,7eBqSVxrzQZtK2mmgRG6lC,2019-02-22,2019-03-01,0.74,0.73,-7.985
4571,172,Ocean (feat. Khalid),Martin Garrix,27384,pt,3nc420PXjTdBV5TN0gCFkS,2019-02-22,2019-03-01,0.221,0.693,-7.265
4572,173,Quem Me Dera,Márcia Fellipe,27326,pt,2lAyctg5FocS67eksHoyIg,2019-02-22,2019-03-01,0.896,0.723,-3.611
4573,174,Thunder,Imagine Dragons,27226,pt,1zB4vmk8tFRmM9UULNzbLB,2019-02-22,2019-03-01,0.288,0.822,-4.833
4574,175,Somebody To Love - Remastered 2011,Queen,27005,pt,4rDbp1vnvEhieiccprPMdI,2019-02-22,2019-03-01,0.393,0.702,-6.826
4575,176,Desconocidos,Mau y Ricky,26987,pt,0s5DNDV6LAKn2u2Ufa3VjQ,2019-02-22,2019-03-01,0.709,0.771,-4.598
4576,177,Faz Gostoso,Blaya,26906,pt,35pucCKt28NvIK88gpEEjl,2019-02-22,2019-03-01,0.478,0.583,-5.569
4577,178,Look Alive (feat. Drake),BlocBoy JB,26522,pt,4qKcDkK6siZ7Jp1Jb4m0aL,2019-02-22,2019-03-01,0.595,0.581,-7.495
4578,179,Love Lies (with Normani),Khalid,26391,pt,45Egmo7icyopuzJN0oMEdk,2019-02-22,2019-03-01,0.338,0.648,-5.626
4579,180,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,26239,pt,6u0EAxf1OJTLS7CvInuNd7,2019-02-22,2019-03-01,0.557,0.55,-5.464
4580,181,Bebi Liguei - Ao Vivo,Marília Mendonça,26109,pt,3RbXsVQr4jeTxvT35Hssq3,2019-02-22,2019-03-01,0.682,0.804,-4.253
4581,182,Solo (feat. Demi Lovato),Clean Bandit,26029,pt,3NuK5xMlSlB6K2Qp16zf3h,2019-02-22,2019-03-01,0.556,0.622,-4.608
4582,183,In My Blood,Shawn Mendes,26004,pt,2QZ7WLBE8h2y1Y5Fb8RYbH,2019-02-22,2019-03-01,0.487,0.712,-7.321
4583,184,Walk Me Home,P!nk,25969,pt,7DHApOHsIFo7EyfieArYGE,2019-02-22,2019-03-01,0.432,0.453,-6.119
4584,185,Woman Like Me (feat. Nicki Minaj),Little Mix,25803,pt,222B3aljXx6fFwKmFjuBED,2019-02-22,2019-03-01,0.8,0.854,-3.449
4585,186,Psycho (feat. Ty Dolla $ign),Post Malone,25706,pt,3swc6WTsr7rl9DqQKQA55C,2019-02-22,2019-03-01,0.439,0.559,-8.011
4586,187,Wonderwall - Remastered,Oasis,25657,pt,5qqabIl2vWzo9ApSC317sa,2019-02-22,2019-03-01,0.469,0.896,-4.066
4587,188,changes,XXXTENTACION,25648,pt,7AFASza1mXqntmGtbxXprO,2019-02-22,2019-03-01,0.52,0.308,-10.068
4588,189,Think About You,Kygo,25592,pt,3Kuu5vASpXK8oRsxOvau6P,2019-02-22,2019-03-01,0.19,0.596,-7.891
4589,190,Silence,Marshmello,25454,pt,7vGuf3Y35N4wmASOKLUVVU,2019-02-22,2019-03-01,0.286,0.761,-3.093
4590,191,Best Part (feat. Daniel Caesar),H.E.R.,25353,pt,4OBZT9EnhYIV17t4pGw7ig,2019-02-22,2019-03-01,0.413,0.371,-10.219
4591,192,FRIENDS,Marshmello,25341,pt,08bNPGLD8AhKpnnERrAc6G,2019-02-22,2019-03-01,0.534,0.88,-2.384
4592,193,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,25320,pt,4hQ6UGyWQIGJmHSo0J88JW,2019-02-22,2019-03-01,0.508,0.724,-4.856
4593,194,We Will Rock You - Remastered,Queen,25201,pt,4pbJqGIASGPr0ZpGpnWkDn,2019-02-22,2019-03-01,0.475,0.497,-7.316
4594,195,Body (feat. Brando),Loud Luxury,25163,pt,7K7MUBCnzgBAvMVW2RTWNs,2019-02-22,2019-03-01,0.582,0.764,-4.399
4595,196,goosebumps,Travis Scott,25095,pt,6gBFPUFcJLzWGx4lenP6h2,2019-02-22,2019-03-01,0.43,0.728,-3.37
4596,197,Prova dos 9,Piruka,25014,pt,7JSvz1VaPKZzQ0gRJkW95x,2019-02-22,2019-03-01,0.312,0.472,-10.651
4597,198,Nevermind,Dennis Lloyd,24884,pt,63SevszngYpZOwf63o61K4,2019-02-22,2019-03-01,0.0796,0.691,-8.354
4598,199,Iminente,Papillon,24734,pt,1OvhwOWke6RpZXEHzE1Bdz,2019-02-22,2019-03-01,0.52,0.605,-7.857
4599,200,Dona Maria,Thiago Brava,24704,pt,0dGqIEsFN3KakdPCMkgjre,2019-02-22,2019-03-01,0.924,0.447,-7.485
4600,1,Tou Bem (feat. Lhast),ProfJam,215111,pt,0gzwa0yJncSs29DjXajA5i,2019-03-01,2019-03-08,0.332,0.366,-12.863
4601,2,Shallow,Lady Gaga,198167,pt,2VxeLyX666F8uXCJ0dZF8B,2019-03-01,2019-03-08,0.323,0.385,-6.362
4602,3,7 rings,Ariana Grande,179794,pt,6ocbgoVGwYJhOv1GgI9NsF,2019-03-01,2019-03-08,0.327,0.317,-10.732
4603,4,Baila Baila Baila,Ozuna,156710,pt,7uH27oIt4a6cIFCA8ZPcyG,2019-03-01,2019-03-08,0.533,0.754,-2.75
4604,5,Agora é Tudo Meu,Dennis DJ,144031,pt,5yH8pYxNckOU1cxfPsMIaz,2019-03-01,2019-03-08,0.506,0.933,-3.306
4605,6,Terremoto,Anitta,143338,pt,7G2XZhDNHo7SSDWSVxC0UT,2019-03-01,2019-03-08,0.967,0.805,-5.836
4606,7,Wow.,Post Malone,139212,pt,6MWtB6iiXyIwun0YzU6DFP,2019-03-01,2019-03-08,0.385,0.539,-7.399
4607,8,"break up with your girlfriend, i'm bored",Ariana Grande,130153,pt,4kV4N9D1iKVxx1KLvtTpjS,2019-03-01,2019-03-08,0.335,0.554,-5.29
4608,9,Parado no Bailão,MC L da Vinte,129147,pt,3Hb9kUdm4yf839Fle4RIdT,2019-03-01,2019-03-08,0.478,0.599,-1.624
4609,10,Without Me,Halsey,125188,pt,5p7ujcrUXASCNwRaWNHR1C,2019-03-01,2019-03-08,0.533,0.488,-7.05
4610,11,Ave Maria (feat. MC ZUKA),Supa Squad,123138,pt,7dFuvm5opVdFasz4JCG87Z,2019-03-01,2019-03-08,0.729,0.63,-4.36
4611,12,Devia Ir,Wet Bed Gang,119713,pt,1ftBvRj542ol7LT1A0EtL7,2019-03-01,2019-03-08,0.486,0.51,-7.965
4612,13,Telemóveis,Conan Osíris,114555,pt,6funCK6yFDM0YzcfxJJBcp,2019-03-01,2019-03-08,0.239,0.365,-11.524
4613,14,Happier,Marshmello,113781,pt,2dpaYNEQHiRxtZbfNsse99,2019-03-01,2019-03-08,0.671,0.792,-2.749
4614,15,Happy Day,Deejay Telio,113249,pt,4HkmUlLklTFzOIufppSf0e,2019-03-01,2019-03-08,0.183,0.518,-6.78
4615,16,À Vontade (feat. Fínix MG),ProfJam,112093,pt,68VCmJEV8PFoOPGE1ALxtM,2019-03-01,2019-03-08,0.269,0.437,-10.448
4616,17,Gravidade,Dillaz,105607,pt,3Qz3Wqr9DUEdn8E7hzvsD1,2019-03-01,2019-03-08,0.426,0.488,-10.213
4617,18,Uber Driver,mishlawi,102637,pt,6cmn21bodxviaGAHa5ZXbF,2019-03-01,2019-03-08,0.47,0.581,-7.218
4618,19,Ano Novo,Jimmy P,101968,pt,7sbEmVgE68ngice4deuQaP,2019-03-01,2019-03-08,0.551,0.87,-4.992
4619,20,bury a friend,Billie Eilish,100748,pt,4NzMOnvSJVNKF7nw5NkXIP,2019-03-01,2019-03-08,0.196,0.389,-14.505
4620,21,Con Calma,Daddy Yankee,100465,pt,5w9c2J52mkdntKOmRLeM2m,2019-03-01,2019-03-08,0.656,0.86,-2.652
4621,22,Sweet but Psycho,Ava Max,100195,pt,25sgk305KZfyuqVBQIahim,2019-03-01,2019-03-08,0.628,0.704,-4.724
4622,23,Sucker,Jonas Brothers,100020,pt,4y3OI86AEP6PQoDE6olYhO,2019-03-01,2019-03-08,0.952,0.734,-5.065
4623,24,MIDDLE CHILD,J. Cole,99656,pt,2JvzF1RMd7lE3KmFlsyZD8,2019-03-01,2019-03-08,0.463,0.364,-11.713
4624,25,Bola Rebola,Tropkillaz,99238,pt,1OUPXna2MCgAt3VNmXJBtg,2019-03-01,2019-03-08,0.865,0.777,-4.538
4625,26,Cafeína,Dj Dadda,98909,pt,37tlhZnzXdF5en96O1j93w,2019-03-01,2019-03-08,0.39,0.787,-5.931
4626,27,MIA (feat. Drake),Bad Bunny,97656,pt,116H0KvKr2Zl4RPuVBruDO,2019-03-01,2019-03-08,0.158,0.539,-6.349
4627,28,O Sol,Vitor Kley,95905,pt,4lvGHfDuzfv9uDTHMrRMiH,2019-03-01,2019-03-08,0.631,0.694,-4.254
4628,29,Dancing With A Stranger (with Normani),Sam Smith,95011,pt,6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-01,2019-03-08,0.347,0.52,-7.513
4629,30,Água de Coco (Prod. Lhast),ProfJam,94255,pt,2BSuTvvgGd7cfX1JTM9lZE,2019-03-01,2019-03-08,0.129,0.489,-7.695
4630,31,After Party,Deejay Telio,93789,pt,4Ssh6BrNzS4hv3SMkfPFGA,2019-03-01,2019-03-08,0.549,0.726,-6.382
4631,32,Better,Khalid,90686,pt,6zeeWid2sgw4lap2jV61PZ,2019-03-01,2019-03-08,0.112,0.552,-10.278
4632,33,Let Me Down Slowly,Alec Benjamin,89032,pt,2qxmye6gAegTMjLKEBoR3d,2019-03-01,2019-03-08,0.483,0.557,-5.714
4633,34,Teu Eternamente,Slow J,88800,pt,5nXOacZiLz7b5Nds2Ouq9h,2019-03-01,2019-03-08,0.206,0.377,-11.518
4634,35,Always Remember Us This Way,Lady Gaga,85993,pt,2rbDhOo9Fh61Bbu23T2qCk,2019-03-01,2019-03-08,0.296,0.502,-5.972
4635,36,Miúda,Holly Hood,82468,pt,1DHQcaZMENKPt8KBQgIr25,2019-03-01,2019-03-08,0.734,0.666,-7.968
4636,37,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,81901,pt,2LskIZrCeLxRvCiGP8gxlh,2019-03-01,2019-03-08,0.288,0.723,-5.45
4637,38,Calma - Remix,Pedro Capó,81197,pt,5iwz1NiezX7WWjnCgY5TH4,2019-03-01,2019-03-08,0.761,0.773,-4.218
4638,39,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,80126,pt,1WSGTYKLEpKfNQYYW5Oymt,2019-03-01,2019-03-08,0.69,0.468,-4.039
4639,40,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,79064,pt,4w8niZpiMy6qz1mntFA5uM,2019-03-01,2019-03-08,0.591,0.798,-4.206
4640,41,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,78781,pt,7dbka99KTWke5o9hRp0JoB,2019-03-01,2019-03-08,0.912,0.479,-5.574
4641,42,"thank u, next",Ariana Grande,75597,pt,3e9HZxeyfWwjeyPAMmWSSQ,2019-03-01,2019-03-08,0.412,0.653,-5.634
4642,43,High Hopes,Panic! At The Disco,73832,pt,1rqqCSm0Qe4I9rUvWncaom,2019-03-01,2019-03-08,0.681,0.904,-2.729
4643,44,Suncity (feat. Empress Of),Khalid,72571,pt,4AhSkRYioEIfGvCV19peYN,2019-03-01,2019-03-08,0.344,0.639,-6.897
4644,45,Sou Favela,MC Bruninho,71608,pt,4r0K5FOCCyuAEb6BsR2ziw,2019-03-01,2019-03-08,0.413,0.545,-6.405
4645,46,Te Boté - Remix,Nio Garcia,69754,pt,3V8UKqhEK5zBkBb6d6ub8i,2019-03-01,2019-03-08,0.442,0.675,-3.445
4646,47,Eastside (with Halsey & Khalid),benny blanco,69640,pt,7FGq80cy8juXBCD2nrqdWU,2019-03-01,2019-03-08,0.329,0.686,-7.665
4647,48,Minha,ProfJam,67827,pt,0sAdiWtInRUw0dCR58gbEn,2019-03-01,2019-03-08,0.542,0.53,-8.897
4648,49,O Bebê,MC Kevinho,66842,pt,51HrDv54pSe1IqynORNXBd,2019-03-01,2019-03-08,0.795,0.749,-3.734
4649,50,Talk,Khalid,64126,pt,0rTV5WefWd1J3OwIheTzxM,2019-03-01,2019-03-08,0.338,0.4,-8.443
4650,51,Bad Liar,Imagine Dragons,61353,pt,2RSHsoi04658QL5xgQVov3,2019-03-01,2019-03-08,0.0827,0.637,-6.993
4651,52,Malibu,ProfJam,60745,pt,0VoXqU82KkwEab9b5f8T4M,2019-03-01,2019-03-08,0.152,0.761,-9.424
