,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
183,184,Best In Me,Blue,157412,ph,0t78xGJe3jXsih4qRMId7I,2018-09-21,2018-09-28,0.359,0.563,-6.975
184,185,LOVE SCENARIO,iKON,157303,ph,6qAzAmPBUpGrk7XADZHR5k,2018-09-21,2018-09-28,0.746,0.707,-4.623
185,186,I Want It That Way,Backstreet Boys,157190,ph,47BBI51FKFwOMlIiX6m8ya,2018-09-21,2018-09-28,0.482,0.694,-5.83
186,187,Fall for You (Acoustic),Secondhand Serenade,155336,ph,5V7mTIcXVU9k2JNu0mE6vy,2018-09-21,2018-09-28,0.378,0.307,-8.796
187,188,Dive,Ed Sheeran,155066,ph,51ChrwmUPDJvedPQnIU8Ls,2018-09-21,2018-09-28,0.526,0.386,-6.158
188,189,Real Friends,Camila Cabello,154603,ph,5vnpANH92iEajvGwE2oQ6r,2018-09-21,2018-09-28,0.663,0.512,-6.869
189,190,Chasing Cars,Snow Patrol,153292,ph,11bD1JtSjlIgKgZG2134DZ,2018-09-21,2018-09-28,0.136,0.592,-4.571
190,191,I'll Never Go,Erik Santos,153273,ph,57kqyESt7sfljPxFohKPR4,2018-09-21,2018-09-28,0.24,0.327,-11.265
191,192,Say You Won’t Let Go,Chlara,152563,ph,00bAw28lKcHj3B94a1wJle,2018-09-21,2018-09-28,0.415,0.293,-9.0
192,193,Hericane,LANY,151404,ph,4bU5xCQQiURmotfz9ohUNo,2018-09-21,2018-09-28,0.171,0.419,-8.151
193,194,Stars,Callalily,150841,ph,6aDYL0klsShJ1NDScruk2G,2018-09-21,2018-09-28,0.436,0.555,-7.672
194,195,Ako Muna,Yeng Constantino,149968,ph,5jLEQLkEU8Sb2fG5UQcwDM,2018-09-21,2018-09-28,0.193,0.573,-5.184
195,196,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,149163,ph,5Gu0PDLN4YJeW75PpBSg9p,2018-09-21,2018-09-28,0.742,0.708,-4.154
196,197,Versace on the Floor,Bruno Mars,148979,ph,0kN8xEmgMW9mh7UmDYHlJP,2018-09-21,2018-09-28,0.301,0.574,-6.209
197,198,Shape of My Heart,Backstreet Boys,148071,ph,35o9a4iAfLl5jRmqMX9c1D,2018-09-21,2018-09-28,0.518,0.786,-4.353
198,199,FRIENDS,Marshmello,147398,ph,08bNPGLD8AhKpnnERrAc6G,2018-09-21,2018-09-28,0.534,0.88,-2.384
199,200,I Fall Apart,Post Malone,147170,ph,75ZvA4QfFiZvzhj2xkaWAh,2018-09-21,2018-09-28,0.291,0.538,-5.408
200,1,Kung 'Di Rin Lang Ikaw,December Avenue,1862390,ph,2BgD4nRyx9EZ5o8YEnjRSV,2018-09-28,2018-10-05,0.132,0.482,-4.736
201,2,Maybe The Night,Ben&Ben,1633613,ph,1yDiru08Q6omDOGkZMPnei,2018-09-28,2018-10-05,0.498,0.522,-9.095
202,3,Sa Ngalan Ng Pag-Ibig,December Avenue,1311396,ph,00mBzIWv5gHOYxwuEJXjOG,2018-09-28,2018-10-05,0.282,0.761,-3.905
203,4,Kathang Isip,Ben&Ben,1293985,ph,3WUEs51GpcvlgU7lehLgLh,2018-09-28,2018-10-05,0.295,0.314,-8.58
204,5,Happier,Marshmello,1061799,ph,2dpaYNEQHiRxtZbfNsse99,2018-09-28,2018-10-05,0.671,0.792,-2.749
205,6,Thru These Tears,LANY,1055770,ph,4gB61mP4tNChn4LgfquMhi,2018-09-28,2018-10-05,0.294,0.517,-7.695
206,7,Beautiful (feat. Camila Cabello),Bazzi,1017613,ph,4VUwkH455At9kENOfzTqmF,2018-09-28,2018-10-05,0.249,0.717,-4.722
207,8,Mundo,IV Of Spades,989247,ph,4u8RkgV6P4TLi89SmlUtv8,2018-09-28,2018-10-05,0.481,0.401,-8.9
208,9,Sana,I Belong to the Zoo,972903,ph,1X4l4i472kW5ofFP8Xo0x0,2018-09-28,2018-10-05,0.348,0.373,-7.874
209,10,'Di Na Muli,Janine Teñoso,924296,ph,3VQb0rq27GPX92X53Ni1Lc,2018-09-28,2018-10-05,0.352,0.561,-3.092
210,11,2002,Anne-Marie,858839,ph,2BgEsaKNfHUdlh97KmvFyo,2018-09-28,2018-10-05,0.603,0.683,-2.881
211,12,Girls Like You (feat. Cardi B),Maroon 5,823839,ph,7fa9MBXhVfQ8P8Df9OEbD8,2018-09-28,2018-10-05,0.448,0.541,-6.825
212,13,Eastside (with Halsey & Khalid),benny blanco,815113,ph,0d2iYfpKoM0QCKvcLCkBao,2018-09-28,2018-10-05,0.319,0.68,-7.648
213,14,Love Someone,Lukas Graham,752913,ph,2JqnpexlO9dmvjUMCaLCLJ,2018-09-28,2018-10-05,0.274,0.415,-6.557
214,15,No Brainer,DJ Khaled,719836,ph,5WvAo7DNuPRmk4APhdPzi8,2018-09-28,2018-10-05,0.639,0.76,-4.706
215,16,In My Feelings,Drake,710843,ph,2G7V7zsVDxg1yRsu7Ew9RJ,2018-09-28,2018-10-05,0.35,0.626,-5.833
216,17,I Don't Wanna Love You Anymore,LANY,699714,ph,1NEV2pt7AJSHWadhfCZ48t,2018-09-28,2018-10-05,0.5,0.622,-8.29
217,18,Better,Khalid,679136,ph,4T3fNx3CgwDRRYgmFCbD4J,2018-09-28,2018-10-05,0.116,0.585,-10.332
218,19,Be Alright,Dean Lewis,678343,ph,3EPXxR3ImUwfayaurPi3cm,2018-09-28,2018-10-05,0.443,0.586,-6.319
219,20,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,664926,ph,7aW2GrNlteWTwQZxX6LNjT,2018-09-28,2018-10-05,0.315,0.273,-8.651
220,21,8 Letters,Why Don't We,659987,ph,4zRZAmBQP8vhNPf9i9opXt,2018-09-28,2018-10-05,0.255,0.478,-5.702
221,22,Tagpuan,Moira Dela Torre,654392,ph,0ztDBQdQmdVZvorSmIjMih,2018-09-28,2018-10-05,0.293,0.121,-8.206
222,23,Akala,Marion,630466,ph,2Gh039ZAfydrM5IjiGlvEj,2018-09-28,2018-10-05,0.185,0.185,-11.423
223,24,IDGAF,Dua Lipa,625874,ph,76cy1WJvNGJTj78UqeA5zr,2018-09-28,2018-10-05,0.51,0.544,-5.975
224,25,Electricity (with Dua Lipa),Silk City,607934,ph,5N4erncE7kuUccm7zEmwzk,2018-09-28,2018-10-05,0.505,0.67,-6.439
225,26,Ex,Callalily,587098,ph,0GHwNr0lqf8jpc9wesmnHo,2018-09-28,2018-10-05,0.57,0.381,-7.855
226,27,Thick And Thin,LANY,542755,ph,7qIICzwgm3eu1Ic3ufPGJf,2018-09-28,2018-10-05,0.266,0.564,-6.063
227,28,You Are The Reason,Calum Scott,538699,ph,69vToJ9BMbbLlFZo7k7A7B,2018-09-28,2018-10-05,0.218,0.235,-7.7
228,29,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,533346,ph,15kQGEy89K8deJcZVFEn0N,2018-09-28,2018-10-05,0.449,0.571,-7.906
229,30,Midnight Sky,Unique Salonga,507009,ph,5eFzCfsj3d0yWumdEldZwL,2018-09-28,2018-10-05,0.179,0.149,-8.379
230,31,God is a woman,Ariana Grande,490242,ph,5OCJzvD7sykQEKHH7qAC3C,2018-09-28,2018-10-05,0.268,0.658,-5.934
231,32,The Middle,Zedd,481809,ph,09IStsImFySgyp0pIQdqAc,2018-09-28,2018-10-05,0.437,0.657,-3.061
232,33,breathin,Ariana Grande,481280,ph,4OafepJy2teCjYJbvFE60J,2018-09-28,2018-10-05,0.364,0.656,-5.413
233,34,Bakit Ba Ikaw,Michael Pangilinan,470307,ph,0Vmk6Ebk4QBq7r0VAz2a6s,2018-09-28,2018-10-05,0.277,0.48,-5.469
234,35,BAAM,MOMOLAND,465900,ph,4Is1b37KJY9XVCgzp81FBW,2018-09-28,2018-10-05,0.905,0.94,-2.32
235,36,Rise,Jonas Blue,460729,ph,3u1S1OmAUhx5DRlLrXqyp3,2018-09-28,2018-10-05,0.669,0.784,-4.653
236,37,Oks Lang,John Roa,460642,ph,2wTxJWt2gA9a1Z94dTnPiI,2018-09-28,2018-10-05,0.165,0.237,-14.538
237,38,Bulong,December Avenue,446252,ph,5nMKJJ5Rl6X1yn58aVeICO,2018-09-28,2018-10-05,0.351,0.728,-5.472
238,39,13,LANY,443404,ph,0WOvSEVpUGkNufX0w0M06F,2018-09-28,2018-10-05,0.697,0.539,-8.148
239,40,Tadhana,Up Dharma Down,436031,ph,6NFKf8vBApSvtzkapYmnVR,2018-09-28,2018-10-05,0.511,0.322,-13.2
240,41,Leaves,Ben&Ben,421332,ph,6wdCelHrPh7UfliNjwRTUv,2018-09-28,2018-10-05,0.205,0.16,-10.896
241,42,Freaky Friday (feat. Chris Brown),Lil Dicky,421275,ph,10Igtw8bSDyyFs7KIsKngZ,2018-09-28,2018-10-05,0.755,0.599,-5.042
242,43,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,421095,ph,2zy9TMoZlYGuCNY4TLqG24,2018-09-28,2018-10-05,0.496,0.617,-7.838
243,44,Say You Won't Let Go,James Arthur,418485,ph,5uCax9HTNlzGybIStD3vDh,2018-09-28,2018-10-05,0.494,0.557,-7.398
244,45,Happy Now,Zedd,410781,ph,4keoy2fqgwGnbWlm3ZVZFa,2018-09-28,2018-10-05,0.458,0.741,-5.128
245,46,Too Good At Goodbyes,Sam Smith,390412,ph,1mXVgsBdtIVeCLJnSnmtdV,2018-09-28,2018-10-05,0.534,0.375,-8.279
246,47,Kung Wala Ka,Hale,386380,ph,4JSDhJVmo2UqdF7nxbyenn,2018-09-28,2018-10-05,0.152,0.339,-7.301
247,48,I Like Me Better,Lauv,385746,ph,2P91MQbaiQOfbiz9VqhqKQ,2018-09-28,2018-10-05,0.419,0.505,-7.621
248,49,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,383309,ph,5UhpceEr5XmbVwyoIUIRnh,2018-09-28,2018-10-05,0.399,0.674,-5.563
249,50,I'm a Mess,Bebe Rexha,356836,ph,04ZTP5KsCypmtCmQg5tH9R,2018-09-28,2018-10-05,0.216,0.694,-6.257
250,51,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,356567,ph,3I572cT9kECh41bZz2xPhy,2018-09-28,2018-10-05,0.289,0.413,-7.936
251,52,Mine,Bazzi,350508,ph,7uzmGiiJyRfuViKKK3lVmR,2018-09-28,2018-10-05,0.717,0.789,-3.874
252,53,Kung Akin Ang Mundo,Erik Santos,347537,ph,0W2kzUI1K0tT0RpggJZ4Js,2018-09-28,2018-10-05,0.328,0.397,-9.477
253,54,Superhero,Lauv,343825,ph,1Fo4OvzP9PThFKMeMIAEYu,2018-09-28,2018-10-05,0.417,0.34,-8.617
254,55,These Days,Rudimental,335754,ph,5CLGzJsGqhCEECcpnFQA8x,2018-09-28,2018-10-05,0.55,0.809,-4.057
255,56,Buwan,juan karlos,330679,ph,5f9808hpiCpuNyqqdXmpF2,2018-09-28,2018-10-05,0.36,0.381,-11.808
256,57,Narcissist,No Rome,329414,ph,4Zft1h1zRfkBqlAo4qEPqp,2018-09-28,2018-10-05,0.424,0.682,-5.81
257,58,Weak,Khel Pangilinan,328955,ph,06cUybZMETs4i3yQO1f7p3,2018-09-28,2018-10-05,0.141,0.373,-10.611
258,59,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,320251,ph,4w8niZpiMy6qz1mntFA5uM,2018-09-28,2018-10-05,0.591,0.798,-4.206
259,60,Pasensya Ka Na,Silent Sanctuary,319318,ph,0YyM8aEdbjGfLWPn6fdcn7,2018-09-28,2018-10-05,0.265,0.262,-15.073
260,61,DDU-DU DDU-DU - KR Ver.,BLACKPINK,312210,ph,2CWnuF7ht55Ajyeg4WPvWu,2018-09-28,2018-10-05,0.372,0.86,-3.921
261,62,Hiling,Mark Carpio,303420,ph,6xQs6y6CpDqK9VKCktApEL,2018-09-28,2018-10-05,0.385,0.244,-9.917
262,63,Let Me,ZAYN,302843,ph,7Fg342AJtNsIDdwCfX0paC,2018-09-28,2018-10-05,0.189,0.567,-5.637
263,64,Migraine,Moonstar88,297060,ph,7sW3f7PqDV7BQ7qqeVBJIA,2018-09-28,2018-10-05,0.196,0.546,-5.868
264,65,Magbalik,Callalily,292441,ph,5zMR44ZH4KVZj4FlhTj3SE,2018-09-28,2018-10-05,0.34,0.556,-8.329
265,66,Super Far,LANY,291409,ph,15ahYSiHAIMxAnujlXVtta,2018-09-28,2018-10-05,0.462,0.46,-6.839
266,67,Nadarang,Shanti Dope,290889,ph,6LJ1p1h5EcMK4VPeCLDSoF,2018-09-28,2018-10-05,0.693,0.535,-6.969
267,68,no tears left to cry,Ariana Grande,285447,ph,2qT1uLXPVPzGgFOx4jtEuo,2018-09-28,2018-10-05,0.354,0.713,-5.507
268,69,Perfect,Ed Sheeran,285282,ph,0tgVpDi06FyKpA1z0VMD4v,2018-09-28,2018-10-05,0.168,0.448,-6.312
269,70,Di Makatulog,SUD,279546,ph,2ZiNCGDMapQzMtnPRVOKZI,2018-09-28,2018-10-05,0.262,0.393,-10.426
270,71,Happier,Ed Sheeran,279415,ph,2RttW7RAu5nOAfq6YFvApB,2018-09-28,2018-10-05,0.236,0.385,-7.355
271,72,Isa Pang Araw,Sarah Geronimo,275008,ph,06ANmvjPpUeh8QQAAAcThx,2018-09-28,2018-10-05,0.416,0.715,-4.04
272,73,Kahit Di Mo Alam,December Avenue,274037,ph,6GIzDc4xBUeYHwubWwTrhC,2018-09-28,2018-10-05,0.282,0.648,-4.516
273,74,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,272706,ph,7xty20N3DMTVOVtDIS2Jov,2018-09-28,2018-10-05,0.398,0.616,-7.169
274,75,Tell Me Where It Hurts,MYMP,272342,ph,6C2nrsOlb3jOUGcJAmPrTA,2018-09-28,2018-10-05,0.396,0.542,-7.952
275,76,Thunderclouds,Sia,271800,ph,5a8RPWgKSmcGBGcffmIrUi,2018-09-28,2018-10-05,0.507,0.716,-5.985
276,77,I Love It (& Lil Pump),Kanye West,270332,ph,4S8d14HvHb70ImctNgVzQQ,2018-09-28,2018-10-05,0.329,0.522,-8.304
277,78,Rewrite The Stars,Zac Efron,270296,ph,630sXRhIcfwr2e4RdNtjKN,2018-09-28,2018-10-05,0.284,0.619,-7.005
278,79,Sila,SUD,270146,ph,2IMODbij0lZ5CuAjZi0IDE,2018-09-28,2018-10-05,0.28,0.376,-6.1
279,80,So Sick,Ne-Yo,266748,ph,6brl7bwOHmGFkNw3MBqssT,2018-09-28,2018-10-05,0.589,0.592,-8.298
280,81,Photograph,Ed Sheeran,265060,ph,6fxVffaTuwjgEk5h9QyRjy,2018-09-28,2018-10-05,0.201,0.379,-10.48
281,82,Take A Bow - Main,Rihanna,264641,ph,39afswHs17v53znQm1gDTY,2018-09-28,2018-10-05,0.536,0.47,-7.59
282,83,Best Part (feat. Daniel Caesar),H.E.R.,263135,ph,4OBZT9EnhYIV17t4pGw7ig,2018-09-28,2018-10-05,0.413,0.371,-10.219
283,84,Wake Up in the Sky,Gucci Mane,258973,ph,0QIjsbm2fh1cJ45XO9eGqq,2018-09-28,2018-10-05,0.367,0.578,-5.144
284,85,ILYSB,LANY,258842,ph,2btKtacOXuMtC9WjcNRvAA,2018-09-28,2018-10-05,0.389,0.623,-7.016
285,86,There's No Way (feat. Julia Michaels),Lauv,257823,ph,2hnxrRNzF74mdDzpQZQukQ,2018-09-28,2018-10-05,0.374,0.625,-7.114
286,87,Playinwitme (feat. Kehlani),KYLE,256893,ph,4F1yvJfQ7gJkrcgFJQDjOr,2018-09-28,2018-10-05,0.676,0.584,-5.768
287,88,Promises (with Sam Smith),Calvin Harris,253046,ph,5N5k9nd479b1xpDZ4usjrg,2018-09-28,2018-10-05,0.486,0.768,-5.991
288,89,Head Above Water,Avril Lavigne,252026,ph,1N7YeVU0ZwAFbOhwM61ef6,2018-09-28,2018-10-05,0.268,0.694,-5.351
289,90,Hanggang Kailan,Michael Pangilinan,250464,ph,01YEqVPCm0vqRLA9w43bic,2018-09-28,2018-10-05,0.324,0.174,-10.192
290,91,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,250330,ph,6M21eWbEw74XDdoQsNIinq,2018-09-28,2018-10-05,0.108,0.125,-14.847
291,92,Tagu-Taguan,Moira Dela Torre,239276,ph,2iOnWSWcChoGmUufbrQ00e,2018-09-28,2018-10-05,0.152,0.28,-11.192
292,93,SLOW DANCING IN THE DARK,Joji,238923,ph,0UyljEbX9dqI1K0sqdv6B6,2018-09-28,2018-10-05,0.284,0.479,-7.458
293,94,What Lovers Do (feat. SZA),Maroon 5,237244,ph,0GxQ1A5L9xnMOytbP6eKBG,2018-09-28,2018-10-05,0.419,0.597,-5.131
294,95,Ang Huling El Bimbo,Eraserheads,235683,ph,135ggzbjOogZ75IQ0LQi8r,2018-09-28,2018-10-05,0.436,0.503,-11.79
295,96,Falling Down - Bonus Track,Lil Peep,235468,ph,0Dn40gxVCMo5TkgS8Ik18Q,2018-09-28,2018-10-05,0.273,0.574,-6.442
296,97,New Rules,Dua Lipa,235270,ph,2ekn2ttSfGqwhhate0LSR0,2018-09-28,2018-10-05,0.608,0.7,-6.021
297,98,BBoom BBoom,MOMOLAND,234141,ph,3BPoSr2pO34Aan6alFfVto,2018-09-28,2018-10-05,0.833,0.744,-4.249
298,99,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,232195,ph,5Xn4IyTtW6FUGIUyWjbUHG,2018-09-28,2018-10-05,0.481,0.904,-3.694
299,100,Lucid Dreams,Juice WRLD,230835,ph,0s3nnoMeVWz3989MkNQiRf,2018-09-28,2018-10-05,0.218,0.566,-7.23
300,101,She Will Be Loved - Radio Mix,Maroon 5,229591,ph,4llK75pXNWZz6KAho2Gp16,2018-09-28,2018-10-05,0.51,0.667,-5.505
301,102,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,223510,ph,4e4fqjx0Izh4svvTef1z7e,2018-09-28,2018-10-05,0.589,0.772,-6.61
302,103,Breakeven,The Script,223225,ph,1a1i2IwXnUN0PjllVEhA4B,2018-09-28,2018-10-05,0.529,0.698,-4.51
303,104,Closer,The Chainsmokers,222974,ph,7BKLCZ1jbUBVqRi2FVlTVw,2018-09-28,2018-10-05,0.661,0.524,-5.599
304,105,Ride Home,Ben&Ben,221233,ph,1fXHTDYsJiFOjVWITaFp1j,2018-09-28,2018-10-05,0.432,0.551,-8.79
305,106,Lucky You (feat. Joyner Lucas),Eminem,220545,ph,60SdxE8apGAxMiRrpbmLY0,2018-09-28,2018-10-05,0.575,0.786,-4.884
306,107,Want To,Dua Lipa,220282,ph,0CBFOvHlyqy30Q5tbyNHfQ,2018-09-28,2018-10-05,0.318,0.691,-4.783
307,108,Huling Sayaw - Acoustic,Kamikazee,219101,ph,4UgtdWy4dm7vMVIupUbtMm,2018-09-28,2018-10-05,0.315,0.308,-7.999
308,109,SICKO MODE,Travis Scott,217970,ph,2xLMifQCjDGFmkHkpNLD9h,2018-09-28,2018-10-05,0.446,0.73,-3.714
309,110,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,217880,ph,4hQ6UGyWQIGJmHSo0J88JW,2018-09-28,2018-10-05,0.508,0.724,-4.856
310,111,Can’t Help Falling in Love,Kina Grannis,217737,ph,7uuEfUMuPeQ7RlSWa0cES2,2018-09-28,2018-10-05,0.143,0.0596,-18.515
311,112,With a Smile,South Border,217267,ph,6XmskR1cMfgys1W7dExmgi,2018-09-28,2018-10-05,0.507,0.534,-8.94
312,113,How Deep Is Your Love,the bird and the bee,216622,ph,4bYqnqT92z9bi50a2tRsjj,2018-09-28,2018-10-05,0.122,0.305,-12.043
313,114,Iris,The Goo Goo Dolls,214065,ph,6Qyc6fS4DsZjB2mRW9DsQs,2018-09-28,2018-10-05,0.497,0.715,-8.072
314,115,The Day You Said Goodnight - Acoustic Version,Hale,213958,ph,6CHpr3pY2MbJ5y1076UDnI,2018-09-28,2018-10-05,0.299,0.221,-9.279
315,116,Havana (feat. Young Thug),Camila Cabello,213451,ph,1rfofaqEpACxVEHIZBJe6W,2018-09-28,2018-10-05,0.394,0.523,-4.333
316,117,Eroplanong Papel,December Avenue,212904,ph,0dJPIIlTmVM0lambbFgAYq,2018-09-28,2018-10-05,0.15,0.647,-3.549
317,118,Sa'yo,Silent Sanctuary,211872,ph,29xs643Q96uQLD8f7SxYYw,2018-09-28,2018-10-05,0.367,0.0896,-12.944
318,119,I'm Yours,Jason Mraz,210855,ph,3S0OXQeoh0w6AY8WQVckRW,2018-09-28,2018-10-05,0.718,0.457,-8.322
319,120,Someday,Leanne & Naara,208845,ph,6sl4KzZ9PRb8xTzjYIrHAP,2018-09-28,2018-10-05,0.276,0.325,-11.156
320,121,Let You Love Me,Rita Ora,208089,ph,6xtcFXSo8H9BZN637BMVKS,2018-09-28,2018-10-05,0.456,0.854,-3.149
321,122,Sino,Unique Salonga,208051,ph,637uCaC8im9B7Pe2O2Z53w,2018-09-28,2018-10-05,0.23,0.43,-10.563
322,123,Don't Know What To Do (Don't Know What To Say),Mark Carpio,202208,ph,1ER60P43ftVOLaMRvBfpnt,2018-09-28,2018-10-05,0.169,0.492,-9.828
323,124,Psycho (feat. Ty Dolla $ign),Post Malone,201685,ph,3swc6WTsr7rl9DqQKQA55C,2018-09-28,2018-10-05,0.439,0.559,-8.011
324,125,One Kiss (with Dua Lipa),Calvin Harris,201275,ph,7ef4DlsgrMEH11cDZd32M6,2018-09-28,2018-10-05,0.592,0.862,-3.24
325,126,'Di Na Muli,Itchyworms,199983,ph,0rkML0CSX3wteVwUh5cspv,2018-09-28,2018-10-05,0.266,0.468,-6.582
326,127,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,199210,ph,1qoXYfWILyuN0EatImGlma,2018-09-28,2018-10-05,0.482,0.603,-5.883
327,128,Ipagpatawad Mo,Mayonnaise,196886,ph,7IqUmDJ2GjaOqrzDCXhrV5,2018-09-28,2018-10-05,0.457,0.755,-4.95
328,129,Out of My League,Stephen Speaks,196055,ph,2PkQeKapTNUjwpKLf8aJlq,2018-09-28,2018-10-05,0.4,0.317,-10.055
329,130,Stickwitu,The Pussycat Dolls,193491,ph,4NjR63Up0uMkQBlKvlZd1l,2018-09-28,2018-10-05,0.372,0.551,-6.299
330,131,The Scientist,Coldplay,193375,ph,75JFxkI2RXiU7L9VXzMkle,2018-09-28,2018-10-05,0.212,0.442,-7.224
331,132,Strawberries & Cigarettes,Troye Sivan,193150,ph,2z7UKVsBdbA7HFPunDKDP4,2018-09-28,2018-10-05,0.274,0.539,-8.696
332,133,This I Promise You,*NSYNC,192583,ph,2Dp2LRrY71XIfLe3co2Qnh,2018-09-28,2018-10-05,0.475,0.581,-6.253
333,134,Why Can't It Be,Kaye Cal,191605,ph,0zFYa7NIpKhmom8zrZx7Ga,2018-09-28,2018-10-05,0.272,0.314,-9.241
334,135,Young Dumb & Broke,Khalid,191271,ph,5Z3GHaZ6ec9bsiI5BenrbY,2018-09-28,2018-10-05,0.394,0.539,-6.351
335,136,One and Only,Parokya Ni Edgar,189694,ph,3OpGUlDmRUXh0NkIYWoIlD,2018-09-28,2018-10-05,0.658,0.159,-13.117
336,137,A Thousand Years,Christina Perri,187765,ph,6lanRgr6wXibZr8KgzXxBl,2018-09-28,2018-10-05,0.161,0.407,-7.445
337,138,Capital Letters,Hailee Steinfeld,187552,ph,2bllegdYt2WoYdbRZyJ730,2018-09-28,2018-10-05,0.478,0.814,-5.536
338,139,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,187243,ph,0Dljpp52vCmtXi0E94qjfo,2018-09-28,2018-10-05,0.176,0.273,-7.697
339,140,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,187130,ph,4isDU5tDNqFLQ5xQ9NgPmz,2018-09-28,2018-10-05,0.214,0.375,-6.386
340,141,Say My Name,David Guetta,186838,ph,0YammaEkYSeo9vQYZ1OwS6,2018-09-28,2018-10-05,0.79,0.66,-5.119
341,142,Sandali,Because,185562,ph,1emnGTAsF4zSaWidgvK08I,2018-09-28,2018-10-05,0.388,0.377,-14.957
342,143,FOREVER YOUNG - KR Ver.,BLACKPINK,185116,ph,57Enap29zKl7NGRdDJjkjA,2018-09-28,2018-10-05,0.504,0.96,-1.807
343,144,As If It's Your Last,BLACKPINK,183782,ph,1Zyd6zQnC6XIIzmg3hP7Ot,2018-09-28,2018-10-05,0.45,0.853,-2.687
344,145,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,182825,ph,46ixegtxjERQMCutmp09Sa,2018-09-28,2018-10-05,0.201,0.434,-5.935
345,146,If You See Her,LANY,182698,ph,4EZk32cccqVC6h113Ovkp4,2018-09-28,2018-10-05,0.239,0.679,-7.374
346,147,Beautiful Soul,Jesse McCartney,181841,ph,1HwpWwa6bnqqRhK8agG4RS,2018-09-28,2018-10-05,0.933,0.666,-4.342
347,148,Mundo,Khel Pangilinan,181170,ph,4xQwNJo5mxER1vg88YWm7O,2018-09-28,2018-10-05,0.138,0.418,-10.637
348,149,ILYSB - STRIPPED,LANY,180822,ph,3Dkvp3L4w0uJFYfIPa8E9H,2018-09-28,2018-10-05,0.165,0.393,-8.199
349,150,Natural,Imagine Dragons,180772,ph,4zIO3ilp5HvTeK3HJHxhMP,2018-09-28,2018-10-05,0.213,0.612,-6.106
350,151,Shape of You,Ed Sheeran,180576,ph,7qiZfU4dY1lWllzX7mPBI3,2018-09-28,2018-10-05,0.931,0.652,-3.183
351,152,IDOL,BTS,179222,ph,03iCbZaM4OkRR4We6wIzvx,2018-09-28,2018-10-05,0.446,0.857,-3.394
352,153,Lost In Japan - Remix,Shawn Mendes,179042,ph,575NJxNUVDqwJGdzBrlLbv,2018-09-28,2018-10-05,0.377,0.852,-5.34
353,154,Lucky,Jason Mraz,177987,ph,2qLMf6TuEC3ruGJg4SMMN6,2018-09-28,2018-10-05,0.721,0.417,-8.699
354,155,Rainbow,South Border,177964,ph,3VcVQmMivq2ISfKUmIuvMK,2018-09-28,2018-10-05,0.382,0.224,-13.426
355,156,Pa-Umaga,Al James,177897,ph,1bvPjHWOc5C8nHkw5U2Vb4,2018-09-28,2018-10-05,0.597,0.506,-9.08
356,157,Before I Let You Go,Freestyle,177107,ph,1VvFtp71ibaXiHxurBlXuw,2018-09-28,2018-10-05,0.0812,0.353,-12.108
357,158,That's What I Like,Bruno Mars,174908,ph,0KKkJNfGyhkQ5aFogxQAPU,2018-09-28,2018-10-05,0.86,0.56,-4.961
358,159,SUNRISE,Ben&Ben,174386,ph,3pO8AS9mXlI85OsHbJa4Jf,2018-09-28,2018-10-05,0.447,0.61,-8.383
359,160,Prinsesa,6cyclemind,173952,ph,2S80c51YXgJQhkhX603fMA,2018-09-28,2018-10-05,0.511,0.455,-9.625
360,161,Harana,Parokya Ni Edgar,173356,ph,3gyEt1vswIEbpQqBs18Lha,2018-09-28,2018-10-05,0.424,0.159,-22.087
361,162,Terrified,Katharine McPhee,172701,ph,573EXMFHsEKPRSy08G91Sr,2018-09-28,2018-10-05,0.253,0.781,-3.737
362,163,Starving,Hailee Steinfeld,172419,ph,6875MeXyCW0wLyT72Eetmo,2018-09-28,2018-10-05,0.498,0.613,-4.225
363,164,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,171732,ph,1bhUWB0zJMIKr9yVPrkEuI,2018-09-28,2018-10-05,0.356,0.299,-7.365
364,165,Better Now,Post Malone,170634,ph,7dt6x5M1jzdTEt8oCbisTK,2018-09-28,2018-10-05,0.374,0.563,-5.843
365,166,OTW,Khalid,170543,ph,6Hgh47WXVKtXN5zGOu0hjI,2018-09-28,2018-10-05,0.28,0.678,-6.183
