,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
5287,88,"thank u, next",Ariana Grande,117412,pe,3e9HZxeyfWwjeyPAMmWSSQ,2019-03-22,2019-03-29,0.412,0.653,-5.634
5288,89,Quiere Beber,Anuel AA,117407,pe,0FDMH2ahuIVzCybwHJK9zh,2019-03-22,2019-03-29,0.772,0.57,-3.482
5289,90,Baby Girl (feat. Lalo Ebratt),Mario Bautista,116433,pe,6o8ogTrSX8H0F66Pdz3Tsc,2019-03-22,2019-03-29,0.45,0.705,-5.272
5290,91,Me Niego (feat. Ozuna & Wisin),Reik,109644,pe,6jA8JUuPCGYjFcgw0AoM5T,2019-03-22,2019-03-29,0.768,0.779,-4.449
5291,92,Bohemian Rhapsody - Remastered 2011,Queen,105779,pe,4u7EnebtmKWzUH433cf5Qv,2019-03-22,2019-03-29,0.224,0.404,-9.928
5292,93,Epa Wei,Danny Ocean,105612,pe,2QmsKag0YaqhAbpR9Nwmpn,2019-03-22,2019-03-29,0.804,0.82,-4.715
5293,94,Culpables,Manuel Turizo,104055,pe,3RD0PGolM0mETGHaprwgMn,2019-03-22,2019-03-29,0.764,0.31,-11.134
5294,95,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,99290,pe,2aMVyJSuDFFL1sTjJnvk7X,2019-03-22,2019-03-29,0.379,0.631,-4.837
5295,96,Luz Apaga,Ozuna,98669,pe,5Q3e16qE1RE5oilN3ukasm,2019-03-22,2019-03-29,0.658,0.791,-3.558
5296,97,No Te Enamores,Paloma Mami,98408,pe,0EJu1RBtxzldMG2peczuPv,2019-03-22,2019-03-29,0.353,0.735,-4.459
5297,98,Vivir Bailando,Silvestre Dangond,97727,pe,7gL0eIncXB5ELO8BFMR3Uv,2019-03-22,2019-03-29,0.553,0.848,-4.752
5298,99,Booty,C. Tangana,97646,pe,4W3FJapn5CD6Fnrlfj4HFe,2019-03-22,2019-03-29,0.718,0.771,-4.116
5299,100,Tanta Falta,Bryant Myers,97212,pe,0sPTfDSZgE3KvcvqaKPtEx,2019-03-22,2019-03-29,0.797,0.728,-3.497
5300,101,Chica Paranormal,Paulo Londra,97207,pe,7zAGi1cps7yYhAajGXlFTH,2019-03-22,2019-03-29,0.71,0.596,-4.319
5301,102,Shape of You,Ed Sheeran,95432,pe,7qiZfU4dY1lWllzX7mPBI3,2019-03-22,2019-03-29,0.931,0.652,-3.183
5302,103,Happier,Marshmello,95418,pe,2dpaYNEQHiRxtZbfNsse99,2019-03-22,2019-03-29,0.671,0.792,-2.749
5303,104,Dembow,Danny Ocean,94434,pe,30LBoQSk8gjcN0hWCWtdbF,2019-03-22,2019-03-29,0.45,0.744,-5.968
5304,105,Como Mirarte,Sebastian Yatra,93825,pe,0CXEPVeQDLgDBfvcsQpXq1,2019-03-22,2019-03-29,0.207,0.354,-7.321
5305,106,La Plata (feat. Lalo Ebratt),Juanes,93694,pe,7Eso5mURNFprb5PmhOXDlf,2019-03-22,2019-03-29,0.961,0.74,-4.72
5306,107,MALA,6ix9ine,93467,pe,0LQ1J0BCzA2qnAgp9MkkNE,2019-03-22,2019-03-29,0.789,0.825,-3.627
5307,108,Llegaste Tú,CNCO,93143,pe,6tT4Ks1N04Ut0lSQ3xjSaZ,2019-03-22,2019-03-29,0.563,0.914,-2.934
5308,109,Más Fuerte,Greeicy,91138,pe,2fKwgxMdLZ1IZPUXEG1Si7,2019-03-22,2019-03-29,0.492,0.801,-4.413
5309,110,No Me Acuerdo,Thalía,89834,pe,1G586ld1gbaECg4Bc6w40O,2019-03-22,2019-03-29,0.748,0.784,-4.531
5310,111,Cuando Nadie Ve,Morat,89638,pe,71iAechwVKGu26pahzFL0k,2019-03-22,2019-03-29,0.84,0.778,-4.577
5311,112,Vuelve,Sebastian Yatra,88396,pe,6WSAPEkvEfcEUgSTAo1D3S,2019-03-22,2019-03-29,0.302,0.474,-6.714
5312,113,Mocca - Remix,Lalo Ebratt,87876,pe,1usoXi4f0BnMART4uActEA,2019-03-22,2019-03-29,0.78,0.758,-1.694
5313,114,Caraluna,Bacilos,87269,pe,7DhYjNLksXZhbRQeheAums,2019-03-22,2019-03-29,0.895,0.773,-5.314
5314,115,Girls Like You (feat. Cardi B),Maroon 5,87069,pe,7fa9MBXhVfQ8P8Df9OEbD8,2019-03-22,2019-03-29,0.448,0.541,-6.825
5315,116,Callao,Anna Carina,86795,pe,6nTZdy0g6OmvMMiCO2mmz3,2019-03-22,2019-03-29,0.73,0.67,-4.062
5316,117,Me Gusta,Natti Natasha,86789,pe,1N3rf6ZFzb8NPYeLCmgzj7,2019-03-22,2019-03-29,0.708,0.688,-3.992
5317,118,I Like It,Cardi B,85583,pe,58q2HKrzhC3ozto2nDdN4z,2019-03-22,2019-03-29,0.65,0.726,-3.998
5318,119,Miss Lonely - Dimelo Flow Remix,Sech,85400,pe,3tRtlS9YUyYqVgqO3iM4bW,2019-03-22,2019-03-29,0.664,0.728,-5.653
5319,120,Traicionera,Sebastian Yatra,85334,pe,4Ft0391aLVNtCPPseh98lp,2019-03-22,2019-03-29,0.674,0.679,-4.985
5320,121,Sola,Luis Fonsi,85082,pe,0mtdxzBRDbueLFpiwpbHKO,2019-03-22,2019-03-29,0.483,0.525,-6.677
5321,122,Contra La Pared,Sean Paul,83361,pe,37eGbhE1xVFSvcKkqGb6i1,2019-03-22,2019-03-29,0.598,0.588,-7.14
5322,123,Una Lady Como Tú,Manuel Turizo,83141,pe,7MHN1aCFtLXjownGhvEQlF,2019-03-22,2019-03-29,0.86,0.477,-7.348
5323,124,Domingo (feat. Cosculluela),Reykon,82307,pe,6ayCEojiJIe5d8DwXVlGU4,2019-03-22,2019-03-29,0.571,0.733,-6.587
5324,125,Esperándote,Manuel Turizo,81764,pe,1nfyE13arjOuO54HH0zmqj,2019-03-22,2019-03-29,0.313,0.648,-7.123
5325,126,Shallow,Lady Gaga,81615,pe,2VxeLyX666F8uXCJ0dZF8B,2019-03-22,2019-03-29,0.323,0.385,-6.362
5326,127,Mala Mía - Remix,Maluma,81419,pe,6sAwJPgaSQ9Q4XGnbx1gZb,2019-03-22,2019-03-29,0.858,0.772,-5.028
5327,128,Do I Wanna Know?,Arctic Monkeys,81382,pe,3rq5w4bQGigXOfdN30ATJt,2019-03-22,2019-03-29,0.432,0.537,-7.588
5328,129,Another One Bites The Dust - Remastered 2011,Queen,79902,pe,5vdp5UmvTsnMEMESIF2Ym7,2019-03-22,2019-03-29,0.754,0.528,-6.472
5329,130,Criminal,Natti Natasha,79858,pe,6Za3190Sbw39BBC77WSS1C,2019-03-22,2019-03-29,0.839,0.813,-3.023
5330,131,Otra vez (feat. J Balvin),Zion & Lennox,79485,pe,3QwBODjSEzelZyVjxPOHdq,2019-03-22,2019-03-29,0.704,0.772,-5.429
5331,132,Solita,Sech,78990,pe,6Bc48Fgqgb6j4K6JdkZTNk,2019-03-22,2019-03-29,0.88,0.831,-1.866
5332,133,Please Me,Cardi B,78060,pe,0PG9fbaaHFHfre2gUVo7AN,2019-03-22,2019-03-29,0.65,0.57,-6.711
5333,134,Perdóname,Mau y Ricky,77915,pe,7xC6lsS3oaZNm2TzMRaoOu,2019-03-22,2019-03-29,0.668,0.448,-7.722
5334,135,X,Nicky Jam,77437,pe,39N9RPD9MRb5WmoLzNzPeA,2019-03-22,2019-03-29,0.711,0.773,-4.736
5335,136,Lamento Boliviano,Los Enanitos Verdes,77030,pe,6Pur3hWy6Nzc27ilmsp5HA,2019-03-22,2019-03-29,0.68,0.735,-7.125
5336,137,A Ella,KAROL G,76414,pe,1pkMzGqBBS10nDiiYrNGGJ,2019-03-22,2019-03-29,0.598,0.759,-5.354
5337,138,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,75945,pe,4QtiVmuA88tPQiCOHZuQ5b,2019-03-22,2019-03-29,0.794,0.895,-3.112
5338,139,"break up with your girlfriend, i'm bored",Ariana Grande,75350,pe,4kV4N9D1iKVxx1KLvtTpjS,2019-03-22,2019-03-29,0.335,0.554,-5.29
5339,140,Suena El Dembow,Joey Montana,75257,pe,0woHVOh3KXLSDv8VU9XwZ4,2019-03-22,2019-03-29,0.728,0.856,-4.446
5340,141,Escápate Conmigo (feat. Ozuna),Wisin,74328,pe,1KSqYYJFyfTecXFk9M0prc,2019-03-22,2019-03-29,0.787,0.859,-3.166
5341,142,Besos En Guerra,Morat,74038,pe,1mlGScrDQqHqmhdIqE8MmA,2019-03-22,2019-03-29,0.772,0.973,-3.588
5342,143,Duele,Reik,73490,pe,3NncP0ajz9lqYAZcQD7Bpo,2019-03-22,2019-03-29,0.483,0.842,-4.54
5343,144,Bloqueo,Lele Pons,72572,pe,2VWKS0DtLjB6rP4iCue0nS,2019-03-22,2019-03-29,0.696,0.72,-4.585
5344,145,Perderme Contigo,Bacilos,72426,pe,7mHFWWfVlhqGjeIQ5qt9i2,2019-03-22,2019-03-29,0.685,0.881,-3.21
5345,146,Échame La Culpa,Luis Fonsi,72286,pe,0mlAOSILGRys2IbvyOT5VJ,2019-03-22,2019-03-29,0.649,0.897,-3.652
5346,147,Clandestino,Shakira,70835,pe,7DrluKkTviBwCc8AV3VGmf,2019-03-22,2019-03-29,0.881,0.822,-4.126
5347,148,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,70660,pe,3KkXRkHbMCARz0aVfEt68P,2019-03-22,2019-03-29,0.913,0.479,-5.574
5348,149,Corazón (feat. Nego do Borel),Maluma,69517,pe,5cepAtqnEQ6yVG6088zMMu,2019-03-22,2019-03-29,0.748,0.738,-6.073
5349,150,Volver a Verte (feat. Cali y El Dandee),Fonseca,69378,pe,5AEe2QNDyG1u0bujk7LrgQ,2019-03-22,2019-03-29,0.513,0.76,-2.961
5350,151,Ella Me Persigue,Alkilados,69116,pe,5lKfxy2Lzs2yJWqHuWHUIq,2019-03-22,2019-03-29,0.797,0.799,-5.265
5351,152,A Partir De Hoy,David Bisbal,69079,pe,7ojH6H4wE6XJNgzU4uvNc8,2019-03-22,2019-03-29,0.504,0.857,-5.044
5352,153,Ese Estúpido (Feat. Son Tentación),Josimar y Su Yambú,67954,pe,5ILziynSUg35rG5g3d8oNS,2019-03-22,2019-03-29,0.78,0.786,-8.628
5353,154,On My Way,Alan Walker,67661,pe,4n7jnSxVLd8QioibtTDBDq,2019-03-22,2019-03-29,0.297,0.689,-4.929
5354,155,El Clavo (feat. Maluma) - Remix,Prince Royce,67641,pe,6bI00brFpeprqCDqKouEJS,2019-03-22,2019-03-29,0.73,0.797,-2.726
5355,156,Mi Cama - Remix,KAROL G,67479,pe,38QmUDpkoYlNbMKvpvAsrE,2019-03-22,2019-03-29,0.832,0.784,-4.423
5356,157,Believer,Imagine Dragons,67443,pe,0pqnGHJpmpxLKifKRmU6WP,2019-03-22,2019-03-29,0.666,0.78,-4.374
5357,158,Te Mando Flores,Fonseca,67006,pe,6OpHDI8lRiqHLqmUIYUxVr,2019-03-22,2019-03-29,0.898,0.848,-7.839
5358,159,Está Rico,Marc Anthony,66532,pe,2wRkBumdItthjYP9XknImg,2019-03-22,2019-03-29,0.674,0.74,-4.566
5359,160,Dura - Remix,Daddy Yankee,66192,pe,6U2NuJILEOEpW2tVCuqKHb,2019-03-22,2019-03-29,0.853,0.803,-3.035
5360,161,One Kiss (with Dua Lipa),Calvin Harris,66043,pe,7ef4DlsgrMEH11cDZd32M6,2019-03-22,2019-03-29,0.592,0.862,-3.24
5361,162,X - Remix,Nicky Jam,65998,pe,6JjPBQfI2Y8nIjnm65X6Pw,2019-03-22,2019-03-29,0.738,0.696,-4.957
5362,163,Hijoepu*#,Gloria Trevi,65852,pe,7hvGyCjepdwN1wk3lK6J6k,2019-03-22,2019-03-29,0.92,0.721,-4.977
5363,164,Mírame,Nio Garcia,65682,pe,36dhj3CSJ2gsED35rBswno,2019-03-22,2019-03-29,0.665,0.787,-4.488
5364,165,Toda - Remix,Rauw Alejandro,65620,pe,4Ba4zZmZbDA3yCyDXxRvNP,2019-03-22,2019-03-29,0.458,0.46,-7.587
5365,166,Perfect,Ed Sheeran,65440,pe,0tgVpDi06FyKpA1z0VMD4v,2019-03-22,2019-03-29,0.168,0.448,-6.312
5366,167,Ráptame,Reik,64953,pe,0I6syWcqSUsZ3sXJEOIGsj,2019-03-22,2019-03-29,0.388,0.743,-6.427
5367,168,Estamos Bien,Bad Bunny,64254,pe,2OWVCFTolecLiGZPquvWvT,2019-03-22,2019-03-29,0.439,0.536,-6.663
5368,169,Tu Falta De Querer,Mon Laferte,64200,pe,4skuEIloXWuxxgekKupkEH,2019-03-22,2019-03-29,0.441,0.475,-7.935
5369,170,Creo en Ti,Reik,64173,pe,0xXhgLXfEHnWJHVgRvFvdn,2019-03-22,2019-03-29,0.432,0.267,-9.533
5370,171,Reggaetón en lo Oscuro,Wisin & Yandel,63655,pe,7LLXLd0pisbEAdIVK502VM,2019-03-22,2019-03-29,0.689,0.898,-3.683
5371,172,"Un Vino, Una Cerveza",Pedro Suárez-Vértiz,63469,pe,5Q2J37xbIR60z6ifswoGKe,2019-03-22,2019-03-29,0.972,0.962,-6.288
5372,173,Colgando en tus manos (con Marta Sánchez),Carlos Baute,63255,pe,3UI9I3e1g1y5T3SMfdgfGO,2019-03-22,2019-03-29,0.875,0.637,-4.803
5373,174,Don't Stop Me Now - Remastered,Queen,63158,pe,5T8EDUDqKcs6OSOwEsfqG7,2019-03-22,2019-03-29,0.609,0.868,-5.276
5374,175,Felices los 4,Maluma,63127,pe,1RouRzlg8OKFeqc6LvdxmB,2019-03-22,2019-03-29,0.716,0.756,-5.861
5375,176,Un Poquito,Diego Torres,62982,pe,5pH8g37XIkQej0AnlfQgNS,2019-03-22,2019-03-29,0.876,0.854,-4.695
5376,177,IDGAF,Dua Lipa,62919,pe,76cy1WJvNGJTj78UqeA5zr,2019-03-22,2019-03-29,0.51,0.544,-5.975
5377,178,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,62900,pe,5q2JbCNi4FcnglgPfxcV65,2019-03-22,2019-03-29,0.767,0.869,-4.024
5378,179,Donde Estan Las Gatas (feat. Nicky Jam),Daddy Yankee,62733,pe,3Kemg5QPEhEjOiWUFrTkXX,2019-03-22,2019-03-29,0.76,0.961,-2.679
5379,180,Ahora Te Puedes Marchar,Luis Miguel,62443,pe,1uKjQoh8JZj9ryuYRhpd7E,2019-03-22,2019-03-29,0.909,0.877,-3.683
5380,181,La Mejor Version de Mi,Natti Natasha,62255,pe,0TKD15GPvflAICDg2vfwKT,2019-03-22,2019-03-29,0.355,0.429,-5.856
5381,182,La Incondicional,Luis Miguel,62241,pe,6F9yAYUaNbUhdlQyt5uZ3b,2019-03-22,2019-03-29,0.283,0.727,-4.352
5382,183,A Esa,Daniela Darcourt,62087,pe,1YUzhPvqSBi3829mR6E4Fl,2019-03-22,2019-03-29,0.349,0.866,-5.147
5383,184,New Rules,Dua Lipa,61906,pe,2xJCMIJfcNYDc5iR0sAm2O,2019-03-22,2019-03-29,0.608,0.7,-6.021
5384,185,Clavado En Un Bar,Maná,61852,pe,78DVpEWwmJFC25KGz8fJuE,2019-03-22,2019-03-29,0.564,0.854,-3.444
5385,186,Báilame - Remix,Nacho,61707,pe,4l3xGFwoTinvYxsePytOOf,2019-03-22,2019-03-29,0.762,0.865,-4.215
5386,187,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,61687,pe,4DBnQKEkneEBbUXJVX5Kxs,2019-03-22,2019-03-29,0.582,0.774,-5.339
5387,188,Bella y Sensual,Romeo Santos,61533,pe,0ERbK7qVqveCaBWIiYCrl3,2019-03-22,2019-03-29,0.749,0.713,-6.909
5388,189,En La Cama (feat. Daddy Yankee),Nicky Jam,61399,pe,0smQWysb4n7WOVGv5YMLnF,2019-03-22,2019-03-29,0.916,0.894,-4.994
5389,190,Ella Y Yo - Featuring Don Omar,Aventura,61348,pe,6G4U9avyBNEfP0fAIduev3,2019-03-22,2019-03-29,0.717,0.708,-7.905
5390,191,Devuélveme a mi chica,Hombres G,61341,pe,1Wrzhfa5bNlqvsnCztz190,2019-03-22,2019-03-29,0.503,0.843,-7.597
5391,192,Caliente,Darell,61220,pe,4pN7yDeBmmAud5lBtuCsVs,2019-03-22,2019-03-29,0.408,0.796,-3.119
5392,193,Calypso,Luis Fonsi,61179,pe,2u7tDWQ6LX0Kw1LiK1jaok,2019-03-22,2019-03-29,0.934,0.84,-3.7
5393,194,We Don't Talk Anymore,Charlie Puth,61154,pe,68EMU2RD1ECNeOeJ5qAXCV,2019-03-22,2019-03-29,0.352,0.563,-8.053
5394,195,Say My Name,David Guetta,61123,pe,0YammaEkYSeo9vQYZ1OwS6,2019-03-22,2019-03-29,0.79,0.66,-5.119
5395,196,Jacuzzi,Greeicy,60959,pe,68AFwp0MnkWketMmnfvzR8,2019-03-22,2019-03-29,0.94,0.736,-4.484
5396,197,Yo No Sé Mañana (salsa),Luis Enrique,60764,pe,1nZziTuPRwCfJe1XvVC760,2019-03-22,2019-03-29,0.74,0.83,-3.197
5397,198,Dancing With A Stranger (with Normani),Sam Smith,60611,pe,6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-22,2019-03-29,0.347,0.52,-7.513
5398,199,Under Pressure - Remastered,Queen,60543,pe,2fuCquhmrzHpu5xcA1ci9x,2019-03-22,2019-03-29,0.462,0.712,-7.815
5399,200,Bola Rebola,Tropkillaz,60472,pe,1OUPXna2MCgAt3VNmXJBtg,2019-03-22,2019-03-29,0.865,0.777,-4.538
5400,1,Con Calma,Daddy Yankee,962658,pe,5w9c2J52mkdntKOmRLeM2m,2019-03-29,2019-04-05,0.656,0.86,-2.652
5401,2,Pa Mí - Remix,Dalex,872140,pe,224EVTFiLsdQignUFLvDeH,2019-03-29,2019-04-05,0.727,0.62,-8.029
5402,3,Secreto,Anuel AA,858287,pe,5W83ErFkO3aKAIS1WMi6u0,2019-03-29,2019-04-05,0.706,0.803,-4.156
5403,4,Desconocidos,Mau y Ricky,840214,pe,0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-29,2019-04-05,0.709,0.771,-4.598
5404,5,HP,Maluma,769090,pe,31UjYv5vLsDkzchJOtUMtW,2019-03-29,2019-04-05,0.618,0.791,-3.157
5405,6,Te Vi,Piso 21,711765,pe,059bcIhyc2SBwm6sw2AZzd,2019-03-29,2019-04-05,0.706,0.777,-4.246
5406,7,Calma - Remix,Pedro Capó,706576,pe,5iwz1NiezX7WWjnCgY5TH4,2019-03-29,2019-04-05,0.761,0.773,-4.218
5407,8,Amanece,Anuel AA,646115,pe,1LiN0Z98FkR1t0m8KmLcAH,2019-03-29,2019-04-05,0.889,0.631,-5.549
5408,9,Un Año,Sebastian Yatra,598020,pe,5BDP2tky8oMQJPS33frKVp,2019-03-29,2019-04-05,0.535,0.382,-6.808
5409,10,Adan y Eva,Paulo Londra,551689,pe,6FyRXC8tJUh863JCkyWqtk,2019-03-29,2019-04-05,0.72,0.709,-4.47
5410,11,Ella Quiere Beber - Remix,Anuel AA,529771,pe,3f5lA8nnc4YYF1qf78WpHw,2019-03-29,2019-04-05,0.697,0.665,-3.083
5411,12,Créeme,KAROL G,517899,pe,1mT47pKLXUwPYGwB91GcNz,2019-03-29,2019-04-05,0.682,0.872,-3.501
5412,13,Baila Baila Baila,Ozuna,508844,pe,7uH27oIt4a6cIFCA8ZPcyG,2019-03-29,2019-04-05,0.533,0.754,-2.75
5413,14,Faldita,Leslie Shaw,468268,pe,1R5nCcASgTubHzMx2Ic5UU,2019-03-29,2019-04-05,0.806,0.789,-3.245
5414,15,Adictiva,Daddy Yankee,450412,pe,6MJUCumnQsQEKbCy28tbCP,2019-03-29,2019-04-05,0.701,0.771,-3.206
5415,16,Baby,Amenazzy,421768,pe,2IA8cFA46DkjgbsRG7kKbp,2019-03-29,2019-04-05,0.582,0.71,-4.835
5416,17,Verte Ir,DJ Luian,414303,pe,4lzxJ4jCuFDXXGkE1LmpKR,2019-03-29,2019-04-05,0.553,0.647,-4.152
5417,18,Esclavo de Tus Besos,Manuel Turizo,408884,pe,3g4UyIcQwutiG0TfW32GnX,2019-03-29,2019-04-05,0.522,0.671,-5.316
5418,19,Bubalu,Becky G,389581,pe,7dNwJbsT0sg1le5kVugGJb,2019-03-29,2019-04-05,0.253,0.355,-10.47
5419,20,Reggaeton,J Balvin,385770,pe,2D3z17LBMJ2HEHeBFFjTLi,2019-03-29,2019-04-05,0.552,0.74,-4.325
5420,21,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,383631,pe,2ktoFujjJtantyMoVdBJlX,2019-03-29,2019-04-05,0.856,0.791,-5.411
5421,22,MIA (feat. Drake),Bad Bunny,344090,pe,116H0KvKr2Zl4RPuVBruDO,2019-03-29,2019-04-05,0.158,0.539,-6.349
5422,23,Dile la Verdad,The Rudeboyz,325779,pe,6qP73DRFGojLuIk1siIhNE,2019-03-29,2019-04-05,0.823,0.701,-3.504
5423,24,Te Robaré,Nicky Jam,318851,pe,6v0lAdFF4haL8xjBIUjtOw,2019-03-29,2019-04-05,0.797,0.752,-3.572
5424,25,Aullando,Wisin & Yandel,318152,pe,7BuHdm4lQqcyG3qTwdkxus,2019-03-29,2019-04-05,0.775,0.74,-4.52
5425,26,Imposible,Luis Fonsi,316599,pe,4cuGZb0iFyHtwaSKdKrJkF,2019-03-29,2019-04-05,0.925,0.738,-4.078
5426,27,Cristina,Sebastian Yatra,315630,pe,1Kjer1JoWuJGNwGV6Pbgv1,2019-03-29,2019-04-05,0.695,0.502,-4.368
5427,28,Puntos Suspensivos,Piso 21,315246,pe,04cd1MHVq1D8v1nuTZoCdv,2019-03-29,2019-04-05,0.952,0.731,-3.399
5428,29,Sola,Manuel Turizo,314105,pe,675w3ACw5xZR3ODhUJlEVN,2019-03-29,2019-04-05,0.856,0.706,-5.233
5429,30,Culpables,KAROL G,311333,pe,6q8Lb50EtqNeeJXXe8mMAH,2019-03-29,2019-04-05,0.416,0.801,-2.942
5430,31,Ya No Tiene Novio,Sebastian Yatra,309683,pe,7uQmJ1jgNzBpATSoWKSPFu,2019-03-29,2019-04-05,0.784,0.832,-1.948
5431,32,Déjalo,Nacho,298442,pe,4VTTpwcAxVSQNzEZLi75d0,2019-03-29,2019-04-05,0.682,0.795,-5.733
5432,33,Amigos Con Derechos,Reik,287183,pe,2zDj4WjbNDmrRL6Z4YjjCA,2019-03-29,2019-04-05,0.63,0.807,-3.324
5433,34,Que Le De,Rauw Alejandro,285373,pe,08aYFNUTIOMGq93e2VSArQ,2019-03-29,2019-04-05,0.609,0.75,-2.715
5434,35,Cuando Te Besé,Becky G,273340,pe,2XXMDz7SPZ4mSFN1PXfHUy,2019-03-29,2019-04-05,0.295,0.732,-3.713
5435,36,Señor Mentira,Daniela Darcourt,264026,pe,2YFQEk4kue7QQimTqT4G1Y,2019-03-29,2019-04-05,0.837,0.89,-5.504
5436,37,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,252352,pe,4w8niZpiMy6qz1mntFA5uM,2019-03-29,2019-04-05,0.591,0.798,-4.206
5437,38,Vaina Loca,Ozuna,247912,pe,48zFZh27QU5qsrBjn4C2FA,2019-03-29,2019-04-05,0.555,0.805,-4.249
5438,39,PPP - Remix,Kevin Roldan,247639,pe,3jOn1ZdPldABfKQY4JBhov,2019-03-29,2019-04-05,0.67,0.749,-4.358
5439,40,A Solas - Remix,Lunay,245786,pe,3T5QSIgoaPIh07SwixRDp7,2019-03-29,2019-04-05,0.589,0.743,-2.576
5440,41,Adiós Amor,Daniela Darcourt,244631,pe,2ozv99MuHIaE4DZIzAr59q,2019-03-29,2019-04-05,0.304,0.771,-6.204
5441,42,Soltera,Lunay,244250,pe,4T4CZ3Q4z3GG7lU720YYhM,2019-03-29,2019-04-05,0.854,0.731,-4.325
5442,43,Déjate Querer,Lalo Ebratt,241126,pe,3mN2DtljBhnrIpc3Nu2pJ8,2019-03-29,2019-04-05,0.844,0.792,-4.238
5443,44,Con Altura,ROSALÍA,237883,pe,2qG5sZ7Si6sdK74qLxedYM,2019-03-29,2019-04-05,0.746,0.689,-4.027
5444,45,Destino,Greeicy,233501,pe,3tOmzBrWaHg97FKgsqhhEd,2019-03-29,2019-04-05,0.71,0.761,-3.02
5445,46,Por Perro,Sebastian Yatra,228979,pe,2alIsNw1mqEShbWyO1HXZZ,2019-03-29,2019-04-05,0.892,0.762,-5.18
5446,47,Hipócrita,Anuel AA,225646,pe,4CbANooTL2aTHzJZqQ0Uvk,2019-03-29,2019-04-05,0.79,0.858,-2.78
5447,48,Asesina - Remix,Brytiago,220682,pe,59PYgzOiOjGDzjDT5N5oOX,2019-03-29,2019-04-05,0.516,0.69,-4.252
5448,49,7 rings,Ariana Grande,219971,pe,6ocbgoVGwYJhOv1GgI9NsF,2019-03-29,2019-04-05,0.327,0.317,-10.732
5449,50,Swing,Danny Ocean,208701,pe,4DbhxwlkhTbCTqlZptxmI6,2019-03-29,2019-04-05,0.532,0.616,-6.422
5450,51,No Es Justo,J Balvin,198995,pe,5qFeMRz4TvetPmzjre9Dq7,2019-03-29,2019-04-05,0.721,0.811,-4.494
5451,52,Forever Alone,Paulo Londra,184685,pe,5NPzbTzFxIQPaheZuPhn4f,2019-03-29,2019-04-05,0.477,0.426,-8.392
5452,53,Mala Mía,Maluma,176560,pe,62o8KoI44JfN7aYxgTnPvh,2019-03-29,2019-04-05,0.901,0.752,-4.883
5453,54,BEBE,6ix9ine,170150,pe,4KkUjFkcQvGvWekl8RATDn,2019-03-29,2019-04-05,0.286,0.902,-3.559
5454,55,No Te Vayas,Camilo,165782,pe,4k9byIhs9ppbYWE22waJMB,2019-03-29,2019-04-05,0.81,0.721,-4.46
5455,56,Si Se Da,Myke Towers,164938,pe,5KbBGUpIZd6gVFUU8tqYiQ,2019-03-29,2019-04-05,0.703,0.71,-5.523
5456,57,Me Vas A Extrañar,N'Samble,157505,pe,7C7yDVVwhkAVxdE51sSqwI,2019-03-29,2019-04-05,0.849,0.81,-4.722
5457,58,Solo de Mi,Bad Bunny,156050,pe,4uP3pUP18ennmz0tb3GphR,2019-03-29,2019-04-05,0.15,0.73,-4.314
5458,59,Ni Gucci Ni Prada,Kenny Man,154013,pe,32lexhcz93AinKK0qLTZaZ,2019-03-29,2019-04-05,0.91,0.676,-5.644
5459,60,Ta To Gucci (Remix),Cauty,146417,pe,7kuRvjpeUcn6qNV9IBXC2C,2019-03-29,2019-04-05,0.675,0.648,-6.405
5460,61,Fingías,Paloma Mami,146237,pe,7o0oY5wRcoV7oPuDhD2J1z,2019-03-29,2019-04-05,0.345,0.805,-3.83
5461,62,PPP,Kevin Roldan,146014,pe,1DcxnVNFAyVl2sDQ646pXS,2019-03-29,2019-04-05,0.712,0.65,-6.839
5462,63,Déjala que vuelva (feat. Manuel Turizo),Piso 21,144828,pe,1j6xOGusnyXq3l6IryKF3G,2019-03-29,2019-04-05,0.839,0.788,-4.323
5463,64,Sin Pijama,Becky G,142972,pe,2ijef6ni2amuunRoKTlgww,2019-03-29,2019-04-05,0.82,0.745,-3.695
5464,65,Nadie,Farruko,142059,pe,2VRVV7cvAGPJ2EBU4FIVCz,2019-03-29,2019-04-05,0.665,0.617,-5.328
5465,66,La player (Bandolera),Zion & Lennox,142032,pe,0VKkyBKCXyR99navhVRqcP,2019-03-29,2019-04-05,0.602,0.838,-5.238
5466,67,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,141482,pe,6WkJ2OK163XXS2oARUC9JM,2019-03-29,2019-04-05,0.357,0.741,-6.529
5467,68,Me Rehúso,Danny Ocean,137255,pe,6ifUES3keWjwXgae8pXI3o,2019-03-29,2019-04-05,0.426,0.804,-6.327
