,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
45,46,El Préstamo,Maluma,20004,bo,2XVilv6s9GETnw9PG4T9Mz,2018-09-21,2018-09-28,0.717,0.74,-3.647
46,47,Zum Zum,Daddy Yankee,19506,bo,7lEhOiFtcLXY4P7cuTKuQ8,2018-09-21,2018-09-28,0.529,0.832,-2.492
47,48,Cuando Nadie Ve,Morat,19396,bo,1Cxd4ZJJ9VOQQpNcpdcZEQ,2018-09-21,2018-09-28,0.837,0.788,-4.586
48,49,No Hay Nadie Más,Sebastian Yatra,18852,bo,3IPJg1sdqLj12kFIndaonN,2018-09-21,2018-09-28,0.808,0.379,-9.096
49,50,¿Cual es tu plan?,Bad Bunny,18298,bo,4HRDBtek0ayfLQ6uc7rjO9,2018-09-21,2018-09-28,0.872,0.601,-5.418
50,51,X,Nicky Jam,18041,bo,39N9RPD9MRb5WmoLzNzPeA,2018-09-21,2018-09-28,0.711,0.773,-4.736
51,52,Girls Like You (feat. Cardi B),Maroon 5,17668,bo,7fa9MBXhVfQ8P8Df9OEbD8,2018-09-21,2018-09-28,0.448,0.541,-6.825
52,53,Medicina,Anitta,16341,bo,4R5xvs5X0phd0EYWyGigju,2018-09-21,2018-09-28,0.653,0.784,-3.545
53,54,I Love It (& Lil Pump),Kanye West,16335,bo,4S8d14HvHb70ImctNgVzQQ,2018-09-21,2018-09-28,0.329,0.522,-8.304
54,55,Hookah & Sheridan s,Tommy Boysen,16183,bo,3QfD4bxxkopZL7XZ8RaezH,2018-09-21,2018-09-28,0.491,0.528,-6.886
55,56,Ponle,Rvssian,16164,bo,28O1p0bQXH2F6Qn8jBZZR4,2018-09-21,2018-09-28,0.589,0.772,-4.736
56,57,Me Rehúso,Danny Ocean,16161,bo,6De0lHrwBfPfrhorm9q1Xl,2018-09-21,2018-09-28,0.426,0.804,-6.327
57,58,Se Vuelve Loca,CNCO,16070,bo,2PYmyMAMlhX1eVevLo5A6n,2018-09-21,2018-09-28,0.905,0.78,-4.307
58,59,Falling Down - Bonus Track,Lil Peep,16023,bo,0Dn40gxVCMo5TkgS8Ik18Q,2018-09-21,2018-09-28,0.273,0.574,-6.442
59,60,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,15931,bo,58smOywZbVu8AjWutppiQA,2018-09-21,2018-09-28,0.751,0.786,-4.418
60,61,La Vida Sin Ti,Piso 21,15628,bo,1RvL7eHoeUolnQbWm2Hnba,2018-09-21,2018-09-28,0.643,0.757,-2.864
61,62,Duro y Suave,Leslie Grace,15587,bo,31M5m42C3EGlbydf9XB5to,2018-09-21,2018-09-28,0.618,0.721,-4.483
62,63,Mocca,Lalo Ebratt,14763,bo,0NKoPGc72yUKTIneVhFfg1,2018-09-21,2018-09-28,0.591,0.695,-5.343
63,64,Marinero,Maluma,14671,bo,6x5LBP3nYXVdIDoomChGr3,2018-09-21,2018-09-28,0.843,0.491,-5.156
64,65,Esperándote,Manuel Turizo,14560,bo,1nfyE13arjOuO54HH0zmqj,2018-09-21,2018-09-28,0.313,0.648,-7.123
65,66,Amantes,Greeicy,14511,bo,3IyPnNX142pvWx6D5CiimD,2018-09-21,2018-09-28,0.637,0.681,-4.076
66,67,Loca Remix,Khea,14299,bo,2CRbiMK0W14l71SpDKqKZM,2018-09-21,2018-09-28,0.537,0.751,-3.661
67,68,Casualidad,Nacho,13944,bo,08rwXPBZ2DHOwnL7xaz044,2018-09-21,2018-09-28,0.909,0.855,-5.011
68,69,In My Mind,Dynoro,13100,bo,0E9ZjEAyAwOXZ7wJC0PD33,2018-09-21,2018-09-28,0.163,0.77,-5.335
69,70,Criminal,Natti Natasha,12957,bo,6Za3190Sbw39BBC77WSS1C,2018-09-21,2018-09-28,0.839,0.813,-3.023
70,71,Miss Lonely - Dimelo Flow Remix,Sech,12931,bo,3tRtlS9YUyYqVgqO3iM4bW,2018-09-21,2018-09-28,0.664,0.728,-5.653
71,72,Believer,Imagine Dragons,12530,bo,0pqnGHJpmpxLKifKRmU6WP,2018-09-21,2018-09-28,0.666,0.78,-4.374
72,73,Lost on You,LP,12518,bo,3SqvR3HYLlCTYzbDXJ52OC,2018-09-21,2018-09-28,0.689,0.724,-6.126
73,74,Shape of You,Ed Sheeran,12498,bo,7qiZfU4dY1lWllzX7mPBI3,2018-09-21,2018-09-28,0.931,0.652,-3.183
74,75,One Kiss (with Dua Lipa),Calvin Harris,12473,bo,7ef4DlsgrMEH11cDZd32M6,2018-09-21,2018-09-28,0.592,0.862,-3.24
75,76,Bella,Wolfine,12403,bo,3xcCix7Jv1Rp90YVmgo35D,2018-09-21,2018-09-28,0.844,0.493,-6.688
76,77,Sirena,Cali Y El Dandee,12182,bo,1juHIWqgFiDFAKuEBP24Lt,2018-09-21,2018-09-28,0.319,0.767,-4.458
77,78,Justicia,Silvestre Dangond,12043,bo,6ipp8Dhs33KinlF4BStgca,2018-09-21,2018-09-28,0.733,0.899,-1.098
78,79,Natural,Imagine Dragons,11929,bo,4zIO3ilp5HvTeK3HJHxhMP,2018-09-21,2018-09-28,0.213,0.612,-6.106
79,80,Hola,Zion & Lennox,11896,bo,2dYJKHEqAUTCk2U9zntaS1,2018-09-21,2018-09-28,0.856,0.789,-5.048
80,81,A Partir De Hoy,David Bisbal,11881,bo,7ojH6H4wE6XJNgzU4uvNc8,2018-09-21,2018-09-28,0.504,0.857,-5.044
81,82,Solita,Ozuna,11780,bo,7rwX0O3RlxqqIjQM8evm5E,2018-09-21,2018-09-28,0.325,0.633,-6.016
82,83,Mi Cama,KAROL G,11698,bo,7sFYVcKSb24qg0dAkqLEFj,2018-09-21,2018-09-28,0.68,0.815,-4.773
83,84,Una Lady Como Tú,Manuel Turizo,11506,bo,7MHN1aCFtLXjownGhvEQlF,2018-09-21,2018-09-28,0.86,0.477,-7.348
84,85,Ambiente,J Balvin,11456,bo,6VrBWh90BiwWmwKtvwWFcq,2018-09-21,2018-09-28,0.79,0.731,-6.245
85,86,Robarte un Beso,Carlos Vives,11273,bo,0JcNysfWVWaMS7R6vzGB2k,2018-09-21,2018-09-28,0.64,0.858,-4.946
86,87,Promises (with Sam Smith),Calvin Harris,11112,bo,5N5k9nd479b1xpDZ4usjrg,2018-09-21,2018-09-28,0.486,0.768,-5.991
87,88,Dimelo,Paulo Londra,11051,bo,3uwehoqKSQLa5lFFvIX6M3,2018-09-21,2018-09-28,0.373,0.71,-5.541
88,89,Quiero Volver,TINI,10907,bo,1jcAZRfufvi67KWnwRmizE,2018-09-21,2018-09-28,0.761,0.826,-4.02
89,90,Happier,Marshmello,10899,bo,2dpaYNEQHiRxtZbfNsse99,2018-09-21,2018-09-28,0.671,0.792,-2.749
90,91,Electricity (with Dua Lipa),Silk City,10858,bo,5N4erncE7kuUccm7zEmwzk,2018-09-21,2018-09-28,0.505,0.67,-6.439
91,92,Suena El Dembow,Joey Montana,10846,bo,0woHVOh3KXLSDv8VU9XwZ4,2018-09-21,2018-09-28,0.728,0.856,-4.446
92,93,Sensualidad,Bad Bunny,10839,bo,5hcisvFMidkMJlElTO9Qmw,2018-09-21,2018-09-28,0.676,0.681,-6.268
93,94,Corazón (feat. Nego do Borel),Maluma,10812,bo,5cepAtqnEQ6yVG6088zMMu,2018-09-21,2018-09-28,0.748,0.738,-6.073
94,95,Otra vez (feat. J Balvin),Zion & Lennox,10795,bo,3QwBODjSEzelZyVjxPOHdq,2018-09-21,2018-09-28,0.704,0.772,-5.429
95,96,Ibiza,Ozuna,10650,bo,1h9P5WJwyvK8OB7O2YiXgp,2018-09-21,2018-09-28,0.726,0.71,-5.144
96,97,Síguelo Bailando,Ozuna,10638,bo,5Y9fnynLlIvqtM710MHzfz,2018-09-21,2018-09-28,0.626,0.664,-7.11
97,98,Triste,Bryant Myers,10491,bo,5MNS5FF4LrTX0jIaI0gory,2018-09-21,2018-09-28,0.263,0.724,-5.379
98,99,To My Love - Tainy Remix,Bomba Estéreo,10476,bo,5LciLoxa1gK70yIUeoHgRx,2018-09-21,2018-09-28,0.281,0.59,-4.292
99,100,PPP,Kevin Roldan,10428,bo,1DcxnVNFAyVl2sDQ646pXS,2018-09-21,2018-09-28,0.712,0.65,-6.839
100,101,Ahora Te Puedes Marchar,Luis Miguel,10384,bo,1uKjQoh8JZj9ryuYRhpd7E,2018-09-21,2018-09-28,0.909,0.877,-3.683
101,102,Perfect,Ed Sheeran,10266,bo,0tgVpDi06FyKpA1z0VMD4v,2018-09-21,2018-09-28,0.168,0.448,-6.312
102,103,Downtown,Anitta,10182,bo,3Ga6eKrUFf12ouh9Yw3v2D,2018-09-21,2018-09-28,0.619,0.679,-4.985
103,104,Échame La Culpa,Luis Fonsi,10143,bo,2hl6q70unbviGo3g1R7uFx,2018-09-21,2018-09-28,0.649,0.889,-3.655
104,105,Sin Querer Queriendo (feat. Mau y Ricky),Lali,10110,bo,5rUNrHC5b0oYanaw370Ncz,2018-09-21,2018-09-28,0.618,0.862,-4.893
105,106,Thunderclouds,Sia,10014,bo,5a8RPWgKSmcGBGcffmIrUi,2018-09-21,2018-09-28,0.507,0.716,-5.985
106,107,Solo (feat. Demi Lovato),Clean Bandit,9893,bo,6kPJZM97LwdG9QIsT7khp6,2018-09-21,2018-09-28,0.565,0.636,-4.546
107,108,IDGAF,Dua Lipa,9830,bo,76cy1WJvNGJTj78UqeA5zr,2018-09-21,2018-09-28,0.51,0.544,-5.975
108,109,Felices los 4,Maluma,9802,bo,1RouRzlg8OKFeqc6LvdxmB,2018-09-21,2018-09-28,0.716,0.756,-5.861
109,110,New Rules,Dua Lipa,9732,bo,2ekn2ttSfGqwhhate0LSR0,2018-09-21,2018-09-28,0.608,0.7,-6.021
110,111,Dicen,Matt Hunter,9700,bo,4cfoVJxpHqUqTvBrG1RTyi,2018-09-21,2018-09-28,0.777,0.635,-5.719
111,112,La Incondicional,Luis Miguel,9690,bo,6F9yAYUaNbUhdlQyt5uZ3b,2018-09-21,2018-09-28,0.283,0.727,-4.352
112,113,La Cintura (feat. Flo Rida & TINI) - Remix,Alvaro Soler,9541,bo,56gH0zGe3SP9SGNoQ2pWwn,2018-09-21,2018-09-28,0.722,0.84,-4.295
113,114,Déjate Llevar,Juan Magán,9513,bo,4hXAdUl4nAnSPc9thzP2E2,2018-09-21,2018-09-28,0.533,0.718,-5.583
114,115,TELÉFONO,Aitana,9504,bo,5h8VHxOBK1VWWj46T8fSly,2018-09-21,2018-09-28,0.564,0.829,-4.627
115,116,Se Preparó,Ozuna,9500,bo,1m69ELEgE6k5ZWsap40ozt,2018-09-21,2018-09-28,0.693,0.821,-4.233
116,117,Escápate Conmigo (feat. Ozuna),Wisin,9474,bo,1KSqYYJFyfTecXFk9M0prc,2018-09-21,2018-09-28,0.787,0.859,-3.166
117,118,Brindemos,Anuel AA,9433,bo,7LeQ55Z5jPBB0ggYJtAiYO,2018-09-21,2018-09-28,0.358,0.66,-3.353
118,119,SAD!,XXXTENTACION,9393,bo,3ee8Jmje8o58CHK66QrVC2,2018-09-21,2018-09-28,0.473,0.613,-4.88
119,120,Mamita,CNCO,9348,bo,71GAvRsilpo9pqd0vYn8Mo,2018-09-21,2018-09-28,0.49,0.705,-5.316
120,121,Besos En Guerra,Morat,9051,bo,5KgdtjmglXPjJNKvMvSjgo,2018-09-21,2018-09-28,0.78,0.972,-3.568
121,122,Mayores,Becky G,9042,bo,7JNh1cfm0eXjqFVOzKLyau,2018-09-21,2018-09-28,0.871,0.855,-3.976
122,123,Traicionera,Sebastian Yatra,9005,bo,4Ft0391aLVNtCPPseh98lp,2018-09-21,2018-09-28,0.674,0.679,-4.985
123,124,SUTRA,Sebastian Yatra,8990,bo,0lTYnxJdC68v0oXd5xolxY,2018-09-21,2018-09-28,0.83,0.729,-3.228
124,125,Baby Girl (feat. Lalo Ebratt),Mario Bautista,8944,bo,6o8ogTrSX8H0F66Pdz3Tsc,2018-09-21,2018-09-28,0.45,0.705,-5.272
125,126,Díganle - Tainy Remix,Leslie Grace,8933,bo,1l89iNLbzfFN9TsWJORolB,2018-09-21,2018-09-28,0.619,0.789,-4.695
126,127,Que Va,Alex Sensation,8896,bo,6J1R5wtPXiHiwiPstOSI56,2018-09-21,2018-09-28,0.831,0.827,-3.332
127,128,The Scientist,Coldplay,8849,bo,75JFxkI2RXiU7L9VXzMkle,2018-09-21,2018-09-28,0.212,0.442,-7.224
128,129,El Clavo,Prince Royce,8803,bo,0LKErfBZ5FbBiLB4OcZRbL,2018-09-21,2018-09-28,0.658,0.78,-3.315
129,130,Bohemian Rhapsody - Remastered 2011,Queen,8796,bo,7tFiyTwD0nx5a1eklYtX2J,2018-09-21,2018-09-28,0.227,0.396,-9.91
130,131,rockstar (feat. 21 Savage),Post Malone,8744,bo,0e7ipj03S05BNilyu5bRzt,2018-09-21,2018-09-28,0.14,0.535,-6.09
131,132,Caliente (feat. J Balvin),De La Ghetto,8722,bo,1d1mZ7F4VI0hkkie2jE4yq,2018-09-21,2018-09-28,0.73,0.847,-4.395
132,133,changes,XXXTENTACION,8693,bo,7AFASza1mXqntmGtbxXprO,2018-09-21,2018-09-28,0.52,0.308,-10.068
133,134,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,8577,bo,4DBnQKEkneEBbUXJVX5Kxs,2018-09-21,2018-09-28,0.582,0.774,-5.339
134,135,Como Mirarte,Sebastian Yatra,8541,bo,0CXEPVeQDLgDBfvcsQpXq1,2018-09-21,2018-09-28,0.207,0.354,-7.321
135,136,Contigo Siempre,Alejandro Fernandez,8502,bo,17LxkTp8UNbPcYrDrI6UOq,2018-09-21,2018-09-28,0.731,0.503,-8.508
136,137,Eastside (with Halsey & Khalid),benny blanco,8473,bo,0d2iYfpKoM0QCKvcLCkBao,2018-09-21,2018-09-28,0.319,0.68,-7.648
137,138,GRANADA,VICE MENTA,8473,bo,4yM8S8VJMSBFkroLMTlIqL,2018-09-21,2018-09-28,0.371,0.674,-8.438
138,139,Tu Falta De Querer,Mon Laferte,8466,bo,4skuEIloXWuxxgekKupkEH,2018-09-21,2018-09-28,0.441,0.475,-7.935
139,140,El Farsante - Remix,Ozuna,8395,bo,7uYgVgRSgqluZclLS7wpp4,2018-09-21,2018-09-28,0.386,0.742,-2.875
140,141,Caraluna,Bacilos,8393,bo,7DhYjNLksXZhbRQeheAums,2018-09-21,2018-09-28,0.895,0.773,-5.314
141,142,Jocelyn Flores,XXXTENTACION,8389,bo,7m9OqQk4RVRkw9JJdeAw96,2018-09-21,2018-09-28,0.437,0.391,-9.144
142,143,Mi Mala - Remix,Mau y Ricky,8335,bo,6kOHug1s9Nd5gsHrX8irs2,2018-09-21,2018-09-28,0.776,0.652,-4.426
143,144,Usted,Juan Magán,8319,bo,79HTe42PihWUUq4BDjcuCq,2018-09-21,2018-09-28,0.326,0.833,-4.101
144,145,Dura,Daddy Yankee,8280,bo,6KuqAtoeVzxAYOaMveLNpH,2018-09-21,2018-09-28,0.828,0.848,-3.456
145,146,No Brainer,DJ Khaled,8250,bo,5WvAo7DNuPRmk4APhdPzi8,2018-09-21,2018-09-28,0.639,0.76,-4.706
146,147,La Correcta,Nabález,8241,bo,1ISamB2lPDAeKb4Js2hLgq,2018-09-21,2018-09-28,0.552,0.628,-6.004
147,148,Besándote,Piso 21,8185,bo,43jclIPKJv9iFiYWVyWqsb,2018-09-21,2018-09-28,0.496,0.809,-4.96
148,149,God's Plan,Drake,8086,bo,6DCZcSspjsKoFjzjrWoCdn,2018-09-21,2018-09-28,0.357,0.449,-9.211
149,150,FRIENDS,Marshmello,8075,bo,08bNPGLD8AhKpnnERrAc6G,2018-09-21,2018-09-28,0.534,0.88,-2.384
150,151,Solo,Amenazzy,8067,bo,7mTWMsbnRPGmyLOEaImXOU,2018-09-21,2018-09-28,0.27,0.513,-6.846
151,152,Thunder,Imagine Dragons,8064,bo,1zB4vmk8tFRmM9UULNzbLB,2018-09-21,2018-09-28,0.288,0.822,-4.833
152,153,Amorfoda,Bad Bunny,8029,bo,3ITvHA9zhZZdBJsOsAUegF,2018-09-21,2018-09-28,0.198,0.461,-7.527
153,154,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,7978,bo,5q2JbCNi4FcnglgPfxcV65,2018-09-21,2018-09-28,0.767,0.869,-4.024
154,155,No Te Vas,Nacho,7968,bo,21Dt0T82tst15r3HCIM2Ku,2018-09-21,2018-09-28,0.772,0.888,-3.94
155,156,Me Llamas (feat. Maluma) - Remix,Piso 21,7926,bo,5hEM0JchdVzQ5PwvSfITeX,2018-09-21,2018-09-28,0.745,0.838,-3.828
156,157,Lucky You (feat. Joyner Lucas),Eminem,7914,bo,60SdxE8apGAxMiRrpbmLY0,2018-09-21,2018-09-28,0.575,0.786,-4.884
157,158,La flaca,Jarabe De Palo,7855,bo,2LsbizbOeNa4x6qsi2jAMb,2018-09-21,2018-09-28,0.664,0.481,-9.068
158,159,Calypso - Remix,Luis Fonsi,7845,bo,3B1q4Cv9PcYdiOpzqKSEIV,2018-09-21,2018-09-28,0.85,0.799,-2.029
159,160,Qué Tienes Tú,Dvicio,7728,bo,4txQPJDlvU72lC6EMhT7m9,2018-09-21,2018-09-28,0.524,0.836,-3.267
160,161,Amor de Verdade,MC Kekel,7709,bo,76KDy62J99FKu6ZsxMJy3j,2018-09-21,2018-09-28,0.461,0.724,-7.966
161,162,Culpable O No - Miénteme Como Siempre,Luis Miguel,7608,bo,7BwxbmYFy0l3ROHDjV2c14,2018-09-21,2018-09-28,0.252,0.367,-14.238
162,163,Todo El Amor (feat. Maluma & Wisin),De La Ghetto,7521,bo,4LQL3TMYtU7J8xBUhyjJxQ,2018-09-21,2018-09-28,0.762,0.873,-2.925
163,164,Me Dediqué a Perderte,Alejandro Fernandez,7466,bo,4NUt1fcnO9aQAELBgXq3Kr,2018-09-21,2018-09-28,0.465,0.442,-9.115
164,165,Hey DJ,CNCO,7452,bo,1XgpK29CGGjZnxPYkiRbh4,2018-09-21,2018-09-28,0.471,0.809,-6.152
165,166,Nunca Es Suficiente,Los Angeles Azules,7433,bo,63USmok1OioBzKuWGW9wAg,2018-09-21,2018-09-28,0.78,0.518,-5.417
166,167,Subete,Lary Over,7368,bo,6CWMm2mJOrKyDH4W1X5d06,2018-09-21,2018-09-28,0.77,0.864,-2.11
167,168,Quisiera Alejarme (feat. Ozuna & CNCO) - Remix,Wisin,7307,bo,4khRdk0vpLBWzGu41Fd7Rl,2018-09-21,2018-09-28,0.707,0.853,-2.809
168,169,Youngblood,5 Seconds of Summer,7268,bo,2iUXsYOEPhVqEBwsqP70rE,2018-09-21,2018-09-28,0.152,0.854,-5.114
169,170,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,7163,bo,2E124GmJRnBJuXbTb4cPUB,2018-09-21,2018-09-28,0.376,0.387,-9.127
170,171,Beautiful (feat. Camila Cabello),Bazzi,7146,bo,4VUwkH455At9kENOfzTqmF,2018-09-21,2018-09-28,0.249,0.717,-4.722
171,172,Disfruto,Carla Morrison,7123,bo,0zTSmiDzVkIPUPjsHcUWpe,2018-09-21,2018-09-28,0.137,0.123,-11.234
172,173,Quiero Repetir,Ozuna,7121,bo,0MIcPSq9n2z5H8TAfEstri,2018-09-21,2018-09-28,0.482,0.753,-4.748
173,174,Solo - Remix,Lary Over,7119,bo,3He16IbDCweYwKPIa9jbNS,2018-09-21,2018-09-28,0.369,0.532,-7.157
174,175,Reggaetón Lento (Bailemos),CNCO,7072,bo,3AEZUABDXNtecAOSC1qTfo,2018-09-21,2018-09-28,0.71,0.838,-3.073
175,176,Havana (feat. Young Thug),Camila Cabello,7046,bo,1rfofaqEpACxVEHIZBJe6W,2018-09-21,2018-09-28,0.394,0.523,-4.333
176,177,Closer,The Chainsmokers,7040,bo,7BKLCZ1jbUBVqRi2FVlTVw,2018-09-21,2018-09-28,0.661,0.524,-5.599
177,178,Loco Enamorado,Abraham Mateo,7010,bo,4N1c5rmWOzRmB9SMacr5wB,2018-09-21,2018-09-28,0.731,0.872,-2.984
178,179,Consejo de Amor,TINI,6985,bo,1zHQ5gjJoNxT4RYFmGEWuo,2018-09-21,2018-09-28,0.644,0.718,-6.709
179,180,Báilame - Remix,Nacho,6970,bo,4l3xGFwoTinvYxsePytOOf,2018-09-21,2018-09-28,0.762,0.865,-4.215
180,181,Amárrame,Mon Laferte,6941,bo,3EK4tGkSiO5xvvB5sM4tln,2018-09-21,2018-09-28,0.784,0.674,-4.554
181,182,Peligrosa,J Balvin,6937,bo,3Nkqp3NSGWMXVVO08zGpN7,2018-09-21,2018-09-28,0.68,0.759,-4.393
182,183,Amor (Ft. Mon Laferte) - Mtv Unplugged,Los Auténticos Decadentes,6921,bo,2fscHtYDKLd7xYRCTe3prP,2018-09-21,2018-09-28,0.688,0.818,-5.317
183,184,She Don't Give a Fo,Duki,6859,bo,6S3yaMAF7jB4GfjXdYLsD0,2018-09-21,2018-09-28,0.342,0.556,-4.49
184,185,Wonderwall - Remastered,Oasis,6856,bo,5qqabIl2vWzo9ApSC317sa,2018-09-21,2018-09-28,0.469,0.896,-4.066
185,186,Let Me Love You,DJ Snake,6792,bo,0lYBSQXN6rCTvUZvg9S0lU,2018-09-21,2018-09-28,0.152,0.713,-5.311
186,187,En El Muelle De San Blas,Maná,6702,bo,0mvocLIWUnT10znvIXwHGr,2018-09-21,2018-09-28,0.698,0.693,-5.735
187,188,Photograph,Ed Sheeran,6657,bo,6fxVffaTuwjgEk5h9QyRjy,2018-09-21,2018-09-28,0.201,0.379,-10.48
188,189,Flaca,Andrés Calamaro,6624,bo,1p7m9H4H8s0Y7SgRm7j3ED,2018-09-21,2018-09-28,0.949,0.745,-6.658
189,190,Devuélveme El Corazón,Sebastian Yatra,6592,bo,7etlF1zMxJbiaeQrXYh0PY,2018-09-21,2018-09-28,0.312,0.78,-6.857
190,191,no tears left to cry,Ariana Grande,6592,bo,2qT1uLXPVPzGgFOx4jtEuo,2018-09-21,2018-09-28,0.354,0.713,-5.507
191,192,Jackie Chan,Tiësto,6589,bo,4kWO6O1BUXcZmaxitpVUwp,2018-09-21,2018-09-28,0.687,0.834,-2.867
192,193,Creo en Ti,Reik,6588,bo,0xXhgLXfEHnWJHVgRvFvdn,2018-09-21,2018-09-28,0.432,0.267,-9.533
193,194,God is a woman,Ariana Grande,6578,bo,5OCJzvD7sykQEKHH7qAC3C,2018-09-21,2018-09-28,0.268,0.658,-5.934
194,195,Better Now,Post Malone,6577,bo,7dt6x5M1jzdTEt8oCbisTK,2018-09-21,2018-09-28,0.374,0.563,-5.843
195,196,Go Fuck Yourself,Two Feet,6552,bo,4NZrZgrRoR4GwR7flWOXRI,2018-09-21,2018-09-28,0.292,0.327,-8.029
196,197,Un Poquito,Diego Torres,6516,bo,5pH8g37XIkQej0AnlfQgNS,2018-09-21,2018-09-28,0.876,0.854,-4.695
197,198,La Mujer Perfecta,KURT,6498,bo,0mAGeks6ns4FZWBPkjD9HR,2018-09-21,2018-09-28,0.878,0.488,-9.112
198,199,Original,Arcangel,6472,bo,1LBlcCtOrKITXpEp1hnNpj,2018-09-21,2018-09-28,0.292,0.487,-4.939
199,200,Thinking out Loud,Ed Sheeran,6466,bo,1Slwb6dOYkBlWal1PGtnNg,2018-09-21,2018-09-28,0.591,0.445,-6.061
200,1,Cuando Te Besé,Becky G,85732,bo,2XXMDz7SPZ4mSFN1PXfHUy,2018-09-28,2018-10-05,0.295,0.732,-3.713
201,2,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,78160,bo,4w8niZpiMy6qz1mntFA5uM,2018-09-28,2018-10-05,0.591,0.798,-4.206
202,3,Vaina Loca,Ozuna,73378,bo,48zFZh27QU5qsrBjn4C2FA,2018-09-28,2018-10-05,0.555,0.805,-4.249
203,4,Amigos Con Derechos,Reik,71637,bo,2zDj4WjbNDmrRL6Z4YjjCA,2018-09-28,2018-10-05,0.63,0.807,-3.324
204,5,Mala Mía,Maluma,63825,bo,62o8KoI44JfN7aYxgTnPvh,2018-09-28,2018-10-05,0.901,0.752,-4.883
205,6,No Es Justo,J Balvin,63024,bo,5qFeMRz4TvetPmzjre9Dq7,2018-09-28,2018-10-05,0.721,0.811,-4.494
206,7,Ya No Tiene Novio,Sebastian Yatra,59049,bo,7uQmJ1jgNzBpATSoWKSPFu,2018-09-28,2018-10-05,0.784,0.832,-1.948
207,8,BEBE,6ix9ine,58149,bo,7ATATJztoWLcqDAcVVof0C,2018-09-28,2018-10-05,0.286,0.902,-3.559
208,9,Quiere Beber,Anuel AA,55320,bo,3rPAD722s5FFNnwjC91t7Z,2018-09-28,2018-10-05,0.772,0.57,-3.482
209,10,Por Perro,Sebastian Yatra,53081,bo,2alIsNw1mqEShbWyO1HXZZ,2018-09-28,2018-10-05,0.892,0.762,-5.18
210,11,Sin Pijama,Becky G,48731,bo,2ijef6ni2amuunRoKTlgww,2018-09-28,2018-10-05,0.82,0.745,-3.695
211,12,Te Boté - Remix,Nio Garcia,48267,bo,3V8UKqhEK5zBkBb6d6ub8i,2018-09-28,2018-10-05,0.442,0.675,-3.445
212,13,Asesina,Brytiago,41763,bo,6rbhaJsE4uLzpPf8WYSHDK,2018-09-28,2018-10-05,0.508,0.663,-5.233
213,14,Clandestino,Shakira,41435,bo,7DrluKkTviBwCc8AV3VGmf,2018-09-28,2018-10-05,0.881,0.822,-4.126
214,15,Culpables,Manuel Turizo,40987,bo,3RD0PGolM0mETGHaprwgMn,2018-09-28,2018-10-05,0.764,0.31,-11.134
215,16,Toda - Remix,Alex Rose,39744,bo,7nD2JPaxIKUdxd2UWgnaGL,2018-09-28,2018-10-05,0.364,0.452,-7.217
216,17,No Me Acuerdo,Thalía,39440,bo,00EPIEnX1JFjff8sC6bccd,2018-09-28,2018-10-05,0.772,0.799,-4.247
217,18,Culpables,KAROL G,37872,bo,6q8Lb50EtqNeeJXXe8mMAH,2018-09-28,2018-10-05,0.416,0.801,-2.942
218,19,Puntos Suspensivos,Piso 21,36189,bo,04cd1MHVq1D8v1nuTZoCdv,2018-09-28,2018-10-05,0.952,0.731,-3.399
219,20,La player (Bandolera),Zion & Lennox,35437,bo,0VKkyBKCXyR99navhVRqcP,2018-09-28,2018-10-05,0.602,0.838,-5.238
220,21,Hipócrita,Anuel AA,34794,bo,6XBjCetHKdO5L9cwMDVffw,2018-09-28,2018-10-05,0.79,0.858,-2.78
221,22,Chica Paranormal,Paulo Londra,34627,bo,2r77vqSZkOktTSgmAOoHsV,2018-09-28,2018-10-05,0.71,0.596,-4.319
222,23,Vuelve,Sebastian Yatra,34374,bo,6WSAPEkvEfcEUgSTAo1D3S,2018-09-28,2018-10-05,0.302,0.474,-6.714
223,24,Te Amo,Piso 21,30225,bo,2RVrdr062uLFxXwIxwdXPH,2018-09-28,2018-10-05,0.63,0.724,-4.139
224,25,Me Niego (feat. Ozuna & Wisin),Reik,29295,bo,6jA8JUuPCGYjFcgw0AoM5T,2018-09-28,2018-10-05,0.768,0.779,-4.449
225,26,Epa Wei,Danny Ocean,29034,bo,2QmsKag0YaqhAbpR9Nwmpn,2018-09-28,2018-10-05,0.804,0.82,-4.715
226,27,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,28013,bo,3TnhQSRwT3AVMdXw5JPq0x,2018-09-28,2018-10-05,0.379,0.631,-4.837
227,28,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,27956,bo,4QtiVmuA88tPQiCOHZuQ5b,2018-09-28,2018-10-05,0.794,0.895,-3.112
228,29,X - Remix,Nicky Jam,27916,bo,6JjPBQfI2Y8nIjnm65X6Pw,2018-09-28,2018-10-05,0.738,0.696,-4.957
