,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
10033,34,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,119982,sg,1ZLrDPgR7mvuTco3rQK8Pk,2019-09-06,2019-09-13,0.447,0.747,-4.818
10034,35,2002,Anne-Marie,119316,sg,2BgEsaKNfHUdlh97KmvFyo,2019-09-06,2019-09-13,0.603,0.683,-2.881
10035,36,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""",Eric Chou,119265,sg,2gug6MRv4xQFYi9LA3PJCS,2019-09-06,2019-09-13,0.535,0.477,-5.638
10036,37,LALALAY 날라리,SUNMI,118388,sg,6sWd8ZAH5bWWyjwb7ZV2Zb,2019-09-06,2019-09-13,0.616,0.806,-4.818
10037,38,The Man,Taylor Swift,116182,sg,3RauEVgRgj1IuWdJ9fDs70,2019-09-06,2019-09-13,0.633,0.658,-5.191
10038,39,Falling Like The Stars,James Arthur,114717,sg,15xWRPHQMeqgdkGzInx3PY,2019-09-06,2019-09-13,0.19,0.351,-9.538
10039,40,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,112529,sg,2Rk4JlNc2TPmZe2af99d45,2019-09-06,2019-09-13,0.728,0.83,-4.105
10040,41,告白氣球,Jay Chou,112454,sg,1ivCIgrYZyE0BvItL4Z8lk,2019-09-06,2019-09-13,0.448,0.572,-7.658
10041,42,Motivation,Normani,111507,sg,0rIAC4PXANcKmitJfoqmVm,2019-09-06,2019-09-13,0.881,0.887,-3.967
10042,43,Sucker,Jonas Brothers,111201,sg,22vgEDb5hykfaTwLuskFGD,2019-09-06,2019-09-13,0.952,0.734,-5.065
10043,44,那些你很冒險的夢,JJ Lin,111107,sg,5kZDxLcbqglZ2yYXg4Mkjc,2019-09-06,2019-09-13,0.28,0.487,-5.276
10044,45,Adios,EVERGLOW,110884,sg,5uHl2eYaITSX6xEX8bmaXy,2019-09-06,2019-09-13,0.399,0.706,-5.137
10045,46,如果雨之後,Eric Chou,109434,sg,6kabSi7XCHHGThNme6J2tL,2019-09-06,2019-09-13,0.445,0.534,-5.931
10046,47,I Like Me Better,Lauv,109042,sg,2P91MQbaiQOfbiz9VqhqKQ,2019-09-06,2019-09-13,0.419,0.505,-7.621
10047,48,Say You Won't Let Go,James Arthur,107274,sg,5uCax9HTNlzGybIStD3vDh,2019-09-06,2019-09-13,0.494,0.557,-7.398
10048,49,So Am I,Ava Max,107202,sg,0uUNN1nSoUx1A4fkDCWDQ7,2019-09-06,2019-09-13,0.607,0.656,-4.67
10049,50,You Need To Calm Down,Taylor Swift,103011,sg,6RRNNciQGZEXnqk8SQ9yv5,2019-09-06,2019-09-13,0.714,0.671,-5.617
10050,51,Ransom,Lil Tecca,100732,sg,6EOKwHETwSkZ9gW2b6ASE0,2019-09-06,2019-09-13,0.226,0.642,-6.257
10051,52,FLASH,X1,98250,sg,1q3C6brbmRrULTyo2mseKF,2019-09-06,2019-09-13,0.599,0.91,-2.898
10052,53,Panini,Lil Nas X,97888,sg,6fTt0CH2t0mdeB2N9XFG5r,2019-09-06,2019-09-13,0.475,0.594,-6.146
10053,54,小幸運,Hebe Tien,96460,sg,1ZeVIrCWzEmsJexkrgvjFv,2019-09-06,2019-09-13,0.506,0.412,-8.584
10054,55,Never Really Over,Katy Perry,94531,sg,5PYQUBXc7NYeI1obMKSJK0,2019-09-06,2019-09-13,0.385,0.882,-4.792
10055,56,Sweet but Psycho,Ava Max,92033,sg,25sgk305KZfyuqVBQIahim,2019-09-06,2019-09-13,0.628,0.704,-4.724
10056,57,體面(電影《前任3:再見前任》插曲),Kelly Yu,90588,sg,7cE5ehlKJ3L9Ejhzm3udcF,2019-09-06,2019-09-13,0.205,0.465,-8.483
10057,58,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,90016,sg,7mCr6Rn5jx04Fisvts97Z3,2019-09-06,2019-09-13,0.332,0.383,-10.962
10058,59,你要的全拿走,Tiger Hu,89998,sg,37BXaP8wCJrH0M3AdtSNyk,2019-09-06,2019-09-13,0.157,0.573,-5.309
10059,60,Die For Me (feat. Future & Halsey),Post Malone,89781,sg,59PYPDxTbqJpiGfyogPb5h,2019-09-06,2019-09-13,0.452,0.66,-2.848
10060,61,Dance Monkey,Tones and I,89325,sg,1rgnBhdG2JDFTbYkYRZAku,2019-09-06,2019-09-13,0.54,0.593,-6.401
10061,62,Shallow,Lady Gaga,88242,sg,2VxeLyX666F8uXCJ0dZF8B,2019-09-06,2019-09-13,0.323,0.385,-6.362
10062,63,Happier,Marshmello,87461,sg,2dpaYNEQHiRxtZbfNsse99,2019-09-06,2019-09-13,0.671,0.792,-2.749
10063,64,以後別做朋友,Eric Chou,87322,sg,7zyYmIdjqqiX6kLryb7QBx,2019-09-06,2019-09-13,0.291,0.36,-9.458
10064,65,Without Me,Halsey,86693,sg,5p7ujcrUXASCNwRaWNHR1C,2019-09-06,2019-09-13,0.533,0.488,-7.05
10065,66,可惜沒如果,JJ Lin,85964,sg,6WoQzK5Exbfcmow1AoNRkl,2019-09-06,2019-09-13,0.286,0.424,-5.755
10066,67,Perfect,Ed Sheeran,85384,sg,0tgVpDi06FyKpA1z0VMD4v,2019-09-06,2019-09-13,0.168,0.448,-6.312
10067,68,comethru,Jeremy Zucker,84869,sg,18uwL0vNUanqZH0ro2QcOP,2019-09-06,2019-09-13,0.64,0.188,-11.957
10068,69,Be Alright,Dean Lewis,84555,sg,5qrSlOut2rNAWv3ubArkNy,2019-09-06,2019-09-13,0.493,0.537,-7.595
10069,70,不為誰而作的歌,JJ Lin,84490,sg,0VqSdtXseb9khdZrnYVyM1,2019-09-06,2019-09-13,0.252,0.641,-5.905
10070,71,7 rings,Ariana Grande,84224,sg,6ocbgoVGwYJhOv1GgI9NsF,2019-09-06,2019-09-13,0.327,0.317,-10.732
10071,72,Lily,Alan Walker,84035,sg,0lks2Kt9veMOFEAPN0fsqN,2019-09-06,2019-09-13,0.467,0.634,-5.877
10072,73,Rescue Me,OneRepublic,83986,sg,0mjAU3yKR1QnXnHtjGJqTM,2019-09-06,2019-09-13,0.64,0.605,-7.737
10073,74,FANCY,TWICE,83403,sg,2FXd6kKCtBIc6UfN1gH1pA,2019-09-06,2019-09-13,0.775,0.874,-2.15
10074,75,Dancing With A Stranger (with Normani),Sam Smith,83242,sg,6Qs4SXO9dwPj5GKvVOv8Ki,2019-09-06,2019-09-13,0.347,0.52,-7.513
10075,76,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,82693,sg,4Yq3XUNfWrAPWuB94qkC09,2019-09-06,2019-09-13,0.272,0.8,-2.665
10076,77,bad guy (with Justin Bieber),Billie Eilish,81655,sg,3yNZ5r3LKfdmjoS3gkhUCT,2019-09-06,2019-09-13,0.68,0.453,-11.265
10077,78,Enemies (feat. DaBaby),Post Malone,81652,sg,6UFEJuDXQMWhL5UH5f9fUR,2019-09-06,2019-09-13,0.667,0.674,-4.169
10078,79,Old Town Road - Remix,Lil Nas X,80650,sg,2YpeDb67231RjR0MgVLzsG,2019-09-06,2019-09-13,0.639,0.619,-5.56
10079,80,Let Me Down Slowly,Alec Benjamin,79257,sg,2qxmye6gAegTMjLKEBoR3d,2019-09-06,2019-09-13,0.483,0.557,-5.714
10080,81,等你下課,Jay Chou,78838,sg,76WthWB0v0KXUHZoAclMVV,2019-09-06,2019-09-13,0.416,0.465,-8.416
10081,82,她說,JJ Lin,78819,sg,632VyMrvhsHIsO4zq9khts,2019-09-06,2019-09-13,0.326,0.326,-7.223
10082,83,Wanted,OneRepublic,78745,sg,6hLkeOMrhZ2CMLBp2of576,2019-09-06,2019-09-13,0.711,0.534,-6.586
10083,84,You Are The Reason,Calum Scott,77678,sg,69vToJ9BMbbLlFZo7k7A7B,2019-09-06,2019-09-13,0.218,0.235,-7.7
10084,85,Find U Again (feat. Camila Cabello),Mark Ronson,77076,sg,5Uw7Dut2lZfexn3Y09swpf,2019-09-06,2019-09-13,0.164,0.664,-7.162
10085,86,Staring At The Sun (feat. SZA),Post Malone,76899,sg,2leIuE4fdcJoNMSKu5Yr7a,2019-09-06,2019-09-13,0.347,0.772,-4.389
10086,87,Eastside (with Halsey & Khalid),benny blanco,76561,sg,7FGq80cy8juXBCD2nrqdWU,2019-09-06,2019-09-13,0.329,0.686,-7.665
10087,88,ICY,ITZY,76056,sg,7zFBtYAVURF3bUVqEQ6UUu,2019-09-06,2019-09-13,0.814,0.904,-2.819
10088,89,年少有為,Ronghao Li,75989,sg,6XY80Ofqd8j0SGiEdRLwCp,2019-09-06,2019-09-13,0.289,0.462,-8.471
10089,90,Slide Away,Miley Cyrus,75899,sg,44ADyYoY5liaRa3EOAl4uf,2019-09-06,2019-09-13,0.288,0.538,-6.672
10090,91,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,75662,sg,1bkvGbgK4HU8B7Ue4k7O7I,2019-09-06,2019-09-13,0.238,0.668,-6.825
10091,92,Too Good At Goodbyes,Sam Smith,75632,sg,1mXVgsBdtIVeCLJnSnmtdV,2019-09-06,2019-09-13,0.534,0.375,-8.279
10092,93,Sad Forever,Lauv,75112,sg,4a5zacCsHLtMC2mcxkqWwn,2019-09-06,2019-09-13,0.389,0.538,-7.434
10093,94,绿色,Shirley Chen,74647,sg,6ZoJngyuPof3KsFhFKA5P5,2019-09-06,2019-09-13,0.436,0.561,-5.567
10094,95,Youngblood,5 Seconds of Summer,74375,sg,2iUXsYOEPhVqEBwsqP70rE,2019-09-06,2019-09-13,0.152,0.854,-5.114
10095,96,Beautiful (feat. Camila Cabello),Bazzi,74123,sg,4VUwkH455At9kENOfzTqmF,2019-09-06,2019-09-13,0.249,0.717,-4.722
10096,97,hot girl bummer,blackbear,74109,sg,7aiClxsDWFRQ0Kzk5KI5ku,2019-09-06,2019-09-13,0.678,0.559,-7.109
10097,98,Girls Like You (feat. Cardi B),Maroon 5,73574,sg,7fa9MBXhVfQ8P8Df9OEbD8,2019-09-06,2019-09-13,0.448,0.541,-6.825
10098,99,說散就散,JC 陳泳彤,71893,sg,3CE1HoJJ0FVKo7JHsWIuvC,2019-09-06,2019-09-13,0.375,0.63,-6.804
10099,100,"thank u, next",Ariana Grande,71422,sg,3e9HZxeyfWwjeyPAMmWSSQ,2019-09-06,2019-09-13,0.412,0.653,-5.634
10100,101,你的酒馆对我打了烊,Shirley Chen,71399,sg,6BL2V0CvfW9QVHm9oU4Lmk,2019-09-06,2019-09-13,0.457,0.555,-7.788
10101,102,A Thousand Bad Times,Post Malone,71293,sg,3hFG4jR5stnIQJDI64KlJY,2019-09-06,2019-09-13,0.317,0.732,-3.498
10102,103,Lalala,Y2K,70754,sg,51Fjme0JiitpyXKuyQiCDo,2019-09-06,2019-09-13,0.496,0.391,-7.899
10103,104,Photograph,Ed Sheeran,69637,sg,6fxVffaTuwjgEk5h9QyRjy,2019-09-06,2019-09-13,0.201,0.379,-10.48
10104,105,Talk (feat. Disclosure),Khalid,69457,sg,6TqXcAFInzjp0bODyvrWEq,2019-09-06,2019-09-13,0.346,0.4,-8.575
10105,106,Wow.,Post Malone,69407,sg,2ve5NyzWHUbIYxL33goCX7,2019-09-06,2019-09-13,0.388,0.539,-7.359
10106,107,Sanctuary,Joji,68569,sg,3xaugmCyXrVkrDTXbFkMW3,2019-09-06,2019-09-13,0.316,0.65,-7.199
10107,108,晴天,Jay Chou,68234,sg,0F02KChKwbcQ3tk4q1YxLH,2019-09-06,2019-09-13,0.399,0.567,-7.295
10108,109,Rewrite The Stars,Zac Efron,67801,sg,630sXRhIcfwr2e4RdNtjKN,2019-09-06,2019-09-13,0.284,0.619,-7.005
10109,110,Love Someone,Lukas Graham,67714,sg,3id2EVGKc3eFAMn9nFnB0r,2019-09-06,2019-09-13,0.265,0.409,-6.581
10110,111,Truth Hurts,Lizzo,67040,sg,5qmq61DAAOUaW8AUo8xKhh,2019-09-06,2019-09-13,0.412,0.624,-3.046
10111,112,lovely (with Khalid),Billie Eilish,66887,sg,0u2P5u6lvoDfwTYjAADbn4,2019-09-06,2019-09-13,0.12,0.296,-10.109
10112,113,Here With Me,Marshmello,66560,sg,5icOoE6VgqFKohjWWNp0Ac,2019-09-06,2019-09-13,0.181,0.565,-3.933
10113,114,Havana (feat. Young Thug),Camila Cabello,66385,sg,1rfofaqEpACxVEHIZBJe6W,2019-09-06,2019-09-13,0.394,0.523,-4.333
10114,115,Who Do You Love,The Chainsmokers,66058,sg,5rAtoPMDrOFN5wLdM6YmRx,2019-09-06,2019-09-13,0.482,0.778,-6.19
10115,116,Indigo,88rising,65990,sg,1sOr5OXjbukTzBDgmvd6Fa,2019-09-06,2019-09-13,0.71,0.664,-5.612
10116,117,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,65564,sg,5JEx7HbmvHQQswJCsoo9rA,2019-09-06,2019-09-13,0.492,0.758,-5.029
10117,118,不該,Jay Chou,65540,sg,7LyCtbxher5m97MImn5M3l,2019-09-06,2019-09-13,0.187,0.619,-6.609
10118,119,修煉愛情,JJ Lin,65528,sg,190kU2WKyIzx9XaBjfWRPk,2019-09-06,2019-09-13,0.239,0.648,-3.968
10119,120,Something Just Like This,The Chainsmokers,65514,sg,6RUKPb4LETWmmr3iAEQktW,2019-09-06,2019-09-13,0.446,0.635,-6.769
10120,121,On The Road (feat. Meek Mill & Lil Baby),Post Malone,64977,sg,0hGH0S74Eoyv6mXZcOKtdQ,2019-09-06,2019-09-13,0.21,0.737,-5.046
10121,122,The Middle,Zedd,64864,sg,09IStsImFySgyp0pIQdqAc,2019-09-06,2019-09-13,0.437,0.657,-3.061
10122,123,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,64671,sg,4hQ6UGyWQIGJmHSo0J88JW,2019-09-06,2019-09-13,0.508,0.724,-4.856
10123,124,來自天堂的魔鬼,G.E.M.,64605,sg,0g2XnkKghVN22yze1gTJzl,2019-09-06,2019-09-13,0.302,0.7,-5.576
10124,125,Treat You Better,Shawn Mendes,64509,sg,3QGsuHI8jO1Rx4JWLUh9jd,2019-09-06,2019-09-13,0.747,0.819,-4.078
10125,126,給我一個理由忘記,A-Lin,64390,sg,2DcmVSLAg0ZzfOQxDshZHY,2019-09-06,2019-09-13,0.197,0.512,-5.801
10126,127,Shape of You,Ed Sheeran,64345,sg,7qiZfU4dY1lWllzX7mPBI3,2019-09-06,2019-09-13,0.931,0.652,-3.183
10127,128,手心的薔薇,JJ Lin,64107,sg,07DWACsD58aEdq6XnDadLh,2019-09-06,2019-09-13,0.17,0.499,-5.702
10128,129,後來的我們,Mayday,64034,sg,13AruKdh8wJhWx6i5dV8X1,2019-09-06,2019-09-13,0.225,0.602,-3.697
10129,130,那些年,Hu Xia,64026,sg,3v8FOuA8jxAC5SOA2uN6Mg,2019-09-06,2019-09-13,0.215,0.528,-8.131
10130,131,This Feeling,The Chainsmokers,63480,sg,4NBTZtAt1F13VvlSKe6KTl,2019-09-06,2019-09-13,0.449,0.571,-7.906
10131,132,I Forgot That You Existed,Taylor Swift,63267,sg,43rA71bccXFGD4C8GOpIlN,2019-09-06,2019-09-13,0.541,0.316,-10.345
10132,133,All about you,TAEYEON,63146,sg,7fftC401ke4BzA3ucPIXES,2019-09-06,2019-09-13,0.491,0.287,-7.091
10133,134,TIRED,Jasmine Sokko,62542,sg,1i8vlrdnyOWGGqNKhKQM3C,2019-09-06,2019-09-13,0.505,0.578,-5.377
10134,135,8 Letters,Why Don't We,61986,sg,4zRZAmBQP8vhNPf9i9opXt,2019-09-06,2019-09-13,0.255,0.478,-5.702
10135,136,Big Plans,Why Don't We,61973,sg,3eng6TJxpqjvDkxRpnfnhB,2019-09-06,2019-09-13,0.651,0.604,-5.279
10136,137,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,61167,sg,1iWHabUgUuuKLBa0TzTHfk,2019-09-06,2019-09-13,0.105,0.414,-8.16
10137,138,Allergic,Post Malone,60228,sg,4LIbjDbLweGCrHVw8QbMSb,2019-09-06,2019-09-13,0.57,0.741,-3.694
10138,139,Empty Space,James Arthur,59985,sg,1uru26I2JKd2mQZt0MDCUe,2019-09-06,2019-09-13,0.321,0.531,-4.328
10139,140,突然好想你,Mayday,59825,sg,0IAgufC1FlOg1nZMmRZxRr,2019-09-06,2019-09-13,0.409,0.465,-6.485
10140,141,No Guidance (feat. Drake),Chris Brown,59781,sg,6XHVuErjQ4XNm6nDPVCxVX,2019-09-06,2019-09-13,0.137,0.454,-6.756
10141,142,Lost In Japan,Shawn Mendes,59737,sg,79esEXlqqmq0GPz0xQSZTV,2019-09-06,2019-09-13,0.425,0.738,-6.784
10142,143,演員,Joker Xue,59466,sg,6LunoYd3xpZ19sICOXS8Xd,2019-09-06,2019-09-13,0.186,0.432,-10.678
10143,144,The Archer,Taylor Swift,59317,sg,3pHkh7d0lzM2AldUtz2x37,2019-09-06,2019-09-13,0.166,0.574,-9.375
10144,145,DDU-DU DDU-DU,BLACKPINK,59077,sg,2aI2k39nfa3KFsa4JclQzw,2019-09-06,2019-09-13,0.389,0.859,-3.922
10145,146,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,59044,sg,6osaMSJh9NguagEDQcZaKx,2019-09-06,2019-09-13,0.371,0.758,-2.986
10146,147,Don't Know What To Do,BLACKPINK,58068,sg,1TaQciB8qqRZ9fxWGhS65X,2019-09-06,2019-09-13,0.409,0.64,-4.164
10147,148,High Hopes,Panic! At The Disco,57664,sg,1rqqCSm0Qe4I9rUvWncaom,2019-09-06,2019-09-13,0.681,0.904,-2.729
10148,149,Closer,The Chainsmokers,57591,sg,7BKLCZ1jbUBVqRi2FVlTVw,2019-09-06,2019-09-13,0.661,0.524,-5.599
10149,150,浪子回頭,EggPlantEgg,56988,sg,7J6wLr8qRqLPMeOZlR54NM,2019-09-06,2019-09-13,0.203,0.488,-9.979
10150,151,Small Talk,Katy Perry,56945,sg,4NmE2ytXI8S2svTRSmEdpO,2019-09-06,2019-09-13,0.602,0.631,-5.547
10151,152,Play,K-391,56764,sg,4jp4Z02kzzg8gK0NmDGgml,2019-09-06,2019-09-13,0.168,0.798,-5.498
10152,153,當你,JJ Lin,56611,sg,56UzFYxgkvxU188BsCKBOc,2019-09-06,2019-09-13,0.365,0.476,-7.131
10153,154,Cornelia Street,Taylor Swift,56610,sg,12M5uqx0ZuwkpLp5rJim1a,2019-09-06,2019-09-13,0.248,0.624,-9.728
10154,155,Speechless (Full),Naomi Scott,56604,sg,3BBahK6YhmPosOymF45cMu,2019-09-06,2019-09-13,0.23,0.489,-7.625
10155,156,泡沫,G.E.M.,56294,sg,2IfSPLPDW6RGosdB5huwAA,2019-09-06,2019-09-13,0.162,0.403,-8.391
10156,157,你还要我怎样,Joker Xue,55991,sg,0kuKQQMx6L3efJuRVTgWQb,2019-09-06,2019-09-13,0.299,0.197,-14.649
10157,158,Attention,Charlie Puth,55903,sg,5cF0dROlMOK5uNZtivgu50,2019-09-06,2019-09-13,0.797,0.613,-4.586
10158,159,SOLO,JENNIE,55823,sg,2wVDWtLKXunswWecARNILj,2019-09-06,2019-09-13,0.388,0.642,-5.165
10159,160,Paradise,Bazzi,55820,sg,0Rx0DJI556Ix5gBny6EWmn,2019-09-06,2019-09-13,0.591,0.644,-6.273
10160,161,安靜,Jay Chou,55160,sg,4FOydQ5IdqmdeBgG9vFbPg,2019-09-06,2019-09-13,0.125,0.401,-7.869
10161,162,Wolves,Selena Gomez,54845,sg,0tBbt8CrmxbjRP0pueQkyU,2019-09-06,2019-09-13,0.305,0.807,-4.59
10162,163,Faded,Alan Walker,54573,sg,698ItKASDavgwZ3WjaWjtz,2019-09-06,2019-09-13,0.159,0.627,-5.085
10163,164,As If It's Your Last,BLACKPINK,54536,sg,1Zyd6zQnC6XIIzmg3hP7Ot,2019-09-06,2019-09-13,0.45,0.853,-2.687
10164,165,那女孩對我說,Rachel Liang,53953,sg,5Gip2UwE4f8L4MQWsvcvfA,2019-09-06,2019-09-13,0.227,0.496,-7.964
10165,166,过客,阿涵,53729,sg,1nfg7drkoCccY1qKr8CDpA,2019-09-06,2019-09-13,0.41,0.625,-5.514
10166,167,醉赤壁,JJ Lin,53428,sg,69lAYqbyHL1A0gctdLd9WV,2019-09-06,2019-09-13,0.451,0.449,-7.771
10167,168,Graduation (with Juice WRLD),benny blanco,53295,sg,6cjSh516BbrNUs213jDAGm,2019-09-06,2019-09-13,0.605,0.65,-5.286
10168,169,Better,Khalid,53259,sg,6zeeWid2sgw4lap2jV61PZ,2019-09-06,2019-09-13,0.112,0.552,-10.278
10169,170,New Light,John Mayer,52931,sg,40FLJc17FMZaPmCQEEZgB0,2019-09-06,2019-09-13,0.853,0.689,-7.878
10170,171,Snapping,CHUNG HA,52868,sg,7JCi89HGiURxFpr6NITY7q,2019-09-06,2019-09-13,0.581,0.726,-3.499
10171,172,你不知道的事,Leehom Wang,52856,sg,6KAw9NEvkVlIhg5T0G97M8,2019-09-06,2019-09-13,0.301,0.295,-9.924
10172,173,There's No Way (feat. Julia Michaels),Lauv,52810,sg,2hnxrRNzF74mdDzpQZQukQ,2019-09-06,2019-09-13,0.374,0.625,-7.114
10173,174,Paper Rings,Taylor Swift,52114,sg,4y5bvROuBDPr5fuwXbIBZR,2019-09-06,2019-09-13,0.865,0.719,-6.553
10174,175,Miss Americana & The Heartbreak Prince,Taylor Swift,52088,sg,214nt20w5wOxJnY462klLw,2019-09-06,2019-09-13,0.487,0.747,-6.926
10175,176,There's Nothing Holdin' Me Back,Shawn Mendes,52010,sg,7JJmb5XwzOO8jgpou264Ml,2019-09-06,2019-09-13,0.969,0.813,-4.063
10176,177,London Boy,Taylor Swift,51731,sg,1LLXZFeAHK9R4xUramtUKw,2019-09-06,2019-09-13,0.557,0.71,-6.639
10177,178,Easier,5 Seconds of Summer,51596,sg,4tNXntkAzQ5A2dfYRYGIIQ,2019-09-06,2019-09-13,0.618,0.428,-5.604
10178,179,Happier,Ed Sheeran,51595,sg,2RttW7RAu5nOAfq6YFvApB,2019-09-06,2019-09-13,0.236,0.385,-7.355
10179,180,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,51557,sg,5Gu0PDLN4YJeW75PpBSg9p,2019-09-06,2019-09-13,0.742,0.708,-4.154
10180,181,In My Blood,Shawn Mendes,51423,sg,2QZ7WLBE8h2y1Y5Fb8RYbH,2019-09-06,2019-09-13,0.487,0.712,-7.321
10181,182,달라달라 (DALLA DALLA),ITZY,51022,sg,0GU5GuJQQEnnREO2FxnVPT,2019-09-06,2019-09-13,0.713,0.853,-4.564
10182,183,Myself,Post Malone,50948,sg,4YgtN1HasxdDlrrZIggYxn,2019-09-06,2019-09-13,0.405,0.701,-4.234
10183,184,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,50629,sg,6mQLN3zRtAp6ovjusyYKrV,2019-09-06,2019-09-13,0.571,0.743,-4.993
10184,185,慢慢喜歡你,Karen Mok,50546,sg,7EoyERNueJuFlQbyrRB0US,2019-09-06,2019-09-13,0.375,0.316,-9.55
10185,186,可不可以 - 抖音热歌,张紫豪,50296,sg,2WBVjfhKzYXc6fhdpT0TtC,2019-09-06,2019-09-13,0.373,0.464,-7.299
10186,187,Saturday Nights,Khalid,50241,sg,5kfNriitmkNE8mUbZ7gbq8,2019-09-06,2019-09-13,0.341,0.44,-8.559
10187,188,Darkside,Alan Walker,50171,sg,6SRWhUJcD2YKahCwHavz3X,2019-09-06,2019-09-13,0.123,0.606,-5.115
10188,189,Can You See My Heart,HEIZE,50062,sg,6td501MwDVFewdz6qNOtG8,2019-09-06,2019-09-13,0.125,0.165,-10.715
10189,190,We Don't Talk Anymore,Charlie Puth,49835,sg,68EMU2RD1ECNeOeJ5qAXCV,2019-09-06,2019-09-13,0.352,0.563,-8.053
10190,191,凉凉 - 電視劇《三生三世十里桃花》片尾曲,Aska Yang,49618,sg,7LmFgyIHlXRqjDOt68RQoQ,2019-09-06,2019-09-13,0.267,0.56,-7.832
10191,192,Post Malone (feat. RANI),Sam Feldt,49281,sg,36orMWv2PgvnzXsd5CJ0yL,2019-09-06,2019-09-13,0.651,0.642,-3.87
10192,193,SLOW DANCING IN THE DARK,Joji,49236,sg,0rKtyWc8bvkriBthvHKY8d,2019-09-06,2019-09-13,0.284,0.479,-7.458
10193,194,I'm a Mess,Bebe Rexha,48935,sg,04ZTP5KsCypmtCmQg5tH9R,2019-09-06,2019-09-13,0.216,0.694,-6.257
10194,195,Scars To Your Beautiful,Alessia Cara,48800,sg,0prNGof3XqfTvNDxHonvdK,2019-09-06,2019-09-13,0.451,0.739,-5.74
10195,196,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,48646,sg,6PYnUsNEpYC7A4BS2sjw3L,2019-09-06,2019-09-13,0.556,0.428,-10.011
10196,197,Happy Now,Zedd,48504,sg,4keoy2fqgwGnbWlm3ZVZFa,2019-09-06,2019-09-13,0.458,0.741,-5.128
10197,198,感谢你曾来过,Ayo97,48261,sg,5O923CG2XBK6j80k2oDDO1,2019-09-06,2019-09-13,0.559,0.688,-6.092
10198,199,Kiss and Make Up,Dua Lipa,48193,sg,13hvHEstJ4sNbzdroPrPI3,2019-09-06,2019-09-13,0.63,0.729,-4.383
10199,200,LOVE SCENARIO,iKON,48150,sg,6qAzAmPBUpGrk7XADZHR5k,2019-09-06,2019-09-13,0.746,0.707,-4.623
10200,1,Señorita,Shawn Mendes,478261,sg,6v3KW9xbzN5yKLt9YKDYA2,2019-09-13,2019-09-20,0.749,0.548,-6.049
10201,2,說好不哭,Jay Chou,464128,sg,56wVfJKtnwlSZtC4NVgIrf,2019-09-13,2019-09-20,0.343,0.35,-11.843
10202,3,Circles,Post Malone,357355,sg,21jGcNKet2qwijlDFuPiPb,2019-09-13,2019-09-20,0.553,0.762,-3.497
10203,4,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,335245,sg,3NkJNL3WqO1Lqc3uNDxvCN,2019-09-13,2019-09-20,0.317,0.721,-5.248
10204,5,Someone You Loved,Lewis Capaldi,301893,sg,7qEHsqek33rTcFNT9PFqLf,2019-09-13,2019-09-20,0.446,0.405,-5.679
10205,6,How Do You Sleep?,Sam Smith,295273,sg,6b2RcmUt1g9N9mQ3CbjX2Y,2019-09-13,2019-09-20,0.345,0.682,-4.931
10206,7,Beautiful People (feat. Khalid),Ed Sheeran,275208,sg,70eFcWOvlMObDhURTqT4Fv,2019-09-13,2019-09-20,0.548,0.648,-8.113
10207,8,I.F.L.Y.,Bazzi,233937,sg,4a6q8CR2hzLk2plDkSxkfD,2019-09-13,2019-09-20,0.554,0.519,-4.823
10208,9,It's You,Ali Gatie,210319,sg,6moU77g9RQyMzHNuKEaQKq,2019-09-13,2019-09-20,0.397,0.463,-6.972
10209,10,Goodbyes (Feat. Young Thug),Post Malone,210079,sg,6vBdBCoOhKHiYDDOcorfNo,2019-09-13,2019-09-20,0.175,0.653,-3.818
10210,11,Lover,Taylor Swift,208339,sg,1dGr1c8CrMLDpV6mPbImSI,2019-09-13,2019-09-20,0.453,0.543,-7.582
10211,12,boyfriend (with Social House),Ariana Grande,207196,sg,0Ryd8975WihbObpp5cPW1t,2019-09-13,2019-09-20,0.702,0.795,-3.731
10212,13,I Don't Care (with Justin Bieber),Ed Sheeran,202539,sg,0hVXuCcriWRGvwMV1r5Yn9,2019-09-13,2019-09-20,0.842,0.675,-5.041
10213,14,Liar,Camila Cabello,200655,sg,7LzouaWGFCy4tkXDOOnEyM,2019-09-13,2019-09-20,0.652,0.498,-6.684
10214,15,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,193676,sg,322tcqPhma7F6hfCeLisx0,2019-09-13,2019-09-20,0.678,0.558,-6.46
