,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
2712,113,This Christmas,Christina Aguilera,62411,ch,32h59T8q2SonUPJ006lyXt,2018-12-21,2018-12-28,0.701,0.744,-5.466
2713,114,It's Beginning To Look Like Christmas,Bing Crosby,62144,ch,44mYhOVgerj2qPjkGDVA6n,2018-12-21,2018-12-28,0.576,0.212,-15.018
2714,115,Allein,Capital Bra,61840,ch,4tW7mc0pab35DznfVlr3px,2018-12-21,2018-12-28,0.322,0.583,-7.199
2715,116,Happy Now,Kygo,61607,ch,14sOS5L36385FJ3OL8hew4,2018-12-21,2018-12-28,0.492,0.575,-6.998
2716,117,Ich liebe es (feat. XATAR & SAMY),Capital Bra,61052,ch,71XGMPKmWtVxO7bGcGZhbn,2018-12-21,2018-12-28,0.495,0.735,-5.226
2717,118,Better Now,Post Malone,60800,ch,7dt6x5M1jzdTEt8oCbisTK,2018-12-21,2018-12-28,0.374,0.563,-5.843
2718,119,Rise,Jonas Blue,60592,ch,3KLygy1YWhmrQx0GRs7IOx,2018-12-21,2018-12-28,0.655,0.785,-4.65
2719,120,Shake up Christmas,Train,60238,ch,1NghHeg0wE32eBYrQBVQXL,2018-12-21,2018-12-28,0.572,0.831,-2.187
2720,121,MILLIONDOLLAR$MILE,Loredana,60081,ch,4nBcGqwztDJ29cyHVJtXsB,2018-12-21,2018-12-28,0.401,0.637,-6.541
2721,122,Last Christmas,Ariana Grande,59723,ch,5xDrO9DEDJGUQGfyoHvgDJ,2018-12-21,2018-12-28,0.802,0.793,-2.775
2722,123,"Baby, It's Cold Outside",Dean Martin,59719,ch,4MrfQL4TYQXJBlZYpAHTuE,2018-12-21,2018-12-28,0.537,0.196,-16.093
2723,124,Trampoline,SHAED,59253,ch,0lsRatBUs9HNIZAmoGABzk,2018-12-21,2018-12-28,0.537,0.412,-7.523
2724,125,Creep On Me,GASHI,59240,ch,1MUL6DO2gVimj2YrVedubd,2018-12-21,2018-12-28,0.505,0.597,-4.401
2725,126,monster,21 Savage,59167,ch,2FUNBaa5DwItJtYEBgAblU,2018-12-21,2018-12-28,0.224,0.607,-6.916
2726,127,I Like It,Cardi B,58635,ch,58q2HKrzhC3ozto2nDdN4z,2018-12-21,2018-12-28,0.65,0.726,-3.998
2727,128,Nevermind,Dennis Lloyd,58434,ch,63SevszngYpZOwf63o61K4,2018-12-21,2018-12-28,0.0796,0.691,-8.354
2728,129,I Saw Mommy Kissing Santa Claus,The Jackson 5,58105,ch,0vmANNClszGQZ0FISySK61,2018-12-21,2018-12-28,0.732,0.585,-11.694
2729,130,Drip Too Hard (Lil Baby & Gunna),Lil Baby,58071,ch,78QR3Wp35dqAhFEc2qAGjE,2018-12-21,2018-12-28,0.358,0.671,-6.977
2730,131,Solo (feat. Demi Lovato),Clean Bandit,57992,ch,3NuK5xMlSlB6K2Qp16zf3h,2018-12-21,2018-12-28,0.556,0.622,-4.608
2731,132,Shotgun,George Ezra,57062,ch,4ofwffwvvnbSkrMSCKQDaC,2018-12-21,2018-12-28,0.754,0.735,-4.733
2732,133,Better,Khalid,56810,ch,6zeeWid2sgw4lap2jV61PZ,2018-12-21,2018-12-28,0.112,0.552,-10.278
2733,134,Mistletoe And Holly - Remastered 1999,Frank Sinatra,56518,ch,7faDzZnZYqTyYThx2sbHVQ,2018-12-21,2018-12-28,0.341,0.103,-14.405
2734,135,Joy To The World,Nat King Cole,56420,ch,1VuAamHM7P3VQQEXYGG3Uu,2018-12-21,2018-12-28,0.662,0.337,-10.334
2735,136,Taste (feat. Offset),Tyga,56016,ch,5IaHrVsrferBYDm0bDyABy,2018-12-21,2018-12-28,0.342,0.559,-7.442
2736,137,whoa (mind in awe),XXXTENTACION,55746,ch,7pdF27mSDuPWhppnHAmWHa,2018-12-21,2018-12-28,0.369,0.525,-2.939
2737,138,High On Life (feat. Bonn),Martin Garrix,55670,ch,4ut5G4rgB1ClpMTMfjoIuy,2018-12-21,2018-12-28,0.368,0.486,-6.431
2738,139,imagine,Ariana Grande,55655,ch,0todbbT9g5uQGbeFCiBf2F,2018-12-21,2018-12-28,0.376,0.474,-4.993
2739,140,Sleigh Ride,Johnny Mathis,55598,ch,6XAdcAseYtijN0QUnQFsH2,2018-12-21,2018-12-28,0.886,0.664,-8.95
2740,141,Lucid Dreams,Juice WRLD,55503,ch,285pBltuF7vW8TeWk8hdRR,2018-12-21,2018-12-28,0.218,0.566,-7.23
2741,142,This Christmas,Donny Hathaway,55359,ch,7MSYSOobsombc1mbDWFxtD,2018-12-21,2018-12-28,0.677,0.645,-9.2
2742,143,rockstar (feat. 21 Savage),Post Malone,54488,ch,0e7ipj03S05BNilyu5bRzt,2018-12-21,2018-12-28,0.14,0.535,-6.09
2743,144,Do You Hear What I Hear?,Bing Crosby,54312,ch,4EZUcj7c8n9pWIwHqN0DoH,2018-12-21,2018-12-28,0.405,0.328,-10.892
2744,145,O Holy Night,Mariah Carey,53969,ch,3B7FO3kJ5kv3mX7yiaB7sT,2018-12-21,2018-12-28,0.192,0.505,-7.208
2745,146,MALA,6ix9ine,53548,ch,0LQ1J0BCzA2qnAgp9MkkNE,2018-12-21,2018-12-28,0.789,0.825,-3.627
2746,147,TIC TOC,6ix9ine,53472,ch,4m5Cd9kAbIxg6t9sMrQWtk,2018-12-21,2018-12-28,0.683,0.691,-6.646
2747,148,Hayate,Luciano,52674,ch,2vzQotgEoJMvqOQp9XxqFR,2018-12-21,2018-12-28,0.348,0.512,-8.587
2748,149,Ruin My Life,Zara Larsson,52662,ch,5tAa8Uaqr4VvA3693mbIhU,2018-12-21,2018-12-28,0.585,0.699,-5.265
2749,150,Neymar,Capital Bra,52468,ch,7ecGSqT8Ulbzhs5QwgWGVN,2018-12-21,2018-12-28,0.533,0.662,-6.142
2750,151,Wow.,Post Malone,52107,ch,6MWtB6iiXyIwun0YzU6DFP,2018-12-21,2018-12-28,0.385,0.539,-7.399
2751,152,No Stylist,French Montana,51537,ch,04MLEeAMuV9IlHEsD8vF6A,2018-12-21,2018-12-28,0.498,0.704,-4.589
2752,153,Bring Me Love,John Legend,51069,ch,1aoIbIxOlTOgH9nyiJvFPz,2018-12-21,2018-12-28,0.582,0.86,-6.276
2753,154,Dior 2001,RIN,50830,ch,2eNSyVH3sNPiAj9WpRYK73,2018-12-21,2018-12-28,0.473,0.699,-5.892
2754,155,lovely,Billie Eilish,50468,ch,1NJcg626wLln4pGHpiV7mf,2018-12-21,2018-12-28,0.12,0.296,-10.109
2755,156,BEBE,6ix9ine,50417,ch,4KkUjFkcQvGvWekl8RATDn,2018-12-21,2018-12-28,0.286,0.902,-3.559
2756,157,Mi Culpa,Loco Escrito,50250,ch,1z5kvdG3vjMUpJsNt76JVf,2018-12-21,2018-12-28,0.699,0.717,-4.159
2757,158,Diamond Heart,Alan Walker,50234,ch,0nrWZWkJM62ftQJSI8fDc0,2018-12-21,2018-12-28,0.287,0.633,-6.19
2758,159,Roli Glitzer Glitzer (feat. Luciano & Eno),Capital Bra,50230,ch,5P8EPCYTLW2bR4PanlvEpI,2018-12-21,2018-12-28,0.541,0.731,-4.931
2759,160,Kokain,Bonez MC,49743,ch,4Bj3usjRTckEJARO0dLbDf,2018-12-21,2018-12-28,0.608,0.677,-7.906
2760,161,Run Run,RAY BLK,49597,ch,12v5HN5yoBXWV7QpXLFjAM,2018-12-21,2018-12-28,0.446,0.702,-4.539
2761,162,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,49544,ch,5JEx7HbmvHQQswJCsoo9rA,2018-12-21,2018-12-28,0.492,0.758,-5.029
2762,163,Ramenez la coupe à la maison,Vegedream,48845,ch,1m0UFnuTktOkksvjbF9z0m,2018-12-21,2018-12-28,0.804,0.661,-6.237
2763,164,These Days,Rudimental,48813,ch,5CLGzJsGqhCEECcpnFQA8x,2018-12-21,2018-12-28,0.55,0.809,-4.057
2764,165,Trop beau,Lomepal,48729,ch,4WB9OeauHXnGOMUK4s80gM,2018-12-21,2018-12-28,0.324,0.66,-6.034
2765,166,all my friends,21 Savage,48636,ch,4paAidoE8VAemwU4jgCc6l,2018-12-21,2018-12-28,0.206,0.62,-4.513
2766,167,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,48521,ch,7ycWLEP1GsNjVvcjawXz3z,2018-12-21,2018-12-28,0.294,0.569,-8.152
2767,168,Say My Name,David Guetta,48479,ch,0YammaEkYSeo9vQYZ1OwS6,2018-12-21,2018-12-28,0.79,0.66,-5.119
2768,169,Copines,Aya Nakamura,48103,ch,1Bhm5HNO1cq8olDbBmokyL,2018-12-21,2018-12-28,0.904,0.787,-3.941
2769,170,Shape of You,Ed Sheeran,47992,ch,7qiZfU4dY1lWllzX7mPBI3,2018-12-21,2018-12-28,0.931,0.652,-3.183
2770,171,Frosty The Snowman,Ella Fitzgerald,47793,ch,76nIlhb7sx9W9ceQKVKreg,2018-12-21,2018-12-28,0.846,0.497,-7.424
2771,172,Always,Gavin James,47655,ch,1w0qg01gZLzPPH5R0cTCuW,2018-12-21,2018-12-28,0.162,0.481,-5.82
2772,173,UFF,Veysel,47616,ch,3Rq0ElVcisouAl71RtnTUS,2018-12-21,2018-12-28,0.288,0.831,-3.569
2773,174,Here Comes Santa Claus (Right Down Santa Claus Lane),Elvis Presley,47520,ch,7n7VsX3sv66znBwA8b5uhp,2018-12-21,2018-12-28,0.834,0.235,-16.982
2774,175,Kiss Me,Rea Garvey,47469,ch,0fMPGhXjm1E1CGKkHRSBro,2018-12-21,2018-12-28,0.343,0.876,-5.024
2775,176,Ella Quiere Beber - Remix,Anuel AA,47034,ch,2cYnZNzFRFK0H7vSNxPsUq,2018-12-21,2018-12-28,0.698,0.665,-3.083
2776,177,Perfect,Ed Sheeran,46798,ch,0tgVpDi06FyKpA1z0VMD4v,2018-12-21,2018-12-28,0.168,0.448,-6.312
2777,178,Djadja,Aya Nakamura,46658,ch,7sKDftgGirHWTVFMtJoDoh,2018-12-21,2018-12-28,0.549,0.797,-5.428
2778,179,Amore e Capoeira,Takagi & Ketra,46302,ch,5Vwqy3CS2aCB6jcgm1qWfk,2018-12-21,2018-12-28,0.836,0.697,-4.368
2779,180,Rockin' Around The Christmas Tree,Mel & Kim,45727,ch,5gpImN0eqlucE3a3r121SF,2018-12-21,2018-12-28,0.657,0.589,-10.795
2780,181,God's Plan,Drake,45724,ch,6DCZcSspjsKoFjzjrWoCdn,2018-12-21,2018-12-28,0.357,0.449,-9.211
2781,182,Valentino Camouflage,Luciano,45632,ch,0RMrNZG8THmtHXU90tfsQY,2018-12-21,2018-12-28,0.632,0.729,-5.421
2782,183,BAD!,XXXTENTACION,45540,ch,22An65gG31JLf9n18qjdhZ,2018-12-21,2018-12-28,0.374,0.492,-3.4
2783,184,Thunderclouds,Sia,45340,ch,2c7GlMNmF7pbohjykutmLP,2018-12-21,2018-12-28,0.507,0.716,-5.985
2784,185,FEFE,6ix9ine,45289,ch,4QIyEq7TcTdAcxjI2AFlAK,2018-12-21,2018-12-28,0.376,0.387,-9.127
2785,186,One Kiss (with Dua Lipa),Calvin Harris,45172,ch,7ef4DlsgrMEH11cDZd32M6,2018-12-21,2018-12-28,0.592,0.862,-3.24
2786,187,Farben,Kontra K,44886,ch,6hFmSZIw5gmn9mK4hfqozy,2018-12-21,2018-12-28,0.172,0.74,-6.512
2787,188,Falling Down - Bonus Track,Lil Peep,44885,ch,4jvjzW7Hm0yK4LvvE0Paz9,2018-12-21,2018-12-28,0.273,0.574,-6.442
2788,189,Don't Stop Me Now - Remastered,Queen,44797,ch,5T8EDUDqKcs6OSOwEsfqG7,2018-12-21,2018-12-28,0.609,0.868,-5.276
2789,190,Te Boté - Remix,Nio Garcia,44605,ch,3V8UKqhEK5zBkBb6d6ub8i,2018-12-21,2018-12-28,0.442,0.675,-3.445
2790,191,Vaina Loca,Ozuna,44503,ch,48zFZh27QU5qsrBjn4C2FA,2018-12-21,2018-12-28,0.555,0.805,-4.249
2791,192,Leave Me Alone,Flipp Dinero,44454,ch,14mHfNsSHN0FbLftyjrV9g,2018-12-21,2018-12-28,0.742,0.743,-2.806
2792,193,Madrina,Maes,44403,ch,4miiqu2dxOhBguQDHtqssH,2018-12-21,2018-12-28,0.713,0.797,-5.168
2793,194,Christmas All Over Again,Tom Petty and the Heartbreakers,44302,ch,4EM8ZRafUv02ugYyJoJo7o,2018-12-21,2018-12-28,0.739,0.793,-8.092
2794,195,Kiss and Make Up,Dua Lipa,44237,ch,13hvHEstJ4sNbzdroPrPI3,2018-12-21,2018-12-28,0.63,0.729,-4.383
2795,196,Winter Wonderland,Hannah Kerr,44101,ch,6KsFSrVS3DwG4xNAPQvznC,2018-12-21,2018-12-28,0.47,0.412,-7.97
2796,197,The Christmas Song (Chestnuts Roasting On An Open Fire),Justin Bieber,43941,ch,3eYnKe0LhQA1B5HEkQaRTP,2018-12-21,2018-12-28,0.159,0.436,-9.542
2797,198,MAMA,6ix9ine,43915,ch,1oJ8EDr2pv94IvSd6ZmDgo,2018-12-21,2018-12-28,0.437,0.672,-5.887
2798,199,Grown-Up Christmas List,Jordan Smith,43770,ch,1h9QQ7e222OSr93MRiMqGZ,2018-12-21,2018-12-28,0.159,0.217,-8.898
2799,200,Empty Space,James Arthur,43577,ch,1uru26I2JKd2mQZt0MDCUe,2018-12-21,2018-12-28,0.321,0.531,-4.328
2800,1,Benzema,Capital Bra,280162,ch,7KPGeiXWDsGEvFK62wzU8E,2018-12-28,2019-01-04,0.26,0.692,-6.156
2801,2,Sweet but Psycho,Ava Max,226534,ch,25sgk305KZfyuqVBQIahim,2018-12-28,2019-01-04,0.628,0.704,-4.724
2802,3,HaifischNikez Allstars,LX,212724,ch,0kLA41xkWzzYzMIEGFuDkP,2018-12-28,2019-01-04,0.507,0.744,-5.529
2803,4,Lelele,Azet,182980,ch,31Zs71Yb7YoPlFx2p1uKRX,2018-12-28,2019-01-04,0.493,0.689,-5.02
2804,5,High Hopes,Panic! At The Disco,163204,ch,1rqqCSm0Qe4I9rUvWncaom,2018-12-28,2019-01-04,0.681,0.904,-2.729
2805,6,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,162607,ch,4w8niZpiMy6qz1mntFA5uM,2018-12-28,2019-01-04,0.591,0.798,-4.206
2806,7,Baller los,MERO,156216,ch,1IPRghUN3LFPNbCTsfBJx9,2018-12-28,2019-01-04,0.508,0.598,-8.716
