,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
5186,187,Riptide,Vance Joy,36787,ie,7yq4Qj7cqayVTp3FF9CWbm,2019-03-15,2019-03-22,0.51,0.731,-6.694
5187,188,Money,Cardi B,36768,ie,2GGMabyHXnJmjY6CXhhB2e,2019-03-15,2019-03-22,0.219,0.59,-6.508
5188,189,breathin,Ariana Grande,36649,ie,4OafepJy2teCjYJbvFE60J,2019-03-15,2019-03-22,0.364,0.656,-5.413
5189,190,Under Pressure - Remastered,Queen,36627,ie,2fuCquhmrzHpu5xcA1ci9x,2019-03-15,2019-03-22,0.462,0.712,-7.815
5190,191,All I Am,Jess Glynne,36559,ie,5GNjiM8jZCgbqjHklAcT9e,2019-03-15,2019-03-22,0.498,0.682,-4.799
5191,192,Don't Stop Believin',Journey,36403,ie,4bHsxqR3GMrXTxEPLuK5ue,2019-03-15,2019-03-22,0.514,0.748,-9.072
5192,193,I Want It That Way,Backstreet Boys,36368,ie,47BBI51FKFwOMlIiX6m8ya,2019-03-15,2019-03-22,0.482,0.694,-5.83
5193,194,I Found You (with Calvin Harris),benny blanco,35954,ie,1kQhi22kyluRCnIPAXtxEZ,2019-03-15,2019-03-22,0.362,0.865,-4.159
5194,195,Armed And Dangerous,Juice WRLD,35923,ie,5wujBwqG7INdStqGd4tRMX,2019-03-15,2019-03-22,0.845,0.67,-6.702
5195,196,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,35803,ie,2LskIZrCeLxRvCiGP8gxlh,2019-03-15,2019-03-22,0.288,0.723,-5.45
5196,197,You & Me,James TW,35798,ie,5g45gvxgaYVuhkDACPnvfh,2019-03-15,2019-03-22,0.824,0.683,-6.333
5197,198,Perfect,Ed Sheeran,35722,ie,0tgVpDi06FyKpA1z0VMD4v,2019-03-15,2019-03-22,0.168,0.448,-6.312
5198,199,Empty,Juice WRLD,35659,ie,41MCdlvXOl62B7Kv86Bb1v,2019-03-15,2019-03-22,0.449,0.561,-4.869
5199,200,New Rules,Dua Lipa,35393,ie,2xJCMIJfcNYDc5iR0sAm2O,2019-03-15,2019-03-22,0.608,0.7,-6.021
5200,1,Someone You Loved,Lewis Capaldi,457719,ie,2TIlqbIneP0ZY1O0EzYLlc,2019-03-22,2019-03-29,0.446,0.405,-5.679
5201,2,Sucker,Jonas Brothers,364564,ie,4y3OI86AEP6PQoDE6olYhO,2019-03-22,2019-03-29,0.952,0.734,-5.065
5202,3,Don't Call Me Up,Mabel,346112,ie,5WHTFyqSii0lmT9R21abT8,2019-03-22,2019-03-29,0.234,0.881,-2.853
5203,4,Giant (with Rag'n'Bone Man),Calvin Harris,317030,ie,5itOtNx0WxtJmi1TQ3RuRd,2019-03-22,2019-03-29,0.606,0.887,-4.311
5204,5,i'm so tired...,Lauv,271786,ie,7COXchtUOMd6uIT6HvmRaI,2019-03-22,2019-03-29,0.534,0.733,-7.058
5205,6,"break up with your girlfriend, i'm bored",Ariana Grande,269659,ie,4kV4N9D1iKVxx1KLvtTpjS,2019-03-22,2019-03-29,0.335,0.554,-5.29
5206,7,Wow.,Post Malone,254620,ie,6MWtB6iiXyIwun0YzU6DFP,2019-03-22,2019-03-29,0.385,0.539,-7.399
5207,8,Dancing With A Stranger (with Normani),Sam Smith,248212,ie,6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-22,2019-03-29,0.347,0.52,-7.513
5208,9,7 rings,Ariana Grande,239528,ie,6ocbgoVGwYJhOv1GgI9NsF,2019-03-22,2019-03-29,0.327,0.317,-10.732
5209,10,Shallow,Lady Gaga,225079,ie,2VxeLyX666F8uXCJ0dZF8B,2019-03-22,2019-03-29,0.323,0.385,-6.362
5210,11,One Drink,Picture This,219679,ie,7ITXKzRU7eqcRwF2YXZj8b,2019-03-22,2019-03-29,0.611,0.769,-4.366
5211,12,Just You and I,Tom Walker,211595,ie,03x2rVJRFUrvwlfxoHd9Mo,2019-03-22,2019-03-29,0.544,0.696,-5.416
5212,13,Almost (Sweet Music),Hozier,199397,ie,7uttm8Iurm5uK67Vr9G2Sp,2019-03-22,2019-03-29,0.711,0.687,-5.601
5213,14,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,198184,ie,3KkXRkHbMCARz0aVfEt68P,2019-03-22,2019-03-29,0.913,0.479,-5.574
5214,15,Here With Me,Marshmello,195226,ie,5icOoE6VgqFKohjWWNp0Ac,2019-03-22,2019-03-29,0.181,0.565,-3.933
5215,16,Walk Me Home,P!nk,191419,ie,7DHApOHsIFo7EyfieArYGE,2019-03-22,2019-03-29,0.432,0.453,-6.119
5216,17,bury a friend,Billie Eilish,183816,ie,4NzMOnvSJVNKF7nw5NkXIP,2019-03-22,2019-03-29,0.196,0.389,-14.505
5217,18,Talk,Khalid,169485,ie,0rTV5WefWd1J3OwIheTzxM,2019-03-22,2019-03-29,0.338,0.4,-8.443
5218,19,Sweet but Psycho,Ava Max,160963,ie,25sgk305KZfyuqVBQIahim,2019-03-22,2019-03-29,0.628,0.704,-4.724
5219,20,Power Over Me,Dermot Kennedy,158643,ie,0OGNtqKkjI7FCE9HZ4Khgo,2019-03-22,2019-03-29,0.491,0.843,-4.231
5220,21,Hello My Love,Westlife,148196,ie,4EtIza2cKMmR2XP7idebXG,2019-03-22,2019-03-29,0.255,0.717,-4.548
5221,22,Let Me Down Slowly,Alec Benjamin,142782,ie,2qxmye6gAegTMjLKEBoR3d,2019-03-22,2019-03-29,0.483,0.557,-5.714
5222,23,Who Do You Love,The Chainsmokers,137290,ie,11cDEev79fPKi6uJCjUhu8,2019-03-22,2019-03-29,0.435,0.835,-4.673
5223,24,wish you were gay,Billie Eilish,135823,ie,4txc3txsIt81diMzGhrVPS,2019-03-22,2019-03-29,0.282,0.351,-10.198
5224,25,Grace,Lewis Capaldi,134806,ie,4eQBL0cuF3ismYCzBff2Ii,2019-03-22,2019-03-29,0.483,0.533,-6.971
5225,26,My Bad,Khalid,134412,ie,1DUSuNhF8P5vUGNPpQiZa5,2019-03-22,2019-03-29,0.391,0.568,-9.127
5226,27,MIDDLE CHILD,J. Cole,131222,ie,2JvzF1RMd7lE3KmFlsyZD8,2019-03-22,2019-03-29,0.463,0.364,-11.713
5227,28,Saturday Nights,Khalid,126306,ie,5kfNriitmkNE8mUbZ7gbq8,2019-03-22,2019-03-29,0.341,0.44,-8.559
5228,29,"thank u, next",Ariana Grande,124322,ie,3e9HZxeyfWwjeyPAMmWSSQ,2019-03-22,2019-03-29,0.412,0.653,-5.634
5229,30,Murder On My Mind,YNW Melly,123518,ie,7eBqSVxrzQZtK2mmgRG6lC,2019-03-22,2019-03-29,0.74,0.73,-7.985
5230,31,Body (feat. Brando),Loud Luxury,123503,ie,7K7MUBCnzgBAvMVW2RTWNs,2019-03-22,2019-03-29,0.582,0.764,-4.399
5231,32,Going Bad (feat. Drake),Meek Mill,120240,ie,2IRZnDFmlqMuOrYOLnZZyc,2019-03-22,2019-03-29,0.544,0.496,-6.365
5232,33,Eastside (with Halsey & Khalid),benny blanco,115948,ie,7FGq80cy8juXBCD2nrqdWU,2019-03-22,2019-03-29,0.329,0.686,-7.665
5233,34,Happier,Marshmello,115082,ie,2dpaYNEQHiRxtZbfNsse99,2019-03-22,2019-03-29,0.671,0.792,-2.749
5234,35,So Am I,Ava Max,113588,ie,0uUNN1nSoUx1A4fkDCWDQ7,2019-03-22,2019-03-29,0.607,0.656,-4.67
5235,36,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,112006,ie,1WSGTYKLEpKfNQYYW5Oymt,2019-03-22,2019-03-29,0.69,0.468,-4.039
5236,37,Don’t Feel Like Crying,Sigrid,109815,ie,1ABvDz0JnQGO8M8NYjRNMp,2019-03-22,2019-03-29,0.715,0.814,-3.769
5237,38,Be Alright,Dean Lewis,109647,ie,2H4gf1wLxvYreMj1jcaN0k,2019-03-22,2019-03-29,0.493,0.537,-7.595
5238,39,SICKO MODE,Travis Scott,109513,ie,2xLMifQCjDGFmkHkpNLD9h,2019-03-22,2019-03-29,0.446,0.73,-3.714
5239,40,Shotgun,George Ezra,109453,ie,4ofwffwvvnbSkrMSCKQDaC,2019-03-22,2019-03-29,0.754,0.735,-4.733
5240,41,Old Town Road,Lil Nas X,108297,ie,53CJANUxooaqGOtdsBTh7O,2019-03-22,2019-03-29,0.471,0.517,-6.063
5241,42,Last Hurrah,Bebe Rexha,106460,ie,0i0wnv9UoFdZ5MfuFGQzMy,2019-03-22,2019-03-29,0.401,0.618,-4.585
5242,43,Without Me,Halsey,102402,ie,5p7ujcrUXASCNwRaWNHR1C,2019-03-22,2019-03-29,0.533,0.488,-7.05
5243,44,Better Now,Post Malone,100468,ie,7dt6x5M1jzdTEt8oCbisTK,2019-03-22,2019-03-29,0.374,0.563,-5.843
5244,45,Promises (with Sam Smith),Calvin Harris,98590,ie,5N5k9nd479b1xpDZ4usjrg,2019-03-22,2019-03-29,0.486,0.768,-5.991
5245,46,Please Me,Cardi B,98342,ie,0PG9fbaaHFHfre2gUVo7AN,2019-03-22,2019-03-29,0.65,0.57,-6.711
5246,47,Robbery,Juice WRLD,96514,ie,6Hj9jySrnFppAI0sEMCZpJ,2019-03-22,2019-03-29,0.578,0.692,-5.122
5247,48,when the party's over,Billie Eilish,94858,ie,14JzyD6FlBD5z0wV5P07YI,2019-03-22,2019-03-29,0.205,0.104,-14.08
5248,49,What A Time (feat. Niall Horan),Julia Michaels,93507,ie,5WtfUKzXircvW8l5aaVZWT,2019-03-22,2019-03-29,0.386,0.467,-6.184
5249,50,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,93261,ie,27rdGxbavYJeBphck5MZAF,2019-03-22,2019-03-29,0.244,0.794,-5.844
5250,51,Bruises,Lewis Capaldi,87421,ie,7x91w5f5x7UayENcGAP5i2,2019-03-22,2019-03-29,0.359,0.319,-6.206
5251,52,Modern Love,Picture This,85194,ie,4CH7CSlWOmA00PTPioJQtt,2019-03-22,2019-03-29,0.598,0.882,-3.98
5252,53,Nonstop,Drake,82561,ie,0TlLq3lA83rQOYtrqBqSct,2019-03-22,2019-03-29,0.422,0.412,-8.074
5253,54,Everything Or Nothing,Picture This,79455,ie,2oDkjSOpQALz7rEmsgekft,2019-03-22,2019-03-29,0.245,0.685,-5.679
5254,55,2002,Anne-Marie,78518,ie,2BgEsaKNfHUdlh97KmvFyo,2019-03-22,2019-03-29,0.603,0.683,-2.881
5255,56,High Hopes,Panic! At The Disco,77625,ie,1rqqCSm0Qe4I9rUvWncaom,2019-03-22,2019-03-29,0.681,0.904,-2.729
5256,57,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,77340,ie,1wJRveJZLSb1rjhnUHQiv6,2019-03-22,2019-03-29,0.434,0.662,-5.239
5257,58,Con Calma,Daddy Yankee,76716,ie,5w9c2J52mkdntKOmRLeM2m,2019-03-22,2019-03-29,0.656,0.86,-2.652
5258,59,If You Wanna Be Loved,Picture This,75739,ie,4dd97CUx3v8lA0LLAlIZQP,2019-03-22,2019-03-29,0.358,0.571,-5.885
5259,60,lovely,Billie Eilish,75503,ie,1NJcg626wLln4pGHpiV7mf,2019-03-22,2019-03-29,0.12,0.296,-10.109
5260,61,Thotiana,Blueface,74709,ie,3oh6SCCeLuXhFpEyepla6G,2019-03-22,2019-03-29,0.391,0.382,-12.89
5261,62,Think About Us (feat. Ty Dolla $ign),Little Mix,74494,ie,18n2GdCpsHYzkbMKPavE7Y,2019-03-22,2019-03-29,0.432,0.795,-3.714
5262,63,Disaster (feat. J Hus),Dave,71635,ie,3rqmxZNh2BRgJ3BiCPFTSG,2019-03-22,2019-03-29,0.706,0.761,-5.686
5263,64,Nobody,Martin Jensen,71491,ie,2qfEcCkEo5NscA9GL7ER72,2019-03-22,2019-03-29,0.524,0.687,-5.295
5264,65,Nice For What,Drake,70742,ie,3CA9pLiwRIGtUBiMjbZmRw,2019-03-22,2019-03-29,0.757,0.909,-6.474
5265,66,Ruin My Life,Zara Larsson,68716,ie,5tAa8Uaqr4VvA3693mbIhU,2019-03-22,2019-03-29,0.585,0.699,-5.265
5266,67,Take My Hand,Picture This,68215,ie,7i0f3jhZMdGvVg2XrmQfKi,2019-03-22,2019-03-29,0.604,0.82,-4.88
5267,68,Paradise,George Ezra,66403,ie,38zwkK6TtTjIW9tpYBfZ3D,2019-03-22,2019-03-29,0.913,0.881,-3.537
5268,69,Play,Jax Jones,66294,ie,29R1IMTTbDDA3VNlk6UEW5,2019-03-22,2019-03-29,0.607,0.768,-7.773
5269,70,Always Remember Us This Way,Lady Gaga,65968,ie,2rbDhOo9Fh61Bbu23T2qCk,2019-03-22,2019-03-29,0.296,0.502,-5.972
5270,71,Hold My Girl,George Ezra,65901,ie,42bbDWZ8WmXTH7PkYAlGLu,2019-03-22,2019-03-29,0.354,0.527,-6.374
5271,72,Bohemian Rhapsody - Remastered 2011,Queen,65271,ie,4u7EnebtmKWzUH433cf5Qv,2019-03-22,2019-03-29,0.224,0.404,-9.928
5272,73,In My Mind,Dynoro,65222,ie,0E9ZjEAyAwOXZ7wJC0PD33,2019-03-22,2019-03-29,0.163,0.77,-5.335
5273,74,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,64658,ie,5JEx7HbmvHQQswJCsoo9rA,2019-03-22,2019-03-29,0.492,0.758,-5.029
5274,75,Honey,070 Shake,64440,ie,0PoMoPqIJxe6H0rDMnpGP8,2019-03-22,2019-03-29,0.287,0.667,-7.665
5275,76,Lucid Dreams,Juice WRLD,64325,ie,285pBltuF7vW8TeWk8hdRR,2019-03-22,2019-03-29,0.218,0.566,-7.23
5276,77,God's Plan,Drake,63403,ie,6DCZcSspjsKoFjzjrWoCdn,2019-03-22,2019-03-29,0.357,0.449,-9.211
5277,78,rockstar (feat. 21 Savage),Post Malone,63329,ie,0e7ipj03S05BNilyu5bRzt,2019-03-22,2019-03-29,0.14,0.535,-6.09
5278,79,Just Got Paid,Sigala,63305,ie,5CpkVOosLFc83LbwqO6hnI,2019-03-22,2019-03-29,0.654,0.921,-1.936
5279,80,Let You Love Me,Rita Ora,63151,ie,5Fla3zyOCcIRqrDoKLU0DP,2019-03-22,2019-03-29,0.451,0.846,-3.344
5280,81,Undrunk,FLETCHER,62963,ie,5SHhPFh68OhUmuRPymKX9d,2019-03-22,2019-03-29,0.542,0.572,-6.703
5281,82,Youngblood,5 Seconds of Summer,61936,ie,2iUXsYOEPhVqEBwsqP70rE,2019-03-22,2019-03-29,0.152,0.854,-5.114
5282,83,In My Feelings,Drake,61805,ie,2G7V7zsVDxg1yRsu7Ew9RJ,2019-03-22,2019-03-29,0.35,0.626,-5.833
5283,84,ZEZE,Kodak Black,60195,ie,0FZ4Dmg8jJJAPJnvBIzD9z,2019-03-22,2019-03-29,0.504,0.603,-5.788
5284,85,Better,Khalid,60148,ie,6zeeWid2sgw4lap2jV61PZ,2019-03-22,2019-03-29,0.112,0.552,-10.278
5285,86,Fast,Juice WRLD,60072,ie,6MjNilJCVKJq0LfFvo5jWJ,2019-03-22,2019-03-29,0.263,0.608,-5.937
5286,87,Lost,Dermot Kennedy,59652,ie,57MUBmB0IhftnHLtlQK9JP,2019-03-22,2019-03-29,0.501,0.731,-5.966
5287,88,Back & Forth,MK,59315,ie,4M8x1TR36VMQMFMbGCdoyA,2019-03-22,2019-03-29,0.702,0.816,-5.211
5288,89,The Bones,Maren Morris,58854,ie,3npzogdOEiVsieXmmhBepL,2019-03-22,2019-03-29,0.335,0.57,-6.642
5289,90,This Morning,Picture This,58605,ie,3phOtFs7faVgUInMMaJ3RD,2019-03-22,2019-03-29,0.372,0.826,-2.888
5290,91,I'll Be There,Jess Glynne,58427,ie,73FebDuELlAEinHw1xWJCZ,2019-03-22,2019-03-29,0.399,0.858,-3.116
5291,92,Pure Water (with Migos),Mustard,57943,ie,63cd4JkwGgYJrbOizbfmsp,2019-03-22,2019-03-29,0.137,0.559,-5.545
5292,93,Streatham,Dave,57387,ie,59PUOc7B0WCNNx8Nr4qaA4,2019-03-22,2019-03-29,0.638,0.621,-7.67
5293,94,Mr. Brightside,The Killers,56538,ie,7oK9VyNzrYvRFo7nQEYkWN,2019-03-22,2019-03-29,0.234,0.936,-3.66
5294,95,Location (feat. Burna Boy),Dave,56212,ie,3z4CGd63tpUn9a6oQSG0CI,2019-03-22,2019-03-29,0.55,0.496,-5.969
5295,96,This Is Me,Keala Settle,56087,ie,2xGjteMU3E1tkEPVFBO08U,2019-03-22,2019-03-29,0.1,0.704,-7.276
5296,97,Rise,Jonas Blue,55532,ie,3KLygy1YWhmrQx0GRs7IOx,2019-03-22,2019-03-29,0.655,0.785,-4.65
5297,98,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,55207,ie,6JqpFboOH2bq9pzaYbkKBn,2019-03-22,2019-03-29,0.698,0.752,-3.713
5298,99,SAD!,XXXTENTACION,54811,ie,3ee8Jmje8o58CHK66QrVC2,2019-03-22,2019-03-29,0.473,0.613,-4.88
5299,100,no tears left to cry,Ariana Grande,54364,ie,2qT1uLXPVPzGgFOx4jtEuo,2019-03-22,2019-03-29,0.354,0.713,-5.507
5300,101,Mo Bamba,Sheck Wes,54073,ie,1xzBco0xcoJEDXktl7Jxrr,2019-03-22,2019-03-29,0.261,0.625,-5.266
5301,102,Black,Dave,53983,ie,0J43IKwcofdlTQPjcbHxCM,2019-03-22,2019-03-29,0.334,0.757,-7.15
5302,103,One Kiss (with Dua Lipa),Calvin Harris,53937,ie,7ef4DlsgrMEH11cDZd32M6,2019-03-22,2019-03-29,0.592,0.862,-3.24
5303,104,Sunset Lover,Petit Biscuit,53633,ie,3WRQUvzRvBDr4AxMWhXc5E,2019-03-22,2019-03-29,0.251,0.525,-7.556
5304,105,Look Back at It,A Boogie Wit da Hoodie,53586,ie,3Ol2xnObFdKV9pmRD2t9x8,2019-03-22,2019-03-29,0.536,0.587,-5.075
5305,106,No New Friends,Sia,52594,ie,3Y7a0typ6ik1KscmebXd6D,2019-03-22,2019-03-29,0.688,0.702,-4.622
5306,107,Juice,Lizzo,52490,ie,0onslUNmSLDkuYaideYWir,2019-03-22,2019-03-29,0.824,0.891,-3.01
5307,108,idontwannabeyouanymore,Billie Eilish,52062,ie,40T5GIqQ1CegGm2PTEl8Bu,2019-03-22,2019-03-29,0.247,0.412,-8.461
5308,109,Taste (feat. Offset),Tyga,52058,ie,5IaHrVsrferBYDm0bDyABy,2019-03-22,2019-03-29,0.342,0.559,-7.442
5309,110,Electricity (with Dua Lipa),Silk City,51967,ie,5N4erncE7kuUccm7zEmwzk,2019-03-22,2019-03-29,0.505,0.67,-6.439
5310,111,Lost Without You,Freya Ridings,51957,ie,6EelrDeZGS0Z81NhXevtrJ,2019-03-22,2019-03-29,0.106,0.137,-9.169
5311,112,Bones (feat. OneRepublic),Galantis,51831,ie,1pfgsjmxVZhoZpeDx6POKv,2019-03-22,2019-03-29,0.508,0.804,-5.735
5312,113,Woman Like Me (feat. Nicki Minaj),Little Mix,51057,ie,222B3aljXx6fFwKmFjuBED,2019-03-22,2019-03-29,0.8,0.854,-3.449
5313,114,bellyache,Billie Eilish,50684,ie,51NFxnQvaosfDDutk0tams,2019-03-22,2019-03-29,0.408,0.573,-8.597
5314,115,Nevada,Picture This,50616,ie,2rbOIirhbgfQ3l45Uu4dM1,2019-03-22,2019-03-29,0.465,0.75,-4.725
5315,116,Now You're Gone (feat. Zara Larsson),Tom Walker,50500,ie,2oVoSgGAlog02WQ2pLCxcT,2019-03-22,2019-03-29,0.233,0.721,-8.495
5316,117,Hurt Nobody,Picture This,50406,ie,74i7NaEM4XJ8YmhqLiuWMP,2019-03-22,2019-03-29,0.596,0.607,-7.531
5317,118,Addicted to You,Picture This,50202,ie,1snx5tOQTxN49AyEqMYopU,2019-03-22,2019-03-29,0.67,0.776,-6.263
5318,119,Psycho (feat. Ty Dolla $ign),Post Malone,49792,ie,3swc6WTsr7rl9DqQKQA55C,2019-03-22,2019-03-29,0.439,0.559,-8.011
5319,120,If You're Over Me,Years & Years,49668,ie,0p3rzYD9XEIyBBx1QTwg4z,2019-03-22,2019-03-29,0.615,0.853,-4.515
5320,121,Think About You,Kygo,49230,ie,3Kuu5vASpXK8oRsxOvau6P,2019-03-22,2019-03-29,0.19,0.596,-7.891
5321,122,Leave a Light On,Tom Walker,49212,ie,4iVVU8DyQvOVsKafv3KWIF,2019-03-22,2019-03-29,0.28,0.625,-5.94
5322,123,Everywhere - 2017 Remaster,Fleetwood Mac,49132,ie,254bXAqt3zP6P50BdQvEsq,2019-03-22,2019-03-29,0.731,0.487,-10.991
5323,124,a lot,21 Savage,49092,ie,2t8yVaLvJ0RenpXUIAC52d,2019-03-22,2019-03-29,0.274,0.636,-7.643
5324,125,Movement,Hozier,49022,ie,0SFq19lgG4qbQAZaNZ3xhO,2019-03-22,2019-03-29,0.147,0.502,-5.505
5325,126,I Fall Apart,Post Malone,48585,ie,75ZvA4QfFiZvzhj2xkaWAh,2019-03-22,2019-03-29,0.291,0.538,-5.408
5326,127,Africa,TOTO,48568,ie,2374M0fQpWi3dLnB54qaLX,2019-03-22,2019-03-29,0.732,0.373,-18.064
5327,128,The Greatest Show,Hugh Jackman,48519,ie,43ay9lQZ5rfNcOOHhRF2cM,2019-03-22,2019-03-29,0.4,0.824,-7.36
5328,129,Belter,Gerry Cinnamon,48477,ie,3buZ8XXWl8OJriJXL48XJc,2019-03-22,2019-03-29,0.488,0.664,-9.683
5329,130,needy,Ariana Grande,48349,ie,1TEL6MlSSVLSdhOSddidlJ,2019-03-22,2019-03-29,0.195,0.309,-7.948
5330,131,Look Alive (feat. Drake),BlocBoy JB,47751,ie,4qKcDkK6siZ7Jp1Jb4m0aL,2019-03-22,2019-03-29,0.595,0.581,-7.495
5331,132,Don't Stop Me Now - Remastered,Queen,47591,ie,5T8EDUDqKcs6OSOwEsfqG7,2019-03-22,2019-03-29,0.609,0.868,-5.276
5332,133,No Sleep (feat. Bonn),Martin Garrix,47374,ie,1ahVFh0ViDZr8LvkEVlq3B,2019-03-22,2019-03-29,0.327,0.635,-6.385
5333,134,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,47259,ie,4mGdjNMo0RonTlOEb7cYg4,2019-03-22,2019-03-29,0.233,0.852,-3.804
5334,135,ocean eyes,Billie Eilish,47074,ie,2uIX8YMNjGMD7441kqyyNU,2019-03-22,2019-03-29,0.157,0.37,-7.725
5335,136,365,Zedd,46846,ie,2XWjPtKdi5sucFYtVav07d,2019-03-22,2019-03-29,0.248,0.693,-5.479
5336,137,These Days,Rudimental,46722,ie,20ZP3Om9DvDazXrNUC7WM2,2019-03-22,2019-03-29,0.574,0.798,-4.084
5337,138,Dancing in the Moonlight,Toploader,46270,ie,3Fzlg5r1IjhLk2qRw667od,2019-03-22,2019-03-29,0.872,0.858,-3.463
5338,139,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,46126,ie,7ycWLEP1GsNjVvcjawXz3z,2019-03-22,2019-03-29,0.294,0.569,-8.152
5339,140,NASA,Ariana Grande,46042,ie,4SPu0Ql902hTVXkBoNIYtq,2019-03-22,2019-03-29,0.481,0.461,-6.887
5340,141,Piece Of Your Heart,MEDUZA,45969,ie,5p1ex0pXv6jSPJ6QbumQpD,2019-03-22,2019-03-29,0.631,0.744,-6.806
5341,142,Girls Like You (feat. Cardi B),Maroon 5,45882,ie,7fa9MBXhVfQ8P8Df9OEbD8,2019-03-22,2019-03-29,0.448,0.541,-6.825
5342,143,A Million Dreams,Ziv Zaifman,45500,ie,0RoA7ObU6phWpqhlC9zH4Z,2019-03-22,2019-03-29,0.0998,0.312,-11.689
5343,144,Never Change,Picture This,45472,ie,52GlC3zkLC14J0SgsF8iCs,2019-03-22,2019-03-29,0.507,0.72,-5.545
5344,145,Hear Me Calling,Juice WRLD,45433,ie,13ZyrkCDmRz5xY3seuAWYk,2019-03-22,2019-03-29,0.499,0.687,-3.997
5345,146,Nevermind,Dennis Lloyd,45073,ie,63SevszngYpZOwf63o61K4,2019-03-22,2019-03-29,0.0796,0.691,-8.354
5346,147,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,44935,ie,2tUBqZG2AbRi7Q0BIrVrEj,2019-03-22,2019-03-29,0.867,0.824,-8.824
5347,148,Solo (feat. Demi Lovato),Clean Bandit,44933,ie,3NuK5xMlSlB6K2Qp16zf3h,2019-03-22,2019-03-29,0.556,0.622,-4.608
5348,149,Tough,Lewis Capaldi,44884,ie,3XXGqZX50zbGqSOup74UH2,2019-03-22,2019-03-29,0.481,0.715,-5.019
5349,150,Moonlight,XXXTENTACION,44612,ie,0JP9xo3adEtGSdUEISiszL,2019-03-22,2019-03-29,0.711,0.537,-5.723
5350,151,One Dance,Drake,44495,ie,1zi7xx7UVEFkmKfv06H8x0,2019-03-22,2019-03-29,0.391,0.61,-5.857
5351,152,Take Me To Church,Hozier,44275,ie,3dYD57lRAUcMHufyqn9GcI,2019-03-22,2019-03-29,0.385,0.667,-5.191
5352,153,Rewrite The Stars,Zac Efron,44079,ie,630sXRhIcfwr2e4RdNtjKN,2019-03-22,2019-03-29,0.284,0.619,-7.005
5353,154,When We Were Young,Picture This,44000,ie,71MBnl6YQe91yWUDhjQRpF,2019-03-22,2019-03-29,0.322,0.806,-3.722
5354,155,7 Minutes,Dean Lewis,43956,ie,5FXVrJhAOEEGhV6UonjE9N,2019-03-22,2019-03-29,0.712,0.739,-6.478
5355,156,bloodline,Ariana Grande,43941,ie,2hloaUoRonYssMuqLCBLTX,2019-03-22,2019-03-29,0.643,0.665,-5.188
5356,157,Party In The U.S.A.,Miley Cyrus,43854,ie,3E7dfMvvCLUddWissuqMwr,2019-03-22,2019-03-29,0.47,0.698,-4.667
5357,158,Budapest,George Ezra,43711,ie,7GJClzimvMSghjcrKxuf1M,2019-03-22,2019-03-29,0.406,0.451,-8.268
5358,159,Rush (feat. Jessie Reyez),Lewis Capaldi,43661,ie,7tTRP2vA00uScZ4SjB3ZQZ,2019-03-22,2019-03-29,0.379,0.624,-7.318
5359,160,Polaroid,Jonas Blue,43483,ie,6XqvFyJGdUD5IWee02ARKU,2019-03-22,2019-03-29,0.472,0.898,-4.481
5360,161,Options,NSG,43129,ie,2cytBOLpwFRX7J9URCrFIe,2019-03-22,2019-03-29,0.762,0.621,-4.685
5361,162,Jackie Chan,Tiësto,42960,ie,4kWO6O1BUXcZmaxitpVUwp,2019-03-22,2019-03-29,0.687,0.834,-2.867
5362,163,Pretty Shining People,George Ezra,42922,ie,2JVwsN6viHjR9t5pCPQ4Br,2019-03-22,2019-03-29,0.398,0.726,-4.604
5363,164,imagine,Ariana Grande,42849,ie,39LmTF9RgyakzSYX8txrow,2019-03-22,2019-03-29,0.371,0.475,-4.985
5364,165,Unforgettable,French Montana,42597,ie,3B54sVLJ402zGa6Xm4YGNe,2019-03-22,2019-03-29,0.733,0.769,-5.043
5365,166,Nights Like This (feat. Ty Dolla $ign),Kehlani,42420,ie,6ZRuF2n1CQxyxxAAWsKJOy,2019-03-22,2019-03-29,0.291,0.725,-5.131
5366,167,Better When You're Gone,David Guetta,42288,ie,4Tvw0lweq9l2JPQKFbpbBQ,2019-03-22,2019-03-29,0.409,0.795,-3.548
5367,168,So Close,NOTD,42189,ie,7FjZU7XFs7P9jHI9Z0yRhK,2019-03-22,2019-03-29,0.761,0.872,-5.896
5368,169,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,42116,ie,4w8niZpiMy6qz1mntFA5uM,2019-03-22,2019-03-29,0.591,0.798,-4.206
5369,170,Funky Friday,Dave,42028,ie,01IQ4aQgOf0Kkq3a273hmO,2019-03-22,2019-03-29,0.671,0.535,-7.227
