,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
5388,189,Tú de Qué Vas,Franco De Vita,2857,ni,66iygyOSvvoQQsKJ1vEXfT,2019-03-22,2019-03-29,0.567,0.629,-5.931
5389,190,Creo en Ti,Reik,2852,ni,0xXhgLXfEHnWJHVgRvFvdn,2019-03-22,2019-03-29,0.432,0.267,-9.533
5390,191,Stay With Me,Sam Smith,2849,ni,5Nm9ERjJZ5oyfXZTECKmRt,2019-03-22,2019-03-29,0.184,0.42,-6.444
5391,192,Something Just Like This,The Chainsmokers,2848,ni,6RUKPb4LETWmmr3iAEQktW,2019-03-22,2019-03-29,0.446,0.635,-6.769
5392,193,bury a friend,Billie Eilish,2844,ni,4NzMOnvSJVNKF7nw5NkXIP,2019-03-22,2019-03-29,0.196,0.389,-14.505
5393,194,Better Now,Post Malone,2840,ni,7dt6x5M1jzdTEt8oCbisTK,2019-03-22,2019-03-29,0.374,0.563,-5.843
5394,195,One Dance,Drake,2830,ni,1zi7xx7UVEFkmKfv06H8x0,2019-03-22,2019-03-29,0.391,0.61,-5.857
5395,196,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,2820,ni,4QtiVmuA88tPQiCOHZuQ5b,2019-03-22,2019-03-29,0.794,0.895,-3.112
5396,197,Babylon Girl,Danny Ocean,2818,ni,4CSYU9jlZC2hP4F6RtWkfz,2019-03-22,2019-03-29,0.58,0.637,-6.291
5397,198,Como Antes,Bad Bunny,2795,ni,69ZaPBHhRMRDjRpW1ivnOU,2019-03-22,2019-03-29,0.252,0.379,-10.348
5398,199,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,2794,ni,2FrnTVSHjgnEylKGdHRUK1,2019-03-22,2019-03-29,0.307,0.582,-5.657
5399,200,Middle,DJ Snake,2786,ni,0g5EKLgdKvNlln7TNqBByK,2019-03-22,2019-03-29,0.254,0.701,-5.326
5400,1,Con Calma,Daddy Yankee,30975,ni,5w9c2J52mkdntKOmRLeM2m,2019-03-29,2019-04-05,0.656,0.86,-2.652
5401,2,Pa Mí - Remix,Dalex,30574,ni,224EVTFiLsdQignUFLvDeH,2019-03-29,2019-04-05,0.727,0.62,-8.029
5402,3,Calma - Remix,Pedro Capó,23533,ni,5iwz1NiezX7WWjnCgY5TH4,2019-03-29,2019-04-05,0.761,0.773,-4.218
5403,4,Secreto,Anuel AA,21837,ni,5W83ErFkO3aKAIS1WMi6u0,2019-03-29,2019-04-05,0.706,0.803,-4.156
5404,5,Adan y Eva,Paulo Londra,16218,ni,6FyRXC8tJUh863JCkyWqtk,2019-03-29,2019-04-05,0.72,0.709,-4.47
5405,6,Verte Ir,DJ Luian,15664,ni,4lzxJ4jCuFDXXGkE1LmpKR,2019-03-29,2019-04-05,0.553,0.647,-4.152
5406,7,Baila Baila Baila,Ozuna,15543,ni,7uH27oIt4a6cIFCA8ZPcyG,2019-03-29,2019-04-05,0.533,0.754,-2.75
5407,8,Desconocidos,Mau y Ricky,15472,ni,0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-29,2019-04-05,0.709,0.771,-4.598
5408,9,Ella Quiere Beber - Remix,Anuel AA,14705,ni,3f5lA8nnc4YYF1qf78WpHw,2019-03-29,2019-04-05,0.697,0.665,-3.083
5409,10,Un Año,Sebastian Yatra,14358,ni,5BDP2tky8oMQJPS33frKVp,2019-03-29,2019-04-05,0.535,0.382,-6.808
5410,11,MIA (feat. Drake),Bad Bunny,14161,ni,116H0KvKr2Zl4RPuVBruDO,2019-03-29,2019-04-05,0.158,0.539,-6.349
5411,12,Te Vi,Piso 21,14095,ni,059bcIhyc2SBwm6sw2AZzd,2019-03-29,2019-04-05,0.706,0.777,-4.246
5412,13,Ni Gucci Ni Prada,Kenny Man,13836,ni,32lexhcz93AinKK0qLTZaZ,2019-03-29,2019-04-05,0.91,0.676,-5.644
5413,14,Caro,Bad Bunny,12417,ni,6it15CsDlkqB7N4lF0C1qM,2019-03-29,2019-04-05,0.248,0.575,-7.739
5414,15,Bubalu,Becky G,11651,ni,7dNwJbsT0sg1le5kVugGJb,2019-03-29,2019-04-05,0.253,0.355,-10.47
5415,16,HP,Maluma,11480,ni,31UjYv5vLsDkzchJOtUMtW,2019-03-29,2019-04-05,0.618,0.791,-3.157
5416,17,Rebota,Guaynaa,11369,ni,2YRvdf9cdS88y1wB1WhKoE,2019-03-29,2019-04-05,0.918,0.911,-1.998
5417,18,7 rings,Ariana Grande,11219,ni,6ocbgoVGwYJhOv1GgI9NsF,2019-03-29,2019-04-05,0.327,0.317,-10.732
5418,19,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,11203,ni,6WkJ2OK163XXS2oARUC9JM,2019-03-29,2019-04-05,0.357,0.741,-6.529
5419,20,Amanece,Anuel AA,11158,ni,1LiN0Z98FkR1t0m8KmLcAH,2019-03-29,2019-04-05,0.889,0.631,-5.549
5420,21,Adictiva,Daddy Yankee,11082,ni,6MJUCumnQsQEKbCy28tbCP,2019-03-29,2019-04-05,0.701,0.771,-3.206
5421,22,Créeme,KAROL G,10191,ni,1mT47pKLXUwPYGwB91GcNz,2019-03-29,2019-04-05,0.682,0.872,-3.501
5422,23,Si Estuviésemos Juntos,Bad Bunny,10045,ni,35wvL50xvKpCHEJPxLOLPI,2019-03-29,2019-04-05,0.158,0.594,-6.813
5423,24,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,9864,ni,4w8niZpiMy6qz1mntFA5uM,2019-03-29,2019-04-05,0.591,0.798,-4.206
5424,25,Sola,Manuel Turizo,9354,ni,675w3ACw5xZR3ODhUJlEVN,2019-03-29,2019-04-05,0.856,0.706,-5.233
5425,26,Vaina Loca,Ozuna,8762,ni,48zFZh27QU5qsrBjn4C2FA,2019-03-29,2019-04-05,0.555,0.805,-4.249
5426,27,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,8510,ni,2ktoFujjJtantyMoVdBJlX,2019-03-29,2019-04-05,0.856,0.791,-5.411
5427,28,Esclavo de Tus Besos,Manuel Turizo,8475,ni,3g4UyIcQwutiG0TfW32GnX,2019-03-29,2019-04-05,0.522,0.671,-5.316
5428,29,Solo de Mi,Bad Bunny,8433,ni,4uP3pUP18ennmz0tb3GphR,2019-03-29,2019-04-05,0.15,0.73,-4.314
5429,30,PPP,Kevin Roldan,8230,ni,1DcxnVNFAyVl2sDQ646pXS,2019-03-29,2019-04-05,0.712,0.65,-6.839
5430,31,Culpables,KAROL G,8158,ni,6q8Lb50EtqNeeJXXe8mMAH,2019-03-29,2019-04-05,0.416,0.801,-2.942
5431,32,Baby Girl (feat. Lalo Ebratt),Mario Bautista,7999,ni,6o8ogTrSX8H0F66Pdz3Tsc,2019-03-29,2019-04-05,0.45,0.705,-5.272
5432,33,Toda - Remix,Rauw Alejandro,7707,ni,4Ba4zZmZbDA3yCyDXxRvNP,2019-03-29,2019-04-05,0.458,0.46,-7.587
5433,34,Happier,Marshmello,7700,ni,2dpaYNEQHiRxtZbfNsse99,2019-03-29,2019-04-05,0.671,0.792,-2.749
5434,35,Que Le De,Rauw Alejandro,7556,ni,08aYFNUTIOMGq93e2VSArQ,2019-03-29,2019-04-05,0.609,0.75,-2.715
5435,36,NI BIEN NI MAL,Bad Bunny,7472,ni,278kSqsZIiYp8p3QjYAqa8,2019-03-29,2019-04-05,0.337,0.449,-8.33
5436,37,BEBE,6ix9ine,7281,ni,4KkUjFkcQvGvWekl8RATDn,2019-03-29,2019-04-05,0.286,0.902,-3.559
5437,38,Hipócrita,Anuel AA,7275,ni,4CbANooTL2aTHzJZqQ0Uvk,2019-03-29,2019-04-05,0.79,0.858,-2.78
5438,39,Me Rehúso,Danny Ocean,7229,ni,6ifUES3keWjwXgae8pXI3o,2019-03-29,2019-04-05,0.426,0.804,-6.327
5439,40,Cristina,Sebastian Yatra,7007,ni,1Kjer1JoWuJGNwGV6Pbgv1,2019-03-29,2019-04-05,0.695,0.502,-4.368
5440,41,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,7001,ni,3KkXRkHbMCARz0aVfEt68P,2019-03-29,2019-04-05,0.913,0.479,-5.574
5441,42,I Like It,Cardi B,6953,ni,58q2HKrzhC3ozto2nDdN4z,2019-03-29,2019-04-05,0.65,0.726,-3.998
5442,43,No Es Justo,J Balvin,6926,ni,5qFeMRz4TvetPmzjre9Dq7,2019-03-29,2019-04-05,0.721,0.811,-4.494
5443,44,Si Se Da,Myke Towers,6899,ni,5KbBGUpIZd6gVFUU8tqYiQ,2019-03-29,2019-04-05,0.703,0.71,-5.523
5444,45,Bohemian Rhapsody - Remastered 2011,Queen,6897,ni,4u7EnebtmKWzUH433cf5Qv,2019-03-29,2019-04-05,0.224,0.404,-9.928
5445,46,Quiere Beber,Anuel AA,6839,ni,0FDMH2ahuIVzCybwHJK9zh,2019-03-29,2019-04-05,0.772,0.57,-3.482
5446,47,bad guy,Billie Eilish,6830,ni,2Fxmhks0bxGSBdJ92vM42m,2019-03-29,2019-04-05,0.562,0.425,-10.965
5447,48,Girls Like You (feat. Cardi B),Maroon 5,6788,ni,7fa9MBXhVfQ8P8Df9OEbD8,2019-03-29,2019-04-05,0.448,0.541,-6.825
5448,49,Asesina - Remix,Brytiago,6782,ni,59PYgzOiOjGDzjDT5N5oOX,2019-03-29,2019-04-05,0.516,0.69,-4.252
5449,50,La player (Bandolera),Zion & Lennox,6763,ni,0VKkyBKCXyR99navhVRqcP,2019-03-29,2019-04-05,0.602,0.838,-5.238
5450,51,Swing,Danny Ocean,6748,ni,4DbhxwlkhTbCTqlZptxmI6,2019-03-29,2019-04-05,0.532,0.616,-6.422
5451,52,Te Robaré,Nicky Jam,6693,ni,6v0lAdFF4haL8xjBIUjtOw,2019-03-29,2019-04-05,0.797,0.752,-3.572
5452,53,Aullando,Wisin & Yandel,6593,ni,7BuHdm4lQqcyG3qTwdkxus,2019-03-29,2019-04-05,0.775,0.74,-4.52
5453,54,Shallow,Lady Gaga,6591,ni,2VxeLyX666F8uXCJ0dZF8B,2019-03-29,2019-04-05,0.323,0.385,-6.362
5454,55,Te Boté - Remix,Nio Garcia,6540,ni,3V8UKqhEK5zBkBb6d6ub8i,2019-03-29,2019-04-05,0.442,0.675,-3.445
5455,56,Sucker,Jonas Brothers,6382,ni,4y3OI86AEP6PQoDE6olYhO,2019-03-29,2019-04-05,0.952,0.734,-5.065
5456,57,Puntos Suspensivos,Piso 21,6375,ni,04cd1MHVq1D8v1nuTZoCdv,2019-03-29,2019-04-05,0.952,0.731,-3.399
5457,58,Mocca,Lalo Ebratt,6371,ni,0NKoPGc72yUKTIneVhFfg1,2019-03-29,2019-04-05,0.591,0.695,-5.343
5458,59,Reggaeton,J Balvin,6345,ni,2D3z17LBMJ2HEHeBFFjTLi,2019-03-29,2019-04-05,0.552,0.74,-4.325
5459,60,Déjate Querer,Lalo Ebratt,6236,ni,3mN2DtljBhnrIpc3Nu2pJ8,2019-03-29,2019-04-05,0.844,0.792,-4.238
5460,61,Estamos Bien,Bad Bunny,6043,ni,2OWVCFTolecLiGZPquvWvT,2019-03-29,2019-04-05,0.439,0.536,-6.663
5461,62,Imposible,Luis Fonsi,6031,ni,4cuGZb0iFyHtwaSKdKrJkF,2019-03-29,2019-04-05,0.925,0.738,-4.078
5462,63,Contra La Pared,Sean Paul,5988,ni,3JjaofJ0lCeEsFSZqppzOp,2019-03-29,2019-04-05,0.598,0.588,-7.14
5463,64,Shape of You,Ed Sheeran,5983,ni,7qiZfU4dY1lWllzX7mPBI3,2019-03-29,2019-04-05,0.931,0.652,-3.183
5464,65,"thank u, next",Ariana Grande,5863,ni,3e9HZxeyfWwjeyPAMmWSSQ,2019-03-29,2019-04-05,0.412,0.653,-5.634
5465,66,Cuando Te Besé,Becky G,5815,ni,2XXMDz7SPZ4mSFN1PXfHUy,2019-03-29,2019-04-05,0.295,0.732,-3.713
5466,67,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,5735,ni,1WSGTYKLEpKfNQYYW5Oymt,2019-03-29,2019-04-05,0.69,0.468,-4.039
5467,68,Déjala que vuelva (feat. Manuel Turizo),Piso 21,5600,ni,1j6xOGusnyXq3l6IryKF3G,2019-03-29,2019-04-05,0.839,0.788,-4.323
5468,69,La Plata (feat. Lalo Ebratt),Juanes,5596,ni,7Eso5mURNFprb5PmhOXDlf,2019-03-29,2019-04-05,0.961,0.74,-4.72
5469,70,A Solas - Remix,Lunay,5587,ni,3T5QSIgoaPIh07SwixRDp7,2019-03-29,2019-04-05,0.589,0.743,-2.576
5470,71,Ya No Tiene Novio,Sebastian Yatra,5526,ni,7uQmJ1jgNzBpATSoWKSPFu,2019-03-29,2019-04-05,0.784,0.832,-1.948
5471,72,PPP - Remix,Kevin Roldan,5491,ni,3jOn1ZdPldABfKQY4JBhov,2019-03-29,2019-04-05,0.67,0.749,-4.358
5472,73,Con Altura,ROSALÍA,5325,ni,2qG5sZ7Si6sdK74qLxedYM,2019-03-29,2019-04-05,0.746,0.689,-4.027
5473,74,Baby,Amenazzy,5319,ni,2IA8cFA46DkjgbsRG7kKbp,2019-03-29,2019-04-05,0.582,0.71,-4.835
5474,75,Believer,Imagine Dragons,5289,ni,0pqnGHJpmpxLKifKRmU6WP,2019-03-29,2019-04-05,0.666,0.78,-4.374
5475,76,Soltera,Lunay,5281,ni,4T4CZ3Q4z3GG7lU720YYhM,2019-03-29,2019-04-05,0.854,0.731,-4.325
5476,77,Ta To Gucci (Remix),Cauty,5168,ni,7kuRvjpeUcn6qNV9IBXC2C,2019-03-29,2019-04-05,0.675,0.648,-6.405
5477,78,One Kiss (with Dua Lipa),Calvin Harris,5028,ni,7ef4DlsgrMEH11cDZd32M6,2019-03-29,2019-04-05,0.592,0.862,-3.24
5478,79,Nadie,Farruko,4898,ni,2VRVV7cvAGPJ2EBU4FIVCz,2019-03-29,2019-04-05,0.665,0.617,-5.328
5479,80,Otra Noche en Miami,Bad Bunny,4864,ni,4vCAzANUWDE24URV6wQ4ra,2019-03-29,2019-04-05,0.297,0.646,-8.833
5480,81,Déjalo,Nacho,4843,ni,4VTTpwcAxVSQNzEZLi75d0,2019-03-29,2019-04-05,0.682,0.795,-5.733
5481,82,No Hay Nadie Más,Sebastian Yatra,4773,ni,3IPJg1sdqLj12kFIndaonN,2019-03-29,2019-04-05,0.808,0.379,-9.096
5482,83,La Romana,Bad Bunny,4758,ni,1khmgu0pveJbkbpbkyvcQv,2019-03-29,2019-04-05,0.326,0.725,-5.497
5483,84,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,4690,ni,2aMVyJSuDFFL1sTjJnvk7X,2019-03-29,2019-04-05,0.379,0.631,-4.837
5484,85,Amigos Con Derechos,Reik,4662,ni,2zDj4WjbNDmrRL6Z4YjjCA,2019-03-29,2019-04-05,0.63,0.807,-3.324
5485,86,New Rules,Dua Lipa,4577,ni,2xJCMIJfcNYDc5iR0sAm2O,2019-03-29,2019-04-05,0.608,0.7,-6.021
5486,87,IDGAF,Dua Lipa,4536,ni,76cy1WJvNGJTj78UqeA5zr,2019-03-29,2019-04-05,0.51,0.544,-5.975
5487,88,Robarte un Beso,Carlos Vives,4500,ni,0JcNysfWVWaMS7R6vzGB2k,2019-03-29,2019-04-05,0.64,0.858,-4.946
5488,89,rockstar (feat. 21 Savage),Post Malone,4496,ni,0e7ipj03S05BNilyu5bRzt,2019-03-29,2019-04-05,0.14,0.535,-6.09
5489,90,Por Perro,Sebastian Yatra,4496,ni,2alIsNw1mqEShbWyO1HXZZ,2019-03-29,2019-04-05,0.892,0.762,-5.18
5490,91,wish you were gay,Billie Eilish,4482,ni,3Fj47GNK2kUF0uaEDgXLaD,2019-03-29,2019-04-05,0.282,0.351,-10.198
5491,92,Sin Pijama,Becky G,4446,ni,2ijef6ni2amuunRoKTlgww,2019-03-29,2019-04-05,0.82,0.745,-3.695
5492,93,Perfect,Ed Sheeran,4415,ni,0tgVpDi06FyKpA1z0VMD4v,2019-03-29,2019-04-05,0.168,0.448,-6.312
5493,94,Promises (with Sam Smith),Calvin Harris,4415,ni,5N5k9nd479b1xpDZ4usjrg,2019-03-29,2019-04-05,0.486,0.768,-5.991
5494,95,Another One Bites The Dust - Remastered 2011,Queen,4357,ni,5vdp5UmvTsnMEMESIF2Ym7,2019-03-29,2019-04-05,0.754,0.528,-6.472
5495,96,Dembow,Danny Ocean,4314,ni,30LBoQSk8gjcN0hWCWtdbF,2019-03-29,2019-04-05,0.45,0.744,-5.968
5496,97,Caraluna,Bacilos,4308,ni,7DhYjNLksXZhbRQeheAums,2019-03-29,2019-04-05,0.895,0.773,-5.314
5497,98,Subete,Lary Over,4302,ni,6CWMm2mJOrKyDH4W1X5d06,2019-03-29,2019-04-05,0.77,0.864,-2.11
5498,99,bury a friend,Billie Eilish,4299,ni,4SSnFejRGlZikf02HLewEF,2019-03-29,2019-04-05,0.196,0.389,-14.505
5499,100,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,4233,ni,5q2JbCNi4FcnglgPfxcV65,2019-03-29,2019-04-05,0.767,0.869,-4.024
5500,101,Otra vez (feat. J Balvin),Zion & Lennox,4205,ni,3QwBODjSEzelZyVjxPOHdq,2019-03-29,2019-04-05,0.704,0.772,-5.429
5501,102,Ibiza,Ozuna,4189,ni,1h9P5WJwyvK8OB7O2YiXgp,2019-03-29,2019-04-05,0.726,0.71,-5.144
5502,103,Te Amo,Piso 21,4179,ni,2RVrdr062uLFxXwIxwdXPH,2019-03-29,2019-04-05,0.63,0.724,-4.139
5503,104,Dancing With A Stranger (with Normani),Sam Smith,4175,ni,6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-29,2019-04-05,0.347,0.52,-7.513
5504,105,Mala Mía,Maluma,4117,ni,62o8KoI44JfN7aYxgTnPvh,2019-03-29,2019-04-05,0.901,0.752,-4.883
5505,106,Epa Wei,Danny Ocean,4100,ni,2QmsKag0YaqhAbpR9Nwmpn,2019-03-29,2019-04-05,0.804,0.82,-4.715
5506,107,No Te Contaron Mal,Christian Nodal,4099,ni,1LO951RWD10l9Vys0NrFty,2019-03-29,2019-04-05,0.632,0.57,-3.074
5507,108,Mocca - Remix,Lalo Ebratt,4061,ni,1usoXi4f0BnMART4uActEA,2019-03-29,2019-04-05,0.78,0.758,-1.694
5508,109,Controla,Brytiago,4001,ni,4AKWHLChPxYdXAB2cHmZB7,2019-03-29,2019-04-05,0.594,0.699,-5.636
5509,110,En Peligro de Extinción,La Adictiva Banda San José de Mesillas,3997,ni,45sVRPegWSGpIcsrDoaaCY,2019-03-29,2019-04-05,0.834,0.483,-3.734
5510,111,Closer,The Chainsmokers,3914,ni,7BKLCZ1jbUBVqRi2FVlTVw,2019-03-29,2019-04-05,0.661,0.524,-5.599
5511,112,Me Niego (feat. Ozuna & Wisin),Reik,3868,ni,6jA8JUuPCGYjFcgw0AoM5T,2019-03-29,2019-04-05,0.768,0.779,-4.449
5512,113,La flaca,Jarabe De Palo,3861,ni,2LsbizbOeNa4x6qsi2jAMb,2019-03-29,2019-04-05,0.664,0.481,-9.068
5513,114,Culpables,Manuel Turizo,3849,ni,3RD0PGolM0mETGHaprwgMn,2019-03-29,2019-04-05,0.764,0.31,-11.134
5514,115,200 Mph,Bad Bunny,3826,ni,5jGUJXnELDaDTgiRjD9lsg,2019-03-29,2019-04-05,0.816,0.5,-6.708
5515,116,Ni Gucci Ni Prada - Remix,Kenny Man,3825,ni,3EwnwCYCO2mnCoYj5NLhER,2019-03-29,2019-04-05,0.919,0.756,-6.07
5516,117,Está Rico,Marc Anthony,3819,ni,2wRkBumdItthjYP9XknImg,2019-03-29,2019-04-05,0.674,0.74,-4.566
5517,118,X,Nicky Jam,3788,ni,39N9RPD9MRb5WmoLzNzPeA,2019-03-29,2019-04-05,0.711,0.773,-4.736
5518,119,On My Way,Alan Walker,3772,ni,4n7jnSxVLd8QioibtTDBDq,2019-03-29,2019-04-05,0.297,0.689,-4.929
5519,120,Lamento Boliviano,Los Enanitos Verdes,3768,ni,6Pur3hWy6Nzc27ilmsp5HA,2019-03-29,2019-04-05,0.68,0.735,-7.125
5520,121,Wow.,Post Malone,3762,ni,6MWtB6iiXyIwun0YzU6DFP,2019-03-29,2019-04-05,0.385,0.539,-7.399
5521,122,Drogba (Joanna),Afro B,3753,ni,4E0teOQQQwagLVvQ7VfYm1,2019-03-29,2019-04-05,0.767,0.633,-6.392
5522,123,Too Good At Goodbyes,Sam Smith,3722,ni,1mXVgsBdtIVeCLJnSnmtdV,2019-03-29,2019-04-05,0.534,0.375,-8.279
5523,124,when the party's over,Billie Eilish,3686,ni,43zdsphuZLzwA9k4DJhU0I,2019-03-29,2019-04-05,0.198,0.111,-14.084
5524,125,Brindemos,Anuel AA,3650,ni,5P8TXlZCMwru6DaMsIbbO3,2019-03-29,2019-04-05,0.358,0.66,-3.353
5525,126,Dile la Verdad,The Rudeboyz,3649,ni,6qP73DRFGojLuIk1siIhNE,2019-03-29,2019-04-05,0.823,0.701,-3.504
5526,127,A Través Del Vaso,Grupo Arranke,3611,ni,0oCSitNlzsQfuIapF9tXRQ,2019-03-29,2019-04-05,0.92,0.694,-2.979
5527,128,Cuando Nadie Ve,Morat,3601,ni,71iAechwVKGu26pahzFL0k,2019-03-29,2019-04-05,0.84,0.778,-4.577
5528,129,Mi Persona Favorita,Alejandro Sanz,3581,ni,3eB9M6owEHwk4nNrZRNUwd,2019-03-29,2019-04-05,0.583,0.659,-7.511
5529,130,Besos En Guerra,Morat,3578,ni,1mlGScrDQqHqmhdIqE8MmA,2019-03-29,2019-04-05,0.772,0.973,-3.588
5530,131,No Lie,Sean Paul,3565,ni,48QmG1dfvMuYLxMPt7KSRA,2019-03-29,2019-04-05,0.463,0.882,-2.862
5531,132,No Te Vayas,Camilo,3555,ni,4k9byIhs9ppbYWE22waJMB,2019-03-29,2019-04-05,0.81,0.721,-4.46
5532,133,"break up with your girlfriend, i'm bored",Ariana Grande,3552,ni,4kV4N9D1iKVxx1KLvtTpjS,2019-03-29,2019-04-05,0.335,0.554,-5.29
5533,134,Photograph,Ed Sheeran,3520,ni,6fxVffaTuwjgEk5h9QyRjy,2019-03-29,2019-04-05,0.201,0.379,-10.48
5534,135,Without Me,Halsey,3519,ni,5p7ujcrUXASCNwRaWNHR1C,2019-03-29,2019-04-05,0.533,0.488,-7.05
5535,136,Thinking out Loud,Ed Sheeran,3472,ni,1Slwb6dOYkBlWal1PGtnNg,2019-03-29,2019-04-05,0.591,0.445,-6.061
5536,137,Amantes,Greeicy,3472,ni,3IyPnNX142pvWx6D5CiimD,2019-03-29,2019-04-05,0.637,0.681,-4.076
5537,138,El Color de Tus Ojos,Banda Sinaloense MS de Sergio Lizárraga,3433,ni,1l77YWrGUp3qX3NS1rz7lq,2019-03-29,2019-04-05,0.864,0.339,-8.965
5538,139,Forever Alone,Paulo Londra,3419,ni,5NPzbTzFxIQPaheZuPhn4f,2019-03-29,2019-04-05,0.477,0.426,-8.392
5539,140,In My Mind,Dynoro,3406,ni,0E9ZjEAyAwOXZ7wJC0PD33,2019-03-29,2019-04-05,0.163,0.77,-5.335
5540,141,Thunder,Imagine Dragons,3400,ni,1zB4vmk8tFRmM9UULNzbLB,2019-03-29,2019-04-05,0.288,0.822,-4.833
5541,142,Quiero Repetir,Ozuna,3394,ni,0MIcPSq9n2z5H8TAfEstri,2019-03-29,2019-04-05,0.482,0.753,-4.748
5542,143,La Incondicional,Luis Miguel,3381,ni,6F9yAYUaNbUhdlQyt5uZ3b,2019-03-29,2019-04-05,0.283,0.727,-4.352
5543,144,Ahora Te Puedes Marchar,Luis Miguel,3351,ni,1uKjQoh8JZj9ryuYRhpd7E,2019-03-29,2019-04-05,0.909,0.877,-3.683
5544,145,La Asesina,Zacarias Ferreira,3350,ni,1WoDc1x28zHmxnPvvM5GLh,2019-03-29,2019-04-05,0.883,0.803,-3.042
5545,146,Escápate Conmigo (feat. Ozuna),Wisin,3344,ni,1KSqYYJFyfTecXFk9M0prc,2019-03-29,2019-04-05,0.787,0.859,-3.166
5546,147,Say My Name,David Guetta,3329,ni,0YammaEkYSeo9vQYZ1OwS6,2019-03-29,2019-04-05,0.79,0.66,-5.119
5547,148,I'm Not The Only One,Sam Smith,3327,ni,7795WJLVKJoAyVoOtCWqXN,2019-03-29,2019-04-05,0.493,0.485,-5.795
5548,149,Me Dediqué a Perderte,Alejandro Fernandez,3310,ni,4NUt1fcnO9aQAELBgXq3Kr,2019-03-29,2019-04-05,0.465,0.442,-9.115
5549,150,Let Me Love You,DJ Snake,3307,ni,0lYBSQXN6rCTvUZvg9S0lU,2019-03-29,2019-04-05,0.152,0.713,-5.311
5550,151,Luz Apaga,Ozuna,3297,ni,5Q3e16qE1RE5oilN3ukasm,2019-03-29,2019-04-05,0.658,0.791,-3.558
5551,152,Vuelve,Sebastian Yatra,3282,ni,6WSAPEkvEfcEUgSTAo1D3S,2019-03-29,2019-04-05,0.302,0.474,-6.714
5552,153,We Will Rock You - Remastered,Queen,3271,ni,4pbJqGIASGPr0ZpGpnWkDn,2019-03-29,2019-04-05,0.475,0.497,-7.316
5553,154,Una Lady Como Tú,Manuel Turizo,3267,ni,7MHN1aCFtLXjownGhvEQlF,2019-03-29,2019-04-05,0.86,0.477,-7.348
5554,155,Electricity (with Dua Lipa),Silk City,3252,ni,5N4erncE7kuUccm7zEmwzk,2019-03-29,2019-04-05,0.505,0.67,-6.439
5555,156,We Don't Talk Anymore,Charlie Puth,3250,ni,68EMU2RD1ECNeOeJ5qAXCV,2019-03-29,2019-04-05,0.352,0.563,-8.053
5556,157,Solita,Ozuna,3205,ni,7rwX0O3RlxqqIjQM8evm5E,2019-03-29,2019-04-05,0.325,0.633,-6.016
5557,158,Se Preparó,Ozuna,3188,ni,1m69ELEgE6k5ZWsap40ozt,2019-03-29,2019-04-05,0.693,0.821,-4.233
5558,159,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,3187,ni,6JqpFboOH2bq9pzaYbkKBn,2019-03-29,2019-04-05,0.698,0.752,-3.713
5559,160,Faded,Alan Walker,3170,ni,698ItKASDavgwZ3WjaWjtz,2019-03-29,2019-04-05,0.159,0.627,-5.085
5560,161,Solo,Amenazzy,3146,ni,7mTWMsbnRPGmyLOEaImXOU,2019-03-29,2019-04-05,0.27,0.513,-6.846
5561,162,Dura,Daddy Yankee,3140,ni,6KuqAtoeVzxAYOaMveLNpH,2019-03-29,2019-04-05,0.828,0.848,-3.456
5562,163,The Scientist,Coldplay,3130,ni,75JFxkI2RXiU7L9VXzMkle,2019-03-29,2019-04-05,0.212,0.442,-7.224
5563,164,Don't Stop Me Now - Remastered,Queen,3057,ni,5T8EDUDqKcs6OSOwEsfqG7,2019-03-29,2019-04-05,0.609,0.868,-5.276
5564,165,Sweet Child O' Mine,Guns N' Roses,3051,ni,7o2CTH4ctstm8TNelqjb51,2019-03-29,2019-04-05,0.63,0.91,-7.766
5565,166,Te Mando Flores,Fonseca,3046,ni,6OpHDI8lRiqHLqmUIYUxVr,2019-03-29,2019-04-05,0.898,0.848,-7.839
5566,167,Sensualidad,Bad Bunny,3043,ni,5hcisvFMidkMJlElTO9Qmw,2019-03-29,2019-04-05,0.676,0.681,-6.268
5567,168,Madura (feat. Bad Bunny),Cosculluela,3039,ni,0r9d60ZYPAlFHq8qnUtkXN,2019-03-29,2019-04-05,0.751,0.555,-7.639
5568,169,Wake Up in the Sky,Gucci Mane,3014,ni,2G1tXoGBaEMJ7FKGnkf6ud,2019-03-29,2019-04-05,0.367,0.578,-5.144
