,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
6042,43,Con Calma - Remix,Daddy Yankee,37785,gt,4au7FRcgZzChASRYu279xH,2019-04-19,2019-04-26,0.613,0.868,-3.01
6043,44,La player (Bandolera),Zion & Lennox,37481,gt,0VKkyBKCXyR99navhVRqcP,2019-04-19,2019-04-26,0.602,0.838,-5.238
6044,45,Baby Girl (feat. Lalo Ebratt),Mario Bautista,37101,gt,6o8ogTrSX8H0F66Pdz3Tsc,2019-04-19,2019-04-26,0.45,0.705,-5.272
6045,46,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,36994,gt,6WkJ2OK163XXS2oARUC9JM,2019-04-19,2019-04-26,0.357,0.741,-6.529
6046,47,Punto G,KAROL G,36221,gt,5Lb1pjnll07UQKxNpnnGBy,2019-04-19,2019-04-26,0.926,0.751,-4.738
6047,48,Cuando Te Besé,Becky G,36217,gt,2XXMDz7SPZ4mSFN1PXfHUy,2019-04-19,2019-04-26,0.295,0.732,-3.713
6048,49,PPP,Kevin Roldan,35801,gt,1DcxnVNFAyVl2sDQ646pXS,2019-04-19,2019-04-26,0.712,0.65,-6.839
6049,50,Si Estuviésemos Juntos,Bad Bunny,34684,gt,35wvL50xvKpCHEJPxLOLPI,2019-04-19,2019-04-26,0.158,0.594,-6.813
6050,51,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,33842,gt,4w8niZpiMy6qz1mntFA5uM,2019-04-19,2019-04-26,0.591,0.798,-4.206
6051,52,Culpables,KAROL G,33723,gt,6q8Lb50EtqNeeJXXe8mMAH,2019-04-19,2019-04-26,0.416,0.801,-2.942
6052,53,No Es Justo,J Balvin,33702,gt,5qFeMRz4TvetPmzjre9Dq7,2019-04-19,2019-04-26,0.721,0.811,-4.494
6053,54,Me Rehúso,Danny Ocean,33586,gt,6ifUES3keWjwXgae8pXI3o,2019-04-19,2019-04-26,0.426,0.804,-6.327
6054,55,No Te Vayas,Camilo,33245,gt,4k9byIhs9ppbYWE22waJMB,2019-04-19,2019-04-26,0.81,0.721,-4.46
6055,56,Si Se Da,Myke Towers,33099,gt,5KbBGUpIZd6gVFUU8tqYiQ,2019-04-19,2019-04-26,0.703,0.71,-5.523
6056,57,No Te Hagas la Loca,Noriel,33006,gt,4NGbpyKrKMlJX4kP8iTQFJ,2019-04-19,2019-04-26,0.659,0.666,-5.557
6057,58,Destino,Greeicy,32286,gt,3tOmzBrWaHg97FKgsqhhEd,2019-04-19,2019-04-26,0.71,0.761,-3.02
6058,59,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,31737,gt,3KkXRkHbMCARz0aVfEt68P,2019-04-19,2019-04-26,0.913,0.479,-5.574
6059,60,Boy With Luv (feat. Halsey),BTS,31224,gt,5KawlOMHjWeUjQtnuRs22c,2019-04-19,2019-04-26,0.798,0.862,-4.757
6060,61,Déjalo,Nacho,31111,gt,4VTTpwcAxVSQNzEZLi75d0,2019-04-19,2019-04-26,0.682,0.795,-5.733
6061,62,7 rings,Ariana Grande,30532,gt,6ocbgoVGwYJhOv1GgI9NsF,2019-04-19,2019-04-26,0.327,0.317,-10.732
6062,63,Déjala que vuelva (feat. Manuel Turizo),Piso 21,30287,gt,1j6xOGusnyXq3l6IryKF3G,2019-04-19,2019-04-26,0.839,0.788,-4.323
6063,64,Controla,Brytiago,29610,gt,4AKWHLChPxYdXAB2cHmZB7,2019-04-19,2019-04-26,0.594,0.699,-5.636
6064,65,Dile la Verdad,The Rudeboyz,28814,gt,6qP73DRFGojLuIk1siIhNE,2019-04-19,2019-04-26,0.823,0.701,-3.504
6065,66,Hipócrita,Anuel AA,28477,gt,4CbANooTL2aTHzJZqQ0Uvk,2019-04-19,2019-04-26,0.79,0.858,-2.78
6066,67,Asesina - Remix,Brytiago,28096,gt,59PYgzOiOjGDzjDT5N5oOX,2019-04-19,2019-04-26,0.516,0.69,-4.252
6067,68,Ya No Tiene Novio,Sebastian Yatra,27842,gt,7uQmJ1jgNzBpATSoWKSPFu,2019-04-19,2019-04-26,0.784,0.832,-1.948
6068,69,Inmortal,Aventura,27314,gt,2swZ0X1njeU32SNJeBKIfW,2019-04-19,2019-04-26,0.848,0.775,-4.65
6069,70,Solo de Mi,Bad Bunny,27304,gt,4uP3pUP18ennmz0tb3GphR,2019-04-19,2019-04-26,0.15,0.73,-4.314
6070,71,Caro,Bad Bunny,27128,gt,6it15CsDlkqB7N4lF0C1qM,2019-04-19,2019-04-26,0.248,0.575,-7.739
6071,72,No Te Contaron Mal,Christian Nodal,27021,gt,1LO951RWD10l9Vys0NrFty,2019-04-19,2019-04-26,0.632,0.57,-3.074
6072,73,Happier,Marshmello,26869,gt,2dpaYNEQHiRxtZbfNsse99,2019-04-19,2019-04-26,0.671,0.792,-2.749
6073,74,A Solas - Remix,Lunay,26767,gt,3T5QSIgoaPIh07SwixRDp7,2019-04-19,2019-04-26,0.589,0.743,-2.576
6074,75,Reggaetón en lo Oscuro,Wisin & Yandel,26603,gt,7LLXLd0pisbEAdIVK502VM,2019-04-19,2019-04-26,0.689,0.898,-3.683
6075,76,Quiere Beber,Anuel AA,26455,gt,0FDMH2ahuIVzCybwHJK9zh,2019-04-19,2019-04-26,0.772,0.57,-3.482
6076,77,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,25897,gt,1WSGTYKLEpKfNQYYW5Oymt,2019-04-19,2019-04-26,0.69,0.468,-4.039
6077,78,Amigos Con Derechos,Reik,25877,gt,2zDj4WjbNDmrRL6Z4YjjCA,2019-04-19,2019-04-26,0.63,0.807,-3.324
6078,79,PPP - Remix,Kevin Roldan,25355,gt,3jOn1ZdPldABfKQY4JBhov,2019-04-19,2019-04-26,0.67,0.749,-4.358
6079,80,Te Amo,Piso 21,25334,gt,2RVrdr062uLFxXwIxwdXPH,2019-04-19,2019-04-26,0.63,0.724,-4.139
6080,81,Por Perro,Sebastian Yatra,25189,gt,2alIsNw1mqEShbWyO1HXZZ,2019-04-19,2019-04-26,0.892,0.762,-5.18
6081,82,En Peligro de Extinción,La Adictiva Banda San José de Mesillas,25084,gt,45sVRPegWSGpIcsrDoaaCY,2019-04-19,2019-04-26,0.834,0.483,-3.734
6082,83,Fíjate Que Si,Edwin Luna y La Trakalosa de Monterrey,24646,gt,3YwEMdP2zkOiIq074Vlvqc,2019-04-19,2019-04-26,0.617,0.434,-4.455
6083,84,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,24548,gt,2aMVyJSuDFFL1sTjJnvk7X,2019-04-19,2019-04-26,0.379,0.631,-4.837
6084,85,Imposible,Luis Fonsi,24178,gt,4cuGZb0iFyHtwaSKdKrJkF,2019-04-19,2019-04-26,0.925,0.738,-4.078
6085,86,Forever Alone,Paulo Londra,24120,gt,5NPzbTzFxIQPaheZuPhn4f,2019-04-19,2019-04-26,0.477,0.426,-8.392
6086,87,Te Boté - Remix,Nio Garcia,23757,gt,3V8UKqhEK5zBkBb6d6ub8i,2019-04-19,2019-04-26,0.442,0.675,-3.445
6087,88,Presiento,Morat,23337,gt,7nHUD2xhqkehsYk3PT6QDs,2019-04-19,2019-04-26,0.465,0.727,-3.15
6088,89,BEBE,6ix9ine,22972,gt,4KkUjFkcQvGvWekl8RATDn,2019-04-19,2019-04-26,0.286,0.902,-3.559
6089,90,Sin Pijama,Becky G,22911,gt,2ijef6ni2amuunRoKTlgww,2019-04-19,2019-04-26,0.82,0.745,-3.695
6090,91,Tiene Novio,Sech,22613,gt,5V4u2EwJZLs03lWJ8PH9DA,2019-04-19,2019-04-26,0.842,0.716,-5.914
6091,92,Sucker,Jonas Brothers,21891,gt,4y3OI86AEP6PQoDE6olYhO,2019-04-19,2019-04-26,0.952,0.734,-5.065
6092,93,La Respuesta,Becky G,21754,gt,2fOjendzUzepHwR9QrVyYF,2019-04-19,2019-04-26,0.53,0.832,-3.674
6093,94,Miss Lonely - Dimelo Flow Remix,Sech,21739,gt,1ndlOUUT3Eq1SDCSdKJASw,2019-04-19,2019-04-26,0.717,0.711,-5.461
6094,95,Dembow,Danny Ocean,21423,gt,30LBoQSk8gjcN0hWCWtdbF,2019-04-19,2019-04-26,0.45,0.744,-5.968
6095,96,Girls Like You (feat. Cardi B),Maroon 5,21083,gt,7fa9MBXhVfQ8P8Df9OEbD8,2019-04-19,2019-04-26,0.448,0.541,-6.825
6096,97,Epa Wei,Danny Ocean,21014,gt,2QmsKag0YaqhAbpR9Nwmpn,2019-04-19,2019-04-26,0.804,0.82,-4.715
6097,98,Bohemian Rhapsody - Remastered 2011,Queen,20703,gt,4u7EnebtmKWzUH433cf5Qv,2019-04-19,2019-04-26,0.224,0.404,-9.928
6098,99,Ibiza,Ozuna,20400,gt,1h9P5WJwyvK8OB7O2YiXgp,2019-04-19,2019-04-26,0.726,0.71,-5.144
6099,100,bury a friend,Billie Eilish,19904,gt,4SSnFejRGlZikf02HLewEF,2019-04-19,2019-04-26,0.196,0.389,-14.505
6100,101,Vuelve,Sebastian Yatra,19893,gt,3wGRfBDRNQb0nFDFrUPvq6,2019-04-19,2019-04-26,0.255,0.49,-6.077
6101,102,Otra vez (feat. J Balvin),Zion & Lennox,19738,gt,3QwBODjSEzelZyVjxPOHdq,2019-04-19,2019-04-26,0.704,0.772,-5.429
6102,103,A Través Del Vaso,Grupo Arranke,19655,gt,0oCSitNlzsQfuIapF9tXRQ,2019-04-19,2019-04-26,0.92,0.694,-2.979
6103,104,Culpables,Manuel Turizo,19486,gt,3RD0PGolM0mETGHaprwgMn,2019-04-19,2019-04-26,0.764,0.31,-11.134
6104,105,NI BIEN NI MAL,Bad Bunny,19462,gt,278kSqsZIiYp8p3QjYAqa8,2019-04-19,2019-04-26,0.337,0.449,-8.33
6105,106,On My Way,Alan Walker,19391,gt,4n7jnSxVLd8QioibtTDBDq,2019-04-19,2019-04-26,0.297,0.689,-4.929
6106,107,Creo En Ti,Julio Melgar,19215,gt,0vaqXI37M1v9RfiP1BI0t7,2019-04-19,2019-04-26,0.401,0.698,-6.952
6107,108,No Hay Nadie Más,Sebastian Yatra,19172,gt,3IPJg1sdqLj12kFIndaonN,2019-04-19,2019-04-26,0.808,0.379,-9.096
6108,109,Shape of You,Ed Sheeran,19100,gt,7qiZfU4dY1lWllzX7mPBI3,2019-04-19,2019-04-26,0.931,0.652,-3.183
6109,110,Mala Mía,Maluma,19024,gt,62o8KoI44JfN7aYxgTnPvh,2019-04-19,2019-04-26,0.901,0.752,-4.883
6110,111,Chica Paranormal,Paulo Londra,19013,gt,7zAGi1cps7yYhAajGXlFTH,2019-04-19,2019-04-26,0.71,0.596,-4.319
6111,112,El Color de Tus Ojos,Banda Sinaloense MS de Sergio Lizárraga,18871,gt,1l77YWrGUp3qX3NS1rz7lq,2019-04-19,2019-04-26,0.864,0.339,-8.965
6112,113,Domingo (feat. Cosculluela),Reykon,18792,gt,6ayCEojiJIe5d8DwXVlGU4,2019-04-19,2019-04-26,0.571,0.733,-6.587
6113,114,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,18695,gt,5q2JbCNi4FcnglgPfxcV65,2019-04-19,2019-04-26,0.767,0.869,-4.024
6114,115,Believer,Imagine Dragons,18510,gt,0pqnGHJpmpxLKifKRmU6WP,2019-04-19,2019-04-26,0.666,0.78,-4.374
6115,116,"thank u, next",Ariana Grande,18077,gt,3e9HZxeyfWwjeyPAMmWSSQ,2019-04-19,2019-04-26,0.412,0.653,-5.634
6116,117,Ta To Gucci (Remix),Cauty,17943,gt,7kuRvjpeUcn6qNV9IBXC2C,2019-04-19,2019-04-26,0.675,0.648,-6.405
6117,118,Una Lady Como Tú,Manuel Turizo,17932,gt,7MHN1aCFtLXjownGhvEQlF,2019-04-19,2019-04-26,0.86,0.477,-7.348
6118,119,Dancing With A Stranger (with Normani),Sam Smith,17896,gt,6Qs4SXO9dwPj5GKvVOv8Ki,2019-04-19,2019-04-26,0.347,0.52,-7.513
6119,120,Mejor Me Alejo,Banda Sinaloense MS de Sergio Lizárraga,17827,gt,5OUGSwa2eadrcAsMdUItmO,2019-04-19,2019-04-26,0.54,0.378,-6.906
6120,121,Me Niego (feat. Ozuna & Wisin),Reik,17790,gt,6jA8JUuPCGYjFcgw0AoM5T,2019-04-19,2019-04-26,0.768,0.779,-4.449
6121,122,when the party's over,Billie Eilish,17603,gt,43zdsphuZLzwA9k4DJhU0I,2019-04-19,2019-04-26,0.198,0.111,-14.084
6122,123,Mocca - Remix,Lalo Ebratt,17562,gt,1usoXi4f0BnMART4uActEA,2019-04-19,2019-04-26,0.78,0.758,-1.694
6123,124,Duele,Reik,17413,gt,3NncP0ajz9lqYAZcQD7Bpo,2019-04-19,2019-04-26,0.483,0.842,-4.54
6124,125,Caraluna,Bacilos,17374,gt,7DhYjNLksXZhbRQeheAums,2019-04-19,2019-04-26,0.895,0.773,-5.314
6125,126,Robarte un Beso,Carlos Vives,17271,gt,0JcNysfWVWaMS7R6vzGB2k,2019-04-19,2019-04-26,0.64,0.858,-4.946
6126,127,La Plata (feat. Lalo Ebratt),Juanes,17228,gt,7Eso5mURNFprb5PmhOXDlf,2019-04-19,2019-04-26,0.961,0.74,-4.72
6127,128,rockstar (feat. 21 Savage),Post Malone,17200,gt,0e7ipj03S05BNilyu5bRzt,2019-04-19,2019-04-26,0.14,0.535,-6.09
6128,129,De Los Besos Que Te Di,Christian Nodal,17197,gt,2ttoeuNKXixDHom5rRvowm,2019-04-19,2019-04-26,0.703,0.501,-3.823
6129,130,I Like It,Cardi B,17123,gt,58q2HKrzhC3ozto2nDdN4z,2019-04-19,2019-04-26,0.65,0.726,-3.998
6130,131,Another One Bites The Dust - Remastered 2011,Queen,17115,gt,5vdp5UmvTsnMEMESIF2Ym7,2019-04-19,2019-04-26,0.754,0.528,-6.472
6131,132,Lamento Boliviano,Los Enanitos Verdes,16962,gt,6Pur3hWy6Nzc27ilmsp5HA,2019-04-19,2019-04-26,0.68,0.735,-7.125
6132,133,wish you were gay,Billie Eilish,16795,gt,3Fj47GNK2kUF0uaEDgXLaD,2019-04-19,2019-04-26,0.282,0.351,-10.198
6133,134,Aprendi a Amar,Brytiago,16758,gt,7M8K2ermHPnLJildw6F6EP,2019-04-19,2019-04-26,0.843,0.63,-4.453
6134,135,One Kiss (with Dua Lipa),Calvin Harris,16698,gt,7ef4DlsgrMEH11cDZd32M6,2019-04-19,2019-04-26,0.592,0.862,-3.24
6135,136,Probablemente,Christian Nodal,16679,gt,4prmUBle7TtAeeUgCnsc3Z,2019-04-19,2019-04-26,0.591,0.489,-5.236
6136,137,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,16516,gt,6JqpFboOH2bq9pzaYbkKBn,2019-04-19,2019-04-26,0.698,0.752,-3.713
6137,138,Escápate Conmigo (feat. Ozuna),Wisin,16407,gt,1KSqYYJFyfTecXFk9M0prc,2019-04-19,2019-04-26,0.787,0.859,-3.166
6138,139,Besos En Guerra,Morat,16404,gt,1mlGScrDQqHqmhdIqE8MmA,2019-04-19,2019-04-26,0.772,0.973,-3.588
6139,140,Tu Postura,Banda Sinaloense MS de Sergio Lizárraga,16384,gt,4RNzKQEzmlvVHca4t6Txkj,2019-04-19,2019-04-26,0.499,0.373,-7.968
6140,141,Cuando Nadie Ve,Morat,16379,gt,71iAechwVKGu26pahzFL0k,2019-04-19,2019-04-26,0.84,0.778,-4.577
6141,142,Esperándote,Manuel Turizo,16152,gt,1nfyE13arjOuO54HH0zmqj,2019-04-19,2019-04-26,0.313,0.648,-7.123
6142,143,Rayando El Sol (feat. Pablo Alborán),Maná,16022,gt,3uKdu7AtigAJ8GgTu0yJTe,2019-04-19,2019-04-26,0.193,0.456,-7.143
6143,144,Luz Apaga,Ozuna,16015,gt,5Q3e16qE1RE5oilN3ukasm,2019-04-19,2019-04-26,0.658,0.791,-3.558
6144,145,Subete,Lary Over,15871,gt,6CWMm2mJOrKyDH4W1X5d06,2019-04-19,2019-04-26,0.77,0.864,-2.11
6145,146,Ni Gucci Ni Prada - Remix,Kenny Man,15865,gt,3EwnwCYCO2mnCoYj5NLhER,2019-04-19,2019-04-26,0.919,0.756,-6.07
6146,147,Estamos Bien,Bad Bunny,15861,gt,2OWVCFTolecLiGZPquvWvT,2019-04-19,2019-04-26,0.439,0.536,-6.663
6147,148,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,15808,gt,6u7jPi22kF8CTQ3rb9DHE7,2019-04-19,2019-04-26,0.639,0.619,-5.56
6148,149,SOS,Avicii,15717,gt,6nDKrPlXdpomGBgAlO7UdP,2019-04-19,2019-04-26,0.376,0.645,-6.181
6149,150,Vivir Bailando,Silvestre Dangond,15652,gt,7gL0eIncXB5ELO8BFMR3Uv,2019-04-19,2019-04-26,0.553,0.848,-4.752
6150,151,Ya No Soy Esclavo - Traducción Oficial,Aliento,15514,gt,0rehABFttACURgTK7kt3IC,2019-04-19,2019-04-26,0.224,0.686,-5.287
6151,152,Ponle,Rvssian,15504,gt,28O1p0bQXH2F6Qn8jBZZR4,2019-04-19,2019-04-26,0.589,0.772,-4.736
6152,153,Promises (with Sam Smith),Calvin Harris,15488,gt,5N5k9nd479b1xpDZ4usjrg,2019-04-19,2019-04-26,0.486,0.768,-5.991
6153,154,X,Nicky Jam,15478,gt,39N9RPD9MRb5WmoLzNzPeA,2019-04-19,2019-04-26,0.711,0.773,-4.736
6154,155,Adiós Amor,Christian Nodal,15353,gt,63bmZnBN1CiJ9sA4qTEe8y,2019-04-19,2019-04-26,0.687,0.426,-6.437
6155,156,In My Mind,Dynoro,15221,gt,0E9ZjEAyAwOXZ7wJC0PD33,2019-04-19,2019-04-26,0.163,0.77,-5.335
6156,157,Mocca,Lalo Ebratt,15066,gt,0NKoPGc72yUKTIneVhFfg1,2019-04-19,2019-04-26,0.591,0.695,-5.343
6157,158,Llégale,Lunay,15017,gt,4vK8Kvyw1mabkMXJqbZOZT,2019-04-19,2019-04-26,0.576,0.789,-4.469
6158,159,Yo No Sé Mañana (salsa),Luis Enrique,14810,gt,1nZziTuPRwCfJe1XvVC760,2019-04-19,2019-04-26,0.74,0.83,-3.197
6159,160,Otra Noche en Miami,Bad Bunny,14800,gt,4vCAzANUWDE24URV6wQ4ra,2019-04-19,2019-04-26,0.297,0.646,-8.833
6160,161,Kill This Love,BLACKPINK,14799,gt,4pUCKHjJ4Ijewc37rRrvHn,2019-04-19,2019-04-26,0.58,0.861,-4.141
6161,162,Está Rico,Marc Anthony,14706,gt,2wRkBumdItthjYP9XknImg,2019-04-19,2019-04-26,0.674,0.74,-4.566
6162,163,Medellín (with Maluma),Madonna,14461,gt,3tTV4DYlhkiXRNiiXwIAPf,2019-04-19,2019-04-26,0.462,0.685,-7.093
6163,164,Seremos,El Bebeto,14416,gt,0B5nnPv1ebuo0VFXCMfUij,2019-04-19,2019-04-26,0.525,0.444,-3.803
6164,165,Without Me,Halsey,14376,gt,5p7ujcrUXASCNwRaWNHR1C,2019-04-19,2019-04-26,0.533,0.488,-7.05
6165,166,Perfect,Ed Sheeran,14261,gt,0tgVpDi06FyKpA1z0VMD4v,2019-04-19,2019-04-26,0.168,0.448,-6.312
6166,167,Shallow,Lady Gaga,14186,gt,2VxeLyX666F8uXCJ0dZF8B,2019-04-19,2019-04-26,0.323,0.385,-6.362
6167,168,Criminal,Natti Natasha,14145,gt,6Za3190Sbw39BBC77WSS1C,2019-04-19,2019-04-26,0.839,0.813,-3.023
6168,169,La Mujer Perfecta,KURT,13898,gt,0mAGeks6ns4FZWBPkjD9HR,2019-04-19,2019-04-26,0.878,0.488,-9.112
6169,170,Toda - Remix,Alex Rose,13827,gt,7nD2JPaxIKUdxd2UWgnaGL,2019-04-19,2019-04-26,0.364,0.452,-7.217
6170,171,Contando Lunares (feat. Cruz Cafuné),Don Patricio,13802,gt,6Cs7b9bu3fy5XhMwBA9Tz4,2019-04-19,2019-04-26,0.709,0.523,-10.481
6171,172,Estas Aqui,Julio Melgar,13755,gt,7rx05qHqMGDSRps4KyiCWM,2019-04-19,2019-04-26,0.313,0.831,-4.49
6172,173,Closer,The Chainsmokers,13696,gt,7BKLCZ1jbUBVqRi2FVlTVw,2019-04-19,2019-04-26,0.661,0.524,-5.599
6173,174,La Romana,Bad Bunny,13640,gt,1khmgu0pveJbkbpbkyvcQv,2019-04-19,2019-04-26,0.326,0.725,-5.497
6174,175,Se Preparó,Ozuna,13518,gt,1m69ELEgE6k5ZWsap40ozt,2019-04-19,2019-04-26,0.693,0.821,-4.233
6175,176,Vacia Sin Mi,Ozuna,13440,gt,4l0O19WwpjzbDGkdFtkQ6W,2019-04-19,2019-04-26,0.749,0.63,-6.456
6176,177,Say My Name,David Guetta,13407,gt,0YammaEkYSeo9vQYZ1OwS6,2019-04-19,2019-04-26,0.79,0.66,-5.119
6177,178,Dura,Daddy Yankee,13402,gt,6KuqAtoeVzxAYOaMveLNpH,2019-04-19,2019-04-26,0.828,0.848,-3.456
6178,179,Ella Y Yo - Featuring Don Omar,Aventura,13397,gt,6G4U9avyBNEfP0fAIduev3,2019-04-19,2019-04-26,0.717,0.708,-7.905
6179,180,Wow.,Post Malone,13386,gt,6MWtB6iiXyIwun0YzU6DFP,2019-04-19,2019-04-26,0.385,0.539,-7.399
6180,181,Me Dediqué a Perderte,Alejandro Fernandez,13359,gt,4NUt1fcnO9aQAELBgXq3Kr,2019-04-19,2019-04-26,0.465,0.442,-9.115
6181,182,Sígueme - Remix,Feid,13354,gt,3pAwh9JxSJxWyUy3BUBPb4,2019-04-19,2019-04-26,0.651,0.522,-5.649
6182,183,The Scientist,Coldplay,13204,gt,75JFxkI2RXiU7L9VXzMkle,2019-04-19,2019-04-26,0.212,0.442,-7.224
6183,184,Cómo Te Voy A Olvidar,Los Angeles Azules,13102,gt,51dNexiESqcJLsGLrmg1Nv,2019-04-19,2019-04-26,0.651,0.472,-7.912
6184,185,Mi Persona Favorita,Alejandro Sanz,13034,gt,1O4dGIPUXUanseRdv4fNzw,2019-04-19,2019-04-26,0.583,0.659,-7.511
6185,186,Llegaste Tú,CNCO,13030,gt,6tT4Ks1N04Ut0lSQ3xjSaZ,2019-04-19,2019-04-26,0.563,0.914,-2.934
6186,187,IDGAF,Dua Lipa,12894,gt,76cy1WJvNGJTj78UqeA5zr,2019-04-19,2019-04-26,0.51,0.544,-5.975
6187,188,Como Mirarte,Sebastian Yatra,12849,gt,0CXEPVeQDLgDBfvcsQpXq1,2019-04-19,2019-04-26,0.207,0.354,-7.321
6188,189,Fantasía,Sebastian Yatra,12839,gt,3vytOevJomYPaAZM2OXwn5,2019-04-19,2019-04-26,0.219,0.573,-4.187
6189,190,Falsas Promesas,Sech,12800,gt,6ATIufHUOw1R1A4q46BqrN,2019-04-19,2019-04-26,0.864,0.737,-5.234
6190,191,Traicionera,Sebastian Yatra,12790,gt,4Ft0391aLVNtCPPseh98lp,2019-04-19,2019-04-26,0.674,0.679,-4.985
6191,192,Te Esperé,Jesse & Joy,12769,gt,6SFtimpTgM5wdYqTalvtFy,2019-04-19,2019-04-26,0.274,0.692,-5.525
6192,193,Hookah & Sheridan s,Tommy Boysen,12689,gt,3QfD4bxxkopZL7XZ8RaezH,2019-04-19,2019-04-26,0.491,0.528,-6.886
6193,194,Me Vas a Extrañar,Banda Sinaloense MS de Sergio Lizárraga,12648,gt,2yS8aYWXEWJ1NlZ7VPDroT,2019-04-19,2019-04-26,0.94,0.526,-5.379
6194,195,Perderme Contigo,Bacilos,12542,gt,7mHFWWfVlhqGjeIQ5qt9i2,2019-04-19,2019-04-26,0.685,0.881,-3.21
6195,196,Ahora Te Puedes Marchar,Luis Miguel,12514,gt,1uKjQoh8JZj9ryuYRhpd7E,2019-04-19,2019-04-26,0.909,0.877,-3.683
6196,197,Talk (feat. Disclosure),Khalid,12478,gt,6TqXcAFInzjp0bODyvrWEq,2019-04-19,2019-04-26,0.346,0.4,-8.575
6197,198,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,12460,gt,4QtiVmuA88tPQiCOHZuQ5b,2019-04-19,2019-04-26,0.794,0.895,-3.112
6198,199,lovely,Billie Eilish,12452,gt,1NJcg626wLln4pGHpiV7mf,2019-04-19,2019-04-26,0.12,0.296,-10.109
6199,200,No Te Enamores,Paloma Mami,12379,gt,0EJu1RBtxzldMG2peczuPv,2019-04-19,2019-04-26,0.353,0.735,-4.459
6200,1,Con Calma,Daddy Yankee,135084,gt,5w9c2J52mkdntKOmRLeM2m,2019-04-26,2019-05-03,0.656,0.86,-2.652
6201,2,Pa Mí - Remix,Dalex,125828,gt,224EVTFiLsdQignUFLvDeH,2019-04-26,2019-05-03,0.727,0.62,-8.029
6202,3,Desconocidos,Mau y Ricky,119785,gt,0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-26,2019-05-03,0.709,0.771,-4.598
6203,4,Verte Ir,DJ Luian,118869,gt,4lzxJ4jCuFDXXGkE1LmpKR,2019-04-26,2019-05-03,0.553,0.647,-4.152
6204,5,Te Vi,Piso 21,118352,gt,059bcIhyc2SBwm6sw2AZzd,2019-04-26,2019-05-03,0.706,0.777,-4.246
6205,6,Otro Trago,Sech,109494,gt,1Ej96GIBCTvgH7tNX1r3qr,2019-04-26,2019-05-03,0.62,0.7,-4.669
6206,7,Secreto,Anuel AA,105426,gt,5W83ErFkO3aKAIS1WMi6u0,2019-04-26,2019-05-03,0.706,0.803,-4.156
6207,8,HP,Maluma,103887,gt,31UjYv5vLsDkzchJOtUMtW,2019-04-26,2019-05-03,0.618,0.791,-3.157
6208,9,Tal Vez,Paulo Londra,103101,gt,46lvmzK8wxAy66tjzXXSh0,2019-04-26,2019-05-03,0.76,0.655,-2.899
6209,10,Calma - Remix,Pedro Capó,92947,gt,5iwz1NiezX7WWjnCgY5TH4,2019-04-26,2019-05-03,0.761,0.773,-4.218
6210,11,Te Robaré,Nicky Jam,86843,gt,6v0lAdFF4haL8xjBIUjtOw,2019-04-26,2019-05-03,0.797,0.752,-3.572
6211,12,Esclavo de Tus Besos,Manuel Turizo,77904,gt,3g4UyIcQwutiG0TfW32GnX,2019-04-26,2019-05-03,0.522,0.671,-5.316
6212,13,Baila Baila Baila - Remix,Ozuna,75617,gt,7mWFF4gPADjTQjC97CgFVt,2019-04-26,2019-05-03,0.49,0.572,-7.504
6213,14,Aullando,Wisin & Yandel,74492,gt,7BuHdm4lQqcyG3qTwdkxus,2019-04-26,2019-05-03,0.775,0.74,-4.52
6214,15,Ella Quiere Beber - Remix,Anuel AA,73849,gt,3f5lA8nnc4YYF1qf78WpHw,2019-04-26,2019-05-03,0.697,0.665,-3.083
6215,16,Que Mas Pues - Remix,Sech,73743,gt,7fODjB7BrQTGqh0hogW6XD,2019-04-26,2019-05-03,0.813,0.661,-5.027
6216,17,Adan y Eva,Paulo Londra,72362,gt,6FyRXC8tJUh863JCkyWqtk,2019-04-26,2019-05-03,0.72,0.709,-4.47
6217,18,Rebota,Guaynaa,71190,gt,2YRvdf9cdS88y1wB1WhKoE,2019-04-26,2019-05-03,0.918,0.911,-1.998
6218,19,Un Año,Sebastian Yatra,70674,gt,2vrpcQNg6itmgVZWsNjWe0,2019-04-26,2019-05-03,0.513,0.378,-7.062
6219,20,Amanece,Anuel AA,70117,gt,1LiN0Z98FkR1t0m8KmLcAH,2019-04-26,2019-05-03,0.889,0.631,-5.549
6220,21,Baila Baila Baila,Ozuna,64362,gt,7uH27oIt4a6cIFCA8ZPcyG,2019-04-26,2019-05-03,0.533,0.754,-2.75
6221,22,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,63634,gt,2ktoFujjJtantyMoVdBJlX,2019-04-26,2019-05-03,0.856,0.791,-5.411
