,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
9548,149,Presiento,Morat,10279,sv,2V4hc5gplg7EXlrRUvD4rp,2019-08-16,2019-08-23,0.465,0.727,-3.15
9549,150,Quiere Beber,Anuel AA,10176,sv,0FDMH2ahuIVzCybwHJK9zh,2019-08-16,2019-08-23,0.772,0.57,-3.482
9550,151,I Like It,Cardi B,10130,sv,58q2HKrzhC3ozto2nDdN4z,2019-08-16,2019-08-23,0.65,0.726,-3.998
9551,152,Por Perro,Sebastian Yatra,10121,sv,2alIsNw1mqEShbWyO1HXZZ,2019-08-16,2019-08-23,0.892,0.762,-5.18
9552,153,Sin Pijama,Becky G,10119,sv,2ijef6ni2amuunRoKTlgww,2019-08-16,2019-08-23,0.82,0.745,-3.695
9553,154,Otra vez (feat. J Balvin),Zion & Lennox,10111,sv,3QwBODjSEzelZyVjxPOHdq,2019-08-16,2019-08-23,0.704,0.772,-5.429
9554,155,Sígueme - Remix,Feid,10111,sv,7IpRYJ71dk98P0SmgnNLYh,2019-08-16,2019-08-23,0.664,0.515,-5.662
9555,156,PPP,Kevin Roldan,9881,sv,1DcxnVNFAyVl2sDQ646pXS,2019-08-16,2019-08-23,0.712,0.65,-6.839
9556,157,In My Mind,Dynoro,9813,sv,0E9ZjEAyAwOXZ7wJC0PD33,2019-08-16,2019-08-23,0.163,0.77,-5.335
9557,158,Asesina - Remix,Brytiago,9802,sv,59PYgzOiOjGDzjDT5N5oOX,2019-08-16,2019-08-23,0.516,0.69,-4.252
9558,159,Perfect,Ed Sheeran,9787,sv,0tgVpDi06FyKpA1z0VMD4v,2019-08-16,2019-08-23,0.168,0.448,-6.312
9559,160,Sucker,Jonas Brothers,9786,sv,22vgEDb5hykfaTwLuskFGD,2019-08-16,2019-08-23,0.952,0.734,-5.065
9560,161,New Rules,Dua Lipa,9760,sv,2xJCMIJfcNYDc5iR0sAm2O,2019-08-16,2019-08-23,0.608,0.7,-6.021
9561,162,Velitas,Darell,9759,sv,7q3NthaBqFI6s0WnAlnIvq,2019-08-16,2019-08-23,0.622,0.596,-7.009
9562,163,Thunder,Imagine Dragons,9753,sv,1zB4vmk8tFRmM9UULNzbLB,2019-08-16,2019-08-23,0.288,0.822,-4.833
9563,164,Baila Baila Baila,Ozuna,9701,sv,7uH27oIt4a6cIFCA8ZPcyG,2019-08-16,2019-08-23,0.533,0.754,-2.75
9564,165,Closer,The Chainsmokers,9690,sv,7BKLCZ1jbUBVqRi2FVlTVw,2019-08-16,2019-08-23,0.661,0.524,-5.599
9565,166,Punto G,KAROL G,9649,sv,2E82gORVSA7UMEz5M1IP3b,2019-08-16,2019-08-23,0.905,0.746,-4.716
9566,167,Me Dediqué a Perderte,Alejandro Fernandez,9611,sv,4NUt1fcnO9aQAELBgXq3Kr,2019-08-16,2019-08-23,0.465,0.442,-9.115
9567,168,Another One Bites The Dust - Remastered 2011,Queen,9582,sv,5vdp5UmvTsnMEMESIF2Ym7,2019-08-16,2019-08-23,0.754,0.528,-6.472
9568,169,The Scientist,Coldplay,9536,sv,75JFxkI2RXiU7L9VXzMkle,2019-08-16,2019-08-23,0.212,0.442,-7.224
9569,170,El Color de Tus Ojos,Banda Sinaloense MS de Sergio Lizárraga,9477,sv,1l77YWrGUp3qX3NS1rz7lq,2019-08-16,2019-08-23,0.864,0.339,-8.965
9570,171,Inmortal,Aventura,9466,sv,2swZ0X1njeU32SNJeBKIfW,2019-08-16,2019-08-23,0.848,0.775,-4.65
9571,172,Me Vuelvo Loco,Abraham Mateo,9427,sv,0KmeVVL1SHlPIiHWtOD34X,2019-08-16,2019-08-23,0.654,0.859,-2.999
9572,173,Fíjate Que Si,Edwin Luna y La Trakalosa de Monterrey,9426,sv,3YwEMdP2zkOiIq074Vlvqc,2019-08-16,2019-08-23,0.617,0.434,-4.455
9573,174,Devuélveme a mi chica,Hombres G,9263,sv,1Wrzhfa5bNlqvsnCztz190,2019-08-16,2019-08-23,0.503,0.843,-7.597
9574,175,"thank u, next",Ariana Grande,9201,sv,3e9HZxeyfWwjeyPAMmWSSQ,2019-08-16,2019-08-23,0.412,0.653,-5.634
9575,176,En Guerra,Sebastian Yatra,9179,sv,6dJPqP0gHP6iAZuIk1njBs,2019-08-16,2019-08-23,0.357,0.454,-7.598
9576,177,IDGAF,Dua Lipa,9156,sv,76cy1WJvNGJTj78UqeA5zr,2019-08-16,2019-08-23,0.51,0.544,-5.975
9577,178,Instinto Natural (feat. Sech),Maluma,9141,sv,63LC0DlzmPd9TOYON8blfc,2019-08-16,2019-08-23,0.87,0.683,-3.483
9578,179,Sweet Child O' Mine,Guns N' Roses,9096,sv,7o2CTH4ctstm8TNelqjb51,2019-08-16,2019-08-23,0.63,0.91,-7.766
9579,180,Vuelve,Sebastian Yatra,9088,sv,3wGRfBDRNQb0nFDFrUPvq6,2019-08-16,2019-08-23,0.255,0.49,-6.077
9580,181,BEBE,6ix9ine,9020,sv,6mKs2kkBgvf090H566n1pd,2019-08-16,2019-08-23,0.286,0.902,-3.559
9581,182,Hookah & Sheridan s,Tommy Boysen,9016,sv,3QfD4bxxkopZL7XZ8RaezH,2019-08-16,2019-08-23,0.491,0.528,-6.886
9582,183,Me Niego (feat. Ozuna & Wisin),Reik,8991,sv,4ggiDYAkJ7Yk8d5xOr7Xjo,2019-08-16,2019-08-23,0.773,0.782,-4.435
9583,184,Robarte un Beso,Carlos Vives,8989,sv,0JcNysfWVWaMS7R6vzGB2k,2019-08-16,2019-08-23,0.64,0.858,-4.946
9584,185,Ahora Te Puedes Marchar,Luis Miguel,8984,sv,1uKjQoh8JZj9ryuYRhpd7E,2019-08-16,2019-08-23,0.909,0.877,-3.683
9585,186,One Kiss (with Dua Lipa),Calvin Harris,8946,sv,7ef4DlsgrMEH11cDZd32M6,2019-08-16,2019-08-23,0.592,0.862,-3.24
9586,187,Mami,Piso 21,8935,sv,3bDD7GGvIzAZeHz2TOYD3A,2019-08-16,2019-08-23,0.692,0.695,-4.067
9587,188,Miss Lonely - Dimelo Flow Remix,Sech,8922,sv,1ndlOUUT3Eq1SDCSdKJASw,2019-08-16,2019-08-23,0.717,0.711,-5.461
9588,189,Muito Calor,Ozuna,8874,sv,5uVgsAzjO6eJR06VPrqUga,2019-08-16,2019-08-23,0.597,0.863,-2.885
9589,190,De Música Ligera,Soda Stereo,8863,sv,2WD9ggmpZE7Wodh3qVVCgg,2019-08-16,2019-08-23,0.76,0.714,-8.045
9590,191,Perderme Contigo,Bacilos,8855,sv,7mHFWWfVlhqGjeIQ5qt9i2,2019-08-16,2019-08-23,0.685,0.881,-3.21
9591,192,Yo No Sé Mañana (salsa),Luis Enrique,8824,sv,1nZziTuPRwCfJe1XvVC760,2019-08-16,2019-08-23,0.74,0.83,-3.197
9592,193,Procura,ChiChi Peralta,8812,sv,3zbSYBDUbDEbqUIlCmOw09,2019-08-16,2019-08-23,0.973,0.757,-7.46
9593,194,La flaca,Jarabe De Palo,8810,sv,2LsbizbOeNa4x6qsi2jAMb,2019-08-16,2019-08-23,0.664,0.481,-9.068
9594,195,I'm Not The Only One,Sam Smith,8771,sv,7795WJLVKJoAyVoOtCWqXN,2019-08-16,2019-08-23,0.493,0.485,-5.795
9595,196,Nadie,Farruko,8766,sv,0REjFxlMJRQxPqWSdmXiAT,2019-08-16,2019-08-23,0.665,0.617,-5.328
9596,197,Soltera,Lunay,8754,sv,4T4CZ3Q4z3GG7lU720YYhM,2019-08-16,2019-08-23,0.854,0.731,-4.325
9597,198,Something Just Like This,The Chainsmokers,8711,sv,6RUKPb4LETWmmr3iAEQktW,2019-08-16,2019-08-23,0.446,0.635,-6.769
9598,199,Cristina (feat. Shelow Shaq),Maffio,8693,sv,2egI1hFZDAYrkCgtepoore,2019-08-16,2019-08-23,0.869,0.599,-4.205
9599,200,La Cartera,Farruko,8691,sv,1g2Z2lOrwayOzDqOc8EfbR,2019-08-16,2019-08-23,0.636,0.796,-4.106
9600,1,China,Anuel AA,128892,sv,2ksOAxtIxY8yElEWw8RhgK,2019-08-23,2019-08-30,0.609,0.808,-3.702
9601,2,Callaita,Bad Bunny,113856,sv,2TH65lNHgvLxCKXM3apjxI,2019-08-23,2019-08-30,0.244,0.624,-4.773
9602,3,Tutu,Camilo,105997,sv,1nocRtwyNPVtGcIJqfgdzZ,2019-08-23,2019-08-30,0.94,0.832,-2.592
9603,4,LA CANCIÓN,J Balvin,105448,sv,0fea68AdmYNygeTGI4RC18,2019-08-23,2019-08-30,0.429,0.646,-5.795
9604,5,No Me Conoce - Remix,Jhay Cortez,87118,sv,4R8BJggjosTswLxtkw8V7P,2019-08-23,2019-08-30,0.58,0.786,-3.831
9605,6,Soltera (Remix),Lunay,78706,sv,2qMnZF5Ja2WvmfbblByQza,2019-08-23,2019-08-30,0.816,0.755,-4.788
9606,7,Otro Trago - Remix,Sech,73725,sv,4bTZeO72FwMa6wKOiqoynL,2019-08-23,2019-08-30,0.763,0.79,-2.331
9607,8,11 PM,Maluma,57783,sv,7KbF6AdprOXEEHlsq11Z6d,2019-08-23,2019-08-30,0.68,0.712,-4.84
9608,9,Otro Trago,Sech,54545,sv,1Ej96GIBCTvgH7tNX1r3qr,2019-08-23,2019-08-30,0.62,0.7,-4.669
9609,10,Con Altura,ROSALÍA,54207,sv,2qG5sZ7Si6sdK74qLxedYM,2019-08-23,2019-08-30,0.746,0.689,-4.027
9610,11,QUE PRETENDES,J Balvin,49948,sv,25ZAibhr3bdlMCLmubZDVt,2019-08-23,2019-08-30,0.939,0.791,-4.443
9611,12,Pa Mí - Remix,Dalex,48207,sv,7g8YaUQABMal0zWe7a2ijz,2019-08-23,2019-08-30,0.727,0.62,-8.029
9612,13,Señorita,Shawn Mendes,48138,sv,6v3KW9xbzN5yKLt9YKDYA2,2019-08-23,2019-08-30,0.749,0.548,-6.049
9613,14,Verte Ir,DJ Luian,46393,sv,4lzxJ4jCuFDXXGkE1LmpKR,2019-08-23,2019-08-30,0.553,0.647,-4.152
9614,15,Bellacoso,Residente,45821,sv,1kMUGCt7XLDc5Q64Vl0H8S,2019-08-23,2019-08-30,0.695,0.851,-2.795
9615,16,"Yo x Ti, Tu x Mi",ROSALÍA,44393,sv,7BlBVFwvbWvcwNcUarQmjk,2019-08-23,2019-08-30,0.579,0.759,-3.292
9616,17,Cuaderno,Dalex,43228,sv,7anSoGdgtmJTAPZBzcPhO6,2019-08-23,2019-08-30,0.687,0.648,-5.021
9617,18,Desconocidos,Mau y Ricky,41259,sv,56f5qnyAlZdlz8wrUDA50h,2019-08-23,2019-08-30,0.675,0.753,-4.891
9618,19,Adicto (with Anuel AA & Ozuna),Tainy,38764,sv,3jbT1Y5MoPwEIpZndDDwVq,2019-08-23,2019-08-30,0.623,0.836,-4.803
9619,20,Si Supieras,Daddy Yankee,38192,sv,7MRU4vOkywuhZ9kbFiPuiu,2019-08-23,2019-08-30,0.623,0.894,-1.681
9620,21,Tal Vez,Paulo Londra,38147,sv,5jW3rF4URMdK7tO2xjS5EI,2019-08-23,2019-08-30,0.741,0.649,-2.443
9621,22,Si Se Da - Remix,Myke Towers,37519,sv,6K5BsR04ijf3FHNzjbaagD,2019-08-23,2019-08-30,0.774,0.672,-5.612
9622,23,Runaway,Sebastian Yatra,37494,sv,7BuSE9uTIw931wtZYzvZcQ,2019-08-23,2019-08-30,0.934,0.851,-3.33
9623,24,Atrévete,Nicky Jam,35723,sv,3KekO5WUfJsh7kYU9o2w50,2019-08-23,2019-08-30,0.586,0.675,-3.824
9624,25,No Te Vayas,Camilo,35357,sv,4k9byIhs9ppbYWE22waJMB,2019-08-23,2019-08-30,0.81,0.721,-4.46
9625,26,La Boca,Mau y Ricky,34202,sv,0UQwlF2pRkr1lMN6kNNUj3,2019-08-23,2019-08-30,0.76,0.795,-1.8
9626,27,Te Vi,Piso 21,32060,sv,059bcIhyc2SBwm6sw2AZzd,2019-08-23,2019-08-30,0.706,0.777,-4.246
9627,28,La Boca - Remix,Mau y Ricky,31815,sv,2EEmzqzM70CybVspgM7YRT,2019-08-23,2019-08-30,0.85,0.773,-3.812
9628,29,Que Mas Pues - Remix,Sech,31773,sv,7fODjB7BrQTGqh0hogW6XD,2019-08-23,2019-08-30,0.813,0.661,-5.027
9629,30,Con Calma,Daddy Yankee,30530,sv,5w9c2J52mkdntKOmRLeM2m,2019-08-23,2019-08-30,0.656,0.86,-2.652
9630,31,HP,Maluma,29918,sv,1LIqNVhaIgxXUt2eVoIQJ3,2019-08-23,2019-08-30,0.618,0.791,-3.157
9631,32,Te Robaré,Nicky Jam,29692,sv,6v0lAdFF4haL8xjBIUjtOw,2019-08-23,2019-08-30,0.797,0.752,-3.572
9632,33,Old Town Road - Remix,Lil Nas X,28533,sv,2YpeDb67231RjR0MgVLzsG,2019-08-23,2019-08-30,0.639,0.619,-5.56
9633,34,Ella Quiere Beber - Remix,Anuel AA,27223,sv,3f5lA8nnc4YYF1qf78WpHw,2019-08-23,2019-08-30,0.697,0.665,-3.083
9634,35,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,26971,sv,6osaMSJh9NguagEDQcZaKx,2019-08-23,2019-08-30,0.371,0.758,-2.986
9635,36,Amanece,Anuel AA,26751,sv,1LiN0Z98FkR1t0m8KmLcAH,2019-08-23,2019-08-30,0.889,0.631,-5.549
9636,37,Rebota - Remix,Guaynaa,26631,sv,3dWpRjCmaHbroNahuSeX11,2019-08-23,2019-08-30,0.818,0.857,-2.279
9637,38,Adan y Eva,Paulo Londra,26018,sv,132ALUzVLmqYB4UsBj5qD6,2019-08-23,2019-08-30,0.72,0.709,-4.47
9638,39,Te Quemaste,Manuel Turizo,25779,sv,4fj7e6Tc48Bmomwyz2Z2XC,2019-08-23,2019-08-30,0.718,0.773,-2.486
9639,40,Calma - Remix,Pedro Capó,25584,sv,5iwz1NiezX7WWjnCgY5TH4,2019-08-23,2019-08-30,0.761,0.773,-4.218
9640,41,Destino,Greeicy,24823,sv,041Kcvnw8nOdq8xiRibPTG,2019-08-23,2019-08-30,0.695,0.767,-3.055
9641,42,Un Año,Sebastian Yatra,24382,sv,2vrpcQNg6itmgVZWsNjWe0,2019-08-23,2019-08-30,0.513,0.378,-7.062
9642,43,Secreto,Anuel AA,24054,sv,5W83ErFkO3aKAIS1WMi6u0,2019-08-23,2019-08-30,0.706,0.803,-4.156
9643,44,CANGURO,WOS,23962,sv,4wyNKAZe82BNlp2lHiR1FX,2019-08-23,2019-08-30,0.934,0.751,-4.358
9644,45,Lover,Taylor Swift,23114,sv,1dGr1c8CrMLDpV6mPbImSI,2019-08-23,2019-08-30,0.453,0.543,-7.582
9645,46,Tra Tra Tra Remix,Ghetto Kids,22642,sv,4YqCBC4FwzGXuhixt5cgmm,2019-08-23,2019-08-30,0.876,0.736,-4.542
9646,47,Nunca Es Suficiente,Los Angeles Azules,21888,sv,63USmok1OioBzKuWGW9wAg,2019-08-23,2019-08-30,0.78,0.518,-5.417
9647,48,How Do You Sleep?,Sam Smith,21285,sv,6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-23,2019-08-30,0.345,0.682,-4.931
9648,49,Delincuente,Farruko,20999,sv,3TqLIW3qd4qFYkfYsBjVN6,2019-08-23,2019-08-30,0.65,0.858,-5.607
9649,50,Baila Baila Baila - Remix,Ozuna,20674,sv,7mWFF4gPADjTQjC97CgFVt,2019-08-23,2019-08-30,0.49,0.572,-7.504
9650,51,Solita,Sech,20400,sv,0tJCo71s7HT9Mu5Z4juuLw,2019-08-23,2019-08-30,0.88,0.831,-1.866
9651,52,Indeciso,Reik,20180,sv,59s0s39NFWScuHDbHytI14,2019-08-23,2019-08-30,0.896,0.748,-4.902
9652,53,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,19852,sv,3KkXRkHbMCARz0aVfEt68P,2019-08-23,2019-08-30,0.913,0.479,-5.574
9653,54,MIA (feat. Drake),Bad Bunny,19754,sv,116H0KvKr2Zl4RPuVBruDO,2019-08-23,2019-08-30,0.158,0.539,-6.349
9654,55,bad guy,Billie Eilish,19260,sv,2Fxmhks0bxGSBdJ92vM42m,2019-08-23,2019-08-30,0.562,0.425,-10.965
9655,56,Si Se Da,Myke Towers,18956,sv,5KbBGUpIZd6gVFUU8tqYiQ,2019-08-23,2019-08-30,0.703,0.71,-5.523
9656,57,Aullando,Wisin & Yandel,18836,sv,7BuHdm4lQqcyG3qTwdkxus,2019-08-23,2019-08-30,0.775,0.74,-4.52
9657,58,Esclavo de Tus Besos,Manuel Turizo,18519,sv,0WpwK09agFbwEUaNrGnXoe,2019-08-23,2019-08-30,0.522,0.671,-5.316
9658,59,Chicharrón,Guaynaa,18500,sv,5UVa8Qqb9L1dVxl3jKQ5J1,2019-08-23,2019-08-30,0.811,0.789,-4.305
9659,60,Nada Ha Cambiado,Manuel Turizo,18365,sv,5Qykmc6YTWMvZMmBcHUdMU,2019-08-23,2019-08-30,0.388,0.646,-4.376
9660,61,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,17888,sv,2S93hylQBYLndMnaJuso8S,2019-08-23,2019-08-30,0.391,0.471,-5.047
9661,62,La player (Bandolera),Zion & Lennox,17854,sv,0VKkyBKCXyR99navhVRqcP,2019-08-23,2019-08-30,0.602,0.838,-5.238
9662,63,Amor A Primera Vista,Los Angeles Azules,17815,sv,1E7RHPXA9sZ30qfms18J7J,2019-08-23,2019-08-30,0.96,0.821,-6.017
9663,64,Por Eso Vine,Paulo Londra,17764,sv,5qN1G8fSHq4Sv5FRoOkNGu,2019-08-23,2019-08-30,0.625,0.646,-5.048
9664,65,Sola,Manuel Turizo,17759,sv,0KHhNlHN5lWn7q332PiPys,2019-08-23,2019-08-30,0.856,0.706,-5.233
9665,66,Rebota,Guaynaa,17370,sv,2YRvdf9cdS88y1wB1WhKoE,2019-08-23,2019-08-30,0.918,0.911,-1.998
9666,67,I Don't Care (with Justin Bieber),Ed Sheeran,17186,sv,0hVXuCcriWRGvwMV1r5Yn9,2019-08-23,2019-08-30,0.842,0.675,-5.041
9667,68,Ocean,KAROL G,17042,sv,6qoIFQfdmaQF9A1gb67tR7,2019-08-23,2019-08-30,0.487,0.482,-6.193
9668,69,Ni Gucci Ni Prada,Kenny Man,16879,sv,32lexhcz93AinKK0qLTZaZ,2019-08-23,2019-08-30,0.91,0.676,-5.644
9669,70,Cúrame,Prince Royce,16497,sv,6rXxAohZzTDsP5KT3IDFIU,2019-08-23,2019-08-30,0.575,0.629,-5.579
9670,71,Créeme,KAROL G,16104,sv,4EKZsrsCKyqr64FBHLc0DU,2019-08-23,2019-08-30,0.652,0.874,-3.576
9671,72,Goodbyes (Feat. Young Thug),Post Malone,16049,sv,6vBdBCoOhKHiYDDOcorfNo,2019-08-23,2019-08-30,0.175,0.653,-3.818
9672,73,Baila Conmigo (feat. Kelly Ruiz),Dayvi,15998,sv,4Clmg1g8n2yBYG13Z1oSdG,2019-08-23,2019-08-30,0.556,0.972,-3.506
9673,74,La Playa,Myke Towers,15865,sv,0jeS8PyyIRAG0A3t5DtL71,2019-08-23,2019-08-30,0.353,0.683,-2.754
9674,75,Believer,Imagine Dragons,15088,sv,0pqnGHJpmpxLKifKRmU6WP,2019-08-23,2019-08-30,0.666,0.78,-4.374
9675,76,Bubalu,Becky G,14934,sv,7dNwJbsT0sg1le5kVugGJb,2019-08-23,2019-08-30,0.253,0.355,-10.47
9676,77,Cuando Te Besé,Becky G,14806,sv,2XXMDz7SPZ4mSFN1PXfHUy,2019-08-23,2019-08-30,0.295,0.732,-3.713
9677,78,Déjala que vuelva (feat. Manuel Turizo),Piso 21,14738,sv,1j6xOGusnyXq3l6IryKF3G,2019-08-23,2019-08-30,0.839,0.788,-4.323
9678,79,Me Rehúso,Danny Ocean,14738,sv,6ifUES3keWjwXgae8pXI3o,2019-08-23,2019-08-30,0.426,0.804,-6.327
9679,80,Contra La Pared,Sean Paul,14705,sv,37eGbhE1xVFSvcKkqGb6i1,2019-08-23,2019-08-30,0.598,0.588,-7.14
9680,81,Aleluya,Reik,14538,sv,23CsjGOYDQiJpX44BSn9TM,2019-08-23,2019-08-30,0.689,0.716,-2.3
9681,82,Baby Girl (feat. Lalo Ebratt),Mario Bautista,14501,sv,6o8ogTrSX8H0F66Pdz3Tsc,2019-08-23,2019-08-30,0.45,0.705,-5.272
9682,83,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,14483,sv,5q2JbCNi4FcnglgPfxcV65,2019-08-23,2019-08-30,0.767,0.869,-4.024
9683,84,Tú No Amas,Mambo Kingz,14314,sv,5J64qSSq0VZuh0CiI9o9Nq,2019-08-23,2019-08-30,0.562,0.589,-5.889
9684,85,Happier,Marshmello,14290,sv,2dpaYNEQHiRxtZbfNsse99,2019-08-23,2019-08-30,0.671,0.792,-2.749
9685,86,Vaina Loca,Ozuna,14285,sv,48zFZh27QU5qsrBjn4C2FA,2019-08-23,2019-08-30,0.555,0.805,-4.249
9686,87,Puntos Suspensivos,Piso 21,14187,sv,04cd1MHVq1D8v1nuTZoCdv,2019-08-23,2019-08-30,0.952,0.731,-3.399
9687,88,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,14120,sv,77dMSg2VHi2wwXjXNrmcrZ,2019-08-23,2019-08-30,0.367,0.531,-6.635
9688,89,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,14028,sv,3H9GDhVVTlmFQSmpt51qiP,2019-08-23,2019-08-30,0.586,0.697,-4.727
9689,90,En Cero,Yandel,13895,sv,51uLQESb4VnYAbs5WtGxho,2019-08-23,2019-08-30,0.634,0.782,-4.788
9690,91,Te Soñé de Nuevo,Ozuna,13748,sv,7lR4UmEDJ1ngczVX2NiNi4,2019-08-23,2019-08-30,0.753,0.657,-3.457
9691,92,MOJAITA,J Balvin,13478,sv,71pEiUWwfDFiRO6RmFpnBf,2019-08-23,2019-08-30,0.885,0.842,-3.602
9692,93,7 rings,Ariana Grande,13429,sv,6ocbgoVGwYJhOv1GgI9NsF,2019-08-23,2019-08-30,0.327,0.317,-10.732
9693,94,Una Vida Para Recordar,Piso 21,13261,sv,7pxL0DzPpCjjcdfQccvnus,2019-08-23,2019-08-30,0.483,0.776,-3.075
9694,95,Cuando Nadie Ve,Morat,13247,sv,71iAechwVKGu26pahzFL0k,2019-08-23,2019-08-30,0.84,0.778,-4.577
9695,96,No Es Justo,J Balvin,13245,sv,5qFeMRz4TvetPmzjre9Dq7,2019-08-23,2019-08-30,0.721,0.811,-4.494
9696,97,rockstar (feat. 21 Savage),Post Malone,13193,sv,0e7ipj03S05BNilyu5bRzt,2019-08-23,2019-08-30,0.14,0.535,-6.09
9697,98,You Need To Calm Down,Taylor Swift,13102,sv,6RRNNciQGZEXnqk8SQ9yv5,2019-08-23,2019-08-30,0.714,0.671,-5.617
9698,99,Amor Genuino,Ozuna,13095,sv,6pK5edDoyrn4mWwRSVc2a5,2019-08-23,2019-08-30,0.423,0.445,-4.071
9699,100,Adictiva,Daddy Yankee,13077,sv,6MJUCumnQsQEKbCy28tbCP,2019-08-23,2019-08-30,0.701,0.771,-3.206
9700,101,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,13069,sv,6WkJ2OK163XXS2oARUC9JM,2019-08-23,2019-08-30,0.357,0.741,-6.529
9701,102,Ya No Tiene Novio,Sebastian Yatra,13027,sv,7uQmJ1jgNzBpATSoWKSPFu,2019-08-23,2019-08-30,0.784,0.832,-1.948
9702,103,Si Estuviésemos Juntos,Bad Bunny,13027,sv,35wvL50xvKpCHEJPxLOLPI,2019-08-23,2019-08-30,0.158,0.594,-6.813
9703,104,UN PESO,J Balvin,12865,sv,7hynhxDoDpgMIV12JuVtNa,2019-08-23,2019-08-30,0.961,0.675,-7.125
9704,105,Cristina,Sebastian Yatra,12789,sv,703iVQrfbQsXt7Uzgy1h8k,2019-08-23,2019-08-30,0.668,0.508,-4.342
9705,106,Culpables,Manuel Turizo,12728,sv,2zufEOvbBeIzYnRktwYk1W,2019-08-23,2019-08-30,0.764,0.31,-11.134
9706,107,Amigos Con Derechos,Reik,12693,sv,4yVO0wOhXsZC1RuPgHP524,2019-08-23,2019-08-30,0.614,0.806,-3.334
9707,108,Que Le De,Rauw Alejandro,12660,sv,08aYFNUTIOMGq93e2VSArQ,2019-08-23,2019-08-30,0.609,0.75,-2.715
9708,109,Mami,Piso 21,12544,sv,3bDD7GGvIzAZeHz2TOYD3A,2019-08-23,2019-08-30,0.692,0.695,-4.067
9709,110,The Man,Taylor Swift,12219,sv,3RauEVgRgj1IuWdJ9fDs70,2019-08-23,2019-08-30,0.633,0.658,-5.191
9710,111,La Mujer Perfecta,KURT,12212,sv,5XR1WyZ0uOSHRNhP85QxT4,2019-08-23,2019-08-30,0.894,0.496,-9.126
9711,112,Déjate Querer,Lalo Ebratt,12203,sv,3mN2DtljBhnrIpc3Nu2pJ8,2019-08-23,2019-08-30,0.844,0.792,-4.238
9712,113,Latina (feat. Maluma),Reykon,12176,sv,00Ia46AgCNfnXjzgH8PIKH,2019-08-23,2019-08-30,0.75,0.713,-4.017
9713,114,No Te Contaron Mal,Christian Nodal,12136,sv,7hbk4BaF66O09R1gq0bKwj,2019-08-23,2019-08-30,0.654,0.568,-3.077
9714,115,Bohemian Rhapsody - Remastered 2011,Queen,12126,sv,4u7EnebtmKWzUH433cf5Qv,2019-08-23,2019-08-30,0.224,0.404,-9.928
9715,116,boyfriend (with Social House),Ariana Grande,11861,sv,0Ryd8975WihbObpp5cPW1t,2019-08-23,2019-08-30,0.702,0.795,-3.731
9716,117,Te Boté - Remix,Nio Garcia,11798,sv,3V8UKqhEK5zBkBb6d6ub8i,2019-08-23,2019-08-30,0.442,0.675,-3.445
9717,118,Culpables,KAROL G,11704,sv,4RGKft6YTTWHjpQeRIInuS,2019-08-23,2019-08-30,0.418,0.812,-3.017
9718,119,Get You The Moon (feat. Snøw),Kina,11698,sv,4ZLzoOkj0MPWrTLvooIuaa,2019-08-23,2019-08-30,0.0895,0.235,-16.541
9719,120,Bailemos,Manuel Turizo,11688,sv,1ScD7XQYCKmJ3fdNh71lUE,2019-08-23,2019-08-30,0.895,0.626,-5.107
9720,121,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,11643,sv,0KoiMHhqKLoL4xM54rcWYY,2019-08-23,2019-08-30,0.617,0.801,-4.167
9721,122,De Cero,CNCO,11632,sv,4XfCa8VFYeTsKbXrVlpKIa,2019-08-23,2019-08-30,0.807,0.676,-5.375
9722,123,DOLLAR,Becky G,11287,sv,4ziiAuFyXiY1HNSLGM1xv8,2019-08-23,2019-08-30,0.697,0.5,-6.875
9723,124,Caso Perdido,Manuel Turizo,11236,sv,4o7sjNZ3EtL7b8CDalIAlo,2019-08-23,2019-08-30,0.692,0.769,-4.493
9724,125,Swing,Danny Ocean,11187,sv,4DbhxwlkhTbCTqlZptxmI6,2019-08-23,2019-08-30,0.532,0.616,-6.422
9725,126,Reggaeton,J Balvin,11185,sv,2D3z17LBMJ2HEHeBFFjTLi,2019-08-23,2019-08-30,0.552,0.74,-4.325
9726,127,Besos En Guerra,Morat,11169,sv,1mlGScrDQqHqmhdIqE8MmA,2019-08-23,2019-08-30,0.772,0.973,-3.588
9727,128,Beautiful People (feat. Khalid),Ed Sheeran,11167,sv,70eFcWOvlMObDhURTqT4Fv,2019-08-23,2019-08-30,0.548,0.648,-8.113
9728,129,NI BIEN NI MAL,Bad Bunny,11137,sv,278kSqsZIiYp8p3QjYAqa8,2019-08-23,2019-08-30,0.337,0.449,-8.33
9729,130,Cruel Summer,Taylor Swift,11125,sv,1BxfuPKGuaTgP7aM0Bbdwr,2019-08-23,2019-08-30,0.564,0.702,-5.707
