,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
5054,55,Emotion,Astrid S,159039,no,09rj7jigutgAkveJGpSDBT,2019-03-15,2019-03-22,0.502,0.75,-6.607
5055,56,No Sleep (feat. Bonn),Martin Garrix,158591,no,1ahVFh0ViDZr8LvkEVlq3B,2019-03-15,2019-03-22,0.327,0.635,-6.385
5056,57,Don’t Feel Like Crying,Sigrid,157632,no,1ABvDz0JnQGO8M8NYjRNMp,2019-03-15,2019-03-22,0.715,0.814,-3.769
5057,58,Happy Now,Kygo,155281,no,14sOS5L36385FJ3OL8hew4,2019-03-15,2019-03-22,0.492,0.575,-6.998
5058,59,True Colors (feat. Maya Avedis),XO Cupid,153422,no,4AMY0oGSt7vZwgxDnHCJBr,2019-03-15,2019-03-22,0.454,0.63,-6.396
5059,60,Here With Me,Marshmello,151316,no,5icOoE6VgqFKohjWWNp0Ac,2019-03-15,2019-03-22,0.181,0.565,-3.933
5060,61,When You Leave,Nikki Vianna,151161,no,4gK4g9BSjc0s8oF8nlUbJ9,2019-03-15,2019-03-22,0.594,0.796,-5.084
5061,62,Think You Should (feat. Linnea Dale),Donkeyboy,147745,no,6oK5cqi6h6f17xp5le6tmc,2019-03-15,2019-03-22,0.399,0.78,-4.023
5062,63,Grip,Seeb,142919,no,3gicyfiEVMGONgzygpWjNT,2019-03-15,2019-03-22,0.503,0.904,-2.293
5063,64,Con Calma,Daddy Yankee,141954,no,5w9c2J52mkdntKOmRLeM2m,2019-03-15,2019-03-22,0.656,0.86,-2.652
5064,65,Thotiana,Blueface,139347,no,3oh6SCCeLuXhFpEyepla6G,2019-03-15,2019-03-22,0.391,0.382,-12.89
5065,66,Fading,Alle Farben,138625,no,2RP8Svo0pMwZXnVcmOffDw,2019-03-15,2019-03-22,0.685,0.76,-5.267
5066,67,Please Me,Cardi B,136804,no,0PG9fbaaHFHfre2gUVo7AN,2019-03-15,2019-03-22,0.65,0.57,-6.711
5067,68,lovely,Billie Eilish,136355,no,1NJcg626wLln4pGHpiV7mf,2019-03-15,2019-03-22,0.12,0.296,-10.109
5068,69,Ikke som de andre,Sondre Justad,136199,no,3lYlbSVfxrSDE7FwO5fzzI,2019-03-15,2019-03-22,0.259,0.481,-8.426
5069,70,Pure Water (with Migos),Mustard,135127,no,63cd4JkwGgYJrbOizbfmsp,2019-03-15,2019-03-22,0.137,0.559,-5.545
5070,71,In My Mind,Dynoro,134706,no,0E9ZjEAyAwOXZ7wJC0PD33,2019-03-15,2019-03-22,0.163,0.77,-5.335
5071,72,Darkside,Alan Walker,134416,no,6SRWhUJcD2YKahCwHavz3X,2019-03-15,2019-03-22,0.123,0.606,-5.115
5072,73,Going Bad (feat. Drake),Meek Mill,133869,no,2IRZnDFmlqMuOrYOLnZZyc,2019-03-15,2019-03-22,0.544,0.496,-6.365
5073,74,Stay (feat. Alida),MOTi,133838,no,0C0HwQr9vDg1nR98SHnrPL,2019-03-15,2019-03-22,0.48,0.82,-4.743
5074,75,No New Friends,Sia,133633,no,3Y7a0typ6ik1KscmebXd6D,2019-03-15,2019-03-22,0.688,0.702,-4.622
5075,76,My Bad,Khalid,132073,no,1DUSuNhF8P5vUGNPpQiZa5,2019-03-15,2019-03-22,0.391,0.568,-9.127
5076,77,"thank u, next",Ariana Grande,131635,no,3e9HZxeyfWwjeyPAMmWSSQ,2019-03-15,2019-03-22,0.412,0.653,-5.634
5077,78,Ignite (feat. SEUNGRI),K-391,129689,no,0UMLejbZXf7YVgnfxURvVr,2019-03-15,2019-03-22,0.486,0.866,-4.299
5078,79,Goodbye Boy,Peg Parnevik,129185,no,7nLlNW2Ea9p5FEaB67TZri,2019-03-15,2019-03-22,0.649,0.63,-7.513
5079,80,Eastside (with Halsey & Khalid),benny blanco,128712,no,7FGq80cy8juXBCD2nrqdWU,2019-03-15,2019-03-22,0.329,0.686,-7.665
5080,81,Bad Liar,Imagine Dragons,128568,no,2RSHsoi04658QL5xgQVov3,2019-03-15,2019-03-22,0.0827,0.637,-6.993
5081,82,Youngblood,5 Seconds of Summer,127863,no,2iUXsYOEPhVqEBwsqP70rE,2019-03-15,2019-03-22,0.152,0.854,-5.114
5082,83,Talk,Khalid,126006,no,0rTV5WefWd1J3OwIheTzxM,2019-03-15,2019-03-22,0.338,0.4,-8.443
5083,84,Bare Afterski (feat. Lazz),DJ NorgeJodel,124974,no,65OPUc9SqbYfcRqEnCFmJW,2019-03-15,2019-03-22,0.907,0.652,-6.556
5084,85,Who Do You Love,The Chainsmokers,124897,no,11cDEev79fPKi6uJCjUhu8,2019-03-15,2019-03-22,0.435,0.835,-4.673
5085,86,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,124410,no,1wJRveJZLSb1rjhnUHQiv6,2019-03-15,2019-03-22,0.434,0.662,-5.239
5086,87,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,124405,no,6JqpFboOH2bq9pzaYbkKBn,2019-03-15,2019-03-22,0.698,0.752,-3.713
5087,88,Ruin My Life,Zara Larsson,124286,no,5tAa8Uaqr4VvA3693mbIhU,2019-03-15,2019-03-22,0.585,0.699,-5.265
5088,89,Bohemian Rhapsody - Remastered 2011,Queen,123940,no,7tFiyTwD0nx5a1eklYtX2J,2019-03-15,2019-03-22,0.227,0.396,-9.91
5089,90,Look Back at It,A Boogie Wit da Hoodie,120237,no,3Ol2xnObFdKV9pmRD2t9x8,2019-03-15,2019-03-22,0.536,0.587,-5.075
5090,91,Better Now,Post Malone,120151,no,7dt6x5M1jzdTEt8oCbisTK,2019-03-15,2019-03-22,0.374,0.563,-5.843
5091,92,Fast,Juice WRLD,119545,no,6MjNilJCVKJq0LfFvo5jWJ,2019-03-15,2019-03-22,0.263,0.608,-5.937
5092,93,Lucid Dreams,Juice WRLD,117768,no,285pBltuF7vW8TeWk8hdRR,2019-03-15,2019-03-22,0.218,0.566,-7.23
5093,94,Nobody,Martin Jensen,116915,no,2qfEcCkEo5NscA9GL7ER72,2019-03-15,2019-03-22,0.524,0.687,-5.295
5094,95,Bones (feat. OneRepublic),Galantis,116562,no,1pfgsjmxVZhoZpeDx6POKv,2019-03-15,2019-03-22,0.508,0.804,-5.735
5095,96,Disco Demolition 2018 (Stabekk Anthem),J-Dawg,114711,no,04rjxIPsEtpM8Yj9UPy6Tt,2019-03-15,2019-03-22,0.562,0.657,-6.656
5096,97,Look At Me Now,LAUREN,113733,no,0nT4NnjVy8cgoDipt3otsc,2019-03-15,2019-03-22,0.864,0.667,-5.481
5097,98,Sucker Punch,Sigrid,113077,no,7FeWgVGGphXuSUu5wNeAcJ,2019-03-15,2019-03-22,0.676,0.642,-4.422
5098,99,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,110928,no,6mQLN3zRtAp6ovjusyYKrV,2019-03-15,2019-03-22,0.571,0.743,-4.993
5099,100,SICKO MODE,Travis Scott,110673,no,2xLMifQCjDGFmkHkpNLD9h,2019-03-15,2019-03-22,0.446,0.73,-3.714
5100,101,Numb Numb Juice,ScHoolboy Q,109367,no,4dTiQezDWmEOWcdCbWVWMp,2019-03-15,2019-03-22,0.184,0.47,-7.756
5101,102,Shotgun,TIX,106058,no,3XLuehOxBsDJoN3RBO2wfX,2019-03-15,2019-03-22,0.855,0.791,-5.451
5102,103,All Night Long (All Night) - Recorded at Spotify Studios Stockholm,Benjamin Ingrosso,105997,no,5LKNumPGm1bEyVroDE4rcZ,2019-03-15,2019-03-22,0.715,0.718,-7.101
5103,104,All The Lies (with Felix Jaehn & The Vamps),Alok,105698,no,4Cy5f4JsH1yoeGks7FnoHw,2019-03-15,2019-03-22,0.672,0.835,-4.107
5104,105,Body (feat. Brando),Loud Luxury,105691,no,7K7MUBCnzgBAvMVW2RTWNs,2019-03-15,2019-03-22,0.582,0.764,-4.399
5105,106,SAD!,XXXTENTACION,105502,no,3ee8Jmje8o58CHK66QrVC2,2019-03-15,2019-03-22,0.473,0.613,-4.88
5106,107,ZEZE,Kodak Black,105464,no,0FZ4Dmg8jJJAPJnvBIzD9z,2019-03-15,2019-03-22,0.504,0.603,-5.788
5107,108,Saturday Nights,Khalid,104557,no,5kfNriitmkNE8mUbZ7gbq8,2019-03-15,2019-03-22,0.341,0.44,-8.559
5108,109,I'll Be Fine Somehow (feat. Julie Bergan) - Recorded at Spotify Studios Stockholm,Julie Bergan,104526,no,0GhdVB8RzGutxI15GTtqs9,2019-03-15,2019-03-22,0.307,0.262,-10.461
5109,110,Shotgun,George Ezra,104174,no,4ofwffwvvnbSkrMSCKQDaC,2019-03-15,2019-03-22,0.754,0.735,-4.733
5110,111,Mine Right Now,Sigrid,102265,no,7zvwxSE35TwHoXiolyjRDX,2019-03-15,2019-03-22,0.455,0.61,-5.864
5111,112,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,101527,no,4w8niZpiMy6qz1mntFA5uM,2019-03-15,2019-03-22,0.591,0.798,-4.206
5112,113,Jocelyn Flores,XXXTENTACION,101360,no,7m9OqQk4RVRkw9JJdeAw96,2019-03-15,2019-03-22,0.437,0.391,-9.144
5113,114,Strangers,Sigrid,101225,no,3CWuU5kIw8zsWJTcgreUwl,2019-03-15,2019-03-22,0.127,0.718,-6.129
5114,115,365,Zedd,100353,no,2XWjPtKdi5sucFYtVav07d,2019-03-15,2019-03-22,0.248,0.693,-5.479
5115,116,rockstar (feat. 21 Savage),Post Malone,100250,no,0e7ipj03S05BNilyu5bRzt,2019-03-15,2019-03-22,0.14,0.535,-6.09
5116,117,Different World (feat. CORSAK),Alan Walker,100245,no,4heFQCyiW0RUEX1Q1lb008,2019-03-15,2019-03-22,0.331,0.752,-4.931
5117,118,REMEDY,Alesso,99619,no,6jreFSOTUAViWjKyzOC4Kg,2019-03-15,2019-03-22,0.483,0.775,-4.612
5118,119,Spis din syvende sans,Karpe,99394,no,2wklUkI6nr4uurf5w0AyPz,2019-03-15,2019-03-22,0.233,0.516,-6.137
5119,120,Natural,Imagine Dragons,98610,no,2FY7b99s15jUprqC0M5NCT,2019-03-15,2019-03-22,0.22,0.611,-6.112
5120,121,Perfect,Ed Sheeran,98602,no,0tgVpDi06FyKpA1z0VMD4v,2019-03-15,2019-03-22,0.168,0.448,-6.312
5121,122,Drink About,Seeb,98473,no,2GGGm4MLQynB3I4E4ycIYC,2019-03-15,2019-03-22,0.493,0.745,-2.936
5122,123,jeg er lei meg,MARS,97376,no,3bzMY1qCjemJGrmJvMW70b,2019-03-15,2019-03-22,0.321,0.474,-9.76
5123,124,Ha Meg,Adrian Sellevoll,97304,no,0XKNC63BQXyUVhHSVEbXEO,2019-03-15,2019-03-22,0.515,0.626,-5.886
5124,125,a lot,21 Savage,97122,no,2t8yVaLvJ0RenpXUIAC52d,2019-03-15,2019-03-22,0.274,0.636,-7.643
5125,126,Before I Go,Øystein Hegvik,94702,no,4MCgkMjV0hK7vaaQI9jR7e,2019-03-15,2019-03-22,0.614,0.469,-8.368
5126,127,Hear Me Calling,Juice WRLD,94349,no,13ZyrkCDmRz5xY3seuAWYk,2019-03-15,2019-03-22,0.499,0.687,-3.997
5127,128,Don't Kill My Vibe,Sigrid,92894,no,5DCaAsjQRLYvvdFUzaYnAz,2019-03-15,2019-03-22,0.303,0.759,-4.839
5128,129,Mo Bamba,Sheck Wes,92597,no,1xzBco0xcoJEDXktl7Jxrr,2019-03-15,2019-03-22,0.261,0.625,-5.266
5129,130,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,91690,no,2LskIZrCeLxRvCiGP8gxlh,2019-03-15,2019-03-22,0.288,0.723,-5.45
5130,131,changes,XXXTENTACION,90799,no,7AFASza1mXqntmGtbxXprO,2019-03-15,2019-03-22,0.52,0.308,-10.068
5131,132,2002,Anne-Marie,89297,no,2BgEsaKNfHUdlh97KmvFyo,2019-03-15,2019-03-22,0.603,0.683,-2.881
5132,133,Moonlight,XXXTENTACION,86982,no,0JP9xo3adEtGSdUEISiszL,2019-03-15,2019-03-22,0.711,0.537,-5.723
5133,134,Noticed,Lil Mosey,86434,no,6JQvHMSaR8flFsN53ypOfP,2019-03-15,2019-03-22,0.493,0.558,-7.622
5134,135,Believer,Imagine Dragons,86234,no,0pqnGHJpmpxLKifKRmU6WP,2019-03-15,2019-03-22,0.666,0.78,-4.374
5135,136,Lett å være rebell i kjellerleiligheten din,Karpe,86232,no,41sGbhsk1YMrqgZLLGr9pb,2019-03-15,2019-03-22,0.241,0.722,-4.291
5136,137,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,86131,no,5JEx7HbmvHQQswJCsoo9rA,2019-03-15,2019-03-22,0.492,0.758,-5.029
5137,138,Alla Dansar,Fakkboiz,85778,no,4Xjd2QDN0SkLMbE6oLeBGe,2019-03-15,2019-03-22,0.418,0.87,-5.444
5138,139,BlimE,Freddy Kalas,85741,no,5ai9JSCJ6HE9ClW9CjFWcw,2019-03-15,2019-03-22,0.526,0.726,-3.352
5139,140,These Days,Rudimental,85548,no,20ZP3Om9DvDazXrNUC7WM2,2019-03-15,2019-03-22,0.574,0.798,-4.084
5140,141,Promises (with Sam Smith),Calvin Harris,84939,no,5N5k9nd479b1xpDZ4usjrg,2019-03-15,2019-03-22,0.486,0.768,-5.991
5141,142,Bare så du vett det,Stavangerkameratene,84794,no,7yRrAsBprcsSDtiENWVQds,2019-03-15,2019-03-22,0.396,0.788,-5.374
5142,143,Taste (feat. Offset),Tyga,84726,no,5IaHrVsrferBYDm0bDyABy,2019-03-15,2019-03-22,0.342,0.559,-7.442
5143,144,Solo (feat. Demi Lovato),Clean Bandit,84317,no,3NuK5xMlSlB6K2Qp16zf3h,2019-03-15,2019-03-22,0.556,0.622,-4.608
5144,145,Mixed Personalities (feat. Kanye West),YNW Melly,84315,no,6vWEAOUSxohKxhp0K1BsxL,2019-03-15,2019-03-22,0.352,0.44,-9.104
5145,146,You & Me,James TW,84314,no,5g45gvxgaYVuhkDACPnvfh,2019-03-15,2019-03-22,0.824,0.683,-6.333
5146,147,Sommerkroppen,Mads Hansen,84143,no,6HqobDaKcIiv7iRierChsK,2019-03-15,2019-03-22,0.747,0.624,-6.231
5147,148,The Half,Ruben,83960,no,0oBsVtrDebt26nMG1Rm9X5,2019-03-15,2019-03-22,0.35,0.651,-7.286
5148,149,Say Love,James TW,83776,no,6r3JPmyGO3Gbpyx1FD5txL,2019-03-15,2019-03-22,0.549,0.449,-7.541
5149,150,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,83585,no,3DGar7krWlmrXRFHBcQF6z,2019-03-15,2019-03-22,0.518,0.765,-5.562
5150,151,Don't Stop Me Now - Remastered,Queen,83384,no,5T8EDUDqKcs6OSOwEsfqG7,2019-03-15,2019-03-22,0.609,0.868,-5.276
5151,152,Freaky,Tory Lanez,83251,no,0NJp8GyCOWnQh71xKSPfuV,2019-03-15,2019-03-22,0.363,0.563,-5.764
5152,153,Girls Like You (feat. Cardi B),Maroon 5,83198,no,7fa9MBXhVfQ8P8Df9OEbD8,2019-03-15,2019-03-22,0.448,0.541,-6.825
5153,154,Faded,Alan Walker,83089,no,698ItKASDavgwZ3WjaWjtz,2019-03-15,2019-03-22,0.159,0.627,-5.085
5154,155,What A Time (feat. Niall Horan),Julia Michaels,83066,no,5WtfUKzXircvW8l5aaVZWT,2019-03-15,2019-03-22,0.386,0.467,-6.184
5155,156,Falling Down - Bonus Track,Lil Peep,82896,no,4jvjzW7Hm0yK4LvvE0Paz9,2019-03-15,2019-03-22,0.273,0.574,-6.442
5156,157,All Falls Down (feat. Juliander),Alan Walker,82135,no,1HvCFAUIWQsWV9zud3UhDl,2019-03-15,2019-03-22,0.675,0.672,-4.966
5157,158,Wild Enough,Elina,81909,no,6oynBOei3VDaRYmBghTCOO,2019-03-15,2019-03-22,0.286,0.229,-8.081
5158,159,Du ga mæ viljestyrke,Kristian Kristensen,81522,no,4kcWxePS9FI0wRVd1fqo4O,2019-03-15,2019-03-22,0.133,0.588,-7.719
5159,160,Born To Be Yours,Kygo,81360,no,0kHyKhJMukHEPfeh8s7rdM,2019-03-15,2019-03-22,0.451,0.688,-5.84
5160,161,idontwannabeyouanymore,Billie Eilish,81053,no,40T5GIqQ1CegGm2PTEl8Bu,2019-03-15,2019-03-22,0.247,0.412,-8.461
5161,162,Till You Drop,ItaloBrothers,81022,no,7aBJzGAuCYJ8r5YEaBpyOH,2019-03-15,2019-03-22,0.608,0.795,-4.491
5162,163,Anxiety (with Selena Gomez),Julia Michaels,80302,no,1XJ93XskwJf7PCyIVLbNBt,2019-03-15,2019-03-22,0.503,0.384,-6.522
5163,164,Jaybo 2019,El Papi,79483,no,6l4bhKuiPUZu6nFlIROtEW,2019-03-15,2019-03-22,0.834,0.917,-4.265
5164,165,Without You (feat. Sandro Cavazza),Avicii,79203,no,6Pgkp4qUoTmJIPn7ReaGxL,2019-03-15,2019-03-22,0.276,0.863,-4.799
5165,166,Dancing In The Moonlight (feat. NEIMY),Jubël,78762,no,4Vs8RLrUdDXeaZbNeIOrtn,2019-03-15,2019-03-22,0.194,0.617,-5.863
5166,167,Den Finast Eg Veit,Hellbillies,78514,no,3NQDZSM47zCMao3GFkcqaV,2019-03-15,2019-03-22,0.324,0.312,-9.535
5167,168,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,78399,no,3DKpA54hrFIdPN6AtL9HXa,2019-03-15,2019-03-22,0.25,0.335,-7.464
5168,169,7 Minutes,Dean Lewis,77918,no,2BkyYZmU4JuWW2sYi9EzpC,2019-03-15,2019-03-22,0.712,0.739,-6.478
5169,170,Bagasje,Unge Ferrari,77840,no,7cfivmjZltpH75EZseJhwx,2019-03-15,2019-03-22,0.29,0.811,-7.698
5170,171,When You Love Someone,James TW,77816,no,1o6YK7phnXgsljfWSQQfWc,2019-03-15,2019-03-22,0.356,0.444,-6.067
5171,172,Better,Khalid,77754,no,6zeeWid2sgw4lap2jV61PZ,2019-03-15,2019-03-22,0.112,0.552,-10.278
5172,173,Perfekt,Bendik,77712,no,28msSatetrovOEpsQoOiad,2019-03-15,2019-03-22,0.279,0.307,-9.126
5173,174,Rundt neste sving,Rotlaus,77683,no,0ARPFpJeBfsRmwrrzdvrls,2019-03-15,2019-03-22,0.762,0.83,-4.92
5174,175,Domen 2019,Soppgirobygget,76945,no,7cdzfYrqbbMC6auCV0yAQr,2019-03-15,2019-03-22,0.547,0.918,-5.336
5175,176,La dagen vare evig,Rotlaus,76754,no,1NKmAhNvaG6ulJigH0OGmM,2019-03-15,2019-03-22,0.661,0.859,-5.377
5176,177,Thunderclouds,Sia,76635,no,2c7GlMNmF7pbohjykutmLP,2019-03-15,2019-03-22,0.507,0.716,-5.985
5177,178,Berre i natt,Rotlaus,76336,no,6zUYBBR8WX5Yi2dESzrsLR,2019-03-15,2019-03-22,0.641,0.874,-5.632
5178,179,Dancing On My Own,Calum Scott,76049,no,2BOqDYLOJBiMOXShCV1neZ,2019-03-15,2019-03-22,0.236,0.173,-8.749
5179,180,Northmen,El Papi,75819,no,4y9XqltMffbAtkxMmwtJII,2019-03-15,2019-03-22,0.159,0.904,-3.319
5180,181,Flames,David Guetta,75769,no,66BjcDhhwWCcQIBxHMpKXh,2019-03-15,2019-03-22,0.421,0.649,-5.892
5181,182,All For Love,Tungevaag & Raaban,75533,no,5VGBgPVFO3e0lWz4WHYntQ,2019-03-15,2019-03-22,0.651,0.901,-1.431
5182,183,Remind Me to Forget,Kygo,74851,no,6xTU6B6nFwKKTSZ9ySXS80,2019-03-15,2019-03-22,0.312,0.505,-6.389
5183,184,Rise,Jonas Blue,74715,no,3KLygy1YWhmrQx0GRs7IOx,2019-03-15,2019-03-22,0.655,0.785,-4.65
5184,185,Tic Toc (with Tory Lanez),Rich The Kid,74244,no,7cWmR9RLLMY6bj28q4bhvz,2019-03-15,2019-03-22,0.211,0.643,-4.154
5185,186,Empty,Juice WRLD,74078,no,41MCdlvXOl62B7Kv86Bb1v,2019-03-15,2019-03-22,0.449,0.561,-4.869
5186,187,Selfish,Dimitri Vegas & Like Mike,74054,no,6xUy203RnyyOfbqf96Nven,2019-03-15,2019-03-22,0.687,0.789,-4.229
5187,188,Folkfest,Fakkboiz,73912,no,468vI2GIQ02ukQpiLNdMCr,2019-03-15,2019-03-22,0.396,0.913,-5.524
5188,189,Let You Love Me,Rita Ora,72960,no,5Fla3zyOCcIRqrDoKLU0DP,2019-03-15,2019-03-22,0.451,0.846,-3.344
5189,190,Nights Like This (feat. Ty Dolla $ign),Kehlani,72898,no,6ZRuF2n1CQxyxxAAWsKJOy,2019-03-15,2019-03-22,0.291,0.725,-5.131
5190,191,Et bitte lite småbruk oppå Gålå,Katastrofe,72885,no,1ev9Vx8U4bvuJSBmwYz5uJ,2019-03-15,2019-03-22,0.555,0.634,-5.636
5191,192,Lost In Japan,Shawn Mendes,72451,no,79esEXlqqmq0GPz0xQSZTV,2019-03-15,2019-03-22,0.425,0.738,-6.784
5192,193,Drip Too Hard (Lil Baby & Gunna),Lil Baby,72158,no,78QR3Wp35dqAhFEc2qAGjE,2019-03-15,2019-03-22,0.358,0.671,-6.977
5193,194,Can't Bring Me Down,Quintino,71701,no,16MCjtjOSAnWAAAmQWHP9u,2019-03-15,2019-03-22,0.374,0.793,-4.504
5194,195,Peer Pressure (feat. Julia Michaels),James Bay,71606,no,4JWQC6gyYoPRnxRxk0ta2M,2019-03-15,2019-03-22,0.42,0.715,-6.083
5195,196,Faucet Failure,Ski Mask The Slump God,71579,no,1ThmUihH9dF8EV08ku5AXN,2019-03-15,2019-03-22,0.615,0.552,-9.373
5196,197,Say You Won't Let Go,James Arthur,71413,no,5uCax9HTNlzGybIStD3vDh,2019-03-15,2019-03-22,0.494,0.557,-7.398
5197,198,Another One Bites The Dust - Remastered 2011,Queen,71321,no,5vdp5UmvTsnMEMESIF2Ym7,2019-03-15,2019-03-22,0.754,0.528,-6.472
5198,199,Hope,The Chainsmokers,70968,no,4BiiOzZCrXEzHRLYcYFiD5,2019-03-15,2019-03-22,0.513,0.699,-5.982
5199,200,Too Good At Goodbyes,Sam Smith,70958,no,1mXVgsBdtIVeCLJnSnmtdV,2019-03-15,2019-03-22,0.534,0.375,-8.279
5200,1,Raske Briller,Nicolay Ramm,780392,no,5lwU311GwiiWBhcXrdy1R4,2019-03-22,2019-03-29,0.421,0.723,-7.716
5201,2,Shallow,Lady Gaga,733721,no,2VxeLyX666F8uXCJ0dZF8B,2019-03-22,2019-03-29,0.323,0.385,-6.362
5202,3,So Am I,Ava Max,651804,no,0uUNN1nSoUx1A4fkDCWDQ7,2019-03-22,2019-03-29,0.607,0.656,-4.67
5203,4,On My Way,Alan Walker,624221,no,4n7jnSxVLd8QioibtTDBDq,2019-03-22,2019-03-29,0.297,0.689,-4.929
5204,5,Don't Call Me Up,Mabel,600052,no,5WHTFyqSii0lmT9R21abT8,2019-03-22,2019-03-29,0.234,0.881,-2.853
5205,6,SAS PLUS / SAS PUSSY,Karpe,529172,no,1atrCmFrGEN5QvjoEWFRHo,2019-03-22,2019-03-29,0.317,0.592,-8.224
5206,7,Sucker,Jonas Brothers,501653,no,4y3OI86AEP6PQoDE6olYhO,2019-03-22,2019-03-29,0.952,0.734,-5.065
5207,8,Always Remember Us This Way,Lady Gaga,458519,no,2rbDhOo9Fh61Bbu23T2qCk,2019-03-22,2019-03-29,0.296,0.502,-5.972
5208,9,7 rings,Ariana Grande,458355,no,6ocbgoVGwYJhOv1GgI9NsF,2019-03-22,2019-03-29,0.327,0.317,-10.732
5209,10,Last Hurrah,Bebe Rexha,454355,no,0i0wnv9UoFdZ5MfuFGQzMy,2019-03-22,2019-03-29,0.401,0.618,-4.585
5210,11,Kind Of Love,Rat City,412468,no,0Tv9DumSM7K9v4EME1XdsC,2019-03-22,2019-03-29,0.466,0.825,-3.759
5211,12,Sweet but Psycho,Ava Max,398754,no,25sgk305KZfyuqVBQIahim,2019-03-22,2019-03-29,0.628,0.704,-4.724
5212,13,Obsessed,Dynoro,394805,no,7p4tetW3qNwSCz92PLGJg5,2019-03-22,2019-03-29,0.201,0.826,-4.599
5213,14,bury a friend,Billie Eilish,375222,no,4NzMOnvSJVNKF7nw5NkXIP,2019-03-22,2019-03-29,0.196,0.389,-14.505
5214,15,Let Me Down Slowly,Alec Benjamin,365843,no,2qxmye6gAegTMjLKEBoR3d,2019-03-22,2019-03-29,0.483,0.557,-5.714
5215,16,STFU,Julie Bergan,358310,no,4MY1amv4MW0wyH5vqB89vk,2019-03-22,2019-03-29,0.532,0.721,-6.07
5216,17,Lay By Me,Ruben,354287,no,4l6boTiX3Erh3HYpKOa0D6,2019-03-22,2019-03-29,0.381,0.195,-7.301
5217,18,Better When You're Gone,David Guetta,350557,no,4Tvw0lweq9l2JPQKFbpbBQ,2019-03-22,2019-03-29,0.409,0.795,-3.548
5218,19,Giant (with Rag'n'Bone Man),Calvin Harris,344546,no,5itOtNx0WxtJmi1TQ3RuRd,2019-03-22,2019-03-29,0.606,0.887,-4.311
5219,20,Spirit in the Sky,Keiino,341523,no,7B7O5jgFpWfc9orZw6FN4K,2019-03-22,2019-03-29,0.357,0.754,-6.469
5220,21,Be Alright,Dean Lewis,334629,no,2H4gf1wLxvYreMj1jcaN0k,2019-03-22,2019-03-29,0.493,0.537,-7.595
5221,22,Wow.,Post Malone,320624,no,6MWtB6iiXyIwun0YzU6DFP,2019-03-22,2019-03-29,0.385,0.539,-7.399
5222,23,Old Town Road,Lil Nas X,308779,no,53CJANUxooaqGOtdsBTh7O,2019-03-22,2019-03-29,0.471,0.517,-6.063
5223,24,"break up with your girlfriend, i'm bored",Ariana Grande,308314,no,4kV4N9D1iKVxx1KLvtTpjS,2019-03-22,2019-03-29,0.335,0.554,-5.29
5224,25,Balkong,Unge Ferrari,299834,no,6sWtJNUxC5SYEKQ0zFGeNT,2019-03-22,2019-03-29,0.157,0.55,-7.2
5225,26,Without Me,Halsey,298442,no,5p7ujcrUXASCNwRaWNHR1C,2019-03-22,2019-03-29,0.533,0.488,-7.05
5226,27,Dancing With A Stranger (with Normani),Sam Smith,290067,no,6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-22,2019-03-29,0.347,0.52,-7.513
5227,28,Diamond Heart,Alan Walker,286590,no,0nrWZWkJM62ftQJSI8fDc0,2019-03-22,2019-03-29,0.287,0.633,-6.19
5228,29,Someone New,Astrid S,270060,no,0G7Ik0gmxJBFJKAmK2p1k9,2019-03-22,2019-03-29,0.434,0.697,-5.613
5229,30,i'm so tired...,Lauv,269512,no,7COXchtUOMd6uIT6HvmRaI,2019-03-22,2019-03-29,0.534,0.733,-7.058
5230,31,Vi Kanke Være Venner,Unge Ferrari,265861,no,0S0n02HdUboPxJSpDtOqS5,2019-03-22,2019-03-29,0.259,0.538,-7.412
5231,32,Lost Control,Alan Walker,257322,no,0lG6QM1jjbbX5UUn3DPmrZ,2019-03-22,2019-03-29,0.323,0.555,-4.689
5232,33,Murder On My Mind,YNW Melly,251025,no,7eBqSVxrzQZtK2mmgRG6lC,2019-03-22,2019-03-29,0.74,0.73,-7.985
5233,34,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,239563,no,3KkXRkHbMCARz0aVfEt68P,2019-03-22,2019-03-29,0.913,0.479,-5.574
5234,35,Love Someone,Lukas Graham,238634,no,3id2EVGKc3eFAMn9nFnB0r,2019-03-22,2019-03-29,0.265,0.409,-6.581
5235,36,when the party's over,Billie Eilish,236670,no,14JzyD6FlBD5z0wV5P07YI,2019-03-22,2019-03-29,0.205,0.104,-14.08
5236,37,"Fire On Fire - From ""Watership Down""",Sam Smith,229717,no,5rFj8OzffT0iggSjcBaeND,2019-03-22,2019-03-29,0.341,0.407,-7.356
