,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
1698,99,Strip (feat. Sharaya J),Little Mix,4306,bg,6XkEw1h2Hq4fGnSm0JuSIs,2018-11-16,2018-11-23,0.46,0.542,-7.01
1699,100,Fukk Sleep,A$AP Rocky,4302,bg,1AqemxWsT0iGg5Lvkm16Bt,2018-11-16,2018-11-23,0.307,0.412,-9.305
1700,101,I'm Not Goin' (feat. Kevin Gates),Gucci Mane,4249,bg,1CoYSKw2gTtSfrK2704AEz,2018-11-16,2018-11-23,0.292,0.527,-5.48
1701,102,New Rules,Dua Lipa,4236,bg,2xJCMIJfcNYDc5iR0sAm2O,2018-11-16,2018-11-23,0.608,0.7,-6.021
1702,103,bellyache,Billie Eilish,4224,bg,51NFxnQvaosfDDutk0tams,2018-11-16,2018-11-23,0.408,0.573,-8.597
1703,104,Diamond Heart,Alan Walker,4222,bg,4J4zx8xGJpuGndrVc06KaT,2018-11-16,2018-11-23,0.253,0.638,-6.145
1704,105,God's Plan,Drake,4174,bg,6DCZcSspjsKoFjzjrWoCdn,2018-11-16,2018-11-23,0.357,0.449,-9.211
1705,106,HUMBLE.,Kendrick Lamar,4152,bg,7KXjTSCq5nL1LoYtL7XAwS,2018-11-16,2018-11-23,0.421,0.621,-6.638
1706,107,The Mantra (with Pharrell & Kendrick Lamar),Mike WiLL Made-It,4143,bg,74wpYGsVh2J13iAmmg1Uln,2018-11-16,2018-11-23,0.413,0.707,-3.778
1707,108,Nevermind,Dennis Lloyd,4106,bg,63SevszngYpZOwf63o61K4,2018-11-16,2018-11-23,0.0796,0.691,-8.354
