,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
811,12,Eastside (with Halsey & Khalid),benny blanco,8802,lu,0d2iYfpKoM0QCKvcLCkBao,2018-10-19,2018-10-26,0.319,0.68,-7.648
812,13,I Love It (& Lil Pump),Kanye West,7678,lu,4S8d14HvHb70ImctNgVzQQ,2018-10-19,2018-10-26,0.329,0.522,-8.304
813,14,Let You Love Me,Rita Ora,7544,lu,6xtcFXSo8H9BZN637BMVKS,2018-10-19,2018-10-26,0.456,0.854,-3.149
814,15,Moonlight,XXXTENTACION,7534,lu,0JP9xo3adEtGSdUEISiszL,2018-10-19,2018-10-26,0.711,0.537,-5.723
815,16,Falling Down - Bonus Track,Lil Peep,7440,lu,0Dn40gxVCMo5TkgS8Ik18Q,2018-10-19,2018-10-26,0.273,0.574,-6.442
816,17,Lucid Dreams,Juice WRLD,7406,lu,0s3nnoMeVWz3989MkNQiRf,2018-10-19,2018-10-26,0.218,0.566,-7.23
817,18,Girls Like You (feat. Cardi B),Maroon 5,7392,lu,7fa9MBXhVfQ8P8Df9OEbD8,2018-10-19,2018-10-26,0.448,0.541,-6.825
818,19,Suncity (feat. Empress Of),Khalid,7294,lu,4AhSkRYioEIfGvCV19peYN,2018-10-19,2018-10-26,0.344,0.639,-6.897
819,20,when the party's over,Billie Eilish,7283,lu,14JzyD6FlBD5z0wV5P07YI,2018-10-19,2018-10-26,0.205,0.104,-14.08
820,21,SICKO MODE,Travis Scott,7056,lu,2xLMifQCjDGFmkHkpNLD9h,2018-10-19,2018-10-26,0.446,0.73,-3.714
821,22,SAD!,XXXTENTACION,7043,lu,3ee8Jmje8o58CHK66QrVC2,2018-10-19,2018-10-26,0.473,0.613,-4.88
822,23,Better Now,Post Malone,6652,lu,7dt6x5M1jzdTEt8oCbisTK,2018-10-19,2018-10-26,0.374,0.563,-5.843
823,24,Kiss and Make Up,Dua Lipa,6649,lu,13hvHEstJ4sNbzdroPrPI3,2018-10-19,2018-10-26,0.63,0.729,-4.383
824,25,500 PS,Bonez MC,6507,lu,4UOXo3xWnxYdTf3sFyRaUG,2018-10-19,2018-10-26,0.836,0.924,-5.883
825,26,No Stylist,French Montana,6363,lu,04MLEeAMuV9IlHEsD8vF6A,2018-10-19,2018-10-26,0.498,0.704,-4.589
826,27,Rise,Jonas Blue,6260,lu,3u1S1OmAUhx5DRlLrXqyp3,2018-10-19,2018-10-26,0.669,0.784,-4.653
827,28,Natural,Imagine Dragons,6252,lu,4zIO3ilp5HvTeK3HJHxhMP,2018-10-19,2018-10-26,0.213,0.612,-6.106
828,29,Solo (feat. Demi Lovato),Clean Bandit,6205,lu,6kPJZM97LwdG9QIsT7khp6,2018-10-19,2018-10-26,0.565,0.636,-4.546
829,30,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,5925,lu,4Nip6oiJU24LqcUEi7u19S,2018-10-19,2018-10-26,0.875,0.76,-6.591
830,31,Fightclub (feat. Samra & AK Ausserkontrolle),Capital Bra,5913,lu,3eMwf7uAEn1VJcmd12gMmi,2018-10-19,2018-10-26,0.205,0.596,-4.374
831,32,Kokain,Bonez MC,5879,lu,4Bj3usjRTckEJARO0dLbDf,2018-10-19,2018-10-26,0.608,0.677,-7.906
832,33,High Hopes,Panic! At The Disco,5779,lu,1rqqCSm0Qe4I9rUvWncaom,2018-10-19,2018-10-26,0.681,0.904,-2.729
833,34,In My Feelings,Drake,5659,lu,2G7V7zsVDxg1yRsu7Ew9RJ,2018-10-19,2018-10-26,0.35,0.626,-5.833
834,35,Drip Too Hard (Lil Baby & Gunna),Lil Baby,5603,lu,78QR3Wp35dqAhFEc2qAGjE,2018-10-19,2018-10-26,0.358,0.671,-6.977
835,36,Body (feat. Brando),Loud Luxury,5559,lu,7K7MUBCnzgBAvMVW2RTWNs,2018-10-19,2018-10-26,0.582,0.764,-4.399
836,37,I Like It,Cardi B,5536,lu,58q2HKrzhC3ozto2nDdN4z,2018-10-19,2018-10-26,0.65,0.726,-3.998
837,38,Shotgun,George Ezra,5474,lu,4ofwffwvvnbSkrMSCKQDaC,2018-10-19,2018-10-26,0.754,0.735,-4.733
838,39,Fine China,Future,5444,lu,5274I4mUMnYczyeXkGDWZN,2018-10-19,2018-10-26,0.551,0.542,-7.358
839,40,Electricity (with Dua Lipa),Silk City,5430,lu,5N4erncE7kuUccm7zEmwzk,2018-10-19,2018-10-26,0.505,0.67,-6.439
840,41,Mo Bamba,Sheck Wes,5406,lu,1xzBco0xcoJEDXktl7Jxrr,2018-10-19,2018-10-26,0.261,0.625,-5.266
841,42,Thunderclouds,Sia,5379,lu,5a8RPWgKSmcGBGcffmIrUi,2018-10-19,2018-10-26,0.507,0.716,-5.985
842,43,Lucky You (feat. Joyner Lucas),Eminem,5324,lu,60SdxE8apGAxMiRrpbmLY0,2018-10-19,2018-10-26,0.575,0.786,-4.884
843,44,Nevermind,Dennis Lloyd,5280,lu,63SevszngYpZOwf63o61K4,2018-10-19,2018-10-26,0.0796,0.691,-8.354
844,45,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,5177,lu,15kQGEy89K8deJcZVFEn0N,2018-10-19,2018-10-26,0.449,0.571,-7.906
845,46,Taste (feat. Offset),Tyga,5167,lu,5IaHrVsrferBYDm0bDyABy,2018-10-19,2018-10-26,0.342,0.559,-7.442
846,47,Ramenez la coupe à la maison,Vegedream,5092,lu,1m0UFnuTktOkksvjbF9z0m,2018-10-19,2018-10-26,0.804,0.661,-6.237
847,48,Venom - Music From The Motion Picture,Eminem,5092,lu,2SL6oP2YAEQbqsrkOzRGO4,2018-10-19,2018-10-26,0.46,0.794,-5.063
848,49,rockstar (feat. 21 Savage),Post Malone,5047,lu,0e7ipj03S05BNilyu5bRzt,2018-10-19,2018-10-26,0.14,0.535,-6.09
849,50,Sweet but Psycho,Ava Max,5039,lu,25sgk305KZfyuqVBQIahim,2018-10-19,2018-10-26,0.628,0.704,-4.724
850,51,Love Someone,Lukas Graham,4974,lu,2JqnpexlO9dmvjUMCaLCLJ,2018-10-19,2018-10-26,0.274,0.415,-6.557
851,52,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,4969,lu,2E124GmJRnBJuXbTb4cPUB,2018-10-19,2018-10-26,0.376,0.387,-9.127
852,53,Beautiful (feat. Camila Cabello),Bazzi,4966,lu,4VUwkH455At9kENOfzTqmF,2018-10-19,2018-10-26,0.249,0.717,-4.722
853,54,One Kiss (with Dua Lipa),Calvin Harris,4951,lu,7ef4DlsgrMEH11cDZd32M6,2018-10-19,2018-10-26,0.592,0.862,-3.24
854,55,Djadja,Aya Nakamura,4891,lu,3XfnssSD9HMQ9LhVOJvXTE,2018-10-19,2018-10-26,0.559,0.698,-6.215
855,56,Youngblood,5 Seconds of Summer,4882,lu,2iUXsYOEPhVqEBwsqP70rE,2018-10-19,2018-10-26,0.152,0.854,-5.114
856,57,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,4776,lu,5Xn4IyTtW6FUGIUyWjbUHG,2018-10-19,2018-10-26,0.481,0.904,-3.694
857,58,Nummer unterdrückt,Bonez MC,4635,lu,2SRVj6ceeIffVEm9NFyRHI,2018-10-19,2018-10-26,0.773,0.749,-6.296
858,59,Blah Blah Blah,Armin van Buuren,4583,lu,0tp6mwUt99QnfY95T30Lqj,2018-10-19,2018-10-26,0.16,0.963,-3.911
859,60,Mafiosa (feat. Caroliina),Lartiste,4567,lu,0WxiQqTcK3ZErx2mMWgtm6,2018-10-19,2018-10-26,0.757,0.724,-4.266
860,61,Jaloux,Dadju,4528,lu,0QnEGWGECQUPuE3m8L6hdT,2018-10-19,2018-10-26,0.368,0.797,-3.89
861,62,Jackie Chan,Tiësto,4494,lu,4kWO6O1BUXcZmaxitpVUwp,2018-10-19,2018-10-26,0.687,0.834,-2.867
862,63,Risiko,Bonez MC,4457,lu,4HIv1dRF270YMyfvuxnF0d,2018-10-19,2018-10-26,0.229,0.737,-7.211
863,64,Woman Like Me (feat. Nicki Minaj),Little Mix,4442,lu,6rrTr2HEAzlpC4KWZxF3S1,2018-10-19,2018-10-26,0.826,0.849,-3.424
864,65,There's No Way (feat. Julia Michaels),Lauv,4438,lu,2hnxrRNzF74mdDzpQZQukQ,2018-10-19,2018-10-26,0.374,0.625,-7.114
865,66,STOOPID,6ix9ine,4403,lu,1jQvUmf16VE9WQCPuK2e8K,2018-10-19,2018-10-26,0.832,0.63,-4.296
866,67,Ruin My Life,Zara Larsson,4355,lu,5tAa8Uaqr4VvA3693mbIhU,2018-10-19,2018-10-26,0.585,0.699,-5.265
867,68,Jocelyn Flores,XXXTENTACION,4306,lu,7m9OqQk4RVRkw9JJdeAw96,2018-10-19,2018-10-26,0.437,0.391,-9.144
868,69,Noticed,Lil Mosey,4272,lu,6JQvHMSaR8flFsN53ypOfP,2018-10-19,2018-10-26,0.493,0.558,-7.622
869,70,Dior 2001,RIN,4228,lu,2eNSyVH3sNPiAj9WpRYK73,2018-10-19,2018-10-26,0.473,0.699,-5.892
870,71,Always Remember Us This Way,Lady Gaga,4227,lu,2rbDhOo9Fh61Bbu23T2qCk,2018-10-19,2018-10-26,0.296,0.502,-5.972
871,72,Melodien (feat. Juju),Capital Bra,4063,lu,5d35jcJj7WjDQBOHCHPY6t,2018-10-19,2018-10-26,0.33,0.529,-7.407
872,73,Ocean (feat. Khalid),Martin Garrix,3994,lu,3nc420PXjTdBV5TN0gCFkS,2018-10-19,2018-10-26,0.221,0.693,-7.265
873,74,God's Plan,Drake,3879,lu,6DCZcSspjsKoFjzjrWoCdn,2018-10-19,2018-10-26,0.357,0.449,-9.211
874,75,changes,XXXTENTACION,3868,lu,7AFASza1mXqntmGtbxXprO,2018-10-19,2018-10-26,0.52,0.308,-10.068
875,76,BEBE,6ix9ine,3865,lu,7ATATJztoWLcqDAcVVof0C,2018-10-19,2018-10-26,0.286,0.902,-3.559
876,77,Flames,David Guetta,3851,lu,66BjcDhhwWCcQIBxHMpKXh,2018-10-19,2018-10-26,0.421,0.649,-5.892
877,78,Te Boté - Remix,Nio Garcia,3830,lu,3V8UKqhEK5zBkBb6d6ub8i,2018-10-19,2018-10-26,0.442,0.675,-3.445
878,79,2002,Anne-Marie,3789,lu,2BgEsaKNfHUdlh97KmvFyo,2018-10-19,2018-10-26,0.603,0.683,-2.881
879,80,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,3706,lu,4hQ6UGyWQIGJmHSo0J88JW,2018-10-19,2018-10-26,0.508,0.724,-4.856
880,81,UFF,Veysel,3693,lu,6XjEOPgbgHKcaHcunEHSJJ,2018-10-19,2018-10-26,0.311,0.828,-3.559
881,82,MoneyGram,Luciano,3668,lu,7kh5weCB2Jm19XOg1XtOpe,2018-10-19,2018-10-26,0.575,0.796,-6.174
882,83,REMEDY,Alesso,3650,lu,6jreFSOTUAViWjKyzOC4Kg,2018-10-19,2018-10-26,0.483,0.775,-4.612
883,84,Born To Be Yours,Kygo,3622,lu,4M3FO0ji6Lc8vwD1sgf1nc,2018-10-19,2018-10-26,0.456,0.709,-5.808
884,85,Nonstop,Drake,3621,lu,0TlLq3lA83rQOYtrqBqSct,2018-10-19,2018-10-26,0.422,0.412,-8.074
885,86,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,3608,lu,7ycWLEP1GsNjVvcjawXz3z,2018-10-19,2018-10-26,0.294,0.569,-8.152
886,87,FRIENDS,Marshmello,3563,lu,08bNPGLD8AhKpnnERrAc6G,2018-10-19,2018-10-26,0.534,0.88,-2.384
887,88,Prominent,Bonez MC,3541,lu,4JxvECbZ3Oes1eUrmhQNSH,2018-10-19,2018-10-26,0.414,0.557,-7.71
888,89,Havana (feat. Young Thug),Camila Cabello,3513,lu,1rfofaqEpACxVEHIZBJe6W,2018-10-19,2018-10-26,0.394,0.523,-4.333
889,90,no tears left to cry,Ariana Grande,3509,lu,2qT1uLXPVPzGgFOx4jtEuo,2018-10-19,2018-10-26,0.354,0.713,-5.507
890,91,Wake Up in the Sky,Gucci Mane,3468,lu,0QIjsbm2fh1cJ45XO9eGqq,2018-10-19,2018-10-26,0.367,0.578,-5.144
891,92,Shape of You,Ed Sheeran,3460,lu,7qiZfU4dY1lWllzX7mPBI3,2018-10-19,2018-10-26,0.931,0.652,-3.183
892,93,INTERNATIONAL GANGSTAS,Farid Bang,3456,lu,4IAVIBh9jbYN30DwpHFMD4,2018-10-19,2018-10-26,0.393,0.622,-6.297
893,94,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,3441,lu,6wWaVoUOzLQJHd3bWAUpdZ,2018-10-19,2018-10-26,0.914,0.69,-5.327
894,95,Prêt à partir (feat. Ninho),SCH,3436,lu,0ZKi6Khl1E9EoOQadSXN5m,2018-10-19,2018-10-26,0.633,0.868,-7.031
895,96,Air Max,Rim'K,3391,lu,6qk9lEM6UIxNbAuI0PpOLu,2018-10-19,2018-10-26,0.551,0.591,-7.338
896,97,Inshallah (feat. Capital Bra),Bushido,3387,lu,3nwG4L1J4a8MXq4R01Hilb,2018-10-19,2018-10-26,0.272,0.759,-4.874
897,98,lovely (with Khalid),Billie Eilish,3379,lu,0u2P5u6lvoDfwTYjAADbn4,2018-10-19,2018-10-26,0.12,0.296,-10.109
898,99,Kompanie,Bonez MC,3373,lu,6Cy4jkukjKnIqGYkU7xCeF,2018-10-19,2018-10-26,0.352,0.65,-7.031
899,100,In My Blood,Shawn Mendes,3362,lu,2QZ7WLBE8h2y1Y5Fb8RYbH,2018-10-19,2018-10-26,0.487,0.712,-7.321
900,101,These Days,Rudimental,3320,lu,5CLGzJsGqhCEECcpnFQA8x,2018-10-19,2018-10-26,0.55,0.809,-4.057
901,102,Ja Mann!,Bonez MC,3184,lu,4XHP5B63UsW0GniEx7oMHu,2018-10-19,2018-10-26,0.386,0.749,-7.645
902,103,High On Life (feat. Bonn),Martin Garrix,3156,lu,4ut5G4rgB1ClpMTMfjoIuy,2018-10-19,2018-10-26,0.368,0.486,-6.431
903,104,Vaina Loca,Ozuna,3141,lu,48zFZh27QU5qsrBjn4C2FA,2018-10-19,2018-10-26,0.555,0.805,-4.249
904,105,Devia Ir,Wet Bed Gang,3115,lu,1ftBvRj542ol7LT1A0EtL7,2018-10-19,2018-10-26,0.486,0.51,-7.965
905,106,PASS OUT (feat. 21 Savage),Quavo,3091,lu,3edzl4zvKFi0D3iuF6cs2f,2018-10-19,2018-10-26,0.441,0.786,-4.921
906,107,Consequences - orchestra,Camila Cabello,3067,lu,1ArLnG0bHaHPXqf08sEKM0,2018-10-19,2018-10-26,0.213,0.289,-8.131
907,108,Head Above Water,Avril Lavigne,3058,lu,1N7YeVU0ZwAFbOhwM61ef6,2018-10-19,2018-10-26,0.268,0.694,-5.351
908,109,Leave a Light On,Tom Walker,3056,lu,6lOWoTqVnAWXchddtTH31W,2018-10-19,2018-10-26,0.267,0.624,-5.946
909,110,No Brainer,DJ Khaled,3051,lu,5WvAo7DNuPRmk4APhdPzi8,2018-10-19,2018-10-26,0.639,0.76,-4.706
910,111,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,3048,lu,2zy9TMoZlYGuCNY4TLqG24,2018-10-19,2018-10-26,0.496,0.617,-7.838
911,112,Psycho (feat. Ty Dolla $ign),Post Malone,3028,lu,3swc6WTsr7rl9DqQKQA55C,2018-10-19,2018-10-26,0.439,0.559,-8.011
912,113,Happy Now,Zedd,2999,lu,4keoy2fqgwGnbWlm3ZVZFa,2018-10-19,2018-10-26,0.458,0.741,-5.128
913,114,O Bebê,MC Kevinho,2995,lu,51HrDv54pSe1IqynORNXBd,2018-10-19,2018-10-26,0.795,0.749,-3.734
914,115,Otto,SCH,2986,lu,6GzVDBNNPqBa465hLchSvQ,2018-10-19,2018-10-26,0.218,0.591,-8.376
915,116,Remind Me to Forget,Kygo,2985,lu,6xTU6B6nFwKKTSZ9ySXS80,2018-10-19,2018-10-26,0.312,0.505,-6.389
916,117,La même,Maître Gims,2982,lu,7HK0UeyxUWJjc6ndRZVKFg,2018-10-19,2018-10-26,0.409,0.763,-5.743
917,118,Train de vie,Koba LaD,2943,lu,6FqNHDHEsUTKqVWXBkMd9y,2018-10-19,2018-10-26,0.418,0.641,-5.585
918,119,Fuck Love (feat. Trippie Redd),XXXTENTACION,2939,lu,7AQim7LbvFVZJE3O8TYgf2,2018-10-19,2018-10-26,0.329,0.533,-9.74
919,120,Don’t Matter To Me (with Michael Jackson),Drake,2937,lu,6G8kHiVZ1jW7vHMPVRNZU0,2018-10-19,2018-10-26,0.138,0.318,-12.391
920,121,Say My Name,David Guetta,2930,lu,0YammaEkYSeo9vQYZ1OwS6,2018-10-19,2018-10-26,0.79,0.66,-5.119
921,122,Bella,MHD,2913,lu,0O4XHiuVt3dBaOzSI49BtF,2018-10-19,2018-10-26,0.653,0.639,-6.633
922,123,Perfect,Ed Sheeran,2859,lu,0tgVpDi06FyKpA1z0VMD4v,2018-10-19,2018-10-26,0.168,0.448,-6.312
923,124,Believer,Imagine Dragons,2850,lu,0pqnGHJpmpxLKifKRmU6WP,2018-10-19,2018-10-26,0.666,0.78,-4.374
924,125,The Middle,Zedd,2849,lu,09IStsImFySgyp0pIQdqAc,2018-10-19,2018-10-26,0.437,0.657,-3.061
925,126,Happier,Ed Sheeran,2792,lu,2RttW7RAu5nOAfq6YFvApB,2018-10-19,2018-10-26,0.236,0.385,-7.355
926,127,IDGAF,Dua Lipa,2787,lu,76cy1WJvNGJTj78UqeA5zr,2018-10-19,2018-10-26,0.51,0.544,-5.975
927,128,All I Am,Jess Glynne,2784,lu,5GNjiM8jZCgbqjHklAcT9e,2018-10-19,2018-10-26,0.498,0.682,-4.799
928,129,breathin,Ariana Grande,2783,lu,4OafepJy2teCjYJbvFE60J,2018-10-19,2018-10-26,0.364,0.656,-5.413
929,130,Copines,Aya Nakamura,2775,lu,3AZg5nZgMquXJ67KgpngKX,2018-10-19,2018-10-26,0.896,0.778,-3.985
930,131,Too Good At Goodbyes,Sam Smith,2771,lu,1mXVgsBdtIVeCLJnSnmtdV,2018-10-19,2018-10-26,0.534,0.375,-8.279
931,132,Für Euch alle (feat. Samra & Capital Bra),Bushido,2764,lu,0eKKoqxVuKTQAfzNXlCeCD,2018-10-19,2018-10-26,0.368,0.588,-6.457
932,133,Creep On Me,GASHI,2760,lu,1MUL6DO2gVimj2YrVedubd,2018-10-19,2018-10-26,0.505,0.597,-4.401
933,134,Silence,Marshmello,2748,lu,7vGuf3Y35N4wmASOKLUVVU,2018-10-19,2018-10-26,0.286,0.761,-3.093
934,135,Thunder,Imagine Dragons,2740,lu,1zB4vmk8tFRmM9UULNzbLB,2018-10-19,2018-10-26,0.288,0.822,-4.833
935,136,I'm Yours,Jason Mraz,2728,lu,3S0OXQeoh0w6AY8WQVckRW,2018-10-19,2018-10-26,0.718,0.457,-8.322
936,137,Bella ciao - HUGEL Remix,El Profesor,2720,lu,1MFSD0AkPk8Yq7TDEhrHcb,2018-10-19,2018-10-26,0.655,0.406,-11.833
937,138,Polaroid,Jonas Blue,2718,lu,1wsLHgXJ4SKIfd5ePSX1hD,2018-10-19,2018-10-26,0.475,0.897,-4.481
938,139,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,2708,lu,3DGar7krWlmrXRFHBcQF6z,2018-10-19,2018-10-26,0.518,0.765,-5.562
939,140,Von ihnen gelernt,Bonez MC,2696,lu,3uMpllxUKlpuXHczoHJ0U5,2018-10-19,2018-10-26,0.237,0.7,-6.445
940,141,Leave Me Alone,Flipp Dinero,2691,lu,14mHfNsSHN0FbLftyjrV9g,2018-10-19,2018-10-26,0.742,0.743,-2.806
941,142,Lost In Japan - Remix,Shawn Mendes,2679,lu,575NJxNUVDqwJGdzBrlLbv,2018-10-19,2018-10-26,0.377,0.852,-5.34
942,143,Alien,Bonez MC,2664,lu,2x2rt9LTpn2ofDPWnzRmgV,2018-10-19,2018-10-26,0.166,0.577,-7.955
943,144,Unforgettable,French Montana,2629,lu,3B54sVLJ402zGa6Xm4YGNe,2018-10-19,2018-10-26,0.733,0.769,-5.043
944,145,Let Me Down Slowly,Alec Benjamin,2620,lu,2uaiyLKnYvazyfR0Ky3Kbk,2018-10-19,2018-10-26,0.506,0.548,-5.692
945,146,New Rules,Dua Lipa,2592,lu,2xJCMIJfcNYDc5iR0sAm2O,2018-10-19,2018-10-26,0.608,0.7,-6.021
946,147,I Like Me Better,Lauv,2587,lu,2P91MQbaiQOfbiz9VqhqKQ,2018-10-19,2018-10-26,0.419,0.505,-7.621
947,148,Look At Me!,XXXTENTACION,2586,lu,6eYxmK9fdL4hwLnXG2zY3s,2018-10-19,2018-10-26,0.349,0.726,-6.405
948,149,W.L.G,Niska,2576,lu,13E2wgUjmdunrlq3Vbxv8T,2018-10-19,2018-10-26,0.447,0.624,-5.781
949,150,STARGAZING,Travis Scott,2571,lu,7wBJfHzpfI3032CSD7CE2m,2018-10-19,2018-10-26,0.0564,0.789,-3.69
950,151,Everybody Dies In Their Nightmares,XXXTENTACION,2564,lu,3GVkPk8mqxz0itaAriG1L7,2018-10-19,2018-10-26,0.689,0.57,-7.066
951,152,Pharmacie,SCH,2558,lu,5mHp6ulR4rvScb4ubFsNad,2018-10-19,2018-10-26,0.612,0.907,-6.957
952,153,Diamond Heart,Alan Walker,2556,lu,4J4zx8xGJpuGndrVc06KaT,2018-10-19,2018-10-26,0.253,0.638,-6.145
953,154,Casanova,Summer Cem,2552,lu,0jB0RNZIfaihaDKNmdrI40,2018-10-19,2018-10-26,0.195,0.588,-4.461
954,155,God is a woman,Ariana Grande,2539,lu,5OCJzvD7sykQEKHH7qAC3C,2018-10-19,2018-10-26,0.268,0.658,-5.934
955,156,Empty Space,James Arthur,2539,lu,1uru26I2JKd2mQZt0MDCUe,2018-10-19,2018-10-26,0.321,0.531,-4.328
956,157,Cry Alone,Lil Peep,2537,lu,4uHscE8VF6F6mKU3ECjIKr,2018-10-19,2018-10-26,0.285,0.856,-5.649
957,158,XO Tour Llif3,Lil Uzi Vert,2534,lu,7GX5flRQZVHRAGd6B4TmDO,2018-10-19,2018-10-26,0.401,0.75,-6.366
958,159,MDMA,Bonez MC,2506,lu,2GZclC05PpJPT3JZbFgywD,2018-10-19,2018-10-26,0.295,0.558,-9.043
959,160,VNTM,SCH,2499,lu,6wyvsRs4LXPJNH5DgD7IXU,2018-10-19,2018-10-26,0.487,0.793,-7.389
960,161,Without You (feat. Sandro Cavazza),Avicii,2491,lu,6Pgkp4qUoTmJIPn7ReaGxL,2018-10-19,2018-10-26,0.276,0.863,-4.799
961,162,BB,Booba,2489,lu,0YCMh9HQkRpAtkj0i1sZqH,2018-10-19,2018-10-26,0.384,0.556,-6.631
962,163,Wonderwall - Remastered,Oasis,2487,lu,5qqabIl2vWzo9ApSC317sa,2018-10-19,2018-10-26,0.469,0.896,-4.066
963,164,More Than You Know,Axwell /\ Ingrosso,2475,lu,6h5PAsRni4IRlxWr6uDPTP,2018-10-19,2018-10-26,0.571,0.741,-4.973
964,165,100,Bonez MC,2464,lu,610WYIsrvfJyEXTbtz45Mm,2018-10-19,2018-10-26,0.726,0.464,-9.282
965,166,Nein,Bonez MC,2425,lu,6AeDcN4Qqe71Jp4p46uyID,2018-10-19,2018-10-26,0.533,0.749,-6.017
966,167,Killshot,Eminem,2419,lu,1jo3TwNGCXfNdB5uba3ZVv,2018-10-19,2018-10-26,0.599,0.651,-8.645
967,168,You Say,Lauren Daigle,2395,lu,3ngc7rGlfeFaskU90EWl4R,2018-10-19,2018-10-26,0.1,0.637,-6.381
968,169,Love No More,Loud Luxury,2394,lu,15fZrZhdK0g1BS9sDeW6sD,2018-10-19,2018-10-26,0.217,0.678,-6.249
969,170,Krimineller,Bonez MC,2391,lu,2ScbGzrUTiywyaUS1MRUTJ,2018-10-19,2018-10-26,0.505,0.77,-6.581
970,171,Let You Down,NF,2382,lu,52okn5MNA47tk87PeZJLEL,2018-10-19,2018-10-26,0.468,0.721,-5.665
971,172,BONNIE & CLYDE,Loredana,2380,lu,5UtiebKGhsSce9gX1qCqic,2018-10-19,2018-10-26,0.637,0.62,-4.832
972,173,Hard Work Pays Off,Future,2377,lu,6gzIcEUuswJQGfJNPYMjjv,2018-10-19,2018-10-26,0.608,0.482,-8.242
973,174,REEL IT IN,Aminé,2358,lu,5qHirGR7M9tdm6C17DlzSY,2018-10-19,2018-10-26,0.423,0.342,-8.677
974,175,LOSE IT (feat. Lil Baby),Quavo,2354,lu,69PkhA9q3xCWU2CzoZnLAu,2018-10-19,2018-10-26,0.728,0.573,-5.924
975,176,Saturday Nights,Khalid,2353,lu,5kfNriitmkNE8mUbZ7gbq8,2018-10-19,2018-10-26,0.341,0.44,-8.559
976,177,Love Lies (with Normani),Khalid,2347,lu,45Egmo7icyopuzJN0oMEdk,2018-10-19,2018-10-26,0.338,0.648,-5.626
977,178,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,2335,lu,1bhUWB0zJMIKr9yVPrkEuI,2018-10-19,2018-10-26,0.356,0.299,-7.365
978,179,What Lovers Do (feat. SZA),Maroon 5,2323,lu,0GxQ1A5L9xnMOytbP6eKBG,2018-10-19,2018-10-26,0.419,0.597,-5.131
979,180,Africa,TOTO,2316,lu,2374M0fQpWi3dLnB54qaLX,2018-10-19,2018-10-26,0.732,0.373,-18.064
980,181,I'm a Mess,Bebe Rexha,2287,lu,04ZTP5KsCypmtCmQg5tH9R,2018-10-19,2018-10-26,0.216,0.694,-6.257
981,182,Cordula Grün,Josh.,2281,lu,483ykNWhSQXYprueXUMNeo,2018-10-19,2018-10-26,0.73,0.649,-6.842
982,183,Le code,SCH,2281,lu,4EHacNxfg1CVjRUX9YMLH4,2018-10-19,2018-10-26,0.284,0.593,-7.863
983,184,1999,Charli XCX,2279,lu,05mAIVLkIWc2d1UBYZBCp8,2018-10-19,2018-10-26,0.659,0.742,-4.586
984,185,Say You Won't Let Go,James Arthur,2277,lu,5uCax9HTNlzGybIStD3vDh,2018-10-19,2018-10-26,0.494,0.557,-7.398
985,186,Lean Wit Me,Juice WRLD,2275,lu,29tc0GbW0pTSBZSCZF3NWk,2018-10-19,2018-10-26,0.237,0.651,-5.515
986,187,Trip,Ella Mai,2270,lu,6CTWathupIiDs7U4InHnDA,2018-10-19,2018-10-26,0.358,0.61,-5.628
987,188,Django,Dadju,2269,lu,14hLSMLJ86sHRklJ62tH58,2018-10-19,2018-10-26,0.717,0.587,-6.771
988,189,Imposible,Luis Fonsi,2248,lu,3ao3OVxHlb3C08vAaApUlm,2018-10-19,2018-10-26,0.913,0.764,-2.935
989,190,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,2247,lu,0dbTQYW3Ad1FTzIA9t90E8,2018-10-19,2018-10-26,0.49,0.694,-4.393
990,191,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,2227,lu,7w9bgPAmPTtrkt2v16QWvQ,2018-10-19,2018-10-26,0.0591,0.728,-4.554
991,192,the remedy for a broken heart (why am I so in love),XXXTENTACION,2224,lu,4UKCKdYiLN6IMA5ZESUTL7,2018-10-19,2018-10-26,0.271,0.304,-11.192
992,193,Blow That Smoke (feat. Tove Lo),Major Lazer,2219,lu,1wcYgcBH8WW1kXNezuFBqU,2018-10-19,2018-10-26,0.72,0.703,-4.93
993,194,Réseaux,Niska,2207,lu,0HKNlsZ0zFlSqUqWj1nVVG,2018-10-19,2018-10-26,0.303,0.663,-6.416
994,195,Celoso,Lele Pons,2202,lu,33zcmmElV1YbRZe57biUjg,2018-10-19,2018-10-26,0.667,0.703,-4.179
995,196,Feel It Still,Portugal. The Man,2200,lu,6QgjcU0zLnzq5OrUoSZ3OK,2018-10-19,2018-10-26,0.754,0.795,-5.115
