,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
4229,30,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,10755,ee,4mGdjNMo0RonTlOEb7cYg4,2019-02-15,2019-02-22,0.233,0.852,-3.804
4230,31,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,10487,ee,27rdGxbavYJeBphck5MZAF,2019-02-15,2019-02-22,0.244,0.794,-5.844
4231,32,bad idea,Ariana Grande,10468,ee,7EQpvVujgytLVY8vKiDHAg,2019-02-15,2019-02-22,0.575,0.58,-5.316
4232,33,Please Me,Cardi B,10168,ee,0PG9fbaaHFHfre2gUVo7AN,2019-02-15,2019-02-22,0.65,0.57,-6.711
4233,34,Think About You,Kygo,10119,ee,3Kuu5vASpXK8oRsxOvau6P,2019-02-15,2019-02-22,0.19,0.596,-7.891
4234,35,Talk,Khalid,10057,ee,0rTV5WefWd1J3OwIheTzxM,2019-02-15,2019-02-22,0.338,0.4,-8.443
4235,36,Eastside (with Halsey & Khalid),benny blanco,9782,ee,7FGq80cy8juXBCD2nrqdWU,2019-02-15,2019-02-22,0.329,0.686,-7.665
4236,37,lovely,Billie Eilish,9728,ee,1NJcg626wLln4pGHpiV7mf,2019-02-15,2019-02-22,0.12,0.296,-10.109
4237,38,I Got Love,MiyaGi & Endshpil,9672,ee,5rwsJbBNa8SfPW4oFA1GjP,2019-02-15,2019-02-22,0.233,0.872,-4.361
4238,39,Speechless (feat. Erika Sirola),Robin Schulz,9669,ee,1rCcsYnmqbMYdkG7kS9GC5,2019-02-15,2019-02-22,0.266,0.728,-4.777
4239,40,Happier,Marshmello,9467,ee,2dpaYNEQHiRxtZbfNsse99,2019-02-15,2019-02-22,0.671,0.792,-2.749
4240,41,SICKO MODE,Travis Scott,9327,ee,2xLMifQCjDGFmkHkpNLD9h,2019-02-15,2019-02-22,0.446,0.73,-3.714
4241,42,Going Bad (feat. Drake),Meek Mill,8837,ee,2IRZnDFmlqMuOrYOLnZZyc,2019-02-15,2019-02-22,0.544,0.496,-6.365
4242,43,bloodline,Ariana Grande,8831,ee,2hloaUoRonYssMuqLCBLTX,2019-02-15,2019-02-22,0.643,0.665,-5.188
4243,44,Bohemian Rhapsody - Remastered 2011,Queen,8790,ee,7tFiyTwD0nx5a1eklYtX2J,2019-02-15,2019-02-22,0.227,0.396,-9.91
4244,45,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,8765,ee,5JEx7HbmvHQQswJCsoo9rA,2019-02-15,2019-02-22,0.492,0.758,-5.029
4245,46,Thotiana,Blueface,8762,ee,3oh6SCCeLuXhFpEyepla6G,2019-02-15,2019-02-22,0.391,0.382,-12.89
4246,47,Tagasi Me,Elina Born,8755,ee,3FSKFG95l4GGTCsdRqOjCL,2019-02-15,2019-02-22,0.663,0.673,-6.188
4247,48,Lucid Dreams,Juice WRLD,8676,ee,285pBltuF7vW8TeWk8hdRR,2019-02-15,2019-02-22,0.218,0.566,-7.23
4248,49,Mo Bamba,Sheck Wes,8493,ee,1xzBco0xcoJEDXktl7Jxrr,2019-02-15,2019-02-22,0.261,0.625,-5.266
4249,50,Don't Call Me Up,Mabel,8478,ee,5WHTFyqSii0lmT9R21abT8,2019-02-15,2019-02-22,0.234,0.881,-2.853
4250,51,Better Now,Post Malone,8426,ee,7dt6x5M1jzdTEt8oCbisTK,2019-02-15,2019-02-22,0.374,0.563,-5.843
4251,52,Lost in the Fire,Gesaffelstein,8206,ee,7wFybC8jBH3zE139OpCtpG,2019-02-15,2019-02-22,0.176,0.675,-12.159
4252,53,SAD!,XXXTENTACION,8135,ee,3ee8Jmje8o58CHK66QrVC2,2019-02-15,2019-02-22,0.473,0.613,-4.88
4253,54,Coming Home,INGER,7890,ee,29YgOIQdB2sLEsNFwhhSG1,2019-02-15,2019-02-22,0.594,0.574,-7.893
4254,55,needy,Ariana Grande,7884,ee,1TEL6MlSSVLSdhOSddidlJ,2019-02-15,2019-02-22,0.195,0.309,-7.948
4255,56,ZEZE,Kodak Black,7832,ee,0FZ4Dmg8jJJAPJnvBIzD9z,2019-02-15,2019-02-22,0.504,0.603,-5.788
4256,57,"Swan Song (From the Motion Picture ""Alita: Battle Angel"")",Dua Lipa,7705,ee,5600nq7TiBraBX2jobyJ3l,2019-02-15,2019-02-22,0.509,0.821,-6.54
4257,58,Moonlight,XXXTENTACION,7638,ee,0JP9xo3adEtGSdUEISiszL,2019-02-15,2019-02-22,0.711,0.537,-5.723
4258,59,Look Back at It,A Boogie Wit da Hoodie,7590,ee,3Ol2xnObFdKV9pmRD2t9x8,2019-02-15,2019-02-22,0.536,0.587,-5.075
4259,60,Mõtetes,Pluuto,7456,ee,3syMpkCHtT1bxuBFU63L2I,2019-02-15,2019-02-22,0.37,0.588,-6.848
4260,61,Let You Love Me,Rita Ora,7445,ee,5Fla3zyOCcIRqrDoKLU0DP,2019-02-15,2019-02-22,0.451,0.846,-3.344
4261,62,NASA,Ariana Grande,7174,ee,4SPu0Ql902hTVXkBoNIYtq,2019-02-15,2019-02-22,0.481,0.461,-6.887
4262,63,Fk This Up,NOËP,7160,ee,5J33M6H95iUMCJhZIoQqxM,2019-02-15,2019-02-22,0.669,0.486,-9.433
4263,64,Promises (with Sam Smith),Calvin Harris,7147,ee,5N5k9nd479b1xpDZ4usjrg,2019-02-15,2019-02-22,0.486,0.768,-5.991
4264,65,imagine,Ariana Grande,7034,ee,39LmTF9RgyakzSYX8txrow,2019-02-15,2019-02-22,0.371,0.475,-4.985
4265,66,In My Mind,Dynoro,7029,ee,0E9ZjEAyAwOXZ7wJC0PD33,2019-02-15,2019-02-22,0.163,0.77,-5.335
4266,67,Hope,The Chainsmokers,7001,ee,4BiiOzZCrXEzHRLYcYFiD5,2019-02-15,2019-02-22,0.513,0.699,-5.982
4267,68,rockstar (feat. 21 Savage),Post Malone,6827,ee,0e7ipj03S05BNilyu5bRzt,2019-02-15,2019-02-22,0.14,0.535,-6.09
4268,69,Hold Me Close,Xtra Basic,6674,ee,7y3b09EOTkoFDKQh9gZZ5F,2019-02-15,2019-02-22,0.483,0.728,-4.138
4269,70,Bones (feat. OneRepublic),Galantis,6651,ee,1pfgsjmxVZhoZpeDx6POKv,2019-02-15,2019-02-22,0.508,0.804,-5.735
4270,71,Youngblood,5 Seconds of Summer,6496,ee,2iUXsYOEPhVqEBwsqP70rE,2019-02-15,2019-02-22,0.152,0.854,-5.114
4271,72,Always Remember Us This Way,Lady Gaga,6467,ee,2rbDhOo9Fh61Bbu23T2qCk,2019-02-15,2019-02-22,0.296,0.502,-5.972
4272,73,Falling Down - Bonus Track,Lil Peep,6463,ee,4jvjzW7Hm0yK4LvvE0Paz9,2019-02-15,2019-02-22,0.273,0.574,-6.442
4273,74,ghostin,Ariana Grande,6445,ee,4lD7gHKF1e8Y9stQuVezZB,2019-02-15,2019-02-22,0.111,0.358,-8.294
4274,75,Jocelyn Flores,XXXTENTACION,6424,ee,7m9OqQk4RVRkw9JJdeAw96,2019-02-15,2019-02-22,0.437,0.391,-9.144
4275,76,idontwannabeyouanymore,Billie Eilish,6412,ee,40T5GIqQ1CegGm2PTEl8Bu,2019-02-15,2019-02-22,0.247,0.412,-8.461
4276,77,fake smile,Ariana Grande,6408,ee,3wFLWP0FcIqHK1wb1CPthQ,2019-02-15,2019-02-22,0.427,0.619,-7.412
4277,78,Chlorine,Twenty One Pilots,6399,ee,23OXdR7YuUBVWh5hSnYJau,2019-02-15,2019-02-22,0.315,0.674,-7.388
4278,79,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,6396,ee,2LskIZrCeLxRvCiGP8gxlh,2019-02-15,2019-02-22,0.288,0.723,-5.45
4279,80,bellyache,Billie Eilish,6367,ee,51NFxnQvaosfDDutk0tams,2019-02-15,2019-02-22,0.408,0.573,-8.597
4280,81,Trenažöör,5MIINUST,6118,ee,6CUrRWNO3KlHuvuw8yESSU,2019-02-15,2019-02-22,0.21,0.795,-7.98
4281,82,Bad Liar,Imagine Dragons,6113,ee,2RSHsoi04658QL5xgQVov3,2019-02-15,2019-02-22,0.0827,0.637,-6.993
4282,83,2 Quick Start,Nublu,6099,ee,60mPI11SKSZFlLKzt3KXv5,2019-02-15,2019-02-22,0.717,0.439,-7.31
4283,84,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,6048,ee,4w8niZpiMy6qz1mntFA5uM,2019-02-15,2019-02-22,0.591,0.798,-4.206
4284,85,Diamond Heart,Alan Walker,6041,ee,0nrWZWkJM62ftQJSI8fDc0,2019-02-15,2019-02-22,0.287,0.633,-6.19
4285,86,Better,Khalid,6016,ee,6zeeWid2sgw4lap2jV61PZ,2019-02-15,2019-02-22,0.112,0.552,-10.278
4286,87,no tears left to cry,Ariana Grande,5938,ee,2qT1uLXPVPzGgFOx4jtEuo,2019-02-15,2019-02-22,0.354,0.713,-5.507
4287,88,Pure Water (with Migos),Mustard,5912,ee,63cd4JkwGgYJrbOizbfmsp,2019-02-15,2019-02-22,0.137,0.559,-5.545
4288,89,Body (feat. Brando),Loud Luxury,5887,ee,7K7MUBCnzgBAvMVW2RTWNs,2019-02-15,2019-02-22,0.582,0.764,-4.399
4289,90,2002,Anne-Marie,5882,ee,2BgEsaKNfHUdlh97KmvFyo,2019-02-15,2019-02-22,0.603,0.683,-2.881
4290,91,Need read,Karl-Erik Taukar,5869,ee,2vX4oIoQC5gfMUWAtcHF5O,2019-02-15,2019-02-22,0.129,0.575,-7.99
4291,92,Lost In Japan,Shawn Mendes,5865,ee,79esEXlqqmq0GPz0xQSZTV,2019-02-15,2019-02-22,0.425,0.738,-6.784
4292,93,I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),Lil Peep,5850,ee,2v5JTeM6hSmi5wWy7jiwrI,2019-02-15,2019-02-22,0.926,0.845,-3.568
4293,94,So Close,NOTD,5814,ee,7FjZU7XFs7P9jHI9Z0yRhK,2019-02-15,2019-02-22,0.761,0.872,-5.896
4294,95,Another One Bites The Dust - Remastered 2011,Queen,5773,ee,5vdp5UmvTsnMEMESIF2Ym7,2019-02-15,2019-02-22,0.754,0.528,-6.472
4295,96,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,5737,ee,7ycWLEP1GsNjVvcjawXz3z,2019-02-15,2019-02-22,0.294,0.569,-8.152
4296,97,Nevermind,Dennis Lloyd,5731,ee,63SevszngYpZOwf63o61K4,2019-02-15,2019-02-22,0.0796,0.691,-8.354
4297,98,Last Hurrah,Bebe Rexha,5730,ee,0i0wnv9UoFdZ5MfuFGQzMy,2019-02-15,2019-02-22,0.401,0.618,-4.585
4298,99,Nights Like This (feat. Ty Dolla $ign),Kehlani,5690,ee,7e4KQkp5ZR1gXCAalRjX6B,2019-02-15,2019-02-22,0.291,0.725,-5.131
4299,100,Wake Up in the Sky,Gucci Mane,5611,ee,2G1tXoGBaEMJ7FKGnkf6ud,2019-02-15,2019-02-22,0.367,0.578,-5.144
4300,101,ЮМОРИСТ - Original Motion Picture Soundtrack,FACE,5563,ee,571md1FedFYFaYUMUktYaF,2019-02-15,2019-02-22,0.846,0.7,-7.567
4301,102,Happy Now,Kygo,5559,ee,14sOS5L36385FJ3OL8hew4,2019-02-15,2019-02-22,0.492,0.575,-6.998
4302,103,Better When You're Gone,David Guetta,5554,ee,4Tvw0lweq9l2JPQKFbpbBQ,2019-02-15,2019-02-22,0.409,0.795,-3.548
4303,104,I Like Me Better,Lauv,5508,ee,2P91MQbaiQOfbiz9VqhqKQ,2019-02-15,2019-02-22,0.419,0.505,-7.621
4304,105,Never Go Back,Dennis Lloyd,5503,ee,2QrXzOqLCVDRZHkToA0tSR,2019-02-15,2019-02-22,0.733,0.653,-4.85
4305,106,ocean eyes,Billie Eilish,5436,ee,2uIX8YMNjGMD7441kqyyNU,2019-02-15,2019-02-22,0.157,0.37,-7.725
4306,107,Someone You Loved,Lewis Capaldi,5387,ee,2TIlqbIneP0ZY1O0EzYLlc,2019-02-15,2019-02-22,0.446,0.405,-5.679
4307,108,Don't Stop Me Now - Remastered,Queen,5305,ee,5T8EDUDqKcs6OSOwEsfqG7,2019-02-15,2019-02-22,0.609,0.868,-5.276
4308,109,Girls Like You (feat. Cardi B),Maroon 5,5281,ee,7fa9MBXhVfQ8P8Df9OEbD8,2019-02-15,2019-02-22,0.448,0.541,-6.825
4309,110,Ruin My Life,Zara Larsson,5255,ee,5tAa8Uaqr4VvA3693mbIhU,2019-02-15,2019-02-22,0.585,0.699,-5.265
4310,111,in my head,Ariana Grande,5244,ee,4T652DlATVHe0jdLKaN3Bw,2019-02-15,2019-02-22,0.331,0.6,-6.402
4311,112,Saturday Nights,Khalid,5167,ee,5kfNriitmkNE8mUbZ7gbq8,2019-02-15,2019-02-22,0.341,0.44,-8.559
4312,113,Solo (feat. Demi Lovato),Clean Bandit,5122,ee,3NuK5xMlSlB6K2Qp16zf3h,2019-02-15,2019-02-22,0.556,0.622,-4.608
4313,114,Kiss and Make Up,Dua Lipa,5089,ee,13hvHEstJ4sNbzdroPrPI3,2019-02-15,2019-02-22,0.63,0.729,-4.383
4314,115,Aitäh,5MIINUST,5078,ee,6YD1hlzPaEAZSrH1z0FmTV,2019-02-15,2019-02-22,0.218,0.823,-7.089
4315,116,Rulli Rulli Rulli - Nublu Remix,Öed,5067,ee,5qdzvhnYpGt6rogTlOcJe3,2019-02-15,2019-02-22,0.652,0.697,-8.504
4316,117,Power Over Me,Dermot Kennedy,4939,ee,0OGNtqKkjI7FCE9HZ4Khgo,2019-02-15,2019-02-22,0.491,0.843,-4.231
4317,118,Pretty Little Liar,Uku Suviste,4865,ee,5pRYeFlyRf5oVTdCukM25g,2019-02-15,2019-02-22,0.206,0.802,-3.772
4318,119,Thunderclouds,Sia,4863,ee,2c7GlMNmF7pbohjykutmLP,2019-02-15,2019-02-22,0.507,0.716,-5.985
4319,120,МОЙ КАЛАШНИКОВ,FACE,4857,ee,1KWRf0ZISGMBgwMMCUYVDr,2019-02-15,2019-02-22,0.634,0.771,-6.179
4320,121,One Kiss (with Dua Lipa),Calvin Harris,4818,ee,7ef4DlsgrMEH11cDZd32M6,2019-02-15,2019-02-22,0.592,0.862,-3.24
4321,122,Keeruta (feat. Nublu),Lenna,4752,ee,2AkId84gtXJIyEWCmBuf4w,2019-02-15,2019-02-22,0.696,0.704,-9.265
4322,123,make up,Ariana Grande,4733,ee,27356GVuMPFWiJSZCragoM,2019-02-15,2019-02-22,0.477,0.714,-5.373
4323,124,Believe,Kadiah,4729,ee,6KYPXR5sJAbeGzP1SXQOZl,2019-02-15,2019-02-22,0.379,0.446,-11.892
4324,125,Under Pressure - Remastered,Queen,4648,ee,2fuCquhmrzHpu5xcA1ci9x,2019-02-15,2019-02-22,0.462,0.712,-7.815
4325,126,Love Someone,Lukas Graham,4641,ee,3id2EVGKc3eFAMn9nFnB0r,2019-02-15,2019-02-22,0.265,0.409,-6.581
4326,127,Taste (feat. Offset),Tyga,4625,ee,5IaHrVsrferBYDm0bDyABy,2019-02-15,2019-02-22,0.342,0.559,-7.442
4327,128,Polaroid,Jonas Blue,4616,ee,6XqvFyJGdUD5IWee02ARKU,2019-02-15,2019-02-22,0.472,0.898,-4.481
4328,129,Drip Too Hard (Lil Baby & Gunna),Lil Baby,4613,ee,78QR3Wp35dqAhFEc2qAGjE,2019-02-15,2019-02-22,0.358,0.671,-6.977
4329,130,Con Calma,Daddy Yankee,4604,ee,5w9c2J52mkdntKOmRLeM2m,2019-02-15,2019-02-22,0.656,0.86,-2.652
4330,131,Believer,Imagine Dragons,4572,ee,0pqnGHJpmpxLKifKRmU6WP,2019-02-15,2019-02-22,0.666,0.78,-4.374
4331,132,Natural,Imagine Dragons,4565,ee,2FY7b99s15jUprqC0M5NCT,2019-02-15,2019-02-22,0.22,0.611,-6.112
4332,133,Dumb Blonde (feat. Nicki Minaj),Avril Lavigne,4559,ee,1Spmq0UazGU6ovMIlGldZX,2019-02-15,2019-02-22,0.922,0.852,-4.682
4333,134,Beautiful (feat. Camila Cabello),Bazzi,4557,ee,4VUwkH455At9kENOfzTqmF,2019-02-15,2019-02-22,0.249,0.717,-4.722
4334,135,"Fire On Fire - From ""Watership Down""",Sam Smith,4551,ee,5rFj8OzffT0iggSjcBaeND,2019-02-15,2019-02-22,0.341,0.407,-7.356
4335,136,MIA (feat. Drake),Bad Bunny,4534,ee,116H0KvKr2Zl4RPuVBruDO,2019-02-15,2019-02-22,0.158,0.539,-6.349
4336,137,Play,Jax Jones,4526,ee,29R1IMTTbDDA3VNlk6UEW5,2019-02-15,2019-02-22,0.607,0.768,-7.773
4337,138,God's Plan,Drake,4510,ee,6DCZcSspjsKoFjzjrWoCdn,2019-02-15,2019-02-22,0.357,0.449,-9.211
4338,139,REMEDY,Alesso,4504,ee,6jreFSOTUAViWjKyzOC4Kg,2019-02-15,2019-02-22,0.483,0.775,-4.612
4339,140,IDGAF,Dua Lipa,4504,ee,76cy1WJvNGJTj78UqeA5zr,2019-02-15,2019-02-22,0.51,0.544,-5.975
4340,141,Electricity (with Dua Lipa),Silk City,4499,ee,5N4erncE7kuUccm7zEmwzk,2019-02-15,2019-02-22,0.505,0.67,-6.439
4341,142,XO Tour Llif3,Lil Uzi Vert,4492,ee,7GX5flRQZVHRAGd6B4TmDO,2019-02-15,2019-02-22,0.401,0.75,-6.366
4342,143,Jackie Chan,Tiësto,4479,ee,4kWO6O1BUXcZmaxitpVUwp,2019-02-15,2019-02-22,0.687,0.834,-2.867
4343,144,Desire (with Dimension),Sub Focus,4439,ee,507UUx311ghfFTMSuHUeyS,2019-02-15,2019-02-22,0.504,0.906,-1.167
4344,145,Ocean (feat. Khalid),Martin Garrix,4411,ee,3nc420PXjTdBV5TN0gCFkS,2019-02-15,2019-02-22,0.221,0.693,-7.265
4345,146,San Francisco,Sander Mölder,4410,ee,5PXIrziipQqtV3sm2UndCG,2019-02-15,2019-02-22,0.863,0.676,-8.786
4346,147,Big Plans,Why Don't We,4399,ee,6Yx181fZzA0YE2EkUsYruq,2019-02-15,2019-02-22,0.651,0.604,-5.279
4347,148,Rozovoye Vino,Eldzhey,4387,ee,4LDcQ9sLkKCie4XcKaEwJD,2019-02-15,2019-02-22,0.329,0.719,-5.427
4348,149,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,4384,ee,4hQ6UGyWQIGJmHSo0J88JW,2019-02-15,2019-02-22,0.508,0.724,-4.856
4349,150,New Heights,NOËP,4383,ee,3ICpGhrulCHC1rw0qvs27W,2019-02-15,2019-02-22,0.394,0.755,-7.352
4350,151,you should see me in a crown,Billie Eilish,4353,ee,6vsV4D8BM6PioRr1UOx0n2,2019-02-15,2019-02-22,0.278,0.552,-10.271
4351,152,These Days,Rudimental,4342,ee,20ZP3Om9DvDazXrNUC7WM2,2019-02-15,2019-02-22,0.574,0.798,-4.084
4352,153,Strong,Sissi,4339,ee,4sdMO5h17qVQtXtrYWQKdH,2019-02-15,2019-02-22,0.541,0.601,-6.335
4353,154,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,4332,ee,1KVczjazCcCCgM3gXXUl47,2019-02-15,2019-02-22,0.525,0.601,-7.089
4354,155,What A Time (feat. Niall Horan),Julia Michaels,4310,ee,5WtfUKzXircvW8l5aaVZWT,2019-02-15,2019-02-22,0.386,0.467,-6.184
4355,156,I'm a Mess,Bebe Rexha,4277,ee,04ZTP5KsCypmtCmQg5tH9R,2019-02-15,2019-02-22,0.216,0.694,-6.257
4356,157,Remind Me to Forget,Kygo,4250,ee,6xTU6B6nFwKKTSZ9ySXS80,2019-02-15,2019-02-22,0.312,0.505,-6.389
4357,158,Thunder,Imagine Dragons,4193,ee,1zB4vmk8tFRmM9UULNzbLB,2019-02-15,2019-02-22,0.288,0.822,-4.833
4358,159,Shape of You,Ed Sheeran,4191,ee,7qiZfU4dY1lWllzX7mPBI3,2019-02-15,2019-02-22,0.931,0.652,-3.183
4359,160,Anxiety (with Selena Gomez),Julia Michaels,4176,ee,1XJ93XskwJf7PCyIVLbNBt,2019-02-15,2019-02-22,0.503,0.384,-6.522
4360,161,YEAH RIGHT,Joji,4164,ee,1VGzxJnVQND7Cg5H5wGj14,2019-02-15,2019-02-22,0.204,0.588,-9.573
4361,162,Shotgun,George Ezra,4133,ee,4ofwffwvvnbSkrMSCKQDaC,2019-02-15,2019-02-22,0.754,0.735,-4.733
4362,163,Armed And Dangerous,Juice WRLD,4117,ee,5wujBwqG7INdStqGd4tRMX,2019-02-15,2019-02-22,0.845,0.67,-6.702
4363,164,7 Minutes,Dean Lewis,4111,ee,2BkyYZmU4JuWW2sYi9EzpC,2019-02-15,2019-02-22,0.712,0.739,-6.478
4364,165,whoa (mind in awe),XXXTENTACION,4106,ee,7pdF27mSDuPWhppnHAmWHa,2019-02-15,2019-02-22,0.369,0.525,-2.939
4365,166,Say My Name,David Guetta,4064,ee,0YammaEkYSeo9vQYZ1OwS6,2019-02-15,2019-02-22,0.79,0.66,-5.119
4366,167,No Stylist,French Montana,4055,ee,04MLEeAMuV9IlHEsD8vF6A,2019-02-15,2019-02-22,0.498,0.704,-4.589
4367,168,Rise,Jonas Blue,4051,ee,3KLygy1YWhmrQx0GRs7IOx,2019-02-15,2019-02-22,0.655,0.785,-4.65
4368,169,This Feeling,The Chainsmokers,4049,ee,4NBTZtAt1F13VvlSKe6KTl,2019-02-15,2019-02-22,0.449,0.571,-7.906
4369,170,Erootika Pood,5MIINUST,4048,ee,0irG7UHJP2APS0hul5MCat,2019-02-15,2019-02-22,0.794,0.681,-4.823
4370,171,Save That Shit,Lil Peep,4044,ee,0S0vWvyZ6Rc79TXkWxT9QA,2019-02-15,2019-02-22,0.145,0.583,-8.672
4371,172,I Like It,Cardi B,4034,ee,58q2HKrzhC3ozto2nDdN4z,2019-02-15,2019-02-22,0.65,0.726,-3.998
4372,173,Feel It Still,Portugal. The Man,4031,ee,6QgjcU0zLnzq5OrUoSZ3OK,2019-02-15,2019-02-22,0.754,0.795,-5.115
4373,174,Somebody To Love - Remastered 2011,Queen,4023,ee,4rDbp1vnvEhieiccprPMdI,2019-02-15,2019-02-22,0.393,0.702,-6.826
4374,175,Almost (Sweet Music),Hozier,4021,ee,2e9N4vHYVUwSwRorBzsZXE,2019-02-15,2019-02-22,0.706,0.689,-5.589
4375,176,Jagatud Saladus,Elina Born,3995,ee,5zMDY13YkNxddXLDoASEXn,2019-02-15,2019-02-22,0.534,0.771,-5.0
4376,177,come out and play,Billie Eilish,3992,ee,7wC5eZcFS1Q1BsQ35DU6H4,2019-02-15,2019-02-22,0.177,0.321,-14.604
4377,178,Leave Me Alone,Flipp Dinero,3991,ee,14mHfNsSHN0FbLftyjrV9g,2019-02-15,2019-02-22,0.742,0.743,-2.806
4378,179,Too Good At Goodbyes,Sam Smith,3981,ee,1mXVgsBdtIVeCLJnSnmtdV,2019-02-15,2019-02-22,0.534,0.375,-8.279
4379,180,Keanu Reeves,Logic,3980,ee,25F6MWrnFBCXVnpN4n76EK,2019-02-15,2019-02-22,0.816,0.888,-6.457
4380,181,Psycho (feat. Ty Dolla $ign),Post Malone,3969,ee,3swc6WTsr7rl9DqQKQA55C,2019-02-15,2019-02-22,0.439,0.559,-8.011
4381,182,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,3956,ee,6WkJ2OK163XXS2oARUC9JM,2019-02-15,2019-02-22,0.357,0.741,-6.529
4382,183,Kolm korda,Lenna,3941,ee,59Cxa2StBVPhsBbEtHQlaE,2019-02-15,2019-02-22,0.483,0.567,-9.394
4383,184,Nonstop,Drake,3934,ee,0TlLq3lA83rQOYtrqBqSct,2019-02-15,2019-02-22,0.422,0.412,-8.074
4384,185,The Middle,Zedd,3928,ee,09IStsImFySgyp0pIQdqAc,2019-02-15,2019-02-22,0.437,0.657,-3.061
4385,186,changes,XXXTENTACION,3924,ee,7AFASza1mXqntmGtbxXprO,2019-02-15,2019-02-22,0.52,0.308,-10.068
4386,187,I Love It (& Lil Pump),Kanye West,3887,ee,4S8d14HvHb70ImctNgVzQQ,2019-02-15,2019-02-22,0.329,0.522,-8.304
4387,188,Perfect,Ed Sheeran,3885,ee,0tgVpDi06FyKpA1z0VMD4v,2019-02-15,2019-02-22,0.168,0.448,-6.312
4388,189,Red Room,Offset,3871,ee,2MJdgSby3DtSS7bUJx2cly,2019-02-15,2019-02-22,0.517,0.559,-8.591
4389,190,Happy Now,Zedd,3864,ee,4keoy2fqgwGnbWlm3ZVZFa,2019-02-15,2019-02-22,0.458,0.741,-5.128
4390,191,HUMBLE.,Kendrick Lamar,3862,ee,7KXjTSCq5nL1LoYtL7XAwS,2019-02-15,2019-02-22,0.421,0.621,-6.638
4391,192,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,3859,ee,3DGar7krWlmrXRFHBcQF6z,2019-02-15,2019-02-22,0.518,0.765,-5.562
4392,193,Sweater Weather,The Neighbourhood,3853,ee,2QjOHCTQ1Jl3zawyYOpxh6,2019-02-15,2019-02-22,0.398,0.807,-2.81
4393,194,Without You (feat. Sandro Cavazza),Avicii,3852,ee,6Pgkp4qUoTmJIPn7ReaGxL,2019-02-15,2019-02-22,0.276,0.863,-4.799
4394,195,Noticed,Lil Mosey,3851,ee,6JQvHMSaR8flFsN53ypOfP,2019-02-15,2019-02-22,0.493,0.558,-7.622
4395,196,Born To Be Yours,Kygo,3849,ee,0kHyKhJMukHEPfeh8s7rdM,2019-02-15,2019-02-22,0.451,0.688,-5.84
4396,197,Africa,TOTO,3798,ee,2374M0fQpWi3dLnB54qaLX,2019-02-15,2019-02-22,0.732,0.373,-18.064
4397,198,Darkside,Alan Walker,3795,ee,6SRWhUJcD2YKahCwHavz3X,2019-02-15,2019-02-22,0.123,0.606,-5.115
4398,199,1950,King Princess,3795,ee,0CZ8lquoTX2Dkg7Ak2inwA,2019-02-15,2019-02-22,0.269,0.535,-7.043
4399,200,Everybody Dies In Their Nightmares,XXXTENTACION,3789,ee,3GVkPk8mqxz0itaAriG1L7,2019-02-15,2019-02-22,0.689,0.57,-7.066
4400,1,7 rings,Ariana Grande,32605,ee,6ocbgoVGwYJhOv1GgI9NsF,2019-02-22,2019-03-01,0.327,0.317,-10.732
4401,2,"break up with your girlfriend, i'm bored",Ariana Grande,26414,ee,4kV4N9D1iKVxx1KLvtTpjS,2019-02-22,2019-03-01,0.335,0.554,-5.29
4402,3,Shallow,Lady Gaga,23241,ee,2VxeLyX666F8uXCJ0dZF8B,2019-02-22,2019-03-01,0.323,0.385,-6.362
4403,4,bury a friend,Billie Eilish,22277,ee,4NzMOnvSJVNKF7nw5NkXIP,2019-02-22,2019-03-01,0.196,0.389,-14.505
4404,5,Storm,Victor Crone,19256,ee,5oFGpjPtk5R32LITfkkMLx,2019-02-22,2019-03-01,0.287,0.588,-4.985
4405,6,Tsirkus,5MIINUST,18786,ee,0x4cbwsF2NN3BwmQRgkljV,2019-02-22,2019-03-01,0.954,0.635,-5.664
4406,7,Wow.,Post Malone,18510,ee,6MWtB6iiXyIwun0YzU6DFP,2019-02-22,2019-03-01,0.385,0.539,-7.399
4407,8,tmt,Nublu,16805,ee,3BBC0z90LcToCjPIN0vuHp,2019-02-22,2019-03-01,0.553,0.449,-10.742
4408,9,i'm so tired...,Lauv,16213,ee,7COXchtUOMd6uIT6HvmRaI,2019-02-22,2019-03-01,0.534,0.733,-7.058
4409,10,Dancing With A Stranger (with Normani),Sam Smith,15804,ee,6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-22,2019-03-01,0.347,0.52,-7.513
4410,11,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,15145,ee,7dbka99KTWke5o9hRp0JoB,2019-02-22,2019-03-01,0.912,0.479,-5.574
