,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
6412,13,浪流連,EggPlantEgg,132819,tw,2GJ9TC1R5yzZ2gYPKGPGyp,2019-05-03,2019-05-10,0.243,0.522,-6.366
6413,14,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,127846,tw,3ayrHkyorPEpeOBvZ76SwG,2019-05-03,2019-05-10,0.341,0.233,-11.531
6414,15,Sucker,Jonas Brothers,122957,tw,4y3OI86AEP6PQoDE6olYhO,2019-05-03,2019-05-10,0.952,0.734,-5.065
6415,16,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,122173,tw,6u7jPi22kF8CTQ3rb9DHE7,2019-05-03,2019-05-10,0.639,0.619,-5.56
6416,17,年少有為,Ronghao Li,117546,tw,6XY80Ofqd8j0SGiEdRLwCp,2019-05-03,2019-05-10,0.289,0.462,-8.471
6417,18,Talk (feat. Disclosure),Khalid,116723,tw,6TqXcAFInzjp0bODyvrWEq,2019-05-03,2019-05-10,0.346,0.4,-8.575
6418,19,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,113350,tw,7mCr6Rn5jx04Fisvts97Z3,2019-05-03,2019-05-10,0.332,0.383,-10.962
6419,20,Here With Me,Marshmello,111187,tw,5icOoE6VgqFKohjWWNp0Ac,2019-05-03,2019-05-10,0.181,0.565,-3.933
6420,21,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,107383,tw,3y3brCCecHC3Db18aIOnny,2019-05-03,2019-05-10,0.27,0.705,-6.519
6421,22,Why You Gonna Lie,高爾宣 OSN,106646,tw,3Pe36EsFqHzcy1BQxWWRpC,2019-05-03,2019-05-10,0.736,0.76,-3.729
6422,23,Shallow,Lady Gaga,105989,tw,2VxeLyX666F8uXCJ0dZF8B,2019-05-03,2019-05-10,0.323,0.385,-6.362
6423,24,So Am I,Ava Max,101708,tw,0uUNN1nSoUx1A4fkDCWDQ7,2019-05-03,2019-05-10,0.607,0.656,-4.67
6424,25,Drugs & The Internet,Lauv,99676,tw,4SHhui9S7lFYGHXikfneGo,2019-05-03,2019-05-10,0.216,0.583,-6.596
6425,26,倒數,G.E.M.,99368,tw,2HmM5p02Q2qrYZvXJRLVx3,2019-05-03,2019-05-10,0.204,0.671,-5.655
6426,27,7 rings,Ariana Grande,99067,tw,6ocbgoVGwYJhOv1GgI9NsF,2019-05-03,2019-05-10,0.327,0.317,-10.732
6427,28,i'm so tired...,Lauv,98691,tw,7COXchtUOMd6uIT6HvmRaI,2019-05-03,2019-05-10,0.534,0.733,-7.058
6428,29,我好嗎,Fish Leong,97282,tw,6X5VyA11kTcx74nW7Z8yVk,2019-05-03,2019-05-10,0.233,0.392,-8.918
6429,30,你要的全拿走,Tiger Hu,97255,tw,37BXaP8wCJrH0M3AdtSNyk,2019-05-03,2019-05-10,0.157,0.573,-5.309
6430,31,慢慢喜歡你,Karen Mok,94641,tw,7EoyERNueJuFlQbyrRB0US,2019-05-03,2019-05-10,0.375,0.316,-9.55
6431,32,體面(電影《前任3:再見前任》插曲),Kelly Yu,94528,tw,7cE5ehlKJ3L9Ejhzm3udcF,2019-05-03,2019-05-10,0.205,0.465,-8.483
6432,33,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,93907,tw,1ZLrDPgR7mvuTco3rQK8Pk,2019-05-03,2019-05-10,0.447,0.747,-4.818
6433,34,幾分之幾 - 電影<花甲大人轉男孩>主題曲,Crowd Lu,93198,tw,4F7ZAsndEIJXyFzJUHNlRu,2019-05-03,2019-05-10,0.425,0.342,-5.54
6434,35,愛情怎麼了嗎,Crowd Lu,93072,tw,5ZaPc3ILOQT4Qc26AZe9od,2019-05-03,2019-05-10,0.184,0.348,-8.471
6435,36,Mikrokosmos,BTS,89234,tw,5hnbE5BF2e8BCk9OMR1UVC,2019-05-03,2019-05-10,0.475,0.858,-5.212
6436,37,wish you were gay,Billie Eilish,87458,tw,3Fj47GNK2kUF0uaEDgXLaD,2019-05-03,2019-05-10,0.282,0.351,-10.198
6437,38,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,85224,tw,7Feaw9WAEREY0DUOSXJLOM,2019-05-03,2019-05-10,0.316,0.723,-6.976
6438,39,浪子回頭,EggPlantEgg,84305,tw,7J6wLr8qRqLPMeOZlR54NM,2019-05-03,2019-05-10,0.203,0.488,-9.979
6439,40,Let Me Down Slowly,Alec Benjamin,84288,tw,2qxmye6gAegTMjLKEBoR3d,2019-05-03,2019-05-10,0.483,0.557,-5.714
6440,41,2002,Anne-Marie,83241,tw,2BgEsaKNfHUdlh97KmvFyo,2019-05-03,2019-05-10,0.603,0.683,-2.881
6441,42,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,81945,tw,5MvLsT03RBp67RLoeISCdl,2019-05-03,2019-05-10,0.566,0.666,-9.827
6442,43,Sixteen,Ellie Goulding,80801,tw,4PkIDTPGedm0enzdvilLNd,2019-05-03,2019-05-10,0.541,0.801,-5.445
6443,44,Dancing With A Stranger (with Normani),Sam Smith,80653,tw,6Qs4SXO9dwPj5GKvVOv8Ki,2019-05-03,2019-05-10,0.347,0.52,-7.513
6444,45,玫瑰少年,Jolin Tsai,80368,tw,2uHMTG5xr9Xk7MrXIWrVUH,2019-05-03,2019-05-10,0.287,0.716,-6.657
6445,46,Make It Right,BTS,79744,tw,6KUE0HSSudAp9AOycaF6SH,2019-05-03,2019-05-10,0.261,0.703,-7.874
6446,47,Who Do You Love,The Chainsmokers,79316,tw,5QiNbIilmMiMBXvaAlf7lN,2019-05-03,2019-05-10,0.435,0.835,-4.673
6447,48,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,77886,tw,3KkXRkHbMCARz0aVfEt68P,2019-05-03,2019-05-10,0.913,0.479,-5.574
6448,49,Power is Power (feat. The Weeknd & Travis Scott),SZA,77069,tw,4cbdPT6uaBOgOQe3fLMofl,2019-05-03,2019-05-10,0.172,0.644,-7.485
6449,50,Don't Know What To Do,BLACKPINK,75375,tw,1TaQciB8qqRZ9fxWGhS65X,2019-05-03,2019-05-10,0.409,0.64,-4.164
6450,51,怪美的,Jolin Tsai,75301,tw,0cONHWTIfgEpAuVwbbwGgc,2019-05-03,2019-05-10,0.58,0.625,-7.43
6451,52,Paradise,Bazzi,74469,tw,7njKgVl3AnLflRad38o7AG,2019-05-03,2019-05-10,0.591,0.644,-6.273
6452,53,Without Me,Halsey,71840,tw,5p7ujcrUXASCNwRaWNHR1C,2019-05-03,2019-05-10,0.533,0.488,-7.05
6453,54,Sweet but Psycho,Ava Max,71258,tw,25sgk305KZfyuqVBQIahim,2019-05-03,2019-05-10,0.628,0.704,-4.724
6454,55,自由之歌,F.I.R.飛兒樂團,71253,tw,4b7ye2NA6uyksfP6poPiR1,2019-05-03,2019-05-10,0.378,0.702,-5.176
6455,56,最後一次,高爾宣 OSN,70352,tw,2Pb9edPBz4ei2SSuXygf1c,2019-05-03,2019-05-10,0.293,0.639,-4.173
6456,57,終於了解自由,Eric Chou,70097,tw,5jOYtMuC6lc0pvebPfQDDF,2019-05-03,2019-05-10,0.314,0.405,-9.541
6457,58,腦公,Jolin Tsai,68559,tw,50ZM3drEKbAIKDfrbRYvX8,2019-05-03,2019-05-10,0.528,0.804,-4.89
6458,59,Dionysus,BTS,66196,tw,6JdS5rJvJaRA7B1tcm7kxZ,2019-05-03,2019-05-10,0.588,0.91,-2.769
6459,60,消極掰,Jolin Tsai,64597,tw,5q6vEm0FWQwJVwanUm8rjf,2019-05-03,2019-05-10,0.531,0.771,-6.253
6460,61,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,63559,tw,5JEx7HbmvHQQswJCsoo9rA,2019-05-03,2019-05-10,0.492,0.758,-5.029
6461,62,"thank u, next",Ariana Grande,63480,tw,3e9HZxeyfWwjeyPAMmWSSQ,2019-05-03,2019-05-10,0.412,0.653,-5.634
6462,63,如果雨之後,Eric Chou,63323,tw,6kabSi7XCHHGThNme6J2tL,2019-05-03,2019-05-10,0.445,0.534,-5.931
6463,64,bury a friend,Billie Eilish,63323,tw,4SSnFejRGlZikf02HLewEF,2019-05-03,2019-05-10,0.196,0.389,-14.505
6464,65,讓我為你唱情歌,Jam Hsiao,63297,tw,0BuTVSIbiQGdxW7njjKng7,2019-05-03,2019-05-10,0.42,0.682,-3.795
6465,66,擋一根,Bisiugroup,62892,tw,6439IQyiZV5I7aOo8UREgm,2019-05-03,2019-05-10,0.453,0.747,-8.306
6466,67,我們 - 《後來的我們》電影主題曲,Eason Chan,61744,tw,0Uf0SvwUrf02ucIt1d0Wos,2019-05-03,2019-05-10,0.201,0.0962,-14.729
6467,68,Jamais Vu,BTS,61256,tw,0eeeyCAGnGZInPtpkdYiPa,2019-05-03,2019-05-10,0.241,0.47,-6.73
6468,69,HOME,BTS,60986,tw,7lthOBXNue2IvedLRfkod8,2019-05-03,2019-05-10,0.535,0.799,-4.625
6469,70,披星戴月的想你,告五人,60458,tw,75Rm8fulB9P9O6F7hdXNcE,2019-05-03,2019-05-10,0.382,0.314,-14.956
6470,71,Runaway,高爾宣 OSN,60258,tw,4TBwa15Vggx7kYNLp7H3k4,2019-05-03,2019-05-10,0.37,0.831,-4.91
6471,72,Don't Call Me Up,Mabel,60202,tw,5WHTFyqSii0lmT9R21abT8,2019-05-03,2019-05-10,0.234,0.881,-2.853
6472,73,說散就散,JC 陳泳彤,59741,tw,3CE1HoJJ0FVKo7JHsWIuvC,2019-05-03,2019-05-10,0.375,0.63,-6.804
6473,74,Light It Up (with Tyga & Chris Brown),Marshmello,59237,tw,4Q8aDd3H6LF8t4eY7So9O8,2019-05-03,2019-05-10,0.598,0.625,-3.593
6474,75,Homicide,Logic,59089,tw,0Lw6aQcBFWTQ9m4MSwwwes,2019-05-03,2019-05-10,0.796,0.764,-5.656
6475,76,Outta My Head (with John Mayer),Khalid,58979,tw,09oZ9eXQ2fo6YDrPzJqAoP,2019-05-03,2019-05-10,0.514,0.545,-7.818
6476,77,when the party's over,Billie Eilish,58959,tw,43zdsphuZLzwA9k4DJhU0I,2019-05-03,2019-05-10,0.198,0.111,-14.084
6477,78,備胎 (feat. Eetu Kalavainen),R-chord,57809,tw,6OuBzoZm0GHYzPNGlvB3yx,2019-05-03,2019-05-10,0.629,0.746,-8.797
6478,79,岩石裡的花,G.E.M.,57622,tw,1HhPL0MH5bkJrOnW933joC,2019-05-03,2019-05-10,0.22,0.376,-7.298
6479,80,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,57448,tw,1bkvGbgK4HU8B7Ue4k7O7I,2019-05-03,2019-05-10,0.238,0.668,-6.825
6480,81,等你下課,Jay Chou,55989,tw,76WthWB0v0KXUHZoAclMVV,2019-05-03,2019-05-10,0.416,0.465,-8.416
6481,82,微光,Fish Leong,55682,tw,7v9RUKkcGE6Nh6DFKZO71Z,2019-05-03,2019-05-10,0.424,0.373,-10.773
6482,83,B.O.,ØZI,55133,tw,2LoGv4HSbilp1SVoQ10Qw6,2019-05-03,2019-05-10,0.794,0.559,-8.735
6483,84,Hurts 2B Human (feat. Khalid),P!nk,54193,tw,2BM7nF0pMIpLQOT04o691Z,2019-05-03,2019-05-10,0.158,0.62,-5.647
6484,85,Forever Young,Eve Ai,53624,tw,25sQT3yCEgd1uE6LC9ivcs,2019-05-03,2019-05-10,0.323,0.226,-10.707
6485,86,追光者 - 電視劇夏至未至插曲,Yoyo Sham,53623,tw,66LKcDWIHdqWEaviZhcMTx,2019-05-03,2019-05-10,0.261,0.344,-8.773
6486,87,還好,Rachel Liang,53200,tw,1PIPzILhqi26YRr7vpFLay,2019-05-03,2019-05-10,0.342,0.378,-8.532
6487,88,誰,李友廷,52625,tw,11DUHbs4Vu8M7ppePmszse,2019-05-03,2019-05-10,0.214,0.26,-9.757
6488,89,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,52023,tw,5ZiMscIUd9Gozq4JFPnlJQ,2019-05-03,2019-05-10,0.501,0.396,-7.788
6489,90,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""",Eric Chou,50764,tw,2gug6MRv4xQFYi9LA3PJCS,2019-05-03,2019-05-10,0.535,0.477,-5.638
6490,91,歌頌者,吳青峰,50758,tw,0gzzxl6BI8WSwJNGgUNV3D,2019-05-03,2019-05-10,0.263,0.366,-8.665
6491,92,那女孩對我說,Rachel Liang,50287,tw,5Gip2UwE4f8L4MQWsvcvfA,2019-05-03,2019-05-10,0.227,0.496,-7.964
6492,93,耳朵,Ronghao Li,50202,tw,7B8gZQY2KaAP1Dn1fhDU67,2019-05-03,2019-05-10,0.323,0.492,-7.719
6493,94,連名帶姓,A-Mei Chang,49834,tw,4a5FvWpFaCs3YOzEnnpgR0,2019-05-03,2019-05-10,0.271,0.311,-7.083
6494,95,Intro : Persona,BTS,49346,tw,2isSdmQfVv32j2haL6hk9x,2019-05-03,2019-05-10,0.652,0.87,-4.475
6495,96,Earth,Lil Dicky,49286,tw,2S1LebN6AXXQqJolBxlWgO,2019-05-03,2019-05-10,0.676,0.664,-4.649
6496,97,I Don't Belong In This Club,Why Don't We,49129,tw,45ZGEdLxCZvdMX9jWlsAAx,2019-05-03,2019-05-10,0.164,0.543,-5.744
6497,98,我還年輕 我還年輕,老王樂隊,48816,tw,5o48kuQnPwhuRAzO2t0bCU,2019-05-03,2019-05-10,0.453,0.561,-10.226
6498,99,Big Plans,Why Don't We,48021,tw,6Yx181fZzA0YE2EkUsYruq,2019-05-03,2019-05-10,0.651,0.604,-5.279
6499,100,演員,Joker Xue,47444,tw,6LunoYd3xpZ19sICOXS8Xd,2019-05-03,2019-05-10,0.186,0.432,-10.678
6500,101,你也有今天,Jolin Tsai,47436,tw,0UuA3sgP6Qftl7nzfnOFoa,2019-05-03,2019-05-10,0.357,0.758,-6.339
6501,102,달라달라 (DALLA DALLA),ITZY,46939,tw,0GU5GuJQQEnnREO2FxnVPT,2019-05-03,2019-05-10,0.713,0.853,-4.564
6502,103,以後別做朋友,Eric Chou,46098,tw,7zyYmIdjqqiX6kLryb7QBx,2019-05-03,2019-05-10,0.291,0.36,-9.458
6503,104,R&B Girl,頑童Mj116,45504,tw,5B9ALvZNOMCfuowlXZtJvy,2019-05-03,2019-05-10,0.617,0.589,-7.569
6504,105,讓我留在你身邊,Eason Chan,45198,tw,07MNtfddtgCo6VrUm3O9dw,2019-05-03,2019-05-10,0.261,0.653,-4.258
6505,106,all the good girls go to hell,Billie Eilish,44179,tw,6IRdLKIyS4p7XNiP8r6rsx,2019-05-03,2019-05-10,0.569,0.444,-8.922
6506,107,Something Just Like This,The Chainsmokers,44127,tw,6RUKPb4LETWmmr3iAEQktW,2019-05-03,2019-05-10,0.446,0.635,-6.769
6507,108,後來的我們,Mayday,44019,tw,13AruKdh8wJhWx6i5dV8X1,2019-05-03,2019-05-10,0.225,0.602,-3.697
6508,109,Shape of You,Ed Sheeran,43788,tw,7qiZfU4dY1lWllzX7mPBI3,2019-05-03,2019-05-10,0.931,0.652,-3.183
6509,110,魚仔 - 電視劇<花甲男孩轉大人>主題曲,Crowd Lu,43674,tw,2sb6AZQLeoD3VgA4zglQB6,2019-05-03,2019-05-10,0.395,0.217,-11.042
6510,111,What I Like About You (feat. Theresa Rex),Jonas Blue,43394,tw,4NSW0Km5ZG60L8FthUebPJ,2019-05-03,2019-05-10,0.553,0.8,-3.584
6511,112,那些你很冒險的夢,JJ Lin,43372,tw,5kZDxLcbqglZ2yYXg4Mkjc,2019-05-03,2019-05-10,0.28,0.487,-5.276
6512,113,如果我沒有傷口,Jolin Tsai,42785,tw,7jWZPpaNaO8tp6p5RRcNG7,2019-05-03,2019-05-10,0.222,0.59,-6.11
6513,114,This Feeling,The Chainsmokers,42677,tw,4NBTZtAt1F13VvlSKe6KTl,2019-05-03,2019-05-10,0.449,0.571,-7.906
6514,115,Sing It With Me,JP Cooper,42491,tw,60DwQiwwglVkTkTwDTTEId,2019-05-03,2019-05-10,0.399,0.793,-4.379
6515,116,Joy,Bastille,42491,tw,3QpkbrYXtlU3LRJu3sTK6V,2019-05-03,2019-05-10,0.361,0.915,-4.811
6516,117,紅衣女孩,Jolin Tsai,41681,tw,4K7RVctw6wgiwEJcP0eWiF,2019-05-03,2019-05-10,0.257,0.622,-7.925
6517,118,等得到 - 電影「如影隨心」主題曲 獨唱版,Valen Hsu,41532,tw,0LUILmZHRc2oRg0ZVUnnPD,2019-05-03,2019-05-10,0.145,0.429,-9.148
6518,119,Pian Jia Pain Jia,頑童Mj116,41513,tw,0A4xjJBJT41ys5InvWSCJY,2019-05-03,2019-05-10,0.323,0.853,-5.423
6519,120,你朝我的方向走來,馬念先,41203,tw,36pMi23nNlOiHMKVdF9I4t,2019-05-03,2019-05-10,0.52,0.617,-6.281
6520,121,Fairy tale,Yoga Lin,40941,tw,5EXpL9orGpIsscSyBgPdSx,2019-05-03,2019-05-10,0.22,0.474,-7.589
6521,122,隱形的紀念,阿信,40690,tw,7MZntt73sRKP0R8kWLo1ba,2019-05-03,2019-05-10,0.315,0.579,-7.014
6522,123,告白氣球,Jay Chou,40500,tw,1ivCIgrYZyE0BvItL4Z8lk,2019-05-03,2019-05-10,0.448,0.572,-7.658
6523,124,No Sleep (feat. Bonn),Martin Garrix,40358,tw,1ahVFh0ViDZr8LvkEVlq3B,2019-05-03,2019-05-10,0.327,0.635,-6.385
6524,125,Feeling So Good,Ashley Tisdale,40232,tw,4GAFlFLouTialsJv1kiKaC,2019-05-03,2019-05-10,0.525,0.702,-6.19
6525,126,Lemon,Kenshi Yonezu,40203,tw,35KlorpQ6LQVVslvlcu1gN,2019-05-03,2019-05-10,0.446,0.661,-4.924
6526,127,gogobebe,Mamamoo,40169,tw,6E7jAJN2e3znSHyPCdQqx8,2019-05-03,2019-05-10,0.707,0.787,-3.114
6527,128,失落沙洲,LaLa Hsu,40102,tw,4vBoopG4WzohMju1GUmwoi,2019-05-03,2019-05-10,0.224,0.366,-7.181
6528,129,Be Alright,高爾宣 OSN,39509,tw,7jull1gaxsZER8FpByefNk,2019-05-03,2019-05-10,0.746,0.673,-6.289
6529,130,Walk Me Home,P!nk,39473,tw,6jfEZdUJ2Yla6h7gTJgKuo,2019-05-03,2019-05-10,0.432,0.453,-6.119
6530,131,Out Of Love,Alessia Cara,39229,tw,4WzhjxvLP95y7AMDy0Atwb,2019-05-03,2019-05-10,0.137,0.267,-9.25
6531,132,愛上屬於你的天空,F.I.R.飛兒樂團,38837,tw,1tpQyjGshnlkXLcVgEq2ow,2019-05-03,2019-05-10,0.137,0.642,-7.004
6532,133,天真有邪,Yoga Lin,38823,tw,6ym1AfJcqGuu7TLxQIfl0m,2019-05-03,2019-05-10,0.186,0.382,-8.703
6533,134,Happier,Marshmello,38590,tw,2dpaYNEQHiRxtZbfNsse99,2019-05-03,2019-05-10,0.671,0.792,-2.749
6534,135,3 Nights,Dominic Fike,38567,tw,1tNJrcVe6gwLEiZCtprs1u,2019-05-03,2019-05-10,0.877,0.518,-6.594
6535,136,還願,No Party For Cao Dong,38205,tw,2Wew8zqBUtIXwZnxpIHdSf,2019-05-03,2019-05-10,0.158,0.202,-12.303
6536,137,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,38128,tw,6Dma0t0hOe6Bd6u5YRKF3n,2019-05-03,2019-05-10,0.638,0.703,-4.641
6537,138,猜不透,Della,38000,tw,5FGzM47D9MUa0y7qb2D0Ix,2019-05-03,2019-05-10,0.182,0.455,-6.632
6538,139,我懷念的,Stefanie Sun,37876,tw,7z2M7DsEjZjwXBkWG3zd21,2019-05-03,2019-05-10,0.283,0.391,-8.016
6539,140,lovely,Billie Eilish,37867,tw,1NJcg626wLln4pGHpiV7mf,2019-05-03,2019-05-10,0.12,0.296,-10.109
6540,141,Villa,落日飛車 Sunset Rollercoaster,37865,tw,3ieoOlBS9WyUa30ubUd1Xw,2019-05-03,2019-05-10,0.626,0.898,-7.904
6541,142,Lost In Japan,Shawn Mendes,37694,tw,79esEXlqqmq0GPz0xQSZTV,2019-05-03,2019-05-10,0.425,0.738,-6.784
6542,143,不為誰而作的歌,JJ Lin,36918,tw,0VqSdtXseb9khdZrnYVyM1,2019-05-03,2019-05-10,0.252,0.641,-5.905
6543,144,青春住了誰,Rainie Yang,36893,tw,0JddqUycMUJv6IoOzwUCVG,2019-05-03,2019-05-10,0.258,0.544,-5.573
6544,145,泡沫,G.E.M.,36656,tw,2IfSPLPDW6RGosdB5huwAA,2019-05-03,2019-05-10,0.162,0.403,-8.391
6545,146,Girls Like You (feat. Cardi B),Maroon 5,36589,tw,7fa9MBXhVfQ8P8Df9OEbD8,2019-05-03,2019-05-10,0.448,0.541,-6.825
6546,147,Perfect,Ed Sheeran,36364,tw,0tgVpDi06FyKpA1z0VMD4v,2019-05-03,2019-05-10,0.168,0.448,-6.312
6547,148,家家酒,Jia Jia,35877,tw,6mO5fCJKvB9tr5RAFvBO7z,2019-05-03,2019-05-10,0.181,0.543,-6.272
6548,149,Hope,The Chainsmokers,35726,tw,4BiiOzZCrXEzHRLYcYFiD5,2019-05-03,2019-05-10,0.513,0.699,-5.982
6549,150,Always Remember Us This Way,Lady Gaga,35556,tw,2rbDhOo9Fh61Bbu23T2qCk,2019-05-03,2019-05-10,0.296,0.502,-5.972
6550,151,Photograph,Ed Sheeran,34292,tw,6fxVffaTuwjgEk5h9QyRjy,2019-05-03,2019-05-10,0.201,0.379,-10.48
6551,152,Closer,The Chainsmokers,33980,tw,7BKLCZ1jbUBVqRi2FVlTVw,2019-05-03,2019-05-10,0.661,0.524,-5.599
6552,153,I Rise,Madonna,33951,tw,5YNmbFvv0eW5ZoXmFYzSaF,2019-05-03,2019-05-10,0.273,0.713,-6.223
6553,154,成全 - Live,Yoga Lin,33896,tw,4KqLAui7YgZWdaviZ31Zvv,2019-05-03,2019-05-10,0.14,0.491,-7.561
6554,155,The Middle,Zedd,33825,tw,09IStsImFySgyp0pIQdqAc,2019-05-03,2019-05-10,0.437,0.657,-3.061
6555,156,SOLO,JENNIE,33747,tw,2wVDWtLKXunswWecARNILj,2019-05-03,2019-05-10,0.388,0.642,-5.165
6556,157,Faded,Alan Walker,33677,tw,698ItKASDavgwZ3WjaWjtz,2019-05-03,2019-05-10,0.159,0.627,-5.085
6557,158,Everybody Bounce,高爾宣 OSN,33525,tw,0LOL3YR4nYkKk13dUJ9ysv,2019-05-03,2019-05-10,0.669,0.902,-4.1
6558,159,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,33309,tw,6mQLN3zRtAp6ovjusyYKrV,2019-05-03,2019-05-10,0.571,0.743,-4.993
6559,160,There's No Way (feat. Julia Michaels),Lauv,33182,tw,2hnxrRNzF74mdDzpQZQukQ,2019-05-03,2019-05-10,0.374,0.625,-7.114
6560,161,Unrequited,Yoga Lin,33154,tw,2eOpn0ix5JGf47vUBUqZnV,2019-05-03,2019-05-10,0.199,0.349,-9.966
6561,162,戒菸,Ronghao Li,33067,tw,65KjitGykI5QIcsYrNhPZR,2019-05-03,2019-05-10,0.226,0.471,-6.909
6562,163,Cool,Jonas Brothers,33040,tw,3QmolSZqjjLksTUvZJ6pPS,2019-05-03,2019-05-10,0.643,0.603,-5.533
6563,164,長途夜車,Fire EX.,32913,tw,3aH4zwCqiIEH08zbJO4jlH,2019-05-03,2019-05-10,0.276,0.567,-4.458
6564,165,Piece Of Your Heart,MEDUZA,32888,tw,1DFD5Fotzgn6yYXkYsKiGs,2019-05-03,2019-05-10,0.631,0.744,-6.806
6565,166,可惜沒如果,JJ Lin,32673,tw,6WoQzK5Exbfcmow1AoNRkl,2019-05-03,2019-05-10,0.286,0.424,-5.755
6566,167,買榜,Kumachan,32480,tw,67LTN04r77CavIkE7dc4tF,2019-05-03,2019-05-10,0.62,0.547,-7.547
6567,168,Old Town Road,Lil Nas X,32176,tw,53CJANUxooaqGOtdsBTh7O,2019-05-03,2019-05-10,0.471,0.517,-6.063
6568,169,comethru,Jeremy Zucker,32142,tw,18uwL0vNUanqZH0ro2QcOP,2019-05-03,2019-05-10,0.64,0.188,-11.957
6569,170,Eastside (with Halsey & Khalid),benny blanco,32037,tw,7FGq80cy8juXBCD2nrqdWU,2019-05-03,2019-05-10,0.329,0.686,-7.665
6570,171,不是我不明白,Fish Leong,31880,tw,22Dglcz1VwyXTCEBt6PIdG,2019-05-03,2019-05-10,0.199,0.341,-6.949
6571,172,人質,A-Mei Chang,31735,tw,6OAUhxFZzaRHHC8XiuIkvb,2019-05-03,2019-05-10,0.258,0.28,-7.394
6572,173,Truth Hurts,Lizzo,31536,tw,5qmq61DAAOUaW8AUo8xKhh,2019-05-03,2019-05-10,0.412,0.624,-3.046
6573,174,言不由衷,LaLa Hsu,31363,tw,3AIvgFB3YTo349ZlcfOnOo,2019-05-03,2019-05-10,0.201,0.34,-11.233
6574,175,Treat You Better,Shawn Mendes,30931,tw,3QGsuHI8jO1Rx4JWLUh9jd,2019-05-03,2019-05-10,0.747,0.819,-4.078
6575,176,突然好想你,Mayday,30804,tw,0IAgufC1FlOg1nZMmRZxRr,2019-05-03,2019-05-10,0.409,0.465,-6.485
6576,177,分開不是誰不好,Claire Kuo,30802,tw,1RE7hhxqUf33xMEZXaFsJJ,2019-05-03,2019-05-10,0.417,0.421,-9.459
6577,178,DDU-DU DDU-DU,BLACKPINK,30558,tw,2aI2k39nfa3KFsa4JclQzw,2019-05-03,2019-05-10,0.389,0.859,-3.922
6578,179,FAKE LOVE,BTS,30425,tw,3aW0ds4A4tSQDIp75FqWTo,2019-05-03,2019-05-10,0.344,0.719,-4.515
6579,180,Wow.,Post Malone,30348,tw,6MWtB6iiXyIwun0YzU6DFP,2019-05-03,2019-05-10,0.385,0.539,-7.399
6580,181,I Like Me Better,Lauv,30321,tw,2P91MQbaiQOfbiz9VqhqKQ,2019-05-03,2019-05-10,0.419,0.505,-7.621
6581,182,All Falls Down (feat. Juliander),Alan Walker,30261,tw,1HvCFAUIWQsWV9zud3UhDl,2019-05-03,2019-05-10,0.675,0.672,-4.966
6582,183,Polaroid,Jonas Blue,30254,tw,6XqvFyJGdUD5IWee02ARKU,2019-05-03,2019-05-10,0.472,0.898,-4.481
6583,184,Be Alright,Dean Lewis,30234,tw,5qrSlOut2rNAWv3ubArkNy,2019-05-03,2019-05-10,0.493,0.537,-7.595
6584,185,Wolves,Selena Gomez,30027,tw,0tBbt8CrmxbjRP0pueQkyU,2019-05-03,2019-05-10,0.305,0.807,-4.59
6585,186,Lily,Alan Walker,29872,tw,0lks2Kt9veMOFEAPN0fsqN,2019-05-03,2019-05-10,0.467,0.634,-5.877
6586,187,她說,JJ Lin,29672,tw,632VyMrvhsHIsO4zq9khts,2019-05-03,2019-05-10,0.326,0.326,-7.223
6587,188,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,29510,tw,1wJRveJZLSb1rjhnUHQiv6,2019-05-03,2019-05-10,0.434,0.662,-5.239
6588,189,In My Blood,Shawn Mendes,29482,tw,2QZ7WLBE8h2y1Y5Fb8RYbH,2019-05-03,2019-05-10,0.487,0.712,-7.321
6589,190,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,28847,tw,4hQ6UGyWQIGJmHSo0J88JW,2019-05-03,2019-05-10,0.508,0.724,-4.856
6590,191,可不可以 - 抖音热歌,张紫豪,28831,tw,2WBVjfhKzYXc6fhdpT0TtC,2019-05-03,2019-05-10,0.373,0.464,-7.299
6591,192,Power,Ruben,28547,tw,7yuWNNEypticZS0yPAMPt9,2019-05-03,2019-05-10,0.321,0.763,-5.673
6592,193,Older,Sasha Sloan,28364,tw,52iLDrSoRtf9lcgFuLVfqE,2019-05-03,2019-05-10,0.162,0.292,-9.599
