,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
1837,38,Happier,Marshmello,100261,jp,2dpaYNEQHiRxtZbfNsse99,2018-11-23,2018-11-30,0.671,0.792,-2.749
1838,39,ハナミズキ,Yo Hitoto,99414,jp,4PqDkR6YM80Sy590Qsy6mm,2018-11-23,2018-11-30,0.265,0.457,-5.447
1839,40,キセキ,GReeeeN,99164,jp,7ztdl6cnbJgHRdMkKldkts,2018-11-23,2018-11-30,0.338,0.618,-4.269
1840,41,"Too Proud (feat. XZT, Suboi & EK) - L1 Remix",Hikaru Utada,98635,jp,1j0gnUsr5Txd8Oq4wbzlRg,2018-11-23,2018-11-30,0.837,0.594,-7.579
1841,42,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,98522,jp,1A6OTy97kk0mMdm78rHsm8,2018-11-23,2018-11-30,0.927,0.498,-5.61
1842,43,鱗(うろこ),Motohiro Hata,97770,jp,4IubwxgmXeZtDtYjTaT9gN,2018-11-23,2018-11-30,0.493,0.748,-5.448
1843,44,366日,HY,97608,jp,22aZD7yaGYfhgCYazL4nbc,2018-11-23,2018-11-30,0.184,0.426,-7.314
1844,45,どんなときも。,Noriyuki Makihara,97069,jp,4feDzcxtXRU8clyOluco5Y,2018-11-23,2018-11-30,0.915,0.809,-7.417
1845,46,Symphony (feat. Zara Larsson),Clean Bandit,96837,jp,1x5sYLZiu9r5E43kMlt9f8,2018-11-23,2018-11-30,0.457,0.629,-4.581
1846,47,青と夏,Mrs. GREEN APPLE,96139,jp,0a3587n25Xhw098UeEbeJq,2018-11-23,2018-11-30,0.745,0.887,-1.654
1847,48,Kiss and Make Up,Dua Lipa,95869,jp,13hvHEstJ4sNbzdroPrPI3,2018-11-23,2018-11-30,0.63,0.729,-4.383
1848,49,アルペジオ,[ALEXANDROS],94548,jp,1RI9DeYuc16mTzr94zGjfC,2018-11-23,2018-11-30,0.495,0.925,-3.687
1849,50,What is Love?,TWICE,94082,jp,5Ek40FyMPprcvtyZDjqylX,2018-11-23,2018-11-30,0.602,0.91,-1.578
1850,51,All I Want for Christmas Is You,Mariah Carey,89488,jp,0bYg9bo50gSsH3LtXe2SQn,2018-11-23,2018-11-30,0.346,0.625,-7.462
1851,52,innocent world,Mr.Children,88833,jp,70xcWRujaf34LOu0Vdubtp,2018-11-23,2018-11-30,0.662,0.664,-6.525
1852,53,獣ゆく細道,Sheena Ringo,83712,jp,3UJIq4L2TI6vdKyW0ed0e4,2018-11-23,2018-11-30,0.556,0.799,-4.227
1853,54,The Beginning,ONE OK ROCK,82654,jp,4f3nDjgqXurMryYBSp0TZD,2018-11-23,2018-11-30,0.279,0.983,-2.352
1854,55,no tears left to cry,Ariana Grande,82452,jp,2qT1uLXPVPzGgFOx4jtEuo,2018-11-23,2018-11-30,0.354,0.713,-5.507
1855,56,Stay,Zedd,81943,jp,0I20rLT2MJDhcF96AjbNYo,2018-11-23,2018-11-30,0.537,0.628,-5.049
1856,57,SOLO,JENNIE,78470,jp,2wVDWtLKXunswWecARNILj,2018-11-23,2018-11-30,0.388,0.642,-5.165
1857,58,Closer,The Chainsmokers,78187,jp,7BKLCZ1jbUBVqRi2FVlTVw,2018-11-23,2018-11-30,0.661,0.524,-5.599
1858,59,花束を君に,Hikaru Utada,77846,jp,31yv1hR9gw1WSEmtqsaZbD,2018-11-23,2018-11-30,0.358,0.539,-7.667
1859,60,満月の夜なら,Aimyon,77574,jp,6UrocZrUx9Nb490ACF5UBP,2018-11-23,2018-11-30,0.81,0.938,-2.937
1860,61,2002,Anne-Marie,77071,jp,2BgEsaKNfHUdlh97KmvFyo,2018-11-23,2018-11-30,0.603,0.683,-2.881
1861,62,奏(かなで),Sukima Switch,76633,jp,5RbMlPFL4gVyEHW2lEOuzG,2018-11-23,2018-11-30,0.461,0.666,-6.163
1862,63,君に届け,flumpool,76187,jp,0kA7SWxWPYqSyIbMl51X5b,2018-11-23,2018-11-30,0.523,0.872,-4.744
1863,64,Let You Love Me,Rita Ora,76024,jp,5Fla3zyOCcIRqrDoKLU0DP,2018-11-23,2018-11-30,0.451,0.846,-3.344
1864,65,Without Me,Halsey,75119,jp,5p7ujcrUXASCNwRaWNHR1C,2018-11-23,2018-11-30,0.533,0.488,-7.05
1865,66,Rise,Jonas Blue,74423,jp,3KLygy1YWhmrQx0GRs7IOx,2018-11-23,2018-11-30,0.655,0.785,-4.65
1866,67,トリコ,Nissy,72186,jp,04vWAqnvToa2v4D4A2yhzH,2018-11-23,2018-11-30,0.719,0.799,-3.436
1867,68,FAKE LOVE,BTS,71923,jp,3aW0ds4A4tSQDIp75FqWTo,2018-11-23,2018-11-30,0.344,0.719,-4.515
1868,69,Sayonara Elegy,Masaki Suda,71076,jp,0QKmcZNAST4GytJYmkN05D,2018-11-23,2018-11-30,0.62,0.934,-2.739
1869,70,ロビンソン,SPITZ,71040,jp,5YP52gnoypy9H1jg5RIwUW,2018-11-23,2018-11-30,0.622,0.81,-3.985
1870,71,Dance The Night Away,TWICE,70966,jp,281tmNk46TBQS9ACYMLYyA,2018-11-23,2018-11-30,0.78,0.861,-2.905
1871,72,Girls Like You (feat. Cardi B),Maroon 5,70180,jp,7fa9MBXhVfQ8P8Df9OEbD8,2018-11-23,2018-11-30,0.448,0.541,-6.825
1872,73,We Are The Champions - Remastered 2011,Queen,69657,jp,1lCRw5FEZ1gPDNPzy1K4zW,2018-11-23,2018-11-30,0.175,0.459,-6.94
1873,74,ふたりの世界,Aimyon,69226,jp,5xJgF12zKoxMqayN8YldLB,2018-11-23,2018-11-30,0.509,0.748,-5.066
1874,75,MIA (feat. Drake),Bad Bunny,68983,jp,116H0KvKr2Zl4RPuVBruDO,2018-11-23,2018-11-30,0.158,0.539,-6.349
1875,76,AM11:00,HY,68180,jp,6YcvfXy4wTvjaIniIBuh30,2018-11-23,2018-11-30,0.252,0.688,-5.255
1876,77,Crazy Little Thing Called Love - Remastered 2011,Queen,68037,jp,6xdLJrVj4vIXwhuG8TMopk,2018-11-23,2018-11-30,0.712,0.761,-6.887
1877,78,Katharsis,TK from Ling tosite sigure,67185,jp,0PnrdoLqdpScsUTYd06Zb8,2018-11-23,2018-11-30,0.389,0.826,-3.185
1878,79,Illumination,SEKAI NO OWARI,67082,jp,3e9PBNxsJtjf7U2S2YEux5,2018-11-23,2018-11-30,0.392,0.665,-4.312
1879,80,浪漫飛行,Kome Kome Club,66391,jp,2iQeswvPmr9pAlBjx6Ilyb,2018-11-23,2018-11-30,0.969,0.648,-11.854
1880,81,Happy Now,Kygo,66291,jp,14sOS5L36385FJ3OL8hew4,2018-11-23,2018-11-30,0.492,0.575,-6.998
1881,82,Radio Ga Ga - Live Aid,Queen,65942,jp,0YwBZKT8JE4U5TwmYE9BV9,2018-11-23,2018-11-30,0.395,0.934,-6.668
1882,83,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,65200,jp,2LskIZrCeLxRvCiGP8gxlh,2018-11-23,2018-11-30,0.288,0.723,-5.45
1883,84,LIKEY,TWICE,65184,jp,4Eb5cLWxKQUoUQaKUYSRgI,2018-11-23,2018-11-30,0.394,0.898,-1.081
1884,85,The Middle,Zedd,64988,jp,09IStsImFySgyp0pIQdqAc,2018-11-23,2018-11-30,0.437,0.657,-3.061
1885,86,VOICE,Nulbarich,64985,jp,2x5WKlrlVh8yCuQXLw5pSO,2018-11-23,2018-11-30,0.532,0.868,-3.479
1886,87,Home,Shota Shimizu,64947,jp,5PF0IW8iHqOcTWAyRqiDzb,2018-11-23,2018-11-30,0.577,0.618,-4.07
1887,88,さよならの前に,AAA,64754,jp,7vwXjDrZT2mqiFynlEwwgG,2018-11-23,2018-11-30,0.525,0.853,-4.699
1888,89,Better,Khalid,64620,jp,6zeeWid2sgw4lap2jV61PZ,2018-11-23,2018-11-30,0.112,0.552,-10.278
1889,90,IDOL,BTS,64082,jp,2AIWoHr9DF6y4KALCBKWQS,2018-11-23,2018-11-30,0.422,0.855,-3.211
1890,91,DNA,BTS,63919,jp,5SE57ljOIUJ1ybL9U6CuBH,2018-11-23,2018-11-30,0.687,0.775,-4.035
1891,92,ただ君に晴れ,ヨルシカ,63112,jp,3wJHCry960drNlAUGrJLmz,2018-11-23,2018-11-30,0.962,0.834,-3.223
1892,93,Santa Tell Me,Ariana Grande,62881,jp,0lizgQ7Qw35od7CYaoMBZb,2018-11-23,2018-11-30,0.556,0.628,-7.316
1893,94,ノーダウト,Official HIGE DANdism,62794,jp,5DMEvbg3gUmiR5HIBWdveV,2018-11-23,2018-11-30,0.793,0.936,-3.185
1894,95,La Vie en Rose,IZ*ONE,62709,jp,1fRaznZsAB2i63TtmYv2Hc,2018-11-23,2018-11-30,0.606,0.908,-1.211
1895,96,come out and play,Billie Eilish,62168,jp,7wC5eZcFS1Q1BsQ35DU6H4,2018-11-23,2018-11-30,0.177,0.321,-14.604
1896,97,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,62097,jp,6LKYeyLt4G4SlZ6OJwFhVS,2018-11-23,2018-11-30,0.474,0.651,-5.304
1897,98,Blizzard,Daichi Miura,61716,jp,7b740cSOAeaW9SWiD1G823,2018-11-23,2018-11-30,0.353,0.785,-4.111
1898,99,ぼくらのネットワーク,DAOKO × 中田ヤスタカ,61636,jp,7MIxSzF7aHMOp8uj2zZWX6,2018-11-23,2018-11-30,0.846,0.925,-1.982
1899,100,Shake It Off,Taylor Swift,61616,jp,0cqRj7pUJDkTCEsJkx8snD,2018-11-23,2018-11-30,0.915,0.795,-5.337
1900,101,Kataomoi,Aimer,61526,jp,6g93YtKKHU2H1qIqhLIL0Y,2018-11-23,2018-11-30,0.792,0.534,-5.974
1901,102,DIAMONDS (ダイアモンド),Princess Princess,61526,jp,0pfjlc96u3vv2cJkXEnrPC,2018-11-23,2018-11-30,0.856,0.949,-7.658
1902,103,Kimi Ga Suki,Shota Shimizu,60509,jp,5Bg0HkfaRYRx8A7tMrjT9Z,2018-11-23,2018-11-30,0.535,0.575,-7.628
1903,104,Kanzen kankaku Dreamer,ONE OK ROCK,60352,jp,1XT0cpl9g0GuRQJao2nqXd,2018-11-23,2018-11-30,0.711,0.914,-3.395
1904,105,Wolves,Selena Gomez,59969,jp,0tBbt8CrmxbjRP0pueQkyU,2018-11-23,2018-11-30,0.305,0.807,-4.59
1905,106,We Are,ONE OK ROCK,59578,jp,57sk9X1fPLXRfkw74XNrmK,2018-11-23,2018-11-30,0.333,0.834,-5.375
1906,107,WanteD! WanteD!,Mrs. GREEN APPLE,59123,jp,7M3TZDUNvaNBo0qtWVaZif,2018-11-23,2018-11-30,0.632,0.806,-2.461
1907,108,何度でも,DREAMS COME TRUE,58992,jp,6Qq8UOS6QzeSYFUVXC5wEB,2018-11-23,2018-11-30,0.35,0.768,-5.147
1908,109,Tomorrow never knows,Mr.Children,58626,jp,42JrgapwGBuPHG9YKjR6dj,2018-11-23,2018-11-30,0.405,0.484,-10.265
1909,110,Woman Like Me (feat. Nicki Minaj),Little Mix,58517,jp,222B3aljXx6fFwKmFjuBED,2018-11-23,2018-11-30,0.8,0.854,-3.449
1910,111,RAIN,SEKAI NO OWARI,57777,jp,40cPkRjw5aLQIOjaqgUVnB,2018-11-23,2018-11-30,0.482,0.758,-3.732
1911,112,にじいろ,ayaka,57191,jp,3JrxNi0sQ1Lnx8eGonp3Ma,2018-11-23,2018-11-30,0.62,0.569,-4.401
1912,113,漂白,Aimyon,56878,jp,5lP7oqYYLpIhUv33KdS4HX,2018-11-23,2018-11-30,0.502,0.503,-5.939
1913,114,BDZ,TWICE,56673,jp,6ceKChoZYLdw24Ph1CDFUJ,2018-11-23,2018-11-30,0.668,0.862,-2.718
1914,115,Something Just Like This,The Chainsmokers,56031,jp,6RUKPb4LETWmmr3iAEQktW,2018-11-23,2018-11-30,0.446,0.635,-6.769
1915,116,Eastside (with Halsey & Khalid),benny blanco,55401,jp,0d2iYfpKoM0QCKvcLCkBao,2018-11-23,2018-11-30,0.319,0.68,-7.648
1916,117,Sign,Mr.Children,55068,jp,4Qoy76tEOBaCEvuydNQ2ep,2018-11-23,2018-11-30,0.382,0.51,-6.273
1917,118,DDU-DU DDU-DU - KR Ver.,BLACKPINK,54818,jp,2CWnuF7ht55Ajyeg4WPvWu,2018-11-23,2018-11-30,0.372,0.86,-3.921
1918,119,光榮之橋,Yuzu,54346,jp,5KaplUYIDvsFe69z7UArVt,2018-11-23,2018-11-30,0.194,0.39,-6.914
1919,120,Sugar,Maroon 5,54170,jp,0ljEFYEFuqspdPCWn75FPP,2018-11-23,2018-11-30,0.885,0.783,-7.077
1920,121,Ruin My Life,Zara Larsson,54126,jp,5tAa8Uaqr4VvA3693mbIhU,2018-11-23,2018-11-30,0.585,0.699,-5.265
1921,122,壊れかけのRadio,Hideaki Tokunaga,53655,jp,6ddbslC9nFUFgscup9R2j3,2018-11-23,2018-11-30,0.261,0.561,-5.372
1922,123,New Rules,Dua Lipa,53512,jp,2xJCMIJfcNYDc5iR0sAm2O,2018-11-23,2018-11-30,0.608,0.7,-6.021
1923,124,Wake Me Up,Avicii,53505,jp,4h8VwCb1MTGoLKueQ1WgbD,2018-11-23,2018-11-30,0.588,0.784,-5.659
1924,125,Solo (feat. Demi Lovato),Clean Bandit,53381,jp,6kPJZM97LwdG9QIsT7khp6,2018-11-23,2018-11-30,0.565,0.636,-4.546
1925,126,One Last Time,Ariana Grande,53299,jp,1CAksvEO6oRHd9bBKWAfuY,2018-11-23,2018-11-30,0.103,0.6,-4.98
1926,127,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,52578,jp,4hQ6UGyWQIGJmHSo0J88JW,2018-11-23,2018-11-30,0.508,0.724,-4.856
1927,128,Heart Shaker,TWICE,52412,jp,6gxF4ibm6S95UUC6vyIiln,2018-11-23,2018-11-30,0.865,0.945,-0.387
1928,129,楓,SPITZ,52276,jp,73xYYths9kvmFvYsd9gC9Z,2018-11-23,2018-11-30,0.367,0.726,-4.443
1929,130,かわE,Yabai T-Shirts Yasan,52039,jp,5y9Xf5NcM53KGWHZke6iNZ,2018-11-23,2018-11-30,0.572,0.991,-1.807
1930,131,Kimiga Kureta Natsu,Leo Ieiri,52013,jp,4bK6qPvD4xB8npRkZa1a55,2018-11-23,2018-11-30,0.527,0.602,-4.225
1931,132,みんな空の下,ayaka,51991,jp,5jc5WQlrri3B5MkLByPsuv,2018-11-23,2018-11-30,0.475,0.58,-5.269
1932,133,MABOROSHI,Yuzu,51940,jp,2DdI8RscbJy54gKESYs7aT,2018-11-23,2018-11-30,0.153,0.607,-7.274
1933,134,"Hello,Again~昔からある場所~",My Little Lover,51870,jp,4QXpGTmnWwftsbcSVhBeAm,2018-11-23,2018-11-30,0.488,0.621,-8.48
1934,135,シーソーゲーム~勇敢な恋の歌~,Mr.Children,51712,jp,20VGCJzkwHCgchhy5JwKq1,2018-11-23,2018-11-30,0.783,0.851,-5.652
1935,136,三月の陽炎,HY,51464,jp,7fYJOWWC3POzPz6x35WIrV,2018-11-23,2018-11-30,0.336,0.486,-6.084
1936,137,We Are The Champions - Live Aid,Queen,51044,jp,4XaG9IpCXklOcuau1sIrUX,2018-11-23,2018-11-30,0.195,0.86,-5.038
1937,138,Re:make,ONE OK ROCK,50986,jp,6IghCx6jRj5VHEmXKQH2pR,2018-11-23,2018-11-30,0.443,0.988,-2.692
1938,139,I Want To Break Free - Single Remix,Queen,50916,jp,2AkmdLbVKS1steeZdy8H1l,2018-11-23,2018-11-30,0.596,0.435,-8.927
1939,140,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,50858,jp,5Gu0PDLN4YJeW75PpBSg9p,2018-11-23,2018-11-30,0.742,0.708,-4.154
1940,141,Hana,ORANGE RANGE,50833,jp,6DE61O4fNPiBAQWzldBnbv,2018-11-23,2018-11-30,0.492,0.791,-3.894
1941,142,Blank Space,Taylor Swift,50818,jp,1u8c2t2Cy7UBoG4ArRcF5g,2018-11-23,2018-11-30,0.546,0.708,-5.462
1942,143,The Show Must Go On - Remastered 2011,Queen,50796,jp,5n6RDaGFSN88oRWuGtYAIN,2018-11-23,2018-11-30,0.189,0.687,-6.926
1943,144,プラネタリウム,Ai Otsuka,50538,jp,3zfyzbHuqcT2AAffAyLm02,2018-11-23,2018-11-30,0.503,0.576,-5.741
1944,145,breathin,Ariana Grande,50351,jp,4OafepJy2teCjYJbvFE60J,2018-11-23,2018-11-30,0.364,0.656,-5.413
1945,146,マトリョーシカ,Aimyon,50322,jp,4E88SLBhlKjBh2cpIHrYso,2018-11-23,2018-11-30,0.6,0.709,-3.339
1946,147,TT,TWICE,50118,jp,1nMbZ9OsVNSLEyijI80EST,2018-11-23,2018-11-30,0.41,0.851,-4.333
1947,148,Choucho Musubi,Aimer,49439,jp,6Flllj0iIJPwXUpxL9KdxC,2018-11-23,2018-11-30,0.355,0.5,-7.399
1948,149,Pieces of a Dream,CHEMISTRY,49283,jp,6CQ5WvprBENUd53lv9UzAh,2018-11-23,2018-11-30,0.716,0.848,-4.93
1949,150,チェリー,SPITZ,49263,jp,5Tj1wsJ6wE3Mf1MD0uKGnu,2018-11-23,2018-11-30,0.732,0.806,-3.203
1950,151,天道虫,THE YELLOW MONKEY,49238,jp,6DzhwzfaWxPd3T2ELBw4ZC,2018-11-23,2018-11-30,0.716,0.937,-3.299
1951,152,Beach House,The Chainsmokers,49159,jp,0N8MGHEDAq29ip7RrlrTeN,2018-11-23,2018-11-30,0.533,0.837,-4.477
1952,153,I LOVE YOU,Chris Hart,49000,jp,0mf82mK5aeZm4vN9HM2InQ,2018-11-23,2018-11-30,0.253,0.452,-5.877
1953,154,Look What You Made Me Do,Taylor Swift,48955,jp,1P17dC1amhFzptugyAO7Il,2018-11-23,2018-11-30,0.506,0.709,-6.471
1954,155,Synchronicity,Nogizaka46,48944,jp,77m6PiiPEQGUxjNELzMyiF,2018-11-23,2018-11-30,0.468,0.923,-3.64
1955,156,SHONEN,GENERATIONS from EXILE TRIBE,48924,jp,1ZYeM36V89BQ7S3UTJsgX9,2018-11-23,2018-11-30,0.264,0.783,-3.39
1956,157,花,Motohiro Hata,48778,jp,0Yt2RH9xo5D4SQExS1b8Sf,2018-11-23,2018-11-30,0.283,0.26,-11.208
1957,158,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,48642,jp,6mQLN3zRtAp6ovjusyYKrV,2018-11-23,2018-11-30,0.571,0.743,-4.993
1958,159,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,48625,jp,5JEx7HbmvHQQswJCsoo9rA,2018-11-23,2018-11-30,0.492,0.758,-5.029
1959,160,Ay-Oh - Live Aid,Queen,48512,jp,6Fl9MoM9BDk6vwbHqBBZeK,2018-11-23,2018-11-30,0.462,0.87,-10.92
1960,161,What Do You Mean?,Justin Bieber,48377,jp,4B0JvthVoAAuygILe3n4Bs,2018-11-23,2018-11-30,0.801,0.571,-8.273
1961,162,No Brainer,DJ Khaled,47725,jp,5WvAo7DNuPRmk4APhdPzi8,2018-11-23,2018-11-30,0.639,0.76,-4.706
1962,163,Break Free,Ariana Grande,47692,jp,3emCzvUm5FsQnofdNQL73a,2018-11-23,2018-11-30,0.284,0.702,-5.324
1963,164,Euphoria,BTS,47527,jp,3p6hnejEQYXkiTO1lAzVc0,2018-11-23,2018-11-30,0.562,0.799,-4.519
1964,165,I'm Fine,BTS,47374,jp,0EQMrxdeiBhry9JCxskko3,2018-11-23,2018-11-30,0.302,0.842,-2.782
1965,166,Sorry,Justin Bieber,47218,jp,09CtPGIpYB4BrO8qb1RGsF,2018-11-23,2018-11-30,0.414,0.768,-3.724
1966,167,NAO,HY,47123,jp,2PeCrMLUayMPZnLZPkJxOJ,2018-11-23,2018-11-30,0.255,0.422,-6.602
1967,168,Love Love Love,DREAMS COME TRUE,47119,jp,1tcEqPHAQCOKIHwUMQ2POT,2018-11-23,2018-11-30,0.276,0.383,-10.62
1968,169,We Don't Talk Anymore,Charlie Puth,46980,jp,68EMU2RD1ECNeOeJ5qAXCV,2018-11-23,2018-11-30,0.352,0.563,-8.053
1969,170,キミシダイ列車,ONE OK ROCK,46801,jp,0a5rZP8sYdlvBRVmcNovyC,2018-11-23,2018-11-30,0.849,0.909,-3.791
1970,171,Silent Majority,Keyakizaka46,46387,jp,7b7U8EnH4gB3a9qphGYVoj,2018-11-23,2018-11-30,0.812,0.952,-2.491
1971,172,What Lovers Do,Maroon 5,46334,jp,0WdGQhoAP2LBsqr5Jhit2g,2018-11-23,2018-11-30,0.419,0.597,-5.131
1972,173,Clock Strikes,ONE OK ROCK,46230,jp,30CenAPBR2VmH91r4Um32b,2018-11-23,2018-11-30,0.231,0.921,-4.729
1973,174,アイネクライネ,Kiyoe Yoshioka,46132,jp,6tLmupAPzyJhB6WrpDFMLZ,2018-11-23,2018-11-30,0.75,0.678,-5.99
1974,175,Let Me Love You,DJ Snake,45881,jp,0lYBSQXN6rCTvUZvg9S0lU,2018-11-23,2018-11-30,0.152,0.713,-5.311
1975,176,Youngblood,5 Seconds of Summer,45859,jp,2iUXsYOEPhVqEBwsqP70rE,2018-11-23,2018-11-30,0.152,0.854,-5.114
1976,177,See You Again (feat. Charlie Puth),Wiz Khalifa,45641,jp,2JzZzZUQj3Qff7wapcbKjc,2018-11-23,2018-11-30,0.283,0.481,-7.503
1977,178,Havana (feat. Young Thug),Camila Cabello,45537,jp,1rfofaqEpACxVEHIZBJe6W,2018-11-23,2018-11-30,0.394,0.523,-4.333
1978,179,Bad Liar,Imagine Dragons,45292,jp,2RSHsoi04658QL5xgQVov3,2018-11-23,2018-11-30,0.0827,0.637,-6.993
1979,180,Sobakasu,JUDY AND MARY,45165,jp,6YtmVjtDWDbac5tcto0BAn,2018-11-23,2018-11-30,0.572,0.838,-2.387
1980,181,Into You,Ariana Grande,45163,jp,2meEiZKWkiN28gITzFwQo5,2018-11-23,2018-11-30,0.372,0.734,-5.95
1981,182,ひまわりの約束,Motohiro Hata,45154,jp,315z5bDr8oJ0OAxD3jQZmH,2018-11-23,2018-11-30,0.368,0.12,-11.176
1982,183,Gorgeous,Taylor Swift,45033,jp,1ZY1PqizIl78geGM4xWlEA,2018-11-23,2018-11-30,0.451,0.535,-6.684
1983,184,たしかなこと,ayaka,44937,jp,2QvLlmXqx0IbWehDdA2hrx,2018-11-23,2018-11-30,0.507,0.598,-6.096
1984,185,Polaroid,Jonas Blue,44796,jp,6XqvFyJGdUD5IWee02ARKU,2018-11-23,2018-11-30,0.472,0.898,-4.481
1985,186,Hammer To Fall - Live Aid,Queen,44734,jp,5ekobRVHvm435Eipr1StAg,2018-11-23,2018-11-30,0.153,0.981,-5.846
1986,187,Last Christmas,Wham!,44675,jp,2FRnf9qhLbvw8fu4IBXx78,2018-11-23,2018-11-30,0.947,0.478,-12.472
1987,188,そばにいるね,Thelma Aoyama,44537,jp,3TTTu92boD1Tqa4cuH0Hxx,2018-11-23,2018-11-30,0.825,0.732,-6.777
1988,189,I Love You,EXID,44439,jp,7n2HVHWqFsyAOs5HqmE1Dl,2018-11-23,2018-11-30,0.249,0.832,-3.455
1989,190,First Love,Hikaru Utada,44431,jp,39HrUxcvKF3jtLz7fUDWXc,2018-11-23,2018-11-30,0.195,0.434,-8.37
1990,191,Love Yourself,Justin Bieber,44311,jp,50kpGaPAhYJ3sGmk6vplg0,2018-11-23,2018-11-30,0.545,0.376,-9.954
1991,192,Blood Sweat & Tears,BTS,44227,jp,5RGf8qn1TBWVplLyyKUsuV,2018-11-23,2018-11-30,0.601,0.885,-3.571
1992,193,Love Of My Life - Remastered 2011,Queen,44160,jp,4YJUTdZ0Pgl0ZeNyHYXeLd,2018-11-23,2018-11-30,0.255,0.179,-11.589
1993,194,SICKO MODE,Travis Scott,44107,jp,2xLMifQCjDGFmkHkpNLD9h,2018-11-23,2018-11-30,0.446,0.73,-3.714
1994,195,Influencer,Nogizaka46,44055,jp,5ofnFjLvOgZP94zmDXi3HT,2018-11-23,2018-11-30,0.652,0.852,-3.761
1995,196,ドグマン,Gesu No Kiwami Otome,44048,jp,3rQY17nivv8jZ9alARtfs3,2018-11-23,2018-11-30,0.479,0.626,-6.819
1996,197,Dream,Shota Shimizu,43886,jp,6PO8T4qt3FHfauSs98zO9j,2018-11-23,2018-11-30,0.537,0.562,-5.501
1997,198,TT - Japanese ver.,TWICE,43789,jp,0PAyiPTz8gL0udQnSasc5G,2018-11-23,2018-11-30,0.331,0.856,-3.326
1998,199,if...,DA PUMP,43645,jp,78LQTUp1f8APWgFNZNOD5y,2018-11-23,2018-11-30,0.6,0.903,-5.129
1999,200,さくら,Ketsumeishi,43508,jp,5rfUCmoI7axj6mjpu1Rto5,2018-11-23,2018-11-30,0.848,0.838,-4.111
2000,1,今夜このまま,Aimyon,313325,jp,0sSG83UxY15ft1E2N9THYF,2018-11-30,2018-12-07,0.64,0.852,-3.595
2001,2,Stand Out Fit In,ONE OK ROCK,258717,jp,1vVm7saDXHk99SU5BFUDpp,2018-11-30,2018-12-07,0.212,0.849,-5.397
2002,3,"thank u, next",Ariana Grande,221353,jp,2rPE9A1vEgShuZxxzR2tZH,2018-11-30,2018-12-07,0.435,0.647,-5.642
2003,4,All I Want for Christmas Is You,Mariah Carey,211915,jp,0bYg9bo50gSsH3LtXe2SQn,2018-11-30,2018-12-07,0.346,0.625,-7.462
2004,5,Bohemian Rhapsody - Remastered 2011,Queen,211588,jp,7tFiyTwD0nx5a1eklYtX2J,2018-11-30,2018-12-07,0.227,0.396,-9.91
2005,6,マリーゴールド,Aimyon,186485,jp,0jWVUKsIoyo3zw64RaEWYg,2018-11-30,2018-12-07,0.378,0.8,-2.299
2006,7,YES or YES,TWICE,181371,jp,184XtKkzoAl83quIarUAJP,2018-11-30,2018-12-07,0.735,0.913,-2.977
2007,8,君はロックを聴かない,Aimyon,177569,jp,59eluCMn0XbOWqeWQ91FTM,2018-11-30,2018-12-07,0.619,0.687,-4.039
2008,9,U.S.A.,DA PUMP,171620,jp,4qZyuyqLoZ3CaH79rGvJFR,2018-11-30,2018-12-07,0.921,0.992,-0.877
2009,10,打上花火,DAOKO×米津玄師,162378,jp,4IouQaO9GkaHC7AtMErdSa,2018-11-30,2018-12-07,0.292,0.668,-4.315
2010,11,Santa Tell Me,Ariana Grande,160777,jp,0lizgQ7Qw35od7CYaoMBZb,2018-11-30,2018-12-07,0.556,0.628,-7.316
2011,12,HANABI,Mr.Children,156952,jp,77lmDcPPyY6kK907gdgC6i,2018-11-30,2018-12-07,0.595,0.766,-5.541
2012,13,愛を伝えたいだとか,Aimyon,155806,jp,0N8Xztr4pBHJ7V0moJWhbO,2018-11-30,2018-12-07,0.793,0.85,-5.021
2013,14,Somebody To Love - Remastered 2011,Queen,152219,jp,6cFZ4PLC19taNlpl9pbGMf,2018-11-30,2018-12-07,0.412,0.676,-6.861
2014,15,Stand By You,Official HIGE DANdism,144065,jp,0XvOvUbvflmXxU8yqnF8Cp,2018-11-30,2018-12-07,0.541,0.849,-4.833
2015,16,Shape of You,Ed Sheeran,142627,jp,7qiZfU4dY1lWllzX7mPBI3,2018-11-30,2018-12-07,0.931,0.652,-3.183
2016,17,Another One Bites The Dust - Remastered 2011,Queen,138123,jp,5vdp5UmvTsnMEMESIF2Ym7,2018-11-30,2018-12-07,0.754,0.528,-6.472
2017,18,Kaerimichiwa Toomawarishitakunaru,Nogizaka46,132846,jp,08XBLK5BlN5ZBLukMO49jy,2018-11-30,2018-12-07,0.684,0.857,-2.716
2018,19,小さな恋のうた,MONGOL800,131357,jp,7swIKcU4tFRk4iFJpi12Fg,2018-11-30,2018-12-07,0.549,0.87,-1.871
