,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
3236,37,À nos souvenirs,Trois Cafés Gourmands,545970,fr,4h3SqMd5F16XJVdGp5fsZG,2019-01-11,2019-01-18,0.455,0.856,-4.609
3237,38,Later Bitches,The Prince Karma,543081,fr,0uL88Lp7C6i2WGHub1zrJ9,2019-01-11,2019-01-18,0.504,0.518,-6.563
3238,39,Ma che beauté,Jul,542906,fr,0XXooKwo0L6gxn0OxZFDXw,2019-01-11,2019-01-18,0.837,0.757,-5.495
3239,40,Happier,Marshmello,541529,fr,2dpaYNEQHiRxtZbfNsse99,2019-01-11,2019-01-18,0.671,0.792,-2.749
3240,41,Sucette (feat. Niska),Aya Nakamura,535708,fr,3qHs2PoiJMPvdxgyRSvqAl,2019-01-11,2019-01-18,0.671,0.78,-6.115
3241,42,Ta reine,Angèle,518306,fr,3iXhLi33EpUfcOwasC8un1,2019-01-11,2019-01-18,0.127,0.44,-10.607
3242,43,La vérité,Lomepal,517878,fr,1H0OfL0clmcI1odODWD2DS,2019-01-11,2019-01-18,0.451,0.5,-8.489
3243,44,Natural,Imagine Dragons,508976,fr,2FY7b99s15jUprqC0M5NCT,2019-01-11,2019-01-18,0.22,0.611,-6.112
3244,45,Bella,MHD,504796,fr,0O4XHiuVt3dBaOzSI49BtF,2019-01-11,2019-01-18,0.653,0.639,-6.633
3245,46,Feu de bois,Damso,502606,fr,4L0Iwsk1s8cbdBcEgdm8K5,2019-01-11,2019-01-18,0.262,0.633,-6.269
3246,47,Without Me,Halsey,496568,fr,5p7ujcrUXASCNwRaWNHR1C,2019-01-11,2019-01-18,0.533,0.488,-7.05
3247,48,Jon Snow,Lacrim,493224,fr,2pz2M2tXX8ROcV1Pesr725,2019-01-11,2019-01-18,0.49,0.782,-7.621
3248,49,La thune,Angèle,479937,fr,3iBOe7U7kRPNIoL3QLCVu2,2019-01-11,2019-01-18,0.522,0.593,-8.339
3249,50,Débrouillard,Kaaris,474580,fr,3r1Veo87Ex14aHT2KcJNnh,2019-01-11,2019-01-18,0.374,0.654,-5.143
3250,51,L'enfoiré,Heuss L'enfoiré,473540,fr,7Jt9gt9N8KC4s7gZVyLdyY,2019-01-11,2019-01-18,0.376,0.628,-6.035
3251,52,Like I Love You (feat. The NGHBRS),Lost Frequencies,472348,fr,30K9xVNSog0DVr5ey5yVoY,2019-01-11,2019-01-18,0.751,0.588,-7.141
3252,53,Mômes,Lomepal,471789,fr,2FRnrkO72S9tbqu6eLjq6b,2019-01-11,2019-01-18,0.42,0.511,-8.148
3253,54,Thunderclouds,Sia,466658,fr,2c7GlMNmF7pbohjykutmLP,2019-01-11,2019-01-18,0.507,0.716,-5.985
3254,55,Djadja,Aya Nakamura,459022,fr,7sKDftgGirHWTVFMtJoDoh,2019-01-11,2019-01-18,0.549,0.797,-5.428
3255,56,Train de vie,Koba LaD,445270,fr,6FqNHDHEsUTKqVWXBkMd9y,2019-01-11,2019-01-18,0.418,0.641,-5.585
3256,57,A chaque jour...,Dosseh,443364,fr,0Vi7aOPdOU683VUfZ79c0d,2019-01-11,2019-01-18,0.477,0.52,-7.635
3257,58,Oh Man,Jain,431235,fr,0F3fscqwFqD52Tpbep5hBW,2019-01-11,2019-01-18,0.787,0.477,-7.431
3258,59,Dalida,Soolking,429793,fr,7vSQVx20cqaYOVAVJwj00p,2019-01-11,2019-01-18,0.405,0.728,-4.676
3259,60,Bébé,MHD,429542,fr,2sjJrFhDT0oP3fyCocTVyX,2019-01-11,2019-01-18,0.839,0.672,-8.078
3260,61,Adieu bientôt,Columbine,428023,fr,17y8kqTbNDd9QM3j6yln4g,2019-01-11,2019-01-18,0.249,0.648,-7.612
3261,62,La C,Koba LaD,425737,fr,5PtFV78R0DRvzsTqk1S0Vt,2019-01-11,2019-01-18,0.638,0.719,-6.221
3262,63,Monégasque,PLK,421651,fr,7C7l4I5OZHEO1Vbx8SGJC2,2019-01-11,2019-01-18,0.612,0.734,-4.583
3263,64,Plus de larmes,Lomepal,421442,fr,2MknoFgWs0xJshIAGfGgf1,2019-01-11,2019-01-18,0.464,0.533,-8.825
3264,65,Plus tard,Bigflo & Oli,417535,fr,6KXZwMCjsRzhkJ3ccnYUJ8,2019-01-11,2019-01-18,0.518,0.63,-7.063
3265,66,Évidemment,Lomepal,415702,fr,43yYuYeSOOupBHOkH9pRtF,2019-01-11,2019-01-18,0.397,0.715,-7.041
3266,67,Mexico,DA Uzi,415247,fr,0YJiCSKXj1kJFvXKfOJClO,2019-01-11,2019-01-18,0.294,0.578,-6.334
3267,68,Petite fille,Booba,414830,fr,68t93W7Mdwlvia5CpHNsBM,2019-01-11,2019-01-18,0.437,0.454,-7.582
3268,69,SAD!,XXXTENTACION,411704,fr,3ee8Jmje8o58CHK66QrVC2,2019-01-11,2019-01-18,0.473,0.613,-4.88
3269,70,Ne me ramène pas,Lomepal,407640,fr,0XzLCD3Gnk7G6U72PnOWfr,2019-01-11,2019-01-18,0.0496,0.522,-8.492
3270,71,Rolls (feat. Lacrim),Hornet La Frappe,407225,fr,3iYv5nIthPXesF0DeuhmVL,2019-01-11,2019-01-18,0.563,0.784,-7.056
3271,72,Le pire,Maître Gims,406114,fr,7HEmn89H6VSTWlio8PVR4C,2019-01-11,2019-01-18,0.535,0.754,-5.275
3272,73,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,405431,fr,27rdGxbavYJeBphck5MZAF,2019-01-11,2019-01-18,0.244,0.794,-5.844
3273,74,Balance ton quoi,Angèle,384049,fr,2jX5c5RFp0A9E1GDsvGxIa,2019-01-11,2019-01-18,0.381,0.442,-10.383
3274,75,Roi,Bilal Hassani,382129,fr,6bpHyk5xd0JL1cl99fJeCI,2019-01-11,2019-01-18,0.539,0.668,-6.738
3275,76,Pookie,Aya Nakamura,377834,fr,2QpUWi6VSNOt2WyH5FIeLD,2019-01-11,2019-01-18,0.532,0.598,-7.718
3276,77,Beau la folie,Lomepal,373926,fr,5Dj45c1qB3tCmevdPqvD4f,2019-01-11,2019-01-18,0.46,0.559,-8.34
3277,78,Wow.,Post Malone,369430,fr,6MWtB6iiXyIwun0YzU6DFP,2019-01-11,2019-01-18,0.385,0.539,-7.399
3278,79,Sur le drapeau,Suprême NTM,368707,fr,42Xesu4U4nM3CCjMk5X3kM,2019-01-11,2019-01-18,0.625,0.902,-5.759
3279,80,ZEZE,Kodak Black,368577,fr,0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-11,2019-01-18,0.504,0.603,-5.788
3280,81,Ma Go Sure,Vegedream,367395,fr,0UBA6zYjGWJwPzowdunlLt,2019-01-11,2019-01-18,0.519,0.522,-6.565
3281,82,Be Alright,Dean Lewis,366712,fr,3EPXxR3ImUwfayaurPi3cm,2019-01-11,2019-01-18,0.443,0.586,-6.319
3282,83,Fendi,Ninho,366664,fr,7BtAkqRFQjvOYOq5k5mlCb,2019-01-11,2019-01-18,0.344,0.697,-7.132
3283,84,Paradise (feat. Benjamin Ingrosso),Ofenbach,361266,fr,50SEeQXOJgaXPv2S0v7ded,2019-01-11,2019-01-18,0.96,0.804,-4.988
3284,85,W.L.G,Niska,360830,fr,13E2wgUjmdunrlq3Vbxv8T,2019-01-11,2019-01-18,0.447,0.624,-5.781
3285,86,Smog,Damso,359554,fr,1h1wmYG39fp6ZTgwlJ3Cv3,2019-01-11,2019-01-18,0.489,0.679,-6.051
3286,87,Shotgun,George Ezra,358168,fr,4ofwffwvvnbSkrMSCKQDaC,2019-01-11,2019-01-18,0.754,0.735,-4.733
3287,88,Come and Get Your Love - Single Version,Redbone,357476,fr,7GVUmCP00eSsqc4tzj1sDD,2019-01-11,2019-01-18,0.957,0.804,-7.621
3288,89,Longtemps,Amir,354783,fr,0AbscoxNUBOrmEpePPEVb7,2019-01-11,2019-01-18,0.563,0.456,-8.442
3289,90,Polia,Doks,352440,fr,3QfP9OWKwoCKO9d0iv5W6I,2019-01-11,2019-01-18,0.687,0.602,-6.249
3290,91,Chambre 122,Koba LaD,350218,fr,3dmSfpPj9OdlU0Mbbs7p6m,2019-01-11,2019-01-18,0.324,0.584,-5.823
3291,92,Le code,SCH,350101,fr,4EHacNxfg1CVjRUX9YMLH4,2019-01-11,2019-01-18,0.284,0.593,-7.863
3292,93,Loka 3,T2R,348812,fr,37j9w9DXTLoMISfKiPKsk6,2019-01-11,2019-01-18,0.726,0.631,-8.689
3293,94,Bohemian Rhapsody - Remastered 2011,Queen,341716,fr,7tFiyTwD0nx5a1eklYtX2J,2019-01-11,2019-01-18,0.227,0.396,-9.91
3294,95,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,341648,fr,3DGar7krWlmrXRFHBcQF6z,2019-01-11,2019-01-18,0.518,0.765,-5.562
3295,96,Jalousie,Angèle,340644,fr,3U5x1rplpJNKR3Xg88EfLi,2019-01-11,2019-01-18,0.335,0.443,-10.019
3296,97,Le vrai moi,Lomepal,335899,fr,7E7HEM4y50AACKV8BaT7OI,2019-01-11,2019-01-18,0.405,0.218,-15.037
3297,98,Juste pour voir,S.Pri Noir,333468,fr,0JOJx8jx0dWZk33MsvRZrB,2019-01-11,2019-01-18,0.477,0.617,-7.144
3298,99,Chargé,GLK,332123,fr,71chDzMntV8pjuOaLuDPaY,2019-01-11,2019-01-18,0.677,0.712,-6.646
3299,100,Hit Sale (feat. Roméo Elvis),Therapie TAXI,331155,fr,3yndKI4zWEyC36BQYrdKBA,2019-01-11,2019-01-18,0.69,0.784,-5.224
3300,101,91's,PNL,329834,fr,4tol1MDcpILru9sy04rkel,2019-01-11,2019-01-18,0.243,0.668,-8.837
3301,102,Vida Loca,4Keus Gang,329642,fr,3RYP8pjRYvSnLHlZaSxTsp,2019-01-11,2019-01-18,0.841,0.799,-4.139
3302,103,Taga,Hornet La Frappe,327900,fr,4LaetMVulXier6VgeK6LtM,2019-01-11,2019-01-18,0.476,0.671,-5.994
3303,104,Lost in the Fire,Gesaffelstein,327668,fr,7wFybC8jBH3zE139OpCtpG,2019-01-11,2019-01-18,0.176,0.675,-12.159
3304,105,Falling Down - Bonus Track,Lil Peep,325860,fr,4jvjzW7Hm0yK4LvvE0Paz9,2019-01-11,2019-01-18,0.273,0.574,-6.442
3305,106,Ouais ouais,Zola,324450,fr,3mkhFrhySGu8xhlWDRxhUc,2019-01-11,2019-01-18,0.805,0.402,-9.912
3306,107,On s'est manqué (feat. Eva Guess),RIDSA,318881,fr,7B9BjQzugAygkzhWRwRtFq,2019-01-11,2019-01-18,0.638,0.524,-7.419
3307,108,Oula,Aya Nakamura,317975,fr,3yKHE0h9BUxpHZe1EqmJnX,2019-01-11,2019-01-18,0.665,0.42,-9.512
3308,109,Mood,Eva,317095,fr,7h5RiB2M5N6aBYHRFvHNdl,2019-01-11,2019-01-18,0.686,0.738,-6.21
3309,110,J'voulais,Maes,316850,fr,1JmVHDcU1ipRKFj4HeHyPn,2019-01-11,2019-01-18,0.392,0.554,-10.563
3310,111,Let You Love Me,Rita Ora,316681,fr,5Fla3zyOCcIRqrDoKLU0DP,2019-01-11,2019-01-18,0.451,0.846,-3.344
3311,112,Et je deviens fou,Jul,313752,fr,6PTvE2gQraGPgXUGmYhvwV,2019-01-11,2019-01-18,0.656,0.896,-4.289
3312,113,ORgueilleux,Koba LaD,312865,fr,56EEPjNVNBxc9GUsROZPwO,2019-01-11,2019-01-18,0.646,0.803,-3.825
3313,114,Cocorico,Shay,311988,fr,6GV3CxFZ2sAjvHS1P62m98,2019-01-11,2019-01-18,0.888,0.661,-5.556
3314,115,Mama,Maes,308698,fr,3XbxOKMhF5DnOYue7JMsYm,2019-01-11,2019-01-18,0.222,0.591,-9.404
3315,116,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,308635,fr,5JEx7HbmvHQQswJCsoo9rA,2019-01-11,2019-01-18,0.492,0.758,-5.029
3316,117,Control (feat. Bryce Vine & Dan Caplen),Feder,305162,fr,4e9rEIp7jCIi8gIovPWpGq,2019-01-11,2019-01-18,0.715,0.698,-4.826
3317,118,Un Poco,Ninho,304226,fr,3MVTefqbeNX5yHFOmnHy3X,2019-01-11,2019-01-18,0.946,0.832,-5.915
3318,119,Vitesse,Landy,300827,fr,0nYiryEA1YyZWpbIxKtStQ,2019-01-11,2019-01-18,0.691,0.666,-5.466
3319,120,Ma cousin,Lomepal,299434,fr,5hLsl4Izx2zxnqHradLPNt,2019-01-11,2019-01-18,0.563,0.595,-7.694
3320,121,Le lendemain de l'orage,Lomepal,296880,fr,6sG00oroR1oYJiPwRxZkA5,2019-01-11,2019-01-18,0.191,0.437,-8.603
3321,122,Eh boy,Bolémvn,295114,fr,4DFF7vvexTO6R2yamSNp19,2019-01-11,2019-01-18,0.418,0.677,-5.714
3322,123,Mo Bamba,Sheck Wes,294138,fr,1xzBco0xcoJEDXktl7Jxrr,2019-01-11,2019-01-18,0.261,0.625,-5.266
3323,124,Dave Grohl,Lomepal,292244,fr,4FUiJJPW0bvjXVqFuTonSz,2019-01-11,2019-01-18,0.126,0.482,-9.231
3324,125,Tu ne le vois pas (feat. Dadju),Maître Gims,291977,fr,3Saj2Z6EREWpbbXzERwYye,2019-01-11,2019-01-18,0.419,0.62,-6.941
3325,126,Yeux disent,Lomepal,290806,fr,0RsI4r9abN1pSFJro36Hon,2019-01-11,2019-01-18,0.395,0.586,-8.152
3326,127,Désaccordé,Vald,289503,fr,4ueL4j6iOPX23UG5VsvGrm,2019-01-11,2019-01-18,0.431,0.496,-8.424
3327,128,Zoum (feat. Niska),Soprano,288519,fr,1ALK7oqxMr5yonp9ZfTWH5,2019-01-11,2019-01-18,0.688,0.654,-5.995
3328,129,Les méchants,Heuss L'enfoiré,287680,fr,4E8uQjL58yMXg2Ic6jMpxz,2019-01-11,2019-01-18,0.512,0.626,-5.648
3329,130,Guerilla,Soolking,285873,fr,7EAtJk0HzXQp2gpFeaaLzF,2019-01-11,2019-01-18,0.4,0.77,-4.287
3330,131,Going Bad (feat. Drake),Meek Mill,285003,fr,2IRZnDFmlqMuOrYOLnZZyc,2019-01-11,2019-01-18,0.544,0.496,-6.365
3331,132,Mafiosa (feat. Caroliina),Lartiste,284607,fr,0WxiQqTcK3ZErx2mMWgtm6,2019-01-11,2019-01-18,0.757,0.724,-4.266
3332,133,Otto,SCH,283982,fr,6GzVDBNNPqBa465hLchSvQ,2019-01-11,2019-01-18,0.218,0.591,-8.376
3333,134,Butterfly Doors,Lil Pump,283895,fr,4NdXQlDTzxbOMkzJGWFtz3,2019-01-11,2019-01-18,0.429,0.397,-11.265
3334,135,One Kiss (with Dua Lipa),Calvin Harris,282460,fr,7ef4DlsgrMEH11cDZd32M6,2019-01-11,2019-01-18,0.592,0.862,-3.24
3335,136,Solo (feat. Demi Lovato),Clean Bandit,281511,fr,3NuK5xMlSlB6K2Qp16zf3h,2019-01-11,2019-01-18,0.556,0.622,-4.608
3336,137,La loi de Murphy,Angèle,280100,fr,1UQKfmCH2wxVXTAVMUXiEj,2019-01-11,2019-01-18,0.259,0.734,-8.452
3337,138,Lucid Dreams,Juice WRLD,279307,fr,285pBltuF7vW8TeWk8hdRR,2019-01-11,2019-01-18,0.218,0.566,-7.23
3338,139,Par amour,Dadju,278920,fr,7vaHVmMKvajDN4IwtNslnI,2019-01-11,2019-01-18,0.694,0.658,-6.362
3339,140,Demain - Bigflo & Oli X Petit Biscuit,Bigflo & Oli,278028,fr,1952SQ7t45GNIkXOXHxHCl,2019-01-11,2019-01-18,0.45,0.713,-5.956
3340,141,SICKO MODE,Travis Scott,277888,fr,2xLMifQCjDGFmkHkpNLD9h,2019-01-11,2019-01-18,0.446,0.73,-3.714
3341,142,M.I.L.S 2.0,Ninho,277696,fr,1qRZfv2ZbAZGPnfbIV3YvD,2019-01-11,2019-01-18,0.762,0.738,-7.397
3342,143,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,276991,fr,5Xn4IyTtW6FUGIUyWjbUHG,2019-01-11,2019-01-18,0.481,0.904,-3.694
3343,144,L'addition,Heuss L'enfoiré,276819,fr,1BTbYlGVDXdj7EJKarrYV9,2019-01-11,2019-01-18,0.24,0.686,-6.046
3344,145,Prêt à partir (feat. Ninho),SCH,276191,fr,0ZKi6Khl1E9EoOQadSXN5m,2019-01-11,2019-01-18,0.633,0.868,-7.031
3345,146,Entre les murs (feat. Ninho),DA Uzi,274929,fr,3eiuxHgjBs0ZHYgyapxD4d,2019-01-11,2019-01-18,0.406,0.308,-13.086
3346,147,Ipséité - Bonus Track,Damso,272452,fr,1bWACDppxjESmjkXMl6cnI,2019-01-11,2019-01-18,0.133,0.659,-5.341
3347,148,Zidane,13 Block,270575,fr,1Njp3WBJMGZZYXegLwpqDi,2019-01-11,2019-01-18,0.351,0.62,-7.052
3348,149,"BX Land, Pt. 3",Heuss L'enfoiré,270050,fr,2NalfKnjTJdlsXxiPHfqhZ,2019-01-11,2019-01-18,0.648,0.768,-4.667
3349,150,La même,Maître Gims,266573,fr,7HK0UeyxUWJjc6ndRZVKFg,2019-01-11,2019-01-18,0.409,0.763,-5.743
3350,151,Bad Liar,Imagine Dragons,266436,fr,2RSHsoi04658QL5xgQVov3,2019-01-11,2019-01-18,0.0827,0.637,-6.993
3351,152,Habitué,Dosseh,266367,fr,76HlSm9QxyXxpks5HTYS0F,2019-01-11,2019-01-18,0.514,0.292,-11.395
3352,153,Girls Like You (feat. Cardi B),Maroon 5,264062,fr,7fa9MBXhVfQ8P8Df9OEbD8,2019-01-11,2019-01-18,0.448,0.541,-6.825
3353,154,Complètement sonné,KeBlack,262472,fr,4bZOVCf1wiNELuCH34rFDl,2019-01-11,2019-01-18,0.731,0.677,-5.771
3354,155,Django,Dadju,261681,fr,14hLSMLJ86sHRklJ62tH58,2019-01-11,2019-01-18,0.717,0.587,-6.771
3355,156,Ténébreux #1,Koba LaD,261041,fr,13AUrZzDjQujeXMh8kTVIU,2019-01-11,2019-01-18,0.432,0.588,-6.477
3356,157,Shape of You,Ed Sheeran,259617,fr,7qiZfU4dY1lWllzX7mPBI3,2019-01-11,2019-01-18,0.931,0.652,-3.183
3357,158,Rise,Jonas Blue,258978,fr,3KLygy1YWhmrQx0GRs7IOx,2019-01-11,2019-01-18,0.655,0.785,-4.65
3358,159,Avenue Montaigne,Maes,258921,fr,6NNtJ7QHF0PzhNK736iwyF,2019-01-11,2019-01-18,0.548,0.669,-7.934
3359,160,Happy Now,Zedd,253225,fr,4keoy2fqgwGnbWlm3ZVZFa,2019-01-11,2019-01-18,0.458,0.741,-5.128
3360,161,rockstar (feat. 21 Savage),Post Malone,252677,fr,0e7ipj03S05BNilyu5bRzt,2019-01-11,2019-01-18,0.14,0.535,-6.09
3361,162,Sans nouvelles,KeBlack,252529,fr,6mEfSmgEGSQxCghVWTkpMJ,2019-01-11,2019-01-18,0.728,0.617,-10.67
3362,163,Speechless (feat. Erika Sirola),Robin Schulz,251571,fr,1rCcsYnmqbMYdkG7kS9GC5,2019-01-11,2019-01-18,0.266,0.728,-4.777
3363,164,24 carats,RK,250720,fr,1leeEohWV02ifmrJPC8vNY,2019-01-11,2019-01-18,0.471,0.617,-7.119
3364,165,Tout est bon,DJ Babs,245604,fr,5pIo87IJw1JsyLqF0ETO6q,2019-01-11,2019-01-18,0.738,0.796,-6.477
3365,166,Karma,Scridge,245270,fr,03jOPJpObfGDPUHdb8uLUe,2019-01-11,2019-01-18,0.689,0.58,-6.972
3366,167,Dancing With A Stranger (with Normani),Sam Smith,244367,fr,6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-11,2019-01-18,0.347,0.52,-7.513
3367,168,Alright,Jain,241104,fr,44ahv3Zj4FOJoy8gJLZF9B,2019-01-11,2019-01-18,0.598,0.611,-8.057
3368,169,Drip Too Hard (Lil Baby & Gunna),Lil Baby,240912,fr,78QR3Wp35dqAhFEc2qAGjE,2019-01-11,2019-01-18,0.358,0.671,-6.977
3369,170,DeLorean,Rim'K,239580,fr,55g4eVo9OMDMxOgt3oMjio,2019-01-11,2019-01-18,0.386,0.549,-8.699
3370,171,when the party's over,Billie Eilish,239568,fr,14JzyD6FlBD5z0wV5P07YI,2019-01-11,2019-01-18,0.205,0.104,-14.08
3371,172,Bob Marley,Dadju,239502,fr,2qXmVc811574AdIdDgayRP,2019-01-11,2019-01-18,0.62,0.611,-7.451
3372,173,whoa (mind in awe),XXXTENTACION,239426,fr,7pdF27mSDuPWhppnHAmWHa,2019-01-11,2019-01-18,0.369,0.525,-2.939
3373,174,La vraie vie,DA Uzi,238901,fr,5hl9cOBP2lt2tihJT1Ju1K,2019-01-11,2019-01-18,0.0906,0.479,-9.225
3374,175,Pour oublier,Kendji Girac,238733,fr,3wyQDkVQ4ZyV6TbnUxMbiU,2019-01-11,2019-01-18,0.752,0.719,-6.524
3375,176,Θ. Macarena,Damso,238039,fr,2ewjMyCbNv2X1dB2qIDCwD,2019-01-11,2019-01-18,0.223,0.545,-8.204
3376,177,De l'autre côté (feat. Nekfeu),Ninho,235881,fr,3ldfGgw7IoLHbaqmspX3ME,2019-01-11,2019-01-18,0.512,0.658,-6.168
3377,178,Cagoulé,Siboy,234906,fr,1J36AN2Rkmd9HUY4VpIZdf,2019-01-11,2019-01-18,0.727,0.763,-5.209
3378,179,Borderline,Columbine,234841,fr,1op3nCu1EYmenuL7GGu8fv,2019-01-11,2019-01-18,0.448,0.747,-6.249
3379,180,À la vie à l'amour,Soprano,232188,fr,7sBgU9EM4H7QF8S4q24bAp,2019-01-11,2019-01-18,0.527,0.829,-4.804
3380,181,Reine,Dadju,229130,fr,1bxP4M9ICllcg7mel8kH89,2019-01-11,2019-01-18,0.765,0.402,-10.796
3381,182,Iencli,Vald,228977,fr,2iVvukpWd7OX1n1LwUF5Rs,2019-01-11,2019-01-18,0.294,0.768,-5.111
3382,183,Nombreux,Angèle,228427,fr,59HKbTnmmFONvKLAPuc9rF,2019-01-11,2019-01-18,0.254,0.116,-14.978
3383,184,On t'a dit,Naza,228134,fr,4cLUMQU9692pF1UUY6B0Po,2019-01-11,2019-01-18,0.961,0.685,-13.631
3384,185,KIKA,6ix9ine,228094,fr,6Gy7rXB6Ku5vIWC7WGWsl3,2019-01-11,2019-01-18,0.342,0.715,-3.368
3385,186,I Like It,Cardi B,227296,fr,58q2HKrzhC3ozto2nDdN4z,2019-01-11,2019-01-18,0.65,0.726,-3.998
3386,187,Attentat,Imen Es,226387,fr,5Z7y3jQa2yzZPPUvZeFq9F,2019-01-11,2019-01-18,0.419,0.627,-6.647
3387,188,Hope,The Chainsmokers,224737,fr,4BiiOzZCrXEzHRLYcYFiD5,2019-01-11,2019-01-18,0.513,0.699,-5.982
3388,189,Another One Bites The Dust - Remastered 2011,Queen,223859,fr,5vdp5UmvTsnMEMESIF2Ym7,2019-01-11,2019-01-18,0.754,0.528,-6.472
3389,190,Moscow,RK,223711,fr,6tdd3zR2Q8p1VgqvsGvtju,2019-01-11,2019-01-18,0.445,0.672,-5.22
3390,191,God's Plan,Drake,222708,fr,6DCZcSspjsKoFjzjrWoCdn,2019-01-11,2019-01-18,0.357,0.449,-9.211
3391,192,Flou,Angèle,222016,fr,3b89BehicGUgc60pLBo092,2019-01-11,2019-01-18,0.468,0.52,-9.623
3392,193,FEFE,6ix9ine,221635,fr,4QIyEq7TcTdAcxjI2AFlAK,2019-01-11,2019-01-18,0.376,0.387,-9.127
3393,194,Moi ça m'ira,DTF,220585,fr,4tx5ejrAuFI3ohiFHVBBck,2019-01-11,2019-01-18,0.869,0.726,-6.244
3394,195,Paradise,Lefa,220528,fr,00YUNap0MFncqzzuvwzUlS,2019-01-11,2019-01-18,0.327,0.579,-6.813
3395,196,Calma - Remix,Pedro Capó,220133,fr,5iwz1NiezX7WWjnCgY5TH4,2019-01-11,2019-01-18,0.761,0.773,-4.218
3396,197,Lionne,Dadju,219760,fr,3n3yFT4dGJuDRsF9mxdgc1,2019-01-11,2019-01-18,0.502,0.658,-6.77
3397,198,Happy Now,Kygo,218983,fr,14sOS5L36385FJ3OL8hew4,2019-01-11,2019-01-18,0.492,0.575,-6.998
3398,199,BAD!,XXXTENTACION,218977,fr,22An65gG31JLf9n18qjdhZ,2019-01-11,2019-01-18,0.374,0.492,-3.4
3399,200,C'est mon année,Vegedream,218820,fr,127GBFa25C65ZnzQtzhDUk,2019-01-11,2019-01-18,0.622,0.829,-4.485
3400,1,Tout oublier,Angèle,1411270,fr,06O3hxudc6V0BOuoCFSy71,2019-01-18,2019-01-25,0.285,0.542,-7.9
3401,2,7 rings,Ariana Grande,1385894,fr,14msK75pk3pA33pzPVNtBF,2019-01-18,2019-01-25,0.319,0.321,-10.744
3402,3,Madrina,Maes,1364271,fr,4miiqu2dxOhBguQDHtqssH,2019-01-18,2019-01-25,0.713,0.797,-5.168
3403,4,Sale mood,Bramsito,1330027,fr,7oxSh7uiB74lWGVIv2Qtlm,2019-01-18,2019-01-25,0.726,0.761,-4.556
3404,5,1000°C,Lomepal,1247849,fr,6l7PqWKsgm4NLomOE7Veou,2019-01-18,2019-01-25,0.392,0.553,-8.056
3405,6,On Fleek,Eva,1217081,fr,4MSFxqmkiMxq7e61jTqgqt,2019-01-18,2019-01-25,0.609,0.764,-4.626
3406,7,Trop beau,Lomepal,1073145,fr,4WB9OeauHXnGOMUK4s80gM,2019-01-18,2019-01-25,0.324,0.66,-6.034
3407,8,MIA (feat. Drake),Bad Bunny,969213,fr,116H0KvKr2Zl4RPuVBruDO,2019-01-18,2019-01-25,0.158,0.539,-6.349
3408,9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,932570,fr,4w8niZpiMy6qz1mntFA5uM,2019-01-18,2019-01-25,0.591,0.798,-4.206
3409,10,Sweet but Psycho,Ava Max,927511,fr,25sgk305KZfyuqVBQIahim,2019-01-18,2019-01-25,0.628,0.704,-4.724
3410,11,La dot,Aya Nakamura,891276,fr,3aRgAfrt6aQW8IimLq2aVG,2019-01-18,2019-01-25,0.753,0.513,-6.108
3411,12,Binks to Binks 6,Ninho,889176,fr,4zrEmFA3R3JngfWR70zu3w,2019-01-18,2019-01-25,0.346,0.691,-5.18
3412,13,Shallow,Lady Gaga,881020,fr,2VxeLyX666F8uXCJ0dZF8B,2019-01-18,2019-01-25,0.323,0.385,-6.362
3413,14,Aieaieouille,Kaaris,852778,fr,08pN6wAbyBPopAgLDwvXgR,2019-01-18,2019-01-25,0.547,0.723,-3.661
3414,15,Say My Name,David Guetta,839134,fr,0YammaEkYSeo9vQYZ1OwS6,2019-01-18,2019-01-25,0.79,0.66,-5.119
3415,16,Jaloux,Dadju,837595,fr,0QnEGWGECQUPuE3m8L6hdT,2019-01-18,2019-01-25,0.368,0.797,-3.89
3416,17,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,790126,fr,2LskIZrCeLxRvCiGP8gxlh,2019-01-18,2019-01-25,0.288,0.723,-5.45
3417,18,Rêves bizarres (feat. Damso),Orelsan,787949,fr,7lhuM9WUqdThw72dCBRmQW,2019-01-18,2019-01-25,0.736,0.652,-6.157
3418,19,High Hopes,Panic! At The Disco,780753,fr,1rqqCSm0Qe4I9rUvWncaom,2019-01-18,2019-01-25,0.681,0.904,-2.729
3419,20,Billets verts,Maes,700521,fr,3uTNli5uz5rNOqD6qZFi8L,2019-01-18,2019-01-25,0.39,0.573,-8.727
3420,21,"thank u, next",Ariana Grande,700220,fr,2rPE9A1vEgShuZxxzR2tZH,2019-01-18,2019-01-25,0.435,0.647,-5.642
3421,22,KYLL,Medine,691636,fr,1VYTP4prOc62xQe1KWf3S5,2019-01-18,2019-01-25,0.383,0.407,-12.058
3422,23,Solo,Lacrim,684500,fr,0VUHYCOoWRgUV9uhdXo52u,2019-01-18,2019-01-25,0.886,0.853,-5.222
