,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
4927,128,Mocca - Remix,Lalo Ebratt,25681,ec,1usoXi4f0BnMART4uActEA,2019-03-08,2019-03-15,0.78,0.758,-1.694
4928,129,Domingo (feat. Cosculluela),Reykon,25637,ec,6ayCEojiJIe5d8DwXVlGU4,2019-03-08,2019-03-15,0.571,0.733,-6.587
4929,130,De Ellos Aprendí,David Rees,25572,ec,3VaFDR5FuLjgZxJ36hV9LN,2019-03-08,2019-03-15,0.676,0.572,-6.479
4930,131,Dembow,Danny Ocean,25440,ec,2EzRdhuoPyNJDlep7lnNf2,2019-03-08,2019-03-15,0.45,0.744,-5.968
4931,132,Una Lady Como Tú,Manuel Turizo,25351,ec,7MHN1aCFtLXjownGhvEQlF,2019-03-08,2019-03-15,0.86,0.477,-7.348
4932,133,Under Pressure - Remastered,Queen,25307,ec,2fuCquhmrzHpu5xcA1ci9x,2019-03-08,2019-03-15,0.462,0.712,-7.815
4933,134,I Like It,Cardi B,25299,ec,58q2HKrzhC3ozto2nDdN4z,2019-03-08,2019-03-15,0.65,0.726,-3.998
4934,135,Duro y Suave,Leslie Grace,25282,ec,31M5m42C3EGlbydf9XB5to,2019-03-08,2019-03-15,0.618,0.721,-4.483
4935,136,Pasarela,Ñejo & Dalmata,25239,ec,1MfqPCs3Y722VK6zkWZ98Z,2019-03-08,2019-03-15,0.509,0.814,-6.102
4936,137,Está Rico,Marc Anthony,25061,ec,2wRkBumdItthjYP9XknImg,2019-03-08,2019-03-15,0.674,0.74,-4.566
4937,138,Ay Corazón,Cali Y El Dandee,24893,ec,3DN6Gss0WIEMXc1AvnrAA5,2019-03-08,2019-03-15,0.782,0.712,-4.476
4938,139,Bloqueo,Lele Pons,24544,ec,2VWKS0DtLjB6rP4iCue0nS,2019-03-08,2019-03-15,0.696,0.72,-4.585
4939,140,Ella Me Persigue,Alkilados,24492,ec,5lKfxy2Lzs2yJWqHuWHUIq,2019-03-08,2019-03-15,0.797,0.799,-5.265
4940,141,Reggaetón en lo Oscuro,Wisin & Yandel,24380,ec,7LLXLd0pisbEAdIVK502VM,2019-03-08,2019-03-15,0.689,0.898,-3.683
4941,142,To My Love - Tainy Remix,Bomba Estéreo,24365,ec,5LciLoxa1gK70yIUeoHgRx,2019-03-08,2019-03-15,0.281,0.59,-4.292
4942,143,No Se Va,Morat,24361,ec,4khWEpnaijN0G1x019Uzdr,2019-03-08,2019-03-15,0.754,0.685,-5.37
4943,144,Mala Mía - Remix,Maluma,24304,ec,6sAwJPgaSQ9Q4XGnbx1gZb,2019-03-08,2019-03-15,0.858,0.772,-5.028
4944,145,Don't Stop Me Now - Remastered,Queen,24266,ec,5T8EDUDqKcs6OSOwEsfqG7,2019-03-08,2019-03-15,0.609,0.868,-5.276
4945,146,Esperándote,Manuel Turizo,24247,ec,1nfyE13arjOuO54HH0zmqj,2019-03-08,2019-03-15,0.313,0.648,-7.123
4946,147,We Will Rock You - Remastered,Queen,24235,ec,4pbJqGIASGPr0ZpGpnWkDn,2019-03-08,2019-03-15,0.475,0.497,-7.316
4947,148,Un Poquito,Diego Torres,24049,ec,5pH8g37XIkQej0AnlfQgNS,2019-03-08,2019-03-15,0.876,0.854,-4.695
4948,149,Bajo El Agua,Manuel Medrano,24001,ec,5QSYWruQQ7kBCHScI4xJ9g,2019-03-08,2019-03-15,0.249,0.454,-8.504
4949,150,Nadie Como Yo,Kevin Roldan,23877,ec,6XGfoK5edwViiZlmv7kQcE,2019-03-08,2019-03-15,0.76,0.37,-7.906
4950,151,Me Gusta,Natti Natasha,23753,ec,1N3rf6ZFzb8NPYeLCmgzj7,2019-03-08,2019-03-15,0.708,0.688,-3.992
4951,152,Mi Deseo (feat. Silvestre Dangond),Américo,23753,ec,4maealnqkKGDIo2VRTo6Fi,2019-03-08,2019-03-15,0.704,0.906,-3.343
4952,153,A Partir De Hoy,David Bisbal,23701,ec,7ojH6H4wE6XJNgzU4uvNc8,2019-03-08,2019-03-15,0.504,0.857,-5.044
4953,154,Ráptame,Reik,23630,ec,0I6syWcqSUsZ3sXJEOIGsj,2019-03-08,2019-03-15,0.388,0.743,-6.427
4954,155,Cama Vacia,Ozuna,23442,ec,6sR4WtcYJOCXzDsDfY9PwV,2019-03-08,2019-03-15,0.316,0.85,-2.185
4955,156,Clandestino,Shakira,23384,ec,7DrluKkTviBwCc8AV3VGmf,2019-03-08,2019-03-15,0.881,0.822,-4.126
4956,157,Lost on You,LP,23341,ec,3SqvR3HYLlCTYzbDXJ52OC,2019-03-08,2019-03-15,0.689,0.724,-6.126
4957,158,Perfect,Ed Sheeran,23041,ec,0tgVpDi06FyKpA1z0VMD4v,2019-03-08,2019-03-15,0.168,0.448,-6.312
4958,159,Más Fuerte,Greeicy,22957,ec,2fKwgxMdLZ1IZPUXEG1Si7,2019-03-08,2019-03-15,0.492,0.801,-4.413
4959,160,Lamento Boliviano,Los Enanitos Verdes,22727,ec,6Pur3hWy6Nzc27ilmsp5HA,2019-03-08,2019-03-15,0.68,0.735,-7.125
4960,161,X,Nicky Jam,22703,ec,39N9RPD9MRb5WmoLzNzPeA,2019-03-08,2019-03-15,0.711,0.773,-4.736
4961,162,Te Mando Flores,Fonseca,22647,ec,6OpHDI8lRiqHLqmUIYUxVr,2019-03-08,2019-03-15,0.898,0.848,-7.839
4962,163,Échame La Culpa,Luis Fonsi,22358,ec,0mlAOSILGRys2IbvyOT5VJ,2019-03-08,2019-03-15,0.649,0.897,-3.652
4963,164,Ponle,Rvssian,22339,ec,28O1p0bQXH2F6Qn8jBZZR4,2019-03-08,2019-03-15,0.589,0.772,-4.736
4964,165,Se Vuelve Loca,CNCO,22169,ec,2PYmyMAMlhX1eVevLo5A6n,2019-03-08,2019-03-15,0.905,0.78,-4.307
4965,166,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,22087,ec,4DBnQKEkneEBbUXJVX5Kxs,2019-03-08,2019-03-15,0.582,0.774,-5.339
4966,167,Perderme Contigo,Bacilos,22060,ec,7mHFWWfVlhqGjeIQ5qt9i2,2019-03-08,2019-03-15,0.685,0.881,-3.21
4967,168,Sin Culpa (feat. DrefQuila),Duki,21980,ec,3dLiBBKbeUIhzGNeuo5JGS,2019-03-08,2019-03-15,0.406,0.652,-8.575
4968,169,Every Breath You Take - Remastered 2003,The Police,21931,ec,5C0LFQARavkPpn7JgA4sLk,2019-03-08,2019-03-15,0.74,0.452,-9.796
4969,170,Me Dediqué a Perderte,Alejandro Fernandez,21874,ec,4NUt1fcnO9aQAELBgXq3Kr,2019-03-08,2019-03-15,0.465,0.442,-9.115
4970,171,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,21873,ec,5q2JbCNi4FcnglgPfxcV65,2019-03-08,2019-03-15,0.767,0.869,-4.024
4971,172,Callao,Wisin & Yandel,21859,ec,3gu0fRSgFuc4FmrtIv0DnC,2019-03-08,2019-03-15,0.879,0.836,-4.277
4972,173,Como Mirarte,Sebastian Yatra,21818,ec,0CXEPVeQDLgDBfvcsQpXq1,2019-03-08,2019-03-15,0.207,0.354,-7.321
4973,174,IDGAF,Dua Lipa,21691,ec,76cy1WJvNGJTj78UqeA5zr,2019-03-08,2019-03-15,0.51,0.544,-5.975
4974,175,New Rules,Dua Lipa,21652,ec,2xJCMIJfcNYDc5iR0sAm2O,2019-03-08,2019-03-15,0.608,0.7,-6.021
4975,176,wish you were gay,Billie Eilish,21465,ec,4txc3txsIt81diMzGhrVPS,2019-03-08,2019-03-15,0.282,0.351,-10.198
4976,177,Por Hacerme el Bueno,Bacilos,21420,ec,1iEIQ69PuAM76GCBT9HCek,2019-03-08,2019-03-15,0.843,0.79,-4.673
4977,178,Promises (with Sam Smith),Calvin Harris,21385,ec,5N5k9nd479b1xpDZ4usjrg,2019-03-08,2019-03-15,0.486,0.768,-5.991
4978,179,Celoso,Lele Pons,21382,ec,33zcmmElV1YbRZe57biUjg,2019-03-08,2019-03-15,0.667,0.703,-4.179
4979,180,Pretend,CNCO,21324,ec,78Nyf6RlqBANlMhSnKyClT,2019-03-08,2019-03-15,0.834,0.883,-3.862
4980,181,Traicionera,Sebastian Yatra,21262,ec,4Ft0391aLVNtCPPseh98lp,2019-03-08,2019-03-15,0.674,0.679,-4.985
4981,182,Bella,Wolfine,21197,ec,3xcCix7Jv1Rp90YVmgo35D,2019-03-08,2019-03-15,0.844,0.493,-6.688
4982,183,Yo Quiero Bailar,Ivy Queen,21059,ec,7soEJURKTlW5Rku2TZ519W,2019-03-08,2019-03-15,0.752,0.931,-3.092
4983,184,Otra Noche en Miami,Bad Bunny,20994,ec,4vCAzANUWDE24URV6wQ4ra,2019-03-08,2019-03-15,0.297,0.646,-8.833
4984,185,Creo en Ti,Reik,20986,ec,0xXhgLXfEHnWJHVgRvFvdn,2019-03-08,2019-03-15,0.432,0.267,-9.533
4985,186,Simples Corazones,Fonseca,20903,ec,13vkcX5tmzimIS5Hr17ZJ1,2019-03-08,2019-03-15,0.512,0.917,-2.733
4986,187,Giant (with Rag'n'Bone Man),Calvin Harris,20817,ec,5itOtNx0WxtJmi1TQ3RuRd,2019-03-08,2019-03-15,0.606,0.887,-4.311
4987,188,Estamos Bien,Bad Bunny,20811,ec,2OWVCFTolecLiGZPquvWvT,2019-03-08,2019-03-15,0.439,0.536,-6.663
4988,189,Sígueme - Remix,Feid,20712,ec,3pAwh9JxSJxWyUy3BUBPb4,2019-03-08,2019-03-15,0.651,0.522,-5.649
4989,190,Por Pura Curiosidad,Fonseca,20607,ec,1mTcpdbAO60aQgOld1WzFh,2019-03-08,2019-03-15,0.688,0.92,-3.974
4990,191,Hola,Zion & Lennox,20598,ec,2dYJKHEqAUTCk2U9zntaS1,2019-03-08,2019-03-15,0.856,0.789,-5.048
4991,192,Without Me,Halsey,20587,ec,5p7ujcrUXASCNwRaWNHR1C,2019-03-08,2019-03-15,0.533,0.488,-7.05
4992,193,La Diabla,Alex Sensation,20425,ec,1Bo5CD2Tg8di5QSJHEoHmZ,2019-03-08,2019-03-15,0.803,0.825,-4.177
4993,194,Criminal,Natti Natasha,20262,ec,6Za3190Sbw39BBC77WSS1C,2019-03-08,2019-03-15,0.839,0.813,-3.023
4994,195,"Lo Que Paso, Paso",Daddy Yankee,20228,ec,3OhQfgzWYxOZ3tOOYpPvqP,2019-03-08,2019-03-15,0.833,0.74,-6.341
4995,196,Cómo Te Atreves,Morat,20055,ec,7M6CFruBrM5x7u0lTMtm6r,2019-03-08,2019-03-15,0.77,0.893,-4.544
4996,197,The Scientist,Coldplay,19953,ec,75JFxkI2RXiU7L9VXzMkle,2019-03-08,2019-03-15,0.212,0.442,-7.224
4997,198,Suena El Dembow,Joey Montana,19953,ec,0woHVOh3KXLSDv8VU9XwZ4,2019-03-08,2019-03-15,0.728,0.856,-4.446
4998,199,Photograph,Ed Sheeran,19950,ec,6fxVffaTuwjgEk5h9QyRjy,2019-03-08,2019-03-15,0.201,0.379,-10.48
4999,200,Asesina,Brytiago,19931,ec,6rbhaJsE4uLzpPf8WYSHDK,2019-03-08,2019-03-15,0.508,0.663,-5.233
5000,1,Con Calma,Daddy Yankee,287740,ec,5w9c2J52mkdntKOmRLeM2m,2019-03-15,2019-03-22,0.656,0.86,-2.652
5001,2,Secreto,Anuel AA,229730,ec,5W83ErFkO3aKAIS1WMi6u0,2019-03-15,2019-03-22,0.706,0.803,-4.156
5002,3,HP,Maluma,226853,ec,31UjYv5vLsDkzchJOtUMtW,2019-03-15,2019-03-22,0.618,0.791,-3.157
5003,4,Pa Mí - Remix,Dalex,226847,ec,224EVTFiLsdQignUFLvDeH,2019-03-15,2019-03-22,0.727,0.62,-8.029
5004,5,Desconocidos,Mau y Ricky,197750,ec,0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-15,2019-03-22,0.709,0.771,-4.598
5005,6,Calma - Remix,Pedro Capó,181063,ec,5iwz1NiezX7WWjnCgY5TH4,2019-03-15,2019-03-22,0.761,0.773,-4.218
5006,7,Te Vi,Piso 21,167940,ec,059bcIhyc2SBwm6sw2AZzd,2019-03-15,2019-03-22,0.706,0.777,-4.246
5007,8,Adan y Eva,Paulo Londra,164933,ec,6FyRXC8tJUh863JCkyWqtk,2019-03-15,2019-03-22,0.72,0.709,-4.47
5008,9,Un Año,Sebastian Yatra,161511,ec,5BDP2tky8oMQJPS33frKVp,2019-03-15,2019-03-22,0.535,0.382,-6.808
5009,10,Amanece,Anuel AA,140541,ec,1LiN0Z98FkR1t0m8KmLcAH,2019-03-15,2019-03-22,0.889,0.631,-5.549
5010,11,Baila Baila Baila,Ozuna,135815,ec,7uH27oIt4a6cIFCA8ZPcyG,2019-03-15,2019-03-22,0.533,0.754,-2.75
5011,12,Esclavo de Tus Besos,Manuel Turizo,133794,ec,3g4UyIcQwutiG0TfW32GnX,2019-03-15,2019-03-22,0.522,0.671,-5.316
5012,13,Ella Quiere Beber - Remix,Anuel AA,122994,ec,3f5lA8nnc4YYF1qf78WpHw,2019-03-15,2019-03-22,0.697,0.665,-3.083
5013,14,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,120790,ec,2ktoFujjJtantyMoVdBJlX,2019-03-15,2019-03-22,0.856,0.791,-5.411
5014,15,Créeme,KAROL G,118144,ec,1mT47pKLXUwPYGwB91GcNz,2019-03-15,2019-03-22,0.682,0.872,-3.501
5015,16,Sola,Manuel Turizo,104310,ec,675w3ACw5xZR3ODhUJlEVN,2019-03-15,2019-03-22,0.856,0.706,-5.233
5016,17,Adictiva,Daddy Yankee,102491,ec,6MJUCumnQsQEKbCy28tbCP,2019-03-15,2019-03-22,0.701,0.771,-3.206
5017,18,Destino,Greeicy,100779,ec,3tOmzBrWaHg97FKgsqhhEd,2019-03-15,2019-03-22,0.71,0.761,-3.02
5018,19,Rebota,Guaynaa,99331,ec,2YRvdf9cdS88y1wB1WhKoE,2019-03-15,2019-03-22,0.918,0.911,-1.998
5019,20,Reggaeton,J Balvin,96481,ec,2D3z17LBMJ2HEHeBFFjTLi,2019-03-15,2019-03-22,0.552,0.74,-4.325
5020,21,Aullando,Wisin & Yandel,96390,ec,7BuHdm4lQqcyG3qTwdkxus,2019-03-15,2019-03-22,0.775,0.74,-4.52
5021,22,Puntos Suspensivos,Piso 21,94730,ec,04cd1MHVq1D8v1nuTZoCdv,2019-03-15,2019-03-22,0.952,0.731,-3.399
5022,23,MIA (feat. Drake),Bad Bunny,90025,ec,116H0KvKr2Zl4RPuVBruDO,2019-03-15,2019-03-22,0.158,0.539,-6.349
5023,24,Baby,Amenazzy,86898,ec,2IA8cFA46DkjgbsRG7kKbp,2019-03-15,2019-03-22,0.582,0.71,-4.835
5024,25,Ya No Tiene Novio,Sebastian Yatra,83890,ec,7uQmJ1jgNzBpATSoWKSPFu,2019-03-15,2019-03-22,0.784,0.832,-1.948
5025,26,Déjalo,Nacho,80315,ec,4VTTpwcAxVSQNzEZLi75d0,2019-03-15,2019-03-22,0.682,0.795,-5.733
5026,27,Imposible,Luis Fonsi,80298,ec,4cuGZb0iFyHtwaSKdKrJkF,2019-03-15,2019-03-22,0.925,0.738,-4.078
5027,28,La Plata (feat. Lalo Ebratt),Juanes,77531,ec,7Eso5mURNFprb5PmhOXDlf,2019-03-15,2019-03-22,0.961,0.74,-4.72
5028,29,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,77233,ec,6WkJ2OK163XXS2oARUC9JM,2019-03-15,2019-03-22,0.357,0.741,-6.529
5029,30,Ni Gucci Ni Prada,Kenny Man,77138,ec,32lexhcz93AinKK0qLTZaZ,2019-03-15,2019-03-22,0.91,0.676,-5.644
5030,31,Dile la Verdad,The Rudeboyz,74417,ec,6qP73DRFGojLuIk1siIhNE,2019-03-15,2019-03-22,0.823,0.701,-3.504
5031,32,Bubalu,Becky G,74150,ec,7dNwJbsT0sg1le5kVugGJb,2019-03-15,2019-03-22,0.253,0.355,-10.47
5032,33,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,72739,ec,4w8niZpiMy6qz1mntFA5uM,2019-03-15,2019-03-22,0.591,0.798,-4.206
5033,34,Swing (Bonus Track),Danny Ocean,72454,ec,5zUGr7GcNo7UNjvkNYkjiH,2019-03-15,2019-03-22,0.532,0.616,-6.422
5034,35,Vivir Bailando,Silvestre Dangond,72377,ec,7gL0eIncXB5ELO8BFMR3Uv,2019-03-15,2019-03-22,0.553,0.848,-4.752
5035,36,Soltera,Lunay,71875,ec,4T4CZ3Q4z3GG7lU720YYhM,2019-03-15,2019-03-22,0.854,0.731,-4.325
5036,37,Que Le De,Rauw Alejandro,70967,ec,08aYFNUTIOMGq93e2VSArQ,2019-03-15,2019-03-22,0.609,0.75,-2.715
5037,38,Déjate Querer,Lalo Ebratt,70050,ec,3mN2DtljBhnrIpc3Nu2pJ8,2019-03-15,2019-03-22,0.844,0.792,-4.238
5038,39,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,68705,ec,1WSGTYKLEpKfNQYYW5Oymt,2019-03-15,2019-03-22,0.69,0.468,-4.039
5039,40,Cuando Te Besé,Becky G,67595,ec,2XXMDz7SPZ4mSFN1PXfHUy,2019-03-15,2019-03-22,0.295,0.732,-3.713
5040,41,Baby Girl (feat. Lalo Ebratt),Mario Bautista,67197,ec,6o8ogTrSX8H0F66Pdz3Tsc,2019-03-15,2019-03-22,0.45,0.705,-5.272
5041,42,PPP,Kevin Roldan,65786,ec,1DcxnVNFAyVl2sDQ646pXS,2019-03-15,2019-03-22,0.712,0.65,-6.839
5042,43,Sucker,Jonas Brothers,65292,ec,4y3OI86AEP6PQoDE6olYhO,2019-03-15,2019-03-22,0.952,0.734,-5.065
5043,44,Amigos Con Derechos,Reik,62857,ec,2zDj4WjbNDmrRL6Z4YjjCA,2019-03-15,2019-03-22,0.63,0.807,-3.324
5044,45,Ta To Gucci (Remix),Cauty,62503,ec,7kuRvjpeUcn6qNV9IBXC2C,2019-03-15,2019-03-22,0.675,0.648,-6.405
5045,46,Vaina Loca,Ozuna,62410,ec,48zFZh27QU5qsrBjn4C2FA,2019-03-15,2019-03-22,0.555,0.805,-4.249
5046,47,7 rings,Ariana Grande,62233,ec,6ocbgoVGwYJhOv1GgI9NsF,2019-03-15,2019-03-22,0.327,0.317,-10.732
5047,48,Si Se Da,Myke Towers,59448,ec,5KbBGUpIZd6gVFUU8tqYiQ,2019-03-15,2019-03-22,0.703,0.71,-5.523
5048,49,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,57695,ec,6JqpFboOH2bq9pzaYbkKBn,2019-03-15,2019-03-22,0.698,0.752,-3.713
5049,50,Culpables,KAROL G,57515,ec,6q8Lb50EtqNeeJXXe8mMAH,2019-03-15,2019-03-22,0.416,0.801,-2.942
5050,51,Solo de Mi,Bad Bunny,56867,ec,4uP3pUP18ennmz0tb3GphR,2019-03-15,2019-03-22,0.15,0.73,-4.314
5051,52,No Es Justo,J Balvin,54805,ec,5qFeMRz4TvetPmzjre9Dq7,2019-03-15,2019-03-22,0.721,0.811,-4.494
5052,53,Forever Alone,Paulo Londra,53018,ec,5NPzbTzFxIQPaheZuPhn4f,2019-03-15,2019-03-22,0.477,0.426,-8.392
5053,54,BEBE,6ix9ine,50111,ec,4KkUjFkcQvGvWekl8RATDn,2019-03-15,2019-03-22,0.286,0.902,-3.559
5054,55,La player (Bandolera),Zion & Lennox,48353,ec,0VKkyBKCXyR99navhVRqcP,2019-03-15,2019-03-22,0.602,0.838,-5.238
5055,56,Mala Mía,Maluma,47821,ec,62o8KoI44JfN7aYxgTnPvh,2019-03-15,2019-03-22,0.901,0.752,-4.883
5056,57,Serenata,Mike Bahía,47170,ec,0Ek2vjTPwy3fXKQnsXy8MH,2019-03-15,2019-03-22,0.495,0.824,-2.657
5057,58,Por Perro,Sebastian Yatra,46377,ec,2alIsNw1mqEShbWyO1HXZZ,2019-03-15,2019-03-22,0.892,0.762,-5.18
5058,59,Si Estuviésemos Juntos,Bad Bunny,45839,ec,35wvL50xvKpCHEJPxLOLPI,2019-03-15,2019-03-22,0.158,0.594,-6.813
5059,60,Mocca,Lalo Ebratt,45699,ec,0NKoPGc72yUKTIneVhFfg1,2019-03-15,2019-03-22,0.591,0.695,-5.343
5060,61,Bohemian Rhapsody - Remastered 2011,Queen,45249,ec,7tFiyTwD0nx5a1eklYtX2J,2019-03-15,2019-03-22,0.227,0.396,-9.91
5061,62,Esta Noche,Mike Bahía,44980,ec,7vFmnmcsp41uzBUiw1zxfw,2019-03-15,2019-03-22,0.796,0.85,-5.728
5062,63,A Solas - Remix,Lunay,44706,ec,3T5QSIgoaPIh07SwixRDp7,2019-03-15,2019-03-22,0.589,0.743,-2.576
5063,64,NI BIEN NI MAL,Bad Bunny,44637,ec,278kSqsZIiYp8p3QjYAqa8,2019-03-15,2019-03-22,0.337,0.449,-8.33
5064,65,Happier,Marshmello,44454,ec,2dpaYNEQHiRxtZbfNsse99,2019-03-15,2019-03-22,0.671,0.792,-2.749
5065,66,Cuando Nadie Ve,Morat,43744,ec,71iAechwVKGu26pahzFL0k,2019-03-15,2019-03-22,0.84,0.778,-4.577
5066,67,Hipócrita,Anuel AA,43634,ec,4CbANooTL2aTHzJZqQ0Uvk,2019-03-15,2019-03-22,0.79,0.858,-2.78
5067,68,Déjala que vuelva (feat. Manuel Turizo),Piso 21,42252,ec,1j6xOGusnyXq3l6IryKF3G,2019-03-15,2019-03-22,0.839,0.788,-4.323
5068,69,Asesina - Remix,Brytiago,41630,ec,59PYgzOiOjGDzjDT5N5oOX,2019-03-15,2019-03-22,0.516,0.69,-4.252
5069,70,Sin Pijama,Becky G,41433,ec,2ijef6ni2amuunRoKTlgww,2019-03-15,2019-03-22,0.82,0.745,-3.695
5070,71,Quiere Beber,Anuel AA,41301,ec,0FDMH2ahuIVzCybwHJK9zh,2019-03-15,2019-03-22,0.772,0.57,-3.482
5071,72,Me Rehúso,Danny Ocean,41193,ec,6De0lHrwBfPfrhorm9q1Xl,2019-03-15,2019-03-22,0.426,0.804,-6.327
5072,73,Caro,Bad Bunny,41123,ec,6it15CsDlkqB7N4lF0C1qM,2019-03-15,2019-03-22,0.248,0.575,-7.739
5073,74,Nadie,Farruko,40940,ec,2VRVV7cvAGPJ2EBU4FIVCz,2019-03-15,2019-03-22,0.665,0.617,-5.328
5074,75,Besos En Guerra,Morat,40493,ec,1mlGScrDQqHqmhdIqE8MmA,2019-03-15,2019-03-22,0.772,0.973,-3.588
5075,76,Miss Lonely - Dimelo Flow Remix,Sech,40097,ec,3tRtlS9YUyYqVgqO3iM4bW,2019-03-15,2019-03-22,0.664,0.728,-5.653
5076,77,Another One Bites The Dust - Remastered 2011,Queen,39982,ec,5vdp5UmvTsnMEMESIF2Ym7,2019-03-15,2019-03-22,0.754,0.528,-6.472
5077,78,Shallow,Lady Gaga,39482,ec,2VxeLyX666F8uXCJ0dZF8B,2019-03-15,2019-03-22,0.323,0.385,-6.362
5078,79,Te Boté - Remix,Nio Garcia,39236,ec,3V8UKqhEK5zBkBb6d6ub8i,2019-03-15,2019-03-22,0.442,0.675,-3.445
5079,80,Justicia,Silvestre Dangond,39208,ec,6ipp8Dhs33KinlF4BStgca,2019-03-15,2019-03-22,0.733,0.899,-1.098
5080,81,Me Voy,Rombai,38460,ec,22sESxzbY1O1E19xjOTaYf,2019-03-15,2019-03-22,0.884,0.752,-3.33
5081,82,Amantes,Greeicy,38435,ec,3IyPnNX142pvWx6D5CiimD,2019-03-15,2019-03-22,0.637,0.681,-4.076
5082,83,MALA,6ix9ine,37890,ec,0LQ1J0BCzA2qnAgp9MkkNE,2019-03-15,2019-03-22,0.789,0.825,-3.627
5083,84,Qué Más Pues,Sech,37473,ec,5O3cRP4ZHC9vvVIHtET1f0,2019-03-15,2019-03-22,0.818,0.565,-5.514
5084,85,Solita,Sech,36916,ec,6Bc48Fgqgb6j4K6JdkZTNk,2019-03-15,2019-03-22,0.88,0.831,-1.866
5085,86,Girls Like You (feat. Cardi B),Maroon 5,36702,ec,7fa9MBXhVfQ8P8Df9OEbD8,2019-03-15,2019-03-22,0.448,0.541,-6.825
5086,87,Te Amo,Piso 21,36665,ec,2RVrdr062uLFxXwIxwdXPH,2019-03-15,2019-03-22,0.63,0.724,-4.139
5087,88,No Hay Nadie Más,Sebastian Yatra,36608,ec,3IPJg1sdqLj12kFIndaonN,2019-03-15,2019-03-22,0.808,0.379,-9.096
5088,89,Culpables,Manuel Turizo,36195,ec,3RD0PGolM0mETGHaprwgMn,2019-03-15,2019-03-22,0.764,0.31,-11.134
5089,90,Perdóname,Mau y Ricky,35857,ec,7xC6lsS3oaZNm2TzMRaoOu,2019-03-15,2019-03-22,0.668,0.448,-7.722
5090,91,Jacuzzi,Greeicy,35416,ec,68AFwp0MnkWketMmnfvzR8,2019-03-15,2019-03-22,0.94,0.736,-4.484
5091,92,PPP - Remix,Kevin Roldan,35218,ec,3jOn1ZdPldABfKQY4JBhov,2019-03-15,2019-03-22,0.67,0.749,-4.358
5092,93,Robarte un Beso,Carlos Vives,35101,ec,0JcNysfWVWaMS7R6vzGB2k,2019-03-15,2019-03-22,0.64,0.858,-4.946
5093,94,Sola,Luis Fonsi,35055,ec,0mtdxzBRDbueLFpiwpbHKO,2019-03-15,2019-03-22,0.483,0.525,-6.677
5094,95,Controla,Brytiago,34663,ec,4AKWHLChPxYdXAB2cHmZB7,2019-03-15,2019-03-22,0.594,0.699,-5.636
5095,96,Shape of You,Ed Sheeran,34634,ec,7qiZfU4dY1lWllzX7mPBI3,2019-03-15,2019-03-22,0.931,0.652,-3.183
5096,97,Contra La Pared,Sean Paul,34470,ec,37eGbhE1xVFSvcKkqGb6i1,2019-03-15,2019-03-22,0.598,0.588,-7.14
5097,98,Llegaste Tú,CNCO,33475,ec,6tT4Ks1N04Ut0lSQ3xjSaZ,2019-03-15,2019-03-22,0.563,0.914,-2.934
5098,99,Volver a Verte (feat. Cali y El Dandee),Fonseca,33281,ec,5AEe2QNDyG1u0bujk7LrgQ,2019-03-15,2019-03-22,0.513,0.76,-2.961
5099,100,Me Niego (feat. Ozuna & Wisin),Reik,32749,ec,6jA8JUuPCGYjFcgw0AoM5T,2019-03-15,2019-03-22,0.768,0.779,-4.449
5100,101,Believer,Imagine Dragons,32378,ec,0pqnGHJpmpxLKifKRmU6WP,2019-03-15,2019-03-22,0.666,0.78,-4.374
5101,102,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,32209,ec,3KkXRkHbMCARz0aVfEt68P,2019-03-15,2019-03-22,0.913,0.479,-5.574
5102,103,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,31748,ec,2aMVyJSuDFFL1sTjJnvk7X,2019-03-15,2019-03-22,0.379,0.631,-4.837
5103,104,Tanta Falta,Bryant Myers,31525,ec,0sPTfDSZgE3KvcvqaKPtEx,2019-03-15,2019-03-22,0.797,0.728,-3.497
5104,105,Ibiza,Ozuna,31494,ec,1h9P5WJwyvK8OB7O2YiXgp,2019-03-15,2019-03-22,0.726,0.71,-5.144
5105,106,Vuelve,Sebastian Yatra,31114,ec,6WSAPEkvEfcEUgSTAo1D3S,2019-03-15,2019-03-22,0.302,0.474,-6.714
5106,107,"thank u, next",Ariana Grande,30888,ec,3e9HZxeyfWwjeyPAMmWSSQ,2019-03-15,2019-03-22,0.412,0.653,-5.634
5107,108,Epa Wei,Danny Ocean,30723,ec,2QmsKag0YaqhAbpR9Nwmpn,2019-03-15,2019-03-22,0.804,0.82,-4.715
5108,109,Booty,C. Tangana,30130,ec,4W3FJapn5CD6Fnrlfj4HFe,2019-03-15,2019-03-22,0.718,0.771,-4.116
