,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
7325,144,I Like Me Better,Lauv,1521,cy,2P91MQbaiQOfbiz9VqhqKQ,2019-05-31,2019-06-07,0.419,0.505,-7.621
7326,145,GANGSTA,Snik,1503,cy,56hwvng962V4BzUvAuVtAC,2019-05-31,2019-06-07,0.176,0.758,-3.626
7327,146,i love you,Billie Eilish,1497,cy,6CcJMwBtXByIz4zQLzFkKc,2019-05-31,2019-06-07,0.12,0.131,-18.435
7328,147,Legendary (feat. Gunna),Tyga,1496,cy,4yn0ftNHQSwsWE81h33y4K,2019-05-31,2019-06-07,0.397,0.492,-4.692
7329,148,Ta Leme Meta,TOQUEL,1495,cy,3ucPVIMQmNsnLkuoTmUAvf,2019-05-31,2019-06-07,0.541,0.556,-7.74
7330,149,CRY - English Version,KAZKA,1492,cy,0dICAwkIgf4HV5nCObYj6o,2019-05-31,2019-06-07,0.634,0.768,-4.783
7331,150,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1486,cy,5Gu0PDLN4YJeW75PpBSg9p,2019-05-31,2019-06-07,0.742,0.708,-4.154
7332,151,IDGAF,Dua Lipa,1486,cy,76cy1WJvNGJTj78UqeA5zr,2019-05-31,2019-06-07,0.51,0.544,-5.975
7333,152,Falling Like The Stars,James Arthur,1485,cy,15xWRPHQMeqgdkGzInx3PY,2019-05-31,2019-06-07,0.19,0.351,-9.538
7334,153,Just You and I,Tom Walker,1483,cy,03x2rVJRFUrvwlfxoHd9Mo,2019-05-31,2019-06-07,0.544,0.696,-5.416
7335,154,Look Back at It,A Boogie Wit da Hoodie,1477,cy,3Ol2xnObFdKV9pmRD2t9x8,2019-05-31,2019-06-07,0.536,0.587,-5.075
7336,155,Barking,Ramz,1467,cy,2JbO1rep5Um3RAKB8szQrR,2019-05-31,2019-06-07,0.291,0.563,-7.845
7337,156,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1444,cy,4hQ6UGyWQIGJmHSo0J88JW,2019-05-31,2019-06-07,0.508,0.724,-4.856
7338,157,The Middle,Zedd,1440,cy,09IStsImFySgyp0pIQdqAc,2019-05-31,2019-06-07,0.437,0.657,-3.061
7339,158,777,TOQUEL,1436,cy,76Ed6NIq5ZxpUKtPsg4DBe,2019-05-31,2019-06-07,0.326,0.602,-10.318
7340,159,Ola Moiazoun Kalokairi,Melisses,1432,cy,18CXGxSuMmZhE6SQEtIYic,2019-05-31,2019-06-07,0.805,0.734,-6.602
7341,160,Fuego,Eleni Foureira,1432,cy,4TwWOcvjY1qt3QJvtveAGm,2019-05-31,2019-06-07,0.522,0.739,-4.584
7342,161,Havana (feat. Young Thug),Camila Cabello,1432,cy,1rfofaqEpACxVEHIZBJe6W,2019-05-31,2019-06-07,0.394,0.523,-4.333
7343,162,Ti,Josephine,1428,cy,5eeQPMKbELpE8ZXLEKT937,2019-05-31,2019-06-07,0.757,0.83,-4.884
7344,163,Te Boté - Remix,Nio Garcia,1412,cy,3V8UKqhEK5zBkBb6d6ub8i,2019-05-31,2019-06-07,0.442,0.675,-3.445
7345,164,Polaroid,Jonas Blue,1404,cy,49COPp81lGS9Hl9OwKlsKl,2019-05-31,2019-06-07,0.472,0.898,-4.481
7346,165,New Rules,Dua Lipa,1401,cy,2xJCMIJfcNYDc5iR0sAm2O,2019-05-31,2019-06-07,0.608,0.7,-6.021
7347,166,One Kiss (with Dua Lipa),Calvin Harris,1400,cy,7ef4DlsgrMEH11cDZd32M6,2019-05-31,2019-06-07,0.592,0.862,-3.24
7348,167,On My Way,Alan Walker,1399,cy,4n7jnSxVLd8QioibtTDBDq,2019-05-31,2019-06-07,0.297,0.689,-4.929
7349,168,all the good girls go to hell,Billie Eilish,1397,cy,6IRdLKIyS4p7XNiP8r6rsx,2019-05-31,2019-06-07,0.569,0.444,-8.922
7350,169,Happy Now,Kygo,1396,cy,14sOS5L36385FJ3OL8hew4,2019-05-31,2019-06-07,0.492,0.575,-6.998
7351,170,Unforgettable,French Montana,1388,cy,3B54sVLJ402zGa6Xm4YGNe,2019-05-31,2019-06-07,0.733,0.769,-5.043
7352,171,What I Like About You (feat. Theresa Rex),Jonas Blue,1386,cy,4NSW0Km5ZG60L8FthUebPJ,2019-05-31,2019-06-07,0.553,0.8,-3.584
7353,172,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1378,cy,27rdGxbavYJeBphck5MZAF,2019-05-31,2019-06-07,0.244,0.794,-5.844
7354,173,goosebumps,Travis Scott,1372,cy,6gBFPUFcJLzWGx4lenP6h2,2019-05-31,2019-06-07,0.43,0.728,-3.37
7355,174,ZEZE,Kodak Black,1365,cy,0FZ4Dmg8jJJAPJnvBIzD9z,2019-05-31,2019-06-07,0.504,0.603,-5.788
7356,175,HP,Maluma,1363,cy,1LIqNVhaIgxXUt2eVoIQJ3,2019-05-31,2019-06-07,0.618,0.791,-3.157
7357,176,God's Plan,Drake,1355,cy,6DCZcSspjsKoFjzjrWoCdn,2019-05-31,2019-06-07,0.357,0.449,-9.211
7358,177,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,1352,cy,1iWHabUgUuuKLBa0TzTHfk,2019-05-31,2019-06-07,0.105,0.414,-8.16
7359,178,Let You Love Me,Rita Ora,1346,cy,5Fla3zyOCcIRqrDoKLU0DP,2019-05-31,2019-06-07,0.451,0.846,-3.344
7360,179,Nonstop,Drake,1339,cy,0TlLq3lA83rQOYtrqBqSct,2019-05-31,2019-06-07,0.422,0.412,-8.074
7361,180,Dear Society,Madison Beer,1333,cy,0L1IszgjzIZRBENyHJTQms,2019-05-31,2019-06-07,0.416,0.594,-6.374
7362,181,Please Me,Cardi B,1331,cy,0PG9fbaaHFHfre2gUVo7AN,2019-05-31,2019-06-07,0.65,0.57,-6.711
7363,182,Sunset Lover,Petit Biscuit,1330,cy,3WRQUvzRvBDr4AxMWhXc5E,2019-05-31,2019-06-07,0.251,0.525,-7.556
7364,183,Speechless (Full),Naomi Scott,1325,cy,0XPsOSYzDJZJArevQNm2AR,2019-05-31,2019-06-07,0.23,0.489,-7.625
7365,184,Power Over Me,Dermot Kennedy,1323,cy,0OGNtqKkjI7FCE9HZ4Khgo,2019-05-31,2019-06-07,0.491,0.843,-4.231
7366,185,Boy With Luv (feat. Halsey),BTS,1308,cy,5KawlOMHjWeUjQtnuRs22c,2019-05-31,2019-06-07,0.798,0.862,-4.757
7367,186,Paranoia - Eime Enas Allos - 2019 Panik Version,Nino Xypolitas,1302,cy,6gBeMltFbDXHGRfHRm2I7i,2019-05-31,2019-06-07,0.203,0.696,-6.798
7368,187,Murder On My Mind,YNW Melly,1301,cy,7eBqSVxrzQZtK2mmgRG6lC,2019-05-31,2019-06-07,0.74,0.73,-7.985
7369,188,Wonderwall - Remastered,Oasis,1277,cy,5qqabIl2vWzo9ApSC317sa,2019-05-31,2019-06-07,0.469,0.896,-4.066
7370,189,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,1276,cy,5MvLsT03RBp67RLoeISCdl,2019-05-31,2019-06-07,0.566,0.666,-9.827
7371,190,Speechless (feat. Erika Sirola),Robin Schulz,1275,cy,1rCcsYnmqbMYdkG7kS9GC5,2019-05-31,2019-06-07,0.266,0.728,-4.777
7372,191,Afti Ine I Zoi,Panos Mouzourakis,1264,cy,7GszQphmFFFQVEKKkLpO3s,2019-05-31,2019-06-07,0.55,0.617,-9.585
7373,192,Mana,Sin Boy,1262,cy,6SB46U6zjnIA5sgEGTFyV3,2019-05-31,2019-06-07,0.588,0.745,-6.662
7374,193,I'm a Mess,Bebe Rexha,1260,cy,04ZTP5KsCypmtCmQg5tH9R,2019-05-31,2019-06-07,0.216,0.694,-6.257
7375,194,HUMBLE.,Kendrick Lamar,1257,cy,7KXjTSCq5nL1LoYtL7XAwS,2019-05-31,2019-06-07,0.421,0.621,-6.638
7376,195,No Stylist,French Montana,1254,cy,04MLEeAMuV9IlHEsD8vF6A,2019-05-31,2019-06-07,0.498,0.704,-4.589
7377,196,Goddamn (feat. A Boogie wit da Hoodie),Tyga,1249,cy,0Zl4G9qcdXV5hVhdOirNHG,2019-05-31,2019-06-07,0.42,0.573,-6.002
7378,197,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1240,cy,78QR3Wp35dqAhFEc2qAGjE,2019-05-31,2019-06-07,0.358,0.671,-6.977
7379,198,Don't Stop Me Now - Remastered,Queen,1238,cy,5T8EDUDqKcs6OSOwEsfqG7,2019-05-31,2019-06-07,0.609,0.868,-5.276
7380,199,This Feeling,The Chainsmokers,1235,cy,4NBTZtAt1F13VvlSKe6KTl,2019-05-31,2019-06-07,0.449,0.571,-7.906
7381,200,xanny,Billie Eilish,1234,cy,4QIo4oxwzzafcBWkKjDpXY,2019-05-31,2019-06-07,0.0528,0.125,-17.832
7382,1,Caliente,Mente Fuerte,34926,cy,3wjl3uPGckJUAeI5cRG0bZ,2019-05-31,2019-06-07,0.222,0.647,-6.082
7383,2,Mama?,Sin Boy,10392,cy,15kf9DLlzjHMfVccydtAEb,2019-05-31,2019-06-07,0.19,0.788,-4.597
7384,3,I Don't Care (with Justin Bieber),Ed Sheeran,10162,cy,3HVWdVOQ0ZA45FuZGSfvns,2019-05-31,2019-06-07,0.842,0.675,-5.041
7385,4,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,9822,cy,6u7jPi22kF8CTQ3rb9DHE7,2019-05-31,2019-06-07,0.639,0.619,-5.56
7386,5,Gigi,Rina,9420,cy,2ySWuhmNR789tk5AN2EUc3,2019-05-31,2019-06-07,0.565,0.821,-4.709
7387,6,bad guy,Billie Eilish,8936,cy,2Fxmhks0bxGSBdJ92vM42m,2019-05-31,2019-06-07,0.562,0.425,-10.965
7388,7,Deja Vu,Hawk,8294,cy,5A1uS1PcKcMsMG36KgAq1d,2019-05-31,2019-06-07,0.176,0.548,-7.743
7389,8,Sientelo,Sin Boy,7783,cy,6L9hOHprq2aLkmVhD9nzbf,2019-05-31,2019-06-07,0.528,0.822,-2.576
7390,9,Money In The Grave (Drake ft. Rick Ross),Drake,6169,cy,5ry2OE6R2zPQFDO85XkgRb,2019-05-31,2019-06-07,0.101,0.502,-4.045
7391,10,You Need To Calm Down,Taylor Swift,5604,cy,29fRTIKsJhLUJoldM89GZS,2019-05-31,2019-06-07,0.706,0.678,-5.604
7392,11,Old Town Road,Lil Nas X,5567,cy,53CJANUxooaqGOtdsBTh7O,2019-05-31,2019-06-07,0.471,0.517,-6.063
7393,12,"Go Loko (feat. Tyga, Jon Z)",YG,5287,cy,1kK6DwzyXJSp58u5HYWwuD,2019-05-31,2019-06-07,0.131,0.67,-5.177
7394,13,If I Can't Have You,Shawn Mendes,5236,cy,6LsAAHotRLMOHfCsSfYCsz,2019-05-31,2019-06-07,0.864,0.809,-4.198
7395,14,Someone You Loved,Lewis Capaldi,5209,cy,7qEHsqek33rTcFNT9PFqLf,2019-05-31,2019-06-07,0.446,0.405,-5.679
7396,15,Ju Ju,Sin Boy,5157,cy,5GZYZB1pFqcageFCNW0RlB,2019-05-31,2019-06-07,0.727,0.794,-5.233
7397,16,No Guidance (feat. Drake),Chris Brown,5048,cy,7FEwp8BavoEVE3AnxJDchc,2019-05-31,2019-06-07,0.137,0.454,-6.756
7398,17,Piece Of Your Heart,MEDUZA,4868,cy,1DFD5Fotzgn6yYXkYsKiGs,2019-05-31,2019-06-07,0.631,0.744,-6.806
7399,18,Con Calma,Daddy Yankee,4712,cy,5w9c2J52mkdntKOmRLeM2m,2019-05-31,2019-06-07,0.656,0.86,-2.652
7400,19,Sucker,Jonas Brothers,4684,cy,22vgEDb5hykfaTwLuskFGD,2019-06-07,2019-06-14,0.952,0.734,-5.065
7401,20,7 rings,Ariana Grande,4653,cy,6ocbgoVGwYJhOv1GgI9NsF,2019-06-07,2019-06-14,0.327,0.317,-10.732
7402,21,The London (feat. J. Cole & Travis Scott),Young Thug,4638,cy,7DcvwMAiqKJQD1rrdfxSDx,2019-06-07,2019-06-14,0.179,0.586,-6.946
7403,22,SOS (feat. Aloe Blacc),Avicii,4441,cy,2x0RZdkZcD8QRI53XT4GI5,2019-06-07,2019-06-14,0.376,0.645,-6.181
7404,23,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,4438,cy,7Feaw9WAEREY0DUOSXJLOM,2019-06-07,2019-06-14,0.316,0.723,-6.976
7405,24,Don't Call Me Up,Mabel,4387,cy,5WHTFyqSii0lmT9R21abT8,2019-06-07,2019-06-14,0.234,0.881,-2.853
7406,25,Business,TOQUEL,4159,cy,3gN3eHqeAp9NSQUAT9xtzg,2019-06-07,2019-06-14,0.803,0.687,-6.647
7407,26,Colombiana,Sin Boy,4158,cy,5MTWw33o2HkA4jHDJCpJky,2019-06-07,2019-06-14,0.629,0.766,-4.375
7408,27,De Me Theloun,Fy,4150,cy,5z8K92vYj0FH6C05HAT2Ve,2019-06-07,2019-06-14,0.941,0.527,-9.019
7409,28,Call You Mine,The Chainsmokers,4031,cy,05CwHjIk71RXVU40boRMnR,2019-06-07,2019-06-14,0.501,0.702,-5.59
7410,29,Wow.,Post Malone,3996,cy,6MWtB6iiXyIwun0YzU6DFP,2019-06-07,2019-06-14,0.385,0.539,-7.399
7411,30,Valto Terma,Nikos Oikonomopoulos,3910,cy,1AMX9YprkGGcyQPyzOuNbw,2019-06-07,2019-06-14,0.612,0.88,-4.907
7412,31,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3896,cy,3KkXRkHbMCARz0aVfEt68P,2019-06-07,2019-06-14,0.913,0.479,-5.574
7413,32,Never Really Over,Katy Perry,3842,cy,5PYQUBXc7NYeI1obMKSJK0,2019-06-07,2019-06-14,0.385,0.882,-4.792
7414,33,Soldi,Mahmood,3785,cy,4szQkW1CDHqbRZGltXJdd3,2019-06-07,2019-06-14,0.349,0.589,-9.871
7415,34,Stars,TOQUEL,3718,cy,3MkDbpHIHxmxOzqUAClMj3,2019-06-07,2019-06-14,0.118,0.701,-7.718
7416,35,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,3700,cy,543bCW2ruMPmxUBWirQ3MR,2019-06-07,2019-06-14,0.607,0.787,-6.373
7417,36,Loco Contigo (with J. Balvin & Tyga),DJ Snake,3699,cy,1f38Gx6xQz6r4H1jGVNBJo,2019-06-07,2019-06-14,0.355,0.743,-3.04
7418,37,Heaven,Avicii,3632,cy,0vrmHPfoBadXVr2n0m1aqZ,2019-06-07,2019-06-14,0.516,0.873,-5.65
7419,38,Shallow,Lady Gaga,3487,cy,2VxeLyX666F8uXCJ0dZF8B,2019-06-07,2019-06-14,0.323,0.385,-6.362
7420,39,Suge,DaBaby,3433,cy,2gwkD6igEhQbDQegRCcdoB,2019-06-07,2019-06-14,0.844,0.662,-6.482
7421,40,El Ritmo Psicodélico,Eleni Foureira,3405,cy,35AHzpJ01km9zVuOCdIY5r,2019-06-07,2019-06-14,0.566,0.75,-4.466
7422,41,Netflix,TOQUEL,3386,cy,2JwQnJFhBVjX6XR9d0bq7S,2019-06-07,2019-06-14,0.353,0.556,-7.866
7423,42,Happier,Marshmello,3344,cy,2dpaYNEQHiRxtZbfNsse99,2019-06-07,2019-06-14,0.671,0.792,-2.749
7424,43,Sweet but Psycho,Ava Max,3298,cy,25sgk305KZfyuqVBQIahim,2019-06-07,2019-06-14,0.628,0.704,-4.724
7425,44,Only Human,Jonas Brothers,3246,cy,0DiDStADDVh3SvAsoJAFMk,2019-06-07,2019-06-14,0.874,0.496,-5.883
7426,45,Rescue Me,OneRepublic,3218,cy,0mjAU3yKR1QnXnHtjGJqTM,2019-06-07,2019-06-14,0.64,0.605,-7.737
7427,46,High,Sin Boy,3171,cy,0gSaf88aTovmAOflXDG7Jw,2019-06-07,2019-06-14,0.757,0.687,-5.425
7428,47,Without Me,Halsey,2964,cy,5p7ujcrUXASCNwRaWNHR1C,2019-06-07,2019-06-14,0.533,0.488,-7.05
7429,48,Calma - Remix,Pedro Capó,2922,cy,5iwz1NiezX7WWjnCgY5TH4,2019-06-07,2019-06-14,0.761,0.773,-4.218
7430,49,Talk (feat. Disclosure),Khalid,2912,cy,6TqXcAFInzjp0bODyvrWEq,2019-06-07,2019-06-14,0.346,0.4,-8.575
7431,50,Medusa,Snik,2825,cy,4dZsxlUWfHgpmIKIGQy9kR,2019-06-07,2019-06-14,0.494,0.756,-4.982
7432,51,Mad Love,Mabel,2809,cy,79JBjIq90BrQ8Ws0pUhlzD,2019-06-07,2019-06-14,0.62,0.796,-2.999
7433,52,Arcade,Duncan Laurence,2808,cy,1Xi84slp6FryDSCbzq4UCD,2019-06-07,2019-06-14,0.266,0.329,-12.603
7434,53,EARFQUAKE,"Tyler, The Creator",2768,cy,5hVghJ4KaYES3BFUATCYn0,2019-06-07,2019-06-14,0.413,0.498,-8.866
7435,54,Dancing With A Stranger (with Normani),Sam Smith,2733,cy,6Qs4SXO9dwPj5GKvVOv8Ki,2019-06-07,2019-06-14,0.347,0.52,-7.513
7436,55,Eastside (with Halsey & Khalid),benny blanco,2714,cy,7FGq80cy8juXBCD2nrqdWU,2019-06-07,2019-06-14,0.329,0.686,-7.665
7437,56,Mother's Daughter,Miley Cyrus,2706,cy,2WyRfGeHo97VC5mP1BBSzr,2019-06-07,2019-06-14,0.528,0.865,-4.132
7438,57,rockstar (feat. 21 Savage),Post Malone,2645,cy,0e7ipj03S05BNilyu5bRzt,2019-06-07,2019-06-14,0.14,0.535,-6.09
7439,58,Den Eho Idea,Christos Mastoras,2635,cy,1bpyEuVZPS5uWSnpkm3dW0,2019-06-07,2019-06-14,0.203,0.64,-7.075
7440,59,bury a friend,Billie Eilish,2622,cy,4SSnFejRGlZikf02HLewEF,2019-06-07,2019-06-14,0.196,0.389,-14.505
7441,60,Isis,Joyner Lucas,2587,cy,36TO60sxDduIsO3xH8IcUh,2019-06-07,2019-06-14,0.855,0.837,-6.792
7442,61,Morena,Mente Fuerte,2580,cy,4kCjokPJtcds5OZQpB7oqA,2019-06-07,2019-06-14,0.509,0.628,-5.759
7443,62,Inopnevma Ftino,Giorgos Mazonakis,2575,cy,62sRtKxGqaK0Nxy4LlWO47,2019-06-07,2019-06-14,0.619,0.703,-6.525
7444,63,Sari Sari Sari,Sin Boy,2565,cy,7jbXufm1Aq65nRAHbCSAdU,2019-06-07,2019-06-14,0.363,0.816,-3.553
7445,64,Better Now,Post Malone,2513,cy,7dt6x5M1jzdTEt8oCbisTK,2019-06-07,2019-06-14,0.374,0.563,-5.843
7446,65,lovely (with Khalid),Billie Eilish,2475,cy,0u2P5u6lvoDfwTYjAADbn4,2019-06-07,2019-06-14,0.12,0.296,-10.109
7447,66,Ksero Mana,Saske,2475,cy,5HWolqY3ip2Bh7rS6UJ5c0,2019-06-07,2019-06-14,0.0857,0.566,-6.898
7448,67,High Hopes,Panic! At The Disco,2468,cy,1rqqCSm0Qe4I9rUvWncaom,2019-06-07,2019-06-14,0.681,0.904,-2.729
7449,68,Pop Out (feat. Lil Tjay),Polo G,2458,cy,6uFn47ACjqYkc0jADwEdj1,2019-06-07,2019-06-14,0.261,0.639,-7.119
7450,69,Replay,Tamta,2447,cy,2UOyQB26wSQzM0jiTcUg50,2019-06-07,2019-06-14,0.504,0.679,-4.581
7451,70,Mosca,Light,2399,cy,3rwuYQM6eEqTLWapNYAeZD,2019-06-07,2019-06-14,0.296,0.462,-9.336
7452,71,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,2397,cy,1wJRveJZLSb1rjhnUHQiv6,2019-06-07,2019-06-14,0.434,0.662,-5.239
7453,72,Egklimatias,Sin Boy,2386,cy,0fJeWRTOW4fd4R1KKbGAQW,2019-06-07,2019-06-14,0.619,0.837,-4.21
7454,73,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,2377,cy,4MsUsFfWseB9M2plGJyuIw,2019-06-07,2019-06-14,0.657,0.839,-4.143
7455,74,So Am I,Ava Max,2364,cy,0uUNN1nSoUx1A4fkDCWDQ7,2019-06-07,2019-06-14,0.607,0.656,-4.67
7456,75,Magia,Josephine,2349,cy,1nM0L0TTuZSl1jGHSUznJo,2019-06-07,2019-06-14,0.448,0.822,-3.552
7457,76,when the party's over,Billie Eilish,2341,cy,43zdsphuZLzwA9k4DJhU0I,2019-06-07,2019-06-14,0.198,0.111,-14.084
7458,77,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,2321,cy,4w8niZpiMy6qz1mntFA5uM,2019-06-07,2019-06-14,0.591,0.798,-4.206
7459,78,Easier,5 Seconds of Summer,2320,cy,4tNXntkAzQ5A2dfYRYGIIQ,2019-06-07,2019-06-14,0.618,0.428,-5.604
7460,79,Vossi Bop,Stormzy,2299,cy,44ZJ4hLD5onikKsVLQaILr,2019-06-07,2019-06-14,0.428,0.653,-6.062
7461,80,Homicide (feat. Eminem),Logic,2257,cy,2MuMD298IpYqKF367wegUd,2019-06-07,2019-06-14,0.77,0.759,-5.667
7462,81,Taste (feat. Offset),Tyga,2256,cy,2toVe5hfuIi97ytDPDbQFt,2019-06-07,2019-06-14,0.359,0.613,-6.385
7463,82,It's You,Ali Gatie,2243,cy,6moU77g9RQyMzHNuKEaQKq,2019-06-07,2019-06-14,0.397,0.463,-6.972
7464,83,Bounce Back,Little Mix,2243,cy,5KPKjcE2trO2hBWRzkb2Mo,2019-06-07,2019-06-14,0.41,0.854,-4.115
7465,84,Vasilias,Kings,2223,cy,17UKBWEt4qmyIbPw5HUNKt,2019-06-07,2019-06-14,0.565,0.818,-6.575
7466,85,MIDDLE CHILD,J. Cole,2190,cy,2JvzF1RMd7lE3KmFlsyZD8,2019-06-07,2019-06-14,0.463,0.364,-11.713
7467,86,Let Me Down Slowly,Alec Benjamin,2164,cy,2qxmye6gAegTMjLKEBoR3d,2019-06-07,2019-06-14,0.483,0.557,-5.714
7468,87,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,2155,cy,5JEx7HbmvHQQswJCsoo9rA,2019-06-07,2019-06-14,0.492,0.758,-5.029
7469,88,Find U Again (feat. Camila Cabello),Mark Ronson,2140,cy,1HpzOCZbNWzxvvXfSGtSrX,2019-06-07,2019-06-14,0.164,0.664,-7.162
7470,89,Ransom,Lil Tecca,2126,cy,1xbtojAZsQjOgiGdGX6ChU,2019-06-07,2019-06-14,0.226,0.642,-6.257
7471,90,Focus (feat. 21 Savage),Bazzi,2121,cy,12iDo4Kdw9vA2X1lN3UTVu,2019-06-07,2019-06-14,0.538,0.703,-5.268
7472,91,Pure Water (with Migos),Mustard,2090,cy,63cd4JkwGgYJrbOizbfmsp,2019-06-07,2019-06-14,0.137,0.559,-5.545
7473,92,Primo,Light,2070,cy,2sn75JSuPH3cX9jmZ9Fecu,2019-06-07,2019-06-14,0.155,0.665,-9.735
7474,93,when the party's over - Recorded at Spotify Studios NYC,Lewis Capaldi,2062,cy,6H7fWtwEUHVfTyZD7zeG4w,2019-06-07,2019-06-14,0.258,0.183,-10.27
7475,94,Clout (feat. Cardi B),Offset,2050,cy,59ywHNwwchG4nZJMLyxSzd,2019-06-07,2019-06-14,0.424,0.622,-7.384
7476,95,Youngblood,5 Seconds of Summer,2035,cy,2iUXsYOEPhVqEBwsqP70rE,2019-06-07,2019-06-14,0.152,0.854,-5.114
7477,96,Ice Baby,Fy,2021,cy,01Nub2TkhBQEm08quUTUSn,2019-06-07,2019-06-14,0.545,0.459,-9.458
7478,97,SICKO MODE,Travis Scott,2014,cy,2xLMifQCjDGFmkHkpNLD9h,2019-06-07,2019-06-14,0.446,0.73,-3.714
7479,98,Lucid Dreams,Juice WRLD,2005,cy,285pBltuF7vW8TeWk8hdRR,2019-06-07,2019-06-14,0.218,0.566,-7.23
7480,99,Sofia,Sin Boy,1989,cy,1bVz59nHFQxU3wQFsorBGZ,2019-06-07,2019-06-14,0.332,0.534,-7.524
7481,100,"break up with your girlfriend, i'm bored",Ariana Grande,1972,cy,4kV4N9D1iKVxx1KLvtTpjS,2019-06-07,2019-06-14,0.335,0.554,-5.29
7482,101,Haute (feat. J Balvin & Chris Brown),Tyga,1964,cy,1jlnBQGP2DtSEhMgQaz7a7,2019-06-07,2019-06-14,0.349,0.723,-3.692
7483,102,Be Alright,Dean Lewis,1958,cy,5qrSlOut2rNAWv3ubArkNy,2019-06-07,2019-06-14,0.493,0.537,-7.595
7484,103,Bad Liar,Imagine Dragons,1932,cy,2RSHsoi04658QL5xgQVov3,2019-06-07,2019-06-14,0.0827,0.637,-6.993
7485,104,Girls Like You (feat. Cardi B),Maroon 5,1931,cy,7fa9MBXhVfQ8P8Df9OEbD8,2019-06-07,2019-06-14,0.448,0.541,-6.825
7486,105,Truth Hurts,Lizzo,1929,cy,5qmq61DAAOUaW8AUo8xKhh,2019-06-07,2019-06-14,0.412,0.624,-3.046
7487,106,Say My Name,David Guetta,1928,cy,0YammaEkYSeo9vQYZ1OwS6,2019-06-07,2019-06-14,0.79,0.66,-5.119
7488,107,i'm so tired...,Lauv,1928,cy,7COXchtUOMd6uIT6HvmRaI,2019-06-07,2019-06-14,0.534,0.733,-7.058
7489,108,SAD!,XXXTENTACION,1927,cy,3ee8Jmje8o58CHK66QrVC2,2019-06-07,2019-06-14,0.473,0.613,-4.88
7490,109,Moonlight,XXXTENTACION,1907,cy,0JP9xo3adEtGSdUEISiszL,2019-06-07,2019-06-14,0.711,0.537,-5.723
7491,110,Cuba Libre,Mente Fuerte,1905,cy,5yJkVWNDz5sWCHKskwJphc,2019-06-07,2019-06-14,0.852,0.831,-7.951
7492,111,2002,Anne-Marie,1877,cy,2BgEsaKNfHUdlh97KmvFyo,2019-06-07,2019-06-14,0.603,0.683,-2.881
7493,112,Ritual,Tiësto,1869,cy,3M9Apu4OZfylLTFKvgEtKa,2019-06-07,2019-06-14,0.767,0.726,-4.389
7494,113,Bohemian Rhapsody - Remastered 2011,Queen,1867,cy,4u7EnebtmKWzUH433cf5Qv,2019-06-07,2019-06-14,0.224,0.404,-9.928
7495,114,Going Bad (feat. Drake),Meek Mill,1865,cy,2IRZnDFmlqMuOrYOLnZZyc,2019-06-07,2019-06-14,0.544,0.496,-6.365
7496,115,"thank u, next",Ariana Grande,1865,cy,3e9HZxeyfWwjeyPAMmWSSQ,2019-06-07,2019-06-14,0.412,0.653,-5.634
7497,116,Better,Khalid,1864,cy,6zeeWid2sgw4lap2jV61PZ,2019-06-07,2019-06-14,0.112,0.552,-10.278
7498,117,I Like It,Cardi B,1858,cy,58q2HKrzhC3ozto2nDdN4z,2019-06-07,2019-06-14,0.65,0.726,-3.998
7499,118,MIA (feat. Drake),Bad Bunny,1853,cy,116H0KvKr2Zl4RPuVBruDO,2019-06-07,2019-06-14,0.158,0.539,-6.349
7500,119,Gaga,Mariotube Doody,1823,cy,0W4aOHLu6r3A8I7p0GWkuA,2019-06-07,2019-06-14,0.408,0.651,-6.12
7501,120,Paralia,Manos,1816,cy,54hqiJnShbAYKaX5HRQwSA,2019-06-07,2019-06-14,0.55,0.911,-2.708
7502,121,Nightmare,Halsey,1809,cy,340UVheS8z3ncW9TTUhAbc,2019-06-07,2019-06-14,0.538,0.622,-5.075
7503,122,GANGSTA,Snik,1791,cy,56hwvng962V4BzUvAuVtAC,2019-06-07,2019-06-14,0.176,0.758,-3.626
7504,123,Ti,Josephine,1771,cy,5eeQPMKbELpE8ZXLEKT937,2019-06-07,2019-06-14,0.757,0.83,-4.884
7505,124,Here With Me,Marshmello,1769,cy,5icOoE6VgqFKohjWWNp0Ac,2019-06-07,2019-06-14,0.181,0.565,-3.933
7506,125,Sandra,TOQUEL,1757,cy,73KYTCSbVlj5E02qWj8DPF,2019-06-07,2019-06-14,0.395,0.759,-6.818
