,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
4628,29,Say My Name,David Guetta,648637,nl,0YammaEkYSeo9vQYZ1OwS6,2019-03-01,2019-03-08,0.79,0.66,-5.119
4629,30,De Prijs,Bollebof,613361,nl,2r2Ia3y2HhI9ZhvfnzoUdl,2019-03-01,2019-03-08,0.567,0.839,-5.249
4630,31,Ride or Die,Djaga Djaga,606295,nl,3uWU7WDF55QKMMlAjooD5g,2019-03-01,2019-03-08,0.338,0.459,-14.136
4631,32,Be Alright,Dean Lewis,606198,nl,3EPXxR3ImUwfayaurPi3cm,2019-03-01,2019-03-08,0.443,0.586,-6.319
4632,33,Louboutin,Frenna,602815,nl,1nYj5Hv2ON80QokibDMvOE,2019-03-01,2019-03-08,0.626,0.625,-7.933
4633,34,Daar Gaat Ze (Nooit Verdiend),Dimitri Vegas & Like Mike,602641,nl,1gnu3dukNUACZjNOF6NAwT,2019-03-01,2019-03-08,0.371,0.74,-4.52
4634,35,Let Me Down Slowly,Alec Benjamin,597202,nl,2qxmye6gAegTMjLKEBoR3d,2019-03-01,2019-03-08,0.483,0.557,-5.714
4635,36,Speechless (feat. Erika Sirola),Robin Schulz,580776,nl,1rCcsYnmqbMYdkG7kS9GC5,2019-03-01,2019-03-08,0.266,0.728,-4.777
4636,37,Verleden Tijd,Frenna,579558,nl,7qkqUFKET2tAjVHLxlLYOe,2019-03-01,2019-03-08,0.183,0.661,-6.718
4637,38,Diamond Heart,Alan Walker,564000,nl,0nrWZWkJM62ftQJSI8fDc0,2019-03-01,2019-03-08,0.287,0.633,-6.19
4638,39,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,558785,nl,27rdGxbavYJeBphck5MZAF,2019-03-01,2019-03-08,0.244,0.794,-5.844
4639,40,Always Remember Us This Way,Lady Gaga,549924,nl,2rbDhOo9Fh61Bbu23T2qCk,2019-03-01,2019-03-08,0.296,0.502,-5.972
4640,41,Kibbelingkraam,Snelle,541795,nl,2V5kHFPcruQFGNa0ONSj4R,2019-03-01,2019-03-08,0.583,0.459,-8.81
4641,42,HUTS,The Blockparty,523517,nl,0UMaqPntFC8dFOc7p3Iefj,2019-03-01,2019-03-08,0.683,0.573,-6.811
4642,43,PIA,Frenna,520698,nl,2u23s4M0ATWN9rAuJBt0sT,2019-03-01,2019-03-08,0.813,0.685,-6.432
4643,44,Sucker,Jonas Brothers,519401,nl,4y3OI86AEP6PQoDE6olYhO,2019-03-01,2019-03-08,0.952,0.734,-5.065
4644,45,Let You Love Me,Rita Ora,510673,nl,5Fla3zyOCcIRqrDoKLU0DP,2019-03-01,2019-03-08,0.451,0.846,-3.344
4645,46,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,496413,nl,6mQLN3zRtAp6ovjusyYKrV,2019-03-01,2019-03-08,0.571,0.743,-4.993
4646,47,Happy Now,Kygo,481261,nl,14sOS5L36385FJ3OL8hew4,2019-03-01,2019-03-08,0.492,0.575,-6.998
4647,48,Wow.,Post Malone,474322,nl,6MWtB6iiXyIwun0YzU6DFP,2019-03-01,2019-03-08,0.385,0.539,-7.399
4648,49,fallin',Idaly,473575,nl,1SveOxUxAxhrCWBhdfbjQu,2019-03-01,2019-03-08,0.831,0.529,-7.454
4649,50,Happier,Marshmello,460672,nl,2dpaYNEQHiRxtZbfNsse99,2019-03-01,2019-03-08,0.671,0.792,-2.749
4650,51,Potentie,Stefan en Sean,443081,nl,6UtyNItDq79iHK6eevVq8h,2019-03-01,2019-03-08,0.746,0.616,-8.388
4651,52,POSITIE,Caza,435883,nl,5dVXY5359o7XBmfoNCBMxg,2019-03-01,2019-03-08,0.808,0.875,-6.872
4652,53,Who Do You Love,The Chainsmokers,435299,nl,11cDEev79fPKi6uJCjUhu8,2019-03-01,2019-03-08,0.435,0.835,-4.673
4653,54,Talk,Khalid,422503,nl,0rTV5WefWd1J3OwIheTzxM,2019-03-01,2019-03-08,0.338,0.4,-8.443
4654,55,Lost Without You,Krezip,422423,nl,51wraBsCPN2svE8Ircwmlr,2019-03-01,2019-03-08,0.236,0.239,-7.632
4655,56,Before I Go,Guy Sebastian,415513,nl,5vlTxb7BP5DWzpw8RgnzxR,2019-03-01,2019-03-08,0.567,0.519,-5.813
4656,57,Bad Liar,Imagine Dragons,413834,nl,2RSHsoi04658QL5xgQVov3,2019-03-01,2019-03-08,0.0827,0.637,-6.993
4657,58,No Sleep (feat. Bonn),Martin Garrix,397971,nl,1ahVFh0ViDZr8LvkEVlq3B,2019-03-01,2019-03-08,0.327,0.635,-6.385
4658,59,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,389281,nl,5JEx7HbmvHQQswJCsoo9rA,2019-03-01,2019-03-08,0.492,0.758,-5.029
4659,60,Come My Way,Tabitha,385437,nl,5wo3Opxvcc5SsszgmwV9Lh,2019-03-01,2019-03-08,0.555,0.713,-6.208
4660,61,Promises (with Sam Smith),Calvin Harris,379499,nl,5N5k9nd479b1xpDZ4usjrg,2019-03-01,2019-03-08,0.486,0.768,-5.991
4661,62,Murder On My Mind,YNW Melly,374653,nl,7eBqSVxrzQZtK2mmgRG6lC,2019-03-01,2019-03-08,0.74,0.73,-7.985
4662,63,Paris,Frenna,372325,nl,7eCxBJf5yF68WOcQuy9pY1,2019-03-01,2019-03-08,0.834,0.577,-7.285
4663,64,Regen,Frenna,370284,nl,46V1YQy4dwmVG9zB5PkawO,2019-03-01,2019-03-08,0.267,0.669,-6.452
4664,65,Niet Safe,Snelle,363289,nl,4sNEkd5ILesoaZJalOF4ZW,2019-03-01,2019-03-08,0.192,0.373,-10.777
4665,66,"thank u, next",Ariana Grande,357793,nl,3e9HZxeyfWwjeyPAMmWSSQ,2019-03-01,2019-03-08,0.412,0.653,-5.634
4666,67,i'm so tired...,Lauv,353810,nl,7COXchtUOMd6uIT6HvmRaI,2019-03-01,2019-03-08,0.534,0.733,-7.058
4667,68,Someone You Loved,Lewis Capaldi,353362,nl,2TIlqbIneP0ZY1O0EzYLlc,2019-03-01,2019-03-08,0.446,0.405,-5.679
4668,69,Dip Raar,Diplo,338441,nl,4Qe9dt6fYTWRpUnVHH6FhA,2019-03-01,2019-03-08,0.849,0.683,-8.046
4669,70,Culo,Bizzey,327627,nl,442ctQ3OBBk8aMo3Ma3wRX,2019-03-01,2019-03-08,0.796,0.854,-3.602
4670,71,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,322105,nl,4w8niZpiMy6qz1mntFA5uM,2019-03-01,2019-03-08,0.591,0.798,-4.206
4671,72,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,321294,nl,7dbka99KTWke5o9hRp0JoB,2019-03-01,2019-03-08,0.912,0.479,-5.574
4672,73,Ai,Tabitha,318469,nl,2dEoEy7wqvJ4xq90lrPEwU,2019-03-01,2019-03-08,0.823,0.726,-5.938
4673,74,Nachtwacht,Woenzelaar,313622,nl,671oNA5Bw4SiWNFbaYPtCe,2019-03-01,2019-03-08,0.513,0.758,-5.958
4674,75,on the road,Idaly,311311,nl,6ykGYmFGCSqfaMKgopoELz,2019-03-01,2019-03-08,0.715,0.725,-7.395
4675,76,Hans Betaalt De Schade (feat. Chivv & Henkie T),Delivio Reavon,304805,nl,36UAh8lq8r62uopY9Du1w3,2019-03-01,2019-03-08,0.52,0.635,-6.317
4676,77,wish you were gay,Billie Eilish,304252,nl,4txc3txsIt81diMzGhrVPS,2019-03-01,2019-03-08,0.282,0.351,-10.198
4677,78,Bohemian Rhapsody - Remastered 2011,Queen,304053,nl,7tFiyTwD0nx5a1eklYtX2J,2019-03-01,2019-03-08,0.227,0.396,-9.91
4678,79,when the party's over,Billie Eilish,303908,nl,14JzyD6FlBD5z0wV5P07YI,2019-03-01,2019-03-08,0.205,0.104,-14.08
4679,80,Grip,Seeb,301305,nl,3gicyfiEVMGONgzygpWjNT,2019-03-01,2019-03-08,0.503,0.904,-2.293
4680,81,Shotgun,George Ezra,300430,nl,4ofwffwvvnbSkrMSCKQDaC,2019-03-01,2019-03-08,0.754,0.735,-4.733
4681,82,Love Someone,Lukas Graham,298864,nl,3id2EVGKc3eFAMn9nFnB0r,2019-03-01,2019-03-08,0.265,0.409,-6.581
4682,83,Youngblood,5 Seconds of Summer,297595,nl,2iUXsYOEPhVqEBwsqP70rE,2019-03-01,2019-03-08,0.152,0.854,-5.114
4683,84,SLIDE,Caza,297376,nl,0cvgns9yWdycXStdjLzoZT,2019-03-01,2019-03-08,0.724,0.753,-5.703
4684,85,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,295908,nl,1WSGTYKLEpKfNQYYW5Oymt,2019-03-01,2019-03-08,0.69,0.468,-4.039
4685,86,365,Zedd,293206,nl,2XWjPtKdi5sucFYtVav07d,2019-03-01,2019-03-08,0.248,0.693,-5.479
4686,87,Wel Varen,Snelle,293135,nl,3qi6Mt1LO91IqRTQwmDLzr,2019-03-01,2019-03-08,0.593,0.491,-7.603
4687,88,High On Life (feat. Bonn),Martin Garrix,291305,nl,4ut5G4rgB1ClpMTMfjoIuy,2019-03-01,2019-03-08,0.368,0.486,-6.431
4688,89,MIDDLE CHILD,J. Cole,290893,nl,2JvzF1RMd7lE3KmFlsyZD8,2019-03-01,2019-03-08,0.463,0.364,-11.713
4689,90,Thotiana,Blueface,288097,nl,3oh6SCCeLuXhFpEyepla6G,2019-03-01,2019-03-08,0.391,0.382,-12.89
4690,91,Niet Voor Mij,Ismo,286808,nl,5zWKQ5dFxsDxh7tymqiOjL,2019-03-01,2019-03-08,0.749,0.567,-8.611
4691,92,PARANOIA,Jonna Fraser,285945,nl,5kHMdJLmN364FvFfky3AXI,2019-03-01,2019-03-08,0.349,0.471,-8.735
4692,93,Wazabi,3robi,280188,nl,6C0VgaDh8IpcqexnACFwRd,2019-03-01,2019-03-08,0.563,0.564,-9.714
4693,94,lovely,Billie Eilish,278180,nl,1NJcg626wLln4pGHpiV7mf,2019-03-01,2019-03-08,0.12,0.296,-10.109
4694,95,Speciaal,Frenna,265658,nl,1IJ2kXcVKw9Of3weornLMo,2019-03-01,2019-03-08,0.569,0.537,-7.413
4695,96,Better Now,Post Malone,264111,nl,7dt6x5M1jzdTEt8oCbisTK,2019-03-01,2019-03-08,0.374,0.563,-5.843
4696,97,Speling,DJ DYLVN,263455,nl,0g8FVJPtUXIB1kKQCtBT16,2019-03-01,2019-03-08,0.682,0.568,-4.434
4697,98,Jargon,Snelle,260065,nl,3dTtrOnLY9kpHYjFi3guVM,2019-03-01,2019-03-08,0.642,0.579,-10.473
4698,99,Eastside (with Halsey & Khalid),benny blanco,258008,nl,7FGq80cy8juXBCD2nrqdWU,2019-03-01,2019-03-08,0.329,0.686,-7.665
4699,100,Zoutelande (feat. Geike),BLØF,251641,nl,7MOX3ibncypw3xGb4HZVFA,2019-03-01,2019-03-08,0.891,0.641,-7.198
4700,101,Robbery,Juice WRLD,248647,nl,44ShclXTOOnYtt5CnCDeGV,2019-03-01,2019-03-08,0.535,0.691,-5.179
4701,102,BON VIBES,Chip Charlez,246128,nl,441TTOb5ElpbqvuURj3tT3,2019-03-01,2019-03-08,0.663,0.698,-5.613
4702,103,Freak In The Weekend,Frenna,245613,nl,19CB086TjdU7dRi3JN9SzY,2019-03-01,2019-03-08,0.694,0.505,-7.928
4703,104,Undecided,Chris Brown,244803,nl,7uiBocndm12aKbsdnQ3Scx,2019-03-01,2019-03-08,0.589,0.527,-5.318
4704,105,Ze Loevt,Frenna,242386,nl,0vNGIfbfrEX21HigNDXMID,2019-03-01,2019-03-08,0.707,0.616,-6.811
4705,106,De Wereld Is Van Jou,Hef,242112,nl,7xEJp6iI9yqhrdAA3low42,2019-03-01,2019-03-08,0.506,0.554,-6.119
4706,107,Walk Me Home,P!nk,241157,nl,7DHApOHsIFo7EyfieArYGE,2019-03-01,2019-03-08,0.432,0.453,-6.119
4707,108,New Light,John Mayer,240550,nl,40FLJc17FMZaPmCQEEZgB0,2019-03-01,2019-03-08,0.853,0.689,-7.878
4708,109,Going Bad (feat. Drake),Meek Mill,240456,nl,2IRZnDFmlqMuOrYOLnZZyc,2019-03-01,2019-03-08,0.544,0.496,-6.365
4709,110,Lief Zoals Je Bent,Maan,239245,nl,6APqkt7c1dxMb69edPmHUA,2019-03-01,2019-03-08,0.65,0.632,-4.457
4710,111,Bad Gyal,Frenna,238116,nl,48kvMhISZUDB3q107Cjo6p,2019-03-01,2019-03-08,0.749,0.602,-7.539
4711,112,Djadja,Aya Nakamura,236993,nl,7sKDftgGirHWTVFMtJoDoh,2019-03-01,2019-03-08,0.549,0.797,-5.428
4712,113,Baila Baila Baila,Ozuna,235754,nl,7uH27oIt4a6cIFCA8ZPcyG,2019-03-01,2019-03-08,0.533,0.754,-2.75
4713,114,wine slow - remix,Idaly,233926,nl,4sfdFMNDcc0Aw9DuwEksAn,2019-03-01,2019-03-08,0.801,0.733,-6.84
4714,115,Links Rechts,Snollebollekes,233569,nl,7nFKFcmWf2l7WTyK0g9MHX,2019-03-01,2019-03-08,0.665,0.82,-6.027
4715,116,Electricity (with Dua Lipa),Silk City,233315,nl,5N4erncE7kuUccm7zEmwzk,2019-03-01,2019-03-08,0.505,0.67,-6.439
4716,117,Drama,Bizzey,232695,nl,7iQKG3ZjRF4EEhUulo514R,2019-03-01,2019-03-08,0.726,0.751,-4.718
4717,118,Litty,Lauwtje,232537,nl,0SqKV0ZMobVIoW7qxbfjqs,2019-03-01,2019-03-08,0.513,0.858,-4.14
4718,119,Blauwe Kabel (feat. 3robi),DJEZJA,231472,nl,5IlUTylTFHmwqLNwT9N1pq,2019-03-01,2019-03-08,0.811,0.681,-8.432
4719,120,In My Mind,Dynoro,231169,nl,0E9ZjEAyAwOXZ7wJC0PD33,2019-03-01,2019-03-08,0.163,0.77,-5.335
4720,121,Dan Komt Alles Goed,Tabitha,230519,nl,0iBtnFBem30gKANCfx4QIp,2019-03-01,2019-03-08,0.328,0.565,-5.173
4721,122,Don't Stop Me Now - Remastered,Queen,229022,nl,5T8EDUDqKcs6OSOwEsfqG7,2019-03-01,2019-03-08,0.609,0.868,-5.276
4722,123,One Kiss (with Dua Lipa),Calvin Harris,225201,nl,7ef4DlsgrMEH11cDZd32M6,2019-03-01,2019-03-08,0.592,0.862,-3.24
4723,124,REMEDY,Alesso,223787,nl,6jreFSOTUAViWjKyzOC4Kg,2019-03-01,2019-03-08,0.483,0.775,-4.612
4724,125,Zegen,Jairzinho,223140,nl,6h039vgWxRfwj0SOs43pnF,2019-03-01,2019-03-08,0.447,0.743,-5.884
4725,126,Please Me,Cardi B,222429,nl,0PG9fbaaHFHfre2gUVo7AN,2019-03-01,2019-03-08,0.65,0.57,-6.711
4726,127,So Close,NOTD,221423,nl,7FjZU7XFs7P9jHI9Z0yRhK,2019-03-01,2019-03-08,0.761,0.872,-5.896
4727,128,Polaroid,Jonas Blue,220612,nl,6XqvFyJGdUD5IWee02ARKU,2019-03-01,2019-03-08,0.472,0.898,-4.481
4728,129,Africa,TOTO,219203,nl,2374M0fQpWi3dLnB54qaLX,2019-03-01,2019-03-08,0.732,0.373,-18.064
4729,130,2002,Anne-Marie,218188,nl,2BgEsaKNfHUdlh97KmvFyo,2019-03-01,2019-03-08,0.603,0.683,-2.881
4730,131,These Days,Rudimental,217449,nl,20ZP3Om9DvDazXrNUC7WM2,2019-03-01,2019-03-08,0.574,0.798,-4.084
4731,132,"Miljonair (feat. SBMG, Lil' Kleine, Boef & Ronnie Flex)",$hirak,213126,nl,77wz2VtAwxAwYOGTJrZBKT,2019-03-01,2019-03-08,0.715,0.658,-5.534
4732,133,Rise,Jonas Blue,212723,nl,3KLygy1YWhmrQx0GRs7IOx,2019-03-01,2019-03-08,0.655,0.785,-4.65
4733,134,Terug Naar Toen (feat. Lijpe),Boef,211064,nl,3ELaEOpbAaXnahwApLkUvR,2019-03-01,2019-03-08,0.504,0.711,-6.721
4734,135,Lucid Dreams,Juice WRLD,210789,nl,285pBltuF7vW8TeWk8hdRR,2019-03-01,2019-03-08,0.218,0.566,-7.23
4735,136,Alleen Maar Gelukkig,Snelle,208814,nl,5s7oexN5SFKqHYyg14CgYn,2019-03-01,2019-03-08,0.657,0.552,-6.836
4736,137,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,207961,nl,3DGar7krWlmrXRFHBcQF6z,2019-03-01,2019-03-08,0.518,0.765,-5.562
4737,138,"SVP (feat. JoeyAK, Young Ellens & Sevn Alias)",Boef,206380,nl,036HGg6Bs7n15m99zcnPwZ,2019-03-01,2019-03-08,0.735,0.814,-6.984
4738,139,Meer Dan M'n Best,Snelle,205607,nl,0n3WNlRYhNW5EfpUMxPZ5Y,2019-03-01,2019-03-08,0.122,0.494,-11.752
4739,140,Say You Won't Let Go,James Arthur,205161,nl,5uCax9HTNlzGybIStD3vDh,2019-03-01,2019-03-08,0.494,0.557,-7.398
4740,141,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,204774,nl,1wJRveJZLSb1rjhnUHQiv6,2019-03-01,2019-03-08,0.434,0.662,-5.239
4741,142,Look Back at It,A Boogie Wit da Hoodie,201904,nl,3Ol2xnObFdKV9pmRD2t9x8,2019-03-01,2019-03-08,0.536,0.587,-5.075
4742,143,Sterrenstof,De Jeugd Van Tegenwoordig,201820,nl,7D5vAulNfrQV6xEwzgH0OF,2019-03-01,2019-03-08,0.904,0.79,-3.757
4743,144,Lost In Japan,Shawn Mendes,199936,nl,79esEXlqqmq0GPz0xQSZTV,2019-03-01,2019-03-08,0.425,0.738,-6.784
4744,145,Chemistry (feat. Mula B),Architrackz,199159,nl,32KaEzzoNXtjTyMT55ZT7y,2019-03-01,2019-03-08,0.857,0.521,-7.043
4745,146,Think About You,Kygo,198884,nl,3Kuu5vASpXK8oRsxOvau6P,2019-03-01,2019-03-08,0.19,0.596,-7.891
4746,147,Zo Niet Mij,Snelle,198754,nl,6dRK8k8CpMDhd4ZbZoI6Dy,2019-03-01,2019-03-08,0.595,0.624,-11.347
4747,148,Leef,André Hazes Jr.,197651,nl,1MZkpg4JmhAWCvysue8VDd,2019-03-01,2019-03-08,0.796,0.718,-7.247
4748,149,SICKO MODE,Travis Scott,197430,nl,2xLMifQCjDGFmkHkpNLD9h,2019-03-01,2019-03-08,0.446,0.73,-3.714
4749,150,Vrouwkes,Snollebollekes,197140,nl,7HYDLOJ7Qf0C6W8XflrP8g,2019-03-01,2019-03-08,0.805,0.781,-7.143
4750,151,I Like That,D-Double,196588,nl,5NauqbHO6k2Lce7WOLhXFT,2019-03-01,2019-03-08,0.738,0.497,-8.028
4751,152,Sorry,Kensington,196385,nl,07uuo1yEND3oinbFZnYOvx,2019-03-01,2019-03-08,0.0895,0.409,-8.479
4752,153,Girls Like You (feat. Cardi B),Maroon 5,195071,nl,7fa9MBXhVfQ8P8Df9OEbD8,2019-03-01,2019-03-08,0.448,0.541,-6.825
4753,154,ZEZE,Kodak Black,193583,nl,0FZ4Dmg8jJJAPJnvBIzD9z,2019-03-01,2019-03-08,0.504,0.603,-5.788
4754,155,Bruk Down,Bokoesam,193441,nl,24hprYi43eex74B4z1BfUG,2019-03-01,2019-03-08,0.611,0.553,-6.779
4755,156,Op De Weg,Jack,192164,nl,6SBaOVsG1CRv4VuceGWalF,2019-03-01,2019-03-08,0.229,0.679,-9.433
4756,157,Expose The Game,Chivv,190951,nl,4ecBXHQkrt7ZVO8IRwzdZN,2019-03-01,2019-03-08,0.507,0.541,-6.26
4757,158,Hey Meisje,Esko,190371,nl,1c7Kh2uMMxG7k4QqNjjg95,2019-03-01,2019-03-08,0.889,0.808,-2.557
4758,159,Señorita,Young Ellens,190232,nl,6uUSmhfdiOR7gYeTN430kA,2019-03-01,2019-03-08,0.538,0.735,-8.084
4759,160,Power Over Me,Dermot Kennedy,189705,nl,0OGNtqKkjI7FCE9HZ4Khgo,2019-03-01,2019-03-08,0.491,0.843,-4.231
4760,161,Natural,Imagine Dragons,188840,nl,2FY7b99s15jUprqC0M5NCT,2019-03-01,2019-03-08,0.22,0.611,-6.112
4761,162,Shopping Spree,Equalz,188225,nl,1yLEdnmj3BiPRuXmsR1WaA,2019-03-01,2019-03-08,0.623,0.648,-5.127
4762,163,rockstar (feat. 21 Savage),Post Malone,187187,nl,0e7ipj03S05BNilyu5bRzt,2019-03-01,2019-03-08,0.14,0.535,-6.09
4763,164,Nicotine,Chef'Special,187049,nl,6yvxKrf9KZLTodXFTBmdR1,2019-03-01,2019-03-08,0.443,0.301,-9.478
4764,165,Shape of You,Ed Sheeran,186083,nl,7qiZfU4dY1lWllzX7mPBI3,2019-03-01,2019-03-08,0.931,0.652,-3.183
4765,166,Leave a Light On,Tom Walker,184938,nl,4iVVU8DyQvOVsKafv3KWIF,2019-03-01,2019-03-08,0.28,0.625,-5.94
4766,167,Oceaan,Racoon,183254,nl,4AUASx1KCTQFmpHu7qq6Kr,2019-03-01,2019-03-08,0.239,0.335,-7.888
4767,168,Mona Lisa,Jacin Trill,182181,nl,5QneX2KaozYStHH6duSHr1,2019-03-01,2019-03-08,0.659,0.648,-8.678
4768,169,no tears left to cry,Ariana Grande,181872,nl,2qT1uLXPVPzGgFOx4jtEuo,2019-03-01,2019-03-08,0.354,0.713,-5.507
4769,170,Feest Waarvan Ik Morgen Niks Meer Weet (ft. Coen & Sander),Snollebollekes,181766,nl,6bofscpX3549D3T3gVvyiE,2019-03-01,2019-03-08,0.782,0.926,-1.737
4770,171,Another One Bites The Dust - Remastered 2011,Queen,180472,nl,5vdp5UmvTsnMEMESIF2Ym7,2019-03-01,2019-03-08,0.754,0.528,-6.472
4771,172,Mijn Schuld,Bokoesam,180017,nl,0ZmFDQFhafge9xJvCFfP4v,2019-03-01,2019-03-08,0.789,0.792,-6.453
4772,173,Ik Moet Zuipen!,PartyFriex,179484,nl,72lQhFytmSrEVWBiYUWkcR,2019-03-01,2019-03-08,0.763,0.949,-3.883
4773,174,idontwannabeyouanymore,Billie Eilish,179144,nl,40T5GIqQ1CegGm2PTEl8Bu,2019-03-01,2019-03-08,0.247,0.412,-8.461
4774,175,a lot,21 Savage,179131,nl,2t8yVaLvJ0RenpXUIAC52d,2019-03-01,2019-03-08,0.274,0.636,-7.643
4775,176,Voorbij,Josylvio,178223,nl,4nQnGxDEOBy5PUihTPSdIZ,2019-03-01,2019-03-08,0.814,0.698,-5.312
4776,177,Extreem (feat. 3robi & Mula B),Bartofso,177266,nl,5Thqaj7W2YgpWNixvUclH6,2019-03-01,2019-03-08,0.316,0.621,-6.17
4777,178,Happier,Ed Sheeran,176439,nl,2RttW7RAu5nOAfq6YFvApB,2019-03-01,2019-03-08,0.236,0.385,-7.355
4778,179,Darkside,Alan Walker,175967,nl,6SRWhUJcD2YKahCwHavz3X,2019-03-01,2019-03-08,0.123,0.606,-5.115
4779,180,Door 'T Lint,Frenna,174515,nl,0z0Pk75yqCn7q8XUmBI5Mc,2019-03-01,2019-03-08,0.639,0.471,-6.804
4780,181,Altijd Op Tijd,Vic9,174197,nl,1bh7gzZI3zD3dXNRB6xR1D,2019-03-01,2019-03-08,0.53,0.615,-6.1
4781,182,SAD!,XXXTENTACION,174134,nl,3ee8Jmje8o58CHK66QrVC2,2019-03-01,2019-03-08,0.473,0.613,-4.88
4782,183,Saturday Nights,Khalid,174087,nl,5kfNriitmkNE8mUbZ7gbq8,2019-03-01,2019-03-08,0.341,0.44,-8.559
4783,184,Liefde In De Lucht,Kraantje Pappie,173415,nl,0jRdDTDXuDEwTQ78svtNDH,2019-03-01,2019-03-08,0.844,0.695,-6.53
4784,185,Traag,Bizzey,173184,nl,26rVJH5zUQ7Yihz6c850Sn,2019-03-01,2019-03-08,0.631,0.872,-4.64
4785,186,Loco,Yung Felix,172398,nl,0DCxNJg7yquzAHORClrP3e,2019-03-01,2019-03-08,0.438,0.622,-5.451
4786,187,Better When You're Gone,David Guetta,172057,nl,4Tvw0lweq9l2JPQKFbpbBQ,2019-03-01,2019-03-08,0.409,0.795,-3.548
4787,188,MIA (feat. Drake),Bad Bunny,171824,nl,116H0KvKr2Zl4RPuVBruDO,2019-03-01,2019-03-08,0.158,0.539,-6.349
4788,189,Amigo (feat. Mula B),Soufiane Eddyani,171721,nl,567sFGii0JsIoFlHkO6h8Z,2019-03-01,2019-03-08,0.952,0.533,-6.76
4789,190,lil mama,Idaly,170661,nl,3aMI0cu9YaZfyJTJMS89Ey,2019-03-01,2019-03-08,0.744,0.571,-6.026
4790,191,bellyache,Billie Eilish,170421,nl,51NFxnQvaosfDDutk0tams,2019-03-01,2019-03-08,0.408,0.573,-8.597
4791,192,I'm Yours,Jason Mraz,168976,nl,3S0OXQeoh0w6AY8WQVckRW,2019-03-01,2019-03-08,0.718,0.457,-8.322
4792,193,Ik Heb Je Door,Tabitha,165345,nl,55VLboAFUZbPuQTjp8tjpJ,2019-03-01,2019-03-08,0.95,0.741,-5.483
4793,194,Kleine Jongen,Andre Hazes,165118,nl,6vzj8d0yOzg3ELH2T4u0CC,2019-03-01,2019-03-08,0.503,0.74,-4.755
4794,195,Body (feat. Brando),Loud Luxury,164598,nl,7K7MUBCnzgBAvMVW2RTWNs,2019-03-01,2019-03-08,0.582,0.764,-4.399
4795,196,Hoe Je Bent,Broederliefde,164035,nl,2a01mRS1QctP7EvmMFoPee,2019-03-01,2019-03-08,0.722,0.85,-5.939
4796,197,BUK,Valsbezig,163373,nl,0RyBrDPSh7alcvWdRApQd6,2019-03-01,2019-03-08,0.828,0.578,-5.49
4797,198,Pure Water (with Migos),Mustard,163188,nl,63cd4JkwGgYJrbOizbfmsp,2019-03-01,2019-03-08,0.137,0.559,-5.545
4798,199,Nights Like This (feat. Ty Dolla $ign),Kehlani,161837,nl,6ZRuF2n1CQxyxxAAWsKJOy,2019-03-01,2019-03-08,0.291,0.725,-5.131
4799,200,Je Hoort Bij Mij,Snelle,160810,nl,0ZZ8GRV86hPVPIJPLoDJbR,2019-03-01,2019-03-08,0.317,0.435,-12.233
4800,1,Rompe,Priceless,1931507,nl,4YaKdKVcrM6Gf5ZALtp0gI,2019-03-08,2019-03-15,0.88,0.666,-5.734
4801,2,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,1758666,nl,6716bTJI7qiHJFFSR0Ethe,2019-03-08,2019-03-15,0.627,0.794,-5.085
4802,3,Baby Momma,Yung Felix,1328394,nl,1JPqCol2aFreho0bfkhiqc,2019-03-08,2019-03-15,0.375,0.707,-6.209
4803,4,Als Het Avond Is,Suzan & Freek,1321102,nl,3ciQQMSy1lKDqJbwU9l1LT,2019-03-08,2019-03-15,0.448,0.469,-7.216
4804,5,Scars,Snelle,1249247,nl,3s3LHm3AI7jazWk0Rdg6Q3,2019-03-08,2019-03-15,0.217,0.479,-11.324
4805,6,IJskoud,Nielson,1223320,nl,2zVNIG9cfMyFxt8XqJ64s4,2019-03-08,2019-03-15,0.146,0.73,-6.573
4806,7,Fully Fendi,Mula B,1205446,nl,1N8MStmoXxyf3cB1j5KtOZ,2019-03-08,2019-03-15,0.795,0.882,-4.1
4807,8,Shallow,Lady Gaga,1175923,nl,2VxeLyX666F8uXCJ0dZF8B,2019-03-08,2019-03-15,0.323,0.385,-6.362
4808,9,Last Man Standing,Yung Felix,1170683,nl,7JqF4AHCyokdICrFYF91zE,2019-03-08,2019-03-15,0.763,0.702,-4.999
4809,10,Duurt Te Lang,Davina Michelle,1144465,nl,2rzZ0IGxgrGUAPwrWn80z7,2019-03-08,2019-03-15,0.151,0.444,-14.221
4810,11,DRUP,Bizzey,1130880,nl,1fpmB97puEtPLW9ui8qEBw,2019-03-08,2019-03-15,0.571,0.639,-4.729
