,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
185,186,Paralisa,MC Loma e As Gêmeas Lacração,10576,py,4G1i3FrLYRge4Z2ubJiOW3,2018-09-21,2018-09-28,0.971,0.934,-1.055
186,187,Troféu do Ano,Jerry Smith,10552,py,7CtFr21TzdM4ntuBkwzpxg,2018-09-21,2018-09-28,0.848,0.626,-2.122
187,188,Lucky You (feat. Joyner Lucas),Eminem,10550,py,60SdxE8apGAxMiRrpbmLY0,2018-09-21,2018-09-28,0.575,0.786,-4.884
188,189,Cada Dia (feat. Emiliano Brancciari),Kchiporros,10494,py,2sJskZyQdcEjwTYjMLrN00,2018-09-21,2018-09-28,0.949,0.664,-7.096
189,190,La Cintura (feat. Flo Rida & TINI) - Remix,Alvaro Soler,10487,py,56gH0zGe3SP9SGNoQ2pWwn,2018-09-21,2018-09-28,0.722,0.84,-4.295
190,191,Besándote,Piso 21,10486,py,43jclIPKJv9iFiYWVyWqsb,2018-09-21,2018-09-28,0.496,0.809,-4.96
191,192,Mi Llamada,Rauw Alejandro,10437,py,4Q41paYcm3GNVETL6w6pPo,2018-09-21,2018-09-28,0.739,0.708,-5.248
192,193,Virtual Diva,Don Omar,10406,py,5nJaS3PEpyPfaWiLxIGtRX,2018-09-21,2018-09-28,0.63,0.885,-4.175
193,194,FRIENDS,Marshmello,10375,py,08bNPGLD8AhKpnnERrAc6G,2018-09-21,2018-09-28,0.534,0.88,-2.384
194,195,Momentos,Bryant Myers,10310,py,0FBMicpwUXmtUFP1M7RGfV,2018-09-21,2018-09-28,0.785,0.632,-4.583
195,196,Donde Estés Llegaré,Alexis y Fido,10299,py,2PyuytS9WHUXcqzR1lJYV0,2018-09-21,2018-09-28,0.595,0.904,-3.51
196,197,Amantes de una Noche,Natti Natasha,10292,py,2iCOdoyDmWG3hWkbtH1KB2,2018-09-21,2018-09-28,0.525,0.73,-6.748
197,198,Irresistible,Wisin & Yandel,10152,py,4nAGpukSeyzDHJe0PMn0Ap,2018-09-21,2018-09-28,0.428,0.705,-6.963
198,199,Me Vas A Extrañar,Binomio de Oro de América,10046,py,0pgnRjCupIUPCscgwTFTZ2,2018-09-21,2018-09-28,0.636,0.77,-2.071
199,200,Whatever It Takes,Imagine Dragons,9986,py,6Qn5zhYkTa37e91HC1D7lb,2018-09-21,2018-09-28,0.556,0.655,-5.021
200,1,Quiere Beber,Anuel AA,186071,py,3rPAD722s5FFNnwjC91t7Z,2018-09-28,2018-10-05,0.772,0.57,-3.482
201,2,BEBE,6ix9ine,168981,py,7ATATJztoWLcqDAcVVof0C,2018-09-28,2018-10-05,0.286,0.902,-3.559
202,3,Vaina Loca,Ozuna,152577,py,48zFZh27QU5qsrBjn4C2FA,2018-09-28,2018-10-05,0.555,0.805,-4.249
203,4,Hipócrita,Anuel AA,150825,py,6XBjCetHKdO5L9cwMDVffw,2018-09-28,2018-10-05,0.79,0.858,-2.78
204,5,Puntos Suspensivos,Piso 21,140252,py,04cd1MHVq1D8v1nuTZoCdv,2018-09-28,2018-10-05,0.952,0.731,-3.399
205,6,Toda - Remix,Alex Rose,129618,py,7nD2JPaxIKUdxd2UWgnaGL,2018-09-28,2018-10-05,0.364,0.452,-7.217
206,7,No Es Justo,J Balvin,128664,py,5qFeMRz4TvetPmzjre9Dq7,2018-09-28,2018-10-05,0.721,0.811,-4.494
207,8,Culpables,KAROL G,121576,py,6q8Lb50EtqNeeJXXe8mMAH,2018-09-28,2018-10-05,0.416,0.801,-2.942
208,9,Asesina,Brytiago,115186,py,6rbhaJsE4uLzpPf8WYSHDK,2018-09-28,2018-10-05,0.508,0.663,-5.233
209,10,Mala Mía,Maluma,112898,py,62o8KoI44JfN7aYxgTnPvh,2018-09-28,2018-10-05,0.901,0.752,-4.883
210,11,Cuando Te Besé,Becky G,111672,py,2XXMDz7SPZ4mSFN1PXfHUy,2018-09-28,2018-10-05,0.295,0.732,-3.713
211,12,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,96263,py,4w8niZpiMy6qz1mntFA5uM,2018-09-28,2018-10-05,0.591,0.798,-4.206
212,13,La player (Bandolera),Zion & Lennox,90820,py,0VKkyBKCXyR99navhVRqcP,2018-09-28,2018-10-05,0.602,0.838,-5.238
213,14,Te Boté - Remix,Nio Garcia,86202,py,3V8UKqhEK5zBkBb6d6ub8i,2018-09-28,2018-10-05,0.442,0.675,-3.445
214,15,Sin Pijama,Becky G,80688,py,2ijef6ni2amuunRoKTlgww,2018-09-28,2018-10-05,0.82,0.745,-3.695
215,16,Brindemos,Anuel AA,80511,py,7LeQ55Z5jPBB0ggYJtAiYO,2018-09-28,2018-10-05,0.358,0.66,-3.353
216,17,Por Perro,Sebastian Yatra,78746,py,2alIsNw1mqEShbWyO1HXZZ,2018-09-28,2018-10-05,0.892,0.762,-5.18
217,18,Ya No Tiene Novio,Sebastian Yatra,72891,py,7uQmJ1jgNzBpATSoWKSPFu,2018-09-28,2018-10-05,0.784,0.832,-1.948
218,19,Madura (feat. Bad Bunny),Cosculluela,67964,py,0r9d60ZYPAlFHq8qnUtkXN,2018-09-28,2018-10-05,0.751,0.555,-7.639
219,20,Chica Paranormal,Paulo Londra,67476,py,2r77vqSZkOktTSgmAOoHsV,2018-09-28,2018-10-05,0.71,0.596,-4.319
220,21,Culpables,Manuel Turizo,67011,py,3RD0PGolM0mETGHaprwgMn,2018-09-28,2018-10-05,0.764,0.31,-11.134
221,22,Amigos Con Derechos,Reik,64487,py,2zDj4WjbNDmrRL6Z4YjjCA,2018-09-28,2018-10-05,0.63,0.807,-3.324
222,23,Clandestino,Shakira,64443,py,7DrluKkTviBwCc8AV3VGmf,2018-09-28,2018-10-05,0.881,0.822,-4.126
223,24,Unica,Ozuna,62423,py,33b2wX9d0kxqxhi7lcsC1A,2018-09-28,2018-10-05,0.705,0.859,-3.048
224,25,Estamos Bien,Bad Bunny,61971,py,7glCSQqV5o6NU88Cn4zPZn,2018-09-28,2018-10-05,0.468,0.557,-5.618
225,26,No Me Acuerdo,Thalía,58719,py,00EPIEnX1JFjff8sC6bccd,2018-09-28,2018-10-05,0.772,0.799,-4.247
226,27,Mi Cama - Remix,KAROL G,57916,py,38QmUDpkoYlNbMKvpvAsrE,2018-09-28,2018-10-05,0.832,0.784,-4.423
227,28,Triste,Bryant Myers,57652,py,5MNS5FF4LrTX0jIaI0gory,2018-09-28,2018-10-05,0.263,0.724,-5.379
228,29,Te Amo,Piso 21,50991,py,2RVrdr062uLFxXwIxwdXPH,2018-09-28,2018-10-05,0.63,0.724,-4.139
229,30,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,49136,py,5bITfqKGaPakO1l99hOMsI,2018-09-28,2018-10-05,0.511,0.793,-4.731
230,31,Me Dijeron,Ozuna,48510,py,17UUYZ290omPaJY4wKeyHh,2018-09-28,2018-10-05,0.798,0.841,-2.817
231,32,Supuestamente,Ozuna,45417,py,1ZBU5DSoYQwaZVgep6pfn2,2018-09-28,2018-10-05,0.805,0.682,-4.426
232,33,Me Niego (feat. Ozuna & Wisin),Reik,44954,py,6jA8JUuPCGYjFcgw0AoM5T,2018-09-28,2018-10-05,0.768,0.779,-4.449
233,34,O Bebê,MC Kevinho,44360,py,51HrDv54pSe1IqynORNXBd,2018-09-28,2018-10-05,0.795,0.749,-3.734
234,35,No Te Creas Tan Importante - En Vivo,Damas Gratis,43470,py,3trowLiYwwOoiwapLISNyk,2018-09-28,2018-10-05,0.669,0.758,-5.273
235,36,I Like It,Cardi B,43255,py,58q2HKrzhC3ozto2nDdN4z,2018-09-28,2018-10-05,0.65,0.726,-3.998
236,37,PPP,Kevin Roldan,43203,py,1DcxnVNFAyVl2sDQ646pXS,2018-09-28,2018-10-05,0.712,0.65,-6.839
237,38,X - Remix,Nicky Jam,41830,py,6JjPBQfI2Y8nIjnm65X6Pw,2018-09-28,2018-10-05,0.738,0.696,-4.957
238,39,¿Cual es tu plan?,Bad Bunny,41199,py,4HRDBtek0ayfLQ6uc7rjO9,2018-09-28,2018-10-05,0.872,0.601,-5.418
239,40,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,40654,py,3TnhQSRwT3AVMdXw5JPq0x,2018-09-28,2018-10-05,0.379,0.631,-4.837
240,41,Darte Remix,Alex Rose,38750,py,6xqbec9MHRmW7qtEINAlRx,2018-09-28,2018-10-05,0.573,0.631,-6.541
241,42,Me Vas a Extrañar - En Vivo,Damas Gratis,36711,py,3CACzG9I3AoKUKA3ODE5zW,2018-09-28,2018-10-05,0.635,0.809,-4.596
242,43,La Forma en Que Me Miras,Super Yei,35896,py,6t94PGXYAuo9GbJEnMpPcW,2018-09-28,2018-10-05,0.573,0.662,-1.387
243,44,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,35511,py,5q2JbCNi4FcnglgPfxcV65,2018-09-28,2018-10-05,0.767,0.869,-4.024
244,45,Loca Remix,Khea,35358,py,2CRbiMK0W14l71SpDKqKZM,2018-09-28,2018-10-05,0.537,0.751,-3.661
245,46,El Clavo (feat. Maluma) - Remix,Prince Royce,34533,py,6bI00brFpeprqCDqKouEJS,2018-09-28,2018-10-05,0.73,0.797,-2.726
246,47,To My Love - Tainy Remix,Bomba Estéreo,34423,py,5LciLoxa1gK70yIUeoHgRx,2018-09-28,2018-10-05,0.281,0.59,-4.292
247,48,Dura - Remix,Daddy Yankee,34338,py,6U2NuJILEOEpW2tVCuqKHb,2018-09-28,2018-10-05,0.853,0.803,-3.035
248,49,Darte,Alex Rose,32618,py,1l32xprL1vhaCYPZe3Jkxn,2018-09-28,2018-10-05,0.41,0.553,-6.267
249,50,Déjala que vuelva (feat. Manuel Turizo),Piso 21,31487,py,1j6xOGusnyXq3l6IryKF3G,2018-09-28,2018-10-05,0.839,0.788,-4.323
250,51,In My Feelings,Drake,28861,py,2G7V7zsVDxg1yRsu7Ew9RJ,2018-09-28,2018-10-05,0.35,0.626,-5.833
251,52,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,27740,py,58smOywZbVu8AjWutppiQA,2018-09-28,2018-10-05,0.751,0.786,-4.418
252,53,No Hay Nadie Más,Sebastian Yatra,27491,py,3IPJg1sdqLj12kFIndaonN,2018-09-28,2018-10-05,0.808,0.379,-9.096
253,54,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,27185,py,4QtiVmuA88tPQiCOHZuQ5b,2018-09-28,2018-10-05,0.794,0.895,-3.112
254,55,Desnudate Remix,Lenuel,24864,py,5EIrffg8uHjdrPoXest7ZJ,2018-09-28,2018-10-05,0.267,0.655,-5.268
255,56,Pensando en Ti,Anuel AA,23976,py,3aY5VP7fEtVHfEc1o8eRNK,2018-09-28,2018-10-05,0.828,0.833,-3.723
256,57,La Vida Sin Ti,Piso 21,23702,py,1RvL7eHoeUolnQbWm2Hnba,2018-09-28,2018-10-05,0.643,0.757,-2.864
257,58,Ibiza,Ozuna,23579,py,1h9P5WJwyvK8OB7O2YiXgp,2018-09-28,2018-10-05,0.726,0.71,-5.144
258,59,Unica - Remix,Ozuna,23236,py,5Sv1rKKMX1yl9kfJ2HTluk,2018-09-28,2018-10-05,0.682,0.868,-3.19
259,60,Dejate Llevar,Alex Rose,22701,py,4kMA4DdOlkzJGUhx8tMcAv,2018-09-28,2018-10-05,0.464,0.628,-6.703
260,61,Happier,Marshmello,22142,py,2dpaYNEQHiRxtZbfNsse99,2018-09-28,2018-10-05,0.671,0.792,-2.749
261,62,Dimelo,Paulo Londra,22084,py,3uwehoqKSQLa5lFFvIX6M3,2018-09-28,2018-10-05,0.373,0.71,-5.541
262,63,Dembow,Danny Ocean,21994,py,2EzRdhuoPyNJDlep7lnNf2,2018-09-28,2018-10-05,0.45,0.744,-5.968
263,64,Amor de Verdade,MC Kekel,21791,py,76KDy62J99FKu6ZsxMJy3j,2018-09-28,2018-10-05,0.461,0.724,-7.966
264,65,Celoso,Lele Pons,21718,py,33zcmmElV1YbRZe57biUjg,2018-09-28,2018-10-05,0.667,0.703,-4.179
265,66,Ponle,Rvssian,21630,py,28O1p0bQXH2F6Qn8jBZZR4,2018-09-28,2018-10-05,0.589,0.772,-4.736
266,67,Zum Zum,Daddy Yankee,21207,py,7lEhOiFtcLXY4P7cuTKuQ8,2018-09-28,2018-10-05,0.529,0.832,-2.492
267,68,Solita,Ozuna,20648,py,7rwX0O3RlxqqIjQM8evm5E,2018-09-28,2018-10-05,0.325,0.633,-6.016
268,69,Girls Like You (feat. Cardi B),Maroon 5,20542,py,7fa9MBXhVfQ8P8Df9OEbD8,2018-09-28,2018-10-05,0.448,0.541,-6.825
269,70,Believer,Imagine Dragons,20470,py,0pqnGHJpmpxLKifKRmU6WP,2018-09-28,2018-10-05,0.666,0.78,-4.374
270,71,Esperándote,Manuel Turizo,19902,py,1nfyE13arjOuO54HH0zmqj,2018-09-28,2018-10-05,0.313,0.648,-7.123
271,72,Hola,Zion & Lennox,19640,py,2dYJKHEqAUTCk2U9zntaS1,2018-09-28,2018-10-05,0.856,0.789,-5.048
272,73,She Don't Give a Fo,Duki,19591,py,6S3yaMAF7jB4GfjXdYLsD0,2018-09-28,2018-10-05,0.342,0.556,-4.49
273,74,Naturaleza,Anuel AA,19410,py,1icm3g1X4j3tFk4z2PrauY,2018-09-28,2018-10-05,0.598,0.726,-4.89
274,75,Bella - Remix,Wolfine,19049,py,0SaYeGhSXN0dDWstyNTQ56,2018-09-28,2018-10-05,0.87,0.476,-6.621
275,76,Electricity (with Dua Lipa),Silk City,19025,py,5N4erncE7kuUccm7zEmwzk,2018-09-28,2018-10-05,0.505,0.67,-6.439
276,77,I Love It (& Lil Pump),Kanye West,18760,py,4S8d14HvHb70ImctNgVzQQ,2018-09-28,2018-10-05,0.329,0.522,-8.304
277,78,Yeezy,Anuel AA,18716,py,4CzA04WEvvXF6ItpzVTP4b,2018-09-28,2018-10-05,0.553,0.757,-4.956
278,79,Me Rehúso,Danny Ocean,18531,py,6De0lHrwBfPfrhorm9q1Xl,2018-09-28,2018-10-05,0.426,0.804,-6.327
279,80,X,Nicky Jam,18443,py,39N9RPD9MRb5WmoLzNzPeA,2018-09-28,2018-10-05,0.711,0.773,-4.736
280,81,Quiero Volver,TINI,18342,py,1jcAZRfufvi67KWnwRmizE,2018-09-28,2018-10-05,0.761,0.826,-4.02
281,82,Síguelo Bailando,Ozuna,18199,py,5Y9fnynLlIvqtM710MHzfz,2018-09-28,2018-10-05,0.626,0.664,-7.11
282,83,Pasado y Presente,Ozuna,18091,py,6NPjHwhEG7eQUQBoPFBrnz,2018-09-28,2018-10-05,0.97,0.695,-2.866
283,84,A Partir De Hoy,David Bisbal,17969,py,7ojH6H4wE6XJNgzU4uvNc8,2018-09-28,2018-10-05,0.504,0.857,-5.044
284,85,Percocet - Remix,Alex Rose,17854,py,7H6OwsBoSI4BVWm5M7MTOQ,2018-09-28,2018-10-05,0.429,0.504,-6.931
285,86,Falling Down - Bonus Track,Lil Peep,17591,py,0Dn40gxVCMo5TkgS8Ik18Q,2018-09-28,2018-10-05,0.273,0.574,-6.442
286,87,Vuelve,Sebastian Yatra,17585,py,6WSAPEkvEfcEUgSTAo1D3S,2018-09-28,2018-10-05,0.302,0.474,-6.714
287,88,One Kiss (with Dua Lipa),Calvin Harris,17356,py,7ef4DlsgrMEH11cDZd32M6,2018-09-28,2018-10-05,0.592,0.862,-3.24
288,89,Jogo do Amor,MC Bruninho,17234,py,3MxbRHE1u74SoMNR9iURIZ,2018-09-28,2018-10-05,0.857,0.52,-6.405
289,90,Ahora no,FMK,17119,py,1fxwD70zSHgakPFIAC0pz7,2018-09-28,2018-10-05,0.436,0.484,-9.76
290,91,Bandolera,Anuel AA,16963,py,3WapscF576b4Gw6tED2kWL,2018-09-28,2018-10-05,0.796,0.752,-4.108
291,92,Miss Lonely - Dimelo Flow Remix,Sech,16904,py,3tRtlS9YUyYqVgqO3iM4bW,2018-09-28,2018-10-05,0.664,0.728,-5.653
292,93,No Me Llores,Duki,16889,py,4DNzemGNnckcJSr8DVk8Uj,2018-09-28,2018-10-05,0.158,0.676,-8.846
293,94,Casualidad,Nacho,16766,py,08rwXPBZ2DHOwnL7xaz044,2018-09-28,2018-10-05,0.909,0.855,-5.011
294,95,Fuleragem,MC WM,16702,py,6tuzPD1zPPvwMbGiD0TBay,2018-09-28,2018-10-05,0.755,0.836,-2.3
295,96,Epa Wei,Danny Ocean,16625,py,2QmsKag0YaqhAbpR9Nwmpn,2018-09-28,2018-10-05,0.804,0.82,-4.715
296,97,Na' Nuevo,Anuel AA,16522,py,02LKuab9xcpE1dGc5Gd8iM,2018-09-28,2018-10-05,0.561,0.625,-6.224
297,98,Otra vez (feat. J Balvin),Zion & Lennox,16451,py,3QwBODjSEzelZyVjxPOHdq,2018-09-28,2018-10-05,0.704,0.772,-5.429
298,99,Thunder,Imagine Dragons,16013,py,1zB4vmk8tFRmM9UULNzbLB,2018-09-28,2018-10-05,0.288,0.822,-4.833
299,100,Mi Cama,KAROL G,16012,py,7sFYVcKSb24qg0dAkqLEFj,2018-09-28,2018-10-05,0.68,0.815,-4.773
300,101,El Préstamo,Maluma,15878,py,2XVilv6s9GETnw9PG4T9Mz,2018-09-28,2018-10-05,0.717,0.74,-3.647
301,102,In My Mind,Dynoro,15701,py,0E9ZjEAyAwOXZ7wJC0PD33,2018-09-28,2018-10-05,0.163,0.77,-5.335
302,103,Sensualidad,Bad Bunny,15653,py,5hcisvFMidkMJlElTO9Qmw,2018-09-28,2018-10-05,0.676,0.681,-6.268
303,104,Criminal,Natti Natasha,15586,py,6Za3190Sbw39BBC77WSS1C,2018-09-28,2018-10-05,0.839,0.813,-3.023
304,105,Modo de Avión,Anuel AA,15460,py,6BCEo2rSKFYVubwhXl9KxK,2018-09-28,2018-10-05,0.414,0.591,-7.056
305,106,Ella Y Yo - Featuring Don Omar,Aventura,15416,py,6G4U9avyBNEfP0fAIduev3,2018-09-28,2018-10-05,0.717,0.708,-7.905
306,107,Está Rico,Marc Anthony,15147,py,2wRkBumdItthjYP9XknImg,2018-09-28,2018-10-05,0.674,0.74,-4.566
307,108,Se Preparó,Ozuna,15144,py,1m69ELEgE6k5ZWsap40ozt,2018-09-28,2018-10-05,0.693,0.821,-4.233
308,109,Bipolar,Chris Jeday,15089,py,4WzsycqZkpkS48H9AAAGux,2018-09-28,2018-10-05,0.424,0.693,-5.72
309,110,Coolant,Farruko,15032,py,2fHOqQ9K6eY0wsbVZiYZPw,2018-09-28,2018-10-05,0.961,0.85,-4.836
310,111,Tu Peor Error,Darell,15016,py,31om1lcOHbL5Iyxt4g5Hnf,2018-09-28,2018-10-05,0.596,0.511,-5.407
311,112,Disfruto,Carla Morrison,14953,py,0zTSmiDzVkIPUPjsHcUWpe,2018-09-28,2018-10-05,0.137,0.123,-11.234
312,113,Natural,Imagine Dragons,14916,py,4zIO3ilp5HvTeK3HJHxhMP,2018-09-28,2018-10-05,0.213,0.612,-6.106
313,114,Ojitos Chiquitos,Don Omar,14886,py,4f49sFQko7jHLEFd3tCf5p,2018-09-28,2018-10-05,0.801,0.826,-3.359
314,115,Devuelveme,Ozuna,14699,py,5uvucCRBTkxv7VxIDLOqe7,2018-09-28,2018-10-05,0.784,0.769,-4.112
315,116,Thunderclouds,Sia,14643,py,5a8RPWgKSmcGBGcffmIrUi,2018-09-28,2018-10-05,0.507,0.716,-5.985
316,117,Original,Arcangel,14524,py,1LBlcCtOrKITXpEp1hnNpj,2018-09-28,2018-10-05,0.292,0.487,-4.939
317,118,Solo - Remix,Lary Over,14239,py,3He16IbDCweYwKPIa9jbNS,2018-09-28,2018-10-05,0.369,0.532,-7.157
318,119,Kikadinha,Jerry Smith,14148,py,5TUYLsiIi3tuvR2fCJjZUy,2018-09-28,2018-10-05,0.848,0.662,-6.15
319,120,Una Lady Como Tú,Manuel Turizo,13998,py,7MHN1aCFtLXjownGhvEQlF,2018-09-28,2018-10-05,0.86,0.477,-7.348
320,121,Te Quiero Pa´Mi,Don Omar,13886,py,2rXZir7PFYmCw93pK3iVaW,2018-09-28,2018-10-05,0.624,0.815,-3.983
321,122,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,13806,py,2E124GmJRnBJuXbTb4cPUB,2018-09-28,2018-10-05,0.376,0.387,-9.127
322,123,The Scientist,Coldplay,13720,py,75JFxkI2RXiU7L9VXzMkle,2018-09-28,2018-10-05,0.212,0.442,-7.224
323,124,rockstar (feat. 21 Savage),Post Malone,13686,py,0e7ipj03S05BNilyu5bRzt,2018-09-28,2018-10-05,0.14,0.535,-6.09
324,125,Sin Querer Queriendo (feat. Mau y Ricky),Lali,13653,py,5rUNrHC5b0oYanaw370Ncz,2018-09-28,2018-10-05,0.618,0.862,-4.893
325,126,El Farsante - Remix,Ozuna,13646,py,7uYgVgRSgqluZclLS7wpp4,2018-09-28,2018-10-05,0.386,0.742,-2.875
326,127,Calypso,Luis Fonsi,13548,py,4178A5NkEjcsGc64jpBO6d,2018-09-28,2018-10-05,0.923,0.859,-3.087
327,128,Bebe (feat. Anuel AA),Ozuna,13469,py,6SIrNxmmdbv1KUbFBu1PaN,2018-09-28,2018-10-05,0.582,0.688,-10.246
328,129,IDGAF,Dua Lipa,13415,py,76cy1WJvNGJTj78UqeA5zr,2018-09-28,2018-10-05,0.51,0.544,-5.975
329,130,SAD!,XXXTENTACION,13387,py,3ee8Jmje8o58CHK66QrVC2,2018-09-28,2018-10-05,0.473,0.613,-4.88
330,131,Sigues Preguntando,Alex Rose,13374,py,3Vao1vawDqQM4LdoUTeSe0,2018-09-28,2018-10-05,0.326,0.472,-6.309
331,132,Me Hace Falta,Bryant Mayers,13236,py,4YlhC2EGTuTlM7AFeuwbob,2018-09-28,2018-10-05,0.968,0.354,-16.61
332,133,Noche De Sexo,Wisin & Yandel,13136,py,4kAtRwNRLMKuoCbxMSxUGI,2018-09-28,2018-10-05,0.499,0.733,-5.344
333,134,Medicina,Anitta,12961,py,4R5xvs5X0phd0EYWyGigju,2018-09-28,2018-10-05,0.653,0.784,-3.545
334,135,Quiero Repetir,Ozuna,12948,py,0MIcPSq9n2z5H8TAfEstri,2018-09-28,2018-10-05,0.482,0.753,-4.748
335,136,Como Le Digo,Khea,12773,py,2fxJDRmUMatqyZ6ZOQi7RD,2018-09-28,2018-10-05,0.19,0.385,-8.444
336,137,Duro y Suave,Leslie Grace,12736,py,31M5m42C3EGlbydf9XB5to,2018-09-28,2018-10-05,0.618,0.721,-4.483
337,138,Escápate Conmigo (feat. Ozuna),Wisin,12647,py,1KSqYYJFyfTecXFk9M0prc,2018-09-28,2018-10-05,0.787,0.859,-3.166
338,139,God's Plan,Drake,12599,py,6DCZcSspjsKoFjzjrWoCdn,2018-09-28,2018-10-05,0.357,0.449,-9.211
339,140,Promises (with Sam Smith),Calvin Harris,12531,py,5N5k9nd479b1xpDZ4usjrg,2018-09-28,2018-10-05,0.486,0.768,-5.991
340,141,Lento,Thalía,12435,py,4IcdqpHrf0ZcAh61fRAJ6N,2018-09-28,2018-10-05,0.727,0.931,-3.497
341,142,Tú No Lo Amas,Anuel AA,12376,py,5Wr2fVAVxcEfFwvJhIInH7,2018-09-28,2018-10-05,0.389,0.733,-3.933
342,143,Espina,Anuel AA,12375,py,5V83X8DPJ1CxO13xltF8cg,2018-09-28,2018-10-05,0.589,0.852,-3.998
343,144,New Rules,Dua Lipa,12300,py,2ekn2ttSfGqwhhate0LSR0,2018-09-28,2018-10-05,0.608,0.7,-6.021
344,145,Something Just Like This,The Chainsmokers,12263,py,6RUKPb4LETWmmr3iAEQktW,2018-09-28,2018-10-05,0.446,0.635,-6.769
345,146,Dutty Love,Don Omar,12176,py,2U4kPiipwfc2oHmd0nGoj5,2018-09-28,2018-10-05,0.899,0.873,-3.373
346,147,Cuando Nadie Ve,Morat,12175,py,1Cxd4ZJJ9VOQQpNcpdcZEQ,2018-09-28,2018-10-05,0.837,0.788,-4.586
347,148,Mocca,Lalo Ebratt,12084,py,0NKoPGc72yUKTIneVhFfg1,2018-09-28,2018-10-05,0.591,0.695,-5.343
348,149,Perfect,Ed Sheeran,12082,py,0tgVpDi06FyKpA1z0VMD4v,2018-09-28,2018-10-05,0.168,0.448,-6.312
349,150,5 Letras,Alexis y Fido,12079,py,0tDSgSmZsbxCkdkfUPjg59,2018-09-28,2018-10-05,0.648,0.788,-5.478
350,151,Algo Me Gusta De Ti,Wisin & Yandel,11937,py,2FqoR7diymD1Eh7cVb3DMg,2018-09-28,2018-10-05,0.251,0.759,-5.214
351,152,Robarte un Beso,Carlos Vives,11901,py,0JcNysfWVWaMS7R6vzGB2k,2018-09-28,2018-10-05,0.64,0.858,-4.946
352,153,La Modelo,Ozuna,11871,py,2SbzdGpOKlH3HIAGTWTbwU,2018-09-28,2018-10-05,0.769,0.734,-2.697
353,154,Vete,Khea,11851,py,2rZB6indPhp8C5AZK1PpkS,2018-09-28,2018-10-05,0.25,0.563,-3.414
354,155,Shape of You,Ed Sheeran,11841,py,7qiZfU4dY1lWllzX7mPBI3,2018-09-28,2018-10-05,0.931,0.652,-3.183
355,156,Só Quer Vrau,MC MM,11806,py,68uKHxQzoY6gd7YSKJf21J,2018-09-28,2018-10-05,0.934,0.76,-6.847
356,157,Dime Si Te Acuerdas,Bad Bunny,11654,py,49VSioK272TASR4r9vRTuP,2018-09-28,2018-10-05,0.338,0.598,-9.084
357,158,Abuso,Brytiago,11566,py,1SRkUC6I28rxLS3XX5DDqE,2018-09-28,2018-10-05,0.199,0.625,-3.932
358,159,Ambiente,J Balvin,11537,py,6VrBWh90BiwWmwKtvwWFcq,2018-09-28,2018-10-05,0.79,0.731,-6.245
359,160,Ta Tum Tum,MC Kevinho,11524,py,6etab3UBCo5GOTMZqUvRka,2018-09-28,2018-10-05,0.748,0.683,-7.094
360,161,He Querido Quererte,"Franco ""El Gorilla""",11486,py,5buC1VFP7FSaB0YokvP0EJ,2018-09-28,2018-10-05,0.389,0.869,-5.577
361,162,Yo Quisiera,Alex Rose,11442,py,0yqDktt16rF8KnG58TWGXH,2018-09-28,2018-10-05,0.357,0.579,-5.975
362,163,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,11430,py,2FrnTVSHjgnEylKGdHRUK1,2018-09-28,2018-10-05,0.307,0.582,-5.657
363,164,Abusadamente,MC Gustta,11360,py,7vgNGxchhqDQWjKjLPTPro,2018-09-28,2018-10-05,0.389,0.648,-3.536
364,165,Downtown,Anitta,11318,py,3Ga6eKrUFf12ouh9Yw3v2D,2018-09-28,2018-10-05,0.619,0.679,-4.985
365,166,Perdóname,FMK,11258,py,4Uy3Q3h0VbWWyyiB1MmRoP,2018-09-28,2018-10-05,0.185,0.411,-8.265
366,167,Amantes,Greeicy,11173,py,3IyPnNX142pvWx6D5CiimD,2018-09-28,2018-10-05,0.637,0.681,-4.076
367,168,Te Necesito,Anuel AA,11094,py,5r6EpmKLqEfD7rz7mGuL66,2018-09-28,2018-10-05,0.565,0.782,-5.035
368,169,Caliente (feat. J Balvin),De La Ghetto,11087,py,7zjxmI7AldHmhWfFozqv3t,2018-09-28,2018-10-05,0.73,0.847,-4.395
369,170,Pasarela,Ñejo & Dalmata,11018,py,1MfqPCs3Y722VK6zkWZ98Z,2018-09-28,2018-10-05,0.509,0.814,-6.102
370,171,Quisiera Alejarme (feat. Ozuna & CNCO) - Remix,Wisin,11017,py,4khRdk0vpLBWzGu41Fd7Rl,2018-09-28,2018-10-05,0.707,0.853,-2.809
371,172,Si Te Vas,Lit Killah,10988,py,5VsHkOtg0Llpa6mTGZhp5e,2018-09-28,2018-10-05,0.432,0.685,-3.181
