,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
1536,137,Hikaye,Adamlar,106367,tr,6nDoFP4w0MKRcj9RJWkAko,2018-11-09,2018-11-16,0.705,0.646,-8.0
1537,138,Ben Kimim,Şanışer,105933,tr,3a6WnNvHYC08J9Owd1dGBI,2018-11-09,2018-11-16,0.137,0.558,-12.107
1538,139,Somebody To Love - Remastered 2011,Queen,105734,tr,6cFZ4PLC19taNlpl9pbGMf,2018-11-09,2018-11-16,0.412,0.676,-6.861
1539,140,Kibrit,Onur Can Özcan,105100,tr,6jADy7bQRAuClwmfZbrxuZ,2018-11-09,2018-11-16,0.173,0.153,-14.938
1540,141,Thunder,Imagine Dragons,103834,tr,1zB4vmk8tFRmM9UULNzbLB,2018-11-09,2018-11-16,0.288,0.822,-4.833
1541,142,Jocelyn Flores,XXXTENTACION,103675,tr,7m9OqQk4RVRkw9JJdeAw96,2018-11-09,2018-11-16,0.437,0.391,-9.144
1542,143,Promises (with Sam Smith),Calvin Harris,103587,tr,5N5k9nd479b1xpDZ4usjrg,2018-11-09,2018-11-16,0.486,0.768,-5.991
1543,144,New Rules,Dua Lipa,103547,tr,2xJCMIJfcNYDc5iR0sAm2O,2018-11-09,2018-11-16,0.608,0.7,-6.021
1544,145,Haydar Haydar,Can Gox,102923,tr,1sFNOpYhNimn5dPhyckf0W,2018-11-09,2018-11-16,0.455,0.547,-8.504
1545,146,Kimse Bilmez,Mehmet Güreli,102581,tr,0tFQm8EGvBrhq23UZtkzHs,2018-11-09,2018-11-16,0.286,0.244,-12.17
1546,147,Aç Bağrını,Emir Can İğrek,101802,tr,5cokQH2qvmFU9GFWME1XcE,2018-11-09,2018-11-16,0.491,0.617,-7.895
1547,148,Flames,David Guetta,101619,tr,66BjcDhhwWCcQIBxHMpKXh,2018-11-09,2018-11-16,0.421,0.649,-5.892
1548,149,FRIENDS,Marshmello,101436,tr,08bNPGLD8AhKpnnERrAc6G,2018-11-09,2018-11-16,0.534,0.88,-2.384
1549,150,Para Vermem,Metth,100948,tr,52ivKJba96Z72ed5UaNMtf,2018-11-09,2018-11-16,0.506,0.58,-6.943
1550,151,Senden Vazgeçmem,Can Gox,100892,tr,5Az1V2sFJAPYCjQvO8mows,2018-11-09,2018-11-16,0.434,0.621,-8.637
1551,152,The Show Must Go On - Remastered 2011,Queen,100580,tr,5n6RDaGFSN88oRWuGtYAIN,2018-11-09,2018-11-16,0.189,0.687,-6.926
1552,153,Devil Eyes,Hippie Sabotage,100366,tr,7MiZjKawmXTsTNePyTfPyL,2018-11-09,2018-11-16,0.199,0.396,-8.621
1553,154,ZEZE (feat. Travis Scott & Offset),Kodak Black,99525,tr,7l3E7lcozEodtVsSTCkcaA,2018-11-09,2018-11-16,0.474,0.637,-5.692
1554,155,Benimle Kayboldun,Kaan Boşnak,98145,tr,6pJI8iZBKPuMjWDstvO081,2018-11-09,2018-11-16,0.696,0.52,-11.051
1555,156,Shallow,Lady Gaga,98113,tr,2VxeLyX666F8uXCJ0dZF8B,2018-11-09,2018-11-16,0.323,0.385,-6.362
1556,157,Dursun Zaman,maNga,97595,tr,110lLYj8VghNryOewSj15h,2018-11-09,2018-11-16,0.457,0.901,-5.671
1557,158,IDGAF,Dua Lipa,97368,tr,76cy1WJvNGJTj78UqeA5zr,2018-11-09,2018-11-16,0.51,0.544,-5.975
1558,159,Hatıran Yeter,Zakkum,96955,tr,050GCq8dhKAe6CRPmULPFv,2018-11-09,2018-11-16,0.513,0.478,-8.479
1559,160,Şehir Arabası,Sansar Salvo,96772,tr,5g4hiQtKdXXPZwoU1DwnEu,2018-11-09,2018-11-16,0.116,0.755,-8.128
1560,161,Suç Mahalli,Kahraman Deniz,96343,tr,6K6X2og3WBDdGoDDeKOaga,2018-11-09,2018-11-16,0.262,0.647,-6.052
1561,162,Çekmece Flow,Motive,95551,tr,4WKRv6hla5nUIL7UAvXfMb,2018-11-09,2018-11-16,0.481,0.666,-8.56
1562,163,Gömün Beni Çukura,Eypio,95533,tr,5dLtu0lS5pP9ivMerk3uMA,2018-11-09,2018-11-16,0.327,0.431,-13.207
1563,164,breathin,Ariana Grande,95039,tr,4OafepJy2teCjYJbvFE60J,2018-11-09,2018-11-16,0.364,0.656,-5.413
1564,165,Çekmeceden Yıldızlara,Misha,94850,tr,09gv1XYrHshxcqGSju2Xtt,2018-11-09,2018-11-16,0.148,0.581,-5.746
1565,166,Haykırasım Var (feat. Kezzo),Buray,94831,tr,0zEB6nTxVnqARh8ZM7eT0A,2018-11-09,2018-11-16,0.543,0.729,-6.207
1566,167,"Senden, Benden, Bizden",Athena,94698,tr,7BGAsqmzVtq0Ms8o0MegsQ,2018-11-09,2018-11-16,0.916,0.501,-8.946
1567,168,Kupa Kızı Ve Sinek Valesi,Teoman,93844,tr,0lX83giId8IqjzbZg2tP5B,2018-11-09,2018-11-16,0.369,0.773,-5.724
1568,169,Iyi Ve Güzel Kadınlar Hep Ağlar,İkiye On Kala,93403,tr,4uiqvhWT8zhd2WlH6NIfkT,2018-11-09,2018-11-16,0.173,0.409,-12.292
1569,170,Köprüaltı,Duman,93322,tr,43tIlj5mqSjV4DPuDRb5NQ,2018-11-09,2018-11-16,0.817,0.726,-6.046
1570,171,Cevapsız Sorular,maNga,93035,tr,03INrUW4VCJpDXKQzNEaKS,2018-11-09,2018-11-16,0.447,0.696,-4.517
1571,172,Lost on You,LP,92603,tr,3SqvR3HYLlCTYzbDXJ52OC,2018-11-09,2018-11-16,0.689,0.724,-6.126
1572,173,"Zanı (feat. Cash Flow, Boykot & Zeze)",Gazapizm,92473,tr,0qyGQFsJG06DkooGyCWD3U,2018-11-09,2018-11-16,0.53,0.823,-5.052
1573,174,Sen,İdo Tatlıses,92063,tr,4D0VkzOK8b4fzaCDX0KvGl,2018-11-09,2018-11-16,0.8,0.862,-3.557
1574,175,Machine,Imagine Dragons,91880,tr,4uGY9CqDtGtaTTLg1cgsWD,2018-11-09,2018-11-16,0.596,0.679,-5.278
1575,176,Tutamıyorum Zamanı,Müslüm Gürses,91866,tr,3xjfXmcoqDuGIoVHJWJGbN,2018-11-09,2018-11-16,0.667,0.716,-4.965
1576,177,Senin İçin Değer,Koray Avcı,91855,tr,2aIB5wFhO3rS1VWUnyvTPg,2018-11-09,2018-11-16,0.485,0.621,-7.438
1577,178,Havana (feat. Young Thug),Camila Cabello,91281,tr,1rfofaqEpACxVEHIZBJe6W,2018-11-09,2018-11-16,0.394,0.523,-4.333
1578,179,Tac Mahal,Buray,90979,tr,26uHtSrQXUad9uCqxPiIXJ,2018-11-09,2018-11-16,0.952,0.726,-7.229
1579,180,Woman Like Me (feat. Nicki Minaj),Little Mix,90810,tr,6rrTr2HEAzlpC4KWZxF3S1,2018-11-09,2018-11-16,0.826,0.849,-3.424
1580,181,Sensiz Olmaz,Yalın,90716,tr,27t7YHIlw0u1uVO302wpvD,2018-11-09,2018-11-16,0.317,0.56,-7.185
1581,182,Öyle Kolaysa,Mabel Matiz,90368,tr,18MGgjSmKP7971VFFgJU94,2018-11-09,2018-11-16,0.58,0.664,-5.502
1582,183,Yok Öyle Dünyam,Berksan,90367,tr,4TndCcPRX9RTszwlfeYIVP,2018-11-09,2018-11-16,0.496,0.836,-5.687
1583,184,Sultan-ı Yegâh,mor ve ötesi,90330,tr,0ZIv41CCEPDgcOmhpjADQu,2018-11-09,2018-11-16,0.43,0.844,-7.158
1584,185,Belki Üstümüzden Bir Kuş Geçer,Yüksek Sadakat,90196,tr,3Ybp2oGEbdToSuFQtABbyE,2018-11-09,2018-11-16,0.6,0.676,-5.382
1585,186,Deniz Üstü Köpürür,Cem Karaca,89899,tr,4tC96bxgSFkA9tvPI0kCMb,2018-11-09,2018-11-16,0.231,0.427,-12.972
1586,187,Bu Benim Öyküm,Eli Türkoğlu,89457,tr,0OyfyAIHIdERPduy0omDj4,2018-11-09,2018-11-16,0.322,0.628,-8.047
1587,188,Better Now,Post Malone,89455,tr,7dt6x5M1jzdTEt8oCbisTK,2018-11-09,2018-11-16,0.374,0.563,-5.843
1588,189,Rüyalarda Buruşmuşum,Adamlar,89318,tr,4cQSOn9oP0MiM7BgiRngFk,2018-11-09,2018-11-16,0.458,0.431,-8.708
1589,190,God's Plan,Drake,88514,tr,6DCZcSspjsKoFjzjrWoCdn,2018-11-09,2018-11-16,0.357,0.449,-9.211
1590,191,Yalan,Athena,88127,tr,0XuqoosHzwJi1I6McN61JY,2018-11-09,2018-11-16,0.0729,0.25,-13.343
1591,192,Istanbul,Pamela,87631,tr,27sRogaIuUA9UteLoPcEDw,2018-11-09,2018-11-16,0.734,0.638,-6.696
1592,193,366.Gün,Sagopa Kajmer,87578,tr,1EuFr1JA70TaEzlaSM4ulc,2018-11-09,2018-11-16,0.498,0.617,-8.71
1593,194,Eastside (with Halsey & Khalid),benny blanco,87358,tr,0d2iYfpKoM0QCKvcLCkBao,2018-11-09,2018-11-16,0.319,0.68,-7.648
1594,195,Senden Daha Güzel,Duman,86668,tr,2sLAykCWyB1VA5hXDjU59T,2018-11-09,2018-11-16,0.643,0.438,-5.608
1595,196,Yalnız Ölmek,Can Güngör,86631,tr,1jeezFfn6ccRfWEUlDT7gO,2018-11-09,2018-11-16,0.478,0.415,-9.457
1596,197,changes,XXXTENTACION,86613,tr,7AFASza1mXqntmGtbxXprO,2018-11-09,2018-11-16,0.52,0.308,-10.068
1597,198,Gregoryen - feat. Beta Berk Bayındır,Sokrat St,86439,tr,1Rc531rHzN3Jedbg3XW2H3,2018-11-09,2018-11-16,0.397,0.707,-6.944
1598,199,Lucky You (feat. Joyner Lucas),Eminem,86308,tr,60SdxE8apGAxMiRrpbmLY0,2018-11-09,2018-11-16,0.575,0.786,-4.884
1599,200,Yanıyoruz,Burak King,85898,tr,2BJkinM7TmdcsDGNvmZds8,2018-11-09,2018-11-16,0.455,0.642,-7.208
1600,1,Islah,Muşta,563849,tr,5AS7el6HMlK5YcGeUSxR1n,2018-11-16,2018-11-23,0.243,0.67,-6.255
1601,2,Mary Jane (Radio Edit),Burry Soprano,563650,tr,51agJccRxKI5dqGJFkTojo,2018-11-16,2018-11-23,0.0951,0.561,-7.155
1602,3,KAFA10,Anıl Piyancı,495876,tr,7fUGWMgLzsVdID1eKoPm3b,2018-11-16,2018-11-23,0.544,0.668,-6.088
1603,4,Unuturum Elbet,Rafet El Roman,481157,tr,0s5Fwi2qaJqc6ZIdh6cJBy,2018-11-16,2018-11-23,0.508,0.494,-6.983
1604,5,Kazıdık Tırnaklarla,Ezhel,445223,tr,27OWNTEEtJCFVejrh5mqgv,2018-11-16,2018-11-23,0.358,0.521,-6.271
1605,6,Geceler,Ezhel,411046,tr,0R0o8uOkDz40XsR6uwThfQ,2018-11-16,2018-11-23,0.339,0.497,-10.964
1606,7,Elbet Bir Gün,Canbay & Wolker,389682,tr,1PJ1BbGaVmLogYicLKoZix,2018-11-16,2018-11-23,0.396,0.616,-8.67
1607,8,Öpücem,Simge,368717,tr,1pq9w58vpi5nnEllpgl1tF,2018-11-16,2018-11-23,0.816,0.802,-6.59
1608,9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,366734,tr,4w8niZpiMy6qz1mntFA5uM,2018-11-16,2018-11-23,0.591,0.798,-4.206
1609,10,Bohemian Rhapsody - Remastered 2011,Queen,344349,tr,7tFiyTwD0nx5a1eklYtX2J,2018-11-16,2018-11-23,0.227,0.396,-9.91
1610,11,In My Mind,Dynoro,343166,tr,0E9ZjEAyAwOXZ7wJC0PD33,2018-11-16,2018-11-23,0.163,0.77,-5.335
1611,12,Nilüfer,Müslüm Gürses,335800,tr,3yYHAwO4K7AYGyPCsObCtl,2018-11-16,2018-11-23,0.302,0.752,-7.366
1612,13,Boş Gemiler,Yüzyüzeyken Konuşuruz,327602,tr,5xOAQ5o5mPI2FZZEOu1NZL,2018-11-16,2018-11-23,0.516,0.689,-9.174
1613,14,Tamam Tamam,Summer Cem,313964,tr,2eRq2jwsZtb0uGH4qUsvT1,2018-11-16,2018-11-23,0.581,0.642,-7.141
1614,15,Milyon,Şehinşah,309865,tr,2fqlGvVkoVDCRAA8O5r6bH,2018-11-16,2018-11-23,0.23,0.749,-8.499
1615,16,Yanlış,Tuğçe Kandemir,296720,tr,1BFXF795GnN0AqjMDSfbSP,2018-11-16,2018-11-23,0.185,0.537,-9.155
1616,17,Yak Yak Yak,Şehinşah,291600,tr,4GjIoWGPLf7C8LcjK1UNlS,2018-11-16,2018-11-23,0.372,0.606,-8.74
1617,18,Catla,Velet,289124,tr,7xLuitKqUvy1854AiGaLY0,2018-11-16,2018-11-23,0.395,0.574,-8.45
1618,19,Oldu Olanlar,DJ Tarkan,287227,tr,4LTHcXXwN8OW4fYm5sVNPP,2018-11-16,2018-11-23,0.155,0.523,-9.695
1619,20,Dünya'dan Atlas'a,Şehinşah,285229,tr,0ewiq9snqyF3dULzbMqI3J,2018-11-16,2018-11-23,0.202,0.576,-8.366
1620,21,A Canım,Mabel Matiz,284159,tr,6GxaMyQYnqqASQKNYY4Tub,2018-11-16,2018-11-23,0.556,0.833,-6.172
1621,22,Mahallemiz Esmer,Ben Fero,281087,tr,4dVq7rEV6AozzDX9fh9vVH,2018-11-16,2018-11-23,0.388,0.716,-4.454
1622,23,Dipsiz Kuyum,Emrah Karaduman,272931,tr,27V2b6B6YZjU3IzqH1ynpm,2018-11-16,2018-11-23,0.489,0.819,-4.418
1623,24,Yorgunum Ben,Sokrat St,266121,tr,1bcjIzBo3xO9bq8PZQFHA6,2018-11-16,2018-11-23,0.111,0.52,-10.682
1624,25,Aşk Bitsin,Buray,265075,tr,7KwJ77WnVmphcdSDtIHe47,2018-11-16,2018-11-23,0.449,0.634,-6.671
1625,26,Dinle Beni Bi',Yüzyüzeyken Konuşuruz,263213,tr,11PO9iu6PtpgL1JK4QNUEJ,2018-11-16,2018-11-23,0.543,0.683,-9.298
1626,27,Unutturmam,Cengiz Ateş,260806,tr,186rAYS0x7rX1IZXheLBoN,2018-11-16,2018-11-23,0.854,0.886,-4.044
1627,28,Kiss and Make Up,Dua Lipa,258750,tr,13hvHEstJ4sNbzdroPrPI3,2018-11-16,2018-11-23,0.63,0.729,-4.383
1628,29,İmkansızım,Ezhel,252513,tr,5Y3ZTBwRNrgj3AlXYASvDe,2018-11-16,2018-11-23,0.692,0.515,-5.942
1629,30,Bu Havada Gidilmez,Manuş Baba,250064,tr,4ajGA8mtD6R2JylEbRLp5n,2018-11-16,2018-11-23,0.584,0.717,-5.325
1630,31,Natural,Imagine Dragons,248997,tr,2FY7b99s15jUprqC0M5NCT,2018-11-16,2018-11-23,0.22,0.611,-6.112
1631,32,Sarmaşık,Mabel Matiz,248833,tr,4AwMlBuqRr4wF1l4UqyJkg,2018-11-16,2018-11-23,0.491,0.734,-6.573
1632,33,Uyan,Velet,245626,tr,5jpgdY7oK3z09QCLZwPM3o,2018-11-16,2018-11-23,0.402,0.798,-5.129
1633,34,Loco,Yung Felix,239692,tr,0DCxNJg7yquzAHORClrP3e,2018-11-16,2018-11-23,0.438,0.622,-5.451
1634,35,Güzelliğine,Edis,236901,tr,69J8H2ujqGkJ4KSqp2YpRu,2018-11-16,2018-11-23,0.338,0.906,-2.823
1635,36,Affet,Müslüm Gürses,233988,tr,0ikRchpmFlaqlzLRgu9qWk,2018-11-16,2018-11-23,0.275,0.666,-6.683
1636,37,Mary Jane (Ilkay Şencan Remix),Burry Soprano,231078,tr,4XE6trUWUlZqQ2wqrk0vJe,2018-11-16,2018-11-23,0.612,0.942,-3.542
1637,38,Pavyon (feat. Ezhel),DJ Artz,228951,tr,1ilFULm3dQtAPMpNIQz5RJ,2018-11-16,2018-11-23,0.435,0.8,-6.483
1638,39,Vuracak,Merve Özbey,226882,tr,1jCv5QxEnfPyup6Kha3hNh,2018-11-16,2018-11-23,0.632,0.854,-4.709
1639,40,Yaramızda Kalsın,Onur Can Özcan,223046,tr,0OTmkHR256dTdFVI7KWoPm,2018-11-16,2018-11-23,0.403,0.125,-16.729
1640,41,Beladayım,Velet,221659,tr,1In2aZeNiVzCOvnxlUOGhc,2018-11-16,2018-11-23,0.187,0.67,-10.117
1641,42,Ne Farkeder,Yüzyüzeyken Konuşuruz,219381,tr,23KSyhPMqyUVrrLo300YiW,2018-11-16,2018-11-23,0.625,0.626,-9.059
1642,43,Thunderclouds,Sia,218587,tr,2c7GlMNmF7pbohjykutmLP,2018-11-16,2018-11-23,0.507,0.716,-5.985
1643,44,"thank u, next",Ariana Grande,216552,tr,2rPE9A1vEgShuZxxzR2tZH,2018-11-16,2018-11-23,0.435,0.647,-5.642
1644,45,Sensiz Ben Ne Olayım,Yalın,213635,tr,7lxdCKq3vq2r9vVTdSUTk7,2018-11-16,2018-11-23,0.702,0.76,-5.218
1645,46,Bileklerime Kadar Acıyo,İdo Tatlıses,208769,tr,5MS3WBYfG0ESHzc6WnB9aZ,2018-11-16,2018-11-23,0.587,0.732,-5.844
1646,47,Ay Tenli Kadın,Ufuk Beydemir,206896,tr,5CaKpl8JB1FMCbsgh0sgO8,2018-11-16,2018-11-23,0.335,0.541,-7.854
1647,48,Suspus,Ceza,205661,tr,1JvUmKSl9Mg6mQnmbjLYyz,2018-11-16,2018-11-23,0.522,0.708,-5.836
1648,49,Bir Derdim Var,mor ve ötesi,204575,tr,5oecOcmSEHs7MZiB0NPbFu,2018-11-16,2018-11-23,0.426,0.89,-1.988
1649,50,Heyecanı Yok,Gazapizm,204148,tr,4sa0pXDdQkBZ1r5NZWQJyV,2018-11-16,2018-11-23,0.339,0.843,-5.716
1650,51,Beni Sev,Hande Yener,200596,tr,0bE8X3KwUifITMaibVR9eD,2018-11-16,2018-11-23,0.363,0.766,-4.75
1651,52,Another One Bites The Dust - Remastered 2011,Queen,199940,tr,5vdp5UmvTsnMEMESIF2Ym7,2018-11-16,2018-11-23,0.754,0.528,-6.472
1652,53,Kibir,Contra,194396,tr,1y2mzrtAcHvmPJlNZUQ78e,2018-11-16,2018-11-23,0.663,0.796,-6.327
1653,54,Ölüler Dirilerden Çalacak,Gazapizm,191077,tr,00hLEiQKIWXt0rd9SnBrXY,2018-11-16,2018-11-23,0.592,0.791,-5.815
1654,55,Yaradana Yalvartma (Yol Arkadaşım 2 Film Müziği),Oğuzhan Koç,190394,tr,5tNUKDkTFVg4y4XszdAKPh,2018-11-16,2018-11-23,0.711,0.733,-7.33
1655,56,Sürgün Aşkımız,Emrah Karaduman,185736,tr,1vBQ0dGjpnpOIF7iNbwuyX,2018-11-16,2018-11-23,0.487,0.677,-5.179
1656,57,Say My Name,David Guetta,185630,tr,0YammaEkYSeo9vQYZ1OwS6,2018-11-16,2018-11-23,0.79,0.66,-5.119
1657,58,Venom - Music From The Motion Picture,Eminem,180784,tr,2SL6oP2YAEQbqsrkOzRGO4,2018-11-16,2018-11-23,0.46,0.794,-5.063
1658,59,Bu Gece,Ceg,179834,tr,2DTLzghmLMDNvTYe67ffuD,2018-11-16,2018-11-23,0.538,0.442,-6.188
1659,60,Yalnız Çiçek,Aleyna Tilki,178951,tr,4CCYUYAzFBvD2omNu9EGPI,2018-11-16,2018-11-23,0.413,0.844,-5.317
1660,61,Solo (feat. Demi Lovato),Clean Bandit,177614,tr,6kPJZM97LwdG9QIsT7khp6,2018-11-16,2018-11-23,0.565,0.636,-4.546
1661,62,Without Me,Halsey,175519,tr,5p7ujcrUXASCNwRaWNHR1C,2018-11-16,2018-11-23,0.533,0.488,-7.05
1662,63,Düşün ki,Sancak,173764,tr,58N360dQMsyXxgU8pA5vxb,2018-11-16,2018-11-23,0.497,0.692,-6.864
1663,64,Şehrimin Tadı,Ezhel,167295,tr,5JaXKUIcNxwSuUyD4CsphL,2018-11-16,2018-11-23,0.302,0.636,-8.687
1664,65,Bazen (feat. Emel),Ezhel,167054,tr,6qkXhA5mVvG1DLyliRS1Yf,2018-11-16,2018-11-23,0.962,0.6,-6.287
1665,66,Tavşan,Contra,166729,tr,4Md1e7Ia8gDIh94npSPEjH,2018-11-16,2018-11-23,0.401,0.639,-8.125
1666,67,when the party's over,Billie Eilish,166521,tr,14JzyD6FlBD5z0wV5P07YI,2018-11-16,2018-11-23,0.205,0.104,-14.08
1667,68,Lafügüzaf,Gökhan Türkmen,164488,tr,3pZDZloBhUwlKA5O6JzXXa,2018-11-16,2018-11-23,0.263,0.447,-10.399
1668,69,BAD!,XXXTENTACION,164485,tr,4CH66Rxcjcj3VBHwmIBj4T,2018-11-16,2018-11-23,0.374,0.492,-3.4
1669,70,Bodrum,Yüzyüzeyken Konuşuruz,163974,tr,7DarbtpxRUG5POF3ifwu61,2018-11-16,2018-11-23,0.319,0.462,-12.329
1670,71,Sana Doğru,Bora Duran,160439,tr,79sYvkdnJGFrYx67nBL5Nk,2018-11-16,2018-11-23,0.586,0.826,-3.319
1671,72,lovely (with Khalid),Billie Eilish,159422,tr,0u2P5u6lvoDfwTYjAADbn4,2018-11-16,2018-11-23,0.12,0.296,-10.109
1672,73,Sandal,Yüzyüzeyken Konuşuruz,158121,tr,7ouMGV7ScnMUGXKFGAGjXe,2018-11-16,2018-11-23,0.288,0.568,-10.067
1673,74,Takdir-i İlahi,Oğuzhan Koç,155800,tr,5DtRoFFNian2XZlxRWorpF,2018-11-16,2018-11-23,0.456,0.697,-7.065
1674,75,Girls Like You (feat. Cardi B),Maroon 5,154603,tr,7fa9MBXhVfQ8P8Df9OEbD8,2018-11-16,2018-11-23,0.448,0.541,-6.825
1675,76,Sıfır Sıkıntı,Istanbul Trip,152001,tr,2gCZGzOm3XP7WlQH0IzmYX,2018-11-16,2018-11-23,0.457,0.666,-7.312
1676,77,Hiç Işık Yok,No.1,151621,tr,2noHL0PeH7WjRSLBjWxU4Q,2018-11-16,2018-11-23,0.12,0.45,-8.094
1677,78,Gamzendeki Çukur,Kubilay Aka,151618,tr,5b4RSoj4amz8NiWtT00UiC,2018-11-16,2018-11-23,0.359,0.88,-4.783
1678,79,Moonlight,XXXTENTACION,151203,tr,0JP9xo3adEtGSdUEISiszL,2018-11-16,2018-11-23,0.711,0.537,-5.723
1679,80,Vermedin,Umut Timur,150103,tr,0UmrWrJNzY8wSTFdjtiKUw,2018-11-16,2018-11-23,0.758,0.628,-5.58
1680,81,An,Edis,148218,tr,4ffl5sr8fDkNhjCSsxXNe8,2018-11-16,2018-11-23,0.746,0.687,-8.665
1681,82,Alo,Ezhel,148208,tr,3hdXIz9eY9u5QoEUkBs5yN,2018-11-16,2018-11-23,0.551,0.57,-8.314
1682,83,Boza Boza,Soner Sarıkabadayı,147390,tr,6AFgvYxOfnjcSsJgxkVpot,2018-11-16,2018-11-23,0.55,0.704,-4.079
1683,84,SAD!,XXXTENTACION,146667,tr,3ee8Jmje8o58CHK66QrVC2,2018-11-16,2018-11-23,0.473,0.613,-4.88
1684,85,Sensiz Olmaz,Müslüm Gürses,143092,tr,6JxEJvNAMhsEotWfHCEtm2,2018-11-16,2018-11-23,0.175,0.371,-8.104
1685,86,SICKO MODE,Travis Scott,143013,tr,2xLMifQCjDGFmkHkpNLD9h,2018-11-16,2018-11-23,0.446,0.73,-3.714
1686,87,God is a woman,Ariana Grande,142694,tr,5OCJzvD7sykQEKHH7qAC3C,2018-11-16,2018-11-23,0.268,0.658,-5.934
1687,88,Neyim Var Ki (feat. Sagopa K),Ceza,141490,tr,09XOVDSIbBxBf6Kr1vGnHf,2018-11-16,2018-11-23,0.692,0.462,-12.017
1688,89,Aşk Layık Olanda Kalmalı,Buray,140169,tr,3nTyEtthD9LsLH9XhL5roZ,2018-11-16,2018-11-23,0.785,0.79,-5.654
1689,90,YERDEN YÜKSEK 2,Contra,139578,tr,3u0wGaA5YB5YDMofMhKYBy,2018-11-16,2018-11-23,0.275,0.532,-7.823
1690,91,Bundan Sonra,Velet,139153,tr,7kiszjaAutTJg9VwHXuj2Q,2018-11-16,2018-11-23,0.852,0.572,-7.947
1691,92,Yol,Fikri Karayel,138935,tr,5b06F0e1Z6hzFMcMrzcCzL,2018-11-16,2018-11-23,0.534,0.702,-7.971
1692,93,Ben Bazen,Simge,138649,tr,27lKzu8eKwNUxtTUvSDpBN,2018-11-16,2018-11-23,0.733,0.676,-8.341
1693,94,Beni Sen İnandır,Pinhani,137205,tr,1rY4UYyZ3PcuYgWIddkcnL,2018-11-16,2018-11-23,0.838,0.4,-12.626
1694,95,rockstar (feat. 21 Savage),Post Malone,137190,tr,0e7ipj03S05BNilyu5bRzt,2018-11-16,2018-11-23,0.14,0.535,-6.09
1695,96,Katliam 2,Massaka,136500,tr,6oaXwwoCtIOSCCEHkP9YHF,2018-11-16,2018-11-23,0.696,0.657,-7.11
1696,97,Believer,Imagine Dragons,135871,tr,0pqnGHJpmpxLKifKRmU6WP,2018-11-16,2018-11-23,0.666,0.78,-4.374
1697,98,Sigara,Müslüm Gürses,135377,tr,3565kZKhcwMDL6yKdN5JVR,2018-11-16,2018-11-23,0.629,0.74,-5.517
1698,99,Sen Benim Şarkılarımsın,Cem Adrian,134748,tr,79MWhuYapVlBQ4ozGVdO6e,2018-11-16,2018-11-23,0.361,0.38,-10.697
1699,100,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,133914,tr,2LskIZrCeLxRvCiGP8gxlh,2018-11-16,2018-11-23,0.288,0.723,-5.45
1700,101,Karma,Şehinşah,133518,tr,2FLvbfkf8LzH8nk5NS36OU,2018-11-16,2018-11-23,0.115,0.403,-9.891
1701,102,Dibine Dibine,Ece Seçkin,132246,tr,5GmOQzK89STZgfjwBlwrui,2018-11-16,2018-11-23,0.644,0.773,-3.624
1702,103,Beni Vur - Akustik,Deniz Tekin,132185,tr,3CPBzUohQI0fVoFFMSZouO,2018-11-16,2018-11-23,0.391,0.238,-9.514
1703,104,Salla,Aynur Aydın,130704,tr,529wAW5scRR1yMBD3nGnqF,2018-11-16,2018-11-23,0.383,0.855,-6.786
1704,105,We Will Rock You - Remastered,Queen,129995,tr,4pbJqGIASGPr0ZpGpnWkDn,2018-11-16,2018-11-23,0.475,0.497,-7.316
1705,106,Unutamadım - Kaç Kadeh Kırıldı,Müslüm Gürses,129114,tr,0xN33lqvyxDF3xVhvetn94,2018-11-16,2018-11-23,0.523,0.672,-5.795
1706,107,Anlayamazsın,Seksendört,129030,tr,39DenhkBkmDsYBpl1rAchr,2018-11-16,2018-11-23,0.614,0.707,-6.834
1707,108,Don't Stop Me Now - Remastered,Queen,128698,tr,5T8EDUDqKcs6OSOwEsfqG7,2018-11-16,2018-11-23,0.609,0.868,-5.276
1708,109,In My Feelings,Drake,128622,tr,2G7V7zsVDxg1yRsu7Ew9RJ,2018-11-16,2018-11-23,0.35,0.626,-5.833
1709,110,Tarifi Zor,Soner Sarıkabadayı,128025,tr,48BDdjRPUJLjqj7nVmrg4d,2018-11-16,2018-11-23,0.421,0.68,-6.097
1710,111,Falling Down - Bonus Track,Lil Peep,127168,tr,4jvjzW7Hm0yK4LvvE0Paz9,2018-11-16,2018-11-23,0.273,0.574,-6.442
1711,112,Kabahat Bende,Buray,125674,tr,3UgBLWFgadLahNGxTDYG2d,2018-11-16,2018-11-23,0.877,0.718,-5.771
1712,113,Killer Queen - Remastered 2011,Queen,124937,tr,7GqWnsKhMtEW0nzki5o0d8,2018-11-16,2018-11-23,0.604,0.642,-6.495
1713,114,Cambaz,mor ve ötesi,124556,tr,2fMhwt77wUh3noEuedB3Nt,2018-11-16,2018-11-23,0.649,0.877,-1.761
1714,115,Reset,Mustafa Sandal,124086,tr,23zOJFmA6AyMeqTBWafyc5,2018-11-16,2018-11-23,0.379,0.875,-5.201
1715,116,Çocuğum Belki,emre aydın,123688,tr,6pe4Gx03SKWuWjJp6sIAn4,2018-11-16,2018-11-23,0.249,0.356,-11.82
