,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
4926,127,New Rules,Dua Lipa,10552,vn,2xJCMIJfcNYDc5iR0sAm2O,2019-03-08,2019-03-15,0.608,0.7,-6.021
4927,128,Dusk Till Dawn - Radio Edit,ZAYN,10524,vn,1j4kHkkpqZRBwE0A4CN4Yv,2019-03-08,2019-03-15,0.0967,0.437,-6.593
4928,129,Lost In Japan,Shawn Mendes,10494,vn,79esEXlqqmq0GPz0xQSZTV,2019-03-08,2019-03-15,0.425,0.738,-6.784
4929,130,Delicate,Taylor Swift,10457,vn,5sOch9Cf4uxcMtwFzMtNqQ,2019-03-08,2019-03-15,0.0499,0.404,-10.178
4930,131,Love Yourself,Justin Bieber,10434,vn,50kpGaPAhYJ3sGmk6vplg0,2019-03-08,2019-03-15,0.545,0.376,-9.954
4931,132,Older,Sasha Sloan,10331,vn,52iLDrSoRtf9lcgFuLVfqE,2019-03-08,2019-03-15,0.162,0.292,-9.599
4932,133,Young Dumb & Broke,Khalid,10242,vn,5Z3GHaZ6ec9bsiI5BenrbY,2019-03-08,2019-03-15,0.394,0.539,-6.351
4933,134,Vai Lan Don Dua,Soobin Hoang Son,10179,vn,6hUpxEKFSjS8metuA1yxlf,2019-03-08,2019-03-15,0.427,0.668,-4.035
4934,135,Ruin My Life,Zara Larsson,10174,vn,5tAa8Uaqr4VvA3693mbIhU,2019-03-08,2019-03-15,0.585,0.699,-5.265
4935,136,Way Back Home,SHAUN,10079,vn,3NxuezMdSLgt4OwHzBoUhL,2019-03-08,2019-03-15,0.556,0.739,-4.591
4936,137,TWIT,Hwa Sa,10012,vn,6qyz1KOlGJsKYJ4ZsRmRSD,2019-03-08,2019-03-15,0.584,0.813,-3.367
4937,138,Nep Vao Anh Va Nghe Anh Hat,Hoang Dung,10005,vn,6MS9ShggpMO7lQMSQz3JhZ,2019-03-08,2019-03-15,0.354,0.556,-6.273
4938,139,There's Nothing Holdin' Me Back,Shawn Mendes,9793,vn,7JJmb5XwzOO8jgpou264Ml,2019-03-08,2019-03-15,0.969,0.813,-4.063
4939,140,Dung co mo,ERIK,9737,vn,4PLH2eXSZyXhWwJdlGEkQO,2019-03-08,2019-03-15,0.524,0.813,-5.619
4940,141,That Girl,Olly Murs,9708,vn,4yYyidLY7wb22VEIL6Hzcj,2019-03-08,2019-03-15,0.559,0.797,-4.534
4941,142,24h,LyLy,9681,vn,3Xwgu3mh0CF9x52voRR3IZ,2019-03-08,2019-03-15,0.11,0.626,-8.109
4942,143,What You Waiting For,R.Tee,9655,vn,4uLmKWOb8hl49MYYAc4bnn,2019-03-08,2019-03-15,0.912,0.773,-2.615
4943,144,DNA,BTS,9650,vn,5SE57ljOIUJ1ybL9U6CuBH,2019-03-08,2019-03-15,0.687,0.775,-4.035
4944,145,Someone Like You,Adele,9619,vn,4kflIGfjdZJW4ot2ioixTB,2019-03-08,2019-03-15,0.285,0.33,-8.251
4945,146,Nhắm Mắt Thấy Mùa Hè,Nguyen Ha,9596,vn,7KiVghFxUSJjrSQXlb9tdh,2019-03-08,2019-03-15,0.305,0.304,-7.675
4946,147,Đố Em Biết Anh Đang Nghĩ Gì (Madihu Remix) [feat. Biên],Đen,9555,vn,06pC5yoM3PTGdJnms2VPXc,2019-03-08,2019-03-15,0.328,0.556,-7.315
4947,148,Bài Hát Của Em,Trang,9485,vn,3qwSk0zC9bgfb5JwdoKVvQ,2019-03-08,2019-03-15,0.465,0.33,-9.822
4948,149,Cũng Đành Thôi,Đức Phúc,9439,vn,12HaeiaS5UJgoxvnLgU5ro,2019-03-08,2019-03-15,0.308,0.491,-6.527
4949,150,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,9394,vn,5Gu0PDLN4YJeW75PpBSg9p,2019-03-08,2019-03-15,0.742,0.708,-4.154
4950,151,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,9360,vn,0OlnLZY4cmQzT6ZGttvWBM,2019-03-08,2019-03-15,0.13,0.52,-7.985
4951,152,LOVE SCENARIO,iKON,9333,vn,6qAzAmPBUpGrk7XADZHR5k,2019-03-08,2019-03-15,0.746,0.707,-4.623
4952,153,Và Thế Là Hết,Chillies,9295,vn,1lhdtLh7c6Y21O36qxCXxD,2019-03-08,2019-03-15,0.302,0.317,-10.554
4953,154,Em Mới Là Người Yêu Anh (Acoustic Version),Min,9228,vn,7En09qd0YkvVkWPoZ6jqmz,2019-03-08,2019-03-15,0.365,0.301,-7.241
4954,155,Better Now,Post Malone,9212,vn,7dt6x5M1jzdTEt8oCbisTK,2019-03-08,2019-03-15,0.374,0.563,-5.843
4955,156,Lost Control,Alan Walker,9069,vn,0lG6QM1jjbbX5UUn3DPmrZ,2019-03-08,2019-03-15,0.323,0.555,-4.689
4956,157,bloodline,Ariana Grande,9003,vn,2hloaUoRonYssMuqLCBLTX,2019-03-08,2019-03-15,0.643,0.665,-5.188
4957,158,Little Do You Know,Alex & Sierra,8964,vn,1almCHdsfikRPfVB9VrEdT,2019-03-08,2019-03-15,0.37,0.292,-8.554
4958,159,One Last Time,Ariana Grande,8941,vn,1CAksvEO6oRHd9bBKWAfuY,2019-03-08,2019-03-15,0.103,0.6,-4.98
4959,160,Diamond Heart,Alan Walker,8937,vn,0nrWZWkJM62ftQJSI8fDc0,2019-03-08,2019-03-15,0.287,0.633,-6.19
4960,161,As If It's Your Last,BLACKPINK,8902,vn,1Zyd6zQnC6XIIzmg3hP7Ot,2019-03-08,2019-03-15,0.45,0.853,-2.687
4961,162,"Swan Song (From the Motion Picture ""Alita: Battle Angel"")",Dua Lipa,8886,vn,5600nq7TiBraBX2jobyJ3l,2019-03-08,2019-03-15,0.509,0.821,-6.54
4962,163,You Are The Reason,Calum Scott,8886,vn,69vToJ9BMbbLlFZo7k7A7B,2019-03-08,2019-03-15,0.218,0.235,-7.7
4963,164,Co Ay La Ai (Who Is She),Mỹ Tâm,8856,vn,0a3xKTdoRhkWC5zSWZ7nYf,2019-03-08,2019-03-15,0.335,0.506,-6.514
4964,165,If,Vu Cat Tuong,8830,vn,0s7wXifcEHCo9OgELbNv8d,2019-03-08,2019-03-15,0.199,0.281,-6.495
4965,166,Eternal Sunshine,Epik High,8781,vn,4fJCpN7FSKLMt22aKQxSuJ,2019-03-08,2019-03-15,0.686,0.713,-6.267
4966,167,Thinking out Loud,Ed Sheeran,8717,vn,1Slwb6dOYkBlWal1PGtnNg,2019-03-08,2019-03-15,0.591,0.445,-6.061
4967,168,Giả Vờ Say,Đông Nhi,8699,vn,3Qq6L7O8VejX6QHW8PFSuR,2019-03-08,2019-03-15,0.726,0.795,-6.663
4968,169,Bad Habits,SHAUN,8651,vn,4QUjn6cprNKiyA8dMTOQ33,2019-03-08,2019-03-15,0.647,0.755,-3.792
4969,170,Gotta Go,CHUNG HA,8644,vn,0xq4ZTcmwBfkPGo4RRKmMe,2019-03-08,2019-03-15,0.423,0.829,-2.526
4970,171,Gật Đầu,Jun Phạm,8575,vn,3wSaplIToNlxXPV45K6NOT,2019-03-08,2019-03-15,0.0775,0.334,-10.204
4971,172,Badadu,Monstar,8568,vn,34ODRRWSsRbiB6sGI9R9Te,2019-03-08,2019-03-15,0.526,0.836,-4.551
4972,173,Make You Feel My Love,Adele,8539,vn,0mqTcM8kuu2IYPotMt7AzS,2019-03-08,2019-03-15,0.0854,0.173,-10.576
4973,174,Thunder,Imagine Dragons,8501,vn,1zB4vmk8tFRmM9UULNzbLB,2019-03-08,2019-03-15,0.288,0.822,-4.833
4974,175,All of Me,John Legend,8471,vn,3U4isOIWM3VvDubwSI3y7a,2019-03-08,2019-03-15,0.331,0.264,-7.064
4975,176,"i hate u, i love u (feat. olivia o'brien)",gnash,8470,vn,7vRriwrloYVaoAe3a9wJHe,2019-03-08,2019-03-15,0.18,0.275,-13.4
4976,177,needy,Ariana Grande,8404,vn,1TEL6MlSSVLSdhOSddidlJ,2019-03-08,2019-03-15,0.195,0.309,-7.948
4977,178,Lovedrunk,Epik High,8387,vn,2nRm7BbBcpVaInDBCag61K,2019-03-08,2019-03-15,0.493,0.704,-6.294
4978,179,They Said,Binz,8380,vn,4a5wfF0SGh3XnDSvihVw79,2019-03-08,2019-03-15,0.536,0.767,-3.065
4979,180,Forever Young,BLACKPINK,8372,vn,56bHclo7YNvpujMveLElQn,2019-03-08,2019-03-15,0.503,0.96,-1.807
4980,181,Happy Now,Zedd,8354,vn,4keoy2fqgwGnbWlm3ZVZFa,2019-03-08,2019-03-15,0.458,0.741,-5.128
4981,182,hate u love u,Olivia O'Brien,8349,vn,6ATgDc6e4sPn84hvJsAmPt,2019-03-08,2019-03-15,0.265,0.398,-8.993
4982,183,,,8322,vn,0fzOCeKsKU1E0yOXWYGETp,2019-03-08,2019-03-15,0.451,0.286,-12.503
4983,184,Paris in the Rain,Lauv,8284,vn,41CgzGD7xlgnJe14R4cqkL,2019-03-08,2019-03-15,0.528,0.408,-9.419
4984,185,Ngày Khác Lạ,Đen,8250,vn,5HK1vERAqCVgCWyRQBClAv,2019-03-08,2019-03-15,0.251,0.783,-3.587
4985,186,La Vie en Rose,IZ*ONE,8250,vn,1fRaznZsAB2i63TtmYv2Hc,2019-03-08,2019-03-15,0.606,0.908,-1.211
4986,187,Faded,Alan Walker,8183,vn,698ItKASDavgwZ3WjaWjtz,2019-03-08,2019-03-15,0.159,0.627,-5.085
4987,188,Reality - Radio Edit,Lost Frequencies,8158,vn,0cOBMETjhxublnnwhbnzJO,2019-03-08,2019-03-15,0.602,0.697,-7.887
4988,189,Nơi Này Có Anh,Sơn Tùng M-TP,8143,vn,5HbLlcJogki9rRq2KfkGQP,2019-03-08,2019-03-15,0.328,0.853,-5.249
4989,190,Stay With Me,Sam Smith,8057,vn,5Nm9ERjJZ5oyfXZTECKmRt,2019-03-08,2019-03-15,0.184,0.42,-6.444
4990,191,Giant (with Rag'n'Bone Man),Calvin Harris,8048,vn,5itOtNx0WxtJmi1TQ3RuRd,2019-03-08,2019-03-15,0.606,0.887,-4.311
4991,192,Giấc Mơ,YanBi,8019,vn,5XGRqM9WBABc0yrAirEPVV,2019-03-08,2019-03-15,0.312,0.391,-8.934
4992,193,Believer,Imagine Dragons,8001,vn,0pqnGHJpmpxLKifKRmU6WP,2019-03-08,2019-03-15,0.666,0.78,-4.374
4993,194,Mercy,Shawn Mendes,7993,vn,0AS63m1wHv9n4VVRizK6Hc,2019-03-08,2019-03-15,0.356,0.662,-4.952
4994,195,Someone You Loved,Lewis Capaldi,7969,vn,2TIlqbIneP0ZY1O0EzYLlc,2019-03-08,2019-03-15,0.446,0.405,-5.679
4995,196,IDOL,BTS,7934,vn,2AIWoHr9DF6y4KALCBKWQS,2019-03-08,2019-03-15,0.422,0.855,-3.211
4996,197,Dung Nguoi Dung Thoi Diem - Original,Thanh Hung,7915,vn,2inspKXlLHEJVaJ328S2mh,2019-03-08,2019-03-15,0.573,0.652,-6.414
4997,198,Look What You Made Me Do,Taylor Swift,7902,vn,1JbR9RDP3ogVNEWFgNXAjh,2019-03-08,2019-03-15,0.506,0.709,-6.471
4998,199,Túy Âm,Masew,7887,vn,6v4VmNw4DFlbhuBQ1qFprN,2019-03-08,2019-03-15,0.314,0.824,-5.764
4999,200,I'm Yours,Jason Mraz,7875,vn,3S0OXQeoh0w6AY8WQVckRW,2019-03-08,2019-03-15,0.718,0.457,-8.322
5000,1,Mượn Rượu Tỏ Tình,BigDaddy,74142,vn,3TXSdTpaqKBpWyUG3aJ3LK,2019-03-15,2019-03-22,0.523,0.659,-7.672
5001,2,7 rings,Ariana Grande,73900,vn,6ocbgoVGwYJhOv1GgI9NsF,2019-03-15,2019-03-22,0.327,0.317,-10.732
5002,3,Let Me Down Slowly,Alec Benjamin,60286,vn,2qxmye6gAegTMjLKEBoR3d,2019-03-15,2019-03-22,0.483,0.557,-5.714
5003,4,Noi Minh Dung Chan (Nhac Phim Chi Tro Ly Cua Anh),Mỹ Tâm,54801,vn,4fnCQeozjJTzN1pKWuWeBO,2019-03-15,2019-03-22,0.253,0.439,-5.49
5004,5,Sucker,Jonas Brothers,48135,vn,4y3OI86AEP6PQoDE6olYhO,2019-03-15,2019-03-22,0.952,0.734,-5.065
5005,6,"thank u, next",Ariana Grande,41872,vn,3e9HZxeyfWwjeyPAMmWSSQ,2019-03-15,2019-03-22,0.412,0.653,-5.634
5006,7,Ex's Hate Me,B Ray,41686,vn,1NfcsXY3m1BHJ0PfqZevL1,2019-03-15,2019-03-22,0.618,0.777,-4.399
5007,8,Without Me,Halsey,40972,vn,5p7ujcrUXASCNwRaWNHR1C,2019-03-15,2019-03-22,0.533,0.488,-7.05
5008,9,Anh Đếch Cần Gì Nhiều Ngoài Em,Đen,38405,vn,7GxSshyjKx46dlIV2UoVrc,2019-03-15,2019-03-22,0.333,0.276,-9.715
5009,10,"break up with your girlfriend, i'm bored",Ariana Grande,37700,vn,4kV4N9D1iKVxx1KLvtTpjS,2019-03-15,2019-03-22,0.335,0.554,-5.29
5010,11,Thanh Xuan,Da LAB,35728,vn,3b34161QoxLwsqhWSPy9i5,2019-03-15,2019-03-22,0.347,0.4,-10.771
5011,12,i'm so tired...,Lauv,33906,vn,7COXchtUOMd6uIT6HvmRaI,2019-03-15,2019-03-22,0.534,0.733,-7.058
5012,13,Shallow,Lady Gaga,33244,vn,2VxeLyX666F8uXCJ0dZF8B,2019-03-15,2019-03-22,0.323,0.385,-6.362
5013,14,Thuong Em La Dieu Anh Khong The Ngo,Noo Phước Thịnh,32826,vn,2gT5LL3uRANxvvmDxaULbQ,2019-03-15,2019-03-22,0.226,0.408,-8.758
5014,15,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,31793,vn,1WSGTYKLEpKfNQYYW5Oymt,2019-03-15,2019-03-22,0.69,0.468,-4.039
5015,16,Dancing With A Stranger (with Normani),Sam Smith,31760,vn,6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-15,2019-03-22,0.347,0.52,-7.513
5016,17,Lily,Alan Walker,31518,vn,0lks2Kt9veMOFEAPN0fsqN,2019-03-15,2019-03-22,0.467,0.634,-5.877
5017,18,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,31259,vn,3KkXRkHbMCARz0aVfEt68P,2019-03-15,2019-03-22,0.913,0.479,-5.574
5018,19,wish you were gay,Billie Eilish,29772,vn,4txc3txsIt81diMzGhrVPS,2019-03-15,2019-03-22,0.282,0.351,-10.198
5019,20,Lạ Lùng,Vũ.,29693,vn,1ayp8veQBb6NRZepn7ENm6,2019-03-15,2019-03-22,0.223,0.212,-9.857
5020,21,Talk,Khalid,29390,vn,0rTV5WefWd1J3OwIheTzxM,2019-03-15,2019-03-22,0.338,0.4,-8.443
5021,22,Mười Năm (Lộn Xộn 3) [feat. Ngọc Linh],Đen,27746,vn,1LXX0v5Nk5YR6gip7WL7g1,2019-03-15,2019-03-22,0.169,0.672,-5.751
5022,23,Mot Dem Say (X) - Original,Thinh Suy,27281,vn,6o68wjAJpFjTMHzglmmVqs,2019-03-15,2019-03-22,0.37,0.143,-14.223
5023,24,Here With Me,Marshmello,27276,vn,5icOoE6VgqFKohjWWNp0Ac,2019-03-15,2019-03-22,0.181,0.565,-3.933
5024,25,Girls Like You (feat. Cardi B),Maroon 5,26848,vn,7fa9MBXhVfQ8P8Df9OEbD8,2019-03-15,2019-03-22,0.448,0.541,-6.825
5025,26,달라달라 (DALLA DALLA),ITZY,26222,vn,0GU5GuJQQEnnREO2FxnVPT,2019-03-15,2019-03-22,0.713,0.853,-4.564
5026,27,Sweet but Psycho,Ava Max,25865,vn,25sgk305KZfyuqVBQIahim,2019-03-15,2019-03-22,0.628,0.704,-4.724
5027,28,SOLO,JENNIE,25653,vn,2wVDWtLKXunswWecARNILj,2019-03-15,2019-03-22,0.388,0.642,-5.165
5028,29,So Am I,Ava Max,24935,vn,0uUNN1nSoUx1A4fkDCWDQ7,2019-03-15,2019-03-22,0.607,0.656,-4.67
5029,30,My Bad,Khalid,24566,vn,1DUSuNhF8P5vUGNPpQiZa5,2019-03-15,2019-03-22,0.391,0.568,-9.127
5030,31,Neu Anh Di,Mỹ Tâm,23955,vn,2me4nvwIdLsSXA5omarKq5,2019-03-15,2019-03-22,0.213,0.407,-6.152
5031,32,Em Khong The,Tien Tien,23849,vn,6UgaKUJSO0Xp47x6pL1LaA,2019-03-15,2019-03-22,0.243,0.563,-5.945
5032,33,365,Zedd,23574,vn,2XWjPtKdi5sucFYtVav07d,2019-03-15,2019-03-22,0.248,0.693,-5.479
5033,34,Muon Mang La Tu Luc,Mỹ Tâm,23527,vn,249fiLJ8fFXYLL4NNjjgXT,2019-03-15,2019-03-22,0.256,0.509,-6.493
5034,35,Nguoi Hay Quen Em DI,Mỹ Tâm,23378,vn,6XJsQ5nqCu8RUv9pv1iz1x,2019-03-15,2019-03-22,0.44,0.623,-6.574
5035,36,Last Hurrah,Bebe Rexha,23052,vn,0i0wnv9UoFdZ5MfuFGQzMy,2019-03-15,2019-03-22,0.401,0.618,-4.585
5036,37,comethru,Jeremy Zucker,22694,vn,18uwL0vNUanqZH0ro2QcOP,2019-03-15,2019-03-22,0.64,0.188,-11.957
5037,38,Happier,Marshmello,22487,vn,2dpaYNEQHiRxtZbfNsse99,2019-03-15,2019-03-22,0.671,0.792,-2.749
5038,39,Please Me,Cardi B,21658,vn,0PG9fbaaHFHfre2gUVo7AN,2019-03-15,2019-03-22,0.65,0.57,-6.711
5039,40,Moi Anh Vao Team Em,Chi Pu,21554,vn,1D4VWPeg74fsfBfuTlPVam,2019-03-15,2019-03-22,0.608,0.643,-4.316
5040,41,Ngày Mai Em Đi,Lê Hiếu,21214,vn,0ZP4bO2ywAv44HiEzzHaq5,2019-03-15,2019-03-22,0.556,0.549,-5.086
5041,42,2002,Anne-Marie,20686,vn,2BgEsaKNfHUdlh97KmvFyo,2019-03-15,2019-03-22,0.603,0.683,-2.881
5042,43,Nhung Ke Mong Mo,Noo Phước Thịnh,20505,vn,7fFvPlrcO79gXfErRuqaoC,2019-03-15,2019-03-22,0.474,0.562,-6.102
5043,44,Who Do You Love,The Chainsmokers,20459,vn,11cDEev79fPKi6uJCjUhu8,2019-03-15,2019-03-22,0.435,0.835,-4.673
5044,45,Perfect,Ed Sheeran,20382,vn,0tgVpDi06FyKpA1z0VMD4v,2019-03-15,2019-03-22,0.168,0.448,-6.312
5045,46,Love Someone,Lukas Graham,20362,vn,3id2EVGKc3eFAMn9nFnB0r,2019-03-15,2019-03-22,0.265,0.409,-6.581
5046,47,Khi Ta Yeu (Nhac Phim Chi Tro Ly Cua Anh),Mỹ Tâm,20196,vn,4ksFIvvHptKIuhfyEomgtp,2019-03-15,2019-03-22,0.381,0.534,-5.039
5047,48,"Fire On Fire - From ""Watership Down""",Sam Smith,20183,vn,5rFj8OzffT0iggSjcBaeND,2019-03-15,2019-03-22,0.341,0.407,-7.356
5048,49,Too Good At Goodbyes,Sam Smith,20099,vn,1mXVgsBdtIVeCLJnSnmtdV,2019-03-15,2019-03-22,0.534,0.375,-8.279
5049,50,bury a friend,Billie Eilish,20096,vn,4NzMOnvSJVNKF7nw5NkXIP,2019-03-15,2019-03-22,0.196,0.389,-14.505
5050,51,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,18673,vn,1SO5RyYJZUAI0aHkAkrF2p,2019-03-15,2019-03-22,0.261,0.457,-9.292
5051,52,CROWN,TOMORROW X TOGETHER,18455,vn,32h6yQGn4oAhZ0HRsTMX26,2019-03-15,2019-03-22,0.58,0.8,-5.819
5052,53,I Like Me Better,Lauv,18163,vn,2P91MQbaiQOfbiz9VqhqKQ,2019-03-15,2019-03-22,0.419,0.505,-7.621
5053,54,Don't Call Me Up,Mabel,16973,vn,5WHTFyqSii0lmT9R21abT8,2019-03-15,2019-03-22,0.234,0.881,-2.853
5054,55,Eastside (with Halsey & Khalid),benny blanco,16651,vn,7FGq80cy8juXBCD2nrqdWU,2019-03-15,2019-03-22,0.329,0.686,-7.665
5055,56,Em Mới Là Người Yêu Anh,Min,16544,vn,6jS9KdVErfIauI0XXX64sw,2019-03-15,2019-03-22,0.0758,0.842,-4.716
5056,57,Hope,The Chainsmokers,16265,vn,4BiiOzZCrXEzHRLYcYFiD5,2019-03-15,2019-03-22,0.513,0.699,-5.982
5057,58,I'm a Mess,Bebe Rexha,16234,vn,04ZTP5KsCypmtCmQg5tH9R,2019-03-15,2019-03-22,0.216,0.694,-6.257
5058,59,Always Remember Us This Way,Lady Gaga,15827,vn,2rbDhOo9Fh61Bbu23T2qCk,2019-03-15,2019-03-22,0.296,0.502,-5.972
5059,60,Spring (feat. Sandara Park),Park Bom,15825,vn,65wvbMx87q6IHOBWTKAhWr,2019-03-15,2019-03-22,0.521,0.797,-3.951
5060,61,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,15548,vn,4hQ6UGyWQIGJmHSo0J88JW,2019-03-15,2019-03-22,0.508,0.724,-4.856
5061,62,Be Alright,Dean Lewis,15506,vn,3EPXxR3ImUwfayaurPi3cm,2019-03-15,2019-03-22,0.443,0.586,-6.319
5062,63,Cho Toi Lang Thang,TLDK,15360,vn,2lOX6Vi65F8C0r1ushxHVY,2019-03-15,2019-03-22,0.593,0.61,-9.094
5063,64,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,15311,vn,5JEx7HbmvHQQswJCsoo9rA,2019-03-15,2019-03-22,0.492,0.758,-5.029
5064,65,Photograph,Ed Sheeran,15294,vn,6fxVffaTuwjgEk5h9QyRjy,2019-03-15,2019-03-22,0.201,0.379,-10.48
5065,66,There's No Way (feat. Julia Michaels),Lauv,15226,vn,2hnxrRNzF74mdDzpQZQukQ,2019-03-15,2019-03-22,0.374,0.625,-7.114
5066,67,Big Plans,Why Don't We,15144,vn,6Yx181fZzA0YE2EkUsYruq,2019-03-15,2019-03-22,0.651,0.604,-5.279
5067,68,No Sleep (feat. Bonn),Martin Garrix,15128,vn,1ahVFh0ViDZr8LvkEVlq3B,2019-03-15,2019-03-22,0.327,0.635,-6.385
5068,69,Senorita,(G)I-DLE,15126,vn,0q6boCcLaWYPIy2vOsksFg,2019-03-15,2019-03-22,0.42,0.808,-3.139
5069,70,Shape of You,Ed Sheeran,15027,vn,7qiZfU4dY1lWllzX7mPBI3,2019-03-15,2019-03-22,0.931,0.652,-3.183
5070,71,no tears left to cry,Ariana Grande,15008,vn,2qT1uLXPVPzGgFOx4jtEuo,2019-03-15,2019-03-22,0.354,0.713,-5.507
5071,72,Wolves,Selena Gomez,14750,vn,0tBbt8CrmxbjRP0pueQkyU,2019-03-15,2019-03-22,0.305,0.807,-4.59
5072,73,lovely,Billie Eilish,14723,vn,1NJcg626wLln4pGHpiV7mf,2019-03-15,2019-03-22,0.12,0.296,-10.109
5073,74,Havana (feat. Young Thug),Camila Cabello,14501,vn,1rfofaqEpACxVEHIZBJe6W,2019-03-15,2019-03-22,0.394,0.523,-4.333
5074,75,In My Blood,Shawn Mendes,14465,vn,2QZ7WLBE8h2y1Y5Fb8RYbH,2019-03-15,2019-03-22,0.487,0.712,-7.321
5075,76,Wow.,Post Malone,14281,vn,6MWtB6iiXyIwun0YzU6DFP,2019-03-15,2019-03-22,0.385,0.539,-7.399
5076,77,Nến Và Hoa,Rhymastic,14029,vn,3zzyygDizZyE08d1yT9sXd,2019-03-15,2019-03-22,0.407,0.65,-6.774
5077,78,The Middle,Zedd,14014,vn,09IStsImFySgyp0pIQdqAc,2019-03-15,2019-03-22,0.437,0.657,-3.061
5078,79,Hành Tinh Song Song,Vũ.,13938,vn,300fqwkGKipgr8Ith1YQo2,2019-03-15,2019-03-22,0.208,0.557,-7.71
5079,80,Attention,Charlie Puth,13882,vn,5cF0dROlMOK5uNZtivgu50,2019-03-15,2019-03-22,0.797,0.613,-4.586
5080,81,gogobebe,Mamamoo,13851,vn,6E7jAJN2e3znSHyPCdQqx8,2019-03-15,2019-03-22,0.707,0.787,-3.114
5081,82,Saturday Nights,Khalid,13833,vn,5kfNriitmkNE8mUbZ7gbq8,2019-03-15,2019-03-22,0.341,0.44,-8.559
5082,83,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,13786,vn,6JqpFboOH2bq9pzaYbkKBn,2019-03-15,2019-03-22,0.698,0.752,-3.713
5083,84,Treat You Better,Shawn Mendes,13754,vn,3QGsuHI8jO1Rx4JWLUh9jd,2019-03-15,2019-03-22,0.747,0.819,-4.078
5084,85,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,13644,vn,1ZLrDPgR7mvuTco3rQK8Pk,2019-03-15,2019-03-22,0.447,0.747,-4.818
5085,86,We Don't Talk Anymore,Charlie Puth,13630,vn,68EMU2RD1ECNeOeJ5qAXCV,2019-03-15,2019-03-22,0.352,0.563,-8.053
5086,87,All Falls Down (feat. Juliander),Alan Walker,13518,vn,1HvCFAUIWQsWV9zud3UhDl,2019-03-15,2019-03-22,0.675,0.672,-4.966
5087,88,Beautiful (feat. Camila Cabello),Bazzi,13385,vn,4VUwkH455At9kENOfzTqmF,2019-03-15,2019-03-22,0.249,0.717,-4.722
5088,89,Bùa Yêu,Bich Phuong,13327,vn,1ZrADntHAYV84R2y1Op3Eg,2019-03-15,2019-03-22,0.397,0.578,-6.227
5089,90,Nhắm Mắt Thấy Mùa Hè,Nguyen Ha,13185,vn,7KiVghFxUSJjrSQXlb9tdh,2019-03-15,2019-03-22,0.305,0.304,-7.675
5090,91,Say You Won't Let Go,James Arthur,13018,vn,5uCax9HTNlzGybIStD3vDh,2019-03-15,2019-03-22,0.494,0.557,-7.398
5091,92,FAKE LOVE,BTS,12937,vn,3aW0ds4A4tSQDIp75FqWTo,2019-03-15,2019-03-22,0.344,0.719,-4.515
5092,93,No New Friends,Sia,12930,vn,3Y7a0typ6ik1KscmebXd6D,2019-03-15,2019-03-22,0.688,0.702,-4.622
5093,94,DDU-DU DDU-DU,BLACKPINK,12893,vn,2aI2k39nfa3KFsa4JclQzw,2019-03-15,2019-03-22,0.389,0.859,-3.922
5094,95,Doi La Giac Mo (Nhac Phim Chi Tro Ly Cua Anh),Mỹ Tâm,12860,vn,4BISvvJqO738LCWFWsaXF9,2019-03-15,2019-03-22,0.653,0.56,-5.021
5095,96,Phút Ban Đầu,Vũ.,12849,vn,5QZxwgUSEvcGgj8z8MfkUN,2019-03-15,2019-03-22,0.159,0.0889,-13.165
5096,97,This Feeling,The Chainsmokers,12761,vn,4NBTZtAt1F13VvlSKe6KTl,2019-03-15,2019-03-22,0.449,0.571,-7.906
5097,98,Hôm Nay Tôi Buồn,Phùng Khánh Linh,12510,vn,0zVEBZoLToUJygyfKg9GDS,2019-03-15,2019-03-22,0.221,0.296,-12.244
5098,99,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,12427,vn,6GzApXoBQiiAjak3tOQfV3,2019-03-15,2019-03-22,0.771,0.52,-5.445
5099,100,FRIENDS,Marshmello,12423,vn,08bNPGLD8AhKpnnERrAc6G,2019-03-15,2019-03-22,0.534,0.88,-2.384
5100,101,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN,12407,vn,6yIdwnpDHufLWgQcveTPMk,2019-03-15,2019-03-22,0.0862,0.451,-8.374
5101,102,Solo (feat. Demi Lovato),Clean Bandit,12218,vn,3NuK5xMlSlB6K2Qp16zf3h,2019-03-15,2019-03-22,0.556,0.622,-4.608
5102,103,Dung Hoi 'em,Mỹ Tâm,12173,vn,0mecMCPM6Szdr74FQCkIXo,2019-03-15,2019-03-22,0.289,0.444,-7.053
5103,104,Symphony (feat. Zara Larsson),Clean Bandit,12169,vn,72gv4zhNvRVdQA0eOenCal,2019-03-15,2019-03-22,0.454,0.605,-5.128
