,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
755,156,Wonderwall - Remastered,Oasis,9354,il,5qqabIl2vWzo9ApSC317sa,2018-10-12,2018-10-19,0.469,0.896,-4.066
756,157,עולם משוגע,Tuna,9336,il,4JmmjsGmOED0sn0Le3r84u,2018-10-12,2018-10-19,0.568,0.633,-8.26
757,158,Wake Me Up,Avicii,9285,il,4h8VwCb1MTGoLKueQ1WgbD,2018-10-12,2018-10-19,0.588,0.784,-5.659
758,159,Riptide,Vance Joy,9284,il,7yq4Qj7cqayVTp3FF9CWbm,2018-10-12,2018-10-19,0.51,0.731,-6.694
759,160,As a Stone,Full Trunk,9194,il,0odehEKB3SeuY8NIm9kBT4,2018-10-12,2018-10-19,0.559,0.763,-4.705
760,161,In My Blood,Shawn Mendes,8964,il,2QZ7WLBE8h2y1Y5Fb8RYbH,2018-10-12,2018-10-19,0.487,0.712,-7.321
761,162,Something Just Like This,The Chainsmokers,8919,il,6RUKPb4LETWmmr3iAEQktW,2018-10-12,2018-10-19,0.446,0.635,-6.769
762,163,Feel It Still,Portugal. The Man,8802,il,6QgjcU0zLnzq5OrUoSZ3OK,2018-10-12,2018-10-19,0.754,0.795,-5.115
763,164,Without You (feat. Sandro Cavazza),Avicii,8787,il,6Pgkp4qUoTmJIPn7ReaGxL,2018-10-12,2018-10-19,0.276,0.863,-4.799
764,165,These Days,Rudimental,8720,il,5CLGzJsGqhCEECcpnFQA8x,2018-10-12,2018-10-19,0.55,0.809,-4.057
765,166,רוק 30,Tuna,8673,il,1vTVrYErMEixGuPZFZGg6C,2018-10-12,2018-10-19,0.608,0.841,-7.014
766,167,אל תשאלי,Gil Vain,8621,il,0Rym9F9ypVM8HpPn9EzM5S,2018-10-12,2018-10-19,0.552,0.649,-5.448
767,168,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,8602,il,1bhUWB0zJMIKr9yVPrkEuI,2018-10-12,2018-10-19,0.356,0.299,-7.365
768,169,Whatever It Takes,Imagine Dragons,8596,il,6Qn5zhYkTa37e91HC1D7lb,2018-10-12,2018-10-19,0.556,0.655,-5.021
769,170,משהו מתוק,Peer Tasi,8590,il,1JVaMTFpNsDjAOoeZ9x8Xw,2018-10-12,2018-10-19,0.938,0.816,-4.447
770,171,מה אני נראה לך,Peled,8506,il,2KWzg1vpya70bKCKewYJpn,2018-10-12,2018-10-19,0.504,0.636,-5.921
771,172,Leftovers,Dennis Lloyd,8474,il,0dcuGoAIPAT7OrP5CGSVBA,2018-10-12,2018-10-19,0.305,0.304,-11.462
772,173,אסתדר לבד,Eyal Golan,8467,il,2qGfywWmr0wxUhIqjozTrT,2018-10-12,2018-10-19,0.454,0.399,-8.125
773,174,Here Comes The Sun - Remastered 2009,The Beatles,8453,il,6dGnYIeXmHdcikdzNNDMm2,2018-10-12,2018-10-19,0.394,0.54,-10.484
774,175,Under the Bridge,Red Hot Chili Peppers,8453,il,3d9DChrdc6BOeFsbrZ3Is0,2018-10-12,2018-10-19,0.458,0.345,-13.496
775,176,changes,XXXTENTACION,8453,il,7AFASza1mXqntmGtbxXprO,2018-10-12,2018-10-19,0.52,0.308,-10.068
776,177,Halo,Beyoncé,8432,il,2CvOqDpQIMw69cCzWqr5yr,2018-10-12,2018-10-19,0.471,0.712,-5.907
777,178,Kamikaze,Eminem,8391,il,2gsNpSn7VvvJuSrIDfRoYy,2018-10-12,2018-10-19,0.642,0.808,-5.175
778,179,Lost In Japan - Remix,Shawn Mendes,8378,il,575NJxNUVDqwJGdzBrlLbv,2018-10-12,2018-10-19,0.377,0.852,-5.34
779,180,There's Nothing Holdin' Me Back,Shawn Mendes,8348,il,7JJmb5XwzOO8jgpou264Ml,2018-10-12,2018-10-19,0.969,0.813,-4.063
780,181,Let's Go,Full Trunk,8342,il,2gdSl386V2VIuAbFrF7T4e,2018-10-12,2018-10-19,0.686,0.788,-5.002
781,182,תוכו רצוף אהבה,Ishay Ribo,8334,il,1QP8gp1xtid9iE9L7SzB8e,2018-10-12,2018-10-19,0.316,0.464,-7.032
782,183,REEL IT IN,Aminé,8315,il,5qHirGR7M9tdm6C17DlzSY,2018-10-12,2018-10-19,0.423,0.342,-8.677
783,184,מעליות,Dudu Tassa,8258,il,6DmmH8JIYRW5yvEB5BDmmd,2018-10-12,2018-10-19,0.416,0.333,-8.303
784,185,Shetisaref Ha'ahava,Itay Levi,8239,il,22okrfIxCwkdvI0wal1BcK,2018-10-12,2018-10-19,0.35,0.632,-5.971
785,186,Hotel California - 2013 Remaster,Eagles,8220,il,40riOy7x9W7GXjyGp4pjAv,2018-10-12,2018-10-19,0.609,0.508,-9.484
786,187,Born To Be Yours,Kygo,8203,il,4M3FO0ji6Lc8vwD1sgf1nc,2018-10-12,2018-10-19,0.456,0.709,-5.808
787,188,X,Nicky Jam,8202,il,39N9RPD9MRb5WmoLzNzPeA,2018-10-12,2018-10-19,0.711,0.773,-4.736
788,189,י'א 2,Tuna,8190,il,2PpTUW96jjJYr8ib8RUnUu,2018-10-12,2018-10-19,0.584,0.689,-7.37
789,190,Bohemian Rhapsody - Remastered 2011,Queen,8187,il,7tFiyTwD0nx5a1eklYtX2J,2018-10-12,2018-10-19,0.227,0.396,-9.91
790,191,Burn Out (feat. Dewain Whitmore),Martin Garrix,8137,il,7IWTIkiWGWNQyYfOLdMrGD,2018-10-12,2018-10-19,0.407,0.722,-5.751
791,192,BEBE,6ix9ine,8109,il,7ATATJztoWLcqDAcVVof0C,2018-10-12,2018-10-19,0.286,0.902,-3.559
792,193,חלק מהזמן,Idan Amedi,8088,il,6AuhyP1rKXVGvvrqr5UNaK,2018-10-12,2018-10-19,0.641,0.455,-7.611
793,194,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,8086,il,7w9bgPAmPTtrkt2v16QWvQ,2018-10-12,2018-10-19,0.0591,0.728,-4.554
794,195,Mad Love,Sean Paul,8084,il,4dSoDnmR9opAQ8KxUc9SbC,2018-10-12,2018-10-19,0.611,0.824,-3.476
795,196,Cheap Thrills,Sia,8063,il,27SdWb2rFzO6GWiYDBTD9j,2018-10-12,2018-10-19,0.732,0.698,-5.608
796,197,Morph,Twenty One Pilots,8027,il,01vv2AjxgP4uUyb8waYO5Y,2018-10-12,2018-10-19,0.518,0.607,-7.249
797,198,Stressed Out,Twenty One Pilots,8012,il,3CRDbSIZ4r5MsZ0YwxuEkn,2018-10-12,2018-10-19,0.648,0.637,-5.677
798,199,Treat You Better,Shawn Mendes,7987,il,3QGsuHI8jO1Rx4JWLUh9jd,2018-10-12,2018-10-19,0.747,0.819,-4.078
799,200,Africa,TOTO,7976,il,2374M0fQpWi3dLnB54qaLX,2018-10-12,2018-10-19,0.732,0.373,-18.064
800,1,רחוק מכולם,Omer Adam,61758,il,2ut3zQxLTnkUwVckocuNPM,2018-10-19,2018-10-26,0.864,0.504,-6.149
801,2,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,58718,il,4w8niZpiMy6qz1mntFA5uM,2018-10-19,2018-10-26,0.591,0.798,-4.206
802,3,Happier,Marshmello,42953,il,2dpaYNEQHiRxtZbfNsse99,2018-10-19,2018-10-26,0.671,0.792,-2.749
803,4,צבעים,Gil Vain,37231,il,2OJS0hRtiTOh51SEDJWLlm,2018-10-19,2018-10-26,0.732,0.552,-8.208
804,5,MIA (feat. Drake),Bad Bunny,36582,il,116H0KvKr2Zl4RPuVBruDO,2018-10-19,2018-10-26,0.158,0.539,-6.349
805,6,Lucky You (feat. Joyner Lucas),Eminem,35808,il,60SdxE8apGAxMiRrpbmLY0,2018-10-19,2018-10-26,0.575,0.786,-4.884
806,7,Lucid Dreams,Juice WRLD,34418,il,0s3nnoMeVWz3989MkNQiRf,2018-10-19,2018-10-26,0.218,0.566,-7.23
807,8,Girls Like You (feat. Cardi B),Maroon 5,33830,il,7fa9MBXhVfQ8P8Df9OEbD8,2018-10-19,2018-10-26,0.448,0.541,-6.825
808,9,I Love It (& Lil Pump),Kanye West,33467,il,4S8d14HvHb70ImctNgVzQQ,2018-10-19,2018-10-26,0.329,0.522,-8.304
809,10,Promises (with Sam Smith),Calvin Harris,33123,il,5N5k9nd479b1xpDZ4usjrg,2018-10-19,2018-10-26,0.486,0.768,-5.991
810,11,ZEZE (feat. Travis Scott & Offset),Kodak Black,32595,il,7l3E7lcozEodtVsSTCkcaA,2018-10-19,2018-10-26,0.474,0.637,-5.692
811,12,Shallow,Lady Gaga,30309,il,2VxeLyX666F8uXCJ0dZF8B,2018-10-19,2018-10-26,0.323,0.385,-6.362
812,13,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,29873,il,1A6OTy97kk0mMdm78rHsm8,2018-10-19,2018-10-26,0.927,0.498,-5.61
813,14,Better,Khalid,28912,il,2OpBganfGk2GVdSlRdxzaX,2018-10-19,2018-10-26,0.112,0.586,-10.315
814,15,אוהבת אותי אמיתי,Omer Adam,27791,il,7suO6u1sJuNnkLpBTWmYjX,2018-10-19,2018-10-26,0.585,0.308,-8.761
815,16,שני משוגעים,Omer Adam,27305,il,1EbUjcgx4c1tLHdqC6eHJd,2018-10-19,2018-10-26,0.515,0.55,-5.511
816,17,Falling Down - Bonus Track,Lil Peep,26769,il,0Dn40gxVCMo5TkgS8Ik18Q,2018-10-19,2018-10-26,0.273,0.574,-6.442
817,18,Rise,Jonas Blue,26700,il,3u1S1OmAUhx5DRlLrXqyp3,2018-10-19,2018-10-26,0.669,0.784,-4.653
818,19,ברגעים שאת הולכת,Osher Cohen,26680,il,3YB8nipMIp5h5iXM23JvEx,2018-10-19,2018-10-26,0.454,0.643,-6.989
819,20,Without Me,Halsey,25900,il,5p7ujcrUXASCNwRaWNHR1C,2018-10-19,2018-10-26,0.533,0.488,-7.05
820,21,Electricity (with Dua Lipa),Silk City,25896,il,5N4erncE7kuUccm7zEmwzk,2018-10-19,2018-10-26,0.505,0.67,-6.439
821,22,In My Mind,Dynoro,25779,il,0E9ZjEAyAwOXZ7wJC0PD33,2018-10-19,2018-10-26,0.163,0.77,-5.335
822,23,SICKO MODE,Travis Scott,25381,il,2xLMifQCjDGFmkHkpNLD9h,2018-10-19,2018-10-26,0.446,0.73,-3.714
823,24,Eastside (with Halsey & Khalid),benny blanco,25330,il,0d2iYfpKoM0QCKvcLCkBao,2018-10-19,2018-10-26,0.319,0.68,-7.648
824,25,Natural,Imagine Dragons,25309,il,4zIO3ilp5HvTeK3HJHxhMP,2018-10-19,2018-10-26,0.213,0.612,-6.106
825,26,יש ימים,Liran Danino,25189,il,4634Q6zs4pvqGAXS5uXZau,2018-10-19,2018-10-26,0.454,0.525,-6.572
826,27,In My Feelings,Drake,25027,il,2G7V7zsVDxg1yRsu7Ew9RJ,2018-10-19,2018-10-26,0.35,0.626,-5.833
827,28,שיכורים,Eden Hason,24628,il,5EG4ur1MYuX1ZRirNaE4hv,2018-10-19,2018-10-26,0.621,0.639,-5.911
828,29,Thunderclouds,Sia,24209,il,5a8RPWgKSmcGBGcffmIrUi,2018-10-19,2018-10-26,0.507,0.716,-5.985
829,30,Solo (feat. Demi Lovato),Clean Bandit,23333,il,6kPJZM97LwdG9QIsT7khp6,2018-10-19,2018-10-26,0.565,0.636,-4.546
830,31,Youngblood,5 Seconds of Summer,22988,il,2iUXsYOEPhVqEBwsqP70rE,2018-10-19,2018-10-26,0.152,0.854,-5.114
831,32,Better Now,Post Malone,22858,il,7dt6x5M1jzdTEt8oCbisTK,2018-10-19,2018-10-26,0.374,0.563,-5.843
832,33,I Like It,Cardi B,22763,il,58q2HKrzhC3ozto2nDdN4z,2018-10-19,2018-10-26,0.65,0.726,-3.998
833,34,No Brainer,DJ Khaled,22705,il,5WvAo7DNuPRmk4APhdPzi8,2018-10-19,2018-10-26,0.639,0.76,-4.706
834,35,IDGAF,Dua Lipa,22353,il,76cy1WJvNGJTj78UqeA5zr,2018-10-19,2018-10-26,0.51,0.544,-5.975
835,36,SAD!,XXXTENTACION,22149,il,3ee8Jmje8o58CHK66QrVC2,2018-10-19,2018-10-26,0.473,0.613,-4.88
836,37,Kiss and Make Up,Dua Lipa,21341,il,13hvHEstJ4sNbzdroPrPI3,2018-10-19,2018-10-26,0.63,0.729,-4.383
837,38,Genius,Sia,21297,il,73F87Sqh6jQWucOOvz1WFx,2018-10-19,2018-10-26,0.567,0.621,-4.924
838,39,Comme ci comme ca,Stephane legar,21258,il,0poi1IyVFRKXI2jvHmdaIa,2018-10-19,2018-10-26,0.904,0.719,-5.553
839,40,Body (feat. Brando),Loud Luxury,21228,il,7K7MUBCnzgBAvMVW2RTWNs,2018-10-19,2018-10-26,0.582,0.764,-4.399
840,41,No Stylist,French Montana,21182,il,04MLEeAMuV9IlHEsD8vF6A,2018-10-19,2018-10-26,0.498,0.704,-4.589
841,42,Venom - Music From The Motion Picture,Eminem,20998,il,2SL6oP2YAEQbqsrkOzRGO4,2018-10-19,2018-10-26,0.46,0.794,-5.063
842,43,Moonlight,XXXTENTACION,20513,il,0JP9xo3adEtGSdUEISiszL,2018-10-19,2018-10-26,0.711,0.537,-5.723
843,44,הלב שלך בממתינה,Dudu Aharon,20397,il,3JpSBMUG8uWLi5ZXlkCWIU,2018-10-19,2018-10-26,0.304,0.541,-6.364
844,45,מקסיקו,Eden Ben Zaken,19956,il,0DK4rrbkJ8afieZSdKvCgU,2018-10-19,2018-10-26,0.869,0.851,-4.473
845,46,Jackie Chan,Tiësto,19730,il,4kWO6O1BUXcZmaxitpVUwp,2018-10-19,2018-10-26,0.687,0.834,-2.867
846,47,no tears left to cry,Ariana Grande,19568,il,2qT1uLXPVPzGgFOx4jtEuo,2018-10-19,2018-10-26,0.354,0.713,-5.507
847,48,The Middle,Zedd,19499,il,09IStsImFySgyp0pIQdqAc,2018-10-19,2018-10-26,0.437,0.657,-3.061
848,49,One Kiss (with Dua Lipa),Calvin Harris,19275,il,7ef4DlsgrMEH11cDZd32M6,2018-10-19,2018-10-26,0.592,0.862,-3.24
849,50,FRIENDS,Marshmello,18550,il,08bNPGLD8AhKpnnERrAc6G,2018-10-19,2018-10-26,0.534,0.88,-2.384
850,51,חברות שלך,Omer Adam,18420,il,3jTBEHR9RF2ks9gO1mXOmi,2018-10-19,2018-10-26,0.705,0.518,-6.226
851,52,לשוב הביתה,Ishay Ribo,18022,il,52n4gF126eIllrGuc9Zus6,2018-10-19,2018-10-26,0.632,0.448,-9.074
852,53,פתאום אהבה,Itay Levi,17835,il,4D7YplXPhuGSlviqXwBsvU,2018-10-19,2018-10-26,0.399,0.459,-6.673
853,54,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,17717,il,15kQGEy89K8deJcZVFEn0N,2018-10-19,2018-10-26,0.449,0.571,-7.906
854,55,שהכאב ימצא לו חברים,Yam Refaeli,17702,il,1KmujYKPsLB445VrBd3yMV,2018-10-19,2018-10-26,0.614,0.515,-5.841
855,56,2002,Anne-Marie,17631,il,2BgEsaKNfHUdlh97KmvFyo,2018-10-19,2018-10-26,0.603,0.683,-2.881
856,57,Woman Like Me (feat. Nicki Minaj),Little Mix,17553,il,6rrTr2HEAzlpC4KWZxF3S1,2018-10-19,2018-10-26,0.826,0.849,-3.424
857,58,גומיגם,Static & Ben El,17430,il,2tGGxOQW48qI5oQku2ACj6,2018-10-19,2018-10-26,0.656,0.69,-3.958
858,59,לפעמים,Ori Ben Ari,17413,il,1LPAIuklAWhEUGQ3nQrcBr,2018-10-19,2018-10-26,0.31,0.497,-8.31
859,60,Let You Love Me,Rita Ora,17253,il,6xtcFXSo8H9BZN637BMVKS,2018-10-19,2018-10-26,0.456,0.854,-3.149
860,61,שמישהו יעצור אותי,Eden Hason,17087,il,3PcBjhdSmzxWilw6ok3XFV,2018-10-19,2018-10-26,0.503,0.55,-6.885
861,62,New Rules,Dua Lipa,16838,il,2xJCMIJfcNYDc5iR0sAm2O,2018-10-19,2018-10-26,0.608,0.7,-6.021
862,63,Suncity (feat. Empress Of),Khalid,16587,il,4AhSkRYioEIfGvCV19peYN,2018-10-19,2018-10-26,0.344,0.639,-6.897
863,64,חיים שלי,Eden Ben Zaken,16539,il,1ng7BTOG1an0GuQpU9vNaj,2018-10-19,2018-10-26,0.387,0.455,-7.092
864,65,Be Alright,Dean Lewis,16494,il,3EPXxR3ImUwfayaurPi3cm,2018-10-19,2018-10-26,0.443,0.586,-6.319
865,66,Nonstop,Drake,16391,il,0TlLq3lA83rQOYtrqBqSct,2018-10-19,2018-10-26,0.422,0.412,-8.074
866,67,rockstar (feat. 21 Savage),Post Malone,16159,il,0e7ipj03S05BNilyu5bRzt,2018-10-19,2018-10-26,0.14,0.535,-6.09
867,68,Taste (feat. Offset),Tyga,16110,il,5IaHrVsrferBYDm0bDyABy,2018-10-19,2018-10-26,0.342,0.559,-7.442
868,69,Flames,David Guetta,16110,il,66BjcDhhwWCcQIBxHMpKXh,2018-10-19,2018-10-26,0.421,0.649,-5.892
869,70,Beautiful (feat. Camila Cabello),Bazzi,16024,il,4VUwkH455At9kENOfzTqmF,2018-10-19,2018-10-26,0.249,0.717,-4.722
870,71,ואם תבואי אליי,Idan Raichel,15904,il,45bZgiBPs6AZFHOyHcx68w,2018-10-19,2018-10-26,0.172,0.871,-5.252
871,72,God's Plan,Drake,15748,il,6DCZcSspjsKoFjzjrWoCdn,2018-10-19,2018-10-26,0.357,0.449,-9.211
872,73,Believer,Imagine Dragons,15671,il,0pqnGHJpmpxLKifKRmU6WP,2018-10-19,2018-10-26,0.666,0.78,-4.374
873,74,בחורים טובים,Omer Adam,15574,il,3VNSObS4mkmrQ16ykQWNXk,2018-10-19,2018-10-26,0.431,0.439,-6.739
874,75,Nevermind (Alright),Dennis Lloyd,15481,il,1rwRQ8EfWU8XkXlWz0uH1F,2018-10-19,2018-10-26,0.575,0.467,-7.473
875,76,Mo Bamba,Sheck Wes,15461,il,1xzBco0xcoJEDXktl7Jxrr,2018-10-19,2018-10-26,0.261,0.625,-5.266
876,77,תפסת לי מקום,Benaia Barabi,15253,il,28wIP06VV0ucyHel0dJFMd,2018-10-19,2018-10-26,0.303,0.405,-8.253
877,78,Wake Up in the Sky,Gucci Mane,14778,il,0QIjsbm2fh1cJ45XO9eGqq,2018-10-19,2018-10-26,0.367,0.578,-5.144
878,79,Thunder,Imagine Dragons,14730,il,1zB4vmk8tFRmM9UULNzbLB,2018-10-19,2018-10-26,0.288,0.822,-4.833
879,80,כמה ימים,אייל גולן ומשה פרץ,14547,il,6NuYlT9Z9Rp5VYySISVvhZ,2018-10-19,2018-10-26,0.636,0.675,-5.774
880,81,Havana (feat. Young Thug),Camila Cabello,14545,il,1rfofaqEpACxVEHIZBJe6W,2018-10-19,2018-10-26,0.394,0.523,-4.333
881,82,ילדים כאלה,Eden Hason,14516,il,1yX4fjnwAAuggxCSBtLO9z,2018-10-19,2018-10-26,0.448,0.628,-5.411
882,83,Happy Now,Zedd,14295,il,4keoy2fqgwGnbWlm3ZVZFa,2018-10-19,2018-10-26,0.458,0.741,-5.128
883,84,הכי קרוב אלייך,Elai Botner,14145,il,24xbat16HM9XYXJMyFfpXq,2018-10-19,2018-10-26,0.658,0.796,-6.212
884,85,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,14144,il,2E124GmJRnBJuXbTb4cPUB,2018-10-19,2018-10-26,0.376,0.387,-9.127
885,86,Killshot,Eminem,13955,il,1jo3TwNGCXfNdB5uba3ZVv,2018-10-19,2018-10-26,0.599,0.651,-8.645
886,87,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,13938,il,5Xn4IyTtW6FUGIUyWjbUHG,2018-10-19,2018-10-26,0.481,0.904,-3.694
887,88,breathin,Ariana Grande,13601,il,4OafepJy2teCjYJbvFE60J,2018-10-19,2018-10-26,0.364,0.656,-5.413
888,89,Sweet but Psycho,Ava Max,13580,il,25sgk305KZfyuqVBQIahim,2018-10-19,2018-10-26,0.628,0.704,-4.724
889,90,Shape of You,Ed Sheeran,13507,il,7qiZfU4dY1lWllzX7mPBI3,2018-10-19,2018-10-26,0.931,0.652,-3.183
890,91,כל הזמן הזה,Ravid Plotnik,13459,il,3SSQpPFdf3WkAQgld5Eib8,2018-10-19,2018-10-26,0.331,0.465,-11.032
891,92,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,13305,il,4hQ6UGyWQIGJmHSo0J88JW,2018-10-19,2018-10-26,0.508,0.724,-4.856
892,93,כמעט שנתיים,Itay Levi,13149,il,4z814p06WAXK1k2gPRZwJM,2018-10-19,2018-10-26,0.164,0.494,-7.609
893,94,בסיבוב,Tuna,13064,il,5RnhWaP5VD3eJN3J0chPmh,2018-10-19,2018-10-26,0.665,0.81,-6.819
894,95,Drip Too Hard (Lil Baby & Gunna),Lil Baby,12963,il,78QR3Wp35dqAhFEc2qAGjE,2018-10-19,2018-10-26,0.358,0.671,-6.977
895,96,תני לי רגע,Mergui,12894,il,6JA3KmhNTm9Hh8XPdH88wM,2018-10-19,2018-10-26,0.487,0.735,-4.667
896,97,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,12796,il,3DGar7krWlmrXRFHBcQF6z,2018-10-19,2018-10-26,0.518,0.765,-5.562
897,98,REMEDY,Alesso,12598,il,6jreFSOTUAViWjKyzOC4Kg,2018-10-19,2018-10-26,0.483,0.775,-4.612
898,99,Jocelyn Flores,XXXTENTACION,12500,il,7m9OqQk4RVRkw9JJdeAw96,2018-10-19,2018-10-26,0.437,0.391,-9.144
899,100,Allah Ma'ak,Maor Edri,12495,il,38weg8UtFTFYvNonT4h7vv,2018-10-19,2018-10-26,0.653,0.761,-4.503
900,101,Powerful,Red Band,12255,il,6bIZYCeCEixok9C8DtlI8P,2018-10-19,2018-10-26,0.703,0.865,-4.703
901,102,עד מחר,Eviatar Banai,12167,il,5dlEgrCOjy9FTcQM1vrrh5,2018-10-19,2018-10-26,0.286,0.558,-7.165
902,103,שמיים,Eliad,12080,il,4xXgTGPTNPfdIFoUO6s5ZF,2018-10-19,2018-10-26,0.757,0.634,-6.617
903,104,Youth (feat. Khalid),Shawn Mendes,12016,il,1h0yImRPIVAjhhHeNVlTuC,2018-10-19,2018-10-26,0.324,0.596,-6.653
904,105,אחת ולתמיד,Ishay Ribo,11995,il,3bgNXXL7TjlBDOl36wLWHk,2018-10-19,2018-10-26,0.444,0.479,-9.548
905,106,Fine China,Future,11988,il,5274I4mUMnYczyeXkGDWZN,2018-10-19,2018-10-26,0.551,0.542,-7.358
906,107,God is a woman,Ariana Grande,11926,il,5OCJzvD7sykQEKHH7qAC3C,2018-10-19,2018-10-26,0.268,0.658,-5.934
907,108,More Than You Know,Axwell /\ Ingrosso,11924,il,6h5PAsRni4IRlxWr6uDPTP,2018-10-19,2018-10-26,0.571,0.741,-4.973
908,109,מה את אומרת,Nadav Guedj,11852,il,6NGQgJ2SGoHblyIb44XtMh,2018-10-19,2018-10-26,0.477,0.783,-5.273
909,110,מתפוצץ לי הראש,Eden Hason,11752,il,7LCDIPlkVbltxzUPXcsoBO,2018-10-19,2018-10-26,0.36,0.516,-6.852
910,111,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,11606,il,6wWaVoUOzLQJHd3bWAUpdZ,2018-10-19,2018-10-26,0.914,0.69,-5.327
911,112,The Ringer,Eminem,11466,il,2jt2WxXMCD4zjACthkJQVE,2018-10-19,2018-10-26,0.42,0.551,-9.126
912,113,מלחמה,Maor Edri,11429,il,1bKhOJYLoYfbdhaiyIN2OO,2018-10-19,2018-10-26,0.454,0.527,-6.395
913,114,טירוף מתוק,Eyal Golan,11410,il,2vxKe08vyZv04svY5oT0ay,2018-10-19,2018-10-26,0.631,0.636,-7.044
914,115,Don’t Matter To Me (with Michael Jackson),Drake,11386,il,6G8kHiVZ1jW7vHMPVRNZU0,2018-10-19,2018-10-26,0.138,0.318,-12.391
915,116,when the party's over,Billie Eilish,11331,il,14JzyD6FlBD5z0wV5P07YI,2018-10-19,2018-10-26,0.205,0.104,-14.08
916,117,מישהו איתי כאן,Benaia Barabi,11251,il,7hwkHWJHC5tXZVEQbJkuE7,2018-10-19,2018-10-26,0.483,0.65,-5.973
917,118,פעם בחיים,Omer Adam,11114,il,189BV5aRdPpDImoLn63zrh,2018-10-19,2018-10-26,0.532,0.301,-10.137
918,119,Like I Do,David Guetta,10993,il,4aBYzs8RxZMuqyOanNlf8I,2018-10-19,2018-10-26,0.187,0.871,-4.905
919,120,Nice For What,Drake,10978,il,3CA9pLiwRIGtUBiMjbZmRw,2018-10-19,2018-10-26,0.757,0.909,-6.474
920,121,Look Alive (feat. Drake),BlocBoy JB,10971,il,4qKcDkK6siZ7Jp1Jb4m0aL,2018-10-19,2018-10-26,0.595,0.581,-7.495
921,122,תבואי היום,Eyal Golan,10914,il,3pTajpF0kUE6DhenoCNWWq,2018-10-19,2018-10-26,0.581,0.747,-6.186
922,123,Greatest,Eminem,10890,il,2XTquzYQAdT1Hk78bOUwsv,2018-10-19,2018-10-26,0.367,0.737,-5.186
923,124,Say My Name,David Guetta,10884,il,0YammaEkYSeo9vQYZ1OwS6,2018-10-19,2018-10-26,0.79,0.66,-5.119
924,125,Bella ciao - HUGEL Remix,El Profesor,10765,il,1MFSD0AkPk8Yq7TDEhrHcb,2018-10-19,2018-10-26,0.655,0.406,-11.833
925,126,Merci,Stephane legar,10736,il,7wzPONhOTrLTQxpCL58Lqz,2018-10-19,2018-10-26,0.827,0.772,-4.873
926,127,תתארו לכם,Shlomo Artzi,10715,il,0CgiwDmWBRlmD4wYXBsQ5I,2018-10-19,2018-10-26,0.55,0.636,-6.384
927,128,Love Lies (with Normani),Khalid,10703,il,45Egmo7icyopuzJN0oMEdk,2018-10-19,2018-10-26,0.338,0.648,-5.626
928,129,Colombiana,Ido Shoam,10684,il,70y0g2FUkVavdad0DowW1I,2018-10-19,2018-10-26,0.892,0.892,-4.399
929,130,What Lovers Do (feat. SZA),Maroon 5,10596,il,0GxQ1A5L9xnMOytbP6eKBG,2018-10-19,2018-10-26,0.419,0.597,-5.131
930,131,HUMBLE.,Kendrick Lamar,10591,il,7KXjTSCq5nL1LoYtL7XAwS,2018-10-19,2018-10-26,0.421,0.621,-6.638
931,132,Psycho (feat. Ty Dolla $ign),Post Malone,10376,il,3swc6WTsr7rl9DqQKQA55C,2018-10-19,2018-10-26,0.439,0.559,-8.011
932,133,סיפור אחר,Nathan Goshen,10330,il,2xATHj81Gao9j7RA0hn2Yh,2018-10-19,2018-10-26,0.414,0.696,-5.963
933,134,I Like Me Better,Lauv,10283,il,2P91MQbaiQOfbiz9VqhqKQ,2018-10-19,2018-10-26,0.419,0.505,-7.621
934,135,למה זה מגיע לנו,Idan Raichel,10180,il,26pOIgtLcZ6nAq1NZDP3fU,2018-10-19,2018-10-26,0.696,0.805,-5.907
935,136,Perfect,Ed Sheeran,10177,il,0tgVpDi06FyKpA1z0VMD4v,2018-10-19,2018-10-26,0.168,0.448,-6.312
936,137,אחרי כל השנים,Omer Adam,10164,il,4YBoPUdPPDf2St7qXAnHlZ,2018-10-19,2018-10-26,0.704,0.388,-6.231
937,138,Closer,The Chainsmokers,10164,il,7BKLCZ1jbUBVqRi2FVlTVw,2018-10-19,2018-10-26,0.661,0.524,-5.599
938,139,גם זה יעבור,Tuna,10157,il,7vlw3ezpsoXCBONhNXLOcV,2018-10-19,2018-10-26,0.411,0.62,-7.778
939,140,Te Boté - Remix,Nio Garcia,10135,il,3V8UKqhEK5zBkBb6d6ub8i,2018-10-19,2018-10-26,0.442,0.675,-3.445
940,141,There's No Way (feat. Julia Michaels),Lauv,10084,il,2hnxrRNzF74mdDzpQZQukQ,2018-10-19,2018-10-26,0.374,0.625,-7.114
