,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
3433,34,Perfect,Ed Sheeran,39313,hk,0tgVpDi06FyKpA1z0VMD4v,2019-01-18,2019-01-25,0.168,0.448,-6.312
3434,35,等你下課,Jay Chou,39159,hk,76WthWB0v0KXUHZoAclMVV,2019-01-18,2019-01-25,0.416,0.465,-8.416
3435,36,Happier,Marshmello,38925,hk,2dpaYNEQHiRxtZbfNsse99,2019-01-18,2019-01-25,0.671,0.792,-2.749
3436,37,Shape of You,Ed Sheeran,38564,hk,7qiZfU4dY1lWllzX7mPBI3,2019-01-18,2019-01-25,0.931,0.652,-3.183
3437,38,勇悍・17,Juno Mak,38326,hk,58nDLotEOqoDorTkvz4tJf,2019-01-18,2019-01-25,0.486,0.365,-10.375
3438,39,Bad Liar,Imagine Dragons,38305,hk,2RSHsoi04658QL5xgQVov3,2019-01-18,2019-01-25,0.0827,0.637,-6.993
3439,40,Eastside (with Halsey & Khalid),benny blanco,37931,hk,7FGq80cy8juXBCD2nrqdWU,2019-01-18,2019-01-25,0.329,0.686,-7.665
3440,41,在月台上等你,Janice Vidal,37811,hk,4apKcYGPasaBCwmEVvGB0k,2019-01-18,2019-01-25,0.463,0.688,-4.527
3441,42,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,37471,hk,6GzApXoBQiiAjak3tOQfV3,2019-01-18,2019-01-25,0.771,0.52,-5.445
3442,43,說散就散,JC 陳泳彤,37141,hk,3CE1HoJJ0FVKo7JHsWIuvC,2019-01-18,2019-01-25,0.375,0.63,-6.804
3443,44,櫻花樹下,Hins Cheung,36988,hk,2FgDWCqMCIAATvqr9ozeYm,2019-01-18,2019-01-25,0.36,0.494,-5.045
3444,45,Going Bad (feat. Drake),Meek Mill,36232,hk,2IRZnDFmlqMuOrYOLnZZyc,2019-01-18,2019-01-25,0.544,0.496,-6.365
3445,46,Trampoline,SHAED,35764,hk,0lsRatBUs9HNIZAmoGABzk,2019-01-18,2019-01-25,0.537,0.412,-7.523
3446,47,告白氣球,Jay Chou,35583,hk,1ivCIgrYZyE0BvItL4Z8lk,2019-01-18,2019-01-25,0.448,0.572,-7.658
3447,48,一個女人和浴室,Kay Tse,34209,hk,4IxKTRZn3KQxj3dwwqbyGi,2019-01-18,2019-01-25,0.537,0.499,-8.308
3448,49,明明他已離開妳,Hins Cheung,33759,hk,1lTbjJHizaTlozAvSCEtcw,2019-01-18,2019-01-25,0.273,0.411,-9.875
3449,50,亂世情侶,Leo Ku,33319,hk,0n9AcvtAVZIhEfnZsBbELp,2019-01-18,2019-01-25,0.234,0.422,-7.937
3450,51,Havana (feat. Young Thug),Camila Cabello,33117,hk,1rfofaqEpACxVEHIZBJe6W,2019-01-18,2019-01-25,0.394,0.523,-4.333
3451,52,This Feeling,The Chainsmokers,32782,hk,4NBTZtAt1F13VvlSKe6KTl,2019-01-18,2019-01-25,0.449,0.571,-7.906
3452,53,別𠱁我,JC 陳泳彤,32399,hk,6VeoA1vxx9dueepuakIbMr,2019-01-18,2019-01-25,0.417,0.542,-6.485
3453,54,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,32073,hk,6mQLN3zRtAp6ovjusyYKrV,2019-01-18,2019-01-25,0.571,0.743,-4.993
3454,55,SICKO MODE,Travis Scott,32021,hk,2xLMifQCjDGFmkHkpNLD9h,2019-01-18,2019-01-25,0.446,0.73,-3.714
3455,56,when the party's over,Billie Eilish,31895,hk,14JzyD6FlBD5z0wV5P07YI,2019-01-18,2019-01-25,0.205,0.104,-14.08
3456,57,Be Alright,Dean Lewis,31391,hk,3EPXxR3ImUwfayaurPi3cm,2019-01-18,2019-01-25,0.443,0.586,-6.319
3457,58,Something Just Like This,The Chainsmokers,30567,hk,6RUKPb4LETWmmr3iAEQktW,2019-01-18,2019-01-25,0.446,0.635,-6.769
3458,59,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,30287,hk,27rdGxbavYJeBphck5MZAF,2019-01-18,2019-01-25,0.244,0.794,-5.844
3459,60,Beautiful (feat. Camila Cabello),Bazzi,30245,hk,4VUwkH455At9kENOfzTqmF,2019-01-18,2019-01-25,0.249,0.717,-4.722
3460,61,Let Me Down Slowly,Alec Benjamin,30202,hk,2qxmye6gAegTMjLKEBoR3d,2019-01-18,2019-01-25,0.483,0.557,-5.714
3461,62,"但願人長久 - 劇集 ""跳躍生命線"" 插曲",HANA,30146,hk,1aJOV8dO0bxMZ7x7EGp3fX,2019-01-18,2019-01-25,0.235,0.109,-13.82
3462,63,Ruin My Life,Zara Larsson,30102,hk,5tAa8Uaqr4VvA3693mbIhU,2019-01-18,2019-01-25,0.585,0.699,-5.265
3463,64,no tears left to cry,Ariana Grande,30058,hk,2qT1uLXPVPzGgFOx4jtEuo,2019-01-18,2019-01-25,0.354,0.713,-5.507
3464,65,Nights Like This (feat. Ty Dolla $ign),Kehlani,30006,hk,7e4KQkp5ZR1gXCAalRjX6B,2019-01-18,2019-01-25,0.291,0.725,-5.131
3465,66,2002,Anne-Marie,29497,hk,2BgEsaKNfHUdlh97KmvFyo,2019-01-18,2019-01-25,0.603,0.683,-2.881
3466,67,後來的我們,Mayday,28948,hk,13AruKdh8wJhWx6i5dV8X1,2019-01-18,2019-01-25,0.225,0.602,-3.697
3467,68,你瞞我瞞,Jason Chan,28814,hk,1eId3TVzGrwv73YAWAVQMX,2019-01-18,2019-01-25,0.403,0.425,-7.816
3468,69,Better Now,Post Malone,28561,hk,7dt6x5M1jzdTEt8oCbisTK,2019-01-18,2019-01-25,0.374,0.563,-5.843
3469,70,突然好想你,Mayday,28428,hk,0IAgufC1FlOg1nZMmRZxRr,2019-01-18,2019-01-25,0.409,0.465,-6.485
3470,71,Photograph,Ed Sheeran,28383,hk,6fxVffaTuwjgEk5h9QyRjy,2019-01-18,2019-01-25,0.201,0.379,-10.48
3471,72,睡皇后,G.E.M.,28168,hk,3f7D4hlFcvAWCPilTOGJEy,2019-01-18,2019-01-25,0.181,0.523,-8.938
3472,73,Darkside,Alan Walker,28070,hk,6SRWhUJcD2YKahCwHavz3X,2019-01-18,2019-01-25,0.123,0.606,-5.115
3473,74,Closer,The Chainsmokers,28053,hk,7BKLCZ1jbUBVqRi2FVlTVw,2019-01-18,2019-01-25,0.661,0.524,-5.599
3474,75,ZEZE,Kodak Black,27829,hk,0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-18,2019-01-25,0.504,0.603,-5.788
3475,76,Thinking out Loud,Ed Sheeran,27680,hk,1Slwb6dOYkBlWal1PGtnNg,2019-01-18,2019-01-25,0.591,0.445,-6.061
3476,77,Better,Khalid,27640,hk,6zeeWid2sgw4lap2jV61PZ,2019-01-18,2019-01-25,0.112,0.552,-10.278
3477,78,戀無可戀,Leo Ku,27601,hk,4zVevFBE0Ub4WaUS91f9g1,2019-01-18,2019-01-25,0.367,0.393,-8.692
3478,79,若然冬天沒有花,梁釗峰,26935,hk,07JzFsUuuOW4eQR6d9iMXR,2019-01-18,2019-01-25,0.384,0.562,-7.546
3479,80,那些你很冒險的夢,JJ Lin,26868,hk,5kZDxLcbqglZ2yYXg4Mkjc,2019-01-18,2019-01-25,0.28,0.487,-5.276
3480,81,Too Good At Goodbyes,Sam Smith,26685,hk,1mXVgsBdtIVeCLJnSnmtdV,2019-01-18,2019-01-25,0.534,0.375,-8.279
3481,82,Faded,Alan Walker,26576,hk,698ItKASDavgwZ3WjaWjtz,2019-01-18,2019-01-25,0.159,0.627,-5.085
3482,83,All Falls Down (feat. Juliander),Alan Walker,26494,hk,1HvCFAUIWQsWV9zud3UhDl,2019-01-18,2019-01-25,0.675,0.672,-4.966
3483,84,缺,Hins Cheung,26447,hk,528HFTQqdaMOf31jDTgkGt,2019-01-18,2019-01-25,0.273,0.477,-8.148
3484,85,Fairy tale,Yoga Lin,26414,hk,5EXpL9orGpIsscSyBgPdSx,2019-01-18,2019-01-25,0.22,0.474,-7.589
3485,86,The Middle,Zedd,26402,hk,09IStsImFySgyp0pIQdqAc,2019-01-18,2019-01-25,0.437,0.657,-3.061
3486,87,DDU-DU DDU-DU - KR Ver.,BLACKPINK,26365,hk,2CWnuF7ht55Ajyeg4WPvWu,2019-01-18,2019-01-25,0.372,0.86,-3.921
3487,88,Sunrise,GFRIEND,26062,hk,1e7eOq89QU6vGYCJp9yW2L,2019-01-18,2019-01-25,0.638,0.849,-1.337
3488,89,Bohemian Rhapsody - Remastered 2011,Queen,26047,hk,7tFiyTwD0nx5a1eklYtX2J,2019-01-18,2019-01-25,0.227,0.396,-9.91
3489,90,囍帖街,Kay Tse,25985,hk,3hU9nGBhYJQwvF8BJ4PUcE,2019-01-18,2019-01-25,0.428,0.482,-7.745
3490,91,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,25982,hk,4hQ6UGyWQIGJmHSo0J88JW,2019-01-18,2019-01-25,0.508,0.724,-4.856
3491,92,Kiss and Make Up,Dua Lipa,25895,hk,13hvHEstJ4sNbzdroPrPI3,2019-01-18,2019-01-25,0.63,0.729,-4.383
3492,93,YES or YES,TWICE,25892,hk,184XtKkzoAl83quIarUAJP,2019-01-18,2019-01-25,0.735,0.913,-2.977
3493,94,Love Someone,Lukas Graham,25882,hk,3id2EVGKc3eFAMn9nFnB0r,2019-01-18,2019-01-25,0.265,0.409,-6.581
3494,95,Gotta Go,CHUNG HA,25811,hk,0xq4ZTcmwBfkPGo4RRKmMe,2019-01-18,2019-01-25,0.423,0.829,-2.526
3495,96,如果雨之後,Eric Chou,25757,hk,6kabSi7XCHHGThNme6J2tL,2019-01-18,2019-01-25,0.445,0.534,-5.931
3496,97,Wolves,Selena Gomez,25752,hk,0tBbt8CrmxbjRP0pueQkyU,2019-01-18,2019-01-25,0.305,0.807,-4.59
3497,98,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,25734,hk,4w8niZpiMy6qz1mntFA5uM,2019-01-18,2019-01-25,0.591,0.798,-4.206
3498,99,心淡,Joey Yung,25544,hk,0Eum5dQqpUDgwJiUucG3QU,2019-01-18,2019-01-25,0.375,0.487,-6.757
3499,100,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""",Eric Chou,25449,hk,2gug6MRv4xQFYi9LA3PJCS,2019-01-18,2019-01-25,0.535,0.477,-5.638
3500,101,必殺技 - Live,Leo Ku,25297,hk,7oPrKydZ1xLIFXzjHLUGE5,2019-01-18,2019-01-25,0.399,0.501,-8.584
3501,102,歲月如歌,Eason Chan,25268,hk,209lkexhDOdjGJMv9iw3rJ,2019-01-18,2019-01-25,0.453,0.427,-6.759
3502,103,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,25044,hk,2LskIZrCeLxRvCiGP8gxlh,2019-01-18,2019-01-25,0.288,0.723,-5.45
3503,104,We Don't Talk Anymore,Charlie Puth,25041,hk,68EMU2RD1ECNeOeJ5qAXCV,2019-01-18,2019-01-25,0.352,0.563,-8.053
3504,105,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,25015,hk,1ZLrDPgR7mvuTco3rQK8Pk,2019-01-18,2019-01-25,0.447,0.747,-4.818
3505,106,教我這麼愛下去,Andy Hui,25012,hk,0vKBUATOetUAnDJBlZ5KVK,2019-01-18,2019-01-25,0.506,0.23,-12.685
3506,107,Say You Won't Let Go,James Arthur,24978,hk,5uCax9HTNlzGybIStD3vDh,2019-01-18,2019-01-25,0.494,0.557,-7.398
3507,108,怎麼了,Eric Chou,24853,hk,2IAumRplFr0Ns09kKgt2je,2019-01-18,2019-01-25,0.263,0.515,-9.52
3508,109,別來無恙,Jason Chan,24677,hk,2wgF570uODvVSxfd8o3eRf,2019-01-18,2019-01-25,0.51,0.481,-8.288
3509,110,不該,Jay Chou,24549,hk,7LyCtbxher5m97MImn5M3l,2019-01-18,2019-01-25,0.187,0.619,-6.609
3510,111,天才兒童1985,Hins Cheung,24363,hk,0DhCquVtVtkXtImx1LoYSr,2019-01-18,2019-01-25,0.479,0.492,-8.284
3511,112,我們 - 《後來的我們》電影主題曲,Eason Chan,24312,hk,0Uf0SvwUrf02ucIt1d0Wos,2019-01-18,2019-01-25,0.201,0.0962,-14.729
3512,113,小問題,AGA,24106,hk,0Eozbd447x0jSZZNeMAXS2,2019-01-18,2019-01-25,0.783,0.724,-5.852
3513,114,I Like Me Better,Lauv,24060,hk,2P91MQbaiQOfbiz9VqhqKQ,2019-01-18,2019-01-25,0.419,0.505,-7.621
3514,115,Youngblood,5 Seconds of Summer,24031,hk,2iUXsYOEPhVqEBwsqP70rE,2019-01-18,2019-01-25,0.152,0.854,-5.114
3515,116,守破離,Eman Lam,23797,hk,3tu8EPcmW5IDj3YHV0zcRS,2019-01-18,2019-01-25,0.121,0.631,-6.479
3516,117,千年如一日,Sammi Cheng,23705,hk,7mkgfcip1n2inHYT0zCj03,2019-01-18,2019-01-25,0.297,0.496,-6.386
3517,118,命硬,Justin Lo,23604,hk,47RgWWTJno746wCInL4gQz,2019-01-18,2019-01-25,0.333,0.503,-6.838
3518,119,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,23538,hk,1bkvGbgK4HU8B7Ue4k7O7I,2019-01-18,2019-01-25,0.238,0.668,-6.825
3519,120,可惜沒如果,JJ Lin,23406,hk,6WoQzK5Exbfcmow1AoNRkl,2019-01-18,2019-01-25,0.286,0.424,-5.755
3520,121,年少有為,Ronghao Li,23376,hk,6XY80Ofqd8j0SGiEdRLwCp,2019-01-18,2019-01-25,0.289,0.462,-8.471
3521,122,最後晚餐,Supper Moment,23344,hk,71b8CQvcm070jgEypaevrV,2019-01-18,2019-01-25,0.449,0.712,-4.273
3522,123,"太難開始 - 劇集 ""救妻同學會"" 片尾曲",Hubert Wu,23331,hk,2NJh3jZkabUE1a3K6XTJBf,2019-01-18,2019-01-25,0.285,0.288,-10.869
3523,124,Calma - Remix,Pedro Capó,23321,hk,5iwz1NiezX7WWjnCgY5TH4,2019-01-18,2019-01-25,0.761,0.773,-4.218
3524,125,可惜我是水瓶座,Miriam Yeung,23318,hk,1sWUT5hSawhEctQEQrVQdn,2019-01-18,2019-01-25,0.543,0.39,-6.251
3525,126,Undecided,Chris Brown,23190,hk,7uiBocndm12aKbsdnQ3Scx,2019-01-18,2019-01-25,0.589,0.527,-5.318
3526,127,%%(Eung Eung),Apink,22888,hk,6MiGIhcqRysLfTTeTEgSuv,2019-01-18,2019-01-25,0.684,0.855,-2.937
3527,128,羅生門,Juno Mak,22888,hk,7xAVLrbnud6OrU6f4FmxDr,2019-01-18,2019-01-25,0.253,0.543,-7.164
3528,129,體面(電影《前任3:再見前任》插曲),Kelly Yu,22764,hk,7cE5ehlKJ3L9Ejhzm3udcF,2019-01-18,2019-01-25,0.205,0.465,-8.483
3529,130,人妻的偽術,Kay Tse,22752,hk,13hlBLWc9fTLcmfPjrWkns,2019-01-18,2019-01-25,0.589,0.412,-9.302
3530,131,說好的幸福呢,Jay Chou,22700,hk,6W2tmkeuHKaedHhdTPnyVs,2019-01-18,2019-01-25,0.24,0.473,-7.958
3531,132,Attention,Charlie Puth,22434,hk,5cF0dROlMOK5uNZtivgu50,2019-01-18,2019-01-25,0.797,0.613,-4.586
3532,133,修煉愛情,JJ Lin,22206,hk,190kU2WKyIzx9XaBjfWRPk,2019-01-18,2019-01-25,0.239,0.648,-3.968
3533,134,breathin,Ariana Grande,22074,hk,4OafepJy2teCjYJbvFE60J,2019-01-18,2019-01-25,0.364,0.656,-5.413
3534,135,La Vie en Rose,IZ*ONE,22060,hk,1fRaznZsAB2i63TtmYv2Hc,2019-01-18,2019-01-25,0.606,0.908,-1.211
3535,136,Someone You Loved,Lewis Capaldi,21943,hk,2TIlqbIneP0ZY1O0EzYLlc,2019-01-18,2019-01-25,0.446,0.405,-5.679
3536,137,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,21718,hk,1bhUWB0zJMIKr9yVPrkEuI,2019-01-18,2019-01-25,0.356,0.299,-7.365
3537,138,長相廝守,ToNick,21456,hk,44TjgDPUGUqU3ylA8tBkVf,2019-01-18,2019-01-25,0.503,0.77,-4.55
3538,139,Rewrite The Stars,Zac Efron,21416,hk,630sXRhIcfwr2e4RdNtjKN,2019-01-18,2019-01-25,0.284,0.619,-7.005
3539,140,下一位前度,Terence Lam,21346,hk,0Q3jOuEpx8Esi2qZMQSghl,2019-01-18,2019-01-25,0.428,0.46,-7.754
3540,141,慢慢喜歡你,Karen Mok,21318,hk,7EoyERNueJuFlQbyrRB0US,2019-01-18,2019-01-25,0.375,0.316,-9.55
3541,142,Happier,Ed Sheeran,21243,hk,2RttW7RAu5nOAfq6YFvApB,2019-01-18,2019-01-25,0.236,0.385,-7.355
3542,143,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,21235,hk,5Gu0PDLN4YJeW75PpBSg9p,2019-01-18,2019-01-25,0.742,0.708,-4.154
3543,144,時光機,Terence Siufay,21195,hk,53lFtfrl5Of2Hkr5eiNscQ,2019-01-18,2019-01-25,0.392,0.465,-7.488
3544,145,Treat You Better,Shawn Mendes,21160,hk,3QGsuHI8jO1Rx4JWLUh9jd,2019-01-18,2019-01-25,0.747,0.819,-4.078
3545,146,寧願當初不相見,Dear Jane,21129,hk,6ZJB06vzE9EtFVfVCv4Z4R,2019-01-18,2019-01-25,0.326,0.696,-6.45
3546,147,以後別做朋友,Eric Chou,21091,hk,7zyYmIdjqqiX6kLryb7QBx,2019-01-18,2019-01-25,0.291,0.36,-9.458
3547,148,不為誰而作的歌,JJ Lin,20998,hk,0VqSdtXseb9khdZrnYVyM1,2019-01-18,2019-01-25,0.252,0.641,-5.905
3548,149,男朋友,Louis Koo,20990,hk,4HBOOGIvjHGOrdtEiFkN03,2019-01-18,2019-01-25,0.27,0.401,-9.328
3549,150,Big Plans,Why Don't We,20885,hk,6Yx181fZzA0YE2EkUsYruq,2019-01-18,2019-01-25,0.651,0.604,-5.279
3550,151,幸福之歌,Supper Moment,20839,hk,25atREPmk8jKg0WlI28bsV,2019-01-18,2019-01-25,0.397,0.622,-6.685
3551,152,comethru,Jeremy Zucker,20740,hk,6fFTPGGItuEpjwXRUIr4rk,2019-01-18,2019-01-25,0.633,0.175,-12.603
3552,153,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,20731,hk,3DKpA54hrFIdPN6AtL9HXa,2019-01-18,2019-01-25,0.25,0.335,-7.464
3553,154,I'm a Mess,Bebe Rexha,20691,hk,04ZTP5KsCypmtCmQg5tH9R,2019-01-18,2019-01-25,0.216,0.694,-6.257
3554,155,再不再見,C AllStar,20640,hk,1kcNUj4udKEFesxdclbh8n,2019-01-18,2019-01-25,0.341,0.692,-5.336
3555,156,Head Above Water,Avril Lavigne,20615,hk,1N7YeVU0ZwAFbOhwM61ef6,2019-01-18,2019-01-25,0.268,0.694,-5.351
3556,157,明年今日,Eason Chan,20504,hk,4UD5xrQI4nKftCje1y5Te9,2019-01-18,2019-01-25,0.214,0.397,-10.87
3557,158,獨一無二,AGA,20432,hk,24L9JvI4WHMIG5RfjWkkqF,2019-01-18,2019-01-25,0.3,0.446,-8.113
3558,159,老少平安,Pakho Chau,20415,hk,0ZWtiDdfJAkcP3ZdevS5Sk,2019-01-18,2019-01-25,0.536,0.388,-7.266
3559,160,你是你本身的傳奇,Charmaine Fong,20385,hk,5uMkdWf1H6JEcpcdnPOSZM,2019-01-18,2019-01-25,0.427,0.42,-7.465
3560,161,IDGAF,Dua Lipa,20314,hk,76cy1WJvNGJTj78UqeA5zr,2019-01-18,2019-01-25,0.51,0.544,-5.975
3561,162,whoa (mind in awe),XXXTENTACION,20171,hk,7pdF27mSDuPWhppnHAmWHa,2019-01-18,2019-01-25,0.369,0.525,-2.939
3562,163,In My Blood,Shawn Mendes,20167,hk,2QZ7WLBE8h2y1Y5Fb8RYbH,2019-01-18,2019-01-25,0.487,0.712,-7.321
3563,164,FRIENDS,Marshmello,20097,hk,08bNPGLD8AhKpnnERrAc6G,2019-01-18,2019-01-25,0.534,0.88,-2.384
3564,165,每天愛你多一些,Jacky Cheung,20095,hk,7uzJKRRrTqxUOeTtwQMd36,2019-01-18,2019-01-25,0.515,0.336,-12.049
3565,166,哪裡只得我共你,Dear Jane,20091,hk,6oHNXUrt4s5JJIM1WoOwsZ,2019-01-18,2019-01-25,0.284,0.831,-3.755
3566,167,A Thousand Years,Christina Perri,20062,hk,6lanRgr6wXibZr8KgzXxBl,2019-01-18,2019-01-25,0.161,0.407,-7.445
3567,168,大哥,Janice Vidal,20060,hk,2fzOOTi4YDXENpUCr1fiaW,2019-01-18,2019-01-25,0.392,0.435,-6.814
3568,169,沐春風,Kay Tse,20005,hk,4mE4scEJMESCPSrM4IH5tw,2019-01-18,2019-01-25,0.174,0.329,-9.477
3569,170,演員,Joker Xue,19975,hk,6LunoYd3xpZ19sICOXS8Xd,2019-01-18,2019-01-25,0.186,0.432,-10.678
3570,171,晴天,Jay Chou,19933,hk,0F02KChKwbcQ3tk4q1YxLH,2019-01-18,2019-01-25,0.399,0.567,-7.295
3571,172,Symphony (feat. Zara Larsson),Clean Bandit,19929,hk,72gv4zhNvRVdQA0eOenCal,2019-01-18,2019-01-25,0.454,0.605,-5.128
3572,173,Solo (feat. Demi Lovato),Clean Bandit,19710,hk,3NuK5xMlSlB6K2Qp16zf3h,2019-01-18,2019-01-25,0.556,0.622,-4.608
3573,174,Let You Love Me,Rita Ora,19700,hk,5Fla3zyOCcIRqrDoKLU0DP,2019-01-18,2019-01-25,0.451,0.846,-3.344
3574,175,分手總約在雨天,Charmaine Fong,19546,hk,4F58voptx3uo1bNiJ6i1P9,2019-01-18,2019-01-25,0.204,0.465,-8.399
3575,176,So Close,NOTD,19535,hk,7FjZU7XFs7P9jHI9Z0yRhK,2019-01-18,2019-01-25,0.761,0.872,-5.896
3576,177,假以時日,Hins Cheung,19533,hk,1J5BddQdboGuo7WaumK5LD,2019-01-18,2019-01-25,0.22,0.33,-10.784
3577,178,死性不改,Twins,19522,hk,7aMEBZUCJFyV4VM60yEHtC,2019-01-18,2019-01-25,0.395,0.334,-9.754
3578,179,她說,JJ Lin,19484,hk,632VyMrvhsHIsO4zq9khts,2019-01-18,2019-01-25,0.326,0.326,-7.223
3579,180,無盡,Supper Moment,19467,hk,6TNz79kvUVVQSM2EhZQVq8,2019-01-18,2019-01-25,0.526,0.745,-6.595
3580,181,SAD!,XXXTENTACION,19349,hk,3ee8Jmje8o58CHK66QrVC2,2019-01-18,2019-01-25,0.473,0.613,-4.88
3581,182,Lucid Dreams,Juice WRLD,19112,hk,285pBltuF7vW8TeWk8hdRR,2019-01-18,2019-01-25,0.218,0.566,-7.23
3582,183,One Last Time,Ariana Grande,18990,hk,1CAksvEO6oRHd9bBKWAfuY,2019-01-18,2019-01-25,0.103,0.6,-4.98
3583,184,男人背後,Pakho Chau,18945,hk,5fFsbYb2tewS0dvWKD9iVc,2019-01-18,2019-01-25,0.359,0.518,-6.387
3584,185,Best Part (feat. Daniel Caesar),H.E.R.,18830,hk,4OBZT9EnhYIV17t4pGw7ig,2019-01-18,2019-01-25,0.413,0.371,-10.219
3585,186,What Lovers Do,Maroon 5,18801,hk,0WdGQhoAP2LBsqr5Jhit2g,2019-01-18,2019-01-25,0.419,0.597,-5.131
3586,187,Happy Now,Zedd,18782,hk,4keoy2fqgwGnbWlm3ZVZFa,2019-01-18,2019-01-25,0.458,0.741,-5.128
3587,188,假使世界原來不像你預期,Charmaine Fong,18780,hk,53HxUdYRCRMdzYPG0qhGUP,2019-01-18,2019-01-25,0.347,0.416,-8.492
3588,189,白紙,Alfred Hui,18720,hk,6K9J4OOu5tlKK2xpAOcxPj,2019-01-18,2019-01-25,0.262,0.534,-6.82
3589,190,lovely,Billie Eilish,18561,hk,1NJcg626wLln4pGHpiV7mf,2019-01-18,2019-01-25,0.12,0.296,-10.109
3590,191,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,18543,hk,4Uy3kNxW2kB8AEoXljEcth,2019-01-18,2019-01-25,0.674,0.881,-5.158
3591,192,Love Shot,EXO,18508,hk,33NAYATbWRoo5RuEP30JBZ,2019-01-18,2019-01-25,0.335,0.678,-4.287
3592,193,LOVE SCENARIO,iKON,18476,hk,6qAzAmPBUpGrk7XADZHR5k,2019-01-18,2019-01-25,0.746,0.707,-4.623
3593,194,野孩子,Miriam Yeung,18415,hk,66YUHByAhvckqMtO9EkJ1J,2019-01-18,2019-01-25,0.52,0.386,-8.63
3594,195,monster,21 Savage,18404,hk,2FUNBaa5DwItJtYEBgAblU,2019-01-18,2019-01-25,0.224,0.607,-6.916
3595,196,Lemon,Kenshi Yonezu,18394,hk,35KlorpQ6LQVVslvlcu1gN,2019-01-18,2019-01-25,0.446,0.661,-4.924
3596,197,無賴,Ronald Cheng,18352,hk,1zAFaIAd1kek5IEi5AwPvL,2019-01-18,2019-01-25,0.551,0.661,-6.338
3597,198,伯利恆的主角,Janice Vidal,18319,hk,3Vm0pAA7O0XRK41TGcLoE5,2019-01-18,2019-01-25,0.436,0.346,-8.438
3598,199,Wake Up in the Sky,Gucci Mane,18283,hk,2G1tXoGBaEMJ7FKGnkf6ud,2019-01-18,2019-01-25,0.367,0.578,-5.144
3599,200,經過一些秋與冬,Dear Jane,18268,hk,4pw59ml6lY3WnP90tfyDGP,2019-01-18,2019-01-25,0.352,0.755,-5.335
3600,1,7 rings,Ariana Grande,187980,hk,14msK75pk3pA33pzPVNtBF,2019-01-25,2019-02-01,0.319,0.321,-10.744
3601,2,Dancing With A Stranger (with Normani),Sam Smith,107956,hk,6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-25,2019-02-01,0.347,0.52,-7.513
3602,3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,97569,hk,3KkXRkHbMCARz0aVfEt68P,2019-01-25,2019-02-01,0.913,0.479,-5.574
3603,4,"thank u, next",Ariana Grande,86205,hk,2rPE9A1vEgShuZxxzR2tZH,2019-01-25,2019-02-01,0.435,0.647,-5.642
3604,5,Wow.,Post Malone,84979,hk,6MWtB6iiXyIwun0YzU6DFP,2019-01-25,2019-02-01,0.385,0.539,-7.399
3605,6,Without Me,Halsey,81969,hk,5p7ujcrUXASCNwRaWNHR1C,2019-01-25,2019-02-01,0.533,0.488,-7.05
3606,7,i'm so tired...,Lauv,80329,hk,7COXchtUOMd6uIT6HvmRaI,2019-01-25,2019-02-01,0.534,0.733,-7.058
3607,8,百年樹木,Hins Cheung,75104,hk,5ql4tlxS3GtADNsSRi2GnW,2019-01-25,2019-02-01,0.343,0.349,-7.96
3608,9,Hope,The Chainsmokers,72664,hk,4BiiOzZCrXEzHRLYcYFiD5,2019-01-25,2019-02-01,0.513,0.699,-5.982
3609,10,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,66604,hk,1SO5RyYJZUAI0aHkAkrF2p,2019-01-25,2019-02-01,0.261,0.457,-9.292
3610,11,Shallow,Lady Gaga,63527,hk,2VxeLyX666F8uXCJ0dZF8B,2019-01-25,2019-02-01,0.323,0.385,-6.362
3611,12,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,62991,hk,3ayrHkyorPEpeOBvZ76SwG,2019-01-25,2019-02-01,0.341,0.233,-11.531
3612,13,Saturday Nights,Khalid,62594,hk,5kfNriitmkNE8mUbZ7gbq8,2019-01-25,2019-02-01,0.341,0.44,-8.559
3613,14,龍舌蘭,Eason Chan,59165,hk,2yJuzhRAp75De9QFcR0qXl,2019-01-25,2019-02-01,0.215,0.583,-7.327
