,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
7503,104,"Menunggu Kamu - From ""Jelita Sejuba"" soundtrack",Anji,204881,id,648Hbyb56YTzT8bBEp6wMp,2019-06-07,2019-06-14,0.251,0.301,-7.6
7504,105,Beautiful (feat. Camila Cabello),Bazzi,204000,id,4VUwkH455At9kENOfzTqmF,2019-06-07,2019-06-14,0.249,0.717,-4.722
7505,106,Takkan Terganti,Marcell,202818,id,0T4t1PywlNmJGcveGH5spB,2019-06-07,2019-06-14,0.117,0.275,-8.324
7506,107,LOVE SCENARIO,iKON,202766,id,6qAzAmPBUpGrk7XADZHR5k,2019-06-07,2019-06-14,0.746,0.707,-4.623
7507,108,FRIENDS,Marshmello,200843,id,08bNPGLD8AhKpnnERrAc6G,2019-06-07,2019-06-14,0.534,0.88,-2.384
7508,109,You,Ten 2 Five,197492,id,4ilwLEDlMXGEVmMAAEJavA,2019-06-07,2019-06-14,0.618,0.393,-7.853
7509,110,Something Just Like This,The Chainsmokers,195592,id,6RUKPb4LETWmmr3iAEQktW,2019-06-07,2019-06-14,0.446,0.635,-6.769
7510,111,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,195553,id,5Gu0PDLN4YJeW75PpBSg9p,2019-06-07,2019-06-14,0.742,0.708,-4.154
7511,112,달라달라 (DALLA DALLA),ITZY,195525,id,0GU5GuJQQEnnREO2FxnVPT,2019-06-07,2019-06-14,0.713,0.853,-4.564
7512,113,Monokrom,Tulus,193738,id,4GfK1qOF3uBWidbPlTCQRL,2019-06-07,2019-06-14,0.519,0.463,-9.389
7513,114,SOS (feat. Aloe Blacc),Avicii,192481,id,2x0RZdkZcD8QRI53XT4GI5,2019-06-07,2019-06-14,0.376,0.645,-6.181
7514,115,Shape of You,Ed Sheeran,191731,id,7qiZfU4dY1lWllzX7mPBI3,2019-06-07,2019-06-14,0.931,0.652,-3.183
7515,116,Untitled,Maliq & d'Essentials,191581,id,1i9iliTpiPLizleapSg37I,2019-06-07,2019-06-14,0.487,0.241,-9.881
7516,117,The Middle,Zedd,191257,id,09IStsImFySgyp0pIQdqAc,2019-06-07,2019-06-14,0.437,0.657,-3.061
7517,118,Berpisah (feat. Vanesha Prescilla),The Panasdalam Bank,190682,id,58jm1c4IKMFIFoj2Yi3WRB,2019-06-07,2019-06-14,0.21,0.169,-12.149
7518,119,As If It's Your Last,BLACKPINK,190510,id,1Zyd6zQnC6XIIzmg3hP7Ot,2019-06-07,2019-06-14,0.45,0.853,-2.687
7519,120,This Feeling,The Chainsmokers,189891,id,4NBTZtAt1F13VvlSKe6KTl,2019-06-07,2019-06-14,0.449,0.571,-7.906
7520,121,Happy Now,Zedd,189622,id,4keoy2fqgwGnbWlm3ZVZFa,2019-06-07,2019-06-14,0.458,0.741,-5.128
7521,122,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,188348,id,4w8niZpiMy6qz1mntFA5uM,2019-06-07,2019-06-14,0.591,0.798,-4.206
7522,123,Hampa,Ari Lasso,185641,id,6bE0o9hYUPYlokZIH79oM0,2019-06-07,2019-06-14,0.374,0.624,-6.613
7523,124,Easier,5 Seconds of Summer,184716,id,4tNXntkAzQ5A2dfYRYGIIQ,2019-06-07,2019-06-14,0.618,0.428,-5.604
7524,125,Sempurna,Andra & The Backbone,183750,id,7yyDYbyS8DVawBsYCEzGCg,2019-06-07,2019-06-14,0.395,0.32,-9.952
7525,126,Sunflower,Rex Orange County,182928,id,4EpZ4eYuZOwPSSwyqpdHnJ,2019-06-07,2019-06-14,0.567,0.765,-4.463
7526,127,Old Town Road,Lil Nas X,180509,id,53CJANUxooaqGOtdsBTh7O,2019-06-07,2019-06-14,0.471,0.517,-6.063
7527,128,Berdua Bersama (Milly & Mamet Original Motion Picture Soundtrack),Jaz,180162,id,37uQDKOul7QOmRFB6kiYyO,2019-06-07,2019-06-14,0.407,0.529,-7.752
7528,129,Hitam Putih,Fourtwnty,178133,id,5YyFkwRi1Bxsvl0cJynWzn,2019-06-07,2019-06-14,0.148,0.329,-10.699
7529,130,Eastside (with Halsey & Khalid),benny blanco,178094,id,7FGq80cy8juXBCD2nrqdWU,2019-06-07,2019-06-14,0.329,0.686,-7.665
7530,131,bury a friend,Billie Eilish,177068,id,4SSnFejRGlZikf02HLewEF,2019-06-07,2019-06-14,0.196,0.389,-14.505
7531,132,Best Friend,Rex Orange County,176159,id,47Bg6IrMed1GPbxRgwH2aC,2019-06-07,2019-06-14,0.32,0.714,-5.247
7532,133,Can't Take My Eyes Off You,Joseph Vincent,176016,id,4mf6HE25CkxeezcdWyfUGO,2019-06-07,2019-06-14,0.594,0.135,-12.074
7533,134,Photograph,Ed Sheeran,175165,id,6fxVffaTuwjgEk5h9QyRjy,2019-06-07,2019-06-14,0.201,0.379,-10.48
7534,135,Love Shot,EXO,174841,id,33NAYATbWRoo5RuEP30JBZ,2019-06-07,2019-06-14,0.335,0.678,-4.287
7535,136,Berpisah Itu Mudah,Rizky Febian,174443,id,52AWJPKuELTY9TjwHzXuhl,2019-06-07,2019-06-14,0.643,0.562,-5.844
7536,137,Mikrokosmos,BTS,173971,id,5hnbE5BF2e8BCk9OMR1UVC,2019-06-07,2019-06-14,0.475,0.858,-5.212
7537,138,Film Favorit,Sheila On 7,170767,id,2BCYKFDWnZi9PMkZiemQh1,2019-06-07,2019-06-14,0.628,0.801,-4.74
7538,139,idontwannabeyouanymore,Billie Eilish,170441,id,40T5GIqQ1CegGm2PTEl8Bu,2019-06-07,2019-06-14,0.247,0.412,-8.461
7539,140,Pergi Menjauh,Marion Jola,170294,id,0BVwV7T1IklwT3EtB29UsM,2019-06-07,2019-06-14,0.203,0.346,-8.499
7540,141,Wow.,Post Malone,170153,id,6MWtB6iiXyIwun0YzU6DFP,2019-06-07,2019-06-14,0.385,0.539,-7.399
7541,142,Symphony (feat. Zara Larsson),Clean Bandit,169847,id,72gv4zhNvRVdQA0eOenCal,2019-06-07,2019-06-14,0.454,0.605,-5.128
7542,143,Lucid Dreams,Juice WRLD,167163,id,285pBltuF7vW8TeWk8hdRR,2019-06-07,2019-06-14,0.218,0.566,-7.23
7543,144,Seberapa Pantas,Sheila On 7,165553,id,1BaGfrlIWinaF77p7QASBH,2019-06-07,2019-06-14,0.644,0.889,-5.7
7544,145,Make It Right,BTS,165437,id,6KUE0HSSudAp9AOycaF6SH,2019-06-07,2019-06-14,0.261,0.703,-7.874
7545,146,Rewrite The Stars,Zac Efron,165328,id,630sXRhIcfwr2e4RdNtjKN,2019-06-07,2019-06-14,0.284,0.619,-7.005
7546,147,Rumit,Langit Sore,165018,id,09feBGdHhXOECluqKwOoXL,2019-06-07,2019-06-14,0.389,0.474,-7.253
7547,148,FAKE LOVE,BTS,163869,id,3aW0ds4A4tSQDIp75FqWTo,2019-06-07,2019-06-14,0.344,0.719,-4.515
7548,149,"Yang Patah Tumbuh, Yang Hilang Berganti",Banda Neira,163044,id,6Rd4ep779v8CjlFVhaHrNX,2019-06-07,2019-06-14,0.104,0.354,-10.85
7549,150,I'm a Mess,Bebe Rexha,162095,id,04ZTP5KsCypmtCmQg5tH9R,2019-06-07,2019-06-14,0.216,0.694,-6.257
7550,151,Let Me Down Slowly,Alec Benjamin,161129,id,2qxmye6gAegTMjLKEBoR3d,2019-06-07,2019-06-14,0.483,0.557,-5.714
7551,152,Seperti Yang Kau Minta,Chrisye,161099,id,0przIlLCg6sRuRUBEUginM,2019-06-07,2019-06-14,0.187,0.46,-6.488
7552,153,Midsummer Madness,88rising,161077,id,6TodWdTSDfzwgYynTZSvJn,2019-06-07,2019-06-14,0.168,0.678,-7.731
7553,154,Jangan,Marion Jola,158758,id,0hXshgMyFiHVNlnSzMikGn,2019-06-07,2019-06-14,0.758,0.673,-5.283
7554,155,Sampai Jadi Debu (Menampilkan Gardika Gigih),Banda Neira,158719,id,0ROj512WvJ1eqeELd7MEdJ,2019-06-07,2019-06-14,0.141,0.108,-18.295
7555,156,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,158262,id,7Feaw9WAEREY0DUOSXJLOM,2019-06-07,2019-06-14,0.316,0.723,-6.976
7556,157,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,157427,id,4hQ6UGyWQIGJmHSo0J88JW,2019-06-07,2019-06-14,0.508,0.724,-4.856
7557,158,Dusk Till Dawn - Radio Edit,ZAYN,157219,id,1j4kHkkpqZRBwE0A4CN4Yv,2019-06-07,2019-06-14,0.0967,0.437,-6.593
7558,159,Bohemian Rhapsody - Remastered 2011,Queen,156743,id,4u7EnebtmKWzUH433cf5Qv,2019-06-07,2019-06-14,0.224,0.404,-9.928
7559,160,Wolves,Selena Gomez,156195,id,0tBbt8CrmxbjRP0pueQkyU,2019-06-07,2019-06-14,0.305,0.807,-4.59
7560,161,Earth,Lil Dicky,156042,id,2S1LebN6AXXQqJolBxlWgO,2019-06-07,2019-06-14,0.676,0.664,-4.649
7561,162,Cukup Tau,Rizky Febian,155713,id,5Q1dOmmQ6u1ihYLD1912LR,2019-06-07,2019-06-14,0.458,0.214,-12.219
7562,163,Lost Control,Alan Walker,155137,id,0lG6QM1jjbbX5UUn3DPmrZ,2019-06-07,2019-06-14,0.323,0.555,-4.689
7563,164,All I Want,Kodaline,154799,id,5JuA3wlm0kn7IHfbeHV0i6,2019-06-07,2019-06-14,0.142,0.408,-9.74
7564,165,Alone,Alan Walker,154787,id,3LlmKSHR3Rs0Y3KHQLAYDk,2019-06-07,2019-06-14,0.183,0.914,-3.962
7565,166,Attention,Charlie Puth,153473,id,5cF0dROlMOK5uNZtivgu50,2019-06-07,2019-06-14,0.797,0.613,-4.586
7566,167,When You Love Someone,Endah N Rhesa,152120,id,2XWsariqeTCH61B53r8yA3,2019-06-07,2019-06-14,0.23,0.246,-9.882
7567,168,BOOMBAYAH - KR Ver.,BLACKPINK,148457,id,1qAPA8TooLVEqAZ58fhcrt,2019-06-07,2019-06-14,0.375,0.85,-3.157
7568,169,"break up with your girlfriend, i'm bored",Ariana Grande,147899,id,4kV4N9D1iKVxx1KLvtTpjS,2019-06-07,2019-06-14,0.335,0.554,-5.29
7569,170,Scared to Be Lonely,Martin Garrix,147707,id,3ebXMykcMXOcLeJ9xZ17XH,2019-06-07,2019-06-14,0.195,0.54,-7.786
7570,171,I Still Love You,TheOvertunes,147482,id,4reIsHKw5hUj4pV8zzMjLA,2019-06-07,2019-06-14,0.172,0.159,-12.129
7571,172,Ruang Sendiri,Tulus,146933,id,3xTRHJwjjTP9dBP9aWbCi1,2019-06-07,2019-06-14,0.367,0.514,-7.507
7572,173,Versace on the Floor,Bruno Mars,146083,id,0kN8xEmgMW9mh7UmDYHlJP,2019-06-07,2019-06-14,0.301,0.574,-6.209
7573,174,Ruang Rindu,Letto,145985,id,7GIPybgkHmY4ZY56YLpTJi,2019-06-07,2019-06-14,0.483,0.518,-5.686
7574,175,Only Human,Jonas Brothers,145970,id,0DiDStADDVh3SvAsoJAFMk,2019-06-07,2019-06-14,0.874,0.496,-5.883
7575,176,I Will Fly,Ten 2 Five,145804,id,0IpMEZdKu7FB5KOpNEg8x3,2019-06-07,2019-06-14,0.457,0.254,-9.635
7576,177,That's What I Like,Bruno Mars,145602,id,0KKkJNfGyhkQ5aFogxQAPU,2019-06-07,2019-06-14,0.86,0.56,-4.961
7577,178,Youngblood,5 Seconds of Summer,144936,id,2iUXsYOEPhVqEBwsqP70rE,2019-06-07,2019-06-14,0.152,0.854,-5.114
7578,179,Takkan Kemana,TheOvertunes,144608,id,1NhDc9mj96iCwgP5TniyY7,2019-06-07,2019-06-14,0.0797,0.307,-11.363
7579,180,Happier,Ed Sheeran,144190,id,2RttW7RAu5nOAfq6YFvApB,2019-06-07,2019-06-14,0.236,0.385,-7.355
7580,181,Heaven,Isyana Sarasvati,144145,id,3gBFAvpAVSNohs3ESRMYHi,2019-06-07,2019-06-14,0.434,0.285,-10.053
7581,182,Lost In Japan,Shawn Mendes,144141,id,79esEXlqqmq0GPz0xQSZTV,2019-06-07,2019-06-14,0.425,0.738,-6.784
7582,183,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,143420,id,6mQLN3zRtAp6ovjusyYKrV,2019-06-07,2019-06-14,0.571,0.743,-4.993
7583,184,"Don't Give Up On Me - (From ""Five Feet Apart"")",Andy Grammer,143290,id,4Y0TtDriFlN3XZoQx6PYsu,2019-06-07,2019-06-14,0.0681,0.537,-5.452
7584,185,Sayap Pelindungmu,TheOvertunes,142775,id,3LhUsgwtftfxHIPgViaYxB,2019-06-07,2019-06-14,0.458,0.326,-9.209
7585,186,Be Alright,Dean Lewis,142106,id,5qrSlOut2rNAWv3ubArkNy,2019-06-07,2019-06-14,0.493,0.537,-7.595
7586,187,Hari Bersamanya - Accoustic Version,Sheila On 7,141977,id,52Z28hjK31wudUscWv1UjR,2019-06-07,2019-06-14,0.71,0.517,-5.917
7587,188,Forever Young,BLACKPINK,141902,id,56bHclo7YNvpujMveLElQn,2019-06-07,2019-06-14,0.503,0.96,-1.807
7588,189,Starving,Hailee Steinfeld,140973,id,6875MeXyCW0wLyT72Eetmo,2019-06-07,2019-06-14,0.498,0.613,-4.225
7589,190,Better,Khalid,139278,id,6zeeWid2sgw4lap2jV61PZ,2019-06-07,2019-06-14,0.112,0.552,-10.278
7590,191,Juara Kedua,Fiersa Besari,139142,id,2jAUKxvRvPoQ5y3pQduNQX,2019-06-07,2019-06-14,0.344,0.695,-7.406
7591,192,Find U Again (feat. Camila Cabello),Mark Ronson,138101,id,1HpzOCZbNWzxvvXfSGtSrX,2019-06-07,2019-06-14,0.164,0.664,-7.162
7592,193,The Spectre,Alan Walker,137060,id,2DGa7iaidT5s0qnINlwMjJ,2019-06-07,2019-06-14,0.198,0.711,-7.438
7593,194,Treat You Better,Shawn Mendes,135949,id,3QGsuHI8jO1Rx4JWLUh9jd,2019-06-07,2019-06-14,0.747,0.819,-4.078
7594,195,Akad,Payung Teduh,135587,id,3AAAGS7iM1ekDywqdYMJG2,2019-06-07,2019-06-14,0.774,0.708,-7.522
7595,196,Teman Tapi Menikah,Dengarkan Dia,134573,id,2YBKZDLTHfoqe7IUEe2z6n,2019-06-07,2019-06-14,0.41,0.307,-10.683
7596,197,Terserah,Glenn Fredly,134364,id,1fFcUhuTyKulwqikvRG2hJ,2019-06-07,2019-06-14,0.193,0.387,-8.066
7597,198,Seandainya,Brisia Jodie,134210,id,6S6I7dacIYJUBvk3nyd9ba,2019-06-07,2019-06-14,0.14,0.487,-7.05
7598,199,Mama,Jonas Blue,134151,id,7jEyX4bqaCSdMN4D4JNnVj,2019-06-07,2019-06-14,0.566,0.794,-4.118
7599,200,Kasmaran,Jaz,133641,id,6rB2whUL8s2Kt3wIxsnCGf,2019-06-07,2019-06-14,0.581,0.488,-6.82
7600,1,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,1617289,id,1iWHabUgUuuKLBa0TzTHfk,2019-06-14,2019-06-21,0.105,0.414,-8.16
7601,2,I Don't Care (with Justin Bieber),Ed Sheeran,1434065,id,3HVWdVOQ0ZA45FuZGSfvns,2019-06-14,2019-06-21,0.842,0.675,-5.041
7602,3,On My Way,Alan Walker,1358543,id,4n7jnSxVLd8QioibtTDBDq,2019-06-14,2019-06-21,0.297,0.689,-4.929
7603,4,Hanya Rindu,Andmesh,1324717,id,3VK96nMFmP34P4dq2zrAWu,2019-06-14,2019-06-21,0.299,0.146,-13.09
7604,5,Lily,Alan Walker,1275958,id,0lks2Kt9veMOFEAPN0fsqN,2019-06-14,2019-06-21,0.467,0.634,-5.877
7605,6,Boy With Luv (feat. Halsey),BTS,1172155,id,5KawlOMHjWeUjQtnuRs22c,2019-06-14,2019-06-21,0.798,0.862,-4.757
7606,7,Speechless (Full),Naomi Scott,1164067,id,0XPsOSYzDJZJArevQNm2AR,2019-06-14,2019-06-21,0.23,0.489,-7.625
7607,8,Cinta Luar Biasa,Andmesh,1156558,id,1Hy1CBFRXYvFL7eJT5MLlG,2019-06-14,2019-06-21,0.325,0.263,-10.006
7608,9,I Love You 3000,Stephanie Poetri,1067028,id,5DuSzOxHDi1qZycpzIWyhO,2019-06-14,2019-06-21,0.408,0.382,-7.85
7609,10,Adu Rayu,Yovie Widianto,915556,id,3FcCAFQj4bLpfxo8gj1kk9,2019-06-14,2019-06-21,0.217,0.374,-12.425
7610,11,Waktu Yang Salah (feat. Thantri),Fiersa Besari,886002,id,25qm0qQzdRkWe96BKuaiHt,2019-06-14,2019-06-21,0.299,0.276,-11.053
7611,12,bad guy,Billie Eilish,837974,id,2Fxmhks0bxGSBdJ92vM42m,2019-06-14,2019-06-21,0.562,0.425,-10.965
7612,13,"A Whole New World - From ""Aladdin""",Gamaliél,781919,id,47hM29gWsKfIv0piBMVG1R,2019-06-14,2019-06-21,0.273,0.357,-7.409
7613,14,comethru,Jeremy Zucker,777683,id,18uwL0vNUanqZH0ro2QcOP,2019-06-14,2019-06-21,0.64,0.188,-11.957
7614,15,Without Me,Halsey,764685,id,5p7ujcrUXASCNwRaWNHR1C,2019-06-14,2019-06-21,0.533,0.488,-7.05
7615,16,If I Can't Have You,Shawn Mendes,749509,id,6LsAAHotRLMOHfCsSfYCsz,2019-06-14,2019-06-21,0.864,0.809,-4.198
7616,17,Kill This Love,BLACKPINK,748530,id,4pUCKHjJ4Ijewc37rRrvHn,2019-06-14,2019-06-21,0.58,0.861,-4.141
7617,18,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,705258,id,1ZLrDPgR7mvuTco3rQK8Pk,2019-06-14,2019-06-21,0.447,0.747,-4.818
7618,19,Kisahku,Brisia Jodie,700896,id,3RDNWxiX2qTMDLwOHYWPN2,2019-06-14,2019-06-21,0.112,0.298,-11.069
7619,20,BIRTHDAY,SOMI,689842,id,3jsWXhE5NuPWQ4IHplv2zt,2019-06-14,2019-06-21,0.597,0.843,-4.242
7620,21,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,687353,id,4MsUsFfWseB9M2plGJyuIw,2019-06-14,2019-06-21,0.657,0.839,-4.143
7621,22,Tanpa Tergesa,Juicy Luicy,682795,id,66wRGrt1HmeVa1wtnWMj6C,2019-06-14,2019-06-21,0.449,0.291,-7.109
7622,23,Tak Ingin Pisah Lagi,Marion Jola,675643,id,67L0rPX2z7n44XBYStoHDg,2019-06-14,2019-06-21,0.342,0.445,-5.062
7623,24,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,646284,id,4c1WgUnHXq2LEncGHKgj1I,2019-06-14,2019-06-21,0.541,0.74,-3.837
7624,25,A Brand New Day (BTS World Original Soundtrack) [Pt. 2],BTS,634523,id,5XkyZyKMdFungjDb9cUKc3,2019-06-14,2019-06-21,0.704,0.498,-7.387
7625,26,"thank u, next",Ariana Grande,625039,id,3e9HZxeyfWwjeyPAMmWSSQ,2019-06-14,2019-06-21,0.412,0.653,-5.634
7626,27,7 rings,Ariana Grande,621584,id,6ocbgoVGwYJhOv1GgI9NsF,2019-06-14,2019-06-21,0.327,0.317,-10.732
7627,28,So Am I,Ava Max,620439,id,0uUNN1nSoUx1A4fkDCWDQ7,2019-06-14,2019-06-21,0.607,0.656,-4.67
7628,29,i'm so tired...,Lauv,585325,id,7COXchtUOMd6uIT6HvmRaI,2019-06-14,2019-06-21,0.534,0.733,-7.058
7629,30,Bicara (feat. Monita Tahalea),TheOvertunes,563923,id,1Dxb9nWV16f5PthsUsV1XZ,2019-06-14,2019-06-21,0.372,0.37,-9.487
7630,31,You Need To Calm Down,Taylor Swift,546916,id,29fRTIKsJhLUJoldM89GZS,2019-06-14,2019-06-21,0.706,0.678,-5.604
7631,32,Sucker,Jonas Brothers,545277,id,22vgEDb5hykfaTwLuskFGD,2019-06-14,2019-06-21,0.952,0.734,-5.065
7632,33,Tolong,Budi Doremi,530373,id,5X5Vj8FcxyoLzq9qxAa45U,2019-06-14,2019-06-21,0.244,0.2,-12.481
7633,34,Sweet but Psycho,Ava Max,529261,id,25sgk305KZfyuqVBQIahim,2019-06-14,2019-06-21,0.628,0.704,-4.724
7634,35,Here With Me,Marshmello,525054,id,5icOoE6VgqFKohjWWNp0Ac,2019-06-14,2019-06-21,0.181,0.565,-3.933
7635,36,lowkey,NIKI,507139,id,5TTXEcfsYLh6fTarLaevTi,2019-06-14,2019-06-21,0.227,0.494,-8.18
7636,37,Love Someone,Lukas Graham,505780,id,3id2EVGKc3eFAMn9nFnB0r,2019-06-14,2019-06-21,0.265,0.409,-6.581
7637,38,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,485363,id,6u7jPi22kF8CTQ3rb9DHE7,2019-06-14,2019-06-21,0.639,0.619,-5.56
