,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
6029,30,Contra La Pared,Sean Paul,1145936,mx,3JjaofJ0lCeEsFSZqppzOp,2019-04-19,2019-04-26,0.598,0.588,-7.14
6030,31,Créeme,KAROL G,1110333,mx,1mT47pKLXUwPYGwB91GcNz,2019-04-19,2019-04-26,0.682,0.872,-3.501
6031,32,Reggaeton,J Balvin,1069659,mx,2D3z17LBMJ2HEHeBFFjTLi,2019-04-19,2019-04-26,0.552,0.74,-4.325
6032,33,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,1069633,mx,2ktoFujjJtantyMoVdBJlX,2019-04-19,2019-04-26,0.856,0.791,-5.411
6033,34,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1067784,mx,4w8niZpiMy6qz1mntFA5uM,2019-04-19,2019-04-26,0.591,0.798,-4.206
6034,35,Baby Girl (feat. Lalo Ebratt),Mario Bautista,1066053,mx,6o8ogTrSX8H0F66Pdz3Tsc,2019-04-19,2019-04-26,0.45,0.705,-5.272
6035,36,Soltera,Lunay,1059389,mx,4T4CZ3Q4z3GG7lU720YYhM,2019-04-19,2019-04-26,0.854,0.731,-4.325
6036,37,Sucker,Jonas Brothers,1031856,mx,4y3OI86AEP6PQoDE6olYhO,2019-04-19,2019-04-26,0.952,0.734,-5.065
6037,38,No Te Contaron Mal,Christian Nodal,1029380,mx,1LO951RWD10l9Vys0NrFty,2019-04-19,2019-04-26,0.632,0.57,-3.074
6038,39,Me Rehúso,Danny Ocean,1003053,mx,6ifUES3keWjwXgae8pXI3o,2019-04-19,2019-04-26,0.426,0.804,-6.327
6039,40,Amigos Con Derechos,Reik,994133,mx,2zDj4WjbNDmrRL6Z4YjjCA,2019-04-19,2019-04-26,0.63,0.807,-3.324
6040,41,Con Calma - Remix,Daddy Yankee,912270,mx,4au7FRcgZzChASRYu279xH,2019-04-19,2019-04-26,0.613,0.868,-3.01
6041,42,A Través Del Vaso,Grupo Arranke,886356,mx,0oCSitNlzsQfuIapF9tXRQ,2019-04-19,2019-04-26,0.92,0.694,-2.979
6042,43,Cuando Te Besé,Becky G,883528,mx,2XXMDz7SPZ4mSFN1PXfHUy,2019-04-19,2019-04-26,0.295,0.732,-3.713
6043,44,Nunca Es Suficiente,Los Angeles Azules,881994,mx,63USmok1OioBzKuWGW9wAg,2019-04-19,2019-04-26,0.78,0.518,-5.417
6044,45,Vaina Loca,Ozuna,880955,mx,48zFZh27QU5qsrBjn4C2FA,2019-04-19,2019-04-26,0.555,0.805,-4.249
6045,46,Bohemian Rhapsody - Remastered 2011,Queen,853526,mx,4u7EnebtmKWzUH433cf5Qv,2019-04-19,2019-04-26,0.224,0.404,-9.928
6046,47,Happier,Marshmello,850621,mx,2dpaYNEQHiRxtZbfNsse99,2019-04-19,2019-04-26,0.671,0.792,-2.749
6047,48,En Peligro de Extinción,La Adictiva Banda San José de Mesillas,849170,mx,45sVRPegWSGpIcsrDoaaCY,2019-04-19,2019-04-26,0.834,0.483,-3.734
6048,49,Cristina,Sebastian Yatra,845056,mx,703iVQrfbQsXt7Uzgy1h8k,2019-04-19,2019-04-26,0.668,0.508,-4.342
6049,50,Bubalu,Becky G,841222,mx,7dNwJbsT0sg1le5kVugGJb,2019-04-19,2019-04-26,0.253,0.355,-10.47
6050,51,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,823407,mx,1WSGTYKLEpKfNQYYW5Oymt,2019-04-19,2019-04-26,0.69,0.468,-4.039
6051,52,Ahora Te Puedes Marchar,Luis Miguel,805301,mx,1uKjQoh8JZj9ryuYRhpd7E,2019-04-19,2019-04-26,0.909,0.877,-3.683
6052,53,In My Mind,Dynoro,800494,mx,0E9ZjEAyAwOXZ7wJC0PD33,2019-04-19,2019-04-26,0.163,0.77,-5.335
6053,54,bury a friend,Billie Eilish,799795,mx,4SSnFejRGlZikf02HLewEF,2019-04-19,2019-04-26,0.196,0.389,-14.505
6054,55,Que Mas Pues - Remix,Sech,790966,mx,7fODjB7BrQTGqh0hogW6XD,2019-04-19,2019-04-26,0.813,0.661,-5.027
6055,56,Adictiva,Daddy Yankee,785898,mx,6MJUCumnQsQEKbCy28tbCP,2019-04-19,2019-04-26,0.701,0.771,-3.206
6056,57,Lost on You,LP,774912,mx,3SqvR3HYLlCTYzbDXJ52OC,2019-04-19,2019-04-26,0.689,0.724,-6.126
6057,58,Boy With Luv (feat. Halsey),BTS,772921,mx,5KawlOMHjWeUjQtnuRs22c,2019-04-19,2019-04-26,0.798,0.862,-4.757
6058,59,El Color de Tus Ojos,Banda Sinaloense MS de Sergio Lizárraga,771140,mx,1l77YWrGUp3qX3NS1rz7lq,2019-04-19,2019-04-26,0.864,0.339,-8.965
6059,60,Ponle,Rvssian,765879,mx,28O1p0bQXH2F6Qn8jBZZR4,2019-04-19,2019-04-26,0.589,0.772,-4.736
6060,61,Mala Fama,Danna Paola,754777,mx,6m9qNGeOq3Nvq7Qhal4t83,2019-04-19,2019-04-26,0.818,0.578,-3.894
6061,62,De Los Besos Que Te Di,Christian Nodal,752668,mx,2ttoeuNKXixDHom5rRvowm,2019-04-19,2019-04-26,0.703,0.501,-3.823
6062,63,Te Boté - Remix,Nio Garcia,743409,mx,3V8UKqhEK5zBkBb6d6ub8i,2019-04-19,2019-04-26,0.442,0.675,-3.445
6063,64,No Es Justo,J Balvin,739601,mx,5qFeMRz4TvetPmzjre9Dq7,2019-04-19,2019-04-26,0.721,0.811,-4.494
6064,65,Déjala que vuelva (feat. Manuel Turizo),Piso 21,739407,mx,1j6xOGusnyXq3l6IryKF3G,2019-04-19,2019-04-26,0.839,0.788,-4.323
6065,66,PPP,Kevin Roldan,738160,mx,1DcxnVNFAyVl2sDQ646pXS,2019-04-19,2019-04-26,0.712,0.65,-6.839
6066,67,Ya No Tiene Novio,Sebastian Yatra,737273,mx,7uQmJ1jgNzBpATSoWKSPFu,2019-04-19,2019-04-26,0.784,0.832,-1.948
6067,68,Déjate Querer,Lalo Ebratt,722271,mx,3mN2DtljBhnrIpc3Nu2pJ8,2019-04-19,2019-04-26,0.844,0.792,-4.238
6068,69,Adiós Amor,Christian Nodal,716856,mx,63bmZnBN1CiJ9sA4qTEe8y,2019-04-19,2019-04-26,0.687,0.426,-6.437
6069,70,Shallow,Lady Gaga,697271,mx,2VxeLyX666F8uXCJ0dZF8B,2019-04-19,2019-04-26,0.323,0.385,-6.362
6070,71,Probablemente,Christian Nodal,695312,mx,4prmUBle7TtAeeUgCnsc3Z,2019-04-19,2019-04-26,0.591,0.489,-5.236
6071,72,Baby,Amenazzy,690599,mx,2IA8cFA46DkjgbsRG7kKbp,2019-04-19,2019-04-26,0.582,0.71,-4.835
6072,73,Sin Pijama,Becky G,683997,mx,2ijef6ni2amuunRoKTlgww,2019-04-19,2019-04-26,0.82,0.745,-3.695
6073,74,Another One Bites The Dust - Remastered 2011,Queen,681494,mx,5vdp5UmvTsnMEMESIF2Ym7,2019-04-19,2019-04-26,0.754,0.528,-6.472
6074,75,Punto G,KAROL G,672028,mx,5Lb1pjnll07UQKxNpnnGBy,2019-04-19,2019-04-26,0.926,0.751,-4.738
6075,76,Puntos Suspensivos,Piso 21,669665,mx,04cd1MHVq1D8v1nuTZoCdv,2019-04-19,2019-04-26,0.952,0.731,-3.399
6076,77,BEBE,6ix9ine,668456,mx,4KkUjFkcQvGvWekl8RATDn,2019-04-19,2019-04-26,0.286,0.902,-3.559
6077,78,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,661861,mx,6JqpFboOH2bq9pzaYbkKBn,2019-04-19,2019-04-26,0.698,0.752,-3.713
6078,79,Dile la Verdad,The Rudeboyz,654299,mx,6qP73DRFGojLuIk1siIhNE,2019-04-19,2019-04-26,0.823,0.701,-3.504
6079,80,Aerolínea Carrillo,T3R Elemento,653715,mx,0xYTyyfV767E2Vn3hz56kL,2019-04-19,2019-04-26,0.867,0.561,-6.613
6080,81,Si Se Da,Myke Towers,653113,mx,5KbBGUpIZd6gVFUU8tqYiQ,2019-04-19,2019-04-26,0.703,0.71,-5.523
6081,82,Promises (with Sam Smith),Calvin Harris,641562,mx,5N5k9nd479b1xpDZ4usjrg,2019-04-19,2019-04-26,0.486,0.768,-5.991
6082,83,Girls Like You (feat. Cardi B),Maroon 5,635913,mx,7fa9MBXhVfQ8P8Df9OEbD8,2019-04-19,2019-04-26,0.448,0.541,-6.825
6083,84,La Escuela No Me Gustó,Adriel Favela,633055,mx,4qArKIA7dnmdushoBlkV94,2019-04-19,2019-04-26,0.844,0.766,-6.229
6084,85,Believer,Imagine Dragons,629013,mx,0pqnGHJpmpxLKifKRmU6WP,2019-04-19,2019-04-26,0.666,0.78,-4.374
6085,86,En Donde Esta Tu Amor,Virlan Garcia,621481,mx,3HGJyp3fbmd5ylCe3dvLiS,2019-04-19,2019-04-26,0.556,0.4,-4.76
6086,87,Wake Up in the Sky,Gucci Mane,614838,mx,2G1tXoGBaEMJ7FKGnkf6ud,2019-04-19,2019-04-26,0.367,0.578,-5.144
6087,88,La Respuesta,Becky G,613236,mx,2fOjendzUzepHwR9QrVyYF,2019-04-19,2019-04-26,0.53,0.832,-3.674
6088,89,Mejor Me Alejo,Banda Sinaloense MS de Sergio Lizárraga,612329,mx,5OUGSwa2eadrcAsMdUItmO,2019-04-19,2019-04-26,0.54,0.378,-6.906
6089,90,Shape of You,Ed Sheeran,610490,mx,7qiZfU4dY1lWllzX7mPBI3,2019-04-19,2019-04-26,0.931,0.652,-3.183
6090,91,La player (Bandolera),Zion & Lennox,607329,mx,0VKkyBKCXyR99navhVRqcP,2019-04-19,2019-04-26,0.602,0.838,-5.238
6091,92,Kill This Love,BLACKPINK,603593,mx,4pUCKHjJ4Ijewc37rRrvHn,2019-04-19,2019-04-26,0.58,0.861,-4.141
6092,93,Otra vez (feat. J Balvin),Zion & Lennox,602916,mx,3QwBODjSEzelZyVjxPOHdq,2019-04-19,2019-04-26,0.704,0.772,-5.429
6093,94,NI BIEN NI MAL,Bad Bunny,600357,mx,278kSqsZIiYp8p3QjYAqa8,2019-04-19,2019-04-26,0.337,0.449,-8.33
6094,95,Me Dediqué a Perderte,Alejandro Fernandez,597725,mx,4NUt1fcnO9aQAELBgXq3Kr,2019-04-19,2019-04-26,0.465,0.442,-9.115
6095,96,No Hay Nadie Más,Sebastian Yatra,594040,mx,3IPJg1sdqLj12kFIndaonN,2019-04-19,2019-04-26,0.808,0.379,-9.096
6096,97,Forever Alone,Paulo Londra,591375,mx,5NPzbTzFxIQPaheZuPhn4f,2019-04-19,2019-04-26,0.477,0.426,-8.392
6097,98,Culpables,KAROL G,589172,mx,6q8Lb50EtqNeeJXXe8mMAH,2019-04-19,2019-04-26,0.416,0.801,-2.942
6098,99,Wow.,Post Malone,585158,mx,6MWtB6iiXyIwun0YzU6DFP,2019-04-19,2019-04-26,0.385,0.539,-7.399
6099,100,La Incondicional,Luis Miguel,584329,mx,6F9yAYUaNbUhdlQyt5uZ3b,2019-04-19,2019-04-26,0.283,0.727,-4.352
6100,101,Cuando Nadie Ve,Morat,577994,mx,71iAechwVKGu26pahzFL0k,2019-04-19,2019-04-26,0.84,0.778,-4.577
6101,102,Mala Mía,Maluma,576496,mx,62o8KoI44JfN7aYxgTnPvh,2019-04-19,2019-04-26,0.901,0.752,-4.883
6102,103,"thank u, next",Ariana Grande,574731,mx,3e9HZxeyfWwjeyPAMmWSSQ,2019-04-19,2019-04-26,0.412,0.653,-5.634
6103,104,Tu Postura,Banda Sinaloense MS de Sergio Lizárraga,571289,mx,4RNzKQEzmlvVHca4t6Txkj,2019-04-19,2019-04-26,0.499,0.373,-7.968
6104,105,Si Estuviésemos Juntos,Bad Bunny,570768,mx,35wvL50xvKpCHEJPxLOLPI,2019-04-19,2019-04-26,0.158,0.594,-6.813
6105,106,Seremos,El Bebeto,570402,mx,0B5nnPv1ebuo0VFXCMfUij,2019-04-19,2019-04-26,0.525,0.444,-3.803
6106,107,One Kiss (with Dua Lipa),Calvin Harris,565095,mx,7ef4DlsgrMEH11cDZd32M6,2019-04-19,2019-04-26,0.592,0.862,-3.24
6107,108,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,564711,mx,2aMVyJSuDFFL1sTjJnvk7X,2019-04-19,2019-04-26,0.379,0.631,-4.837
6108,109,Rucón,Aleman,563304,mx,6TDtGJSk3MDTnM6nTDu5Zu,2019-04-19,2019-04-26,0.579,0.59,-8.768
6109,110,Lamento Boliviano,Los Enanitos Verdes,563111,mx,6Pur3hWy6Nzc27ilmsp5HA,2019-04-19,2019-04-26,0.68,0.735,-7.125
6110,111,Me Niego (feat. Ozuna & Wisin),Reik,550880,mx,6jA8JUuPCGYjFcgw0AoM5T,2019-04-19,2019-04-26,0.768,0.779,-4.449
6111,112,La Dosis Perfecta,Panteon Rococo,549955,mx,7qKtcEDbth6kOM5s4uJzw3,2019-04-19,2019-04-26,0.964,0.778,-5.979
6112,113,Prometiste,Pepe Aguilar,548875,mx,2UypFzxfaYgMUnQX2k4qtj,2019-04-19,2019-04-26,0.603,0.398,-9.503
6113,114,Te Amo,Piso 21,548742,mx,2RVrdr062uLFxXwIxwdXPH,2019-04-19,2019-04-26,0.63,0.724,-4.139
6114,115,Brillas,León Larregui,547465,mx,6VuUMo1TusnqBxLTnr3hOI,2019-04-19,2019-04-26,0.274,0.433,-12.963
6115,116,Culpable O No - Miénteme Como Siempre,Luis Miguel,546534,mx,7BwxbmYFy0l3ROHDjV2c14,2019-04-19,2019-04-26,0.252,0.367,-14.238
6116,117,Así Es La Vida,Elefante,545173,mx,3q2aVABxuztNi3iS6h6qdB,2019-04-19,2019-04-26,0.631,0.664,-8.16
6117,118,Duele,Reik,545073,mx,3NncP0ajz9lqYAZcQD7Bpo,2019-04-19,2019-04-26,0.483,0.842,-4.54
6118,119,Fuentes de Ortiz,Ed Maverick,544809,mx,0akyEssGRVHstqCSWXusJL,2019-04-19,2019-04-26,0.189,0.159,-14.461
6119,120,Nadie,Farruko,537208,mx,2VRVV7cvAGPJ2EBU4FIVCz,2019-04-19,2019-04-26,0.665,0.617,-5.328
6120,121,Dembow,Danny Ocean,535983,mx,30LBoQSk8gjcN0hWCWtdbF,2019-04-19,2019-04-26,0.45,0.744,-5.968
6121,122,La flaca,Jarabe De Palo,521737,mx,2LsbizbOeNa4x6qsi2jAMb,2019-04-19,2019-04-26,0.664,0.481,-9.068
6122,123,Devuélveme a mi chica,Hombres G,521692,mx,1Wrzhfa5bNlqvsnCztz190,2019-04-19,2019-04-26,0.503,0.843,-7.597
6123,124,Medellín (with Maluma),Madonna,517756,mx,3tTV4DYlhkiXRNiiXwIAPf,2019-04-19,2019-04-26,0.462,0.685,-7.093
6124,125,Eres,Café Tacvba,517204,mx,6kdCN6gTWLcLxmLXoUcwuI,2019-04-19,2019-04-26,0.466,0.72,-6.197
6125,126,Presiento,Morat,516059,mx,7nHUD2xhqkehsYk3PT6QDs,2019-04-19,2019-04-26,0.465,0.727,-3.15
6126,127,Amargo Adiós,Inspector,509539,mx,0zCOT028cU3DeCqN1G18wE,2019-04-19,2019-04-26,0.736,0.676,-4.102
6127,128,Don't Stop Me Now - Remastered,Queen,505957,mx,5T8EDUDqKcs6OSOwEsfqG7,2019-04-19,2019-04-26,0.609,0.868,-5.276
6128,129,Bella,Wolfine,505175,mx,3xcCix7Jv1Rp90YVmgo35D,2019-04-19,2019-04-26,0.844,0.493,-6.688
6129,130,wish you were gay,Billie Eilish,504816,mx,3Fj47GNK2kUF0uaEDgXLaD,2019-04-19,2019-04-26,0.282,0.351,-10.198
6130,131,Controla,Brytiago,502834,mx,4AKWHLChPxYdXAB2cHmZB7,2019-04-19,2019-04-26,0.594,0.699,-5.636
6131,132,Asesina - Remix,Brytiago,500371,mx,59PYgzOiOjGDzjDT5N5oOX,2019-04-19,2019-04-26,0.516,0.69,-4.252
6132,133,Criminal,Natti Natasha,499071,mx,6Za3190Sbw39BBC77WSS1C,2019-04-19,2019-04-26,0.839,0.813,-3.023
6133,134,when the party's over,Billie Eilish,493506,mx,43zdsphuZLzwA9k4DJhU0I,2019-04-19,2019-04-26,0.198,0.111,-14.084
6134,135,Luz De Dia,Los Enanitos Verdes,489362,mx,71AMvL4Fey4MwxQShk4VBR,2019-04-19,2019-04-26,0.409,0.697,-8.183
6135,136,No Me Acuerdo,Thalía,489086,mx,1G586ld1gbaECg4Bc6w40O,2019-04-19,2019-04-26,0.748,0.784,-4.531
6136,137,Imposible,Luis Fonsi,487770,mx,4cuGZb0iFyHtwaSKdKrJkF,2019-04-19,2019-04-26,0.925,0.738,-4.078
6137,138,To My Love - Tainy Remix,Bomba Estéreo,487377,mx,5LciLoxa1gK70yIUeoHgRx,2019-04-19,2019-04-26,0.281,0.59,-4.292
6138,139,Por Perro,Sebastian Yatra,481918,mx,2alIsNw1mqEShbWyO1HXZZ,2019-04-19,2019-04-26,0.892,0.762,-5.18
6139,140,Fíjate Que Si,Edwin Luna y La Trakalosa de Monterrey,479742,mx,3YwEMdP2zkOiIq074Vlvqc,2019-04-19,2019-04-26,0.617,0.434,-4.455
6140,141,Tra Tra Tra,Ghetto Kids,479448,mx,3MnQStkhHNhKuOy5Uk8mHv,2019-04-19,2019-04-26,0.842,0.697,-4.701
6141,142,Solo de Mi,Bad Bunny,478896,mx,4uP3pUP18ennmz0tb3GphR,2019-04-19,2019-04-26,0.15,0.73,-4.314
6142,143,X,Nicky Jam,477051,mx,39N9RPD9MRb5WmoLzNzPeA,2019-04-19,2019-04-26,0.711,0.773,-4.736
6143,144,El Sol No Regresa,La Quinta Estacion,474625,mx,2awKQgW88iq9jFM54VaCAp,2019-04-19,2019-04-26,0.72,0.878,-4.056
6144,145,Una Lady Como Tú,Manuel Turizo,471628,mx,7MHN1aCFtLXjownGhvEQlF,2019-04-19,2019-04-26,0.86,0.477,-7.348
6145,146,Caro,Bad Bunny,471036,mx,6it15CsDlkqB7N4lF0C1qM,2019-04-19,2019-04-26,0.248,0.575,-7.739
6146,147,Chica Paranormal,Paulo Londra,469816,mx,7zAGi1cps7yYhAajGXlFTH,2019-04-19,2019-04-26,0.71,0.596,-4.319
6147,148,Vasos Vacíos - Remasterizado 2008,Los Fabulosos Cadillacs,469705,mx,198qSChSMQFuSimdeeY9gK,2019-04-19,2019-04-26,0.963,0.672,-5.538
6148,149,Mañana Es Too Late,Jesse & Joy,468622,mx,3AnFYXJMTNJtQUwsJWmTK4,2019-04-19,2019-04-26,0.867,0.772,-3.291
6149,150,A Mí,Rels B,464541,mx,6kbzFdX9KkJpAADAqArxgW,2019-04-19,2019-04-26,0.516,0.548,-6.397
6150,151,I Like It,Cardi B,461224,mx,58q2HKrzhC3ozto2nDdN4z,2019-04-19,2019-04-26,0.65,0.726,-3.998
6151,152,Caraluna,Bacilos,460454,mx,7DhYjNLksXZhbRQeheAums,2019-04-19,2019-04-26,0.895,0.773,-5.314
6152,153,rockstar (feat. 21 Savage),Post Malone,458114,mx,0e7ipj03S05BNilyu5bRzt,2019-04-19,2019-04-26,0.14,0.535,-6.09
6153,154,Locos,León Larregui,458095,mx,3GSMdtJphymHEsR8K9jT5Q,2019-04-19,2019-04-26,0.956,0.652,-6.433
6154,155,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,457243,mx,4QtiVmuA88tPQiCOHZuQ5b,2019-04-19,2019-04-26,0.794,0.895,-3.112
6155,156,Eres Tú,Matisse,456726,mx,4tRFdhdqMUkGfnAkis3lNv,2019-04-19,2019-04-26,0.349,0.486,-8.583
6156,157,Every Breath You Take - Remastered 2003,The Police,456724,mx,2sXp9Qmvc7mRaDBjBgcGGi,2019-04-19,2019-04-26,0.729,0.46,-9.78
6157,158,Under Pressure - Remastered,Queen,454235,mx,2fuCquhmrzHpu5xcA1ci9x,2019-04-19,2019-04-26,0.462,0.712,-7.815
6158,159,La Planta,Caos,448466,mx,2GggG2lQVYuus2aeAybe8M,2019-04-19,2019-04-26,0.652,0.796,-6.057
6159,160,Me Vas a Extrañar,Banda Sinaloense MS de Sergio Lizárraga,448132,mx,2yS8aYWXEWJ1NlZ7VPDroT,2019-04-19,2019-04-26,0.94,0.526,-5.379
6160,161,Clandestino,Shakira,443986,mx,7DrluKkTviBwCc8AV3VGmf,2019-04-19,2019-04-26,0.881,0.822,-4.126
6161,162,Calidad Y Cantidad,La Arrolladora Banda El Limón De Rene Camacho,440291,mx,0nfp44XFmPrLDMMmYfNIP3,2019-04-19,2019-04-26,0.571,0.42,-6.905
6162,163,Entre Beso Y Beso,La Arrolladora Banda El Limón De Rene Camacho,438853,mx,7uL1ZsdxI8l4sgEsgCmTlG,2019-04-19,2019-04-26,0.964,0.641,-4.543
6163,164,La Mujer Perfecta,KURT,434354,mx,0mAGeks6ns4FZWBPkjD9HR,2019-04-19,2019-04-26,0.878,0.488,-9.112
6164,165,Culpable Tu,Alta Consigna,434054,mx,5fLOkcGJ6fGNyOGPlG07cK,2019-04-19,2019-04-26,0.611,0.361,-7.538
6165,166,"Todos Hablan, Nada Saben",Aldo Trujillo,430176,mx,4zpw2XwVLml02gTUVtlGY4,2019-04-19,2019-04-26,0.975,0.54,-8.342
6166,167,Traicionera,Sebastian Yatra,428274,mx,4Ft0391aLVNtCPPseh98lp,2019-04-19,2019-04-26,0.674,0.679,-4.985
6167,168,Leve,Cartel De Santa,427849,mx,48yFrzTcnTCklWL9PRVZJj,2019-04-19,2019-04-26,0.678,0.801,-4.086
6168,169,A Lo Lejos Me Veran,El de La Guitarra,427676,mx,3VHtIuKm8MvOTo81Usu2f5,2019-04-19,2019-04-26,0.941,0.414,-12.117
6169,170,Escápate Conmigo (feat. Ozuna),Wisin,424472,mx,1KSqYYJFyfTecXFk9M0prc,2019-04-19,2019-04-26,0.787,0.859,-3.166
6170,171,Mis Sentimientos,Los Angeles Azules,423290,mx,66NNoydhDCKHjBZjO4OnNm,2019-04-19,2019-04-26,0.858,0.696,-4.715
6171,172,Natural,Imagine Dragons,422733,mx,2FY7b99s15jUprqC0M5NCT,2019-04-19,2019-04-26,0.22,0.611,-6.112
6172,173,Mi Razón De Ser,Banda Sinaloense MS de Sergio Lizárraga,422482,mx,5JaMGjY9Ltvo9CFQfmUdYW,2019-04-19,2019-04-26,0.471,0.528,-5.767
6173,174,Belleza De Cantina,Cardenales De Nuevo León,422459,mx,4XC7YfQYxDuUa7I287yeWw,2019-04-19,2019-04-26,0.816,0.606,-7.737
6174,175,No Te Hagas la Loca,Noriel,421704,mx,4NGbpyKrKMlJX4kP8iTQFJ,2019-04-19,2019-04-26,0.659,0.666,-5.557
6175,176,Besos En Guerra,Morat,421663,mx,1mlGScrDQqHqmhdIqE8MmA,2019-04-19,2019-04-26,0.772,0.973,-3.588
6176,177,Según Tus Labios,Los Plebes del Rancho de Ariel Camacho,421649,mx,1b2hnkOJVVEereFRweGX51,2019-04-19,2019-04-26,0.697,0.609,-4.335
6177,178,A Solas - Remix,Lunay,421232,mx,3T5QSIgoaPIh07SwixRDp7,2019-04-19,2019-04-26,0.589,0.743,-2.576
6178,179,Robarte un Beso,Carlos Vives,421066,mx,0JcNysfWVWaMS7R6vzGB2k,2019-04-19,2019-04-26,0.64,0.858,-4.946
6179,180,Pollo y Conejo,Cartel De Santa,420302,mx,1xeLSOaNvDg68FGjIkJxkU,2019-04-19,2019-04-26,0.588,0.71,-4.583
6180,181,Se Preparó,Ozuna,419552,mx,1m69ELEgE6k5ZWsap40ozt,2019-04-19,2019-04-26,0.693,0.821,-4.233
6181,182,Háblame De Ti,Banda Sinaloense MS de Sergio Lizárraga,417777,mx,1O18MtSAMUk7JfAVB8gGzs,2019-04-19,2019-04-26,0.832,0.553,-4.598
6182,183,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,416870,mx,6u7jPi22kF8CTQ3rb9DHE7,2019-04-19,2019-04-26,0.639,0.619,-5.56
6183,184,Perfect,Ed Sheeran,416252,mx,0tgVpDi06FyKpA1z0VMD4v,2019-04-19,2019-04-26,0.168,0.448,-6.312
6184,185,Loco (Tu Forma de Ser) [Ft. Rubén Albarrán] - MTV Unplugged,Los Auténticos Decadentes,415019,mx,0639sfoRA7sW4fGS1EzcQu,2019-04-19,2019-04-26,0.789,0.639,-8.065
6185,186,La Célula Que Explota,Caifanes,412745,mx,5mB0MGsRfKZALHrXjnktCK,2019-04-19,2019-04-26,0.279,0.479,-12.22
6186,187,Te quiero,Hombres G,412440,mx,6tu2FHuKL9C8pwNrityweQ,2019-04-19,2019-04-26,0.719,0.711,-5.503
6187,188,Te Esperé,Jesse & Joy,411726,mx,6SFtimpTgM5wdYqTalvtFy,2019-04-19,2019-04-26,0.274,0.692,-5.525
6188,189,Afuera,Caifanes,407868,mx,3pJfnBjO3kjudEchcPEDxS,2019-04-19,2019-04-26,0.699,0.553,-11.197
6189,190,Tío Rico (feat. Alemán),Millonario,406830,mx,76RWLAVyisV2lPJYqJG0iU,2019-04-19,2019-04-26,0.704,0.79,-5.563
6190,191,SOS,Avicii,406154,mx,6nDKrPlXdpomGBgAlO7UdP,2019-04-19,2019-04-26,0.376,0.645,-6.181
6191,192,Talk (feat. Disclosure),Khalid,405730,mx,6TqXcAFInzjp0bODyvrWEq,2019-04-19,2019-04-26,0.346,0.4,-8.575
6192,193,We Will Rock You - Remastered,Queen,405709,mx,4pbJqGIASGPr0ZpGpnWkDn,2019-04-19,2019-04-26,0.475,0.497,-7.316
6193,194,The Scientist,Coldplay,398399,mx,75JFxkI2RXiU7L9VXzMkle,2019-04-19,2019-04-26,0.212,0.442,-7.224
6194,195,Mi Enemigo El Amor,Pancho Barraza,397072,mx,3YLZE6B8KTT0kYHL3ovVwA,2019-04-19,2019-04-26,0.663,0.561,-5.884
6195,196,Thunder,Imagine Dragons,396157,mx,1zB4vmk8tFRmM9UULNzbLB,2019-04-19,2019-04-26,0.288,0.822,-4.833
6196,197,New Rules,Dua Lipa,395347,mx,2xJCMIJfcNYDc5iR0sAm2O,2019-04-19,2019-04-26,0.608,0.7,-6.021
6197,198,Si Te Vienen a Contar,Cartel De Santa,395122,mx,4058DPUoC7sLPQ05pr3e4C,2019-04-19,2019-04-26,0.845,0.663,-6.279
6198,199,We Don't Talk Anymore,Charlie Puth,393312,mx,68EMU2RD1ECNeOeJ5qAXCV,2019-04-19,2019-04-26,0.352,0.563,-8.053
6199,200,El Día De Los Muertos,Alfredo Olivas,393012,mx,4u0XPm834TLSPBKbl9rWP3,2019-04-19,2019-04-26,0.964,0.456,-5.625
6200,1,HP,Maluma,3620041,mx,31UjYv5vLsDkzchJOtUMtW,2019-04-26,2019-05-03,0.618,0.791,-3.157
6201,2,Con Calma,Daddy Yankee,3581552,mx,5w9c2J52mkdntKOmRLeM2m,2019-04-26,2019-05-03,0.656,0.86,-2.652
6202,3,Te Vi,Piso 21,3060061,mx,059bcIhyc2SBwm6sw2AZzd,2019-04-26,2019-05-03,0.706,0.777,-4.246
6203,4,Tal Vez,Paulo Londra,2911598,mx,46lvmzK8wxAy66tjzXXSh0,2019-04-26,2019-05-03,0.76,0.655,-2.899
6204,5,Pa Mí - Remix,Dalex,2845011,mx,224EVTFiLsdQignUFLvDeH,2019-04-26,2019-05-03,0.727,0.62,-8.029
6205,6,Calma - Remix,Pedro Capó,2534884,mx,5iwz1NiezX7WWjnCgY5TH4,2019-04-26,2019-05-03,0.761,0.773,-4.218
6206,7,Secreto,Anuel AA,2330345,mx,5W83ErFkO3aKAIS1WMi6u0,2019-04-26,2019-05-03,0.706,0.803,-4.156
6207,8,Desconocidos,Mau y Ricky,2281307,mx,0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-26,2019-05-03,0.709,0.771,-4.598
