,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
186,187,Climax (feat. 6lack),Young Thug,5180,is,4N9QsmvQJcGwJHAmDmBttU,2018-09-21,2018-09-28,0.369,0.362,-11.546
187,188,Afgan,Bubbi Morthens,5167,is,3T7Dil6DmABypEgSrKrLnv,2018-09-21,2018-09-28,0.349,0.616,-7.807
188,189,"Andante, Andante",Lily James,5156,is,4pKTaU9Vm7nC5tC0mxjxfI,2018-09-21,2018-09-28,0.455,0.392,-9.46
189,190,Kamikaze,Eminem,5133,is,2gsNpSn7VvvJuSrIDfRoYy,2018-09-21,2018-09-28,0.642,0.808,-5.175
190,191,Tvö pör,Wonayd,5113,is,4lEObRLOPuw2BgsLosI0ZI,2018-09-21,2018-09-28,0.513,0.563,-7.401
191,192,Joey Cypher,Joey Christ,5100,is,24nlSZHHUx0XAzo7WDzUTa,2018-09-21,2018-09-28,0.416,0.801,-6.234
192,193,Redbone,Childish Gambino,5091,is,3kxfsdsCpFgN412fpnW85Y,2018-09-21,2018-09-28,0.607,0.356,-10.425
193,194,Believer,Imagine Dragons,5081,is,0pqnGHJpmpxLKifKRmU6WP,2018-09-21,2018-09-28,0.666,0.78,-4.374
194,195,CAN'T SAY,Travis Scott,5075,is,27a1mYSG5tYg7dmEjWBcmL,2018-09-21,2018-09-28,0.713,0.708,-5.366
195,196,SLOW DANCING IN THE DARK,Joji,5065,is,0UyljEbX9dqI1K0sqdv6B6,2018-09-21,2018-09-28,0.284,0.479,-7.458
196,197,Ísköld,Floni,5046,is,6wVPYRBab1NWNyXD4zifif,2018-09-21,2018-09-28,0.188,0.574,-8.771
197,198,BUTTERFLY EFFECT,Travis Scott,5045,is,6xcJyGpfZbuuiequtnlKt4,2018-09-21,2018-09-28,0.196,0.628,-5.851
198,199,Ég Vil Það,Chase Anthony,5034,is,3BgrvYaXaaVuDxT9u0Rs1s,2018-09-21,2018-09-28,0.658,0.585,-9.112
199,200,Yes Indeed,Lil Baby,5026,is,6vN77lE9LK6HP2DewaN6HZ,2018-09-21,2018-09-28,0.562,0.346,-9.309
200,1,Eina Sem Ég Vil,ClubDub,64181,is,52oeIc4mgVs9J0o0QuZEag,2018-09-28,2018-10-05,0.708,0.693,-8.38
201,2,In My Mind,Dynoro,53855,is,0E9ZjEAyAwOXZ7wJC0PD33,2018-09-28,2018-10-05,0.163,0.77,-5.335
202,3,I Love It (& Lil Pump),Kanye West,52332,is,4S8d14HvHb70ImctNgVzQQ,2018-09-28,2018-10-05,0.329,0.522,-8.304
203,4,Upp Til Hópa,Herra Hnetusmjör,52038,is,3bM0moaEM1h0qpuFhD08FY,2018-09-28,2018-10-05,0.544,0.742,-7.733
204,5,Falling Down - Bonus Track,Lil Peep,48186,is,0Dn40gxVCMo5TkgS8Ik18Q,2018-09-28,2018-10-05,0.273,0.574,-6.442
205,6,Promises (with Sam Smith),Calvin Harris,41466,is,5N5k9nd479b1xpDZ4usjrg,2018-09-28,2018-10-05,0.486,0.768,-5.991
206,7,Clubbed Up,ClubDub;Ra:tio,33665,is,44W4kdPFIt6tRy4cw1mUA6,2018-09-28,2018-10-05,0.801,0.819,-7.337
207,8,Chuggedda (feat. Bergur Leó),Aron Can,29229,is,59SApXnguIQX9gSQVH2Mhl,2018-09-28,2018-10-05,0.399,0.629,-6.041
208,9,OMG,Floni,26071,is,54aOgpcb6kLIIrpdy5Ea0d,2018-09-28,2018-10-05,0.852,0.737,-6.925
209,10,Lucid Dreams,Juice WRLD,25189,is,0s3nnoMeVWz3989MkNQiRf,2018-09-28,2018-10-05,0.218,0.566,-7.23
210,11,Í Átt Að Tunglinu,JóiPé,24346,is,4wBY9TNUoxtKiRh4JjAS7x,2018-09-28,2018-10-05,0.408,0.547,-6.819
211,12,Afhverju,Birnir,23851,is,0H7viQFF4UbrZYLwH373nL,2018-09-28,2018-10-05,0.396,0.747,-5.431
212,13,Don't Cry (feat. XXXTENTACION),Lil Wayne,22982,is,5BQrp63SHCVf4bzCzJePne,2018-09-28,2018-10-05,0.21,0.709,-6.072
213,14,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,22779,is,0dbTQYW3Ad1FTzIA9t90E8,2018-09-28,2018-10-05,0.49,0.694,-4.393
214,15,SICKO MODE,Travis Scott,20826,is,2xLMifQCjDGFmkHkpNLD9h,2018-09-28,2018-10-05,0.446,0.73,-3.714
215,16,Lætur mig,GDRN,20626,is,0bnCxmktCsoiwb1Witnnrd,2018-09-28,2018-10-05,0.426,0.361,-9.471
216,17,Lucky You (feat. Joyner Lucas),Eminem,20181,is,60SdxE8apGAxMiRrpbmLY0,2018-09-28,2018-10-05,0.575,0.786,-4.884
217,18,Ekkert Cap,Prince Fendi,19928,is,56e7zZkOiHEBjEg4XALY6m,2018-09-28,2018-10-05,0.622,0.722,-8.462
218,19,Mo Bamba,Sheck Wes,17864,is,3QybPutx0Tjk472bBKjNWn,2018-09-28,2018-10-05,0.319,0.629,-4.882
219,20,Perfect,Ed Sheeran,17805,is,0tgVpDi06FyKpA1z0VMD4v,2018-09-28,2018-10-05,0.168,0.448,-6.312
220,21,SAD!,XXXTENTACION,17764,is,3ee8Jmje8o58CHK66QrVC2,2018-09-28,2018-10-05,0.473,0.613,-4.88
221,22,In My Feelings,Drake,17758,is,2G7V7zsVDxg1yRsu7Ew9RJ,2018-09-28,2018-10-05,0.35,0.626,-5.833
222,23,Happier,Marshmello,16854,is,2dpaYNEQHiRxtZbfNsse99,2018-09-28,2018-10-05,0.671,0.792,-2.749
223,24,Taste (feat. Offset),Tyga,16728,is,5IaHrVsrferBYDm0bDyABy,2018-09-28,2018-10-05,0.342,0.559,-7.442
224,25,Djamm Queen,Séra Bjössi,16636,is,09yIPZYopQjhfVyp5ULXzS,2018-09-28,2018-10-05,0.641,0.624,-8.343
225,26,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,16582,is,2E124GmJRnBJuXbTb4cPUB,2018-09-28,2018-10-05,0.376,0.387,-9.127
226,27,STARGAZING,Travis Scott,16537,is,7wBJfHzpfI3032CSD7CE2m,2018-09-28,2018-10-05,0.0564,0.789,-3.69
227,28,Eastside (with Halsey & Khalid),benny blanco,16494,is,0d2iYfpKoM0QCKvcLCkBao,2018-09-28,2018-10-05,0.319,0.68,-7.648
228,29,C3po,ClubDub;Ra:tio,16430,is,3W2KhWpNoJ1DZOdGGsMYeq,2018-09-28,2018-10-05,0.641,0.712,-6.856
229,30,Aftan (feat. Herra Hnetusmjör),Huginn,16368,is,6AWw9zP5MtKiSnxUZ9KIpC,2018-09-28,2018-10-05,0.718,0.689,-5.668
230,31,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,15989,is,7ycWLEP1GsNjVvcjawXz3z,2018-09-28,2018-10-05,0.294,0.569,-8.152
231,32,Þráhyggja,JóiPé,15869,is,1jgN7Uraxy2UgwAsGm5yo0,2018-09-28,2018-10-05,0.798,0.47,-10.089
232,33,Fýlaða,Svanur,15758,is,4sqD9XT0PJeBE7J38EaKAB,2018-09-28,2018-10-05,0.63,0.796,-8.958
233,34,Moonlight,XXXTENTACION,15619,is,0JP9xo3adEtGSdUEISiszL,2018-09-28,2018-10-05,0.711,0.537,-5.723
234,35,Be Alright,Dean Lewis,15526,is,3EPXxR3ImUwfayaurPi3cm,2018-09-28,2018-10-05,0.443,0.586,-6.319
235,36,Better,Khalid,15123,is,4T3fNx3CgwDRRYgmFCbD4J,2018-09-28,2018-10-05,0.116,0.585,-10.332
236,37,Dauður (feat. JFDR & Arnar),Birnir,14997,is,1a0d2rqvR0ae6tLVa5PIjR,2018-09-28,2018-10-05,0.103,0.746,-8.147
237,38,Let It Fly (feat. Travis Scott),Lil Wayne,14875,is,0CBQ0m3mufWH75LTYB3s6h,2018-09-28,2018-10-05,0.746,0.819,-3.321
238,39,Hetjan (feat. Herra Hnetusmjör),Huginn,14736,is,7GM3D2CyLuQ3QwsO7ZIee6,2018-09-28,2018-10-05,0.61,0.39,-4.516
239,40,Shape of You,Ed Sheeran,14701,is,7qiZfU4dY1lWllzX7mPBI3,2018-09-28,2018-10-05,0.931,0.652,-3.183
240,41,Hætti Ekki,Huginn,14580,is,1nkbdWUnxpxc7dFuxqzfjD,2018-09-28,2018-10-05,0.881,0.497,-7.053
241,42,breathin,Ariana Grande,14450,is,4OafepJy2teCjYJbvFE60J,2018-09-28,2018-10-05,0.364,0.656,-5.413
242,43,Better Now,Post Malone,14344,is,7dt6x5M1jzdTEt8oCbisTK,2018-09-28,2018-10-05,0.374,0.563,-5.843
243,44,New Patek,Lil Uzi Vert,13773,is,0Fpen1PTuEnCmOJtUU9Iud,2018-09-28,2018-10-05,0.718,0.785,-4.963
244,45,Happier,Ed Sheeran,13710,is,2RttW7RAu5nOAfq6YFvApB,2018-09-28,2018-10-05,0.236,0.385,-7.355
245,46,High (feat. Elton John),Young Thug,13663,is,7iMDaY1LnASwCk2uUpMtii,2018-09-28,2018-10-05,0.244,0.498,-10.615
246,47,I Like It,Cardi B,13654,is,58q2HKrzhC3ozto2nDdN4z,2018-09-28,2018-10-05,0.65,0.726,-3.998
247,48,Wake Up in the Sky,Gucci Mane,13325,is,0QIjsbm2fh1cJ45XO9eGqq,2018-09-28,2018-10-05,0.367,0.578,-5.144
248,49,Feimin(n),BRÍET,13068,is,3vzAXUZHQCiuHTOUeG5pKC,2018-09-28,2018-10-05,0.345,0.785,-7.622
249,50,Jocelyn Flores,XXXTENTACION,13019,is,7m9OqQk4RVRkw9JJdeAw96,2018-09-28,2018-10-05,0.437,0.391,-9.144
250,51,Party,Floni,12792,is,7n1zPrqGyMqNIpzFb9y1wC,2018-09-28,2018-10-05,0.409,0.529,-9.137
251,52,Út í geim,Birnir,12780,is,5Cf5TGPdkKeicSchZ4O7C9,2018-09-28,2018-10-05,0.546,0.579,-7.045
252,53,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,12606,is,1bhUWB0zJMIKr9yVPrkEuI,2018-09-28,2018-10-05,0.356,0.299,-7.365
253,54,God is a woman,Ariana Grande,12543,is,5OCJzvD7sykQEKHH7qAC3C,2018-09-28,2018-10-05,0.268,0.658,-5.934
254,55,Noticed,Lil Mosey,12107,is,7d6XJZjnm7iWcKwYL9z5kC,2018-09-28,2018-10-05,0.493,0.558,-7.622
255,56,Drykk 3x,ClubDub,12064,is,7yKebrMVwiRrGvrEkqRgp7,2018-09-28,2018-10-05,0.963,0.648,-7.551
256,57,No Stylist,French Montana,11973,is,04MLEeAMuV9IlHEsD8vF6A,2018-09-28,2018-10-05,0.498,0.704,-4.589
257,58,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,11901,is,4w8niZpiMy6qz1mntFA5uM,2018-09-28,2018-10-05,0.591,0.798,-4.206
258,59,No Brainer,DJ Khaled,11603,is,5WvAo7DNuPRmk4APhdPzi8,2018-09-28,2018-10-05,0.639,0.76,-4.706
259,60,Thinking out Loud,Ed Sheeran,11158,is,1Slwb6dOYkBlWal1PGtnNg,2018-09-28,2018-10-05,0.591,0.445,-6.061
260,61,"Á sama tíma, á sama stað",Friðrik Dór,11152,is,1fhIiRojcUDnYk5NLGlnYL,2018-09-28,2018-10-05,0.0883,0.462,-9.683
261,62,Natural,Imagine Dragons,11114,is,4zIO3ilp5HvTeK3HJHxhMP,2018-09-28,2018-10-05,0.213,0.612,-6.106
262,63,Leiðinni Til Þín (feat. Þórdís Björk),Huginn,10960,is,3XKRHmRCUvu5uc3S6KG2U0,2018-09-28,2018-10-05,0.453,0.529,-4.952
263,64,Bagg Og Nocco,Séra Bjössi,10733,is,14S2blbelo4x0XTVRbfAqB,2018-09-28,2018-10-05,0.456,0.392,-11.054
264,65,Body (feat. Brando),Loud Luxury,10713,is,7K7MUBCnzgBAvMVW2RTWNs,2018-09-28,2018-10-05,0.582,0.764,-4.399
265,66,Ungir Strákar - Deep Mix,Floni,10670,is,5q4wkqDLqnvPy1nMrOvRz7,2018-09-28,2018-10-05,0.717,0.647,-11.07
266,67,Nonstop,Drake,10533,is,0TlLq3lA83rQOYtrqBqSct,2018-09-28,2018-10-05,0.422,0.412,-8.074
267,68,Uproar,Lil Wayne,10471,is,3wScL5W8H40zzCKN0atfBk,2018-09-28,2018-10-05,0.884,0.87,-2.188
268,69,Solo (feat. Demi Lovato),Clean Bandit,10438,is,6kPJZM97LwdG9QIsT7khp6,2018-09-28,2018-10-05,0.565,0.636,-4.546
269,70,Killshot,Eminem,10398,is,1jo3TwNGCXfNdB5uba3ZVv,2018-09-28,2018-10-05,0.599,0.651,-8.645
270,71,Aldrei Heim,Aron Can,10345,is,7DqZo3cXlPZRxdQcDu56mw,2018-09-28,2018-10-05,0.268,0.508,-9.629
271,72,Já ég veit,Birnir,10312,is,527GqNC4mcZ45iNhkAxwSm,2018-09-28,2018-10-05,0.711,0.477,-7.494
272,73,One Kiss (with Dua Lipa),Calvin Harris,10296,is,7ef4DlsgrMEH11cDZd32M6,2018-09-28,2018-10-05,0.592,0.862,-3.24
273,74,What About Me (feat. Sosamann),Lil Wayne,10115,is,3JX0dOCIAiaR8MP3ryXWuM,2018-09-28,2018-10-05,0.22,0.44,-6.566
274,75,Dedicate,Lil Wayne,10088,is,0Y7di9ZCmB6Elad5WISaPc,2018-09-28,2018-10-05,0.723,0.662,-6.162
275,76,Nevermind,Dennis Lloyd,9887,is,63SevszngYpZOwf63o61K4,2018-09-28,2018-10-05,0.0796,0.691,-8.354
276,77,no tears left to cry,Ariana Grande,9839,is,2qT1uLXPVPzGgFOx4jtEuo,2018-09-28,2018-10-05,0.354,0.713,-5.507
277,78,Girls Like You (feat. Cardi B),Maroon 5,9818,is,7fa9MBXhVfQ8P8Df9OEbD8,2018-09-28,2018-10-05,0.448,0.541,-6.825
278,79,Youngblood,5 Seconds of Summer,9782,is,2iUXsYOEPhVqEBwsqP70rE,2018-09-28,2018-10-05,0.152,0.854,-5.114
279,80,Nei við því,Aron Can,9639,is,0SqTInI9z20BJoMqGjlZbZ,2018-09-28,2018-10-05,0.625,0.469,-12.184
280,81,Manstu Ekki Eftir Mér? (Remix),SZK,9619,is,3YCvM66mVzyyscuMibOBQI,2018-09-28,2018-10-05,0.208,0.632,-9.396
281,82,changes,XXXTENTACION,9528,is,7AFASza1mXqntmGtbxXprO,2018-09-28,2018-10-05,0.52,0.308,-10.068
282,83,Heimaey,Friðrik Dór,9464,is,2nTC8shptYGD61YGUX6loJ,2018-09-28,2018-10-05,0.0796,0.43,-9.311
283,84,rockstar (feat. 21 Savage),Post Malone,9357,is,0e7ipj03S05BNilyu5bRzt,2018-09-28,2018-10-05,0.14,0.535,-6.09
284,85,Leiðin okkar allra,Hjálmar,9282,is,49QU7ilDChdLjgopx4rzax,2018-09-28,2018-10-05,0.169,0.339,-11.261
285,86,Galway Girl,Ed Sheeran,9188,is,0afhq8XCExXpqazXczTSve,2018-09-28,2018-10-05,0.781,0.876,-3.374
286,87,Fuðri upp (GOGO),Logi Pedro,9163,is,2dQEF7PGJJXX1ur14SgLdN,2018-09-28,2018-10-05,0.547,0.676,-6.168
287,88,Can't Be Broken,Lil Wayne,9142,is,5cGpjfgAvidLy6znwkCxkP,2018-09-28,2018-10-05,0.154,0.577,-5.997
288,89,Vor í Vaglaskógi,KALEO,9070,is,2OdpZeTpnbqPqBrclk2pib,2018-09-28,2018-10-05,0.0756,0.345,-6.456
289,90,Beautiful (feat. Camila Cabello),Bazzi,8988,is,4VUwkH455At9kENOfzTqmF,2018-09-28,2018-10-05,0.249,0.717,-4.722
290,91,Jackie Chan,Tiësto,8971,is,4kWO6O1BUXcZmaxitpVUwp,2018-09-28,2018-10-05,0.687,0.834,-2.867
291,92,Don’t Matter To Me (with Michael Jackson),Drake,8835,is,6G8kHiVZ1jW7vHMPVRNZU0,2018-09-28,2018-10-05,0.138,0.318,-12.391
292,93,Castle on the Hill,Ed Sheeran,8663,is,6PCUP3dWmTjcTtXY02oFdT,2018-09-28,2018-10-05,0.471,0.834,-4.868
293,94,Dúfan mín (feat. Birnir),Logi Pedro,8620,is,23aoHLxcussReeVkhPXr8f,2018-09-28,2018-10-05,0.464,0.523,-6.18
294,95,Efast,JóiPé,8618,is,19CXlWSSQNtPAJP310krkV,2018-09-28,2018-10-05,0.548,0.358,-9.644
295,96,Drip Too Hard,Lil Baby,8592,is,1BxkZE73h9BN3qwuA15TA3,2018-09-28,2018-10-05,0.399,0.653,-6.962
296,97,Fuck Love (feat. Trippie Redd),XXXTENTACION,8555,is,7AQim7LbvFVZJE3O8TYgf2,2018-09-28,2018-10-05,0.329,0.533,-9.74
297,98,New Light,John Mayer,8513,is,40FLJc17FMZaPmCQEEZgB0,2018-09-28,2018-10-05,0.853,0.689,-7.878
298,99,Trappa,Floni,8471,is,6S0Ukjsva2CIm8YwoOrJS1,2018-09-28,2018-10-05,0.556,0.545,-7.752
299,100,Dive,Ed Sheeran,8460,is,51ChrwmUPDJvedPQnIU8Ls,2018-09-28,2018-10-05,0.526,0.386,-6.158
300,101,Hættu Að Putta Mig,Séra Bjössi,8439,is,2gLg8iRrHWvhmyWc9fpLdC,2018-09-28,2018-10-05,0.588,0.477,-9.559
301,102,REMEDY,Alesso,8330,is,6jreFSOTUAViWjKyzOC4Kg,2018-09-28,2018-10-05,0.483,0.775,-4.612
302,103,Electricity (with Dua Lipa),Silk City,8238,is,5N4erncE7kuUccm7zEmwzk,2018-09-28,2018-10-05,0.505,0.67,-6.439
303,104,Birthday Song,Séra Bjössi,8180,is,065DzyqJs0Jivg9j8JTXGm,2018-09-28,2018-10-05,0.852,0.555,-8.168
304,105,Supermarket Flowers,Ed Sheeran,8141,is,4VuS959DSpr82t3qBqCrWG,2018-09-28,2018-10-05,0.257,0.242,-10.517
305,106,Leika,Floni,8105,is,5Ua1qmD9au2QsyAZAAOAMn,2018-09-28,2018-10-05,0.589,0.674,-5.896
306,107,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,8075,is,5Xn4IyTtW6FUGIUyWjbUHG,2018-09-28,2018-10-05,0.481,0.904,-3.694
307,108,Lean Wit Me,Juice WRLD,7963,is,29tc0GbW0pTSBZSCZF3NWk,2018-09-28,2018-10-05,0.237,0.651,-5.515
308,109,KFC,Séra Bjössi,7938,is,0SMBF8kbNzMIRa5eEAACep,2018-09-28,2018-10-05,0.559,0.366,-11.26
309,110,B.O.B.A.,JóiPé,7908,is,0YvK56iC9rz1cW1FC3DepD,2018-09-28,2018-10-05,0.701,0.597,-9.984
310,111,lovely (with Khalid),Billie Eilish,7888,is,0u2P5u6lvoDfwTYjAADbn4,2018-09-28,2018-10-05,0.12,0.296,-10.109
311,112,Too Good At Goodbyes,Sam Smith,7795,is,1mXVgsBdtIVeCLJnSnmtdV,2018-09-28,2018-10-05,0.534,0.375,-8.279
312,113,Thunderclouds,Sia,7793,is,5a8RPWgKSmcGBGcffmIrUi,2018-09-28,2018-10-05,0.507,0.716,-5.985
313,114,De Smukke Unge Mennesker,Kim Larsen,7731,is,77qlTzXdjc9izVHXtYh6D3,2018-09-28,2018-10-05,0.498,0.662,-8.976
314,115,Africa,TOTO,7693,is,2374M0fQpWi3dLnB54qaLX,2018-09-28,2018-10-05,0.732,0.373,-18.064
315,116,Milljón (feat. Floni),Birnir,7686,is,6w5tU82UEkB1w8QUWmnUeN,2018-09-28,2018-10-05,0.592,0.297,-10.59
316,117,Farinn Með Þér,Huginn,7670,is,0pHz43PnqkjBfn4bT0ROX2,2018-09-28,2018-10-05,0.786,0.607,-7.292
317,118,Fáviti,Birnir,7646,is,5Q15D5lTanuwT2ou3tVE5m,2018-09-28,2018-10-05,0.336,0.668,-8.524
318,119,2002,Anne-Marie,7509,is,2BgEsaKNfHUdlh97KmvFyo,2018-09-28,2018-10-05,0.603,0.683,-2.881
319,120,Nephew (feat. Lil Pump),Smokepurpp,7497,is,0ibOcbkp2XG46Do8jcy0bL,2018-09-28,2018-10-05,0.674,0.454,-6.753
320,121,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,7417,is,3DGar7krWlmrXRFHBcQF6z,2018-09-28,2018-10-05,0.518,0.765,-5.562
321,122,Rómeó og Júlía,Bubbi Morthens,7364,is,0IdsoEg5mjXNqlrskkzWjl,2018-09-28,2018-10-05,0.126,0.372,-12.62
322,123,O Shit,JóiPé,7329,is,4nMlbJLNC8tBfkuYUW6qmF,2018-09-28,2018-10-05,0.498,0.476,-13.769
323,124,Sin (feat. Jaden Smith),Young Thug,7319,is,1Jl21sidRpEdlVBvYbssLx,2018-09-28,2018-10-05,0.235,0.385,-11.767
324,125,Micro Penis,Séra Bjössi,7310,is,6hYnaJrW0grMEFlkejCyOn,2018-09-28,2018-10-05,0.137,0.395,-11.692
325,126,Flames,David Guetta,7262,is,66BjcDhhwWCcQIBxHMpKXh,2018-09-28,2018-10-05,0.421,0.649,-5.892
326,127,Everybody Dies In Their Nightmares,XXXTENTACION,7199,is,3GVkPk8mqxz0itaAriG1L7,2018-09-28,2018-10-05,0.689,0.57,-7.066
327,128,Look At Me!,XXXTENTACION,7086,is,6eYxmK9fdL4hwLnXG2zY3s,2018-09-28,2018-10-05,0.349,0.726,-6.405
328,129,Photograph,Ed Sheeran,7076,is,6fxVffaTuwjgEk5h9QyRjy,2018-09-28,2018-10-05,0.201,0.379,-10.48
329,130,God's Plan,Drake,7007,is,6DCZcSspjsKoFjzjrWoCdn,2018-09-28,2018-10-05,0.357,0.449,-9.211
330,131,All Girls Are The Same,Juice WRLD,6959,is,0XySogm94T51XF5F2jumXm,2018-09-28,2018-10-05,0.203,0.529,-7.226
331,132,Let You Love Me,Rita Ora,6927,is,6xtcFXSo8H9BZN637BMVKS,2018-09-28,2018-10-05,0.456,0.854,-3.149
332,133,Rise,Jonas Blue,6876,is,3u1S1OmAUhx5DRlLrXqyp3,2018-09-28,2018-10-05,0.669,0.784,-4.653
333,134,Shotgun,George Ezra,6790,is,4ofwffwvvnbSkrMSCKQDaC,2018-09-28,2018-10-05,0.754,0.735,-4.733
334,135,Leika Mér Að Þér,Séra Bjössi,6739,is,0DbgrXzmdt7a1RFwax9Pms,2018-09-28,2018-10-05,0.668,0.542,-9.831
335,136,"If I'm Lyin, I'm Flyin",Kodak Black,6668,is,2uMTscYuCT3BZ0OCzH3MwN,2018-09-28,2018-10-05,0.289,0.617,-5.558
336,137,Shallow,Lady Gaga,6565,is,5lK18Pt33xNudq4qYDxIm8,2018-09-28,2018-10-05,0.296,0.401,-6.341
337,138,Spooky Bitch,Séra Bjössi,6533,is,2yPsC46qBNk71C0mhsBqPl,2018-09-28,2018-10-05,0.429,0.652,-9.621
338,139,Way Down We Go,KALEO,6505,is,0y1QJc3SJVPKJ1OvFmFqe6,2018-09-28,2018-10-05,0.337,0.505,-8.022
339,140,Say You Won't Let Go,James Arthur,6474,is,5uCax9HTNlzGybIStD3vDh,2018-09-28,2018-10-05,0.494,0.557,-7.398
340,141,Psycho (feat. Ty Dolla $ign),Post Malone,6442,is,3swc6WTsr7rl9DqQKQA55C,2018-09-28,2018-10-05,0.439,0.559,-8.011
341,142,Papirsklip,Kim Larsen,6407,is,0B52e8kJrbBzUfTMP1O4Ss,2018-09-28,2018-10-05,0.856,0.743,-8.166
342,143,Halo,Beyoncé,6325,is,2CvOqDpQIMw69cCzWqr5yr,2018-09-28,2018-10-05,0.471,0.712,-5.907
343,144,Dark Side Of The Moon (feat. Nicki Minaj),Lil Wayne,6304,is,5IvdLxVB8gwwcgnEkXSSW2,2018-09-28,2018-10-05,0.458,0.457,-5.384
344,145,Sósa (feat. Aron Can),JóiPé,6254,is,23mSS5VRynhYRs5TKOkoe5,2018-09-28,2018-10-05,0.693,0.685,-6.1
345,146,The Night We Met,Lord Huron,6243,is,6mORGLOz79w6VsCRLWYYuK,2018-09-28,2018-10-05,0.0989,0.369,-9.514
346,147,Kreifa Þennan Dikk,Séra Bjössi,6167,is,6jTY1r2vZja6eRe0lsunXu,2018-09-28,2018-10-05,0.266,0.352,-14.416
347,148,Leave Me Alone,Flipp Dinero,6122,is,14mHfNsSHN0FbLftyjrV9g,2018-09-28,2018-10-05,0.742,0.743,-2.806
348,149,Nice For What,Drake,6101,is,3CA9pLiwRIGtUBiMjbZmRw,2018-09-28,2018-10-05,0.757,0.909,-6.474
349,150,Afbrýðisama,ClubDub,6082,is,4XMVXyk6Wk3B4UKHSqieAd,2018-09-28,2018-10-05,0.536,0.6,-7.052
350,151,Spurðu Um Mig (Ingi Bauer Remix),Herra Hnetusmjör,6078,is,3b4nDw0EJPpYQVDBAFKcLx,2018-09-28,2018-10-05,0.779,0.817,-9.756
351,152,Needs (Not Wants),Mood Life,6072,is,5LZG4SgDpXmT9IPLrnIsso,2018-09-28,2018-10-05,0.47,0.867,-9.291
352,153,In My Blood,Shawn Mendes,6037,is,2QZ7WLBE8h2y1Y5Fb8RYbH,2018-09-28,2018-10-05,0.487,0.712,-7.321
353,154,Sending,Birgir Hákon,6029,is,45SvPw6ARQfxxxLyTcVhzY,2018-09-28,2018-10-05,0.467,0.54,-6.019
354,155,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,6001,is,3B7udSGy2PfgoCniMSb523,2018-09-28,2018-10-05,0.234,0.0549,-20.514
355,156,Dvel ég í draumahöll,Hafdís Huld,5982,is,44APbTIWsNtA4lJivNJSQ6,2018-09-28,2018-10-05,0.397,0.15,-13.306
356,157,Í Síðasta Skipti,Friðrik Dór,5967,is,2dR4Zz0NW9gFggNUFbtLEh,2018-09-28,2018-10-05,0.344,0.361,-8.372
357,158,Love Someone,Lukas Graham,5956,is,2JqnpexlO9dmvjUMCaLCLJ,2018-09-28,2018-10-05,0.274,0.415,-6.557
358,159,Remind Me to Forget,Kygo,5937,is,6xTU6B6nFwKKTSZ9ySXS80,2018-09-28,2018-10-05,0.312,0.505,-6.389
359,160,The Ringer,Eminem,5934,is,2jt2WxXMCD4zjACthkJQVE,2018-09-28,2018-10-05,0.42,0.551,-9.126
360,161,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,5919,is,4hQ6UGyWQIGJmHSo0J88JW,2018-09-28,2018-10-05,0.508,0.724,-4.856
361,162,Havana (feat. Young Thug),Camila Cabello,5904,is,1rfofaqEpACxVEHIZBJe6W,2018-09-28,2018-10-05,0.394,0.523,-4.333
362,163,I Fall Apart,Post Malone,5868,is,75ZvA4QfFiZvzhj2xkaWAh,2018-09-28,2018-10-05,0.291,0.538,-5.408
363,164,Ástin á sér stað,Sverrir Bergmann,5868,is,1G3mxGTLXnFBo5ZFuoLvQB,2018-09-28,2018-10-05,0.524,0.637,-6.805
364,165,Famous (feat. Reginae Carter),Lil Wayne,5795,is,05r1GGg1Rhs0RcUg27C82a,2018-09-28,2018-10-05,0.115,0.568,-5.664
365,166,I'm a Mess,Bebe Rexha,5739,is,04ZTP5KsCypmtCmQg5tH9R,2018-09-28,2018-10-05,0.216,0.694,-6.257
366,167,XO Tour Llif3,Lil Uzi Vert,5720,is,7GX5flRQZVHRAGd6B4TmDO,2018-09-28,2018-10-05,0.401,0.75,-6.366
367,168,Taking A Walk,Trippie Redd,5712,is,4mHgYpuGHu99Mw69E83CP2,2018-09-28,2018-10-05,0.343,0.538,-6.044
368,169,Fullir vasar,Aron Can,5705,is,1uSHDCNSLvIIznJVjc7lpT,2018-09-28,2018-10-05,0.36,0.545,-8.583
369,170,the remedy for a broken heart (why am I so in love),XXXTENTACION,5693,is,4UKCKdYiLN6IMA5ZESUTL7,2018-09-28,2018-10-05,0.271,0.304,-11.192
370,171,YOSEMITE,Travis Scott,5653,is,7lAK3oHbfEnvUQWosrMMpR,2018-09-28,2018-10-05,0.144,0.554,-6.571
