,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
3377,178,Ring (feat. Kehlani),Cardi B,45778,nz,5DfWF0jqMgZDCiu9zJENTA,2019-01-11,2019-01-18,0.485,0.543,-7.881
3378,179,Tour,Macky Gee,45679,nz,1Mze7crzF9BWo82DiAsmjj,2019-01-11,2019-01-18,0.36,0.993,1.634
3379,180,Lost In Japan,Shawn Mendes,45616,nz,79esEXlqqmq0GPz0xQSZTV,2019-01-11,2019-01-18,0.425,0.738,-6.784
3380,181,KIKA,6ix9ine,45615,nz,6Gy7rXB6Ku5vIWC7WGWsl3,2019-01-11,2019-01-18,0.342,0.715,-3.368
3381,182,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,45579,nz,3gdewACMIVMEWVbyb8O9sY,2019-01-11,2019-01-18,0.36,0.522,-9.031
3382,183,Ocean (feat. Khalid),Martin Garrix,45524,nz,3nc420PXjTdBV5TN0gCFkS,2019-01-11,2019-01-18,0.221,0.693,-7.265
3383,184,Tennessee Whiskey,Chris Stapleton,45511,nz,3fqwjXwUGN6vbzIwvyFMhx,2019-01-11,2019-01-18,0.512,0.37,-10.888
3384,185,Nevermind,Dennis Lloyd,45338,nz,63SevszngYpZOwf63o61K4,2019-01-11,2019-01-18,0.0796,0.691,-8.354
3385,186,Congratulations,Post Malone,45288,nz,3a1lNhkSLSkpJE4MSHpDu9,2019-01-11,2019-01-18,0.492,0.804,-4.183
3386,187,Under the Bridge,Red Hot Chili Peppers,45140,nz,3d9DChrdc6BOeFsbrZ3Is0,2019-01-11,2019-01-18,0.458,0.345,-13.496
3387,188,Solo (feat. Demi Lovato),Clean Bandit,44884,nz,3NuK5xMlSlB6K2Qp16zf3h,2019-01-11,2019-01-18,0.556,0.622,-4.608
3388,189,Aliv3,Kings,44851,nz,6qSqQsyH6Zlc8S57ReJYXr,2019-01-11,2019-01-18,0.907,0.364,-12.158
3389,190,XO Tour Llif3,Lil Uzi Vert,44840,nz,7GX5flRQZVHRAGd6B4TmDO,2019-01-11,2019-01-18,0.401,0.75,-6.366
3390,191,SWISH,Tyga,44785,nz,55GiOwtxNajXVbpjjIzMnD,2019-01-11,2019-01-18,0.274,0.541,-5.608
3391,192,Everywhere - 2017 Remaster,Fleetwood Mac,44737,nz,254bXAqt3zP6P50BdQvEsq,2019-01-11,2019-01-18,0.731,0.487,-10.991
3392,193,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,44630,nz,6JV2JOEocMgcZxYSZelKcc,2019-01-11,2019-01-18,0.701,0.83,-5.715
3393,194,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,44490,nz,6mQLN3zRtAp6ovjusyYKrV,2019-01-11,2019-01-18,0.571,0.743,-4.993
3394,195,No Stylist,French Montana,44380,nz,04MLEeAMuV9IlHEsD8vF6A,2019-01-11,2019-01-18,0.498,0.704,-4.589
3395,196,Leave a Light On,Tom Walker,44288,nz,6lOWoTqVnAWXchddtTH31W,2019-01-11,2019-01-18,0.267,0.624,-5.946
3396,197,No Role Modelz,J. Cole,44238,nz,62vpWI1CHwFy7tMIcSStl8,2019-01-11,2019-01-18,0.458,0.521,-8.465
3397,198,Have You Ever Seen The Rain,Creedence Clearwater Revival,44048,nz,2LawezPeJhN4AWuSB0GtAU,2019-01-11,2019-01-18,0.774,0.697,-7.028
3398,199,Happier,Ed Sheeran,43855,nz,2RttW7RAu5nOAfq6YFvApB,2019-01-11,2019-01-18,0.236,0.385,-7.355
3399,200,The Chain - 2004 Remaster,Fleetwood Mac,43749,nz,5e9TFTbltYBg2xThimr0rU,2019-01-11,2019-01-18,0.481,0.67,-8.81
3400,1,7 rings,Ariana Grande,597465,nz,14msK75pk3pA33pzPVNtBF,2019-01-18,2019-01-25,0.319,0.321,-10.744
3401,2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,415589,nz,3KkXRkHbMCARz0aVfEt68P,2019-01-18,2019-01-25,0.913,0.479,-5.574
3402,3,Wow.,Post Malone,338590,nz,6MWtB6iiXyIwun0YzU6DFP,2019-01-18,2019-01-25,0.385,0.539,-7.399
3403,4,Sweet but Psycho,Ava Max,303110,nz,25sgk305KZfyuqVBQIahim,2019-01-18,2019-01-25,0.628,0.704,-4.724
3404,5,Without Me,Halsey,300243,nz,5p7ujcrUXASCNwRaWNHR1C,2019-01-18,2019-01-25,0.533,0.488,-7.05
3405,6,"thank u, next",Ariana Grande,278076,nz,2rPE9A1vEgShuZxxzR2tZH,2019-01-18,2019-01-25,0.435,0.647,-5.642
3406,7,Dancing With A Stranger (with Normani),Sam Smith,241402,nz,6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-18,2019-01-25,0.347,0.52,-7.513
3407,8,Better,Khalid,224613,nz,6zeeWid2sgw4lap2jV61PZ,2019-01-18,2019-01-25,0.112,0.552,-10.278
3408,9,Eastside (with Halsey & Khalid),benny blanco,222710,nz,7FGq80cy8juXBCD2nrqdWU,2019-01-18,2019-01-25,0.329,0.686,-7.665
3409,10,Shotgun,George Ezra,220458,nz,4ofwffwvvnbSkrMSCKQDaC,2019-01-18,2019-01-25,0.754,0.735,-4.733
3410,11,Shallow,Lady Gaga,217565,nz,2VxeLyX666F8uXCJ0dZF8B,2019-01-18,2019-01-25,0.323,0.385,-6.362
3411,12,Happier,Marshmello,199746,nz,2dpaYNEQHiRxtZbfNsse99,2019-01-18,2019-01-25,0.671,0.792,-2.749
3412,13,Body (feat. Brando),Loud Luxury,186401,nz,7K7MUBCnzgBAvMVW2RTWNs,2019-01-18,2019-01-25,0.582,0.764,-4.399
3413,14,SICKO MODE,Travis Scott,182001,nz,2xLMifQCjDGFmkHkpNLD9h,2019-01-18,2019-01-25,0.446,0.73,-3.714
3414,15,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,176647,nz,5JEx7HbmvHQQswJCsoo9rA,2019-01-18,2019-01-25,0.492,0.758,-5.029
3415,16,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,173989,nz,27rdGxbavYJeBphck5MZAF,2019-01-18,2019-01-25,0.244,0.794,-5.844
3416,17,Giant (with Rag'n'Bone Man),Calvin Harris,166681,nz,5itOtNx0WxtJmi1TQ3RuRd,2019-01-18,2019-01-25,0.606,0.887,-4.311
3417,18,Undecided,Chris Brown,163891,nz,7uiBocndm12aKbsdnQ3Scx,2019-01-18,2019-01-25,0.589,0.527,-5.318
3418,19,Saturday Nights,Khalid,161722,nz,5kfNriitmkNE8mUbZ7gbq8,2019-01-18,2019-01-25,0.341,0.44,-8.559
3419,20,Youngblood,5 Seconds of Summer,151216,nz,2iUXsYOEPhVqEBwsqP70rE,2019-01-18,2019-01-25,0.152,0.854,-5.114
3420,21,when the party's over,Billie Eilish,151150,nz,14JzyD6FlBD5z0wV5P07YI,2019-01-18,2019-01-25,0.205,0.104,-14.08
3421,22,Always Remember Us This Way,Lady Gaga,150473,nz,2rbDhOo9Fh61Bbu23T2qCk,2019-01-18,2019-01-25,0.296,0.502,-5.972
3422,23,Bad Liar,Imagine Dragons,147209,nz,2RSHsoi04658QL5xgQVov3,2019-01-18,2019-01-25,0.0827,0.637,-6.993
3423,24,ZEZE,Kodak Black,146644,nz,0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-18,2019-01-25,0.504,0.603,-5.788
3424,25,Be Alright,Dean Lewis,146515,nz,3EPXxR3ImUwfayaurPi3cm,2019-01-18,2019-01-25,0.443,0.586,-6.319
3425,26,High Hopes,Panic! At The Disco,143807,nz,1rqqCSm0Qe4I9rUvWncaom,2019-01-18,2019-01-25,0.681,0.904,-2.729
3426,27,Vibes,Six60,143776,nz,5EKITWJXROxWdc0bcRrMLy,2019-01-18,2019-01-25,0.692,0.44,-8.465
3427,28,Soaked,Bene,141681,nz,70TEuKwiK0bd5phEQkbvT4,2019-01-18,2019-01-25,0.577,0.54,-5.975
3428,29,Mo Bamba,Sheck Wes,140550,nz,1xzBco0xcoJEDXktl7Jxrr,2019-01-18,2019-01-25,0.261,0.625,-5.266
3429,30,Going Bad (feat. Drake),Meek Mill,138397,nz,2IRZnDFmlqMuOrYOLnZZyc,2019-01-18,2019-01-25,0.544,0.496,-6.365
3430,31,Let You Love Me,Rita Ora,137125,nz,5Fla3zyOCcIRqrDoKLU0DP,2019-01-18,2019-01-25,0.451,0.846,-3.344
3431,32,Promises (with Sam Smith),Calvin Harris,136277,nz,5N5k9nd479b1xpDZ4usjrg,2019-01-18,2019-01-25,0.486,0.768,-5.991
3432,33,Love Someone,Lukas Graham,135651,nz,3id2EVGKc3eFAMn9nFnB0r,2019-01-18,2019-01-25,0.265,0.409,-6.581
3433,34,imagine,Ariana Grande,132487,nz,0todbbT9g5uQGbeFCiBf2F,2019-01-18,2019-01-25,0.376,0.474,-4.993
3434,35,Ruin My Life,Zara Larsson,127034,nz,5tAa8Uaqr4VvA3693mbIhU,2019-01-18,2019-01-25,0.585,0.699,-5.265
3435,36,So Close,NOTD,126148,nz,7FjZU7XFs7P9jHI9Z0yRhK,2019-01-18,2019-01-25,0.761,0.872,-5.896
3436,37,Lost in the Fire,Gesaffelstein,123738,nz,7wFybC8jBH3zE139OpCtpG,2019-01-18,2019-01-25,0.176,0.675,-12.159
3437,38,Better Now,Post Malone,122392,nz,7dt6x5M1jzdTEt8oCbisTK,2019-01-18,2019-01-25,0.374,0.563,-5.843
3438,39,Girls Like You (feat. Cardi B),Maroon 5,121897,nz,7fa9MBXhVfQ8P8Df9OEbD8,2019-01-18,2019-01-25,0.448,0.541,-6.825
3439,40,Hope,The Chainsmokers,117953,nz,4BiiOzZCrXEzHRLYcYFiD5,2019-01-18,2019-01-25,0.513,0.699,-5.982
3440,41,2002,Anne-Marie,115303,nz,2BgEsaKNfHUdlh97KmvFyo,2019-01-18,2019-01-25,0.603,0.683,-2.881
3441,42,Taste (feat. Offset),Tyga,113052,nz,5IaHrVsrferBYDm0bDyABy,2019-01-18,2019-01-25,0.342,0.559,-7.442
3442,43,Drip Too Hard (Lil Baby & Gunna),Lil Baby,109872,nz,78QR3Wp35dqAhFEc2qAGjE,2019-01-18,2019-01-25,0.358,0.671,-6.977
3443,44,6 Figures,Kings,109773,nz,1Q8OgsmxcnoGev6T7KUenD,2019-01-18,2019-01-25,0.496,0.737,-6.468
3444,45,lovely,Billie Eilish,107551,nz,1NJcg626wLln4pGHpiV7mf,2019-01-18,2019-01-25,0.12,0.296,-10.109
3445,46,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,103081,nz,2LskIZrCeLxRvCiGP8gxlh,2019-01-18,2019-01-25,0.288,0.723,-5.45
3446,47,Bohemian Rhapsody - Remastered 2011,Queen,102887,nz,7tFiyTwD0nx5a1eklYtX2J,2019-01-18,2019-01-25,0.227,0.396,-9.91
3447,48,Rise,Jonas Blue,102310,nz,3KLygy1YWhmrQx0GRs7IOx,2019-01-18,2019-01-25,0.655,0.785,-4.65
3448,49,Money,Cardi B,100152,nz,2GGMabyHXnJmjY6CXhhB2e,2019-01-18,2019-01-25,0.219,0.59,-6.508
3449,50,Leave Me Alone,Flipp Dinero,98657,nz,14mHfNsSHN0FbLftyjrV9g,2019-01-18,2019-01-25,0.742,0.743,-2.806
3450,51,In My Mind,Dynoro,97646,nz,0E9ZjEAyAwOXZ7wJC0PD33,2019-01-18,2019-01-25,0.163,0.77,-5.335
3451,52,SAD!,XXXTENTACION,92785,nz,3ee8Jmje8o58CHK66QrVC2,2019-01-18,2019-01-25,0.473,0.613,-4.88
3452,53,Wake Up in the Sky,Gucci Mane,89207,nz,2G1tXoGBaEMJ7FKGnkf6ud,2019-01-18,2019-01-25,0.367,0.578,-5.144
3453,54,rockstar (feat. 21 Savage),Post Malone,88744,nz,0e7ipj03S05BNilyu5bRzt,2019-01-18,2019-01-25,0.14,0.535,-6.09
3454,55,Look Back at It,A Boogie Wit da Hoodie,88495,nz,3Ol2xnObFdKV9pmRD2t9x8,2019-01-18,2019-01-25,0.536,0.587,-5.075
3455,56,Lucid Dreams,Juice WRLD,87341,nz,285pBltuF7vW8TeWk8hdRR,2019-01-18,2019-01-25,0.218,0.566,-7.23
3456,57,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,85473,nz,4w8niZpiMy6qz1mntFA5uM,2019-01-18,2019-01-25,0.591,0.798,-4.206
3457,58,1999,Charli XCX,84268,nz,05mAIVLkIWc2d1UBYZBCp8,2019-01-18,2019-01-25,0.659,0.742,-4.586
3458,59,I Fall Apart,Post Malone,82518,nz,75ZvA4QfFiZvzhj2xkaWAh,2019-01-18,2019-01-25,0.291,0.538,-5.408
3459,60,This Feeling,The Chainsmokers,82493,nz,4NBTZtAt1F13VvlSKe6KTl,2019-01-18,2019-01-25,0.449,0.571,-7.906
3460,61,whoa (mind in awe),XXXTENTACION,79800,nz,7pdF27mSDuPWhppnHAmWHa,2019-01-18,2019-01-25,0.369,0.525,-2.939
3461,62,Moonlight,XXXTENTACION,79224,nz,0JP9xo3adEtGSdUEISiszL,2019-01-18,2019-01-25,0.711,0.537,-5.723
3462,63,Nights Like This (feat. Ty Dolla $ign),Kehlani,77231,nz,7e4KQkp5ZR1gXCAalRjX6B,2019-01-18,2019-01-25,0.291,0.725,-5.131
3463,64,no tears left to cry,Ariana Grande,76933,nz,2qT1uLXPVPzGgFOx4jtEuo,2019-01-18,2019-01-25,0.354,0.713,-5.507
3464,65,Lost In Japan - Remix,Shawn Mendes,76900,nz,575NJxNUVDqwJGdzBrlLbv,2019-01-18,2019-01-25,0.377,0.852,-5.34
3465,66,Psycho (feat. Ty Dolla $ign),Post Malone,75897,nz,3swc6WTsr7rl9DqQKQA55C,2019-01-18,2019-01-25,0.439,0.559,-8.011
3466,67,Africa,TOTO,75578,nz,2374M0fQpWi3dLnB54qaLX,2019-01-18,2019-01-25,0.732,0.373,-18.064
3467,68,I'll Be There,Jess Glynne,73891,nz,73FebDuELlAEinHw1xWJCZ,2019-01-18,2019-01-25,0.399,0.858,-3.116
3468,69,I Like It,Cardi B,71605,nz,58q2HKrzhC3ozto2nDdN4z,2019-01-18,2019-01-25,0.65,0.726,-3.998
3469,70,I Love It (& Lil Pump),Kanye West,71386,nz,4S8d14HvHb70ImctNgVzQQ,2019-01-18,2019-01-25,0.329,0.522,-8.304
3470,71,Dreams - 2004 Remaster,Fleetwood Mac,70874,nz,0ofHAoxe9vBkTCp2UQIavz,2019-01-18,2019-01-25,0.789,0.492,-9.744
3471,72,breathin,Ariana Grande,70874,nz,4OafepJy2teCjYJbvFE60J,2019-01-18,2019-01-25,0.364,0.656,-5.413
3472,73,Toto,Drax Project,70317,nz,5JH1NuPiHEB0Wl03rLHNq7,2019-01-18,2019-01-25,0.789,0.755,-4.889
3473,74,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,70208,nz,4e4fqjx0Izh4svvTef1z7e,2019-01-18,2019-01-25,0.589,0.772,-6.61
3474,75,Jocelyn Flores,XXXTENTACION,70017,nz,7m9OqQk4RVRkw9JJdeAw96,2019-01-18,2019-01-25,0.437,0.391,-9.144
3475,76,Don’t Give It Up,Six60,69973,nz,5YOqfElMeshCt5oRk4yAgx,2019-01-18,2019-01-25,0.583,0.478,-6.369
3476,77,God's Plan,Drake,69811,nz,6DCZcSspjsKoFjzjrWoCdn,2019-01-18,2019-01-25,0.357,0.449,-9.211
3477,78,Woman Like Me (feat. Nicki Minaj),Little Mix,69743,nz,222B3aljXx6fFwKmFjuBED,2019-01-18,2019-01-25,0.8,0.854,-3.449
3478,79,I Like Me Better,Lauv,69144,nz,2P91MQbaiQOfbiz9VqhqKQ,2019-01-18,2019-01-25,0.419,0.505,-7.621
3479,80,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,68728,nz,7ycWLEP1GsNjVvcjawXz3z,2019-01-18,2019-01-25,0.294,0.569,-8.152
3480,81,Woke Up Late,Drax Project,68586,nz,4wrct9Dl3MSuszkggIpvbK,2019-01-18,2019-01-25,0.468,0.475,-6.231
3481,82,a lot,21 Savage,68009,nz,2t8yVaLvJ0RenpXUIAC52d,2019-01-18,2019-01-25,0.274,0.636,-7.643
3482,83,In My Feelings,Drake,67933,nz,2G7V7zsVDxg1yRsu7Ew9RJ,2019-01-18,2019-01-25,0.35,0.626,-5.833
3483,84,Shape of You,Ed Sheeran,67430,nz,7qiZfU4dY1lWllzX7mPBI3,2019-01-18,2019-01-25,0.931,0.652,-3.183
3484,85,Ready Or Not,Church & AP,66938,nz,2TejqRoFYkv0j77YGqnhFs,2019-01-18,2019-01-25,0.78,0.703,-7.585
3485,86,Drift Away,Sons Of Zion,66175,nz,2bx4jOMWpCbemnnRWfsMbx,2019-01-18,2019-01-25,0.751,0.417,-11.596
3486,87,Beautiful (feat. Camila Cabello),Bazzi,65791,nz,4VUwkH455At9kENOfzTqmF,2019-01-18,2019-01-25,0.249,0.717,-4.722
3487,88,How To Fly,Sticky Fingers,64180,nz,3jAoLij05OiNndX2XlSRdS,2019-01-18,2019-01-25,0.537,0.645,-9.335
3488,89,Go Your Own Way - 2004 Remaster,Fleetwood Mac,63458,nz,07GvNcU1WdyZJq3XxP0kZa,2019-01-18,2019-01-25,0.803,0.947,-5.12
3489,90,Love Lies (with Normani),Khalid,62999,nz,45Egmo7icyopuzJN0oMEdk,2019-01-18,2019-01-25,0.338,0.648,-5.626
3490,91,7 Minutes,Dean Lewis,62798,nz,2BkyYZmU4JuWW2sYi9EzpC,2019-01-18,2019-01-25,0.712,0.739,-6.478
3491,92,idontwannabeyouanymore,Billie Eilish,62673,nz,40T5GIqQ1CegGm2PTEl8Bu,2019-01-18,2019-01-25,0.247,0.412,-8.461
3492,93,Falling Down - Bonus Track,Lil Peep,62307,nz,4jvjzW7Hm0yK4LvvE0Paz9,2019-01-18,2019-01-25,0.273,0.574,-6.442
3493,94,Keanu Reeves,Logic,62289,nz,25F6MWrnFBCXVnpN4n76EK,2019-01-18,2019-01-25,0.816,0.888,-6.457
3494,95,come out and play,Billie Eilish,61877,nz,7wC5eZcFS1Q1BsQ35DU6H4,2019-01-18,2019-01-25,0.177,0.321,-14.604
3495,96,Thunder,Imagine Dragons,61722,nz,1zB4vmk8tFRmM9UULNzbLB,2019-01-18,2019-01-25,0.288,0.822,-4.833
3496,97,The Middle,Zedd,61679,nz,09IStsImFySgyp0pIQdqAc,2019-01-18,2019-01-25,0.437,0.657,-3.061
3497,98,Closer,Six60,61246,nz,1kpSmoMmNm3pcCU7MTTpoJ,2019-01-18,2019-01-25,0.656,0.732,-6.446
3498,99,Grip,Seeb,60722,nz,3gicyfiEVMGONgzygpWjNT,2019-01-18,2019-01-25,0.503,0.904,-2.293
3499,100,Whatchamacallit (feat. Chris Brown),Ella Mai,60157,nz,1YLfaRr3QIW1fF3nvDO0gX,2019-01-18,2019-01-25,0.269,0.616,-4.668
3500,101,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,60125,nz,6GzApXoBQiiAjak3tOQfV3,2019-01-18,2019-01-25,0.771,0.52,-5.445
3501,102,These Days,Rudimental,60100,nz,5CLGzJsGqhCEECcpnFQA8x,2019-01-18,2019-01-25,0.55,0.809,-4.057
3502,103,broken,lovelytheband,59921,nz,6XcfKZvJio9Z0fQy11GnNX,2019-01-18,2019-01-25,0.51,0.728,-5.808
3503,104,Trip,Ella Mai,59842,nz,6CTWathupIiDs7U4InHnDA,2019-01-18,2019-01-25,0.358,0.61,-5.628
3504,105,Say You Won't Let Go,James Arthur,59406,nz,5uCax9HTNlzGybIStD3vDh,2019-01-18,2019-01-25,0.494,0.557,-7.398
3505,106,Young Dumb & Broke,Khalid,58419,nz,5Z3GHaZ6ec9bsiI5BenrbY,2019-01-18,2019-01-25,0.394,0.539,-6.351
3506,107,Mr. Brightside,The Killers,58358,nz,7oK9VyNzrYvRFo7nQEYkWN,2019-01-18,2019-01-25,0.234,0.936,-3.66
3507,108,Kiss and Make Up,Dua Lipa,58212,nz,13hvHEstJ4sNbzdroPrPI3,2019-01-18,2019-01-25,0.63,0.729,-4.383
3508,109,ocean eyes,Billie Eilish,58154,nz,2uIX8YMNjGMD7441kqyyNU,2019-01-18,2019-01-25,0.157,0.37,-7.725
3509,110,Nice For What,Drake,57965,nz,3CA9pLiwRIGtUBiMjbZmRw,2019-01-18,2019-01-25,0.757,0.909,-6.474
3510,111,Nonstop,Drake,57568,nz,0TlLq3lA83rQOYtrqBqSct,2019-01-18,2019-01-25,0.422,0.412,-8.074
3511,112,Havana (feat. Young Thug),Camila Cabello,57013,nz,1rfofaqEpACxVEHIZBJe6W,2019-01-18,2019-01-25,0.394,0.523,-4.333
3512,113,Faucet Failure,Ski Mask The Slump God,56851,nz,1ThmUihH9dF8EV08ku5AXN,2019-01-18,2019-01-25,0.615,0.552,-9.373
3513,114,Don’t Forget Your Roots,Six60,56760,nz,5mUiad5pDU1wFvIbtKgJKB,2019-01-18,2019-01-25,0.406,0.541,-8.201
3514,115,Rum Rage,Sticky Fingers,56673,nz,5uBK8Ap1BCEc4GgMcEjeic,2019-01-18,2019-01-25,0.362,0.273,-9.402
3515,116,3 Nights,Dominic Fike,56294,nz,1tNJrcVe6gwLEiZCtprs1u,2019-01-18,2019-01-25,0.877,0.518,-6.594
3516,117,Best Part (feat. Daniel Caesar),H.E.R.,56285,nz,4OBZT9EnhYIV17t4pGw7ig,2019-01-18,2019-01-25,0.413,0.371,-10.219
3517,118,Another One Bites The Dust - Remastered 2011,Queen,56278,nz,5vdp5UmvTsnMEMESIF2Ym7,2019-01-18,2019-01-25,0.754,0.528,-6.472
3518,119,Perfect,Ed Sheeran,55515,nz,0tgVpDi06FyKpA1z0VMD4v,2019-01-18,2019-01-25,0.168,0.448,-6.312
3519,120,Old News,Mitch James,55238,nz,6o2bqHKLjiuVsa5vUvneAp,2019-01-18,2019-01-25,0.485,0.658,-7.396
3520,121,God is a woman,Ariana Grande,55139,nz,5OCJzvD7sykQEKHH7qAC3C,2019-01-18,2019-01-25,0.268,0.658,-5.934
3521,122,Waiting,KIAN,55087,nz,0TBFJanfWaByPIi3f7RR82,2019-01-18,2019-01-25,0.471,0.448,-7.671
3522,123,Jackie Chan,Tiësto,54590,nz,4kWO6O1BUXcZmaxitpVUwp,2019-01-18,2019-01-25,0.687,0.834,-2.867
3523,124,Electricity (with Dua Lipa),Silk City,54505,nz,5N4erncE7kuUccm7zEmwzk,2019-01-18,2019-01-25,0.505,0.67,-6.439
3524,125,Lucky You (feat. Joyner Lucas),Eminem,54497,nz,60SdxE8apGAxMiRrpbmLY0,2019-01-18,2019-01-25,0.575,0.786,-4.884
3525,126,Leave Me Lonely,Hilltop Hoods,54361,nz,03Pg5wDlaYAZlTNLeAfl2r,2019-01-18,2019-01-25,0.754,0.868,-5.827
3526,127,Hotel California - 2013 Remaster,Eagles,54173,nz,40riOy7x9W7GXjyGp4pjAv,2019-01-18,2019-01-25,0.609,0.508,-9.484
3527,128,Natural,Imagine Dragons,54166,nz,2FY7b99s15jUprqC0M5NCT,2019-01-18,2019-01-25,0.22,0.611,-6.112
3528,129,Don't Stop Believin',Journey,54095,nz,4bHsxqR3GMrXTxEPLuK5ue,2019-01-18,2019-01-25,0.514,0.748,-9.072
3529,130,Too Good At Goodbyes,Sam Smith,53944,nz,1mXVgsBdtIVeCLJnSnmtdV,2019-01-18,2019-01-25,0.534,0.375,-8.279
3530,131,Under Pressure - Remastered,Queen,53829,nz,2fuCquhmrzHpu5xcA1ci9x,2019-01-18,2019-01-25,0.462,0.712,-7.815
3531,132,No Brainer,DJ Khaled,53773,nz,5WvAo7DNuPRmk4APhdPzi8,2019-01-18,2019-01-25,0.639,0.76,-4.706
3532,133,Bright Blue Skies,Mitch James,53490,nz,5zxwumO0laRosoeOvbVSvc,2019-01-18,2019-01-25,0.534,0.373,-8.999
3533,134,Thinking out Loud,Ed Sheeran,53479,nz,1Slwb6dOYkBlWal1PGtnNg,2019-01-18,2019-01-25,0.591,0.445,-6.061
3534,135,BAD!,XXXTENTACION,53422,nz,22An65gG31JLf9n18qjdhZ,2019-01-18,2019-01-25,0.374,0.492,-3.4
3535,136,Don't Stop Me Now - Remastered,Queen,52654,nz,5T8EDUDqKcs6OSOwEsfqG7,2019-01-18,2019-01-25,0.609,0.868,-5.276
3536,137,Closer,The Chainsmokers,52082,nz,7BKLCZ1jbUBVqRi2FVlTVw,2019-01-18,2019-01-25,0.661,0.524,-5.599
3537,138,Everywhere - 2017 Remaster,Fleetwood Mac,51884,nz,254bXAqt3zP6P50BdQvEsq,2019-01-18,2019-01-25,0.731,0.487,-10.991
3538,139,bellyache,Billie Eilish,51789,nz,51NFxnQvaosfDDutk0tams,2019-01-18,2019-01-25,0.408,0.573,-8.597
3539,140,The Chain - 2004 Remaster,Fleetwood Mac,51552,nz,5e9TFTbltYBg2xThimr0rU,2019-01-18,2019-01-25,0.481,0.67,-8.81
3540,141,"Fire On Fire - From ""Watership Down""",Sam Smith,51545,nz,5rFj8OzffT0iggSjcBaeND,2019-01-18,2019-01-25,0.341,0.407,-7.356
3541,142,One Kiss (with Dua Lipa),Calvin Harris,51416,nz,7ef4DlsgrMEH11cDZd32M6,2019-01-18,2019-01-25,0.592,0.862,-3.24
3542,143,HUMBLE.,Kendrick Lamar,50834,nz,7KXjTSCq5nL1LoYtL7XAwS,2019-01-18,2019-01-25,0.421,0.621,-6.638
3543,144,Believer,Imagine Dragons,50777,nz,0pqnGHJpmpxLKifKRmU6WP,2019-01-18,2019-01-25,0.666,0.78,-4.374
3544,145,Red Red Wine,UB40,50399,nz,1vYew137WJ69SFp9oez3xm,2019-01-18,2019-01-25,0.831,0.396,-10.777
3545,146,Happy Now,Zedd,50329,nz,4keoy2fqgwGnbWlm3ZVZFa,2019-01-18,2019-01-25,0.458,0.741,-5.128
3546,147,Rivers,Six60,49780,nz,25qfmrJIuw6TAvXoZ0phzb,2019-01-18,2019-01-25,0.765,0.315,-9.724
3547,148,Sweet Home Alabama,Lynyrd Skynyrd,49683,nz,7e89621JPkKaeDSTQ3avtg,2019-01-18,2019-01-25,0.886,0.605,-12.145
3548,149,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,49338,nz,5Gu0PDLN4YJeW75PpBSg9p,2019-01-18,2019-01-25,0.742,0.708,-4.154
3549,150,OTW,Khalid,48428,nz,6Hgh47WXVKtXN5zGOu0hjI,2019-01-18,2019-01-25,0.28,0.678,-6.183
3550,151,Only To Be,Six60,48392,nz,1yaFHifoHlN5MEtL5YEgA4,2019-01-18,2019-01-25,0.318,0.686,-8.523
3551,152,Born To Be Yours,Kygo,48115,nz,0kHyKhJMukHEPfeh8s7rdM,2019-01-18,2019-01-25,0.451,0.688,-5.84
3552,153,Suncity (feat. Empress Of),Khalid,48024,nz,4AhSkRYioEIfGvCV19peYN,2019-01-18,2019-01-25,0.344,0.639,-6.897
3553,154,Castle on the Hill,Ed Sheeran,47934,nz,6PCUP3dWmTjcTtXY02oFdT,2019-01-18,2019-01-25,0.471,0.834,-4.868
3554,155,1950,King Princess,47680,nz,0CZ8lquoTX2Dkg7Ak2inwA,2019-01-18,2019-01-25,0.269,0.535,-7.043
3555,156,What Lovers Do,Maroon 5,47477,nz,0WdGQhoAP2LBsqr5Jhit2g,2019-01-18,2019-01-25,0.419,0.597,-5.131
3556,157,Brown Eyed Girl,Van Morrison,47403,nz,3yrSvpt2l1xhsV9Em88Pul,2019-01-18,2019-01-25,0.907,0.583,-10.964
3557,158,WHEN I WAS OLDER - Music Inspired By The Film ROMA,Billie Eilish,47325,nz,7tGEAA1f8MydT7eVbbO9Zy,2019-01-18,2019-01-25,0.0628,0.332,-12.834
