,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
2720,121,Venom - Music From The Motion Picture,Eminem,10877,gr,2SL6oP2YAEQbqsrkOzRGO4,2018-12-21,2018-12-28,0.46,0.794,-5.063
2721,122,YOSEMITE,Travis Scott,10814,gr,7lAK3oHbfEnvUQWosrMMpR,2018-12-21,2018-12-28,0.144,0.554,-6.571
2722,123,Christmas (Baby Please Come Home),Darlene Love,10737,gr,6bNuwzORFWORu9Ym7dBCPl,2018-12-21,2018-12-28,0.356,0.76,-7.146
2723,124,Santa's Coming For Us,Sia,10679,gr,3AlpkljBS1AU7HFVPms8K6,2018-12-21,2018-12-28,0.707,0.854,-4.486
2724,125,MAMA,6ix9ine,10538,gr,1oJ8EDr2pv94IvSd6ZmDgo,2018-12-21,2018-12-28,0.437,0.672,-5.887
2725,126,Let You Love Me,Rita Ora,10523,gr,5Fla3zyOCcIRqrDoKLU0DP,2018-12-21,2018-12-28,0.451,0.846,-3.344
2726,127,I'll Be Home,Meghan Trainor,10473,gr,1hy6kKvsPbv7VTcllCuATC,2018-12-21,2018-12-28,0.301,0.362,-7.758
2727,128,Thunder,Imagine Dragons,10432,gr,1zB4vmk8tFRmM9UULNzbLB,2018-12-21,2018-12-28,0.288,0.822,-4.833
2728,129,Ti Na To Kano,Konstantinos Argiros,10423,gr,4SrNCId1Y1AtV8T374FeiI,2018-12-21,2018-12-28,0.487,0.451,-7.934
2729,130,Call Out My Name,The Weeknd,10366,gr,1gm616Plq4ScqNi7TVkZ5N,2018-12-21,2018-12-28,0.172,0.598,-4.929
2730,131,Solo (feat. Demi Lovato),Clean Bandit,10288,gr,3NuK5xMlSlB6K2Qp16zf3h,2018-12-21,2018-12-28,0.556,0.622,-4.608
2731,132,What Christmas Means To Me,Stevie Wonder,10276,gr,3h1EREJfCwyv6cG7CGak5d,2018-12-21,2018-12-28,0.821,0.542,-10.135
2732,133,Natural,Imagine Dragons,10266,gr,2FY7b99s15jUprqC0M5NCT,2018-12-21,2018-12-28,0.22,0.611,-6.112
2733,134,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,10263,gr,6wWaVoUOzLQJHd3bWAUpdZ,2018-12-21,2018-12-28,0.914,0.69,-5.327
2734,135,1.5,21 Savage,10187,gr,2wOXxtHZgRkkrkEbKLzzqs,2018-12-21,2018-12-28,0.306,0.52,-8.353
2735,136,One More Sleep,Leona Lewis,10143,gr,78pn8k7RogKo2oxl0DyX6d,2018-12-21,2018-12-28,0.758,0.815,-3.845
2736,137,Jingle Bells - Remastered 1999,Frank Sinatra,10140,gr,4HEOgBHRCExyYVeTyrXsnL,2018-12-21,2018-12-28,0.951,0.339,-13.119
2737,138,TIC TOC,6ix9ine,10035,gr,4m5Cd9kAbIxg6t9sMrQWtk,2018-12-21,2018-12-28,0.683,0.691,-6.646
2738,139,Beautiful (feat. Camila Cabello),Bazzi,10015,gr,4VUwkH455At9kENOfzTqmF,2018-12-21,2018-12-28,0.249,0.717,-4.722
2739,140,Kinitro,Mad Clip,9833,gr,75LKhuJQZbT0cudT1e38y8,2018-12-21,2018-12-28,0.585,0.667,-10.25
2740,141,IDGAF,Dua Lipa,9801,gr,76cy1WJvNGJTj78UqeA5zr,2018-12-21,2018-12-28,0.51,0.544,-5.975
2741,142,Woman Like Me (feat. Nicki Minaj),Little Mix,9788,gr,222B3aljXx6fFwKmFjuBED,2018-12-21,2018-12-28,0.8,0.854,-3.449
2742,143,goosebumps,Travis Scott,9774,gr,6gBFPUFcJLzWGx4lenP6h2,2018-12-21,2018-12-28,0.43,0.728,-3.37
2743,144,Tómame,Eleni Foureira,9754,gr,3W1zKHubKEMhjjt2PM3lNc,2018-12-21,2018-12-28,0.912,0.792,-4.617
2744,145,Here Comes Santa Claus (Right Down Santa Claus Lane),Gene Autry,9732,gr,25leEEaz1gIpp7o21Fqyjo,2018-12-21,2018-12-28,0.976,0.372,-11.99
2745,146,Jocelyn Flores,XXXTENTACION,9645,gr,7m9OqQk4RVRkw9JJdeAw96,2018-12-21,2018-12-28,0.437,0.391,-9.144
2746,147,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,9573,gr,4hQ6UGyWQIGJmHSo0J88JW,2018-12-21,2018-12-28,0.508,0.724,-4.856
2747,148,High Hopes,Panic! At The Disco,9536,gr,1rqqCSm0Qe4I9rUvWncaom,2018-12-21,2018-12-28,0.681,0.904,-2.729
2748,149,Shake up Christmas,Train,9534,gr,1NghHeg0wE32eBYrQBVQXL,2018-12-21,2018-12-28,0.572,0.831,-2.187
2749,150,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,9518,gr,4Uy3kNxW2kB8AEoXljEcth,2018-12-21,2018-12-28,0.674,0.881,-5.158
2750,151,Be Alright,Dean Lewis,9484,gr,3EPXxR3ImUwfayaurPi3cm,2018-12-21,2018-12-28,0.443,0.586,-6.319
2751,152,can't leave without it,21 Savage,9369,gr,0hPLZrnDgtKxrym1BHjDhd,2018-12-21,2018-12-28,0.696,0.591,-6.952
2752,153,Look Back at It,A Boogie Wit da Hoodie,9311,gr,3Ol2xnObFdKV9pmRD2t9x8,2018-12-21,2018-12-28,0.536,0.587,-5.075
2753,154,HUMBLE.,Kendrick Lamar,9311,gr,7KXjTSCq5nL1LoYtL7XAwS,2018-12-21,2018-12-28,0.421,0.621,-6.638
2754,155,Armed And Dangerous,Juice WRLD,9285,gr,5wujBwqG7INdStqGd4tRMX,2018-12-21,2018-12-28,0.845,0.67,-6.702
2755,156,Happy Now,Kygo,9284,gr,14sOS5L36385FJ3OL8hew4,2018-12-21,2018-12-28,0.492,0.575,-6.998
2756,157,Havana (feat. Young Thug),Camila Cabello,9263,gr,1rfofaqEpACxVEHIZBJe6W,2018-12-21,2018-12-28,0.394,0.523,-4.333
2757,158,FRIENDS,Marshmello,9176,gr,08bNPGLD8AhKpnnERrAc6G,2018-12-21,2018-12-28,0.534,0.88,-2.384
2758,159,This Christmas,Donny Hathaway,9133,gr,7MSYSOobsombc1mbDWFxtD,2018-12-21,2018-12-28,0.677,0.645,-9.2
2759,160,STARGAZING,Travis Scott,9028,gr,7wBJfHzpfI3032CSD7CE2m,2018-12-21,2018-12-28,0.0564,0.789,-3.69
2760,161,Space Cadet (feat. Gunna),Metro Boomin,8987,gr,1fewSx2d5KIZ04wsooEBOz,2018-12-21,2018-12-28,0.638,0.464,-9.789
2761,162,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani,8979,gr,2OQ6a4CfUeYskpTTgyawyJ,2018-12-21,2018-12-28,0.912,0.87,-4.291
2762,163,Hurts Like Hell (feat. Offset),Madison Beer,8935,gr,3WefHNGtjexZvi66ZEx9u4,2018-12-21,2018-12-28,0.609,0.56,-6.791
2763,164,Falling Down - Bonus Track,Lil Peep,8911,gr,4jvjzW7Hm0yK4LvvE0Paz9,2018-12-21,2018-12-28,0.273,0.574,-6.442
2764,165,"Fire On Fire - From ""Watership Down""",Sam Smith,8854,gr,5rFj8OzffT0iggSjcBaeND,2018-12-21,2018-12-28,0.341,0.407,-7.356
2765,166,Have Yourself a Merry Little Christmas,Christina Aguilera,8758,gr,0iV9yfj1knFNOSEiuTHZwl,2018-12-21,2018-12-28,0.164,0.274,-10.433
2766,167,Another One Bites The Dust - Remastered 2011,Queen,8755,gr,5vdp5UmvTsnMEMESIF2Ym7,2018-12-21,2018-12-28,0.754,0.528,-6.472
2767,168,One Kiss (with Dua Lipa),Calvin Harris,8747,gr,7ef4DlsgrMEH11cDZd32M6,2018-12-21,2018-12-28,0.592,0.862,-3.24
2768,169,break da law,21 Savage,8696,gr,5ZSIExfQuVv69tw5Qw3yDl,2018-12-21,2018-12-28,0.359,0.575,-7.823
2769,170,Look At Me!,XXXTENTACION,8660,gr,6eYxmK9fdL4hwLnXG2zY3s,2018-12-21,2018-12-28,0.349,0.726,-6.405
2770,171,New Rules,Dua Lipa,8589,gr,2xJCMIJfcNYDc5iR0sAm2O,2018-12-21,2018-12-28,0.608,0.7,-6.021
2771,172,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,8511,gr,74lnM5V6ecvoTPV0fvptx9,2018-12-21,2018-12-28,0.632,0.617,-9.32
2772,173,changes,XXXTENTACION,8470,gr,7AFASza1mXqntmGtbxXprO,2018-12-21,2018-12-28,0.52,0.308,-10.068
2773,174,Sleigh Ride,Ella Fitzgerald,8438,gr,79a2ejVzj2SpXkpWdfv1Co,2018-12-21,2018-12-28,0.622,0.297,-12.332
2774,175,Thunderclouds,Sia,8343,gr,2c7GlMNmF7pbohjykutmLP,2018-12-21,2018-12-28,0.507,0.716,-5.985
2775,176,'Till I Collapse,Eminem,8252,gr,4xkOaSrkexMciUUogZKVTS,2018-12-21,2018-12-28,0.102,0.853,-3.203
2776,177,Liwma,Konstantinos Argiros,8230,gr,6EvJBdadGYUSne9iVQfdQA,2018-12-21,2018-12-28,0.828,0.838,-4.015
2777,178,Gigi,Rina,8228,gr,3o8iPofGw7RfVfhRSBSV5e,2018-12-21,2018-12-28,0.565,0.821,-4.709
2778,179,Giati,Melisses,8171,gr,7KwHhpDG3j7pDIJZDica1N,2018-12-21,2018-12-28,0.592,0.394,-7.414
2779,180,asmr,21 Savage,8122,gr,2QgfDF0fQ4sskDthP8MG5w,2018-12-21,2018-12-28,0.161,0.543,-7.738
2780,181,"Merry Christmas, Happy Holidays",*NSYNC,8119,gr,15coTBAzEN1bOeipoNDZAR,2018-12-21,2018-12-28,0.756,0.939,-3.967
2781,182,"You're A Mean One, Mr. Grinch - From Dr. Seuss' 'How The Grinch Stole Christmas'",Thurl Ravenscroft,8114,gr,6Tof6kPUc2a17GKaKz4IXz,2018-12-21,2018-12-28,0.437,0.475,-10.901
2782,183,XO Tour Llif3,Lil Uzi Vert,8090,gr,7GX5flRQZVHRAGd6B4TmDO,2018-12-21,2018-12-28,0.401,0.75,-6.366
2783,184,"Oh Holy Night - Recorded at Metropolis Studios, London",Nina Nesbitt,8077,gr,2HD7DoEe9FdtvGdAdQIv5W,2018-12-21,2018-12-28,0.338,0.197,-10.191
2784,185,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,8062,gr,6mQLN3zRtAp6ovjusyYKrV,2018-12-21,2018-12-28,0.571,0.743,-4.993
2785,186,SOLO,JENNIE,8056,gr,2wVDWtLKXunswWecARNILj,2018-12-21,2018-12-28,0.388,0.642,-5.165
2786,187,Bella ciao - HUGEL Remix,El Profesor,8048,gr,1MFSD0AkPk8Yq7TDEhrHcb,2018-12-21,2018-12-28,0.655,0.406,-11.833
2787,188,The First Noel - Remastered 1999,Frank Sinatra,8039,gr,6keKIzkXWdbwJWMBJQUwYl,2018-12-21,2018-12-28,0.157,0.153,-15.969
2788,189,Ric Flair Drip (& Metro Boomin),Offset,8031,gr,7sO5G9EABYOXQKNPNiE9NR,2018-12-21,2018-12-28,0.333,0.428,-8.28
2789,190,bellyache,Billie Eilish,8020,gr,51NFxnQvaosfDDutk0tams,2018-12-21,2018-12-28,0.408,0.573,-8.597
2790,191,Last Christmas,Ariana Grande,7991,gr,5xDrO9DEDJGUQGfyoHvgDJ,2018-12-21,2018-12-28,0.802,0.793,-2.775
2791,192,Rudolph The Red-Nosed Reindeer,Burl Ives,7956,gr,4hXAK3mjFVFOOiJQ3rKAXi,2018-12-21,2018-12-28,0.774,0.275,-12.767
2792,193,Silver Bells,Dean Martin,7923,gr,4QX5pZQpQTgVlkqfUTDim0,2018-12-21,2018-12-28,0.604,0.259,-13.967
2793,194,The Middle,Zedd,7915,gr,09IStsImFySgyp0pIQdqAc,2018-12-21,2018-12-28,0.437,0.657,-3.061
2794,195,Unforgettable,French Montana,7849,gr,3B54sVLJ402zGa6Xm4YGNe,2018-12-21,2018-12-28,0.733,0.769,-5.043
2795,196,I'll Be Home for Christmas,Michael Bublé,7831,gr,0tXPhc8LvM4dPvoRwI66XQ,2018-12-21,2018-12-28,0.141,0.101,-14.657
2796,197,In My Head,Peter Manos,7826,gr,1tT55K6VEyO6XFDxK4lDQe,2018-12-21,2018-12-28,0.0747,0.181,-15.359
2797,198,2002,Anne-Marie,7822,gr,2BgEsaKNfHUdlh97KmvFyo,2018-12-21,2018-12-28,0.603,0.683,-2.881
2798,199,Splashin,Rich The Kid,7744,gr,79OEIr4J4FHV0O3KrhaXRb,2018-12-21,2018-12-28,0.38,0.383,-8.099
2799,200,Nevermind,Dennis Lloyd,7701,gr,63SevszngYpZOwf63o61K4,2018-12-21,2018-12-28,0.0796,0.691,-8.354
2800,1,Wow.,Post Malone,46788,gr,6MWtB6iiXyIwun0YzU6DFP,2018-12-28,2019-01-04,0.385,0.539,-7.399
2801,2,"thank u, next",Ariana Grande,37514,gr,2rPE9A1vEgShuZxxzR2tZH,2018-12-28,2019-01-04,0.435,0.647,-5.642
2802,3,Without Me,Halsey,35486,gr,5p7ujcrUXASCNwRaWNHR1C,2018-12-28,2019-01-04,0.533,0.488,-7.05
2803,4,SICKO MODE,Travis Scott,34885,gr,2xLMifQCjDGFmkHkpNLD9h,2018-12-28,2019-01-04,0.446,0.73,-3.714
2804,5,ZEZE,Kodak Black,32901,gr,0FZ4Dmg8jJJAPJnvBIzD9z,2018-12-28,2019-01-04,0.504,0.603,-5.788
2805,6,Going Bad (feat. Drake),Meek Mill,30799,gr,2IRZnDFmlqMuOrYOLnZZyc,2018-12-28,2019-01-04,0.544,0.496,-6.365
2806,7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,29706,gr,4w8niZpiMy6qz1mntFA5uM,2018-12-28,2019-01-04,0.591,0.798,-4.206
2807,8,Mo Bamba,Sheck Wes,29377,gr,1xzBco0xcoJEDXktl7Jxrr,2018-12-28,2019-01-04,0.261,0.625,-5.266
2808,9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,26403,gr,3KkXRkHbMCARz0aVfEt68P,2018-12-28,2019-01-04,0.913,0.479,-5.574
2809,10,GANGO,Snik,24612,gr,0szvRsnq2OTYhZwQUKX3Bt,2018-12-28,2019-01-04,0.423,0.829,-2.951
2810,11,Shallow,Lady Gaga,22280,gr,2VxeLyX666F8uXCJ0dZF8B,2018-12-28,2019-01-04,0.323,0.385,-6.362
2811,12,SAD!,XXXTENTACION,21645,gr,3ee8Jmje8o58CHK66QrVC2,2018-12-28,2019-01-04,0.473,0.613,-4.88
2812,13,imagine,Ariana Grande,20850,gr,0todbbT9g5uQGbeFCiBf2F,2018-12-28,2019-01-04,0.376,0.474,-4.993
2813,14,Better Now,Post Malone,20799,gr,7dt6x5M1jzdTEt8oCbisTK,2018-12-28,2019-01-04,0.374,0.563,-5.843
2814,15,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,20780,gr,2LskIZrCeLxRvCiGP8gxlh,2018-12-28,2019-01-04,0.288,0.723,-5.45
2815,16,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,20704,gr,27rdGxbavYJeBphck5MZAF,2018-12-28,2019-01-04,0.244,0.794,-5.844
2816,17,rockstar (feat. 21 Savage),Post Malone,19875,gr,0e7ipj03S05BNilyu5bRzt,2018-12-28,2019-01-04,0.14,0.535,-6.09
2817,18,De Me Theloun,Fy,19403,gr,5z8K92vYj0FH6C05HAT2Ve,2018-12-28,2019-01-04,0.941,0.527,-9.019
2818,19,Leave Me Alone,Flipp Dinero,18218,gr,14mHfNsSHN0FbLftyjrV9g,2018-12-28,2019-01-04,0.742,0.743,-2.806
2819,20,Sweet but Psycho,Ava Max,18086,gr,25sgk305KZfyuqVBQIahim,2018-12-28,2019-01-04,0.628,0.704,-4.724
2820,21,Nonstop,Drake,18070,gr,0TlLq3lA83rQOYtrqBqSct,2018-12-28,2019-01-04,0.422,0.412,-8.074
2821,22,monster,21 Savage,18044,gr,2FUNBaa5DwItJtYEBgAblU,2018-12-28,2019-01-04,0.224,0.607,-6.916
2822,23,I Like It,Cardi B,17813,gr,58q2HKrzhC3ozto2nDdN4z,2018-12-28,2019-01-04,0.65,0.726,-3.998
2823,24,whoa (mind in awe),XXXTENTACION,17465,gr,7pdF27mSDuPWhppnHAmWHa,2018-12-28,2019-01-04,0.369,0.525,-2.939
2824,25,Moonlight,XXXTENTACION,17409,gr,0JP9xo3adEtGSdUEISiszL,2018-12-28,2019-01-04,0.711,0.537,-5.723
2825,26,All I Want for Christmas Is You,Mariah Carey,16935,gr,0bYg9bo50gSsH3LtXe2SQn,2018-12-28,2019-01-04,0.346,0.625,-7.462
2826,27,God's Plan,Drake,16863,gr,6DCZcSspjsKoFjzjrWoCdn,2018-12-28,2019-01-04,0.357,0.449,-9.211
2827,28,Lucid Dreams,Juice WRLD,16732,gr,285pBltuF7vW8TeWk8hdRR,2018-12-28,2019-01-04,0.218,0.566,-7.23
2828,29,Taste (feat. Offset),Tyga,16721,gr,5IaHrVsrferBYDm0bDyABy,2018-12-28,2019-01-04,0.342,0.559,-7.442
2829,30,Drip Too Hard (Lil Baby & Gunna),Lil Baby,16458,gr,78QR3Wp35dqAhFEc2qAGjE,2018-12-28,2019-01-04,0.358,0.671,-6.977
2830,31,Happier,Marshmello,16417,gr,2dpaYNEQHiRxtZbfNsse99,2018-12-28,2019-01-04,0.671,0.792,-2.749
2831,32,when the party's over,Billie Eilish,16345,gr,14JzyD6FlBD5z0wV5P07YI,2018-12-28,2019-01-04,0.205,0.104,-14.08
2832,33,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,16215,gr,5JEx7HbmvHQQswJCsoo9rA,2018-12-28,2019-01-04,0.492,0.758,-5.029
2833,34,In My Mind,Dynoro,16065,gr,0E9ZjEAyAwOXZ7wJC0PD33,2018-12-28,2019-01-04,0.163,0.77,-5.335
2834,35,In My Feelings,Drake,16009,gr,2G7V7zsVDxg1yRsu7Ew9RJ,2018-12-28,2019-01-04,0.35,0.626,-5.833
2835,36,MIA (feat. Drake),Bad Bunny,15973,gr,116H0KvKr2Zl4RPuVBruDO,2018-12-28,2019-01-04,0.158,0.539,-6.349
2836,37,Money,Cardi B,15867,gr,2GGMabyHXnJmjY6CXhhB2e,2018-12-28,2019-01-04,0.219,0.59,-6.508
2837,38,no tears left to cry,Ariana Grande,15860,gr,2qT1uLXPVPzGgFOx4jtEuo,2018-12-28,2019-01-04,0.354,0.713,-5.507
2838,39,Saturday Nights,Khalid,15630,gr,5kfNriitmkNE8mUbZ7gbq8,2018-12-28,2019-01-04,0.341,0.44,-8.559
2839,40,Girls Like You (feat. Cardi B),Maroon 5,15570,gr,7fa9MBXhVfQ8P8Df9OEbD8,2018-12-28,2019-01-04,0.448,0.541,-6.825
2840,41,Look Back at It,A Boogie Wit da Hoodie,15073,gr,3Ol2xnObFdKV9pmRD2t9x8,2018-12-28,2019-01-04,0.536,0.587,-5.075
2841,42,GANGSTA,Snik,15001,gr,56hwvng962V4BzUvAuVtAC,2018-12-28,2019-01-04,0.176,0.758,-3.626
2842,43,Santa Tell Me,Ariana Grande,14531,gr,0lizgQ7Qw35od7CYaoMBZb,2018-12-28,2019-01-04,0.556,0.628,-7.316
2843,44,Eastside (with Halsey & Khalid),benny blanco,14426,gr,7FGq80cy8juXBCD2nrqdWU,2018-12-28,2019-01-04,0.329,0.686,-7.665
2844,45,KIKA,6ix9ine,14280,gr,6Gy7rXB6Ku5vIWC7WGWsl3,2018-12-28,2019-01-04,0.342,0.715,-3.368
2845,46,lovely,Billie Eilish,14218,gr,1NJcg626wLln4pGHpiV7mf,2018-12-28,2019-01-04,0.12,0.296,-10.109
2846,47,Mosca,Light,13961,gr,7Es7jQlj2l3MMkEXCNHFnJ,2018-12-28,2019-01-04,0.28,0.46,-9.295
2847,48,Last Christmas,Wham!,13934,gr,2FRnf9qhLbvw8fu4IBXx78,2018-12-28,2019-01-04,0.947,0.478,-12.472
2848,49,No Stylist,French Montana,13921,gr,04MLEeAMuV9IlHEsD8vF6A,2018-12-28,2019-01-04,0.498,0.704,-4.589
2849,50,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,13342,gr,0jAfdqv18goRTUxm3ilRjb,2018-12-28,2019-01-04,0.506,0.622,-4.653
2850,51,High Hopes,Panic! At The Disco,13215,gr,1rqqCSm0Qe4I9rUvWncaom,2018-12-28,2019-01-04,0.681,0.904,-2.729
2851,52,Better,Khalid,13208,gr,6zeeWid2sgw4lap2jV61PZ,2018-12-28,2019-01-04,0.112,0.552,-10.278
2852,53,Ksero Mana,Saske,12992,gr,5HWolqY3ip2Bh7rS6UJ5c0,2018-12-28,2019-01-04,0.0857,0.566,-6.898
2853,54,Rockin' Around The Christmas Tree,Brenda Lee,12968,gr,2EjXfH91m7f8HiJN1yQg97,2018-12-28,2019-01-04,0.898,0.472,-8.749
2854,55,God is a woman,Ariana Grande,12864,gr,5OCJzvD7sykQEKHH7qAC3C,2018-12-28,2019-01-04,0.268,0.658,-5.934
2855,56,Kiss and Make Up,Dua Lipa,12805,gr,13hvHEstJ4sNbzdroPrPI3,2018-12-28,2019-01-04,0.63,0.729,-4.383
2856,57,Jingle Bell Rock,Bobby Helms,12772,gr,7vQbuQcyTflfCIOu3Uzzya,2018-12-28,2019-01-04,0.806,0.424,-8.463
2857,58,BAD!,XXXTENTACION,12698,gr,22An65gG31JLf9n18qjdhZ,2018-12-28,2019-01-04,0.374,0.492,-3.4
2858,59,Promises (with Sam Smith),Calvin Harris,12626,gr,5N5k9nd479b1xpDZ4usjrg,2018-12-28,2019-01-04,0.486,0.768,-5.991
2859,60,Youngblood,5 Seconds of Summer,12599,gr,2iUXsYOEPhVqEBwsqP70rE,2018-12-28,2019-01-04,0.152,0.854,-5.114
2860,61,Bohemian Rhapsody - Remastered 2011,Queen,12552,gr,7tFiyTwD0nx5a1eklYtX2J,2018-12-28,2019-01-04,0.227,0.396,-9.91
2861,62,Medusa,Snik,12538,gr,4dZsxlUWfHgpmIKIGQy9kR,2018-12-28,2019-01-04,0.494,0.756,-4.982
2862,63,Wake Up in the Sky,Gucci Mane,12474,gr,2G1tXoGBaEMJ7FKGnkf6ud,2018-12-28,2019-01-04,0.367,0.578,-5.144
2863,64,Ti Na To Kano,Konstantinos Argiros,12303,gr,4SrNCId1Y1AtV8T374FeiI,2018-12-28,2019-01-04,0.487,0.451,-7.934
2864,65,Say My Name,David Guetta,12208,gr,0YammaEkYSeo9vQYZ1OwS6,2018-12-28,2019-01-04,0.79,0.66,-5.119
2865,66,FEFE,6ix9ine,12140,gr,4QIyEq7TcTdAcxjI2AFlAK,2018-12-28,2019-01-04,0.376,0.387,-9.127
2866,67,Lucky You (feat. Joyner Lucas),Eminem,12048,gr,60SdxE8apGAxMiRrpbmLY0,2018-12-28,2019-01-04,0.575,0.786,-4.884
2867,68,a lot,21 Savage,11969,gr,2t8yVaLvJ0RenpXUIAC52d,2018-12-28,2019-01-04,0.274,0.636,-7.643
2868,69,It's the Most Wonderful Time of the Year,Andy Williams,11901,gr,5hslUAKq9I9CG2bAulFkHN,2018-12-28,2019-01-04,0.776,0.598,-8.435
2869,70,Look Alive (feat. Drake),BlocBoy JB,11852,gr,4qKcDkK6siZ7Jp1Jb4m0aL,2018-12-28,2019-01-04,0.595,0.581,-7.495
2870,71,Natural,Imagine Dragons,11832,gr,2FY7b99s15jUprqC0M5NCT,2018-12-28,2019-01-04,0.22,0.611,-6.112
2871,72,Bad Liar,Imagine Dragons,11724,gr,2RSHsoi04658QL5xgQVov3,2018-12-28,2019-01-04,0.0827,0.637,-6.993
2872,73,I Love It (& Lil Pump),Kanye West,11630,gr,4S8d14HvHb70ImctNgVzQQ,2018-12-28,2019-01-04,0.329,0.522,-8.304
2873,74,Believer,Imagine Dragons,11465,gr,0pqnGHJpmpxLKifKRmU6WP,2018-12-28,2019-01-04,0.666,0.78,-4.374
2874,75,Ruin My Life,Zara Larsson,11294,gr,5tAa8Uaqr4VvA3693mbIhU,2018-12-28,2019-01-04,0.585,0.699,-5.265
2875,76,breathin,Ariana Grande,11130,gr,4OafepJy2teCjYJbvFE60J,2018-12-28,2019-01-04,0.364,0.656,-5.413
2876,77,Be Alright,Dean Lewis,11055,gr,3EPXxR3ImUwfayaurPi3cm,2018-12-28,2019-01-04,0.443,0.586,-6.319
2877,78,Solo (feat. Demi Lovato),Clean Bandit,10969,gr,3NuK5xMlSlB6K2Qp16zf3h,2018-12-28,2019-01-04,0.556,0.622,-4.608
2878,79,Beautiful (feat. Camila Cabello),Bazzi,10967,gr,4VUwkH455At9kENOfzTqmF,2018-12-28,2019-01-04,0.249,0.717,-4.722
2879,80,Tora Ti Na To Kano,Nikos Oikonomopoulos,10961,gr,6aZEcKdTM0o1EmNTnVEPmY,2018-12-28,2019-01-04,0.604,0.707,-6.629
2880,81,One Kiss (with Dua Lipa),Calvin Harris,10897,gr,7ef4DlsgrMEH11cDZd32M6,2018-12-28,2019-01-04,0.592,0.862,-3.24
2881,82,Let You Love Me,Rita Ora,10829,gr,5Fla3zyOCcIRqrDoKLU0DP,2018-12-28,2019-01-04,0.451,0.846,-3.344
2882,83,IDGAF,Dua Lipa,10807,gr,76cy1WJvNGJTj78UqeA5zr,2018-12-28,2019-01-04,0.51,0.544,-5.975
2883,84,FRIENDS,Marshmello,10792,gr,08bNPGLD8AhKpnnERrAc6G,2018-12-28,2019-01-04,0.534,0.88,-2.384
2884,85,YOSEMITE,Travis Scott,10748,gr,7lAK3oHbfEnvUQWosrMMpR,2018-12-28,2019-01-04,0.144,0.554,-6.571
2885,86,Venom - Music From The Motion Picture,Eminem,10717,gr,2SL6oP2YAEQbqsrkOzRGO4,2018-12-28,2019-01-04,0.46,0.794,-5.063
2886,87,Call Out My Name,The Weeknd,10713,gr,1gm616Plq4ScqNi7TVkZ5N,2018-12-28,2019-01-04,0.172,0.598,-4.929
2887,88,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,10531,gr,4hQ6UGyWQIGJmHSo0J88JW,2018-12-28,2019-01-04,0.508,0.724,-4.856
2888,89,Havana (feat. Young Thug),Camila Cabello,10480,gr,1rfofaqEpACxVEHIZBJe6W,2018-12-28,2019-01-04,0.394,0.523,-4.333
2889,90,idontwannabeyouanymore,Billie Eilish,10450,gr,40T5GIqQ1CegGm2PTEl8Bu,2018-12-28,2019-01-04,0.247,0.412,-8.461
2890,91,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,10310,gr,7ycWLEP1GsNjVvcjawXz3z,2018-12-28,2019-01-04,0.294,0.569,-8.152
2891,92,Thunder,Imagine Dragons,10214,gr,1zB4vmk8tFRmM9UULNzbLB,2018-12-28,2019-01-04,0.288,0.822,-4.833
2892,93,It's Beginning to Look a Lot like Christmas,Michael Bublé,10187,gr,0lLdorYw7lVrJydTINhWdI,2018-12-28,2019-01-04,0.381,0.232,-11.042
2893,94,Do They Know It's Christmas? - 1984 Version,Band Aid,9983,gr,0247StOpd3AkeBQzANX4Zf,2018-12-28,2019-01-04,0.349,0.642,-6.936
2894,95,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,9674,gr,7inXu0Eaeg02VsM8kHNvzM,2018-12-28,2019-01-04,0.844,0.321,-11.489
2895,96,Jocelyn Flores,XXXTENTACION,9522,gr,7m9OqQk4RVRkw9JJdeAw96,2018-12-28,2019-01-04,0.437,0.391,-9.144
2896,97,Woman Like Me (feat. Nicki Minaj),Little Mix,9505,gr,222B3aljXx6fFwKmFjuBED,2018-12-28,2019-01-04,0.8,0.854,-3.449
2897,98,Space Cadet (feat. Gunna),Metro Boomin,9275,gr,1fewSx2d5KIZ04wsooEBOz,2018-12-28,2019-01-04,0.638,0.464,-9.789
