,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
1166,167,I Fall Apart,Post Malone,137452,se,75ZvA4QfFiZvzhj2xkaWAh,2018-10-26,2018-11-02,0.291,0.538,-5.408
1167,168,Goliat,Laleh,136655,se,7qA8S7mbV9uPy9rFprdN3C,2018-10-26,2018-11-02,0.302,0.531,-7.208
1168,169,Noticed,Lil Mosey,136267,se,6JQvHMSaR8flFsN53ypOfP,2018-10-26,2018-11-02,0.493,0.558,-7.622
1169,170,Lou Lou,Albin Lee Meldau,135629,se,5JZWiZ8ePCWYqoX99fdUbB,2018-10-26,2018-11-02,0.282,0.21,-9.433
1170,171,Waste It On Me (feat. BTS),Steve Aoki,134758,se,2r1T6xGTVaNAqBoPH4lZEE,2018-10-26,2018-11-02,0.466,0.684,-4.595
1171,172,I Wouldn't Know,Benjamin Ingrosso,133652,se,5b3kZVWSD08YzGHxpKJH6i,2018-10-26,2018-11-02,0.515,0.765,-7.829
1172,173,Wild Enough,Elina,133546,se,6oynBOei3VDaRYmBghTCOO,2018-10-26,2018-11-02,0.286,0.229,-8.081
1173,174,Halo,Beyoncé,129420,se,2CvOqDpQIMw69cCzWqr5yr,2018-10-26,2018-11-02,0.471,0.712,-5.907
1174,175,Lonely Together (feat. Rita Ora),Avicii,126668,se,2OALaHcDdKkjYEpAr0Qzab,2018-10-26,2018-11-02,0.272,0.666,-5.309
1175,176,FRIENDS,Marshmello,126227,se,08bNPGLD8AhKpnnERrAc6G,2018-10-26,2018-11-02,0.534,0.88,-2.384
1176,177,Africa,TOTO,126216,se,2374M0fQpWi3dLnB54qaLX,2018-10-26,2018-11-02,0.732,0.373,-18.064
1177,178,Don’t Matter To Me (with Michael Jackson),Drake,126168,se,6G8kHiVZ1jW7vHMPVRNZU0,2018-10-26,2018-11-02,0.138,0.318,-12.391
1178,179,Bara Få Va Mig Själv,Laleh,126076,se,2FnUyLhe7sjXgnZlK9sc0z,2018-10-26,2018-11-02,0.262,0.717,-5.505
1179,180,Levels - Radio Edit,Avicii,124502,se,5B03nSG8pLE48jh7kmasuL,2018-10-26,2018-11-02,0.472,0.887,-5.961
1180,181,Lowkey,Reyn,123851,se,2Z9Q9EGAUR23i2CHbSJiMD,2018-10-26,2018-11-02,0.472,0.628,-6.09
1181,182,Everybody Dies In Their Nightmares,XXXTENTACION,123770,se,3GVkPk8mqxz0itaAriG1L7,2018-10-26,2018-11-02,0.689,0.57,-7.066
1182,183,Dusk Till Dawn - Radio Edit,ZAYN,123463,se,1j4kHkkpqZRBwE0A4CN4Yv,2018-10-26,2018-11-02,0.0967,0.437,-6.593
1183,184,Shotgun,George Ezra,122925,se,4ofwffwvvnbSkrMSCKQDaC,2018-10-26,2018-11-02,0.754,0.735,-4.733
1184,185,Silence,Marshmello,122760,se,7vGuf3Y35N4wmASOKLUVVU,2018-10-26,2018-11-02,0.286,0.761,-3.093
1185,186,Rise - Acoustic,Jonas Blue,122619,se,64TfjW0Ebj9Uq0ik2OfmE7,2018-10-26,2018-11-02,0.484,0.485,-6.299
1186,187,Nevermind,Dennis Lloyd,121993,se,63SevszngYpZOwf63o61K4,2018-10-26,2018-11-02,0.0796,0.691,-8.354
1187,188,Break Up a Bit,Peg Parnevik,121440,se,4i4ktHkSqZ8Ig3Vfr4kIIv,2018-10-26,2018-11-02,0.498,0.667,-5.691
1188,189,Purple Haze,STOR,121072,se,1ovsE56wEwDv0TIuRP4rCN,2018-10-26,2018-11-02,0.397,0.445,-7.967
1189,190,Killshot,Eminem,120734,se,1jo3TwNGCXfNdB5uba3ZVv,2018-10-26,2018-11-02,0.599,0.651,-8.645
1190,191,Lullaby,Lukas Graham,119918,se,0zBceU1TdEwc7tiPHamPv7,2018-10-26,2018-11-02,0.524,0.493,-7.702
1191,192,Fool For You,Paul Rey,119816,se,4eECaktwFUcoBwdhuukv6d,2018-10-26,2018-11-02,0.0902,0.263,-11.984
1192,193,Vacay,Macky,118941,se,6ZBXj3e8uBH5nYMmeoX5dS,2018-10-26,2018-11-02,0.54,0.574,-9.959
1193,194,Nonstop,Drake,118355,se,0TlLq3lA83rQOYtrqBqSct,2018-10-26,2018-11-02,0.422,0.412,-8.074
1194,195,I'll Be There,Jess Glynne,117741,se,73FebDuELlAEinHw1xWJCZ,2018-10-26,2018-11-02,0.399,0.858,-3.116
1195,196,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,117678,se,4e4fqjx0Izh4svvTef1z7e,2018-10-26,2018-11-02,0.589,0.772,-6.61
1196,197,Thinking out Loud,Ed Sheeran,117632,se,1Slwb6dOYkBlWal1PGtnNg,2018-10-26,2018-11-02,0.591,0.445,-6.061
1197,198,Tear Me Down,Paul Rey,117170,se,2DPR5R6cFXS9gwo9u5cbZ1,2018-10-26,2018-11-02,0.19,0.238,-10.506
1198,199,Kamikaze,Lil Mosey,117012,se,1iPBD72u3nAyFEeardYuBV,2018-10-26,2018-11-02,0.556,0.571,-7.539
1199,200,Put Your Hands Up för Sverige (feat. Anis Don Demina),Samir & Viktor,116864,se,65Jv5ceVGQr9QHHKEqx8xm,2018-10-26,2018-11-02,0.625,0.924,-3.086
1200,1,Shallow,Lady Gaga,1542265,se,2VxeLyX666F8uXCJ0dZF8B,2018-11-02,2018-11-09,0.323,0.385,-6.362
1201,2,Sweet but Psycho,Ava Max,1333894,se,25sgk305KZfyuqVBQIahim,2018-11-02,2018-11-09,0.628,0.704,-4.724
1202,3,Ruin My Life,Zara Larsson,1124612,se,5tAa8Uaqr4VvA3693mbIhU,2018-11-02,2018-11-09,0.585,0.699,-5.265
1203,4,Happy Now,Kygo,1005437,se,14sOS5L36385FJ3OL8hew4,2018-11-02,2018-11-09,0.492,0.575,-6.998
1204,5,Be Alright,Dean Lewis,971995,se,3EPXxR3ImUwfayaurPi3cm,2018-11-02,2018-11-09,0.443,0.586,-6.319
1205,6,Tappat,Victor Leksell,938410,se,2jPCvYRyIXQf2if8CTyabC,2018-11-02,2018-11-09,0.322,0.593,-9.404
1206,7,Forgive Me Friend,Smith & Thell,877989,se,6LS5QB8GW8raREqEEQPEMs,2018-11-02,2018-11-09,0.622,0.783,-6.069
1207,8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,857618,se,1A6OTy97kk0mMdm78rHsm8,2018-11-02,2018-11-09,0.927,0.498,-5.61
1208,9,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,791761,se,2LskIZrCeLxRvCiGP8gxlh,2018-11-02,2018-11-09,0.288,0.723,-5.45
1209,10,Always Remember Us This Way,Lady Gaga,786508,se,2rbDhOo9Fh61Bbu23T2qCk,2018-11-02,2018-11-09,0.296,0.502,-5.972
1210,11,Love Someone,Lukas Graham,781798,se,3id2EVGKc3eFAMn9nFnB0r,2018-11-02,2018-11-09,0.265,0.409,-6.581
1211,12,Diamond Heart,Alan Walker,735717,se,4J4zx8xGJpuGndrVc06KaT,2018-11-02,2018-11-09,0.253,0.638,-6.145
1212,13,Happier,Marshmello,677885,se,2dpaYNEQHiRxtZbfNsse99,2018-11-02,2018-11-09,0.671,0.792,-2.749
1213,14,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,673873,se,4w8niZpiMy6qz1mntFA5uM,2018-11-02,2018-11-09,0.591,0.798,-4.206
1214,15,ZEZE (feat. Travis Scott & Offset),Kodak Black,651309,se,7l3E7lcozEodtVsSTCkcaA,2018-11-02,2018-11-09,0.474,0.637,-5.692
1215,16,"thank u, next",Ariana Grande,639079,se,2rPE9A1vEgShuZxxzR2tZH,2018-11-02,2018-11-09,0.435,0.647,-5.642
1216,17,Säga mig (feat. Jireel),STOR,637864,se,3VDYDECOg7Ku3cdJCPqS4D,2018-11-02,2018-11-09,0.552,0.771,-6.636
1217,18,In My Mind,Dynoro,629503,se,0E9ZjEAyAwOXZ7wJC0PD33,2018-11-02,2018-11-09,0.163,0.77,-5.335
1218,19,when the party's over,Billie Eilish,619094,se,14JzyD6FlBD5z0wV5P07YI,2018-11-02,2018-11-09,0.205,0.104,-14.08
1219,20,Let You Love Me,Rita Ora,563269,se,6xtcFXSo8H9BZN637BMVKS,2018-11-02,2018-11-09,0.456,0.854,-3.149
1220,21,No mercy,Asme,557870,se,5CjZeDa5scmZvECHgzhbJT,2018-11-02,2018-11-09,0.713,0.363,-12.344
1221,22,True Colors (feat. Maya Avedis),XO Cupid,520380,se,4AMY0oGSt7vZwgxDnHCJBr,2018-11-02,2018-11-09,0.454,0.63,-6.396
1222,23,Without Me,Halsey,488567,se,5p7ujcrUXASCNwRaWNHR1C,2018-11-02,2018-11-09,0.533,0.488,-7.05
1223,24,Falling Down - Bonus Track,Lil Peep,478477,se,0Dn40gxVCMo5TkgS8Ik18Q,2018-11-02,2018-11-09,0.273,0.574,-6.442
1224,25,Sand,Molly Sandén,475917,se,7CYKovD8hNKg0w902IASMi,2018-11-02,2018-11-09,0.393,0.3,-8.419
1225,26,Dom vet de vi,K27,465238,se,3Z8aeHLWgXEeKKragzSJRf,2018-11-02,2018-11-09,0.704,0.503,-9.595
1226,27,Promises (with Sam Smith),Calvin Harris,444520,se,5N5k9nd479b1xpDZ4usjrg,2018-11-02,2018-11-09,0.486,0.768,-5.991
1227,28,MIA (feat. Drake),Bad Bunny,435206,se,116H0KvKr2Zl4RPuVBruDO,2018-11-02,2018-11-09,0.158,0.539,-6.349
1228,29,Instaprofil,Ricky Rich,435122,se,7IdKBoSEzkodigv6KVRbXV,2018-11-02,2018-11-09,0.524,0.567,-7.911
1229,30,Lucid Dreams,Juice WRLD,407021,se,0s3nnoMeVWz3989MkNQiRf,2018-11-02,2018-11-09,0.218,0.566,-7.23
1230,31,Better,Khalid,402990,se,6zeeWid2sgw4lap2jV61PZ,2018-11-02,2018-11-09,0.112,0.552,-10.278
1231,32,Eastside (with Halsey & Khalid),benny blanco,396945,se,0d2iYfpKoM0QCKvcLCkBao,2018-11-02,2018-11-09,0.319,0.68,-7.648
1232,33,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,394395,se,5JEx7HbmvHQQswJCsoo9rA,2018-11-02,2018-11-09,0.492,0.758,-5.029
1233,34,Youngblood,5 Seconds of Summer,388211,se,2iUXsYOEPhVqEBwsqP70rE,2018-11-02,2018-11-09,0.152,0.854,-5.114
1234,35,Kär i din kärlek - Recorded at Spotify Studios Stockholm,Molly Sandén,380381,se,5an6BWQDhw4FnjZhdyOFuL,2018-11-02,2018-11-09,0.593,0.5,-9.39
1235,36,High With Somebody,Sandro Cavazza,380063,se,6IhosQhN1ayHO4XP72XFXy,2018-11-02,2018-11-09,0.789,0.644,-7.856
1236,37,Girls Like You (feat. Cardi B),Maroon 5,375737,se,7fa9MBXhVfQ8P8Df9OEbD8,2018-11-02,2018-11-09,0.448,0.541,-6.825
1237,38,Ever Again,Robyn,372535,se,2E5e4J3nm1LMHkqTS21Dlq,2018-11-02,2018-11-09,0.727,0.539,-10.442
1238,39,Say Love,James TW,358893,se,6r3JPmyGO3Gbpyx1FD5txL,2018-11-02,2018-11-09,0.549,0.449,-7.541
1239,40,Without You (feat. Sandro Cavazza),Avicii,357037,se,6Pgkp4qUoTmJIPn7ReaGxL,2018-11-02,2018-11-09,0.276,0.863,-4.799
1240,41,Kiss and Make Up,Dua Lipa,355759,se,13hvHEstJ4sNbzdroPrPI3,2018-11-02,2018-11-09,0.63,0.729,-4.383
1241,42,Born To Be Yours,Kygo,352323,se,4M3FO0ji6Lc8vwD1sgf1nc,2018-11-02,2018-11-09,0.456,0.709,-5.808
1242,43,Solo (feat. Demi Lovato),Clean Bandit,348943,se,6kPJZM97LwdG9QIsT7khp6,2018-11-02,2018-11-09,0.565,0.636,-4.546
1243,44,Spela min favoritvals,Albin Lee Meldau,344315,se,45bWjlwpzi9rvhlMpNsyEj,2018-11-02,2018-11-09,0.175,0.337,-9.186
1244,45,Better Now,Post Malone,342024,se,7dt6x5M1jzdTEt8oCbisTK,2018-11-02,2018-11-09,0.374,0.563,-5.843
1245,46,I Love It (& Lil Pump),Kanye West,332772,se,4S8d14HvHb70ImctNgVzQQ,2018-11-02,2018-11-09,0.329,0.522,-8.304
1246,47,SAD!,XXXTENTACION,330886,se,3ee8Jmje8o58CHK66QrVC2,2018-11-02,2018-11-09,0.473,0.613,-4.88
1247,48,Taste (feat. Offset),Tyga,316131,se,5IaHrVsrferBYDm0bDyABy,2018-11-02,2018-11-09,0.342,0.559,-7.442
1248,49,Auf wiedersehen,Hov1,304221,se,0VchObTqyNU0oWVBjLTSVh,2018-11-02,2018-11-09,0.591,0.778,-5.125
1249,50,High Hopes,Panic! At The Disco,288008,se,1rqqCSm0Qe4I9rUvWncaom,2018-11-02,2018-11-09,0.681,0.904,-2.729
1250,51,Suncity (feat. Empress Of),Khalid,284356,se,4AhSkRYioEIfGvCV19peYN,2018-11-02,2018-11-09,0.344,0.639,-6.897
1251,52,Bohemian Rhapsody - Remastered 2011,Queen,281492,se,7tFiyTwD0nx5a1eklYtX2J,2018-11-02,2018-11-09,0.227,0.396,-9.91
1252,53,Behave,Benjamin Ingrosso,273700,se,7CBc9U5pnhFfgDx8p35Qjw,2018-11-02,2018-11-09,0.757,0.685,-5.819
1253,54,Sucker For Love,Anis Don Demina,273033,se,3BBC9mEZMKErE9nkCBjldf,2018-11-02,2018-11-09,0.408,0.868,-5.113
1254,55,Hon dansar vidare i livet,Hov1,269887,se,1aEU7mcRDTYBB4ASpqbjYE,2018-11-02,2018-11-09,0.782,0.651,-7.063
1255,56,SICKO MODE,Travis Scott,269535,se,2xLMifQCjDGFmkHkpNLD9h,2018-11-02,2018-11-09,0.446,0.73,-3.714
1256,57,Aqua Aura,Fricky,255163,se,468ooECb1oRgt4gGfLeAoH,2018-11-02,2018-11-09,0.509,0.545,-8.901
1257,58,Mer för varandra,Norlie & KKV,254869,se,5GC6b6Ukc7PfwG8VfYO3ar,2018-11-02,2018-11-09,0.542,0.656,-7.541
1258,59,Roads,Vargas & Lagola,248483,se,7HdHOGbA7uyepn1jbPKqOx,2018-11-02,2018-11-09,0.491,0.812,-5.583
1259,60,Darkside,Alan Walker,242666,se,1snWlbcbgQpJfknoI30DWG,2018-11-02,2018-11-09,0.112,0.642,-5.06
1260,61,Nu dom tittar,Lani Mo,241284,se,3BiaMI1awVazHsG7vHLpmE,2018-11-02,2018-11-09,0.432,0.659,-6.007
1261,62,Min väg,SINAN,240544,se,5ai0EzaWfDuFnYAhx2gAK4,2018-11-02,2018-11-09,0.306,0.637,-6.078
1262,63,These Days,Rudimental,240476,se,5CLGzJsGqhCEECcpnFQA8x,2018-11-02,2018-11-09,0.55,0.809,-4.057
1263,64,Gäller,Z.E,238268,se,1U9TNHyH61eVXxR5BXls2v,2018-11-02,2018-11-09,0.693,0.597,-11.826
1264,65,Be Your Friend‬‬,Vigiland,236968,se,2mSIu1ZPo22Ihx3EwS4E6h,2018-11-02,2018-11-09,0.641,0.754,-4.204
1265,66,rockstar (feat. 21 Savage),Post Malone,235545,se,0e7ipj03S05BNilyu5bRzt,2018-11-02,2018-11-09,0.14,0.535,-6.09
1266,67,Empty Space,James Arthur,231108,se,1uru26I2JKd2mQZt0MDCUe,2018-11-02,2018-11-09,0.321,0.531,-4.328
1267,68,Dreamer,Martin Garrix,230197,se,0wUxh6XMc698xPCfgBaPRV,2018-11-02,2018-11-09,0.198,0.639,-7.419
1268,69,Positiv,Z.E,228064,se,1KrOTm6E95kLrOsbwutlFe,2018-11-02,2018-11-09,0.846,0.539,-12.121
1269,70,So Close,NOTD,226382,se,7FjZU7XFs7P9jHI9Z0yRhK,2018-11-02,2018-11-09,0.761,0.872,-5.896
1270,71,2002,Anne-Marie,223586,se,2BgEsaKNfHUdlh97KmvFyo,2018-11-02,2018-11-09,0.603,0.683,-2.881
1271,72,Still - Recorded at Spotify Studios Stockholm,Hov1,223061,se,5CjIVxNTlIA1OuIAk7juR1,2018-11-02,2018-11-09,0.452,0.765,-5.755
1272,73,In My Feelings,Drake,220151,se,2G7V7zsVDxg1yRsu7Ew9RJ,2018-11-02,2018-11-09,0.35,0.626,-5.833
1273,74,Moonlight,XXXTENTACION,219429,se,0JP9xo3adEtGSdUEISiszL,2018-11-02,2018-11-09,0.711,0.537,-5.723
1274,75,I Know Something That You Don't Know,Albin Lee Meldau,218982,se,1PX7trnCmxYtbIEf4V8ZwS,2018-11-02,2018-11-09,0.467,0.621,-8.096
1275,76,Sativa,Ant Wan,218508,se,0GOxyKLhSWUJ81i3v7ehb4,2018-11-02,2018-11-09,0.185,0.558,-7.946
1276,77,Wake Me Up,Avicii,216892,se,4h8VwCb1MTGoLKueQ1WgbD,2018-11-02,2018-11-09,0.588,0.784,-5.659
1277,78,Jocelyn Flores,XXXTENTACION,212288,se,7m9OqQk4RVRkw9JJdeAw96,2018-11-02,2018-11-09,0.437,0.391,-9.144
1278,79,Min Diamant,Ricky Rich,209152,se,5v3gBxtmgWSlTXGyytzphF,2018-11-02,2018-11-09,0.678,0.68,-7.778
1279,80,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,208127,se,4edS9dC0JPBlSS4p4gMOT0,2018-11-02,2018-11-09,0.474,0.651,-5.304
1280,81,I Found You (with Calvin Harris),benny blanco,208089,se,5sdb5pMhcK44SSLsj1moUh,2018-11-02,2018-11-09,0.379,0.872,-4.194
1281,82,Remind Me to Forget,Kygo,206564,se,6xTU6B6nFwKKTSZ9ySXS80,2018-11-02,2018-11-09,0.312,0.505,-6.389
1282,83,Lucky You (feat. Joyner Lucas),Eminem,203090,se,60SdxE8apGAxMiRrpbmLY0,2018-11-02,2018-11-09,0.575,0.786,-4.884
1283,84,No hasta mañana,Dree Low,202599,se,3WjVHrOcGebGB4p897Ciou,2018-11-02,2018-11-09,0.76,0.487,-11.646
1284,85,Hey Baby (feat. A7S),Tungevaag & Raaban,201686,se,6SzbkrY8OH3fHlLwdni592,2018-11-02,2018-11-09,0.691,0.889,-2.983
1285,86,Identitetslös,Darin,201278,se,7eADSAqOF249HKPqOkLhZN,2018-11-02,2018-11-09,0.218,0.672,-4.661
1286,87,Förbjuden frukt,Nineb Youk,198365,se,1pzj4OmBLXAnolQYJckzAK,2018-11-02,2018-11-09,0.578,0.407,-10.621
1287,88,Håll i dig,Adel,198325,se,3f3YwDqlslffV5g0L7nBZE,2018-11-02,2018-11-09,0.501,0.465,-12.273
1288,89,Tänk noga,Dree Low,197304,se,4jyqn2sO520jnr1WK7j6nT,2018-11-02,2018-11-09,0.605,0.67,-6.023
1289,90,All For Love,Tungevaag & Raaban,195192,se,5VGBgPVFO3e0lWz4WHYntQ,2018-11-02,2018-11-09,0.651,0.901,-1.431
1290,91,Mo Bamba,Sheck Wes,194915,se,1xzBco0xcoJEDXktl7Jxrr,2018-11-02,2018-11-09,0.261,0.625,-5.266
1291,92,Woman Like Me (feat. Nicki Minaj),Little Mix,193354,se,6rrTr2HEAzlpC4KWZxF3S1,2018-11-02,2018-11-09,0.826,0.849,-3.424
1292,93,Rise,Jonas Blue,191824,se,3u1S1OmAUhx5DRlLrXqyp3,2018-11-02,2018-11-09,0.669,0.784,-4.653
1293,94,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,190113,se,3DKpA54hrFIdPN6AtL9HXa,2018-11-02,2018-11-09,0.25,0.335,-7.464
1294,95,Ignite (feat. SEUNGRI),K-391,189676,se,0UMLejbZXf7YVgnfxURvVr,2018-11-02,2018-11-09,0.486,0.866,-4.299
1295,96,Lakan,Newkid,188727,se,6I3v61mAZnwXjG5xM9pKSy,2018-11-02,2018-11-09,0.246,0.262,-9.68
1296,97,Wasteland,JUNG,188723,se,4K115GgaOrUhQ9gL5Nq1Fq,2018-11-02,2018-11-09,0.601,0.735,-7.374
1297,98,changes,XXXTENTACION,185197,se,7AFASza1mXqntmGtbxXprO,2018-11-02,2018-11-09,0.52,0.308,-10.068
1298,99,Natural,Imagine Dragons,184088,se,4zIO3ilp5HvTeK3HJHxhMP,2018-11-02,2018-11-09,0.213,0.612,-6.106
1299,100,Kevin Gates,Yasin,183586,se,61y2if48ZwPk4V2z2CqRVs,2018-11-02,2018-11-09,0.516,0.684,-5.4
1300,101,Dancing In The Moonlight (feat. NEIMY),Jubël,183563,se,4Vs8RLrUdDXeaZbNeIOrtn,2018-11-02,2018-11-09,0.194,0.617,-5.863
1301,102,Drip Too Hard (Lil Baby & Gunna),Lil Baby,182489,se,78QR3Wp35dqAhFEc2qAGjE,2018-11-02,2018-11-09,0.358,0.671,-6.977
1302,103,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,181105,se,3DGar7krWlmrXRFHBcQF6z,2018-11-02,2018-11-09,0.518,0.765,-5.562
1303,104,Another One Bites The Dust - Remastered 2011,Queen,180493,se,5vdp5UmvTsnMEMESIF2Ym7,2018-11-02,2018-11-09,0.754,0.528,-6.472
1304,105,Större,Molly Sandén,179940,se,05kHxnnHprpntLT6mHT78m,2018-11-02,2018-11-09,0.424,0.642,-7.014
1305,106,lovely (with Khalid),Billie Eilish,176903,se,0u2P5u6lvoDfwTYjAADbn4,2018-11-02,2018-11-09,0.12,0.296,-10.109
1306,107,Blah Blah Blah,Armin van Buuren,174035,se,0tp6mwUt99QnfY95T30Lqj,2018-11-02,2018-11-09,0.16,0.963,-3.911
1307,108,There's No Way (feat. Julia Michaels),Lauv,172950,se,2hnxrRNzF74mdDzpQZQukQ,2018-11-02,2018-11-09,0.374,0.625,-7.114
1308,109,Flames,David Guetta,172921,se,66BjcDhhwWCcQIBxHMpKXh,2018-11-02,2018-11-09,0.421,0.649,-5.892
1309,110,High On Life (feat. Bonn),Martin Garrix,172134,se,4ut5G4rgB1ClpMTMfjoIuy,2018-11-02,2018-11-09,0.368,0.486,-6.431
1310,111,Shape of You,Ed Sheeran,171842,se,7qiZfU4dY1lWllzX7mPBI3,2018-11-02,2018-11-09,0.931,0.652,-3.183
1311,112,Missing U,Robyn,169515,se,5mE2RcGPPbE4gNoLB6FYPf,2018-11-02,2018-11-09,0.109,0.666,-8.307
1312,113,What Happened To Us,Chris Kläfford,169430,se,3QJ4N62k6NyyWpbhCdkltC,2018-11-02,2018-11-09,0.358,0.64,-5.963
1313,114,EVERY SINGLE DAY,FELIX SANDMAN,169293,se,7uIWoxy1dC4TPWWbwy1ltU,2018-11-02,2018-11-09,0.426,0.226,-9.535
1314,115,Hon Få Mig,Fricky,166813,se,1Y6pL6kWGnQlPsxJaia7tY,2018-11-02,2018-11-09,0.508,0.669,-5.758
1315,116,Perfect,Ed Sheeran,166736,se,0tgVpDi06FyKpA1z0VMD4v,2018-11-02,2018-11-09,0.168,0.448,-6.312
1316,117,Blow That Smoke (feat. Tove Lo),Major Lazer,164593,se,3nVPr3wSy56cc5LeNHJm9K,2018-11-02,2018-11-09,0.72,0.703,-4.93
1317,118,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,163893,se,2E124GmJRnBJuXbTb4cPUB,2018-11-02,2018-11-09,0.376,0.387,-9.127
1318,119,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,162274,se,4hQ6UGyWQIGJmHSo0J88JW,2018-11-02,2018-11-09,0.508,0.724,-4.856
1319,120,Look What I Found,Lady Gaga,161359,se,1l9G7M8gNyQsgOGWZGoQsT,2018-11-02,2018-11-09,0.447,0.493,-4.1
1320,121,no tears left to cry,Ariana Grande,160224,se,2qT1uLXPVPzGgFOx4jtEuo,2018-11-02,2018-11-09,0.354,0.713,-5.507
1321,122,I'll Be There - Acoustic,Jess Glynne,160020,se,4fBrdd2GXXC2yUjRM31oju,2018-11-02,2018-11-09,0.375,0.48,-3.506
1322,123,No Stylist,French Montana,159253,se,04MLEeAMuV9IlHEsD8vF6A,2018-11-02,2018-11-09,0.498,0.704,-4.589
1323,124,Don't Stop Me Now - Remastered,Queen,159215,se,5T8EDUDqKcs6OSOwEsfqG7,2018-11-02,2018-11-09,0.609,0.868,-5.276
1324,125,Om du lämnar mig nu,Norlie & KKV,158756,se,0L1dQD7v94waLO2azsFvbw,2018-11-02,2018-11-09,0.373,0.759,-5.255
1325,126,LOVISA,FELIX SANDMAN,156689,se,5nvcuQM5GFY4tmaZPVMHWM,2018-11-02,2018-11-09,0.193,0.235,-13.363
1326,127,Ocean (feat. Khalid),Martin Garrix,155351,se,3nc420PXjTdBV5TN0gCFkS,2018-11-02,2018-11-09,0.221,0.693,-7.265
1327,128,Bandolero,Ricky Rich,154251,se,7ql5IcHI1062z5gZaJrNG8,2018-11-02,2018-11-09,0.824,0.742,-7.042
1328,129,Believer,Imagine Dragons,152494,se,0pqnGHJpmpxLKifKRmU6WP,2018-11-02,2018-11-09,0.666,0.78,-4.374
1329,130,Stjärna,Saliboy,152081,se,2OjQv5bIn6ZRv40sUe2rrj,2018-11-02,2018-11-09,0.787,0.544,-11.194
1330,131,Maybe,Janieck,151801,se,6t3p46iojKrsOln9fazd23,2018-11-02,2018-11-09,0.348,0.618,-6.356
1331,132,Music To My Eyes,Lady Gaga,151799,se,5IXk9TVBuxG87sFrwclBJw,2018-11-02,2018-11-09,0.325,0.356,-9.044
1332,133,Say You Won't Let Go,James Arthur,151762,se,5uCax9HTNlzGybIStD3vDh,2018-11-02,2018-11-09,0.494,0.557,-7.398
1333,134,Psycho (feat. Ty Dolla $ign),Post Malone,149655,se,3swc6WTsr7rl9DqQKQA55C,2018-11-02,2018-11-09,0.439,0.559,-8.011
1334,135,Happier,Ed Sheeran,149342,se,2RttW7RAu5nOAfq6YFvApB,2018-11-02,2018-11-09,0.236,0.385,-7.355
1335,136,Forever Young,John De Sohn,149212,se,0o9bHFc8Lt5tZFvTjNZTNf,2018-11-02,2018-11-09,0.591,0.617,-6.077
1336,137,Helt seriöst,Kaliffa,148948,se,6uucB29G6Y7LThzNfuRkiw,2018-11-02,2018-11-09,0.595,0.652,-5.932
1337,138,Pari,Hov1,147235,se,4cLVqhNOTUavKjorcU4TqN,2018-11-02,2018-11-09,0.81,0.699,-7.315
1338,139,God's Plan,Drake,146052,se,6DCZcSspjsKoFjzjrWoCdn,2018-11-02,2018-11-09,0.357,0.449,-9.211
1339,140,Allt e mitt,Z.E,145688,se,7xUgqjLiJ4O4qUANFUyurV,2018-11-02,2018-11-09,0.798,0.328,-11.977
1340,141,Body (feat. Brando),Loud Luxury,145421,se,7K7MUBCnzgBAvMVW2RTWNs,2018-11-02,2018-11-09,0.582,0.764,-4.399
1341,142,More Than You Know,Axwell /\ Ingrosso,143650,se,6h5PAsRni4IRlxWr6uDPTP,2018-11-02,2018-11-09,0.571,0.741,-4.973
1342,143,One Kiss (with Dua Lipa),Calvin Harris,143517,se,7ef4DlsgrMEH11cDZd32M6,2018-11-02,2018-11-09,0.592,0.862,-3.24
1343,144,Under Pressure - Remastered,Queen,142889,se,2fuCquhmrzHpu5xcA1ci9x,2018-11-02,2018-11-09,0.462,0.712,-7.815
1344,145,Jackie Chan,Tiësto,142783,se,4kWO6O1BUXcZmaxitpVUwp,2018-11-02,2018-11-09,0.687,0.834,-2.867
1345,146,I Like It,Cardi B,142469,se,58q2HKrzhC3ozto2nDdN4z,2018-11-02,2018-11-09,0.65,0.726,-3.998
1346,147,IMPRINT,FELIX SANDMAN,141730,se,10UXRzj0jS58wxFR0qVm3r,2018-11-02,2018-11-09,0.589,0.503,-9.653
1347,148,Don't Stop Believin',Journey,141574,se,4bHsxqR3GMrXTxEPLuK5ue,2018-11-02,2018-11-09,0.514,0.748,-9.072
1348,149,Shotgun,George Ezra,141217,se,4ofwffwvvnbSkrMSCKQDaC,2018-11-02,2018-11-09,0.754,0.735,-4.733
1349,150,Min Broder,Adel,141147,se,2TiwsBiQ709tleYaLXbApg,2018-11-02,2018-11-09,0.463,0.509,-8.601
