,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
1471,72,Body (feat. Brando),Loud Luxury,11137,sk,7K7MUBCnzgBAvMVW2RTWNs,2018-11-09,2018-11-16,0.582,0.764,-4.399
1472,73,Stuck,Imagine Dragons,11122,sk,5Z9SQPYU95S6M1vcbLsDt2,2018-11-09,2018-11-16,0.248,0.478,-8.246
1473,74,Thunder,Imagine Dragons,11074,sk,1zB4vmk8tFRmM9UULNzbLB,2018-11-09,2018-11-16,0.288,0.822,-4.833
1474,75,Thunderclouds,Sia,11053,sk,2c7GlMNmF7pbohjykutmLP,2018-11-09,2018-11-16,0.507,0.716,-5.985
1475,76,Blah Blah Blah,Armin van Buuren,10896,sk,0tp6mwUt99QnfY95T30Lqj,2018-11-09,2018-11-16,0.16,0.963,-3.911
1476,77,SAD!,XXXTENTACION,10625,sk,3ee8Jmje8o58CHK66QrVC2,2018-11-09,2018-11-16,0.473,0.613,-4.88
1477,78,2002,Anne-Marie,10581,sk,2BgEsaKNfHUdlh97KmvFyo,2018-11-09,2018-11-16,0.603,0.683,-2.881
1478,79,Youngblood,5 Seconds of Summer,10564,sk,2iUXsYOEPhVqEBwsqP70rE,2018-11-09,2018-11-16,0.152,0.854,-5.114
1479,80,IDGAF,Dua Lipa,10538,sk,76cy1WJvNGJTj78UqeA5zr,2018-11-09,2018-11-16,0.51,0.544,-5.975
1480,81,FRIENDS,Marshmello,10524,sk,08bNPGLD8AhKpnnERrAc6G,2018-11-09,2018-11-16,0.534,0.88,-2.384
1481,82,I Found You (with Calvin Harris),benny blanco,10478,sk,5sdb5pMhcK44SSLsj1moUh,2018-11-09,2018-11-16,0.379,0.872,-4.194
1482,83,Lucky You (feat. Joyner Lucas),Eminem,10434,sk,60SdxE8apGAxMiRrpbmLY0,2018-11-09,2018-11-16,0.575,0.786,-4.884
1483,84,no tears left to cry,Ariana Grande,10416,sk,2qT1uLXPVPzGgFOx4jtEuo,2018-11-09,2018-11-16,0.354,0.713,-5.507
1484,85,Mo Bamba,Sheck Wes,10384,sk,1xzBco0xcoJEDXktl7Jxrr,2018-11-09,2018-11-16,0.261,0.625,-5.266
1485,86,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,10151,sk,3DKpA54hrFIdPN6AtL9HXa,2018-11-09,2018-11-16,0.25,0.335,-7.464
1486,87,rockstar (feat. 21 Savage),Post Malone,10041,sk,0e7ipj03S05BNilyu5bRzt,2018-11-09,2018-11-16,0.14,0.535,-6.09
1487,88,Say My Name,David Guetta,9953,sk,0YammaEkYSeo9vQYZ1OwS6,2018-11-09,2018-11-16,0.79,0.66,-5.119
1488,89,Suncity (feat. Empress Of),Khalid,9899,sk,4AhSkRYioEIfGvCV19peYN,2018-11-09,2018-11-16,0.344,0.639,-6.897
1489,90,Burn Out,Imagine Dragons,9886,sk,5Q7zuH8VNu7aLappSusPu6,2018-11-09,2018-11-16,0.291,0.494,-8.831
1490,91,Remind Me to Forget,Kygo,9696,sk,6xTU6B6nFwKKTSZ9ySXS80,2018-11-09,2018-11-16,0.312,0.505,-6.389
1491,92,There's No Way (feat. Julia Michaels),Lauv,9634,sk,2hnxrRNzF74mdDzpQZQukQ,2018-11-09,2018-11-16,0.374,0.625,-7.114
1492,93,Lucid Dreams,Juice WRLD,9504,sk,0s3nnoMeVWz3989MkNQiRf,2018-11-09,2018-11-16,0.218,0.566,-7.23
1493,94,Fingers,Lil Peep,9474,sk,3GGkqI7lQTP1D6CtymwnHZ,2018-11-09,2018-11-16,0.423,0.835,-6.399
1494,95,White Girl,Lil Peep,9410,sk,5qCQyPB2MEICEcSC8WVbNx,2018-11-09,2018-11-16,0.121,0.698,-7.057
1495,96,SilverBoys,KHANS,9307,sk,0cIhUckStN4eUeiVE1O26k,2018-11-09,2018-11-16,0.215,0.748,-5.722
1496,97,Audiokniha,Gleb,9296,sk,6tgYoMQ6r45PiY3MoQ1MmP,2018-11-09,2018-11-16,0.106,0.858,-4.773
1497,98,Real Life,Imagine Dragons,9224,sk,7JAzAyjbJFPznEFdqpa1Si,2018-11-09,2018-11-16,0.13,0.564,-7.99
1498,99,One Kiss (with Dua Lipa),Calvin Harris,9184,sk,7ef4DlsgrMEH11cDZd32M6,2018-11-09,2018-11-16,0.592,0.862,-3.24
1499,100,The Middle,Zedd,9153,sk,09IStsImFySgyp0pIQdqAc,2018-11-09,2018-11-16,0.437,0.657,-3.061
1500,101,Diamond Heart,Alan Walker,9082,sk,4J4zx8xGJpuGndrVc06KaT,2018-11-09,2018-11-16,0.253,0.638,-6.145
1501,102,breathin,Ariana Grande,8994,sk,4OafepJy2teCjYJbvFE60J,2018-11-09,2018-11-16,0.364,0.656,-5.413
1502,103,Moonlight,XXXTENTACION,8984,sk,0JP9xo3adEtGSdUEISiszL,2018-11-09,2018-11-16,0.711,0.537,-5.723
1503,104,Wake Up in the Sky,Gucci Mane,8953,sk,0QIjsbm2fh1cJ45XO9eGqq,2018-11-09,2018-11-16,0.367,0.578,-5.144
1504,105,I Like Me Better,Lauv,8942,sk,2P91MQbaiQOfbiz9VqhqKQ,2018-11-09,2018-11-16,0.419,0.505,-7.621
1505,106,Polaroid,Jonas Blue,8793,sk,6XqvFyJGdUD5IWee02ARKU,2018-11-09,2018-11-16,0.472,0.898,-4.481
1506,107,Crazy Little Thing Called Love - Remastered 2011,Queen,8763,sk,6xdLJrVj4vIXwhuG8TMopk,2018-11-09,2018-11-16,0.712,0.761,-6.887
1507,108,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,8707,sk,4hQ6UGyWQIGJmHSo0J88JW,2018-11-09,2018-11-16,0.508,0.724,-4.856
1508,109,Waste It On Me (feat. BTS),Steve Aoki,8700,sk,2J0X46UkpfLlWbuCXFgDLr,2018-11-09,2018-11-16,0.466,0.684,-4.595
1509,110,Look What I Found,Lady Gaga,8680,sk,1l9G7M8gNyQsgOGWZGoQsT,2018-11-09,2018-11-16,0.447,0.493,-4.1
1510,111,Happy Now,Zedd,8629,sk,4keoy2fqgwGnbWlm3ZVZFa,2018-11-09,2018-11-16,0.458,0.741,-5.128
1511,112,No Stylist,French Montana,8593,sk,04MLEeAMuV9IlHEsD8vF6A,2018-11-09,2018-11-16,0.498,0.704,-4.589
1512,113,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,8505,sk,5Xn4IyTtW6FUGIUyWjbUHG,2018-11-09,2018-11-16,0.481,0.904,-3.694
1513,114,High On Life (feat. Bonn),Martin Garrix,8498,sk,4ut5G4rgB1ClpMTMfjoIuy,2018-11-09,2018-11-16,0.368,0.486,-6.431
1514,115,lovely (with Khalid),Billie Eilish,8480,sk,0u2P5u6lvoDfwTYjAADbn4,2018-11-09,2018-11-16,0.12,0.296,-10.109
1515,116,Empty Space,James Arthur,8469,sk,1uru26I2JKd2mQZt0MDCUe,2018-11-09,2018-11-16,0.321,0.531,-4.328
1516,117,These Days,Rudimental,8293,sk,5CLGzJsGqhCEECcpnFQA8x,2018-11-09,2018-11-16,0.55,0.809,-4.057
1517,118,Havana (feat. Young Thug),Camila Cabello,8236,sk,1rfofaqEpACxVEHIZBJe6W,2018-11-09,2018-11-16,0.394,0.523,-4.333
1518,119,Armed And Dangerous,Juice WRLD,8232,sk,6SAKXCj5jyF6IgPCPbZ5ra,2018-11-09,2018-11-16,0.845,0.67,-6.702
1519,120,Spokojný,Majk Spirit,8223,sk,29dLEFvILhyKvN8xaT59xR,2018-11-09,2018-11-16,0.122,0.74,-4.737
1520,121,Radio Ga Ga - Live Aid,Queen,8220,sk,0YwBZKT8JE4U5TwmYE9BV9,2018-11-09,2018-11-16,0.395,0.934,-6.668
1521,122,V Meste Snov,Ego,8163,sk,5h0qay449Zex9XSHxNuzm7,2018-11-09,2018-11-16,0.52,0.918,-4.308
1522,123,I Like It,Cardi B,8124,sk,58q2HKrzhC3ozto2nDdN4z,2018-11-09,2018-11-16,0.65,0.726,-3.998
1523,124,Vozíme,Ego,8060,sk,2ZkzWeBRaUDWiM1So7KBK7,2018-11-09,2018-11-16,0.641,0.758,-5.321
1524,125,Whatever It Takes,Imagine Dragons,8040,sk,6Qn5zhYkTa37e91HC1D7lb,2018-11-09,2018-11-16,0.556,0.655,-5.021
1525,126,Shape of You,Ed Sheeran,8015,sk,7qiZfU4dY1lWllzX7mPBI3,2018-11-09,2018-11-16,0.931,0.652,-3.183
1526,127,Jackie Chan,Tiësto,8000,sk,4kWO6O1BUXcZmaxitpVUwp,2018-11-09,2018-11-16,0.687,0.834,-2.867
1527,128,In My Feelings,Drake,7871,sk,2G7V7zsVDxg1yRsu7Ew9RJ,2018-11-09,2018-11-16,0.35,0.626,-5.833
1528,129,Money,Cardi B,7824,sk,2GGMabyHXnJmjY6CXhhB2e,2018-11-09,2018-11-16,0.219,0.59,-6.508
1529,130,REMEDY,Alesso,7807,sk,6jreFSOTUAViWjKyzOC4Kg,2018-11-09,2018-11-16,0.483,0.775,-4.612
1530,131,New Rules,Dua Lipa,7741,sk,2xJCMIJfcNYDc5iR0sAm2O,2018-11-09,2018-11-16,0.608,0.7,-6.021
1531,132,Sunlight On Your Skin - Bonus Track,Lil Peep,7710,sk,6trwNRKYjipVE9wUYSSG82,2018-11-09,2018-11-16,0.3,0.597,-7.198
1532,133,More Than You Know,Axwell /\ Ingrosso,7617,sk,6h5PAsRni4IRlxWr6uDPTP,2018-11-09,2018-11-16,0.571,0.741,-4.973
1533,134,Poď so mnou,I.M.T. Smile,7561,sk,5zE8jYALzAISn0aO3BBAs7,2018-11-09,2018-11-16,0.681,0.764,-4.345
1534,135,Flames,David Guetta,7519,sk,66BjcDhhwWCcQIBxHMpKXh,2018-11-09,2018-11-16,0.421,0.649,-5.892
1535,136,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,7436,sk,2E124GmJRnBJuXbTb4cPUB,2018-11-09,2018-11-16,0.376,0.387,-9.127
1536,137,Nenahraditeľná,Sima Martausová,7418,sk,0gwYuzU19qCHBp7uQW9bVG,2018-11-09,2018-11-16,0.474,0.518,-6.304
1537,138,Save That Shit,Lil Peep,7323,sk,0S0vWvyZ6Rc79TXkWxT9QA,2018-11-09,2018-11-16,0.145,0.583,-8.672
1538,139,Electricity (with Dua Lipa),Silk City,7236,sk,5N4erncE7kuUccm7zEmwzk,2018-11-09,2018-11-16,0.505,0.67,-6.439
1539,140,Without You (feat. Sandro Cavazza),Avicii,7234,sk,6Pgkp4qUoTmJIPn7ReaGxL,2018-11-09,2018-11-16,0.276,0.863,-4.799
1540,141,The Show Must Go On - Remastered 2011,Queen,7204,sk,5n6RDaGFSN88oRWuGtYAIN,2018-11-09,2018-11-16,0.189,0.687,-6.926
1541,142,God is a woman,Ariana Grande,7052,sk,5OCJzvD7sykQEKHH7qAC3C,2018-11-09,2018-11-16,0.268,0.658,-5.934
1542,143,10 Minút (feat. Dms),Nerieš,7023,sk,7b8IO38NDvqP9ULAllFbwM,2018-11-09,2018-11-16,0.294,0.732,-5.813
1543,144,High Hopes,Panic! At The Disco,7013,sk,1rqqCSm0Qe4I9rUvWncaom,2018-11-09,2018-11-16,0.681,0.904,-2.729
1544,145,Ocean (feat. Khalid),Martin Garrix,6994,sk,3nc420PXjTdBV5TN0gCFkS,2018-11-09,2018-11-16,0.221,0.693,-7.265
1545,146,Sedm,Nik Tendo,6992,sk,7Kk3JdKFFQv1YN2hluyx1J,2018-11-09,2018-11-16,0.0786,0.625,-9.559
1546,147,Let You Down,NF,6907,sk,52okn5MNA47tk87PeZJLEL,2018-11-09,2018-11-16,0.468,0.721,-5.665
1547,148,Taste (feat. Offset),Tyga,6879,sk,5IaHrVsrferBYDm0bDyABy,2018-11-09,2018-11-16,0.342,0.559,-7.442
1548,149,Closer,The Chainsmokers,6853,sk,7BKLCZ1jbUBVqRi2FVlTVw,2018-11-09,2018-11-16,0.661,0.524,-5.599
1549,150,Flexim Ako Gott,Ego,6801,sk,3OQVYq5J8poPPdz4bwr4Dr,2018-11-09,2018-11-16,0.488,0.854,-4.626
1550,151,We Are The Champions - Remastered 2011,Queen,6760,sk,1lCRw5FEZ1gPDNPzy1K4zW,2018-11-09,2018-11-16,0.175,0.459,-6.94
1551,152,Blow That Smoke (feat. Tove Lo),Major Lazer,6744,sk,3nVPr3wSy56cc5LeNHJm9K,2018-11-09,2018-11-16,0.72,0.703,-4.93
1552,153,Beautiful (feat. Camila Cabello),Bazzi,6712,sk,4VUwkH455At9kENOfzTqmF,2018-11-09,2018-11-16,0.249,0.717,-4.722
1553,154,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,6712,sk,7ycWLEP1GsNjVvcjawXz3z,2018-11-09,2018-11-16,0.294,0.569,-8.152
1554,155,Jocelyn Flores,XXXTENTACION,6517,sk,7m9OqQk4RVRkw9JJdeAw96,2018-11-09,2018-11-16,0.437,0.391,-9.144
1555,156,I'm a Mess,Bebe Rexha,6470,sk,04ZTP5KsCypmtCmQg5tH9R,2018-11-09,2018-11-16,0.216,0.694,-6.257
1556,157,I'll Never Love Again - Extended Version,Lady Gaga,6454,sk,2fbJ5Msx8KoDKpyufH5YsU,2018-11-09,2018-11-16,0.202,0.359,-6.145
1557,158,1999,Charli XCX,6380,sk,05mAIVLkIWc2d1UBYZBCp8,2018-11-09,2018-11-16,0.659,0.742,-4.586
1558,159,Pull Up,Samey,6374,sk,6K9YoqvqvNe4V3VijEnL0w,2018-11-09,2018-11-16,0.772,0.612,-7.825
1559,160,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,6329,sk,5Gu0PDLN4YJeW75PpBSg9p,2018-11-09,2018-11-16,0.742,0.708,-4.154
1560,161,Love Of My Life - Remastered 2011,Queen,6329,sk,4YJUTdZ0Pgl0ZeNyHYXeLd,2018-11-09,2018-11-16,0.255,0.179,-11.589
1561,162,The Ringer,Eminem,6323,sk,2jt2WxXMCD4zjACthkJQVE,2018-11-09,2018-11-16,0.42,0.551,-9.126
1562,163,Shotgun,George Ezra,6321,sk,4ofwffwvvnbSkrMSCKQDaC,2018-11-09,2018-11-16,0.754,0.735,-4.733
1563,164,Darkside,Alan Walker,6318,sk,1snWlbcbgQpJfknoI30DWG,2018-11-09,2018-11-16,0.112,0.642,-5.06
1564,165,I Want To Break Free,Queen,6275,sk,7iAqvWLgZzXvH38lA06QZg,2018-11-09,2018-11-16,0.502,0.414,-8.903
1565,166,changes,XXXTENTACION,6262,sk,7AFASza1mXqntmGtbxXprO,2018-11-09,2018-11-16,0.52,0.308,-10.068
1566,167,Lost In Japan - Remix,Shawn Mendes,6205,sk,575NJxNUVDqwJGdzBrlLbv,2018-11-09,2018-11-16,0.377,0.852,-5.34
1567,168,Z NULY NA STO,MILION+,6072,sk,1hOFq3tNMHS8Ym8ylgZV7c,2018-11-09,2018-11-16,0.905,0.811,-6.283
1568,169,Maybe It's Time,Bradley Cooper,6021,sk,4z2XPrpHz1raJibarWFY7Z,2018-11-09,2018-11-16,0.359,0.282,-7.65
1569,170,Fall,Eminem,6012,sk,58QhkbaAkLFnn7JwAnAato,2018-11-09,2018-11-16,0.535,0.546,-5.716
1570,171,Silence,Marshmello,5998,sk,7vGuf3Y35N4wmASOKLUVVU,2018-11-09,2018-11-16,0.286,0.761,-3.093
1571,172,My Blood,Twenty One Pilots,5995,sk,5HeKOKc4phmLn8e4I7EkzD,2018-11-09,2018-11-16,0.674,0.723,-6.609
1572,173,Music To My Eyes,Lady Gaga,5981,sk,5IXk9TVBuxG87sFrwclBJw,2018-11-09,2018-11-16,0.325,0.356,-9.044
1573,174,Drip Too Hard (Lil Baby & Gunna),Lil Baby,5972,sk,78QR3Wp35dqAhFEc2qAGjE,2018-11-09,2018-11-16,0.358,0.671,-6.977
1574,175,God's Plan,Drake,5955,sk,6DCZcSspjsKoFjzjrWoCdn,2018-11-09,2018-11-16,0.357,0.449,-9.211
1575,176,Just Got Paid,Sigala,5913,sk,5CpkVOosLFc83LbwqO6hnI,2018-11-09,2018-11-16,0.654,0.921,-1.936
1576,177,Stále Sme Len Deti,Nerieš,5800,sk,35L4RG5XLRyTsMPJokgV2g,2018-11-09,2018-11-16,0.157,0.733,-5.948
1577,178,Wolves,Selena Gomez,5782,sk,0tBbt8CrmxbjRP0pueQkyU,2018-11-09,2018-11-16,0.305,0.807,-4.59
1578,179,Next To Me,Imagine Dragons,5743,sk,31VOknKjFrEX47bZXzqcoF,2018-11-09,2018-11-16,0.384,0.672,-4.497
1579,180,'Till I Collapse,Eminem,5736,sk,4xkOaSrkexMciUUogZKVTS,2018-11-09,2018-11-16,0.102,0.853,-3.203
1580,181,I Got Love,MiyaGi & Endshpil,5728,sk,5rwsJbBNa8SfPW4oFA1GjP,2018-11-09,2018-11-16,0.233,0.872,-4.361
1581,182,Let Me Down Slowly,Alec Benjamin,5703,sk,2uaiyLKnYvazyfR0Ky3Kbk,2018-11-09,2018-11-16,0.506,0.548,-5.692
1582,183,Killshot,Eminem,5680,sk,1jo3TwNGCXfNdB5uba3ZVv,2018-11-09,2018-11-16,0.599,0.651,-8.645
1583,184,What Lovers Do,Maroon 5,5679,sk,0WdGQhoAP2LBsqr5Jhit2g,2018-11-09,2018-11-16,0.419,0.597,-5.131
1584,185,10 Freaky Girls (with 21 Savage),Metro Boomin,5670,sk,43lYaovU2FoeuBMNusVVVW,2018-11-09,2018-11-16,0.0727,0.353,-9.931
1585,186,Psycho (feat. Ty Dolla $ign),Post Malone,5664,sk,3swc6WTsr7rl9DqQKQA55C,2018-11-09,2018-11-16,0.439,0.559,-8.011
1586,187,Thursday,Jess Glynne,5651,sk,3ji4bcQugJj5B6NRGYDNwP,2018-11-09,2018-11-16,0.309,0.582,-4.441
1587,188,Stargazing,Kygo,5629,sk,23WboaxKiajhKOy509k6oe,2018-11-09,2018-11-16,0.398,0.493,-5.76
1588,189,Audio,Sia,5620,sk,60jFTpfSeyc2oRENnaHlrw,2018-11-09,2018-11-16,0.372,0.692,-4.586
1589,190,1950,King Princess,5619,sk,0CZ8lquoTX2Dkg7Ak2inwA,2018-11-09,2018-11-16,0.269,0.535,-7.043
1590,191,Love Of My Life - Live At Rock In Rio,Queen,5604,sk,6Am82YdURCRXRvoVUObzzG,2018-11-09,2018-11-16,0.0713,0.563,-11.962
1591,192,Something Just Like This,The Chainsmokers,5593,sk,6RUKPb4LETWmmr3iAEQktW,2018-11-09,2018-11-16,0.446,0.635,-6.769
1592,193,Consequences - orchestra,Camila Cabello,5569,sk,1ArLnG0bHaHPXqf08sEKM0,2018-11-09,2018-11-16,0.213,0.289,-8.131
1593,194,In My Blood,Shawn Mendes,5547,sk,2QZ7WLBE8h2y1Y5Fb8RYbH,2018-11-09,2018-11-16,0.487,0.712,-7.321
1594,195,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,5527,sk,4e4fqjx0Izh4svvTef1z7e,2018-11-09,2018-11-16,0.589,0.772,-6.61
1595,196,Kardio,DMS,5527,sk,0obTY1gBcnUEIKzrokCzWS,2018-11-09,2018-11-16,0.772,0.616,-6.269
1596,197,Treat You Better,Shawn Mendes,5521,sk,3QGsuHI8jO1Rx4JWLUh9jd,2018-11-09,2018-11-16,0.747,0.819,-4.078
1597,198,Happier,Ed Sheeran,5511,sk,2RttW7RAu5nOAfq6YFvApB,2018-11-09,2018-11-16,0.236,0.385,-7.355
1598,199,Sick Boy,The Chainsmokers,5503,sk,0QQ70jTyGvEA6HPKAJA5Af,2018-11-09,2018-11-16,0.362,0.687,-6.371
1599,200,I Want To Break Free - Single Remix,Queen,5498,sk,2AkmdLbVKS1steeZdy8H1l,2018-11-09,2018-11-16,0.596,0.435,-8.927
1600,1,Shallow,Lady Gaga,41977,sk,2VxeLyX666F8uXCJ0dZF8B,2018-11-16,2018-11-23,0.323,0.385,-6.362
1601,2,Bad Liar,Imagine Dragons,32739,sk,2RSHsoi04658QL5xgQVov3,2018-11-16,2018-11-23,0.0827,0.637,-6.993
1602,3,"thank u, next",Ariana Grande,31978,sk,2rPE9A1vEgShuZxxzR2tZH,2018-11-16,2018-11-23,0.435,0.647,-5.642
1603,4,Bling Bling,Dalyb,30562,sk,5qC5vLl2KvUpCgBQQTLFHi,2018-11-16,2018-11-23,0.337,0.772,-6.293
1604,5,Jelly Belly,Dalyb,29209,sk,6otO5cqHZwSLEJUVAPIjV2,2018-11-16,2018-11-23,0.479,0.602,-7.841
1605,6,Skrjud,Dalyb,29156,sk,1rXQ7QPOWHYJD7FM1zqQVa,2018-11-16,2018-11-23,0.7,0.756,-5.982
1606,7,In My Mind,Dynoro,29064,sk,0E9ZjEAyAwOXZ7wJC0PD33,2018-11-16,2018-11-23,0.163,0.77,-5.335
1607,8,Without Me,Halsey,27493,sk,5p7ujcrUXASCNwRaWNHR1C,2018-11-16,2018-11-23,0.533,0.488,-7.05
1608,9,Natural,Imagine Dragons,26900,sk,2FY7b99s15jUprqC0M5NCT,2018-11-16,2018-11-23,0.22,0.611,-6.112
1609,10,Bohemian Rhapsody - Remastered 2011,Queen,26002,sk,7tFiyTwD0nx5a1eklYtX2J,2018-11-16,2018-11-23,0.227,0.396,-9.91
1610,11,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,24113,sk,4w8niZpiMy6qz1mntFA5uM,2018-11-16,2018-11-23,0.591,0.798,-4.206
1611,12,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,23695,sk,1A6OTy97kk0mMdm78rHsm8,2018-11-16,2018-11-23,0.927,0.498,-5.61
1612,13,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,23052,sk,2LskIZrCeLxRvCiGP8gxlh,2018-11-16,2018-11-23,0.288,0.723,-5.45
1613,14,when the party's over,Billie Eilish,22630,sk,14JzyD6FlBD5z0wV5P07YI,2018-11-16,2018-11-23,0.205,0.104,-14.08
1614,15,Always Remember Us This Way,Lady Gaga,22417,sk,2rbDhOo9Fh61Bbu23T2qCk,2018-11-16,2018-11-23,0.296,0.502,-5.972
1615,16,Naháňame šťastie,Nerieš,21888,sk,6zgLem6JNcBrSfsSyOmc0O,2018-11-16,2018-11-23,0.301,0.872,-6.23
1616,17,Woman Like Me (feat. Nicki Minaj),Little Mix,21269,sk,222B3aljXx6fFwKmFjuBED,2018-11-16,2018-11-23,0.8,0.854,-3.449
1617,18,Let You Love Me,Rita Ora,20210,sk,6xtcFXSo8H9BZN637BMVKS,2018-11-16,2018-11-23,0.456,0.854,-3.149
1618,19,Falling Down - Bonus Track,Lil Peep,19784,sk,4jvjzW7Hm0yK4LvvE0Paz9,2018-11-16,2018-11-23,0.273,0.574,-6.442
1619,20,Happier,Marshmello,19534,sk,2dpaYNEQHiRxtZbfNsse99,2018-11-16,2018-11-23,0.671,0.792,-2.749
1620,21,Another One Bites The Dust - Remastered 2011,Queen,19054,sk,5vdp5UmvTsnMEMESIF2Ym7,2018-11-16,2018-11-23,0.754,0.528,-6.472
1621,22,Happy Now,Kygo,18916,sk,14sOS5L36385FJ3OL8hew4,2018-11-16,2018-11-23,0.492,0.575,-6.998
1622,23,Nadej,Samey,18776,sk,3DUShtksnofC5YeNqpqNLA,2018-11-16,2018-11-23,0.183,0.529,-6.883
1623,24,SICKO MODE,Travis Scott,18490,sk,2xLMifQCjDGFmkHkpNLD9h,2018-11-16,2018-11-23,0.446,0.73,-3.714
1624,25,BAD!,XXXTENTACION,17980,sk,4CH66Rxcjcj3VBHwmIBj4T,2018-11-16,2018-11-23,0.374,0.492,-3.4
1625,26,Ruin My Life,Zara Larsson,17317,sk,5tAa8Uaqr4VvA3693mbIhU,2018-11-16,2018-11-23,0.585,0.699,-5.265
1626,27,Kiss and Make Up,Dua Lipa,17286,sk,13hvHEstJ4sNbzdroPrPI3,2018-11-16,2018-11-23,0.63,0.729,-4.383
1627,28,Better,Khalid,16458,sk,6zeeWid2sgw4lap2jV61PZ,2018-11-16,2018-11-23,0.112,0.552,-10.278
1628,29,Better Now,Post Malone,16336,sk,7dt6x5M1jzdTEt8oCbisTK,2018-11-16,2018-11-23,0.374,0.563,-5.843
1629,30,Promises (with Sam Smith),Calvin Harris,16262,sk,5N5k9nd479b1xpDZ4usjrg,2018-11-16,2018-11-23,0.486,0.768,-5.991
1630,31,Beach House,The Chainsmokers,16160,sk,0N8MGHEDAq29ip7RrlrTeN,2018-11-16,2018-11-23,0.533,0.837,-4.477
1631,32,Sweet but Psycho,Ava Max,16095,sk,25sgk305KZfyuqVBQIahim,2018-11-16,2018-11-23,0.628,0.704,-4.724
1632,33,ZEZE (feat. Travis Scott & Offset),Kodak Black,15252,sk,7l3E7lcozEodtVsSTCkcaA,2018-11-16,2018-11-23,0.474,0.637,-5.692
1633,34,Z NULY NA STO,MILION+,15075,sk,1hOFq3tNMHS8Ym8ylgZV7c,2018-11-16,2018-11-23,0.905,0.811,-6.283
1634,35,Somebody To Love - Remastered 2011,Queen,14871,sk,6cFZ4PLC19taNlpl9pbGMf,2018-11-16,2018-11-23,0.412,0.676,-6.861
1635,36,Eastside (with Halsey & Khalid),benny blanco,14697,sk,0d2iYfpKoM0QCKvcLCkBao,2018-11-16,2018-11-23,0.319,0.68,-7.648
1636,37,Be Alright,Dean Lewis,14593,sk,3EPXxR3ImUwfayaurPi3cm,2018-11-16,2018-11-23,0.443,0.586,-6.319
1637,38,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,14412,sk,5JEx7HbmvHQQswJCsoo9rA,2018-11-16,2018-11-23,0.492,0.758,-5.029
1638,39,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",Imagine Dragons,14366,sk,2bzitsPcImYC6DZWvvLCQi,2018-11-16,2018-11-23,0.244,0.662,-7.543
1639,40,Under Pressure - Remastered,Queen,14078,sk,2fuCquhmrzHpu5xcA1ci9x,2018-11-16,2018-11-23,0.462,0.712,-7.815
1640,41,Motorest,Gleb,13692,sk,1oOm7QaJ0JzJdf3DU7MrpI,2018-11-16,2018-11-23,0.303,0.768,-4.798
1641,42,Girls Like You (feat. Cardi B),Maroon 5,13615,sk,7fa9MBXhVfQ8P8Df9OEbD8,2018-11-16,2018-11-23,0.448,0.541,-6.825
1642,43,Rise,Jonas Blue,13563,sk,3KLygy1YWhmrQx0GRs7IOx,2018-11-16,2018-11-23,0.655,0.785,-4.65
1643,44,Solo (feat. Demi Lovato),Clean Bandit,13482,sk,6kPJZM97LwdG9QIsT7khp6,2018-11-16,2018-11-23,0.565,0.636,-4.546
1644,45,Machine,Imagine Dragons,13086,sk,4uGY9CqDtGtaTTLg1cgsWD,2018-11-16,2018-11-23,0.596,0.679,-5.278
1645,46,Killer Queen - Remastered 2011,Queen,13083,sk,7GqWnsKhMtEW0nzki5o0d8,2018-11-16,2018-11-23,0.604,0.642,-6.495
1646,47,Life is Beautiful,Lil Peep,12861,sk,5rYpwP1dHWGVMrSZbTmt3e,2018-11-16,2018-11-23,0.324,0.638,-9.411
1647,48,Royal,Separ,12785,sk,7oVavZggN8EK3zxBBxpur8,2018-11-16,2018-11-23,0.392,0.574,-7.869
1648,49,MIA (feat. Drake),Bad Bunny,12519,sk,116H0KvKr2Zl4RPuVBruDO,2018-11-16,2018-11-23,0.158,0.539,-6.349
1649,50,Don't Stop Me Now - Remastered,Queen,12304,sk,5T8EDUDqKcs6OSOwEsfqG7,2018-11-16,2018-11-23,0.609,0.868,-5.276
1650,51,Nevermind,Dennis Lloyd,12242,sk,63SevszngYpZOwf63o61K4,2018-11-16,2018-11-23,0.0796,0.691,-8.354
1651,52,I Love It (& Lil Pump),Kanye West,12023,sk,4S8d14HvHb70ImctNgVzQQ,2018-11-16,2018-11-23,0.329,0.522,-8.304
