,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
2956,157,XO Tour Llif3,Lil Uzi Vert,3871,lt,7GX5flRQZVHRAGd6B4TmDO,2018-12-28,2019-01-04,0.401,0.75,-6.366
2957,158,Fuck Love (feat. Trippie Redd),XXXTENTACION,3866,lt,7AQim7LbvFVZJE3O8TYgf2,2018-12-28,2019-01-04,0.329,0.533,-9.74
2958,159,What Lovers Do,Maroon 5,3857,lt,0WdGQhoAP2LBsqr5Jhit2g,2018-12-28,2019-01-04,0.419,0.597,-5.131
2959,160,Darkside,Alan Walker,3854,lt,6SRWhUJcD2YKahCwHavz3X,2018-12-28,2019-01-04,0.123,0.606,-5.115
2960,161,I Found You (with Calvin Harris),benny blanco,3848,lt,1kQhi22kyluRCnIPAXtxEZ,2018-12-28,2019-01-04,0.362,0.865,-4.159
2961,162,Išmokyk Mane Šypsotis,8 Kambarys,3837,lt,23KIy6DAICCFaaeDRF6Jua,2018-12-28,2019-01-04,0.183,0.288,-9.752
2962,163,Santa Tell Me,Ariana Grande,3835,lt,0lizgQ7Qw35od7CYaoMBZb,2018-12-28,2019-01-04,0.556,0.628,-7.316
2963,164,Before You,Leon Somov,3816,lt,3qnlG0oN4x9yPrtnCWFPVX,2018-12-28,2019-01-04,0.163,0.782,-5.3
2964,165,Too Good At Goodbyes,Sam Smith,3813,lt,1mXVgsBdtIVeCLJnSnmtdV,2018-12-28,2019-01-04,0.534,0.375,-8.279
2965,166,changes,XXXTENTACION,3802,lt,7AFASza1mXqntmGtbxXprO,2018-12-28,2019-01-04,0.52,0.308,-10.068
2966,167,More Than You Know,Axwell /\ Ingrosso,3796,lt,6h5PAsRni4IRlxWr6uDPTP,2018-12-28,2019-01-04,0.571,0.741,-4.973
2967,168,Take on Me,a-ha,3796,lt,2WfaOiMkCvy7F5fcp2zZ8L,2018-12-28,2019-01-04,0.876,0.902,-7.638
2968,169,Congratulations,Post Malone,3782,lt,3a1lNhkSLSkpJE4MSHpDu9,2018-12-28,2019-01-04,0.492,0.804,-4.183
2969,170,KIKA,6ix9ine,3781,lt,6Gy7rXB6Ku5vIWC7WGWsl3,2018-12-28,2019-01-04,0.342,0.715,-3.368
2970,171,Wolves,Selena Gomez,3767,lt,0tBbt8CrmxbjRP0pueQkyU,2018-12-28,2019-01-04,0.305,0.807,-4.59
2971,172,Love Lies (with Normani),Khalid,3748,lt,45Egmo7icyopuzJN0oMEdk,2018-12-28,2019-01-04,0.338,0.648,-5.626
2972,173,Do I Wanna Know?,Arctic Monkeys,3706,lt,3rq5w4bQGigXOfdN30ATJt,2018-12-28,2019-01-04,0.432,0.537,-7.588
2973,174,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,3702,lt,5Gu0PDLN4YJeW75PpBSg9p,2018-12-28,2019-01-04,0.742,0.708,-4.154
2974,175,Hope,The Chainsmokers,3701,lt,4BiiOzZCrXEzHRLYcYFiD5,2018-12-28,2019-01-04,0.513,0.699,-5.982
2975,176,Everybody Dies In Their Nightmares,XXXTENTACION,3685,lt,3GVkPk8mqxz0itaAriG1L7,2018-12-28,2019-01-04,0.689,0.57,-7.066
2976,177,Losing It,FISHER,3667,lt,6ho0GyrWZN3mhi9zVRW7xi,2018-12-28,2019-01-04,0.641,0.964,-5.844
2977,178,Sweet Dreams (Are Made of This) - Remastered,Eurythmics,3661,lt,1TfqLAPs4K3s2rJMoCokcS,2018-12-28,2019-01-04,0.875,0.711,-7.498
2978,179,Without You (feat. Sandro Cavazza),Avicii,3653,lt,6Pgkp4qUoTmJIPn7ReaGxL,2018-12-28,2019-01-04,0.276,0.863,-4.799
2979,180,Diamond Heart,Alan Walker,3645,lt,0nrWZWkJM62ftQJSI8fDc0,2018-12-28,2019-01-04,0.287,0.633,-6.19
2980,181,Redbone,Childish Gambino,3645,lt,3kxfsdsCpFgN412fpnW85Y,2018-12-28,2019-01-04,0.607,0.356,-10.425
2981,182,Closer,The Chainsmokers,3643,lt,7BKLCZ1jbUBVqRi2FVlTVw,2018-12-28,2019-01-04,0.661,0.524,-5.599
2982,183,Mohito,SADBOI,3585,lt,4A4DR6ZRwcW8ht3lmXD2JQ,2018-12-28,2019-01-04,0.714,0.669,-6.143
2983,184,FEFE,6ix9ine,3573,lt,4QIyEq7TcTdAcxjI2AFlAK,2018-12-28,2019-01-04,0.376,0.387,-9.127
2984,185,It's Not Living (If It's Not With You),The 1975,3573,lt,3TgMcrV32NUKjEG2ujn9eh,2018-12-28,2019-01-04,0.598,0.824,-5.316
2985,186,I Got Love,MiyaGi & Endshpil,3572,lt,5rwsJbBNa8SfPW4oFA1GjP,2018-12-28,2019-01-04,0.233,0.872,-4.361
2986,187,Nice For What,Drake,3562,lt,3CA9pLiwRIGtUBiMjbZmRw,2018-12-28,2019-01-04,0.757,0.909,-6.474
2987,188,Happy New Year,ABBA,3557,lt,4AsvGVDWs16fqIiIdDzyvX,2018-12-28,2019-01-04,0.25,0.375,-9.185
2988,189,Ugnis,Alekna,3556,lt,3s6UnlN6KGTCezKSj2SluO,2018-12-28,2019-01-04,0.539,0.808,-5.572
2989,190,Crazy Little Thing Called Love - Remastered 2011,Queen,3538,lt,6xdLJrVj4vIXwhuG8TMopk,2018-12-28,2019-01-04,0.712,0.761,-6.887
2990,191,Deginu Save,8 Kambarys,3536,lt,7f2qzMQNZsQ2hdBoz0g3lo,2018-12-28,2019-01-04,0.196,0.36,-8.761
2991,192,Armed And Dangerous,Juice WRLD,3526,lt,5wujBwqG7INdStqGd4tRMX,2018-12-28,2019-01-04,0.845,0.67,-6.702
2992,193,This Feeling,The Chainsmokers,3519,lt,4NBTZtAt1F13VvlSKe6KTl,2018-12-28,2019-01-04,0.449,0.571,-7.906
2993,194,Fomo,Free Finga,3507,lt,3FdMjLowpQNuAwkGLNBpCx,2018-12-28,2019-01-04,0.844,0.587,-8.535
2994,195,Unforgettable,French Montana,3507,lt,3B54sVLJ402zGa6Xm4YGNe,2018-12-28,2019-01-04,0.733,0.769,-5.043
2995,196,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,3492,lt,3DKpA54hrFIdPN6AtL9HXa,2018-12-28,2019-01-04,0.25,0.335,-7.464
2996,197,ocean eyes,Billie Eilish,3490,lt,2uIX8YMNjGMD7441kqyyNU,2018-12-28,2019-01-04,0.157,0.37,-7.725
2997,198,Dusk Till Dawn - Radio Edit,ZAYN,3488,lt,1j4kHkkpqZRBwE0A4CN4Yv,2018-12-28,2019-01-04,0.0967,0.437,-6.593
2998,199,Tu Esi Noriu,Alekna,3442,lt,78i8iurL40PO7Rzstks3Jl,2018-12-28,2019-01-04,0.278,0.705,-5.145
2999,200,Rockin' Around The Christmas Tree,Brenda Lee,3438,lt,2EjXfH91m7f8HiJN1yQg97,2018-12-28,2019-01-04,0.898,0.472,-8.749
3000,1,Wow.,Post Malone,25415,lt,6MWtB6iiXyIwun0YzU6DFP,2019-01-04,2019-01-11,0.385,0.539,-7.399
3001,2,Shallow,Lady Gaga,22182,lt,2VxeLyX666F8uXCJ0dZF8B,2019-01-04,2019-01-11,0.323,0.385,-6.362
3002,3,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,21584,lt,3KkXRkHbMCARz0aVfEt68P,2019-01-04,2019-01-11,0.913,0.479,-5.574
3003,4,Without Me,Halsey,20830,lt,5p7ujcrUXASCNwRaWNHR1C,2019-01-04,2019-01-11,0.533,0.488,-7.05
3004,5,"thank u, next",Ariana Grande,19991,lt,2rPE9A1vEgShuZxxzR2tZH,2019-01-04,2019-01-11,0.435,0.647,-5.642
3005,6,Sweet but Psycho,Ava Max,19703,lt,25sgk305KZfyuqVBQIahim,2019-01-04,2019-01-11,0.628,0.704,-4.724
3006,7,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,17958,lt,27rdGxbavYJeBphck5MZAF,2019-01-04,2019-01-11,0.244,0.794,-5.844
3007,8,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,17013,lt,5JEx7HbmvHQQswJCsoo9rA,2019-01-04,2019-01-11,0.492,0.758,-5.029
3008,9,when the party's over,Billie Eilish,16991,lt,14JzyD6FlBD5z0wV5P07YI,2019-01-04,2019-01-11,0.205,0.104,-14.08
3009,10,High Hopes,Panic! At The Disco,16205,lt,1rqqCSm0Qe4I9rUvWncaom,2019-01-04,2019-01-11,0.681,0.904,-2.729
3010,11,ZEZE,Kodak Black,14325,lt,0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-04,2019-01-11,0.504,0.603,-5.788
3011,12,Going Bad (feat. Drake),Meek Mill,13497,lt,2IRZnDFmlqMuOrYOLnZZyc,2019-01-04,2019-01-11,0.544,0.496,-6.365
3012,13,SICKO MODE,Travis Scott,13383,lt,2xLMifQCjDGFmkHkpNLD9h,2019-01-04,2019-01-11,0.446,0.73,-3.714
3013,14,Bohemian Rhapsody - Remastered 2011,Queen,12741,lt,7tFiyTwD0nx5a1eklYtX2J,2019-01-04,2019-01-11,0.227,0.396,-9.91
3014,15,Bad Liar,Imagine Dragons,12540,lt,2RSHsoi04658QL5xgQVov3,2019-01-04,2019-01-11,0.0827,0.637,-6.993
3015,16,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,12232,lt,2LskIZrCeLxRvCiGP8gxlh,2019-01-04,2019-01-11,0.288,0.723,-5.45
3016,17,Saturday Nights,Khalid,12012,lt,5kfNriitmkNE8mUbZ7gbq8,2019-01-04,2019-01-11,0.341,0.44,-8.559
3017,18,Promises (with Sam Smith),Calvin Harris,11540,lt,5N5k9nd479b1xpDZ4usjrg,2019-01-04,2019-01-11,0.486,0.768,-5.991
3018,19,In My Mind,Dynoro,11440,lt,0E9ZjEAyAwOXZ7wJC0PD33,2019-01-04,2019-01-11,0.163,0.77,-5.335
3019,20,imagine,Ariana Grande,11418,lt,0todbbT9g5uQGbeFCiBf2F,2019-01-04,2019-01-11,0.376,0.474,-4.993
3020,21,Look Back at It,A Boogie Wit da Hoodie,11294,lt,3Ol2xnObFdKV9pmRD2t9x8,2019-01-04,2019-01-11,0.536,0.587,-5.075
3021,22,Better Now,Post Malone,11051,lt,7dt6x5M1jzdTEt8oCbisTK,2019-01-04,2019-01-11,0.374,0.563,-5.843
3022,23,Mo Bamba,Sheck Wes,11042,lt,1xzBco0xcoJEDXktl7Jxrr,2019-01-04,2019-01-11,0.261,0.625,-5.266
3023,24,whoa (mind in awe),XXXTENTACION,10740,lt,7pdF27mSDuPWhppnHAmWHa,2019-01-04,2019-01-11,0.369,0.525,-2.939
3024,25,Eastside (with Halsey & Khalid),benny blanco,10496,lt,7FGq80cy8juXBCD2nrqdWU,2019-01-04,2019-01-11,0.329,0.686,-7.665
3025,26,Be Alright,Dean Lewis,10331,lt,3EPXxR3ImUwfayaurPi3cm,2019-01-04,2019-01-11,0.443,0.586,-6.319
3026,27,SAD!,XXXTENTACION,9896,lt,3ee8Jmje8o58CHK66QrVC2,2019-01-04,2019-01-11,0.473,0.613,-4.88
3027,28,Another One Bites The Dust - Remastered 2011,Queen,9840,lt,5vdp5UmvTsnMEMESIF2Ym7,2019-01-04,2019-01-11,0.754,0.528,-6.472
3028,29,Ruin My Life,Zara Larsson,9839,lt,5tAa8Uaqr4VvA3693mbIhU,2019-01-04,2019-01-11,0.585,0.699,-5.265
3029,30,monster,21 Savage,9611,lt,2FUNBaa5DwItJtYEBgAblU,2019-01-04,2019-01-11,0.224,0.607,-6.916
3030,31,Kiss and Make Up,Dua Lipa,9524,lt,13hvHEstJ4sNbzdroPrPI3,2019-01-04,2019-01-11,0.63,0.729,-4.383
3031,32,Happier,Marshmello,9465,lt,2dpaYNEQHiRxtZbfNsse99,2019-01-04,2019-01-11,0.671,0.792,-2.749
3032,33,Youngblood,5 Seconds of Summer,9457,lt,2iUXsYOEPhVqEBwsqP70rE,2019-01-04,2019-01-11,0.152,0.854,-5.114
3033,34,Better,Khalid,9307,lt,6zeeWid2sgw4lap2jV61PZ,2019-01-04,2019-01-11,0.112,0.552,-10.278
3034,35,rockstar (feat. 21 Savage),Post Malone,9295,lt,0e7ipj03S05BNilyu5bRzt,2019-01-04,2019-01-11,0.14,0.535,-6.09
3035,36,Let You Love Me,Rita Ora,9185,lt,5Fla3zyOCcIRqrDoKLU0DP,2019-01-04,2019-01-11,0.451,0.846,-3.344
3036,37,lovely,Billie Eilish,8931,lt,1NJcg626wLln4pGHpiV7mf,2019-01-04,2019-01-11,0.12,0.296,-10.109
3037,38,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,8928,lt,4w8niZpiMy6qz1mntFA5uM,2019-01-04,2019-01-11,0.591,0.798,-4.206
3038,39,"Fire On Fire - From ""Watership Down""",Sam Smith,8896,lt,5rFj8OzffT0iggSjcBaeND,2019-01-04,2019-01-11,0.341,0.407,-7.356
3039,40,Leave Me Alone,Flipp Dinero,8862,lt,14mHfNsSHN0FbLftyjrV9g,2019-01-04,2019-01-11,0.742,0.743,-2.806
3040,41,Happy Now,Kygo,8812,lt,14sOS5L36385FJ3OL8hew4,2019-01-04,2019-01-11,0.492,0.575,-6.998
3041,42,idontwannabeyouanymore,Billie Eilish,8761,lt,40T5GIqQ1CegGm2PTEl8Bu,2019-01-04,2019-01-11,0.247,0.412,-8.461
3042,43,Trampoline,SHAED,8652,lt,0lsRatBUs9HNIZAmoGABzk,2019-01-04,2019-01-11,0.537,0.412,-7.523
3043,44,Tu Maivais,Free Finga,8546,lt,5xfm1GSz2tHXM8GMfBpWk2,2019-01-04,2019-01-11,0.904,0.455,-6.603
3044,45,Moonlight,XXXTENTACION,8520,lt,0JP9xo3adEtGSdUEISiszL,2019-01-04,2019-01-11,0.711,0.537,-5.723
3045,46,Lucid Dreams,Juice WRLD,8465,lt,285pBltuF7vW8TeWk8hdRR,2019-01-04,2019-01-11,0.218,0.566,-7.23
3046,47,Always Remember Us This Way,Lady Gaga,8136,lt,2rbDhOo9Fh61Bbu23T2qCk,2019-01-04,2019-01-11,0.296,0.502,-5.972
3047,48,Body (feat. Brando),Loud Luxury,8103,lt,7K7MUBCnzgBAvMVW2RTWNs,2019-01-04,2019-01-11,0.582,0.764,-4.399
3048,49,One Kiss (with Dua Lipa),Calvin Harris,8001,lt,7ef4DlsgrMEH11cDZd32M6,2019-01-04,2019-01-11,0.592,0.862,-3.24
3049,50,Solo (feat. Demi Lovato),Clean Bandit,7869,lt,3NuK5xMlSlB6K2Qp16zf3h,2019-01-04,2019-01-11,0.556,0.622,-4.608
3050,51,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,7461,lt,1KVczjazCcCCgM3gXXUl47,2019-01-04,2019-01-11,0.525,0.601,-7.089
