,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
1682,83,lovely (with Khalid),Billie Eilish,590117,de,0u2P5u6lvoDfwTYjAADbn4,2018-11-16,2018-11-23,0.12,0.296,-10.109
1683,84,Solo (feat. Demi Lovato),Clean Bandit,588040,de,6kPJZM97LwdG9QIsT7khp6,2018-11-16,2018-11-23,0.565,0.636,-4.546
1684,85,Project X,Olexesh,587908,de,1EeLNB0u39pglLeUMovgKy,2018-11-16,2018-11-23,0.21,0.606,-6.534
1685,86,Love Someone,Lukas Graham,586402,de,3id2EVGKc3eFAMn9nFnB0r,2018-11-16,2018-11-23,0.265,0.409,-6.581
1686,87,No Stylist,French Montana,582653,de,04MLEeAMuV9IlHEsD8vF6A,2018-11-16,2018-11-23,0.498,0.704,-4.589
1687,88,Shotgun,George Ezra,581669,de,4ofwffwvvnbSkrMSCKQDaC,2018-11-16,2018-11-23,0.754,0.735,-4.733
1688,89,Bohemian Rhapsody - Remastered 2011,Queen,580322,de,7tFiyTwD0nx5a1eklYtX2J,2018-11-16,2018-11-23,0.227,0.396,-9.91
1689,90,Moonlight,XXXTENTACION,578568,de,0JP9xo3adEtGSdUEISiszL,2018-11-16,2018-11-23,0.711,0.537,-5.723
1690,91,Dopeman,Olexesh,560435,de,4cURiGYb65xg9rFvBhCt4U,2018-11-16,2018-11-23,0.523,0.718,-6.004
1691,92,SAD!,XXXTENTACION,556174,de,3ee8Jmje8o58CHK66QrVC2,2018-11-16,2018-11-23,0.473,0.613,-4.88
1692,93,Nike Pullover,Azet,555133,de,4rAN7PfOWxyR9MAeUd7wLy,2018-11-16,2018-11-23,0.893,0.91,-3.723
1693,94,Inshallah (feat. Capital Bra),Bushido,549998,de,3nwG4L1J4a8MXq4R01Hilb,2018-11-16,2018-11-23,0.272,0.759,-4.874
1694,95,Bella ciao - HUGEL Remix,El Profesor,547246,de,1MFSD0AkPk8Yq7TDEhrHcb,2018-11-16,2018-11-23,0.655,0.406,-11.833
1695,96,Was du Liebe nennst,Bausa,546713,de,2hIY4sjfMeKwXXh2LvhrMo,2018-11-16,2018-11-23,0.746,0.487,-8.154
1696,97,Only Thing We Know,Alle Farben,519297,de,77YLeSEI8unMbZVWNUqioQ,2018-11-16,2018-11-23,0.591,0.703,-5.318
1697,98,Tamam Tamam,Summer Cem,512719,de,2eRq2jwsZtb0uGH4qUsvT1,2018-11-16,2018-11-23,0.581,0.642,-7.141
1698,99,Beach House,The Chainsmokers,512310,de,0N8MGHEDAq29ip7RrlrTeN,2018-11-16,2018-11-23,0.533,0.837,-4.477
1699,100,rockstar (feat. 21 Savage),Post Malone,505792,de,0e7ipj03S05BNilyu5bRzt,2018-11-16,2018-11-23,0.14,0.535,-6.09
1700,101,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,505678,de,2zy9TMoZlYGuCNY4TLqG24,2018-11-16,2018-11-23,0.496,0.617,-7.838
1701,102,Mo Bamba,Sheck Wes,502055,de,1xzBco0xcoJEDXktl7Jxrr,2018-11-16,2018-11-23,0.261,0.625,-5.266
1702,103,Für Euch alle (feat. Samra & Capital Bra),Bushido,500808,de,0eKKoqxVuKTQAfzNXlCeCD,2018-11-16,2018-11-23,0.368,0.588,-6.457
1703,104,Penthouse,Eno,496419,de,1hYr1CRD22M1uHr0aPCEGm,2018-11-16,2018-11-23,0.255,0.59,-7.81
1704,105,Last Christmas,Wham!,490998,de,2FRnf9qhLbvw8fu4IBXx78,2018-11-16,2018-11-23,0.947,0.478,-12.472
1705,106,Kennzeichen B-TK,Capital Bra,489748,de,4kAIdBQEmb1M9ryd9tNSCD,2018-11-16,2018-11-23,0.284,0.618,-5.236
1706,107,INTERNATIONAL GANGSTAS,Farid Bang,483657,de,4IAVIBh9jbYN30DwpHFMD4,2018-11-16,2018-11-23,0.393,0.622,-6.297
1707,108,Zu dir,LEA,474178,de,654asYGOrY9LZLiQD73O4F,2018-11-16,2018-11-23,0.327,0.591,-6.069
1708,109,"Jennie (feat. R. City, Bori)",Felix Jaehn,471473,de,7uM7YZwNZqdDMG0NfGhmux,2018-11-16,2018-11-23,0.602,0.807,-5.394
1709,110,Speechless (feat. Erika Sirola),Robin Schulz,466872,de,1rCcsYnmqbMYdkG7kS9GC5,2018-11-16,2018-11-23,0.266,0.728,-4.777
1710,111,Stone Island,Lil Lano,457763,de,2c4wFzO7MEF3hb4zth2EMQ,2018-11-16,2018-11-23,0.72,0.791,-4.997
1711,112,Habibo,Veysel,450589,de,194IS9NnPN3clG6v3BakTR,2018-11-16,2018-11-23,0.926,0.716,-5.513
1712,113,Knöcheltief,Trettmann,449452,de,7AwPgamlOy97TfTIXDvb4S,2018-11-16,2018-11-23,0.489,0.586,-7.394
1713,114,I'm a Mess,Bebe Rexha,445093,de,04ZTP5KsCypmtCmQg5tH9R,2018-11-16,2018-11-23,0.216,0.694,-6.257
1714,115,In My Feelings,Drake,442967,de,2G7V7zsVDxg1yRsu7Ew9RJ,2018-11-16,2018-11-23,0.35,0.626,-5.833
1715,116,2002,Anne-Marie,442647,de,2BgEsaKNfHUdlh97KmvFyo,2018-11-16,2018-11-23,0.603,0.683,-2.881
1716,117,LAX,MoTrip,440780,de,0G5e5RKaBIT2s6I4yd3UK0,2018-11-16,2018-11-23,0.344,0.475,-7.217
1717,118,Wann dann,Capital Bra,437807,de,3LMQL9CSxvUP2m8FeFszP6,2018-11-16,2018-11-23,0.394,0.867,-4.137
1718,119,Suncity (feat. Empress Of),Khalid,435328,de,4AhSkRYioEIfGvCV19peYN,2018-11-16,2018-11-23,0.344,0.639,-6.897
1719,120,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,432666,de,6LKYeyLt4G4SlZ6OJwFhVS,2018-11-16,2018-11-23,0.474,0.651,-5.304
1720,121,thank you,Lena,431489,de,3uCZ4IqMY54A0jxRkyPGPl,2018-11-16,2018-11-23,0.585,0.712,-4.833
1721,122,Prominent,Bonez MC,429839,de,4JxvECbZ3Oes1eUrmhQNSH,2018-11-16,2018-11-23,0.414,0.557,-7.71
1722,123,Chaya (feat. Trettmann),Nura,423026,de,5SjeePcIepdfjKVHM3tfw1,2018-11-16,2018-11-23,0.239,0.569,-5.972
1723,124,Ruf mich nicht an,Mert,421891,de,0ddAWjo6WPuXgF36mfEZQm,2018-11-16,2018-11-23,0.483,0.717,-5.489
1724,125,Roadrunner,Samra,419628,de,60upMX2FTSSL76cg5ztvGA,2018-11-16,2018-11-23,0.614,0.733,-5.618
1725,126,Ja Mann!,Bonez MC,418485,de,4XHP5B63UsW0GniEx7oMHu,2018-11-16,2018-11-23,0.386,0.749,-7.645
1726,127,Like I Love You (feat. The NGHBRS),Lost Frequencies,415416,de,30K9xVNSog0DVr5ey5yVoY,2018-11-16,2018-11-23,0.751,0.588,-7.141
1727,128,FRIENDS,Marshmello,415080,de,08bNPGLD8AhKpnnERrAc6G,2018-11-16,2018-11-23,0.534,0.88,-2.384
1728,129,Ohne mein Team,Bonez MC,414208,de,05Mp2UJulSttxQ4E6hQPH3,2018-11-16,2018-11-23,0.635,0.8,-6.062
1729,130,WOWOWO,Eno,411423,de,4ldMvqSB5dxW0nhdT96mbl,2018-11-16,2018-11-23,0.353,0.832,-3.904
1730,131,Kompanie,Bonez MC,410045,de,6Cy4jkukjKnIqGYkU7xCeF,2018-11-16,2018-11-23,0.352,0.65,-7.031
1731,132,Unterwegs,AK Ausserkontrolle,408972,de,723V3qJYk6RNNZwN1sET6b,2018-11-16,2018-11-23,0.435,0.559,-5.145
1732,133,Berlin lebt,Capital Bra,408769,de,1zl1smQ584EZKCfLVeYWNq,2018-11-16,2018-11-23,0.393,0.655,-6.652
1733,134,Paradies,Ufo361,407509,de,2kx7rcukcL50UysnBiWJxf,2018-11-16,2018-11-23,0.241,0.485,-7.77
1734,135,Gib ihm,SAMY,406325,de,4ctbHNMBVw45eeyrEFIGk4,2018-11-16,2018-11-23,0.749,0.737,-5.894
1735,136,Oh Child,Robin Schulz,401304,de,77VLYTyrdlHEWcjhjQoXlz,2018-11-16,2018-11-23,0.683,0.598,-8.425
1736,137,One Kiss (with Dua Lipa),Calvin Harris,398862,de,7ef4DlsgrMEH11cDZd32M6,2018-11-16,2018-11-23,0.592,0.862,-3.24
1737,138,Cordula Grün,Josh.,397642,de,483ykNWhSQXYprueXUMNeo,2018-11-16,2018-11-23,0.73,0.649,-6.842
1738,139,Youngblood,5 Seconds of Summer,396018,de,2iUXsYOEPhVqEBwsqP70rE,2018-11-16,2018-11-23,0.152,0.854,-5.114
1739,140,Zuhause,Fynn Kliemann,395106,de,2aBWaKVWRHX9KVot0wb38W,2018-11-16,2018-11-23,0.393,0.448,-8.69
1740,141,Keinen wie mich,Fler,392432,de,5e671o6uQiJs7tn9zo5m7x,2018-11-16,2018-11-23,0.155,0.57,-8.799
1741,142,Most Wanted (Hoodtape 3),Kollegah,392289,de,2u7b6IprbrpeilaRUFgYX3,2018-11-16,2018-11-23,0.268,0.718,-7.241
1742,143,100,Bonez MC,391872,de,610WYIsrvfJyEXTbtz45Mm,2018-11-16,2018-11-23,0.726,0.464,-9.282
1743,144,Born To Be Yours,Kygo,391282,de,4M3FO0ji6Lc8vwD1sgf1nc,2018-11-16,2018-11-23,0.456,0.709,-5.808
1744,145,Drip Too Hard (Lil Baby & Gunna),Lil Baby,388726,de,78QR3Wp35dqAhFEc2qAGjE,2018-11-16,2018-11-23,0.358,0.671,-6.977
1745,146,Delikanlı,Mert,388271,de,09gWpaMTaaptKYN3xBW1eG,2018-11-16,2018-11-23,0.286,0.63,-7.053
1746,147,Toto (feat. RAF Camora),Noizy,381250,de,1fyvQWmRbW81M0xXKI1Rrk,2018-11-16,2018-11-23,0.574,0.683,-7.353
1747,148,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,381170,de,2E124GmJRnBJuXbTb4cPUB,2018-11-16,2018-11-23,0.376,0.387,-9.127
1748,149,Kanaken mit Para,Mert,378550,de,6ImRu2ibgHCw8NFnLeeZCl,2018-11-16,2018-11-23,0.766,0.737,-6.486
1749,150,Junge,Die Ärzte,377297,de,0tqDrdVcbqGtar6mtbqfu2,2018-11-16,2018-11-23,0.176,0.792,-4.885
1750,151,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,374953,de,5JEx7HbmvHQQswJCsoo9rA,2018-11-16,2018-11-23,0.492,0.758,-5.029
1751,152,Schüsse fallen (feat. Samra),Capital Bra,374118,de,30SRaBBNE1hF4vPRUVI6hY,2018-11-16,2018-11-23,0.538,0.686,-6.655
1752,153,Dip (feat. Nicki Minaj),Tyga,374116,de,4hXDobvUaXyDFLnmecoY0z,2018-11-16,2018-11-23,0.43,0.543,-6.338
1753,154,Alien,Bonez MC,373014,de,2x2rt9LTpn2ofDPWnzRmgV,2018-11-16,2018-11-23,0.166,0.577,-7.955
1754,155,Nackt,Remoe,372433,de,72wxy5ABDkBUdUCack1qBw,2018-11-16,2018-11-23,0.711,0.532,-10.853
1755,156,POP/STARS,K/DA,368846,de,5sbooPcNgIE22DwO0VNGUJ,2018-11-16,2018-11-23,0.385,0.769,-4.342
1756,157,Thunderclouds,Sia,367869,de,2c7GlMNmF7pbohjykutmLP,2018-11-16,2018-11-23,0.507,0.716,-5.985
1757,158,Magisch,Olexesh,367119,de,4gnuy9VBU2GGrN60UMB79t,2018-11-16,2018-11-23,0.539,0.655,-5.591
1758,159,Change Your Mind,ELI,365578,de,4kOlyvj9WiPrI4zpmzKAeA,2018-11-16,2018-11-23,0.582,0.499,-9.075
1759,160,Push it to the Limit (Hoodtape 3),Kollegah,365193,de,3sJStXJc61DUuSxYBE07v7,2018-11-16,2018-11-23,0.276,0.864,-5.522
1760,161,BlaBla,Azzi Memo,364975,de,4mGxpq4nAOz9ZHe7GmPcgO,2018-11-16,2018-11-23,0.524,0.788,-6.369
1761,162,Sonnenbrille,Loredana,363536,de,14kafeLy8vQRvGhA9nQnC8,2018-11-16,2018-11-23,0.509,0.66,-5.451
1762,163,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,360990,de,7ycWLEP1GsNjVvcjawXz3z,2018-11-16,2018-11-23,0.294,0.569,-8.152
1763,164,Don't Stop Me Now - Remastered,Queen,360300,de,5T8EDUDqKcs6OSOwEsfqG7,2018-11-16,2018-11-23,0.609,0.868,-5.276
1764,165,Another One Bites The Dust - Remastered 2011,Queen,359326,de,5vdp5UmvTsnMEMESIF2Ym7,2018-11-16,2018-11-23,0.754,0.528,-6.472
1765,166,Ewigkeit,Majoe,358641,de,58c2QkdpSxT3rUbRSrp51y,2018-11-16,2018-11-23,0.494,0.613,-6.117
1766,167,Trikot von Turin,Capital Bra,358497,de,0VT2B3LIUQQlqOllHe08D6,2018-11-16,2018-11-23,0.61,0.81,-4.47
1767,168,Fading,Alle Farben,355616,de,2RP8Svo0pMwZXnVcmOffDw,2018-11-16,2018-11-23,0.685,0.76,-5.267
1768,169,Willkommen in meinem Block,Eunique,355227,de,6AQQBE7FjLsUlu3aEifBbz,2018-11-16,2018-11-23,0.274,0.702,-5.339
1769,170,Empty Space,James Arthur,355196,de,1uru26I2JKd2mQZt0MDCUe,2018-11-16,2018-11-23,0.321,0.531,-4.328
1770,171,Shape of You,Ed Sheeran,354301,de,7qiZfU4dY1lWllzX7mPBI3,2018-11-16,2018-11-23,0.931,0.652,-3.183
1771,172,breathin,Ariana Grande,353156,de,4OafepJy2teCjYJbvFE60J,2018-11-16,2018-11-23,0.364,0.656,-5.413
1772,173,Löwe,Kollegah,349715,de,5TjKLj2k2dbLyHLxLfLW7z,2018-11-16,2018-11-23,0.691,0.765,-4.803
1773,174,Wellou,Kurdo,348359,de,1phPPgHcR590i0y8c9H36r,2018-11-16,2018-11-23,0.729,0.776,-5.771
1774,175,Believer,Imagine Dragons,342095,de,0pqnGHJpmpxLKifKRmU6WP,2018-11-16,2018-11-23,0.666,0.78,-4.374
1775,176,I Like It,Cardi B,342074,de,58q2HKrzhC3ozto2nDdN4z,2018-11-16,2018-11-23,0.65,0.726,-3.998
1776,177,Lass mal diese (feat. Olexesh),Capital Bra,341484,de,3PeZbfNvwlByMZjZGjKKRq,2018-11-16,2018-11-23,0.539,0.785,-5.112
1777,178,Fame (feat. RAF Camora),Kontra K,341380,de,1imtCbjVIxYIkurjkye7Dg,2018-11-16,2018-11-23,0.26,0.669,-7.331
1778,179,Primo,RAF Camora,341072,de,7y5chiQbuvviOYUfUmOPqo,2018-11-16,2018-11-23,0.487,0.754,-6.479
1779,180,no tears left to cry,Ariana Grande,341054,de,2qT1uLXPVPzGgFOx4jtEuo,2018-11-16,2018-11-23,0.354,0.713,-5.507
1780,181,Havana (feat. Young Thug),Camila Cabello,339146,de,1rfofaqEpACxVEHIZBJe6W,2018-11-16,2018-11-23,0.394,0.523,-4.333
1781,182,More Than You Know,Axwell /\ Ingrosso,337705,de,6h5PAsRni4IRlxWr6uDPTP,2018-11-16,2018-11-23,0.571,0.741,-4.973
1782,183,Say My Name,David Guetta,335663,de,0YammaEkYSeo9vQYZ1OwS6,2018-11-16,2018-11-23,0.79,0.66,-5.119
1783,184,In the End,Linkin Park,333156,de,60a0Rd6pjrkxjPbaKzXjfq,2018-11-16,2018-11-23,0.37,0.853,-6.407
1784,185,Santa Tell Me,Ariana Grande,330716,de,0lizgQ7Qw35od7CYaoMBZb,2018-11-16,2018-11-23,0.556,0.628,-7.316
1785,186,Lucky You (feat. Joyner Lucas),Eminem,326507,de,60SdxE8apGAxMiRrpbmLY0,2018-11-16,2018-11-23,0.575,0.786,-4.884
1786,187,SWISH,Tyga,326000,de,55GiOwtxNajXVbpjjIzMnD,2018-11-16,2018-11-23,0.274,0.541,-5.608
1787,188,Hurts Like Hell (feat. Offset),Madison Beer,325824,de,3WefHNGtjexZvi66ZEx9u4,2018-11-16,2018-11-23,0.609,0.56,-6.791
1788,189,Jackie Chan,Tiësto,323091,de,4kWO6O1BUXcZmaxitpVUwp,2018-11-16,2018-11-23,0.687,0.834,-2.867
1789,190,Benz Diggi (feat. Samra),Capital Bra,323088,de,2qtugq9ERONyBQzkODaA5q,2018-11-16,2018-11-23,0.868,0.882,-4.201
1790,191,changes,XXXTENTACION,322891,de,7AFASza1mXqntmGtbxXprO,2018-11-16,2018-11-23,0.52,0.308,-10.068
1791,192,God's Plan,Drake,322835,de,6DCZcSspjsKoFjzjrWoCdn,2018-11-16,2018-11-23,0.357,0.449,-9.211
1792,193,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,321919,de,4hQ6UGyWQIGJmHSo0J88JW,2018-11-16,2018-11-23,0.508,0.724,-4.856
1793,194,These Days,Rudimental,319801,de,5CLGzJsGqhCEECcpnFQA8x,2018-11-16,2018-11-23,0.55,0.809,-4.057
1794,195,Bièn,Reda Rwena,316370,de,0kTMnfHRexJJ9Mz8eycmQt,2018-11-16,2018-11-23,0.309,0.838,-4.546
1795,196,Barking,Ramz,315345,de,2U5cq89GCnsR1yixKkC8d5,2018-11-16,2018-11-23,0.788,0.465,-7.867
1796,197,Safe,Nico Santos,314522,de,1dbFH12UsEcYpyckHiRQDD,2018-11-16,2018-11-23,0.394,0.73,-6.581
1797,198,The Middle,Zedd,313648,de,09IStsImFySgyp0pIQdqAc,2018-11-16,2018-11-23,0.437,0.657,-3.061
1798,199,MDMA,Bonez MC,312756,de,2GZclC05PpJPT3JZbFgywD,2018-11-16,2018-11-23,0.295,0.558,-9.043
1799,200,Testarossa,Miami Yacine,312102,de,5f6Bft94CPc7caZuqywckE,2018-11-16,2018-11-23,0.44,0.775,-6.668
1800,1,Baller los,MERO,5885679,de,1IPRghUN3LFPNbCTsfBJx9,2018-11-23,2018-11-30,0.508,0.598,-8.716
1801,2,Cataleya,Samra,2940730,de,3MrTi2XjvQCZm8V1P1ryuR,2018-11-23,2018-11-30,0.69,0.794,-4.409
1802,3,Sweet but Psycho,Ava Max,2813399,de,25sgk305KZfyuqVBQIahim,2018-11-23,2018-11-30,0.628,0.704,-4.724
1803,4,Skam Koh,Azet,2711813,de,1wtKmJbFITh1WRz70QWksh,2018-11-23,2018-11-30,0.436,0.742,-2.714
1804,5,Valentino Camouflage,Luciano,2644376,de,0RMrNZG8THmtHXU90tfsQY,2018-11-23,2018-11-30,0.632,0.729,-5.421
1805,6,Meer,Luciano,2624973,de,1LcvTvRfWrQjrF6aymfugd,2018-11-23,2018-11-30,0.598,0.638,-6.41
1806,7,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,2494029,de,4Nip6oiJU24LqcUEi7u19S,2018-11-23,2018-11-30,0.875,0.76,-6.591
1807,8,Tausend Tattoos,Sido,2475874,de,1rGZd7EVl4aOClpzDLNPwy,2018-11-23,2018-11-30,0.373,0.818,-4.223
1808,9,Perfekt (feat. Sofiane),RAF Camora,2171210,de,38KR9aB0bPkjM4gKhKr7tr,2018-11-23,2018-11-30,0.773,0.765,-6.75
1809,10,Guap Gang,Luciano,2152664,de,6WkbQW89dlU7z6Tr99P0nl,2018-11-23,2018-11-30,0.328,0.518,-7.911
1810,11,Ich liebe es (feat. XATAR & SAMY),Capital Bra,2106250,de,71XGMPKmWtVxO7bGcGZhbn,2018-11-23,2018-11-30,0.495,0.735,-5.226
1811,12,Sag schon,Veysel,2015884,de,5pvXlVpIH6iMRlBMVCve5q,2018-11-23,2018-11-30,0.0441,0.592,-4.515
1812,13,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1822117,de,4w8niZpiMy6qz1mntFA5uM,2018-11-23,2018-11-30,0.591,0.798,-4.206
1813,14,High Hopes,Panic! At The Disco,1810165,de,1rqqCSm0Qe4I9rUvWncaom,2018-11-23,2018-11-30,0.681,0.904,-2.729
1814,15,500 PS,Bonez MC,1752958,de,4UOXo3xWnxYdTf3sFyRaUG,2018-11-23,2018-11-30,0.836,0.924,-5.883
1815,16,Be Alright,Dean Lewis,1701821,de,3EPXxR3ImUwfayaurPi3cm,2018-11-23,2018-11-30,0.443,0.586,-6.319
1816,17,Let You Love Me,Rita Ora,1648717,de,5Fla3zyOCcIRqrDoKLU0DP,2018-11-23,2018-11-30,0.451,0.846,-3.344
1817,18,In My Mind,Dynoro,1518164,de,0E9ZjEAyAwOXZ7wJC0PD33,2018-11-23,2018-11-30,0.163,0.77,-5.335
1818,19,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1492417,de,2LskIZrCeLxRvCiGP8gxlh,2018-11-23,2018-11-30,0.288,0.723,-5.45
1819,20,Happier,Marshmello,1460877,de,2dpaYNEQHiRxtZbfNsse99,2018-11-23,2018-11-30,0.671,0.792,-2.749
1820,21,Allein,Capital Bra,1458068,de,4tW7mc0pab35DznfVlr3px,2018-11-23,2018-11-30,0.322,0.583,-7.199
1821,22,MoneyGram,Luciano,1456620,de,3a8SCGDMZVKRPgjY8MplFQ,2018-11-23,2018-11-30,0.597,0.792,-6.17
1822,23,"thank u, next",Ariana Grande,1430989,de,2rPE9A1vEgShuZxxzR2tZH,2018-11-23,2018-11-30,0.435,0.647,-5.642
1823,24,Kokain,Bonez MC,1400901,de,4Bj3usjRTckEJARO0dLbDf,2018-11-23,2018-11-30,0.608,0.677,-7.906
1824,25,All I Want for Christmas Is You,Mariah Carey,1332982,de,0bYg9bo50gSsH3LtXe2SQn,2018-11-23,2018-11-30,0.346,0.625,-7.462
1825,26,Facetime,Dardan,1326984,de,0oZyouBDStcJEUbTmSfys2,2018-11-23,2018-11-30,0.446,0.682,-6.873
1826,27,NURMAGOMEDOW,Farid Bang,1297399,de,0ts8rFS4hZuQasxRe6WLwQ,2018-11-23,2018-11-30,0.39,0.729,-6.828
1827,28,Promises (with Sam Smith),Calvin Harris,1214451,de,5N5k9nd479b1xpDZ4usjrg,2018-11-23,2018-11-30,0.486,0.768,-5.991
1828,29,Dior 2001,RIN,1196470,de,2eNSyVH3sNPiAj9WpRYK73,2018-11-23,2018-11-30,0.473,0.699,-5.892
1829,30,Ballin,Luciano,1193044,de,4PwQl3zVNOg1NUZzTOux8S,2018-11-23,2018-11-30,0.472,0.678,-6.683
1830,31,Without Me,Halsey,1190448,de,5p7ujcrUXASCNwRaWNHR1C,2018-11-23,2018-11-30,0.533,0.488,-7.05
1831,32,Traube Minze,Luciano,1176414,de,7MfEZqRlurYeacRyXJksyT,2018-11-23,2018-11-30,0.294,0.408,-9.414
1832,33,BONNIE & CLYDE,Loredana,1145493,de,5UtiebKGhsSce9gX1qCqic,2018-11-23,2018-11-30,0.637,0.62,-4.832
1833,34,Roli Glitzer Glitzer (feat. Luciano & Eno),Capital Bra,1132814,de,5P8EPCYTLW2bR4PanlvEpI,2018-11-23,2018-11-30,0.541,0.731,-4.931
1834,35,Eastside (with Halsey & Khalid),benny blanco,1111479,de,0d2iYfpKoM0QCKvcLCkBao,2018-11-23,2018-11-30,0.319,0.68,-7.648
1835,36,Gestern,Luciano,1092254,de,1ZfJxe3zSqY9kOVzX9c8NJ,2018-11-23,2018-11-30,0.305,0.604,-6.271
1836,37,UFF,Veysel,1084284,de,6XjEOPgbgHKcaHcunEHSJJ,2018-11-23,2018-11-30,0.311,0.828,-3.559
1837,38,ZEZE (feat. Travis Scott & Offset),Kodak Black,1073001,de,7l3E7lcozEodtVsSTCkcaA,2018-11-23,2018-11-30,0.474,0.637,-5.692
1838,39,Melodien (feat. Juju),Capital Bra,1072992,de,5d35jcJj7WjDQBOHCHPY6t,2018-11-23,2018-11-30,0.33,0.529,-7.407
1839,40,MIA (feat. Drake),Bad Bunny,1051619,de,116H0KvKr2Zl4RPuVBruDO,2018-11-23,2018-11-30,0.158,0.539,-6.349
1840,41,Last Christmas,Wham!,1042585,de,2FRnf9qhLbvw8fu4IBXx78,2018-11-23,2018-11-30,0.947,0.478,-12.472
1841,42,TGV,Veysel,994267,de,6znV0VSQjAuP2WaIpC6YEz,2018-11-23,2018-11-30,0.892,0.846,-4.35
1842,43,Money,Luciano,962534,de,5py5UZlsG3zohEOPrNvOv8,2018-11-23,2018-11-30,0.402,0.504,-7.353
1843,44,Falling Down - Bonus Track,Lil Peep,951292,de,4jvjzW7Hm0yK4LvvE0Paz9,2018-11-23,2018-11-30,0.273,0.574,-6.442
1844,45,Natural,Imagine Dragons,941625,de,2FY7b99s15jUprqC0M5NCT,2018-11-23,2018-11-30,0.22,0.611,-6.112
1845,46,Bad Liar,Imagine Dragons,935671,de,2RSHsoi04658QL5xgQVov3,2018-11-23,2018-11-30,0.0827,0.637,-6.993
1846,47,Locodinho,Luciano,909380,de,6OutGOBdLTH3ih0tAWfrdb,2018-11-23,2018-11-30,0.538,0.633,-8.22
1847,48,when the party's over,Billie Eilish,897867,de,14JzyD6FlBD5z0wV5P07YI,2018-11-23,2018-11-30,0.205,0.104,-14.08
1848,49,Nummer unterdrückt,Bonez MC,897523,de,2SRVj6ceeIffVEm9NFyRHI,2018-11-23,2018-11-30,0.773,0.749,-6.296
1849,50,Champion,Luciano,896986,de,1Z8Vks4UDlETqdR6nUWZUH,2018-11-23,2018-11-30,0.358,0.458,-6.837
1850,51,Durch die City,Luciano,883551,de,0DhRFJSeCojgMAkHjHvES2,2018-11-23,2018-11-30,0.19,0.466,-6.914
1851,52,Shallow,Lady Gaga,882142,de,2VxeLyX666F8uXCJ0dZF8B,2018-11-23,2018-11-30,0.323,0.385,-6.362
1852,53,Hayate,Luciano,872832,de,2vzQotgEoJMvqOQp9XxqFR,2018-11-23,2018-11-30,0.348,0.512,-8.587
1853,54,Kiss and Make Up,Dua Lipa,849830,de,13hvHEstJ4sNbzdroPrPI3,2018-11-23,2018-11-30,0.63,0.729,-4.383
1854,55,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,837735,de,1A6OTy97kk0mMdm78rHsm8,2018-11-23,2018-11-30,0.927,0.498,-5.61
1855,56,"Immer wenn wir uns sehn (""Das schönste Mädchen der Welt"", Soundtrack)",LEA,833199,de,5psDugCQ2V8uayDeSuTvdD,2018-11-23,2018-11-30,0.468,0.779,-4.797
1856,57,Casanova,Summer Cem,822883,de,0jB0RNZIfaihaDKNmdrI40,2018-11-23,2018-11-30,0.195,0.588,-4.461
1857,58,Aicha,Moe Phoenix,805927,de,5q0zwlgBB0Ub29dw7wcWKc,2018-11-23,2018-11-30,0.458,0.781,-4.227
1858,59,Mercedes,Eno,798821,de,3FHppoOv1gMexzC9XyMCFz,2018-11-23,2018-11-30,0.804,0.762,-6.47
1859,60,Gänsehaut,Fler,792557,de,62xa1uLX6g7sjh63UBDHZR,2018-11-23,2018-11-30,0.48,0.892,-5.928
1860,61,Body (feat. Brando),Loud Luxury,787970,de,7K7MUBCnzgBAvMVW2RTWNs,2018-11-23,2018-11-30,0.582,0.764,-4.399
