,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
4198,199,KIKA,6ix9ine,46364,fi,6Gy7rXB6Ku5vIWC7WGWsl3,2019-02-08,2019-02-15,0.342,0.715,-3.368
4199,200,Pahoja Tapoja,edi,45910,fi,3iEeED9pY5I3kySd29aVMo,2019-02-08,2019-02-15,0.569,0.604,-6.989
4200,1,Ikuinen vappu,JVG,787536,fi,3Pakcg38hbn3d3YZYRQ7LE,2019-02-15,2019-02-22,0.699,0.764,-5.372
4201,2,7 rings,Ariana Grande,433100,fi,6ocbgoVGwYJhOv1GgI9NsF,2019-02-15,2019-02-22,0.327,0.317,-10.732
4202,3,"break up with your girlfriend, i'm bored",Ariana Grande,369978,fi,4kV4N9D1iKVxx1KLvtTpjS,2019-02-15,2019-02-22,0.335,0.554,-5.29
4203,4,Miks,Evelina,358913,fi,0dhlMJ73NAYmTjc4O7HKxI,2019-02-15,2019-02-22,0.45,0.543,-4.632
4204,5,Muijii stadis,Gettomasa,301811,fi,73k0C3PXEpwbFbgIrXL55i,2019-02-15,2019-02-22,0.191,0.63,-7.236
4205,6,Harmaa Rinne,Teflon Brothers,300723,fi,4RYtaqxjDJUOY2GrtkLTFf,2019-02-15,2019-02-22,0.962,0.71,-5.862
4206,7,bury a friend,Billie Eilish,296481,fi,4NzMOnvSJVNKF7nw5NkXIP,2019-02-15,2019-02-22,0.196,0.389,-14.505
4207,8,"I'll Be With You (with Kovee, Joznez)",Robin Packalen,269286,fi,1Hzd91IXDWdBytdDYeQyHq,2019-02-15,2019-02-22,0.652,0.417,-5.536
4208,9,Sinä 4ever,Ellinoora,267607,fi,2hnE2vPfcP5iJeyJUbb45n,2019-02-15,2019-02-22,0.152,0.448,-10.042
4209,10,Vuosien päästä (feat. Etta),STEREO,266367,fi,2S53AMyfZzZBtXzMyLfoKi,2019-02-15,2019-02-22,0.306,0.871,-3.483
4210,11,Let Me Down Slowly,Alec Benjamin,257053,fi,2qxmye6gAegTMjLKEBoR3d,2019-02-15,2019-02-22,0.483,0.557,-5.714
4211,12,Wow.,Post Malone,251256,fi,6MWtB6iiXyIwun0YzU6DFP,2019-02-15,2019-02-22,0.385,0.539,-7.399
4212,13,Cara Mia,Reino Nordin,232970,fi,7gPCKydXr0dgakrlKiFlh9,2019-02-15,2019-02-22,0.574,0.728,-6.149
4213,14,High Hopes,Panic! At The Disco,222340,fi,1rqqCSm0Qe4I9rUvWncaom,2019-02-15,2019-02-22,0.681,0.904,-2.729
4214,15,Suomen muotoisen pilven alla,Arttu Wiskari,202144,fi,2lvZlCIDkDHWc2Q9Y51GUJ,2019-02-15,2019-02-22,0.543,0.832,-5.648
4215,16,Pidä pää ylhääl (feat. Reeta),Roope Salminen & Koirat,199052,fi,5MbDEe6OHY5vhdpOnLUF9P,2019-02-15,2019-02-22,0.587,0.655,-4.94
4216,17,Äänii,Mouhous,191957,fi,7qCT0FQxJYTzpUyoC10GEQ,2019-02-15,2019-02-22,0.839,0.746,-5.702
4217,18,Nuudelikeitto,Mäkki,191161,fi,0Yjar9MwnltpiEXjjxd9Bh,2019-02-15,2019-02-22,0.668,0.616,-6.769
4218,19,Without Me,Halsey,190486,fi,5p7ujcrUXASCNwRaWNHR1C,2019-02-15,2019-02-22,0.533,0.488,-7.05
4219,20,Shallow,Lady Gaga,188700,fi,2VxeLyX666F8uXCJ0dZF8B,2019-02-15,2019-02-22,0.323,0.385,-6.362
4220,21,Vihaan Rakastaa Sua,Tuure Boelius,186573,fi,3MIxBBOsFp3Rs4oDlzS0iI,2019-02-15,2019-02-22,0.788,0.882,-4.35
4221,22,Please Me,Cardi B,185649,fi,0PG9fbaaHFHfre2gUVo7AN,2019-02-15,2019-02-22,0.65,0.57,-6.711
4222,23,Sweet but Psycho,Ava Max,184170,fi,25sgk305KZfyuqVBQIahim,2019-02-15,2019-02-22,0.628,0.704,-4.724
4223,24,Love Story,Keko Salata,183817,fi,0pSuRGwdvoK3GH5bDLB13Z,2019-02-15,2019-02-22,0.377,0.639,-6.696
4224,25,Look Back at It,A Boogie Wit da Hoodie,172268,fi,3Ol2xnObFdKV9pmRD2t9x8,2019-02-15,2019-02-22,0.536,0.587,-5.075
4225,26,Jättiläinen,Pyhimys,166018,fi,3bEc0e8OHd73jfhSjXMoKb,2019-02-15,2019-02-22,0.276,0.658,-5.897
4226,27,Edelleen Edellä,MKDMSK,166007,fi,72nkkzVRNM4QFqtndfdPtn,2019-02-15,2019-02-22,0.346,0.837,-7.092
4227,28,Think About You,Kygo,165421,fi,3Kuu5vASpXK8oRsxOvau6P,2019-02-15,2019-02-22,0.19,0.596,-7.891
4228,29,Dancing With A Stranger (with Normani),Sam Smith,159346,fi,6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-15,2019-02-22,0.347,0.52,-7.513
4229,30,365,Zedd,156925,fi,2XWjPtKdi5sucFYtVav07d,2019-02-15,2019-02-22,0.248,0.693,-5.479
4230,31,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,151083,fi,27rdGxbavYJeBphck5MZAF,2019-02-15,2019-02-22,0.244,0.794,-5.844
4231,32,Me melkein kuoltiin,Apocalyptica,150945,fi,7AjF3ZEdNZvcYarrHE4RCG,2019-02-15,2019-02-22,0.288,0.703,-5.338
4232,33,Takaisin kotiin,ABREU,147865,fi,3EtW2RxwCgv5ZlBb0CeW9a,2019-02-15,2019-02-22,0.782,0.707,-5.228
4233,34,Last Hurrah,Bebe Rexha,146573,fi,0i0wnv9UoFdZ5MfuFGQzMy,2019-02-15,2019-02-22,0.401,0.618,-4.585
4234,35,Palavaa vettä,Lauri Tähkä,145164,fi,44BHl3n0aFIzMhz1bv7jUG,2019-02-15,2019-02-22,0.444,0.797,-5.85
4235,36,"thank u, next",Ariana Grande,143734,fi,3e9HZxeyfWwjeyPAMmWSSQ,2019-02-15,2019-02-22,0.412,0.653,-5.634
4236,37,Lost in the Fire,Gesaffelstein,136776,fi,7wFybC8jBH3zE139OpCtpG,2019-02-15,2019-02-22,0.176,0.675,-12.159
4237,38,Who Do You Love,The Chainsmokers,136470,fi,11cDEev79fPKi6uJCjUhu8,2019-02-15,2019-02-22,0.435,0.835,-4.673
4238,39,Speechless (feat. Erika Sirola),Robin Schulz,134555,fi,1rCcsYnmqbMYdkG7kS9GC5,2019-02-15,2019-02-22,0.266,0.728,-4.777
4239,40,iClout,IBE,128784,fi,2jCh42i538ZOkdZPnO7xDW,2019-02-15,2019-02-22,0.71,0.611,-9.209
4240,41,10,Etta,127786,fi,674OJnvR4Y13Gi1qVEikqd,2019-02-15,2019-02-22,0.192,0.679,-5.021
4241,42,Be Alright,Dean Lewis,124673,fi,3EPXxR3ImUwfayaurPi3cm,2019-02-15,2019-02-22,0.443,0.586,-6.319
4242,43,Giant (with Rag'n'Bone Man),Calvin Harris,124002,fi,5itOtNx0WxtJmi1TQ3RuRd,2019-02-15,2019-02-22,0.606,0.887,-4.311
4243,44,Paratiisi,Ville Valo & Agents,123814,fi,1g6AktnErGYW2dRj0ofd9P,2019-02-15,2019-02-22,0.714,0.591,-8.658
4244,45,Kokonaan Mun,Adi L Hasla,117347,fi,7goUH0oJQ8iS0nVoQMRTuK,2019-02-15,2019-02-22,0.631,0.806,-4.487
4245,46,Palasina,Vilma Alina,116719,fi,4zdSpPwmYl5s4kcfPPRn72,2019-02-15,2019-02-22,0.19,0.373,-9.556
4246,47,Happier,Marshmello,116690,fi,2dpaYNEQHiRxtZbfNsse99,2019-02-15,2019-02-22,0.671,0.792,-2.749
4247,48,Ota varovasti,Vesta,116375,fi,46wULtWD6WHdbYNXk2KLMJ,2019-02-15,2019-02-22,0.205,0.625,-5.311
4248,49,Don't Call Me Up,Mabel,116118,fi,5WHTFyqSii0lmT9R21abT8,2019-02-15,2019-02-22,0.234,0.881,-2.853
4249,50,XTC,Lukas Leon,107694,fi,17OUBczN4xbjuCDcx0xmXL,2019-02-15,2019-02-22,0.743,0.822,-5.344
4250,51,Robbery,Juice WRLD,107594,fi,44ShclXTOOnYtt5CnCDeGV,2019-02-15,2019-02-22,0.535,0.691,-5.179
4251,52,when the party's over,Billie Eilish,107591,fi,14JzyD6FlBD5z0wV5P07YI,2019-02-15,2019-02-22,0.205,0.104,-14.08
4252,53,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,103848,fi,5JEx7HbmvHQQswJCsoo9rA,2019-02-15,2019-02-22,0.492,0.758,-5.029
4253,54,Diamond Heart,Alan Walker,100385,fi,0nrWZWkJM62ftQJSI8fDc0,2019-02-15,2019-02-22,0.287,0.633,-6.19
4254,55,Tavallinen,Keko Salata,98075,fi,00WO1oBxZcj9aBoeiODXDx,2019-02-15,2019-02-22,0.404,0.537,-7.928
4255,56,lovely,Billie Eilish,97540,fi,1NJcg626wLln4pGHpiV7mf,2019-02-15,2019-02-22,0.12,0.296,-10.109
4256,57,"Kun katsoit minuun (Tähdet, tähdet kausi 5)",Ilta,97299,fi,49PA5qwk4LcOKS8GwMv8aS,2019-02-15,2019-02-22,0.203,0.624,-5.457
4257,58,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,95959,fi,3KkXRkHbMCARz0aVfEt68P,2019-02-15,2019-02-22,0.913,0.479,-5.574
4258,59,Rakkaus On Lumivalkoinen,Yö,94005,fi,19Jq0UikbQ9ViHcNK0IzZq,2019-02-15,2019-02-22,0.373,0.568,-5.68
4259,60,Timantti,Mikko Harju,93631,fi,2az9Q3lxo2DmKnzuRP9VbD,2019-02-15,2019-02-22,0.281,0.586,-7.535
4260,61,Talk,Khalid,93623,fi,0rTV5WefWd1J3OwIheTzxM,2019-02-15,2019-02-22,0.338,0.4,-8.443
4261,62,Superman,Darude,93405,fi,1uAJVubGq0dymymsP0QVNy,2019-02-15,2019-02-22,0.223,0.828,-6.015
4262,63,bloodline,Ariana Grande,91817,fi,2hloaUoRonYssMuqLCBLTX,2019-02-15,2019-02-22,0.643,0.665,-5.188
4263,64,Popkorni,JVG,91658,fi,7m101w73Md4O2MDgxjSwop,2019-02-15,2019-02-22,0.354,0.737,-4.89
4264,65,Lay By Me,Ruben,91575,fi,4l6boTiX3Erh3HYpKOa0D6,2019-02-15,2019-02-22,0.381,0.195,-7.301
4265,66,Mitä Se Vaatii,Gabriel Lion,91529,fi,2dldyAW3W9lVTHcN9dBuma,2019-02-15,2019-02-22,0.474,0.729,-5.649
4266,67,ZEZE,Kodak Black,89631,fi,0FZ4Dmg8jJJAPJnvBIzD9z,2019-02-15,2019-02-22,0.504,0.603,-5.788
4267,68,HENDRIX (feat. Aleksanteri Hakaniemi),Lukas Leon,88843,fi,2ng98WyIOWGTCm71TXB4gi,2019-02-15,2019-02-22,0.589,0.855,-4.178
4268,69,"Swan Song (From the Motion Picture ""Alita: Battle Angel"")",Dua Lipa,88049,fi,5600nq7TiBraBX2jobyJ3l,2019-02-15,2019-02-22,0.509,0.821,-6.54
4269,70,Eka tääl,costee,86154,fi,11ClQNBqYZzoBK3dPmW7M1,2019-02-15,2019-02-22,0.466,0.764,-6.868
4270,71,SICKO MODE,Travis Scott,85998,fi,2xLMifQCjDGFmkHkpNLD9h,2019-02-15,2019-02-22,0.446,0.73,-3.714
4271,72,Lucid Dreams,Juice WRLD,85517,fi,285pBltuF7vW8TeWk8hdRR,2019-02-15,2019-02-22,0.218,0.566,-7.23
4272,73,Ikkunaprinsessa,Ville Valo & Agents,85457,fi,1keKrexcqHiBBmcqEZogdK,2019-02-15,2019-02-22,0.804,0.597,-9.451
4273,74,bad idea,Ariana Grande,84574,fi,7EQpvVujgytLVY8vKiDHAg,2019-02-15,2019-02-22,0.575,0.58,-5.316
4274,75,Better Now,Post Malone,84496,fi,7dt6x5M1jzdTEt8oCbisTK,2019-02-15,2019-02-22,0.374,0.563,-5.843
4275,76,When I Die,ALMA,84382,fi,25AEte8XqBCT7NaBvBum9n,2019-02-15,2019-02-22,0.444,0.365,-6.682
4276,77,MIDDLE CHILD,J. Cole,83926,fi,2JvzF1RMd7lE3KmFlsyZD8,2019-02-15,2019-02-22,0.463,0.364,-11.713
4277,78,Veitsenterällä,Reino Nordin,83564,fi,7zW84X0qvXu7rRDJ8UM5gm,2019-02-15,2019-02-22,0.374,0.571,-6.522
4278,79,In My Mind,Dynoro,79928,fi,0E9ZjEAyAwOXZ7wJC0PD33,2019-02-15,2019-02-22,0.163,0.77,-5.335
4279,80,Sun ois pitäny taistella must,Julia Rautio,79740,fi,01NC0BupznU5LpcdziOuLe,2019-02-15,2019-02-22,0.715,0.687,-4.412
4280,81,rockstar (feat. 21 Savage),Post Malone,79509,fi,0e7ipj03S05BNilyu5bRzt,2019-02-15,2019-02-22,0.14,0.535,-6.09
4281,82,Juon sut pois,Benjamin,78864,fi,5wPMYlLEaddsrnogZ0oCAt,2019-02-15,2019-02-22,0.4,0.727,-4.684
4282,83,Falling Down - Bonus Track,Lil Peep,77851,fi,4jvjzW7Hm0yK4LvvE0Paz9,2019-02-15,2019-02-22,0.273,0.574,-6.442
4283,84,Going Bad (feat. Drake),Meek Mill,77756,fi,2IRZnDFmlqMuOrYOLnZZyc,2019-02-15,2019-02-22,0.544,0.496,-6.365
4284,85,SAD!,XXXTENTACION,77127,fi,3ee8Jmje8o58CHK66QrVC2,2019-02-15,2019-02-22,0.473,0.613,-4.88
4285,86,i'm so tired...,Lauv,76963,fi,7COXchtUOMd6uIT6HvmRaI,2019-02-15,2019-02-22,0.534,0.733,-7.058
4286,87,Esson baariin,Poju,76807,fi,2SNZVqgDiiuOUe2qPOW1m1,2019-02-15,2019-02-22,0.972,0.978,-5.173
4287,88,Kevät,Adi L Hasla,76555,fi,7xrMRHovEoiZ72bQxDuev8,2019-02-15,2019-02-22,0.199,0.706,-4.387
4288,89,Eiks Nii,Uniikki,75084,fi,1esASemMhOtmJ8EHknActL,2019-02-15,2019-02-22,0.808,0.746,-5.65
4289,90,Solo (feat. Demi Lovato),Clean Bandit,74935,fi,3NuK5xMlSlB6K2Qp16zf3h,2019-02-15,2019-02-22,0.556,0.622,-4.608
4290,91,Let You Love Me,Rita Ora,74385,fi,5Fla3zyOCcIRqrDoKLU0DP,2019-02-15,2019-02-22,0.451,0.846,-3.344
4291,92,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,73638,fi,4w8niZpiMy6qz1mntFA5uM,2019-02-15,2019-02-22,0.591,0.798,-4.206
4292,93,Bad Liar,Imagine Dragons,72808,fi,2RSHsoi04658QL5xgQVov3,2019-02-15,2019-02-22,0.0827,0.637,-6.993
4293,94,Suomi,Yksi Totuus,72767,fi,0gIspzcmfUWg5tbXB9Qavx,2019-02-15,2019-02-22,0.388,0.719,-5.288
4294,95,Solmussa (feat. BEHM),Pikku G,72467,fi,6uiksUqzgp6WyHHNsgTBHt,2019-02-15,2019-02-22,0.387,0.672,-5.85
4295,96,Summer,ALMA,71566,fi,6s5i9piq629tK2Sfb9duiL,2019-02-15,2019-02-22,0.257,0.442,-6.566
4296,97,Mitä jos mä rakastan sua,Yö,70629,fi,3mZ2V0GCskqUOLSG20rkFF,2019-02-15,2019-02-22,0.399,0.813,-6.215
4297,98,Thotiana,Blueface,70420,fi,3oh6SCCeLuXhFpEyepla6G,2019-02-15,2019-02-22,0.391,0.382,-12.89
4298,99,Kiss and Make Up,Dua Lipa,69437,fi,13hvHEstJ4sNbzdroPrPI3,2019-02-15,2019-02-22,0.63,0.729,-4.383
4299,100,Mo Bamba,Sheck Wes,69183,fi,1xzBco0xcoJEDXktl7Jxrr,2019-02-15,2019-02-22,0.261,0.625,-5.266
4300,101,Bones (feat. OneRepublic),Galantis,69008,fi,1pfgsjmxVZhoZpeDx6POKv,2019-02-15,2019-02-22,0.508,0.804,-5.735
4301,102,Bohemian Rhapsody - Remastered 2011,Queen,68903,fi,7tFiyTwD0nx5a1eklYtX2J,2019-02-15,2019-02-22,0.227,0.396,-9.91
4302,103,Planeetat,Ida Paul & Kalle Lindroth,68660,fi,5T0V37aEWjTmR1EKDVrCT1,2019-02-15,2019-02-22,0.364,0.458,-8.208
4303,104,a lot,21 Savage,68293,fi,2t8yVaLvJ0RenpXUIAC52d,2019-02-15,2019-02-22,0.274,0.636,-7.643
4304,105,Someone You Loved,Lewis Capaldi,67846,fi,2TIlqbIneP0ZY1O0EzYLlc,2019-02-15,2019-02-22,0.446,0.405,-5.679
4305,106,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,66622,fi,4mGdjNMo0RonTlOEb7cYg4,2019-02-15,2019-02-22,0.233,0.852,-3.804
4306,107,Mulkut - Vain Elämää Kausi 9,Pyhimys,66197,fi,2kby1hpTWuRzTfM20T9mrq,2019-02-15,2019-02-22,0.732,0.832,-4.846
4307,108,Loppuun Asti,Elastinen,65288,fi,2DZEeHq94eVl4b2pkDuu5G,2019-02-15,2019-02-22,0.548,0.671,-7.614
4308,109,Orpolapsi kiurun,Ville Valo & Agents,65201,fi,2RYchxZ7nbmLzd0kjaWUOY,2019-02-15,2019-02-22,0.718,0.553,-9.724
4309,110,Bäng Bäng typerä sydän (feat. eetu),Ellinoora,65169,fi,5g4KyDNIMfAVhrMh3zJGRH,2019-02-15,2019-02-22,0.413,0.54,-9.846
4310,111,I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),Lil Peep,63734,fi,2v5JTeM6hSmi5wWy7jiwrI,2019-02-15,2019-02-22,0.926,0.845,-3.568
4311,112,Mitä Mä Malagas?,Gasellit,63653,fi,4Q1ixIPlK5hR16qZgRNKcN,2019-02-15,2019-02-22,0.887,0.747,-6.858
4312,113,Ignite (feat. SEUNGRI),K-391,63328,fi,0UMLejbZXf7YVgnfxURvVr,2019-02-15,2019-02-22,0.486,0.866,-4.299
4313,114,Darkside,Alan Walker,63308,fi,6SRWhUJcD2YKahCwHavz3X,2019-02-15,2019-02-22,0.123,0.606,-5.115
4314,115,Mun sydän,Kaija Koo,62815,fi,1wPQdWUqzqCRKjdP5zOXQy,2019-02-15,2019-02-22,0.566,0.656,-5.667
4315,116,Tein kai lottorivini väärin,Maustetytöt,62347,fi,5HZLljjMJPdo7YQuqkjeSZ,2019-02-15,2019-02-22,0.929,0.842,-1.664
4316,117,Rikkinäinen Prinsessa,Nikke Ankara,62325,fi,5eKpOnlRJC70PfzunR3UWO,2019-02-15,2019-02-22,0.657,0.878,-4.427
4317,118,Tehdään jotain kaunista,Happoradio,62033,fi,6MkDqxB9BUQ0klSOZjaQrZ,2019-02-15,2019-02-22,0.361,0.668,-5.29
4318,119,Nössö,Petri Nygård,62007,fi,0gySKxqIOHTVD3YObTsJug,2019-02-15,2019-02-22,0.654,0.829,-3.929
4319,120,"Kynnet, Kynnet",Pyhimys,61826,fi,7aqFFUWzu20WiSCuInMfwz,2019-02-15,2019-02-22,0.281,0.812,-7.082
4320,121,Eastside (with Halsey & Khalid),benny blanco,61696,fi,7FGq80cy8juXBCD2nrqdWU,2019-02-15,2019-02-22,0.329,0.686,-7.665
4321,122,Yhen elämän juttu,ABREU,60696,fi,0IXLyheDMnOQ4mmTrScjAR,2019-02-15,2019-02-22,0.624,0.71,-4.907
4322,123,Se Tekee Hyvää,Juha Tapio,60589,fi,62SpJafYOjWHCwCKOHfMmE,2019-02-15,2019-02-22,0.791,0.78,-10.149
4323,124,needy,Ariana Grande,59753,fi,1TEL6MlSSVLSdhOSddidlJ,2019-02-15,2019-02-22,0.195,0.309,-7.948
4324,125,Jacuzzi,SANNI,59393,fi,20HxqjE03spuS8c4mz6HDz,2019-02-15,2019-02-22,0.576,0.769,-5.053
4325,126,Onnellinen,2nen,58378,fi,4dDUisfaqGRMJT7lpS9qqK,2019-02-15,2019-02-22,0.383,0.64,-8.618
4326,127,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,58317,fi,2LskIZrCeLxRvCiGP8gxlh,2019-02-15,2019-02-22,0.288,0.723,-5.45
4327,128,Perutaan Häät - Vain Elämää Kausi 9,Teflon Brothers,57590,fi,6lz4EdYV6oWYdAADxOleEz,2019-02-15,2019-02-22,0.608,0.815,-7.008
4328,129,Sun Kyydissä,Mäkki,57589,fi,4rBvqjf38GjJ5WM2ZqfoID,2019-02-15,2019-02-22,0.386,0.915,-4.334
4329,130,Pure Water (with Migos),Mustard,57471,fi,63cd4JkwGgYJrbOizbfmsp,2019-02-15,2019-02-22,0.137,0.559,-5.545
4330,131,Happy Now,Kygo,57425,fi,14sOS5L36385FJ3OL8hew4,2019-02-15,2019-02-22,0.492,0.575,-6.998
4331,132,no tears left to cry,Ariana Grande,57416,fi,2qT1uLXPVPzGgFOx4jtEuo,2019-02-15,2019-02-22,0.354,0.713,-5.507
4332,133,Youngblood,5 Seconds of Summer,57082,fi,2iUXsYOEPhVqEBwsqP70rE,2019-02-15,2019-02-22,0.152,0.854,-5.114
4333,134,Better When You're Gone,David Guetta,56746,fi,4Tvw0lweq9l2JPQKFbpbBQ,2019-02-15,2019-02-22,0.409,0.795,-3.548
4334,135,Natural,Imagine Dragons,56205,fi,2FY7b99s15jUprqC0M5NCT,2019-02-15,2019-02-22,0.22,0.611,-6.112
4335,136,ILMAN MITÄÄN FEIKKII,eetu,55798,fi,3VrqAI6ZHkE7jL8oNHUulE,2019-02-15,2019-02-22,0.397,0.342,-8.461
4336,137,Different World (feat. CORSAK),Alan Walker,55356,fi,4heFQCyiW0RUEX1Q1lb008,2019-02-15,2019-02-22,0.331,0.752,-4.931
4337,138,bellyache,Billie Eilish,55097,fi,51NFxnQvaosfDDutk0tams,2019-02-15,2019-02-22,0.408,0.573,-8.597
4338,139,Hombre (feat. Vesala),JVG,55062,fi,6h4EXoiVFJehGrK9Xl8Zeo,2019-02-15,2019-02-22,0.345,0.712,-5.488
4339,140,EZ4ENCE (kannatuslaulu),The Verkkars,54902,fi,4qHdhSUkmDh6r7Ea4NzAvM,2019-02-15,2019-02-22,0.784,0.831,-4.877
4340,141,Lumi,Gasellit,54652,fi,4rs41LGZD258N9nOf9a3rg,2019-02-15,2019-02-22,0.712,0.667,-7.419
4341,142,Supervoimii,Elastinen,54613,fi,7rehjyv0IQ0WQoB6wZRfnY,2019-02-15,2019-02-22,0.681,0.635,-4.706
4342,143,Tähdet tähdet,Ville Valo & Agents,54526,fi,3gIfn6QVk9hRF8xOfq4MBw,2019-02-15,2019-02-22,0.58,0.545,-8.368
4343,144,Tyhjää (feat. Jenna Alexa),Juno,54489,fi,3O8wREdosF8kHyd6KgUpEj,2019-02-15,2019-02-22,0.462,0.689,-6.221
4344,145,NASA,Ariana Grande,54047,fi,4SPu0Ql902hTVXkBoNIYtq,2019-02-15,2019-02-22,0.481,0.461,-6.887
4345,146,imagine,Ariana Grande,54004,fi,39LmTF9RgyakzSYX8txrow,2019-02-15,2019-02-22,0.371,0.475,-4.985
4346,147,Kyynelten virta,Reino Nordin,54002,fi,2aKWmHbaX2nZOO1hVZlBdN,2019-02-15,2019-02-22,0.287,0.565,-6.969
4347,148,Tie Sydämeeni,Yö,53954,fi,2DQDJu39QHvWP4Cdt5A4n0,2019-02-15,2019-02-22,0.647,0.846,-6.486
4348,149,fake smile,Ariana Grande,53837,fi,3wFLWP0FcIqHK1wb1CPthQ,2019-02-15,2019-02-22,0.427,0.619,-7.412
4349,150,Always Remember Us This Way,Lady Gaga,53777,fi,2rbDhOo9Fh61Bbu23T2qCk,2019-02-15,2019-02-22,0.296,0.502,-5.972
4350,151,Taste (feat. Offset),Tyga,53762,fi,5IaHrVsrferBYDm0bDyABy,2019-02-15,2019-02-22,0.342,0.559,-7.442
4351,152,Alttarilla,WIL,53692,fi,4YAFIMtuOzlwrSsU9yKD2q,2019-02-15,2019-02-22,0.594,0.801,-5.938
4352,153,Nostalgiaa,Evelina,53633,fi,1P371Va3PjCvUQEyepocHQ,2019-02-15,2019-02-22,0.887,0.692,-3.52
4353,154,Antaudun,Reino Nordin,53334,fi,2hG7tBFHD0J0DD915n8j2z,2019-02-15,2019-02-22,0.661,0.715,-4.556
4354,155,idontwannabeyouanymore,Billie Eilish,53315,fi,40T5GIqQ1CegGm2PTEl8Bu,2019-02-15,2019-02-22,0.247,0.412,-8.461
4355,156,All For Love,Tungevaag & Raaban,53312,fi,5VGBgPVFO3e0lWz4WHYntQ,2019-02-15,2019-02-22,0.651,0.901,-1.431
4356,157,Forza Italia,Spekti,53011,fi,7JEv9Hj3qJbFqcNqwsVMUh,2019-02-15,2019-02-22,0.808,0.882,-5.198
4357,158,Kaksi ihmistä,Haloo Helsinki!,52877,fi,4h1nlsgutqwzk2ZqYaZdOF,2019-02-15,2019-02-22,0.45,0.889,-4.936
4358,159,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,52831,fi,1KVczjazCcCCgM3gXXUl47,2019-02-15,2019-02-22,0.525,0.601,-7.089
4359,160,Say My Name,David Guetta,52804,fi,0YammaEkYSeo9vQYZ1OwS6,2019-02-15,2019-02-22,0.79,0.66,-5.119
4360,161,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,52733,fi,3DGar7krWlmrXRFHBcQF6z,2019-02-15,2019-02-22,0.518,0.765,-5.562
4361,162,Jocelyn Flores,XXXTENTACION,51244,fi,7m9OqQk4RVRkw9JJdeAw96,2019-02-15,2019-02-22,0.437,0.391,-9.144
4362,163,Ei mitää järkee (feat. Gracias),Gettomasa,50741,fi,3CXs8zscgSdJXDS5ty9WxY,2019-02-15,2019-02-22,0.507,0.768,-6.12
4363,164,Moonlight,XXXTENTACION,50595,fi,0JP9xo3adEtGSdUEISiszL,2019-02-15,2019-02-22,0.711,0.537,-5.723
4364,165,Vie Mut Minne Vaan,Yö,50512,fi,730nlWb9Ts5yQ16hUT6Djg,2019-02-15,2019-02-22,0.627,0.746,-8.55
4365,166,Faded,Alan Walker,50484,fi,698ItKASDavgwZ3WjaWjtz,2019-02-15,2019-02-22,0.159,0.627,-5.085
4366,167,"Tule lähemmäs Beibi 2018 (feat. Jenni Vartiainen, Vesala & SANNI)",Kaija Koo,50474,fi,2uH6hlfi6k8ZUU78bYm9D4,2019-02-15,2019-02-22,0.53,0.732,-6.153
4367,168,Ei suomalaiset tanssi,Haloo Helsinki!,50381,fi,36knYZNgwftBUhMZOzmtmE,2019-02-15,2019-02-22,0.894,0.857,-5.125
4368,169,Lössi,Gettomasa,50119,fi,2XruMFzX9m7Zup8LStQVlb,2019-02-15,2019-02-22,0.564,0.7,-4.63
4369,170,Kirstinkulma,Ville Valo & Agents,50015,fi,0aFSrfhIudjmn6Qss6QkVl,2019-02-15,2019-02-22,0.768,0.5,-9.312
4370,171,Kuihtuu kesäinen maa,Ville Valo & Agents,49896,fi,4gxbVLhjXT1CZIeVJPHCUg,2019-02-15,2019-02-22,0.374,0.449,-9.554
4371,172,Funeral Song (Vain elämää kausi 9),Ellinoora,49609,fi,7KCQCgw903m8P7PEbHrOZi,2019-02-15,2019-02-22,0.143,0.511,-7.25
4372,173,#ihanaa,Petri Nygård,49346,fi,4hK01qQsklh2Cw15f6VQ5I,2019-02-15,2019-02-22,0.588,0.827,-4.19
4373,174,Kyynelii,SINI YASEMIN,49158,fi,2PVIds8Ej4J9nRylunKZmO,2019-02-15,2019-02-22,0.446,0.674,-6.979
4374,175,FRIENDS,Marshmello,49137,fi,08bNPGLD8AhKpnnERrAc6G,2019-02-15,2019-02-22,0.534,0.88,-2.384
4375,176,Monaco,Aste,48983,fi,2LX4aFpvRRFY1YRxV9TRYO,2019-02-15,2019-02-22,0.428,0.873,-4.386
4376,177,Made in Heaven,Jenni Vartiainen,48790,fi,5V7QO5EdUB91ksf7FgBcCc,2019-02-15,2019-02-22,0.413,0.806,-7.102
