,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
8374,175,Creo en Ti,Reik,9743,pa,0xXhgLXfEHnWJHVgRvFvdn,2019-07-05,2019-07-12,0.432,0.267,-9.533
8375,176,Soltera,Lunay,9713,pa,4T4CZ3Q4z3GG7lU720YYhM,2019-07-05,2019-07-12,0.854,0.731,-4.325
8376,177,No Lo Trates,Pitbull,9688,pa,4gqMVEJSaL5nNeKj5WmVoT,2019-07-05,2019-07-12,0.829,0.808,-2.597
8377,178,Perfect,Ed Sheeran,9639,pa,0tgVpDi06FyKpA1z0VMD4v,2019-07-05,2019-07-12,0.168,0.448,-6.312
8378,179,Call You Mine,The Chainsmokers,9610,pa,05CwHjIk71RXVU40boRMnR,2019-07-05,2019-07-12,0.501,0.702,-5.59
8379,180,Por Ley,Anuel AA,9595,pa,3GCLIIJdXvcKfmJlICkTVL,2019-07-05,2019-07-12,0.47,0.834,-3.562
8380,181,Inmortal,Aventura,9537,pa,2swZ0X1njeU32SNJeBKIfW,2019-07-05,2019-07-12,0.848,0.775,-4.65
8381,182,BEBE,6ix9ine,9419,pa,6mKs2kkBgvf090H566n1pd,2019-07-05,2019-07-12,0.286,0.902,-3.559
8382,183,Darte Remix,Alex Rose,9390,pa,6xqbec9MHRmW7qtEINAlRx,2019-07-05,2019-07-12,0.573,0.631,-6.541
8383,184,Déjalo,Nacho,9335,pa,4VTTpwcAxVSQNzEZLi75d0,2019-07-05,2019-07-12,0.682,0.795,-5.733
8384,185,On My Way,Alan Walker,9280,pa,4n7jnSxVLd8QioibtTDBDq,2019-07-05,2019-07-12,0.297,0.689,-4.929
8385,186,Mocca,Lalo Ebratt,9258,pa,0NKoPGc72yUKTIneVhFfg1,2019-07-05,2019-07-12,0.591,0.695,-5.343
8386,187,Como Es,Akim,9248,pa,3qq4E32TowNeYPtUqQHKsu,2019-07-05,2019-07-12,0.821,0.833,-2.54
8387,188,Old Town Road,Lil Nas X,9207,pa,53CJANUxooaqGOtdsBTh7O,2019-07-05,2019-07-12,0.471,0.517,-6.063
8388,189,Believer,Imagine Dragons,9158,pa,0pqnGHJpmpxLKifKRmU6WP,2019-07-05,2019-07-12,0.666,0.78,-4.374
8389,190,Culpables,Manuel Turizo,9152,pa,3RD0PGolM0mETGHaprwgMn,2019-07-05,2019-07-12,0.764,0.31,-11.134
8390,191,lovely (with Khalid),Billie Eilish,9121,pa,0u2P5u6lvoDfwTYjAADbn4,2019-07-05,2019-07-12,0.12,0.296,-10.109
8391,192,DJ No Pare,Justin Quiles,9006,pa,7DfDNDtQTz4Jda9Y4rBOVH,2019-07-05,2019-07-12,0.835,0.721,-3.917
8392,193,Henny,Yemil,8965,pa,5VdTYUbQbNoWCAwNdEtWl4,2019-07-05,2019-07-12,0.726,0.647,-3.998
8393,194,Robarte un Beso,Carlos Vives,8951,pa,0JcNysfWVWaMS7R6vzGB2k,2019-07-05,2019-07-12,0.64,0.858,-4.946
8394,195,Mona Lisa,Nacho,8936,pa,7aaj0oNqJRdWIEfBj0Vim9,2019-07-05,2019-07-12,0.705,0.777,-4.405
8395,196,Someone You Loved,Lewis Capaldi,8932,pa,7qEHsqek33rTcFNT9PFqLf,2019-07-05,2019-07-12,0.446,0.405,-5.679
8396,197,Milionària,ROSALÍA,8900,pa,2K3bjojp1sCLdMMoO5lJ2p,2019-07-05,2019-07-12,0.906,0.574,-6.441
8397,198,when the party's over,Billie Eilish,8895,pa,43zdsphuZLzwA9k4DJhU0I,2019-07-05,2019-07-12,0.198,0.111,-14.084
8398,199,Llégale,Lunay,8865,pa,4vK8Kvyw1mabkMXJqbZOZT,2019-07-05,2019-07-12,0.576,0.789,-4.469
8399,200,Dancing With A Stranger (with Normani),Sam Smith,8638,pa,6Qs4SXO9dwPj5GKvVOv8Ki,2019-07-05,2019-07-12,0.347,0.52,-7.513
8400,1,Callaita,Bad Bunny,160138,pa,2TH65lNHgvLxCKXM3apjxI,2019-07-12,2019-07-19,0.244,0.624,-4.773
8401,2,LA CANCIÓN,J Balvin,133979,pa,0fea68AdmYNygeTGI4RC18,2019-07-12,2019-07-19,0.429,0.646,-5.795
8402,3,Otro Trago,Sech,133831,pa,1Ej96GIBCTvgH7tNX1r3qr,2019-07-12,2019-07-19,0.62,0.7,-4.669
8403,4,Soltera - Remix,Lunay,99866,pa,1c0hsvHLELX6y8qymnpLKL,2019-07-12,2019-07-19,0.8,0.783,-4.271
8404,5,Cuaderno,Dalex,96281,pa,7anSoGdgtmJTAPZBzcPhO6,2019-07-12,2019-07-19,0.687,0.648,-5.021
8405,6,No Me Conoce - Remix,Jhay Cortez,86181,pa,4R8BJggjosTswLxtkw8V7P,2019-07-12,2019-07-19,0.58,0.786,-3.831
8406,7,Rebota - Remix,Guaynaa,81624,pa,3dWpRjCmaHbroNahuSeX11,2019-07-12,2019-07-19,0.818,0.857,-2.279
8407,8,Verte Ir,DJ Luian,80795,pa,4lzxJ4jCuFDXXGkE1LmpKR,2019-07-12,2019-07-19,0.553,0.647,-4.152
8408,9,Que Mas Pues - Remix,Sech,76150,pa,7fODjB7BrQTGqh0hogW6XD,2019-07-12,2019-07-19,0.813,0.661,-5.027
8409,10,Pa Mí - Remix,Dalex,74426,pa,7g8YaUQABMal0zWe7a2ijz,2019-07-12,2019-07-19,0.727,0.62,-8.029
8410,11,QUE PRETENDES,J Balvin,71271,pa,25ZAibhr3bdlMCLmubZDVt,2019-07-12,2019-07-19,0.939,0.791,-4.443
8411,12,Señorita,Shawn Mendes,64988,pa,0TK2YIli7K1leLovkQiNik,2019-07-12,2019-07-19,0.75,0.54,-6.039
8412,13,Solita,Sech,57516,pa,0tJCo71s7HT9Mu5Z4juuLw,2019-07-12,2019-07-19,0.88,0.831,-1.866
8413,14,11 PM,Maluma,53552,pa,7KbF6AdprOXEEHlsq11Z6d,2019-07-12,2019-07-19,0.68,0.712,-4.84
8414,15,Te Robaré,Nicky Jam,53449,pa,6v0lAdFF4haL8xjBIUjtOw,2019-07-12,2019-07-19,0.797,0.752,-3.572
8415,16,Si Se Da,Myke Towers,52122,pa,5KbBGUpIZd6gVFUU8tqYiQ,2019-07-12,2019-07-19,0.703,0.71,-5.523
8416,17,Delincuente,Farruko,48388,pa,3TqLIW3qd4qFYkfYsBjVN6,2019-07-12,2019-07-19,0.65,0.858,-5.607
8417,18,Tú No Amas,Mambo Kingz,46108,pa,5J64qSSq0VZuh0CiI9o9Nq,2019-07-12,2019-07-19,0.562,0.589,-5.889
8418,19,Con Altura,ROSALÍA,45945,pa,2qG5sZ7Si6sdK74qLxedYM,2019-07-12,2019-07-19,0.746,0.689,-4.027
8419,20,Amor Genuino,Ozuna,45660,pa,6pK5edDoyrn4mWwRSVc2a5,2019-07-12,2019-07-19,0.423,0.445,-4.071
8420,21,Tal Vez,Paulo Londra,45178,pa,5jW3rF4URMdK7tO2xjS5EI,2019-07-12,2019-07-19,0.741,0.649,-2.443
8421,22,Runaway,Sebastian Yatra,44627,pa,7BuSE9uTIw931wtZYzvZcQ,2019-07-12,2019-07-19,0.934,0.851,-3.33
8422,23,Sígueme - Remix,Feid,43937,pa,7IpRYJ71dk98P0SmgnNLYh,2019-07-12,2019-07-19,0.664,0.515,-5.662
8423,24,Cambio,Ozuna,43771,pa,3cg9A9GVyZAT2CPevqWr65,2019-07-12,2019-07-19,0.649,0.542,-6.839
8424,25,Con Calma,Daddy Yankee,41735,pa,5w9c2J52mkdntKOmRLeM2m,2019-07-12,2019-07-19,0.656,0.86,-2.652
8425,26,Falsas Promesas,Sech,40933,pa,6ATIufHUOw1R1A4q46BqrN,2019-07-12,2019-07-19,0.864,0.737,-5.234
8426,27,Si Supieras,Daddy Yankee,39752,pa,7MRU4vOkywuhZ9kbFiPuiu,2019-07-12,2019-07-19,0.623,0.894,-1.681
8427,28,Me mato,Boza,39014,pa,6ehcQY0jLuWqOIeVmUJFow,2019-07-12,2019-07-19,0.934,0.802,-3.581
8428,29,Boomerang,Sech,37588,pa,6E8uqptcabNz9ym19FkDye,2019-07-12,2019-07-19,0.608,0.658,-4.628
8429,30,La Mentira - Remix,Brytiago,37497,pa,4jBpZsZ9qx3cZhoEfuKElF,2019-07-12,2019-07-19,0.51,0.695,-3.942
8430,31,Baila Baila Baila - Remix,Ozuna,35393,pa,7mWFF4gPADjTQjC97CgFVt,2019-07-12,2019-07-19,0.49,0.572,-7.504
8431,32,I Don't Care (with Justin Bieber),Ed Sheeran,35311,pa,0hVXuCcriWRGvwMV1r5Yn9,2019-07-12,2019-07-19,0.842,0.675,-5.041
8432,33,Te Soñé De Nuevo,Ozuna,35037,pa,5s8LepdwU0THzpd0M7nLsa,2019-07-12,2019-07-19,0.773,0.683,-2.867
8433,34,COMO UN BEBÉ,J Balvin,34983,pa,7knLcYCOSaURD0d7HUULFM,2019-07-12,2019-07-19,0.816,0.807,-5.753
8434,35,Secreto,Anuel AA,34765,pa,5W83ErFkO3aKAIS1WMi6u0,2019-07-12,2019-07-19,0.706,0.803,-4.156
8435,36,Calma - Remix,Pedro Capó,34658,pa,5iwz1NiezX7WWjnCgY5TH4,2019-07-12,2019-07-19,0.761,0.773,-4.218
8436,37,La Boca,Mau y Ricky,34414,pa,0UQwlF2pRkr1lMN6kNNUj3,2019-07-12,2019-07-19,0.76,0.795,-1.8
8437,38,Tiene Novio,Sech,34029,pa,5V4u2EwJZLs03lWJ8PH9DA,2019-07-12,2019-07-19,0.842,0.716,-5.914
8438,39,Baila Conmigo (feat. Kelly Ruiz),Dayvi,33888,pa,4Clmg1g8n2yBYG13Z1oSdG,2019-07-12,2019-07-19,0.556,0.972,-3.506
8439,40,UN PESO,J Balvin,32992,pa,7hynhxDoDpgMIV12JuVtNa,2019-07-12,2019-07-19,0.961,0.675,-7.125
8440,41,Miss Lonely - Dimelo Flow Remix,Sech,32981,pa,1ndlOUUT3Eq1SDCSdKJASw,2019-07-12,2019-07-19,0.717,0.711,-5.461
8441,42,No,Milly,32765,pa,6QZFwYqa4e2wwFWehnRyC7,2019-07-12,2019-07-19,0.567,0.684,-5.026
8442,43,MOJAITA,J Balvin,32174,pa,71pEiUWwfDFiRO6RmFpnBf,2019-07-12,2019-07-19,0.885,0.842,-3.602
8443,44,Cúrame,Prince Royce,31704,pa,6rXxAohZzTDsP5KT3IDFIU,2019-07-12,2019-07-19,0.575,0.629,-5.579
8444,45,Contra La Pared,Sean Paul,31282,pa,37eGbhE1xVFSvcKkqGb6i1,2019-07-12,2019-07-19,0.598,0.588,-7.14
8445,46,La Playa,Myke Towers,31001,pa,0jeS8PyyIRAG0A3t5DtL71,2019-07-12,2019-07-19,0.353,0.683,-2.754
8446,47,Esclavo de Tus Besos,Manuel Turizo,30869,pa,3g4UyIcQwutiG0TfW32GnX,2019-07-12,2019-07-19,0.522,0.671,-5.316
8447,48,Un Año,Sebastian Yatra,30174,pa,2vrpcQNg6itmgVZWsNjWe0,2019-07-12,2019-07-19,0.513,0.378,-7.062
8448,49,Ocean,KAROL G,29422,pa,6qoIFQfdmaQF9A1gb67tR7,2019-07-12,2019-07-19,0.487,0.482,-6.193
8449,50,Desconocidos,Mau y Ricky,28678,pa,56f5qnyAlZdlz8wrUDA50h,2019-07-12,2019-07-19,0.675,0.753,-4.891
8450,51,Loco Contigo (with J. Balvin & Tyga),DJ Snake,28390,pa,1f38Gx6xQz6r4H1jGVNBJo,2019-07-12,2019-07-19,0.355,0.743,-3.04
8451,52,Loco Fefo,Italian Somali,27548,pa,3qFiDBVE1SmltkIw3IuUPD,2019-07-12,2019-07-19,0.91,0.844,-2.291
8452,53,Adan y Eva,Paulo Londra,26694,pa,132ALUzVLmqYB4UsBj5qD6,2019-07-12,2019-07-19,0.72,0.709,-4.47
8453,54,Beautiful People (feat. Khalid),Ed Sheeran,26376,pa,70eFcWOvlMObDhURTqT4Fv,2019-07-12,2019-07-19,0.548,0.648,-8.113
8454,55,Ella Quiere Beber - Remix,Anuel AA,26160,pa,3f5lA8nnc4YYF1qf78WpHw,2019-07-12,2019-07-19,0.697,0.665,-3.083
8455,56,Por Eso Vine,Paulo Londra,26091,pa,5qN1G8fSHq4Sv5FRoOkNGu,2019-07-12,2019-07-19,0.625,0.646,-5.048
8456,57,ODIO,J Balvin,26002,pa,7alOsNr36sJ8CyOEP4aILq,2019-07-12,2019-07-19,0.529,0.698,-3.838
8457,58,Goodbyes (Feat. Young Thug),Post Malone,25757,pa,6vBdBCoOhKHiYDDOcorfNo,2019-07-12,2019-07-19,0.175,0.653,-3.818
8458,59,Amanece,Anuel AA,25077,pa,1LiN0Z98FkR1t0m8KmLcAH,2019-07-12,2019-07-19,0.889,0.631,-5.549
8459,60,Rebota,Guaynaa,24107,pa,2YRvdf9cdS88y1wB1WhKoE,2019-07-12,2019-07-19,0.918,0.911,-1.998
8460,61,La Cartera,Farruko,23631,pa,1g2Z2lOrwayOzDqOc8EfbR,2019-07-12,2019-07-19,0.636,0.796,-4.106
8461,62,HP,Maluma,23626,pa,1LIqNVhaIgxXUt2eVoIQJ3,2019-07-12,2019-07-19,0.618,0.791,-3.157
8462,63,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,23228,pa,6u7jPi22kF8CTQ3rb9DHE7,2019-07-12,2019-07-19,0.639,0.619,-5.56
8463,64,YO LE LLEGO,J Balvin,22455,pa,0uIfrUwwg0Z7KTitul7E3T,2019-07-12,2019-07-19,0.528,0.792,-4.695
8464,65,Lollipop,Boza,22405,pa,4AFdUHHDslEOgQOzGjIJwJ,2019-07-12,2019-07-19,0.877,0.935,-2.98
8465,66,Punto G,KAROL G,22267,pa,2E82gORVSA7UMEz5M1IP3b,2019-07-12,2019-07-19,0.905,0.746,-4.716
8466,67,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,21483,pa,2qRN7PWiHRLprw4FpDeI9N,2019-07-12,2019-07-19,0.84,0.649,-6.218
8467,68,Te Vi,Piso 21,21439,pa,059bcIhyc2SBwm6sw2AZzd,2019-07-12,2019-07-19,0.706,0.777,-4.246
8468,69,Estamos Arriba,Bad Bunny,21060,pa,0bCPJsVGDxPYwQMDZMi4NW,2019-07-12,2019-07-19,0.546,0.818,-3.6
8469,70,Créeme,KAROL G,21060,pa,4EKZsrsCKyqr64FBHLc0DU,2019-07-12,2019-07-19,0.652,0.874,-3.576
8470,71,Destino,Greeicy,20704,pa,041Kcvnw8nOdq8xiRibPTG,2019-07-12,2019-07-19,0.695,0.767,-3.055
8471,72,Maleantes Caros,Yemil,20465,pa,0zOpk9qj9ZoCOZ6UTZ7CoN,2019-07-12,2019-07-19,0.639,0.688,-3.583
8472,73,MIA (feat. Drake),Bad Bunny,20416,pa,116H0KvKr2Zl4RPuVBruDO,2019-07-12,2019-07-19,0.158,0.539,-6.349
8473,74,bad guy,Billie Eilish,20367,pa,2Fxmhks0bxGSBdJ92vM42m,2019-07-12,2019-07-19,0.562,0.425,-10.965
8474,75,Una Vida Para Recordar,Piso 21,20153,pa,7pxL0DzPpCjjcdfQccvnus,2019-07-12,2019-07-19,0.483,0.776,-3.075
8475,76,Aullando,Wisin & Yandel,19385,pa,7BuHdm4lQqcyG3qTwdkxus,2019-07-12,2019-07-19,0.775,0.74,-4.52
8476,77,bad guy (with Justin Bieber),Billie Eilish,19343,pa,3yNZ5r3LKfdmjoS3gkhUCT,2019-07-12,2019-07-19,0.68,0.453,-11.265
8477,78,Si Estuviésemos Juntos,Bad Bunny,19089,pa,35wvL50xvKpCHEJPxLOLPI,2019-07-12,2019-07-19,0.158,0.594,-6.813
8478,79,En Cero,Yandel,18537,pa,51uLQESb4VnYAbs5WtGxho,2019-07-12,2019-07-19,0.634,0.782,-4.788
8479,80,La Romana,Bad Bunny,18316,pa,1khmgu0pveJbkbpbkyvcQv,2019-07-12,2019-07-19,0.326,0.725,-5.497
8480,81,Aleluya,Reik,18270,pa,23CsjGOYDQiJpX44BSn9TM,2019-07-12,2019-07-19,0.689,0.716,-2.3
8481,82,Vuelva A Ver - Remix,Dalex,18238,pa,0GrGfs8ldZRWOrksG5uraH,2019-07-12,2019-07-19,0.386,0.592,-5.368
8482,83,La Niña,Sech,18237,pa,7AMzFTeQSS2FBjMCYb6zxs,2019-07-12,2019-07-19,0.579,0.675,-5.993
8483,84,Que Le De,Rauw Alejandro,18090,pa,08aYFNUTIOMGq93e2VSArQ,2019-07-12,2019-07-19,0.609,0.75,-2.715
8484,85,Qué Más Pues,Sech,17910,pa,5O3cRP4ZHC9vvVIHtET1f0,2019-07-12,2019-07-19,0.818,0.565,-5.514
8485,86,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,17612,pa,3H9GDhVVTlmFQSmpt51qiP,2019-07-12,2019-07-19,0.586,0.697,-4.727
8486,87,Me Gustaría,Sech,17598,pa,2EH0nzeRDSiYpjqBfHnX9r,2019-07-12,2019-07-19,0.721,0.486,-7.014
8487,88,La Discusión,Sech,17506,pa,5mzp5B1FA5e4fsvnkqyvm1,2019-07-12,2019-07-19,0.722,0.648,-5.378
8488,89,Adictiva,Daddy Yankee,17423,pa,6MJUCumnQsQEKbCy28tbCP,2019-07-12,2019-07-19,0.701,0.771,-3.206
8489,90,A Solas - Remix,Lunay,17271,pa,77MsQNnI0Co0UZOkPyuid3,2019-07-12,2019-07-19,0.591,0.742,-2.577
8490,91,LHNA (with Anuel AA),RobGz,17084,pa,4n050GO5qafy6WP3aDcnDr,2019-07-12,2019-07-19,0.382,0.731,-6.541
8491,92,Solo de Mi,Bad Bunny,17021,pa,4uP3pUP18ennmz0tb3GphR,2019-07-12,2019-07-19,0.15,0.73,-4.314
8492,93,La Balada Del Pistolero,Yemil,16937,pa,2p2jChiiMb7a6hPdLVDpR0,2019-07-12,2019-07-19,0.41,0.652,-7.002
8493,94,Vaina Loca,Ozuna,16691,pa,48zFZh27QU5qsrBjn4C2FA,2019-07-12,2019-07-19,0.555,0.805,-4.249
8494,95,Caro,Bad Bunny,16627,pa,6it15CsDlkqB7N4lF0C1qM,2019-07-12,2019-07-19,0.248,0.575,-7.739
8495,96,CUIDAO POR AHÍ,J Balvin,16538,pa,6SYSu569pfYdkDT9A5lZqi,2019-07-12,2019-07-19,0.586,0.813,-2.979
8496,97,Nadie,Farruko,16315,pa,0REjFxlMJRQxPqWSdmXiAT,2019-07-12,2019-07-19,0.665,0.617,-5.328
8497,98,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,16264,pa,4vUmTMuQqjdnvlZmAH61Qk,2019-07-12,2019-07-19,0.668,0.621,-6.376
8498,99,Sola,Manuel Turizo,16136,pa,675w3ACw5xZR3ODhUJlEVN,2019-07-12,2019-07-19,0.856,0.706,-5.233
8499,100,X Ti,Sech,16006,pa,65mhesg9E1dT45P5DYX4wV,2019-07-12,2019-07-19,0.757,0.592,-4.017
8500,101,No Te Veo - Remix,Casper Magico,15716,pa,0stKSegkdrfLTDvm5sIO38,2019-07-12,2019-07-19,0.778,0.786,-3.833
8501,102,Date La Vuelta,Luis Fonsi,15683,pa,5lwVd35Zg6DJ4qibVMq99H,2019-07-12,2019-07-19,0.866,0.825,-2.903
8502,103,Cristina,Sebastian Yatra,15544,pa,703iVQrfbQsXt7Uzgy1h8k,2019-07-12,2019-07-19,0.668,0.508,-4.342
8503,104,Guayo,Zion & Lennox,15522,pa,4MR1AZhe1p0zTuH2HGhX9L,2019-07-12,2019-07-19,0.489,0.774,-4.19
8504,105,No Te Vayas,Camilo,15168,pa,4k9byIhs9ppbYWE22waJMB,2019-07-12,2019-07-19,0.81,0.721,-4.46
8505,106,Presiento,Morat,15003,pa,2V4hc5gplg7EXlrRUvD4rp,2019-07-12,2019-07-19,0.465,0.727,-3.15
8506,107,Antisocial (with Travis Scott),Ed Sheeran,14941,pa,1DhRbox3xkceP64k3JeYfW,2019-07-12,2019-07-19,0.91,0.823,-5.313
8507,108,Baila Baila Baila,Ozuna,14734,pa,7uH27oIt4a6cIFCA8ZPcyG,2019-07-12,2019-07-19,0.533,0.754,-2.75
8508,109,Latina (feat. Maluma),Reykon,14683,pa,00Ia46AgCNfnXjzgH8PIKH,2019-07-12,2019-07-19,0.75,0.713,-4.017
8509,110,Ni Gucci Ni Prada,Kenny Man,14658,pa,32lexhcz93AinKK0qLTZaZ,2019-07-12,2019-07-19,0.91,0.676,-5.644
8510,111,NI BIEN NI MAL,Bad Bunny,14394,pa,278kSqsZIiYp8p3QjYAqa8,2019-07-12,2019-07-19,0.337,0.449,-8.33
8511,112,Lo Malo,Sech,14340,pa,4kIuPsijmLzK11RTCseKh7,2019-07-12,2019-07-19,0.64,0.516,-6.807
8512,113,Soñando Despierto,Sech,14206,pa,1FIgFc6wUm2BQ1yrdFuUcs,2019-07-12,2019-07-19,0.466,0.495,-9.237
8513,114,Bubalu,Becky G,14101,pa,7dNwJbsT0sg1le5kVugGJb,2019-07-12,2019-07-19,0.253,0.355,-10.47
8514,115,Culpables,KAROL G,13794,pa,4RGKft6YTTWHjpQeRIInuS,2019-07-12,2019-07-19,0.418,0.812,-3.017
8515,116,Dices Que Te Vas,KAROL G,13612,pa,0QHOIQxRlIPYPJ1HLgIN8S,2019-07-12,2019-07-19,0.57,0.287,-10.009
8516,117,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,13486,pa,2ktoFujjJtantyMoVdBJlX,2019-07-12,2019-07-19,0.856,0.791,-5.411
8517,118,Instinto Natural (feat. Sech),Maluma,13463,pa,63LC0DlzmPd9TOYON8blfc,2019-07-12,2019-07-19,0.87,0.683,-3.483
8518,119,Swing,Danny Ocean,13428,pa,4DbhxwlkhTbCTqlZptxmI6,2019-07-12,2019-07-19,0.532,0.616,-6.422
8519,120,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,13371,pa,4w8niZpiMy6qz1mntFA5uM,2019-07-12,2019-07-19,0.591,0.798,-4.206
8520,121,Inmortal,Aventura,13314,pa,2swZ0X1njeU32SNJeBKIfW,2019-07-12,2019-07-19,0.848,0.775,-4.65
8521,122,Te Boté - Remix,Nio Garcia,13233,pa,3V8UKqhEK5zBkBb6d6ub8i,2019-07-12,2019-07-19,0.442,0.675,-3.445
8522,123,Happier,Marshmello,13199,pa,2dpaYNEQHiRxtZbfNsse99,2019-07-12,2019-07-19,0.671,0.792,-2.749
8523,124,Ibiza,Ozuna,13093,pa,1h9P5WJwyvK8OB7O2YiXgp,2019-07-12,2019-07-19,0.726,0.71,-5.144
8524,125,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,13029,pa,3KkXRkHbMCARz0aVfEt68P,2019-07-12,2019-07-19,0.913,0.479,-5.574
8525,126,7 rings,Ariana Grande,12992,pa,6ocbgoVGwYJhOv1GgI9NsF,2019-07-12,2019-07-19,0.327,0.317,-10.732
8526,127,Cristina (feat. Shelow Shaq),Maffio,12941,pa,2egI1hFZDAYrkCgtepoore,2019-07-12,2019-07-19,0.869,0.599,-4.205
8527,128,Déjate Querer,Lalo Ebratt,12885,pa,3mN2DtljBhnrIpc3Nu2pJ8,2019-07-12,2019-07-19,0.844,0.792,-4.238
8528,129,La Forma en Que Me Miras,Super Yei,12849,pa,6t94PGXYAuo9GbJEnMpPcW,2019-07-12,2019-07-19,0.573,0.662,-1.387
8529,130,DOLLAR,Becky G,12840,pa,4ziiAuFyXiY1HNSLGM1xv8,2019-07-12,2019-07-19,0.697,0.5,-6.875
8530,131,Controla,Brytiago,12737,pa,4AKWHLChPxYdXAB2cHmZB7,2019-07-12,2019-07-19,0.594,0.699,-5.636
8531,132,Velitas,Darell,12452,pa,7q3NthaBqFI6s0WnAlnIvq,2019-07-12,2019-07-19,0.622,0.596,-7.009
8532,133,Amigos Con Derechos,Reik,12422,pa,4yVO0wOhXsZC1RuPgHP524,2019-07-12,2019-07-19,0.614,0.806,-3.334
8533,134,Pelaita,Italian Somali,12191,pa,2jRgQKEFgyuPgHNSihFtDL,2019-07-12,2019-07-19,0.766,0.738,-5.171
8534,135,Asesina - Remix,Brytiago,12102,pa,59PYgzOiOjGDzjDT5N5oOX,2019-07-12,2019-07-19,0.516,0.69,-4.252
8535,136,Shape of You,Ed Sheeran,12086,pa,7qiZfU4dY1lWllzX7mPBI3,2019-07-12,2019-07-19,0.931,0.652,-3.183
8536,137,Sin Ti,Dalex,11960,pa,3PYvLYdjqxpyDLtsNNvWBY,2019-07-12,2019-07-19,0.715,0.669,-5.321
8537,138,Shallow,Lady Gaga,11880,pa,2VxeLyX666F8uXCJ0dZF8B,2019-07-12,2019-07-19,0.323,0.385,-6.362
8538,139,Girls Like You (feat. Cardi B),Maroon 5,11637,pa,7fa9MBXhVfQ8P8Df9OEbD8,2019-07-12,2019-07-19,0.448,0.541,-6.825
8539,140,La Vida,Sech,11624,pa,7uOCu5eahcVWVAuObNzwZC,2019-07-12,2019-07-19,0.354,0.315,-11.42
8540,141,La Lá,Mike Bahía,11601,pa,4kitLAHbmBBXYHt9g22md3,2019-07-12,2019-07-19,0.463,0.686,-4.512
8541,142,Cuando Nadie Ve,Morat,11521,pa,71iAechwVKGu26pahzFL0k,2019-07-12,2019-07-19,0.84,0.778,-4.577
8542,143,Hipócrita,Anuel AA,11519,pa,4CbANooTL2aTHzJZqQ0Uvk,2019-07-12,2019-07-19,0.79,0.858,-2.78
8543,144,La player (Bandolera),Zion & Lennox,11506,pa,0VKkyBKCXyR99navhVRqcP,2019-07-12,2019-07-19,0.602,0.838,-5.238
8544,145,Baby,Amenazzy,11502,pa,2IA8cFA46DkjgbsRG7kKbp,2019-07-12,2019-07-19,0.582,0.71,-4.835
8545,146,Sucker,Jonas Brothers,11486,pa,22vgEDb5hykfaTwLuskFGD,2019-07-12,2019-07-19,0.952,0.734,-5.065
8546,147,Besos En Guerra,Morat,11484,pa,1mlGScrDQqHqmhdIqE8MmA,2019-07-12,2019-07-19,0.772,0.973,-3.588
8547,148,Money In The Grave (Drake ft. Rick Ross),Drake,11470,pa,5ry2OE6R2zPQFDO85XkgRb,2019-07-12,2019-07-19,0.101,0.502,-4.045
8548,149,La Respuesta,Becky G,11323,pa,2fOjendzUzepHwR9QrVyYF,2019-07-12,2019-07-19,0.53,0.832,-3.674
8549,150,Ta To Gucci (Remix),Cauty,11249,pa,7kuRvjpeUcn6qNV9IBXC2C,2019-07-12,2019-07-19,0.675,0.648,-6.405
8550,151,Luz Apaga,Ozuna,11181,pa,5Q3e16qE1RE5oilN3ukasm,2019-07-12,2019-07-19,0.658,0.791,-3.558
8551,152,Ratas y Ratones,Boza,11179,pa,2Ch60RcV8uYCxFWUC7D1SE,2019-07-12,2019-07-19,0.967,0.691,-8.586
8552,153,Otra Noche en Miami,Bad Bunny,11166,pa,4vCAzANUWDE24URV6wQ4ra,2019-07-12,2019-07-19,0.297,0.646,-8.833
8553,154,Ojalá,Sech,11147,pa,3d2JQX7krunAaZ07gtQhCG,2019-07-12,2019-07-19,0.816,0.667,-5.778
8554,155,Imposible,Luis Fonsi,11106,pa,4cuGZb0iFyHtwaSKdKrJkF,2019-07-12,2019-07-19,0.925,0.738,-4.078
8555,156,Cuando Te Besé,Becky G,11090,pa,2XXMDz7SPZ4mSFN1PXfHUy,2019-07-12,2019-07-19,0.295,0.732,-3.713
8556,157,Muito Calor,Ozuna,10975,pa,5uVgsAzjO6eJR06VPrqUga,2019-07-12,2019-07-19,0.597,0.863,-2.885
8557,158,Ven y Hazlo Tú (feat. Arcángel),Nicky Jam,10942,pa,3NbwRR74N1FykCWETcEk3j,2019-07-12,2019-07-19,0.363,0.691,-5.624
8558,159,Me Rehúso,Danny Ocean,10897,pa,6ifUES3keWjwXgae8pXI3o,2019-07-12,2019-07-19,0.426,0.804,-6.327
