,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
7489,90,Another One Bites The Dust - Remastered 2011,Queen,29661,cr,5vdp5UmvTsnMEMESIF2Ym7,2019-06-07,2019-06-14,0.754,0.528,-6.472
7490,91,Ocean,KAROL G,29621,cr,6qoIFQfdmaQF9A1gb67tR7,2019-06-07,2019-06-14,0.487,0.482,-6.193
7491,92,Punto G,KAROL G,29377,cr,2E82gORVSA7UMEz5M1IP3b,2019-06-07,2019-06-14,0.905,0.746,-4.716
7492,93,Dices Que Te Vas,KAROL G,28661,cr,0QHOIQxRlIPYPJ1HLgIN8S,2019-06-07,2019-06-14,0.57,0.287,-10.009
7493,94,Dancing With A Stranger (with Normani),Sam Smith,28635,cr,6Qs4SXO9dwPj5GKvVOv8Ki,2019-06-07,2019-06-14,0.347,0.52,-7.513
7494,95,Perfect,Ed Sheeran,28582,cr,0tgVpDi06FyKpA1z0VMD4v,2019-06-07,2019-06-14,0.168,0.448,-6.312
7495,96,Te Amo,Piso 21,28482,cr,2RVrdr062uLFxXwIxwdXPH,2019-06-07,2019-06-14,0.63,0.724,-4.139
7496,97,Shallow,Lady Gaga,28135,cr,2VxeLyX666F8uXCJ0dZF8B,2019-06-07,2019-06-14,0.323,0.385,-6.362
7497,98,Qué Más Pues,Sech,27965,cr,5O3cRP4ZHC9vvVIHtET1f0,2019-06-07,2019-06-14,0.818,0.565,-5.514
7498,99,Ibiza,Ozuna,27832,cr,1h9P5WJwyvK8OB7O2YiXgp,2019-06-07,2019-06-14,0.726,0.71,-5.144
7499,100,No Es Justo,J Balvin,27731,cr,5qFeMRz4TvetPmzjre9Dq7,2019-06-07,2019-06-14,0.721,0.811,-4.494
7500,101,Chica Paranormal,Paulo Londra,27699,cr,3krzcyMKlRXjVkJFZqMN4t,2019-06-07,2019-06-14,0.699,0.61,-5.93
7501,102,Girls Like You (feat. Cardi B),Maroon 5,27640,cr,7fa9MBXhVfQ8P8Df9OEbD8,2019-06-07,2019-06-14,0.448,0.541,-6.825
7502,103,Maldita Abusadora,Paulo Londra,27631,cr,2l7CpLcHxJeiWibGWftnew,2019-06-07,2019-06-14,0.669,0.373,-9.35
7503,104,Amigos Con Derechos,Reik,27185,cr,4yVO0wOhXsZC1RuPgHP524,2019-06-07,2019-06-14,0.614,0.806,-3.334
7504,105,Culpables,KAROL G,26915,cr,4RGKft6YTTWHjpQeRIInuS,2019-06-07,2019-06-14,0.418,0.812,-3.017
7505,106,Quiere Beber,Anuel AA,26870,cr,0FDMH2ahuIVzCybwHJK9zh,2019-06-07,2019-06-14,0.772,0.57,-3.482
7506,107,PPP,Kevin Roldan,26840,cr,1DcxnVNFAyVl2sDQ646pXS,2019-06-07,2019-06-14,0.712,0.65,-6.839
7507,108,Vuelva A Ver - Remix,Dalex,26743,cr,0GrGfs8ldZRWOrksG5uraH,2019-06-07,2019-06-14,0.386,0.592,-5.368
7508,109,A Solas - Remix,Lunay,26641,cr,3T5QSIgoaPIh07SwixRDp7,2019-06-07,2019-06-14,0.589,0.743,-2.576
7509,110,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,26527,cr,6WkJ2OK163XXS2oARUC9JM,2019-06-07,2019-06-14,0.357,0.741,-6.529
7510,111,No Hay Nadie Más,Sebastian Yatra,26405,cr,3IPJg1sdqLj12kFIndaonN,2019-06-07,2019-06-14,0.808,0.379,-9.096
7511,112,Reggaeton,J Balvin,26214,cr,2D3z17LBMJ2HEHeBFFjTLi,2019-06-07,2019-06-14,0.552,0.74,-4.325
7512,113,rockstar (feat. 21 Savage),Post Malone,26129,cr,0e7ipj03S05BNilyu5bRzt,2019-06-07,2019-06-14,0.14,0.535,-6.09
7513,114,Too Good At Goodbyes,Sam Smith,26001,cr,1mXVgsBdtIVeCLJnSnmtdV,2019-06-07,2019-06-14,0.534,0.375,-8.279
7514,115,Never Really Over,Katy Perry,25848,cr,5PYQUBXc7NYeI1obMKSJK0,2019-06-07,2019-06-14,0.385,0.882,-4.792
7515,116,La Niña,Sech,25627,cr,7AMzFTeQSS2FBjMCYb6zxs,2019-06-07,2019-06-14,0.579,0.675,-5.993
7516,117,Get You The Moon (feat. Snøw),Kina,25539,cr,4ZLzoOkj0MPWrTLvooIuaa,2019-06-07,2019-06-14,0.0895,0.235,-16.541
7517,118,Imposible,Luis Fonsi,25490,cr,4cuGZb0iFyHtwaSKdKrJkF,2019-06-07,2019-06-14,0.925,0.738,-4.078
7518,119,La Mentira - Remix,Brytiago,25488,cr,4jBpZsZ9qx3cZhoEfuKElF,2019-06-07,2019-06-14,0.51,0.695,-3.942
7519,120,La Cartera,Farruko,25456,cr,1g2Z2lOrwayOzDqOc8EfbR,2019-06-07,2019-06-14,0.636,0.796,-4.106
7520,121,Swing,Danny Ocean,25445,cr,4DbhxwlkhTbCTqlZptxmI6,2019-06-07,2019-06-14,0.532,0.616,-6.422
7521,122,when the party's over,Billie Eilish,25422,cr,43zdsphuZLzwA9k4DJhU0I,2019-06-07,2019-06-14,0.198,0.111,-14.084
7522,123,Thinking out Loud,Ed Sheeran,25101,cr,1Slwb6dOYkBlWal1PGtnNg,2019-06-07,2019-06-14,0.591,0.445,-6.061
7523,124,Sweet Child O' Mine,Guns N' Roses,24921,cr,7o2CTH4ctstm8TNelqjb51,2019-06-07,2019-06-14,0.63,0.91,-7.766
7524,125,Presiento,Morat,24804,cr,2V4hc5gplg7EXlrRUvD4rp,2019-06-07,2019-06-14,0.465,0.727,-3.15
7525,126,Querido Amigo,Paulo Londra,24657,cr,34w1ycoersTjtBsRQsKzgT,2019-06-07,2019-06-14,0.599,0.505,-6.851
7526,127,BEBE,6ix9ine,24580,cr,4KkUjFkcQvGvWekl8RATDn,2019-06-07,2019-06-14,0.286,0.902,-3.559
7527,128,La Respuesta,Becky G,24381,cr,2fOjendzUzepHwR9QrVyYF,2019-06-07,2019-06-14,0.53,0.832,-3.674
7528,129,I'm Not The Only One,Sam Smith,24294,cr,7795WJLVKJoAyVoOtCWqXN,2019-06-07,2019-06-14,0.493,0.485,-5.795
7529,130,Se Preparó,Ozuna,24280,cr,1m69ELEgE6k5ZWsap40ozt,2019-06-07,2019-06-14,0.693,0.821,-4.233
7530,131,I Like It,Cardi B,24248,cr,58q2HKrzhC3ozto2nDdN4z,2019-06-07,2019-06-14,0.65,0.726,-3.998
7531,132,New Rules,Dua Lipa,24228,cr,2xJCMIJfcNYDc5iR0sAm2O,2019-06-07,2019-06-14,0.608,0.7,-6.021
7532,133,Asesina - Remix,Brytiago,24216,cr,59PYgzOiOjGDzjDT5N5oOX,2019-06-07,2019-06-14,0.516,0.69,-4.252
7533,134,If I Can't Have You,Shawn Mendes,24192,cr,6LsAAHotRLMOHfCsSfYCsz,2019-06-07,2019-06-14,0.864,0.809,-4.198
7534,135,Photograph,Ed Sheeran,24177,cr,6fxVffaTuwjgEk5h9QyRjy,2019-06-07,2019-06-14,0.201,0.379,-10.48
7535,136,bury a friend,Billie Eilish,24147,cr,4SSnFejRGlZikf02HLewEF,2019-06-07,2019-06-14,0.196,0.389,-14.505
7536,137,Thunder,Imagine Dragons,23998,cr,1zB4vmk8tFRmM9UULNzbLB,2019-06-07,2019-06-14,0.288,0.822,-4.833
7537,138,Otra vez (feat. J Balvin),Zion & Lennox,23992,cr,3QwBODjSEzelZyVjxPOHdq,2019-06-07,2019-06-14,0.704,0.772,-5.429
7538,139,The Scientist,Coldplay,23955,cr,75JFxkI2RXiU7L9VXzMkle,2019-06-07,2019-06-14,0.212,0.442,-7.224
7539,140,Déjate Querer,Lalo Ebratt,23879,cr,3mN2DtljBhnrIpc3Nu2pJ8,2019-06-07,2019-06-14,0.844,0.792,-4.238
7540,141,Sin Pijama,Becky G,23748,cr,2ijef6ni2amuunRoKTlgww,2019-06-07,2019-06-14,0.82,0.745,-3.695
7541,142,En Cero,Yandel,23717,cr,51uLQESb4VnYAbs5WtGxho,2019-06-07,2019-06-14,0.634,0.782,-4.788
7542,143,"thank u, next",Ariana Grande,23706,cr,3e9HZxeyfWwjeyPAMmWSSQ,2019-06-07,2019-06-14,0.412,0.653,-5.634
7543,144,"Go Loko (feat. Tyga, Jon Z)",YG,23519,cr,1kK6DwzyXJSp58u5HYWwuD,2019-06-07,2019-06-14,0.131,0.67,-5.177
7544,145,lovely (with Khalid),Billie Eilish,23465,cr,0u2P5u6lvoDfwTYjAADbn4,2019-06-07,2019-06-14,0.12,0.296,-10.109
7545,146,La flaca,Jarabe De Palo,23248,cr,2LsbizbOeNa4x6qsi2jAMb,2019-06-07,2019-06-14,0.664,0.481,-9.068
7546,147,Y Yo No Sé,Paulo Londra,23070,cr,5tCIr5bTv77OTVBvwLtlSM,2019-06-07,2019-06-14,0.642,0.553,-2.068
7547,148,Culpables,Manuel Turizo,22858,cr,3RD0PGolM0mETGHaprwgMn,2019-06-07,2019-06-14,0.764,0.31,-11.134
7548,149,Love & Reggae,Collie Buddz,22837,cr,1XZVwke6skZtveoKAR1lCz,2019-06-07,2019-06-14,0.628,0.576,-6.244
7549,150,Robarte un Beso,Carlos Vives,22805,cr,0JcNysfWVWaMS7R6vzGB2k,2019-06-07,2019-06-14,0.64,0.858,-4.946
7550,151,Vuelve,Sebastian Yatra,22435,cr,3wGRfBDRNQb0nFDFrUPvq6,2019-06-07,2019-06-14,0.255,0.49,-6.077
7551,152,Hitboy,Duki,22372,cr,624AL3EwsrgGIp6bdwmXgo,2019-06-07,2019-06-14,0.616,0.633,-6.629
7552,153,Every Breath You Take,The Police,22330,cr,1JSTJqkT5qHq8MDJnJbRE1,2019-06-07,2019-06-14,0.74,0.452,-9.796
7553,154,SOS (feat. Aloe Blacc),Avicii,22302,cr,2x0RZdkZcD8QRI53XT4GI5,2019-06-07,2019-06-14,0.376,0.645,-6.181
7554,155,Hipócrita,Anuel AA,22226,cr,4CbANooTL2aTHzJZqQ0Uvk,2019-06-07,2019-06-14,0.79,0.858,-2.78
7555,156,The London (feat. J. Cole & Travis Scott),Young Thug,22158,cr,7DcvwMAiqKJQD1rrdfxSDx,2019-06-07,2019-06-14,0.179,0.586,-6.946
7556,157,Soltera,Lunay,22123,cr,4T4CZ3Q4z3GG7lU720YYhM,2019-06-07,2019-06-14,0.854,0.731,-4.325
7557,158,Caraluna,Bacilos,22090,cr,7DhYjNLksXZhbRQeheAums,2019-06-07,2019-06-14,0.895,0.773,-5.314
7558,159,Romeo y Julieta,Paulo Londra,21942,cr,3lSfq8WiDcQXEn8sqHCTZZ,2019-06-07,2019-06-14,0.464,0.636,-6.916
7559,160,Me Dediqué a Perderte,Alejandro Fernandez,21698,cr,4NUt1fcnO9aQAELBgXq3Kr,2019-06-07,2019-06-14,0.465,0.442,-9.115
7560,161,Besos En Guerra,Morat,21638,cr,1mlGScrDQqHqmhdIqE8MmA,2019-06-07,2019-06-14,0.772,0.973,-3.588
7561,162,In My Mind,Dynoro,21626,cr,0E9ZjEAyAwOXZ7wJC0PD33,2019-06-07,2019-06-14,0.163,0.77,-5.335
7562,163,Me Niego (feat. Ozuna & Wisin),Reik,21624,cr,4ggiDYAkJ7Yk8d5xOr7Xjo,2019-06-07,2019-06-14,0.773,0.782,-4.435
7563,164,Stay With Me,Sam Smith,21599,cr,5Nm9ERjJZ5oyfXZTECKmRt,2019-06-07,2019-06-14,0.184,0.42,-6.444
7564,165,NI BIEN NI MAL,Bad Bunny,21490,cr,278kSqsZIiYp8p3QjYAqa8,2019-06-07,2019-06-14,0.337,0.449,-8.33
7565,166,Aute Cuture,ROSALÍA,21451,cr,7dQFpbs34ufIEU745DVclf,2019-06-07,2019-06-14,0.538,0.643,-6.991
7566,167,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,21338,cr,4c1WgUnHXq2LEncGHKgj1I,2019-06-07,2019-06-14,0.541,0.74,-3.837
7567,168,Without Me,Halsey,21265,cr,5p7ujcrUXASCNwRaWNHR1C,2019-06-07,2019-06-14,0.533,0.488,-7.05
7568,169,All of Me,John Legend,21231,cr,3U4isOIWM3VvDubwSI3y7a,2019-06-07,2019-06-14,0.331,0.264,-7.064
7569,170,Guayo,Zion & Lennox,21193,cr,4MR1AZhe1p0zTuH2HGhX9L,2019-06-07,2019-06-14,0.489,0.774,-4.19
7570,171,Creep,Radiohead,21014,cr,6b2oQwSGFkzsMtQruIWm2p,2019-06-07,2019-06-14,0.104,0.43,-9.935
7571,172,Boy With Luv (feat. Halsey),BTS,20993,cr,5KawlOMHjWeUjQtnuRs22c,2019-06-07,2019-06-14,0.798,0.862,-4.757
7572,173,Under Pressure - Remastered,Queen,20945,cr,2fuCquhmrzHpu5xcA1ci9x,2019-06-07,2019-06-14,0.462,0.712,-7.815
7573,174,Si Estuviésemos Juntos,Bad Bunny,20945,cr,35wvL50xvKpCHEJPxLOLPI,2019-06-07,2019-06-14,0.158,0.594,-6.813
7574,175,So Fresh,Paulo Londra,20841,cr,4Egu7kAjEmygXrtX2n7AIV,2019-06-07,2019-06-14,0.451,0.681,-6.869
7575,176,Heaven,Avicii,20815,cr,0vrmHPfoBadXVr2n0m1aqZ,2019-06-07,2019-06-14,0.516,0.873,-5.65
7576,177,Wonderwall - Remastered,Oasis,20810,cr,5qqabIl2vWzo9ApSC317sa,2019-06-07,2019-06-14,0.469,0.896,-4.066
7577,178,Closer,The Chainsmokers,20775,cr,7BKLCZ1jbUBVqRi2FVlTVw,2019-06-07,2019-06-14,0.661,0.524,-5.599
7578,179,SICKO MODE,Travis Scott,20718,cr,2xLMifQCjDGFmkHkpNLD9h,2019-06-07,2019-06-14,0.446,0.73,-3.714
7579,180,La Playa,Myke Towers,20702,cr,0jeS8PyyIRAG0A3t5DtL71,2019-06-07,2019-06-14,0.353,0.683,-2.754
7580,181,Una Lady Como Tú,Manuel Turizo,20677,cr,7MHN1aCFtLXjownGhvEQlF,2019-06-07,2019-06-14,0.86,0.477,-7.348
7581,182,Play Tune (So so So) [Radio Edit],Dj Coss,20557,cr,1MB6CjaR3z8YA3yIo4HdFv,2019-06-07,2019-06-14,0.83,0.626,-6.91
7582,183,Nunca Es Suficiente,Los Angeles Azules,20506,cr,63USmok1OioBzKuWGW9wAg,2019-06-07,2019-06-14,0.78,0.518,-5.417
7583,184,Wow.,Post Malone,20473,cr,6MWtB6iiXyIwun0YzU6DFP,2019-06-07,2019-06-14,0.385,0.539,-7.399
7584,185,Criminal,Natti Natasha,20464,cr,6Za3190Sbw39BBC77WSS1C,2019-06-07,2019-06-14,0.839,0.813,-3.023
7585,186,IDGAF,Dua Lipa,20321,cr,76cy1WJvNGJTj78UqeA5zr,2019-06-07,2019-06-14,0.51,0.544,-5.975
7586,187,Let Her Go,Passenger,20245,cr,2jyjhRf6DVbMPU5zxagN2h,2019-06-07,2019-06-14,0.244,0.538,-7.335
7587,188,Baby,Amenazzy,20206,cr,2IA8cFA46DkjgbsRG7kKbp,2019-06-07,2019-06-14,0.582,0.71,-4.835
7588,189,Me Muero,Carlos Rivera,20190,cr,4dpTz2Tgczw9lDdBAT0fvT,2019-06-07,2019-06-14,0.529,0.572,-6.153
7589,190,Como Mirarte,Sebastian Yatra,20188,cr,0CXEPVeQDLgDBfvcsQpXq1,2019-06-07,2019-06-14,0.207,0.354,-7.321
7590,191,Síguelo Bailando,Ozuna,20175,cr,5Y9fnynLlIvqtM710MHzfz,2019-06-07,2019-06-14,0.626,0.664,-7.11
7591,192,X Ti,Sech,20175,cr,65mhesg9E1dT45P5DYX4wV,2019-06-07,2019-06-14,0.757,0.592,-4.017
7592,193,Escápate Conmigo (feat. Ozuna),Wisin,20151,cr,1KSqYYJFyfTecXFk9M0prc,2019-06-07,2019-06-14,0.787,0.859,-3.166
7593,194,Lamento Boliviano,Los Enanitos Verdes,19898,cr,6Pur3hWy6Nzc27ilmsp5HA,2019-06-07,2019-06-14,0.68,0.735,-7.125
7594,195,Quiero Repetir,Ozuna,19848,cr,0MIcPSq9n2z5H8TAfEstri,2019-06-07,2019-06-14,0.482,0.753,-4.748
7595,196,Cuando Nadie Ve,Morat,19820,cr,71iAechwVKGu26pahzFL0k,2019-06-07,2019-06-14,0.84,0.778,-4.577
7596,197,One Kiss (with Dua Lipa),Calvin Harris,19800,cr,7ef4DlsgrMEH11cDZd32M6,2019-06-07,2019-06-14,0.592,0.862,-3.24
7597,198,Solo de Mi,Bad Bunny,19793,cr,4uP3pUP18ennmz0tb3GphR,2019-06-07,2019-06-14,0.15,0.73,-4.314
7598,199,Don't Stop Me Now - Remastered,Queen,19751,cr,5T8EDUDqKcs6OSOwEsfqG7,2019-06-07,2019-06-14,0.609,0.868,-5.276
7599,200,I'm Yours,Jason Mraz,19745,cr,3S0OXQeoh0w6AY8WQVckRW,2019-06-07,2019-06-14,0.718,0.457,-8.322
7600,1,Otro Trago,Sech,317197,cr,1Ej96GIBCTvgH7tNX1r3qr,2019-06-14,2019-06-21,0.62,0.7,-4.669
7601,2,Callaita,Bad Bunny,195020,cr,2TH65lNHgvLxCKXM3apjxI,2019-06-14,2019-06-21,0.244,0.624,-4.773
7602,3,Cuaderno,Dalex,181596,cr,7anSoGdgtmJTAPZBzcPhO6,2019-06-14,2019-06-21,0.687,0.648,-5.021
7603,4,Soltera - Remix,Lunay,177757,cr,1c0hsvHLELX6y8qymnpLKL,2019-06-14,2019-06-21,0.8,0.783,-4.271
7604,5,Tal Vez,Paulo Londra,162836,cr,5jW3rF4URMdK7tO2xjS5EI,2019-06-14,2019-06-21,0.741,0.649,-2.443
7605,6,Pa Mí - Remix,Dalex,158764,cr,7g8YaUQABMal0zWe7a2ijz,2019-06-14,2019-06-21,0.727,0.62,-8.029
7606,7,Que Mas Pues - Remix,Sech,128344,cr,7fODjB7BrQTGqh0hogW6XD,2019-06-14,2019-06-21,0.813,0.661,-5.027
7607,8,Verte Ir,DJ Luian,123793,cr,4lzxJ4jCuFDXXGkE1LmpKR,2019-06-14,2019-06-21,0.553,0.647,-4.152
7608,9,Con Calma,Daddy Yankee,113184,cr,5w9c2J52mkdntKOmRLeM2m,2019-06-14,2019-06-21,0.656,0.86,-2.652
7609,10,Amor Genuino,Ozuna,108354,cr,6pK5edDoyrn4mWwRSVc2a5,2019-06-14,2019-06-21,0.423,0.445,-4.071
7610,11,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,98987,cr,6u7jPi22kF8CTQ3rb9DHE7,2019-06-14,2019-06-21,0.639,0.619,-5.56
7611,12,Toast,Koffee,95700,cr,3VEpRXloN4rbzNRPSQzZFW,2019-06-14,2019-06-21,0.789,0.638,-7.917
7612,13,Solita,Sech,94371,cr,0tJCo71s7HT9Mu5Z4juuLw,2019-06-14,2019-06-21,0.88,0.831,-1.866
7613,14,Te Vi,Piso 21,91966,cr,059bcIhyc2SBwm6sw2AZzd,2019-06-14,2019-06-21,0.706,0.777,-4.246
7614,15,Con Altura,ROSALÍA,90479,cr,2qG5sZ7Si6sdK74qLxedYM,2019-06-14,2019-06-21,0.746,0.689,-4.027
7615,16,Desconocidos,Mau y Ricky,87390,cr,56f5qnyAlZdlz8wrUDA50h,2019-06-14,2019-06-21,0.675,0.753,-4.891
7616,17,Adan y Eva,Paulo Londra,82802,cr,132ALUzVLmqYB4UsBj5qD6,2019-06-14,2019-06-21,0.72,0.709,-4.47
7617,18,Te Robaré,Nicky Jam,81272,cr,6v0lAdFF4haL8xjBIUjtOw,2019-06-14,2019-06-21,0.797,0.752,-3.572
7618,19,Calma - Remix,Pedro Capó,80432,cr,5iwz1NiezX7WWjnCgY5TH4,2019-06-14,2019-06-21,0.761,0.773,-4.218
7619,20,Sígueme - Remix,Feid,77106,cr,7IpRYJ71dk98P0SmgnNLYh,2019-06-14,2019-06-21,0.664,0.515,-5.662
7620,21,La Boca,Mau y Ricky,76536,cr,0UQwlF2pRkr1lMN6kNNUj3,2019-06-14,2019-06-21,0.76,0.795,-1.8
7621,22,Contra La Pared,Sean Paul,74594,cr,37eGbhE1xVFSvcKkqGb6i1,2019-06-14,2019-06-21,0.598,0.588,-7.14
7622,23,No Me Conoce - Remix,Jhay Cortez,72716,cr,4R8BJggjosTswLxtkw8V7P,2019-06-14,2019-06-21,0.58,0.786,-3.831
