,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
5232,33,Bad Liar,Imagine Dragons,82810,at,2RSHsoi04658QL5xgQVov3,2019-03-22,2019-03-29,0.0827,0.637,-6.993
5233,34,Don't Call Me Up,Mabel,82220,at,5WHTFyqSii0lmT9R21abT8,2019-03-22,2019-03-29,0.234,0.881,-2.853
5234,35,Fading,Alle Farben,81857,at,2RP8Svo0pMwZXnVcmOffDw,2019-03-22,2019-03-29,0.685,0.76,-5.267
5235,36,Shallow,Lady Gaga,81198,at,2VxeLyX666F8uXCJ0dZF8B,2019-03-22,2019-03-29,0.323,0.385,-6.362
5236,37,Tausend Tattoos,Sido,81129,at,2PAYSgrVOBz8RJqp9B7QLu,2019-03-22,2019-03-29,0.342,0.803,-4.377
5237,38,JAJA,Fero47,80992,at,5z3vuYzS9UF6rD6TmBEdUf,2019-03-22,2019-03-29,0.799,0.839,-3.594
5238,39,Träume werden wahr,MERO,80582,at,2GxHx0bbc0BK7Z0ChMJUtO,2019-03-22,2019-03-29,0.485,0.764,-6.344
5239,40,Wow.,Post Malone,80201,at,6MWtB6iiXyIwun0YzU6DFP,2019-03-22,2019-03-29,0.385,0.539,-7.399
5240,41,Kokain,Bonez MC,79832,at,4Bj3usjRTckEJARO0dLbDf,2019-03-22,2019-03-29,0.608,0.677,-7.906
5241,42,Hops,MERO,79780,at,4fgV3PU9JBlpJu0w4Yhr76,2019-03-22,2019-03-29,0.468,0.623,-8.854
5242,43,Look Back at It,A Boogie Wit da Hoodie,76132,at,3Ol2xnObFdKV9pmRD2t9x8,2019-03-22,2019-03-29,0.536,0.587,-5.075
5243,44,Kamehameha,Azet,75219,at,0qzX2dAs1otoAABKNHUwRb,2019-03-22,2019-03-29,0.73,0.648,-5.64
5244,45,Hardcore High,Juju,72214,at,6eTCxwf1n7XZLucLtFn0Fo,2019-03-22,2019-03-29,0.337,0.718,-6.101
5245,46,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,70835,at,4Nip6oiJU24LqcUEi7u19S,2019-03-22,2019-03-29,0.875,0.76,-6.591
5246,47,bury a friend,Billie Eilish,70149,at,4NzMOnvSJVNKF7nw5NkXIP,2019-03-22,2019-03-29,0.196,0.389,-14.505
5247,48,Power Over Me,Dermot Kennedy,69460,at,0OGNtqKkjI7FCE9HZ4Khgo,2019-03-22,2019-03-29,0.491,0.843,-4.231
5248,49,Here With Me,Marshmello,68680,at,5icOoE6VgqFKohjWWNp0Ac,2019-03-22,2019-03-29,0.181,0.565,-3.933
5249,50,"break up with your girlfriend, i'm bored",Ariana Grande,67674,at,4kV4N9D1iKVxx1KLvtTpjS,2019-03-22,2019-03-29,0.335,0.554,-5.29
5250,51,In My Mind,Dynoro,66104,at,0E9ZjEAyAwOXZ7wJC0PD33,2019-03-22,2019-03-29,0.163,0.77,-5.335
5251,52,Happier,Marshmello,65015,at,2dpaYNEQHiRxtZbfNsse99,2019-03-22,2019-03-29,0.671,0.792,-2.749
5252,53,Be Alright,Dean Lewis,64412,at,2H4gf1wLxvYreMj1jcaN0k,2019-03-22,2019-03-29,0.493,0.537,-7.595
5253,54,WTF (feat. Amber Van Day),HUGEL,64108,at,0gn93i7HJt0calph67R5Wu,2019-03-22,2019-03-29,0.865,0.737,-4.538
5254,55,Without Me,Halsey,63787,at,5p7ujcrUXASCNwRaWNHR1C,2019-03-22,2019-03-29,0.533,0.488,-7.05
5255,56,Let Me Down Slowly,Alec Benjamin,62863,at,2qxmye6gAegTMjLKEBoR3d,2019-03-22,2019-03-29,0.483,0.557,-5.714
5256,57,Diablo,Luciano,59658,at,76nfoEXEghZn7YPfJq5abF,2019-03-22,2019-03-29,0.629,0.46,-9.539
5257,58,DODI,Shindy,59648,at,63THFs9ovzO3WQsz4lzh0H,2019-03-22,2019-03-29,0.371,0.56,-7.057
5258,59,Moonlight,Gaullin,58462,at,0A5gdlrpAuQqZ2iFgnqBFW,2019-03-22,2019-03-29,0.29,0.761,-5.687
5259,60,Kampfgeist 4,Kontra K,58132,at,3TqjrBoN0waDh5nFINL2R8,2019-03-22,2019-03-29,0.467,0.865,-5.324
5260,61,ROMEO & JULIET,Loredana,57906,at,3uB8KqnEoQq5bTQ1JFHJ7Y,2019-03-22,2019-03-29,0.683,0.68,-3.863
5261,62,Gib ihn,MERO,57650,at,43o47EpZOuCV6YYUNcxxJl,2019-03-22,2019-03-29,0.716,0.595,-9.72
5262,63,wish you were gay,Billie Eilish,57380,at,4txc3txsIt81diMzGhrVPS,2019-03-22,2019-03-29,0.282,0.351,-10.198
5263,64,Viva la Dealer,SDP,56728,at,2vuFdbSOLje3khV4rLSEpm,2019-03-22,2019-03-29,0.652,0.806,-4.516
5264,65,Body (feat. Brando),Loud Luxury,56512,at,7K7MUBCnzgBAvMVW2RTWNs,2019-03-22,2019-03-29,0.582,0.764,-4.399
5265,66,Someone You Loved,Lewis Capaldi,56094,at,2TIlqbIneP0ZY1O0EzYLlc,2019-03-22,2019-03-29,0.446,0.405,-5.679
5266,67,Mill'n,MERO,55944,at,0LxEGZDLJWGx9x0wQUhyof,2019-03-22,2019-03-29,0.524,0.758,-8.015
5267,68,Cataleya,Samra,55665,at,3MrTi2XjvQCZm8V1P1ryuR,2019-03-22,2019-03-29,0.69,0.794,-4.409
5268,69,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,55198,at,3KkXRkHbMCARz0aVfEt68P,2019-03-22,2019-03-29,0.913,0.479,-5.574
5269,70,Melodien (feat. Juju),Capital Bra,54578,at,5d35jcJj7WjDQBOHCHPY6t,2019-03-22,2019-03-29,0.33,0.529,-7.407
5270,71,Yapma,C ARMA,53664,at,1194zYf7UfSXP4omxVTmPa,2019-03-22,2019-03-29,0.832,0.711,-5.46
5271,72,Auf dem Weg,MERO,53576,at,2YICs34Vbs95OKhn5LXeFO,2019-03-22,2019-03-29,0.587,0.669,-8.736
5272,73,Neymar,Capital Bra,52798,at,7ecGSqT8Ulbzhs5QwgWGVN,2019-03-22,2019-03-29,0.533,0.662,-6.142
5273,74,Dancing With A Stranger (with Normani),Sam Smith,52383,at,6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-22,2019-03-29,0.347,0.52,-7.513
5274,75,Ich liebe es (feat. XATAR & SAMY),Capital Bra,52284,at,71XGMPKmWtVxO7bGcGZhbn,2019-03-22,2019-03-29,0.495,0.735,-5.226
5275,76,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,51838,at,1WSGTYKLEpKfNQYYW5Oymt,2019-03-22,2019-03-29,0.69,0.468,-4.039
5276,77,Say My Name,David Guetta,51752,at,0YammaEkYSeo9vQYZ1OwS6,2019-03-22,2019-03-29,0.79,0.66,-5.119
5277,78,Casanova,Summer Cem,51669,at,0jB0RNZIfaihaDKNmdrI40,2019-03-22,2019-03-29,0.195,0.588,-4.461
5278,79,Hallo Hallo,Azet,51478,at,0RjhrAgD7bSYBi0fyqX616,2019-03-22,2019-03-29,0.666,0.653,-6.693
5279,80,Why so Serious,Alice Merton,51255,at,1FBzp2RXC04zE31DSCOqAY,2019-03-22,2019-03-29,0.691,0.55,-5.967
5280,81,Enes Meral,MERO,51025,at,04hgIDWsvtlmAOSomsEYRG,2019-03-22,2019-03-29,0.618,0.657,-7.012
5281,82,Old Town Road,Lil Nas X,50586,at,53CJANUxooaqGOtdsBTh7O,2019-03-22,2019-03-29,0.471,0.517,-6.063
5282,83,Wild Stare,Giant Rooks,50452,at,2SClPoLfPJmwrr3EyfgRTS,2019-03-22,2019-03-29,0.443,0.823,-3.61
5283,84,Lelele,Azet,50338,at,61A9J4906Zkuqd22oasZVR,2019-03-22,2019-03-29,0.489,0.689,-5.025
5284,85,So Close,NOTD,49908,at,7FjZU7XFs7P9jHI9Z0yRhK,2019-03-22,2019-03-29,0.761,0.872,-5.896
5285,86,Facetime,Dardan,49707,at,0oZyouBDStcJEUbTmSfys2,2019-03-22,2019-03-29,0.446,0.682,-6.873
5286,87,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,48464,at,4w8niZpiMy6qz1mntFA5uM,2019-03-22,2019-03-29,0.591,0.798,-4.206
5287,88,So Am I,Ava Max,46594,at,0uUNN1nSoUx1A4fkDCWDQ7,2019-03-22,2019-03-29,0.607,0.656,-4.67
5288,89,Allein,Capital Bra,46340,at,4tW7mc0pab35DznfVlr3px,2019-03-22,2019-03-29,0.322,0.583,-7.199
5289,90,Nummer unterdrückt,Bonez MC,46293,at,2SRVj6ceeIffVEm9NFyRHI,2019-03-22,2019-03-29,0.773,0.749,-6.296
5290,91,Ohne mein Team,Bonez MC,45882,at,05Mp2UJulSttxQ4E6hQPH3,2019-03-22,2019-03-29,0.635,0.8,-6.062
5291,92,Better Now,Post Malone,45739,at,7dt6x5M1jzdTEt8oCbisTK,2019-03-22,2019-03-29,0.374,0.563,-5.843
5292,93,Eastside (with Halsey & Khalid),benny blanco,45359,at,7FGq80cy8juXBCD2nrqdWU,2019-03-22,2019-03-29,0.329,0.686,-7.665
5293,94,thank you,Lena,45120,at,3uCZ4IqMY54A0jxRkyPGPl,2019-03-22,2019-03-29,0.585,0.712,-4.833
5294,95,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,44211,at,5JEx7HbmvHQQswJCsoo9rA,2019-03-22,2019-03-29,0.492,0.758,-5.029
5295,96,Dior 2001,RIN,44192,at,2eNSyVH3sNPiAj9WpRYK73,2019-03-22,2019-03-29,0.473,0.699,-5.892
5296,97,Risiko,Bonez MC,43865,at,4HIv1dRF270YMyfvuxnF0d,2019-03-22,2019-03-29,0.229,0.737,-7.211
5297,98,Zoey,Nimo,43556,at,0Kd1QMAhIFhqltE5eQkVzX,2019-03-22,2019-03-29,0.446,0.72,-5.477
5298,99,Wenn die Sonne untergeht,Azet,43524,at,6eWgN8PoowGfqvDYVPxZAq,2019-03-22,2019-03-29,0.397,0.829,-4.084
5299,100,Love Someone,Lukas Graham,43377,at,3id2EVGKc3eFAMn9nFnB0r,2019-03-22,2019-03-29,0.265,0.409,-6.581
5300,101,Last Hurrah,Bebe Rexha,43127,at,0i0wnv9UoFdZ5MfuFGQzMy,2019-03-22,2019-03-29,0.401,0.618,-4.585
5301,102,Shem Shem & Sex,Nimo,42651,at,6sOEMx5vECgoCAyIU9eb7b,2019-03-22,2019-03-29,0.591,0.805,-4.898
5302,103,Just You and I,Tom Walker,42276,at,03x2rVJRFUrvwlfxoHd9Mo,2019-03-22,2019-03-29,0.544,0.696,-5.416
5303,104,Intro,MERO,41747,at,0uLCRADshP7njj8Eqw6Jxv,2019-03-22,2019-03-29,0.612,0.603,-8.34
5304,105,Bohemian Rhapsody - Remastered 2011,Queen,40972,at,4u7EnebtmKWzUH433cf5Qv,2019-03-22,2019-03-29,0.224,0.404,-9.928
5305,106,2002,Anne-Marie,40894,at,2BgEsaKNfHUdlh97KmvFyo,2019-03-22,2019-03-29,0.603,0.683,-2.881
5306,107,Warnung,Kontra K,40863,at,3OgD9c7c6GhEWUK660Ezbr,2019-03-22,2019-03-29,0.605,0.79,-4.861
5307,108,Bones (feat. OneRepublic),Galantis,40862,at,1pfgsjmxVZhoZpeDx6POKv,2019-03-22,2019-03-29,0.508,0.804,-5.735
5308,109,Feuer,Capital Bra,40828,at,3yuMTMJQ2gkvLhMVZLrcRV,2019-03-22,2019-03-29,0.398,0.826,-3.93
5309,110,SHUM SHUM,GENT,40795,at,1NkqVTQmraEWbrSf19aHDL,2019-03-22,2019-03-29,0.592,0.713,-5.222
5310,111,UFF,Veysel,40228,at,3Rq0ElVcisouAl71RtnTUS,2019-03-22,2019-03-29,0.288,0.831,-3.569
5311,112,MIDDLE CHILD,J. Cole,40199,at,2JvzF1RMd7lE3KmFlsyZD8,2019-03-22,2019-03-29,0.463,0.364,-11.713
5312,113,"5 Minuten (feat. Cro, AnnenMayKantereit, Trettmann)",KitschKrieg,40148,at,1rciHe0jRJnF3J6CuAwOH0,2019-03-22,2019-03-29,0.654,0.718,-7.391
5313,114,Mercedes,Eno,39530,at,3FHppoOv1gMexzC9XyMCFz,2019-03-22,2019-03-29,0.804,0.762,-6.47
5314,115,Copacabana,Leon Machère,39493,at,214Mx6MSJhtaO1uPtZGqLH,2019-03-22,2019-03-29,0.623,0.849,-5.709
5315,116,Road2Goat,Shindy,39452,at,7jmyKXzjmjgmloEBZdFIRn,2019-03-22,2019-03-29,0.603,0.755,-2.937
5316,117,Pam Pam,Azet,39417,at,7varEevkxnTyw3qufGfE6V,2019-03-22,2019-03-29,0.209,0.674,-5.934
5317,118,Meer,Luciano,38848,at,1LcvTvRfWrQjrF6aymfugd,2019-03-22,2019-03-29,0.598,0.638,-6.41
5318,119,#niemalsantäuschen,Farid Bang,38793,at,4mI0sGmXHviRF9QbY4bfq7,2019-03-22,2019-03-29,0.474,0.596,-4.926
5319,120,Like I Love You (feat. The NGHBRS),Lost Frequencies,38587,at,30K9xVNSog0DVr5ey5yVoY,2019-03-22,2019-03-29,0.751,0.588,-7.141
5320,121,Primo,RAF Camora,38536,at,7y5chiQbuvviOYUfUmOPqo,2019-03-22,2019-03-29,0.487,0.754,-6.479
5321,122,Rise,Jonas Blue,38404,at,3KLygy1YWhmrQx0GRs7IOx,2019-03-22,2019-03-29,0.655,0.785,-4.65
5322,123,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,38237,at,1wJRveJZLSb1rjhnUHQiv6,2019-03-22,2019-03-29,0.434,0.662,-5.239
5323,124,My Bad,Khalid,38228,at,1DUSuNhF8P5vUGNPpQiZa5,2019-03-22,2019-03-29,0.391,0.568,-9.127
5324,125,Ala bin,Seiler und Speer,38073,at,6hSbkhKnY0INN355GvKmgO,2019-03-22,2019-03-29,0.367,0.447,-9.885
5325,126,Deine Mutter (feat. Nessi),Kool Savas,37737,at,4y8xXLG9O3Rbl6e1KaNRTG,2019-03-22,2019-03-29,0.154,0.836,-3.882
5326,127,HaifischNikez Allstars,LX,37663,at,0kLA41xkWzzYzMIEGFuDkP,2019-03-22,2019-03-29,0.507,0.744,-5.529
5327,128,Talk,Khalid,37531,at,0rTV5WefWd1J3OwIheTzxM,2019-03-22,2019-03-29,0.338,0.4,-8.443
5328,129,Always Remember Us This Way,Lady Gaga,37419,at,2rbDhOo9Fh61Bbu23T2qCk,2019-03-22,2019-03-29,0.296,0.502,-5.972
5329,130,One Night Stand,Capital Bra,36940,at,3AXtDUSO78KrGa9Rq8rWUS,2019-03-22,2019-03-29,0.897,0.636,-6.128
5330,131,rockstar (feat. 21 Savage),Post Malone,36719,at,0e7ipj03S05BNilyu5bRzt,2019-03-22,2019-03-29,0.14,0.535,-6.09
5331,132,Leyla,Nimo,36568,at,5T0W70OajiqDhVi91gmnFg,2019-03-22,2019-03-29,0.364,0.66,-5.61
5332,133,Under Water - Club Edit,AVEC,36481,at,3Bf7jl5Xr38QhPKyDXeQAz,2019-03-22,2019-03-29,0.335,0.682,-8.175
5333,134,Let You Love Me,Rita Ora,36409,at,5Fla3zyOCcIRqrDoKLU0DP,2019-03-22,2019-03-29,0.451,0.846,-3.344
5334,135,"thank u, next",Ariana Grande,36396,at,3e9HZxeyfWwjeyPAMmWSSQ,2019-03-22,2019-03-29,0.412,0.653,-5.634
5335,136,XXLARGE,Mert,36392,at,5Z9SmeVkcCCOzJ9bncQYq5,2019-03-22,2019-03-29,0.722,0.696,-4.953
5336,137,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,36368,at,6JqpFboOH2bq9pzaYbkKBn,2019-03-22,2019-03-29,0.698,0.752,-3.713
5337,138,Hold My Girl,George Ezra,36321,at,42bbDWZ8WmXTH7PkYAlGLu,2019-03-22,2019-03-29,0.354,0.527,-6.374
5338,139,Chlorine,Twenty One Pilots,36049,at,23OXdR7YuUBVWh5hSnYJau,2019-03-22,2019-03-29,0.315,0.674,-7.388
5339,140,BONNIE & CLYDE,Loredana,35882,at,5UtiebKGhsSce9gX1qCqic,2019-03-22,2019-03-29,0.637,0.62,-4.832
5340,141,G Klasse (feat. Lil Lano & M.O.030),King Khalil,35743,at,6Xt6kg1kGrZCi4gJhijxeT,2019-03-22,2019-03-29,0.377,0.571,-8.394
5341,142,GRiNGO CITY 2,Gringo,35741,at,6S7Yrzvh5tHNNm7AtWhkB2,2019-03-22,2019-03-29,0.577,0.765,-4.377
5342,143,lovely,Billie Eilish,35726,at,1NJcg626wLln4pGHpiV7mf,2019-03-22,2019-03-29,0.12,0.296,-10.109
5343,144,Ruin My Life,Zara Larsson,35719,at,5tAa8Uaqr4VvA3693mbIhU,2019-03-22,2019-03-29,0.585,0.699,-5.265
5344,145,when the party's over,Billie Eilish,35705,at,14JzyD6FlBD5z0wV5P07YI,2019-03-22,2019-03-29,0.205,0.104,-14.08
5345,146,Who Do You Love,The Chainsmokers,35480,at,11cDEev79fPKi6uJCjUhu8,2019-03-22,2019-03-29,0.435,0.835,-4.673
5346,147,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,35114,at,27rdGxbavYJeBphck5MZAF,2019-03-22,2019-03-29,0.244,0.794,-5.844
5347,148,Walk Me Home,P!nk,35000,at,7DHApOHsIFo7EyfieArYGE,2019-03-22,2019-03-29,0.432,0.453,-6.119
5348,149,Was du Liebe nennst,Bausa,34921,at,2hIY4sjfMeKwXXh2LvhrMo,2019-03-22,2019-03-29,0.746,0.487,-8.154
5349,150,Don't Stop Me Now - Remastered,Queen,34296,at,5T8EDUDqKcs6OSOwEsfqG7,2019-03-22,2019-03-29,0.609,0.868,-5.276
5350,151,Youngblood,5 Seconds of Summer,34097,at,2iUXsYOEPhVqEBwsqP70rE,2019-03-22,2019-03-29,0.152,0.854,-5.114
5351,152,Tamam Tamam,Summer Cem,33685,at,2eRq2jwsZtb0uGH4qUsvT1,2019-03-22,2019-03-29,0.581,0.642,-7.141
5352,153,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,33578,at,3TMW1GOB1lsmvf8er2dE8g,2019-03-22,2019-03-29,0.539,0.731,-7.461
5353,154,Promises (with Sam Smith),Calvin Harris,33497,at,5N5k9nd479b1xpDZ4usjrg,2019-03-22,2019-03-29,0.486,0.768,-5.991
5354,155,Going Bad (feat. Drake),Meek Mill,33317,at,2IRZnDFmlqMuOrYOLnZZyc,2019-03-22,2019-03-29,0.544,0.496,-6.365
5355,156,Later Bitches,The Prince Karma,33188,at,2MhnrAz9dreS8zLzEuDflG,2019-03-22,2019-03-29,0.504,0.518,-6.563
5356,157,On My Way,Alan Walker,33062,at,4n7jnSxVLd8QioibtTDBDq,2019-03-22,2019-03-29,0.297,0.689,-4.929
5357,158,Nevermind,Dennis Lloyd,32356,at,63SevszngYpZOwf63o61K4,2019-03-22,2019-03-29,0.0796,0.691,-8.354
5358,159,Fast,Juice WRLD,32257,at,6MjNilJCVKJq0LfFvo5jWJ,2019-03-22,2019-03-29,0.263,0.608,-5.937
5359,160,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,32062,at,3DGar7krWlmrXRFHBcQF6z,2019-03-22,2019-03-29,0.518,0.765,-5.562
5360,161,Rollin,Kianush,32026,at,5l8Pg6N9iakstqcE6i1EPo,2019-03-22,2019-03-29,0.631,0.883,-2.955
5361,162,Pure Water (with Migos),Mustard,31984,at,63cd4JkwGgYJrbOizbfmsp,2019-03-22,2019-03-29,0.137,0.559,-5.545
5362,163,SICKO MODE,Travis Scott,31889,at,2xLMifQCjDGFmkHkpNLD9h,2019-03-22,2019-03-29,0.446,0.73,-3.714
5363,164,Palmen aus Plastik,Bonez MC,31434,at,6wHRm1KR8pzVDPdmR6Qovj,2019-03-22,2019-03-29,0.321,0.67,-7.074
5364,165,Happy Now,Kygo,31268,at,14sOS5L36385FJ3OL8hew4,2019-03-22,2019-03-29,0.492,0.575,-6.998
5365,166,Trance,Qzeng,31263,at,5eA0fLfQRw9WuX34ZRPvAT,2019-03-22,2019-03-29,0.393,0.598,-7.661
5366,167,Baila Baila Baila,Ozuna,30954,at,7uH27oIt4a6cIFCA8ZPcyG,2019-03-22,2019-03-29,0.533,0.754,-2.75
5367,168,7 Minutes,Dean Lewis,30936,at,5FXVrJhAOEEGhV6UonjE9N,2019-03-22,2019-03-29,0.712,0.739,-6.478
5368,169,No Sleep (feat. Bonn),Martin Garrix,30800,at,1ahVFh0ViDZr8LvkEVlq3B,2019-03-22,2019-03-29,0.327,0.635,-6.385
5369,170,These Days,Rudimental,30778,at,20ZP3Om9DvDazXrNUC7WM2,2019-03-22,2019-03-29,0.574,0.798,-4.084
5370,171,Ist es wahr,Azet,30762,at,4CBmq7qDSuIna6QhW11hYv,2019-03-22,2019-03-29,0.479,0.641,-5.292
5371,172,Thunderclouds,Sia,30753,at,2c7GlMNmF7pbohjykutmLP,2019-03-22,2019-03-29,0.507,0.716,-5.985
5372,173,Polaroid,Jonas Blue,30740,at,6XqvFyJGdUD5IWee02ARKU,2019-03-22,2019-03-29,0.472,0.898,-4.481
5373,174,Roli Glitzer Glitzer (feat. Luciano & Eno),Capital Bra,30471,at,5P8EPCYTLW2bR4PanlvEpI,2019-03-22,2019-03-29,0.541,0.731,-4.931
5374,175,Dresscode Gucci,Joker Bra,30427,at,1bdX9WfgtGmkczxGli2zmi,2019-03-22,2019-03-29,0.555,0.757,-6.854
5375,176,Undrunk,FLETCHER,30273,at,5SHhPFh68OhUmuRPymKX9d,2019-03-22,2019-03-29,0.542,0.572,-6.703
5376,177,SAD!,XXXTENTACION,30188,at,3ee8Jmje8o58CHK66QrVC2,2019-03-22,2019-03-29,0.473,0.613,-4.88
5377,178,Baui Coupé,Diplo,29842,at,4J2c8Mk8stfWPzt1u0G90W,2019-03-22,2019-03-29,0.562,0.568,-6.834
5378,179,Saturday Nights,Khalid,29691,at,5kfNriitmkNE8mUbZ7gbq8,2019-03-22,2019-03-29,0.341,0.44,-8.559
5379,180,Calma - Remix,Pedro Capó,29552,at,5iwz1NiezX7WWjnCgY5TH4,2019-03-22,2019-03-29,0.761,0.773,-4.218
5380,181,I Don't Belong In This Club,Why Don't We,29538,at,45ZGEdLxCZvdMX9jWlsAAx,2019-03-22,2019-03-29,0.164,0.543,-5.744
5381,182,Solo (feat. Demi Lovato),Clean Bandit,29302,at,3NuK5xMlSlB6K2Qp16zf3h,2019-03-22,2019-03-29,0.556,0.622,-4.608
5382,183,Better When You're Gone,David Guetta,29198,at,4Tvw0lweq9l2JPQKFbpbBQ,2019-03-22,2019-03-29,0.409,0.795,-3.548
5383,184,I Like Me Better,Lauv,29144,at,2P91MQbaiQOfbiz9VqhqKQ,2019-03-22,2019-03-29,0.419,0.505,-7.621
5384,185,Lucid Dreams,Juice WRLD,29066,at,285pBltuF7vW8TeWk8hdRR,2019-03-22,2019-03-29,0.218,0.566,-7.23
5385,186,Roadrunner,Nimo,29004,at,4DLJZFrTRrIO7hdPAiqlmh,2019-03-22,2019-03-29,0.484,0.807,-5.108
5386,187,Robbery,Juice WRLD,28828,at,6Hj9jySrnFppAI0sEMCZpJ,2019-03-22,2019-03-29,0.578,0.692,-5.122
5387,188,Prominent,Bonez MC,28626,at,4JxvECbZ3Oes1eUrmhQNSH,2019-03-22,2019-03-29,0.414,0.557,-7.71
5388,189,Nur ein Tanz,Pietro Lombardi,28491,at,6oaNpCVXUtmG0eKxsPO6Uf,2019-03-22,2019-03-29,0.621,0.752,-4.359
5389,190,Girls Like You (feat. Cardi B),Maroon 5,28433,at,7fa9MBXhVfQ8P8Df9OEbD8,2019-03-22,2019-03-29,0.448,0.541,-6.825
5390,191,No New Friends,Sia,28145,at,3Y7a0typ6ik1KscmebXd6D,2019-03-22,2019-03-29,0.688,0.702,-4.622
5391,192,Natural,Imagine Dragons,27942,at,2FY7b99s15jUprqC0M5NCT,2019-03-22,2019-03-29,0.22,0.611,-6.112
5392,193,Berlin lebt,Capital Bra,27833,at,1zl1smQ584EZKCfLVeYWNq,2019-03-22,2019-03-29,0.393,0.655,-6.652
5393,194,So stell ich mir das vor,18 Karat,27829,at,4xguhUOQ0YeguPC9Q3JSfz,2019-03-22,2019-03-29,0.609,0.732,-4.524
5394,195,Almost (Sweet Music),Hozier,27758,at,7uttm8Iurm5uK67Vr9G2Sp,2019-03-22,2019-03-29,0.711,0.687,-5.601
5395,196,Moonlight,XXXTENTACION,27662,at,0JP9xo3adEtGSdUEISiszL,2019-03-22,2019-03-29,0.711,0.537,-5.723
5396,197,Farben,Kontra K,27306,at,6hFmSZIw5gmn9mK4hfqozy,2019-03-22,2019-03-29,0.172,0.74,-6.512
5397,198,Paradies,Ufo361,27136,at,2kx7rcukcL50UysnBiWJxf,2019-03-22,2019-03-29,0.241,0.485,-7.77
5398,199,Senorita,Kay One,26817,at,5mkBSuxDpC0m5tudoaIbVR,2019-03-22,2019-03-29,0.709,0.75,-6.856
5399,200,Andere Liga,RAF Camora,26646,at,2NWZiXyRdKEolP8QrjBGmp,2019-03-22,2019-03-29,0.171,0.766,-5.705
5400,1,Cherry Lady,Capital Bra,401891,at,3r1cV21xPMkgCmxk8VqWOB,2019-03-29,2019-04-05,0.654,0.549,-7.145
5401,2,Affalterbach,Shindy,278881,at,1L8LtC2s161XwY6YrtnQjw,2019-03-29,2019-04-05,0.766,0.674,-4.663
5402,3,bad guy,Billie Eilish,250010,at,2Fxmhks0bxGSBdJ92vM42m,2019-03-29,2019-04-05,0.562,0.425,-10.965
5403,4,Wir ticken,Capital Bra,229635,at,1mdJ39D1lrR3aWIOhgeNaE,2019-03-29,2019-04-05,0.82,0.692,-4.951
5404,5,Blackberry Sky,Eno,225131,at,4cawYWrqMRz0T0hOIVxk6j,2019-03-29,2019-04-05,0.647,0.625,-8.589
5405,6,Wolke 10,MERO,220788,at,200cTjC6si5Xz9af2QeHi2,2019-03-29,2019-04-05,0.393,0.797,-4.985
5406,7,Puerto Rico,Fero47,214853,at,0ypCvaP431mEM6znlVHNRP,2019-03-29,2019-04-05,0.629,0.766,-6.739
5407,8,Pass auf wen du liebst,Ufo361,191446,at,5NsCv3I7o0f6vSQScG01f1,2019-03-29,2019-04-05,0.315,0.572,-8.974
5408,9,Alleen,KC Rebell,188321,at,3UDsmMZsEMsvM82OcdqJWu,2019-03-29,2019-04-05,0.927,0.746,-6.229
5409,10,Ya Salame,Luciano,164826,at,0EDSU9JYeKABA14OcOuM7b,2019-03-29,2019-04-05,0.408,0.817,-3.987
5410,11,2x,Mathea,151106,at,2pu5rVWy3zPlgypJzL3Mlw,2019-03-29,2019-04-05,0.282,0.509,-7.294
5411,12,DNA,KC Rebell,145564,at,4BD9yUEFI07WaDJ381DDMq,2019-03-29,2019-04-05,0.544,0.686,-5.242
5412,13,Prinzessa,Capital Bra,144267,at,7r55d7IhAj5UGKiYbXBwRP,2019-03-29,2019-04-05,0.277,0.583,-6.766
5413,14,Jay Jay,MERO,137736,at,3YxCKq3YPnTekAofhaHABZ,2019-03-29,2019-04-05,0.579,0.619,-8.287
5414,15,wish you were gay,Billie Eilish,124955,at,3Fj47GNK2kUF0uaEDgXLaD,2019-03-29,2019-04-05,0.282,0.351,-10.198
5415,16,bury a friend,Billie Eilish,124581,at,4SSnFejRGlZikf02HLewEF,2019-03-29,2019-04-05,0.196,0.389,-14.505
5416,17,Mary,Bausa,123984,at,6BZhkqUtaFJm57Hm5TTQSH,2019-03-29,2019-04-05,0.82,0.702,-8.124
5417,18,DEUTSCHLAND,Rammstein,120683,at,1T8IRUJBga0JXioJZvxjBR,2019-03-29,2019-04-05,0.237,0.895,-5.242
5418,19,Gib Ihm,Shirin David,119262,at,5iIgIxtMNeogKaFUfvuAbs,2019-03-29,2019-04-05,0.578,0.402,-10.641
