,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
9008,9,How Do You Sleep?,Sam Smith,21985045,global,6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-02,2019-08-09,0.345,0.682,-4.931
9009,10,bad guy,Billie Eilish,21585475,global,2Fxmhks0bxGSBdJ92vM42m,2019-08-02,2019-08-09,0.562,0.425,-10.965
9010,11,Callaita,Bad Bunny,20665933,global,2TH65lNHgvLxCKXM3apjxI,2019-08-02,2019-08-09,0.244,0.624,-4.773
9011,12,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,19236420,global,6osaMSJh9NguagEDQcZaKx,2019-08-02,2019-08-09,0.371,0.758,-2.986
9012,13,Someone You Loved,Lewis Capaldi,18661478,global,7qEHsqek33rTcFNT9PFqLf,2019-08-02,2019-08-09,0.446,0.405,-5.679
9013,14,Otro Trago - Remix,Sech,17843732,global,4bTZeO72FwMa6wKOiqoynL,2019-08-02,2019-08-09,0.763,0.79,-2.331
9014,15,Money In The Grave (Drake ft. Rick Ross),Drake,16812246,global,5ry2OE6R2zPQFDO85XkgRb,2019-08-02,2019-08-09,0.101,0.502,-4.045
9015,16,No Guidance (feat. Drake),Chris Brown,16053434,global,6XHVuErjQ4XNm6nDPVCxVX,2019-08-02,2019-08-09,0.137,0.454,-6.756
9016,17,LA CANCIÓN,J Balvin,15859308,global,0fea68AdmYNygeTGI4RC18,2019-08-02,2019-08-09,0.429,0.646,-5.795
9017,18,Lalala,Y2K,15632438,global,51Fjme0JiitpyXKuyQiCDo,2019-08-02,2019-08-09,0.496,0.391,-7.899
9018,19,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,15581098,global,3KkXRkHbMCARz0aVfEt68P,2019-08-02,2019-08-09,0.913,0.479,-5.574
9019,20,Piece Of Your Heart,MEDUZA,15348423,global,1DFD5Fotzgn6yYXkYsKiGs,2019-08-02,2019-08-09,0.631,0.744,-6.806
9020,21,Truth Hurts,Lizzo,15276606,global,5qmq61DAAOUaW8AUo8xKhh,2019-08-02,2019-08-09,0.412,0.624,-3.046
9021,22,Panini,Lil Nas X,15139448,global,6fTt0CH2t0mdeB2N9XFG5r,2019-08-02,2019-08-09,0.475,0.594,-6.146
9022,23,Soltera - Remix,Lunay,14708036,global,1c0hsvHLELX6y8qymnpLKL,2019-08-02,2019-08-09,0.8,0.783,-4.271
9023,24,No Me Conoce - Remix,Jhay Cortez,14438153,global,4R8BJggjosTswLxtkw8V7P,2019-08-02,2019-08-09,0.58,0.786,-3.831
9024,25,bad guy (with Justin Bieber),Billie Eilish,14340470,global,3yNZ5r3LKfdmjoS3gkhUCT,2019-08-02,2019-08-09,0.68,0.453,-11.265
9025,26,If I Can't Have You,Shawn Mendes,12994956,global,2bT1PH7Cw3J9p3t7nlXCdh,2019-08-02,2019-08-09,0.87,0.823,-4.197
9026,27,Con Calma,Daddy Yankee,12416459,global,5w9c2J52mkdntKOmRLeM2m,2019-08-02,2019-08-09,0.656,0.86,-2.652
9027,28,It's You,Ali Gatie,12114496,global,6moU77g9RQyMzHNuKEaQKq,2019-08-02,2019-08-09,0.397,0.463,-6.972
9028,29,Dance Monkey,Tones and I,12105501,global,1rgnBhdG2JDFTbYkYRZAku,2019-08-02,2019-08-09,0.54,0.593,-6.401
9029,30,QUE PRETENDES,J Balvin,11989247,global,25ZAibhr3bdlMCLmubZDVt,2019-08-02,2019-08-09,0.939,0.791,-4.443
9030,31,Takeaway,The Chainsmokers,11661390,global,6wo37KVqFJhtuxPTpLCcfe,2019-08-02,2019-08-09,0.357,0.505,-8.106
9031,32,11 PM,Maluma,11527467,global,7KbF6AdprOXEEHlsq11Z6d,2019-08-02,2019-08-09,0.68,0.712,-4.84
9032,33,7 rings,Ariana Grande,11485369,global,6ocbgoVGwYJhOv1GgI9NsF,2019-08-02,2019-08-09,0.327,0.317,-10.732
9033,34,Otro Trago,Sech,11343419,global,1Ej96GIBCTvgH7tNX1r3qr,2019-08-02,2019-08-09,0.62,0.7,-4.669
9034,35,Antisocial (with Travis Scott),Ed Sheeran,11086286,global,1DhRbox3xkceP64k3JeYfW,2019-08-02,2019-08-09,0.91,0.823,-5.313
9035,36,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,11060742,global,40OMBMYRk5IQL6xCzGM0JA,2019-08-02,2019-08-09,0.316,0.723,-6.976
9036,37,Never Really Over,Katy Perry,10784776,global,5PYQUBXc7NYeI1obMKSJK0,2019-08-02,2019-08-09,0.385,0.882,-4.792
9037,38,The London (feat. J. Cole & Travis Scott),Young Thug,10733921,global,7DcvwMAiqKJQD1rrdfxSDx,2019-08-02,2019-08-09,0.179,0.586,-6.946
9038,39,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,10638186,global,322tcqPhma7F6hfCeLisx0,2019-08-02,2019-08-09,0.678,0.558,-6.46
9039,40,Higher Love,Kygo,10621066,global,6oJ6le65B3SEqPwMRNXWjY,2019-08-02,2019-08-09,0.404,0.678,-7.159
9040,41,Sucker,Jonas Brothers,10512278,global,22vgEDb5hykfaTwLuskFGD,2019-08-02,2019-08-09,0.952,0.734,-5.065
9041,42,You Need To Calm Down,Taylor Swift,10504674,global,29fRTIKsJhLUJoldM89GZS,2019-08-02,2019-08-09,0.706,0.678,-5.604
9042,43,Shallow,Lady Gaga,10258686,global,2VxeLyX666F8uXCJ0dZF8B,2019-08-02,2019-08-09,0.323,0.385,-6.362
9043,44,Con Altura,ROSALÍA,10184006,global,2qG5sZ7Si6sdK74qLxedYM,2019-08-02,2019-08-09,0.746,0.689,-4.027
9044,45,Talk (feat. Disclosure),Khalid,10020397,global,6TqXcAFInzjp0bODyvrWEq,2019-08-02,2019-08-09,0.346,0.4,-8.575
9045,46,One Thing Right,Marshmello,9851957,global,4hPpVbbakQNv8YTHYaOJP4,2019-08-02,2019-08-09,0.439,0.623,-2.253
9046,47,Te Robaré,Nicky Jam,9803033,global,6v0lAdFF4haL8xjBIUjtOw,2019-08-02,2019-08-09,0.797,0.752,-3.572
9047,48,Call You Mine,The Chainsmokers,9429478,global,05CwHjIk71RXVU40boRMnR,2019-08-02,2019-08-09,0.501,0.702,-5.59
9048,49,Happier,Marshmello,9313144,global,2dpaYNEQHiRxtZbfNsse99,2019-08-02,2019-08-09,0.671,0.792,-2.749
9049,50,Calma - Remix,Pedro Capó,9299542,global,5iwz1NiezX7WWjnCgY5TH4,2019-08-02,2019-08-09,0.761,0.773,-4.218
9050,51,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,9295922,global,4wuCQX7JvAZLlrcmH4AeZF,2019-08-02,2019-08-09,0.607,0.787,-6.373
9051,52,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,9217897,global,4vUmTMuQqjdnvlZmAH61Qk,2019-08-02,2019-08-09,0.668,0.621,-6.376
9052,53,SOS (feat. Aloe Blacc),Avicii,8655547,global,2x0RZdkZcD8QRI53XT4GI5,2019-08-02,2019-08-09,0.376,0.645,-6.181
9053,54,Rescue Me,OneRepublic,8606431,global,0mjAU3yKR1QnXnHtjGJqTM,2019-08-02,2019-08-09,0.64,0.605,-7.737
9054,55,Old Town Road,Lil Nas X,8390428,global,0F7FA14euOIX8KcbEturGH,2019-08-02,2019-08-09,0.507,0.53,-6.112
9055,56,Wow.,Post Malone,8363207,global,6MWtB6iiXyIwun0YzU6DFP,2019-08-02,2019-08-09,0.385,0.539,-7.399
9056,57,Verte Ir,DJ Luian,8318712,global,4lzxJ4jCuFDXXGkE1LmpKR,2019-08-02,2019-08-09,0.553,0.647,-4.152
9057,58,lovely (with Khalid),Billie Eilish,8114654,global,0u2P5u6lvoDfwTYjAADbn4,2019-08-02,2019-08-09,0.12,0.296,-10.109
9058,59,Suge,DaBaby,8092241,global,2gwkD6igEhQbDQegRCcdoB,2019-08-02,2019-08-09,0.844,0.662,-6.482
9059,60,I.F.L.Y.,Bazzi,7994722,global,4R9ATNRRl1uth17i5qDCc0,2019-08-02,2019-08-09,0.554,0.519,-4.823
9060,61,when the party's over,Billie Eilish,7916460,global,43zdsphuZLzwA9k4DJhU0I,2019-08-02,2019-08-09,0.198,0.111,-14.084
9061,62,Don't Call Me Up,Mabel,7824596,global,5WHTFyqSii0lmT9R21abT8,2019-08-02,2019-08-09,0.234,0.881,-2.853
9062,63,Dancing With A Stranger (with Normani),Sam Smith,7801859,global,6Qs4SXO9dwPj5GKvVOv8Ki,2019-08-02,2019-08-09,0.347,0.52,-7.513
9063,64,Tal Vez,Paulo Londra,7706836,global,5jW3rF4URMdK7tO2xjS5EI,2019-08-02,2019-08-09,0.741,0.649,-2.443
9064,65,Pa Mí - Remix,Dalex,7688803,global,7g8YaUQABMal0zWe7a2ijz,2019-08-02,2019-08-09,0.727,0.62,-8.029
9065,66,The Git Up,Blanco Brown,7633218,global,5dW1VZPcFqB4n0P08rGDgm,2019-08-02,2019-08-09,0.811,0.678,-8.635
9066,67,Without Me,Halsey,7572533,global,5p7ujcrUXASCNwRaWNHR1C,2019-08-02,2019-08-09,0.533,0.488,-7.05
9067,68,Bohemian Rhapsody - Remastered 2011,Queen,7451967,global,4u7EnebtmKWzUH433cf5Qv,2019-08-02,2019-08-09,0.224,0.404,-9.928
9068,69,3 Nights,Dominic Fike,7410332,global,1tNJrcVe6gwLEiZCtprs1u,2019-08-02,2019-08-09,0.877,0.518,-6.594
9069,70,Runaway,Sebastian Yatra,7393624,global,7BuSE9uTIw931wtZYzvZcQ,2019-08-02,2019-08-09,0.934,0.851,-3.33
9070,71,Good As Hell,Lizzo,7368732,global,6uAm7pG66O1XesXS9bpHSF,2019-08-02,2019-08-09,0.492,0.905,-3.187
9071,72,"thank u, next",Ariana Grande,7268788,global,3e9HZxeyfWwjeyPAMmWSSQ,2019-08-02,2019-08-09,0.412,0.653,-5.634
9072,73,Sweet but Psycho,Ava Max,7248689,global,25sgk305KZfyuqVBQIahim,2019-08-02,2019-08-09,0.628,0.704,-4.724
9073,74,Mad Love,Mabel,7247466,global,0Zp10WiPeEi6EUJZvWcNT9,2019-08-02,2019-08-09,0.62,0.796,-2.999
9074,75,Pop Out (feat. Lil Tjay),Polo G,7224418,global,6uFn47ACjqYkc0jADwEdj1,2019-08-02,2019-08-09,0.261,0.639,-7.119
9075,76,The Archer,Taylor Swift,7213219,global,3Y7MHz19qCg1Pkxridtu1k,2019-08-02,2019-08-09,0.166,0.574,-9.375
9076,77,Hate Me (with Juice WRLD),Ellie Goulding,7193203,global,6kls8cSlUyHW2BUOkDJIZE,2019-08-02,2019-08-09,0.759,0.768,-4.628
9077,78,All Around The World (La La La),R3HAB,7144764,global,02itaCXOdC54J0ISjqqFAp,2019-08-02,2019-08-09,0.52,0.859,-5.03
9078,79,Eastside (with Halsey & Khalid),benny blanco,7035732,global,7FGq80cy8juXBCD2nrqdWU,2019-08-02,2019-08-09,0.329,0.686,-7.665
9079,80,rockstar (feat. 21 Savage),Post Malone,6985952,global,0e7ipj03S05BNilyu5bRzt,2019-08-02,2019-08-09,0.14,0.535,-6.09
9080,81,Cuaderno,Dalex,6945627,global,7anSoGdgtmJTAPZBzcPhO6,2019-08-02,2019-08-09,0.687,0.648,-5.021
9081,82,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,6870962,global,4MsUsFfWseB9M2plGJyuIw,2019-08-02,2019-08-09,0.657,0.839,-4.143
9082,83,Bellacoso,Residente,6856162,global,1kMUGCt7XLDc5Q64Vl0H8S,2019-08-02,2019-08-09,0.695,0.851,-2.795
9083,84,bury a friend,Billie Eilish,6852039,global,4SSnFejRGlZikf02HLewEF,2019-08-02,2019-08-09,0.196,0.389,-14.505
9084,85,Shape of You,Ed Sheeran,6810080,global,7qiZfU4dY1lWllzX7mPBI3,2019-08-02,2019-08-09,0.931,0.652,-3.183
9085,86,"Go Loko (feat. Tyga, Jon Z)",YG,6798809,global,1kK6DwzyXJSp58u5HYWwuD,2019-08-02,2019-08-09,0.131,0.67,-5.177
9086,87,Time - Edit,NF,6795543,global,1gZFRYcPz3wKevEaNYRwfW,2019-08-02,2019-08-09,0.257,0.703,-3.885
9087,88,Believer,Imagine Dragons,6657483,global,0pqnGHJpmpxLKifKRmU6WP,2019-08-02,2019-08-09,0.666,0.78,-4.374
9088,89,HP,Maluma,6614665,global,1LIqNVhaIgxXUt2eVoIQJ3,2019-08-02,2019-08-09,0.618,0.791,-3.157
9089,90,High Hopes,Panic! At The Disco,6592413,global,1rqqCSm0Qe4I9rUvWncaom,2019-08-02,2019-08-09,0.681,0.904,-2.729
9090,91,Post Malone (feat. RANI),Sam Feldt,6556845,global,0qc4QlcCxVTGyShurEv1UU,2019-08-02,2019-08-09,0.651,0.642,-3.87
9091,92,Better Now,Post Malone,6538964,global,7dt6x5M1jzdTEt8oCbisTK,2019-08-02,2019-08-09,0.374,0.563,-5.843
9092,93,Boy With Luv (feat. Halsey),BTS,6452250,global,5KawlOMHjWeUjQtnuRs22c,2019-08-02,2019-08-09,0.798,0.862,-4.757
9093,94,Easier,5 Seconds of Summer,6437747,global,4tNXntkAzQ5A2dfYRYGIIQ,2019-08-02,2019-08-09,0.618,0.428,-5.604
9094,95,Ritual,Tiësto,6434238,global,3M9Apu4OZfylLTFKvgEtKa,2019-08-02,2019-08-09,0.767,0.726,-4.389
9095,96,Instagram,Dimitri Vegas & Like Mike,6371142,global,0U6bQIAh6MCGo1xjbIIx2S,2019-08-02,2019-08-09,0.95,0.906,-2.097
9096,97,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,6341546,global,67XyC1GdSkKb9sbRRkUDXS,2019-08-02,2019-08-09,0.568,0.511,-4.768
9097,98,Si Supieras,Daddy Yankee,6310563,global,7MRU4vOkywuhZ9kbFiPuiu,2019-08-02,2019-08-09,0.623,0.894,-1.681
9098,99,Let Me Down Slowly,Alec Benjamin,6293307,global,2qxmye6gAegTMjLKEBoR3d,2019-08-02,2019-08-09,0.483,0.557,-5.714
9099,100,Girls Like You (feat. Cardi B),Maroon 5,6258105,global,7fa9MBXhVfQ8P8Df9OEbD8,2019-08-02,2019-08-09,0.448,0.541,-6.825
9100,101,i love you,Billie Eilish,6190436,global,6CcJMwBtXByIz4zQLzFkKc,2019-08-02,2019-08-09,0.12,0.131,-18.435
9101,102,EARFQUAKE,"Tyler, The Creator",6141201,global,5hVghJ4KaYES3BFUATCYn0,2019-08-02,2019-08-09,0.413,0.498,-8.866
9102,103,i'm so tired...,Lauv,6140355,global,7COXchtUOMd6uIT6HvmRaI,2019-08-02,2019-08-09,0.534,0.733,-7.058
9103,104,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,6026831,global,0KoiMHhqKLoL4xM54rcWYY,2019-08-02,2019-08-09,0.617,0.801,-4.167
9104,105,"break up with your girlfriend, i'm bored",Ariana Grande,6022262,global,4kV4N9D1iKVxx1KLvtTpjS,2019-08-02,2019-08-09,0.335,0.554,-5.29
9105,106,SICKO MODE,Travis Scott,6008319,global,2xLMifQCjDGFmkHkpNLD9h,2019-08-02,2019-08-09,0.446,0.73,-3.714
9106,107,Rebota - Remix,Guaynaa,5985194,global,3dWpRjCmaHbroNahuSeX11,2019-08-02,2019-08-09,0.818,0.857,-2.279
9107,108,MIDDLE CHILD,J. Cole,5873349,global,2JvzF1RMd7lE3KmFlsyZD8,2019-08-02,2019-08-09,0.463,0.364,-11.713
9108,109,Better,Khalid,5870653,global,6zeeWid2sgw4lap2jV61PZ,2019-08-02,2019-08-09,0.112,0.552,-10.278
9109,110,Here With Me,Marshmello,5864688,global,5icOoE6VgqFKohjWWNp0Ac,2019-08-02,2019-08-09,0.181,0.565,-3.933
9110,111,Youngblood,5 Seconds of Summer,5849297,global,2iUXsYOEPhVqEBwsqP70rE,2019-08-02,2019-08-09,0.152,0.854,-5.114
9111,112,comethru,Jeremy Zucker,5792141,global,18uwL0vNUanqZH0ro2QcOP,2019-08-02,2019-08-09,0.64,0.188,-11.957
9112,113,Que Mas Pues - Remix,Sech,5791124,global,7fODjB7BrQTGqh0hogW6XD,2019-08-02,2019-08-09,0.813,0.661,-5.027
9113,114,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,5788109,global,7ILEWkpfdK6AjH2D7jppWk,2019-08-02,2019-08-09,0.678,0.395,-5.242
9114,115,Baila Conmigo (feat. Kelly Ruiz),Dayvi,5763407,global,4Clmg1g8n2yBYG13Z1oSdG,2019-08-02,2019-08-09,0.556,0.972,-3.506
9115,116,Lucid Dreams,Juice WRLD,5737328,global,285pBltuF7vW8TeWk8hdRR,2019-08-02,2019-08-09,0.218,0.566,-7.23
9116,117,Contra La Pared,Sean Paul,5720523,global,37eGbhE1xVFSvcKkqGb6i1,2019-08-02,2019-08-09,0.598,0.588,-7.14
9117,118,Perfect,Ed Sheeran,5689106,global,0tgVpDi06FyKpA1z0VMD4v,2019-08-02,2019-08-09,0.168,0.448,-6.312
9118,119,Si Se Da - Remix,Myke Towers,5671712,global,6K5BsR04ijf3FHNzjbaagD,2019-08-02,2019-08-09,0.774,0.672,-5.612
9119,120,Rodeo,Lil Nas X,5650205,global,4ak7xjvBeBOcJGWFDX9w5n,2019-08-02,2019-08-09,0.657,0.679,-5.614
9120,121,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,5631431,global,1wJRveJZLSb1rjhnUHQiv6,2019-08-02,2019-08-09,0.434,0.662,-5.239
9121,122,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,5626420,global,0AtP8EkGPn6SwxKDaUuXec,2019-08-02,2019-08-09,0.726,0.666,-6.923
9122,123,MIA (feat. Drake),Bad Bunny,5587362,global,116H0KvKr2Zl4RPuVBruDO,2019-08-02,2019-08-09,0.158,0.539,-6.349
9123,124,In My Mind,Dynoro,5575110,global,0E9ZjEAyAwOXZ7wJC0PD33,2019-08-02,2019-08-09,0.163,0.77,-5.335
9124,125,Find U Again (feat. Camila Cabello),Mark Ronson,5563514,global,5Uw7Dut2lZfexn3Y09swpf,2019-08-02,2019-08-09,0.164,0.664,-7.162
9125,126,Be Alright,Dean Lewis,5535271,global,5qrSlOut2rNAWv3ubArkNy,2019-08-02,2019-08-09,0.493,0.537,-7.595
9126,127,Going Bad (feat. Drake),Meek Mill,5469106,global,2IRZnDFmlqMuOrYOLnZZyc,2019-08-02,2019-08-09,0.544,0.496,-6.365
9127,128,SAD!,XXXTENTACION,5433416,global,3ee8Jmje8o58CHK66QrVC2,2019-08-02,2019-08-09,0.473,0.613,-4.88
9128,129,Don't Stop Me Now - Remastered,Queen,5407523,global,5T8EDUDqKcs6OSOwEsfqG7,2019-08-02,2019-08-09,0.609,0.868,-5.276
9129,130,2002,Anne-Marie,5384474,global,2BgEsaKNfHUdlh97KmvFyo,2019-08-02,2019-08-09,0.603,0.683,-2.881
9130,131,I Like Me Better,Lauv,5332665,global,2P91MQbaiQOfbiz9VqhqKQ,2019-08-02,2019-08-09,0.419,0.505,-7.621
9131,132,So Am I,Ava Max,5329687,global,0uUNN1nSoUx1A4fkDCWDQ7,2019-08-02,2019-08-09,0.607,0.656,-4.67
9132,133,Baby,Quality Control,5325054,global,2nKYHpmwjLaEOXS3o7QMiz,2019-08-02,2019-08-09,0.46,0.463,-7.259
9133,134,Say You Won't Let Go,James Arthur,5322598,global,5uCax9HTNlzGybIStD3vDh,2019-08-02,2019-08-09,0.494,0.557,-7.398
9134,135,Si Se Da,Myke Towers,5276577,global,5KbBGUpIZd6gVFUU8tqYiQ,2019-08-02,2019-08-09,0.703,0.71,-5.523
9135,136,Only Human,Jonas Brothers,5253356,global,0DiDStADDVh3SvAsoJAFMk,2019-08-02,2019-08-09,0.874,0.496,-5.883
9136,137,Paradise,Bazzi,5236072,global,7njKgVl3AnLflRad38o7AG,2019-08-02,2019-08-09,0.591,0.644,-6.273
9137,138,Eiskalt,Loredana,5234226,global,52UVKsw31NTOCTNPTpwbFJ,2019-08-02,2019-08-09,0.677,0.608,-6.001
9138,139,Heaven,Avicii,5227811,global,0vrmHPfoBadXVr2n0m1aqZ,2019-08-02,2019-08-09,0.516,0.873,-5.65
9139,140,Another One Bites The Dust - Remastered 2011,Queen,5221729,global,5vdp5UmvTsnMEMESIF2Ym7,2019-08-02,2019-08-09,0.754,0.528,-6.472
9140,141,Thunder,Imagine Dragons,5201761,global,1zB4vmk8tFRmM9UULNzbLB,2019-08-02,2019-08-09,0.288,0.822,-4.833
9141,142,On My Way,Alan Walker,5200420,global,4n7jnSxVLd8QioibtTDBDq,2019-08-02,2019-08-09,0.297,0.689,-4.929
9142,143,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,5174402,global,2zjGJ0dChMR0KxBZS15aqo,2019-08-02,2019-08-09,0.312,0.525,-8.054
9143,144,Hot Shower,Chance the Rapper,5091536,global,00ko9WaS4jOX1kEk3gvHjf,2019-08-02,2019-08-09,0.623,0.522,-7.578
9144,145,wish you were gay,Billie Eilish,5063604,global,3Fj47GNK2kUF0uaEDgXLaD,2019-08-02,2019-08-09,0.282,0.351,-10.198
9145,146,Atrévete,Nicky Jam,5043608,global,3KekO5WUfJsh7kYU9o2w50,2019-08-02,2019-08-09,0.586,0.675,-3.824
9146,147,I Like It,Cardi B,5028820,global,58q2HKrzhC3ozto2nDdN4z,2019-08-02,2019-08-09,0.65,0.726,-3.998
9147,148,Pure Water (with Migos),Mustard,4993134,global,3j84U36KvLeXNDPv4t5pI8,2019-08-02,2019-08-09,0.137,0.559,-5.545
9148,149,La Boca - Remix,Mau y Ricky,4985317,global,2EEmzqzM70CybVspgM7YRT,2019-08-02,2019-08-09,0.85,0.773,-3.812
9149,150,Moonlight,XXXTENTACION,4979880,global,0JP9xo3adEtGSdUEISiszL,2019-08-02,2019-08-09,0.711,0.537,-5.723
9150,151,Mother's Daughter,Miley Cyrus,4974147,global,2WyRfGeHo97VC5mP1BBSzr,2019-08-02,2019-08-09,0.528,0.865,-4.132
9151,152,Havana (feat. Young Thug),Camila Cabello,4958198,global,1rfofaqEpACxVEHIZBJe6W,2019-08-02,2019-08-09,0.394,0.523,-4.333
9152,153,Secreto,Anuel AA,4957224,global,5W83ErFkO3aKAIS1WMi6u0,2019-08-02,2019-08-09,0.706,0.803,-4.156
9153,154,God's Plan,Drake,4908608,global,6DCZcSspjsKoFjzjrWoCdn,2019-08-02,2019-08-09,0.357,0.449,-9.211
9154,155,Te Soñé De Nuevo,Ozuna,4839486,global,5s8LepdwU0THzpd0M7nLsa,2019-08-02,2019-08-09,0.773,0.683,-2.867
9155,156,Too Good At Goodbyes,Sam Smith,4809595,global,1mXVgsBdtIVeCLJnSnmtdV,2019-08-02,2019-08-09,0.534,0.375,-8.279
9156,157,Adan y Eva,Paulo Londra,4805695,global,132ALUzVLmqYB4UsBj5qD6,2019-08-02,2019-08-09,0.72,0.709,-4.47
9157,158,Kill This Love,BLACKPINK,4803682,global,4pUCKHjJ4Ijewc37rRrvHn,2019-08-02,2019-08-09,0.58,0.861,-4.141
9158,159,Africa,TOTO,4783433,global,2374M0fQpWi3dLnB54qaLX,2019-08-02,2019-08-09,0.732,0.373,-18.064
9159,160,Who Do You Love,The Chainsmokers,4736642,global,5QiNbIilmMiMBXvaAlf7lN,2019-08-02,2019-08-09,0.435,0.835,-4.673
9160,161,Take Me Back to London (feat. Stormzy),Ed Sheeran,4727392,global,1AI7UPw3fgwAFkvAlZWhE0,2019-08-02,2019-08-09,0.605,0.762,-5.513
9161,162,Sanguine Paradise,Lil Uzi Vert,4723011,global,3XiNC94b4Tq1xwv70sQJGN,2019-08-02,2019-08-09,0.207,0.603,-6.736
9162,163,Something Just Like This,The Chainsmokers,4715759,global,6RUKPb4LETWmmr3iAEQktW,2019-08-02,2019-08-09,0.446,0.635,-6.769
9163,164,Taste (feat. Offset),Tyga,4704571,global,2toVe5hfuIi97ytDPDbQFt,2019-08-02,2019-08-09,0.359,0.613,-6.385
9164,165,How Bout Now,Drake,4700841,global,4n4BflhWjCHIxrI4v7Xt9s,2019-08-02,2019-08-09,0.472,0.404,-8.364
9165,166,Body (feat. Brando),Loud Luxury,4671198,global,7K7MUBCnzgBAvMVW2RTWNs,2019-08-02,2019-08-09,0.582,0.764,-4.399
9166,167,Desconocidos,Mau y Ricky,4665056,global,56f5qnyAlZdlz8wrUDA50h,2019-08-02,2019-08-09,0.675,0.753,-4.891
9167,168,Drip Too Hard (Lil Baby & Gunna),Lil Baby,4647735,global,78QR3Wp35dqAhFEc2qAGjE,2019-08-02,2019-08-09,0.358,0.671,-6.977
9168,169,Closer,The Chainsmokers,4646428,global,7BKLCZ1jbUBVqRi2FVlTVw,2019-08-02,2019-08-09,0.661,0.524,-5.599
9169,170,Love Me,Lil Tecca,4642118,global,7Aem1fAapTdGcHwAYyQYU4,2019-08-02,2019-08-09,0.801,0.435,-10.325
9170,171,Photograph,Ed Sheeran,4641231,global,6fxVffaTuwjgEk5h9QyRjy,2019-08-02,2019-08-09,0.201,0.379,-10.48
9171,172,Jocelyn Flores,XXXTENTACION,4633594,global,7m9OqQk4RVRkw9JJdeAw96,2019-08-02,2019-08-09,0.437,0.391,-9.144
9172,173,The Motion,Drake,4590009,global,3t8pnImpBpOwxdtYBpKvA9,2019-08-02,2019-08-09,0.562,0.725,-8.307
9173,174,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,4576324,global,2gTdDMpNxIRFSiu7HutMCg,2019-08-02,2019-08-09,0.277,0.744,-4.718
9174,175,Under Pressure - Remastered,Queen,4557697,global,2fuCquhmrzHpu5xcA1ci9x,2019-08-02,2019-08-09,0.462,0.712,-7.815
9175,176,Baila Baila Baila - Remix,Ozuna,4542984,global,7mWFF4gPADjTQjC97CgFVt,2019-08-02,2019-08-09,0.49,0.572,-7.504
9176,177,Lost In Japan,Shawn Mendes,4536517,global,79esEXlqqmq0GPz0xQSZTV,2019-08-02,2019-08-09,0.425,0.738,-6.784
9177,178,Wonderwall - Remastered,Oasis,4530072,global,5qqabIl2vWzo9ApSC317sa,2019-08-02,2019-08-09,0.469,0.896,-4.066
9178,179,Trust Issues,Drake,4517847,global,4Wjhj0WjkyECccfHVIgaTq,2019-08-02,2019-08-09,0.523,0.539,-5.456
9179,180,Promises (with Sam Smith),Calvin Harris,4492292,global,5N5k9nd479b1xpDZ4usjrg,2019-08-02,2019-08-09,0.486,0.768,-5.991
9180,181,Murder On My Mind,YNW Melly,4488623,global,7eBqSVxrzQZtK2mmgRG6lC,2019-08-02,2019-08-09,0.74,0.73,-7.985
9181,182,The Middle,Zedd,4479942,global,09IStsImFySgyp0pIQdqAc,2019-08-02,2019-08-09,0.437,0.657,-3.061
9182,183,idontwannabeyouanymore,Billie Eilish,4463575,global,40T5GIqQ1CegGm2PTEl8Bu,2019-08-02,2019-08-09,0.247,0.412,-8.461
9183,184,All of Me,John Legend,4461531,global,3U4isOIWM3VvDubwSI3y7a,2019-08-02,2019-08-09,0.331,0.264,-7.064
9184,185,Gold Roses (feat. Drake),Rick Ross,4459538,global,4aPB8rSxGFISs0o6V2LrTy,2019-08-02,2019-08-09,0.536,0.642,-5.318
9185,186,you should see me in a crown,Billie Eilish,4441370,global,3XF5xLJHOQQRbWya6hBp7d,2019-08-02,2019-08-09,0.323,0.533,-10.485
9186,187,Get You The Moon (feat. Snøw),Kina,4408182,global,4ZLzoOkj0MPWrTLvooIuaa,2019-08-02,2019-08-09,0.0895,0.235,-16.541
9187,188,ocean eyes,Billie Eilish,4397249,global,2uIX8YMNjGMD7441kqyyNU,2019-08-02,2019-08-09,0.157,0.37,-7.725
9188,189,Baila Baila Baila,Ozuna,4372694,global,7uH27oIt4a6cIFCA8ZPcyG,2019-08-02,2019-08-09,0.533,0.754,-2.75
