,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
5320,121,Confessions of a Dangerous Mind,Logic,3270,mt,5CE0V7z1ePOZQNJNpWxYGA,2019-03-22,2019-03-29,0.645,0.762,-4.097
5321,122,I Like Me Better,Lauv,3239,mt,2P91MQbaiQOfbiz9VqhqKQ,2019-03-22,2019-03-29,0.419,0.505,-7.621
5322,123,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,3224,mt,4mGdjNMo0RonTlOEb7cYg4,2019-03-22,2019-03-29,0.233,0.852,-3.804
5323,124,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,3207,mt,6mQLN3zRtAp6ovjusyYKrV,2019-03-22,2019-03-29,0.571,0.743,-4.993
5324,125,Polaroid,Jonas Blue,3192,mt,6XqvFyJGdUD5IWee02ARKU,2019-03-22,2019-03-29,0.472,0.898,-4.481
5325,126,MY BLOOD,Polimá Westcoast,3169,mt,2hMemEDS1l5hrjLWwU1MNt,2019-03-22,2019-03-29,0.397,0.65,-5.866
5326,127,One Kiss (with Dua Lipa),Calvin Harris,3147,mt,7ef4DlsgrMEH11cDZd32M6,2019-03-22,2019-03-29,0.592,0.862,-3.24
5327,128,Body (feat. Brando),Loud Luxury,3123,mt,7K7MUBCnzgBAvMVW2RTWNs,2019-03-22,2019-03-29,0.582,0.764,-4.399
5328,129,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,3115,mt,2LskIZrCeLxRvCiGP8gxlh,2019-03-22,2019-03-29,0.288,0.723,-5.45
5329,130,no tears left to cry,Ariana Grande,3114,mt,2qT1uLXPVPzGgFOx4jtEuo,2019-03-22,2019-03-29,0.354,0.713,-5.507
5330,131,idontwannabeyouanymore,Billie Eilish,3108,mt,40T5GIqQ1CegGm2PTEl8Bu,2019-03-22,2019-03-29,0.247,0.412,-8.461
5331,132,SAD!,XXXTENTACION,3084,mt,3ee8Jmje8o58CHK66QrVC2,2019-03-22,2019-03-29,0.473,0.613,-4.88
5332,133,Mo Bamba,Sheck Wes,3071,mt,1xzBco0xcoJEDXktl7Jxrr,2019-03-22,2019-03-29,0.261,0.625,-5.266
5333,134,Too Good At Goodbyes,Sam Smith,3057,mt,1mXVgsBdtIVeCLJnSnmtdV,2019-03-22,2019-03-29,0.534,0.375,-8.279
5334,135,Lost In Japan,Shawn Mendes,3053,mt,79esEXlqqmq0GPz0xQSZTV,2019-03-22,2019-03-29,0.425,0.738,-6.784
5335,136,a lot,21 Savage,3046,mt,2t8yVaLvJ0RenpXUIAC52d,2019-03-22,2019-03-29,0.274,0.636,-7.643
5336,137,Reggaeton,J Balvin,3040,mt,2D3z17LBMJ2HEHeBFFjTLi,2019-03-22,2019-03-29,0.552,0.74,-4.325
5337,138,Somebody To Love - Remastered 2011,Queen,3034,mt,4rDbp1vnvEhieiccprPMdI,2019-03-22,2019-03-29,0.393,0.702,-6.826
5338,139,Ruin My Life,Zara Larsson,3023,mt,5tAa8Uaqr4VvA3693mbIhU,2019-03-22,2019-03-29,0.585,0.699,-5.265
5339,140,Every Breath You Take - Remastered 2003,The Police,3017,mt,5C0LFQARavkPpn7JgA4sLk,2019-03-22,2019-03-29,0.74,0.452,-9.796
5340,141,I Like It,Cardi B,3008,mt,58q2HKrzhC3ozto2nDdN4z,2019-03-22,2019-03-29,0.65,0.726,-3.998
5341,142,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,3006,mt,6WkJ2OK163XXS2oARUC9JM,2019-03-22,2019-03-29,0.357,0.741,-6.529
5342,143,La Forma en Que Me Miras,Super Yei,3003,mt,6t94PGXYAuo9GbJEnMpPcW,2019-03-22,2019-03-29,0.573,0.662,-1.387
5343,144,Hope,The Chainsmokers,2995,mt,4BiiOzZCrXEzHRLYcYFiD5,2019-03-22,2019-03-29,0.513,0.699,-5.982
5344,145,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,2985,mt,4hQ6UGyWQIGJmHSo0J88JW,2019-03-22,2019-03-29,0.508,0.724,-4.856
5345,146,Never Go Back,Dennis Lloyd,2975,mt,2QrXzOqLCVDRZHkToA0tSR,2019-03-22,2019-03-29,0.733,0.653,-4.85
5346,147,Africa,TOTO,2955,mt,2374M0fQpWi3dLnB54qaLX,2019-03-22,2019-03-29,0.732,0.373,-18.064
5347,148,No Stylist,French Montana,2927,mt,04MLEeAMuV9IlHEsD8vF6A,2019-03-22,2019-03-29,0.498,0.704,-4.589
5348,149,Na' Personal,Miky Woodz,2923,mt,16fZpc0Md2q1SGu8FMTo6x,2019-03-22,2019-03-29,0.802,0.618,-5.882
5349,150,Wake Up in the Sky,Gucci Mane,2913,mt,2G1tXoGBaEMJ7FKGnkf6ud,2019-03-22,2019-03-29,0.367,0.578,-5.144
5350,151,I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),Lil Peep,2908,mt,2v5JTeM6hSmi5wWy7jiwrI,2019-03-22,2019-03-29,0.926,0.845,-3.568
5351,152,Te Boté - Remix,Nio Garcia,2906,mt,3V8UKqhEK5zBkBb6d6ub8i,2019-03-22,2019-03-29,0.442,0.675,-3.445
5352,153,Créeme,KAROL G,2906,mt,1mT47pKLXUwPYGwB91GcNz,2019-03-22,2019-03-29,0.682,0.872,-3.501
5353,154,Perfect,Ed Sheeran,2900,mt,0tgVpDi06FyKpA1z0VMD4v,2019-03-22,2019-03-29,0.168,0.448,-6.312
5354,155,Reggaetón en lo Oscuro,Wisin & Yandel,2897,mt,7LLXLd0pisbEAdIVK502VM,2019-03-22,2019-03-29,0.689,0.898,-3.683
5355,156,Ganas Sobran,Bryant Myers,2885,mt,17iXKeQe2iVYXJcMpQqthG,2019-03-22,2019-03-29,0.688,0.597,-4.144
5356,157,Electricity (with Dua Lipa),Silk City,2879,mt,5N4erncE7kuUccm7zEmwzk,2019-03-22,2019-03-29,0.505,0.67,-6.439
5357,158,Woman Like Me (feat. Nicki Minaj),Little Mix,2876,mt,222B3aljXx6fFwKmFjuBED,2019-03-22,2019-03-29,0.8,0.854,-3.449
5358,159,Happy Now,Kygo,2862,mt,14sOS5L36385FJ3OL8hew4,2019-03-22,2019-03-29,0.492,0.575,-6.998
5359,160,Wonderwall - Remastered,Oasis,2849,mt,5qqabIl2vWzo9ApSC317sa,2019-03-22,2019-03-29,0.469,0.896,-4.066
5360,161,Hear Me Calling,Juice WRLD,2838,mt,13ZyrkCDmRz5xY3seuAWYk,2019-03-22,2019-03-29,0.499,0.687,-3.997
5361,162,PPP - Remix,Kevin Roldan,2829,mt,3jOn1ZdPldABfKQY4JBhov,2019-03-22,2019-03-29,0.67,0.749,-4.358
5362,163,Beautiful (feat. Camila Cabello),Bazzi,2826,mt,4VUwkH455At9kENOfzTqmF,2019-03-22,2019-03-29,0.249,0.717,-4.722
5363,164,Moonlight,Gaullin,2825,mt,0A5gdlrpAuQqZ2iFgnqBFW,2019-03-22,2019-03-29,0.29,0.761,-5.687
5364,165,Moonlight,XXXTENTACION,2823,mt,0JP9xo3adEtGSdUEISiszL,2019-03-22,2019-03-29,0.711,0.537,-5.723
5365,166,What A Time (feat. Niall Horan),Julia Michaels,2821,mt,5WtfUKzXircvW8l5aaVZWT,2019-03-22,2019-03-29,0.386,0.467,-6.184
5366,167,Solo (feat. Demi Lovato),Clean Bandit,2820,mt,3NuK5xMlSlB6K2Qp16zf3h,2019-03-22,2019-03-29,0.556,0.622,-4.608
5367,168,This Feeling,The Chainsmokers,2815,mt,4NBTZtAt1F13VvlSKe6KTl,2019-03-22,2019-03-29,0.449,0.571,-7.906
5368,169,IDGAF,Dua Lipa,2808,mt,76cy1WJvNGJTj78UqeA5zr,2019-03-22,2019-03-29,0.51,0.544,-5.975
5369,170,Sunset Lover,Petit Biscuit,2806,mt,3WRQUvzRvBDr4AxMWhXc5E,2019-03-22,2019-03-29,0.251,0.525,-7.556
5370,171,Natural,Imagine Dragons,2803,mt,2FY7b99s15jUprqC0M5NCT,2019-03-22,2019-03-29,0.22,0.611,-6.112
5371,172,Damelo,Ceaese,2783,mt,6OPl2rRpNsW1BZmtrSxP6X,2019-03-22,2019-03-29,0.416,0.754,-4.103
5372,173,Wow. - Remix,Post Malone,2781,mt,0fcq51a3gOI6gPvzc0YLsk,2019-03-22,2019-03-29,0.486,0.64,-6.272
5373,174,Nadie,Farruko,2764,mt,2VRVV7cvAGPJ2EBU4FIVCz,2019-03-22,2019-03-29,0.665,0.617,-5.328
5374,175,Shape of You,Ed Sheeran,2749,mt,7qiZfU4dY1lWllzX7mPBI3,2019-03-22,2019-03-29,0.931,0.652,-3.183
5375,176,Girls Need Love (with Drake) - Remix,Summer Walker,2746,mt,14SaZBTjxlorHJQxXh01Hu,2019-03-22,2019-03-29,0.0897,0.432,-9.481
5376,177,Insomnia,Daya,2742,mt,7hzlzoOwCZ4D3Ow5YZK4kj,2019-03-22,2019-03-29,0.379,0.653,-5.095
5377,178,i,Lil Skies,2740,mt,4ZT9FnbFu1PaBfV3itxiqT,2019-03-22,2019-03-29,0.431,0.453,-7.28
5378,179,Baby (feat. MARINA & Luis Fonsi),Clean Bandit,2739,mt,5XWCc9wQes7X5uyYH9h5JR,2019-03-22,2019-03-29,0.33,0.74,-5.354
5379,180,Power Over Me,Dermot Kennedy,2732,mt,0OGNtqKkjI7FCE9HZ4Khgo,2019-03-22,2019-03-29,0.491,0.843,-4.231
5380,181,We Will Rock You - Remastered,Queen,2732,mt,4pbJqGIASGPr0ZpGpnWkDn,2019-03-22,2019-03-29,0.475,0.497,-7.316
5381,182,Nonstop,Drake,2723,mt,0TlLq3lA83rQOYtrqBqSct,2019-03-22,2019-03-29,0.422,0.412,-8.074
5382,183,Believer,Imagine Dragons,2706,mt,0pqnGHJpmpxLKifKRmU6WP,2019-03-22,2019-03-29,0.666,0.78,-4.374
5383,184,Psycho (feat. Ty Dolla $ign),Post Malone,2670,mt,3swc6WTsr7rl9DqQKQA55C,2019-03-22,2019-03-29,0.439,0.559,-8.011
5384,185,Jocelyn Flores,XXXTENTACION,2657,mt,7m9OqQk4RVRkw9JJdeAw96,2019-03-22,2019-03-29,0.437,0.391,-9.144
5385,186,Love Someone,Lukas Graham,2656,mt,3id2EVGKc3eFAMn9nFnB0r,2019-03-22,2019-03-29,0.265,0.409,-6.581
5386,187,So Close,NOTD,2646,mt,7FjZU7XFs7P9jHI9Z0yRhK,2019-03-22,2019-03-29,0.761,0.872,-5.896
5387,188,Faucet Failure,Ski Mask The Slump God,2633,mt,1ThmUihH9dF8EV08ku5AXN,2019-03-22,2019-03-29,0.615,0.552,-9.373
5388,189,Bones (feat. OneRepublic),Galantis,2626,mt,1pfgsjmxVZhoZpeDx6POKv,2019-03-22,2019-03-29,0.508,0.804,-5.735
5389,190,I'm a Mess,Bebe Rexha,2609,mt,04ZTP5KsCypmtCmQg5tH9R,2019-03-22,2019-03-29,0.216,0.694,-6.257
5390,191,Almost (Sweet Music),Hozier,2608,mt,7uttm8Iurm5uK67Vr9G2Sp,2019-03-22,2019-03-29,0.711,0.687,-5.601
5391,192,Shotgun,George Ezra,2601,mt,4ofwffwvvnbSkrMSCKQDaC,2019-03-22,2019-03-29,0.754,0.735,-4.733
5392,193,I'm Yours,Jason Mraz,2584,mt,3S0OXQeoh0w6AY8WQVckRW,2019-03-22,2019-03-29,0.718,0.457,-8.322
5393,194,"Swan Song (From the Motion Picture ""Alita: Battle Angel"")",Dua Lipa,2568,mt,5600nq7TiBraBX2jobyJ3l,2019-03-22,2019-03-29,0.509,0.821,-6.54
5394,195,Just Got Paid,Sigala,2556,mt,5CpkVOosLFc83LbwqO6hnI,2019-03-22,2019-03-29,0.654,0.921,-1.936
5395,196,Don't Stop Believin',Journey,2548,mt,4bHsxqR3GMrXTxEPLuK5ue,2019-03-22,2019-03-29,0.514,0.748,-9.072
5396,197,Juice,Lizzo,2543,mt,0onslUNmSLDkuYaideYWir,2019-03-22,2019-03-29,0.824,0.891,-3.01
5397,198,Algún Día Volveras,Santaferia,2533,mt,27uAea0qcUz3a7jKnAT7KG,2019-03-22,2019-03-29,0.687,0.712,-3.765
5398,199,bellyache,Billie Eilish,2532,mt,51NFxnQvaosfDDutk0tams,2019-03-22,2019-03-29,0.408,0.573,-8.597
5399,200,In My Blood,Shawn Mendes,2518,mt,2QZ7WLBE8h2y1Y5Fb8RYbH,2019-03-22,2019-03-29,0.487,0.712,-7.321
5400,1,bad guy,Billie Eilish,27461,mt,2Fxmhks0bxGSBdJ92vM42m,2019-03-29,2019-04-05,0.562,0.425,-10.965
5401,2,Con Calma,Daddy Yankee,15552,mt,5w9c2J52mkdntKOmRLeM2m,2019-03-29,2019-04-05,0.656,0.86,-2.652
5402,3,Sucker,Jonas Brothers,14899,mt,4y3OI86AEP6PQoDE6olYhO,2019-03-29,2019-04-05,0.952,0.734,-5.065
5403,4,wish you were gay,Billie Eilish,14898,mt,3Fj47GNK2kUF0uaEDgXLaD,2019-03-29,2019-04-05,0.282,0.351,-10.198
5404,5,Don't Call Me Up,Mabel,14810,mt,5WHTFyqSii0lmT9R21abT8,2019-03-29,2019-04-05,0.234,0.881,-2.853
5405,6,Verte Ir,DJ Luian,14582,mt,4lzxJ4jCuFDXXGkE1LmpKR,2019-03-29,2019-04-05,0.553,0.647,-4.152
5406,7,Fingías,Paloma Mami,13885,mt,7o0oY5wRcoV7oPuDhD2J1z,2019-03-29,2019-04-05,0.345,0.805,-3.83
5407,8,bury a friend,Billie Eilish,13753,mt,4SSnFejRGlZikf02HLewEF,2019-03-29,2019-04-05,0.196,0.389,-14.505
5408,9,Wow.,Post Malone,13747,mt,6MWtB6iiXyIwun0YzU6DFP,2019-03-29,2019-04-05,0.385,0.539,-7.399
5409,10,Shallow,Lady Gaga,12648,mt,2VxeLyX666F8uXCJ0dZF8B,2019-03-29,2019-04-05,0.323,0.385,-6.362
5410,11,all the good girls go to hell,Billie Eilish,12352,mt,6IRdLKIyS4p7XNiP8r6rsx,2019-03-29,2019-04-05,0.569,0.444,-8.922
5411,12,7 rings,Ariana Grande,11755,mt,6ocbgoVGwYJhOv1GgI9NsF,2019-03-29,2019-04-05,0.327,0.317,-10.732
5412,13,Someone You Loved,Lewis Capaldi,11727,mt,2TIlqbIneP0ZY1O0EzYLlc,2019-03-29,2019-04-05,0.446,0.405,-5.679
5413,14,Dancing With A Stranger (with Normani),Sam Smith,11310,mt,6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-29,2019-04-05,0.347,0.52,-7.513
5414,15,i'm so tired...,Lauv,10922,mt,7COXchtUOMd6uIT6HvmRaI,2019-03-29,2019-04-05,0.534,0.733,-7.058
5415,16,"break up with your girlfriend, i'm bored",Ariana Grande,10854,mt,4kV4N9D1iKVxx1KLvtTpjS,2019-03-29,2019-04-05,0.335,0.554,-5.29
5416,17,Giant (with Rag'n'Bone Man),Calvin Harris,10430,mt,5itOtNx0WxtJmi1TQ3RuRd,2019-03-29,2019-04-05,0.606,0.887,-4.311
5417,18,when the party's over,Billie Eilish,10349,mt,43zdsphuZLzwA9k4DJhU0I,2019-03-29,2019-04-05,0.198,0.111,-14.084
5418,19,xanny,Billie Eilish,10054,mt,4QIo4oxwzzafcBWkKjDpXY,2019-03-29,2019-04-05,0.0528,0.125,-17.832
5419,20,Pa Mí - Remix,Dalex,9990,mt,224EVTFiLsdQignUFLvDeH,2019-03-29,2019-04-05,0.727,0.62,-8.029
5420,21,my strange addiction,Billie Eilish,9842,mt,3Tc57t9l2O8FwQZtQOvPXK,2019-03-29,2019-04-05,0.563,0.305,-10.952
5421,22,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,9814,mt,3KkXRkHbMCARz0aVfEt68P,2019-03-29,2019-04-05,0.913,0.479,-5.574
5422,23,Let Me Down Slowly,Alec Benjamin,9603,mt,2qxmye6gAegTMjLKEBoR3d,2019-03-29,2019-04-05,0.483,0.557,-5.714
5423,24,Baila Baila Baila,Ozuna,9412,mt,7uH27oIt4a6cIFCA8ZPcyG,2019-03-29,2019-04-05,0.533,0.754,-2.75
5424,25,Sweet but Psycho,Ava Max,9176,mt,25sgk305KZfyuqVBQIahim,2019-03-29,2019-04-05,0.628,0.704,-4.724
5425,26,you should see me in a crown,Billie Eilish,9150,mt,3XF5xLJHOQQRbWya6hBp7d,2019-03-29,2019-04-05,0.323,0.533,-10.485
5426,27,Here With Me,Marshmello,9059,mt,5icOoE6VgqFKohjWWNp0Ac,2019-03-29,2019-04-05,0.181,0.565,-3.933
5427,28,So Am I,Ava Max,8624,mt,0uUNN1nSoUx1A4fkDCWDQ7,2019-03-29,2019-04-05,0.607,0.656,-4.67
5428,29,Old Town Road,Lil Nas X,8353,mt,53CJANUxooaqGOtdsBTh7O,2019-03-29,2019-04-05,0.471,0.517,-6.063
5429,30,i love you,Billie Eilish,8285,mt,6CcJMwBtXByIz4zQLzFkKc,2019-03-29,2019-04-05,0.12,0.131,-18.435
5430,31,Secreto,Anuel AA,8189,mt,5W83ErFkO3aKAIS1WMi6u0,2019-03-29,2019-04-05,0.706,0.803,-4.156
5431,32,ilomilo,Billie Eilish,8094,mt,7qEKqBCD2vE5vIBsrUitpD,2019-03-29,2019-04-05,0.572,0.423,-15.044
5432,33,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,7771,mt,1WSGTYKLEpKfNQYYW5Oymt,2019-03-29,2019-04-05,0.69,0.468,-4.039
5433,34,Si Se Da,Myke Towers,7754,mt,5KbBGUpIZd6gVFUU8tqYiQ,2019-03-29,2019-04-05,0.703,0.71,-5.523
5434,35,Talk,Khalid,7507,mt,0rTV5WefWd1J3OwIheTzxM,2019-03-29,2019-04-05,0.338,0.4,-8.443
5435,36,Te Robaré,Nicky Jam,7399,mt,6v0lAdFF4haL8xjBIUjtOw,2019-03-29,2019-04-05,0.797,0.752,-3.572
5436,37,listen before i go,Billie Eilish,7266,mt,0tMSssfxAL2oV8Vri0mFHE,2019-03-29,2019-04-05,0.082,0.0561,-23.023
5437,38,Last Hurrah,Bebe Rexha,7252,mt,0i0wnv9UoFdZ5MfuFGQzMy,2019-03-29,2019-04-05,0.401,0.618,-4.585
5438,39,My Bad,Khalid,7215,mt,1DUSuNhF8P5vUGNPpQiZa5,2019-03-29,2019-04-05,0.391,0.568,-9.127
5439,40,Just You and I,Tom Walker,7040,mt,03x2rVJRFUrvwlfxoHd9Mo,2019-03-29,2019-04-05,0.544,0.696,-5.416
5440,41,Without Me,Halsey,6938,mt,5p7ujcrUXASCNwRaWNHR1C,2019-03-29,2019-04-05,0.533,0.488,-7.05
5441,42,Calma - Remix,Pedro Capó,6937,mt,5iwz1NiezX7WWjnCgY5TH4,2019-03-29,2019-04-05,0.761,0.773,-4.218
5442,43,Who Do You Love,The Chainsmokers,6814,mt,11cDEev79fPKi6uJCjUhu8,2019-03-29,2019-04-05,0.435,0.835,-4.673
5443,44,High Hopes,Panic! At The Disco,6760,mt,1rqqCSm0Qe4I9rUvWncaom,2019-03-29,2019-04-05,0.681,0.904,-2.729
5444,45,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,6742,mt,1wJRveJZLSb1rjhnUHQiv6,2019-03-29,2019-04-05,0.434,0.662,-5.239
5445,46,Amanece,Anuel AA,6633,mt,1LiN0Z98FkR1t0m8KmLcAH,2019-03-29,2019-04-05,0.889,0.631,-5.549
5446,47,MIDDLE CHILD,J. Cole,6518,mt,2JvzF1RMd7lE3KmFlsyZD8,2019-03-29,2019-04-05,0.463,0.364,-11.713
5447,48,8,Billie Eilish,6457,mt,6X29iaaazwho3ab7GNue5r,2019-03-29,2019-04-05,0.462,0.235,-13.239
5448,49,Happier,Marshmello,6344,mt,2dpaYNEQHiRxtZbfNsse99,2019-03-29,2019-04-05,0.671,0.792,-2.749
5449,50,MIA (feat. Drake),Bad Bunny,6164,mt,116H0KvKr2Zl4RPuVBruDO,2019-03-29,2019-04-05,0.158,0.539,-6.349
5450,51,Please Me,Cardi B,5898,mt,0PG9fbaaHFHfre2gUVo7AN,2019-03-29,2019-04-05,0.65,0.57,-6.711
5451,52,Walk Me Home,P!nk,5846,mt,7DHApOHsIFo7EyfieArYGE,2019-03-29,2019-04-05,0.432,0.453,-6.119
5452,53,Bad Liar,Imagine Dragons,5773,mt,2RSHsoi04658QL5xgQVov3,2019-03-29,2019-04-05,0.0827,0.637,-6.993
5453,54,Sigue Bailandome,Yannc,5742,mt,0GmiGIxXDNrePrHBpijYDp,2019-03-29,2019-04-05,0.682,0.69,-7.252
5454,55,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,5728,mt,4w8niZpiMy6qz1mntFA5uM,2019-03-29,2019-04-05,0.591,0.798,-4.206
5455,56,Bohemian Rhapsody - Remastered 2011,Queen,5572,mt,4u7EnebtmKWzUH433cf5Qv,2019-03-29,2019-04-05,0.224,0.404,-9.928
5456,57,Pure Water (with Migos),Mustard,5510,mt,63cd4JkwGgYJrbOizbfmsp,2019-03-29,2019-04-05,0.137,0.559,-5.545
5457,58,No Te Enamores,Paloma Mami,5454,mt,0EJu1RBtxzldMG2peczuPv,2019-03-29,2019-04-05,0.353,0.735,-4.459
5458,59,goodbye,Billie Eilish,5401,mt,3LgWsmilsrWXiPYQFRD0T7,2019-03-29,2019-04-05,0.0503,0.138,-21.877
5459,60,"thank u, next",Ariana Grande,5358,mt,3e9HZxeyfWwjeyPAMmWSSQ,2019-03-29,2019-04-05,0.412,0.653,-5.634
5460,61,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,5119,mt,5JEx7HbmvHQQswJCsoo9rA,2019-03-29,2019-04-05,0.492,0.758,-5.029
5461,62,Eastside (with Halsey & Khalid),benny blanco,5106,mt,7FGq80cy8juXBCD2nrqdWU,2019-03-29,2019-04-05,0.329,0.686,-7.665
5462,63,HP,Maluma,5093,mt,31UjYv5vLsDkzchJOtUMtW,2019-03-29,2019-04-05,0.618,0.791,-3.157
5463,64,Be Alright,Dean Lewis,5067,mt,2H4gf1wLxvYreMj1jcaN0k,2019-03-29,2019-04-05,0.493,0.537,-7.595
5464,65,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,4974,mt,6JqpFboOH2bq9pzaYbkKBn,2019-03-29,2019-04-05,0.698,0.752,-3.713
5465,66,On My Way,Alan Walker,4957,mt,4n7jnSxVLd8QioibtTDBDq,2019-03-29,2019-04-05,0.297,0.689,-4.929
5466,67,365,Zedd,4955,mt,2XWjPtKdi5sucFYtVav07d,2019-03-29,2019-04-05,0.248,0.693,-5.479
5467,68,Si Estuviésemos Juntos,Bad Bunny,4949,mt,35wvL50xvKpCHEJPxLOLPI,2019-03-29,2019-04-05,0.158,0.594,-6.813
5468,69,Adan y Eva,Paulo Londra,4940,mt,6FyRXC8tJUh863JCkyWqtk,2019-03-29,2019-04-05,0.72,0.709,-4.47
5469,70,Better Now,Post Malone,4891,mt,7dt6x5M1jzdTEt8oCbisTK,2019-03-29,2019-04-05,0.374,0.563,-5.843
5470,71,Nobody,Martin Jensen,4874,mt,2qfEcCkEo5NscA9GL7ER72,2019-03-29,2019-04-05,0.524,0.687,-5.295
5471,72,Aullando,Wisin & Yandel,4828,mt,7BuHdm4lQqcyG3qTwdkxus,2019-03-29,2019-04-05,0.775,0.74,-4.52
5472,73,Insomnia,Daya,4817,mt,7hzlzoOwCZ4D3Ow5YZK4kj,2019-03-29,2019-04-05,0.379,0.653,-5.095
5473,74,Undrunk,FLETCHER,4802,mt,5SHhPFh68OhUmuRPymKX9d,2019-03-29,2019-04-05,0.542,0.572,-6.703
5474,75,Esclavo de Tus Besos,Manuel Turizo,4781,mt,3g4UyIcQwutiG0TfW32GnX,2019-03-29,2019-04-05,0.522,0.671,-5.316
5475,76,Murder On My Mind,YNW Melly,4752,mt,7eBqSVxrzQZtK2mmgRG6lC,2019-03-29,2019-04-05,0.74,0.73,-7.985
5476,77,The Bones,Maren Morris,4714,mt,3npzogdOEiVsieXmmhBepL,2019-03-29,2019-04-05,0.335,0.57,-6.642
5477,78,lovely,Billie Eilish,4703,mt,1NJcg626wLln4pGHpiV7mf,2019-03-29,2019-04-05,0.12,0.296,-10.109
5478,79,Desconocidos,Mau y Ricky,4645,mt,0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-29,2019-04-05,0.709,0.771,-4.598
5479,80,Going Bad (feat. Drake),Meek Mill,4643,mt,2IRZnDFmlqMuOrYOLnZZyc,2019-03-29,2019-04-05,0.544,0.496,-6.365
5480,81,Always Remember Us This Way,Lady Gaga,4592,mt,2rbDhOo9Fh61Bbu23T2qCk,2019-03-29,2019-04-05,0.296,0.502,-5.972
5481,82,No Sleep (feat. Bonn),Martin Garrix,4442,mt,1ahVFh0ViDZr8LvkEVlq3B,2019-03-29,2019-04-05,0.327,0.635,-6.385
5482,83,2002,Anne-Marie,4411,mt,2BgEsaKNfHUdlh97KmvFyo,2019-03-29,2019-04-05,0.603,0.683,-2.881
5483,84,SICKO MODE,Travis Scott,4405,mt,2xLMifQCjDGFmkHkpNLD9h,2019-03-29,2019-04-05,0.446,0.73,-3.714
5484,85,Taste (feat. Offset),Tyga,4360,mt,5IaHrVsrferBYDm0bDyABy,2019-03-29,2019-04-05,0.342,0.559,-7.442
5485,86,Con Altura,ROSALÍA,4314,mt,2qG5sZ7Si6sdK74qLxedYM,2019-03-29,2019-04-05,0.746,0.689,-4.027
5486,87,Promises (with Sam Smith),Calvin Harris,4295,mt,5N5k9nd479b1xpDZ4usjrg,2019-03-29,2019-04-05,0.486,0.768,-5.991
5487,88,MONOPOLY (with Victoria Monét),Ariana Grande,4280,mt,6tsOcBnaKgzK22yEiqRh8P,2019-03-29,2019-04-05,0.695,0.507,-8.282
5488,89,Soltera,Lunay,4243,mt,4T4CZ3Q4z3GG7lU720YYhM,2019-03-29,2019-04-05,0.854,0.731,-4.325
5489,90,Thotiana,Blueface,4178,mt,3oh6SCCeLuXhFpEyepla6G,2019-03-29,2019-04-05,0.391,0.382,-12.89
5490,91,Another One Bites The Dust - Remastered 2011,Queen,4174,mt,5vdp5UmvTsnMEMESIF2Ym7,2019-03-29,2019-04-05,0.754,0.528,-6.472
5491,92,rockstar (feat. 21 Savage),Post Malone,4144,mt,0e7ipj03S05BNilyu5bRzt,2019-03-29,2019-04-05,0.14,0.535,-6.09
5492,93,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,4112,mt,27rdGxbavYJeBphck5MZAF,2019-03-29,2019-04-05,0.244,0.794,-5.844
5493,94,Not Steady,Paloma Mami,4107,mt,42ArfZUgGo3k5btIHp08it,2019-03-29,2019-04-05,0.339,0.444,-10.904
5494,95,Que Le De,Rauw Alejandro,4086,mt,08aYFNUTIOMGq93e2VSArQ,2019-03-29,2019-04-05,0.609,0.75,-2.715
5495,96,Adictiva,Daddy Yankee,4086,mt,6MJUCumnQsQEKbCy28tbCP,2019-03-29,2019-04-05,0.701,0.771,-3.206
5496,97,No New Friends,Sia,4078,mt,3Y7a0typ6ik1KscmebXd6D,2019-03-29,2019-04-05,0.688,0.702,-4.622
5497,98,Lost in the Fire (feat. The Weeknd),Gesaffelstein,4010,mt,2vXKRlJBXyOcvZYTdNeckS,2019-03-29,2019-04-05,0.166,0.671,-12.21
5498,99,Better,Khalid,4010,mt,6zeeWid2sgw4lap2jV61PZ,2019-03-29,2019-04-05,0.112,0.552,-10.278
5499,100,Don't Worry Bout Me,Zara Larsson,3947,mt,507tQXutCPYNFkpOq8tmKF,2019-03-29,2019-04-05,0.33,0.706,-6.274
5500,101,Ella Quiere Beber - Remix,Anuel AA,3908,mt,3f5lA8nnc4YYF1qf78WpHw,2019-03-29,2019-04-05,0.697,0.665,-3.083
