,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
5687,88,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,74655,co,6WkJ2OK163XXS2oARUC9JM,2019-04-05,2019-04-12,0.357,0.741,-6.529
5688,89,Solo de Mi,Bad Bunny,74255,co,4uP3pUP18ennmz0tb3GphR,2019-04-05,2019-04-12,0.15,0.73,-4.314
5689,90,Girls Like You (feat. Cardi B),Maroon 5,74026,co,7fa9MBXhVfQ8P8Df9OEbD8,2019-04-05,2019-04-12,0.448,0.541,-6.825
5690,91,Imposible,Luis Fonsi,73040,co,4cuGZb0iFyHtwaSKdKrJkF,2019-04-05,2019-04-12,0.925,0.738,-4.078
5691,92,Justicia,Silvestre Dangond,72918,co,6ipp8Dhs33KinlF4BStgca,2019-04-05,2019-04-12,0.733,0.899,-1.098
5692,93,Promises (with Sam Smith),Calvin Harris,71793,co,5N5k9nd479b1xpDZ4usjrg,2019-04-05,2019-04-12,0.486,0.768,-5.991
5693,94,Amigos Con Derechos,Reik,71691,co,2zDj4WjbNDmrRL6Z4YjjCA,2019-04-05,2019-04-12,0.63,0.807,-3.324
5694,95,Baby Girl (feat. Lalo Ebratt),Mario Bautista,71691,co,6o8ogTrSX8H0F66Pdz3Tsc,2019-04-05,2019-04-12,0.45,0.705,-5.272
5695,96,Quiere Beber,Anuel AA,71398,co,0FDMH2ahuIVzCybwHJK9zh,2019-04-05,2019-04-12,0.772,0.57,-3.482
5696,97,Rebota,Guaynaa,71332,co,2YRvdf9cdS88y1wB1WhKoE,2019-04-05,2019-04-12,0.918,0.911,-1.998
5697,98,Mala Mía,Maluma,70769,co,62o8KoI44JfN7aYxgTnPvh,2019-04-05,2019-04-12,0.901,0.752,-4.883
5698,99,Amantes,Greeicy,70729,co,3IyPnNX142pvWx6D5CiimD,2019-04-05,2019-04-12,0.637,0.681,-4.076
5699,100,Happier,Marshmello,70327,co,2dpaYNEQHiRxtZbfNsse99,2019-04-05,2019-04-12,0.671,0.792,-2.749
5700,101,Volver a Verte (feat. Cali y El Dandee),Fonseca,69318,co,5AEe2QNDyG1u0bujk7LrgQ,2019-04-05,2019-04-12,0.513,0.76,-2.961
5701,102,BEBE,6ix9ine,69058,co,4KkUjFkcQvGvWekl8RATDn,2019-04-05,2019-04-12,0.286,0.902,-3.559
5702,103,Otra vez (feat. J Balvin),Zion & Lennox,68930,co,3QwBODjSEzelZyVjxPOHdq,2019-04-05,2019-04-12,0.704,0.772,-5.429
5703,104,No Hay Nadie Más,Sebastian Yatra,68728,co,3IPJg1sdqLj12kFIndaonN,2019-04-05,2019-04-12,0.808,0.379,-9.096
5704,105,Too Good At Goodbyes,Sam Smith,68680,co,1mXVgsBdtIVeCLJnSnmtdV,2019-04-05,2019-04-12,0.534,0.375,-8.279
5705,106,Do I Wanna Know?,Arctic Monkeys,68577,co,3rq5w4bQGigXOfdN30ATJt,2019-04-05,2019-04-12,0.432,0.537,-7.588
5706,107,Another One Bites The Dust - Remastered 2011,Queen,68000,co,5vdp5UmvTsnMEMESIF2Ym7,2019-04-05,2019-04-12,0.754,0.528,-6.472
5707,108,Esperándote,Manuel Turizo,66759,co,1nfyE13arjOuO54HH0zmqj,2019-04-05,2019-04-12,0.313,0.648,-7.123
5708,109,Ay Corazón,Cali Y El Dandee,66172,co,3DN6Gss0WIEMXc1AvnrAA5,2019-04-05,2019-04-12,0.782,0.712,-4.476
5709,110,bury a friend,Billie Eilish,65858,co,4SSnFejRGlZikf02HLewEF,2019-04-05,2019-04-12,0.196,0.389,-14.505
5710,111,Vuelva A Ver - Remix,Dalex,64977,co,3jUBszAaGpZq2Nw12j6bVR,2019-04-05,2019-04-12,0.386,0.592,-5.368
5711,112,Caro,Bad Bunny,64321,co,6it15CsDlkqB7N4lF0C1qM,2019-04-05,2019-04-12,0.248,0.575,-7.739
5712,113,Sin Pijama,Becky G,64126,co,2ijef6ni2amuunRoKTlgww,2019-04-05,2019-04-12,0.82,0.745,-3.695
5713,114,Stay With Me,Sam Smith,63637,co,5Nm9ERjJZ5oyfXZTECKmRt,2019-04-05,2019-04-12,0.184,0.42,-6.444
5714,115,Por Perro,Sebastian Yatra,63362,co,2alIsNw1mqEShbWyO1HXZZ,2019-04-05,2019-04-12,0.892,0.762,-5.18
5715,116,PPP - Remix,Kevin Roldan,63217,co,3jOn1ZdPldABfKQY4JBhov,2019-04-05,2019-04-12,0.67,0.749,-4.358
5716,117,wish you were gay,Billie Eilish,62543,co,3Fj47GNK2kUF0uaEDgXLaD,2019-04-05,2019-04-12,0.282,0.351,-10.198
5717,118,Epa Wei,Danny Ocean,62426,co,2QmsKag0YaqhAbpR9Nwmpn,2019-04-05,2019-04-12,0.804,0.82,-4.715
5718,119,Una Lady Como Tú,Manuel Turizo,61653,co,7MHN1aCFtLXjownGhvEQlF,2019-04-05,2019-04-12,0.86,0.477,-7.348
5719,120,Dembow,Danny Ocean,61542,co,30LBoQSk8gjcN0hWCWtdbF,2019-04-05,2019-04-12,0.45,0.744,-5.968
5720,121,Más Fuerte,Greeicy,61005,co,2fKwgxMdLZ1IZPUXEG1Si7,2019-04-05,2019-04-12,0.492,0.801,-4.413
5721,122,Believer,Imagine Dragons,59882,co,0pqnGHJpmpxLKifKRmU6WP,2019-04-05,2019-04-12,0.666,0.78,-4.374
5722,123,Me Niego (feat. Ozuna & Wisin),Reik,59723,co,6jA8JUuPCGYjFcgw0AoM5T,2019-04-05,2019-04-12,0.768,0.779,-4.449
5723,124,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,59460,co,3KkXRkHbMCARz0aVfEt68P,2019-04-05,2019-04-12,0.913,0.479,-5.574
5724,125,I'm Not The Only One,Sam Smith,59164,co,7795WJLVKJoAyVoOtCWqXN,2019-04-05,2019-04-12,0.493,0.485,-5.795
5725,126,Mocca - Remix,Lalo Ebratt,59091,co,1usoXi4f0BnMART4uActEA,2019-04-05,2019-04-12,0.78,0.758,-1.694
5726,127,No Te Contaron Mal,Christian Nodal,58223,co,1LO951RWD10l9Vys0NrFty,2019-04-05,2019-04-12,0.632,0.57,-3.074
5727,128,I Like It,Cardi B,58186,co,58q2HKrzhC3ozto2nDdN4z,2019-04-05,2019-04-12,0.65,0.726,-3.998
5728,129,No Se Va,Morat,58016,co,4khWEpnaijN0G1x019Uzdr,2019-04-05,2019-04-12,0.754,0.685,-5.37
5729,130,Caraluna,Bacilos,57711,co,7DhYjNLksXZhbRQeheAums,2019-04-05,2019-04-12,0.895,0.773,-5.314
5730,131,Say My Name,David Guetta,57575,co,0YammaEkYSeo9vQYZ1OwS6,2019-04-05,2019-04-12,0.79,0.66,-5.119
5731,132,Si Me Das Tu Amor,Carlos Vives,57563,co,1O34fFJyV7djSqRtOuRSVh,2019-04-05,2019-04-12,0.379,0.88,-4.268
5732,133,Vuelve,Sebastian Yatra,57525,co,6WSAPEkvEfcEUgSTAo1D3S,2019-04-05,2019-04-12,0.302,0.474,-6.714
5733,134,"thank u, next",Ariana Grande,57454,co,3e9HZxeyfWwjeyPAMmWSSQ,2019-04-05,2019-04-12,0.412,0.653,-5.634
5734,135,Aventurero,Yeison Jimenez,56872,co,0ftcn4ddKESqQMA784Ebc0,2019-04-05,2019-04-12,0.924,0.569,-5.095
5735,136,Te Voy a Amar,Andrés Cepeda,56667,co,6G6DiIkasBrTbARK74U7kv,2019-04-05,2019-04-12,0.43,0.765,-3.64
5736,137,X,Nicky Jam,55599,co,39N9RPD9MRb5WmoLzNzPeA,2019-04-05,2019-04-12,0.711,0.773,-4.736
5737,138,NI BIEN NI MAL,Bad Bunny,55276,co,278kSqsZIiYp8p3QjYAqa8,2019-04-05,2019-04-12,0.337,0.449,-8.33
5738,139,Ambiente,J Balvin,54674,co,6VrBWh90BiwWmwKtvwWFcq,2019-04-05,2019-04-12,0.79,0.731,-6.245
5739,140,La Forma en Que Me Miras,Super Yei,54625,co,6t94PGXYAuo9GbJEnMpPcW,2019-04-05,2019-04-12,0.573,0.662,-1.387
5740,141,"Domingo (Reykon, Cosculluela, Greeicy & Rauw Alejandro) - Remix",Reykon,54571,co,2RcvZFouLOTFZbQHr3nhOj,2019-04-05,2019-04-12,0.542,0.709,-7.609
5741,142,One Kiss (with Dua Lipa),Calvin Harris,54430,co,7ef4DlsgrMEH11cDZd32M6,2019-04-05,2019-04-12,0.592,0.862,-3.24
5742,143,Stressed Out,Twenty One Pilots,54305,co,3CRDbSIZ4r5MsZ0YwxuEkn,2019-04-05,2019-04-12,0.648,0.637,-5.677
5743,144,Perfect,Ed Sheeran,54092,co,0tgVpDi06FyKpA1z0VMD4v,2019-04-05,2019-04-12,0.168,0.448,-6.312
5744,145,Ganas Sobran,Bryant Myers,54019,co,17iXKeQe2iVYXJcMpQqthG,2019-04-05,2019-04-12,0.688,0.597,-4.144
5745,146,Ponle,Rvssian,52849,co,28O1p0bQXH2F6Qn8jBZZR4,2019-04-05,2019-04-12,0.589,0.772,-4.736
5746,147,La flaca,Jarabe De Palo,52663,co,2LsbizbOeNa4x6qsi2jAMb,2019-04-05,2019-04-12,0.664,0.481,-9.068
5747,148,Tanta Falta,Bryant Myers,52136,co,0sPTfDSZgE3KvcvqaKPtEx,2019-04-05,2019-04-12,0.797,0.728,-3.497
5748,149,Mi Error,Eladio Carrion,51925,co,7ch7IMYm9DaujSfI1ToSzu,2019-04-05,2019-04-12,0.344,0.629,-5.516
5749,150,Sweet Child O' Mine,Guns N' Roses,51810,co,7o2CTH4ctstm8TNelqjb51,2019-04-05,2019-04-12,0.63,0.91,-7.766
5750,151,when the party's over,Billie Eilish,51615,co,43zdsphuZLzwA9k4DJhU0I,2019-04-05,2019-04-12,0.198,0.111,-14.084
5751,152,Dulce Pecado,Jessi Uribe,51155,co,14Oqgy47ik2WEgbdwy9Ecn,2019-04-05,2019-04-12,0.77,0.508,-3.587
5752,153,Vacia Sin Mi,Ozuna,50555,co,4l0O19WwpjzbDGkdFtkQ6W,2019-04-05,2019-04-12,0.749,0.63,-6.456
5753,154,Bajo El Agua,Manuel Medrano,50257,co,5QSYWruQQ7kBCHScI4xJ9g,2019-04-05,2019-04-12,0.249,0.454,-8.504
5754,155,Bola Rebola,Tropkillaz,49942,co,1OUPXna2MCgAt3VNmXJBtg,2019-04-05,2019-04-12,0.865,0.777,-4.538
5755,156,On My Way,Alan Walker,49828,co,4n7jnSxVLd8QioibtTDBDq,2019-04-05,2019-04-12,0.297,0.689,-4.929
5756,157,Under Pressure - Remastered,Queen,49463,co,2fuCquhmrzHpu5xcA1ci9x,2019-04-05,2019-04-12,0.462,0.712,-7.815
5757,158,Don't Stop Me Now - Remastered,Queen,49380,co,5T8EDUDqKcs6OSOwEsfqG7,2019-04-05,2019-04-12,0.609,0.868,-5.276
5758,159,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,49308,co,2aMVyJSuDFFL1sTjJnvk7X,2019-04-05,2019-04-12,0.379,0.631,-4.837
5759,160,Te Mando Flores,Fonseca,49121,co,6OpHDI8lRiqHLqmUIYUxVr,2019-04-05,2019-04-12,0.898,0.848,-7.839
5760,161,Perdóname,Mau y Ricky,49035,co,7xC6lsS3oaZNm2TzMRaoOu,2019-04-05,2019-04-12,0.668,0.448,-7.722
5761,162,Forever Alone,Paulo Londra,48849,co,5NPzbTzFxIQPaheZuPhn4f,2019-04-05,2019-04-12,0.477,0.426,-8.392
5762,163,Luz Apaga,Ozuna,47544,co,5Q3e16qE1RE5oilN3ukasm,2019-04-05,2019-04-12,0.658,0.791,-3.558
5763,164,Ganas,Greeicy,47429,co,1aryOmpoGVqiZm7GwPWiqY,2019-04-05,2019-04-12,0.719,0.805,-2.405
5764,165,Pasarela,Ñejo & Dalmata,47391,co,1MfqPCs3Y722VK6zkWZ98Z,2019-04-05,2019-04-12,0.509,0.814,-6.102
5765,166,Simples Corazones,Fonseca,47294,co,13vkcX5tmzimIS5Hr17ZJ1,2019-04-05,2019-04-12,0.512,0.917,-2.733
5766,167,Ride,Twenty One Pilots,46985,co,2Z8WuEywRWYTKe1NybPQEW,2019-04-05,2019-04-12,0.566,0.713,-5.355
5767,168,New Rules,Dua Lipa,46967,co,2xJCMIJfcNYDc5iR0sAm2O,2019-04-05,2019-04-12,0.608,0.7,-6.021
5768,169,Madura (feat. Bad Bunny),Cosculluela,46498,co,0r9d60ZYPAlFHq8qnUtkXN,2019-04-05,2019-04-12,0.751,0.555,-7.639
5769,170,In My Mind,Dynoro,46389,co,0E9ZjEAyAwOXZ7wJC0PD33,2019-04-05,2019-04-12,0.163,0.77,-5.335
5770,171,IDGAF,Dua Lipa,46359,co,76cy1WJvNGJTj78UqeA5zr,2019-04-05,2019-04-12,0.51,0.544,-5.975
5771,172,Jacuzzi,Greeicy,46254,co,68AFwp0MnkWketMmnfvzR8,2019-04-05,2019-04-12,0.94,0.736,-4.484
5772,173,La Vida Sin Ti,Piso 21,45814,co,1RvL7eHoeUolnQbWm2Hnba,2019-04-05,2019-04-12,0.643,0.757,-2.864
5773,174,We Will Rock You - Remastered,Queen,45632,co,4pbJqGIASGPr0ZpGpnWkDn,2019-04-05,2019-04-12,0.475,0.497,-7.316
5774,175,Como Mirarte,Sebastian Yatra,45525,co,0CXEPVeQDLgDBfvcsQpXq1,2019-04-05,2019-04-12,0.207,0.354,-7.321
5775,176,Escápate Conmigo (feat. Ozuna),Wisin,45505,co,1KSqYYJFyfTecXFk9M0prc,2019-04-05,2019-04-12,0.787,0.859,-3.166
5776,177,Thinking out Loud,Ed Sheeran,45337,co,1Slwb6dOYkBlWal1PGtnNg,2019-04-05,2019-04-12,0.591,0.445,-6.061
5777,178,Duele,Reik,45202,co,3NncP0ajz9lqYAZcQD7Bpo,2019-04-05,2019-04-12,0.483,0.842,-4.54
5778,179,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,44984,co,5q2JbCNi4FcnglgPfxcV65,2019-04-05,2019-04-12,0.767,0.869,-4.024
5779,180,The Scientist,Coldplay,44927,co,75JFxkI2RXiU7L9VXzMkle,2019-04-05,2019-04-12,0.212,0.442,-7.224
5780,181,Heathens,Twenty One Pilots,44906,co,6i0V12jOa3mr6uu4WYhUBr,2019-04-05,2019-04-12,0.548,0.396,-9.348
5781,182,OK,Jessi Uribe,44882,co,77T1Aq7ZuMrFFF80VrRZyh,2019-04-05,2019-04-12,0.704,0.483,-5.668
5782,183,Mi Persona Favorita,Alejandro Sanz,44727,co,1O4dGIPUXUanseRdv4fNzw,2019-04-05,2019-04-12,0.583,0.659,-7.511
5783,184,Caliente,Darell,44688,co,4pN7yDeBmmAud5lBtuCsVs,2019-04-05,2019-04-12,0.408,0.796,-3.119
5784,185,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,44675,co,4DBnQKEkneEBbUXJVX5Kxs,2019-04-05,2019-04-12,0.582,0.774,-5.339
5785,186,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,44561,co,6JqpFboOH2bq9pzaYbkKBn,2019-04-05,2019-04-12,0.698,0.752,-3.713
5786,187,Estamos Bien,Bad Bunny,44507,co,2OWVCFTolecLiGZPquvWvT,2019-04-05,2019-04-12,0.439,0.536,-6.663
5787,188,Criminal,Natti Natasha,44427,co,6Za3190Sbw39BBC77WSS1C,2019-04-05,2019-04-12,0.839,0.813,-3.023
5788,189,I'm Yours,Jason Mraz,44289,co,3S0OXQeoh0w6AY8WQVckRW,2019-04-05,2019-04-12,0.718,0.457,-8.322
5789,190,Every Breath You Take - Remastered 2003,The Police,44245,co,2sXp9Qmvc7mRaDBjBgcGGi,2019-04-05,2019-04-12,0.729,0.46,-9.78
5790,191,Flaca,Andrés Calamaro,43782,co,1p7m9H4H8s0Y7SgRm7j3ED,2019-04-05,2019-04-12,0.949,0.745,-6.658
5791,192,Se Preparó,Ozuna,43652,co,1m69ELEgE6k5ZWsap40ozt,2019-04-05,2019-04-12,0.693,0.821,-4.233
5792,193,Latch,Disclosure,43546,co,1BltsyC5W3SAABdxyrDXwi,2019-04-05,2019-04-12,0.521,0.727,-5.456
5793,194,Ella Me Persigue,Alkilados,43478,co,5lKfxy2Lzs2yJWqHuWHUIq,2019-04-05,2019-04-12,0.797,0.799,-5.265
5794,195,Lamento Boliviano,Los Enanitos Verdes,43108,co,6Pur3hWy6Nzc27ilmsp5HA,2019-04-05,2019-04-12,0.68,0.735,-7.125
5795,196,Lost on You,LP,43021,co,3SqvR3HYLlCTYzbDXJ52OC,2019-04-05,2019-04-12,0.689,0.724,-6.126
5796,197,Quiero Repetir,Ozuna,42929,co,0MIcPSq9n2z5H8TAfEstri,2019-04-05,2019-04-12,0.482,0.753,-4.748
5797,198,Let Me Love You,DJ Snake,42805,co,0lYBSQXN6rCTvUZvg9S0lU,2019-04-05,2019-04-12,0.152,0.713,-5.311
5798,199,Ni Gucci Ni Prada - Remix,Kenny Man,42646,co,3EwnwCYCO2mnCoYj5NLhER,2019-04-05,2019-04-12,0.919,0.756,-6.07
5799,200,Photograph,Ed Sheeran,42531,co,6fxVffaTuwjgEk5h9QyRjy,2019-04-05,2019-04-12,0.201,0.379,-10.48
5800,1,Pa Mí - Remix,Dalex,496274,co,224EVTFiLsdQignUFLvDeH,2019-04-12,2019-04-19,0.727,0.62,-8.029
5801,2,Con Calma,Daddy Yankee,436683,co,5w9c2J52mkdntKOmRLeM2m,2019-04-12,2019-04-19,0.656,0.86,-2.652
5802,3,Destino,Greeicy,431788,co,3tOmzBrWaHg97FKgsqhhEd,2019-04-12,2019-04-19,0.71,0.761,-3.02
5803,4,Verte Ir,DJ Luian,410737,co,4lzxJ4jCuFDXXGkE1LmpKR,2019-04-12,2019-04-19,0.553,0.647,-4.152
5804,5,Te Robaré,Nicky Jam,410274,co,6v0lAdFF4haL8xjBIUjtOw,2019-04-12,2019-04-19,0.797,0.752,-3.572
5805,6,HP,Maluma,388137,co,31UjYv5vLsDkzchJOtUMtW,2019-04-12,2019-04-19,0.618,0.791,-3.157
5806,7,Que Mas Pues - Remix,Sech,374268,co,1k1CJlU1eAEpAbNK0TVeKD,2019-04-12,2019-04-19,0.813,0.661,-5.027
5807,8,Desconocidos,Mau y Ricky,363259,co,0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-12,2019-04-19,0.709,0.771,-4.598
5808,9,Esclavo de Tus Besos,Manuel Turizo,354986,co,3g4UyIcQwutiG0TfW32GnX,2019-04-12,2019-04-19,0.522,0.671,-5.316
5809,10,Secreto,Anuel AA,347935,co,5W83ErFkO3aKAIS1WMi6u0,2019-04-12,2019-04-19,0.706,0.803,-4.156
5810,11,Te Vi,Piso 21,346652,co,059bcIhyc2SBwm6sw2AZzd,2019-04-12,2019-04-19,0.706,0.777,-4.246
5811,12,Calma - Remix,Pedro Capó,345083,co,5iwz1NiezX7WWjnCgY5TH4,2019-04-12,2019-04-19,0.761,0.773,-4.218
5812,13,Un Año,Sebastian Yatra,337388,co,2vrpcQNg6itmgVZWsNjWe0,2019-04-12,2019-04-19,0.513,0.378,-7.062
5813,14,Si Se Da,Myke Towers,327840,co,5KbBGUpIZd6gVFUU8tqYiQ,2019-04-12,2019-04-19,0.703,0.71,-5.523
5814,15,Adan y Eva,Paulo Londra,304861,co,6FyRXC8tJUh863JCkyWqtk,2019-04-12,2019-04-19,0.72,0.709,-4.47
5815,16,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,292142,co,2ktoFujjJtantyMoVdBJlX,2019-04-12,2019-04-19,0.856,0.791,-5.411
5816,17,Tal Vez,Paulo Londra,266578,co,46lvmzK8wxAy66tjzXXSh0,2019-04-12,2019-04-19,0.76,0.655,-2.899
5817,18,Contra La Pared,Sean Paul,265222,co,3JjaofJ0lCeEsFSZqppzOp,2019-04-12,2019-04-19,0.598,0.588,-7.14
5818,19,Solita,Sech,261294,co,6Bc48Fgqgb6j4K6JdkZTNk,2019-04-12,2019-04-19,0.88,0.831,-1.866
5819,20,Con Altura,ROSALÍA,257578,co,2qG5sZ7Si6sdK74qLxedYM,2019-04-12,2019-04-19,0.746,0.689,-4.027
5820,21,Qué Más Pues,Sech,254351,co,5O3cRP4ZHC9vvVIHtET1f0,2019-04-12,2019-04-19,0.818,0.565,-5.514
5821,22,Cristina,Sebastian Yatra,241547,co,703iVQrfbQsXt7Uzgy1h8k,2019-04-12,2019-04-19,0.668,0.508,-4.342
5822,23,Baila Baila Baila,Ozuna,233147,co,7uH27oIt4a6cIFCA8ZPcyG,2019-04-12,2019-04-19,0.533,0.754,-2.75
5823,24,Amanece,Anuel AA,222188,co,1LiN0Z98FkR1t0m8KmLcAH,2019-04-12,2019-04-19,0.889,0.631,-5.549
5824,25,Baby,Amenazzy,217367,co,2IA8cFA46DkjgbsRG7kKbp,2019-04-12,2019-04-19,0.582,0.71,-4.835
5825,26,Ella Quiere Beber - Remix,Anuel AA,215982,co,3f5lA8nnc4YYF1qf78WpHw,2019-04-12,2019-04-19,0.697,0.665,-3.083
5826,27,Déjate Querer,Lalo Ebratt,204960,co,3mN2DtljBhnrIpc3Nu2pJ8,2019-04-12,2019-04-19,0.844,0.792,-4.238
5827,28,Créeme,KAROL G,202661,co,1mT47pKLXUwPYGwB91GcNz,2019-04-12,2019-04-19,0.682,0.872,-3.501
5828,29,No Te Vayas,Camilo,201695,co,4k9byIhs9ppbYWE22waJMB,2019-04-12,2019-04-19,0.81,0.721,-4.46
5829,30,Sola,Manuel Turizo,200986,co,675w3ACw5xZR3ODhUJlEVN,2019-04-12,2019-04-19,0.856,0.706,-5.233
5830,31,Presiento,Morat,188084,co,7nHUD2xhqkehsYk3PT6QDs,2019-04-12,2019-04-19,0.465,0.727,-3.15
5831,32,No Es Justo,J Balvin,181991,co,5qFeMRz4TvetPmzjre9Dq7,2019-04-12,2019-04-19,0.721,0.811,-4.494
5832,33,Adictiva,Daddy Yankee,178241,co,6MJUCumnQsQEKbCy28tbCP,2019-04-12,2019-04-19,0.701,0.771,-3.206
5833,34,MIA (feat. Drake),Bad Bunny,177538,co,116H0KvKr2Zl4RPuVBruDO,2019-04-12,2019-04-19,0.158,0.539,-6.349
5834,35,Soltera,Lunay,176525,co,4T4CZ3Q4z3GG7lU720YYhM,2019-04-12,2019-04-19,0.854,0.731,-4.325
5835,36,Reggaeton,J Balvin,174076,co,2D3z17LBMJ2HEHeBFFjTLi,2019-04-12,2019-04-19,0.552,0.74,-4.325
5836,37,Puntos Suspensivos,Piso 21,168356,co,04cd1MHVq1D8v1nuTZoCdv,2019-04-12,2019-04-19,0.952,0.731,-3.399
5837,38,Ni Gucci Ni Prada,Kenny Man,167049,co,32lexhcz93AinKK0qLTZaZ,2019-04-12,2019-04-19,0.91,0.676,-5.644
5838,39,Vaina Loca,Ozuna,165982,co,48zFZh27QU5qsrBjn4C2FA,2019-04-12,2019-04-19,0.555,0.805,-4.249
5839,40,Boy With Luv (feat. Halsey),BTS,160380,co,5KawlOMHjWeUjQtnuRs22c,2019-04-12,2019-04-19,0.798,0.862,-4.757
5840,41,Sígueme - Remix,Feid,157365,co,3pAwh9JxSJxWyUy3BUBPb4,2019-04-12,2019-04-19,0.651,0.522,-5.649
5841,42,La player (Bandolera),Zion & Lennox,156268,co,0VKkyBKCXyR99navhVRqcP,2019-04-12,2019-04-19,0.602,0.838,-5.238
5842,43,Dile la Verdad,The Rudeboyz,155665,co,6qP73DRFGojLuIk1siIhNE,2019-04-12,2019-04-19,0.823,0.701,-3.504
5843,44,bad guy,Billie Eilish,154499,co,2Fxmhks0bxGSBdJ92vM42m,2019-04-12,2019-04-19,0.562,0.425,-10.965
5844,45,Bubalu,Becky G,147511,co,7dNwJbsT0sg1le5kVugGJb,2019-04-12,2019-04-19,0.253,0.355,-10.47
5845,46,Ya No Tiene Novio,Sebastian Yatra,145971,co,7uQmJ1jgNzBpATSoWKSPFu,2019-04-12,2019-04-19,0.784,0.832,-1.948
5846,47,7 rings,Ariana Grande,143397,co,6ocbgoVGwYJhOv1GgI9NsF,2019-04-12,2019-04-19,0.327,0.317,-10.732
5847,48,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,142039,co,1WSGTYKLEpKfNQYYW5Oymt,2019-04-12,2019-04-19,0.69,0.468,-4.039
5848,49,Domingo (feat. Cosculluela),Reykon,141569,co,6ayCEojiJIe5d8DwXVlGU4,2019-04-12,2019-04-19,0.571,0.733,-6.587
5849,50,Esta Noche,Mike Bahía,135099,co,7vFmnmcsp41uzBUiw1zxfw,2019-04-12,2019-04-19,0.796,0.85,-5.728
5850,51,Bohemian Rhapsody - Remastered 2011,Queen,115999,co,4u7EnebtmKWzUH433cf5Qv,2019-04-12,2019-04-19,0.224,0.404,-9.928
5851,52,No Te Hagas la Loca,Noriel,113607,co,4NGbpyKrKMlJX4kP8iTQFJ,2019-04-12,2019-04-19,0.659,0.666,-5.557
5852,53,Aullando,Wisin & Yandel,111238,co,7BuHdm4lQqcyG3qTwdkxus,2019-04-12,2019-04-19,0.775,0.74,-4.52
5853,54,Déjalo,Nacho,110284,co,4VTTpwcAxVSQNzEZLi75d0,2019-04-12,2019-04-19,0.682,0.795,-5.733
5854,55,Culpables,KAROL G,106705,co,6q8Lb50EtqNeeJXXe8mMAH,2019-04-12,2019-04-19,0.416,0.801,-2.942
5855,56,Déjala que vuelva (feat. Manuel Turizo),Piso 21,102095,co,1j6xOGusnyXq3l6IryKF3G,2019-04-12,2019-04-19,0.839,0.788,-4.323
5856,57,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,101253,co,4w8niZpiMy6qz1mntFA5uM,2019-04-12,2019-04-19,0.591,0.798,-4.206
5857,58,Punto G,KAROL G,99841,co,5Lb1pjnll07UQKxNpnnGBy,2019-04-12,2019-04-19,0.926,0.751,-4.738
5858,59,Miss Lonely - Dimelo Flow Remix,Sech,98121,co,3tRtlS9YUyYqVgqO3iM4bW,2019-04-12,2019-04-19,0.664,0.728,-5.653
5859,60,Vivir Bailando,Silvestre Dangond,94060,co,7gL0eIncXB5ELO8BFMR3Uv,2019-04-12,2019-04-19,0.553,0.848,-4.752
5860,61,Swing,Danny Ocean,93589,co,4DbhxwlkhTbCTqlZptxmI6,2019-04-12,2019-04-19,0.532,0.616,-6.422
5861,62,Que Le De,Rauw Alejandro,92537,co,08aYFNUTIOMGq93e2VSArQ,2019-04-12,2019-04-19,0.609,0.75,-2.715
5862,63,Culpables,Manuel Turizo,91963,co,3RD0PGolM0mETGHaprwgMn,2019-04-12,2019-04-19,0.764,0.31,-11.134
5863,64,Siempre Papi Nunca Inpapi,Luigi 21 Plus,89410,co,2N8qVDq1MI0wKHngJMLlbZ,2019-04-12,2019-04-19,0.722,0.744,-6.283
5864,65,Me Rehúso,Danny Ocean,88064,co,6ifUES3keWjwXgae8pXI3o,2019-04-12,2019-04-19,0.426,0.804,-6.327
5865,66,A Solas - Remix,Lunay,87718,co,3T5QSIgoaPIh07SwixRDp7,2019-04-12,2019-04-19,0.589,0.743,-2.576
5866,67,Cuando Te Besé,Becky G,87557,co,2XXMDz7SPZ4mSFN1PXfHUy,2019-04-12,2019-04-19,0.295,0.732,-3.713
5867,68,Fantasía,Sebastian Yatra,87343,co,3vytOevJomYPaAZM2OXwn5,2019-04-12,2019-04-19,0.219,0.573,-4.187
5868,69,Ibiza,Ozuna,86483,co,1h9P5WJwyvK8OB7O2YiXgp,2019-04-12,2019-04-19,0.726,0.71,-5.144
5869,70,Shape of You,Ed Sheeran,86267,co,7qiZfU4dY1lWllzX7mPBI3,2019-04-12,2019-04-19,0.931,0.652,-3.183
5870,71,Cuando Nadie Ve,Morat,86070,co,71iAechwVKGu26pahzFL0k,2019-04-12,2019-04-19,0.84,0.778,-4.577
