Position,Track Name,Artist,Streams,date,region,id
39,Neymar,Capital Bra,61894,2018-09-28--2018-10-05,at,7ecGSqT8Ulbzhs5QwgWGVN
40,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,61676,2018-09-28--2018-10-05,at,2zy9TMoZlYGuCNY4TLqG24
41,Oh Child,Robin Schulz,60421,2018-09-28--2018-10-05,at,77VLYTyrdlHEWcjhjQoXlz
42,Jackie Chan,Tiësto,59034,2018-09-28--2018-10-05,at,4kWO6O1BUXcZmaxitpVUwp
43,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,58507,2018-09-28--2018-10-05,at,2E124GmJRnBJuXbTb4cPUB
44,Safe,Nico Santos,58420,2018-09-28--2018-10-05,at,5B7AL4ZcRVNsUzR8WUVxmT
45,Better,Khalid,57745,2018-09-28--2018-10-05,at,4T3fNx3CgwDRRYgmFCbD4J
46,Only Thing We Know,Alle Farben,57420,2018-09-28--2018-10-05,at,77YLeSEI8unMbZVWNUqioQ
47,Mephisto,Bushido,56343,2018-09-28--2018-10-05,at,4hACX4iRkcXDnWNosvavcJ
48,Better Now,Post Malone,55513,2018-09-28--2018-10-05,at,7dt6x5M1jzdTEt8oCbisTK
49,Wellou,Kurdo,55413,2018-09-28--2018-10-05,at,1phPPgHcR590i0y8c9H36r
50,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,54293,2018-09-28--2018-10-05,at,3DGar7krWlmrXRFHBcQF6z
51,One Night Stand,Capital Bra,53080,2018-09-28--2018-10-05,at,3AXtDUSO78KrGa9Rq8rWUS
52,Change Your Mind,ELI,51183,2018-09-28--2018-10-05,at,4kOlyvj9WiPrI4zpmzKAeA
53,Nike Pullover,Azet,50847,2018-09-28--2018-10-05,at,4rAN7PfOWxyR9MAeUd7wLy
54,In My Feelings,Drake,50007,2018-09-28--2018-10-05,at,2G7V7zsVDxg1yRsu7Ew9RJ
55,Stiche,Bushido,49301,2018-09-28--2018-10-05,at,6wWI8oOh88HM5sRb6JukLW
56,Youngblood,5 Seconds of Summer,49145,2018-09-28--2018-10-05,at,2iUXsYOEPhVqEBwsqP70rE
57,Unterwegs,AK Ausserkontrolle,48872,2018-09-28--2018-10-05,at,7k6sTmc6wuOnvelPcOMyf1
58,Kennzeichen B-TK,Capital Bra,48470,2018-09-28--2018-10-05,at,4kAIdBQEmb1M9ryd9tNSCD
59,SAD!,XXXTENTACION,48465,2018-09-28--2018-10-05,at,3ee8Jmje8o58CHK66QrVC2
60,oneway,Cro,48022,2018-09-28--2018-10-05,at,2ikN7VZRuWAkxWaKtk2hYU
61,Toto (feat. RAF Camora),Noizy,47929,2018-09-28--2018-10-05,at,1fyvQWmRbW81M0xXKI1Rrk
62,Lucid Dreams,Juice WRLD,47883,2018-09-28--2018-10-05,at,0s3nnoMeVWz3989MkNQiRf
63,Chaya (feat. Trettmann),Nura,47501,2018-09-28--2018-10-05,at,5SjeePcIepdfjKVHM3tfw1
64,Hyänen,Bushido,47487,2018-09-28--2018-10-05,at,3GJLwEm2T7b8LaEEOFRyRM
65,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,44917,2018-09-28--2018-10-05,at,15kQGEy89K8deJcZVFEn0N
66,Habibo,Veysel,44566,2018-09-28--2018-10-05,at,194IS9NnPN3clG6v3BakTR
67,Wie ein Alpha,Kollegah,44379,2018-09-28--2018-10-05,at,6ctK397vh20Ok72DMhbRI6
68,Berlin lebt,Capital Bra,44355,2018-09-28--2018-10-05,at,1zl1smQ584EZKCfLVeYWNq
69,Primo,RAF Camora,44341,2018-09-28--2018-10-05,at,7y5chiQbuvviOYUfUmOPqo
70,Penthouse,Eno,44283,2018-09-28--2018-10-05,at,43aHoeHvYOBBvzZdopsA4e
71,Ballin,Luciano,44176,2018-09-28--2018-10-05,at,1ZxBGZ7pxkh0VwFRp6biXk
72,Das Leben,Bushido,44107,2018-09-28--2018-10-05,at,2WM6hM2Gza2bBKf3FChoXl
73,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,43898,2018-09-28--2018-10-05,at,0dbTQYW3Ad1FTzIA9t90E8
74,Killshot,Eminem,43685,2018-09-28--2018-10-05,at,1jo3TwNGCXfNdB5uba3ZVv
75,Wann dann,Capital Bra,43505,2018-09-28--2018-10-05,at,3LMQL9CSxvUP2m8FeFszP6
76,Taste (feat. Offset),Tyga,43298,2018-09-28--2018-10-05,at,5IaHrVsrferBYDm0bDyABy
77,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,42612,2018-09-28--2018-10-05,at,5Xn4IyTtW6FUGIUyWjbUHG
78,SICKO MODE,Travis Scott,42599,2018-09-28--2018-10-05,at,2xLMifQCjDGFmkHkpNLD9h
79,Ruf mich nicht an,Mert,42364,2018-09-28--2018-10-05,at,7bTpDFKTd8GiLzrDclmCjh
80,Moonlight,XXXTENTACION,42139,2018-09-28--2018-10-05,at,0JP9xo3adEtGSdUEISiszL
81,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,42060,2018-09-28--2018-10-05,at,4hQ6UGyWQIGJmHSo0J88JW
82,"Jennie (feat. R. City, Bori)",Felix Jaehn,42015,2018-09-28--2018-10-05,at,1iBOPEE6fIMsl7GMMcEyCF
83,Electricity (with Dua Lipa),Silk City,41473,2018-09-28--2018-10-05,at,5N4erncE7kuUccm7zEmwzk
84,No Brainer,DJ Khaled,41363,2018-09-28--2018-10-05,at,5WvAo7DNuPRmk4APhdPzi8
85,I Like It,Cardi B,40996,2018-09-28--2018-10-05,at,58q2HKrzhC3ozto2nDdN4z
86,Zeit,Bushido,40199,2018-09-28--2018-10-05,at,2h5vv3kvkeCxFjKUT7sLvu
87,Testarossa,Miami Yacine,39830,2018-09-28--2018-10-05,at,5f6Bft94CPc7caZuqywckE
88,FRIENDS,Marshmello,39263,2018-09-28--2018-10-05,at,08bNPGLD8AhKpnnERrAc6G
89,Est. 1998,Bushido,38309,2018-09-28--2018-10-05,at,7L9cSfWZlZcIKK7qjJ0w1F
90,Tamam Tamam,Summer Cem,38288,2018-09-28--2018-10-05,at,2eRq2jwsZtb0uGH4qUsvT1
91,Ohne mein Team,Bonez MC,37947,2018-09-28--2018-10-05,at,05Mp2UJulSttxQ4E6hQPH3
92,Graues Haar,Bushido,37819,2018-09-28--2018-10-05,at,1yewnZ4jgCSV1HQUyh2RGD
93,Mythos,Bushido,37777,2018-09-28--2018-10-05,at,7MajzY4C0fwZr5VTp0adbI
94,One Kiss (with Dua Lipa),Calvin Harris,37595,2018-09-28--2018-10-05,at,7ef4DlsgrMEH11cDZd32M6
95,Bang Bang,AK Ausserkontrolle,37313,2018-09-28--2018-10-05,at,6xxUviDRD7QLKm8vM8WROl
96,Was du Liebe nennst,Bausa,36427,2018-09-28--2018-10-05,at,2hIY4sjfMeKwXXh2LvhrMo
97,rockstar (feat. 21 Savage),Post Malone,36327,2018-09-28--2018-10-05,at,0e7ipj03S05BNilyu5bRzt
98,Vagabund,Bausa,35608,2018-09-28--2018-10-05,at,3yhaXZury9ZUpfXvdvuWiB
99,These Days,Rudimental,35603,2018-09-28--2018-10-05,at,5CLGzJsGqhCEECcpnFQA8x
100,No Lie,Jay Samuelz,35462,2018-09-28--2018-10-05,at,1KLeIWGrmi71gthF8bG2w6
101,Beautiful (feat. Camila Cabello),Bazzi,35213,2018-09-28--2018-10-05,at,4VUwkH455At9kENOfzTqmF
102,Thunderclouds,Sia,34994,2018-09-28--2018-10-05,at,5a8RPWgKSmcGBGcffmIrUi
103,Geigenkoffer,Bushido,34939,2018-09-28--2018-10-05,at,4gVlZqSrIIUoWaJZl5R1Xn
104,Let You Love Me,Rita Ora,34787,2018-09-28--2018-10-05,at,6xtcFXSo8H9BZN637BMVKS
105,Hades (feat. Samra),Bushido,34422,2018-09-28--2018-10-05,at,4DL2hq2mG4U8F4Fz8YF9RM
106,"Immer wenn wir uns sehn (""Das schönste Mädchen der Welt"", Soundtrack)",LEA,34314,2018-09-28--2018-10-05,at,5psDugCQ2V8uayDeSuTvdD
107,I'm a Mess,Bebe Rexha,34047,2018-09-28--2018-10-05,at,04ZTP5KsCypmtCmQg5tH9R
108,High On Life (feat. Bonn),Martin Garrix,33992,2018-09-28--2018-10-05,at,4ut5G4rgB1ClpMTMfjoIuy
109,Don't Cry (feat. XXXTENTACION),Lil Wayne,32800,2018-09-28--2018-10-05,at,5BQrp63SHCVf4bzCzJePne
110,Sonnenbrille,Loredana,32485,2018-09-28--2018-10-05,at,14kafeLy8vQRvGhA9nQnC8
111,Happier,Ed Sheeran,32419,2018-09-28--2018-10-05,at,2RttW7RAu5nOAfq6YFvApB
112,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,32391,2018-09-28--2018-10-05,at,7ycWLEP1GsNjVvcjawXz3z
113,Marie,AnnenMayKantereit,32141,2018-09-28--2018-10-05,at,6WToDfqIH6mO6lDXGyRu54
114,GIGI (ZKITTLEZ),Gringo,31598,2018-09-28--2018-10-05,at,0w7Yk16SqMY7BioZktmcYm
115,Zuhause,Fynn Kliemann,31073,2018-09-28--2018-10-05,at,2aBWaKVWRHX9KVot0wb38W
116,Gotham City,RAF Camora,30836,2018-09-28--2018-10-05,at,2axf5shPhjS8qdaGr5MWaS
117,Unsterblichkeit (feat. Akon),Bushido,30813,2018-09-28--2018-10-05,at,1HcV3BleOaEZ6cKSyNflUR
118,Fall,Eminem,30689,2018-09-28--2018-10-05,at,58QhkbaAkLFnn7JwAnAato
119,Skit,Bushido,30552,2018-09-28--2018-10-05,at,3eNW88Rdhs8Tzi8KNlit0e
120,Remind Me to Forget,Kygo,30398,2018-09-28--2018-10-05,at,6xTU6B6nFwKKTSZ9ySXS80
121,Kein Ende,Bushido,30088,2018-09-28--2018-10-05,at,16vlCUTv3TjNiMrvsyvxsZ
122,Kontrollieren,RAF Camora,29935,2018-09-28--2018-10-05,at,1uGERQ2DVv7j9WSsWzOHVp
123,Flames,David Guetta,29860,2018-09-28--2018-10-05,at,66BjcDhhwWCcQIBxHMpKXh
124,Paradies,Ufo361,29758,2018-09-28--2018-10-05,at,2kx7rcukcL50UysnBiWJxf
125,breathin,Ariana Grande,29754,2018-09-28--2018-10-05,at,4OafepJy2teCjYJbvFE60J
126,Ewigkeit,Majoe,29601,2018-09-28--2018-10-05,at,6mSVTMmaml2QvFEfXgmCzz
127,Je ne parle pas français - Beatgees Remix,Namika,29593,2018-09-28--2018-10-05,at,0LH2h4pwiX1iY3KDuONOb6
128,No Stylist,French Montana,29426,2018-09-28--2018-10-05,at,04MLEeAMuV9IlHEsD8vF6A
129,Wake Up in the Sky,Gucci Mane,29363,2018-09-28--2018-10-05,at,0QIjsbm2fh1cJ45XO9eGqq
130,no tears left to cry,Ariana Grande,28986,2018-09-28--2018-10-05,at,2qT1uLXPVPzGgFOx4jtEuo
131,Santorini (feat. Veysel),Summer Cem,28872,2018-09-28--2018-10-05,at,1ZQhnmtZ2tq1t3TzguTciR
132,Fame (feat. RAF Camora),Kontra K,28740,2018-09-28--2018-10-05,at,1imtCbjVIxYIkurjkye7Dg
133,Jocelyn Flores,XXXTENTACION,28728,2018-09-28--2018-10-05,at,7m9OqQk4RVRkw9JJdeAw96
134,The Middle,Zedd,28388,2018-09-28--2018-10-05,at,09IStsImFySgyp0pIQdqAc
135,Happy Now,Zedd,28204,2018-09-28--2018-10-05,at,4keoy2fqgwGnbWlm3ZVZFa
136,changes,XXXTENTACION,28057,2018-09-28--2018-10-05,at,7AFASza1mXqntmGtbxXprO
137,Noticed,Lil Mosey,28009,2018-09-28--2018-10-05,at,7d6XJZjnm7iWcKwYL9z5kC
138,Love Someone,Lukas Graham,27674,2018-09-28--2018-10-05,at,2JqnpexlO9dmvjUMCaLCLJ
139,40K,Ufo361,27478,2018-09-28--2018-10-05,at,5xnKRr7fCLm0Gew1TBou7e
140,Perfect,Ed Sheeran,27272,2018-09-28--2018-10-05,at,0tgVpDi06FyKpA1z0VMD4v
141,5 Songs in einer Nacht,Capital Bra,27272,2018-09-28--2018-10-05,at,72gemWtPeCOrRnX4PhjNNk
142,Shape of You,Ed Sheeran,27137,2018-09-28--2018-10-05,at,7qiZfU4dY1lWllzX7mPBI3
143,God's Plan,Drake,27134,2018-09-28--2018-10-05,at,6DCZcSspjsKoFjzjrWoCdn
144,BEBE,6ix9ine,27028,2018-09-28--2018-10-05,at,7ATATJztoWLcqDAcVVof0C
145,Thunder,Imagine Dragons,26866,2018-09-28--2018-10-05,at,1zB4vmk8tFRmM9UULNzbLB
146,RISE,League of Legends,26796,2018-09-28--2018-10-05,at,69Sy7207dnixZ6w7RSV9Kb
147,Palmen aus Plastik,Bonez MC,26645,2018-09-28--2018-10-05,at,6wHRm1KR8pzVDPdmR6Qovj
148,The Ringer,Eminem,26604,2018-09-28--2018-10-05,at,2jt2WxXMCD4zjACthkJQVE
149,More Than You Know,Axwell /\ Ingrosso,26389,2018-09-28--2018-10-05,at,6h5PAsRni4IRlxWr6uDPTP
150,Maserati,RAF Camora,26382,2018-09-28--2018-10-05,at,6Ey4u2VsUbBz52l2cPvuxa
151,Let It Fly (feat. Travis Scott),Lil Wayne,26374,2018-09-28--2018-10-05,at,0CBQ0m3mufWH75LTYB3s6h
152,Cane Cane,Eno,26279,2018-09-28--2018-10-05,at,4leY6qRRp1GGnv5gvMMYVr
153,SWISH,Tyga,26274,2018-09-28--2018-10-05,at,55GiOwtxNajXVbpjjIzMnD
154,Ocean (feat. Khalid),Martin Garrix,26114,2018-09-28--2018-10-05,at,3nc420PXjTdBV5TN0gCFkS
155,I Like Me Better,Lauv,26018,2018-09-28--2018-10-05,at,2P91MQbaiQOfbiz9VqhqKQ
156,Eksi,Mert,25559,2018-09-28--2018-10-05,at,3MhCFPbAnGEboerYtltiPk
157,Havana (feat. Young Thug),Camila Cabello,25485,2018-09-28--2018-10-05,at,1rfofaqEpACxVEHIZBJe6W
158,Believer,Imagine Dragons,25438,2018-09-28--2018-10-05,at,0pqnGHJpmpxLKifKRmU6WP
159,There's No Way (feat. Julia Michaels),Lauv,25317,2018-09-28--2018-10-05,at,2hnxrRNzF74mdDzpQZQukQ
160,Qa bone,Azet,25288,2018-09-28--2018-10-05,at,5mqjWAb4xWdoIr6IZdHpqS
161,Andere Liga,RAF Camora,25251,2018-09-28--2018-10-05,at,2NWZiXyRdKEolP8QrjBGmp
162,30 km/h,PA Sports,25210,2018-09-28--2018-10-05,at,0fRoN30HIQ9pju3O6HLsTz
163,#janeinvielleicht,Pizzera & Jaus,25170,2018-09-28--2018-10-05,at,1WQ9KkwNxESP9RR9MpP5b4
164,Like I Do,David Guetta,25121,2018-09-28--2018-10-05,at,4aBYzs8RxZMuqyOanNlf8I
165,God is a woman,Ariana Grande,25083,2018-09-28--2018-10-05,at,5OCJzvD7sykQEKHH7qAC3C
166,Africa,TOTO,25077,2018-09-28--2018-10-05,at,2374M0fQpWi3dLnB54qaLX
167,10419,Cro,24920,2018-09-28--2018-10-05,at,3irKuchN2iCEcFQKPGOBNx
168,Paradise,George Ezra,24823,2018-09-28--2018-10-05,at,38zwkK6TtTjIW9tpYBfZ3D
169,Darkside,Alan Walker,24745,2018-09-28--2018-10-05,at,1snWlbcbgQpJfknoI30DWG
170,REMEDY,Alesso,24672,2018-09-28--2018-10-05,at,6jreFSOTUAViWjKyzOC4Kg
171,What About Me (feat. Sosamann),Lil Wayne,24400,2018-09-28--2018-10-05,at,3JX0dOCIAiaR8MP3ryXWuM
172,Sick Boy,The Chainsmokers,24023,2018-09-28--2018-10-05,at,2SxsI73qXm0rJ89Kp5JnpT
173,Lost In Japan - Remix,Shawn Mendes,23842,2018-09-28--2018-10-05,at,575NJxNUVDqwJGdzBrlLbv
174,Nonstop,Drake,23799,2018-09-28--2018-10-05,at,0TlLq3lA83rQOYtrqBqSct
175,Knöcheltief,Trettmann,23747,2018-09-28--2018-10-05,at,7AwPgamlOy97TfTIXDvb4S
176,Silence,Marshmello,23722,2018-09-28--2018-10-05,at,7vGuf3Y35N4wmASOKLUVVU
177,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,23717,2018-09-28--2018-10-05,at,4e4fqjx0Izh4svvTef1z7e
178,Chinchilla (feat. KC Rebell & Capital Bra),Summer Cem,23717,2018-09-28--2018-10-05,at,3a5qsP4xawpweFRXgzG6VP
179,We Can Do Better,Matt Simons,23600,2018-09-28--2018-10-05,at,1hLjLWrzO18acdCFcccFWk
180,Say My Name,David Guetta,23560,2018-09-28--2018-10-05,at,0YammaEkYSeo9vQYZ1OwS6
181,Psycho (feat. Ty Dolla $ign),Post Malone,23473,2018-09-28--2018-10-05,at,3swc6WTsr7rl9DqQKQA55C
182,Without You (feat. Sandro Cavazza),Avicii,23409,2018-09-28--2018-10-05,at,6Pgkp4qUoTmJIPn7ReaGxL
183,Diamond Heart,Alan Walker,23146,2018-09-28--2018-10-05,at,4J4zx8xGJpuGndrVc06KaT
184,Olé Olé,Capital Bra,22814,2018-09-28--2018-10-05,at,4v4ZuW2tjSyyci2BcE5bTp
185,Magisch,Olexesh,22651,2018-09-28--2018-10-05,at,4gnuy9VBU2GGrN60UMB79t
186,Wonderwall - Remastered,Oasis,22109,2018-09-28--2018-10-05,at,5qqabIl2vWzo9ApSC317sa
187,lovely (with Khalid),Billie Eilish,22025,2018-09-28--2018-10-05,at,0u2P5u6lvoDfwTYjAADbn4
188,IDGAF,Dua Lipa,21781,2018-09-28--2018-10-05,at,76cy1WJvNGJTj78UqeA5zr
189,STARGAZING,Travis Scott,21777,2018-09-28--2018-10-05,at,7wBJfHzpfI3032CSD7CE2m
190,Drip Too Hard,Lil Baby,21743,2018-09-28--2018-10-05,at,1BxkZE73h9BN3qwuA15TA3
191,¿ Warum ?,Gzuz,21679,2018-09-28--2018-10-05,at,0MCuJk4KeBnweGeMZXc6Br
192,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,21437,2018-09-28--2018-10-05,at,7w9bgPAmPTtrkt2v16QWvQ
193,Mo Bamba,Sheck Wes,21259,2018-09-28--2018-10-05,at,3QybPutx0Tjk472bBKjNWn
194,KMN Member,KMN Gang,21207,2018-09-28--2018-10-05,at,3Cw0IAdjDgjyD4AEY4o2ZW
195,Shallow,Lady Gaga,21192,2018-09-28--2018-10-05,at,5lK18Pt33xNudq4qYDxIm8
196,Columbo,Wanda,21187,2018-09-28--2018-10-05,at,2mhwX8vAz2l3i2wlrG8Av1
197,H.O.L.Y.,Alle Farben,20964,2018-09-28--2018-10-05,at,625SfHM2FVyyUj3cT8108G
198,Mr. Brightside,The Killers,20961,2018-09-28--2018-10-05,at,7oK9VyNzrYvRFo7nQEYkWN
199,Creep On Me,GASHI,20850,2018-09-28--2018-10-05,at,1MUL6DO2gVimj2YrVedubd
200,Sex Tape,Katja Krasavice,20804,2018-09-28--2018-10-05,at,1zOMSnF631rlPHlS4hH9rV
1,Kokain,Bonez MC,298479,2018-10-05--2018-10-12,at,4Bj3usjRTckEJARO0dLbDf
2,Nummer unterdrückt,Bonez MC,283239,2018-10-05--2018-10-12,at,2SRVj6ceeIffVEm9NFyRHI
3,500 PS,Bonez MC,281201,2018-10-05--2018-10-12,at,4UOXo3xWnxYdTf3sFyRaUG
4,Kompanie,Bonez MC,227444,2018-10-05--2018-10-12,at,6Cy4jkukjKnIqGYkU7xCeF
5,Ja Mann!,Bonez MC,225488,2018-10-05--2018-10-12,at,4XHP5B63UsW0GniEx7oMHu
6,Prominent,Bonez MC,215826,2018-10-05--2018-10-12,at,4JxvECbZ3Oes1eUrmhQNSH
7,Risiko,Bonez MC,201511,2018-10-05--2018-10-12,at,4HIv1dRF270YMyfvuxnF0d
8,Von ihnen gelernt,Bonez MC,184811,2018-10-05--2018-10-12,at,3uMpllxUKlpuXHczoHJ0U5
9,Nein,Bonez MC,172988,2018-10-05--2018-10-12,at,6AeDcN4Qqe71Jp4p46uyID
10,In My Mind,Dynoro,172812,2018-10-05--2018-10-12,at,0E9ZjEAyAwOXZ7wJC0PD33
11,MDMA,Bonez MC,170638,2018-10-05--2018-10-12,at,2GZclC05PpJPT3JZbFgywD
12,Alien,Bonez MC,170560,2018-10-05--2018-10-12,at,2x2rt9LTpn2ofDPWnzRmgV
13,Happier,Marshmello,158688,2018-10-05--2018-10-12,at,2dpaYNEQHiRxtZbfNsse99
14,Krimineller,Bonez MC,155193,2018-10-05--2018-10-12,at,2ScbGzrUTiywyaUS1MRUTJ
15,100,Bonez MC,150556,2018-10-05--2018-10-12,at,610WYIsrvfJyEXTbtz45Mm
16,Prophezeit,Bonez MC,137453,2018-10-05--2018-10-12,at,2HZDTyDJw4bFK9VQd75m9B
17,BONNIE & CLYDE,Loredana,132078,2018-10-05--2018-10-12,at,5UtiebKGhsSce9gX1qCqic
18,I Love It (& Lil Pump),Kanye West,116988,2018-10-05--2018-10-12,at,4S8d14HvHb70ImctNgVzQQ
19,Promises (with Sam Smith),Calvin Harris,115763,2018-10-05--2018-10-12,at,5N5k9nd479b1xpDZ4usjrg
20,Inshallah (feat. Capital Bra),Bushido,114420,2018-10-05--2018-10-12,at,3nwG4L1J4a8MXq4R01Hilb
21,Shotgun,George Ezra,113532,2018-10-05--2018-10-12,at,4ofwffwvvnbSkrMSCKQDaC
22,MoneyGram,Luciano,108126,2018-10-05--2018-10-12,at,7kh5weCB2Jm19XOg1XtOpe
23,Eastside (with Halsey & Khalid),benny blanco,107494,2018-10-05--2018-10-12,at,0d2iYfpKoM0QCKvcLCkBao
24,Dior 2001,RIN,107325,2018-10-05--2018-10-12,at,2eNSyVH3sNPiAj9WpRYK73
25,Melodien (feat. Juju),Capital Bra,106939,2018-10-05--2018-10-12,at,5d35jcJj7WjDQBOHCHPY6t
26,UFF,Veysel,106089,2018-10-05--2018-10-12,at,6XjEOPgbgHKcaHcunEHSJJ
27,Falling Down - Bonus Track,Lil Peep,104966,2018-10-05--2018-10-12,at,0Dn40gxVCMo5TkgS8Ik18Q
28,Facetime,Dardan,101839,2018-10-05--2018-10-12,at,0oZyouBDStcJEUbTmSfys2
29,Body (feat. Brando),Loud Luxury,94764,2018-10-05--2018-10-12,at,7K7MUBCnzgBAvMVW2RTWNs
30,Be Alright,Dean Lewis,92913,2018-10-05--2018-10-12,at,3EPXxR3ImUwfayaurPi3cm
31,Rise,Jonas Blue,90578,2018-10-05--2018-10-12,at,3u1S1OmAUhx5DRlLrXqyp3
32,High Hopes,Panic! At The Disco,89938,2018-10-05--2018-10-12,at,1rqqCSm0Qe4I9rUvWncaom
33,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,83985,2018-10-05--2018-10-12,at,4w8niZpiMy6qz1mntFA5uM
34,Girls Like You (feat. Cardi B),Maroon 5,80736,2018-10-05--2018-10-12,at,7fa9MBXhVfQ8P8Df9OEbD8
35,Casanova,Summer Cem,79051,2018-10-05--2018-10-12,at,0jB0RNZIfaihaDKNmdrI40
36,Cordula Grün,Josh.,76971,2018-10-05--2018-10-12,at,483ykNWhSQXYprueXUMNeo
37,2002,Anne-Marie,76728,2018-10-05--2018-10-12,at,2BgEsaKNfHUdlh97KmvFyo
38,INTERNATIONAL GANGSTAS,Farid Bang,76224,2018-10-05--2018-10-12,at,4IAVIBh9jbYN30DwpHFMD4
39,Intro,Bonez MC,74221,2018-10-05--2018-10-12,at,7gdu5DTokNs8X7YvD62oIy
40,STOOPID,6ix9ine,70901,2018-10-05--2018-10-12,at,1jQvUmf16VE9WQCPuK2e8K
41,Nevermind,Dennis Lloyd,67543,2018-10-05--2018-10-12,at,63SevszngYpZOwf63o61K4
42,Bella ciao - HUGEL Remix,El Profesor,67202,2018-10-05--2018-10-12,at,1MFSD0AkPk8Yq7TDEhrHcb
43,Mercedes,Eno,67071,2018-10-05--2018-10-12,at,0VNlBq4JKqvlIlveSwC4WJ
44,Solo (feat. Demi Lovato),Clean Bandit,65947,2018-10-05--2018-10-12,at,6kPJZM97LwdG9QIsT7khp6
45,Roadrunner,Samra,65293,2018-10-05--2018-10-12,at,60upMX2FTSSL76cg5ztvGA
46,Natural,Imagine Dragons,64710,2018-10-05--2018-10-12,at,4zIO3ilp5HvTeK3HJHxhMP
47,Without Me,Halsey,63219,2018-10-05--2018-10-12,at,5p7ujcrUXASCNwRaWNHR1C
48,Born To Be Yours,Kygo,63135,2018-10-05--2018-10-12,at,4M3FO0ji6Lc8vwD1sgf1nc
49,Copacabana,Leon Machère,62811,2018-10-05--2018-10-12,at,214Mx6MSJhtaO1uPtZGqLH
50,Shallow,Lady Gaga,60162,2018-10-05--2018-10-12,at,2VxeLyX666F8uXCJ0dZF8B
51,Dear Lord,Kollegah,59903,2018-10-05--2018-10-12,at,2gsu2w50udIKnFkEUOAQjJ
52,Blah Blah Blah,Armin van Buuren,58427,2018-10-05--2018-10-12,at,0tp6mwUt99QnfY95T30Lqj
53,Neymar,Capital Bra,56782,2018-10-05--2018-10-12,at,7ecGSqT8Ulbzhs5QwgWGVN
54,Better,Khalid,56120,2018-10-05--2018-10-12,at,4T3fNx3CgwDRRYgmFCbD4J
55,Moonlight,XXXTENTACION,55377,2018-10-05--2018-10-12,at,0JP9xo3adEtGSdUEISiszL
56,Lucky You (feat. Joyner Lucas),Eminem,53816,2018-10-05--2018-10-12,at,60SdxE8apGAxMiRrpbmLY0
57,Oh Child,Robin Schulz,53779,2018-10-05--2018-10-12,at,77VLYTyrdlHEWcjhjQoXlz
58,Für Euch alle (feat. Samra & Capital Bra),Bushido,53753,2018-10-05--2018-10-12,at,0eKKoqxVuKTQAfzNXlCeCD
59,Better Now,Post Malone,53546,2018-10-05--2018-10-12,at,7dt6x5M1jzdTEt8oCbisTK
60,BlaBla,Azzi Memo,53216,2018-10-05--2018-10-12,at,4mGxpq4nAOz9ZHe7GmPcgO
61,Only Thing We Know,Alle Farben,52181,2018-10-05--2018-10-12,at,77YLeSEI8unMbZVWNUqioQ
62,Youngblood,5 Seconds of Summer,52029,2018-10-05--2018-10-12,at,2iUXsYOEPhVqEBwsqP70rE
63,Jackie Chan,Tiësto,51626,2018-10-05--2018-10-12,at,4kWO6O1BUXcZmaxitpVUwp
64,SAD!,XXXTENTACION,51445,2018-10-05--2018-10-12,at,3ee8Jmje8o58CHK66QrVC2
65,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,51103,2018-10-05--2018-10-12,at,2zy9TMoZlYGuCNY4TLqG24
66,Safe,Nico Santos,50972,2018-10-05--2018-10-12,at,5B7AL4ZcRVNsUzR8WUVxmT
67,One Night Stand,Capital Bra,50260,2018-10-05--2018-10-12,at,3AXtDUSO78KrGa9Rq8rWUS
68,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,49752,2018-10-05--2018-10-12,at,2E124GmJRnBJuXbTb4cPUB
69,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,49751,2018-10-05--2018-10-12,at,15kQGEy89K8deJcZVFEn0N
70,Letzte Nacht,Bonez MC,48855,2018-10-05--2018-10-12,at,5G1Iib7IiGeXu9Ar5EItsx
71,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,48659,2018-10-05--2018-10-12,at,3DGar7krWlmrXRFHBcQF6z
72,Lucid Dreams,Juice WRLD,47923,2018-10-05--2018-10-12,at,0s3nnoMeVWz3989MkNQiRf
73,Change Your Mind,ELI,47868,2018-10-05--2018-10-12,at,4kOlyvj9WiPrI4zpmzKAeA
74,Venom - Music From The Motion Picture,Eminem,46286,2018-10-05--2018-10-12,at,2SL6oP2YAEQbqsrkOzRGO4
75,Toto (feat. RAF Camora),Noizy,45677,2018-10-05--2018-10-12,at,1fyvQWmRbW81M0xXKI1Rrk
76,Malle,Eno,45500,2018-10-05--2018-10-12,at,4PMkSxnB7s6930ScKATKLa
