Position,Track Name,Artist,Streams,date,region,id
33,One Kiss (with Dua Lipa),Calvin Harris,6084,2018-09-28--2018-10-05,lu,7ef4DlsgrMEH11cDZd32M6
34,UFF,Veysel,6023,2018-09-28--2018-10-05,lu,6XjEOPgbgHKcaHcunEHSJJ
35,Nevermind,Dennis Lloyd,5968,2018-09-28--2018-10-05,lu,63SevszngYpZOwf63o61K4
36,500 PS,Bonez MC,5947,2018-09-28--2018-10-05,lu,641R77CBy4bOLGRcA9sgHy
37,Jackie Chan,Tiësto,5916,2018-09-28--2018-10-05,lu,4kWO6O1BUXcZmaxitpVUwp
38,Better Now,Post Malone,5817,2018-09-28--2018-10-05,lu,7dt6x5M1jzdTEt8oCbisTK
39,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,5785,2018-09-28--2018-10-05,lu,5Xn4IyTtW6FUGIUyWjbUHG
40,Taste (feat. Offset),Tyga,5779,2018-09-28--2018-10-05,lu,5IaHrVsrferBYDm0bDyABy
41,Beautiful (feat. Camila Cabello),Bazzi,5708,2018-09-28--2018-10-05,lu,4VUwkH455At9kENOfzTqmF
42,No Stylist,French Montana,5665,2018-09-28--2018-10-05,lu,04MLEeAMuV9IlHEsD8vF6A
43,Noticed,Lil Mosey,5622,2018-09-28--2018-10-05,lu,7d6XJZjnm7iWcKwYL9z5kC
44,Mafiosa (feat. Caroliina),Lartiste,5546,2018-09-28--2018-10-05,lu,0WxiQqTcK3ZErx2mMWgtm6
45,Wake Up in the Sky,Gucci Mane,5436,2018-09-28--2018-10-05,lu,0QIjsbm2fh1cJ45XO9eGqq
46,No Brainer,DJ Khaled,5435,2018-09-28--2018-10-05,lu,5WvAo7DNuPRmk4APhdPzi8
47,BEBE,6ix9ine,5323,2018-09-28--2018-10-05,lu,7ATATJztoWLcqDAcVVof0C
48,Ramenez la coupe à la maison,Vegedream,5207,2018-09-28--2018-10-05,lu,1m0UFnuTktOkksvjbF9z0m
49,breathin,Ariana Grande,5186,2018-09-28--2018-10-05,lu,4OafepJy2teCjYJbvFE60J
50,Killshot,Eminem,5172,2018-09-28--2018-10-05,lu,1jo3TwNGCXfNdB5uba3ZVv
51,What About Me (feat. Sosamann),Lil Wayne,4922,2018-09-28--2018-10-05,lu,3JX0dOCIAiaR8MP3ryXWuM
52,Dior 2001,RIN,4900,2018-09-28--2018-10-05,lu,2eNSyVH3sNPiAj9WpRYK73
53,Melodien (feat. Juju),Capital Bra,4887,2018-09-28--2018-10-05,lu,5d35jcJj7WjDQBOHCHPY6t
54,Für Euch alle (feat. Samra & Capital Bra),Bushido,4862,2018-09-28--2018-10-05,lu,0eKKoqxVuKTQAfzNXlCeCD
55,Say My Name,David Guetta,4680,2018-09-28--2018-10-05,lu,0YammaEkYSeo9vQYZ1OwS6
56,REMEDY,Alesso,4669,2018-09-28--2018-10-05,lu,6jreFSOTUAViWjKyzOC4Kg
57,rockstar (feat. 21 Savage),Post Malone,4665,2018-09-28--2018-10-05,lu,0e7ipj03S05BNilyu5bRzt
58,Bella,MHD,4660,2018-09-28--2018-10-05,lu,0O4XHiuVt3dBaOzSI49BtF
59,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,4630,2018-09-28--2018-10-05,lu,15kQGEy89K8deJcZVFEn0N
60,Let It Fly (feat. Travis Scott),Lil Wayne,4622,2018-09-28--2018-10-05,lu,0CBQ0m3mufWH75LTYB3s6h
61,Mo Bamba,Sheck Wes,4562,2018-09-28--2018-10-05,lu,3QybPutx0Tjk472bBKjNWn
62,Train de vie,Koba LaD,4517,2018-09-28--2018-10-05,lu,6FqNHDHEsUTKqVWXBkMd9y
63,Blah Blah Blah,Armin van Buuren,4464,2018-09-28--2018-10-05,lu,0tp6mwUt99QnfY95T30Lqj
64,Ocean (feat. Khalid),Martin Garrix,4425,2018-09-28--2018-10-05,lu,3nc420PXjTdBV5TN0gCFkS
65,Drip Too Hard,Lil Baby,4383,2018-09-28--2018-10-05,lu,1BxkZE73h9BN3qwuA15TA3
66,Nonstop,Drake,4350,2018-09-28--2018-10-05,lu,0TlLq3lA83rQOYtrqBqSct
67,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,4338,2018-09-28--2018-10-05,lu,7ycWLEP1GsNjVvcjawXz3z
68,Risiko,Bonez MC,4338,2018-09-28--2018-10-05,lu,0mjbIwkdLPK5g2nGzhacjU
69,Love Someone,Lukas Graham,4315,2018-09-28--2018-10-05,lu,2JqnpexlO9dmvjUMCaLCLJ
70,God's Plan,Drake,4264,2018-09-28--2018-10-05,lu,6DCZcSspjsKoFjzjrWoCdn
71,Youngblood,5 Seconds of Summer,4263,2018-09-28--2018-10-05,lu,2iUXsYOEPhVqEBwsqP70rE
72,no tears left to cry,Ariana Grande,4157,2018-09-28--2018-10-05,lu,2qT1uLXPVPzGgFOx4jtEuo
73,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,4151,2018-09-28--2018-10-05,lu,4hQ6UGyWQIGJmHSo0J88JW
74,Mephisto,Bushido,4134,2018-09-28--2018-10-05,lu,4hACX4iRkcXDnWNosvavcJ
75,Flames,David Guetta,4132,2018-09-28--2018-10-05,lu,66BjcDhhwWCcQIBxHMpKXh
76,Let You Love Me,Rita Ora,4122,2018-09-28--2018-10-05,lu,6xtcFXSo8H9BZN637BMVKS
77,changes,XXXTENTACION,4116,2018-09-28--2018-10-05,lu,7AFASza1mXqntmGtbxXprO
78,Jocelyn Flores,XXXTENTACION,4108,2018-09-28--2018-10-05,lu,7m9OqQk4RVRkw9JJdeAw96
79,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,4068,2018-09-28--2018-10-05,lu,3DGar7krWlmrXRFHBcQF6z
80,High On Life (feat. Bonn),Martin Garrix,4035,2018-09-28--2018-10-05,lu,4ut5G4rgB1ClpMTMfjoIuy
81,High Hopes,Panic! At The Disco,3994,2018-09-28--2018-10-05,lu,1rqqCSm0Qe4I9rUvWncaom
82,Te Boté - Remix,Nio Garcia,3909,2018-09-28--2018-10-05,lu,3V8UKqhEK5zBkBb6d6ub8i
83,La C,Koba LaD,3901,2018-09-28--2018-10-05,lu,5PtFV78R0DRvzsTqk1S0Vt
84,Born To Be Yours,Kygo,3849,2018-09-28--2018-10-05,lu,0kHyKhJMukHEPfeh8s7rdM
85,BONNIE & CLYDE,Loredana,3806,2018-09-28--2018-10-05,lu,5UtiebKGhsSce9gX1qCqic
86,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,3803,2018-09-28--2018-10-05,lu,2zy9TMoZlYGuCNY4TLqG24
87,2002,Anne-Marie,3795,2018-09-28--2018-10-05,lu,2BgEsaKNfHUdlh97KmvFyo
88,Air Max,Rim'K,3738,2018-09-28--2018-10-05,lu,6qk9lEM6UIxNbAuI0PpOLu
89,FRIENDS,Marshmello,3692,2018-09-28--2018-10-05,lu,08bNPGLD8AhKpnnERrAc6G
90,Chambre 122,Koba LaD,3623,2018-09-28--2018-10-05,lu,3dmSfpPj9OdlU0Mbbs7p6m
91,In My Blood,Shawn Mendes,3600,2018-09-28--2018-10-05,lu,2QZ7WLBE8h2y1Y5Fb8RYbH
92,Want To,Dua Lipa,3593,2018-09-28--2018-10-05,lu,0CBFOvHlyqy30Q5tbyNHfQ
93,Shape of You,Ed Sheeran,3586,2018-09-28--2018-10-05,lu,7qiZfU4dY1lWllzX7mPBI3
94,God is a woman,Ariana Grande,3554,2018-09-28--2018-10-05,lu,5OCJzvD7sykQEKHH7qAC3C
95,Oyé,Koba LaD,3543,2018-09-28--2018-10-05,lu,1K6idVTyVwb5DIEkCEf06y
96,Vaina Loca,Ozuna,3533,2018-09-28--2018-10-05,lu,48zFZh27QU5qsrBjn4C2FA
97,Havana (feat. Young Thug),Camila Cabello,3524,2018-09-28--2018-10-05,lu,1rfofaqEpACxVEHIZBJe6W
98,Bella ciao - HUGEL Remix,El Profesor,3498,2018-09-28--2018-10-05,lu,1MFSD0AkPk8Yq7TDEhrHcb
99,Honey,Koba LaD,3485,2018-09-28--2018-10-05,lu,6cedbT0YMh9TWjYUJboOZg
100,Devia Ir,Wet Bed Gang,3477,2018-09-28--2018-10-05,lu,1ftBvRj542ol7LT1A0EtL7
101,Moments durs,Koba LaD,3452,2018-09-28--2018-10-05,lu,7cHRpZZsPiRVmHC3Plx514
102,These Days,Rudimental,3432,2018-09-28--2018-10-05,lu,5CLGzJsGqhCEECcpnFQA8x
103,Creep On Me,GASHI,3389,2018-09-28--2018-10-05,lu,1MUL6DO2gVimj2YrVedubd
104,Stiche,Bushido,3379,2018-09-28--2018-10-05,lu,6wWI8oOh88HM5sRb6JukLW
105,Uproar,Lil Wayne,3374,2018-09-28--2018-10-05,lu,3wScL5W8H40zzCKN0atfBk
106,Lost In Japan - Remix,Shawn Mendes,3365,2018-09-28--2018-10-05,lu,575NJxNUVDqwJGdzBrlLbv
107,STARGAZING,Travis Scott,3336,2018-09-28--2018-10-05,lu,7wBJfHzpfI3032CSD7CE2m
108,"If I'm Lyin, I'm Flyin",Kodak Black,3323,2018-09-28--2018-10-05,lu,2uMTscYuCT3BZ0OCzH3MwN
109,New Patek,Lil Uzi Vert,3296,2018-09-28--2018-10-05,lu,0Fpen1PTuEnCmOJtUU9Iud
110,La même,Maître Gims,3296,2018-09-28--2018-10-05,lu,7HK0UeyxUWJjc6ndRZVKFg
111,Can't Be Broken,Lil Wayne,3230,2018-09-28--2018-10-05,lu,5cGpjfgAvidLy6znwkCxkP
112,Tout,Koba LaD,3209,2018-09-28--2018-10-05,lu,2SWBWoXNgduC3MtVamamZR
113,Leave a Light On,Tom Walker,3076,2018-09-28--2018-10-05,lu,6lOWoTqVnAWXchddtTH31W
114,Casanova,Summer Cem,3070,2018-09-28--2018-10-05,lu,0jB0RNZIfaihaDKNmdrI40
115,W.L.G,Niska,3061,2018-09-28--2018-10-05,lu,13E2wgUjmdunrlq3Vbxv8T
116,Dedicate,Lil Wayne,3044,2018-09-28--2018-10-05,lu,0Y7di9ZCmB6Elad5WISaPc
117,lovely (with Khalid),Billie Eilish,3030,2018-09-28--2018-10-05,lu,0u2P5u6lvoDfwTYjAADbn4
118,Fuck Love (feat. Trippie Redd),XXXTENTACION,3018,2018-09-28--2018-10-05,lu,7AQim7LbvFVZJE3O8TYgf2
119,Hyänen,Bushido,3018,2018-09-28--2018-10-05,lu,3GJLwEm2T7b8LaEEOFRyRM
120,Bébé,MHD,3017,2018-09-28--2018-10-05,lu,2sjJrFhDT0oP3fyCocTVyX
121,Shallow,Lady Gaga,3015,2018-09-28--2018-10-05,lu,5lK18Pt33xNudq4qYDxIm8
122,Suge,Koba LaD,3013,2018-09-28--2018-10-05,lu,6tG5G78USqn2NTHhApWFKU
123,Remind Me to Forget,Kygo,3010,2018-09-28--2018-10-05,lu,6xTU6B6nFwKKTSZ9ySXS80
124,Don’t Matter To Me (with Michael Jackson),Drake,2926,2018-09-28--2018-10-05,lu,6G8kHiVZ1jW7vHMPVRNZU0
125,Everyday,Koba LaD,2924,2018-09-28--2018-10-05,lu,7nm1HOvqje0k7N3mv44NJC
126,Mythos,Bushido,2913,2018-09-28--2018-10-05,lu,7MajzY4C0fwZr5VTp0adbI
127,The Ringer,Eminem,2904,2018-09-28--2018-10-05,lu,2jt2WxXMCD4zjACthkJQVE
128,Believer,Imagine Dragons,2896,2018-09-28--2018-10-05,lu,0pqnGHJpmpxLKifKRmU6WP
129,Copines,Aya Nakamura,2893,2018-09-28--2018-10-05,lu,3AZg5nZgMquXJ67KgpngKX
130,Thunder,Imagine Dragons,2892,2018-09-28--2018-10-05,lu,1zB4vmk8tFRmM9UULNzbLB
131,Look At Me!,XXXTENTACION,2879,2018-09-28--2018-10-05,lu,6eYxmK9fdL4hwLnXG2zY3s
132,Das Leben,Bushido,2868,2018-09-28--2018-10-05,lu,2WM6hM2Gza2bBKf3FChoXl
133,Happy Now,Zedd,2859,2018-09-28--2018-10-05,lu,4keoy2fqgwGnbWlm3ZVZFa
134,Unforgettable,French Montana,2857,2018-09-28--2018-10-05,lu,3B54sVLJ402zGa6Xm4YGNe
135,IDGAF,Dua Lipa,2857,2018-09-28--2018-10-05,lu,76cy1WJvNGJTj78UqeA5zr
136,Perfect,Ed Sheeran,2818,2018-09-28--2018-10-05,lu,0tgVpDi06FyKpA1z0VMD4v
137,O Bebê,MC Kevinho,2800,2018-09-28--2018-10-05,lu,51HrDv54pSe1IqynORNXBd
138,The Middle,Zedd,2796,2018-09-28--2018-10-05,lu,09IStsImFySgyp0pIQdqAc
139,Seven Binks,Koba LaD,2768,2018-09-28--2018-10-05,lu,27ttKRZGALgDyoFCxzxNP0
140,Est. 1998,Bushido,2760,2018-09-28--2018-10-05,lu,7L9cSfWZlZcIKK7qjJ0w1F
141,Cordula Grün,Josh.,2743,2018-09-28--2018-10-05,lu,483ykNWhSQXYprueXUMNeo
142,New Rules,Dua Lipa,2685,2018-09-28--2018-10-05,lu,2ekn2ttSfGqwhhate0LSR0
143,Silence,Marshmello,2679,2018-09-28--2018-10-05,lu,7vGuf3Y35N4wmASOKLUVVU
144,Love No More,Loud Luxury,2675,2018-09-28--2018-10-05,lu,15fZrZhdK0g1BS9sDeW6sD
145,Zeit,Bushido,2663,2018-09-28--2018-10-05,lu,2h5vv3kvkeCxFjKUT7sLvu
146,La Cintura,Alvaro Soler,2643,2018-09-28--2018-10-05,lu,3a75ZWMhJPC5oti6fanzfS
147,I Like Me Better,Lauv,2638,2018-09-28--2018-10-05,lu,2P91MQbaiQOfbiz9VqhqKQ
148,Graues Haar,Bushido,2614,2018-09-28--2018-10-05,lu,1yewnZ4jgCSV1HQUyh2RGD
149,YOSEMITE,Travis Scott,2602,2018-09-28--2018-10-05,lu,7lAK3oHbfEnvUQWosrMMpR
150,Happier,Ed Sheeran,2602,2018-09-28--2018-10-05,lu,2RttW7RAu5nOAfq6YFvApB
151,Sin (feat. Jaden Smith),Young Thug,2576,2018-09-28--2018-10-05,lu,1Jl21sidRpEdlVBvYbssLx
152,Fall,Eminem,2572,2018-09-28--2018-10-05,lu,58QhkbaAkLFnn7JwAnAato
153,X,Nicky Jam,2569,2018-09-28--2018-10-05,lu,39N9RPD9MRb5WmoLzNzPeA
154,What Lovers Do (feat. SZA),Maroon 5,2546,2018-09-28--2018-10-05,lu,0GxQ1A5L9xnMOytbP6eKBG
155,Leave Me Alone,Flipp Dinero,2523,2018-09-28--2018-10-05,lu,14mHfNsSHN0FbLftyjrV9g
156,SWISH,Tyga,2517,2018-09-28--2018-10-05,lu,55GiOwtxNajXVbpjjIzMnD
157,REEL IT IN,Aminé,2496,2018-09-28--2018-10-05,lu,5qHirGR7M9tdm6C17DlzSY
158,Psycho (feat. Ty Dolla $ign),Post Malone,2496,2018-09-28--2018-10-05,lu,3swc6WTsr7rl9DqQKQA55C
159,Lean Wit Me,Juice WRLD,2496,2018-09-28--2018-10-05,lu,29tc0GbW0pTSBZSCZF3NWk
160,All I Am,Jess Glynne,2487,2018-09-28--2018-10-05,lu,6X6SdJzxyw7GzxwP2fr9WV
161,XO Tour Llif3,Lil Uzi Vert,2461,2018-09-28--2018-10-05,lu,7GX5flRQZVHRAGd6B4TmDO
162,Geigenkoffer,Bushido,2459,2018-09-28--2018-10-05,lu,4gVlZqSrIIUoWaJZl5R1Xn
163,Was du Liebe nennst,Bausa,2459,2018-09-28--2018-10-05,lu,2hIY4sjfMeKwXXh2LvhrMo
164,Nice For What,Drake,2455,2018-09-28--2018-10-05,lu,3CA9pLiwRIGtUBiMjbZmRw
165,Hades (feat. Samra),Bushido,2440,2018-09-28--2018-10-05,lu,4DL2hq2mG4U8F4Fz8YF9RM
166,More Than You Know,Axwell /\ Ingrosso,2438,2018-09-28--2018-10-05,lu,6h5PAsRni4IRlxWr6uDPTP
167,Sin Pijama,Becky G,2433,2018-09-28--2018-10-05,lu,2ijef6ni2amuunRoKTlgww
168,Let Me Down Slowly,Alec Benjamin,2419,2018-09-28--2018-10-05,lu,2uaiyLKnYvazyfR0Ky3Kbk
169,XIX,MHD,2398,2018-09-28--2018-10-05,lu,1QE5ZA4YsqWdIAK7DGGMT2
170,Sweet but Psycho,Ava Max,2370,2018-09-28--2018-10-05,lu,25sgk305KZfyuqVBQIahim
171,Recul,Koba LaD,2366,2018-09-28--2018-10-05,lu,0nlZOebhoPbC6collvr5uG
172,Diamond Heart,Alan Walker,2342,2018-09-28--2018-10-05,lu,4J4zx8xGJpuGndrVc06KaT
173,I'm Yours,Jason Mraz,2336,2018-09-28--2018-10-05,lu,3S0OXQeoh0w6AY8WQVckRW
174,Without You (feat. Sandro Cavazza),Avicii,2332,2018-09-28--2018-10-05,lu,6Pgkp4qUoTmJIPn7ReaGxL
175,Feel It Still,Portugal. The Man,2320,2018-09-28--2018-10-05,lu,6QgjcU0zLnzq5OrUoSZ3OK
176,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,2307,2018-09-28--2018-10-05,lu,1bhUWB0zJMIKr9yVPrkEuI
177,8 Letters,Why Don't We,2304,2018-09-28--2018-10-05,lu,4zRZAmBQP8vhNPf9i9opXt
178,Love Lies (with Normani),Khalid,2296,2018-09-28--2018-10-05,lu,45Egmo7icyopuzJN0oMEdk
179,I'm a Mess,Bebe Rexha,2292,2018-09-28--2018-10-05,lu,04ZTP5KsCypmtCmQg5tH9R
180,Rachète,Koba LaD,2289,2018-09-28--2018-10-05,lu,57vD83aas52btvNXr2E2u6
181,RISE,League of Legends,2288,2018-09-28--2018-10-05,lu,69Sy7207dnixZ6w7RSV9Kb
182,Dusk Till Dawn - Radio Edit,ZAYN,2274,2018-09-28--2018-10-05,lu,1j4kHkkpqZRBwE0A4CN4Yv
183,BILLY,6ix9ine,2264,2018-09-28--2018-10-05,lu,5KhFaq45chTw8RGfWo8T8J
184,Too Good At Goodbyes,Sam Smith,2255,2018-09-28--2018-10-05,lu,1mXVgsBdtIVeCLJnSnmtdV
185,Stargazing,Kygo,2253,2018-09-28--2018-10-05,lu,0Zbbxnx4SGGHoIow4PpISP
186,Django,Dadju,2246,2018-09-28--2018-10-05,lu,14hLSMLJ86sHRklJ62tH58
187,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,2238,2018-09-28--2018-10-05,lu,7w9bgPAmPTtrkt2v16QWvQ
188,goosebumps,Travis Scott,2217,2018-09-28--2018-10-05,lu,6gBFPUFcJLzWGx4lenP6h2
189,Trip,Ella Mai,2213,2018-09-28--2018-10-05,lu,7noud145AHZGg74vpWOsCa
190,Intro,Koba LaD,2203,2018-09-28--2018-10-05,lu,2Su1k2X4kwQcf0OuonoDCg
191,Drew Barrymore,Bryce Vine,2199,2018-09-28--2018-10-05,lu,0OgGn1ofaj55l2PcihQQGV
192,Let You Down,NF,2187,2018-09-28--2018-10-05,lu,52okn5MNA47tk87PeZJLEL
193,Everybody Dies In Their Nightmares,XXXTENTACION,2187,2018-09-28--2018-10-05,lu,3GVkPk8mqxz0itaAriG1L7
194,Look Alive (feat. Drake),BlocBoy JB,2182,2018-09-28--2018-10-05,lu,4qKcDkK6siZ7Jp1Jb4m0aL
195,Africa,TOTO,2179,2018-09-28--2018-10-05,lu,2374M0fQpWi3dLnB54qaLX
196,Réseaux,Niska,2179,2018-09-28--2018-10-05,lu,0HKNlsZ0zFlSqUqWj1nVVG
197,Wonderwall - Remastered,Oasis,2157,2018-09-28--2018-10-05,lu,5qqabIl2vWzo9ApSC317sa
198,Darkside,Alan Walker,2156,2018-09-28--2018-10-05,lu,1snWlbcbgQpJfknoI30DWG
199,The Flute Song,Russ,2152,2018-09-28--2018-10-05,lu,6pGuOWYOFDcSgmVvFWRWSv
200,Skit,Bushido,2133,2018-09-28--2018-10-05,lu,3eNW88Rdhs8Tzi8KNlit0e
1,In My Mind,Dynoro,14710,2018-10-05--2018-10-12,lu,0E9ZjEAyAwOXZ7wJC0PD33
2,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,14518,2018-10-05--2018-10-12,lu,4w8niZpiMy6qz1mntFA5uM
3,Happier,Marshmello,14278,2018-10-05--2018-10-12,lu,2dpaYNEQHiRxtZbfNsse99
4,Promises (with Sam Smith),Calvin Harris,13360,2018-10-05--2018-10-12,lu,5N5k9nd479b1xpDZ4usjrg
5,I Love It (& Lil Pump),Kanye West,12895,2018-10-05--2018-10-12,lu,4S8d14HvHb70ImctNgVzQQ
6,500 PS,Bonez MC,11518,2018-10-05--2018-10-12,lu,4UOXo3xWnxYdTf3sFyRaUG
7,Nummer unterdrückt,Bonez MC,11390,2018-10-05--2018-10-12,lu,2SRVj6ceeIffVEm9NFyRHI
8,Eastside (with Halsey & Khalid),benny blanco,11230,2018-10-05--2018-10-12,lu,0d2iYfpKoM0QCKvcLCkBao
9,Kokain,Bonez MC,10834,2018-10-05--2018-10-12,lu,4Bj3usjRTckEJARO0dLbDf
10,Falling Down - Bonus Track,Lil Peep,10728,2018-10-05--2018-10-12,lu,0Dn40gxVCMo5TkgS8Ik18Q
11,Be Alright,Dean Lewis,10356,2018-10-05--2018-10-12,lu,3EPXxR3ImUwfayaurPi3cm
12,Kompanie,Bonez MC,10025,2018-10-05--2018-10-12,lu,6Cy4jkukjKnIqGYkU7xCeF
13,STOOPID,6ix9ine,9424,2018-10-05--2018-10-12,lu,1jQvUmf16VE9WQCPuK2e8K
14,Without Me,Halsey,9410,2018-10-05--2018-10-12,lu,5p7ujcrUXASCNwRaWNHR1C
15,Better,Khalid,8948,2018-10-05--2018-10-12,lu,4T3fNx3CgwDRRYgmFCbD4J
16,Prominent,Bonez MC,8915,2018-10-05--2018-10-12,lu,4JxvECbZ3Oes1eUrmhQNSH
17,Ja Mann!,Bonez MC,8803,2018-10-05--2018-10-12,lu,4XHP5B63UsW0GniEx7oMHu
18,Risiko,Bonez MC,8378,2018-10-05--2018-10-12,lu,4HIv1dRF270YMyfvuxnF0d
19,Von ihnen gelernt,Bonez MC,8230,2018-10-05--2018-10-12,lu,3uMpllxUKlpuXHczoHJ0U5
20,Moonlight,XXXTENTACION,8101,2018-10-05--2018-10-12,lu,0JP9xo3adEtGSdUEISiszL
21,Lucid Dreams,Juice WRLD,8054,2018-10-05--2018-10-12,lu,0s3nnoMeVWz3989MkNQiRf
22,Nein,Bonez MC,7396,2018-10-05--2018-10-12,lu,6AeDcN4Qqe71Jp4p46uyID
23,SAD!,XXXTENTACION,7354,2018-10-05--2018-10-12,lu,3ee8Jmje8o58CHK66QrVC2
24,Shotgun,George Ezra,7343,2018-10-05--2018-10-12,lu,4ofwffwvvnbSkrMSCKQDaC
25,Natural,Imagine Dragons,7336,2018-10-05--2018-10-12,lu,4zIO3ilp5HvTeK3HJHxhMP
26,Girls Like You (feat. Cardi B),Maroon 5,7306,2018-10-05--2018-10-12,lu,7fa9MBXhVfQ8P8Df9OEbD8
27,Drip Too Hard (Lil Baby & Gunna),Lil Baby,7206,2018-10-05--2018-10-12,lu,78QR3Wp35dqAhFEc2qAGjE
28,Lucky You (feat. Joyner Lucas),Eminem,7119,2018-10-05--2018-10-12,lu,60SdxE8apGAxMiRrpbmLY0
29,Solo (feat. Demi Lovato),Clean Bandit,7113,2018-10-05--2018-10-12,lu,6kPJZM97LwdG9QIsT7khp6
30,Electricity (with Dua Lipa),Silk City,7057,2018-10-05--2018-10-12,lu,5N4erncE7kuUccm7zEmwzk
31,SICKO MODE,Travis Scott,7016,2018-10-05--2018-10-12,lu,2xLMifQCjDGFmkHkpNLD9h
32,MDMA,Bonez MC,6914,2018-10-05--2018-10-12,lu,2GZclC05PpJPT3JZbFgywD
33,In My Feelings,Drake,6900,2018-10-05--2018-10-12,lu,2G7V7zsVDxg1yRsu7Ew9RJ
34,Rise,Jonas Blue,6816,2018-10-05--2018-10-12,lu,3u1S1OmAUhx5DRlLrXqyp3
35,Krimineller,Bonez MC,6774,2018-10-05--2018-10-12,lu,2ScbGzrUTiywyaUS1MRUTJ
36,Thunderclouds,Sia,6672,2018-10-05--2018-10-12,lu,5a8RPWgKSmcGBGcffmIrUi
37,Alien,Bonez MC,6595,2018-10-05--2018-10-12,lu,2x2rt9LTpn2ofDPWnzRmgV
38,Inshallah (feat. Capital Bra),Bushido,6589,2018-10-05--2018-10-12,lu,3nwG4L1J4a8MXq4R01Hilb
39,Prophezeit,Bonez MC,6432,2018-10-05--2018-10-12,lu,2HZDTyDJw4bFK9VQd75m9B
40,Body (feat. Brando),Loud Luxury,6208,2018-10-05--2018-10-12,lu,7K7MUBCnzgBAvMVW2RTWNs
41,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,6206,2018-10-05--2018-10-12,lu,15kQGEy89K8deJcZVFEn0N
42,Better Now,Post Malone,6178,2018-10-05--2018-10-12,lu,7dt6x5M1jzdTEt8oCbisTK
43,Shallow,Lady Gaga,6163,2018-10-05--2018-10-12,lu,2VxeLyX666F8uXCJ0dZF8B
44,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,6161,2018-10-05--2018-10-12,lu,2E124GmJRnBJuXbTb4cPUB
45,100,Bonez MC,6102,2018-10-05--2018-10-12,lu,610WYIsrvfJyEXTbtz45Mm
46,Noticed,Lil Mosey,6083,2018-10-05--2018-10-12,lu,7d6XJZjnm7iWcKwYL9z5kC
47,I Like It,Cardi B,5983,2018-10-05--2018-10-12,lu,58q2HKrzhC3ozto2nDdN4z
48,Djadja,Aya Nakamura,5933,2018-10-05--2018-10-12,lu,3XfnssSD9HMQ9LhVOJvXTE
49,Let You Love Me,Rita Ora,5764,2018-10-05--2018-10-12,lu,6xtcFXSo8H9BZN637BMVKS
50,One Kiss (with Dua Lipa),Calvin Harris,5679,2018-10-05--2018-10-12,lu,7ef4DlsgrMEH11cDZd32M6
51,Taste (feat. Offset),Tyga,5550,2018-10-05--2018-10-12,lu,5IaHrVsrferBYDm0bDyABy
52,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,5534,2018-10-05--2018-10-12,lu,5Xn4IyTtW6FUGIUyWjbUHG
53,Nevermind,Dennis Lloyd,5503,2018-10-05--2018-10-12,lu,63SevszngYpZOwf63o61K4
54,Beautiful (feat. Camila Cabello),Bazzi,5421,2018-10-05--2018-10-12,lu,4VUwkH455At9kENOfzTqmF
55,Jackie Chan,Tiësto,5315,2018-10-05--2018-10-12,lu,4kWO6O1BUXcZmaxitpVUwp
56,Mo Bamba,Sheck Wes,5304,2018-10-05--2018-10-12,lu,1xzBco0xcoJEDXktl7Jxrr
57,Jaloux,Dadju,5298,2018-10-05--2018-10-12,lu,0QnEGWGECQUPuE3m8L6hdT
58,BEBE,6ix9ine,5259,2018-10-05--2018-10-12,lu,7ATATJztoWLcqDAcVVof0C
59,Ramenez la coupe à la maison,Vegedream,5183,2018-10-05--2018-10-12,lu,1m0UFnuTktOkksvjbF9z0m
60,No Stylist,French Montana,5156,2018-10-05--2018-10-12,lu,04MLEeAMuV9IlHEsD8vF6A
61,Mafiosa (feat. Caroliina),Lartiste,5074,2018-10-05--2018-10-12,lu,0WxiQqTcK3ZErx2mMWgtm6
62,Wake Up in the Sky,Gucci Mane,4925,2018-10-05--2018-10-12,lu,0QIjsbm2fh1cJ45XO9eGqq
63,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,4809,2018-10-05--2018-10-12,lu,6wWaVoUOzLQJHd3bWAUpdZ
64,Love Someone,Lukas Graham,4809,2018-10-05--2018-10-12,lu,2JqnpexlO9dmvjUMCaLCLJ
65,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,4777,2018-10-05--2018-10-12,lu,7ycWLEP1GsNjVvcjawXz3z
66,MoneyGram,Luciano,4762,2018-10-05--2018-10-12,lu,7kh5weCB2Jm19XOg1XtOpe
