Position,Track Name,Artist,Streams,date,region,id
36,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,92005,2018-09-28--2018-10-05,be,7ycWLEP1GsNjVvcjawXz3z
37,SICKO MODE,Travis Scott,89522,2018-09-28--2018-10-05,be,2xLMifQCjDGFmkHkpNLD9h
38,2002,Anne-Marie,89509,2018-09-28--2018-10-05,be,2BgEsaKNfHUdlh97KmvFyo
39,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,89323,2018-09-28--2018-10-05,be,2E124GmJRnBJuXbTb4cPUB
40,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,88916,2018-09-28--2018-10-05,be,2zy9TMoZlYGuCNY4TLqG24
41,Better Now,Post Malone,86655,2018-09-28--2018-10-05,be,7dt6x5M1jzdTEt8oCbisTK
42,Ramenez la coupe à la maison,Vegedream,86599,2018-09-28--2018-10-05,be,1m0UFnuTktOkksvjbF9z0m
43,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,85994,2018-09-28--2018-10-05,be,0dbTQYW3Ad1FTzIA9t90E8
44,no tears left to cry,Ariana Grande,84439,2018-09-28--2018-10-05,be,2qT1uLXPVPzGgFOx4jtEuo
45,Leave a Light On,Tom Walker,83514,2018-09-28--2018-10-05,be,6lOWoTqVnAWXchddtTH31W
46,High On Life (feat. Bonn),Martin Garrix,81372,2018-09-28--2018-10-05,be,4ut5G4rgB1ClpMTMfjoIuy
47,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,79821,2018-09-28--2018-10-05,be,4hQ6UGyWQIGJmHSo0J88JW
48,Don't Cry (feat. XXXTENTACION),Lil Wayne,76558,2018-09-28--2018-10-05,be,5BQrp63SHCVf4bzCzJePne
49,Grip (Omarm Me),Bazart,72492,2018-09-28--2018-10-05,be,1GxnItymaVqSu8sVlwKq7w
50,God's Plan,Drake,69357,2018-09-28--2018-10-05,be,6DCZcSspjsKoFjzjrWoCdn
51,Taste (feat. Offset),Tyga,69256,2018-09-28--2018-10-05,be,5IaHrVsrferBYDm0bDyABy
52,Noticed,Lil Mosey,68000,2018-09-28--2018-10-05,be,7d6XJZjnm7iWcKwYL9z5kC
53,Nevermind,Dennis Lloyd,67036,2018-09-28--2018-10-05,be,63SevszngYpZOwf63o61K4
54,Killshot,Eminem,66529,2018-09-28--2018-10-05,be,1jo3TwNGCXfNdB5uba3ZVv
55,Flames,David Guetta,66392,2018-09-28--2018-10-05,be,66BjcDhhwWCcQIBxHMpKXh
56,Thunderclouds,Sia,66086,2018-09-28--2018-10-05,be,5a8RPWgKSmcGBGcffmIrUi
57,Wake Up in the Sky,Gucci Mane,64726,2018-09-28--2018-10-05,be,0QIjsbm2fh1cJ45XO9eGqq
58,Beautiful (feat. Camila Cabello),Bazzi,64585,2018-09-28--2018-10-05,be,4VUwkH455At9kENOfzTqmF
59,Like I Love You (feat. The NGHBRS),Lost Frequencies,64183,2018-09-28--2018-10-05,be,5CvezlLZQpHWHeODmDqv0p
60,No Stylist,French Montana,63983,2018-09-28--2018-10-05,be,04MLEeAMuV9IlHEsD8vF6A
61,Shape of You,Ed Sheeran,63415,2018-09-28--2018-10-05,be,7qiZfU4dY1lWllzX7mPBI3
62,REMEDY,Alesso,63035,2018-09-28--2018-10-05,be,6jreFSOTUAViWjKyzOC4Kg
63,Air Max,Rim'K,62887,2018-09-28--2018-10-05,be,6qk9lEM6UIxNbAuI0PpOLu
64,FRIENDS,Marshmello,62113,2018-09-28--2018-10-05,be,08bNPGLD8AhKpnnERrAc6G
65,1000°C,Lomepal,61639,2018-09-28--2018-10-05,be,4lzjE9GlGamkuYqQBfCY8R
66,Happy Now,Zedd,61450,2018-09-28--2018-10-05,be,4keoy2fqgwGnbWlm3ZVZFa
67,Train de vie,Koba LaD,61203,2018-09-28--2018-10-05,be,6FqNHDHEsUTKqVWXBkMd9y
68,changes,XXXTENTACION,60291,2018-09-28--2018-10-05,be,7AFASza1mXqntmGtbxXprO
69,La thune,Angèle,60207,2018-09-28--2018-10-05,be,5JlGAhWabxmwpyNyiEumzr
70,Copines,Aya Nakamura,59553,2018-09-28--2018-10-05,be,3AZg5nZgMquXJ67KgpngKX
71,God is a woman,Ariana Grande,59546,2018-09-28--2018-10-05,be,5OCJzvD7sykQEKHH7qAC3C
72,These Days,Rudimental,59215,2018-09-28--2018-10-05,be,5CLGzJsGqhCEECcpnFQA8x
73,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,58287,2018-09-28--2018-10-05,be,15kQGEy89K8deJcZVFEn0N
74,Moments durs,Koba LaD,58091,2018-09-28--2018-10-05,be,7cHRpZZsPiRVmHC3Plx514
75,Let You Love Me,Rita Ora,58031,2018-09-28--2018-10-05,be,6xtcFXSo8H9BZN637BMVKS
76,Born To Be Yours,Kygo,57647,2018-09-28--2018-10-05,be,0kHyKhJMukHEPfeh8s7rdM
77,La même,Maître Gims,57162,2018-09-28--2018-10-05,be,7HK0UeyxUWJjc6ndRZVKFg
78,What About Me (feat. Sosamann),Lil Wayne,57126,2018-09-28--2018-10-05,be,3JX0dOCIAiaR8MP3ryXWuM
79,IDGAF,Dua Lipa,56741,2018-09-28--2018-10-05,be,76cy1WJvNGJTj78UqeA5zr
80,Love Someone,Lukas Graham,56318,2018-09-28--2018-10-05,be,2JqnpexlO9dmvjUMCaLCLJ
81,Mo Bamba,Sheck Wes,55925,2018-09-28--2018-10-05,be,3QybPutx0Tjk472bBKjNWn
82,Jocelyn Flores,XXXTENTACION,55229,2018-09-28--2018-10-05,be,7m9OqQk4RVRkw9JJdeAw96
83,rockstar (feat. 21 Savage),Post Malone,54913,2018-09-28--2018-10-05,be,0e7ipj03S05BNilyu5bRzt
84,Havana (feat. Young Thug),Camila Cabello,53884,2018-09-28--2018-10-05,be,1rfofaqEpACxVEHIZBJe6W
85,La C,Koba LaD,53748,2018-09-28--2018-10-05,be,5PtFV78R0DRvzsTqk1S0Vt
86,In My Blood,Shawn Mendes,53452,2018-09-28--2018-10-05,be,2QZ7WLBE8h2y1Y5Fb8RYbH
87,Chambre 122,Koba LaD,51408,2018-09-28--2018-10-05,be,3dmSfpPj9OdlU0Mbbs7p6m
88,Losing It,FISHER,50988,2018-09-28--2018-10-05,be,6ho0GyrWZN3mhi9zVRW7xi
89,Ocean (feat. Khalid),Martin Garrix,50475,2018-09-28--2018-10-05,be,3nc420PXjTdBV5TN0gCFkS
90,Adieu bientôt,Columbine,50207,2018-09-28--2018-10-05,be,17y8kqTbNDd9QM3j6yln4g
91,Say My Name,David Guetta,50070,2018-09-28--2018-10-05,be,0YammaEkYSeo9vQYZ1OwS6
92,Happier,Ed Sheeran,49507,2018-09-28--2018-10-05,be,2RttW7RAu5nOAfq6YFvApB
93,Téquila Limonada,Netsky,48931,2018-09-28--2018-10-05,be,5qZRZxbsNd4EQkLZuNpW9u
94,The Middle,Zedd,48801,2018-09-28--2018-10-05,be,09IStsImFySgyp0pIQdqAc
95,Feu de bois,Damso,48411,2018-09-28--2018-10-05,be,4L0Iwsk1s8cbdBcEgdm8K5
96,La Cintura,Alvaro Soler,48329,2018-09-28--2018-10-05,be,3a75ZWMhJPC5oti6fanzfS
97,Want To,Dua Lipa,48208,2018-09-28--2018-10-05,be,0CBFOvHlyqy30Q5tbyNHfQ
98,New Rules,Dua Lipa,48109,2018-09-28--2018-10-05,be,2ekn2ttSfGqwhhate0LSR0
99,Nonstop,Drake,47732,2018-09-28--2018-10-05,be,0TlLq3lA83rQOYtrqBqSct
100,BB,Booba,47724,2018-09-28--2018-10-05,be,0YCMh9HQkRpAtkj0i1sZqH
101,Oyé,Koba LaD,47282,2018-09-28--2018-10-05,be,1K6idVTyVwb5DIEkCEf06y
102,Honey,Koba LaD,47106,2018-09-28--2018-10-05,be,6cedbT0YMh9TWjYUJboOZg
103,Lost In Japan - Remix,Shawn Mendes,46989,2018-09-28--2018-10-05,be,575NJxNUVDqwJGdzBrlLbv
104,Remind Me to Forget,Kygo,46519,2018-09-28--2018-10-05,be,6xTU6B6nFwKKTSZ9ySXS80
105,BEBE,6ix9ine,46461,2018-09-28--2018-10-05,be,7ATATJztoWLcqDAcVVof0C
106,Believer,Imagine Dragons,46448,2018-09-28--2018-10-05,be,0pqnGHJpmpxLKifKRmU6WP
107,Africa,TOTO,45851,2018-09-28--2018-10-05,be,2374M0fQpWi3dLnB54qaLX
108,Perfect,Ed Sheeran,45077,2018-09-28--2018-10-05,be,0tgVpDi06FyKpA1z0VMD4v
109,Let It Fly (feat. Travis Scott),Lil Wayne,44618,2018-09-28--2018-10-05,be,0CBQ0m3mufWH75LTYB3s6h
110,Bella,MHD,44317,2018-09-28--2018-10-05,be,0O4XHiuVt3dBaOzSI49BtF
111,Shallow,Lady Gaga,43943,2018-09-28--2018-10-05,be,5lK18Pt33xNudq4qYDxIm8
112,La bohème,Charles Aznavour,43609,2018-09-28--2018-10-05,be,2o0hVSbnkdvDDKKVNaUxnB
113,Thunder,Imagine Dragons,43118,2018-09-28--2018-10-05,be,1zB4vmk8tFRmM9UULNzbLB
114,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,42439,2018-09-28--2018-10-05,be,3D1rlKmZdpYUeMtRRLNawc
115,Drip Too Hard,Lil Baby,42148,2018-09-28--2018-10-05,be,1BxkZE73h9BN3qwuA15TA3
116,Jalousie,Angèle,41291,2018-09-28--2018-10-05,be,0fDYfgSF4lCS5SWkQ8EWR7
117,Intro,Josylvio,41130,2018-09-28--2018-10-05,be,4WzSIyaECvZRKWce4RioND
118,Look At Me!,XXXTENTACION,41007,2018-09-28--2018-10-05,be,6eYxmK9fdL4hwLnXG2zY3s
119,Everyday,Koba LaD,40688,2018-09-28--2018-10-05,be,7nm1HOvqje0k7N3mv44NJC
120,W.L.G,Niska,40200,2018-09-28--2018-10-05,be,13E2wgUjmdunrlq3Vbxv8T
121,Tout,Koba LaD,40094,2018-09-28--2018-10-05,be,2SWBWoXNgduC3MtVamamZR
122,I'm Yours,Jason Mraz,39923,2018-09-28--2018-10-05,be,3S0OXQeoh0w6AY8WQVckRW
123,Suge,Koba LaD,39729,2018-09-28--2018-10-05,be,6tG5G78USqn2NTHhApWFKU
124,Melody (feat. James Blunt),Lost Frequencies,39668,2018-09-28--2018-10-05,be,5r49JKf2vWBF0CQjZewJ0O
125,Darkside,Alan Walker,39567,2018-09-28--2018-10-05,be,1snWlbcbgQpJfknoI30DWG
126,Don’t Matter To Me (with Michael Jackson),Drake,39250,2018-09-28--2018-10-05,be,6G8kHiVZ1jW7vHMPVRNZU0
127,lovely (with Khalid),Billie Eilish,39234,2018-09-28--2018-10-05,be,0u2P5u6lvoDfwTYjAADbn4
128,Cache-Cache,Columbine,39090,2018-09-28--2018-10-05,be,6pbCwd97Z68YM9PUpMVyHG
129,Smog,Damso,38806,2018-09-28--2018-10-05,be,1h1wmYG39fp6ZTgwlJ3Cv3
130,Drama,Bizzey,38276,2018-09-28--2018-10-05,be,7iQKG3ZjRF4EEhUulo514R
131,Emmenez-moi,Charles Aznavour,37978,2018-09-28--2018-10-05,be,61Yh6AEwsba6RYsrWiNmI0
132,Zoutelande,BLØF,37818,2018-09-28--2018-10-05,be,1dCaSvUR92UgJZwmNxnqZV
133,Sweet but Psycho,Ava Max,37509,2018-09-28--2018-10-05,be,25sgk305KZfyuqVBQIahim
134,Too Good At Goodbyes,Sam Smith,37246,2018-09-28--2018-10-05,be,1mXVgsBdtIVeCLJnSnmtdV
135,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,37120,2018-09-28--2018-10-05,be,4e4fqjx0Izh4svvTef1z7e
136,Silence,Marshmello,36855,2018-09-28--2018-10-05,be,7vGuf3Y35N4wmASOKLUVVU
137,The Ringer,Eminem,36594,2018-09-28--2018-10-05,be,2jt2WxXMCD4zjACthkJQVE
138,Fuck Love (feat. Trippie Redd),XXXTENTACION,36506,2018-09-28--2018-10-05,be,7AQim7LbvFVZJE3O8TYgf2
139,Without You (feat. Sandro Cavazza),Avicii,36437,2018-09-28--2018-10-05,be,6Pgkp4qUoTmJIPn7ReaGxL
140,All I Am,Jess Glynne,36404,2018-09-28--2018-10-05,be,6X6SdJzxyw7GzxwP2fr9WV
141,Seven Binks,Koba LaD,36244,2018-09-28--2018-10-05,be,27ttKRZGALgDyoFCxzxNP0
142,I'm a Mess,Bebe Rexha,35226,2018-09-28--2018-10-05,be,04ZTP5KsCypmtCmQg5tH9R
143,Intro,Koba LaD,35075,2018-09-28--2018-10-05,be,2Su1k2X4kwQcf0OuonoDCg
144,I Like Me Better,Lauv,35022,2018-09-28--2018-10-05,be,2P91MQbaiQOfbiz9VqhqKQ
145,Ma 6t a craqué (feat. Ninho),Kpoint,34529,2018-09-28--2018-10-05,be,2NUIWpL6IsYGkwfSN7basS
146,High Hopes,Panic! At The Disco,34485,2018-09-28--2018-10-05,be,1rqqCSm0Qe4I9rUvWncaom
147,Homesick,Dua Lipa,34398,2018-09-28--2018-10-05,be,5E5MqaS6eOsbaJibl3YeMZ
148,Mafiosa (feat. Caroliina),Lartiste,34208,2018-09-28--2018-10-05,be,0WxiQqTcK3ZErx2mMWgtm6
149,Wake Me Up,Avicii,34051,2018-09-28--2018-10-05,be,4h8VwCb1MTGoLKueQ1WgbD
150,Like I Do,David Guetta,33937,2018-09-28--2018-10-05,be,4aBYzs8RxZMuqyOanNlf8I
151,I'll Be There,Jess Glynne,33912,2018-09-28--2018-10-05,be,083Qf6hn6sFL6xiOHlZUyn
152,Te Boté - Remix,Nio Garcia,33847,2018-09-28--2018-10-05,be,3V8UKqhEK5zBkBb6d6ub8i
153,STARGAZING,Travis Scott,33784,2018-09-28--2018-10-05,be,7wBJfHzpfI3032CSD7CE2m
154,Halo,Beyoncé,33781,2018-09-28--2018-10-05,be,2CvOqDpQIMw69cCzWqr5yr
155,Uproar,Lil Wayne,33509,2018-09-28--2018-10-05,be,3wScL5W8H40zzCKN0atfBk
156,Say You Won't Let Go,James Arthur,33367,2018-09-28--2018-10-05,be,5uCax9HTNlzGybIStD3vDh
157,LIT,SBMG,33304,2018-09-28--2018-10-05,be,76OfzNtY3nG5hCnh5COSjt
158,Psycho (feat. Ty Dolla $ign),Post Malone,33205,2018-09-28--2018-10-05,be,3swc6WTsr7rl9DqQKQA55C
159,Nice For What,Drake,33184,2018-09-28--2018-10-05,be,3CA9pLiwRIGtUBiMjbZmRw
160,What Lovers Do (feat. SZA),Maroon 5,33068,2018-09-28--2018-10-05,be,0GxQ1A5L9xnMOytbP6eKBG
161,Wonderwall - Remastered,Oasis,32965,2018-09-28--2018-10-05,be,5qqabIl2vWzo9ApSC317sa
162,Love No More,Loud Luxury,32890,2018-09-28--2018-10-05,be,15fZrZhdK0g1BS9sDeW6sD
163,8 Letters,Why Don't We,32846,2018-09-28--2018-10-05,be,4zRZAmBQP8vhNPf9i9opXt
164,Feel It Still,Portugal. The Man,32544,2018-09-28--2018-10-05,be,6QgjcU0zLnzq5OrUoSZ3OK
165,New Patek,Lil Uzi Vert,32450,2018-09-28--2018-10-05,be,0Fpen1PTuEnCmOJtUU9Iud
166,Recul,Koba LaD,32375,2018-09-28--2018-10-05,be,0nlZOebhoPbC6collvr5uG
167,More Than You Know,Axwell /\ Ingrosso,32346,2018-09-28--2018-10-05,be,6h5PAsRni4IRlxWr6uDPTP
168,Stargazing,Kygo,32305,2018-09-28--2018-10-05,be,0Zbbxnx4SGGHoIow4PpISP
169,Leef,André Hazes Jr.,32015,2018-09-28--2018-10-05,be,1MZkpg4JmhAWCvysue8VDd
170,We Can Do Better,Matt Simons,31988,2018-09-28--2018-10-05,be,1hLjLWrzO18acdCFcccFWk
171,Fall,Eminem,31964,2018-09-28--2018-10-05,be,58QhkbaAkLFnn7JwAnAato
172,Loco,Yung Felix,31736,2018-09-28--2018-10-05,be,0DCxNJg7yquzAHORClrP3e
173,Dalida,Soolking,31730,2018-09-28--2018-10-05,be,4J7XN3KBqVH0ftG52SpkRf
174,Bad Boy,Marwa Loud,31722,2018-09-28--2018-10-05,be,0N90EmHdOXLnTYDoeLwsmr
175,Borderline,Columbine,31677,2018-09-28--2018-10-05,be,1op3nCu1EYmenuL7GGu8fv
176,Can't Be Broken,Lil Wayne,31633,2018-09-28--2018-10-05,be,5cGpjfgAvidLy6znwkCxkP
177,Dedicate,Lil Wayne,31568,2018-09-28--2018-10-05,be,0Y7di9ZCmB6Elad5WISaPc
178,The Night We Met,Lord Huron,31543,2018-09-28--2018-10-05,be,6mORGLOz79w6VsCRLWYYuK
179,Alright,Jain,31511,2018-09-28--2018-10-05,be,44ahv3Zj4FOJoy8gJLZF9B
180,Wolves,Selena Gomez,31478,2018-09-28--2018-10-05,be,0tBbt8CrmxbjRP0pueQkyU
181,1950,King Princess,31350,2018-09-28--2018-10-05,be,0CZ8lquoTX2Dkg7Ak2inwA
182,All of Me,John Legend,31125,2018-09-28--2018-10-05,be,3uhBIQ7tv8j1FME8cFGEfG
183,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,31050,2018-09-28--2018-10-05,be,1bhUWB0zJMIKr9yVPrkEuI
184,I Miss You (feat. Julia Michaels),Clean Bandit,31047,2018-09-28--2018-10-05,be,2xmrfQpmS2iJExTlklLoAL
185,Cut Loose,Emma Bale,31019,2018-09-28--2018-10-05,be,3khBTuJV9nXiNqKY1k9AXZ
186,If You're Over Me,Years & Years,30874,2018-09-28--2018-10-05,be,1oc3jna2ablnfIKLYbKujl
187,Whatever It Takes,Imagine Dragons,30746,2018-09-28--2018-10-05,be,6Qn5zhYkTa37e91HC1D7lb
188,Closer,The Chainsmokers,30732,2018-09-28--2018-10-05,be,7BKLCZ1jbUBVqRi2FVlTVw
189,Everybody Dies In Their Nightmares,XXXTENTACION,30668,2018-09-28--2018-10-05,be,3GVkPk8mqxz0itaAriG1L7
190,Something Just Like This,The Chainsmokers,30662,2018-09-28--2018-10-05,be,6RUKPb4LETWmmr3iAEQktW
191,Vaina Loca,Ozuna,30634,2018-09-28--2018-10-05,be,48zFZh27QU5qsrBjn4C2FA
192,SWISH,Tyga,30553,2018-09-28--2018-10-05,be,55GiOwtxNajXVbpjjIzMnD
193,the remedy for a broken heart (why am I so in love),XXXTENTACION,30468,2018-09-28--2018-10-05,be,4UKCKdYiLN6IMA5ZESUTL7
194,XO Tour Llif3,Lil Uzi Vert,30456,2018-09-28--2018-10-05,be,7GX5flRQZVHRAGd6B4TmDO
195,Rachète,Koba LaD,30440,2018-09-28--2018-10-05,be,57vD83aas52btvNXr2E2u6
196,Unforgettable,French Montana,30221,2018-09-28--2018-10-05,be,3B54sVLJ402zGa6Xm4YGNe
197,September,"Earth, Wind & Fire",29885,2018-09-28--2018-10-05,be,1mqlc0vEP9mU1kZgTi6LIQ
198,Sweet Dreams (Are Made of This) - Remastered,Eurythmics,29878,2018-09-28--2018-10-05,be,1TfqLAPs4K3s2rJMoCokcS
199,Hier encore,Charles Aznavour,29623,2018-09-28--2018-10-05,be,4ciRwt5dGHKKm8Et8r1xJ0
200,HUMBLE.,Kendrick Lamar,29496,2018-09-28--2018-10-05,be,7KXjTSCq5nL1LoYtL7XAwS
1,In My Mind,Dynoro,283224,2018-10-05--2018-10-12,be,0E9ZjEAyAwOXZ7wJC0PD33
2,Promises (with Sam Smith),Calvin Harris,235091,2018-10-05--2018-10-12,be,5N5k9nd479b1xpDZ4usjrg
3,Be Alright,Dean Lewis,232075,2018-10-05--2018-10-12,be,3EPXxR3ImUwfayaurPi3cm
4,Verleden Tijd,Frenna,221242,2018-10-05--2018-10-12,be,4kuexchmxuc5NXmokfo1WH
5,Happier,Marshmello,217113,2018-10-05--2018-10-12,be,2dpaYNEQHiRxtZbfNsse99
6,Shotgun,George Ezra,210256,2018-10-05--2018-10-12,be,4ofwffwvvnbSkrMSCKQDaC
7,I Love It (& Lil Pump),Kanye West,201558,2018-10-05--2018-10-12,be,4S8d14HvHb70ImctNgVzQQ
8,RATATA,Boef,180993,2018-10-05--2018-10-12,be,27NrAjsDk7GoH6ybEXkrC5
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,180981,2018-10-05--2018-10-12,be,4w8niZpiMy6qz1mntFA5uM
10,Tout oublier,Angèle,174223,2018-10-05--2018-10-12,be,06O3hxudc6V0BOuoCFSy71
11,Djadja,Aya Nakamura,165827,2018-10-05--2018-10-12,be,3XfnssSD9HMQ9LhVOJvXTE
12,Falling Down - Bonus Track,Lil Peep,156692,2018-10-05--2018-10-12,be,0Dn40gxVCMo5TkgS8Ik18Q
13,Natural,Imagine Dragons,156014,2018-10-05--2018-10-12,be,4zIO3ilp5HvTeK3HJHxhMP
14,Electricity (with Dua Lipa),Silk City,154669,2018-10-05--2018-10-12,be,5N4erncE7kuUccm7zEmwzk
15,Eastside (with Halsey & Khalid),benny blanco,152249,2018-10-05--2018-10-12,be,0d2iYfpKoM0QCKvcLCkBao
16,Blah Blah Blah,Armin van Buuren,145874,2018-10-05--2018-10-12,be,0tp6mwUt99QnfY95T30Lqj
17,Rise,Jonas Blue,140758,2018-10-05--2018-10-12,be,3u1S1OmAUhx5DRlLrXqyp3
18,Body (feat. Brando),Loud Luxury,137017,2018-10-05--2018-10-12,be,7K7MUBCnzgBAvMVW2RTWNs
19,Ellie,Regi,136255,2018-10-05--2018-10-12,be,0vJFpxm8SDKAzqtJyVNXFw
20,Youngblood,5 Seconds of Summer,134031,2018-10-05--2018-10-12,be,2iUXsYOEPhVqEBwsqP70rE
21,Moonlight,XXXTENTACION,131407,2018-10-05--2018-10-12,be,0JP9xo3adEtGSdUEISiszL
22,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,128390,2018-10-05--2018-10-12,be,5Xn4IyTtW6FUGIUyWjbUHG
23,Girls Like You (feat. Cardi B),Maroon 5,128335,2018-10-05--2018-10-12,be,7fa9MBXhVfQ8P8Df9OEbD8
24,In My Feelings,Drake,123958,2018-10-05--2018-10-12,be,2G7V7zsVDxg1yRsu7Ew9RJ
25,La thune,Angèle,123589,2018-10-05--2018-10-12,be,3iBOe7U7kRPNIoL3QLCVu2
26,One Kiss (with Dua Lipa),Calvin Harris,121153,2018-10-05--2018-10-12,be,7ef4DlsgrMEH11cDZd32M6
27,Jalousie,Angèle,119288,2018-10-05--2018-10-12,be,3U5x1rplpJNKR3Xg88EfLi
28,Solo (feat. Demi Lovato),Clean Bandit,118844,2018-10-05--2018-10-12,be,6kPJZM97LwdG9QIsT7khp6
29,SAD!,XXXTENTACION,118482,2018-10-05--2018-10-12,be,3ee8Jmje8o58CHK66QrVC2
30,Balance ton quoi,Angèle,116869,2018-10-05--2018-10-12,be,2jX5c5RFp0A9E1GDsvGxIa
31,Without Me,Halsey,114065,2018-10-05--2018-10-12,be,5p7ujcrUXASCNwRaWNHR1C
32,Lucid Dreams,Juice WRLD,111340,2018-10-05--2018-10-12,be,0s3nnoMeVWz3989MkNQiRf
33,Better,Khalid,110188,2018-10-05--2018-10-12,be,4T3fNx3CgwDRRYgmFCbD4J
34,STOOPID,6ix9ine,103152,2018-10-05--2018-10-12,be,1jQvUmf16VE9WQCPuK2e8K
35,Jackie Chan,Tiësto,101292,2018-10-05--2018-10-12,be,4kWO6O1BUXcZmaxitpVUwp
36,La loi de Murphy,Angèle,99595,2018-10-05--2018-10-12,be,1UQKfmCH2wxVXTAVMUXiEj
37,BB,Booba,95323,2018-10-05--2018-10-12,be,0YCMh9HQkRpAtkj0i1sZqH
38,Lucky You (feat. Joyner Lucas),Eminem,93816,2018-10-05--2018-10-12,be,60SdxE8apGAxMiRrpbmLY0
39,"Miljonair (feat. SBMG, Lil' Kleine, Boef & Ronnie Flex)",$hirak,92825,2018-10-05--2018-10-12,be,77wz2VtAwxAwYOGTJrZBKT
40,Nombreux,Angèle,91950,2018-10-05--2018-10-12,be,59HKbTnmmFONvKLAPuc9rF
41,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,90449,2018-10-05--2018-10-12,be,3DGar7krWlmrXRFHBcQF6z
42,2002,Anne-Marie,89511,2018-10-05--2018-10-12,be,2BgEsaKNfHUdlh97KmvFyo
43,Like I Love You (feat. The NGHBRS),Lost Frequencies,89146,2018-10-05--2018-10-12,be,5CvezlLZQpHWHeODmDqv0p
44,SICKO MODE,Travis Scott,88944,2018-10-05--2018-10-12,be,2xLMifQCjDGFmkHkpNLD9h
45,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,88505,2018-10-05--2018-10-12,be,7ycWLEP1GsNjVvcjawXz3z
46,Les matins,Angèle,87944,2018-10-05--2018-10-12,be,2zWpMvvYIOeklOAalITppF
47,Shallow,Lady Gaga,86340,2018-10-05--2018-10-12,be,2VxeLyX666F8uXCJ0dZF8B
48,Ta reine,Angèle,83537,2018-10-05--2018-10-12,be,3iXhLi33EpUfcOwasC8un1
49,Je veux tes yeux,Angèle,83328,2018-10-05--2018-10-12,be,1ZV4ZCUVOwt5gSnWoQEnY2
50,Better Now,Post Malone,83319,2018-10-05--2018-10-12,be,7dt6x5M1jzdTEt8oCbisTK
51,I Like It,Cardi B,82101,2018-10-05--2018-10-12,be,58q2HKrzhC3ozto2nDdN4z
52,Victime des réseaux,Angèle,81721,2018-10-05--2018-10-12,be,6CRn2SOULrzIuqll4nH2lG
53,When I Grow Up (feat. Wiz Khalifa),Dimitri Vegas & Like Mike,80811,2018-10-05--2018-10-12,be,3LK452TFyApuFN9jjg3THO
54,High On Life (feat. Bonn),Martin Garrix,79153,2018-10-05--2018-10-12,be,4ut5G4rgB1ClpMTMfjoIuy
55,Flou,Angèle,78806,2018-10-05--2018-10-12,be,3b89BehicGUgc60pLBo092
56,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,78104,2018-10-05--2018-10-12,be,2zy9TMoZlYGuCNY4TLqG24
57,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,77576,2018-10-05--2018-10-12,be,15kQGEy89K8deJcZVFEn0N
58,Ramenez la coupe à la maison,Vegedream,77564,2018-10-05--2018-10-12,be,1m0UFnuTktOkksvjbF9z0m
59,Let You Love Me,Rita Ora,76336,2018-10-05--2018-10-12,be,6xtcFXSo8H9BZN637BMVKS
60,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,75984,2018-10-05--2018-10-12,be,2E124GmJRnBJuXbTb4cPUB
61,Flemme,Angèle,75220,2018-10-05--2018-10-12,be,2TL8q8EO60b9lWeozfqYnG
62,breathin,Ariana Grande,75027,2018-10-05--2018-10-12,be,4OafepJy2teCjYJbvFE60J
63,Noticed,Lil Mosey,73528,2018-10-05--2018-10-12,be,7d6XJZjnm7iWcKwYL9z5kC
64,Leave a Light On,Tom Walker,72988,2018-10-05--2018-10-12,be,6lOWoTqVnAWXchddtTH31W
65,no tears left to cry,Ariana Grande,71476,2018-10-05--2018-10-12,be,2qT1uLXPVPzGgFOx4jtEuo
66,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,70993,2018-10-05--2018-10-12,be,4hQ6UGyWQIGJmHSo0J88JW
67,No Brainer,DJ Khaled,67395,2018-10-05--2018-10-12,be,5WvAo7DNuPRmk4APhdPzi8
68,Taste (feat. Offset),Tyga,66407,2018-10-05--2018-10-12,be,5IaHrVsrferBYDm0bDyABy
69,Jaloux,Dadju,66254,2018-10-05--2018-10-12,be,0QnEGWGECQUPuE3m8L6hdT
70,Thunderclouds,Sia,65259,2018-10-05--2018-10-12,be,5a8RPWgKSmcGBGcffmIrUi
71,Nevermind,Dennis Lloyd,64363,2018-10-05--2018-10-12,be,63SevszngYpZOwf63o61K4
72,Mo Bamba,Sheck Wes,64315,2018-10-05--2018-10-12,be,1xzBco0xcoJEDXktl7Jxrr
