Position,Track Name,Artist,Streams,date,region,id
142,Jackie Chan,Tiësto,14411,2019-03-01--2019-03-08,il,4kWO6O1BUXcZmaxitpVUwp
143,הכי קרוב אלייך,Elai Botner,14319,2019-03-01--2019-03-08,il,24xbat16HM9XYXJMyFfpXq
144,when the party's over,Billie Eilish,14307,2019-03-01--2019-03-08,il,14JzyD6FlBD5z0wV5P07YI
145,תוכו רצוף אהבה,Ishay Ribo,14252,2019-03-01--2019-03-08,il,1QP8gp1xtid9iE9L7SzB8e
146,Look Back at It,A Boogie Wit da Hoodie,14017,2019-03-01--2019-03-08,il,3Ol2xnObFdKV9pmRD2t9x8
147,Wolves,Selena Gomez,13974,2019-03-01--2019-03-08,il,0tBbt8CrmxbjRP0pueQkyU
148,בדיוק כמו הירח,Yuval Dayan,13945,2019-03-01--2019-03-08,il,4oUdKVvn9QpGfYOHfErtLz
149,Love Of My Life - Remastered 2011,Queen,13917,2019-03-01--2019-03-08,il,4YJUTdZ0Pgl0ZeNyHYXeLd
150,Everyday,Logic,13901,2019-03-01--2019-03-08,il,4EAV2cKiqKP5UPZmY6dejk
151,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,13897,2019-03-01--2019-03-08,il,4mGdjNMo0RonTlOEb7cYg4
152,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,13874,2019-03-01--2019-03-08,il,1wJRveJZLSb1rjhnUHQiv6
153,Happy Now,Zedd,13830,2019-03-01--2019-03-08,il,4keoy2fqgwGnbWlm3ZVZFa
154,Here Comes The Sun - Remastered 2009,The Beatles,13691,2019-03-01--2019-03-08,il,6dGnYIeXmHdcikdzNNDMm2
155,"Swan Song (From the Motion Picture ""Alita: Battle Angel"")",Dua Lipa,13543,2019-03-01--2019-03-08,il,5600nq7TiBraBX2jobyJ3l
156,סיגפו,Beit Habubot,13440,2019-03-01--2019-03-08,il,09yDsl7d8xXZPntarkiVes
157,Be Alright,Dean Lewis,13390,2019-03-01--2019-03-08,il,3EPXxR3ImUwfayaurPi3cm
158,Look Alive (feat. Drake),BlocBoy JB,13315,2019-03-01--2019-03-08,il,4qKcDkK6siZ7Jp1Jb4m0aL
159,בלי עין הרע,Maor Edri,13259,2019-03-01--2019-03-08,il,5OqHxJQxURaetyjQVIfDjb
160,HUMBLE.,Kendrick Lamar,13152,2019-03-01--2019-03-08,il,7KXjTSCq5nL1LoYtL7XAwS
161,No Brainer,DJ Khaled,13068,2019-03-01--2019-03-08,il,5WvAo7DNuPRmk4APhdPzi8
162,Symphony (feat. Zara Larsson),Clean Bandit,13017,2019-03-01--2019-03-08,il,72gv4zhNvRVdQA0eOenCal
163,There's Nothing Holdin' Me Back,Shawn Mendes,12973,2019-03-01--2019-03-08,il,7JJmb5XwzOO8jgpou264Ml
164,you should see me in a crown,Billie Eilish,12942,2019-03-01--2019-03-08,il,6vsV4D8BM6PioRr1UOx0n2
165,תסביכים,Moshiko Mor,12917,2019-03-01--2019-03-08,il,2fyFuFMDVnaXX2tTMjBfgk
166,Electricity (with Dua Lipa),Silk City,12838,2019-03-01--2019-03-08,il,5N4erncE7kuUccm7zEmwzk
167,Murder On My Mind,YNW Melly,12808,2019-03-01--2019-03-08,il,7eBqSVxrzQZtK2mmgRG6lC
168,TUDO BOM,Static & Ben El,12799,2019-03-01--2019-03-08,il,5QmQslczlpMX0kNABJBCVz
169,Beautiful (feat. Camila Cabello),Bazzi,12793,2019-03-01--2019-03-08,il,4VUwkH455At9kENOfzTqmF
170,Taste (feat. Offset),Tyga,12708,2019-03-01--2019-03-08,il,5IaHrVsrferBYDm0bDyABy
171,Nonstop,Drake,12642,2019-03-01--2019-03-08,il,0TlLq3lA83rQOYtrqBqSct
172,As a Stone,Full Trunk,12613,2019-03-01--2019-03-08,il,0odehEKB3SeuY8NIm9kBT4
173,Treat You Better,Shawn Mendes,12588,2019-03-01--2019-03-08,il,3QGsuHI8jO1Rx4JWLUh9jd
174,Comme ci comme ca,Stephane legar,12556,2019-03-01--2019-03-08,il,0poi1IyVFRKXI2jvHmdaIa
175,Drip Too Hard (Lil Baby & Gunna),Lil Baby,12553,2019-03-01--2019-03-08,il,78QR3Wp35dqAhFEc2qAGjE
176,Wake Up in the Sky,Gucci Mane,12552,2019-03-01--2019-03-08,il,2G1tXoGBaEMJ7FKGnkf6ud
177,בום בלב,Nofar Salman,12389,2019-03-01--2019-03-08,il,2Te6QWO6IS0VGJT93wRQXm
178,גם זה יעבור,Tuna,12388,2019-03-01--2019-03-08,il,7vlw3ezpsoXCBONhNXLOcV
179,ממעמקים,Idan Raichel,12382,2019-03-01--2019-03-08,il,3tsXhj5i9tXNcLPKTY1bfJ
180,Silence,Marshmello,12371,2019-03-01--2019-03-08,il,7vGuf3Y35N4wmASOKLUVVU
181,אל תשאלי,Gil Vain,12341,2019-03-01--2019-03-08,il,0hCoIE4czydofcrH1Tlq0N
182,אסתדר לבד,Eyal Golan,12310,2019-03-01--2019-03-08,il,2qGfywWmr0wxUhIqjozTrT
183,Something Just Like This,The Chainsmokers,12307,2019-03-01--2019-03-08,il,6RUKPb4LETWmmr3iAEQktW
184,Lost In Japan,Shawn Mendes,12304,2019-03-01--2019-03-08,il,79esEXlqqmq0GPz0xQSZTV
185,Ulay Nedaber,Nadav Guedj,12268,2019-03-01--2019-03-08,il,4wt1jIFzgeRnWpj8iKWeZf
186,Powerful,Red Band,12205,2019-03-01--2019-03-08,il,6bIZYCeCEixok9C8DtlI8P
187,This Feeling,The Chainsmokers,12194,2019-03-01--2019-03-08,il,4NBTZtAt1F13VvlSKe6KTl
188,No Stylist,French Montana,12143,2019-03-01--2019-03-08,il,04MLEeAMuV9IlHEsD8vF6A
189,לא מבינה עברית,Eyal Golan,12087,2019-03-01--2019-03-08,il,080gxuHwvRvFSGugvZBhme
190,רוקדת,Peer Tasi,12053,2019-03-01--2019-03-08,il,32vkpOhmoaNtlozI16rjHV
191,Saturday Nights,Khalid,11993,2019-03-01--2019-03-08,il,5kfNriitmkNE8mUbZ7gbq8
192,Jocelyn Flores,XXXTENTACION,11901,2019-03-01--2019-03-08,il,7m9OqQk4RVRkw9JJdeAw96
193,Wonderwall - Remastered,Oasis,11836,2019-03-01--2019-03-08,il,5qqabIl2vWzo9ApSC317sa
194,Kiss and Make Up,Dua Lipa,11759,2019-03-01--2019-03-08,il,13hvHEstJ4sNbzdroPrPI3
195,Lama Ze Magi'a Lanu (Why Do We Deserve It),Idan Raichel,11743,2019-03-01--2019-03-08,il,5wcCJMy11lL5bRFfOZIs7P
196,פעם בחיים,Omer Adam,11702,2019-03-01--2019-03-08,il,1E5P30WX5mRsvQqU5bgtVK
197,Hope,The Chainsmokers,11687,2019-03-01--2019-03-08,il,4BiiOzZCrXEzHRLYcYFiD5
198,מהצוואר שלך,Mooki,11655,2019-03-01--2019-03-08,il,0LfkiS8zu6IZJyPvQgSdCT
199,imagine,Ariana Grande,11639,2019-03-01--2019-03-08,il,39LmTF9RgyakzSYX8txrow
200,bloodline,Ariana Grande,11630,2019-03-01--2019-03-08,il,2hloaUoRonYssMuqLCBLTX
1,7 rings,Ariana Grande,85324,2019-03-08--2019-03-15,il,6ocbgoVGwYJhOv1GgI9NsF
2,Never Go Back,Dennis Lloyd,80422,2019-03-08--2019-03-15,il,2QrXzOqLCVDRZHkToA0tSR
3,יאסו,Static & Ben El,63040,2019-03-08--2019-03-15,il,0K3WykKk7ygKljIlHR4QtY
4,קירות,Itay Levi,61449,2019-03-08--2019-03-15,il,1UM18grarSYZwgeEFjqM4y
5,Shallow,Lady Gaga,60894,2019-03-08--2019-03-15,il,2VxeLyX666F8uXCJ0dZF8B
6,Sucker,Jonas Brothers,56783,2019-03-08--2019-03-15,il,4y3OI86AEP6PQoDE6olYhO
7,"break up with your girlfriend, i'm bored",Ariana Grande,55330,2019-03-08--2019-03-15,il,4kV4N9D1iKVxx1KLvtTpjS
8,Happier,Marshmello,54996,2019-03-08--2019-03-15,il,2dpaYNEQHiRxtZbfNsse99
9,תגידי לי שטוב לך,Omer Adam,51239,2019-03-08--2019-03-15,il,3GWtGFEUh7ZS2J7eTScD32
10,Wow.,Post Malone,47527,2019-03-08--2019-03-15,il,6MWtB6iiXyIwun0YzU6DFP
11,סוודר,Noy Fadlon,46258,2019-03-08--2019-03-15,il,4Yq0YrSQ8ACaZzBAZsVcBo
12,MIDDLE CHILD,J. Cole,43854,2019-03-08--2019-03-15,il,2JvzF1RMd7lE3KmFlsyZD8
13,Without Me,Halsey,41185,2019-03-08--2019-03-15,il,5p7ujcrUXASCNwRaWNHR1C
14,צבעים,Gil Vain,40919,2019-03-08--2019-03-15,il,2PXubjMy7rNms2xu1a2uRm
15,Con Calma,Daddy Yankee,40687,2019-03-08--2019-03-15,il,5w9c2J52mkdntKOmRLeM2m
16,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,40025,2019-03-08--2019-03-15,il,4w8niZpiMy6qz1mntFA5uM
17,רחוק מכולם,Omer Adam,39343,2019-03-08--2019-03-15,il,5dMjnHfDGRmVlSvRAmffQe
18,High Hopes,Panic! At The Disco,39226,2019-03-08--2019-03-15,il,1rqqCSm0Qe4I9rUvWncaom
19,Bohemian Rhapsody - Remastered 2011,Queen,38901,2019-03-08--2019-03-15,il,7tFiyTwD0nx5a1eklYtX2J
20,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,38511,2019-03-08--2019-03-15,il,3KkXRkHbMCARz0aVfEt68P
21,חברות שלך 2,Omer Adam,37568,2019-03-08--2019-03-15,il,3AOxAT3sS4hU6DldESIE8F
22,wish you were gay,Billie Eilish,37007,2019-03-08--2019-03-15,il,4txc3txsIt81diMzGhrVPS
23,bury a friend,Billie Eilish,35823,2019-03-08--2019-03-15,il,4NzMOnvSJVNKF7nw5NkXIP
24,Bassa Sababa,Netta,34494,2019-03-08--2019-03-15,il,2W7PxhnnLdnIrepzEEBOkj
25,Dancing With A Stranger (with Normani),Sam Smith,33958,2019-03-08--2019-03-15,il,6Qs4SXO9dwPj5GKvVOv8Ki
26,הזוג הזה,Mergui,33937,2019-03-08--2019-03-15,il,4wsc8OzliQP9P2ZiuevaBn
27,Sweet but Psycho,Ava Max,33573,2019-03-08--2019-03-15,il,25sgk305KZfyuqVBQIahim
28,Drum,Noa Kirel,33113,2019-03-08--2019-03-15,il,3qjaGBUPlPuOWisR11tzDS
29,באתי לחלום,Nathan Goshen,32504,2019-03-08--2019-03-15,il,1sHem1v7PIOjYX7vQlTGrF
30,"thank u, next",Ariana Grande,32092,2019-03-08--2019-03-15,il,3e9HZxeyfWwjeyPAMmWSSQ
31,תגיד לי Je T'aime,Eden Ben Zaken,31657,2019-03-08--2019-03-15,il,4ijohpUPGlsLiAxh6GpXrX
32,Going Bad (feat. Drake),Meek Mill,31080,2019-03-08--2019-03-15,il,2IRZnDFmlqMuOrYOLnZZyc
33,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,31046,2019-03-08--2019-03-15,il,1WSGTYKLEpKfNQYYW5Oymt
34,לשוב הביתה,Ishay Ribo,30884,2019-03-08--2019-03-15,il,52n4gF126eIllrGuc9Zus6
35,הפוך מהיקום,Eyal Golan,30377,2019-03-08--2019-03-15,il,0cxU1pJ3EgHjng5GPClyrb
36,שני משוגעים,Omer Adam,30175,2019-03-08--2019-03-15,il,3KtKIcW7N0SmFQxvztXaUM
37,Lucid Dreams,Juice WRLD,30099,2019-03-08--2019-03-15,il,285pBltuF7vW8TeWk8hdRR
38,i'm so tired...,Lauv,29993,2019-03-08--2019-03-15,il,7COXchtUOMd6uIT6HvmRaI
39,שמישהו יעצור אותי,Eden Hason,29808,2019-03-08--2019-03-15,il,3PcBjhdSmzxWilw6ok3XFV
40,יש ימים,Liran Danino,28916,2019-03-08--2019-03-15,il,4634Q6zs4pvqGAXS5uXZau
41,SICKO MODE,Travis Scott,28912,2019-03-08--2019-03-15,il,2xLMifQCjDGFmkHkpNLD9h
42,Youngblood,5 Seconds of Summer,28816,2019-03-08--2019-03-15,il,2iUXsYOEPhVqEBwsqP70rE
43,Rise,Jonas Blue,28616,2019-03-08--2019-03-15,il,3KLygy1YWhmrQx0GRs7IOx
44,ברגעים שאת הולכת,Osher Cohen,28245,2019-03-08--2019-03-15,il,3YB8nipMIp5h5iXM23JvEx
45,Girls Like You (feat. Cardi B),Maroon 5,27797,2019-03-08--2019-03-15,il,7fa9MBXhVfQ8P8Df9OEbD8
46,Let Me Down Slowly,Alec Benjamin,27005,2019-03-08--2019-03-15,il,2qxmye6gAegTMjLKEBoR3d
47,מה את מרגישה,Idan Amedi,26811,2019-03-08--2019-03-15,il,2B9M3TbpXWZGupKfAoufUp
48,Better Now,Post Malone,26047,2019-03-08--2019-03-15,il,7dt6x5M1jzdTEt8oCbisTK
49,ZEZE,Kodak Black,25665,2019-03-08--2019-03-15,il,0FZ4Dmg8jJJAPJnvBIzD9z
50,Eastside (with Halsey & Khalid),benny blanco,24992,2019-03-08--2019-03-15,il,7FGq80cy8juXBCD2nrqdWU
51,Don't Stop Me Now - Remastered,Queen,24574,2019-03-08--2019-03-15,il,5T8EDUDqKcs6OSOwEsfqG7
52,חלק מהזמן,Idan Amedi,24387,2019-03-08--2019-03-15,il,6AuhyP1rKXVGvvrqr5UNaK
53,2002,Anne-Marie,23675,2019-03-08--2019-03-15,il,2BgEsaKNfHUdlh97KmvFyo
54,Another One Bites The Dust - Remastered 2011,Queen,23216,2019-03-08--2019-03-15,il,5vdp5UmvTsnMEMESIF2Ym7
55,Here With Me,Marshmello,23082,2019-03-08--2019-03-15,il,5icOoE6VgqFKohjWWNp0Ac
56,מתפוצץ לי הראש,Eden Hason,23069,2019-03-08--2019-03-15,il,7LCDIPlkVbltxzUPXcsoBO
57,מישהו איתי כאן,Benaia Barabi,22703,2019-03-08--2019-03-15,il,7hwkHWJHC5tXZVEQbJkuE7
58,Genius,Sia,22591,2019-03-08--2019-03-15,il,3qGDwGqdyFq3faUU4BmhdY
59,אוהבת אותי אמיתי,Omer Adam,22564,2019-03-08--2019-03-15,il,6oIov5sfpCAgi8EAO8VjOu
60,אלוף העולם,Hanan Ben Ari,21999,2019-03-08--2019-03-15,il,67dg9xeMIRXjcQbmbWtBFW
61,no tears left to cry,Ariana Grande,21777,2019-03-08--2019-03-15,il,2qT1uLXPVPzGgFOx4jtEuo
62,טיפוס של חורף,Moshiko Mor,21743,2019-03-08--2019-03-15,il,49Ak4ux9YXTTrnslkTlPeh
63,שיכורים,Eden Hason,21655,2019-03-08--2019-03-15,il,5EG4ur1MYuX1ZRirNaE4hv
64,גלגל ענק,Noy Fadlon,21618,2019-03-08--2019-03-15,il,6UqLji1SfbdipN8M1tcqAg
65,Mo Bamba,Sheck Wes,21608,2019-03-08--2019-03-15,il,1xzBco0xcoJEDXktl7Jxrr
66,כפיות,Eden Hason,21422,2019-03-08--2019-03-15,il,1z1oayRWv8snEGAFvn2H4q
67,At Lo Nish'eret Levad (You Are Not Left On Your Own),Idan Raichel,20928,2019-03-08--2019-03-15,il,4X6iBHBFOYRLiRz7EwFG7E
68,Don't Call Me Up,Mabel,20917,2019-03-08--2019-03-15,il,5WHTFyqSii0lmT9R21abT8
69,Please Me,Cardi B,20776,2019-03-08--2019-03-15,il,0PG9fbaaHFHfre2gUVo7AN
70,Solo (feat. Demi Lovato),Clean Bandit,20629,2019-03-08--2019-03-15,il,3NuK5xMlSlB6K2Qp16zf3h
71,IDGAF,Dua Lipa,20587,2019-03-08--2019-03-15,il,76cy1WJvNGJTj78UqeA5zr
72,הלב שלי,Ishay Ribo,20527,2019-03-08--2019-03-15,il,1RK1MIBs9oM4RN1eYBfKzN
73,SAD!,XXXTENTACION,20417,2019-03-08--2019-03-15,il,3ee8Jmje8o58CHK66QrVC2
74,Fast,Juice WRLD,20270,2019-03-08--2019-03-15,il,6MjNilJCVKJq0LfFvo5jWJ
75,In My Mind,Dynoro,20001,2019-03-08--2019-03-15,il,0E9ZjEAyAwOXZ7wJC0PD33
76,Giant (with Rag'n'Bone Man),Calvin Harris,19735,2019-03-08--2019-03-15,il,5itOtNx0WxtJmi1TQ3RuRd
77,Robbery,Juice WRLD,19699,2019-03-08--2019-03-15,il,6Hj9jySrnFppAI0sEMCZpJ
78,Last Hurrah,Bebe Rexha,19627,2019-03-08--2019-03-15,il,0i0wnv9UoFdZ5MfuFGQzMy
79,My Bad,Khalid,19592,2019-03-08--2019-03-15,il,1DUSuNhF8P5vUGNPpQiZa5
80,HP,Maluma,19429,2019-03-08--2019-03-15,il,31UjYv5vLsDkzchJOtUMtW
81,MIA (feat. Drake),Bad Bunny,19356,2019-03-08--2019-03-15,il,116H0KvKr2Zl4RPuVBruDO
82,Pure Water (with Migos),Mustard,19321,2019-03-08--2019-03-15,il,63cd4JkwGgYJrbOizbfmsp
83,Somebody To Love - Remastered 2011,Queen,19176,2019-03-08--2019-03-15,il,4rDbp1vnvEhieiccprPMdI
84,Ve'Eem Tavo'ee Elay (And If You Will Come To Me),Idan Raichel,19161,2019-03-08--2019-03-15,il,1JIWZTjnPSw8UaFivifUQM
85,Under Pressure - Remastered,Queen,19137,2019-03-08--2019-03-15,il,2fuCquhmrzHpu5xcA1ci9x
86,Thunderclouds,Sia,19118,2019-03-08--2019-03-15,il,2c7GlMNmF7pbohjykutmLP
87,עד מחר,Eviatar Banai,18951,2019-03-08--2019-03-15,il,5dlEgrCOjy9FTcQM1vrrh5
88,Talk,Khalid,18911,2019-03-08--2019-03-15,il,0rTV5WefWd1J3OwIheTzxM
89,אחת ולתמיד,Ishay Ribo,18790,2019-03-08--2019-03-15,il,3bgNXXL7TjlBDOl36wLWHk
90,FRIENDS,Marshmello,18738,2019-03-08--2019-03-15,il,08bNPGLD8AhKpnnERrAc6G
91,The Middle,Zedd,18667,2019-03-08--2019-03-15,il,09IStsImFySgyp0pIQdqAc
92,פתאום אהבה,Itay Levi,18657,2019-03-08--2019-03-15,il,4D7YplXPhuGSlviqXwBsvU
93,בלילות,Rotem Cohen,18562,2019-03-08--2019-03-15,il,5hSInaJ2Y6ABfMotfqoXIS
94,a lot,21 Savage,18454,2019-03-08--2019-03-15,il,2t8yVaLvJ0RenpXUIAC52d
95,Promises (with Sam Smith),Calvin Harris,18360,2019-03-08--2019-03-15,il,5N5k9nd479b1xpDZ4usjrg
96,לפעמים,Ori Ben Ari,18303,2019-03-08--2019-03-15,il,1LPAIuklAWhEUGQ3nQrcBr
97,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,18093,2019-03-08--2019-03-15,il,2LskIZrCeLxRvCiGP8gxlh
98,Flames,David Guetta,18058,2019-03-08--2019-03-15,il,66BjcDhhwWCcQIBxHMpKXh
99,אני מבולבל,Eden Hason,17982,2019-03-08--2019-03-15,il,14HTOqZZqPDkK5n6vrL7YG
100,ילדים כאלה,Eden Hason,17971,2019-03-08--2019-03-15,il,1yX4fjnwAAuggxCSBtLO9z
101,חברות שלך,Omer Adam,17962,2019-03-08--2019-03-15,il,0Fb3GIRqInVTmtowYT9Ppm
102,Moonlight,XXXTENTACION,17783,2019-03-08--2019-03-15,il,0JP9xo3adEtGSdUEISiszL
103,Who Do You Love,The Chainsmokers,17715,2019-03-08--2019-03-15,il,11cDEev79fPKi6uJCjUhu8
104,Baila Baila Baila,Ozuna,17572,2019-03-08--2019-03-15,il,7uH27oIt4a6cIFCA8ZPcyG
105,שהכאב ימצא לו חברים,Yam Refaeli,17565,2019-03-08--2019-03-15,il,1KmujYKPsLB445VrBd3yMV
106,Lucky You (feat. Joyner Lucas),Eminem,17426,2019-03-08--2019-03-15,il,60SdxE8apGAxMiRrpbmLY0
107,rockstar (feat. 21 Savage),Post Malone,17336,2019-03-08--2019-03-15,il,0e7ipj03S05BNilyu5bRzt
108,In My Blood,Shawn Mendes,17301,2019-03-08--2019-03-15,il,2QZ7WLBE8h2y1Y5Fb8RYbH
109,Believer,Imagine Dragons,17267,2019-03-08--2019-03-15,il,0pqnGHJpmpxLKifKRmU6WP
110,Natural,Imagine Dragons,17239,2019-03-08--2019-03-15,il,2FY7b99s15jUprqC0M5NCT
111,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,17112,2019-03-08--2019-03-15,il,5JEx7HbmvHQQswJCsoo9rA
112,Say My Name,David Guetta,17087,2019-03-08--2019-03-15,il,0YammaEkYSeo9vQYZ1OwS6
113,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,17068,2019-03-08--2019-03-15,il,4hQ6UGyWQIGJmHSo0J88JW
114,Djadja,Aya Nakamura,17000,2019-03-08--2019-03-15,il,7sKDftgGirHWTVFMtJoDoh
115,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,16898,2019-03-08--2019-03-15,il,27rdGxbavYJeBphck5MZAF
116,I Like Me Better,Lauv,16630,2019-03-08--2019-03-15,il,2P91MQbaiQOfbiz9VqhqKQ
117,Shape of You,Ed Sheeran,16449,2019-03-08--2019-03-15,il,7qiZfU4dY1lWllzX7mPBI3
118,מאושרת בלעדיי,Omer Adam,16428,2019-03-08--2019-03-15,il,66VRxyjx2YQhlEJd0Al3ul
119,תפסת לי מקום,Benaia Barabi,16411,2019-03-08--2019-03-15,il,28wIP06VV0ucyHel0dJFMd
120,I Love It (& Lil Pump),Kanye West,16328,2019-03-08--2019-03-15,il,4S8d14HvHb70ImctNgVzQQ
121,שמיים,Eliad,16237,2019-03-08--2019-03-15,il,4xXgTGPTNPfdIFoUO6s5ZF
122,בגלל הגעגוע,Moti Taka,16229,2019-03-08--2019-03-15,il,3i9TIuXSX337qEvk2NRVqI
123,Nevermind (Alright),Dennis Lloyd,16221,2019-03-08--2019-03-15,il,1rwRQ8EfWU8XkXlWz0uH1F
124,הלב שלך בממתינה,Dudu Aharon,16205,2019-03-08--2019-03-15,il,3JpSBMUG8uWLi5ZXlkCWIU
125,Leftovers,Dennis Lloyd,16134,2019-03-08--2019-03-15,il,0dcuGoAIPAT7OrP5CGSVBA
126,Woman Like Me (feat. Nicki Minaj),Little Mix,16098,2019-03-08--2019-03-15,il,222B3aljXx6fFwKmFjuBED
127,New Rules,Dua Lipa,16071,2019-03-08--2019-03-15,il,2xJCMIJfcNYDc5iR0sAm2O
128,lovely,Billie Eilish,15997,2019-03-08--2019-03-15,il,1NJcg626wLln4pGHpiV7mf
129,One Kiss (with Dua Lipa),Calvin Harris,15954,2019-03-08--2019-03-15,il,7ef4DlsgrMEH11cDZd32M6
130,I Like It,Cardi B,15840,2019-03-08--2019-03-15,il,58q2HKrzhC3ozto2nDdN4z
131,Killer Queen - Remastered 2011,Queen,15807,2019-03-08--2019-03-15,il,4cIPLtg1avt2Jm3ne9S1zy
132,Havana (feat. Young Thug),Camila Cabello,15783,2019-03-08--2019-03-15,il,1rfofaqEpACxVEHIZBJe6W
133,תתארו לכם,Shlomo Artzi,15779,2019-03-08--2019-03-15,il,0CgiwDmWBRlmD4wYXBsQ5I
134,חיים שלי,Eden Ben Zaken,15750,2019-03-08--2019-03-15,il,1ng7BTOG1an0GuQpU9vNaj
135,Thunder,Imagine Dragons,15729,2019-03-08--2019-03-15,il,1zB4vmk8tFRmM9UULNzbLB
136,Body (feat. Brando),Loud Luxury,15574,2019-03-08--2019-03-15,il,7K7MUBCnzgBAvMVW2RTWNs
137,בדיוק כמו הירח,Yuval Dayan,15502,2019-03-08--2019-03-15,il,4oUdKVvn9QpGfYOHfErtLz
138,Perfect,Ed Sheeran,15480,2019-03-08--2019-03-15,il,0tgVpDi06FyKpA1z0VMD4v
139,when the party's over,Billie Eilish,15417,2019-03-08--2019-03-15,il,14JzyD6FlBD5z0wV5P07YI
140,מרגיש שלך,Osher Cohen,15391,2019-03-08--2019-03-15,il,4oErBbtD18uQTam6W2oUq7
141,הכי קרוב אלייך,Elai Botner,15213,2019-03-08--2019-03-15,il,24xbat16HM9XYXJMyFfpXq
142,בסיבוב,Tuna,15099,2019-03-08--2019-03-15,il,5RnhWaP5VD3eJN3J0chPmh
143,כל הזמן הזה,Ravid Plotnik,14996,2019-03-08--2019-03-15,il,3SSQpPFdf3WkAQgld5Eib8
144,We Will Rock You - Remastered,Queen,14956,2019-03-08--2019-03-15,il,4pbJqGIASGPr0ZpGpnWkDn
145,Thotiana,Blueface,14882,2019-03-08--2019-03-15,il,3oh6SCCeLuXhFpEyepla6G
146,God's Plan,Drake,14690,2019-03-08--2019-03-15,il,6DCZcSspjsKoFjzjrWoCdn
147,מחשבות,Yossi Shitrit,14683,2019-03-08--2019-03-15,il,5nhdL0kvFVnRLIuygOcfQ9
148,תוכו רצוף אהבה,Ishay Ribo,14682,2019-03-08--2019-03-15,il,1QP8gp1xtid9iE9L7SzB8e
149,תסביכים,Moshiko Mor,14440,2019-03-08--2019-03-15,il,2fyFuFMDVnaXX2tTMjBfgk
150,Better,Khalid,14327,2019-03-08--2019-03-15,il,6zeeWid2sgw4lap2jV61PZ
151,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,14262,2019-03-08--2019-03-15,il,1wJRveJZLSb1rjhnUHQiv6
152,עכשיו הלב פתוח,Benaia Barabi,14254,2019-03-08--2019-03-15,il,61d4gsI59IOdsoOFsD6XFa
153,Jackie Chan,Tiësto,14126,2019-03-08--2019-03-15,il,4kWO6O1BUXcZmaxitpVUwp
154,Wolves,Selena Gomez,13974,2019-03-08--2019-03-15,il,0tBbt8CrmxbjRP0pueQkyU
155,365,Zedd,13960,2019-03-08--2019-03-15,il,2XWjPtKdi5sucFYtVav07d
156,סיגפו,Beit Habubot,13944,2019-03-08--2019-03-15,il,09yDsl7d8xXZPntarkiVes
157,Here Comes The Sun - Remastered 2009,The Beatles,13752,2019-03-08--2019-03-15,il,6dGnYIeXmHdcikdzNNDMm2
158,Comme ci comme ca,Stephane legar,13722,2019-03-08--2019-03-15,il,0poi1IyVFRKXI2jvHmdaIa
159,בלי עין הרע,Maor Edri,13712,2019-03-08--2019-03-15,il,5OqHxJQxURaetyjQVIfDjb
160,Love Of My Life - Remastered 2011,Queen,13633,2019-03-08--2019-03-15,il,4YJUTdZ0Pgl0ZeNyHYXeLd
161,Everyday,Logic,13482,2019-03-08--2019-03-15,il,4EAV2cKiqKP5UPZmY6dejk
162,No Brainer,DJ Khaled,13413,2019-03-08--2019-03-15,il,5WvAo7DNuPRmk4APhdPzi8
163,Murder On My Mind,YNW Melly,13397,2019-03-08--2019-03-15,il,7eBqSVxrzQZtK2mmgRG6lC
164,Electricity (with Dua Lipa),Silk City,13213,2019-03-08--2019-03-15,il,5N4erncE7kuUccm7zEmwzk
165,you should see me in a crown,Billie Eilish,13204,2019-03-08--2019-03-15,il,6vsV4D8BM6PioRr1UOx0n2
166,Lost In Japan,Shawn Mendes,13040,2019-03-08--2019-03-15,il,79esEXlqqmq0GPz0xQSZTV
167,There's Nothing Holdin' Me Back,Shawn Mendes,12939,2019-03-08--2019-03-15,il,7JJmb5XwzOO8jgpou264Ml
168,Nonstop,Drake,12917,2019-03-08--2019-03-15,il,0TlLq3lA83rQOYtrqBqSct
169,Be Alright,Dean Lewis,12915,2019-03-08--2019-03-15,il,3EPXxR3ImUwfayaurPi3cm
170,Taste (feat. Offset),Tyga,12915,2019-03-08--2019-03-15,il,5IaHrVsrferBYDm0bDyABy
171,אל תשאלי,Gil Vain,12876,2019-03-08--2019-03-15,il,0hCoIE4czydofcrH1Tlq0N
172,HUMBLE.,Kendrick Lamar,12859,2019-03-08--2019-03-15,il,7KXjTSCq5nL1LoYtL7XAwS
173,Powerful,Red Band,12802,2019-03-08--2019-03-15,il,6bIZYCeCEixok9C8DtlI8P
174,Silence,Marshmello,12776,2019-03-08--2019-03-15,il,7vGuf3Y35N4wmASOKLUVVU
