Position,Track Name,Artist,Streams,date,region,id
13,QUE PRETENDES,J Balvin,45852,2019-08-02--2019-08-09,sv,25ZAibhr3bdlMCLmubZDVt
14,Señorita,Shawn Mendes,45689,2019-08-02--2019-08-09,sv,6v3KW9xbzN5yKLt9YKDYA2
15,Cuaderno,Dalex,42575,2019-08-02--2019-08-09,sv,7anSoGdgtmJTAPZBzcPhO6
16,Tal Vez,Paulo Londra,40861,2019-08-02--2019-08-09,sv,5jW3rF4URMdK7tO2xjS5EI
17,Desconocidos,Mau y Ricky,40462,2019-08-02--2019-08-09,sv,56f5qnyAlZdlz8wrUDA50h
18,Si Supieras,Daddy Yankee,38828,2019-08-02--2019-08-09,sv,7MRU4vOkywuhZ9kbFiPuiu
19,Runaway,Sebastian Yatra,38480,2019-08-02--2019-08-09,sv,7BuSE9uTIw931wtZYzvZcQ
20,Te Robaré,Nicky Jam,37846,2019-08-02--2019-08-09,sv,6v0lAdFF4haL8xjBIUjtOw
21,Con Calma,Daddy Yankee,37024,2019-08-02--2019-08-09,sv,5w9c2J52mkdntKOmRLeM2m
22,La Boca,Mau y Ricky,33635,2019-08-02--2019-08-09,sv,0UQwlF2pRkr1lMN6kNNUj3
23,Te Vi,Piso 21,33141,2019-08-02--2019-08-09,sv,059bcIhyc2SBwm6sw2AZzd
24,No Te Vayas,Camilo,32518,2019-08-02--2019-08-09,sv,4k9byIhs9ppbYWE22waJMB
25,HP,Maluma,31646,2019-08-02--2019-08-09,sv,1LIqNVhaIgxXUt2eVoIQJ3
26,La Boca - Remix,Mau y Ricky,31319,2019-08-02--2019-08-09,sv,2EEmzqzM70CybVspgM7YRT
27,Que Mas Pues - Remix,Sech,31141,2019-08-02--2019-08-09,sv,7fODjB7BrQTGqh0hogW6XD
28,Rebota - Remix,Guaynaa,30212,2019-08-02--2019-08-09,sv,3dWpRjCmaHbroNahuSeX11
29,Amanece,Anuel AA,28883,2019-08-02--2019-08-09,sv,1LiN0Z98FkR1t0m8KmLcAH
30,Calma - Remix,Pedro Capó,28569,2019-08-02--2019-08-09,sv,5iwz1NiezX7WWjnCgY5TH4
31,Ella Quiere Beber - Remix,Anuel AA,28178,2019-08-02--2019-08-09,sv,3f5lA8nnc4YYF1qf78WpHw
32,Old Town Road - Remix,Lil Nas X,27130,2019-08-02--2019-08-09,sv,2YpeDb67231RjR0MgVLzsG
33,Adan y Eva,Paulo Londra,26693,2019-08-02--2019-08-09,sv,132ALUzVLmqYB4UsBj5qD6
34,Secreto,Anuel AA,26326,2019-08-02--2019-08-09,sv,5W83ErFkO3aKAIS1WMi6u0
35,Si Se Da,Myke Towers,24891,2019-08-02--2019-08-09,sv,5KbBGUpIZd6gVFUU8tqYiQ
36,Atrévete,Nicky Jam,24602,2019-08-02--2019-08-09,sv,3KekO5WUfJsh7kYU9o2w50
37,Si Se Da - Remix,Myke Towers,24564,2019-08-02--2019-08-09,sv,6K5BsR04ijf3FHNzjbaagD
38,Un Año,Sebastian Yatra,24502,2019-08-02--2019-08-09,sv,2vrpcQNg6itmgVZWsNjWe0
39,Baila Baila Baila - Remix,Ozuna,24030,2019-08-02--2019-08-09,sv,7mWFF4gPADjTQjC97CgFVt
40,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,22599,2019-08-02--2019-08-09,sv,6osaMSJh9NguagEDQcZaKx
41,Aullando,Wisin & Yandel,22376,2019-08-02--2019-08-09,sv,7BuHdm4lQqcyG3qTwdkxus
42,Destino,Greeicy,21908,2019-08-02--2019-08-09,sv,041Kcvnw8nOdq8xiRibPTG
43,Nunca Es Suficiente,Los Angeles Azules,21903,2019-08-02--2019-08-09,sv,63USmok1OioBzKuWGW9wAg
44,boyfriend (with Social House),Ariana Grande,21627,2019-08-02--2019-08-09,sv,0Ryd8975WihbObpp5cPW1t
45,MIA (feat. Drake),Bad Bunny,20886,2019-08-02--2019-08-09,sv,116H0KvKr2Zl4RPuVBruDO
46,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,20572,2019-08-02--2019-08-09,sv,3KkXRkHbMCARz0aVfEt68P
47,How Do You Sleep?,Sam Smith,20265,2019-08-02--2019-08-09,sv,6b2RcmUt1g9N9mQ3CbjX2Y
48,Delincuente,Farruko,19765,2019-08-02--2019-08-09,sv,3TqLIW3qd4qFYkfYsBjVN6
49,bad guy,Billie Eilish,19310,2019-08-02--2019-08-09,sv,2Fxmhks0bxGSBdJ92vM42m
50,Solita,Sech,18900,2019-08-02--2019-08-09,sv,0tJCo71s7HT9Mu5Z4juuLw
51,Ni Gucci Ni Prada,Kenny Man,18890,2019-08-02--2019-08-09,sv,32lexhcz93AinKK0qLTZaZ
52,Por Eso Vine,Paulo Londra,18579,2019-08-02--2019-08-09,sv,5qN1G8fSHq4Sv5FRoOkNGu
53,Cúrame,Prince Royce,18423,2019-08-02--2019-08-09,sv,6rXxAohZzTDsP5KT3IDFIU
54,I Don't Care (with Justin Bieber),Ed Sheeran,18392,2019-08-02--2019-08-09,sv,0hVXuCcriWRGvwMV1r5Yn9
55,La player (Bandolera),Zion & Lennox,18182,2019-08-02--2019-08-09,sv,0VKkyBKCXyR99navhVRqcP
56,Tra Tra Tra Remix,Ghetto Kids,17815,2019-08-02--2019-08-09,sv,4YqCBC4FwzGXuhixt5cgmm
57,Rebota,Guaynaa,17811,2019-08-02--2019-08-09,sv,2YRvdf9cdS88y1wB1WhKoE
58,Esclavo de Tus Besos,Manuel Turizo,17781,2019-08-02--2019-08-09,sv,3g4UyIcQwutiG0TfW32GnX
59,Ocean,KAROL G,17651,2019-08-02--2019-08-09,sv,6qoIFQfdmaQF9A1gb67tR7
60,Contra La Pared,Sean Paul,17046,2019-08-02--2019-08-09,sv,37eGbhE1xVFSvcKkqGb6i1
61,Toda,Alex Rouse,16510,2019-08-02--2019-08-09,sv,2ZRIRIvlksw4LaC5g2ECGn
62,Tú No Amas,Mambo Kingz,16388,2019-08-02--2019-08-09,sv,5J64qSSq0VZuh0CiI9o9Nq
63,Goodbyes (Feat. Young Thug),Post Malone,16251,2019-08-02--2019-08-09,sv,6vBdBCoOhKHiYDDOcorfNo
64,Vaina Loca,Ozuna,16001,2019-08-02--2019-08-09,sv,48zFZh27QU5qsrBjn4C2FA
65,Te Soñé De Nuevo,Ozuna,15668,2019-08-02--2019-08-09,sv,5s8LepdwU0THzpd0M7nLsa
66,Créeme,KAROL G,15553,2019-08-02--2019-08-09,sv,4EKZsrsCKyqr64FBHLc0DU
67,Bubalu,Becky G,15448,2019-08-02--2019-08-09,sv,7dNwJbsT0sg1le5kVugGJb
68,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,15361,2019-08-02--2019-08-09,sv,5q2JbCNi4FcnglgPfxcV65
69,Me Rehúso,Danny Ocean,15224,2019-08-02--2019-08-09,sv,6ifUES3keWjwXgae8pXI3o
70,Sola,Manuel Turizo,15165,2019-08-02--2019-08-09,sv,675w3ACw5xZR3ODhUJlEVN
71,Déjala que vuelva (feat. Manuel Turizo),Piso 21,15065,2019-08-02--2019-08-09,sv,1j6xOGusnyXq3l6IryKF3G
72,Cuando Te Besé,Becky G,15022,2019-08-02--2019-08-09,sv,2XXMDz7SPZ4mSFN1PXfHUy
73,Believer,Imagine Dragons,14989,2019-08-02--2019-08-09,sv,0pqnGHJpmpxLKifKRmU6WP
74,7 rings,Ariana Grande,14968,2019-08-02--2019-08-09,sv,6ocbgoVGwYJhOv1GgI9NsF
75,Happier,Marshmello,14951,2019-08-02--2019-08-09,sv,2dpaYNEQHiRxtZbfNsse99
76,En Cero,Yandel,14948,2019-08-02--2019-08-09,sv,51uLQESb4VnYAbs5WtGxho
77,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,14573,2019-08-02--2019-08-09,sv,77dMSg2VHi2wwXjXNrmcrZ
78,Adictiva,Daddy Yankee,14424,2019-08-02--2019-08-09,sv,6MJUCumnQsQEKbCy28tbCP
79,Baby Girl (feat. Lalo Ebratt),Mario Bautista,14156,2019-08-02--2019-08-09,sv,6o8ogTrSX8H0F66Pdz3Tsc
80,Amor Genuino,Ozuna,14116,2019-08-02--2019-08-09,sv,6pK5edDoyrn4mWwRSVc2a5
81,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,14045,2019-08-02--2019-08-09,sv,3H9GDhVVTlmFQSmpt51qiP
82,La Playa,Myke Towers,13919,2019-08-02--2019-08-09,sv,0jeS8PyyIRAG0A3t5DtL71
83,Ya No Tiene Novio,Sebastian Yatra,13902,2019-08-02--2019-08-09,sv,7uQmJ1jgNzBpATSoWKSPFu
84,Puntos Suspensivos,Piso 21,13868,2019-08-02--2019-08-09,sv,04cd1MHVq1D8v1nuTZoCdv
85,MOJAITA,J Balvin,13856,2019-08-02--2019-08-09,sv,71pEiUWwfDFiRO6RmFpnBf
86,UN PESO,J Balvin,13850,2019-08-02--2019-08-09,sv,7hynhxDoDpgMIV12JuVtNa
87,Que Le De,Rauw Alejandro,13771,2019-08-02--2019-08-09,sv,08aYFNUTIOMGq93e2VSArQ
88,Baila Conmigo (feat. Kelly Ruiz),Dayvi,13595,2019-08-02--2019-08-09,sv,4Clmg1g8n2yBYG13Z1oSdG
89,No Es Justo,J Balvin,13552,2019-08-02--2019-08-09,sv,5qFeMRz4TvetPmzjre9Dq7
90,Cristina,Sebastian Yatra,13433,2019-08-02--2019-08-09,sv,703iVQrfbQsXt7Uzgy1h8k
91,Una Vida Para Recordar,Piso 21,13293,2019-08-02--2019-08-09,sv,7pxL0DzPpCjjcdfQccvnus
92,Aleluya,Reik,13268,2019-08-02--2019-08-09,sv,23CsjGOYDQiJpX44BSn9TM
93,Cambio,Ozuna,13087,2019-08-02--2019-08-09,sv,3cg9A9GVyZAT2CPevqWr65
94,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,13046,2019-08-02--2019-08-09,sv,6WkJ2OK163XXS2oARUC9JM
95,Nada Ha Cambiado,Manuel Turizo,12938,2019-08-02--2019-08-09,sv,0uv14vi55Evco7lDLDj87P
96,rockstar (feat. 21 Savage),Post Malone,12778,2019-08-02--2019-08-09,sv,0e7ipj03S05BNilyu5bRzt
97,Reggaeton,J Balvin,12603,2019-08-02--2019-08-09,sv,2D3z17LBMJ2HEHeBFFjTLi
98,Si Estuviésemos Juntos,Bad Bunny,12577,2019-08-02--2019-08-09,sv,35wvL50xvKpCHEJPxLOLPI
99,Culpables,KAROL G,12417,2019-08-02--2019-08-09,sv,4RGKft6YTTWHjpQeRIInuS
100,No Te Contaron Mal,Christian Nodal,12412,2019-08-02--2019-08-09,sv,7hbk4BaF66O09R1gq0bKwj
101,Amigos Con Derechos,Reik,12380,2019-08-02--2019-08-09,sv,4yVO0wOhXsZC1RuPgHP524
102,Cuando Nadie Ve,Morat,12308,2019-08-02--2019-08-09,sv,71iAechwVKGu26pahzFL0k
103,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,12255,2019-08-02--2019-08-09,sv,0KoiMHhqKLoL4xM54rcWYY
104,Latina (feat. Maluma),Reykon,12246,2019-08-02--2019-08-09,sv,00Ia46AgCNfnXjzgH8PIKH
105,La Mujer Perfecta,KURT,12197,2019-08-02--2019-08-09,sv,5XR1WyZ0uOSHRNhP85QxT4
106,Bohemian Rhapsody - Remastered 2011,Queen,12166,2019-08-02--2019-08-09,sv,4u7EnebtmKWzUH433cf5Qv
107,Lamento Boliviano,Los Enanitos Verdes,11994,2019-08-02--2019-08-09,sv,6Pur3hWy6Nzc27ilmsp5HA
108,Swing,Danny Ocean,11911,2019-08-02--2019-08-09,sv,4DbhxwlkhTbCTqlZptxmI6
109,Te Boté - Remix,Nio Garcia,11870,2019-08-02--2019-08-09,sv,3V8UKqhEK5zBkBb6d6ub8i
110,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,11820,2019-08-02--2019-08-09,sv,2ktoFujjJtantyMoVdBJlX
111,Punto G,KAROL G,11806,2019-08-02--2019-08-09,sv,2E82gORVSA7UMEz5M1IP3b
112,Beautiful People (feat. Khalid),Ed Sheeran,11641,2019-08-02--2019-08-09,sv,70eFcWOvlMObDhURTqT4Fv
113,No Lo Trates,Pitbull,11587,2019-08-02--2019-08-09,sv,4gqMVEJSaL5nNeKj5WmVoT
114,Shape of You,Ed Sheeran,11541,2019-08-02--2019-08-09,sv,7qiZfU4dY1lWllzX7mPBI3
115,NI BIEN NI MAL,Bad Bunny,11523,2019-08-02--2019-08-09,sv,278kSqsZIiYp8p3QjYAqa8
116,Solo de Mi,Bad Bunny,11474,2019-08-02--2019-08-09,sv,4uP3pUP18ennmz0tb3GphR
117,Déjate Querer,Lalo Ebratt,11410,2019-08-02--2019-08-09,sv,3mN2DtljBhnrIpc3Nu2pJ8
118,A Solas - Remix,Lunay,11362,2019-08-02--2019-08-09,sv,77MsQNnI0Co0UZOkPyuid3
119,Baby,Amenazzy,11325,2019-08-02--2019-08-09,sv,2IA8cFA46DkjgbsRG7kKbp
120,Get You The Moon (feat. Snøw),Kina,11310,2019-08-02--2019-08-09,sv,4ZLzoOkj0MPWrTLvooIuaa
121,Girls Like You (feat. Cardi B),Maroon 5,11087,2019-08-02--2019-08-09,sv,7fa9MBXhVfQ8P8Df9OEbD8
122,Caraluna,Bacilos,10826,2019-08-02--2019-08-09,sv,7DhYjNLksXZhbRQeheAums
123,De Cero,CNCO,10785,2019-08-02--2019-08-09,sv,4XfCa8VFYeTsKbXrVlpKIa
124,Baila Baila Baila,Ozuna,10775,2019-08-02--2019-08-09,sv,7uH27oIt4a6cIFCA8ZPcyG
125,Hipócrita,Anuel AA,10746,2019-08-02--2019-08-09,sv,4CbANooTL2aTHzJZqQ0Uvk
126,En Peligro de Extinción,La Adictiva Banda San José de Mesillas,10632,2019-08-02--2019-08-09,sv,45sVRPegWSGpIcsrDoaaCY
127,Quiere Beber,Anuel AA,10620,2019-08-02--2019-08-09,sv,0FDMH2ahuIVzCybwHJK9zh
128,Te Amo,Piso 21,10563,2019-08-02--2019-08-09,sv,2RVrdr062uLFxXwIxwdXPH
129,Culpables,Manuel Turizo,10524,2019-08-02--2019-08-09,sv,3RD0PGolM0mETGHaprwgMn
130,No Hay Nadie Más,Sebastian Yatra,10520,2019-08-02--2019-08-09,sv,3IPJg1sdqLj12kFIndaonN
131,Besos En Guerra,Morat,10504,2019-08-02--2019-08-09,sv,1mlGScrDQqHqmhdIqE8MmA
132,Miss Lonely - Dimelo Flow Remix,Sech,10402,2019-08-02--2019-08-09,sv,1ndlOUUT3Eq1SDCSdKJASw
133,Dancing With A Stranger (with Normani),Sam Smith,10379,2019-08-02--2019-08-09,sv,6Qs4SXO9dwPj5GKvVOv8Ki
134,El Color de Tus Ojos,Banda Sinaloense MS de Sergio Lizárraga,10351,2019-08-02--2019-08-09,sv,1l77YWrGUp3qX3NS1rz7lq
135,Sin Pijama,Becky G,10339,2019-08-02--2019-08-09,sv,2ijef6ni2amuunRoKTlgww
136,I Like It,Cardi B,10191,2019-08-02--2019-08-09,sv,58q2HKrzhC3ozto2nDdN4z
137,Instagram,Dimitri Vegas & Like Mike,10164,2019-08-02--2019-08-09,sv,0U6bQIAh6MCGo1xjbIIx2S
138,Estamos Bien,Bad Bunny,10149,2019-08-02--2019-08-09,sv,2OWVCFTolecLiGZPquvWvT
139,PPP,Kevin Roldan,10138,2019-08-02--2019-08-09,sv,1DcxnVNFAyVl2sDQ646pXS
140,Por Perro,Sebastian Yatra,10129,2019-08-02--2019-08-09,sv,2alIsNw1mqEShbWyO1HXZZ
141,Fíjate Que Si,Edwin Luna y La Trakalosa de Monterrey,10118,2019-08-02--2019-08-09,sv,3YwEMdP2zkOiIq074Vlvqc
142,Every Breath You Take,The Police,10116,2019-08-02--2019-08-09,sv,1JSTJqkT5qHq8MDJnJbRE1
143,Caro,Bad Bunny,10086,2019-08-02--2019-08-09,sv,6it15CsDlkqB7N4lF0C1qM
144,Otra vez (feat. J Balvin),Zion & Lennox,9956,2019-08-02--2019-08-09,sv,3QwBODjSEzelZyVjxPOHdq
145,Asesina - Remix,Brytiago,9880,2019-08-02--2019-08-09,sv,59PYgzOiOjGDzjDT5N5oOX
146,Another One Bites The Dust - Remastered 2011,Queen,9755,2019-08-02--2019-08-09,sv,5vdp5UmvTsnMEMESIF2Ym7
147,Procura,ChiChi Peralta,9714,2019-08-02--2019-08-09,sv,3zbSYBDUbDEbqUIlCmOw09
148,Cristina (feat. Shelow Shaq),Maffio,9664,2019-08-02--2019-08-09,sv,2egI1hFZDAYrkCgtepoore
149,Robarte un Beso,Carlos Vives,9649,2019-08-02--2019-08-09,sv,0JcNysfWVWaMS7R6vzGB2k
150,In My Mind,Dynoro,9584,2019-08-02--2019-08-09,sv,0E9ZjEAyAwOXZ7wJC0PD33
151,Sígueme - Remix,Feid,9510,2019-08-02--2019-08-09,sv,7IpRYJ71dk98P0SmgnNLYh
152,Thunder,Imagine Dragons,9491,2019-08-02--2019-08-09,sv,1zB4vmk8tFRmM9UULNzbLB
153,BEBE,6ix9ine,9479,2019-08-02--2019-08-09,sv,6mKs2kkBgvf090H566n1pd
154,La Respuesta,Becky G,9474,2019-08-02--2019-08-09,sv,2fOjendzUzepHwR9QrVyYF
155,Ahora Te Puedes Marchar,Luis Miguel,9423,2019-08-02--2019-08-09,sv,1uKjQoh8JZj9ryuYRhpd7E
156,"thank u, next",Ariana Grande,9377,2019-08-02--2019-08-09,sv,3e9HZxeyfWwjeyPAMmWSSQ
157,Sucker,Jonas Brothers,9325,2019-08-02--2019-08-09,sv,22vgEDb5hykfaTwLuskFGD
158,Perfect,Ed Sheeran,9315,2019-08-02--2019-08-09,sv,0tgVpDi06FyKpA1z0VMD4v
159,Yo No Sé Mañana (salsa),Luis Enrique,9298,2019-08-02--2019-08-09,sv,1nZziTuPRwCfJe1XvVC760
160,Otra Noche en Miami,Bad Bunny,9225,2019-08-02--2019-08-09,sv,4vCAzANUWDE24URV6wQ4ra
161,La Cartera,Farruko,9134,2019-08-02--2019-08-09,sv,1g2Z2lOrwayOzDqOc8EfbR
162,Closer,The Chainsmokers,9132,2019-08-02--2019-08-09,sv,7BKLCZ1jbUBVqRi2FVlTVw
163,Me Niego (feat. Ozuna & Wisin),Reik,9088,2019-08-02--2019-08-09,sv,4ggiDYAkJ7Yk8d5xOr7Xjo
164,Soltera,Lunay,9088,2019-08-02--2019-08-09,sv,4T4CZ3Q4z3GG7lU720YYhM
165,Perderme Contigo,Bacilos,9032,2019-08-02--2019-08-09,sv,7mHFWWfVlhqGjeIQ5qt9i2
166,New Rules,Dua Lipa,9020,2019-08-02--2019-08-09,sv,2xJCMIJfcNYDc5iR0sAm2O
167,Boy With Luv (feat. Halsey),BTS,8924,2019-08-02--2019-08-09,sv,5KawlOMHjWeUjQtnuRs22c
168,Devuélveme a mi chica,Hombres G,8906,2019-08-02--2019-08-09,sv,1Wrzhfa5bNlqvsnCztz190
169,DOLLAR,Becky G,8888,2019-08-02--2019-08-09,sv,4ziiAuFyXiY1HNSLGM1xv8
170,Sweet Child O' Mine,Guns N' Roses,8818,2019-08-02--2019-08-09,sv,7o2CTH4ctstm8TNelqjb51
171,Muito Calor,Ozuna,8796,2019-08-02--2019-08-09,sv,5uVgsAzjO6eJR06VPrqUga
172,Presiento,Morat,8783,2019-08-02--2019-08-09,sv,2V4hc5gplg7EXlrRUvD4rp
173,Me Dediqué a Perderte,Alejandro Fernandez,8775,2019-08-02--2019-08-09,sv,4NUt1fcnO9aQAELBgXq3Kr
174,Imposible,Luis Fonsi,8766,2019-08-02--2019-08-09,sv,4cuGZb0iFyHtwaSKdKrJkF
175,Vuelve,Sebastian Yatra,8723,2019-08-02--2019-08-09,sv,3wGRfBDRNQb0nFDFrUPvq6
176,La Lá,Mike Bahía,8706,2019-08-02--2019-08-09,sv,4kitLAHbmBBXYHt9g22md3
177,Date La Vuelta,Luis Fonsi,8668,2019-08-02--2019-08-09,sv,5lwVd35Zg6DJ4qibVMq99H
178,La flaca,Jarabe De Palo,8649,2019-08-02--2019-08-09,sv,2LsbizbOeNa4x6qsi2jAMb
179,De Música Ligera,Soda Stereo,8635,2019-08-02--2019-08-09,sv,2WD9ggmpZE7Wodh3qVVCgg
180,ODIO,J Balvin,8620,2019-08-02--2019-08-09,sv,7alOsNr36sJ8CyOEP4aILq
181,Hookah & Sheridan s,Tommy Boysen,8596,2019-08-02--2019-08-09,sv,3QfD4bxxkopZL7XZ8RaezH
182,Let Me Love You,DJ Snake,8591,2019-08-02--2019-08-09,sv,0lYBSQXN6rCTvUZvg9S0lU
183,Nadie,Farruko,8582,2019-08-02--2019-08-09,sv,0REjFxlMJRQxPqWSdmXiAT
184,Amor A Primera Vista,Los Angeles Azules,8577,2019-08-02--2019-08-09,sv,1E7RHPXA9sZ30qfms18J7J
185,One Kiss (with Dua Lipa),Calvin Harris,8573,2019-08-02--2019-08-09,sv,7ef4DlsgrMEH11cDZd32M6
186,Mala Mía,Maluma,8562,2019-08-02--2019-08-09,sv,62o8KoI44JfN7aYxgTnPvh
187,IDGAF,Dua Lipa,8551,2019-08-02--2019-08-09,sv,76cy1WJvNGJTj78UqeA5zr
188,Guayo,Zion & Lennox,8519,2019-08-02--2019-08-09,sv,4MR1AZhe1p0zTuH2HGhX9L
189,lovely (with Khalid),Billie Eilish,8475,2019-08-02--2019-08-09,sv,0u2P5u6lvoDfwTYjAADbn4
190,Me Vuelvo Loco,Abraham Mateo,8465,2019-08-02--2019-08-09,sv,0KmeVVL1SHlPIiHWtOD34X
191,Velitas,Darell,8400,2019-08-02--2019-08-09,sv,7q3NthaBqFI6s0WnAlnIvq
192,The Scientist,Coldplay,8393,2019-08-02--2019-08-09,sv,75JFxkI2RXiU7L9VXzMkle
193,Una Lady Como Tú,Manuel Turizo,8277,2019-08-02--2019-08-09,sv,7MHN1aCFtLXjownGhvEQlF
194,Faded,Alan Walker,8250,2019-08-02--2019-08-09,sv,698ItKASDavgwZ3WjaWjtz
195,Chica Paranormal,Paulo Londra,8209,2019-08-02--2019-08-09,sv,3krzcyMKlRXjVkJFZqMN4t
196,Promises (with Sam Smith),Calvin Harris,8209,2019-08-02--2019-08-09,sv,5N5k9nd479b1xpDZ4usjrg
197,Inmortal,Aventura,8154,2019-08-02--2019-08-09,sv,2swZ0X1njeU32SNJeBKIfW
198,bad guy (with Justin Bieber),Billie Eilish,8135,2019-08-02--2019-08-09,sv,3yNZ5r3LKfdmjoS3gkhUCT
199,Old Town Road,Lil Nas X,8125,2019-08-02--2019-08-09,sv,0F7FA14euOIX8KcbEturGH
200,La Mentira - Remix,Brytiago,8114,2019-08-02--2019-08-09,sv,4jBpZsZ9qx3cZhoEfuKElF
1,Tutu,Camilo,165790,2019-08-09--2019-08-16,sv,1nocRtwyNPVtGcIJqfgdzZ
2,China,Anuel AA,144366,2019-08-09--2019-08-16,sv,2ksOAxtIxY8yElEWw8RhgK
3,Callaita,Bad Bunny,118981,2019-08-09--2019-08-16,sv,2TH65lNHgvLxCKXM3apjxI
4,LA CANCIÓN,J Balvin,98762,2019-08-09--2019-08-16,sv,0fea68AdmYNygeTGI4RC18
5,Otro Trago - Remix,Sech,84009,2019-08-09--2019-08-16,sv,4bTZeO72FwMa6wKOiqoynL
6,Soltera - Remix,Lunay,80249,2019-08-09--2019-08-16,sv,1c0hsvHLELX6y8qymnpLKL
7,No Me Conoce - Remix,Jhay Cortez,79632,2019-08-09--2019-08-16,sv,4R8BJggjosTswLxtkw8V7P
8,Otro Trago,Sech,62938,2019-08-09--2019-08-16,sv,1Ej96GIBCTvgH7tNX1r3qr
9,11 PM,Maluma,58006,2019-08-09--2019-08-16,sv,7KbF6AdprOXEEHlsq11Z6d
10,Bellacoso,Residente,51023,2019-08-09--2019-08-16,sv,1kMUGCt7XLDc5Q64Vl0H8S
11,Pa Mí - Remix,Dalex,50481,2019-08-09--2019-08-16,sv,7g8YaUQABMal0zWe7a2ijz
12,Con Altura,ROSALÍA,48164,2019-08-09--2019-08-16,sv,2qG5sZ7Si6sdK74qLxedYM
13,Verte Ir,DJ Luian,47498,2019-08-09--2019-08-16,sv,4lzxJ4jCuFDXXGkE1LmpKR
14,Señorita,Shawn Mendes,47120,2019-08-09--2019-08-16,sv,6v3KW9xbzN5yKLt9YKDYA2
15,QUE PRETENDES,J Balvin,46940,2019-08-09--2019-08-16,sv,25ZAibhr3bdlMCLmubZDVt
16,No Te Vayas,Camilo,44194,2019-08-09--2019-08-16,sv,4k9byIhs9ppbYWE22waJMB
17,Desconocidos,Mau y Ricky,43666,2019-08-09--2019-08-16,sv,56f5qnyAlZdlz8wrUDA50h
18,Cuaderno,Dalex,43298,2019-08-09--2019-08-16,sv,7anSoGdgtmJTAPZBzcPhO6
19,Tal Vez,Paulo Londra,40372,2019-08-09--2019-08-16,sv,5jW3rF4URMdK7tO2xjS5EI
20,Si Supieras,Daddy Yankee,39268,2019-08-09--2019-08-16,sv,7MRU4vOkywuhZ9kbFiPuiu
21,Runaway,Sebastian Yatra,38717,2019-08-09--2019-08-16,sv,7BuSE9uTIw931wtZYzvZcQ
22,La Boca,Mau y Ricky,36502,2019-08-09--2019-08-16,sv,0UQwlF2pRkr1lMN6kNNUj3
23,La Boca - Remix,Mau y Ricky,35690,2019-08-09--2019-08-16,sv,2EEmzqzM70CybVspgM7YRT
24,Si Se Da - Remix,Myke Towers,33953,2019-08-09--2019-08-16,sv,6K5BsR04ijf3FHNzjbaagD
25,CANGURO,WOS,33329,2019-08-09--2019-08-16,sv,4wyNKAZe82BNlp2lHiR1FX
26,Te Robaré,Nicky Jam,33317,2019-08-09--2019-08-16,sv,6v0lAdFF4haL8xjBIUjtOw
27,Con Calma,Daddy Yankee,32814,2019-08-09--2019-08-16,sv,5w9c2J52mkdntKOmRLeM2m
28,Te Vi,Piso 21,32728,2019-08-09--2019-08-16,sv,059bcIhyc2SBwm6sw2AZzd
29,Que Mas Pues - Remix,Sech,31486,2019-08-09--2019-08-16,sv,7fODjB7BrQTGqh0hogW6XD
30,HP,Maluma,30507,2019-08-09--2019-08-16,sv,1LIqNVhaIgxXUt2eVoIQJ3
31,Atrévete,Nicky Jam,29721,2019-08-09--2019-08-16,sv,3KekO5WUfJsh7kYU9o2w50
32,Old Town Road - Remix,Lil Nas X,28370,2019-08-09--2019-08-16,sv,2YpeDb67231RjR0MgVLzsG
33,Rebota - Remix,Guaynaa,28102,2019-08-09--2019-08-16,sv,3dWpRjCmaHbroNahuSeX11
34,Amanece,Anuel AA,27531,2019-08-09--2019-08-16,sv,1LiN0Z98FkR1t0m8KmLcAH
35,Ella Quiere Beber - Remix,Anuel AA,27268,2019-08-09--2019-08-16,sv,3f5lA8nnc4YYF1qf78WpHw
36,Adan y Eva,Paulo Londra,27077,2019-08-09--2019-08-16,sv,132ALUzVLmqYB4UsBj5qD6
37,Calma - Remix,Pedro Capó,26467,2019-08-09--2019-08-16,sv,5iwz1NiezX7WWjnCgY5TH4
38,Secreto,Anuel AA,25251,2019-08-09--2019-08-16,sv,5W83ErFkO3aKAIS1WMi6u0
39,Un Año,Sebastian Yatra,25126,2019-08-09--2019-08-16,sv,2vrpcQNg6itmgVZWsNjWe0
40,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,25084,2019-08-09--2019-08-16,sv,6osaMSJh9NguagEDQcZaKx
41,Baila Baila Baila - Remix,Ozuna,24077,2019-08-09--2019-08-16,sv,7mWFF4gPADjTQjC97CgFVt
42,Destino,Greeicy,23996,2019-08-09--2019-08-16,sv,041Kcvnw8nOdq8xiRibPTG
43,Si Se Da,Myke Towers,22879,2019-08-09--2019-08-16,sv,5KbBGUpIZd6gVFUU8tqYiQ
