Position,Track Name,Artist,Streams,date,region,id
31,Electricity (with Dua Lipa),Silk City,78596,2018-09-28--2018-10-05,pt,5N4erncE7kuUccm7zEmwzk
32,SICKO MODE,Travis Scott,76849,2018-09-28--2018-10-05,pt,2xLMifQCjDGFmkHkpNLD9h
33,Chaminé (Zara G),Wet Bed Gang,76836,2018-09-28--2018-10-05,pt,53kn2KqWSG9neh5H3YQqxt
34,BEBE,6ix9ine,76348,2018-09-28--2018-10-05,pt,7ATATJztoWLcqDAcVVof0C
35,Rain,mishlawi,75917,2018-09-28--2018-10-05,pt,65GMCfqsrFRDSX7OWNoJeS
36,Solo (feat. Demi Lovato),Clean Bandit,74178,2018-09-28--2018-10-05,pt,6kPJZM97LwdG9QIsT7khp6
37,Vaina Loca,Ozuna,73275,2018-09-28--2018-10-05,pt,48zFZh27QU5qsrBjn4C2FA
38,Beautiful (feat. Camila Cabello),Bazzi,72863,2018-09-28--2018-10-05,pt,4VUwkH455At9kENOfzTqmF
39,Be Alright,Dean Lewis,72014,2018-09-28--2018-10-05,pt,3EPXxR3ImUwfayaurPi3cm
40,Prova dos 9,Piruka,71838,2018-09-28--2018-10-05,pt,7JSvz1VaPKZzQ0gRJkW95x
41,One Kiss (with Dua Lipa),Calvin Harris,71782,2018-09-28--2018-10-05,pt,7ef4DlsgrMEH11cDZd32M6
42,Não Sinto,Wet Bed Gang,70531,2018-09-28--2018-10-05,pt,0YC2GENi574LpUCPEHk8qy
43,Faz Gostoso,Blaya,68880,2018-09-28--2018-10-05,pt,35pucCKt28NvIK88gpEEjl
44,Jackie Chan,Tiësto,67522,2018-09-28--2018-10-05,pt,4kWO6O1BUXcZmaxitpVUwp
45,No Brainer,DJ Khaled,65945,2018-09-28--2018-10-05,pt,5WvAo7DNuPRmk4APhdPzi8
46,Dona Maria,Thiago Brava,65814,2018-09-28--2018-10-05,pt,0dGqIEsFN3KakdPCMkgjre
47,I Like It,Cardi B,64964,2018-09-28--2018-10-05,pt,58q2HKrzhC3ozto2nDdN4z
48,Coração Não Tem Idade (Vou Beijar),Toy,63818,2018-09-28--2018-10-05,pt,42RynyXHcGYj6Cvwrh7eIZ
49,Nevermind,Dennis Lloyd,63479,2018-09-28--2018-10-05,pt,63SevszngYpZOwf63o61K4
50,Sin Pijama,Becky G,62512,2018-09-28--2018-10-05,pt,2ijef6ni2amuunRoKTlgww
51,breathin,Ariana Grande,61144,2018-09-28--2018-10-05,pt,4OafepJy2teCjYJbvFE60J
52,Jocelyn Flores,XXXTENTACION,58866,2018-09-28--2018-10-05,pt,7m9OqQk4RVRkw9JJdeAw96
53,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,57966,2018-09-28--2018-10-05,pt,0dbTQYW3Ad1FTzIA9t90E8
54,1100 Cegonhas,Dillaz,54570,2018-09-28--2018-10-05,pt,2z8miBNCvH52PnK5vfeXm8
55,Love Lies (with Normani),Khalid,54035,2018-09-28--2018-10-05,pt,45Egmo7icyopuzJN0oMEdk
56,Aleluia,Wet Bed Gang,53020,2018-09-28--2018-10-05,pt,3nOdmaNfqskNaYpBGPLDdG
57,God is a woman,Ariana Grande,52475,2018-09-28--2018-10-05,pt,5OCJzvD7sykQEKHH7qAC3C
58,changes,XXXTENTACION,52069,2018-09-28--2018-10-05,pt,7AFASza1mXqntmGtbxXprO
59,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,50099,2018-09-28--2018-10-05,pt,5Xn4IyTtW6FUGIUyWjbUHG
60,X - Remix,Nicky Jam,50047,2018-09-28--2018-10-05,pt,6JjPBQfI2Y8nIjnm65X6Pw
61,Salto Alto,Piruka,49994,2018-09-28--2018-10-05,pt,3sIXzuNgN9HrC7amkEQWiP
62,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,49874,2018-09-28--2018-10-05,pt,2E124GmJRnBJuXbTb4cPUB
63,Don't Cry (feat. XXXTENTACION),Lil Wayne,49180,2018-09-28--2018-10-05,pt,5BQrp63SHCVf4bzCzJePne
64,Noticed,Lil Mosey,47972,2018-09-28--2018-10-05,pt,7d6XJZjnm7iWcKwYL9z5kC
65,Wake Up in the Sky,Gucci Mane,47436,2018-09-28--2018-10-05,pt,0QIjsbm2fh1cJ45XO9eGqq
66,Não Tens Visto,Wet Bed Gang,47277,2018-09-28--2018-10-05,pt,3WzINtpiKu6mwJu8ax7EdC
67,Fuck Love (feat. Trippie Redd),XXXTENTACION,46890,2018-09-28--2018-10-05,pt,7AQim7LbvFVZJE3O8TYgf2
68,Thunderclouds,Sia,46569,2018-09-28--2018-10-05,pt,5a8RPWgKSmcGBGcffmIrUi
69,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,46039,2018-09-28--2018-10-05,pt,6u0EAxf1OJTLS7CvInuNd7
70,God's Plan,Drake,45834,2018-09-28--2018-10-05,pt,6DCZcSspjsKoFjzjrWoCdn
71,Killshot,Eminem,45674,2018-09-28--2018-10-05,pt,1jo3TwNGCXfNdB5uba3ZVv
72,Ta Tum Tum,MC Kevinho,45395,2018-09-28--2018-10-05,pt,6etab3UBCo5GOTMZqUvRka
73,Ocean (feat. Khalid),Martin Garrix,44521,2018-09-28--2018-10-05,pt,3nc420PXjTdBV5TN0gCFkS
74,X,Nicky Jam,43009,2018-09-28--2018-10-05,pt,39N9RPD9MRb5WmoLzNzPeA
75,What About Me (feat. Sosamann),Lil Wayne,42896,2018-09-28--2018-10-05,pt,3JX0dOCIAiaR8MP3ryXWuM
76,Downtown,Anitta,42358,2018-09-28--2018-10-05,pt,3Ga6eKrUFf12ouh9Yw3v2D
77,Shape of You,Ed Sheeran,41143,2018-09-28--2018-10-05,pt,7qiZfU4dY1lWllzX7mPBI3
78,rockstar (feat. 21 Savage),Post Malone,41072,2018-09-28--2018-10-05,pt,0e7ipj03S05BNilyu5bRzt
79,O Sol,Vitor Kley,40921,2018-09-28--2018-10-05,pt,3IfctMaf2sfvlSLRa42Cna
80,Nonstop,Drake,40157,2018-09-28--2018-10-05,pt,0TlLq3lA83rQOYtrqBqSct
81,Mo Boy,Dillaz,39823,2018-09-28--2018-10-05,pt,0A3b3cu2JPBUTGC6qJEqUy
82,REMEDY,Alesso,39777,2018-09-28--2018-10-05,pt,6jreFSOTUAViWjKyzOC4Kg
83,No Stylist,French Montana,39119,2018-09-28--2018-10-05,pt,04MLEeAMuV9IlHEsD8vF6A
84,Maluco,Karetus,38370,2018-09-28--2018-10-05,pt,6h6rII20UySFUHiM3RPi6p
85,no tears left to cry,Ariana Grande,38146,2018-09-28--2018-10-05,pt,2qT1uLXPVPzGgFOx4jtEuo
86,Look At Me!,XXXTENTACION,37897,2018-09-28--2018-10-05,pt,6eYxmK9fdL4hwLnXG2zY3s
87,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,37076,2018-09-28--2018-10-05,pt,15kQGEy89K8deJcZVFEn0N
88,FRIENDS,Marshmello,37009,2018-09-28--2018-10-05,pt,08bNPGLD8AhKpnnERrAc6G
89,Everybody Dies In Their Nightmares,XXXTENTACION,36940,2018-09-28--2018-10-05,pt,3GVkPk8mqxz0itaAriG1L7
90,Believer,Imagine Dragons,36863,2018-09-28--2018-10-05,pt,0pqnGHJpmpxLKifKRmU6WP
91,Leave a Light On,Tom Walker,36715,2018-09-28--2018-10-05,pt,6lOWoTqVnAWXchddtTH31W
92,Mo Bamba,Sheck Wes,36042,2018-09-28--2018-10-05,pt,3QybPutx0Tjk472bBKjNWn
93,Medicina,Anitta,35997,2018-09-28--2018-10-05,pt,4R5xvs5X0phd0EYWyGigju
94,Flames,David Guetta,35959,2018-09-28--2018-10-05,pt,66BjcDhhwWCcQIBxHMpKXh
95,O Problema É Que Ela É Linda,David Carreira,35306,2018-09-28--2018-10-05,pt,65aPEhYjS6AACi4sZM5rUy
96,I Like Me Better,Lauv,34596,2018-09-28--2018-10-05,pt,2P91MQbaiQOfbiz9VqhqKQ
97,Voar (Gson),Wet Bed Gang,34471,2018-09-28--2018-10-05,pt,4VSQjXeWif1YluDDhY0eOY
98,Slowly,Richie Campbell,34020,2018-09-28--2018-10-05,pt,0jg1Oo5WVBBgF1bWspmD1v
99,The Ringer,Eminem,33305,2018-09-28--2018-10-05,pt,2jt2WxXMCD4zjACthkJQVE
100,Lost In Japan - Remix,Shawn Mendes,33295,2018-09-28--2018-10-05,pt,575NJxNUVDqwJGdzBrlLbv
101,Want To,Dua Lipa,33118,2018-09-28--2018-10-05,pt,0CBFOvHlyqy30Q5tbyNHfQ
102,Water - Single Version,Richie Campbell,32890,2018-09-28--2018-10-05,pt,58dElABzeDBwfhttWGf6n1
103,Eu Sei,Waze,32726,2018-09-28--2018-10-05,pt,5YtsgM0gsDgBIHtJifBd1p
104,Thunder,Imagine Dragons,32670,2018-09-28--2018-10-05,pt,1zB4vmk8tFRmM9UULNzbLB
105,Say My Name,David Guetta,32610,2018-09-28--2018-10-05,pt,0YammaEkYSeo9vQYZ1OwS6
106,lovely (with Khalid),Billie Eilish,32449,2018-09-28--2018-10-05,pt,0u2P5u6lvoDfwTYjAADbn4
107,Sou Favela,MC Bruninho,32337,2018-09-28--2018-10-05,pt,4r0K5FOCCyuAEb6BsR2ziw
108,FMR,mishlawi,32198,2018-09-28--2018-10-05,pt,5Dd8YD2T5AsOV9o8np2miQ
109,Paraíso,Diogo Piçarra,32186,2018-09-28--2018-10-05,pt,4sVLQiRPPYRQ3AcPcXJSLg
110,Born To Be Yours,Kygo,32167,2018-09-28--2018-10-05,pt,0kHyKhJMukHEPfeh8s7rdM
111,Love Someone,Lukas Graham,32060,2018-09-28--2018-10-05,pt,2JqnpexlO9dmvjUMCaLCLJ
112,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,31644,2018-09-28--2018-10-05,pt,7ycWLEP1GsNjVvcjawXz3z
113,Quero Que Tu Vá,Ananda,31526,2018-09-28--2018-10-05,pt,7ppLcVgxpoWAhAa2c0CN3b
114,A Fila Anda,Djodje,31432,2018-09-28--2018-10-05,pt,0XIIRCazywV0esGSP1pVj5
115,STARGAZING,Travis Scott,31167,2018-09-28--2018-10-05,pt,7wBJfHzpfI3032CSD7CE2m
116,Fuleragem,MC WM,30669,2018-09-28--2018-10-05,pt,6tuzPD1zPPvwMbGiD0TBay
117,Já Se Passou Tudo,Piruka,30513,2018-09-28--2018-10-05,pt,2wvtEiHUoRmjrqRfOrY26B
118,Romance Com Safadeza,Wesley Safadão,30484,2018-09-28--2018-10-05,pt,0RBOFW5424gCCCZrgECbt6
119,Let It Fly (feat. Travis Scott),Lil Wayne,30407,2018-09-28--2018-10-05,pt,0CBQ0m3mufWH75LTYB3s6h
120,Let You Love Me,Rita Ora,30340,2018-09-28--2018-10-05,pt,6xtcFXSo8H9BZN637BMVKS
121,Drip Too Hard,Lil Baby,30236,2018-09-28--2018-10-05,pt,1BxkZE73h9BN3qwuA15TA3
122,Psycho (feat. Ty Dolla $ign),Post Malone,30052,2018-09-28--2018-10-05,pt,3swc6WTsr7rl9DqQKQA55C
123,Look Alive (feat. Drake),BlocBoy JB,29979,2018-09-28--2018-10-05,pt,4qKcDkK6siZ7Jp1Jb4m0aL
124,Happier,Ed Sheeran,29959,2018-09-28--2018-10-05,pt,2RttW7RAu5nOAfq6YFvApB
125,Perfect,Ed Sheeran,29397,2018-09-28--2018-10-05,pt,0tgVpDi06FyKpA1z0VMD4v
126,In My Blood,Shawn Mendes,29314,2018-09-28--2018-10-05,pt,2QZ7WLBE8h2y1Y5Fb8RYbH
127,Se Não Acordar Amanhã,Piruka,29253,2018-09-28--2018-10-05,pt,4oWGtWd4deNrZZOopdmCwz
128,Dr. Bayard,Mike El Nite,29110,2018-09-28--2018-10-05,pt,4SqAddoPI8dLe48Pxh6fdO
129,Whatever It Takes,Imagine Dragons,28833,2018-09-28--2018-10-05,pt,6Qn5zhYkTa37e91HC1D7lb
130,High On Life (feat. Bonn),Martin Garrix,28709,2018-09-28--2018-10-05,pt,4ut5G4rgB1ClpMTMfjoIuy
131,Djadja,Aya Nakamura,28505,2018-09-28--2018-10-05,pt,3XfnssSD9HMQ9LhVOJvXTE
132,Nice For What,Drake,28371,2018-09-28--2018-10-05,pt,3CA9pLiwRIGtUBiMjbZmRw
133,We Can Do Better,Matt Simons,28208,2018-09-28--2018-10-05,pt,1hLjLWrzO18acdCFcccFWk
134,Fall,Eminem,27787,2018-09-28--2018-10-05,pt,58QhkbaAkLFnn7JwAnAato
135,Ao Vivo E A Cores,Matheus & Kauan,27581,2018-09-28--2018-10-05,pt,2Ab1wPTEqulaCGoBak1gUo
136,XO Tour Llif3,Lil Uzi Vert,27573,2018-09-28--2018-10-05,pt,7GX5flRQZVHRAGd6B4TmDO
137,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,27545,2018-09-28--2018-10-05,pt,4hQ6UGyWQIGJmHSo0J88JW
138,Me Solta,Nego do Borel,27450,2018-09-28--2018-10-05,pt,5nqehpNGoRAz4wUFK3wT9k
139,3AM,Plutónio,27230,2018-09-28--2018-10-05,pt,4bmNeSf4fHwBOTr0rSQGUE
140,New Light,John Mayer,27224,2018-09-28--2018-10-05,pt,40FLJc17FMZaPmCQEEZgB0
141,The Middle,Zedd,26469,2018-09-28--2018-10-05,pt,09IStsImFySgyp0pIQdqAc
142,goosebumps,Travis Scott,26400,2018-09-28--2018-10-05,pt,6gBFPUFcJLzWGx4lenP6h2
143,OTW,Khalid,26360,2018-09-28--2018-10-05,pt,6Hgh47WXVKtXN5zGOu0hjI
144,IDGAF,Dua Lipa,26303,2018-09-28--2018-10-05,pt,76cy1WJvNGJTj78UqeA5zr
145,New Rules,Dua Lipa,26200,2018-09-28--2018-10-05,pt,2ekn2ttSfGqwhhate0LSR0
146,the remedy for a broken heart (why am I so in love),XXXTENTACION,26163,2018-09-28--2018-10-05,pt,4UKCKdYiLN6IMA5ZESUTL7
147,Body (feat. Brando),Loud Luxury,25589,2018-09-28--2018-10-05,pt,7K7MUBCnzgBAvMVW2RTWNs
148,Os Meus Putos,Piruka,25494,2018-09-28--2018-10-05,pt,2UvBjoDN0Btlvno0iBn7zH
149,Next To Me,Imagine Dragons,25106,2018-09-28--2018-10-05,pt,31VOknKjFrEX47bZXzqcoF
150,Échame La Culpa,Luis Fonsi,24827,2018-09-28--2018-10-05,pt,2hl6q70unbviGo3g1R7uFx
151,Not Alike (feat. Royce Da 5'9),Eminem,24792,2018-09-28--2018-10-05,pt,28FGV3ORH14MYORd7s5dlU
152,Preciso,Valas,24791,2018-09-28--2018-10-05,pt,3IUM4LmpkeAHMDdqYapXDa
153,Wonderwall - Remastered,Oasis,24790,2018-09-28--2018-10-05,pt,5qqabIl2vWzo9ApSC317sa
154,RISE,League of Legends,24780,2018-09-28--2018-10-05,pt,69Sy7207dnixZ6w7RSV9Kb
155,Só Você,Dennis DJ,24746,2018-09-28--2018-10-05,pt,4xc6RrWzEOdprPqYn9Cyen
156,A Vida Toda,Carolina Deslandes,24686,2018-09-28--2018-10-05,pt,6phApqHjoCegpevdCSh331
157,Havana (feat. Young Thug),Camila Cabello,24499,2018-09-28--2018-10-05,pt,1rfofaqEpACxVEHIZBJe6W
158,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,24420,2018-09-28--2018-10-05,pt,3DGar7krWlmrXRFHBcQF6z
159,Trevo (Tu),ANAVITÓRIA,24336,2018-09-28--2018-10-05,pt,0o21KBZdbK4M0iY3mBwVmm
160,Thinking out Loud,Ed Sheeran,24320,2018-09-28--2018-10-05,pt,1Slwb6dOYkBlWal1PGtnNg
161,O Clima,Lhast,24299,2018-09-28--2018-10-05,pt,2KTw4vRM6mdBzMlVkInvSS
162,These Days,Rudimental,24243,2018-09-28--2018-10-05,pt,5CLGzJsGqhCEECcpnFQA8x
163,Creep On Me,GASHI,24217,2018-09-28--2018-10-05,pt,1MUL6DO2gVimj2YrVedubd
164,Call Out My Name,The Weeknd,24172,2018-09-28--2018-10-05,pt,1gm616Plq4ScqNi7TVkZ5N
165,Shallow,Lady Gaga,24092,2018-09-28--2018-10-05,pt,5lK18Pt33xNudq4qYDxIm8
166,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,23946,2018-09-28--2018-10-05,pt,1bhUWB0zJMIKr9yVPrkEuI
167,What Lovers Do (feat. SZA),Maroon 5,23918,2018-09-28--2018-10-05,pt,0GxQ1A5L9xnMOytbP6eKBG
168,No Es Justo,J Balvin,23903,2018-09-28--2018-10-05,pt,5qFeMRz4TvetPmzjre9Dq7
169,Só Quer Vrau,MC MM,23897,2018-09-28--2018-10-05,pt,68uKHxQzoY6gd7YSKJf21J
170,Remind Me to Forget,Kygo,23846,2018-09-28--2018-10-05,pt,6xTU6B6nFwKKTSZ9ySXS80
171,Barking,Ramz,23828,2018-09-28--2018-10-05,pt,2U5cq89GCnsR1yixKkC8d5
172,A Nossa Vez,Calema,23814,2018-09-28--2018-10-05,pt,5WB70PqZqozarhWv1LCuvL
173,Meu Abrigo,Melim,23620,2018-09-28--2018-10-05,pt,5U28PY9MekLyCBYtLHGQpe
174,Ciumeira - Ao Vivo,Marília Mendonça,23523,2018-09-28--2018-10-05,pt,2H1liABu20HXBOmbt5SQz1
175,Uproar,Lil Wayne,23243,2018-09-28--2018-10-05,pt,3wScL5W8H40zzCKN0atfBk
176,Feel It Still,Portugal. The Man,23208,2018-09-28--2018-10-05,pt,6QgjcU0zLnzq5OrUoSZ3OK
177,Respirar,Agir,23196,2018-09-28--2018-10-05,pt,7zhwDoghVWOxEMbwwWA6Ck
178,Mala Mía,Maluma,23159,2018-09-28--2018-10-05,pt,62o8KoI44JfN7aYxgTnPvh
179,Silence,Marshmello,23118,2018-09-28--2018-10-05,pt,7vGuf3Y35N4wmASOKLUVVU
180,Shotgun,George Ezra,22969,2018-09-28--2018-10-05,pt,4ofwffwvvnbSkrMSCKQDaC
181,Trip,Ella Mai,22914,2018-09-28--2018-10-05,pt,7noud145AHZGg74vpWOsCa
182,Pensamento Leve,Domi,22904,2018-09-28--2018-10-05,pt,7zAZsi0omv840Z0W92mg65
183,New Patek,Lil Uzi Vert,22809,2018-09-28--2018-10-05,pt,0Fpen1PTuEnCmOJtUU9Iud
184,Mine,Bazzi,22755,2018-09-28--2018-10-05,pt,7uzmGiiJyRfuViKKK3lVmR
185,Real Friends,Camila Cabello,22680,2018-09-28--2018-10-05,pt,5vnpANH92iEajvGwE2oQ6r
186,Blah Blah Blah,Armin van Buuren,22455,2018-09-28--2018-10-05,pt,0tp6mwUt99QnfY95T30Lqj
187,Clandestino,Shakira,22402,2018-09-28--2018-10-05,pt,7DrluKkTviBwCc8AV3VGmf
188,Fica Tudo Bem (feat. Anitta),Silva,22390,2018-09-28--2018-10-05,pt,3gvqZpohrsWFwGH1IoFK5b
189,Photograph,Ed Sheeran,22380,2018-09-28--2018-10-05,pt,6fxVffaTuwjgEk5h9QyRjy
190,I Fall Apart,Post Malone,22346,2018-09-28--2018-10-05,pt,75ZvA4QfFiZvzhj2xkaWAh
191,Greatest,Eminem,22205,2018-09-28--2018-10-05,pt,2XTquzYQAdT1Hk78bOUwsv
192,Hope,XXXTENTACION,21973,2018-09-28--2018-10-05,pt,2ZRo7axmMPeSVUvDbGkJah
193,Too Good At Goodbyes,Sam Smith,21722,2018-09-28--2018-10-05,pt,1mXVgsBdtIVeCLJnSnmtdV
194,Tou Na Moda,Mastiksoul,21598,2018-09-28--2018-10-05,pt,0YdPHD1q5U3UAZfsvkhPtT
195,Dedicate,Lil Wayne,21575,2018-09-28--2018-10-05,pt,0Y7di9ZCmB6Elad5WISaPc
196,Venom - Music From The Motion Picture,Eminem,21554,2018-09-28--2018-10-05,pt,2SL6oP2YAEQbqsrkOzRGO4
197,HUMBLE.,Kendrick Lamar,21306,2018-09-28--2018-10-05,pt,7KXjTSCq5nL1LoYtL7XAwS
198,Oquelávai,D.A.M.A,21264,2018-09-28--2018-10-05,pt,7HBb0h45HuqUIBmVqN3s92
199,Papum,MC Kevinho,21111,2018-09-28--2018-10-05,pt,5tNnnptCfuLXLHnDqrL9ku
200,Drew Barrymore,Bryce Vine,21090,2018-09-28--2018-10-05,pt,0OgGn1ofaj55l2PcihQQGV
1,Devia Ir,Wet Bed Gang,265549,2018-10-05--2018-10-12,pt,1ftBvRj542ol7LT1A0EtL7
2,O Bebê,MC Kevinho,230156,2018-10-05--2018-10-12,pt,51HrDv54pSe1IqynORNXBd
3,Cafeína,Dj Dadda,203110,2018-10-05--2018-10-12,pt,37tlhZnzXdF5en96O1j93w
4,Te Boté - Remix,Nio Garcia,153037,2018-10-05--2018-10-12,pt,3V8UKqhEK5zBkBb6d6ub8i
5,Lucid Dreams,Juice WRLD,149147,2018-10-05--2018-10-12,pt,0s3nnoMeVWz3989MkNQiRf
6,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,144739,2018-10-05--2018-10-12,pt,4w8niZpiMy6qz1mntFA5uM
7,Happier,Marshmello,142904,2018-10-05--2018-10-12,pt,2dpaYNEQHiRxtZbfNsse99
8,Falling Down - Bonus Track,Lil Peep,135302,2018-10-05--2018-10-12,pt,0Dn40gxVCMo5TkgS8Ik18Q
9,Mafiosa (feat. Caroliina),Lartiste,134308,2018-10-05--2018-10-12,pt,0WxiQqTcK3ZErx2mMWgtm6
10,NÓS2 (feat. Deezy),Bispo,125504,2018-10-05--2018-10-12,pt,4Pl3vnDKIJRQ1eXjeqimBR
11,Natural,Imagine Dragons,121302,2018-10-05--2018-10-12,pt,4zIO3ilp5HvTeK3HJHxhMP
12,In My Feelings,Drake,118935,2018-10-05--2018-10-12,pt,2G7V7zsVDxg1yRsu7Ew9RJ
13,I Love It (& Lil Pump),Kanye West,117957,2018-10-05--2018-10-12,pt,4S8d14HvHb70ImctNgVzQQ
14,Água de Coco (Prod. Lhast),ProfJam,116599,2018-10-05--2018-10-12,pt,4VXadgWrXnmHsWknVD2vgJ
15,SAD!,XXXTENTACION,115058,2018-10-05--2018-10-12,pt,3ee8Jmje8o58CHK66QrVC2
16,Eastside (with Halsey & Khalid),benny blanco,114647,2018-10-05--2018-10-12,pt,0d2iYfpKoM0QCKvcLCkBao
17,Amor de Verdade,MC Kekel,113362,2018-10-05--2018-10-12,pt,76KDy62J99FKu6ZsxMJy3j
18,In My Mind,Dynoro,111087,2018-10-05--2018-10-12,pt,0E9ZjEAyAwOXZ7wJC0PD33
19,Better,Khalid,109028,2018-10-05--2018-10-12,pt,4T3fNx3CgwDRRYgmFCbD4J
20,Sauce,Sippinpurpp,107707,2018-10-05--2018-10-12,pt,4v5cpw1zIlqShprCCgL5UL
21,Miúda,Holly Hood,105951,2018-10-05--2018-10-12,pt,1DHQcaZMENKPt8KBQgIr25
22,Moonlight,XXXTENTACION,105419,2018-10-05--2018-10-12,pt,0JP9xo3adEtGSdUEISiszL
23,Promises (with Sam Smith),Calvin Harris,98360,2018-10-05--2018-10-12,pt,5N5k9nd479b1xpDZ4usjrg
24,Mesa 8,Wet Bed Gang,97963,2018-10-05--2018-10-12,pt,6ZWr4ogmKx2JlY6YOTcnON
25,Youngblood,5 Seconds of Summer,94401,2018-10-05--2018-10-12,pt,2iUXsYOEPhVqEBwsqP70rE
26,Better Now,Post Malone,94346,2018-10-05--2018-10-12,pt,7dt6x5M1jzdTEt8oCbisTK
27,Taste (feat. Offset),Tyga,83929,2018-10-05--2018-10-12,pt,5IaHrVsrferBYDm0bDyABy
28,Without Me,Halsey,82886,2018-10-05--2018-10-12,pt,5p7ujcrUXASCNwRaWNHR1C
29,Girls Like You (feat. Cardi B),Maroon 5,80140,2018-10-05--2018-10-12,pt,7fa9MBXhVfQ8P8Df9OEbD8
30,Rise,Jonas Blue,79816,2018-10-05--2018-10-12,pt,3u1S1OmAUhx5DRlLrXqyp3
31,Din Din Din (Participação especial de MC Pupio e MC Doguinha),Ludmilla,79712,2018-10-05--2018-10-12,pt,78Q2gghkt8iLJ7J0Uc4QYb
32,SICKO MODE,Travis Scott,76004,2018-10-05--2018-10-12,pt,2xLMifQCjDGFmkHkpNLD9h
33,Lucky You (feat. Joyner Lucas),Eminem,75452,2018-10-05--2018-10-12,pt,60SdxE8apGAxMiRrpbmLY0
34,BEBE,6ix9ine,75107,2018-10-05--2018-10-12,pt,7ATATJztoWLcqDAcVVof0C
35,Chaminé (Zara G),Wet Bed Gang,75039,2018-10-05--2018-10-12,pt,53kn2KqWSG9neh5H3YQqxt
36,Vaina Loca,Ozuna,71279,2018-10-05--2018-10-12,pt,48zFZh27QU5qsrBjn4C2FA
37,Não Sinto,Wet Bed Gang,70714,2018-10-05--2018-10-12,pt,0YC2GENi574LpUCPEHk8qy
38,Rain,mishlawi,70527,2018-10-05--2018-10-12,pt,65GMCfqsrFRDSX7OWNoJeS
39,Be Alright,Dean Lewis,69147,2018-10-05--2018-10-12,pt,3EPXxR3ImUwfayaurPi3cm
40,Beautiful (feat. Camila Cabello),Bazzi,68454,2018-10-05--2018-10-12,pt,4VUwkH455At9kENOfzTqmF
41,Prova dos 9,Piruka,66846,2018-10-05--2018-10-12,pt,7JSvz1VaPKZzQ0gRJkW95x
42,Electricity (with Dua Lipa),Silk City,66706,2018-10-05--2018-10-12,pt,5N4erncE7kuUccm7zEmwzk
43,Solo (feat. Demi Lovato),Clean Bandit,66595,2018-10-05--2018-10-12,pt,6kPJZM97LwdG9QIsT7khp6
44,Jocelyn Flores,XXXTENTACION,64641,2018-10-05--2018-10-12,pt,7m9OqQk4RVRkw9JJdeAw96
45,Sin Pijama,Becky G,63033,2018-10-05--2018-10-12,pt,2ijef6ni2amuunRoKTlgww
46,Faz Gostoso,Blaya,63014,2018-10-05--2018-10-12,pt,35pucCKt28NvIK88gpEEjl
47,One Kiss (with Dua Lipa),Calvin Harris,62542,2018-10-05--2018-10-12,pt,7ef4DlsgrMEH11cDZd32M6
48,Dona Maria,Thiago Brava,60735,2018-10-05--2018-10-12,pt,0dGqIEsFN3KakdPCMkgjre
49,I Like It,Cardi B,60708,2018-10-05--2018-10-12,pt,58q2HKrzhC3ozto2nDdN4z
50,Jackie Chan,Tiësto,59742,2018-10-05--2018-10-12,pt,4kWO6O1BUXcZmaxitpVUwp
51,Nevermind,Dennis Lloyd,59735,2018-10-05--2018-10-12,pt,63SevszngYpZOwf63o61K4
52,Coração Não Tem Idade (Vou Beijar),Toy,57747,2018-10-05--2018-10-12,pt,42RynyXHcGYj6Cvwrh7eIZ
53,1100 Cegonhas,Dillaz,55432,2018-10-05--2018-10-12,pt,2z8miBNCvH52PnK5vfeXm8
54,Love Lies (with Normani),Khalid,53879,2018-10-05--2018-10-12,pt,45Egmo7icyopuzJN0oMEdk
55,changes,XXXTENTACION,53695,2018-10-05--2018-10-12,pt,7AFASza1mXqntmGtbxXprO
56,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,52268,2018-10-05--2018-10-12,pt,15kQGEy89K8deJcZVFEn0N
57,Shallow,Lady Gaga,52060,2018-10-05--2018-10-12,pt,2VxeLyX666F8uXCJ0dZF8B
58,Aleluia,Wet Bed Gang,50252,2018-10-05--2018-10-12,pt,3nOdmaNfqskNaYpBGPLDdG
59,X - Remix,Nicky Jam,50250,2018-10-05--2018-10-12,pt,6JjPBQfI2Y8nIjnm65X6Pw
60,Noticed,Lil Mosey,49513,2018-10-05--2018-10-12,pt,7d6XJZjnm7iWcKwYL9z5kC
61,God is a woman,Ariana Grande,47830,2018-10-05--2018-10-12,pt,5OCJzvD7sykQEKHH7qAC3C
62,breathin,Ariana Grande,47756,2018-10-05--2018-10-12,pt,4OafepJy2teCjYJbvFE60J
63,Fuck Love (feat. Trippie Redd),XXXTENTACION,47744,2018-10-05--2018-10-12,pt,7AQim7LbvFVZJE3O8TYgf2
