Position,Track Name,Artist,Streams,date,region,id
31,lovely (with Khalid),Billie Eilish,128034,2018-09-28--2018-10-05,nz,0u2P5u6lvoDfwTYjAADbn4
32,Beautiful (feat. Camila Cabello),Bazzi,125273,2018-09-28--2018-10-05,nz,4VUwkH455At9kENOfzTqmF
33,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,124956,2018-09-28--2018-10-05,nz,2E124GmJRnBJuXbTb4cPUB
34,Better Now,Post Malone,124205,2018-09-28--2018-10-05,nz,7dt6x5M1jzdTEt8oCbisTK
35,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,121416,2018-09-28--2018-10-05,nz,0dbTQYW3Ad1FTzIA9t90E8
36,Moonlight,XXXTENTACION,119433,2018-09-28--2018-10-05,nz,0JP9xo3adEtGSdUEISiszL
37,2002,Anne-Marie,116136,2018-09-28--2018-10-05,nz,2BgEsaKNfHUdlh97KmvFyo
38,I Like It,Cardi B,109675,2018-09-28--2018-10-05,nz,58q2HKrzhC3ozto2nDdN4z
39,God is a woman,Ariana Grande,109078,2018-09-28--2018-10-05,nz,5OCJzvD7sykQEKHH7qAC3C
40,Ocean (feat. Khalid),Martin Garrix,108096,2018-09-28--2018-10-05,nz,3nc420PXjTdBV5TN0gCFkS
41,I'll Be There,Jess Glynne,106215,2018-09-28--2018-10-05,nz,083Qf6hn6sFL6xiOHlZUyn
42,Jocelyn Flores,XXXTENTACION,105423,2018-09-28--2018-10-05,nz,7m9OqQk4RVRkw9JJdeAw96
43,Don't Cry (feat. XXXTENTACION),Lil Wayne,100999,2018-09-28--2018-10-05,nz,5BQrp63SHCVf4bzCzJePne
44,Wake Up in the Sky,Gucci Mane,98855,2018-09-28--2018-10-05,nz,0QIjsbm2fh1cJ45XO9eGqq
45,Love Lies (with Normani),Khalid,98293,2018-09-28--2018-10-05,nz,45Egmo7icyopuzJN0oMEdk
46,REMEDY,Alesso,97961,2018-09-28--2018-10-05,nz,6jreFSOTUAViWjKyzOC4Kg
47,The Ringer,Eminem,95317,2018-09-28--2018-10-05,nz,2jt2WxXMCD4zjACthkJQVE
48,Thunderclouds,Sia,94062,2018-09-28--2018-10-05,nz,5a8RPWgKSmcGBGcffmIrUi
49,rockstar (feat. 21 Savage),Post Malone,93540,2018-09-28--2018-10-05,nz,0e7ipj03S05BNilyu5bRzt
50,RAP DEVIL,Machine Gun Kelly,90585,2018-09-28--2018-10-05,nz,43TP6JCWXgkc2D7Xjz5hBr
51,Fall,Eminem,87221,2018-09-28--2018-10-05,nz,58QhkbaAkLFnn7JwAnAato
52,Happy Now,Zedd,86294,2018-09-28--2018-10-05,nz,4keoy2fqgwGnbWlm3ZVZFa
53,no tears left to cry,Ariana Grande,81250,2018-09-28--2018-10-05,nz,2qT1uLXPVPzGgFOx4jtEuo
54,Born To Be Yours,Kygo,79976,2018-09-28--2018-10-05,nz,0kHyKhJMukHEPfeh8s7rdM
55,Natural,Imagine Dragons,79074,2018-09-28--2018-10-05,nz,4zIO3ilp5HvTeK3HJHxhMP
56,Drift Away,Sons Of Zion,79067,2018-09-28--2018-10-05,nz,2bx4jOMWpCbemnnRWfsMbx
57,God's Plan,Drake,78982,2018-09-28--2018-10-05,nz,6DCZcSspjsKoFjzjrWoCdn
58,Nonstop,Drake,78870,2018-09-28--2018-10-05,nz,0TlLq3lA83rQOYtrqBqSct
59,I Fall Apart,Post Malone,77877,2018-09-28--2018-10-05,nz,75ZvA4QfFiZvzhj2xkaWAh
60,Nice For What,Drake,76832,2018-09-28--2018-10-05,nz,3CA9pLiwRIGtUBiMjbZmRw
61,Psycho (feat. Ty Dolla $ign),Post Malone,76044,2018-09-28--2018-10-05,nz,3swc6WTsr7rl9DqQKQA55C
62,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,75138,2018-09-28--2018-10-05,nz,4e4fqjx0Izh4svvTef1z7e
63,I Like Me Better,Lauv,74692,2018-09-28--2018-10-05,nz,2P91MQbaiQOfbiz9VqhqKQ
64,Nevermind,Dennis Lloyd,74033,2018-09-28--2018-10-05,nz,63SevszngYpZOwf63o61K4
65,Africa,TOTO,73601,2018-09-28--2018-10-05,nz,2374M0fQpWi3dLnB54qaLX
66,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,73438,2018-09-28--2018-10-05,nz,4hQ6UGyWQIGJmHSo0J88JW
67,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,73003,2018-09-28--2018-10-05,nz,5Xn4IyTtW6FUGIUyWjbUHG
68,Let It Fly (feat. Travis Scott),Lil Wayne,72404,2018-09-28--2018-10-05,nz,0CBQ0m3mufWH75LTYB3s6h
69,Shape of You,Ed Sheeran,71844,2018-09-28--2018-10-05,nz,7qiZfU4dY1lWllzX7mPBI3
70,Don’t Give It Up,Six60,71660,2018-09-28--2018-10-05,nz,5YOqfElMeshCt5oRk4yAgx
71,Toto,Drax Project,70909,2018-09-28--2018-10-05,nz,5JH1NuPiHEB0Wl03rLHNq7
72,21,Mitch James,70507,2018-09-28--2018-10-05,nz,0Ex9zl11jfSf4NYVwpz9gP
73,One Kiss (with Dua Lipa),Calvin Harris,70150,2018-09-28--2018-10-05,nz,7ef4DlsgrMEH11cDZd32M6
74,OTW,Khalid,69386,2018-09-28--2018-10-05,nz,6Hgh47WXVKtXN5zGOu0hjI
75,Mo Bamba,Sheck Wes,68902,2018-09-28--2018-10-05,nz,3QybPutx0Tjk472bBKjNWn
76,Noticed,Lil Mosey,68520,2018-09-28--2018-10-05,nz,7d6XJZjnm7iWcKwYL9z5kC
77,Dreams - 2004 Remaster,Fleetwood Mac,68102,2018-09-28--2018-10-05,nz,0ofHAoxe9vBkTCp2UQIavz
78,changes,XXXTENTACION,67020,2018-09-28--2018-10-05,nz,7AFASza1mXqntmGtbxXprO
79,Boo'd Up,Ella Mai,66905,2018-09-28--2018-10-05,nz,0At2qAoaVjIwWNAqrscXli
80,SWISH,Tyga,66885,2018-09-28--2018-10-05,nz,55GiOwtxNajXVbpjjIzMnD
81,Hurt Somebody,Noah Kahan,66692,2018-09-28--2018-10-05,nz,7apizLyhMRutg3ccXvr2qv
82,Closer,Six60,66581,2018-09-28--2018-10-05,nz,1kpSmoMmNm3pcCU7MTTpoJ
83,The Middle,Zedd,66501,2018-09-28--2018-10-05,nz,09IStsImFySgyp0pIQdqAc
84,Love Someone,Lukas Graham,66058,2018-09-28--2018-10-05,nz,2JqnpexlO9dmvjUMCaLCLJ
85,SLOW DANCING IN THE DARK,Joji,65759,2018-09-28--2018-10-05,nz,0UyljEbX9dqI1K0sqdv6B6
86,Havana (feat. Young Thug),Camila Cabello,65387,2018-09-28--2018-10-05,nz,1rfofaqEpACxVEHIZBJe6W
87,Solo (feat. Demi Lovato),Clean Bandit,64995,2018-09-28--2018-10-05,nz,6kPJZM97LwdG9QIsT7khp6
88,Bright Blue Skies,Mitch James,64226,2018-09-28--2018-10-05,nz,5zxwumO0laRosoeOvbVSvc
89,Ring (feat. Kehlani),Cardi B,63592,2018-09-28--2018-10-05,nz,5DfWF0jqMgZDCiu9zJENTA
90,Leave a Light On,Tom Walker,63023,2018-09-28--2018-10-05,nz,6lOWoTqVnAWXchddtTH31W
91,Dedicate,Lil Wayne,62171,2018-09-28--2018-10-05,nz,0Y7di9ZCmB6Elad5WISaPc
92,Thunder,Imagine Dragons,62002,2018-09-28--2018-10-05,nz,1zB4vmk8tFRmM9UULNzbLB
93,These Days,Rudimental,61940,2018-09-28--2018-10-05,nz,5CLGzJsGqhCEECcpnFQA8x
94,Not Alike (feat. Royce Da 5'9),Eminem,61652,2018-09-28--2018-10-05,nz,28FGV3ORH14MYORd7s5dlU
95,Mr. Brightside,The Killers,61525,2018-09-28--2018-10-05,nz,7oK9VyNzrYvRFo7nQEYkWN
96,Perfect,Ed Sheeran,60791,2018-09-28--2018-10-05,nz,0tgVpDi06FyKpA1z0VMD4v
97,Young Dumb & Broke,Khalid,59239,2018-09-28--2018-10-05,nz,5Z3GHaZ6ec9bsiI5BenrbY
98,Uproar,Lil Wayne,58841,2018-09-28--2018-10-05,nz,3wScL5W8H40zzCKN0atfBk
99,Fuck Love (feat. Trippie Redd),XXXTENTACION,58650,2018-09-28--2018-10-05,nz,7AQim7LbvFVZJE3O8TYgf2
100,Playinwitme (feat. Kehlani),KYLE,58538,2018-09-28--2018-10-05,nz,4F1yvJfQ7gJkrcgFJQDjOr
101,What About Me (feat. Sosamann),Lil Wayne,58483,2018-09-28--2018-10-05,nz,3JX0dOCIAiaR8MP3ryXWuM
102,Don’t Forget Your Roots,Six60,57022,2018-09-28--2018-10-05,nz,5mUiad5pDU1wFvIbtKgJKB
103,Say You Won't Let Go,James Arthur,56450,2018-09-28--2018-10-05,nz,5uCax9HTNlzGybIStD3vDh
104,Let You Love Me,Rita Ora,55431,2018-09-28--2018-10-05,nz,6xtcFXSo8H9BZN637BMVKS
105,Happier,Ed Sheeran,55356,2018-09-28--2018-10-05,nz,2RttW7RAu5nOAfq6YFvApB
106,Want To,Dua Lipa,54641,2018-09-28--2018-10-05,nz,0CBFOvHlyqy30Q5tbyNHfQ
107,ocean eyes,Billie Eilish,53908,2018-09-28--2018-10-05,nz,2uIX8YMNjGMD7441kqyyNU
108,Silence,Marshmello,53770,2018-09-28--2018-10-05,nz,7vGuf3Y35N4wmASOKLUVVU
109,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,53599,2018-09-28--2018-10-05,nz,0ZNrc4kNeQYD9koZ3KvCsy
110,Too Good At Goodbyes,Sam Smith,53287,2018-09-28--2018-10-05,nz,1mXVgsBdtIVeCLJnSnmtdV
111,There's No Way (feat. Julia Michaels),Lauv,53119,2018-09-28--2018-10-05,nz,2hnxrRNzF74mdDzpQZQukQ
112,Freaky Friday (feat. Chris Brown),Lil Dicky,52985,2018-09-28--2018-10-05,nz,10Igtw8bSDyyFs7KIsKngZ
113,Say My Name,David Guetta,52962,2018-09-28--2018-10-05,nz,0YammaEkYSeo9vQYZ1OwS6
114,Everybody Dies In Their Nightmares,XXXTENTACION,52942,2018-09-28--2018-10-05,nz,3GVkPk8mqxz0itaAriG1L7
115,Believer,Imagine Dragons,52720,2018-09-28--2018-10-05,nz,0pqnGHJpmpxLKifKRmU6WP
116,New Rules,Dua Lipa,52608,2018-09-28--2018-10-05,nz,2ekn2ttSfGqwhhate0LSR0
117,Feels Like Summer,Childish Gambino,52541,2018-09-28--2018-10-05,nz,7p4vHnYXkxlzvfePJVpcTr
118,HUMBLE.,Kendrick Lamar,52442,2018-09-28--2018-10-05,nz,7KXjTSCq5nL1LoYtL7XAwS
119,I'm Yours,Jason Mraz,52320,2018-09-28--2018-10-05,nz,3S0OXQeoh0w6AY8WQVckRW
120,Feel It Still,Portugal. The Man,52179,2018-09-28--2018-10-05,nz,6QgjcU0zLnzq5OrUoSZ3OK
121,Woke Up Late,Drax Project,52139,2018-09-28--2018-10-05,nz,4wrct9Dl3MSuszkggIpvbK
122,What Lovers Do (feat. SZA),Maroon 5,51876,2018-09-28--2018-10-05,nz,0GxQ1A5L9xnMOytbP6eKBG
123,No Stylist,French Montana,51338,2018-09-28--2018-10-05,nz,04MLEeAMuV9IlHEsD8vF6A
124,Look Alive (feat. Drake),BlocBoy JB,50851,2018-09-28--2018-10-05,nz,4qKcDkK6siZ7Jp1Jb4m0aL
125,IDGAF,Dua Lipa,50711,2018-09-28--2018-10-05,nz,76cy1WJvNGJTj78UqeA5zr
126,Closer,The Chainsmokers,50627,2018-09-28--2018-10-05,nz,7BKLCZ1jbUBVqRi2FVlTVw
127,I'm a Mess,Bebe Rexha,50523,2018-09-28--2018-10-05,nz,04ZTP5KsCypmtCmQg5tH9R
128,Greatest,Eminem,50315,2018-09-28--2018-10-05,nz,2XTquzYQAdT1Hk78bOUwsv
129,Riptide,Vance Joy,50306,2018-09-28--2018-10-05,nz,7yq4Qj7cqayVTp3FF9CWbm
130,Don't Stop Believin',Journey,49825,2018-09-28--2018-10-05,nz,4bHsxqR3GMrXTxEPLuK5ue
131,Hotel California - 2013 Remaster,Eagles,49236,2018-09-28--2018-10-05,nz,40riOy7x9W7GXjyGp4pjAv
132,In My Blood,Shawn Mendes,49214,2018-09-28--2018-10-05,nz,2QZ7WLBE8h2y1Y5Fb8RYbH
133,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,49106,2018-09-28--2018-10-05,nz,5Gu0PDLN4YJeW75PpBSg9p
134,All Girls Are The Same,Juice WRLD,48489,2018-09-28--2018-10-05,nz,0XySogm94T51XF5F2jumXm
135,Castle on the Hill,Ed Sheeran,48449,2018-09-28--2018-10-05,nz,6PCUP3dWmTjcTtXY02oFdT
136,Venom - Music From The Motion Picture,Eminem,48011,2018-09-28--2018-10-05,nz,2SL6oP2YAEQbqsrkOzRGO4
137,Rivers,Six60,48009,2018-09-28--2018-10-05,nz,25qfmrJIuw6TAvXoZ0phzb
138,Thinking out Loud,Ed Sheeran,47871,2018-09-28--2018-10-05,nz,1Slwb6dOYkBlWal1PGtnNg
139,Self Care,Mac Miller,47837,2018-09-28--2018-10-05,nz,5bJ1DrEM4hNCafcDd1oxHx
140,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,47467,2018-09-28--2018-10-05,nz,3DGar7krWlmrXRFHBcQF6z
141,XO Tour Llif3,Lil Uzi Vert,47451,2018-09-28--2018-10-05,nz,7GX5flRQZVHRAGd6B4TmDO
142,STARGAZING,Travis Scott,47361,2018-09-28--2018-10-05,nz,7wBJfHzpfI3032CSD7CE2m
143,Mine,Bazzi,47031,2018-09-28--2018-10-05,nz,7uzmGiiJyRfuViKKK3lVmR
144,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,46998,2018-09-28--2018-10-05,nz,3gdewACMIVMEWVbyb8O9sY
145,September,"Earth, Wind & Fire",46934,2018-09-28--2018-10-05,nz,1mqlc0vEP9mU1kZgTi6LIQ
146,Location,Khalid,46852,2018-09-28--2018-10-05,nz,152lZdxL1OR0ZMW6KquMif
147,REEL IT IN,Aminé,46831,2018-09-28--2018-10-05,nz,5qHirGR7M9tdm6C17DlzSY
148,FRIENDS,Marshmello,46413,2018-09-28--2018-10-05,nz,08bNPGLD8AhKpnnERrAc6G
149,Look At Me!,XXXTENTACION,46005,2018-09-28--2018-10-05,nz,6eYxmK9fdL4hwLnXG2zY3s
150,All The Stars (with SZA),Kendrick Lamar,45983,2018-09-28--2018-10-05,nz,3GCdLUSnKSMJhs4Tj6CV3s
151,Candy Paint,Post Malone,45759,2018-09-28--2018-10-05,nz,32lItqlMi4LBhb4k0BaSaC
152,River (feat. Ed Sheeran),Eminem,45589,2018-09-28--2018-10-05,nz,1cS0TgbR263ey9jn0MwD2s
153,Go Your Own Way - 2004 Remaster,Fleetwood Mac,45508,2018-09-28--2018-10-05,nz,07GvNcU1WdyZJq3XxP0kZa
154,Love No More,Loud Luxury,45421,2018-09-28--2018-10-05,nz,15fZrZhdK0g1BS9sDeW6sD
155,Kamikaze,Eminem,44716,2018-09-28--2018-10-05,nz,2gsNpSn7VvvJuSrIDfRoYy
156,Summer Of '69,Bryan Adams,44646,2018-09-28--2018-10-05,nz,6N1EjQjnvhOjFrF6oUmGPa
157,How To Fly,Sticky Fingers,44533,2018-09-28--2018-10-05,nz,3jAoLij05OiNndX2XlSRdS
158,Peach,Broods,44433,2018-09-28--2018-10-05,nz,35cr60GvlqBVchNX7fBqyo
159,Plug Walk,Rich The Kid,44428,2018-09-28--2018-10-05,nz,1ZAyjvIk9YiD76yYy0TEG6
160,Can't Be Broken,Lil Wayne,44170,2018-09-28--2018-10-05,nz,5cGpjfgAvidLy6znwkCxkP
161,New Patek,Lil Uzi Vert,44048,2018-09-28--2018-10-05,nz,0Fpen1PTuEnCmOJtUU9Iud
162,1-800-273-8255,Logic,43977,2018-09-28--2018-10-05,nz,5tz69p7tJuGPeMGwNTxYuV
163,Rolling Stone,Six60,43526,2018-09-28--2018-10-05,nz,5zv8uI8Oz6ZMx6DjB4lDgJ
164,Sweet Home Alabama,Lynyrd Skynyrd,43449,2018-09-28--2018-10-05,nz,7e89621JPkKaeDSTQ3avtg
165,Halo,Beyoncé,43387,2018-09-28--2018-10-05,nz,2CvOqDpQIMw69cCzWqr5yr
166,Tennessee Whiskey,Chris Stapleton,43356,2018-09-28--2018-10-05,nz,3fqwjXwUGN6vbzIwvyFMhx
167,Red Red Wine,UB40,42917,2018-09-28--2018-10-05,nz,1vYew137WJ69SFp9oez3xm
168,This Is Me,Keala Settle,42868,2018-09-28--2018-10-05,nz,2xGjteMU3E1tkEPVFBO08U
169,Level Up,Ciara,42858,2018-09-28--2018-10-05,nz,5ubwXXOsH9bUhZsQ0Cybha
170,High (feat. Elton John),Young Thug,42597,2018-09-28--2018-10-05,nz,7iMDaY1LnASwCk2uUpMtii
171,the remedy for a broken heart (why am I so in love),XXXTENTACION,42588,2018-09-28--2018-10-05,nz,4UKCKdYiLN6IMA5ZESUTL7
172,No Role Modelz,J. Cole,42561,2018-09-28--2018-10-05,nz,62vpWI1CHwFy7tMIcSStl8
173,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,42529,2018-09-28--2018-10-05,nz,7w9bgPAmPTtrkt2v16QWvQ
174,idontwannabeyouanymore,Billie Eilish,42453,2018-09-28--2018-10-05,nz,41zXlQxzTi6cGAjpOXyLYH
175,Under the Bridge,Red Hot Chili Peppers,42446,2018-09-28--2018-10-05,nz,3d9DChrdc6BOeFsbrZ3Is0
176,Have You Ever Seen The Rain,Creedence Clearwater Revival,42264,2018-09-28--2018-10-05,nz,2LawezPeJhN4AWuSB0GtAU
177,Baby Shark,Pinkfong,42153,2018-09-28--2018-10-05,nz,5ygDXis42ncn6kYG14lEVG
178,Barbie Dreams,Nicki Minaj,42109,2018-09-28--2018-10-05,nz,6Poyf51k7W3NKnsGwAI90B
179,Party In The U.S.A.,Miley Cyrus,42023,2018-09-28--2018-10-05,nz,3E7dfMvvCLUddWissuqMwr
180,Redbone,Childish Gambino,41892,2018-09-28--2018-10-05,nz,3kxfsdsCpFgN412fpnW85Y
181,Leave Me Alone,Flipp Dinero,41823,2018-09-28--2018-10-05,nz,14mHfNsSHN0FbLftyjrV9g
182,Bohemian Rhapsody - Remastered 2011,Queen,41687,2018-09-28--2018-10-05,nz,7tFiyTwD0nx5a1eklYtX2J
183,Finesse - Remix; feat. Cardi B,Bruno Mars,41532,2018-09-28--2018-10-05,nz,3Vo4wInECJQuz9BIBMOu8i
184,Hope,XXXTENTACION,41496,2018-09-28--2018-10-05,nz,2ZRo7axmMPeSVUvDbGkJah
185,Never Be the Same,Camila Cabello,41473,2018-09-28--2018-10-05,nz,4eWQlBRaTjPPUlzacqEeoQ
186,Congratulations,Post Malone,41409,2018-09-28--2018-10-05,nz,3a1lNhkSLSkpJE4MSHpDu9
187,Wonderwall - Remastered,Oasis,41385,2018-09-28--2018-10-05,nz,5qqabIl2vWzo9ApSC317sa
188,What About Us,P!nk,41261,2018-09-28--2018-10-05,nz,0Qh38w01QRXK6KHIv0e3hb
189,Let You Down,NF,40901,2018-09-28--2018-10-05,nz,52okn5MNA47tk87PeZJLEL
190,Body Like A Back Road,Sam Hunt,40775,2018-09-28--2018-10-05,nz,7mldq42yDuxiUNn08nvzHO
191,Glorious (feat. Skylar Grey),Macklemore,40760,2018-09-28--2018-10-05,nz,0CokSRCu5hZgPxcZBaEzVE
192,Only To Be,Six60,40727,2018-09-28--2018-10-05,nz,1yaFHifoHlN5MEtL5YEgA4
193,Magic In The Hamptons (feat. Lil Yachty),Social House,40703,2018-09-28--2018-10-05,nz,2Yer0p7uB2lVBUAtANuuQp
194,Bed (feat. Ariana Grande),Nicki Minaj,40414,2018-09-28--2018-10-05,nz,3L4GsGLgxpHieVQH86H8bv
195,Drip Too Hard,Lil Baby,40383,2018-09-28--2018-10-05,nz,1BxkZE73h9BN3qwuA15TA3
196,Medicine,Robinson,40369,2018-09-28--2018-10-05,nz,4GV5sSkmlS3BQutuSIqZkV
197,Unforgettable,French Montana,40255,2018-09-28--2018-10-05,nz,3B54sVLJ402zGa6Xm4YGNe
198,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,40206,2018-09-28--2018-10-05,nz,1bhUWB0zJMIKr9yVPrkEuI
199,The Chain - 2004 Remaster,Fleetwood Mac,40057,2018-09-28--2018-10-05,nz,5e9TFTbltYBg2xThimr0rU
200,Shallow,Lady Gaga,39835,2018-09-28--2018-10-05,nz,5lK18Pt33xNudq4qYDxIm8
1,Shotgun,George Ezra,314372,2018-10-05--2018-10-12,nz,4ofwffwvvnbSkrMSCKQDaC
2,Eastside (with Halsey & Khalid),benny blanco,294860,2018-10-05--2018-10-12,nz,0d2iYfpKoM0QCKvcLCkBao
3,I Love It (& Lil Pump),Kanye West,274655,2018-10-05--2018-10-12,nz,4S8d14HvHb70ImctNgVzQQ
4,Happier,Marshmello,273325,2018-10-05--2018-10-12,nz,2dpaYNEQHiRxtZbfNsse99
5,Be Alright,Dean Lewis,243288,2018-10-05--2018-10-12,nz,3EPXxR3ImUwfayaurPi3cm
6,Falling Down - Bonus Track,Lil Peep,242976,2018-10-05--2018-10-12,nz,0Dn40gxVCMo5TkgS8Ik18Q
7,Better,Khalid,226271,2018-10-05--2018-10-12,nz,4T3fNx3CgwDRRYgmFCbD4J
8,Promises (with Sam Smith),Calvin Harris,205037,2018-10-05--2018-10-12,nz,5N5k9nd479b1xpDZ4usjrg
9,Vibes,Six60,192945,2018-10-05--2018-10-12,nz,5EKITWJXROxWdc0bcRrMLy
10,SICKO MODE,Travis Scott,173203,2018-10-05--2018-10-12,nz,2xLMifQCjDGFmkHkpNLD9h
11,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,172842,2018-10-05--2018-10-12,nz,4w8niZpiMy6qz1mntFA5uM
12,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,172283,2018-10-05--2018-10-12,nz,15kQGEy89K8deJcZVFEn0N
13,In My Mind,Dynoro,171882,2018-10-05--2018-10-12,nz,0E9ZjEAyAwOXZ7wJC0PD33
14,Girls Like You (feat. Cardi B),Maroon 5,170093,2018-10-05--2018-10-12,nz,7fa9MBXhVfQ8P8Df9OEbD8
15,Youngblood,5 Seconds of Summer,165844,2018-10-05--2018-10-12,nz,2iUXsYOEPhVqEBwsqP70rE
16,Killshot,Eminem,160535,2018-10-05--2018-10-12,nz,1jo3TwNGCXfNdB5uba3ZVv
17,Body (feat. Brando),Loud Luxury,160488,2018-10-05--2018-10-12,nz,7K7MUBCnzgBAvMVW2RTWNs
18,Rise,Jonas Blue,159923,2018-10-05--2018-10-12,nz,3u1S1OmAUhx5DRlLrXqyp3
19,Without Me,Halsey,157839,2018-10-05--2018-10-12,nz,5p7ujcrUXASCNwRaWNHR1C
20,Taste (feat. Offset),Tyga,155205,2018-10-05--2018-10-12,nz,5IaHrVsrferBYDm0bDyABy
21,No Brainer,DJ Khaled,153027,2018-10-05--2018-10-12,nz,5WvAo7DNuPRmk4APhdPzi8
22,High Hopes,Panic! At The Disco,150343,2018-10-05--2018-10-12,nz,1rqqCSm0Qe4I9rUvWncaom
23,In My Feelings,Drake,142192,2018-10-05--2018-10-12,nz,2G7V7zsVDxg1yRsu7Ew9RJ
24,Lucky You (feat. Joyner Lucas),Eminem,138235,2018-10-05--2018-10-12,nz,60SdxE8apGAxMiRrpbmLY0
25,Lucid Dreams,Juice WRLD,137690,2018-10-05--2018-10-12,nz,0s3nnoMeVWz3989MkNQiRf
26,Trip,Ella Mai,134247,2018-10-05--2018-10-12,nz,7noud145AHZGg74vpWOsCa
27,Moonlight,XXXTENTACION,130772,2018-10-05--2018-10-12,nz,0JP9xo3adEtGSdUEISiszL
28,Electricity (with Dua Lipa),Silk City,129945,2018-10-05--2018-10-12,nz,5N4erncE7kuUccm7zEmwzk
29,SAD!,XXXTENTACION,129742,2018-10-05--2018-10-12,nz,3ee8Jmje8o58CHK66QrVC2
30,lovely (with Khalid),Billie Eilish,121379,2018-10-05--2018-10-12,nz,0u2P5u6lvoDfwTYjAADbn4
31,Better Now,Post Malone,121244,2018-10-05--2018-10-12,nz,7dt6x5M1jzdTEt8oCbisTK
32,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,120334,2018-10-05--2018-10-12,nz,7ycWLEP1GsNjVvcjawXz3z
33,Beautiful (feat. Camila Cabello),Bazzi,119458,2018-10-05--2018-10-12,nz,4VUwkH455At9kENOfzTqmF
34,Jackie Chan,Tiësto,115868,2018-10-05--2018-10-12,nz,4kWO6O1BUXcZmaxitpVUwp
35,Whatchamacallit (feat. Chris Brown),Ella Mai,114231,2018-10-05--2018-10-12,nz,508xT3vRnRqSPeazyzd1j3
36,breathin,Ariana Grande,113635,2018-10-05--2018-10-12,nz,4OafepJy2teCjYJbvFE60J
37,2002,Anne-Marie,113464,2018-10-05--2018-10-12,nz,2BgEsaKNfHUdlh97KmvFyo
38,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,110324,2018-10-05--2018-10-12,nz,2E124GmJRnBJuXbTb4cPUB
39,I Like It,Cardi B,105072,2018-10-05--2018-10-12,nz,58q2HKrzhC3ozto2nDdN4z
40,Jocelyn Flores,XXXTENTACION,103685,2018-10-05--2018-10-12,nz,7m9OqQk4RVRkw9JJdeAw96
41,Ocean (feat. Khalid),Martin Garrix,102155,2018-10-05--2018-10-12,nz,3nc420PXjTdBV5TN0gCFkS
42,I'll Be There,Jess Glynne,101187,2018-10-05--2018-10-12,nz,083Qf6hn6sFL6xiOHlZUyn
43,God is a woman,Ariana Grande,99351,2018-10-05--2018-10-12,nz,5OCJzvD7sykQEKHH7qAC3C
44,Love Lies (with Normani),Khalid,97676,2018-10-05--2018-10-12,nz,45Egmo7icyopuzJN0oMEdk
45,Natural,Imagine Dragons,96468,2018-10-05--2018-10-12,nz,4zIO3ilp5HvTeK3HJHxhMP
46,rockstar (feat. 21 Savage),Post Malone,91446,2018-10-05--2018-10-12,nz,0e7ipj03S05BNilyu5bRzt
47,Wake Up in the Sky,Gucci Mane,91375,2018-10-05--2018-10-12,nz,0QIjsbm2fh1cJ45XO9eGqq
48,STOOPID,6ix9ine,91132,2018-10-05--2018-10-12,nz,1jQvUmf16VE9WQCPuK2e8K
49,Happy Now,Zedd,87713,2018-10-05--2018-10-12,nz,4keoy2fqgwGnbWlm3ZVZFa
50,Venom - Music From The Motion Picture,Eminem,83812,2018-10-05--2018-10-12,nz,2SL6oP2YAEQbqsrkOzRGO4
51,Thunderclouds,Sia,80896,2018-10-05--2018-10-12,nz,5a8RPWgKSmcGBGcffmIrUi
52,Let You Love Me,Rita Ora,80094,2018-10-05--2018-10-12,nz,6xtcFXSo8H9BZN637BMVKS
53,Mo Bamba,Sheck Wes,78278,2018-10-05--2018-10-12,nz,1xzBco0xcoJEDXktl7Jxrr
54,I Fall Apart,Post Malone,77938,2018-10-05--2018-10-12,nz,75ZvA4QfFiZvzhj2xkaWAh
55,There's No Way (feat. Julia Michaels),Lauv,76571,2018-10-05--2018-10-12,nz,2hnxrRNzF74mdDzpQZQukQ
56,God's Plan,Drake,76106,2018-10-05--2018-10-12,nz,6DCZcSspjsKoFjzjrWoCdn
57,Drift Away,Sons Of Zion,76043,2018-10-05--2018-10-12,nz,2bx4jOMWpCbemnnRWfsMbx
58,Shallow,Lady Gaga,75608,2018-10-05--2018-10-12,nz,2VxeLyX666F8uXCJ0dZF8B
59,The Ringer,Eminem,75495,2018-10-05--2018-10-12,nz,2jt2WxXMCD4zjACthkJQVE
60,no tears left to cry,Ariana Grande,75460,2018-10-05--2018-10-12,nz,2qT1uLXPVPzGgFOx4jtEuo
