Position,Track Name,Artist,Streams,date,region,id
24,Mala Mía,Maluma,982590,2018-10-26--2018-11-02,es,62o8KoI44JfN7aYxgTnPvh
25,Replay,Maikel Delacalle,953783,2018-10-26--2018-11-02,es,07w6jp4Fq8GGqhLoDYoVkb
26,Te Boté - Remix,Nio Garcia,947528,2018-10-26--2018-11-02,es,3V8UKqhEK5zBkBb6d6ub8i
27,Mocca - Remix,Lalo Ebratt,933180,2018-10-26--2018-11-02,es,1usoXi4f0BnMART4uActEA
28,Déjala Que Baile,Melendi,893453,2018-10-26--2018-11-02,es,2KK9N6iBAisA0booTu3bGd
29,Ya No Quiero Ná,Lola Indigo,886043,2018-10-26--2018-11-02,es,2A2Q4CYBcVvBF2OqgJ3OWX
30,Usted,Juan Magán,862106,2018-10-26--2018-11-02,es,79HTe42PihWUUq4BDjcuCq
31,Asesina,Brytiago,853883,2018-10-26--2018-11-02,es,56CvVCJYRQNWwM4vF4neCD
32,Qué Tienes Tú,Dvicio,838807,2018-10-26--2018-11-02,es,4txQPJDlvU72lC6EMhT7m9
33,Ya No Tiene Novio,Sebastian Yatra,836026,2018-10-26--2018-11-02,es,7uQmJ1jgNzBpATSoWKSPFu
34,PIENSO EN TU MIRÁ - Cap.3: Celos,ROSALÍA,820521,2018-10-26--2018-11-02,es,0qKxqVcFCMmrjjvIgjjEE6
35,Amigos Con Derechos,Reik,811587,2018-10-26--2018-11-02,es,2zDj4WjbNDmrRL6Z4YjjCA
36,Bien Duro,C. Tangana,801238,2018-10-26--2018-11-02,es,3joo84oco9CD4dBsKNWRRW
37,MALAMENTE - Cap.1: Augurio,ROSALÍA,800677,2018-10-26--2018-11-02,es,5zOAudPQIs5U8zP6LQGHmH
38,Shallow,Lady Gaga,773194,2018-10-26--2018-11-02,es,2VxeLyX666F8uXCJ0dZF8B
39,5 Sentidos,Dvicio,756573,2018-10-26--2018-11-02,es,7chjOPhoxbpRYSrO1rvdnu
40,Él no soy yo,Blas Cantó,747405,2018-10-26--2018-11-02,es,38mCl4EuWhML4eaZPdNQ3a
41,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,712123,2018-10-26--2018-11-02,es,2LskIZrCeLxRvCiGP8gxlh
42,Girls Like You (feat. Cardi B),Maroon 5,707608,2018-10-26--2018-11-02,es,7fa9MBXhVfQ8P8Df9OEbD8
43,Toda - Remix,Alex Rose,701037,2018-10-26--2018-11-02,es,7nD2JPaxIKUdxd2UWgnaGL
44,DI MI NOMBRE - Cap.8: Éxtasis,ROSALÍA,693882,2018-10-26--2018-11-02,es,56lQ8hCfzGmLtr14y9Wv6v
45,Clandestino,Shakira,686197,2018-10-26--2018-11-02,es,7DrluKkTviBwCc8AV3VGmf
46,Vuelve,Sebastian Yatra,685699,2018-10-26--2018-11-02,es,6WSAPEkvEfcEUgSTAo1D3S
47,Me Dijeron,Ozuna,633261,2018-10-26--2018-11-02,es,17UUYZ290omPaJY4wKeyHh
48,In My Mind,Dynoro,626080,2018-10-26--2018-11-02,es,0E9ZjEAyAwOXZ7wJC0PD33
49,La Cintura,Alvaro Soler,625697,2018-10-26--2018-11-02,es,1BFmBgVOnLy3Ekrxz1lBOK
50,X - Remix,Nicky Jam,604398,2018-10-26--2018-11-02,es,6JjPBQfI2Y8nIjnm65X6Pw
51,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,601829,2018-10-26--2018-11-02,es,5bITfqKGaPakO1l99hOMsI
52,Dracukeo,Kidd Keo,516335,2018-10-26--2018-11-02,es,44IIAzBwV82xskUzJSvXNe
53,Perdón,David Bisbal,509028,2018-10-26--2018-11-02,es,4iCJFRTRsFlj4UWoEd7bS9
54,I Like It,Cardi B,506058,2018-10-26--2018-11-02,es,58q2HKrzhC3ozto2nDdN4z
55,No!,Miriam Rodríguez,478946,2018-10-26--2018-11-02,es,6hs9yuBI9BTAyXJAlipolp
56,Mi Cama - Remix,KAROL G,475346,2018-10-26--2018-11-02,es,38QmUDpkoYlNbMKvpvAsrE
57,Besos En Guerra,Morat,469823,2018-10-26--2018-11-02,es,1mlGScrDQqHqmhdIqE8MmA
58,Hipócrita,Anuel AA,459137,2018-10-26--2018-11-02,es,6XBjCetHKdO5L9cwMDVffw
59,Antes de Morirme (feat. Rosalía),C. Tangana,453875,2018-10-26--2018-11-02,es,7aFBy1CBLGnZE1Iv6TvEZE
60,La player (Bandolera),Zion & Lennox,448943,2018-10-26--2018-11-02,es,0VKkyBKCXyR99navhVRqcP
61,Duro y Suave,Leslie Grace,446743,2018-10-26--2018-11-02,es,31M5m42C3EGlbydf9XB5to
62,Me Niego (feat. Ozuna & Wisin),Reik,442577,2018-10-26--2018-11-02,es,6jA8JUuPCGYjFcgw0AoM5T
63,"Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)",Steve Aoki,442105,2018-10-26--2018-11-02,es,5e45GhSF18JYoLpaq2F48h
64,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,437528,2018-10-26--2018-11-02,es,4QtiVmuA88tPQiCOHZuQ5b
65,Solo (feat. Demi Lovato),Clean Bandit,435218,2018-10-26--2018-11-02,es,6kPJZM97LwdG9QIsT7khp6
66,Estamos Bien,Bad Bunny,417343,2018-10-26--2018-11-02,es,7glCSQqV5o6NU88Cn4zPZn
67,A Partir De Hoy,David Bisbal,410053,2018-10-26--2018-11-02,es,7ojH6H4wE6XJNgzU4uvNc8
68,Reggaetón en lo Oscuro,Wisin & Yandel,402454,2018-10-26--2018-11-02,es,3aUTkuo4ObA6QPtZSu5NBq
69,One Kiss (with Dua Lipa),Calvin Harris,396241,2018-10-26--2018-11-02,es,7ef4DlsgrMEH11cDZd32M6
70,Moonlight,XXXTENTACION,389434,2018-10-26--2018-11-02,es,0JP9xo3adEtGSdUEISiszL
71,Happier,Marshmello,379224,2018-10-26--2018-11-02,es,2dpaYNEQHiRxtZbfNsse99
72,Promises (with Sam Smith),Calvin Harris,375730,2018-10-26--2018-11-02,es,5N5k9nd479b1xpDZ4usjrg
73,No Hay Nadie Más,Sebastian Yatra,373186,2018-10-26--2018-11-02,es,3IPJg1sdqLj12kFIndaonN
74,Dura - Remix,Daddy Yankee,371363,2018-10-26--2018-11-02,es,6U2NuJILEOEpW2tVCuqKHb
75,Lo Malo - Operación Triunfo 2017,Aitana,360135,2018-10-26--2018-11-02,es,7aJP1XcWcSU9w0eqSvaeZR
76,Calypso,Luis Fonsi,340078,2018-10-26--2018-11-02,es,4178A5NkEjcsGc64jpBO6d
77,SAD!,XXXTENTACION,337540,2018-10-26--2018-11-02,es,3ee8Jmje8o58CHK66QrVC2
78,Flames,David Guetta,334446,2018-10-26--2018-11-02,es,66BjcDhhwWCcQIBxHMpKXh
79,Sirena,Cali Y El Dandee,332084,2018-10-26--2018-11-02,es,1juHIWqgFiDFAKuEBP24Lt
80,Brillo,J Balvin,330428,2018-10-26--2018-11-02,es,3vgiIJW3iSQRRvgYiW86i9
81,Llorando en la Limo,C. Tangana,328154,2018-10-26--2018-11-02,es,3YURfhPPT7GipmI7pIj0m3
82,Dicen,Antonio Orozco,324022,2018-10-26--2018-11-02,es,1tHWjExSM4oJZRzC8UO0Sg
83,Esta Vez,Cepeda,319917,2018-10-26--2018-11-02,es,4xLg8ilWzOYwHeB92ZDmoD
84,Fuego,Eleni Foureira,316124,2018-10-26--2018-11-02,es,4TwWOcvjY1qt3QJvtveAGm
85,Bella - Remix,Wolfine,311444,2018-10-26--2018-11-02,es,0SaYeGhSXN0dDWstyNTQ56
86,Rise,Jonas Blue,310697,2018-10-26--2018-11-02,es,3u1S1OmAUhx5DRlLrXqyp3
87,Ficción,Costa,308041,2018-10-26--2018-11-02,es,4AJg5mpsG8tIFnI7vWiUhK
88,Madura (feat. Bad Bunny),Cosculluela,303173,2018-10-26--2018-11-02,es,0r9d60ZYPAlFHq8qnUtkXN
89,Brindemos,Anuel AA,302397,2018-10-26--2018-11-02,es,7LeQ55Z5jPBB0ggYJtAiYO
90,Chica Paranormal,Paulo Londra,302202,2018-10-26--2018-11-02,es,2r77vqSZkOktTSgmAOoHsV
91,Devuelveme,Ozuna,300597,2018-10-26--2018-11-02,es,5uvucCRBTkxv7VxIDLOqe7
92,Kiss and Make Up,Dua Lipa,296836,2018-10-26--2018-11-02,es,13hvHEstJ4sNbzdroPrPI3
93,Buenos Genes,Rels B,296062,2018-10-26--2018-11-02,es,5I2I0xdHPV5opTDQbItBIb
94,Ponle,Rvssian,294660,2018-10-26--2018-11-02,es,28O1p0bQXH2F6Qn8jBZZR4
95,Ojalá,Beret,290357,2018-10-26--2018-11-02,es,0s3kHupM6ZlQGkHzveZSJq
96,Le Encanta,Juan Magán,288738,2018-10-26--2018-11-02,es,68pbwCjIAkmNaTYaAfRtHC
97,Me Rehúso,Danny Ocean,283526,2018-10-26--2018-11-02,es,6De0lHrwBfPfrhorm9q1Xl
98,Vuelve,Beret,278175,2018-10-26--2018-11-02,es,3hZYJIRDVCq6Cg9d01B12j
99,¿Cual es tu plan?,Bad Bunny,278097,2018-10-26--2018-11-02,es,4HRDBtek0ayfLQ6uc7rjO9
100,La llave (feat. Piso 21),Pablo Alborán,277544,2018-10-26--2018-11-02,es,0nJUoF6tA031X6zvX9ee4R
101,Perfect,Ed Sheeran,276577,2018-10-26--2018-11-02,es,0tgVpDi06FyKpA1z0VMD4v
102,Guerrera,DELLAFUENTE,273428,2018-10-26--2018-11-02,es,3Q6zROQvMXRtR9NYfDpNWL
103,Yo No Merezco Volver,Morat,270852,2018-10-26--2018-11-02,es,1uFl33ahAD59XrccuSxpkz
104,Cicatrices,Natos y Waor,269572,2018-10-26--2018-11-02,es,19OsDvOm2hw28Bqg7wo4Ox
105,FRIENDS,Marshmello,268965,2018-10-26--2018-11-02,es,08bNPGLD8AhKpnnERrAc6G
106,Mocca,Lalo Ebratt,263202,2018-10-26--2018-11-02,es,0NKoPGc72yUKTIneVhFfg1
107,These Days,Rudimental,262151,2018-10-26--2018-11-02,es,5CLGzJsGqhCEECcpnFQA8x
108,La Correcta,Nabález,261268,2018-10-26--2018-11-02,es,1ISamB2lPDAeKb4Js2hLgq
109,Fast Car - Operación Triunfo 2018,Famous Oberogo,260610,2018-10-26--2018-11-02,es,7jT8j5D2Pht2gY59yXy7As
110,when the party's over,Billie Eilish,260065,2018-10-26--2018-11-02,es,14JzyD6FlBD5z0wV5P07YI
111,Coméntale,Ozuna,258491,2018-10-26--2018-11-02,es,7oCGD6Ccuw8JmYWw6IrI8z
112,Dieciocho,Dani Martín,256160,2018-10-26--2018-11-02,es,3nN5n70vM1tAMWBDZaRbxS
113,changes,XXXTENTACION,255490,2018-10-26--2018-11-02,es,7AFASza1mXqntmGtbxXprO
114,In My Feelings,Drake,253519,2018-10-26--2018-11-02,es,2G7V7zsVDxg1yRsu7Ew9RJ
115,Triste,Bryant Myers,252523,2018-10-26--2018-11-02,es,5MNS5FF4LrTX0jIaI0gory
116,Shape of You,Ed Sheeran,252109,2018-10-26--2018-11-02,es,7qiZfU4dY1lWllzX7mPBI3
117,Desconocidos,Mau y Ricky,250491,2018-10-26--2018-11-02,es,0s5DNDV6LAKn2u2Ufa3VjQ
118,Electricity (with Dua Lipa),Silk City,250201,2018-10-26--2018-11-02,es,5N4erncE7kuUccm7zEmwzk
119,Euromillón,Rels B,250060,2018-10-26--2018-11-02,es,3PkLiVZFchdmUluS9QL8fv
120,Leave a Light On,Tom Walker,248301,2018-10-26--2018-11-02,es,6lOWoTqVnAWXchddtTH31W
121,Falling Down - Bonus Track,Lil Peep,247650,2018-10-26--2018-11-02,es,0Dn40gxVCMo5TkgS8Ik18Q
122,Natural,Imagine Dragons,247624,2018-10-26--2018-11-02,es,4zIO3ilp5HvTeK3HJHxhMP
123,Unica,Ozuna,247067,2018-10-26--2018-11-02,es,33b2wX9d0kxqxhi7lcsC1A
124,Te esperaré toda la vida,Dani Fernández,246905,2018-10-26--2018-11-02,es,2LJTFnJnjebtRreAK4QgVF
125,Jaleo,Nicky Jam,243655,2018-10-26--2018-11-02,es,5qEDMy4lkVZ93et8y1VP99
126,Without Me,Halsey,243391,2018-10-26--2018-11-02,es,5p7ujcrUXASCNwRaWNHR1C
127,Échame La Culpa,Luis Fonsi,241321,2018-10-26--2018-11-02,es,2hl6q70unbviGo3g1R7uFx
128,Ya Es Hora,Ana Mena,240685,2018-10-26--2018-11-02,es,2SKNarYKa7W0iCOq7u96N8
129,Criminal,Natti Natasha,239509,2018-10-26--2018-11-02,es,6Za3190Sbw39BBC77WSS1C
130,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,236444,2018-10-26--2018-11-02,es,1A6OTy97kk0mMdm78rHsm8
131,Cuando Me Miras,C. Tangana,231876,2018-10-26--2018-11-02,es,5THnzdXOBNjVD4fipR3EAu
132,IDGAF,Dua Lipa,231581,2018-10-26--2018-11-02,es,76cy1WJvNGJTj78UqeA5zr
133,To My Love - Tainy Remix,Bomba Estéreo,230976,2018-10-26--2018-11-02,es,5LciLoxa1gK70yIUeoHgRx
134,Síguelo Bailando,Ozuna,230449,2018-10-26--2018-11-02,es,5Y9fnynLlIvqtM710MHzfz
135,Epa Wei,Danny Ocean,228908,2018-10-26--2018-11-02,es,2QmsKag0YaqhAbpR9Nwmpn
136,Dime quién ama de verdad,Beret,226705,2018-10-26--2018-11-02,es,7tXHU3EeMfHioXLSCRdDO9
137,La reina del local (feat. Manuel Delgado),Sergio Contreras,223803,2018-10-26--2018-11-02,es,11jKfAyVtsZlo1vtlrui8G
138,Belerofón,Taburete,222241,2018-10-26--2018-11-02,es,2g25vi83iObKS4sAhflNH3
139,El Patio,Pablo López,221432,2018-10-26--2018-11-02,es,5Z2OHghVzPn8qyCyIbDy4m
140,Peligrosa,J Balvin,221209,2018-10-26--2018-11-02,es,3Nkqp3NSGWMXVVO08zGpN7
141,El Embrujo,Morat,219729,2018-10-26--2018-11-02,es,3iyCM8b7clmfGHTAeIzFHK
142,Beautiful (feat. Camila Cabello),Bazzi,218662,2018-10-26--2018-11-02,es,4VUwkH455At9kENOfzTqmF
143,Hola,Zion & Lennox,217438,2018-10-26--2018-11-02,es,2dYJKHEqAUTCk2U9zntaS1
144,Toxic - Operación Triunfo 2018,Natalia Lacunza,217096,2018-10-26--2018-11-02,es,29avh4yR9zVoznbrMvcRTt
145,I Love It (& Lil Pump),Kanye West,216847,2018-10-26--2018-11-02,es,4S8d14HvHb70ImctNgVzQQ
146,No Me Preocupa,Rels B,215601,2018-10-26--2018-11-02,es,2ICwJt0A8lHqVnwrD5hLsx
147,Princesas,Pereza,215036,2018-10-26--2018-11-02,es,3hlWUNjAlbZ6nOjAbrivBv
148,Jaque Mate,Maikel Delacalle,212334,2018-10-26--2018-11-02,es,7cw9HASLT9V2fvWerKHV32
149,Havana (feat. Young Thug),Camila Cabello,211050,2018-10-26--2018-11-02,es,1rfofaqEpACxVEHIZBJe6W
150,Jocelyn Flores,XXXTENTACION,210089,2018-10-26--2018-11-02,es,7m9OqQk4RVRkw9JJdeAw96
151,Cóseme,Beret,209812,2018-10-26--2018-11-02,es,3s3SRwttipEjIzKUB70jka
152,Que Sería,Anuel AA,209735,2018-10-26--2018-11-02,es,7cEnr1eM1Le82vGD6iS9xP
153,Subete,Lary Over,208602,2018-10-26--2018-11-02,es,6CWMm2mJOrKyDH4W1X5d06
154,Mad Love,Sean Paul,207365,2018-10-26--2018-11-02,es,4dSoDnmR9opAQ8KxUc9SbC
155,Believer,Imagine Dragons,207159,2018-10-26--2018-11-02,es,0pqnGHJpmpxLKifKRmU6WP
156,Solo Dime,Antonio José,206942,2018-10-26--2018-11-02,es,18jcVFqMldEy2TA8s6UqKH
157,Inventas,Vanesa Martín,206574,2018-10-26--2018-11-02,es,0Mt6MAsOFYMBZtDZeOjUN0
158,Pienso En Tu Mirá - Operación Triunfo 2018,Julia Medina,206573,2018-10-26--2018-11-02,es,5hu8DPFfUt6QReZjjXJ7HB
159,Ex's & Oh's - Operación Triunfo 2018,María Escarmiento,206203,2018-10-26--2018-11-02,es,70A9YXcOU3yrDa0KgMpIkK
160,ZEZE (feat. Travis Scott & Offset),Kodak Black,205323,2018-10-26--2018-11-02,es,7l3E7lcozEodtVsSTCkcaA
161,Ni Gucci Ni Prada,Kenny Man,204270,2018-10-26--2018-11-02,es,32lexhcz93AinKK0qLTZaZ
162,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,203477,2018-10-26--2018-11-02,es,58smOywZbVu8AjWutppiQA
163,Soldadito marinero,Fito y Fitipaldis,202759,2018-10-26--2018-11-02,es,0eVborSuxUeSg0meWYd9dZ
164,Calypso - Remix,Luis Fonsi,202328,2018-10-26--2018-11-02,es,3B1q4Cv9PcYdiOpzqKSEIV
165,Me Haces Falta,Antonio José,200487,2018-10-26--2018-11-02,es,7wCqmkAjudO0oKRASmv8Wg
166,New Rules,Dua Lipa,199426,2018-10-26--2018-11-02,es,2xJCMIJfcNYDc5iR0sAm2O
167,Mayores,Becky G,199128,2018-10-26--2018-11-02,es,7JNh1cfm0eXjqFVOzKLyau
168,Woman Like Me (feat. Nicki Minaj),Little Mix,198940,2018-10-26--2018-11-02,es,6rrTr2HEAzlpC4KWZxF3S1
169,Amasijo de huesos,Sidecars,198538,2018-10-26--2018-11-02,es,72S6UNewVaLv3XqdcZ5J4L
170,Bohemian Rhapsody - Remastered 2011,Queen,198443,2018-10-26--2018-11-02,es,7tFiyTwD0nx5a1eklYtX2J
171,Sirenas,Taburete,197184,2018-10-26--2018-11-02,es,4unOsvr9C2NqI9aJXrxpCy
172,Otras Se Pierden,Morat,195747,2018-10-26--2018-11-02,es,3SvbcJH2seu1zs0PMjPS6F
173,Always Remember Us This Way,Lady Gaga,195654,2018-10-26--2018-11-02,es,2rbDhOo9Fh61Bbu23T2qCk
174,El Arrepentido,Melendi,194754,2018-10-26--2018-11-02,es,42uFuC0Ob1JykwGlcrllDl
175,Reproches,Ayax y Prok,194419,2018-10-26--2018-11-02,es,3L6RhaS4ISh8GSagrFMFZn
176,Better,Khalid,194186,2018-10-26--2018-11-02,es,6zeeWid2sgw4lap2jV61PZ
177,Eastside (with Halsey & Khalid),benny blanco,193085,2018-10-26--2018-11-02,es,0d2iYfpKoM0QCKvcLCkBao
178,La Diabla,Alex Sensation,193022,2018-10-26--2018-11-02,es,1Bo5CD2Tg8di5QSJHEoHmZ
179,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,192726,2018-10-26--2018-11-02,es,5Xn4IyTtW6FUGIUyWjbUHG
180,Cómo Te Atreves,Morat,192425,2018-10-26--2018-11-02,es,7M6CFruBrM5x7u0lTMtm6r
181,Solita,Ozuna,190774,2018-10-26--2018-11-02,es,7rwX0O3RlxqqIjQM8evm5E
182,"Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix",Mozart La Para,190119,2018-10-26--2018-11-02,es,1AKP5JySgNsr2Y04z1yGHJ
183,Distancia (feat. Beret),Soge Culebra,189672,2018-10-26--2018-11-02,es,0IS07LOv3gA5ZA4gFdchcA
184,Better Now,Post Malone,188753,2018-10-26--2018-11-02,es,7dt6x5M1jzdTEt8oCbisTK
185,SICKO MODE,Travis Scott,187599,2018-10-26--2018-11-02,es,2xLMifQCjDGFmkHkpNLD9h
186,Be Alright,Dean Lewis,187260,2018-10-26--2018-11-02,es,3EPXxR3ImUwfayaurPi3cm
187,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,186207,2018-10-26--2018-11-02,es,3TnhQSRwT3AVMdXw5JPq0x
188,Say My Name,David Guetta,184648,2018-10-26--2018-11-02,es,0YammaEkYSeo9vQYZ1OwS6
189,Happier,Ed Sheeran,184566,2018-10-26--2018-11-02,es,2RttW7RAu5nOAfq6YFvApB
190,All Falls Down (feat. Juliander),Alan Walker,183930,2018-10-26--2018-11-02,es,5yFSF6qQA1rcLsQRnBsZgb
191,Déjala que vuelva (feat. Manuel Turizo),Piso 21,183200,2018-10-26--2018-11-02,es,1j6xOGusnyXq3l6IryKF3G
192,God is a woman,Ariana Grande,181624,2018-10-26--2018-11-02,es,5OCJzvD7sykQEKHH7qAC3C
193,Taste (feat. Offset),Tyga,181408,2018-10-26--2018-11-02,es,5IaHrVsrferBYDm0bDyABy
194,Llegaste Tú,CNCO,179627,2018-10-26--2018-11-02,es,6tT4Ks1N04Ut0lSQ3xjSaZ
195,Ta to Gucci,Cauty,179414,2018-10-26--2018-11-02,es,6Bl4kGTCAo1U9po5Ew8iR0
196,Lento,Thalía,178855,2018-10-26--2018-11-02,es,4IcdqpHrf0ZcAh61fRAJ6N
197,A Quien Quiera Escuchar,Maldita Nerea,178708,2018-10-26--2018-11-02,es,68FZkhoN6hb2LR5Y6Y76Wx
198,Llegará,Beret,178374,2018-10-26--2018-11-02,es,16p6XncJoi6kLBUtbwEhkE
199,no tears left to cry,Ariana Grande,176665,2018-10-26--2018-11-02,es,2qT1uLXPVPzGgFOx4jtEuo
200,Salvajes irracionales,Efecto Pasillo,176019,2018-10-26--2018-11-02,es,1Ft3KKDbvXduw91Y9DZ2AB
1,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,2473610,2018-11-02--2018-11-09,es,4w8niZpiMy6qz1mntFA5uM
2,DI MI NOMBRE - Cap.8: Éxtasis,ROSALÍA,2435360,2018-11-02--2018-11-09,es,2Sfl7odHUmG7qc8SbqUyzE
3,MIA (feat. Drake),Bad Bunny,2289178,2018-11-02--2018-11-09,es,116H0KvKr2Zl4RPuVBruDO
4,Booty,C. Tangana,1880431,2018-11-02--2018-11-09,es,4W3FJapn5CD6Fnrlfj4HFe
5,PIENSO EN TU MIRÁ - Cap.3: Celos,ROSALÍA,1696400,2018-11-02--2018-11-09,es,5r8mGKhCDIVWb3AG4hm0l0
6,MALAMENTE - Cap.1: Augurio,ROSALÍA,1691031,2018-11-02--2018-11-09,es,1B0BQaSRHxhI0AUlItY3LK
7,BEBE,6ix9ine,1604328,2018-11-02--2018-11-09,es,7ATATJztoWLcqDAcVVof0C
8,Vaina Loca,Ozuna,1595808,2018-11-02--2018-11-09,es,48zFZh27QU5qsrBjn4C2FA
9,Imposible,Luis Fonsi,1551361,2018-11-02--2018-11-09,es,3ao3OVxHlb3C08vAaApUlm
10,Ibiza,Ozuna,1497683,2018-11-02--2018-11-09,es,1h9P5WJwyvK8OB7O2YiXgp
11,Cuando Te Besé,Becky G,1411944,2018-11-02--2018-11-09,es,2XXMDz7SPZ4mSFN1PXfHUy
12,Celoso,Lele Pons,1386873,2018-11-02--2018-11-09,es,33zcmmElV1YbRZe57biUjg
13,BAGDAD - Cap.7: Liturgia,ROSALÍA,1353029,2018-11-02--2018-11-09,es,1zZ7vl1amOLI4GE5oUn0YB
14,TELÉFONO,Aitana,1337882,2018-11-02--2018-11-09,es,5h8VHxOBK1VWWj46T8fSly
15,Está Rico,Marc Anthony,1231392,2018-11-02--2018-11-09,es,2wRkBumdItthjYP9XknImg
16,Mujeres,Mozart La Para,1151135,2018-11-02--2018-11-09,es,6xLvYhLOW2oETJoZv8ChU8
17,Quiere Beber,Anuel AA,1139702,2018-11-02--2018-11-09,es,3rPAD722s5FFNnwjC91t7Z
18,Ella Quiere Beber - Remix,Anuel AA,1097695,2018-11-02--2018-11-09,es,2cYnZNzFRFK0H7vSNxPsUq
19,No Es Justo,J Balvin,1077062,2018-11-02--2018-11-09,es,5qFeMRz4TvetPmzjre9Dq7
20,Ni La Hora,Ana Guerra,1022302,2018-11-02--2018-11-09,es,1he4G9w0zh5GokInpOSINW
21,Culpables,KAROL G,998067,2018-11-02--2018-11-09,es,6q8Lb50EtqNeeJXXe8mMAH
22,Mocca - Remix,Lalo Ebratt,992004,2018-11-02--2018-11-09,es,1usoXi4f0BnMART4uActEA
23,No Me Acuerdo,Thalía,990612,2018-11-02--2018-11-09,es,00EPIEnX1JFjff8sC6bccd
24,Sin Pijama,Becky G,978232,2018-11-02--2018-11-09,es,2ijef6ni2amuunRoKTlgww
25,Te echo de menos,Beret,969405,2018-11-02--2018-11-09,es,3gPOFPYLgpvQz0ZMwmv7NE
26,PPP,Kevin Roldan,959453,2018-11-02--2018-11-09,es,1DcxnVNFAyVl2sDQ646pXS
27,Replay,Maikel Delacalle,958053,2018-11-02--2018-11-09,es,07w6jp4Fq8GGqhLoDYoVkb
28,Tanta Falta,Bryant Myers,934199,2018-11-02--2018-11-09,es,0sPTfDSZgE3KvcvqaKPtEx
29,Lo siento,Beret,933133,2018-11-02--2018-11-09,es,4S6gJt4RYR34t4sjW8wEah
30,Cuando Nadie Ve,Morat,926608,2018-11-02--2018-11-09,es,71iAechwVKGu26pahzFL0k
31,QUE NO SALGA LA LUNA - Cap.2: Boda,ROSALÍA,925456,2018-11-02--2018-11-09,es,6HpgdL4zUpuyXCzvAhgR5a
32,Mala Mía,Maluma,908326,2018-11-02--2018-11-09,es,62o8KoI44JfN7aYxgTnPvh
33,Qué Tienes Tú,Dvicio,867938,2018-11-02--2018-11-09,es,4txQPJDlvU72lC6EMhT7m9
34,Te Boté - Remix,Nio Garcia,852081,2018-11-02--2018-11-09,es,3V8UKqhEK5zBkBb6d6ub8i
35,Usted,Juan Magán,848679,2018-11-02--2018-11-09,es,79HTe42PihWUUq4BDjcuCq
36,DE AQUÍ NO SALES - Cap.4: Disputa,ROSALÍA,804992,2018-11-02--2018-11-09,es,0CaiddWO1F3v4nTQGgfk9A
37,Ya No Tiene Novio,Sebastian Yatra,798174,2018-11-02--2018-11-09,es,7uQmJ1jgNzBpATSoWKSPFu
38,Ya No Quiero Ná,Lola Indigo,775359,2018-11-02--2018-11-09,es,2A2Q4CYBcVvBF2OqgJ3OWX
39,Déjala Que Baile,Melendi,768261,2018-11-02--2018-11-09,es,2KK9N6iBAisA0booTu3bGd
40,Shallow,Lady Gaga,764604,2018-11-02--2018-11-09,es,2VxeLyX666F8uXCJ0dZF8B
41,Amigos Con Derechos,Reik,747931,2018-11-02--2018-11-09,es,2zDj4WjbNDmrRL6Z4YjjCA
42,NANA - Cap.9: Concepción,ROSALÍA,746997,2018-11-02--2018-11-09,es,0r6AxesiTSiCyJIIOpVYrv
43,Asesina - Remix,Brytiago,737411,2018-11-02--2018-11-09,es,59PYgzOiOjGDzjDT5N5oOX
44,5 Sentidos,Dvicio,731630,2018-11-02--2018-11-09,es,7chjOPhoxbpRYSrO1rvdnu
45,Bien Duro,C. Tangana,698912,2018-11-02--2018-11-09,es,3joo84oco9CD4dBsKNWRRW
46,MALDICIÓN - Cap.10: Cordura,ROSALÍA,679194,2018-11-02--2018-11-09,es,5IIXMynH8cxC8is6MaqdF7
47,Toda - Remix,Alex Rose,673143,2018-11-02--2018-11-09,es,7nD2JPaxIKUdxd2UWgnaGL
48,Girls Like You (feat. Cardi B),Maroon 5,666078,2018-11-02--2018-11-09,es,7fa9MBXhVfQ8P8Df9OEbD8
49,RENIEGO - Cap.5: Lamento,ROSALÍA,653717,2018-11-02--2018-11-09,es,5meAAp6VRNKT4cR3CvKkfU
50,A NINGÚN HOMBRE - Cap.11: Poder,ROSALÍA,652024,2018-11-02--2018-11-09,es,0RhO0RV0YKyF05kZ4uQOHW
51,Vuelve,Sebastian Yatra,640101,2018-11-02--2018-11-09,es,6WSAPEkvEfcEUgSTAo1D3S
52,Él no soy yo,Blas Cantó,602683,2018-11-02--2018-11-09,es,38mCl4EuWhML4eaZPdNQ3a
53,Asesina,Brytiago,600830,2018-11-02--2018-11-09,es,6rbhaJsE4uLzpPf8WYSHDK
54,Perdón,David Bisbal,581626,2018-11-02--2018-11-09,es,4iCJFRTRsFlj4UWoEd7bS9
