Position,Track Name,Artist,Streams,date,region,id
30,No Stylist,French Montana,7988,2018-09-28--2018-10-05,bg,04MLEeAMuV9IlHEsD8vF6A
31,Wake Up in the Sky,Gucci Mane,7906,2018-09-28--2018-10-05,bg,0QIjsbm2fh1cJ45XO9eGqq
32,Venom - Music From The Motion Picture,Eminem,7844,2018-09-28--2018-10-05,bg,2SL6oP2YAEQbqsrkOzRGO4
33,Greatest,Eminem,7814,2018-09-28--2018-10-05,bg,2XTquzYQAdT1Hk78bOUwsv
34,SAD!,XXXTENTACION,7608,2018-09-28--2018-10-05,bg,3ee8Jmje8o58CHK66QrVC2
35,Moonlight,XXXTENTACION,7465,2018-09-28--2018-10-05,bg,0JP9xo3adEtGSdUEISiszL
36,Kamikaze,Eminem,7315,2018-09-28--2018-10-05,bg,2gsNpSn7VvvJuSrIDfRoYy
37,rockstar (feat. 21 Savage),Post Malone,7258,2018-09-28--2018-10-05,bg,0e7ipj03S05BNilyu5bRzt
38,Better Now,Post Malone,7218,2018-09-28--2018-10-05,bg,7dt6x5M1jzdTEt8oCbisTK
39,Be Alright,Dean Lewis,7160,2018-09-28--2018-10-05,bg,3EPXxR3ImUwfayaurPi3cm
40,STARGAZING,Travis Scott,6957,2018-09-28--2018-10-05,bg,7wBJfHzpfI3032CSD7CE2m
41,Solo (feat. Demi Lovato),Clean Bandit,6951,2018-09-28--2018-10-05,bg,6kPJZM97LwdG9QIsT7khp6
42,What About Me (feat. Sosamann),Lil Wayne,6836,2018-09-28--2018-10-05,bg,3JX0dOCIAiaR8MP3ryXWuM
43,no tears left to cry,Ariana Grande,6564,2018-09-28--2018-10-05,bg,2qT1uLXPVPzGgFOx4jtEuo
44,Let You Love Me,Rita Ora,6420,2018-09-28--2018-10-05,bg,6xtcFXSo8H9BZN637BMVKS
45,Thunderclouds,Sia,6419,2018-09-28--2018-10-05,bg,5a8RPWgKSmcGBGcffmIrUi
46,RISE,League of Legends,6346,2018-09-28--2018-10-05,bg,69Sy7207dnixZ6w7RSV9Kb
47,Lucid Dreams,Juice WRLD,6286,2018-09-28--2018-10-05,bg,0s3nnoMeVWz3989MkNQiRf
48,Mo Bamba,Sheck Wes,6215,2018-09-28--2018-10-05,bg,3QybPutx0Tjk472bBKjNWn
49,Uproar,Lil Wayne,6160,2018-09-28--2018-10-05,bg,3wScL5W8H40zzCKN0atfBk
50,Iskam da Buda S Teb,Krisko,6135,2018-09-28--2018-10-05,bg,3tBeutWFdQMQAQ7YmrfX4a
51,REMEDY,Alesso,5856,2018-09-28--2018-10-05,bg,6jreFSOTUAViWjKyzOC4Kg
52,Beautiful (feat. Camila Cabello),Bazzi,5756,2018-09-28--2018-10-05,bg,4VUwkH455At9kENOfzTqmF
53,One Kiss (with Dua Lipa),Calvin Harris,5722,2018-09-28--2018-10-05,bg,7ef4DlsgrMEH11cDZd32M6
54,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,5709,2018-09-28--2018-10-05,bg,5Xn4IyTtW6FUGIUyWjbUHG
55,No Brainer,DJ Khaled,5694,2018-09-28--2018-10-05,bg,5WvAo7DNuPRmk4APhdPzi8
56,Girls Like You (feat. Cardi B),Maroon 5,5681,2018-09-28--2018-10-05,bg,7fa9MBXhVfQ8P8Df9OEbD8
57,Drip Too Hard,Lil Baby,5626,2018-09-28--2018-10-05,bg,1BxkZE73h9BN3qwuA15TA3
58,Thunder,Imagine Dragons,5564,2018-09-28--2018-10-05,bg,1zB4vmk8tFRmM9UULNzbLB
59,Dedicate,Lil Wayne,5518,2018-09-28--2018-10-05,bg,0Y7di9ZCmB6Elad5WISaPc
60,Say My Name,David Guetta,5423,2018-09-28--2018-10-05,bg,0YammaEkYSeo9vQYZ1OwS6
61,Nevermind,Dennis Lloyd,5403,2018-09-28--2018-10-05,bg,63SevszngYpZOwf63o61K4
62,Believer,Imagine Dragons,5398,2018-09-28--2018-10-05,bg,0pqnGHJpmpxLKifKRmU6WP
63,Shallow,Lady Gaga,5369,2018-09-28--2018-10-05,bg,5lK18Pt33xNudq4qYDxIm8
64,Can't Be Broken,Lil Wayne,5343,2018-09-28--2018-10-05,bg,5cGpjfgAvidLy6znwkCxkP
65,God's Plan,Drake,5279,2018-09-28--2018-10-05,bg,6DCZcSspjsKoFjzjrWoCdn
66,New Patek,Lil Uzi Vert,5155,2018-09-28--2018-10-05,bg,0Fpen1PTuEnCmOJtUU9Iud
67,Stepping Stone,Eminem,5149,2018-09-28--2018-10-05,bg,60Z57Wdrn0pEVpHI7d7GAX
68,Superpalav,Papi Hans,5126,2018-09-28--2018-10-05,bg,3JPlvQrRzgpZlIQoGVjarJ
69,Noticed,Lil Mosey,5076,2018-09-28--2018-10-05,bg,7d6XJZjnm7iWcKwYL9z5kC
70,RAP DEVIL,Machine Gun Kelly,4965,2018-09-28--2018-10-05,bg,43TP6JCWXgkc2D7Xjz5hBr
71,Хайвера,SkandaU,4939,2018-09-28--2018-10-05,bg,1Bts7SCDa2CAcCU7CVcFhW
72,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,4906,2018-09-28--2018-10-05,bg,15kQGEy89K8deJcZVFEn0N
73,Want To,Dua Lipa,4900,2018-09-28--2018-10-05,bg,0CBFOvHlyqy30Q5tbyNHfQ
74,Normal,Eminem,4744,2018-09-28--2018-10-05,bg,0evt4UZbdhnHtcAnxkm6A1
75,APESHIT,The Carters,4677,2018-09-28--2018-10-05,bg,0E6PsO3ymCfUh7pJQjBgkj
76,Да не питат,Boro Purvi,4676,2018-09-28--2018-10-05,bg,6QFSJmh8zNGqIto8OgEfzS
77,Youngblood,5 Seconds of Summer,4614,2018-09-28--2018-10-05,bg,2iUXsYOEPhVqEBwsqP70rE
78,Sin (feat. Jaden Smith),Young Thug,4356,2018-09-28--2018-10-05,bg,1Jl21sidRpEdlVBvYbssLx
79,No Limit,G-Eazy,4303,2018-09-28--2018-10-05,bg,2DQ1ITjI0YoLFzuADN1ZBW
80,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,4270,2018-09-28--2018-10-05,bg,3DGar7krWlmrXRFHBcQF6z
81,Rise,Jonas Blue,4255,2018-09-28--2018-10-05,bg,3u1S1OmAUhx5DRlLrXqyp3
82,Lost In Japan - Remix,Shawn Mendes,4253,2018-09-28--2018-10-05,bg,575NJxNUVDqwJGdzBrlLbv
83,HUMBLE.,Kendrick Lamar,4185,2018-09-28--2018-10-05,bg,7KXjTSCq5nL1LoYtL7XAwS
84,Body (feat. Brando),Loud Luxury,4178,2018-09-28--2018-10-05,bg,7K7MUBCnzgBAvMVW2RTWNs
85,Катран,Лъчо,4171,2018-09-28--2018-10-05,bg,0lrwDj4eSceHCAmz0tQVRN
86,Jocelyn Flores,XXXTENTACION,4150,2018-09-28--2018-10-05,bg,7m9OqQk4RVRkw9JJdeAw96
87,lovely (with Khalid),Billie Eilish,4143,2018-09-28--2018-10-05,bg,0u2P5u6lvoDfwTYjAADbn4
88,Shape of You,Ed Sheeran,4092,2018-09-28--2018-10-05,bg,7qiZfU4dY1lWllzX7mPBI3
89,Havana (feat. Young Thug),Camila Cabello,4090,2018-09-28--2018-10-05,bg,1rfofaqEpACxVEHIZBJe6W
90,Ring Ring (feat. Mabel & Rich The Kid),Jax Jones,4076,2018-09-28--2018-10-05,bg,3pSfoP1xZllxEuZ6Oh6ebn
91,Love Someone,Lukas Graham,4055,2018-09-28--2018-10-05,bg,2JqnpexlO9dmvjUMCaLCLJ
92,WORKIN ME,Quavo,4043,2018-09-28--2018-10-05,bg,33tNYw9oMtSkGe27NpgS64
93,Good Guy (feat. Jessie Reyez),Eminem,4000,2018-09-28--2018-10-05,bg,4g32MdRoqwGKQd3NXIRhpU
94,FRIENDS,Marshmello,3987,2018-09-28--2018-10-05,bg,08bNPGLD8AhKpnnERrAc6G
95,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,3981,2018-09-28--2018-10-05,bg,4hQ6UGyWQIGJmHSo0J88JW
96,Feel It Still,Portugal. The Man,3926,2018-09-28--2018-10-05,bg,6QgjcU0zLnzq5OrUoSZ3OK
97,Don’t Matter To Me (with Michael Jackson),Drake,3924,2018-09-28--2018-10-05,bg,6G8kHiVZ1jW7vHMPVRNZU0
98,I'm a Mess,Bebe Rexha,3923,2018-09-28--2018-10-05,bg,04ZTP5KsCypmtCmQg5tH9R
99,Flames,David Guetta,3922,2018-09-28--2018-10-05,bg,66BjcDhhwWCcQIBxHMpKXh
100,Look Alive (feat. Drake),BlocBoy JB,3897,2018-09-28--2018-10-05,bg,4qKcDkK6siZ7Jp1Jb4m0aL
101,High On Life (feat. Bonn),Martin Garrix,3844,2018-09-28--2018-10-05,bg,4ut5G4rgB1ClpMTMfjoIuy
102,Ocean (feat. Khalid),Martin Garrix,3844,2018-09-28--2018-10-05,bg,3nc420PXjTdBV5TN0gCFkS
103,Self Care,Mac Miller,3825,2018-09-28--2018-10-05,bg,5bJ1DrEM4hNCafcDd1oxHx
104,IDGAF,Dua Lipa,3803,2018-09-28--2018-10-05,bg,76cy1WJvNGJTj78UqeA5zr
105,Call Out My Name,The Weeknd,3791,2018-09-28--2018-10-05,bg,1gm616Plq4ScqNi7TVkZ5N
106,YOSEMITE,Travis Scott,3787,2018-09-28--2018-10-05,bg,7lAK3oHbfEnvUQWosrMMpR
107,New Rules,Dua Lipa,3767,2018-09-28--2018-10-05,bg,2ekn2ttSfGqwhhate0LSR0
108,BUTTERFLY EFFECT,Travis Scott,3744,2018-09-28--2018-10-05,bg,6xcJyGpfZbuuiequtnlKt4
109,'Till I Collapse,Eminem,3744,2018-09-28--2018-10-05,bg,4xkOaSrkexMciUUogZKVTS
110,Dark Side Of The Moon (feat. Nicki Minaj),Lil Wayne,3723,2018-09-28--2018-10-05,bg,5IvdLxVB8gwwcgnEkXSSW2
111,Jackie Chan,Tiësto,3703,2018-09-28--2018-10-05,bg,4kWO6O1BUXcZmaxitpVUwp
112,"If I'm Lyin, I'm Flyin",Kodak Black,3681,2018-09-28--2018-10-05,bg,2uMTscYuCT3BZ0OCzH3MwN
113,SWISH,Tyga,3613,2018-09-28--2018-10-05,bg,55GiOwtxNajXVbpjjIzMnD
114,Leave Me Alone,Flipp Dinero,3586,2018-09-28--2018-10-05,bg,14mHfNsSHN0FbLftyjrV9g
115,Nice Guy (with Jessie Reyez),Eminem,3571,2018-09-28--2018-10-05,bg,09FfQO3PqHO4HIJL511Ksi
116,BEBE,6ix9ine,3522,2018-09-28--2018-10-05,bg,7ATATJztoWLcqDAcVVof0C
117,Dope Niggaz (feat. Snoop Dogg),Lil Wayne,3482,2018-09-28--2018-10-05,bg,2AwyHlbA6f641SEkizD5JG
118,Neighbor (feat. Travis Scott),Juicy J,3430,2018-09-28--2018-10-05,bg,2iicKPnvOKfbJZJZtuQnjy
119,Right Now,Nick Jonas,3385,2018-09-28--2018-10-05,bg,43wzy7JxMEfvCh8ZFeZKYk
120,Shotgun,George Ezra,3385,2018-09-28--2018-10-05,bg,4ofwffwvvnbSkrMSCKQDaC
121,Paul - Skit,Paul Rosenberg,3345,2018-09-28--2018-10-05,bg,0Uv5Kp8sEnriJjkX4oLfNI
122,FAKE LOVE,BTS,3338,2018-09-28--2018-10-05,bg,3aW0ds4A4tSQDIp75FqWTo
123,Ric Flair Drip (& Metro Boomin),Offset,3335,2018-09-28--2018-10-05,bg,7sO5G9EABYOXQKNPNiE9NR
124,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,3316,2018-09-28--2018-10-05,bg,7w9bgPAmPTtrkt2v16QWvQ
125,changes,XXXTENTACION,3305,2018-09-28--2018-10-05,bg,7AFASza1mXqntmGtbxXprO
126,ICONIC (ft. Jaden Smith),Logic,3301,2018-09-28--2018-10-05,bg,1FmdAhS8FqRoEJ4jcSfuKZ
127,Clandestino,Shakira,3287,2018-09-28--2018-10-05,bg,7DrluKkTviBwCc8AV3VGmf
128,Look At Me!,XXXTENTACION,3282,2018-09-28--2018-10-05,bg,6eYxmK9fdL4hwLnXG2zY3s
129,2002,Anne-Marie,3273,2018-09-28--2018-10-05,bg,2BgEsaKNfHUdlh97KmvFyo
130,Kalinka,Morandi,3255,2018-09-28--2018-10-05,bg,0IN0ekbAcZ2FpnxBFYgmEb
131,River (feat. Ed Sheeran),Eminem,3242,2018-09-28--2018-10-05,bg,1cS0TgbR263ey9jn0MwD2s
132,The Middle,Zedd,3216,2018-09-28--2018-10-05,bg,09IStsImFySgyp0pIQdqAc
133,Open Letter,Lil Wayne,3195,2018-09-28--2018-10-05,bg,2DnH4XlEkghUdE8ymdVom5
134,Whatever It Takes,Imagine Dragons,3189,2018-09-28--2018-10-05,bg,6Qn5zhYkTa37e91HC1D7lb
135,Dip (feat. Nicki Minaj),Tyga,3160,2018-09-28--2018-10-05,bg,2qfR91VvO7hRp4IajDT08h
136,Him & I (with Halsey),G-Eazy,3154,2018-09-28--2018-10-05,bg,5k38wzpLb15YgncyWdTZE4
137,REEL IT IN,Aminé,3140,2018-09-28--2018-10-05,bg,5qHirGR7M9tdm6C17DlzSY
138,Love Lies (with Normani),Khalid,3133,2018-09-28--2018-10-05,bg,45Egmo7icyopuzJN0oMEdk
139,Nice For What,Drake,3115,2018-09-28--2018-10-05,bg,3CA9pLiwRIGtUBiMjbZmRw
140,XO Tour Llif3,Lil Uzi Vert,3091,2018-09-28--2018-10-05,bg,7GX5flRQZVHRAGd6B4TmDO
141,Plain Jane,A$AP Ferg,3049,2018-09-28--2018-10-05,bg,4dVpf9jZjcORqGTLUaeYj9
142,IDOL,BTS,3023,2018-09-28--2018-10-05,bg,2AIWoHr9DF6y4KALCBKWQS
143,Sweet but Psycho,Ava Max,3016,2018-09-28--2018-10-05,bg,25sgk305KZfyuqVBQIahim
144,Bed (feat. Ariana Grande),Nicki Minaj,3013,2018-09-28--2018-10-05,bg,3L4GsGLgxpHieVQH86H8bv
145,Fuck Love (feat. Trippie Redd),XXXTENTACION,3006,2018-09-28--2018-10-05,bg,7AQim7LbvFVZJE3O8TYgf2
146,Starboy,The Weeknd,2988,2018-09-28--2018-10-05,bg,7MXVkk9YMctZqd1Srtv4MB
147,Bodak Yellow,Cardi B,2982,2018-09-28--2018-10-05,bg,6KBYefIoo7KydImq1uUQlL
148,High Hopes,Panic! At The Disco,2969,2018-09-28--2018-10-05,bg,1rqqCSm0Qe4I9rUvWncaom
149,Do I Wanna Know?,Arctic Monkeys,2968,2018-09-28--2018-10-05,bg,3rq5w4bQGigXOfdN30ATJt
150,Perfect,Ed Sheeran,2961,2018-09-28--2018-10-05,bg,0tgVpDi06FyKpA1z0VMD4v
151,you should see me in a crown,Billie Eilish,2956,2018-09-28--2018-10-05,bg,6vsV4D8BM6PioRr1UOx0n2
152,Unforgettable,French Montana,2951,2018-09-28--2018-10-05,bg,3B54sVLJ402zGa6Xm4YGNe
153,Nephew (feat. Lil Pump),Smokepurpp,2947,2018-09-28--2018-10-05,bg,0ibOcbkp2XG46Do8jcy0bL
154,Walk It Talk It,Migos,2910,2018-09-28--2018-10-05,bg,6n4U3TlzUGhdSFbUUhTvLP
155,goosebumps,Travis Scott,2902,2018-09-28--2018-10-05,bg,6gBFPUFcJLzWGx4lenP6h2
156,Still D.R.E.,Dr. Dre,2849,2018-09-28--2018-10-05,bg,3UOuBNEin5peSRqdzvlnWM
157,Born To Be Yours,Kygo,2836,2018-09-28--2018-10-05,bg,0kHyKhJMukHEPfeh8s7rdM
158,Mala Mía,Maluma,2835,2018-09-28--2018-10-05,bg,62o8KoI44JfN7aYxgTnPvh
159,Lean Wit Me,Juice WRLD,2835,2018-09-28--2018-10-05,bg,29tc0GbW0pTSBZSCZF3NWk
160,Famous (feat. Reginae Carter),Lil Wayne,2834,2018-09-28--2018-10-05,bg,05r1GGg1Rhs0RcUg27C82a
161,Fr Fr (feat. Lil Skies),Wiz Khalifa,2822,2018-09-28--2018-10-05,bg,1RagpNpkD3KcjXMLGMe99V
162,Rap God,Eminem,2783,2018-09-28--2018-10-05,bg,2jU73j3ZYXBUqHDYBjRRiI
163,SLOW DANCING IN THE DARK,Joji,2783,2018-09-28--2018-10-05,bg,0UyljEbX9dqI1K0sqdv6B6
164,MotorSport,Migos,2780,2018-09-28--2018-10-05,bg,4wFjTWCunQFKtukqrNijEt
165,Everybody Dies In Their Nightmares,XXXTENTACION,2770,2018-09-28--2018-10-05,bg,3GVkPk8mqxz0itaAriG1L7
166,Em Calls Paul - Skit,Eminem,2769,2018-09-28--2018-10-05,bg,6B3zy3LOKHndqsviCr2z15
167,Love No More,Loud Luxury,2768,2018-09-28--2018-10-05,bg,15fZrZhdK0g1BS9sDeW6sD
168,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,2762,2018-09-28--2018-10-05,bg,2zy9TMoZlYGuCNY4TLqG24
169,Mask Off,Future,2761,2018-09-28--2018-10-05,bg,0VgkVdmE4gld66l8iyGjgx
170,Pray For Me (with Kendrick Lamar),The Weeknd,2747,2018-09-28--2018-10-05,bg,77UjLW8j5UAGAGVGhR5oUK
171,I Like Me Better,Lauv,2744,2018-09-28--2018-10-05,bg,2P91MQbaiQOfbiz9VqhqKQ
172,Гледай Как Се Прави,Krisko,2730,2018-09-28--2018-10-05,bg,5igVmBOLCPctuDDONdf97d
173,IDOL,BTS,2726,2018-09-28--2018-10-05,bg,03iCbZaM4OkRR4We6wIzvx
174,Seven Nation Army,The White Stripes,2721,2018-09-28--2018-10-05,bg,1jNOi6m3Hn8nLEeHCp5Msr
175,Gangsta's Paradise,Coolio,2705,2018-09-28--2018-10-05,bg,7lQWRAjyhTpCWFC0jmclT4
176,Mob Ties,Drake,2681,2018-09-28--2018-10-05,bg,7rC5Pl8rQSX4myONQHYPBK
177,Bank Account,21 Savage,2679,2018-09-28--2018-10-05,bg,2fQrGHiQOvpL9UgPvtYy6G
178,Psycho (feat. Ty Dolla $ign),Post Malone,2670,2018-09-28--2018-10-05,bg,3swc6WTsr7rl9DqQKQA55C
179,Pressure,Muse,2659,2018-09-28--2018-10-05,bg,1pbyc2rbpwxZjCbKC2X7UV
180,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,2657,2018-09-28--2018-10-05,bg,0ZNrc4kNeQYD9koZ3KvCsy
181,All I Am,Jess Glynne,2653,2018-09-28--2018-10-05,bg,6X6SdJzxyw7GzxwP2fr9WV
182,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,2636,2018-09-28--2018-10-05,bg,51rXHuKN8Loc4sUlKPODgH
183,По-полека,Stefan Valdobrev,2626,2018-09-28--2018-10-05,bg,3yGTJ31rh0QYTh1W3yEpnr
184,Closer,The Chainsmokers,2621,2018-09-28--2018-10-05,bg,7BKLCZ1jbUBVqRi2FVlTVw
185,Цяла нощ,Mihaela Fileva,2608,2018-09-28--2018-10-05,bg,52UBWF1BfZsB2gFwuJvUFZ
186,In My Blood,Shawn Mendes,2606,2018-09-28--2018-10-05,bg,2QZ7WLBE8h2y1Y5Fb8RYbH
187,In the End,Linkin Park,2604,2018-09-28--2018-10-05,bg,60a0Rd6pjrkxjPbaKzXjfq
188,Chun-Li,Nicki Minaj,2594,2018-09-28--2018-10-05,bg,1e4rwBPVI32vZtTJu7mJ4J
189,Havana,Pavell & Venci Venc',2593,2018-09-28--2018-10-05,bg,6AbACvtw2HHjSKn7j7e1fe
190,Narcos,Migos,2588,2018-09-28--2018-10-05,bg,0wbnC9AUenxp613TYaJsGK
191,Happy Now,Zedd,2588,2018-09-28--2018-10-05,bg,4keoy2fqgwGnbWlm3ZVZFa
192,100 Miles and Running (ft. Wale & John Lindahl),Logic,2584,2018-09-28--2018-10-05,bg,4CstQ0SUkl0YkoeZkIZlIx
193,Купих ти сърце,Emanuela,2571,2018-09-28--2018-10-05,bg,6mV6HxoqOJrRjVVuan2lvk
194,Problems,Lil Wayne,2561,2018-09-28--2018-10-05,bg,0ubdf6zWT1It2saK41SkO0
195,Diamond Heart,Alan Walker,2560,2018-09-28--2018-10-05,bg,4J4zx8xGJpuGndrVc06KaT
196,Everybody Dies,Logic,2555,2018-09-28--2018-10-05,bg,2Egoo3acImq7hV6TfYV90E
197,DNA.,Kendrick Lamar,2540,2018-09-28--2018-10-05,bg,6HZILIRieu8S0iqY8kIKhj
198,Vaina Loca,Ozuna,2534,2018-09-28--2018-10-05,bg,48zFZh27QU5qsrBjn4C2FA
199,Hypnotize - 2014 Remaster,The Notorious B.I.G.,2531,2018-09-28--2018-10-05,bg,7KwZNVEaqikRSBSpyhXK2j
200,OTW,Khalid,2530,2018-09-28--2018-10-05,bg,6Hgh47WXVKtXN5zGOu0hjI
1,Without Me,Halsey,20996,2018-10-05--2018-10-12,bg,5p7ujcrUXASCNwRaWNHR1C
2,Venom - Music From The Motion Picture,Eminem,19113,2018-10-05--2018-10-12,bg,2SL6oP2YAEQbqsrkOzRGO4
3,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,17144,2018-10-05--2018-10-12,bg,4w8niZpiMy6qz1mntFA5uM
4,I Love It (& Lil Pump),Kanye West,16082,2018-10-05--2018-10-12,bg,4S8d14HvHb70ImctNgVzQQ
5,STOOPID,6ix9ine,14976,2018-10-05--2018-10-12,bg,1jQvUmf16VE9WQCPuK2e8K
6,Lucky You (feat. Joyner Lucas),Eminem,14642,2018-10-05--2018-10-12,bg,60SdxE8apGAxMiRrpbmLY0
7,SICKO MODE,Travis Scott,13542,2018-10-05--2018-10-12,bg,2xLMifQCjDGFmkHkpNLD9h
8,In My Mind,Dynoro,13529,2018-10-05--2018-10-12,bg,0E9ZjEAyAwOXZ7wJC0PD33
9,Killshot,Eminem,12487,2018-10-05--2018-10-12,bg,1jo3TwNGCXfNdB5uba3ZVv
10,Promises (with Sam Smith),Calvin Harris,12150,2018-10-05--2018-10-12,bg,5N5k9nd479b1xpDZ4usjrg
11,Falling Down - Bonus Track,Lil Peep,11876,2018-10-05--2018-10-12,bg,0Dn40gxVCMo5TkgS8Ik18Q
12,God is a woman,Ariana Grande,10426,2018-10-05--2018-10-12,bg,5OCJzvD7sykQEKHH7qAC3C
13,Fall,Eminem,10085,2018-10-05--2018-10-12,bg,58QhkbaAkLFnn7JwAnAato
14,Eastside (with Halsey & Khalid),benny blanco,10002,2018-10-05--2018-10-12,bg,0d2iYfpKoM0QCKvcLCkBao
15,Happier,Marshmello,9935,2018-10-05--2018-10-12,bg,2dpaYNEQHiRxtZbfNsse99
16,Nonstop,Drake,9913,2018-10-05--2018-10-12,bg,0TlLq3lA83rQOYtrqBqSct
17,In My Feelings,Drake,9736,2018-10-05--2018-10-12,bg,2G7V7zsVDxg1yRsu7Ew9RJ
18,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,9670,2018-10-05--2018-10-12,bg,2E124GmJRnBJuXbTb4cPUB
19,The Ringer,Eminem,9250,2018-10-05--2018-10-12,bg,2jt2WxXMCD4zjACthkJQVE
20,Shallow,Lady Gaga,9234,2018-10-05--2018-10-12,bg,2VxeLyX666F8uXCJ0dZF8B
21,Morph,Twenty One Pilots,9160,2018-10-05--2018-10-12,bg,01vv2AjxgP4uUyb8waYO5Y
22,CRY,KAZKA,8904,2018-10-05--2018-10-12,bg,1BFLQYT9DCh6GPn4GojRWE
23,Better,Khalid,8885,2018-10-05--2018-10-12,bg,4T3fNx3CgwDRRYgmFCbD4J
24,Moonlight,XXXTENTACION,8841,2018-10-05--2018-10-12,bg,0JP9xo3adEtGSdUEISiszL
25,Better Now,Post Malone,8368,2018-10-05--2018-10-12,bg,7dt6x5M1jzdTEt8oCbisTK
26,Taste (feat. Offset),Tyga,8344,2018-10-05--2018-10-12,bg,5IaHrVsrferBYDm0bDyABy
27,Drip Too Hard (Lil Baby & Gunna),Lil Baby,8220,2018-10-05--2018-10-12,bg,78QR3Wp35dqAhFEc2qAGjE
28,Natural,Imagine Dragons,8181,2018-10-05--2018-10-12,bg,4zIO3ilp5HvTeK3HJHxhMP
29,Not Alike (feat. Royce Da 5'9),Eminem,8078,2018-10-05--2018-10-12,bg,28FGV3ORH14MYORd7s5dlU
30,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,7925,2018-10-05--2018-10-12,bg,7ycWLEP1GsNjVvcjawXz3z
31,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,7913,2018-10-05--2018-10-12,bg,6wWaVoUOzLQJHd3bWAUpdZ
32,breathin,Ariana Grande,7894,2018-10-05--2018-10-12,bg,4OafepJy2teCjYJbvFE60J
33,Чужди усмивки,ToTo H,7829,2018-10-05--2018-10-12,bg,7a4QHep3kxvGT9ZcP0z0G5
34,SAD!,XXXTENTACION,7785,2018-10-05--2018-10-12,bg,3ee8Jmje8o58CHK66QrVC2
35,Let You Love Me,Rita Ora,7558,2018-10-05--2018-10-12,bg,6xtcFXSo8H9BZN637BMVKS
36,Electricity (with Dua Lipa),Silk City,7531,2018-10-05--2018-10-12,bg,5N4erncE7kuUccm7zEmwzk
37,I Like It,Cardi B,7483,2018-10-05--2018-10-12,bg,58q2HKrzhC3ozto2nDdN4z
38,rockstar (feat. 21 Savage),Post Malone,7438,2018-10-05--2018-10-12,bg,0e7ipj03S05BNilyu5bRzt
39,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,7426,2018-10-05--2018-10-12,bg,0dbTQYW3Ad1FTzIA9t90E8
40,Greatest,Eminem,7384,2018-10-05--2018-10-12,bg,2XTquzYQAdT1Hk78bOUwsv
41,Mo Bamba,Sheck Wes,7315,2018-10-05--2018-10-12,bg,1xzBco0xcoJEDXktl7Jxrr
42,No Stylist,French Montana,7248,2018-10-05--2018-10-12,bg,04MLEeAMuV9IlHEsD8vF6A
43,Chlorine,Twenty One Pilots,7243,2018-10-05--2018-10-12,bg,23OXdR7YuUBVWh5hSnYJau
44,My Blood,Twenty One Pilots,7222,2018-10-05--2018-10-12,bg,5HeKOKc4phmLn8e4I7EkzD
45,Be Alright,Dean Lewis,7089,2018-10-05--2018-10-12,bg,3EPXxR3ImUwfayaurPi3cm
46,Wake Up in the Sky,Gucci Mane,6911,2018-10-05--2018-10-12,bg,0QIjsbm2fh1cJ45XO9eGqq
47,Solo (feat. Demi Lovato),Clean Bandit,6908,2018-10-05--2018-10-12,bg,6kPJZM97LwdG9QIsT7khp6
48,Multi Millionaire (feat. Lil Uzi Vert),Lil Pump,6759,2018-10-05--2018-10-12,bg,7q8cy4uoA2itYATsKeXhcq
49,Kamikaze,Eminem,6624,2018-10-05--2018-10-12,bg,2gsNpSn7VvvJuSrIDfRoYy
50,Lucid Dreams,Juice WRLD,6383,2018-10-05--2018-10-12,bg,0s3nnoMeVWz3989MkNQiRf
51,STARGAZING,Travis Scott,6159,2018-10-05--2018-10-12,bg,7wBJfHzpfI3032CSD7CE2m
52,no tears left to cry,Ariana Grande,6070,2018-10-05--2018-10-12,bg,2qT1uLXPVPzGgFOx4jtEuo
53,Thunder,Imagine Dragons,5972,2018-10-05--2018-10-12,bg,1zB4vmk8tFRmM9UULNzbLB
54,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,5967,2018-10-05--2018-10-12,bg,15kQGEy89K8deJcZVFEn0N
55,Believer,Imagine Dragons,5716,2018-10-05--2018-10-12,bg,0pqnGHJpmpxLKifKRmU6WP
56,Thunderclouds,Sia,5703,2018-10-05--2018-10-12,bg,5a8RPWgKSmcGBGcffmIrUi
57,Girls Like You (feat. Cardi B),Maroon 5,5656,2018-10-05--2018-10-12,bg,7fa9MBXhVfQ8P8Df9OEbD8
58,Noticed,Lil Mosey,5608,2018-10-05--2018-10-12,bg,7d6XJZjnm7iWcKwYL9z5kC
59,Jumpsuit,Twenty One Pilots,5581,2018-10-05--2018-10-12,bg,1E1uGhNdBe6Dddbgs2KqtZ
