Position,Track Name,Artist,Streams,date,region,id
183,In My Mind,Dynoro,18752,2019-08-23--2019-08-30,gt,0E9ZjEAyAwOXZ7wJC0PD33
184,La Respuesta,Becky G,18749,2019-08-23--2019-08-30,gt,2fOjendzUzepHwR9QrVyYF
185,Tu Postura,Banda Sinaloense MS de Sergio Lizárraga,18684,2019-08-23--2019-08-30,gt,4RNzKQEzmlvVHca4t6Txkj
186,Déjalo,Nacho,18659,2019-08-23--2019-08-30,gt,4VTTpwcAxVSQNzEZLi75d0
187,Seremos,El Bebeto,18636,2019-08-23--2019-08-30,gt,0B5nnPv1ebuo0VFXCMfUij
188,Besos En Guerra,Morat,18535,2019-08-23--2019-08-30,gt,1mlGScrDQqHqmhdIqE8MmA
189,Shape of You,Ed Sheeran,18505,2019-08-23--2019-08-30,gt,7qiZfU4dY1lWllzX7mPBI3
190,Me Niego (feat. Ozuna & Wisin),Reik,18494,2019-08-23--2019-08-30,gt,4ggiDYAkJ7Yk8d5xOr7Xjo
191,Asesina - Remix,Brytiago,18385,2019-08-23--2019-08-30,gt,59PYgzOiOjGDzjDT5N5oOX
192,Girls Like You (feat. Cardi B),Maroon 5,18385,2019-08-23--2019-08-30,gt,7fa9MBXhVfQ8P8Df9OEbD8
193,Sin Pijama,Becky G,18379,2019-08-23--2019-08-30,gt,2ijef6ni2amuunRoKTlgww
194,Me Dediqué a Perderte,Alejandro Fernandez,18290,2019-08-23--2019-08-30,gt,4NUt1fcnO9aQAELBgXq3Kr
195,Esperándote,Manuel Turizo,18209,2019-08-23--2019-08-30,gt,6DPp7xKJ4WS71HldGA038M
196,Devuélveme a mi chica,Hombres G,18208,2019-08-23--2019-08-30,gt,1Wrzhfa5bNlqvsnCztz190
197,Punto G,KAROL G,18144,2019-08-23--2019-08-30,gt,2E82gORVSA7UMEz5M1IP3b
198,Adiós Amor,Christian Nodal,17862,2019-08-23--2019-08-30,gt,63bmZnBN1CiJ9sA4qTEe8y
199,Amor del Bueno,Reyli Barba,17750,2019-08-23--2019-08-30,gt,2G74yhtIMW8tJY5I83dS4Z
200,Dancing With A Stranger (with Normani),Sam Smith,17638,2019-08-23--2019-08-30,gt,6Qs4SXO9dwPj5GKvVOv8Ki
1,China,Anuel AA,251235,2019-08-30--2019-09-06,gt,2ksOAxtIxY8yElEWw8RhgK
2,LA CANCIÓN,J Balvin,234247,2019-08-30--2019-09-06,gt,0fea68AdmYNygeTGI4RC18
3,Callaita,Bad Bunny,221657,2019-08-30--2019-09-06,gt,2TH65lNHgvLxCKXM3apjxI
4,Tutu,Camilo,202029,2019-08-30--2019-09-06,gt,1nocRtwyNPVtGcIJqfgdzZ
5,No Me Conoce - Remix,Jhay Cortez,184010,2019-08-30--2019-09-06,gt,4R8BJggjosTswLxtkw8V7P
6,Soltera (Remix),Lunay,153980,2019-08-30--2019-09-06,gt,2qMnZF5Ja2WvmfbblByQza
7,Otro Trago - Remix,Sech,151058,2019-08-30--2019-09-06,gt,4bTZeO72FwMa6wKOiqoynL
8,QUE PRETENDES,J Balvin,123418,2019-08-30--2019-09-06,gt,25ZAibhr3bdlMCLmubZDVt
9,11 PM,Maluma,119976,2019-08-30--2019-09-06,gt,7KbF6AdprOXEEHlsq11Z6d
10,"Yo x Ti, Tu x Mi",ROSALÍA,116629,2019-08-30--2019-09-06,gt,7BlBVFwvbWvcwNcUarQmjk
11,Verte Ir,DJ Luian,106248,2019-08-30--2019-09-06,gt,4lzxJ4jCuFDXXGkE1LmpKR
12,Otro Trago,Sech,99024,2019-08-30--2019-09-06,gt,1Ej96GIBCTvgH7tNX1r3qr
13,Con Altura,ROSALÍA,97500,2019-08-30--2019-09-06,gt,2qG5sZ7Si6sdK74qLxedYM
14,Atrévete,Nicky Jam,96922,2019-08-30--2019-09-06,gt,3KekO5WUfJsh7kYU9o2w50
15,Pa Mí - Remix,Dalex,93505,2019-08-30--2019-09-06,gt,7g8YaUQABMal0zWe7a2ijz
16,Señorita,Shawn Mendes,92850,2019-08-30--2019-09-06,gt,6v3KW9xbzN5yKLt9YKDYA2
17,Tal Vez,Paulo Londra,92541,2019-08-30--2019-09-06,gt,5jW3rF4URMdK7tO2xjS5EI
18,Adicto (with Anuel AA & Ozuna),Tainy,91293,2019-08-30--2019-09-06,gt,3jbT1Y5MoPwEIpZndDDwVq
19,Cuaderno,Dalex,88636,2019-08-30--2019-09-06,gt,7anSoGdgtmJTAPZBzcPhO6
20,Si Supieras,Daddy Yankee,87261,2019-08-30--2019-09-06,gt,7MRU4vOkywuhZ9kbFiPuiu
21,Desconocidos,Mau y Ricky,86448,2019-08-30--2019-09-06,gt,56f5qnyAlZdlz8wrUDA50h
22,Bellacoso,Residente,86118,2019-08-30--2019-09-06,gt,1kMUGCt7XLDc5Q64Vl0H8S
23,Si Se Da - Remix,Myke Towers,84736,2019-08-30--2019-09-06,gt,6K5BsR04ijf3FHNzjbaagD
24,Runaway,Sebastian Yatra,73204,2019-08-30--2019-09-06,gt,7BuSE9uTIw931wtZYzvZcQ
25,Que Mas Pues - Remix,Sech,72212,2019-08-30--2019-09-06,gt,7fODjB7BrQTGqh0hogW6XD
26,No Te Vayas,Camilo,69140,2019-08-30--2019-09-06,gt,4k9byIhs9ppbYWE22waJMB
27,La Boca,Mau y Ricky,69072,2019-08-30--2019-09-06,gt,0UQwlF2pRkr1lMN6kNNUj3
28,La Boca - Remix,Mau y Ricky,67475,2019-08-30--2019-09-06,gt,2EEmzqzM70CybVspgM7YRT
29,Te Vi,Piso 21,66506,2019-08-30--2019-09-06,gt,059bcIhyc2SBwm6sw2AZzd
30,Te Robaré,Nicky Jam,63552,2019-08-30--2019-09-06,gt,6v0lAdFF4haL8xjBIUjtOw
31,Ella Quiere Beber - Remix,Anuel AA,61606,2019-08-30--2019-09-06,gt,3f5lA8nnc4YYF1qf78WpHw
32,Solita,Sech,60454,2019-08-30--2019-09-06,gt,0tJCo71s7HT9Mu5Z4juuLw
33,Adan y Eva,Paulo Londra,58129,2019-08-30--2019-09-06,gt,132ALUzVLmqYB4UsBj5qD6
34,Con Calma,Daddy Yankee,57734,2019-08-30--2019-09-06,gt,5w9c2J52mkdntKOmRLeM2m
35,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,57726,2019-08-30--2019-09-06,gt,6osaMSJh9NguagEDQcZaKx
36,HP,Maluma,56903,2019-08-30--2019-09-06,gt,1LIqNVhaIgxXUt2eVoIQJ3
37,Nada Ha Cambiado,Manuel Turizo,55634,2019-08-30--2019-09-06,gt,5Qykmc6YTWMvZMmBcHUdMU
38,Indeciso,Reik,53581,2019-08-30--2019-09-06,gt,59s0s39NFWScuHDbHytI14
39,Old Town Road - Remix,Lil Nas X,53303,2019-08-30--2019-09-06,gt,2YpeDb67231RjR0MgVLzsG
40,Calma - Remix,Pedro Capó,52364,2019-08-30--2019-09-06,gt,5iwz1NiezX7WWjnCgY5TH4
41,Secreto,Anuel AA,50674,2019-08-30--2019-09-06,gt,5W83ErFkO3aKAIS1WMi6u0
42,Delincuente,Farruko,50171,2019-08-30--2019-09-06,gt,3TqLIW3qd4qFYkfYsBjVN6
43,Por Eso Vine,Paulo Londra,49572,2019-08-30--2019-09-06,gt,5qN1G8fSHq4Sv5FRoOkNGu
44,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dimelo Flow,49499,2019-08-30--2019-09-06,gt,684EjRHwNsZQ9hCQxL4NYL
45,Un Año,Sebastian Yatra,49269,2019-08-30--2019-09-06,gt,2vrpcQNg6itmgVZWsNjWe0
46,Te Quemaste,Manuel Turizo,48924,2019-08-30--2019-09-06,gt,4fj7e6Tc48Bmomwyz2Z2XC
47,Amanece,Anuel AA,48464,2019-08-30--2019-09-06,gt,1LiN0Z98FkR1t0m8KmLcAH
48,Amor A Primera Vista,Los Angeles Azules,47506,2019-08-30--2019-09-06,gt,1E7RHPXA9sZ30qfms18J7J
49,Rebota - Remix,Guaynaa,44714,2019-08-30--2019-09-06,gt,3dWpRjCmaHbroNahuSeX11
50,Baila Conmigo (feat. Kelly Ruiz),Dayvi,43352,2019-08-30--2019-09-06,gt,4Clmg1g8n2yBYG13Z1oSdG
51,Esclavo de Tus Besos,Manuel Turizo,43267,2019-08-30--2019-09-06,gt,0WpwK09agFbwEUaNrGnXoe
52,Baila Baila Baila - Remix,Ozuna,42995,2019-08-30--2019-09-06,gt,7mWFF4gPADjTQjC97CgFVt
53,Nunca Es Suficiente,Los Angeles Azules,42596,2019-08-30--2019-09-06,gt,63USmok1OioBzKuWGW9wAg
54,Si Se Da,Myke Towers,41756,2019-08-30--2019-09-06,gt,5KbBGUpIZd6gVFUU8tqYiQ
55,Aullando,Wisin & Yandel,41358,2019-08-30--2019-09-06,gt,7BuHdm4lQqcyG3qTwdkxus
56,Cúrame,Prince Royce,40983,2019-08-30--2019-09-06,gt,6rXxAohZzTDsP5KT3IDFIU
57,Créeme,KAROL G,38218,2019-08-30--2019-09-06,gt,4EKZsrsCKyqr64FBHLc0DU
58,Aleluya,Reik,37991,2019-08-30--2019-09-06,gt,23CsjGOYDQiJpX44BSn9TM
59,MIA (feat. Drake),Bad Bunny,36740,2019-08-30--2019-09-06,gt,116H0KvKr2Zl4RPuVBruDO
60,Sola,Manuel Turizo,36513,2019-08-30--2019-09-06,gt,0KHhNlHN5lWn7q332PiPys
61,Una Vida Para Recordar,Piso 21,34618,2019-08-30--2019-09-06,gt,7pxL0DzPpCjjcdfQccvnus
62,No Te Contaron Mal,Christian Nodal,34566,2019-08-30--2019-09-06,gt,7hbk4BaF66O09R1gq0bKwj
63,En Cero,Yandel,34274,2019-08-30--2019-09-06,gt,51uLQESb4VnYAbs5WtGxho
64,I Don't Care (with Justin Bieber),Ed Sheeran,34244,2019-08-30--2019-09-06,gt,0hVXuCcriWRGvwMV1r5Yn9
65,Circles,Post Malone,34110,2019-08-30--2019-09-06,gt,4VginDwYTP2eaHJzO0QMjG
66,Que Le De,Rauw Alejandro,33843,2019-08-30--2019-09-06,gt,08aYFNUTIOMGq93e2VSArQ
67,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,33758,2019-08-30--2019-09-06,gt,3H9GDhVVTlmFQSmpt51qiP
68,La Playa,Myke Towers,33434,2019-08-30--2019-09-06,gt,0jeS8PyyIRAG0A3t5DtL71
69,How Do You Sleep?,Sam Smith,33057,2019-08-30--2019-09-06,gt,6b2RcmUt1g9N9mQ3CbjX2Y
70,Inmortal,Aventura,32737,2019-08-30--2019-09-06,gt,2swZ0X1njeU32SNJeBKIfW
71,Mami,Piso 21,32502,2019-08-30--2019-09-06,gt,3bDD7GGvIzAZeHz2TOYD3A
72,DOLLAR,Becky G,32327,2019-08-30--2019-09-06,gt,4ziiAuFyXiY1HNSLGM1xv8
73,Amor Genuino,Ozuna,32139,2019-08-30--2019-09-06,gt,6pK5edDoyrn4mWwRSVc2a5
74,Ocean,KAROL G,31905,2019-08-30--2019-09-06,gt,6qoIFQfdmaQF9A1gb67tR7
75,Latina (feat. Maluma),Reykon,31890,2019-08-30--2019-09-06,gt,00Ia46AgCNfnXjzgH8PIKH
76,Te Soñé de Nuevo,Ozuna,31653,2019-08-30--2019-09-06,gt,7lR4UmEDJ1ngczVX2NiNi4
77,UN PESO,J Balvin,31593,2019-08-30--2019-09-06,gt,7hynhxDoDpgMIV12JuVtNa
78,La player (Bandolera),Zion & Lennox,31475,2019-08-30--2019-09-06,gt,0VKkyBKCXyR99navhVRqcP
79,Me Rehúso,Danny Ocean,31187,2019-08-30--2019-09-06,gt,6ifUES3keWjwXgae8pXI3o
80,bad guy,Billie Eilish,30949,2019-08-30--2019-09-06,gt,2Fxmhks0bxGSBdJ92vM42m
81,Si Estuviésemos Juntos,Bad Bunny,30869,2019-08-30--2019-09-06,gt,35wvL50xvKpCHEJPxLOLPI
82,En Peligro de Extinción,La Adictiva Banda San José de Mesillas,30847,2019-08-30--2019-09-06,gt,45sVRPegWSGpIcsrDoaaCY
83,Ni Gucci Ni Prada,Kenny Man,30474,2019-08-30--2019-09-06,gt,32lexhcz93AinKK0qLTZaZ
84,Cuando Te Besé,Becky G,30441,2019-08-30--2019-09-06,gt,2XXMDz7SPZ4mSFN1PXfHUy
85,Contra La Pared,Sean Paul,30387,2019-08-30--2019-09-06,gt,37eGbhE1xVFSvcKkqGb6i1
86,Tú No Amas,Mambo Kingz,30283,2019-08-30--2019-09-06,gt,5J64qSSq0VZuh0CiI9o9Nq
87,No Se Me Quita (feat. Ricky Martin),Maluma,30154,2019-08-30--2019-09-06,gt,1GBLO0NFODuL31A5fgw0uR
88,Destino,Greeicy,29866,2019-08-30--2019-09-06,gt,041Kcvnw8nOdq8xiRibPTG
89,Chicharrón,Guaynaa,29575,2019-08-30--2019-09-06,gt,5UVa8Qqb9L1dVxl3jKQ5J1
90,Cuerpo en Venta,Noriel,29435,2019-08-30--2019-09-06,gt,2B94bbI1a4LyBpK1439oP7
91,Fíjate Que Si,Edwin Luna y La Trakalosa de Monterrey,29404,2019-08-30--2019-09-06,gt,3YwEMdP2zkOiIq074Vlvqc
92,Déjala que vuelva (feat. Manuel Turizo),Piso 21,29282,2019-08-30--2019-09-06,gt,1j6xOGusnyXq3l6IryKF3G
93,La Mujer Perfecta,KURT,29045,2019-08-30--2019-09-06,gt,5XR1WyZ0uOSHRNhP85QxT4
94,Nadie,Farruko,28517,2019-08-30--2019-09-06,gt,0REjFxlMJRQxPqWSdmXiAT
95,Goodbyes (Feat. Young Thug),Post Malone,28234,2019-08-30--2019-09-06,gt,6vBdBCoOhKHiYDDOcorfNo
96,Tra Tra Tra Remix,Ghetto Kids,28145,2019-08-30--2019-09-06,gt,4YqCBC4FwzGXuhixt5cgmm
97,Vaina Loca,Ozuna,28034,2019-08-30--2019-09-06,gt,48zFZh27QU5qsrBjn4C2FA
98,Culpables,Manuel Turizo,27917,2019-08-30--2019-09-06,gt,2zufEOvbBeIzYnRktwYk1W
99,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,27749,2019-08-30--2019-09-06,gt,3KkXRkHbMCARz0aVfEt68P
100,De Los Besos Que Te Di,Christian Nodal,27323,2019-08-30--2019-09-06,gt,1qfoq1qvZT7VwDVeekCJ97
101,Fuentes de Ortiz,Ed Maverick,27000,2019-08-30--2019-09-06,gt,0akyEssGRVHstqCSWXusJL
102,Puntos Suspensivos,Piso 21,26990,2019-08-30--2019-09-06,gt,04cd1MHVq1D8v1nuTZoCdv
103,Swing,Danny Ocean,26981,2019-08-30--2019-09-06,gt,4DbhxwlkhTbCTqlZptxmI6
104,Believer,Imagine Dragons,26813,2019-08-30--2019-09-06,gt,0pqnGHJpmpxLKifKRmU6WP
105,No Es Justo,J Balvin,26496,2019-08-30--2019-09-06,gt,5qFeMRz4TvetPmzjre9Dq7
106,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,26378,2019-08-30--2019-09-06,gt,77dMSg2VHi2wwXjXNrmcrZ
107,Simplemente Gracias,Calibre 50,26254,2019-08-30--2019-09-06,gt,3K6noLeoPTQJ5jUErC8jT5
108,Lamento Boliviano,Los Enanitos Verdes,26232,2019-08-30--2019-09-06,gt,6Pur3hWy6Nzc27ilmsp5HA
109,CANGURO,WOS,26229,2019-08-30--2019-09-06,gt,4wyNKAZe82BNlp2lHiR1FX
110,Rebota,Guaynaa,26191,2019-08-30--2019-09-06,gt,2YRvdf9cdS88y1wB1WhKoE
111,Solo de Mi,Bad Bunny,26144,2019-08-30--2019-09-06,gt,4uP3pUP18ennmz0tb3GphR
112,Baby Girl (feat. Lalo Ebratt),Mario Bautista,26053,2019-08-30--2019-09-06,gt,6o8ogTrSX8H0F66Pdz3Tsc
113,Adictiva,Daddy Yankee,25855,2019-08-30--2019-09-06,gt,6MJUCumnQsQEKbCy28tbCP
114,Bubalu,Becky G,25614,2019-08-30--2019-09-06,gt,7dNwJbsT0sg1le5kVugGJb
115,Déjate Querer,Lalo Ebratt,25354,2019-08-30--2019-09-06,gt,3mN2DtljBhnrIpc3Nu2pJ8
116,De Cero,CNCO,25212,2019-08-30--2019-09-06,gt,4XfCa8VFYeTsKbXrVlpKIa
117,Cristina,Sebastian Yatra,25189,2019-08-30--2019-09-06,gt,703iVQrfbQsXt7Uzgy1h8k
118,Sígueme - Remix,Feid,24758,2019-08-30--2019-09-06,gt,7IpRYJ71dk98P0SmgnNLYh
119,La Lá,Mike Bahía,24737,2019-08-30--2019-09-06,gt,4kitLAHbmBBXYHt9g22md3
120,El Color de Tus Ojos,Banda Sinaloense MS de Sergio Lizárraga,24521,2019-08-30--2019-09-06,gt,1l77YWrGUp3qX3NS1rz7lq
121,Ya No Tiene Novio,Sebastian Yatra,24291,2019-08-30--2019-09-06,gt,7uQmJ1jgNzBpATSoWKSPFu
122,MOJAITA,J Balvin,24265,2019-08-30--2019-09-06,gt,71pEiUWwfDFiRO6RmFpnBf
123,PPP,Kevin Roldan,24225,2019-08-30--2019-09-06,gt,1DcxnVNFAyVl2sDQ646pXS
124,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,24161,2019-08-30--2019-09-06,gt,2ktoFujjJtantyMoVdBJlX
125,Caraluna,Bacilos,23998,2019-08-30--2019-09-06,gt,7DhYjNLksXZhbRQeheAums
126,Amigos Con Derechos,Reik,23936,2019-08-30--2019-09-06,gt,4yVO0wOhXsZC1RuPgHP524
127,El Amor de Mi Vida,La Adictiva Banda San José de Mesillas,23668,2019-08-30--2019-09-06,gt,2xxq5LXFBFyawPChsOOWVu
128,Procura,ChiChi Peralta,23444,2019-08-30--2019-09-06,gt,3zbSYBDUbDEbqUIlCmOw09
129,No Lo Trates,Pitbull,23206,2019-08-30--2019-09-06,gt,4gqMVEJSaL5nNeKj5WmVoT
130,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,22893,2019-08-30--2019-09-06,gt,2S93hylQBYLndMnaJuso8S
131,Cristina (feat. Shelow Shaq),Maffio,22849,2019-08-30--2019-09-06,gt,2egI1hFZDAYrkCgtepoore
132,Instagram,Dimitri Vegas & Like Mike,22807,2019-08-30--2019-09-06,gt,0U6bQIAh6MCGo1xjbIIx2S
133,Te Boté - Remix,Nio Garcia,22755,2019-08-30--2019-09-06,gt,3V8UKqhEK5zBkBb6d6ub8i
134,Lover,Taylor Swift,22649,2019-08-30--2019-09-06,gt,1dGr1c8CrMLDpV6mPbImSI
135,NI BIEN NI MAL,Bad Bunny,22608,2019-08-30--2019-09-06,gt,278kSqsZIiYp8p3QjYAqa8
136,Get You The Moon (feat. Snøw),Kina,22343,2019-08-30--2019-09-06,gt,4ZLzoOkj0MPWrTLvooIuaa
137,Happier,Marshmello,22337,2019-08-30--2019-09-06,gt,2dpaYNEQHiRxtZbfNsse99
138,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,22168,2019-08-30--2019-09-06,gt,6WkJ2OK163XXS2oARUC9JM
139,Caro,Bad Bunny,21639,2019-08-30--2019-09-06,gt,6it15CsDlkqB7N4lF0C1qM
140,Caso Perdido,Manuel Turizo,21637,2019-08-30--2019-09-06,gt,4o7sjNZ3EtL7b8CDalIAlo
141,Baby,Amenazzy,21627,2019-08-30--2019-09-06,gt,2IA8cFA46DkjgbsRG7kKbp
142,Velitas,Darell,21570,2019-08-30--2019-09-06,gt,7q3NthaBqFI6s0WnAlnIvq
143,Otra Noche en Miami,Bad Bunny,21536,2019-08-30--2019-09-06,gt,4vCAzANUWDE24URV6wQ4ra
144,Me Dediqué a Perderte,Alejandro Fernandez,21496,2019-08-30--2019-09-06,gt,4NUt1fcnO9aQAELBgXq3Kr
145,No Hay Nadie Más,Sebastian Yatra,21423,2019-08-30--2019-09-06,gt,3IPJg1sdqLj12kFIndaonN
146,A Solas - Remix,Lunay,21373,2019-08-30--2019-09-06,gt,77MsQNnI0Co0UZOkPyuid3
147,Reggaeton,J Balvin,21342,2019-08-30--2019-09-06,gt,2D3z17LBMJ2HEHeBFFjTLi
148,Otra vez (feat. J Balvin),Zion & Lennox,21275,2019-08-30--2019-09-06,gt,3QwBODjSEzelZyVjxPOHdq
149,Tu Postura,Banda Sinaloense MS de Sergio Lizárraga,20691,2019-08-30--2019-09-06,gt,4RNzKQEzmlvVHca4t6Txkj
150,Devuélveme a mi chica,Hombres G,20598,2019-08-30--2019-09-06,gt,1Wrzhfa5bNlqvsnCztz190
151,Te Amo,Piso 21,20579,2019-08-30--2019-09-06,gt,2RVrdr062uLFxXwIxwdXPH
152,rockstar (feat. 21 Savage),Post Malone,20470,2019-08-30--2019-09-06,gt,0e7ipj03S05BNilyu5bRzt
153,Bajo El Agua,Manuel Medrano,20427,2019-08-30--2019-09-06,gt,5QSYWruQQ7kBCHScI4xJ9g
154,Cuando Nadie Ve,Morat,20426,2019-08-30--2019-09-06,gt,71iAechwVKGu26pahzFL0k
155,Reggaetón en lo Oscuro,Wisin & Yandel,20266,2019-08-30--2019-09-06,gt,7LLXLd0pisbEAdIVK502VM
156,Estamos Bien,Bad Bunny,20255,2019-08-30--2019-09-06,gt,2OWVCFTolecLiGZPquvWvT
157,Beautiful People (feat. Khalid),Ed Sheeran,20111,2019-08-30--2019-09-06,gt,70eFcWOvlMObDhURTqT4Fv
158,Probablemente,Christian Nodal,20056,2019-08-30--2019-09-06,gt,4prmUBle7TtAeeUgCnsc3Z
159,Baila Baila Baila,Ozuna,20016,2019-08-30--2019-09-06,gt,7uH27oIt4a6cIFCA8ZPcyG
160,Muito Calor,Ozuna,19986,2019-08-30--2019-09-06,gt,5uVgsAzjO6eJR06VPrqUga
161,Culpables,KAROL G,19955,2019-08-30--2019-09-06,gt,4RGKft6YTTWHjpQeRIInuS
162,Por Perro,Sebastian Yatra,19924,2019-08-30--2019-09-06,gt,2alIsNw1mqEShbWyO1HXZZ
163,Bailemos,Manuel Turizo,19890,2019-08-30--2019-09-06,gt,1ScD7XQYCKmJ3fdNh71lUE
164,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,19764,2019-08-30--2019-09-06,gt,5q2JbCNi4FcnglgPfxcV65
165,Girls Like You (feat. Cardi B),Maroon 5,19757,2019-08-30--2019-09-06,gt,7fa9MBXhVfQ8P8Df9OEbD8
166,Me Vuelvo Loco,Abraham Mateo,19704,2019-08-30--2019-09-06,gt,0KmeVVL1SHlPIiHWtOD34X
167,Seremos,El Bebeto,19697,2019-08-30--2019-09-06,gt,0B5nnPv1ebuo0VFXCMfUij
168,YO LE LLEGO,J Balvin,19630,2019-08-30--2019-09-06,gt,0uIfrUwwg0Z7KTitul7E3T
169,Una Lady Como Tú,Manuel Turizo,19611,2019-08-30--2019-09-06,gt,5jf0PmPCHefQ78uAzqIqbj
170,Kemba Walker,Eladio Carrion,19580,2019-08-30--2019-09-06,gt,38kLHBjtWJaPXcyFhwRVtI
171,In My Mind,Dynoro,19535,2019-08-30--2019-09-06,gt,0E9ZjEAyAwOXZ7wJC0PD33
172,Mírame - Remix,Nio Garcia,19522,2019-08-30--2019-09-06,gt,53uKGbcMjEc2gIWbfmvpdS
173,La Cartera,Farruko,19479,2019-08-30--2019-09-06,gt,1g2Z2lOrwayOzDqOc8EfbR
174,Amor del Bueno,Reyli Barba,19459,2019-08-30--2019-09-06,gt,2G74yhtIMW8tJY5I83dS4Z
175,Cambio,Ozuna,19443,2019-08-30--2019-09-06,gt,3cg9A9GVyZAT2CPevqWr65
176,Bohemian Rhapsody - Remastered 2011,Queen,19422,2019-08-30--2019-09-06,gt,4u7EnebtmKWzUH433cf5Qv
177,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,19329,2019-08-30--2019-09-06,gt,0KoiMHhqKLoL4xM54rcWYY
178,Besos En Guerra,Morat,19245,2019-08-30--2019-09-06,gt,1mlGScrDQqHqmhdIqE8MmA
179,Miss Lonely - Dimelo Flow Remix,Sech,19193,2019-08-30--2019-09-06,gt,1ndlOUUT3Eq1SDCSdKJASw
180,La Respuesta,Becky G,19149,2019-08-30--2019-09-06,gt,2fOjendzUzepHwR9QrVyYF
181,ODIO,J Balvin,19114,2019-08-30--2019-09-06,gt,7alOsNr36sJ8CyOEP4aILq
182,Quiere Beber,Anuel AA,19055,2019-08-30--2019-09-06,gt,0FDMH2ahuIVzCybwHJK9zh
183,Sin Pijama,Becky G,19030,2019-08-30--2019-09-06,gt,2ijef6ni2amuunRoKTlgww
184,Hasta Abajo,Kevin Roldan,18943,2019-08-30--2019-09-06,gt,54FoR5osiOJtVae7SCdSnq
185,Shape of You,Ed Sheeran,18928,2019-08-30--2019-09-06,gt,7qiZfU4dY1lWllzX7mPBI3
186,Hipócrita,Anuel AA,18918,2019-08-30--2019-09-06,gt,4CbANooTL2aTHzJZqQ0Uvk
187,7 rings,Ariana Grande,18886,2019-08-30--2019-09-06,gt,6ocbgoVGwYJhOv1GgI9NsF
188,Tiene Novio,Sech,18872,2019-08-30--2019-09-06,gt,5V4u2EwJZLs03lWJ8PH9DA
189,Me Niego (feat. Ozuna & Wisin),Reik,18815,2019-08-30--2019-09-06,gt,4ggiDYAkJ7Yk8d5xOr7Xjo
190,Dancing With A Stranger (with Normani),Sam Smith,18807,2019-08-30--2019-09-06,gt,6Qs4SXO9dwPj5GKvVOv8Ki
191,COMO UN BEBÉ,J Balvin,18584,2019-08-30--2019-09-06,gt,7knLcYCOSaURD0d7HUULFM
192,No Tenemos Nada,Amenazzy,18558,2019-08-30--2019-09-06,gt,6UGc9l0tpk1xSx9KV2fOVf
193,Adiós Amor,Christian Nodal,18537,2019-08-30--2019-09-06,gt,63bmZnBN1CiJ9sA4qTEe8y
194,Ahora Te Puedes Marchar,Luis Miguel,18530,2019-08-30--2019-09-06,gt,1uKjQoh8JZj9ryuYRhpd7E
195,Asesina - Remix,Brytiago,18516,2019-08-30--2019-09-06,gt,59PYgzOiOjGDzjDT5N5oOX
196,boyfriend (with Social House),Ariana Grande,18457,2019-08-30--2019-09-06,gt,0Ryd8975WihbObpp5cPW1t
197,Ella Y Yo - Featuring Don Omar,Aventura,18443,2019-08-30--2019-09-06,gt,6G4U9avyBNEfP0fAIduev3
198,Every Breath You Take,The Police,18426,2019-08-30--2019-09-06,gt,1JSTJqkT5qHq8MDJnJbRE1
199,Yo No Sé Mañana (salsa),Luis Enrique,18421,2019-08-30--2019-09-06,gt,1nZziTuPRwCfJe1XvVC760
200,Lalala,Y2K,18368,2019-08-30--2019-09-06,gt,51Fjme0JiitpyXKuyQiCDo
1,China,Anuel AA,238072,2019-09-06--2019-09-13,gt,2ksOAxtIxY8yElEWw8RhgK
2,LA CANCIÓN,J Balvin,226799,2019-09-06--2019-09-13,gt,0fea68AdmYNygeTGI4RC18
3,Callaita,Bad Bunny,207773,2019-09-06--2019-09-13,gt,2TH65lNHgvLxCKXM3apjxI
4,Tutu,Camilo,201523,2019-09-06--2019-09-13,gt,1nocRtwyNPVtGcIJqfgdzZ
5,No Me Conoce - Remix,Jhay Cortez,180817,2019-09-06--2019-09-13,gt,4R8BJggjosTswLxtkw8V7P
6,Soltera (Remix),Lunay,148020,2019-09-06--2019-09-13,gt,2qMnZF5Ja2WvmfbblByQza
7,Otro Trago - Remix,Sech,139542,2019-09-06--2019-09-13,gt,4bTZeO72FwMa6wKOiqoynL
8,"Yo x Ti, Tu x Mi",ROSALÍA,119882,2019-09-06--2019-09-13,gt,7BlBVFwvbWvcwNcUarQmjk
9,QUE PRETENDES,J Balvin,118518,2019-09-06--2019-09-13,gt,25ZAibhr3bdlMCLmubZDVt
10,Adicto (with Anuel AA & Ozuna),Tainy,116423,2019-09-06--2019-09-13,gt,3jbT1Y5MoPwEIpZndDDwVq
11,11 PM,Maluma,107510,2019-09-06--2019-09-13,gt,7KbF6AdprOXEEHlsq11Z6d
