Position,Track Name,Artist,Streams,date,region,id
157,Dursun Zaman,maNga,97595,2018-11-09--2018-11-16,tr,110lLYj8VghNryOewSj15h
158,IDGAF,Dua Lipa,97368,2018-11-09--2018-11-16,tr,76cy1WJvNGJTj78UqeA5zr
159,Hatıran Yeter,Zakkum,96955,2018-11-09--2018-11-16,tr,050GCq8dhKAe6CRPmULPFv
160,Şehir Arabası,Sansar Salvo,96772,2018-11-09--2018-11-16,tr,5g4hiQtKdXXPZwoU1DwnEu
161,Suç Mahalli,Kahraman Deniz,96343,2018-11-09--2018-11-16,tr,6K6X2og3WBDdGoDDeKOaga
162,Çekmece Flow,Motive,95551,2018-11-09--2018-11-16,tr,4WKRv6hla5nUIL7UAvXfMb
163,Gömün Beni Çukura,Eypio,95533,2018-11-09--2018-11-16,tr,5dLtu0lS5pP9ivMerk3uMA
164,breathin,Ariana Grande,95039,2018-11-09--2018-11-16,tr,4OafepJy2teCjYJbvFE60J
165,Çekmeceden Yıldızlara,Misha,94850,2018-11-09--2018-11-16,tr,09gv1XYrHshxcqGSju2Xtt
166,Haykırasım Var (feat. Kezzo),Buray,94831,2018-11-09--2018-11-16,tr,0zEB6nTxVnqARh8ZM7eT0A
167,"Senden, Benden, Bizden",Athena,94698,2018-11-09--2018-11-16,tr,7BGAsqmzVtq0Ms8o0MegsQ
168,Kupa Kızı Ve Sinek Valesi,Teoman,93844,2018-11-09--2018-11-16,tr,0lX83giId8IqjzbZg2tP5B
169,Iyi Ve Güzel Kadınlar Hep Ağlar,İkiye On Kala,93403,2018-11-09--2018-11-16,tr,4uiqvhWT8zhd2WlH6NIfkT
170,Köprüaltı,Duman,93322,2018-11-09--2018-11-16,tr,43tIlj5mqSjV4DPuDRb5NQ
171,Cevapsız Sorular,maNga,93035,2018-11-09--2018-11-16,tr,03INrUW4VCJpDXKQzNEaKS
172,Lost on You,LP,92603,2018-11-09--2018-11-16,tr,3SqvR3HYLlCTYzbDXJ52OC
173,"Zanı (feat. Cash Flow, Boykot & Zeze)",Gazapizm,92473,2018-11-09--2018-11-16,tr,0qyGQFsJG06DkooGyCWD3U
174,Sen,İdo Tatlıses,92063,2018-11-09--2018-11-16,tr,4D0VkzOK8b4fzaCDX0KvGl
175,Machine,Imagine Dragons,91880,2018-11-09--2018-11-16,tr,4uGY9CqDtGtaTTLg1cgsWD
176,Tutamıyorum Zamanı,Müslüm Gürses,91866,2018-11-09--2018-11-16,tr,3xjfXmcoqDuGIoVHJWJGbN
177,Senin İçin Değer,Koray Avcı,91855,2018-11-09--2018-11-16,tr,2aIB5wFhO3rS1VWUnyvTPg
178,Havana (feat. Young Thug),Camila Cabello,91281,2018-11-09--2018-11-16,tr,1rfofaqEpACxVEHIZBJe6W
179,Tac Mahal,Buray,90979,2018-11-09--2018-11-16,tr,26uHtSrQXUad9uCqxPiIXJ
180,Woman Like Me (feat. Nicki Minaj),Little Mix,90810,2018-11-09--2018-11-16,tr,6rrTr2HEAzlpC4KWZxF3S1
181,Sensiz Olmaz,Yalın,90716,2018-11-09--2018-11-16,tr,27t7YHIlw0u1uVO302wpvD
182,Öyle Kolaysa,Mabel Matiz,90368,2018-11-09--2018-11-16,tr,18MGgjSmKP7971VFFgJU94
183,Yok Öyle Dünyam,Berksan,90367,2018-11-09--2018-11-16,tr,4TndCcPRX9RTszwlfeYIVP
184,Sultan-ı Yegâh,mor ve ötesi,90330,2018-11-09--2018-11-16,tr,0ZIv41CCEPDgcOmhpjADQu
185,Belki Üstümüzden Bir Kuş Geçer,Yüksek Sadakat,90196,2018-11-09--2018-11-16,tr,3Ybp2oGEbdToSuFQtABbyE
186,Deniz Üstü Köpürür,Cem Karaca,89899,2018-11-09--2018-11-16,tr,4tC96bxgSFkA9tvPI0kCMb
187,Bu Benim Öyküm,Eli Türkoğlu,89457,2018-11-09--2018-11-16,tr,0OyfyAIHIdERPduy0omDj4
188,Better Now,Post Malone,89455,2018-11-09--2018-11-16,tr,7dt6x5M1jzdTEt8oCbisTK
189,Rüyalarda Buruşmuşum,Adamlar,89318,2018-11-09--2018-11-16,tr,4cQSOn9oP0MiM7BgiRngFk
190,God's Plan,Drake,88514,2018-11-09--2018-11-16,tr,6DCZcSspjsKoFjzjrWoCdn
191,Yalan,Athena,88127,2018-11-09--2018-11-16,tr,0XuqoosHzwJi1I6McN61JY
192,Istanbul,Pamela,87631,2018-11-09--2018-11-16,tr,27sRogaIuUA9UteLoPcEDw
193,366.Gün,Sagopa Kajmer,87578,2018-11-09--2018-11-16,tr,1EuFr1JA70TaEzlaSM4ulc
194,Eastside (with Halsey & Khalid),benny blanco,87358,2018-11-09--2018-11-16,tr,0d2iYfpKoM0QCKvcLCkBao
195,Senden Daha Güzel,Duman,86668,2018-11-09--2018-11-16,tr,2sLAykCWyB1VA5hXDjU59T
196,Yalnız Ölmek,Can Güngör,86631,2018-11-09--2018-11-16,tr,1jeezFfn6ccRfWEUlDT7gO
197,changes,XXXTENTACION,86613,2018-11-09--2018-11-16,tr,7AFASza1mXqntmGtbxXprO
198,Gregoryen - feat. Beta Berk Bayındır,Sokrat St,86439,2018-11-09--2018-11-16,tr,1Rc531rHzN3Jedbg3XW2H3
199,Lucky You (feat. Joyner Lucas),Eminem,86308,2018-11-09--2018-11-16,tr,60SdxE8apGAxMiRrpbmLY0
200,Yanıyoruz,Burak King,85898,2018-11-09--2018-11-16,tr,2BJkinM7TmdcsDGNvmZds8
1,Islah,Muşta,563849,2018-11-16--2018-11-23,tr,5AS7el6HMlK5YcGeUSxR1n
2,Mary Jane (Radio Edit),Burry Soprano,563650,2018-11-16--2018-11-23,tr,51agJccRxKI5dqGJFkTojo
3,KAFA10,Anıl Piyancı,495876,2018-11-16--2018-11-23,tr,7fUGWMgLzsVdID1eKoPm3b
4,Unuturum Elbet,Rafet El Roman,481157,2018-11-16--2018-11-23,tr,0s5Fwi2qaJqc6ZIdh6cJBy
5,Kazıdık Tırnaklarla,Ezhel,445223,2018-11-16--2018-11-23,tr,27OWNTEEtJCFVejrh5mqgv
6,Geceler,Ezhel,411046,2018-11-16--2018-11-23,tr,0R0o8uOkDz40XsR6uwThfQ
7,Elbet Bir Gün,Canbay & Wolker,389682,2018-11-16--2018-11-23,tr,1PJ1BbGaVmLogYicLKoZix
8,Öpücem,Simge,368717,2018-11-16--2018-11-23,tr,1pq9w58vpi5nnEllpgl1tF
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,366734,2018-11-16--2018-11-23,tr,4w8niZpiMy6qz1mntFA5uM
10,Bohemian Rhapsody - Remastered 2011,Queen,344349,2018-11-16--2018-11-23,tr,7tFiyTwD0nx5a1eklYtX2J
11,In My Mind,Dynoro,343166,2018-11-16--2018-11-23,tr,0E9ZjEAyAwOXZ7wJC0PD33
12,Nilüfer,Müslüm Gürses,335800,2018-11-16--2018-11-23,tr,3yYHAwO4K7AYGyPCsObCtl
13,Boş Gemiler,Yüzyüzeyken Konuşuruz,327602,2018-11-16--2018-11-23,tr,5xOAQ5o5mPI2FZZEOu1NZL
14,Tamam Tamam,Summer Cem,313964,2018-11-16--2018-11-23,tr,2eRq2jwsZtb0uGH4qUsvT1
15,Milyon,Şehinşah,309865,2018-11-16--2018-11-23,tr,2fqlGvVkoVDCRAA8O5r6bH
16,Yanlış,Tuğçe Kandemir,296720,2018-11-16--2018-11-23,tr,1BFXF795GnN0AqjMDSfbSP
17,Yak Yak Yak,Şehinşah,291600,2018-11-16--2018-11-23,tr,4GjIoWGPLf7C8LcjK1UNlS
18,Catla,Velet,289124,2018-11-16--2018-11-23,tr,7xLuitKqUvy1854AiGaLY0
19,Oldu Olanlar,DJ Tarkan,287227,2018-11-16--2018-11-23,tr,4LTHcXXwN8OW4fYm5sVNPP
20,Dünya'dan Atlas'a,Şehinşah,285229,2018-11-16--2018-11-23,tr,0ewiq9snqyF3dULzbMqI3J
21,A Canım,Mabel Matiz,284159,2018-11-16--2018-11-23,tr,6GxaMyQYnqqASQKNYY4Tub
22,Mahallemiz Esmer,Ben Fero,281087,2018-11-16--2018-11-23,tr,4dVq7rEV6AozzDX9fh9vVH
23,Dipsiz Kuyum,Emrah Karaduman,272931,2018-11-16--2018-11-23,tr,27V2b6B6YZjU3IzqH1ynpm
24,Yorgunum Ben,Sokrat St,266121,2018-11-16--2018-11-23,tr,1bcjIzBo3xO9bq8PZQFHA6
25,Aşk Bitsin,Buray,265075,2018-11-16--2018-11-23,tr,7KwJ77WnVmphcdSDtIHe47
26,Dinle Beni Bi',Yüzyüzeyken Konuşuruz,263213,2018-11-16--2018-11-23,tr,11PO9iu6PtpgL1JK4QNUEJ
27,Unutturmam,Cengiz Ateş,260806,2018-11-16--2018-11-23,tr,186rAYS0x7rX1IZXheLBoN
28,Kiss and Make Up,Dua Lipa,258750,2018-11-16--2018-11-23,tr,13hvHEstJ4sNbzdroPrPI3
29,İmkansızım,Ezhel,252513,2018-11-16--2018-11-23,tr,5Y3ZTBwRNrgj3AlXYASvDe
30,Bu Havada Gidilmez,Manuş Baba,250064,2018-11-16--2018-11-23,tr,4ajGA8mtD6R2JylEbRLp5n
31,Natural,Imagine Dragons,248997,2018-11-16--2018-11-23,tr,2FY7b99s15jUprqC0M5NCT
32,Sarmaşık,Mabel Matiz,248833,2018-11-16--2018-11-23,tr,4AwMlBuqRr4wF1l4UqyJkg
33,Uyan,Velet,245626,2018-11-16--2018-11-23,tr,5jpgdY7oK3z09QCLZwPM3o
34,Loco,Yung Felix,239692,2018-11-16--2018-11-23,tr,0DCxNJg7yquzAHORClrP3e
35,Güzelliğine,Edis,236901,2018-11-16--2018-11-23,tr,69J8H2ujqGkJ4KSqp2YpRu
36,Affet,Müslüm Gürses,233988,2018-11-16--2018-11-23,tr,0ikRchpmFlaqlzLRgu9qWk
37,Mary Jane (Ilkay Şencan Remix),Burry Soprano,231078,2018-11-16--2018-11-23,tr,4XE6trUWUlZqQ2wqrk0vJe
38,Pavyon (feat. Ezhel),DJ Artz,228951,2018-11-16--2018-11-23,tr,1ilFULm3dQtAPMpNIQz5RJ
39,Vuracak,Merve Özbey,226882,2018-11-16--2018-11-23,tr,1jCv5QxEnfPyup6Kha3hNh
40,Yaramızda Kalsın,Onur Can Özcan,223046,2018-11-16--2018-11-23,tr,0OTmkHR256dTdFVI7KWoPm
41,Beladayım,Velet,221659,2018-11-16--2018-11-23,tr,1In2aZeNiVzCOvnxlUOGhc
42,Ne Farkeder,Yüzyüzeyken Konuşuruz,219381,2018-11-16--2018-11-23,tr,23KSyhPMqyUVrrLo300YiW
43,Thunderclouds,Sia,218587,2018-11-16--2018-11-23,tr,2c7GlMNmF7pbohjykutmLP
44,"thank u, next",Ariana Grande,216552,2018-11-16--2018-11-23,tr,2rPE9A1vEgShuZxxzR2tZH
45,Sensiz Ben Ne Olayım,Yalın,213635,2018-11-16--2018-11-23,tr,7lxdCKq3vq2r9vVTdSUTk7
46,Bileklerime Kadar Acıyo,İdo Tatlıses,208769,2018-11-16--2018-11-23,tr,5MS3WBYfG0ESHzc6WnB9aZ
47,Ay Tenli Kadın,Ufuk Beydemir,206896,2018-11-16--2018-11-23,tr,5CaKpl8JB1FMCbsgh0sgO8
48,Suspus,Ceza,205661,2018-11-16--2018-11-23,tr,1JvUmKSl9Mg6mQnmbjLYyz
49,Bir Derdim Var,mor ve ötesi,204575,2018-11-16--2018-11-23,tr,5oecOcmSEHs7MZiB0NPbFu
50,Heyecanı Yok,Gazapizm,204148,2018-11-16--2018-11-23,tr,4sa0pXDdQkBZ1r5NZWQJyV
51,Beni Sev,Hande Yener,200596,2018-11-16--2018-11-23,tr,0bE8X3KwUifITMaibVR9eD
52,Another One Bites The Dust - Remastered 2011,Queen,199940,2018-11-16--2018-11-23,tr,5vdp5UmvTsnMEMESIF2Ym7
53,Kibir,Contra,194396,2018-11-16--2018-11-23,tr,1y2mzrtAcHvmPJlNZUQ78e
54,Ölüler Dirilerden Çalacak,Gazapizm,191077,2018-11-16--2018-11-23,tr,00hLEiQKIWXt0rd9SnBrXY
55,Yaradana Yalvartma (Yol Arkadaşım 2 Film Müziği),Oğuzhan Koç,190394,2018-11-16--2018-11-23,tr,5tNUKDkTFVg4y4XszdAKPh
56,Sürgün Aşkımız,Emrah Karaduman,185736,2018-11-16--2018-11-23,tr,1vBQ0dGjpnpOIF7iNbwuyX
57,Say My Name,David Guetta,185630,2018-11-16--2018-11-23,tr,0YammaEkYSeo9vQYZ1OwS6
58,Venom - Music From The Motion Picture,Eminem,180784,2018-11-16--2018-11-23,tr,2SL6oP2YAEQbqsrkOzRGO4
59,Bu Gece,Ceg,179834,2018-11-16--2018-11-23,tr,2DTLzghmLMDNvTYe67ffuD
60,Yalnız Çiçek,Aleyna Tilki,178951,2018-11-16--2018-11-23,tr,4CCYUYAzFBvD2omNu9EGPI
61,Solo (feat. Demi Lovato),Clean Bandit,177614,2018-11-16--2018-11-23,tr,6kPJZM97LwdG9QIsT7khp6
62,Without Me,Halsey,175519,2018-11-16--2018-11-23,tr,5p7ujcrUXASCNwRaWNHR1C
63,Düşün ki,Sancak,173764,2018-11-16--2018-11-23,tr,58N360dQMsyXxgU8pA5vxb
64,Şehrimin Tadı,Ezhel,167295,2018-11-16--2018-11-23,tr,5JaXKUIcNxwSuUyD4CsphL
65,Bazen (feat. Emel),Ezhel,167054,2018-11-16--2018-11-23,tr,6qkXhA5mVvG1DLyliRS1Yf
66,Tavşan,Contra,166729,2018-11-16--2018-11-23,tr,4Md1e7Ia8gDIh94npSPEjH
67,when the party's over,Billie Eilish,166521,2018-11-16--2018-11-23,tr,14JzyD6FlBD5z0wV5P07YI
68,Lafügüzaf,Gökhan Türkmen,164488,2018-11-16--2018-11-23,tr,3pZDZloBhUwlKA5O6JzXXa
69,BAD!,XXXTENTACION,164485,2018-11-16--2018-11-23,tr,4CH66Rxcjcj3VBHwmIBj4T
70,Bodrum,Yüzyüzeyken Konuşuruz,163974,2018-11-16--2018-11-23,tr,7DarbtpxRUG5POF3ifwu61
71,Sana Doğru,Bora Duran,160439,2018-11-16--2018-11-23,tr,79sYvkdnJGFrYx67nBL5Nk
72,lovely (with Khalid),Billie Eilish,159422,2018-11-16--2018-11-23,tr,0u2P5u6lvoDfwTYjAADbn4
73,Sandal,Yüzyüzeyken Konuşuruz,158121,2018-11-16--2018-11-23,tr,7ouMGV7ScnMUGXKFGAGjXe
74,Takdir-i İlahi,Oğuzhan Koç,155800,2018-11-16--2018-11-23,tr,5DtRoFFNian2XZlxRWorpF
75,Girls Like You (feat. Cardi B),Maroon 5,154603,2018-11-16--2018-11-23,tr,7fa9MBXhVfQ8P8Df9OEbD8
76,Sıfır Sıkıntı,Istanbul Trip,152001,2018-11-16--2018-11-23,tr,2gCZGzOm3XP7WlQH0IzmYX
77,Hiç Işık Yok,No.1,151621,2018-11-16--2018-11-23,tr,2noHL0PeH7WjRSLBjWxU4Q
78,Gamzendeki Çukur,Kubilay Aka,151618,2018-11-16--2018-11-23,tr,5b4RSoj4amz8NiWtT00UiC
79,Moonlight,XXXTENTACION,151203,2018-11-16--2018-11-23,tr,0JP9xo3adEtGSdUEISiszL
80,Vermedin,Umut Timur,150103,2018-11-16--2018-11-23,tr,0UmrWrJNzY8wSTFdjtiKUw
81,An,Edis,148218,2018-11-16--2018-11-23,tr,4ffl5sr8fDkNhjCSsxXNe8
82,Alo,Ezhel,148208,2018-11-16--2018-11-23,tr,3hdXIz9eY9u5QoEUkBs5yN
83,Boza Boza,Soner Sarıkabadayı,147390,2018-11-16--2018-11-23,tr,6AFgvYxOfnjcSsJgxkVpot
84,SAD!,XXXTENTACION,146667,2018-11-16--2018-11-23,tr,3ee8Jmje8o58CHK66QrVC2
85,Sensiz Olmaz,Müslüm Gürses,143092,2018-11-16--2018-11-23,tr,6JxEJvNAMhsEotWfHCEtm2
86,SICKO MODE,Travis Scott,143013,2018-11-16--2018-11-23,tr,2xLMifQCjDGFmkHkpNLD9h
87,God is a woman,Ariana Grande,142694,2018-11-16--2018-11-23,tr,5OCJzvD7sykQEKHH7qAC3C
88,Neyim Var Ki (feat. Sagopa K),Ceza,141490,2018-11-16--2018-11-23,tr,09XOVDSIbBxBf6Kr1vGnHf
89,Aşk Layık Olanda Kalmalı,Buray,140169,2018-11-16--2018-11-23,tr,3nTyEtthD9LsLH9XhL5roZ
90,YERDEN YÜKSEK 2,Contra,139578,2018-11-16--2018-11-23,tr,3u0wGaA5YB5YDMofMhKYBy
91,Bundan Sonra,Velet,139153,2018-11-16--2018-11-23,tr,7kiszjaAutTJg9VwHXuj2Q
92,Yol,Fikri Karayel,138935,2018-11-16--2018-11-23,tr,5b06F0e1Z6hzFMcMrzcCzL
93,Ben Bazen,Simge,138649,2018-11-16--2018-11-23,tr,27lKzu8eKwNUxtTUvSDpBN
94,Beni Sen İnandır,Pinhani,137205,2018-11-16--2018-11-23,tr,1rY4UYyZ3PcuYgWIddkcnL
95,rockstar (feat. 21 Savage),Post Malone,137190,2018-11-16--2018-11-23,tr,0e7ipj03S05BNilyu5bRzt
96,Katliam 2,Massaka,136500,2018-11-16--2018-11-23,tr,6oaXwwoCtIOSCCEHkP9YHF
97,Believer,Imagine Dragons,135871,2018-11-16--2018-11-23,tr,0pqnGHJpmpxLKifKRmU6WP
98,Sigara,Müslüm Gürses,135377,2018-11-16--2018-11-23,tr,3565kZKhcwMDL6yKdN5JVR
99,Sen Benim Şarkılarımsın,Cem Adrian,134748,2018-11-16--2018-11-23,tr,79MWhuYapVlBQ4ozGVdO6e
100,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,133914,2018-11-16--2018-11-23,tr,2LskIZrCeLxRvCiGP8gxlh
101,Karma,Şehinşah,133518,2018-11-16--2018-11-23,tr,2FLvbfkf8LzH8nk5NS36OU
102,Dibine Dibine,Ece Seçkin,132246,2018-11-16--2018-11-23,tr,5GmOQzK89STZgfjwBlwrui
103,Beni Vur - Akustik,Deniz Tekin,132185,2018-11-16--2018-11-23,tr,3CPBzUohQI0fVoFFMSZouO
104,Salla,Aynur Aydın,130704,2018-11-16--2018-11-23,tr,529wAW5scRR1yMBD3nGnqF
105,We Will Rock You - Remastered,Queen,129995,2018-11-16--2018-11-23,tr,4pbJqGIASGPr0ZpGpnWkDn
106,Unutamadım - Kaç Kadeh Kırıldı,Müslüm Gürses,129114,2018-11-16--2018-11-23,tr,0xN33lqvyxDF3xVhvetn94
107,Anlayamazsın,Seksendört,129030,2018-11-16--2018-11-23,tr,39DenhkBkmDsYBpl1rAchr
108,Don't Stop Me Now - Remastered,Queen,128698,2018-11-16--2018-11-23,tr,5T8EDUDqKcs6OSOwEsfqG7
109,In My Feelings,Drake,128622,2018-11-16--2018-11-23,tr,2G7V7zsVDxg1yRsu7Ew9RJ
110,Tarifi Zor,Soner Sarıkabadayı,128025,2018-11-16--2018-11-23,tr,48BDdjRPUJLjqj7nVmrg4d
111,Falling Down - Bonus Track,Lil Peep,127168,2018-11-16--2018-11-23,tr,4jvjzW7Hm0yK4LvvE0Paz9
112,Kabahat Bende,Buray,125674,2018-11-16--2018-11-23,tr,3UgBLWFgadLahNGxTDYG2d
113,Killer Queen - Remastered 2011,Queen,124937,2018-11-16--2018-11-23,tr,7GqWnsKhMtEW0nzki5o0d8
114,Cambaz,mor ve ötesi,124556,2018-11-16--2018-11-23,tr,2fMhwt77wUh3noEuedB3Nt
115,Reset,Mustafa Sandal,124086,2018-11-16--2018-11-23,tr,23zOJFmA6AyMeqTBWafyc5
116,Çocuğum Belki,emre aydın,123688,2018-11-16--2018-11-23,tr,6pe4Gx03SKWuWjJp6sIAn4
117,Under Pressure - Remastered,Queen,122273,2018-11-16--2018-11-23,tr,2fuCquhmrzHpu5xcA1ci9x
118,X Değişmez,Xir,121794,2018-11-16--2018-11-23,tr,3tYXu7bYYeA1fenHdmuoo2
119,Çoban Yıldızı (feat. Hayko Cepkin),Hayki,121066,2018-11-16--2018-11-23,tr,1QN8MLPopEFa1jxdgVIlIR
120,Yad Eller,maNga,120687,2018-11-16--2018-11-23,tr,0ckzNo4VIOTDNfuqeNIqtW
121,Seni Kendime Sakladım,Duman,119809,2018-11-16--2018-11-23,tr,4TjX6QIQVSD3j2VAxlR2wa
122,Kalbim Çukurda,Gazapizm,117251,2018-11-16--2018-11-23,tr,4JGbgwywXpX5CYHwq1VT1S
123,Somebody To Love - Remastered 2011,Queen,117143,2018-11-16--2018-11-23,tr,6cFZ4PLC19taNlpl9pbGMf
124,Kime Ne,Khontkar,116226,2018-11-16--2018-11-23,tr,50YKf0ihsb4D1vWb48Tr7C
125,Tsubasa (feat. No.1),Xir,116073,2018-11-16--2018-11-23,tr,68WegIqMKDBhbvUoU7786d
126,POP/STARS,K/DA,113936,2018-11-16--2018-11-23,tr,5sbooPcNgIE22DwO0VNGUJ
127,Haydi Gel İçelim,Yüksek Sadakat,113507,2018-11-16--2018-11-23,tr,5iloeEnYSKxjR9GSOAgu4D
128,Acının İlacı,Adamlar,112505,2018-11-16--2018-11-23,tr,3xegx5QZeKRjlLTUN1xfX1
