Position,Track Name,Artist,Streams,date,region,id
80,Blue,TAEYEON,14352,2019-03-29--2019-04-05,vn,3R8iyJpmhI9ABDmTpetV2D
81,Treat You Better,Shawn Mendes,14324,2019-03-29--2019-04-05,vn,3QGsuHI8jO1Rx4JWLUh9jd
82,Havana (feat. Young Thug),Camila Cabello,14285,2019-03-29--2019-04-05,vn,1rfofaqEpACxVEHIZBJe6W
83,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,14224,2019-03-29--2019-04-05,vn,4hQ6UGyWQIGJmHSo0J88JW
84,no tears left to cry,Ariana Grande,14218,2019-03-29--2019-04-05,vn,2qT1uLXPVPzGgFOx4jtEuo
85,my strange addiction,Billie Eilish,14190,2019-03-29--2019-04-05,vn,3Tc57t9l2O8FwQZtQOvPXK
86,Eastside (with Halsey & Khalid),benny blanco,14113,2019-03-29--2019-04-05,vn,7FGq80cy8juXBCD2nrqdWU
87,The Middle,Zedd,14056,2019-03-29--2019-04-05,vn,09IStsImFySgyp0pIQdqAc
88,DDU-DU DDU-DU,BLACKPINK,14056,2019-03-29--2019-04-05,vn,2aI2k39nfa3KFsa4JclQzw
89,Saturday Nights,Khalid,14001,2019-03-29--2019-04-05,vn,5kfNriitmkNE8mUbZ7gbq8
90,Cho Toi Lang Thang,TLDK,13934,2019-03-29--2019-04-05,vn,2lOX6Vi65F8C0r1ushxHVY
91,Say You Won't Let Go,James Arthur,13826,2019-03-29--2019-04-05,vn,5uCax9HTNlzGybIStD3vDh
92,CROWN,TOMORROW X TOGETHER,13805,2019-03-29--2019-04-05,vn,32h6yQGn4oAhZ0HRsTMX26
93,Hành Tinh Song Song,Vũ.,13557,2019-03-29--2019-04-05,vn,300fqwkGKipgr8Ith1YQo2
94,Beautiful (feat. Camila Cabello),Bazzi,13534,2019-03-29--2019-04-05,vn,4VUwkH455At9kENOfzTqmF
95,idontwannabeyouanymore,Billie Eilish,13421,2019-03-29--2019-04-05,vn,40T5GIqQ1CegGm2PTEl8Bu
96,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,13417,2019-03-29--2019-04-05,vn,1ZLrDPgR7mvuTco3rQK8Pk
97,This Feeling,The Chainsmokers,13324,2019-03-29--2019-04-05,vn,4NBTZtAt1F13VvlSKe6KTl
98,i love you,Billie Eilish,13293,2019-03-29--2019-04-05,vn,6CcJMwBtXByIz4zQLzFkKc
99,In My Blood,Shawn Mendes,13290,2019-03-29--2019-04-05,vn,2QZ7WLBE8h2y1Y5Fb8RYbH
100,No Sleep (feat. Bonn),Martin Garrix,13211,2019-03-29--2019-04-05,vn,1ahVFh0ViDZr8LvkEVlq3B
101,Kiss and Make Up,Dua Lipa,13178,2019-03-29--2019-04-05,vn,13hvHEstJ4sNbzdroPrPI3
102,Darkside,Alan Walker,13114,2019-03-29--2019-04-05,vn,6SRWhUJcD2YKahCwHavz3X
103,FAKE LOVE,BTS,13002,2019-03-29--2019-04-05,vn,3aW0ds4A4tSQDIp75FqWTo
104,Closer,The Chainsmokers,12835,2019-03-29--2019-04-05,vn,7BKLCZ1jbUBVqRi2FVlTVw
105,Symphony (feat. Zara Larsson),Clean Bandit,12685,2019-03-29--2019-04-05,vn,72gv4zhNvRVdQA0eOenCal
106,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN,12634,2019-03-29--2019-04-05,vn,6yIdwnpDHufLWgQcveTPMk
107,FRIENDS,Marshmello,12554,2019-03-29--2019-04-05,vn,08bNPGLD8AhKpnnERrAc6G
108,Phút Ban Đầu,Vũ.,12524,2019-03-29--2019-04-05,vn,5QZxwgUSEvcGgj8z8MfkUN
109,Và Thế Là Hết,Chillies,12479,2019-03-29--2019-04-05,vn,1lhdtLh7c6Y21O36qxCXxD
110,Waste It On Me (feat. BTS),Steve Aoki,12457,2019-03-29--2019-04-05,vn,2J0X46UkpfLlWbuCXFgDLr
111,ilomilo,Billie Eilish,12350,2019-03-29--2019-04-05,vn,7qEKqBCD2vE5vIBsrUitpD
112,Hôm Nay Tôi Buồn,Phùng Khánh Linh,12230,2019-03-29--2019-04-05,vn,0zVEBZoLToUJygyfKg9GDS
113,Youngblood,5 Seconds of Summer,12221,2019-03-29--2019-04-05,vn,2iUXsYOEPhVqEBwsqP70rE
114,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,12157,2019-03-29--2019-04-05,vn,6GzApXoBQiiAjak3tOQfV3
115,Old Town Road,Lil Nas X,12093,2019-03-29--2019-04-05,vn,53CJANUxooaqGOtdsBTh7O
116,No New Friends,Sia,12080,2019-03-29--2019-04-05,vn,3Y7a0typ6ik1KscmebXd6D
117,Happier,Ed Sheeran,12042,2019-03-29--2019-04-05,vn,2RttW7RAu5nOAfq6YFvApB
118,Doi La Giac Mo (Nhac Phim Chi Tro Ly Cua Anh),Mỹ Tâm,12012,2019-03-29--2019-04-05,vn,4BISvvJqO738LCWFWsaXF9
119,Blank Space,Taylor Swift,11897,2019-03-29--2019-04-05,vn,1u8c2t2Cy7UBoG4ArRcF5g
120,I Don't Belong In This Club,Why Don't We,11873,2019-03-29--2019-04-05,vn,45ZGEdLxCZvdMX9jWlsAAx
121,Don't Worry Bout Me,Zara Larsson,11847,2019-03-29--2019-04-05,vn,507tQXutCPYNFkpOq8tmKF
122,Đông Kiếm Em,Vũ.,11808,2019-03-29--2019-04-05,vn,72JmsjVP3HeNfi4dzJDZWa
123,Something Just Like This,The Chainsmokers,11748,2019-03-29--2019-04-05,vn,6RUKPb4LETWmmr3iAEQktW
124,listen before i go,Billie Eilish,11671,2019-03-29--2019-04-05,vn,0tMSssfxAL2oV8Vri0mFHE
125,IDGAF,Dua Lipa,11667,2019-03-29--2019-04-05,vn,76cy1WJvNGJTj78UqeA5zr
126,Way Back Home,SHAUN,11593,2019-03-29--2019-04-05,vn,3NxuezMdSLgt4OwHzBoUhL
127,gogobebe,Mamamoo,11560,2019-03-29--2019-04-05,vn,6E7jAJN2e3znSHyPCdQqx8
128,Young Dumb & Broke,Khalid,11521,2019-03-29--2019-04-05,vn,5Z3GHaZ6ec9bsiI5BenrbY
129,Lost In Japan,Shawn Mendes,11514,2019-03-29--2019-04-05,vn,79esEXlqqmq0GPz0xQSZTV
130,Insomnia,Daya,11458,2019-03-29--2019-04-05,vn,7hzlzoOwCZ4D3Ow5YZK4kj
131,A Thousand Years,Christina Perri,11453,2019-03-29--2019-04-05,vn,6lanRgr6wXibZr8KgzXxBl
132,8,Billie Eilish,11389,2019-03-29--2019-04-05,vn,6X29iaaazwho3ab7GNue5r
133,Dung Hoi 'em,Mỹ Tâm,11286,2019-03-29--2019-04-05,vn,0mecMCPM6Szdr74FQCkIXo
134,MONOPOLY (with Victoria Monét),Ariana Grande,11226,2019-03-29--2019-04-05,vn,6tsOcBnaKgzK22yEiqRh8P
135,Solo (feat. Demi Lovato),Clean Bandit,11108,2019-03-29--2019-04-05,vn,3NuK5xMlSlB6K2Qp16zf3h
136,Love Yourself,Justin Bieber,11096,2019-03-29--2019-04-05,vn,50kpGaPAhYJ3sGmk6vplg0
137,There's Nothing Holdin' Me Back,Shawn Mendes,11096,2019-03-29--2019-04-05,vn,7JJmb5XwzOO8jgpou264Ml
138,Better Man,Westlife,11076,2019-03-29--2019-04-05,vn,5OTsspiqZPQPPuouZtjykB
139,Senorita,(G)I-DLE,11030,2019-03-29--2019-04-05,vn,0q6boCcLaWYPIy2vOsksFg
140,Ngày Chưa Giông Bão,Bùi Lan Hương,10962,2019-03-29--2019-04-05,vn,7laWkT6uyoMDUXBqhcAN4V
141,Better,Khalid,10904,2019-03-29--2019-04-05,vn,6zeeWid2sgw4lap2jV61PZ
142,Diamond Heart,Alan Walker,10877,2019-03-29--2019-04-05,vn,0nrWZWkJM62ftQJSI8fDc0
143,New Rules,Dua Lipa,10870,2019-03-29--2019-04-05,vn,2xJCMIJfcNYDc5iR0sAm2O
144,Tinh Nhan Oi,Orange,10846,2019-03-29--2019-04-05,vn,7KNVYQdx7arRoeEJi9C9IR
145,Bomb Bomb,KARD,10772,2019-03-29--2019-04-05,vn,2U6RSyXFnDVNYoD9iUgi09
146,Dusk Till Dawn - Radio Edit,ZAYN,10689,2019-03-29--2019-04-05,vn,1j4kHkkpqZRBwE0A4CN4Yv
147,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,10684,2019-03-29--2019-04-05,vn,6mQLN3zRtAp6ovjusyYKrV
148,Undrunk,FLETCHER,10677,2019-03-29--2019-04-05,vn,5SHhPFh68OhUmuRPymKX9d
149,Thunderclouds,Sia,10647,2019-03-29--2019-04-05,vn,6EMsxZwsgTOLgWNdxtCIzQ
150,Bài Hát Của Em,Trang,10580,2019-03-29--2019-04-05,vn,3qwSk0zC9bgfb5JwdoKVvQ
151,Self,Khalid,10573,2019-03-29--2019-04-05,vn,29uWfSrklmIxzRIqFFK9jj
152,Faded,Alan Walker,10540,2019-03-29--2019-04-05,vn,698ItKASDavgwZ3WjaWjtz
153,Little Do You Know,Alex & Sierra,10538,2019-03-29--2019-04-05,vn,1almCHdsfikRPfVB9VrEdT
154,1 Phút,Andiez,10522,2019-03-29--2019-04-05,vn,7JVxQjXcMlIwHuwrq7AY8E
155,Biet Khi Nao Gap Lai,Mỹ Tâm,10518,2019-03-29--2019-04-05,vn,5Hba2FufYnxr2mGjeyFv72
156,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,10498,2019-03-29--2019-04-05,vn,4w8niZpiMy6qz1mntFA5uM
157,Someone Like You,Adele,10228,2019-03-29--2019-04-05,vn,4kflIGfjdZJW4ot2ioixTB
158,Older,Sasha Sloan,10207,2019-03-29--2019-04-05,vn,52iLDrSoRtf9lcgFuLVfqE
159,As If It's Your Last,BLACKPINK,10196,2019-03-29--2019-04-05,vn,1Zyd6zQnC6XIIzmg3hP7Ot
160,Cũng Đành Thôi,Đức Phúc,10183,2019-03-29--2019-04-05,vn,12HaeiaS5UJgoxvnLgU5ro
161,Better Now,Post Malone,10123,2019-03-29--2019-04-05,vn,7dt6x5M1jzdTEt8oCbisTK
162,Lost Control,Alan Walker,10023,2019-03-29--2019-04-05,vn,0lG6QM1jjbbX5UUn3DPmrZ
163,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,9941,2019-03-29--2019-04-05,vn,0OlnLZY4cmQzT6ZGttvWBM
164,Tâm Sự Của Ta,Vũ.,9941,2019-03-29--2019-04-05,vn,0uewy2Kk4E5g9oXBo14gJ4
165,The Bones,Maren Morris,9935,2019-03-29--2019-04-05,vn,3npzogdOEiVsieXmmhBepL
166,Delicate,Taylor Swift,9890,2019-03-29--2019-04-05,vn,5sOch9Cf4uxcMtwFzMtNqQ
167,Dau Chi Rieng Em,Mỹ Tâm,9844,2019-03-29--2019-04-05,vn,3cdPeiCDiGLGngdRdgB01Q
168,Reality - Radio Edit,Lost Frequencies,9805,2019-03-29--2019-04-05,vn,0cOBMETjhxublnnwhbnzJO
169,Mercy,Shawn Mendes,9785,2019-03-29--2019-04-05,vn,0AS63m1wHv9n4VVRizK6Hc
170,Nếu Có Một Ngày,Uyên Linh,9573,2019-03-29--2019-04-05,vn,1X7u3U0zsugJOqXtuUMYDF
171,Nơi Này Có Anh,Sơn Tùng M-TP,9536,2019-03-29--2019-04-05,vn,5HbLlcJogki9rRq2KfkGQP
172,Sau Tat Ca. - Original,ERIK,9523,2019-03-29--2019-04-05,vn,71XAPIWKPk5fvPDWjykA1B
173,Trót Yêu,Trung Quan,9521,2019-03-29--2019-04-05,vn,5L3MbNr4SMhjHFGcvOPNsp
174,Believer,Imagine Dragons,9488,2019-03-29--2019-04-05,vn,0pqnGHJpmpxLKifKRmU6WP
175,You Are The Reason,Calum Scott,9483,2019-03-29--2019-04-05,vn,69vToJ9BMbbLlFZo7k7A7B
176,Dung Ep Toi Uong Ruou,Da LAB,9447,2019-03-29--2019-04-05,vn,4IvYOjLfnv5aUFrZc8xwVb
177,DNA,BTS,9440,2019-03-29--2019-04-05,vn,5SE57ljOIUJ1ybL9U6CuBH
178,Bad Liar,Imagine Dragons,9430,2019-03-29--2019-04-05,vn,2RSHsoi04658QL5xgQVov3
179,Em Mới Là Người Yêu Anh (Acoustic Version),Min,9427,2019-03-29--2019-04-05,vn,7En09qd0YkvVkWPoZ6jqmz
180,"i hate u, i love u (feat. olivia o'brien)",gnash,9375,2019-03-29--2019-04-05,vn,7vRriwrloYVaoAe3a9wJHe
181,One Last Time,Ariana Grande,9368,2019-03-29--2019-04-05,vn,1CAksvEO6oRHd9bBKWAfuY
182,Thinking out Loud,Ed Sheeran,9352,2019-03-29--2019-04-05,vn,1Slwb6dOYkBlWal1PGtnNg
183,Forever Young,BLACKPINK,9264,2019-03-29--2019-04-05,vn,56bHclo7YNvpujMveLElQn
184,Nep Vao Anh Va Nghe Anh Hat,Hoang Dung,9228,2019-03-29--2019-04-05,vn,6MS9ShggpMO7lQMSQz3JhZ
185,Make You Feel My Love,Adele,9219,2019-03-29--2019-04-05,vn,0mqTcM8kuu2IYPotMt7AzS
186,Vai Lan Don Dua,Soobin Hoang Son,9179,2019-03-29--2019-04-05,vn,6hUpxEKFSjS8metuA1yxlf
187,IDOL,BTS,9080,2019-03-29--2019-04-05,vn,2AIWoHr9DF6y4KALCBKWQS
188,Someone You Loved,Lewis Capaldi,9025,2019-03-29--2019-04-05,vn,2TIlqbIneP0ZY1O0EzYLlc
189,Nến Và Hoa,Rhymastic,8954,2019-03-29--2019-04-05,vn,3zzyygDizZyE08d1yT9sXd
190,bellyache,Billie Eilish,8953,2019-03-29--2019-04-05,vn,51NFxnQvaosfDDutk0tams
191,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,8945,2019-03-29--2019-04-05,vn,1NDxZ7cFAo481dtYWdrUnR
192,I'm Yours,Jason Mraz,8916,2019-03-29--2019-04-05,vn,3S0OXQeoh0w6AY8WQVckRW
193,Bon Bon Chocolat,EVERGLOW,8893,2019-03-29--2019-04-05,vn,06Pvy98db25O7wlfFFFIRM
194,All of Me,John Legend,8868,2019-03-29--2019-04-05,vn,3U4isOIWM3VvDubwSI3y7a
195,Mot Nha,Da LAB,8741,2019-03-29--2019-04-05,vn,3EuOQ0v6LxsNFSf3BF5wrw
196,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,8740,2019-03-29--2019-04-05,vn,5Gu0PDLN4YJeW75PpBSg9p
197,One Call Away,Charlie Puth,8700,2019-03-29--2019-04-05,vn,6vSforRhuzsA0D0SO9fG1S
198,LOVE SCENARIO,iKON,8681,2019-03-29--2019-04-05,vn,6qAzAmPBUpGrk7XADZHR5k
199,Thunder,Imagine Dragons,8659,2019-03-29--2019-04-05,vn,1zB4vmk8tFRmM9UULNzbLB
200,Happy Now,Zedd,8638,2019-03-29--2019-04-05,vn,4keoy2fqgwGnbWlm3ZVZFa
1,Kill This Love,BLACKPINK,282788,2019-04-05--2019-04-12,vn,4pUCKHjJ4Ijewc37rRrvHn
2,Don't Know What To Do,BLACKPINK,105529,2019-04-05--2019-04-12,vn,1TaQciB8qqRZ9fxWGhS65X
3,Kick It,BLACKPINK,66013,2019-04-05--2019-04-12,vn,5R0cvR5BMFkLomChhmcCzr
4,Mượn Rượu Tỏ Tình,BigDaddy,62889,2019-04-05--2019-04-12,vn,3TXSdTpaqKBpWyUG3aJ3LK
5,7 rings,Ariana Grande,62679,2019-04-05--2019-04-12,vn,6ocbgoVGwYJhOv1GgI9NsF
6,On My Way,Alan Walker,61398,2019-04-05--2019-04-12,vn,4n7jnSxVLd8QioibtTDBDq
7,bad guy,Billie Eilish,60361,2019-04-05--2019-04-12,vn,2Fxmhks0bxGSBdJ92vM42m
8,Let Me Down Slowly,Alec Benjamin,60207,2019-04-05--2019-04-12,vn,2qxmye6gAegTMjLKEBoR3d
9,Hope Not,BLACKPINK,58430,2019-04-05--2019-04-12,vn,32107DdzIGbVs9Pi54MuRS
10,Noi Minh Dung Chan (Nhac Phim Chi Tro Ly Cua Anh),Mỹ Tâm,49120,2019-04-05--2019-04-12,vn,4fnCQeozjJTzN1pKWuWeBO
11,DDU-DU DDU-DU - Remix,BLACKPINK,47112,2019-04-05--2019-04-12,vn,7tXQdx76iQVFeaBGDzXpZ2
12,Sucker,Jonas Brothers,41384,2019-04-05--2019-04-12,vn,4y3OI86AEP6PQoDE6olYhO
13,Without Me,Halsey,39601,2019-04-05--2019-04-12,vn,5p7ujcrUXASCNwRaWNHR1C
14,Lily,Alan Walker,38116,2019-04-05--2019-04-12,vn,0lks2Kt9veMOFEAPN0fsqN
15,"thank u, next",Ariana Grande,38025,2019-04-05--2019-04-12,vn,3e9HZxeyfWwjeyPAMmWSSQ
16,Anh Đếch Cần Gì Nhiều Ngoài Em,Đen,35890,2019-04-05--2019-04-12,vn,7GxSshyjKx46dlIV2UoVrc
17,wish you were gay,Billie Eilish,35640,2019-04-05--2019-04-12,vn,3Fj47GNK2kUF0uaEDgXLaD
18,Thanh Xuan,Da LAB,32613,2019-04-05--2019-04-12,vn,3b34161QoxLwsqhWSPy9i5
19,SOLO,JENNIE,32293,2019-04-05--2019-04-12,vn,2wVDWtLKXunswWecARNILj
20,"break up with your girlfriend, i'm bored",Ariana Grande,31248,2019-04-05--2019-04-12,vn,4kV4N9D1iKVxx1KLvtTpjS
21,Lạ Lùng,Vũ.,30180,2019-04-05--2019-04-12,vn,1ayp8veQBb6NRZepn7ENm6
22,comethru,Jeremy Zucker,29945,2019-04-05--2019-04-12,vn,18uwL0vNUanqZH0ro2QcOP
23,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,29812,2019-04-05--2019-04-12,vn,3KkXRkHbMCARz0aVfEt68P
24,Nắng Ấm Xa Dần - Onionn Remix,Sơn Tùng M-TP,29121,2019-04-05--2019-04-12,vn,3hIM9i6CkNDgvh0SbIgss2
25,달라달라 (DALLA DALLA),ITZY,28881,2019-04-05--2019-04-12,vn,0GU5GuJQQEnnREO2FxnVPT
26,Thuong Em La Dieu Anh Khong The Ngo,Noo Phước Thịnh,28258,2019-04-05--2019-04-12,vn,2gT5LL3uRANxvvmDxaULbQ
27,Dancing With A Stranger (with Normani),Sam Smith,27957,2019-04-05--2019-04-12,vn,6Qs4SXO9dwPj5GKvVOv8Ki
28,i'm so tired...,Lauv,27947,2019-04-05--2019-04-12,vn,7COXchtUOMd6uIT6HvmRaI
29,Shallow,Lady Gaga,27813,2019-04-05--2019-04-12,vn,2VxeLyX666F8uXCJ0dZF8B
30,DDU-DU DDU-DU,BLACKPINK,27084,2019-04-05--2019-04-12,vn,2aI2k39nfa3KFsa4JclQzw
31,Nguoi Hay Quen Em DI,Mỹ Tâm,26239,2019-04-05--2019-04-12,vn,6XJsQ5nqCu8RUv9pv1iz1x
32,So Am I,Ava Max,26036,2019-04-05--2019-04-12,vn,0uUNN1nSoUx1A4fkDCWDQ7
33,Girls Like You (feat. Cardi B),Maroon 5,25828,2019-04-05--2019-04-12,vn,7fa9MBXhVfQ8P8Df9OEbD8
34,Mười Năm (Lộn Xộn 3) [feat. Ngọc Linh],Đen,25769,2019-04-05--2019-04-12,vn,1LXX0v5Nk5YR6gip7WL7g1
35,Sweet but Psycho,Ava Max,25567,2019-04-05--2019-04-12,vn,25sgk305KZfyuqVBQIahim
36,Four Seasons,TAEYEON,25054,2019-04-05--2019-04-12,vn,4ytyLpIwUXbdFsNOvgNnmP
37,MONOPOLY (with Victoria Monét),Ariana Grande,24953,2019-04-05--2019-04-12,vn,6tsOcBnaKgzK22yEiqRh8P
38,Talk (feat. Disclosure),Khalid,23905,2019-04-05--2019-04-12,vn,6TqXcAFInzjp0bODyvrWEq
39,Em Khong The,Tien Tien,23486,2019-04-05--2019-04-12,vn,6UgaKUJSO0Xp47x6pL1LaA
40,Here With Me,Marshmello,23375,2019-04-05--2019-04-12,vn,5icOoE6VgqFKohjWWNp0Ac
41,Outta My Head (with John Mayer),Khalid,23316,2019-04-05--2019-04-12,vn,09oZ9eXQ2fo6YDrPzJqAoP
42,bury a friend,Billie Eilish,22548,2019-04-05--2019-04-12,vn,4SSnFejRGlZikf02HLewEF
43,FAKE LOVE,BTS,22396,2019-04-05--2019-04-12,vn,3aW0ds4A4tSQDIp75FqWTo
44,Happier,Marshmello,21473,2019-04-05--2019-04-12,vn,2dpaYNEQHiRxtZbfNsse99
45,Love Someone,Lukas Graham,21279,2019-04-05--2019-04-12,vn,3id2EVGKc3eFAMn9nFnB0r
46,Neu Anh Di,Mỹ Tâm,21253,2019-04-05--2019-04-12,vn,2me4nvwIdLsSXA5omarKq5
47,Muon Mang La Tu Luc,Mỹ Tâm,21052,2019-04-05--2019-04-12,vn,249fiLJ8fFXYLL4NNjjgXT
48,Ngày Mai Em Đi,Lê Hiếu,21007,2019-04-05--2019-04-12,vn,0ZP4bO2ywAv44HiEzzHaq5
49,Who Do You Love,The Chainsmokers,20804,2019-04-05--2019-04-12,vn,7ql71hBakyMi0Lxiq3Mugs
50,2002,Anne-Marie,20090,2019-04-05--2019-04-12,vn,2BgEsaKNfHUdlh97KmvFyo
51,Too Good At Goodbyes,Sam Smith,19600,2019-04-05--2019-04-12,vn,1mXVgsBdtIVeCLJnSnmtdV
52,As If It's Your Last,BLACKPINK,19510,2019-04-05--2019-04-12,vn,1Zyd6zQnC6XIIzmg3hP7Ot
53,Violeta,IZ*ONE,19247,2019-04-05--2019-04-12,vn,0ahbzg4GCq3wJzUM3cjS3N
54,My Bad,Khalid,19041,2019-04-05--2019-04-12,vn,2XKFnwB6djxrJCjR3PdeRb
55,Perfect,Ed Sheeran,18612,2019-04-05--2019-04-12,vn,0tgVpDi06FyKpA1z0VMD4v
56,Moi Anh Vao Team Em,Chi Pu,18591,2019-04-05--2019-04-12,vn,1D4VWPeg74fsfBfuTlPVam
57,Nhung Ke Mong Mo,Noo Phước Thịnh,18504,2019-04-05--2019-04-12,vn,7fFvPlrcO79gXfErRuqaoC
58,when the party's over,Billie Eilish,18319,2019-04-05--2019-04-12,vn,43zdsphuZLzwA9k4DJhU0I
59,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,18276,2019-04-05--2019-04-12,vn,6u7jPi22kF8CTQ3rb9DHE7
60,Don't Call Me Up,Mabel,18146,2019-04-05--2019-04-12,vn,5WHTFyqSii0lmT9R21abT8
61,Kiss and Make Up,Dua Lipa,18141,2019-04-05--2019-04-12,vn,13hvHEstJ4sNbzdroPrPI3
62,I Like Me Better,Lauv,17789,2019-04-05--2019-04-12,vn,2P91MQbaiQOfbiz9VqhqKQ
63,lovely,Billie Eilish,17659,2019-04-05--2019-04-12,vn,1NJcg626wLln4pGHpiV7mf
64,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,17600,2019-04-05--2019-04-12,vn,1WSGTYKLEpKfNQYYW5Oymt
65,Forever Young,BLACKPINK,17435,2019-04-05--2019-04-12,vn,56bHclo7YNvpujMveLElQn
66,"Fire On Fire - From ""Watership Down""",Sam Smith,17411,2019-04-05--2019-04-12,vn,5rFj8OzffT0iggSjcBaeND
67,Khi Ta Yeu (Nhac Phim Chi Tro Ly Cua Anh),Mỹ Tâm,17192,2019-04-05--2019-04-12,vn,4ksFIvvHptKIuhfyEomgtp
68,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,17089,2019-04-05--2019-04-12,vn,5JEx7HbmvHQQswJCsoo9rA
69,BOOMBAYAH - KR Ver.,BLACKPINK,16902,2019-04-05--2019-04-12,vn,1qAPA8TooLVEqAZ58fhcrt
70,365,Zedd,16853,2019-04-05--2019-04-12,vn,2XWjPtKdi5sucFYtVav07d
71,CROWN,TOMORROW X TOGETHER,16511,2019-04-05--2019-04-12,vn,32h6yQGn4oAhZ0HRsTMX26
72,Waste It On Me (feat. BTS),Steve Aoki,16300,2019-04-05--2019-04-12,vn,2J0X46UkpfLlWbuCXFgDLr
73,Em Mới Là Người Yêu Anh,Min,16274,2019-04-05--2019-04-12,vn,6jS9KdVErfIauI0XXX64sw
74,I'm a Mess,Bebe Rexha,16199,2019-04-05--2019-04-12,vn,04ZTP5KsCypmtCmQg5tH9R
75,Cool,Jonas Brothers,16096,2019-04-05--2019-04-12,vn,3QmolSZqjjLksTUvZJ6pPS
76,All Falls Down (feat. Juliander),Alan Walker,15866,2019-04-05--2019-04-12,vn,1HvCFAUIWQsWV9zud3UhDl
77,Photograph,Ed Sheeran,15840,2019-04-05--2019-04-12,vn,6fxVffaTuwjgEk5h9QyRjy
78,IDOL,BTS,15772,2019-04-05--2019-04-12,vn,2AIWoHr9DF6y4KALCBKWQS
79,Shape of You,Ed Sheeran,15594,2019-04-05--2019-04-12,vn,7qiZfU4dY1lWllzX7mPBI3
80,Please Me,Cardi B,15586,2019-04-05--2019-04-12,vn,0PG9fbaaHFHfre2gUVo7AN
81,Everything I Need - Film Version,Skylar Grey,15444,2019-04-05--2019-04-12,vn,6QcERmfQKHKtRE4yW7f0cC
82,Close To Me - Red Velvet Remix,Ellie Goulding,15163,2019-04-05--2019-04-12,vn,696Y3Jx3k4Rjsw8gm2q4l4
83,DNA,BTS,15053,2019-04-05--2019-04-12,vn,5SE57ljOIUJ1ybL9U6CuBH
84,PLAYING WITH FIRE - KR Ver.,BLACKPINK,14999,2019-04-05--2019-04-12,vn,5OepnJhqZoyJN8qWo2LZzy
85,Wolves,Selena Gomez,14986,2019-04-05--2019-04-12,vn,0tBbt8CrmxbjRP0pueQkyU
86,Last Hurrah,Bebe Rexha,14868,2019-04-05--2019-04-12,vn,0i0wnv9UoFdZ5MfuFGQzMy
87,Euphoria,BTS,14868,2019-04-05--2019-04-12,vn,3p6hnejEQYXkiTO1lAzVc0
88,We Don't Talk Anymore,Charlie Puth,14847,2019-04-05--2019-04-12,vn,68EMU2RD1ECNeOeJ5qAXCV
89,Be Alright,Dean Lewis,14834,2019-04-05--2019-04-12,vn,2H4gf1wLxvYreMj1jcaN0k
90,Always Remember Us This Way,Lady Gaga,14809,2019-04-05--2019-04-12,vn,2rbDhOo9Fh61Bbu23T2qCk
91,Treat You Better,Shawn Mendes,14655,2019-04-05--2019-04-12,vn,3QGsuHI8jO1Rx4JWLUh9jd
92,Cho Toi Lang Thang,TLDK,14605,2019-04-05--2019-04-12,vn,2lOX6Vi65F8C0r1ushxHVY
93,There's No Way (feat. Julia Michaels),Lauv,14582,2019-04-05--2019-04-12,vn,2hnxrRNzF74mdDzpQZQukQ
94,Wow.,Post Malone,14452,2019-04-05--2019-04-12,vn,6MWtB6iiXyIwun0YzU6DFP
95,Paradise,Bazzi,14327,2019-04-05--2019-04-12,vn,7njKgVl3AnLflRad38o7AG
96,WHISTLE - KR Ver.,BLACKPINK,14267,2019-04-05--2019-04-12,vn,67BbMuItfrHmaNqDxBPF7c
97,Hope,The Chainsmokers,14216,2019-04-05--2019-04-12,vn,4BiiOzZCrXEzHRLYcYFiD5
98,Bùa Yêu,Bich Phuong,14201,2019-04-05--2019-04-12,vn,1ZrADntHAYV84R2y1Op3Eg
99,Spring Day,BTS,14170,2019-04-05--2019-04-12,vn,0WNGsQ1oAuHzNTk8jivBKW
100,Nhắm Mắt Thấy Mùa Hè,Nguyen Ha,14132,2019-04-05--2019-04-12,vn,7KiVghFxUSJjrSQXlb9tdh
101,Better,Khalid,14129,2019-04-05--2019-04-12,vn,6zeeWid2sgw4lap2jV61PZ
102,Big Plans,Why Don't We,14092,2019-04-05--2019-04-12,vn,6Yx181fZzA0YE2EkUsYruq
103,Attention,Charlie Puth,14069,2019-04-05--2019-04-12,vn,5cF0dROlMOK5uNZtivgu50
104,Beautiful (feat. Camila Cabello),Bazzi,14049,2019-04-05--2019-04-12,vn,4VUwkH455At9kENOfzTqmF
