Position,Track Name,Artist,Streams,date,region,id
37,Solo (feat. Demi Lovato),Clean Bandit,1095784,2018-09-28--2018-10-05,de,6kPJZM97LwdG9QIsT7khp6
38,Unterwegs,AK Ausserkontrolle,1067200,2018-09-28--2018-10-05,de,7k6sTmc6wuOnvelPcOMyf1
39,Bang Bang,AK Ausserkontrolle,1035970,2018-09-28--2018-10-05,de,6xxUviDRD7QLKm8vM8WROl
40,Zuhause,Fynn Kliemann,1030664,2018-09-28--2018-10-05,de,2aBWaKVWRHX9KVot0wb38W
41,Mephisto,Bushido,1022010,2018-09-28--2018-10-05,de,4hACX4iRkcXDnWNosvavcJ
42,Lucky You (feat. Joyner Lucas),Eminem,1013687,2018-09-28--2018-10-05,de,60SdxE8apGAxMiRrpbmLY0
43,Taste (feat. Offset),Tyga,989366,2018-09-28--2018-10-05,de,5IaHrVsrferBYDm0bDyABy
44,Only Thing We Know,Alle Farben,967969,2018-09-28--2018-10-05,de,77YLeSEI8unMbZVWNUqioQ
45,One Night Stand,Capital Bra,959381,2018-09-28--2018-10-05,de,3AXtDUSO78KrGa9Rq8rWUS
46,Neymar,Capital Bra,954197,2018-09-28--2018-10-05,de,7ecGSqT8Ulbzhs5QwgWGVN
47,Nevermind,Dennis Lloyd,937131,2018-09-28--2018-10-05,de,63SevszngYpZOwf63o61K4
48,Stiche,Bushido,923266,2018-09-28--2018-10-05,de,6wWI8oOh88HM5sRb6JukLW
49,Oh Child,Robin Schulz,919896,2018-09-28--2018-10-05,de,77VLYTyrdlHEWcjhjQoXlz
50,In My Feelings,Drake,917160,2018-09-28--2018-10-05,de,2G7V7zsVDxg1yRsu7Ew9RJ
51,Ballin,Luciano,852259,2018-09-28--2018-10-05,de,1ZxBGZ7pxkh0VwFRp6biXk
52,Wie ein Alpha,Kollegah,818816,2018-09-28--2018-10-05,de,6ctK397vh20Ok72DMhbRI6
53,Ruf mich nicht an,Mert,817716,2018-09-28--2018-10-05,de,7bTpDFKTd8GiLzrDclmCjh
54,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,816829,2018-09-28--2018-10-05,de,2E124GmJRnBJuXbTb4cPUB
55,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,807261,2018-09-28--2018-10-05,de,5Xn4IyTtW6FUGIUyWjbUHG
56,2002,Anne-Marie,799823,2018-09-28--2018-10-05,de,2BgEsaKNfHUdlh97KmvFyo
57,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,794788,2018-09-28--2018-10-05,de,2zy9TMoZlYGuCNY4TLqG24
58,Better,Khalid,793265,2018-09-28--2018-10-05,de,4T3fNx3CgwDRRYgmFCbD4J
59,oneway,Cro,786902,2018-09-28--2018-10-05,de,2ikN7VZRuWAkxWaKtk2hYU
60,Cordula Grün,Josh.,778688,2018-09-28--2018-10-05,de,483ykNWhSQXYprueXUMNeo
61,Hyänen,Bushido,776991,2018-09-28--2018-10-05,de,3GJLwEm2T7b8LaEEOFRyRM
62,Zeit,Bushido,773538,2018-09-28--2018-10-05,de,2h5vv3kvkeCxFjKUT7sLvu
63,Safe,Nico Santos,772551,2018-09-28--2018-10-05,de,5B7AL4ZcRVNsUzR8WUVxmT
64,Habibo,Veysel,764485,2018-09-28--2018-10-05,de,194IS9NnPN3clG6v3BakTR
65,Natural,Imagine Dragons,761671,2018-09-28--2018-10-05,de,4zIO3ilp5HvTeK3HJHxhMP
66,Lucid Dreams,Juice WRLD,753266,2018-09-28--2018-10-05,de,0s3nnoMeVWz3989MkNQiRf
67,Penthouse,Eno,751008,2018-09-28--2018-10-05,de,43aHoeHvYOBBvzZdopsA4e
68,Das Leben,Bushido,745621,2018-09-28--2018-10-05,de,2WM6hM2Gza2bBKf3FChoXl
69,Nike Pullover,Azet,735942,2018-09-28--2018-10-05,de,4rAN7PfOWxyR9MAeUd7wLy
70,"Jennie (feat. R. City, Bori)",Felix Jaehn,728946,2018-09-28--2018-10-05,de,1iBOPEE6fIMsl7GMMcEyCF
71,No Brainer,DJ Khaled,717176,2018-09-28--2018-10-05,de,5WvAo7DNuPRmk4APhdPzi8
72,Est. 1998,Bushido,716530,2018-09-28--2018-10-05,de,7L9cSfWZlZcIKK7qjJ0w1F
73,Born To Be Yours,Kygo,701642,2018-09-28--2018-10-05,de,0kHyKhJMukHEPfeh8s7rdM
74,SAD!,XXXTENTACION,700561,2018-09-28--2018-10-05,de,3ee8Jmje8o58CHK66QrVC2
75,Better Now,Post Malone,696460,2018-09-28--2018-10-05,de,7dt6x5M1jzdTEt8oCbisTK
76,Ewigkeit,Majoe,686440,2018-09-28--2018-10-05,de,6mSVTMmaml2QvFEfXgmCzz
77,Mythos,Bushido,685899,2018-09-28--2018-10-05,de,7MajzY4C0fwZr5VTp0adbI
78,Morgen,Fynn Kliemann,681655,2018-09-28--2018-10-05,de,3HVAZQagl1zpH9L8FcLMgN
79,Testarossa,Miami Yacine,680000,2018-09-28--2018-10-05,de,5f6Bft94CPc7caZuqywckE
80,Geigenkoffer,Bushido,674424,2018-09-28--2018-10-05,de,4gVlZqSrIIUoWaJZl5R1Xn
81,Moonlight,XXXTENTACION,674163,2018-09-28--2018-10-05,de,0JP9xo3adEtGSdUEISiszL
82,Kennzeichen B-TK,Capital Bra,664243,2018-09-28--2018-10-05,de,4kAIdBQEmb1M9ryd9tNSCD
83,Wann dann,Capital Bra,655877,2018-09-28--2018-10-05,de,3LMQL9CSxvUP2m8FeFszP6
84,Was du Liebe nennst,Bausa,653577,2018-09-28--2018-10-05,de,2hIY4sjfMeKwXXh2LvhrMo
85,Electricity (with Dua Lipa),Silk City,647119,2018-09-28--2018-10-05,de,5N4erncE7kuUccm7zEmwzk
86,Toto (feat. RAF Camora),Noizy,646651,2018-09-28--2018-10-05,de,1fyvQWmRbW81M0xXKI1Rrk
87,Graues Haar,Bushido,646074,2018-09-28--2018-10-05,de,1yewnZ4jgCSV1HQUyh2RGD
88,Tamam Tamam,Summer Cem,645806,2018-09-28--2018-10-05,de,2eRq2jwsZtb0uGH4qUsvT1
89,Dunkelblau,Fynn Kliemann,639773,2018-09-28--2018-10-05,de,0d5K8WMo3hgx7Q8NgyrprC
90,One Kiss (with Dua Lipa),Calvin Harris,634469,2018-09-28--2018-10-05,de,7ef4DlsgrMEH11cDZd32M6
91,Thunderclouds,Sia,627296,2018-09-28--2018-10-05,de,5a8RPWgKSmcGBGcffmIrUi
92,Hades (feat. Samra),Bushido,626579,2018-09-28--2018-10-05,de,4DL2hq2mG4U8F4Fz8YF9RM
93,SWISH,Tyga,624762,2018-09-28--2018-10-05,de,55GiOwtxNajXVbpjjIzMnD
94,Cane Cane,Eno,617816,2018-09-28--2018-10-05,de,4leY6qRRp1GGnv5gvMMYVr
95,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,609370,2018-09-28--2018-10-05,de,0dbTQYW3Ad1FTzIA9t90E8
96,I Like It,Cardi B,603373,2018-09-28--2018-10-05,de,58q2HKrzhC3ozto2nDdN4z
97,Berlin lebt,Capital Bra,594861,2018-09-28--2018-10-05,de,1zl1smQ584EZKCfLVeYWNq
98,I'm a Mess,Bebe Rexha,591814,2018-09-28--2018-10-05,de,04ZTP5KsCypmtCmQg5tH9R
99,SICKO MODE,Travis Scott,589930,2018-09-28--2018-10-05,de,2xLMifQCjDGFmkHkpNLD9h
100,Zu dir,LEA,589264,2018-09-28--2018-10-05,de,654asYGOrY9LZLiQD73O4F
101,Unsterblichkeit (feat. Akon),Bushido,587523,2018-09-28--2018-10-05,de,1HcV3BleOaEZ6cKSyNflUR
102,GIGI (ZKITTLEZ),Gringo,582712,2018-09-28--2018-10-05,de,0w7Yk16SqMY7BioZktmcYm
103,Sonnenbrille,Loredana,580019,2018-09-28--2018-10-05,de,14kafeLy8vQRvGhA9nQnC8
104,Jackie Chan,Tiësto,577653,2018-09-28--2018-10-05,de,4kWO6O1BUXcZmaxitpVUwp
105,No Lie,Jay Samuelz,570411,2018-09-28--2018-10-05,de,1KLeIWGrmi71gthF8bG2w6
106,Skit,Bushido,558603,2018-09-28--2018-10-05,de,3eNW88Rdhs8Tzi8KNlit0e
107,Beautiful (feat. Camila Cabello),Bazzi,553237,2018-09-28--2018-10-05,de,4VUwkH455At9kENOfzTqmF
108,Change Your Mind,ELI,549001,2018-09-28--2018-10-05,de,4kOlyvj9WiPrI4zpmzKAeA
109,Kein Ende,Bushido,548501,2018-09-28--2018-10-05,de,16vlCUTv3TjNiMrvsyvxsZ
110,30 km/h,PA Sports,537797,2018-09-28--2018-10-05,de,0fRoN30HIQ9pju3O6HLsTz
111,rockstar (feat. 21 Savage),Post Malone,522529,2018-09-28--2018-10-05,de,0e7ipj03S05BNilyu5bRzt
112,Let You Love Me,Rita Ora,521059,2018-09-28--2018-10-05,de,6xtcFXSo8H9BZN637BMVKS
113,Bau mich auseinander,Fynn Kliemann,520247,2018-09-28--2018-10-05,de,0znAWxVeSTonjKSmsVDL4V
114,Ohne mein Team,Bonez MC,497178,2018-09-28--2018-10-05,de,05Mp2UJulSttxQ4E6hQPH3
115,Sex Tape,Katja Krasavice,492205,2018-09-28--2018-10-05,de,1zOMSnF631rlPHlS4hH9rV
116,Don't Cry (feat. XXXTENTACION),Lil Wayne,487105,2018-09-28--2018-10-05,de,5BQrp63SHCVf4bzCzJePne
117,FRIENDS,Marshmello,487037,2018-09-28--2018-10-05,de,08bNPGLD8AhKpnnERrAc6G
118,Happy Now,Zedd,484585,2018-09-28--2018-10-05,de,4keoy2fqgwGnbWlm3ZVZFa
119,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,482164,2018-09-28--2018-10-05,de,7ycWLEP1GsNjVvcjawXz3z
120,Sardinien,Fynn Kliemann,479175,2018-09-28--2018-10-05,de,6ldvtQxBEtgwxWYAWcjN5b
121,Magisch,Olexesh,478440,2018-09-28--2018-10-05,de,4gnuy9VBU2GGrN60UMB79t
122,40K,Ufo361,474726,2018-09-28--2018-10-05,de,5xnKRr7fCLm0Gew1TBou7e
123,No Stylist,French Montana,470522,2018-09-28--2018-10-05,de,04MLEeAMuV9IlHEsD8vF6A
124,Santorini (feat. Veysel),Summer Cem,465628,2018-09-28--2018-10-05,de,1ZQhnmtZ2tq1t3TzguTciR
125,Eksi,Mert,463326,2018-09-28--2018-10-05,de,3MhCFPbAnGEboerYtltiPk
126,Bis Seattle,Fynn Kliemann,463275,2018-09-28--2018-10-05,de,43VggDJI48I0TdFCSdt57B
127,Paradies,Ufo361,459642,2018-09-28--2018-10-05,de,2kx7rcukcL50UysnBiWJxf
128,Killshot,Eminem,459270,2018-09-28--2018-10-05,de,1jo3TwNGCXfNdB5uba3ZVv
129,BEBE,6ix9ine,452575,2018-09-28--2018-10-05,de,7ATATJztoWLcqDAcVVof0C
130,Dip (feat. Nicki Minaj),Tyga,452556,2018-09-28--2018-10-05,de,2qfR91VvO7hRp4IajDT08h
131,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,450381,2018-09-28--2018-10-05,de,15kQGEy89K8deJcZVFEn0N
132,Marie,AnnenMayKantereit,448888,2018-09-28--2018-10-05,de,6WToDfqIH6mO6lDXGyRu54
133,Knöcheltief,Trettmann,439382,2018-09-28--2018-10-05,de,7AwPgamlOy97TfTIXDvb4S
134,Fame (feat. RAF Camora),Kontra K,438941,2018-09-28--2018-10-05,de,1imtCbjVIxYIkurjkye7Dg
135,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,436544,2018-09-28--2018-10-05,de,4hQ6UGyWQIGJmHSo0J88JW
136,5 Songs in einer Nacht,Capital Bra,436421,2018-09-28--2018-10-05,de,72gemWtPeCOrRnX4PhjNNk
137,10419,Cro,432241,2018-09-28--2018-10-05,de,3irKuchN2iCEcFQKPGOBNx
138,Wake Up in the Sky,Gucci Mane,429524,2018-09-28--2018-10-05,de,0QIjsbm2fh1cJ45XO9eGqq
139,Flames,David Guetta,427122,2018-09-28--2018-10-05,de,66BjcDhhwWCcQIBxHMpKXh
140,Noticed,Lil Mosey,426113,2018-09-28--2018-10-05,de,7d6XJZjnm7iWcKwYL9z5kC
141,breathin,Ariana Grande,425950,2018-09-28--2018-10-05,de,4OafepJy2teCjYJbvFE60J
142,Primo,RAF Camora,425622,2018-09-28--2018-10-05,de,7y5chiQbuvviOYUfUmOPqo
143,Kieztränen,Fynn Kliemann,424747,2018-09-28--2018-10-05,de,5GR9BC4THOPdLuA4ZF7REa
144,changes,XXXTENTACION,423765,2018-09-28--2018-10-05,de,7AFASza1mXqntmGtbxXprO
145,God is a woman,Ariana Grande,416735,2018-09-28--2018-10-05,de,5OCJzvD7sykQEKHH7qAC3C
146,no tears left to cry,Ariana Grande,408834,2018-09-28--2018-10-05,de,2qT1uLXPVPzGgFOx4jtEuo
147,RISE,League of Legends,408195,2018-09-28--2018-10-05,de,69Sy7207dnixZ6w7RSV9Kb
148,High On Life (feat. Bonn),Martin Garrix,406534,2018-09-28--2018-10-05,de,4ut5G4rgB1ClpMTMfjoIuy
149,Ocean (feat. Khalid),Martin Garrix,405111,2018-09-28--2018-10-05,de,3nc420PXjTdBV5TN0gCFkS
150,Zinedine,XATAR,400489,2018-09-28--2018-10-05,de,1mxJFXWfAUl2vfOAk86rPf
151,Youngblood,5 Seconds of Summer,398440,2018-09-28--2018-10-05,de,2iUXsYOEPhVqEBwsqP70rE
152,These Days,Rudimental,397820,2018-09-28--2018-10-05,de,5CLGzJsGqhCEECcpnFQA8x
153,Je ne parle pas français - Beatgees Remix,Namika,397795,2018-09-28--2018-10-05,de,0LH2h4pwiX1iY3KDuONOb6
154,God's Plan,Drake,397218,2018-09-28--2018-10-05,de,6DCZcSspjsKoFjzjrWoCdn
155,Barking,Ramz,396388,2018-09-28--2018-10-05,de,2U5cq89GCnsR1yixKkC8d5
156,Dieses Leben,Fynn Kliemann,388546,2018-09-28--2018-10-05,de,33d6rJoYPXAZsSDcog3cV8
157,Havana (feat. Young Thug),Camila Cabello,388427,2018-09-28--2018-10-05,de,1rfofaqEpACxVEHIZBJe6W
158,Üff Üff,Fard,386679,2018-09-28--2018-10-05,de,4KRmpPRbmQ8s3D1PWtZeIi
159,Shape of You,Ed Sheeran,385670,2018-09-28--2018-10-05,de,7qiZfU4dY1lWllzX7mPBI3
160,Jocelyn Flores,XXXTENTACION,385339,2018-09-28--2018-10-05,de,7m9OqQk4RVRkw9JJdeAw96
161,Immer nur da,Fynn Kliemann,382998,2018-09-28--2018-10-05,de,3xq3YMM4FJOK55p8dFFqff
162,Let It Fly (feat. Travis Scott),Lil Wayne,382342,2018-09-28--2018-10-05,de,0CBQ0m3mufWH75LTYB3s6h
163,Like I Do,David Guetta,375969,2018-09-28--2018-10-05,de,4aBYzs8RxZMuqyOanNlf8I
164,Fall,Eminem,374214,2018-09-28--2018-10-05,de,58QhkbaAkLFnn7JwAnAato
165,offenes verdeck,KALIM,373543,2018-09-28--2018-10-05,de,4I4E7QZ0ZiNt0pWBk7XyiI
166,Chinchilla (feat. KC Rebell & Capital Bra),Summer Cem,372874,2018-09-28--2018-10-05,de,3a5qsP4xawpweFRXgzG6VP
167,"Allez, allez",JAZN,367350,2018-09-28--2018-10-05,de,7shpvQEW6FxVcWYQTvMSll
168,We Can Do Better,Matt Simons,366536,2018-09-28--2018-10-05,de,1hLjLWrzO18acdCFcccFWk
169,Jede Wette,Fynn Kliemann,361379,2018-09-28--2018-10-05,de,49P9wc9q0TpRnrc91AOjY2
170,Alles für mich (feat. Moe Phoenix),Fard,353217,2018-09-28--2018-10-05,de,337IpkRKsb4oEFnsU84eLX
171,Der Mann und das Meer,Fynn Kliemann,352729,2018-09-28--2018-10-05,de,7t9bLfmOT9R6y6Usv887xv
172,Kontrollieren,RAF Camora,351804,2018-09-28--2018-10-05,de,1uGERQ2DVv7j9WSsWzOHVp
173,More Than You Know,Axwell /\ Ingrosso,351203,2018-09-28--2018-10-05,de,6h5PAsRni4IRlxWr6uDPTP
174,Perfect,Ed Sheeran,350756,2018-09-28--2018-10-05,de,0tgVpDi06FyKpA1z0VMD4v
175,Nonstop,Drake,349740,2018-09-28--2018-10-05,de,0TlLq3lA83rQOYtrqBqSct
176,Say My Name,David Guetta,347884,2018-09-28--2018-10-05,de,0YammaEkYSeo9vQYZ1OwS6
177,What About Me (feat. Sosamann),Lil Wayne,346225,2018-09-28--2018-10-05,de,3JX0dOCIAiaR8MP3ryXWuM
178,Believer,Imagine Dragons,343250,2018-09-28--2018-10-05,de,0pqnGHJpmpxLKifKRmU6WP
179,Leiser,LEA,341339,2018-09-28--2018-10-05,de,4e1419QvoC97H0GxYM3zIr
180,Thunder,Imagine Dragons,340924,2018-09-28--2018-10-05,de,1zB4vmk8tFRmM9UULNzbLB
181,KMN Member,KMN Gang,337372,2018-09-28--2018-10-05,de,3Cw0IAdjDgjyD4AEY4o2ZW
182,Africa,TOTO,334330,2018-09-28--2018-10-05,de,2374M0fQpWi3dLnB54qaLX
183,Bana,Mudi,333289,2018-09-28--2018-10-05,de,2I32SNHNNXdy1Gf10G76nY
184,Remind Me to Forget,Kygo,332455,2018-09-28--2018-10-05,de,6xTU6B6nFwKKTSZ9ySXS80
185,Love Someone,Lukas Graham,331947,2018-09-28--2018-10-05,de,2JqnpexlO9dmvjUMCaLCLJ
186,Palmen aus Plastik,Bonez MC,330831,2018-09-28--2018-10-05,de,6wHRm1KR8pzVDPdmR6Qovj
187,Supernova,Marteria,330499,2018-09-28--2018-10-05,de,2PogneD4c7isUlvNo2k2XM
188,In the End,Linkin Park,327970,2018-09-28--2018-10-05,de,60a0Rd6pjrkxjPbaKzXjfq
189,Senorita,Kay One,327752,2018-09-28--2018-10-05,de,5mkBSuxDpC0m5tudoaIbVR
190,STARGAZING,Travis Scott,327058,2018-09-28--2018-10-05,de,7wBJfHzpfI3032CSD7CE2m
191,Von Party zu Party,SXTN,326897,2018-09-28--2018-10-05,de,4h6UIDvGWTYZvu4BLf2GpO
192,Flouz,Azzi Memo,326512,2018-09-28--2018-10-05,de,2Th7xjHwXwT07el10FcwMk
193,¿ Warum ?,Gzuz,323785,2018-09-28--2018-10-05,de,0MCuJk4KeBnweGeMZXc6Br
194,Fuego,Veysel,321481,2018-09-28--2018-10-05,de,5FnVTit5CWHIou1GHWVGoO
195,Sick Boy,The Chainsmokers,320479,2018-09-28--2018-10-05,de,2SxsI73qXm0rJ89Kp5JnpT
196,Wonderwall - Remastered,Oasis,318855,2018-09-28--2018-10-05,de,5qqabIl2vWzo9ApSC317sa
197,The Ringer,Eminem,318569,2018-09-28--2018-10-05,de,2jt2WxXMCD4zjACthkJQVE
198,The Middle,Zedd,318238,2018-09-28--2018-10-05,de,09IStsImFySgyp0pIQdqAc
199,Qa bone,Azet,317726,2018-09-28--2018-10-05,de,5mqjWAb4xWdoIr6IZdHpqS
200,Olé Olé,Capital Bra,313734,2018-09-28--2018-10-05,de,4v4ZuW2tjSyyci2BcE5bTp
1,500 PS,Bonez MC,4256306,2018-10-05--2018-10-12,de,4UOXo3xWnxYdTf3sFyRaUG
2,Kokain,Bonez MC,3984738,2018-10-05--2018-10-12,de,4Bj3usjRTckEJARO0dLbDf
3,Nummer unterdrückt,Bonez MC,3778041,2018-10-05--2018-10-12,de,2SRVj6ceeIffVEm9NFyRHI
4,Ja Mann!,Bonez MC,2943106,2018-10-05--2018-10-12,de,4XHP5B63UsW0GniEx7oMHu
5,Kompanie,Bonez MC,2880520,2018-10-05--2018-10-12,de,6Cy4jkukjKnIqGYkU7xCeF
6,Prominent,Bonez MC,2669627,2018-10-05--2018-10-12,de,4JxvECbZ3Oes1eUrmhQNSH
7,Risiko,Bonez MC,2611321,2018-10-05--2018-10-12,de,4HIv1dRF270YMyfvuxnF0d
8,BONNIE & CLYDE,Loredana,2519014,2018-10-05--2018-10-12,de,5UtiebKGhsSce9gX1qCqic
9,In My Mind,Dynoro,2508779,2018-10-05--2018-10-12,de,0E9ZjEAyAwOXZ7wJC0PD33
10,Von ihnen gelernt,Bonez MC,2436102,2018-10-05--2018-10-12,de,3uMpllxUKlpuXHczoHJ0U5
11,Alien,Bonez MC,2317068,2018-10-05--2018-10-12,de,2x2rt9LTpn2ofDPWnzRmgV
12,Nein,Bonez MC,2149848,2018-10-05--2018-10-12,de,6AeDcN4Qqe71Jp4p46uyID
13,MDMA,Bonez MC,2093122,2018-10-05--2018-10-12,de,2GZclC05PpJPT3JZbFgywD
14,100,Bonez MC,2084899,2018-10-05--2018-10-12,de,610WYIsrvfJyEXTbtz45Mm
15,MoneyGram,Luciano,2079808,2018-10-05--2018-10-12,de,7kh5weCB2Jm19XOg1XtOpe
16,Promises (with Sam Smith),Calvin Harris,2015074,2018-10-05--2018-10-12,de,5N5k9nd479b1xpDZ4usjrg
17,I Love It (& Lil Pump),Kanye West,2005140,2018-10-05--2018-10-12,de,4S8d14HvHb70ImctNgVzQQ
18,Krimineller,Bonez MC,1950705,2018-10-05--2018-10-12,de,2ScbGzrUTiywyaUS1MRUTJ
19,UFF,Veysel,1943783,2018-10-05--2018-10-12,de,6XjEOPgbgHKcaHcunEHSJJ
20,Facetime,Dardan,1939154,2018-10-05--2018-10-12,de,0oZyouBDStcJEUbTmSfys2
21,Happier,Marshmello,1937641,2018-10-05--2018-10-12,de,2dpaYNEQHiRxtZbfNsse99
22,Dior 2001,RIN,1886842,2018-10-05--2018-10-12,de,2eNSyVH3sNPiAj9WpRYK73
23,Inshallah (feat. Capital Bra),Bushido,1882611,2018-10-05--2018-10-12,de,3nwG4L1J4a8MXq4R01Hilb
24,Melodien (feat. Juju),Capital Bra,1829931,2018-10-05--2018-10-12,de,5d35jcJj7WjDQBOHCHPY6t
25,Prophezeit,Bonez MC,1808067,2018-10-05--2018-10-12,de,2HZDTyDJw4bFK9VQd75m9B
26,Falling Down - Bonus Track,Lil Peep,1572323,2018-10-05--2018-10-12,de,0Dn40gxVCMo5TkgS8Ik18Q
27,Eastside (with Halsey & Khalid),benny blanco,1558210,2018-10-05--2018-10-12,de,0d2iYfpKoM0QCKvcLCkBao
28,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1441793,2018-10-05--2018-10-12,de,4w8niZpiMy6qz1mntFA5uM
29,High Hopes,Panic! At The Disco,1358172,2018-10-05--2018-10-12,de,1rqqCSm0Qe4I9rUvWncaom
30,INTERNATIONAL GANGSTAS,Farid Bang,1346169,2018-10-05--2018-10-12,de,4IAVIBh9jbYN30DwpHFMD4
31,Body (feat. Brando),Loud Luxury,1343416,2018-10-05--2018-10-12,de,7K7MUBCnzgBAvMVW2RTWNs
32,Copacabana,Leon Machère,1331463,2018-10-05--2018-10-12,de,214Mx6MSJhtaO1uPtZGqLH
33,Casanova,Summer Cem,1286315,2018-10-05--2018-10-12,de,0jB0RNZIfaihaDKNmdrI40
34,Be Alright,Dean Lewis,1261057,2018-10-05--2018-10-12,de,3EPXxR3ImUwfayaurPi3cm
35,Shotgun,George Ezra,1253424,2018-10-05--2018-10-12,de,4ofwffwvvnbSkrMSCKQDaC
36,Rise,Jonas Blue,1217109,2018-10-05--2018-10-12,de,3u1S1OmAUhx5DRlLrXqyp3
37,Mercedes,Eno,1156656,2018-10-05--2018-10-12,de,0VNlBq4JKqvlIlveSwC4WJ
38,Roadrunner,Samra,1141580,2018-10-05--2018-10-12,de,60upMX2FTSSL76cg5ztvGA
39,Girls Like You (feat. Cardi B),Maroon 5,1120794,2018-10-05--2018-10-12,de,7fa9MBXhVfQ8P8Df9OEbD8
40,"Immer wenn wir uns sehn (""Das schönste Mädchen der Welt"", Soundtrack)",LEA,1113439,2018-10-05--2018-10-12,de,5psDugCQ2V8uayDeSuTvdD
41,Blah Blah Blah,Armin van Buuren,1103755,2018-10-05--2018-10-12,de,0tp6mwUt99QnfY95T30Lqj
42,Malle,Eno,1079472,2018-10-05--2018-10-12,de,4PMkSxnB7s6930ScKATKLa
43,Dear Lord,Kollegah,1067658,2018-10-05--2018-10-12,de,2gsu2w50udIKnFkEUOAQjJ
44,Chaya (feat. Trettmann),Nura,1051126,2018-10-05--2018-10-12,de,5SjeePcIepdfjKVHM3tfw1
45,Vagabund,Bausa,1040991,2018-10-05--2018-10-12,de,3yhaXZury9ZUpfXvdvuWiB
46,Intro,Bonez MC,1014299,2018-10-05--2018-10-12,de,7gdu5DTokNs8X7YvD62oIy
47,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,1007844,2018-10-05--2018-10-12,de,3DGar7krWlmrXRFHBcQF6z
48,BlaBla,Azzi Memo,1007038,2018-10-05--2018-10-12,de,4mGxpq4nAOz9ZHe7GmPcgO
49,STOOPID,6ix9ine,955543,2018-10-05--2018-10-12,de,1jQvUmf16VE9WQCPuK2e8K
50,Solo (feat. Demi Lovato),Clean Bandit,938836,2018-10-05--2018-10-12,de,6kPJZM97LwdG9QIsT7khp6
51,Bella ciao - HUGEL Remix,El Profesor,895236,2018-10-05--2018-10-12,de,1MFSD0AkPk8Yq7TDEhrHcb
52,Für Euch alle (feat. Samra & Capital Bra),Bushido,895149,2018-10-05--2018-10-12,de,0eKKoqxVuKTQAfzNXlCeCD
53,Taste (feat. Offset),Tyga,877408,2018-10-05--2018-10-12,de,5IaHrVsrferBYDm0bDyABy
54,Von Vorn,Olexesh,857351,2018-10-05--2018-10-12,de,43k3KZnFY5Cm6BToQBNE7O
55,One Night Stand,Capital Bra,841652,2018-10-05--2018-10-12,de,3AXtDUSO78KrGa9Rq8rWUS
56,Moonlight,XXXTENTACION,835079,2018-10-05--2018-10-12,de,0JP9xo3adEtGSdUEISiszL
57,Only Thing We Know,Alle Farben,831988,2018-10-05--2018-10-12,de,77YLeSEI8unMbZVWNUqioQ
58,Nevermind,Dennis Lloyd,829987,2018-10-05--2018-10-12,de,63SevszngYpZOwf63o61K4
59,Neymar,Capital Bra,825472,2018-10-05--2018-10-12,de,7ecGSqT8Ulbzhs5QwgWGVN
60,Without Me,Halsey,815228,2018-10-05--2018-10-12,de,5p7ujcrUXASCNwRaWNHR1C
61,Cordula Grün,Josh.,800844,2018-10-05--2018-10-12,de,483ykNWhSQXYprueXUMNeo
62,Better,Khalid,799396,2018-10-05--2018-10-12,de,4T3fNx3CgwDRRYgmFCbD4J
63,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,785225,2018-10-05--2018-10-12,de,5Xn4IyTtW6FUGIUyWjbUHG
64,Oh Child,Robin Schulz,784252,2018-10-05--2018-10-12,de,77VLYTyrdlHEWcjhjQoXlz
65,In My Feelings,Drake,772786,2018-10-05--2018-10-12,de,2G7V7zsVDxg1yRsu7Ew9RJ
66,Zuhause,Fynn Kliemann,769684,2018-10-05--2018-10-12,de,2aBWaKVWRHX9KVot0wb38W
67,Wellou,Kurdo,768562,2018-10-05--2018-10-12,de,1phPPgHcR590i0y8c9H36r
68,Ballin,Luciano,742694,2018-10-05--2018-10-12,de,1ZxBGZ7pxkh0VwFRp6biXk
69,Lucid Dreams,Juice WRLD,736038,2018-10-05--2018-10-12,de,0s3nnoMeVWz3989MkNQiRf
70,Natural,Imagine Dragons,726758,2018-10-05--2018-10-12,de,4zIO3ilp5HvTeK3HJHxhMP
71,2002,Anne-Marie,717243,2018-10-05--2018-10-12,de,2BgEsaKNfHUdlh97KmvFyo
72,Letzte Nacht,Bonez MC,715068,2018-10-05--2018-10-12,de,5G1Iib7IiGeXu9Ar5EItsx
73,SAD!,XXXTENTACION,708045,2018-10-05--2018-10-12,de,3ee8Jmje8o58CHK66QrVC2
74,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,703597,2018-10-05--2018-10-12,de,2E124GmJRnBJuXbTb4cPUB
75,Lucky You (feat. Joyner Lucas),Eminem,702261,2018-10-05--2018-10-12,de,60SdxE8apGAxMiRrpbmLY0
