Position,Track Name,Artist,Streams,date,region,id
102,Something Just Like This,The Chainsmokers,24407,2019-04-26--2019-05-03,cz,6RUKPb4LETWmmr3iAEQktW
103,Jenny of Oldstones (Game of Thrones),Florence + The Machine,24274,2019-04-26--2019-05-03,cz,1u0THw5xaGd7sYzJEh48Lt
104,Born To Be Yours,Kygo,24105,2019-04-26--2019-05-03,cz,0kHyKhJMukHEPfeh8s7rdM
105,Girls Like You (feat. Cardi B),Maroon 5,23980,2019-04-26--2019-05-03,cz,7fa9MBXhVfQ8P8Df9OEbD8
106,Poslední Grál,Sheen & Jickson,23882,2019-04-26--2019-05-03,cz,1mQ6ojImqdXQwgY0GyJcmN
107,Deja Vu,Viktor Sheen,23665,2019-04-26--2019-05-03,cz,4aJsAfO93RkXuDJwuSL2ku
108,"break up with your girlfriend, i'm bored",Ariana Grande,23621,2019-04-26--2019-05-03,cz,4kV4N9D1iKVxx1KLvtTpjS
109,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,23580,2019-04-26--2019-05-03,cz,27rdGxbavYJeBphck5MZAF
110,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,23530,2019-04-26--2019-05-03,cz,6Dma0t0hOe6Bd6u5YRKF3n
111,Drugs & The Internet,Lauv,23303,2019-04-26--2019-05-03,cz,4SHhui9S7lFYGHXikfneGo
112,Cizí zeď,ONEMANSHOW Foundation,23280,2019-04-26--2019-05-03,cz,7nLZ336nDC44S0CCXcCBJm
113,Musim jet,Smack,23250,2019-04-26--2019-05-03,cz,5Z0XjgUueOE9JLeDEmuyRE
114,This Feeling,The Chainsmokers,23232,2019-04-26--2019-05-03,cz,4NBTZtAt1F13VvlSKe6KTl
115,Dancing With A Stranger (with Normani),Sam Smith,23101,2019-04-26--2019-05-03,cz,6Qs4SXO9dwPj5GKvVOv8Ki
116,ØTCHI,Mirai,23083,2019-04-26--2019-05-03,cz,2HSXZ9we0271taAEAKY85P
117,Out Of Love,Alessia Cara,23043,2019-04-26--2019-05-03,cz,4WzhjxvLP95y7AMDy0Atwb
118,Shotgun,George Ezra,22988,2019-04-26--2019-05-03,cz,4ofwffwvvnbSkrMSCKQDaC
119,Sám Sebou / Sám Sobě,Smack,22967,2019-04-26--2019-05-03,cz,0MoDQUozH75lN80iAWEIN9
120,1...2...3...4...,Smack,22605,2019-04-26--2019-05-03,cz,7ER2KghtiCB37GQFdxJaWH
121,The Middle,Zedd,22596,2019-04-26--2019-05-03,cz,09IStsImFySgyp0pIQdqAc
122,Promises (with Sam Smith),Calvin Harris,22437,2019-04-26--2019-05-03,cz,5N5k9nd479b1xpDZ4usjrg
123,Sanguine Paradise,Lil Uzi Vert,22425,2019-04-26--2019-05-03,cz,3XiNC94b4Tq1xwv70sQJGN
124,"thank u, next",Ariana Grande,22307,2019-04-26--2019-05-03,cz,3e9HZxeyfWwjeyPAMmWSSQ
125,Z NULY NA STO,MILION+,22187,2019-04-26--2019-05-03,cz,2PWcF0vZyCZNuX53BoMAUo
126,my strange addiction,Billie Eilish,22119,2019-04-26--2019-05-03,cz,3Tc57t9l2O8FwQZtQOvPXK
127,Bones (feat. OneRepublic),Galantis,22061,2019-04-26--2019-05-03,cz,1pfgsjmxVZhoZpeDx6POKv
128,Whatever It Takes,Imagine Dragons,22058,2019-04-26--2019-05-03,cz,6Qn5zhYkTa37e91HC1D7lb
129,V Mym Hoodu,Smack,21867,2019-04-26--2019-05-03,cz,5rsDfIW3kwqxTr3IE5DNZX
130,Skrjud,Dalyb,21653,2019-04-26--2019-05-03,cz,1rXQ7QPOWHYJD7FM1zqQVa
131,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,21536,2019-04-26--2019-05-03,cz,4hQ6UGyWQIGJmHSo0J88JW
132,Nevermind,Dennis Lloyd,21513,2019-04-26--2019-05-03,cz,63SevszngYpZOwf63o61K4
133,IDGAF,Dua Lipa,21507,2019-04-26--2019-05-03,cz,76cy1WJvNGJTj78UqeA5zr
134,Blah Blah Blah,Armin van Buuren,21500,2019-04-26--2019-05-03,cz,0tp6mwUt99QnfY95T30Lqj
135,HULILA HULILA,MILION+,21482,2019-04-26--2019-05-03,cz,0hUXtIe04neSwQVr0Sn41J
136,Wonderwall - Remastered,Oasis,21116,2019-04-26--2019-05-03,cz,5qqabIl2vWzo9ApSC317sa
137,Buze,Hugo Toxxx,20933,2019-04-26--2019-05-03,cz,14DuqSxbQtRYLMcOm7KEOH
138,Hurts 2B Human (feat. Khalid),P!nk,20718,2019-04-26--2019-05-03,cz,2BM7nF0pMIpLQOT04o691Z
139,Havana (feat. Young Thug),Camila Cabello,20697,2019-04-26--2019-05-03,cz,1rfofaqEpACxVEHIZBJe6W
140,We Will Rock You - Remastered,Queen,20693,2019-04-26--2019-05-03,cz,4pbJqGIASGPr0ZpGpnWkDn
141,Sunset Lover,Petit Biscuit,20634,2019-04-26--2019-05-03,cz,3WRQUvzRvBDr4AxMWhXc5E
142,Truth Hurts,Lizzo,20597,2019-04-26--2019-05-03,cz,4HFpIAtiojlAuYNmITpYGn
143,Drž Hubu,Smack,20578,2019-04-26--2019-05-03,cz,3mFEmoTE0Mn563tRQlkRFe
144,FRIENDS,Marshmello,20530,2019-04-26--2019-05-03,cz,08bNPGLD8AhKpnnERrAc6G
145,CHTĚLY BY TO MÍT,MILION+,20414,2019-04-26--2019-05-03,cz,7IyxPYbc56u9KEIUOklvRx
146,"Hey Look Ma, I Made It",Panic! At The Disco,20335,2019-04-26--2019-05-03,cz,22oEJW6r2rMb9z4IntfyEa
147,xanny,Billie Eilish,20273,2019-04-26--2019-05-03,cz,4QIo4oxwzzafcBWkKjDpXY
148,Se Zeptej,Dorian,20186,2019-04-26--2019-05-03,cz,5MWfEt9vIVNXuR8nsfATZl
149,Feel It Still,Portugal. The Man,20098,2019-04-26--2019-05-03,cz,6QgjcU0zLnzq5OrUoSZ3OK
150,Perfect,Ed Sheeran,20084,2019-04-26--2019-05-03,cz,0tgVpDi06FyKpA1z0VMD4v
151,Highway to Hell,AC/DC,19977,2019-04-26--2019-05-03,cz,2zYzyRzz6pRmhPzyfMEC8s
152,One Kiss (with Dua Lipa),Calvin Harris,19974,2019-04-26--2019-05-03,cz,7ef4DlsgrMEH11cDZd32M6
153,Polaroid,Jonas Blue,19923,2019-04-26--2019-05-03,cz,6XqvFyJGdUD5IWee02ARKU
154,Last Hurrah,Bebe Rexha,19897,2019-04-26--2019-05-03,cz,0i0wnv9UoFdZ5MfuFGQzMy
155,CHopstix (feat. Travis Scott),ScHoolboy Q,19801,2019-04-26--2019-05-03,cz,2EGtBS7Ws3ajiSkJLviFJ4
156,Intro,Smack,19770,2019-04-26--2019-05-03,cz,1wGWvGwb1q8nQqDPmDHDip
157,In the End,Linkin Park,19679,2019-04-26--2019-05-03,cz,60a0Rd6pjrkxjPbaKzXjfq
158,Here Comes The Sun - Remastered 2009,The Beatles,19655,2019-04-26--2019-05-03,cz,6dGnYIeXmHdcikdzNNDMm2
159,Nemám Čas,Smack,19604,2019-04-26--2019-05-03,cz,3Dotwqv02St1PkORFDwTox
160,Fading,Alle Farben,19602,2019-04-26--2019-05-03,cz,2RP8Svo0pMwZXnVcmOffDw
161,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,19461,2019-04-26--2019-05-03,cz,4w8niZpiMy6qz1mntFA5uM
162,Teen Love,Nik Tendo,19412,2019-04-26--2019-05-03,cz,4lhViw13Ai2I14c67sA9Op
163,No Sleep (feat. Bonn),Martin Garrix,19353,2019-04-26--2019-05-03,cz,1ahVFh0ViDZr8LvkEVlq3B
164,Síla Starejch Vín,Skwor,19334,2019-04-26--2019-05-03,cz,6qgMr9LacgnihY9IdYriMP
165,I'm a Mess,Bebe Rexha,19325,2019-04-26--2019-05-03,cz,04ZTP5KsCypmtCmQg5tH9R
166,SAD!,XXXTENTACION,19188,2019-04-26--2019-05-03,cz,3ee8Jmje8o58CHK66QrVC2
167,Somebody To Love - Remastered 2011,Queen,19163,2019-04-26--2019-05-03,cz,4rDbp1vnvEhieiccprPMdI
168,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",Sia,19088,2019-04-26--2019-05-03,cz,4lJNen4SMTIJMahALc3DcB
169,Plakala,DIVOKEJ BILL,19083,2019-04-26--2019-05-03,cz,3h9EMra1EG4oncHLPiEJce
170,Wolves,Selena Gomez,18979,2019-04-26--2019-05-03,cz,0tBbt8CrmxbjRP0pueQkyU
171,Jackie Chan,Tiësto,18978,2019-04-26--2019-05-03,cz,4kWO6O1BUXcZmaxitpVUwp
172,In My Blood,Shawn Mendes,18854,2019-04-26--2019-05-03,cz,2QZ7WLBE8h2y1Y5Fb8RYbH
173,Just You and I,Tom Walker,18853,2019-04-26--2019-05-03,cz,03x2rVJRFUrvwlfxoHd9Mo
174,Voodoo,Earth,18750,2019-04-26--2019-05-03,cz,64F3v3kdMD21AhvleoExLr
175,"Když nemůžeš, tak přidej",Mirai,18718,2019-04-26--2019-05-03,cz,7DdwITgxQe8MST37qt4t2q
176,'Till I Collapse,Eminem,18623,2019-04-26--2019-05-03,cz,4xkOaSrkexMciUUogZKVTS
177,Seven Nation Army,The White Stripes,18474,2019-04-26--2019-05-03,cz,1jNOi6m3Hn8nLEeHCp5Msr
178,Outta My Head (with John Mayer),Khalid,18438,2019-04-26--2019-05-03,cz,09oZ9eXQ2fo6YDrPzJqAoP
179,Lost In Japan,Shawn Mendes,18413,2019-04-26--2019-05-03,cz,79esEXlqqmq0GPz0xQSZTV
180,Let You Love Me,Rita Ora,18396,2019-04-26--2019-05-03,cz,5Fla3zyOCcIRqrDoKLU0DP
181,High On Life (feat. Bonn),Martin Garrix,18262,2019-04-26--2019-05-03,cz,4ut5G4rgB1ClpMTMfjoIuy
182,Smells Like Teen Spirit,Nirvana,18239,2019-04-26--2019-05-03,cz,1f3yAtsJtY87CTmM8RLnxf
183,Just Got Paid,Sigala,18219,2019-04-26--2019-05-03,cz,5CpkVOosLFc83LbwqO6hnI
184,Moonlight,Gaullin,18081,2019-04-26--2019-05-03,cz,0A5gdlrpAuQqZ2iFgnqBFW
185,Don't Stop Believin',Journey,18025,2019-04-26--2019-05-03,cz,4bHsxqR3GMrXTxEPLuK5ue
186,Nobody,Martin Jensen,17971,2019-04-26--2019-05-03,cz,2qfEcCkEo5NscA9GL7ER72
187,Návraty,Paulie Garand,17970,2019-04-26--2019-05-03,cz,6eOjHBVs0IPZcoNXGkluNo
188,Demons,Imagine Dragons,17930,2019-04-26--2019-05-03,cz,3LlAyCYU26dvFZBDUIMb7a
189,Cool,Jonas Brothers,17853,2019-04-26--2019-05-03,cz,3QmolSZqjjLksTUvZJ6pPS
190,Cesta,Lvcas Dope,17832,2019-04-26--2019-05-03,cz,6xGfVuDStonGtWRxJI1xeY
191,Numb,Linkin Park,17809,2019-04-26--2019-05-03,cz,2nLtzopw4rPReszdYBJU6h
192,Treat You Better,Shawn Mendes,17785,2019-04-26--2019-05-03,cz,3QGsuHI8jO1Rx4JWLUh9jd
193,Každý ráno,Chinaski,17773,2019-04-26--2019-05-03,cz,3qe8nGycGxqKBPEeUIkBsH
194,no tears left to cry,Ariana Grande,17765,2019-04-26--2019-05-03,cz,2qT1uLXPVPzGgFOx4jtEuo
195,There's Nothing Holdin' Me Back,Shawn Mendes,17721,2019-04-26--2019-05-03,cz,7JJmb5XwzOO8jgpou264Ml
196,Happy Now,Zedd,17663,2019-04-26--2019-05-03,cz,4keoy2fqgwGnbWlm3ZVZFa
197,Sweet Home Alabama,Lynyrd Skynyrd,17633,2019-04-26--2019-05-03,cz,7e89621JPkKaeDSTQ3avtg
198,Wall Of Death,Smack,17557,2019-04-26--2019-05-03,cz,2qrGC2haEwdCku3E1Flvc4
199,Flames,David Guetta,17528,2019-04-26--2019-05-03,cz,66BjcDhhwWCcQIBxHMpKXh
200,Stressed Out,Twenty One Pilots,17499,2019-04-26--2019-05-03,cz,3CRDbSIZ4r5MsZ0YwxuEkn
1,bad guy,Billie Eilish,121826,2019-05-03--2019-05-10,cz,2Fxmhks0bxGSBdJ92vM42m
2,If I Can't Have You,Shawn Mendes,106443,2019-05-03--2019-05-10,cz,6LsAAHotRLMOHfCsSfYCsz
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,96470,2019-05-03--2019-05-10,cz,6u7jPi22kF8CTQ3rb9DHE7
4,Old Town Road,Lil Nas X,88379,2019-05-03--2019-05-10,cz,53CJANUxooaqGOtdsBTh7O
5,SOS,Avicii,76064,2019-05-03--2019-05-10,cz,6nDKrPlXdpomGBgAlO7UdP
6,Homicide,Logic,74102,2019-05-03--2019-05-10,cz,0Lw6aQcBFWTQ9m4MSwwwes
7,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,71615,2019-05-03--2019-05-10,cz,4Sib57MmYGJzSvkW84jTwh
8,Shallow,Lady Gaga,70423,2019-05-03--2019-05-10,cz,2VxeLyX666F8uXCJ0dZF8B
9,Sám,Hasan,66490,2019-05-03--2019-05-10,cz,1DOHjrGbhgzAXac1s5FfTR
10,High Hopes,Panic! At The Disco,65864,2019-05-03--2019-05-10,cz,1rqqCSm0Qe4I9rUvWncaom
11,Let Me Down Slowly,Alec Benjamin,61533,2019-05-03--2019-05-10,cz,2qxmye6gAegTMjLKEBoR3d
12,Sweet but Psycho,Ava Max,60870,2019-05-03--2019-05-10,cz,25sgk305KZfyuqVBQIahim
13,Sucker,Jonas Brothers,56716,2019-05-03--2019-05-10,cz,4y3OI86AEP6PQoDE6olYhO
14,Kytky z pumpy,Renne Dang,54663,2019-05-03--2019-05-10,cz,0yPHAfN6d4Id9dsUeuWhJm
15,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,53514,2019-05-03--2019-05-10,cz,3KkXRkHbMCARz0aVfEt68P
16,Bad Liar,Imagine Dragons,52466,2019-05-03--2019-05-10,cz,2RSHsoi04658QL5xgQVov3
17,BUDE LÍP,MILION+,51142,2019-05-03--2019-05-10,cz,1HURVedroTlzswJbtfbVEh
18,Srdce nehasnou,Karel Gott,51012,2019-05-03--2019-05-10,cz,1tv5NPd0boSvcR4CjKWLZA
19,Earth,Lil Dicky,47589,2019-05-03--2019-05-10,cz,2S1LebN6AXXQqJolBxlWgO
20,Letim nahoru,Hasan,46940,2019-05-03--2019-05-10,cz,1ayWPF6ADruJklOKvCQtCF
21,Ghost Rider,Hasan,46772,2019-05-03--2019-05-10,cz,3GxzWklqIbmOLkoKwyANzU
22,bury a friend,Billie Eilish,46715,2019-05-03--2019-05-10,cz,4SSnFejRGlZikf02HLewEF
23,Happier,Marshmello,46640,2019-05-03--2019-05-10,cz,2dpaYNEQHiRxtZbfNsse99
24,Someone You Loved,Lewis Capaldi,45672,2019-05-03--2019-05-10,cz,2TIlqbIneP0ZY1O0EzYLlc
25,Don't Call Me Up,Mabel,45629,2019-05-03--2019-05-10,cz,5WHTFyqSii0lmT9R21abT8
26,Když zavřu oči,Hasan,45425,2019-05-03--2019-05-10,cz,62PhsM7QqdNoJVPwWHezXM
27,7 rings,Ariana Grande,45190,2019-05-03--2019-05-10,cz,6ocbgoVGwYJhOv1GgI9NsF
28,In My Mind,Dynoro,43827,2019-05-03--2019-05-10,cz,0E9ZjEAyAwOXZ7wJC0PD33
29,Wow.,Post Malone,43754,2019-05-03--2019-05-10,cz,6MWtB6iiXyIwun0YzU6DFP
30,Giant (with Rag'n'Bone Man),Calvin Harris,43134,2019-05-03--2019-05-10,cz,5itOtNx0WxtJmi1TQ3RuRd
31,Chlorine,Twenty One Pilots,43118,2019-05-03--2019-05-10,cz,23OXdR7YuUBVWh5hSnYJau
32,Bohemian Rhapsody - Remastered 2011,Queen,42796,2019-05-03--2019-05-10,cz,4u7EnebtmKWzUH433cf5Qv
33,when the party's over,Billie Eilish,42201,2019-05-03--2019-05-10,cz,43zdsphuZLzwA9k4DJhU0I
34,Midnight,Hasan,41402,2019-05-03--2019-05-10,cz,4EQ0Mt0mZzsCd9UPTpfiAO
35,Boy With Luv (feat. Halsey),BTS,41250,2019-05-03--2019-05-10,cz,5KawlOMHjWeUjQtnuRs22c
36,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,40768,2019-05-03--2019-05-10,cz,3y3brCCecHC3Db18aIOnny
37,Sladká,Dorian,40585,2019-05-03--2019-05-10,cz,53babpnCbhRGyme9RPksyf
38,Without Me,Halsey,40306,2019-05-03--2019-05-10,cz,5p7ujcrUXASCNwRaWNHR1C
39,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,38931,2019-05-03--2019-05-10,cz,5JEx7HbmvHQQswJCsoo9rA
40,Minulost,Hasan,38303,2019-05-03--2019-05-10,cz,3lYEuAi1KAXd9Jz1JUu43x
41,So Am I,Ava Max,37811,2019-05-03--2019-05-10,cz,0uUNN1nSoUx1A4fkDCWDQ7
42,Talk (feat. Disclosure),Khalid,37701,2019-05-03--2019-05-10,cz,6TqXcAFInzjp0bODyvrWEq
43,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,36901,2019-05-03--2019-05-10,cz,7Feaw9WAEREY0DUOSXJLOM
44,Natural,Imagine Dragons,36753,2019-05-03--2019-05-10,cz,2FY7b99s15jUprqC0M5NCT
45,Paradise,Bazzi,36701,2019-05-03--2019-05-10,cz,7njKgVl3AnLflRad38o7AG
46,Here With Me,Marshmello,35242,2019-05-03--2019-05-10,cz,5icOoE6VgqFKohjWWNp0Ac
47,2002,Anne-Marie,34895,2019-05-03--2019-05-10,cz,2BgEsaKNfHUdlh97KmvFyo
48,Zlatíčka,Kapitán Demo,34184,2019-05-03--2019-05-10,cz,3i8Slo4ikWN7k7536CUmez
49,Thunder,Imagine Dragons,34101,2019-05-03--2019-05-10,cz,1zB4vmk8tFRmM9UULNzbLB
50,Be Alright,Dean Lewis,34072,2019-05-03--2019-05-10,cz,5qrSlOut2rNAWv3ubArkNy
51,lovely,Billie Eilish,33807,2019-05-03--2019-05-10,cz,1NJcg626wLln4pGHpiV7mf
52,Believer,Imagine Dragons,33611,2019-05-03--2019-05-10,cz,0pqnGHJpmpxLKifKRmU6WP
53,i'm so tired...,Lauv,33392,2019-05-03--2019-05-10,cz,7COXchtUOMd6uIT6HvmRaI
54,On My Way,Alan Walker,32309,2019-05-03--2019-05-10,cz,4n7jnSxVLd8QioibtTDBDq
55,wish you were gay,Billie Eilish,32177,2019-05-03--2019-05-10,cz,3Fj47GNK2kUF0uaEDgXLaD
56,Sedm,Nik Tendo,31371,2019-05-03--2019-05-10,cz,7Kk3JdKFFQv1YN2hluyx1J
57,What I Like About You (feat. Theresa Rex),Jonas Blue,31362,2019-05-03--2019-05-10,cz,4NSW0Km5ZG60L8FthUebPJ
58,3 Nights,Dominic Fike,30954,2019-05-03--2019-05-10,cz,1tNJrcVe6gwLEiZCtprs1u
59,Another One Bites The Dust - Remastered 2011,Queen,30271,2019-05-03--2019-05-10,cz,5vdp5UmvTsnMEMESIF2Ym7
60,Walk Me Home,P!nk,30130,2019-05-03--2019-05-10,cz,6jfEZdUJ2Yla6h7gTJgKuo
61,Always Remember Us This Way,Lady Gaga,29885,2019-05-03--2019-05-10,cz,2rbDhOo9Fh61Bbu23T2qCk
62,Piece Of Your Heart,MEDUZA,29688,2019-05-03--2019-05-10,cz,1DFD5Fotzgn6yYXkYsKiGs
63,Rise,Jonas Blue,29649,2019-05-03--2019-05-10,cz,3KLygy1YWhmrQx0GRs7IOx
64,Who Do You Love,The Chainsmokers,28843,2019-05-03--2019-05-10,cz,5QiNbIilmMiMBXvaAlf7lN
65,Svaz ceskych bohemu,Wohnout,28820,2019-05-03--2019-05-10,cz,0twbASvGKPDvbWviKZcpyy
66,Shape of You,Ed Sheeran,28807,2019-05-03--2019-05-10,cz,7qiZfU4dY1lWllzX7mPBI3
67,Don't Stop Me Now - Remastered,Queen,28574,2019-05-03--2019-05-10,cz,5T8EDUDqKcs6OSOwEsfqG7
68,rockstar (feat. 21 Savage),Post Malone,28557,2019-05-03--2019-05-10,cz,0e7ipj03S05BNilyu5bRzt
69,Better Now,Post Malone,28223,2019-05-03--2019-05-10,cz,7dt6x5M1jzdTEt8oCbisTK
70,I Don't Belong In This Club,Why Don't We,27926,2019-05-03--2019-05-10,cz,45ZGEdLxCZvdMX9jWlsAAx
71,DEUTSCHLAND,Rammstein,27880,2019-05-03--2019-05-10,cz,1T8IRUJBga0JXioJZvxjBR
72,Speechless (feat. Erika Sirola),Robin Schulz,27765,2019-05-03--2019-05-10,cz,1rCcsYnmqbMYdkG7kS9GC5
73,Kill This Love,BLACKPINK,27579,2019-05-03--2019-05-10,cz,4pUCKHjJ4Ijewc37rRrvHn
74,RADIO,Rammstein,27393,2019-05-03--2019-05-10,cz,1D3oQLA2xghgE1agGmDlPT
75,Sixteen,Ellie Goulding,27367,2019-05-03--2019-05-10,cz,4PkIDTPGedm0enzdvilLNd
76,Youngblood,5 Seconds of Summer,27184,2019-05-03--2019-05-10,cz,2iUXsYOEPhVqEBwsqP70rE
77,Avocado,Hasan,27097,2019-05-03--2019-05-10,cz,1FxVyexwcSHty2jN0oQdGS
78,Power is Power (feat. The Weeknd & Travis Scott),SZA,27075,2019-05-03--2019-05-10,cz,4cbdPT6uaBOgOQe3fLMofl
79,Za 100 Let,Marek Ztraceny,27070,2019-05-03--2019-05-10,cz,7t2zn6Wl0SVnMOdtZlf8qS
80,Se Zeptej,Dorian,27001,2019-05-03--2019-05-10,cz,5MWfEt9vIVNXuR8nsfATZl
81,Dospělí,Dorian,26884,2019-05-03--2019-05-10,cz,45gYgdqN8Jdr6mVJecyPxH
82,These Days,Rudimental,26865,2019-05-03--2019-05-10,cz,20ZP3Om9DvDazXrNUC7WM2
83,Nechám hudbu znít,Dorian,26848,2019-05-03--2019-05-10,cz,1Rs57qROdnUvrLfUdmndDb
84,Se zeptej 3,Dorian,26816,2019-05-03--2019-05-10,cz,5SS7lvzDJ8l7ECNIRRoTGr
85,Eastside (with Halsey & Khalid),benny blanco,26782,2019-05-03--2019-05-10,cz,7FGq80cy8juXBCD2nrqdWU
86,all the good girls go to hell,Billie Eilish,26644,2019-05-03--2019-05-10,cz,6IRdLKIyS4p7XNiP8r6rsx
87,Under Pressure - Remastered,Queen,26533,2019-05-03--2019-05-10,cz,2fuCquhmrzHpu5xcA1ci9x
88,Solo (feat. Demi Lovato),Clean Bandit,26522,2019-05-03--2019-05-10,cz,3NuK5xMlSlB6K2Qp16zf3h
89,Happy Now,Kygo,26518,2019-05-03--2019-05-10,cz,14sOS5L36385FJ3OL8hew4
90,Modrá záře,Hasan,26431,2019-05-03--2019-05-10,cz,0FcqMIpAniPyBtyxpCgwaS
91,Zlato,Viktor Sheen,25679,2019-05-03--2019-05-10,cz,0rKoRleUmhuf07uC9k79oC
92,Midnight In Prague,Lil Xan,25554,2019-05-03--2019-05-10,cz,3XmdK5uDU3rjibOz3aJTgn
93,I Like Me Better,Lauv,25503,2019-05-03--2019-05-10,cz,2P91MQbaiQOfbiz9VqhqKQ
94,Crunk Jackpot,Smack,25457,2019-05-03--2019-05-10,cz,3QpJ2K6WvqNFgGUnIGQtOA
95,Without You (feat. Sandro Cavazza),Avicii,25421,2019-05-03--2019-05-10,cz,6Pgkp4qUoTmJIPn7ReaGxL
96,you should see me in a crown,Billie Eilish,25296,2019-05-03--2019-05-10,cz,3XF5xLJHOQQRbWya6hBp7d
97,More Than You Know,Axwell /\ Ingrosso,25140,2019-05-03--2019-05-10,cz,6h5PAsRni4IRlxWr6uDPTP
98,Insomnia,Hasan,25002,2019-05-03--2019-05-10,cz,6Ipx5JxB1ZcRI7xHbztYeJ
99,Body (feat. Brando),Loud Luxury,24932,2019-05-03--2019-05-10,cz,7K7MUBCnzgBAvMVW2RTWNs
100,Darkside,Alan Walker,24547,2019-05-03--2019-05-10,cz,6SRWhUJcD2YKahCwHavz3X
101,Bones (feat. OneRepublic),Galantis,24529,2019-05-03--2019-05-10,cz,1pfgsjmxVZhoZpeDx6POKv
102,Born To Be Yours,Kygo,24233,2019-05-03--2019-05-10,cz,0kHyKhJMukHEPfeh8s7rdM
103,Con Calma,Daddy Yankee,24183,2019-05-03--2019-05-10,cz,5w9c2J52mkdntKOmRLeM2m
104,Something Just Like This,The Chainsmokers,24075,2019-05-03--2019-05-10,cz,6RUKPb4LETWmmr3iAEQktW
105,Světlo,Dorian,23972,2019-05-03--2019-05-10,cz,1UiMZLa9WP5UTq7JFqp7zM
106,Shotgun,George Ezra,23843,2019-05-03--2019-05-10,cz,4ofwffwvvnbSkrMSCKQDaC
107,Girls Like You (feat. Cardi B),Maroon 5,23696,2019-05-03--2019-05-10,cz,7fa9MBXhVfQ8P8Df9OEbD8
108,Cizí zeď,ONEMANSHOW Foundation,23145,2019-05-03--2019-05-10,cz,7nLZ336nDC44S0CCXcCBJm
109,Truth Hurts,Lizzo,22914,2019-05-03--2019-05-10,cz,5qmq61DAAOUaW8AUo8xKhh
110,Deja Vu,Viktor Sheen,22862,2019-05-03--2019-05-10,cz,4aJsAfO93RkXuDJwuSL2ku
111,Přítomnost/Budoucnost,Hasan,22823,2019-05-03--2019-05-10,cz,6ExfB18mJw05z13wgNLx0t
112,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,22749,2019-05-03--2019-05-10,cz,27rdGxbavYJeBphck5MZAF
113,The Middle,Zedd,22707,2019-05-03--2019-05-10,cz,09IStsImFySgyp0pIQdqAc
114,Z NULY NA STO,MILION+,22668,2019-05-03--2019-05-10,cz,2PWcF0vZyCZNuX53BoMAUo
115,This Feeling,The Chainsmokers,22581,2019-05-03--2019-05-10,cz,4NBTZtAt1F13VvlSKe6KTl
116,Dancing With A Stranger (with Normani),Sam Smith,22550,2019-05-03--2019-05-10,cz,6Qs4SXO9dwPj5GKvVOv8Ki
117,"break up with your girlfriend, i'm bored",Ariana Grande,22438,2019-05-03--2019-05-10,cz,4kV4N9D1iKVxx1KLvtTpjS
118,Pink,Dorian,22405,2019-05-03--2019-05-10,cz,2iscrLQDPLmbc4eDAT5yjE
119,Out Of Love,Alessia Cara,22364,2019-05-03--2019-05-10,cz,4WzhjxvLP95y7AMDy0Atwb
120,Promises (with Sam Smith),Calvin Harris,22212,2019-05-03--2019-05-10,cz,5N5k9nd479b1xpDZ4usjrg
121,ØTCHI,Mirai,22187,2019-05-03--2019-05-10,cz,2HSXZ9we0271taAEAKY85P
122,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,21927,2019-05-03--2019-05-10,cz,1wJRveJZLSb1rjhnUHQiv6
123,Get You The Moon (feat. Snøw),Kina,21917,2019-05-03--2019-05-10,cz,4ZLzoOkj0MPWrTLvooIuaa
124,In My Blood,Shawn Mendes,21872,2019-05-03--2019-05-10,cz,2QZ7WLBE8h2y1Y5Fb8RYbH
125,Blah Blah Blah,Armin van Buuren,21795,2019-05-03--2019-05-10,cz,0tp6mwUt99QnfY95T30Lqj
126,Wow,Dorian,21754,2019-05-03--2019-05-10,cz,4jGF2DlNpSVw58hL8kVz0V
127,Whatever It Takes,Imagine Dragons,21664,2019-05-03--2019-05-10,cz,6Qn5zhYkTa37e91HC1D7lb
128,HULILA HULILA,MILION+,21585,2019-05-03--2019-05-10,cz,0hUXtIe04neSwQVr0Sn41J
129,IDGAF,Dua Lipa,21497,2019-05-03--2019-05-10,cz,76cy1WJvNGJTj78UqeA5zr
130,Poslední Grál,Sheen & Jickson,21459,2019-05-03--2019-05-10,cz,1mQ6ojImqdXQwgY0GyJcmN
131,Light It Up (with Tyga & Chris Brown),Marshmello,21270,2019-05-03--2019-05-10,cz,4Q8aDd3H6LF8t4eY7So9O8
