Position,Track Name,Artist,Streams,date,region,id
82,Boomerang,Sech,79545,2019-04-26--2019-05-03,co,6E8uqptcabNz9ym19FkDye
83,Controla,Brytiago,79538,2019-04-26--2019-05-03,co,4AKWHLChPxYdXAB2cHmZB7
84,Boy With Luv (feat. Halsey),BTS,78897,2019-04-26--2019-05-03,co,5KawlOMHjWeUjQtnuRs22c
85,Ibiza,Ozuna,77103,2019-04-26--2019-05-03,co,1h9P5WJwyvK8OB7O2YiXgp
86,X Ti,Sech,76718,2019-04-26--2019-05-03,co,65mhesg9E1dT45P5DYX4wV
87,PPP,Kevin Roldan,76451,2019-04-26--2019-05-03,co,1DcxnVNFAyVl2sDQ646pXS
88,Ta To Gucci (Remix),Cauty,75683,2019-04-26--2019-05-03,co,7kuRvjpeUcn6qNV9IBXC2C
89,Robarte un Beso,Carlos Vives,75662,2019-04-26--2019-05-03,co,0JcNysfWVWaMS7R6vzGB2k
90,Llégale,Lunay,75121,2019-04-26--2019-05-03,co,4vK8Kvyw1mabkMXJqbZOZT
91,A Solas - Remix,Lunay,73385,2019-04-26--2019-05-03,co,3T5QSIgoaPIh07SwixRDp7
92,Te Amo,Piso 21,72935,2019-04-26--2019-05-03,co,2RVrdr062uLFxXwIxwdXPH
93,Serenata,Mike Bahía,71662,2019-04-26--2019-05-03,co,0Ek2vjTPwy3fXKQnsXy8MH
94,Shallow,Lady Gaga,69888,2019-04-26--2019-05-03,co,2VxeLyX666F8uXCJ0dZF8B
95,Si Estuviésemos Juntos,Bad Bunny,68982,2019-04-26--2019-05-03,co,35wvL50xvKpCHEJPxLOLPI
96,Justicia,Silvestre Dangond,68875,2019-04-26--2019-05-03,co,6ipp8Dhs33KinlF4BStgca
97,Asesina - Remix,Brytiago,68819,2019-04-26--2019-05-03,co,59PYgzOiOjGDzjDT5N5oOX
98,Mocca,Lalo Ebratt,68763,2019-04-26--2019-05-03,co,0NKoPGc72yUKTIneVhFfg1
99,Hipócrita,Anuel AA,68748,2019-04-26--2019-05-03,co,4CbANooTL2aTHzJZqQ0Uvk
100,Ramayama,Don Omar,68741,2019-04-26--2019-05-03,co,6gokadtiVvFO0nuAoOLX98
101,Te Boté - Remix,Nio Garcia,68455,2019-04-26--2019-05-03,co,3V8UKqhEK5zBkBb6d6ub8i
102,Otra vez (feat. J Balvin),Zion & Lennox,68031,2019-04-26--2019-05-03,co,3QwBODjSEzelZyVjxPOHdq
103,No Hay Nadie Más,Sebastian Yatra,67864,2019-04-26--2019-05-03,co,3IPJg1sdqLj12kFIndaonN
104,La Plata (feat. Lalo Ebratt),Juanes,67140,2019-04-26--2019-05-03,co,7Eso5mURNFprb5PmhOXDlf
105,La Playa,Myke Towers,67116,2019-04-26--2019-05-03,co,0jeS8PyyIRAG0A3t5DtL71
106,Amantes,Greeicy,67042,2019-04-26--2019-05-03,co,3IyPnNX142pvWx6D5CiimD
107,Believer,Imagine Dragons,65198,2019-04-26--2019-05-03,co,0pqnGHJpmpxLKifKRmU6WP
108,Girls Like You (feat. Cardi B),Maroon 5,64502,2019-04-26--2019-05-03,co,7fa9MBXhVfQ8P8Df9OEbD8
109,La Discusión,Sech,64373,2019-04-26--2019-05-03,co,5mzp5B1FA5e4fsvnkqyvm1
110,Pa Olvidarte,ChocQuibTown,63289,2019-04-26--2019-05-03,co,0NCMHQFpWVDK199pKR2Y7V
111,Quiere Beber,Anuel AA,63162,2019-04-26--2019-05-03,co,0FDMH2ahuIVzCybwHJK9zh
112,Amigos Con Derechos,Reik,62939,2019-04-26--2019-05-03,co,2zDj4WjbNDmrRL6Z4YjjCA
113,Sucker,Jonas Brothers,62739,2019-04-26--2019-05-03,co,4y3OI86AEP6PQoDE6olYhO
114,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,62546,2019-04-26--2019-05-03,co,6WkJ2OK163XXS2oARUC9JM
115,Mala Mía,Maluma,62108,2019-04-26--2019-05-03,co,62o8KoI44JfN7aYxgTnPvh
116,bury a friend,Billie Eilish,62102,2019-04-26--2019-05-03,co,4SSnFejRGlZikf02HLewEF
117,Vuelve,Sebastian Yatra,61763,2019-04-26--2019-05-03,co,3wGRfBDRNQb0nFDFrUPvq6
118,Inmortal,Aventura,61753,2019-04-26--2019-05-03,co,2swZ0X1njeU32SNJeBKIfW
119,Happier,Marshmello,61027,2019-04-26--2019-05-03,co,2dpaYNEQHiRxtZbfNsse99
120,Baby Girl (feat. Lalo Ebratt),Mario Bautista,60453,2019-04-26--2019-05-03,co,6o8ogTrSX8H0F66Pdz3Tsc
121,Esperándote,Manuel Turizo,60408,2019-04-26--2019-05-03,co,1nfyE13arjOuO54HH0zmqj
122,Dancing With A Stranger (with Normani),Sam Smith,60196,2019-04-26--2019-05-03,co,6Qs4SXO9dwPj5GKvVOv8Ki
123,Sin Pijama,Becky G,60033,2019-04-26--2019-05-03,co,2ijef6ni2amuunRoKTlgww
124,Mañana Es Too Late,Jesse & Joy,59880,2019-04-26--2019-05-03,co,3AnFYXJMTNJtQUwsJWmTK4
125,Solo de Mi,Bad Bunny,59613,2019-04-26--2019-05-03,co,4uP3pUP18ennmz0tb3GphR
126,Siempre Papi Nunca Inpapi,Luigi 21 Plus,58394,2019-04-26--2019-05-03,co,2N8qVDq1MI0wKHngJMLlbZ
127,Con Calma - Remix,Daddy Yankee,57957,2019-04-26--2019-05-03,co,4au7FRcgZzChASRYu279xH
128,Te Voy a Amar,Andrés Cepeda,57944,2019-04-26--2019-05-03,co,6G6DiIkasBrTbARK74U7kv
129,Vuelva A Ver - Remix,Dalex,57872,2019-04-26--2019-05-03,co,3jUBszAaGpZq2Nw12j6bVR
130,Más Fuerte,Greeicy,57868,2019-04-26--2019-05-03,co,2fKwgxMdLZ1IZPUXEG1Si7
131,Another One Bites The Dust - Remastered 2011,Queen,57599,2019-04-26--2019-05-03,co,5vdp5UmvTsnMEMESIF2Ym7
132,Imposible,Luis Fonsi,57548,2019-04-26--2019-05-03,co,4cuGZb0iFyHtwaSKdKrJkF
133,Ay Corazón,Cali Y El Dandee,57534,2019-04-26--2019-05-03,co,3DN6Gss0WIEMXc1AvnrAA5
134,Una Lady Como Tú,Manuel Turizo,57309,2019-04-26--2019-05-03,co,7MHN1aCFtLXjownGhvEQlF
135,Caraluna,Bacilos,57234,2019-04-26--2019-05-03,co,7DhYjNLksXZhbRQeheAums
136,Por Perro,Sebastian Yatra,57083,2019-04-26--2019-05-03,co,2alIsNw1mqEShbWyO1HXZZ
137,Soñando Despierto,Sech,56930,2019-04-26--2019-05-03,co,1FIgFc6wUm2BQ1yrdFuUcs
138,La Respuesta,Becky G,56489,2019-04-26--2019-05-03,co,2fOjendzUzepHwR9QrVyYF
139,Volver a Verte (feat. Cali y El Dandee),Fonseca,56262,2019-04-26--2019-05-03,co,5AEe2QNDyG1u0bujk7LrgQ
140,Me Niego (feat. Ozuna & Wisin),Reik,56064,2019-04-26--2019-05-03,co,6jA8JUuPCGYjFcgw0AoM5T
141,PPP - Remix,Kevin Roldan,55617,2019-04-26--2019-05-03,co,3jOn1ZdPldABfKQY4JBhov
142,Dembow,Danny Ocean,55045,2019-04-26--2019-05-03,co,30LBoQSk8gjcN0hWCWtdbF
143,Ni a bate,Juanpis Gonzalez,54719,2019-04-26--2019-05-03,co,6dtHYggPGQsCjhDXUYD1KI
144,Mocca - Remix,Lalo Ebratt,54612,2019-04-26--2019-05-03,co,1usoXi4f0BnMART4uActEA
145,No Te Contaron Mal,Christian Nodal,54562,2019-04-26--2019-05-03,co,1LO951RWD10l9Vys0NrFty
146,Lo Malo,Sech,53811,2019-04-26--2019-05-03,co,4kIuPsijmLzK11RTCseKh7
147,I Like It,Cardi B,53778,2019-04-26--2019-05-03,co,58q2HKrzhC3ozto2nDdN4z
148,Mi Error,Eladio Carrion,53636,2019-04-26--2019-05-03,co,7ch7IMYm9DaujSfI1ToSzu
149,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,53518,2019-04-26--2019-05-03,co,3KkXRkHbMCARz0aVfEt68P
150,Comerte A Besos,Justin Quiles,53485,2019-04-26--2019-05-03,co,6Rh1rwJagYUEbzoAXtu1LA
151,Say My Name,David Guetta,53066,2019-04-26--2019-05-03,co,0YammaEkYSeo9vQYZ1OwS6
152,X,Nicky Jam,53065,2019-04-26--2019-05-03,co,39N9RPD9MRb5WmoLzNzPeA
153,Aventurero,Yeison Jimenez,52399,2019-04-26--2019-05-03,co,49dwc91esnpPYpVNPS01bX
154,No Se Va,Morat,51965,2019-04-26--2019-05-03,co,4khWEpnaijN0G1x019Uzdr
155,Promises (with Sam Smith),Calvin Harris,51930,2019-04-26--2019-05-03,co,5N5k9nd479b1xpDZ4usjrg
156,Perfect,Ed Sheeran,51928,2019-04-26--2019-05-03,co,0tgVpDi06FyKpA1z0VMD4v
157,Si Me Das Tu Amor,Carlos Vives,51522,2019-04-26--2019-05-03,co,1O34fFJyV7djSqRtOuRSVh
158,when the party's over,Billie Eilish,50899,2019-04-26--2019-05-03,co,43zdsphuZLzwA9k4DJhU0I
159,La flaca,Jarabe De Palo,50860,2019-04-26--2019-05-03,co,2LsbizbOeNa4x6qsi2jAMb
160,Ponle,Rvssian,50553,2019-04-26--2019-05-03,co,28O1p0bQXH2F6Qn8jBZZR4
161,"thank u, next",Ariana Grande,50487,2019-04-26--2019-05-03,co,3e9HZxeyfWwjeyPAMmWSSQ
162,Resort,Farruko,50277,2019-04-26--2019-05-03,co,5YdSlUuV4hAUJvv91bAKup
163,Dulce Pecado,Jessi Uribe,50206,2019-04-26--2019-05-03,co,1dcPvuDlIyEZSCtYXtZlMm
164,Ambiente,J Balvin,50169,2019-04-26--2019-05-03,co,6VrBWh90BiwWmwKtvwWFcq
165,Ganas Sobran,Bryant Myers,50070,2019-04-26--2019-05-03,co,17iXKeQe2iVYXJcMpQqthG
166,One Kiss (with Dua Lipa),Calvin Harris,49667,2019-04-26--2019-05-03,co,7ef4DlsgrMEH11cDZd32M6
167,Epa Wei,Danny Ocean,49332,2019-04-26--2019-05-03,co,2QmsKag0YaqhAbpR9Nwmpn
168,Te Mando Flores,Fonseca,48921,2019-04-26--2019-05-03,co,6OpHDI8lRiqHLqmUIYUxVr
169,Caro,Bad Bunny,48497,2019-04-26--2019-05-03,co,6it15CsDlkqB7N4lF0C1qM
170,wish you were gay,Billie Eilish,48162,2019-04-26--2019-05-03,co,3Fj47GNK2kUF0uaEDgXLaD
171,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,48102,2019-04-26--2019-05-03,co,6u7jPi22kF8CTQ3rb9DHE7
172,Bajo El Agua,Manuel Medrano,47367,2019-04-26--2019-05-03,co,5QSYWruQQ7kBCHScI4xJ9g
173,Sweet Child O' Mine,Guns N' Roses,47082,2019-04-26--2019-05-03,co,7o2CTH4ctstm8TNelqjb51
174,La Forma en Que Me Miras,Super Yei,46513,2019-04-26--2019-05-03,co,6t94PGXYAuo9GbJEnMpPcW
175,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,46112,2019-04-26--2019-05-03,co,5q2JbCNi4FcnglgPfxcV65
176,Simples Corazones,Fonseca,45853,2019-04-26--2019-05-03,co,13vkcX5tmzimIS5Hr17ZJ1
177,Kill This Love,BLACKPINK,45709,2019-04-26--2019-05-03,co,4pUCKHjJ4Ijewc37rRrvHn
178,NI BIEN NI MAL,Bad Bunny,45485,2019-04-26--2019-05-03,co,278kSqsZIiYp8p3QjYAqa8
179,Luz Apaga,Ozuna,45390,2019-04-26--2019-05-03,co,5Q3e16qE1RE5oilN3ukasm
180,Criminal,Natti Natasha,45356,2019-04-26--2019-05-03,co,6Za3190Sbw39BBC77WSS1C
181,Tanta Falta,Bryant Myers,45193,2019-04-26--2019-05-03,co,0sPTfDSZgE3KvcvqaKPtEx
182,En Guerra,Sebastian Yatra,44780,2019-04-26--2019-05-03,co,6dJPqP0gHP6iAZuIk1njBs
183,Escápate Conmigo (feat. Ozuna),Wisin,44365,2019-04-26--2019-05-03,co,1KSqYYJFyfTecXFk9M0prc
184,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,44288,2019-04-26--2019-05-03,co,2aMVyJSuDFFL1sTjJnvk7X
185,Do I Wanna Know?,Arctic Monkeys,44132,2019-04-26--2019-05-03,co,3rq5w4bQGigXOfdN30ATJt
186,Aprendi a Amar,Brytiago,44096,2019-04-26--2019-05-03,co,7M8K2ermHPnLJildw6F6EP
187,"Domingo (Reykon, Cosculluela, Greeicy & Rauw Alejandro) - Remix",Reykon,44045,2019-04-26--2019-05-03,co,2RcvZFouLOTFZbQHr3nhOj
188,New Rules,Dua Lipa,43719,2019-04-26--2019-05-03,co,2xJCMIJfcNYDc5iR0sAm2O
189,Thinking out Loud,Ed Sheeran,42952,2019-04-26--2019-05-03,co,1Slwb6dOYkBlWal1PGtnNg
190,On My Way,Alan Walker,42872,2019-04-26--2019-05-03,co,4n7jnSxVLd8QioibtTDBDq
191,Under Pressure - Remastered,Queen,42859,2019-04-26--2019-05-03,co,2fuCquhmrzHpu5xcA1ci9x
192,Every Breath You Take - Remastered 2003,The Police,42785,2019-04-26--2019-05-03,co,2sXp9Qmvc7mRaDBjBgcGGi
193,Como Mirarte,Sebastian Yatra,42657,2019-04-26--2019-05-03,co,0CXEPVeQDLgDBfvcsQpXq1
194,IDGAF,Dua Lipa,42638,2019-04-26--2019-05-03,co,76cy1WJvNGJTj78UqeA5zr
195,Don't Stop Me Now - Remastered,Queen,42570,2019-04-26--2019-05-03,co,5T8EDUDqKcs6OSOwEsfqG7
196,I'm Yours,Jason Mraz,42446,2019-04-26--2019-05-03,co,3S0OXQeoh0w6AY8WQVckRW
197,Madura (feat. Bad Bunny),Cosculluela,42374,2019-04-26--2019-05-03,co,0r9d60ZYPAlFHq8qnUtkXN
198,SOS,Avicii,42356,2019-04-26--2019-05-03,co,6nDKrPlXdpomGBgAlO7UdP
199,I'm Not The Only One,Sam Smith,42261,2019-04-26--2019-05-03,co,7795WJLVKJoAyVoOtCWqXN
200,BEBE,6ix9ine,42178,2019-04-26--2019-05-03,co,4KkUjFkcQvGvWekl8RATDn
1,Otro Trago,Sech,799244,2019-05-03--2019-05-10,co,1Ej96GIBCTvgH7tNX1r3qr
2,Que Mas Pues - Remix,Sech,490299,2019-05-03--2019-05-10,co,7fODjB7BrQTGqh0hogW6XD
3,Pa Mí - Remix,Dalex,445300,2019-05-03--2019-05-10,co,224EVTFiLsdQignUFLvDeH
4,Te Robaré,Nicky Jam,403443,2019-05-03--2019-05-10,co,6v0lAdFF4haL8xjBIUjtOw
5,Verte Ir,DJ Luian,401024,2019-05-03--2019-05-10,co,4lzxJ4jCuFDXXGkE1LmpKR
6,Destino,Greeicy,384809,2019-05-03--2019-05-10,co,3tOmzBrWaHg97FKgsqhhEd
7,Solita,Sech,367493,2019-05-03--2019-05-10,co,0tJCo71s7HT9Mu5Z4juuLw
8,Con Calma,Daddy Yankee,341966,2019-05-03--2019-05-10,co,5w9c2J52mkdntKOmRLeM2m
9,Desconocidos,Mau y Ricky,335386,2019-05-03--2019-05-10,co,56f5qnyAlZdlz8wrUDA50h
10,HP,Maluma,321094,2019-05-03--2019-05-10,co,31UjYv5vLsDkzchJOtUMtW
11,Te Vi,Piso 21,317533,2019-05-03--2019-05-10,co,059bcIhyc2SBwm6sw2AZzd
12,Tal Vez,Paulo Londra,311216,2019-05-03--2019-05-10,co,46lvmzK8wxAy66tjzXXSh0
13,Si Se Da,Myke Towers,310883,2019-05-03--2019-05-10,co,5KbBGUpIZd6gVFUU8tqYiQ
14,Esclavo de Tus Besos,Manuel Turizo,305318,2019-05-03--2019-05-10,co,3g4UyIcQwutiG0TfW32GnX
15,Con Altura,ROSALÍA,289592,2019-05-03--2019-05-10,co,2qG5sZ7Si6sdK74qLxedYM
16,Un Año,Sebastian Yatra,279075,2019-05-03--2019-05-10,co,2vrpcQNg6itmgVZWsNjWe0
17,Secreto,Anuel AA,276423,2019-05-03--2019-05-10,co,5W83ErFkO3aKAIS1WMi6u0
18,Calma - Remix,Pedro Capó,276209,2019-05-03--2019-05-10,co,5iwz1NiezX7WWjnCgY5TH4
19,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,255425,2019-05-03--2019-05-10,co,2ktoFujjJtantyMoVdBJlX
20,La Boca,Mau y Ricky,245005,2019-05-03--2019-05-10,co,0UQwlF2pRkr1lMN6kNNUj3
21,Baila Baila Baila - Remix,Ozuna,235664,2019-05-03--2019-05-10,co,7mWFF4gPADjTQjC97CgFVt
22,Adan y Eva,Paulo Londra,233282,2019-05-03--2019-05-10,co,6FyRXC8tJUh863JCkyWqtk
23,Qué Más Pues,Sech,231547,2019-05-03--2019-05-10,co,5O3cRP4ZHC9vvVIHtET1f0
24,Contra La Pared,Sean Paul,231213,2019-05-03--2019-05-10,co,37eGbhE1xVFSvcKkqGb6i1
25,No Te Vayas,Camilo,216651,2019-05-03--2019-05-10,co,4k9byIhs9ppbYWE22waJMB
26,Baby,Amenazzy,211624,2019-05-03--2019-05-10,co,2IA8cFA46DkjgbsRG7kKbp
27,Déjate Querer,Lalo Ebratt,205552,2019-05-03--2019-05-10,co,3mN2DtljBhnrIpc3Nu2pJ8
28,Déjame Ir,Andrés Cepeda,198879,2019-05-03--2019-05-10,co,3nymR2pRbiDq89qS2osIVX
29,Amanece,Anuel AA,198245,2019-05-03--2019-05-10,co,1LiN0Z98FkR1t0m8KmLcAH
30,Créeme,KAROL G,196607,2019-05-03--2019-05-10,co,4EKZsrsCKyqr64FBHLc0DU
31,Miss Lonely - Dimelo Flow Remix,Sech,195140,2019-05-03--2019-05-10,co,1ndlOUUT3Eq1SDCSdKJASw
32,Cristina,Sebastian Yatra,194624,2019-05-03--2019-05-10,co,703iVQrfbQsXt7Uzgy1h8k
33,Ella Quiere Beber - Remix,Anuel AA,188513,2019-05-03--2019-05-10,co,3f5lA8nnc4YYF1qf78WpHw
34,Sígueme - Remix,Feid,188425,2019-05-03--2019-05-10,co,3pAwh9JxSJxWyUy3BUBPb4
35,Tiene Novio,Sech,186747,2019-05-03--2019-05-10,co,5V4u2EwJZLs03lWJ8PH9DA
36,Sola,Manuel Turizo,179892,2019-05-03--2019-05-10,co,675w3ACw5xZR3ODhUJlEVN
37,bad guy,Billie Eilish,174833,2019-05-03--2019-05-10,co,2Fxmhks0bxGSBdJ92vM42m
38,Punto G,KAROL G,162424,2019-05-03--2019-05-10,co,2E82gORVSA7UMEz5M1IP3b
39,Presiento,Morat,161562,2019-05-03--2019-05-10,co,7nHUD2xhqkehsYk3PT6QDs
40,No Es Justo,J Balvin,160074,2019-05-03--2019-05-10,co,5qFeMRz4TvetPmzjre9Dq7
41,Adictiva,Daddy Yankee,155638,2019-05-03--2019-05-10,co,6MJUCumnQsQEKbCy28tbCP
42,Falsas Promesas,Sech,153930,2019-05-03--2019-05-10,co,6ATIufHUOw1R1A4q46BqrN
43,Vaina Loca,Ozuna,151516,2019-05-03--2019-05-10,co,48zFZh27QU5qsrBjn4C2FA
44,Soltera,Lunay,150541,2019-05-03--2019-05-10,co,4T4CZ3Q4z3GG7lU720YYhM
45,MIA (feat. Drake),Bad Bunny,150026,2019-05-03--2019-05-10,co,116H0KvKr2Zl4RPuVBruDO
46,Reggaeton,J Balvin,148910,2019-05-03--2019-05-10,co,2D3z17LBMJ2HEHeBFFjTLi
47,Baila Baila Baila,Ozuna,145943,2019-05-03--2019-05-10,co,7uH27oIt4a6cIFCA8ZPcyG
48,Rebota,Guaynaa,145652,2019-05-03--2019-05-10,co,2YRvdf9cdS88y1wB1WhKoE
49,Ocean,KAROL G,145113,2019-05-03--2019-05-10,co,6qoIFQfdmaQF9A1gb67tR7
50,La player (Bandolera),Zion & Lennox,144531,2019-05-03--2019-05-10,co,0VKkyBKCXyR99navhVRqcP
51,Ni Gucci Ni Prada,Kenny Man,137669,2019-05-03--2019-05-10,co,32lexhcz93AinKK0qLTZaZ
52,Puntos Suspensivos,Piso 21,130628,2019-05-03--2019-05-10,co,04cd1MHVq1D8v1nuTZoCdv
53,En Guerra,Sebastian Yatra,130434,2019-05-03--2019-05-10,co,6dJPqP0gHP6iAZuIk1njBs
54,Dile la Verdad,The Rudeboyz,118078,2019-05-03--2019-05-10,co,6qP73DRFGojLuIk1siIhNE
55,Aullando,Wisin & Yandel,112726,2019-05-03--2019-05-10,co,7BuHdm4lQqcyG3qTwdkxus
56,Delincuente,Farruko,108162,2019-05-03--2019-05-10,co,3TqLIW3qd4qFYkfYsBjVN6
