Position,Track Name,Artist,Streams,date,region,id
35,High Hopes,Panic! At The Disco,238998,2018-09-28--2018-10-05,no,1rqqCSm0Qe4I9rUvWncaom
36,Burn Out (feat. Dewain Whitmore),Martin Garrix,237567,2018-09-28--2018-10-05,no,7IWTIkiWGWNQyYfOLdMrGD
37,Ocean (feat. Khalid),Martin Garrix,234258,2018-09-28--2018-10-05,no,3nc420PXjTdBV5TN0gCFkS
38,SAD!,XXXTENTACION,233316,2018-09-28--2018-10-05,no,3ee8Jmje8o58CHK66QrVC2
39,Better Now,Post Malone,229104,2018-09-28--2018-10-05,no,7dt6x5M1jzdTEt8oCbisTK
40,"Bitch, hør her!",Melina Johnsen,226316,2018-09-28--2018-10-05,no,1vE38ibMSYKjDc82vY9pcq
41,Sommerkroppen,Mads Hansen,222523,2018-09-28--2018-10-05,no,6oMXSrgLo1IyRUicDSRMjm
42,Don't Cry (feat. XXXTENTACION),Lil Wayne,221162,2018-09-28--2018-10-05,no,5BQrp63SHCVf4bzCzJePne
43,Wake Up in the Sky,Gucci Mane,220932,2018-09-28--2018-10-05,no,0QIjsbm2fh1cJ45XO9eGqq
44,Born To Be Yours,Kygo,220576,2018-09-28--2018-10-05,no,0kHyKhJMukHEPfeh8s7rdM
45,Favela,Alok,219773,2018-09-28--2018-10-05,no,2JVbZEpewmqNlSzmXJTx2E
46,Say My Name,David Guetta,216995,2018-09-28--2018-10-05,no,0YammaEkYSeo9vQYZ1OwS6
47,Taste (feat. Offset),Tyga,214314,2018-09-28--2018-10-05,no,5IaHrVsrferBYDm0bDyABy
48,No Stylist,French Montana,212786,2018-09-28--2018-10-05,no,04MLEeAMuV9IlHEsD8vF6A
49,Beautiful (feat. Camila Cabello),Bazzi,206074,2018-09-28--2018-10-05,no,4VUwkH455At9kENOfzTqmF
50,There's No Way (feat. Julia Michaels),Lauv,199513,2018-09-28--2018-10-05,no,2hnxrRNzF74mdDzpQZQukQ
51,Thunderclouds,Sia,195170,2018-09-28--2018-10-05,no,5a8RPWgKSmcGBGcffmIrUi
52,SICKO MODE,Travis Scott,184419,2018-09-28--2018-10-05,no,2xLMifQCjDGFmkHkpNLD9h
53,Body (feat. Brando),Loud Luxury,179516,2018-09-28--2018-10-05,no,7K7MUBCnzgBAvMVW2RTWNs
54,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,176014,2018-09-28--2018-10-05,no,2E124GmJRnBJuXbTb4cPUB
55,IMPRINT,FELIX SANDMAN,166822,2018-09-28--2018-10-05,no,10UXRzj0jS58wxFR0qVm3r
56,Jocelyn Flores,XXXTENTACION,161486,2018-09-28--2018-10-05,no,7m9OqQk4RVRkw9JJdeAw96
57,Moonlight,XXXTENTACION,157868,2018-09-28--2018-10-05,no,0JP9xo3adEtGSdUEISiszL
58,Rise,Jonas Blue,155429,2018-09-28--2018-10-05,no,3u1S1OmAUhx5DRlLrXqyp3
59,changes,XXXTENTACION,152965,2018-09-28--2018-10-05,no,7AFASza1mXqntmGtbxXprO
60,Flames,David Guetta,151371,2018-09-28--2018-10-05,no,66BjcDhhwWCcQIBxHMpKXh
61,These Days,Rudimental,150885,2018-09-28--2018-10-05,no,5CLGzJsGqhCEECcpnFQA8x
62,No Brainer,DJ Khaled,150274,2018-09-28--2018-10-05,no,5WvAo7DNuPRmk4APhdPzi8
63,Shotgun,TIX,148686,2018-09-28--2018-10-05,no,3XLuehOxBsDJoN3RBO2wfX
64,Jackie Chan,Tiësto,147811,2018-09-28--2018-10-05,no,4kWO6O1BUXcZmaxitpVUwp
65,Into Your Arms (feat. Ava Max),Witt Lowry,146383,2018-09-28--2018-10-05,no,6rfRwqIMFFCDpuvYGvgtpD
66,Sounds Good To Me,Hanne Mjøen,145408,2018-09-28--2018-10-05,no,4qIK8dPBwW5buRpoCohT9p
67,Electricity (with Dua Lipa),Silk City,145255,2018-09-28--2018-10-05,no,5N4erncE7kuUccm7zEmwzk
68,Perfect,Ed Sheeran,142221,2018-09-28--2018-10-05,no,0tgVpDi06FyKpA1z0VMD4v
69,Disco Demolition 2018 (Stabekk Anthem),J-Dawg,142012,2018-09-28--2018-10-05,no,04rjxIPsEtpM8Yj9UPy6Tt
70,Drink About,Seeb,139968,2018-09-28--2018-10-05,no,2GGGm4MLQynB3I4E4ycIYC
71,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,139165,2018-09-28--2018-10-05,no,2zy9TMoZlYGuCNY4TLqG24
72,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,136787,2018-09-28--2018-10-05,no,4hQ6UGyWQIGJmHSo0J88JW
73,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,136584,2018-09-28--2018-10-05,no,7ycWLEP1GsNjVvcjawXz3z
74,Remind Me to Forget,Kygo,135900,2018-09-28--2018-10-05,no,6xTU6B6nFwKKTSZ9ySXS80
75,lovely (with Khalid),Billie Eilish,135654,2018-09-28--2018-10-05,no,0u2P5u6lvoDfwTYjAADbn4
76,Noticed,Lil Mosey,135502,2018-09-28--2018-10-05,no,7d6XJZjnm7iWcKwYL9z5kC
77,rockstar (feat. 21 Savage),Post Malone,134824,2018-09-28--2018-10-05,no,0e7ipj03S05BNilyu5bRzt
78,Higher Ground,SKAAR,134023,2018-09-28--2018-10-05,no,3DjTPYpKXu20hmrmnT4iqd
79,Shallow,Lady Gaga,133641,2018-09-28--2018-10-05,no,5lK18Pt33xNudq4qYDxIm8
80,God is a woman,Ariana Grande,132108,2018-09-28--2018-10-05,no,5OCJzvD7sykQEKHH7qAC3C
81,Let It Fly (feat. Travis Scott),Lil Wayne,132062,2018-09-28--2018-10-05,no,0CBQ0m3mufWH75LTYB3s6h
82,Invited,Marcus & Martinus,129790,2018-09-28--2018-10-05,no,7sFRrykKiZqK6t459JL2l0
83,Space for Two,Mr. Probz,129584,2018-09-28--2018-10-05,no,2vNyWYQtbrgOKcSG64SZMJ
84,breathin,Ariana Grande,124650,2018-09-28--2018-10-05,no,4OafepJy2teCjYJbvFE60J
85,2002,Anne-Marie,124567,2018-09-28--2018-10-05,no,2BgEsaKNfHUdlh97KmvFyo
86,Nevermind,Dennis Lloyd,122520,2018-09-28--2018-10-05,no,63SevszngYpZOwf63o61K4
87,The Ringer,Eminem,122080,2018-09-28--2018-10-05,no,2jt2WxXMCD4zjACthkJQVE
88,Ikke som de andre,Sondre Justad,122036,2018-09-28--2018-10-05,no,3lYlbSVfxrSDE7FwO5fzzI
89,I Like It,Cardi B,120249,2018-09-28--2018-10-05,no,58q2HKrzhC3ozto2nDdN4z
90,High On Life (feat. Bonn),Martin Garrix,119323,2018-09-28--2018-10-05,no,4ut5G4rgB1ClpMTMfjoIuy
91,Just Got Paid,Sigala,117606,2018-09-28--2018-10-05,no,5CpkVOosLFc83LbwqO6hnI
92,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,114667,2018-09-28--2018-10-05,no,15kQGEy89K8deJcZVFEn0N
93,Happier,Ed Sheeran,114012,2018-09-28--2018-10-05,no,2RttW7RAu5nOAfq6YFvApB
94,no tears left to cry,Ariana Grande,113577,2018-09-28--2018-10-05,no,2qT1uLXPVPzGgFOx4jtEuo
95,Shotgun,George Ezra,112931,2018-09-28--2018-10-05,no,4ofwffwvvnbSkrMSCKQDaC
96,One Kiss (with Dua Lipa),Calvin Harris,111465,2018-09-28--2018-10-05,no,7ef4DlsgrMEH11cDZd32M6
97,Fall,Eminem,109924,2018-09-28--2018-10-05,no,58QhkbaAkLFnn7JwAnAato
98,Et bitte lite småbruk oppå Gålå,Katastrofe,108778,2018-09-28--2018-10-05,no,1ev9Vx8U4bvuJSBmwYz5uJ
99,Crime,VAX,107041,2018-09-28--2018-10-05,no,05OCY605lOXP7koHNBMPc2
100,I Wanna Know (feat. Bea Miller),NOTD,106271,2018-09-28--2018-10-05,no,18W92Zm1KjLCbUIszOhpkD
101,All Falls Down (feat. Juliander),Alan Walker,105792,2018-09-28--2018-10-05,no,5yFSF6qQA1rcLsQRnBsZgb
102,Love No More,Loud Luxury,105467,2018-09-28--2018-10-05,no,15fZrZhdK0g1BS9sDeW6sD
103,Without You (feat. Sandro Cavazza),Avicii,105135,2018-09-28--2018-10-05,no,6Pgkp4qUoTmJIPn7ReaGxL
104,Berlin,RY X,104670,2018-09-28--2018-10-05,no,7BSMSvK0WxrDeI98bswYa8
105,Can't Be Broken,Lil Wayne,101580,2018-09-28--2018-10-05,no,5cGpjfgAvidLy6znwkCxkP
106,Believer,Imagine Dragons,100313,2018-09-28--2018-10-05,no,0pqnGHJpmpxLKifKRmU6WP
107,Losing It Over You (feat. Ayme),Matoma,98689,2018-09-28--2018-10-05,no,6TfbZ9vy5zqBEDLmqwH9sp
108,Nonstop,Drake,98340,2018-09-28--2018-10-05,no,0TlLq3lA83rQOYtrqBqSct
109,All For Love,Tungevaag & Raaban,97727,2018-09-28--2018-10-05,no,5VGBgPVFO3e0lWz4WHYntQ
110,Let Me Down Slowly,Alec Benjamin,97322,2018-09-28--2018-10-05,no,2uaiyLKnYvazyfR0Ky3Kbk
111,Uproar,Lil Wayne,97188,2018-09-28--2018-10-05,no,3wScL5W8H40zzCKN0atfBk
112,Faded,Alan Walker,95355,2018-09-28--2018-10-05,no,7gHs73wELdeycvS48JfIos
113,Bad Boy (feat. Luana Kiara),Tungevaag & Raaban,94950,2018-09-28--2018-10-05,no,64p6ua7zpf66s62StC2QLv
114,RAP DEVIL,Machine Gun Kelly,94802,2018-09-28--2018-10-05,no,43TP6JCWXgkc2D7Xjz5hBr
115,Sober,Demi Lovato,94150,2018-09-28--2018-10-05,no,0STK94RxUulYqWzwFlyAb5
116,God's Plan,Drake,93117,2018-09-28--2018-10-05,no,6DCZcSspjsKoFjzjrWoCdn
117,Lost In Japan - Remix,Shawn Mendes,92610,2018-09-28--2018-10-05,no,575NJxNUVDqwJGdzBrlLbv
118,Sjalu,Vidar Villa,92410,2018-09-28--2018-10-05,no,1C1qtJrq9eH88UZRQA8oTy
119,Walls,Ruben,92383,2018-09-28--2018-10-05,no,5RL63ttvv7JNhmDuiyjFLw
120,Psycho (feat. Ty Dolla $ign),Post Malone,92309,2018-09-28--2018-10-05,no,3swc6WTsr7rl9DqQKQA55C
121,Forget to Forget,SHY Martin,92139,2018-09-28--2018-10-05,no,4E5IBDRu8kJbzUv1qaZM1t
122,What About Me (feat. Sosamann),Lil Wayne,90757,2018-09-28--2018-10-05,no,3JX0dOCIAiaR8MP3ryXWuM
123,Dancing In The Moonlight (feat. NEIMY),Jubël,90750,2018-09-28--2018-10-05,no,4Vs8RLrUdDXeaZbNeIOrtn
124,Don't Hide,Mike Perry,90410,2018-09-28--2018-10-05,no,5Ddp5V1M84fKmXbtDhASu0
125,Shape of You,Ed Sheeran,90329,2018-09-28--2018-10-05,no,7qiZfU4dY1lWllzX7mPBI3
126,Hvit Ford Bronco,Chris Abolade,89939,2018-09-28--2018-10-05,no,5I49jVCivmqYRSfoJupvPO
127,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,89222,2018-09-28--2018-10-05,no,4e4fqjx0Izh4svvTef1z7e
128,Riot (Lo Lo Loco) [feat. Alida],LVNDSCAPE,88768,2018-09-28--2018-10-05,no,6RjnrYo3B3cDceAf3UvK5w
129,Stargazing,Kygo,88312,2018-09-28--2018-10-05,no,0Zbbxnx4SGGHoIow4PpISP
130,I Call Bullshit,Highasakite,87975,2018-09-28--2018-10-05,no,3yOdsTEkyJ2YRJJXi8f3ZS
131,When You Love Someone,James TW,87935,2018-09-28--2018-10-05,no,1o6YK7phnXgsljfWSQQfWc
132,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,87392,2018-09-28--2018-10-05,no,1bhUWB0zJMIKr9yVPrkEuI
133,Too Good At Goodbyes,Sam Smith,87323,2018-09-28--2018-10-05,no,1mXVgsBdtIVeCLJnSnmtdV
134,Dancing On My Own,Calum Scott,86495,2018-09-28--2018-10-05,no,2BOqDYLOJBiMOXShCV1neZ
135,STARGAZING,Travis Scott,86462,2018-09-28--2018-10-05,no,7wBJfHzpfI3032CSD7CE2m
136,Dedicate,Lil Wayne,85082,2018-09-28--2018-10-05,no,0Y7di9ZCmB6Elad5WISaPc
137,Bare så du vett det,Stavangerkameratene,85000,2018-09-28--2018-10-05,no,3KZ0AsCkUgYDagOtAljFn5
138,Say You Won't Let Go,James Arthur,84838,2018-09-28--2018-10-05,no,5uCax9HTNlzGybIStD3vDh
139,Drømmemann,Cess,84755,2018-09-28--2018-10-05,no,4PmENqnjybovsBQE1iZ0AO
140,Everybody Dies In Their Nightmares,XXXTENTACION,83663,2018-09-28--2018-10-05,no,3GVkPk8mqxz0itaAriG1L7
141,Silence,Marshmello,83000,2018-09-28--2018-10-05,no,7vGuf3Y35N4wmASOKLUVVU
142,FRIENDS,Marshmello,82988,2018-09-28--2018-10-05,no,08bNPGLD8AhKpnnERrAc6G
143,Churchyard,AURORA,82901,2018-09-28--2018-10-05,no,43nFhoG7Kenn6b5cbKrBu8
144,I Fall Apart,Post Malone,82581,2018-09-28--2018-10-05,no,75ZvA4QfFiZvzhj2xkaWAh
145,Majesty (with Labrinth & feat. Eminem),Nicki Minaj,82568,2018-09-28--2018-10-05,no,38TgLPNHsPzgqri5G4SPun
146,Lullaby,R3HAB,82150,2018-09-28--2018-10-05,no,1U3SFEPvIhSsKMzyMKvxET
147,Wild Enough,Elina,82028,2018-09-28--2018-10-05,no,6oynBOei3VDaRYmBghTCOO
148,Despacito - Remix,Luis Fonsi,81482,2018-09-28--2018-10-05,no,6rPO02ozF3bM7NnOV4h6s2
149,Dip (feat. Nicki Minaj),Tyga,80725,2018-09-28--2018-10-05,no,2qfR91VvO7hRp4IajDT08h
150,Right Now,Nick Jonas,80607,2018-09-28--2018-10-05,no,43wzy7JxMEfvCh8ZFeZKYk
151,In My Blood,Shawn Mendes,80075,2018-09-28--2018-10-05,no,2QZ7WLBE8h2y1Y5Fb8RYbH
152,Want To,Dua Lipa,79985,2018-09-28--2018-10-05,no,0CBFOvHlyqy30Q5tbyNHfQ
153,Blah Blah Blah,Armin van Buuren,79570,2018-09-28--2018-10-05,no,0tp6mwUt99QnfY95T30Lqj
154,Think Before I Talk,Astrid S,79545,2018-09-28--2018-10-05,no,4lszNcJSaz61QT6gpMhFU1
155,Look At Me!,XXXTENTACION,79376,2018-09-28--2018-10-05,no,6eYxmK9fdL4hwLnXG2zY3s
156,Fuck Love (feat. Trippie Redd),XXXTENTACION,79375,2018-09-28--2018-10-05,no,7AQim7LbvFVZJE3O8TYgf2
157,Baby Shark,Pinkfong,79022,2018-09-28--2018-10-05,no,5ygDXis42ncn6kYG14lEVG
158,Maybe I Will Learn,Rhys,78098,2018-09-28--2018-10-05,no,2NMhlYbEnJ8Xp3TXOZM8Cb
159,Drip Too Hard,Lil Baby,77536,2018-09-28--2018-10-05,no,1BxkZE73h9BN3qwuA15TA3
160,Mo Bamba,Sheck Wes,77393,2018-09-28--2018-10-05,no,3QybPutx0Tjk472bBKjNWn
161,The Night We Met,Lord Huron,77353,2018-09-28--2018-10-05,no,6mORGLOz79w6VsCRLWYYuK
162,"If I'm Lyin, I'm Flyin",Kodak Black,77246,2018-09-28--2018-10-05,no,2uMTscYuCT3BZ0OCzH3MwN
163,Venom - Music From The Motion Picture,Eminem,77188,2018-09-28--2018-10-05,no,2SL6oP2YAEQbqsrkOzRGO4
164,Échame La Culpa,Luis Fonsi,76875,2018-09-28--2018-10-05,no,2hl6q70unbviGo3g1R7uFx
165,Not Alike (feat. Royce Da 5'9),Eminem,76658,2018-09-28--2018-10-05,no,28FGV3ORH14MYORd7s5dlU
166,The Spectre,Alan Walker,76411,2018-09-28--2018-10-05,no,2DGa7iaidT5s0qnINlwMjJ
167,Den Finast Eg Veit,Hellbillies,76249,2018-09-28--2018-10-05,no,3NQDZSM47zCMao3GFkcqaV
168,New Patek,Lil Uzi Vert,76225,2018-09-28--2018-10-05,no,0Fpen1PTuEnCmOJtUU9Iud
169,Om du vil,Eva Weel Skram,75670,2018-09-28--2018-10-05,no,78GWnSm69NonaB75akxCLp
170,1-800-273-8255,Logic,75419,2018-09-28--2018-10-05,no,5tz69p7tJuGPeMGwNTxYuV
171,Havana (feat. Young Thug),Camila Cabello,75144,2018-09-28--2018-10-05,no,1rfofaqEpACxVEHIZBJe6W
172,The Sound of Silence,Disturbed,74961,2018-09-28--2018-10-05,no,0eZBeB2xFIS65jQHerispi
173,Thunder,Imagine Dragons,74718,2018-09-28--2018-10-05,no,1zB4vmk8tFRmM9UULNzbLB
174,Nobody,Hot Shade,73520,2018-09-28--2018-10-05,no,6ThrmbDyrjc2KgLYloQ4LC
175,Don’t Matter To Me (with Michael Jackson),Drake,73505,2018-09-28--2018-10-05,no,6G8kHiVZ1jW7vHMPVRNZU0
176,Connection,OneRepublic,73277,2018-09-28--2018-10-05,no,3T4UodGkfZObJ43RtA5KFU
177,Berre i natt,Rotlaus,72874,2018-09-28--2018-10-05,no,6zUYBBR8WX5Yi2dESzrsLR
178,Jovial,Freddy Kalas,72616,2018-09-28--2018-10-05,no,5paNYIC0vrVj1EWGVzfJzb
179,the remedy for a broken heart (why am I so in love),XXXTENTACION,72314,2018-09-28--2018-10-05,no,4UKCKdYiLN6IMA5ZESUTL7
180,Your Love,David Guetta,72052,2018-09-28--2018-10-05,no,0tgbSxoFjZ20MjfoKwWevV
181,Africa,TOTO,71984,2018-09-28--2018-10-05,no,2374M0fQpWi3dLnB54qaLX
182,Feel It Still,Portugal. The Man,71771,2018-09-28--2018-10-05,no,6QgjcU0zLnzq5OrUoSZ3OK
183,Honey,Robyn,71749,2018-09-28--2018-10-05,no,4ieJSEFwhgIVJK97Rw4NkJ
184,All Girls Are The Same,Juice WRLD,71627,2018-09-28--2018-10-05,no,0XySogm94T51XF5F2jumXm
185,Wake Me Up,Avicii,71515,2018-09-28--2018-10-05,no,4h8VwCb1MTGoLKueQ1WgbD
186,One Night Stand,Vidar Villa,70411,2018-09-28--2018-10-05,no,3RF3C4fu4cvLls5DAr9BjB
187,BILLY,6ix9ine,70071,2018-09-28--2018-10-05,no,5KhFaq45chTw8RGfWo8T8J
188,Too Much To Ask,Niall Horan,70055,2018-09-28--2018-10-05,no,39jXnbACjiaiTwwhsr5sY5
189,Leave Me Alone,Flipp Dinero,69401,2018-09-28--2018-10-05,no,14mHfNsSHN0FbLftyjrV9g
190,Rundt neste sving,Rotlaus,68959,2018-09-28--2018-10-05,no,0ARPFpJeBfsRmwrrzdvrls
191,Let Her Go,Passenger,68863,2018-09-28--2018-10-05,no,2jyjhRf6DVbMPU5zxagN2h
192,Vi er perfekt men verden er ikke det,Astrid S,68610,2018-09-28--2018-10-05,no,6Quljc8cZdeAmFQmpvfLJn
193,Lean Wit Me,Juice WRLD,68406,2018-09-28--2018-10-05,no,29tc0GbW0pTSBZSCZF3NWk
194,Somebody,The Chainsmokers,68015,2018-09-28--2018-10-05,no,5YjEZzlruyZPh96bOpSVPH
195,The Middle,Zedd,67297,2018-09-28--2018-10-05,no,09IStsImFySgyp0pIQdqAc
196,Tie Me Down (with Elley Duhé),Gryffin,67150,2018-09-28--2018-10-05,no,4QVS8YCpK71R4FsxSMCjhP
197,Heaven,Julia Michaels,67127,2018-09-28--2018-10-05,no,3cysp2UU6xmV61ZlnQsa8s
198,Thinking out Loud,Ed Sheeran,66820,2018-09-28--2018-10-05,no,1Slwb6dOYkBlWal1PGtnNg
199,I Miss You (feat. Julia Michaels),Clean Bandit,66703,2018-09-28--2018-10-05,no,2xmrfQpmS2iJExTlklLoAL
200,Greatest,Eminem,66531,2018-09-28--2018-10-05,no,2XTquzYQAdT1Hk78bOUwsv
1,Diamond Heart,Alan Walker,1065201,2018-10-05--2018-10-12,no,4J4zx8xGJpuGndrVc06KaT
2,Sweet but Psycho,Ava Max,1013928,2018-10-05--2018-10-12,no,25sgk305KZfyuqVBQIahim
3,Be Alright,Dean Lewis,821275,2018-10-05--2018-10-12,no,3EPXxR3ImUwfayaurPi3cm
4,Falling Down - Bonus Track,Lil Peep,696448,2018-10-05--2018-10-12,no,0Dn40gxVCMo5TkgS8Ik18Q
5,Love Someone,Lukas Graham,663800,2018-10-05--2018-10-12,no,2JqnpexlO9dmvjUMCaLCLJ
6,In My Mind,Dynoro,616647,2018-10-05--2018-10-12,no,0E9ZjEAyAwOXZ7wJC0PD33
7,Happier,Marshmello,567871,2018-10-05--2018-10-12,no,2dpaYNEQHiRxtZbfNsse99
8,Eastside (with Halsey & Khalid),benny blanco,534012,2018-10-05--2018-10-12,no,0d2iYfpKoM0QCKvcLCkBao
9,I Love It (& Lil Pump),Kanye West,520919,2018-10-05--2018-10-12,no,4S8d14HvHb70ImctNgVzQQ
10,Darkside,Alan Walker,518205,2018-10-05--2018-10-12,no,1snWlbcbgQpJfknoI30DWG
11,Promises (with Sam Smith),Calvin Harris,484946,2018-10-05--2018-10-12,no,5N5k9nd479b1xpDZ4usjrg
12,REMEDY,Alesso,433729,2018-10-05--2018-10-12,no,6jreFSOTUAViWjKyzOC4Kg
13,Sucker Punch,Sigrid,412367,2018-10-05--2018-10-12,no,7aHUol3Vz9xHm4Yot2dSKi
14,Better,Khalid,403540,2018-10-05--2018-10-12,no,4T3fNx3CgwDRRYgmFCbD4J
15,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,394457,2018-10-05--2018-10-12,no,4w8niZpiMy6qz1mntFA5uM
16,Without Me,Halsey,391326,2018-10-05--2018-10-12,no,5p7ujcrUXASCNwRaWNHR1C
17,Let You Love Me,Rita Ora,365329,2018-10-05--2018-10-12,no,6xtcFXSo8H9BZN637BMVKS
18,Lucky You (feat. Joyner Lucas),Eminem,333707,2018-10-05--2018-10-12,no,60SdxE8apGAxMiRrpbmLY0
19,Actionfrank,Frank Løke,331236,2018-10-05--2018-10-12,no,2FUQf1m8n5ybP2wRQhLXas
20,Natural,Imagine Dragons,330112,2018-10-05--2018-10-12,no,4zIO3ilp5HvTeK3HJHxhMP
21,Mother,Ina Wroldsen,316730,2018-10-05--2018-10-12,no,3nHtJ3HtqFomq1Qz7OzRR0
22,Lucid Dreams,Juice WRLD,312312,2018-10-05--2018-10-12,no,0s3nnoMeVWz3989MkNQiRf
23,Ignite (feat. SEUNGRI),K-391,308819,2018-10-05--2018-10-12,no,0UMLejbZXf7YVgnfxURvVr
24,BlimE,Freddy Kalas,304033,2018-10-05--2018-10-12,no,5ai9JSCJ6HE9ClW9CjFWcw
25,Youngblood,5 Seconds of Summer,287161,2018-10-05--2018-10-12,no,2iUXsYOEPhVqEBwsqP70rE
26,Happy Now,Zedd,270250,2018-10-05--2018-10-12,no,4keoy2fqgwGnbWlm3ZVZFa
27,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,265066,2018-10-05--2018-10-12,no,5Xn4IyTtW6FUGIUyWjbUHG
28,I'm a Mess,Bebe Rexha,259593,2018-10-05--2018-10-12,no,04ZTP5KsCypmtCmQg5tH9R
29,Thunderclouds,Sia,258972,2018-10-05--2018-10-12,no,5a8RPWgKSmcGBGcffmIrUi
30,STOOPID,6ix9ine,255027,2018-10-05--2018-10-12,no,1jQvUmf16VE9WQCPuK2e8K
31,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,254239,2018-10-05--2018-10-12,no,3DGar7krWlmrXRFHBcQF6z
32,Girls Like You (feat. Cardi B),Maroon 5,252844,2018-10-05--2018-10-12,no,7fa9MBXhVfQ8P8Df9OEbD8
33,Solo (feat. Demi Lovato),Clean Bandit,243217,2018-10-05--2018-10-12,no,6kPJZM97LwdG9QIsT7khp6
34,The Half,Ruben,241530,2018-10-05--2018-10-12,no,0oBsVtrDebt26nMG1Rm9X5
35,Say Love,James TW,236099,2018-10-05--2018-10-12,no,1csB4kgdyglOQdH0EyFIqy
36,Favela,Alok,235696,2018-10-05--2018-10-12,no,2JVbZEpewmqNlSzmXJTx2E
37,High Hopes,Panic! At The Disco,234008,2018-10-05--2018-10-12,no,1rqqCSm0Qe4I9rUvWncaom
38,SAD!,XXXTENTACION,232946,2018-10-05--2018-10-12,no,3ee8Jmje8o58CHK66QrVC2
39,Killshot,Eminem,229977,2018-10-05--2018-10-12,no,1jo3TwNGCXfNdB5uba3ZVv
40,Ocean (feat. Khalid),Martin Garrix,229933,2018-10-05--2018-10-12,no,3nc420PXjTdBV5TN0gCFkS
41,Better Now,Post Malone,221340,2018-10-05--2018-10-12,no,7dt6x5M1jzdTEt8oCbisTK
42,There's No Way (feat. Julia Michaels),Lauv,220361,2018-10-05--2018-10-12,no,2hnxrRNzF74mdDzpQZQukQ
43,In My Feelings,Drake,220132,2018-10-05--2018-10-12,no,2G7V7zsVDxg1yRsu7Ew9RJ
44,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,219651,2018-10-05--2018-10-12,no,0dbTQYW3Ad1FTzIA9t90E8
45,Shallow,Lady Gaga,218843,2018-10-05--2018-10-12,no,2VxeLyX666F8uXCJ0dZF8B
46,Ung & Dum,Unge Ferrari,215306,2018-10-05--2018-10-12,no,7kMsaboBXgOismQ1q0lkkq
47,Born To Be Yours,Kygo,209975,2018-10-05--2018-10-12,no,4M3FO0ji6Lc8vwD1sgf1nc
48,Burn Out (feat. Dewain Whitmore),Martin Garrix,203058,2018-10-05--2018-10-12,no,7IWTIkiWGWNQyYfOLdMrGD
49,Taste (feat. Offset),Tyga,200492,2018-10-05--2018-10-12,no,5IaHrVsrferBYDm0bDyABy
50,SICKO MODE,Travis Scott,196826,2018-10-05--2018-10-12,no,2xLMifQCjDGFmkHkpNLD9h
51,Beautiful (feat. Camila Cabello),Bazzi,186696,2018-10-05--2018-10-12,no,4VUwkH455At9kENOfzTqmF
52,Sommerkroppen,Mads Hansen,186118,2018-10-05--2018-10-12,no,6oMXSrgLo1IyRUicDSRMjm
53,Moonlight,XXXTENTACION,176282,2018-10-05--2018-10-12,no,0JP9xo3adEtGSdUEISiszL
54,Wake Up in the Sky,Gucci Mane,169414,2018-10-05--2018-10-12,no,0QIjsbm2fh1cJ45XO9eGqq
55,IMPRINT,FELIX SANDMAN,167605,2018-10-05--2018-10-12,no,10UXRzj0jS58wxFR0qVm3r
56,Into Your Arms (feat. Ava Max),Witt Lowry,165242,2018-10-05--2018-10-12,no,6rfRwqIMFFCDpuvYGvgtpD
57,No Stylist,French Montana,164319,2018-10-05--2018-10-12,no,04MLEeAMuV9IlHEsD8vF6A
58,Say My Name,David Guetta,163248,2018-10-05--2018-10-12,no,0YammaEkYSeo9vQYZ1OwS6
59,Body (feat. Brando),Loud Luxury,159007,2018-10-05--2018-10-12,no,7K7MUBCnzgBAvMVW2RTWNs
60,Noticed,Lil Mosey,157997,2018-10-05--2018-10-12,no,7d6XJZjnm7iWcKwYL9z5kC
61,Jocelyn Flores,XXXTENTACION,156430,2018-10-05--2018-10-12,no,7m9OqQk4RVRkw9JJdeAw96
62,Let Me Down Slowly,Alec Benjamin,152918,2018-10-05--2018-10-12,no,2uaiyLKnYvazyfR0Ky3Kbk
63,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,150614,2018-10-05--2018-10-12,no,2E124GmJRnBJuXbTb4cPUB
64,Venom - Music From The Motion Picture,Eminem,149858,2018-10-05--2018-10-12,no,2SL6oP2YAEQbqsrkOzRGO4
65,Rise,Jonas Blue,149154,2018-10-05--2018-10-12,no,3u1S1OmAUhx5DRlLrXqyp3
66,changes,XXXTENTACION,149006,2018-10-05--2018-10-12,no,7AFASza1mXqntmGtbxXprO
67,These Days,Rudimental,145730,2018-10-05--2018-10-12,no,5CLGzJsGqhCEECcpnFQA8x
68,Flames,David Guetta,144810,2018-10-05--2018-10-12,no,66BjcDhhwWCcQIBxHMpKXh
