Position,Track Name,Artist,Streams,date,region,id
31,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,643200,2018-09-28--2018-10-05,nl,4w8niZpiMy6qz1mntFA5uM
32,In My Feelings,Drake,614064,2018-09-28--2018-10-05,nl,2G7V7zsVDxg1yRsu7Ew9RJ
33,Jackie Chan,Tiësto,611639,2018-09-28--2018-10-05,nl,4kWO6O1BUXcZmaxitpVUwp
34,Falling Down - Bonus Track,Lil Peep,610402,2018-09-28--2018-10-05,nl,0Dn40gxVCMo5TkgS8Ik18Q
35,Youngblood,5 Seconds of Summer,600538,2018-09-28--2018-10-05,nl,2iUXsYOEPhVqEBwsqP70rE
36,Ik Zweer Het Je,Young Ellens,574148,2018-09-28--2018-10-05,nl,5tyKjCpbeWHXEfXH6bMz0C
37,Solo (feat. Demi Lovato),Clean Bandit,562859,2018-09-28--2018-10-05,nl,6kPJZM97LwdG9QIsT7khp6
38,Darkside,Alan Walker,554791,2018-09-28--2018-10-05,nl,1snWlbcbgQpJfknoI30DWG
39,Better,Khalid,549133,2018-09-28--2018-10-05,nl,4T3fNx3CgwDRRYgmFCbD4J
40,Hoe Je Bent,Broederliefde,544767,2018-09-28--2018-10-05,nl,2a01mRS1QctP7EvmMFoPee
41,Lucky You (feat. Joyner Lucas),Eminem,540429,2018-09-28--2018-10-05,nl,60SdxE8apGAxMiRrpbmLY0
42,LIT,SBMG,535136,2018-09-28--2018-10-05,nl,76OfzNtY3nG5hCnh5COSjt
43,Hurt Somebody,Noah Kahan,533659,2018-09-28--2018-10-05,nl,7apizLyhMRutg3ccXvr2qv
44,"My Money (feat. Bokoesam, Bizzey & Dopebwoy)",$hirak,533149,2018-09-28--2018-10-05,nl,0X46CPFsAMAPobzEgEhQAm
45,Blah Blah Blah,Armin van Buuren,520101,2018-09-28--2018-10-05,nl,0tp6mwUt99QnfY95T30Lqj
46,One Kiss (with Dua Lipa),Calvin Harris,497153,2018-09-28--2018-10-05,nl,7ef4DlsgrMEH11cDZd32M6
47,Nightvision,Broederliefde,485611,2018-09-28--2018-10-05,nl,4cHAdwWmhk4muLMNUAKAqg
48,Hey Meisje,Esko,472020,2018-09-28--2018-10-05,nl,1c7Kh2uMMxG7k4QqNjjg95
49,Microfoon,Lijpe,470093,2018-09-28--2018-10-05,nl,5LPNjVJ8xwrp9OjWe5dYEU
50,Mag Het ff Lekker Gaan,Sevn Alias,441275,2018-09-28--2018-10-05,nl,2n7fkh5vi033U3ZIxyqXGx
51,Spectakel (feat. Boef & Ronnie Flex),Ali B,430500,2018-09-28--2018-10-05,nl,1htgKxYpMdfRuGalVUc055
52,Omarm Me,Ronnie Flex,430012,2018-09-28--2018-10-05,nl,1lWBPQBghFHdpLbE6UnNc6
53,We Can Do Better,Matt Simons,421857,2018-09-28--2018-10-05,nl,1hLjLWrzO18acdCFcccFWk
54,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,409078,2018-09-28--2018-10-05,nl,2zy9TMoZlYGuCNY4TLqG24
55,Chemistry (feat. Mula B),Architrackz,401697,2018-09-28--2018-10-05,nl,32KaEzzoNXtjTyMT55ZT7y
56,breathin,Ariana Grande,400816,2018-09-28--2018-10-05,nl,4OafepJy2teCjYJbvFE60J
57,Mamacita,Soufiane Eddyani,386748,2018-09-28--2018-10-05,nl,0ahiSksKJ202lT1TQPl9vK
58,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,383059,2018-09-28--2018-10-05,nl,0dbTQYW3Ad1FTzIA9t90E8
59,Maria,Bizzey,378523,2018-09-28--2018-10-05,nl,6F3KVKjrgcxsSsZyUNuRAA
60,Body (feat. Brando),Loud Luxury,378517,2018-09-28--2018-10-05,nl,7K7MUBCnzgBAvMVW2RTWNs
61,SICKO MODE,Travis Scott,366459,2018-09-28--2018-10-05,nl,2xLMifQCjDGFmkHkpNLD9h
62,La Cintura,Alvaro Soler,365525,2018-09-28--2018-10-05,nl,3a75ZWMhJPC5oti6fanzfS
63,Lil Craney,Kraantje Pappie,360484,2018-09-28--2018-10-05,nl,6UmgYTtJdY5u0HK1nGyGlQ
64,Don't Cry (feat. XXXTENTACION),Lil Wayne,354018,2018-09-28--2018-10-05,nl,5BQrp63SHCVf4bzCzJePne
65,SAD!,XXXTENTACION,351805,2018-09-28--2018-10-05,nl,3ee8Jmje8o58CHK66QrVC2
66,Girls Like You (feat. Cardi B),Maroon 5,349295,2018-09-28--2018-10-05,nl,7fa9MBXhVfQ8P8Df9OEbD8
67,Taste (feat. Offset),Tyga,341508,2018-09-28--2018-10-05,nl,5IaHrVsrferBYDm0bDyABy
68,Duurt Te Lang,Davina Michelle,339431,2018-09-28--2018-10-05,nl,2rzZ0IGxgrGUAPwrWn80z7
69,Bitch Move,Kraantje Pappie,331868,2018-09-28--2018-10-05,nl,3KC9rbu897EGBpFsiAWGYJ
70,New Light,John Mayer,329232,2018-09-28--2018-10-05,nl,40FLJc17FMZaPmCQEEZgB0
71,Ocean (feat. Khalid),Martin Garrix,324132,2018-09-28--2018-10-05,nl,3nc420PXjTdBV5TN0gCFkS
72,No Brainer,DJ Khaled,319552,2018-09-28--2018-10-05,nl,5WvAo7DNuPRmk4APhdPzi8
73,Born To Be Yours,Kygo,315165,2018-09-28--2018-10-05,nl,0kHyKhJMukHEPfeh8s7rdM
74,All I Am,Jess Glynne,312815,2018-09-28--2018-10-05,nl,6X6SdJzxyw7GzxwP2fr9WV
75,Beautiful (feat. Camila Cabello),Bazzi,311892,2018-09-28--2018-10-05,nl,4VUwkH455At9kENOfzTqmF
76,no tears left to cry,Ariana Grande,307355,2018-09-28--2018-10-05,nl,2qT1uLXPVPzGgFOx4jtEuo
77,Moonlight,XXXTENTACION,306032,2018-09-28--2018-10-05,nl,0JP9xo3adEtGSdUEISiszL
78,BUK,Valsbezig,305066,2018-09-28--2018-10-05,nl,0RyBrDPSh7alcvWdRApQd6
79,Space for Two,Mr. Probz,299609,2018-09-28--2018-10-05,nl,2vNyWYQtbrgOKcSG64SZMJ
80,Copines,Aya Nakamura,293769,2018-09-28--2018-10-05,nl,3AZg5nZgMquXJ67KgpngKX
81,Better Now,Post Malone,289307,2018-09-28--2018-10-05,nl,7dt6x5M1jzdTEt8oCbisTK
82,Meli Meli (feat. Ronnie Flex),Ali B,288667,2018-09-28--2018-10-05,nl,2gRJDJb8aAjAOzSrv1EPMe
83,Schudden,Bokoesam,288558,2018-09-28--2018-10-05,nl,6ks0YJUKLYI6pypXz0hbj2
84,Side Effects (feat. Emily Warren),The Chainsmokers,287945,2018-09-28--2018-10-05,nl,5hrXLJJrnKraxRQntH0Vv9
85,L.I.A.B.,Sevn Alias,286582,2018-09-28--2018-10-05,nl,2KxIjyw0qrQ2u2TclurJC8
86,Flames,David Guetta,284141,2018-09-28--2018-10-05,nl,66BjcDhhwWCcQIBxHMpKXh
87,Thunderclouds,Sia,283052,2018-09-28--2018-10-05,nl,5a8RPWgKSmcGBGcffmIrUi
88,Happier,Ed Sheeran,282836,2018-09-28--2018-10-05,nl,2RttW7RAu5nOAfq6YFvApB
89,BEN JE DOWN?,Famke Louise,281800,2018-09-28--2018-10-05,nl,4kFL3f0dCZS6iLETSu4apY
90,Loco,Yung Felix,279380,2018-09-28--2018-10-05,nl,0DCxNJg7yquzAHORClrP3e
91,These Days,Rudimental,277612,2018-09-28--2018-10-05,nl,5CLGzJsGqhCEECcpnFQA8x
92,Shutdown,SFB,277604,2018-09-28--2018-10-05,nl,5e7W7nBD5KG2KHCnazm1Hz
93,Burn Out (feat. Dewain Whitmore),Martin Garrix,276722,2018-09-28--2018-10-05,nl,7IWTIkiWGWNQyYfOLdMrGD
94,Leave a Light On,Tom Walker,268919,2018-09-28--2018-10-05,nl,6lOWoTqVnAWXchddtTH31W
95,I Like It,Cardi B,267516,2018-09-28--2018-10-05,nl,58q2HKrzhC3ozto2nDdN4z
96,Pang Pang,Kraantje Pappie,266783,2018-09-28--2018-10-05,nl,0GK7kYqFyPfwkWQhaYR4cY
97,Trip,Ella Mai,266667,2018-09-28--2018-10-05,nl,7noud145AHZGg74vpWOsCa
98,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,264651,2018-09-28--2018-10-05,nl,2E124GmJRnBJuXbTb4cPUB
99,Lost In Japan - Remix,Shawn Mendes,261998,2018-09-28--2018-10-05,nl,575NJxNUVDqwJGdzBrlLbv
100,Tizora,Broederliefde,259867,2018-09-28--2018-10-05,nl,6nIFwK2LmLoekOxBJ0SL9R
101,Sigaret,Kraantje Pappie,258777,2018-09-28--2018-10-05,nl,4PXjOV1mVKWyFEvgYEPSie
102,Therapy (feat. James Newman),Armin van Buuren,258397,2018-09-28--2018-10-05,nl,7yN5w9qB7Km1Fqx96ZnG5W
103,BEBE,6ix9ine,257160,2018-09-28--2018-10-05,nl,7ATATJztoWLcqDAcVVof0C
104,Killshot,Eminem,254387,2018-09-28--2018-10-05,nl,1jo3TwNGCXfNdB5uba3ZVv
105,Za3ma (feat. Yung Felix),DJEZJA,252741,2018-09-28--2018-10-05,nl,45e88wdmnzQeFdZfA5X4Xi
106,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,251302,2018-09-28--2018-10-05,nl,4hQ6UGyWQIGJmHSo0J88JW
107,Zoutelande,BLØF,249905,2018-09-28--2018-10-05,nl,1dCaSvUR92UgJZwmNxnqZV
108,Palm Angels (feat. Ronnie Flex),Jacin Trill,248478,2018-09-28--2018-10-05,nl,6Lz9hVw8UbvS9wvxdT1S4L
109,Catch Up,Josylvio,247812,2018-09-28--2018-10-05,nl,34IUrlhbMSYf5tniU2kHJF
110,God is a woman,Ariana Grande,245820,2018-09-28--2018-10-05,nl,5OCJzvD7sykQEKHH7qAC3C
111,Codes,Kraantje Pappie,244649,2018-09-28--2018-10-05,nl,5rEVKREHm3Bgaf5Rl73vCz
112,Let You Love Me,Rita Ora,239753,2018-09-28--2018-10-05,nl,6xtcFXSo8H9BZN637BMVKS
113,Altijd Op Tijd,Vic9,236747,2018-09-28--2018-10-05,nl,1bh7gzZI3zD3dXNRB6xR1D
114,Let It Fly (feat. Travis Scott),Lil Wayne,236379,2018-09-28--2018-10-05,nl,0CBQ0m3mufWH75LTYB3s6h
115,Ze Willen Mee,Hardwell,235722,2018-09-28--2018-10-05,nl,2zW8y5ry4YudAPnLmagr1c
116,No Stylist,French Montana,234631,2018-09-28--2018-10-05,nl,04MLEeAMuV9IlHEsD8vF6A
117,Pull Up,Dyna,234128,2018-09-28--2018-10-05,nl,40Jfl936Y8gYHU0klKu3SN
118,Extreem (feat. 3robi & Mula B),Bartofso,233601,2018-09-28--2018-10-05,nl,5Thqaj7W2YgpWNixvUclH6
119,Niks,Kraantje Pappie,232807,2018-09-28--2018-10-05,nl,5VmuNAdMTkXjz0bizMoR6v
120,2002,Anne-Marie,230543,2018-09-28--2018-10-05,nl,2BgEsaKNfHUdlh97KmvFyo
121,You Let Me Walk Alone,Michael Schulte,227195,2018-09-28--2018-10-05,nl,07qlsG6DYRLBbovwca9Vbr
122,God's Plan,Drake,225829,2018-09-28--2018-10-05,nl,6DCZcSspjsKoFjzjrWoCdn
123,Dura,Daddy Yankee,221747,2018-09-28--2018-10-05,nl,6KuqAtoeVzxAYOaMveLNpH
124,High Hopes,Panic! At The Disco,221130,2018-09-28--2018-10-05,nl,1rqqCSm0Qe4I9rUvWncaom
125,REMEDY,Alesso,219346,2018-09-28--2018-10-05,nl,6jreFSOTUAViWjKyzOC4Kg
126,Boonk Gang (feat. Jboy & Drechter),JoeyAK,219045,2018-09-28--2018-10-05,nl,2x5OYvyHD5i6lUl3mG3xZI
127,Jocelyn Flores,XXXTENTACION,213944,2018-09-28--2018-10-05,nl,7m9OqQk4RVRkw9JJdeAw96
128,Love Someone,Lukas Graham,212506,2018-09-28--2018-10-05,nl,2JqnpexlO9dmvjUMCaLCLJ
129,Don't Gas Me,Dizzee Rascal,210487,2018-09-28--2018-10-05,nl,5OnNFaUjue55aBaKIaT63K
130,Beetje Moe,Kevin,209961,2018-09-28--2018-10-05,nl,5ncYmvTAX7RbJSvoFGrSkv
131,Shape of You,Ed Sheeran,209329,2018-09-28--2018-10-05,nl,7qiZfU4dY1lWllzX7mPBI3
132,Remind Me to Forget,Kygo,207872,2018-09-28--2018-10-05,nl,6xTU6B6nFwKKTSZ9ySXS80
133,Africa,TOTO,205884,2018-09-28--2018-10-05,nl,2374M0fQpWi3dLnB54qaLX
134,Te Boté - Remix,Nio Garcia,205472,2018-09-28--2018-10-05,nl,3V8UKqhEK5zBkBb6d6ub8i
135,ASS,Idaly,205394,2018-09-28--2018-10-05,nl,2EInjnv0uxfPX67XxK6ERT
136,Niet meer leven,Jacin Trill,201671,2018-09-28--2018-10-05,nl,1VnCCyTSh0EGqEiD5aUhPb
137,rockstar (feat. 21 Savage),Post Malone,201527,2018-09-28--2018-10-05,nl,0e7ipj03S05BNilyu5bRzt
138,Stop Met Typen,Equalz,199620,2018-09-28--2018-10-05,nl,2fBHmGi4cnKynlXd7P6GZD
139,Wake Up in the Sky,Gucci Mane,197908,2018-09-28--2018-10-05,nl,0QIjsbm2fh1cJ45XO9eGqq
140,Uproar,Lil Wayne,196637,2018-09-28--2018-10-05,nl,3wScL5W8H40zzCKN0atfBk
141,changes,XXXTENTACION,196212,2018-09-28--2018-10-05,nl,7AFASza1mXqntmGtbxXprO
142,Havana (feat. Young Thug),Camila Cabello,194772,2018-09-28--2018-10-05,nl,1rfofaqEpACxVEHIZBJe6W
143,Laat Niet Los,Delany,193693,2018-09-28--2018-10-05,nl,1htiTRFICVGPkn7JkRrSRa
144,Wat Van Mij Is (feat. Lijpe),Bartofso,193581,2018-09-28--2018-10-05,nl,1VWNeQWEVlOasBWux2G3vM
145,Seeka,Sevn Alias,193349,2018-09-28--2018-10-05,nl,3biB2DPSwBJH5V8VBNTBrA
146,Geen Limiet,Frenna,192674,2018-09-28--2018-10-05,nl,2gLxCTT5bbo2EkTNeTAsBe
147,Noticed,Lil Mosey,192512,2018-09-28--2018-10-05,nl,7d6XJZjnm7iWcKwYL9z5kC
148,In My Blood,Shawn Mendes,192473,2018-09-28--2018-10-05,nl,2QZ7WLBE8h2y1Y5Fb8RYbH
149,Say You Won't Let Go,James Arthur,191802,2018-09-28--2018-10-05,nl,5uCax9HTNlzGybIStD3vDh
150,FRIENDS,Marshmello,190432,2018-09-28--2018-10-05,nl,08bNPGLD8AhKpnnERrAc6G
151,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,189742,2018-09-28--2018-10-05,nl,7ycWLEP1GsNjVvcjawXz3z
152,Can't Be Broken,Lil Wayne,189246,2018-09-28--2018-10-05,nl,5cGpjfgAvidLy6znwkCxkP
153,Jacin,Jacin Trill,187702,2018-09-28--2018-10-05,nl,3yN0eOKfPjUhB9EKgzlwt9
154,Nicotine,Chef'Special,187295,2018-09-28--2018-10-05,nl,6yvxKrf9KZLTodXFTBmdR1
155,What About Me (feat. Sosamann),Lil Wayne,186335,2018-09-28--2018-10-05,nl,3JX0dOCIAiaR8MP3ryXWuM
156,Controle,Kraantje Pappie,186068,2018-09-28--2018-10-05,nl,5xMxxj3P6nwoAt3ebl1R6S
157,Coming Home,Sheppard,185694,2018-09-28--2018-10-05,nl,2MKXUXZIViCGpoFyysFpoj
158,Sterrenstof,De Jeugd Van Tegenwoordig,184809,2018-09-28--2018-10-05,nl,7D5vAulNfrQV6xEwzgH0OF
159,Blijf Bij Mij,Ronnie Flex,183032,2018-09-28--2018-10-05,nl,7EyvmcYx7WzeBi2cY9RmIi
160,Shallow,Lady Gaga,182763,2018-09-28--2018-10-05,nl,5lK18Pt33xNudq4qYDxIm8
161,Waar Zijn Die Kechs (feat. Bartofso),Mula B,182614,2018-09-28--2018-10-05,nl,05WJRodpFFDvHQ083sOkgj
162,The Middle,Zedd,182540,2018-09-28--2018-10-05,nl,09IStsImFySgyp0pIQdqAc
163,IDGAF,Dua Lipa,182456,2018-09-28--2018-10-05,nl,76cy1WJvNGJTj78UqeA5zr
164,Believer,Imagine Dragons,181531,2018-09-28--2018-10-05,nl,0pqnGHJpmpxLKifKRmU6WP
165,Dedicate,Lil Wayne,181071,2018-09-28--2018-10-05,nl,0Y7di9ZCmB6Elad5WISaPc
166,"Pray For Job (feat. Young Ellens, Sevn Alias & MocroManiac)",Jonna Fraser,178976,2018-09-28--2018-10-05,nl,2PEYEFRPnGzPTdtQxUXf9P
167,Traag,Bizzey,178855,2018-09-28--2018-10-05,nl,26rVJH5zUQ7Yihz6c850Sn
168,I'm Yours,Jason Mraz,177698,2018-09-28--2018-10-05,nl,3S0OXQeoh0w6AY8WQVckRW
169,Spijt,Maan,176860,2018-09-28--2018-10-05,nl,1Hh8NGpjEtsvSsItUMG2JB
170,Oceaan,Racoon,176586,2018-09-28--2018-10-05,nl,4AUASx1KCTQFmpHu7qq6Kr
171,Nevermind,Dennis Lloyd,175944,2018-09-28--2018-10-05,nl,63SevszngYpZOwf63o61K4
172,D2 (IliassOpDeBeat x Mula B),IliassOpDeBeat,174444,2018-09-28--2018-10-05,nl,1zd3M9ByJkQIokwOiOU3hh
173,Leef,André Hazes Jr.,172118,2018-09-28--2018-10-05,nl,1MZkpg4JmhAWCvysue8VDd
174,Duw,Sevn Alias,172114,2018-09-28--2018-10-05,nl,1JVfrQArZ6GNmcwM3Hi8II
175,Perfect,Ed Sheeran,171980,2018-09-28--2018-10-05,nl,0tgVpDi06FyKpA1z0VMD4v
176,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,170667,2018-09-28--2018-10-05,nl,15kQGEy89K8deJcZVFEn0N
177,Midnight Boom,Ir Sais,170191,2018-09-28--2018-10-05,nl,41dxhDrOnQdieYdUW9PC4J
178,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,169444,2018-09-28--2018-10-05,nl,4e4fqjx0Izh4svvTef1z7e
179,Onderweg,Abel,169352,2018-09-28--2018-10-05,nl,1EtcyegB7JLkAwwqiPyeJ6
180,In Je Stad (feat. F1rstman),Zefanio,169340,2018-09-28--2018-10-05,nl,1iYBnABW7QOh5JQCRpc03j
181,Losing It,FISHER,167667,2018-09-28--2018-10-05,nl,6ho0GyrWZN3mhi9zVRW7xi
182,Officieel,Broederliefde,167598,2018-09-28--2018-10-05,nl,3e0gMtgOOLGPFLzPWR7xzb
183,Krantenwijk,Lil Kleine,167041,2018-09-28--2018-10-05,nl,1X8py2jInjgIQ9Y9roDQZC
184,lovely (with Khalid),Billie Eilish,166727,2018-09-28--2018-10-05,nl,0u2P5u6lvoDfwTYjAADbn4
185,Too Good At Goodbyes,Sam Smith,165910,2018-09-28--2018-10-05,nl,1mXVgsBdtIVeCLJnSnmtdV
186,Nonstop,Drake,163546,2018-09-28--2018-10-05,nl,0TlLq3lA83rQOYtrqBqSct
187,Kom Bij Mij,Hansie,163208,2018-09-28--2018-10-05,nl,1YOzmgmkf24jBZLVOwdMMR
188,"Willie (feat. Ali B, MocroManiac & Kippie)",Oualid,163097,2018-09-28--2018-10-05,nl,3cFGrDFBlae13hK1eQ11k7
189,Drip Too Hard,Lil Baby,163071,2018-09-28--2018-10-05,nl,1BxkZE73h9BN3qwuA15TA3
190,Sweet but Psycho,Ava Max,162392,2018-09-28--2018-10-05,nl,25sgk305KZfyuqVBQIahim
191,New Rules,Dua Lipa,162314,2018-09-28--2018-10-05,nl,2ekn2ttSfGqwhhate0LSR0
192,Pak Je Tas,Kraantje Pappie,161798,2018-09-28--2018-10-05,nl,5JeUFQq8qwZtYK864SG07J
193,Attractie,Jairzinho,161252,2018-09-28--2018-10-05,nl,0Z9pQtRABvj0BagLGMzn13
194,Draai Het Om,Boef,160918,2018-09-28--2018-10-05,nl,13mBTIxi1V5IoWuApMFRU1
195,Kriebels,Broederliefde,159048,2018-09-28--2018-10-05,nl,6qPHdoNjqsWflm2TFC3OED
196,Bandolero,Mula B,157143,2018-09-28--2018-10-05,nl,2KzcWcWxIcI8j75Mn2IXkX
197,Mo Bamba,Sheck Wes,156809,2018-09-28--2018-10-05,nl,3QybPutx0Tjk472bBKjNWn
198,Trophies,Dopebwoy,156604,2018-09-28--2018-10-05,nl,4NCe1fpKWQRei8ZYV4CkTD
199,Creep On Me,GASHI,156373,2018-09-28--2018-10-05,nl,1MUL6DO2gVimj2YrVedubd
200,Kaviaar & Champagne,Aliyah,155821,2018-09-28--2018-10-05,nl,2xuLzhAVVWSepnmafSYwkp
1,Culo,Bizzey,2521294,2018-10-05--2018-10-12,nl,442ctQ3OBBk8aMo3Ma3wRX
2,Verleden Tijd,Frenna,2501103,2018-10-05--2018-10-12,nl,4kuexchmxuc5NXmokfo1WH
3,RATATA,Boef,2172302,2018-10-05--2018-10-12,nl,27NrAjsDk7GoH6ybEXkrC5
4,Djadja,Aya Nakamura,1408660,2018-10-05--2018-10-12,nl,3XfnssSD9HMQ9LhVOJvXTE
5,In My Mind,Dynoro,1340921,2018-10-05--2018-10-12,nl,0E9ZjEAyAwOXZ7wJC0PD33
6,Promises (with Sam Smith),Calvin Harris,1228341,2018-10-05--2018-10-12,nl,5N5k9nd479b1xpDZ4usjrg
7,Happier,Marshmello,1197215,2018-10-05--2018-10-12,nl,2dpaYNEQHiRxtZbfNsse99
8,Be Alright,Dean Lewis,1145837,2018-10-05--2018-10-12,nl,3EPXxR3ImUwfayaurPi3cm
9,SLIDE,Caza,1029630,2018-10-05--2018-10-12,nl,0cvgns9yWdycXStdjLzoZT
10,Ik Heb Je Nodig,Kraantje Pappie,984225,2018-10-05--2018-10-12,nl,5dTXWGmCg3hQ9SmHBJdcIr
11,Shotgun,George Ezra,975585,2018-10-05--2018-10-12,nl,4ofwffwvvnbSkrMSCKQDaC
12,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,975120,2018-10-05--2018-10-12,nl,4w8niZpiMy6qz1mntFA5uM
13,Rise,Jonas Blue,974972,2018-10-05--2018-10-12,nl,3u1S1OmAUhx5DRlLrXqyp3
14,Lief Zoals Je Bent,Maan,966256,2018-10-05--2018-10-12,nl,2dQRE94tqhBoxpe9tGcRrq
15,Electricity (with Dua Lipa),Silk City,956571,2018-10-05--2018-10-12,nl,5N4erncE7kuUccm7zEmwzk
16,I Love It (& Lil Pump),Kanye West,896961,2018-10-05--2018-10-12,nl,4S8d14HvHb70ImctNgVzQQ
17,Duurt Te Lang,Davina Michelle,881713,2018-10-05--2018-10-12,nl,2rzZ0IGxgrGUAPwrWn80z7
18,High On Life (feat. Bonn),Martin Garrix,864674,2018-10-05--2018-10-12,nl,4ut5G4rgB1ClpMTMfjoIuy
19,Natural,Imagine Dragons,854163,2018-10-05--2018-10-12,nl,4zIO3ilp5HvTeK3HJHxhMP
20,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,844912,2018-10-05--2018-10-12,nl,5Xn4IyTtW6FUGIUyWjbUHG
21,"Miljonair (feat. SBMG, Lil' Kleine, Boef & Ronnie Flex)",$hirak,838550,2018-10-05--2018-10-12,nl,77wz2VtAwxAwYOGTJrZBKT
22,wine slow - remix,Idaly,828373,2018-10-05--2018-10-12,nl,4sfdFMNDcc0Aw9DuwEksAn
23,lil mama,Idaly,819528,2018-10-05--2018-10-12,nl,3aMI0cu9YaZfyJTJMS89Ey
24,Eastside (with Halsey & Khalid),benny blanco,789459,2018-10-05--2018-10-12,nl,0d2iYfpKoM0QCKvcLCkBao
25,Capuchon,Frenna,723000,2018-10-05--2018-10-12,nl,4n95vv8aHIvkLPIElA19C9
26,Lucid Dreams,Juice WRLD,700222,2018-10-05--2018-10-12,nl,0s3nnoMeVWz3989MkNQiRf
27,Killer Instinct,Josylvio,692643,2018-10-05--2018-10-12,nl,2MpMTupx2EEb2yEQvGeLxh
28,Stap Voor Stap,Kav Verhouzer,690150,2018-10-05--2018-10-12,nl,11kUvSPQThp2rjB3tAs3W9
29,J'ai Déconné,Latifah,688578,2018-10-05--2018-10-12,nl,51PcB5453BMTM18V0hru79
30,Happy Now,Zedd,640714,2018-10-05--2018-10-12,nl,4keoy2fqgwGnbWlm3ZVZFa
31,Drama,Bizzey,630899,2018-10-05--2018-10-12,nl,7iQKG3ZjRF4EEhUulo514R
32,Intro,Josylvio,625190,2018-10-05--2018-10-12,nl,4WzSIyaECvZRKWce4RioND
33,Ik Zweer Het Je,Young Ellens,603287,2018-10-05--2018-10-12,nl,5tyKjCpbeWHXEfXH6bMz0C
34,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,603012,2018-10-05--2018-10-12,nl,3DGar7krWlmrXRFHBcQF6z
35,Liefde In De Lucht,Kraantje Pappie,581693,2018-10-05--2018-10-12,nl,2A5bn4VNEw2xWGWk2SQeaO
36,Youngblood,5 Seconds of Summer,579896,2018-10-05--2018-10-12,nl,2iUXsYOEPhVqEBwsqP70rE
37,LA VIDA LOCA,Jonna Fraser,577105,2018-10-05--2018-10-12,nl,2tE91SF5e1xY20syeIaKBh
38,Darkside,Alan Walker,568822,2018-10-05--2018-10-12,nl,1snWlbcbgQpJfknoI30DWG
39,Jackie Chan,Tiësto,568691,2018-10-05--2018-10-12,nl,4kWO6O1BUXcZmaxitpVUwp
40,In My Feelings,Drake,544126,2018-10-05--2018-10-12,nl,2G7V7zsVDxg1yRsu7Ew9RJ
41,Better,Khalid,533719,2018-10-05--2018-10-12,nl,4T3fNx3CgwDRRYgmFCbD4J
42,Falling Down - Bonus Track,Lil Peep,519286,2018-10-05--2018-10-12,nl,0Dn40gxVCMo5TkgS8Ik18Q
43,"My Money (feat. Bokoesam, Bizzey & Dopebwoy)",$hirak,516175,2018-10-05--2018-10-12,nl,0X46CPFsAMAPobzEgEhQAm
44,Hoe Je Bent,Broederliefde,514284,2018-10-05--2018-10-12,nl,2a01mRS1QctP7EvmMFoPee
45,Hurt Somebody,Noah Kahan,506816,2018-10-05--2018-10-12,nl,7apizLyhMRutg3ccXvr2qv
46,LIT,SBMG,505780,2018-10-05--2018-10-12,nl,76OfzNtY3nG5hCnh5COSjt
47,Blah Blah Blah,Armin van Buuren,502867,2018-10-05--2018-10-12,nl,0tp6mwUt99QnfY95T30Lqj
48,Solo (feat. Demi Lovato),Clean Bandit,501180,2018-10-05--2018-10-12,nl,6kPJZM97LwdG9QIsT7khp6
49,STOOPID,6ix9ine,493330,2018-10-05--2018-10-12,nl,1jQvUmf16VE9WQCPuK2e8K
50,Hey Meisje,Esko,485356,2018-10-05--2018-10-12,nl,1c7Kh2uMMxG7k4QqNjjg95
51,One Kiss (with Dua Lipa),Calvin Harris,439439,2018-10-05--2018-10-12,nl,7ef4DlsgrMEH11cDZd32M6
52,Nightvision,Broederliefde,413178,2018-10-05--2018-10-12,nl,4cHAdwWmhk4muLMNUAKAqg
53,Spectakel (feat. Boef & Ronnie Flex),Ali B,401231,2018-10-05--2018-10-12,nl,1htgKxYpMdfRuGalVUc055
54,Lucky You (feat. Joyner Lucas),Eminem,381281,2018-10-05--2018-10-12,nl,60SdxE8apGAxMiRrpbmLY0
55,Omarm Me,Ronnie Flex,378376,2018-10-05--2018-10-12,nl,1lWBPQBghFHdpLbE6UnNc6
56,breathin,Ariana Grande,378222,2018-10-05--2018-10-12,nl,4OafepJy2teCjYJbvFE60J
57,We Can Do Better,Matt Simons,374416,2018-10-05--2018-10-12,nl,1hLjLWrzO18acdCFcccFWk
58,Body (feat. Brando),Loud Luxury,373404,2018-10-05--2018-10-12,nl,7K7MUBCnzgBAvMVW2RTWNs
59,Shallow,Lady Gaga,371082,2018-10-05--2018-10-12,nl,2VxeLyX666F8uXCJ0dZF8B
60,Chemistry (feat. Mula B),Architrackz,370788,2018-10-05--2018-10-12,nl,32KaEzzoNXtjTyMT55ZT7y
