Position,Track Name,Artist,Streams,date,region,id
152,Porque Eu Te Amo,ANAVITÓRIA,510234,2018-11-16--2018-11-23,br,3idU6lZVKD6hvGjnpSHde8
153,New Rules,Dua Lipa,507536,2018-11-16--2018-11-23,br,2xJCMIJfcNYDc5iR0sAm2O
154,Vai Que Bebereis - Ao Vivo,Henrique & Juliano,506418,2018-11-16--2018-11-23,br,4btS3p4qAWhM3fKfZPCQRV
155,Eu Te Amo Tanto,Dennis DJ,505853,2018-11-16--2018-11-23,br,0B9OGfl5twk1UhYnrZv6QH
156,Meu Mundo,WC no Beat,501764,2018-11-16--2018-11-23,br,1hw5UuO6s1DRAJmCn4Nc1H
157,Downtown,Anitta,501525,2018-11-16--2018-11-23,br,3Ga6eKrUFf12ouh9Yw3v2D
158,Coração Bandido,MC Menor Mr,500954,2018-11-16--2018-11-23,br,05KtnDxY4V7aMeHxwumTkY
159,Vou Pegar,Dennis DJ,500591,2018-11-16--2018-11-23,br,5Ufele27Idk8xPHYMh85Ra
160,Cancela o Sentimento (feat. Marília Mendonça),Marcos & Belutti,500240,2018-11-16--2018-11-23,br,0PVjuxjgUJldBATilksYW2
161,Poesia Acústica #2: Sobre Nós,Delacruz,497441,2018-11-16--2018-11-23,br,6HaTYIUKd8SzdvGOfutBRD
162,12 Horas (Ao Vivo),Dilsinho,497165,2018-11-16--2018-11-23,br,7B826fTyDa3DkjnKpOgXFo
163,Agora vai sentar,MC's Jhowzinho & Kadinho,493781,2018-11-16--2018-11-23,br,0MWKXvUVtvOKamfqRpnAdp
164,Kiss and Make Up,Dua Lipa,493332,2018-11-16--2018-11-23,br,13hvHEstJ4sNbzdroPrPI3
165,Respeita o Nosso Fim - Ao Vivo,Gusttavo Lima,489665,2018-11-16--2018-11-23,br,1F46LaY3gYpvL2r534FeWs
166,Tonelada de Solidão (feat. Ferrugem) - Ao Vivo,Marcos & Belutti,489411,2018-11-16--2018-11-23,br,2dEkETSUpO8oZoCOcKT1yN
167,Desbeijar Minha Boca - Ao Vivo,Henrique & Juliano,487398,2018-11-16--2018-11-23,br,2TwXFIHtvm9Pk9w6Byf2Pe
168,Chacoalhando,Mc Leléto,486898,2018-11-16--2018-11-23,br,0gEqZe7K7dVg7rpe77kB4L
169,Volta Mozão,MC Dede,485275,2018-11-16--2018-11-23,br,4ni6UUDQDC5rBCHIJvG3Kn
170,Pra Você Guardei O Amor,Nando Reis,485249,2018-11-16--2018-11-23,br,1EQ8sBQ7Abv9DvNBzhXAcv
171,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,483129,2018-11-16--2018-11-23,br,1A6OTy97kk0mMdm78rHsm8
172,Maturidade (feat. Matheus & Kauan),Avine Vinny,477247,2018-11-16--2018-11-23,br,3QkKCTSHnJlUag0GG9F1cN
173,Então Vem Cá - Ao Vivo,Mano Walter,477028,2018-11-16--2018-11-23,br,0bBiQSsQ7AJsNpU63IpkNA
174,Sortudo,Wesley Safadão,475899,2018-11-16--2018-11-23,br,76L8k0PT5lGDkjqs0t7tYV
175,when the party's over,Billie Eilish,475880,2018-11-16--2018-11-23,br,14JzyD6FlBD5z0wV5P07YI
176,Don't Stop Me Now - Remastered,Queen,475455,2018-11-16--2018-11-23,br,5T8EDUDqKcs6OSOwEsfqG7
177,Beber Com Emergência - Ao Vivo,Jefferson Moraes,473678,2018-11-16--2018-11-23,br,1IcbQvHb9B7MikgQjfJtAl
178,We Will Rock You - Remastered,Queen,471986,2018-11-16--2018-11-23,br,4pbJqGIASGPr0ZpGpnWkDn
179,Photograph,Ed Sheeran,470590,2018-11-16--2018-11-23,br,6fxVffaTuwjgEk5h9QyRjy
180,God is a woman,Ariana Grande,467975,2018-11-16--2018-11-23,br,5OCJzvD7sykQEKHH7qAC3C
181,Sujeito - Ao Vivo,Gusttavo Lima,467863,2018-11-16--2018-11-23,br,2AuQcbltEHog9kOv9Ms3W3
182,Sou Favela,MC Bruninho,466387,2018-11-16--2018-11-23,br,4r0K5FOCCyuAEb6BsR2ziw
183,Das 9 às 6,Henrique & Diego,463166,2018-11-16--2018-11-23,br,3HxM4lAPdlTxdl60Ecn092
184,Eu Não Valho Nada - feat. Cynthia Luz,Lagum,462942,2018-11-16--2018-11-23,br,1Ko3CMKQkQJs51ubIM61k9
185,Já convenci - Ao vivo,Thiago Brava,459821,2018-11-16--2018-11-23,br,1HgCJymAVcOMKUIkBYLOUF
186,Amor À Primeira Esquina - Ao Vivo,Zé Neto & Cristiano,456196,2018-11-16--2018-11-23,br,6X9uEsfCfmKYlArji6SASW
187,Tbt - Ao Vivo,Cleber & Cauan,454200,2018-11-16--2018-11-23,br,4RREQkD5lRqgDvhsQ643i7
188,Hear Me Now,Alok,452646,2018-11-16--2018-11-23,br,39cmB3ZoTOLwOTq7tMNqKa
189,Quer mais?,POCAH,447540,2018-11-16--2018-11-23,br,6zdrUt0j8guhZfcSF6X2Sb
190,Fica Tudo Bem (feat. Anitta),Silva,445559,2018-11-16--2018-11-23,br,3gvqZpohrsWFwGH1IoFK5b
191,Havana (feat. Young Thug),Camila Cabello,445351,2018-11-16--2018-11-23,br,1rfofaqEpACxVEHIZBJe6W
192,Nossa música,UM44K,445112,2018-11-16--2018-11-23,br,4hpcc2wq84pilUgDbIPkDN
193,Luxúria,Xamã,444443,2018-11-16--2018-11-23,br,5kuUOpHZlZjL8b7HXkxRsm
194,God's Plan,Drake,441650,2018-11-16--2018-11-23,br,6DCZcSspjsKoFjzjrWoCdn
195,Amor Falso,Aldair Playboy,441405,2018-11-16--2018-11-23,br,00zzSEe82JTtz68XlARnh7
196,Naked,James Arthur,438161,2018-11-16--2018-11-23,br,7krbSH3rd8lhIZvuzTV3Bl
197,Tem Café,Gaab,436943,2018-11-16--2018-11-23,br,4lNriuYNZD2YP2OPG6xOte
198,4 da manhã,UM44K,436445,2018-11-16--2018-11-23,br,5xVJU6DJHnmHnbbKS56yCC
199,Morador de Rua - Ao Vivo,Zé Neto & Cristiano,436256,2018-11-16--2018-11-23,br,4uUoH2xKewbukFqGRGfKXs
200,One Kiss (with Dua Lipa),Calvin Harris,435983,2018-11-16--2018-11-23,br,7ef4DlsgrMEH11cDZd32M6
1,Atrasadinha - Ao Vivo,Felipe Araújo,3796408,2018-11-23--2018-11-30,br,5EKHbW7mXcAR4hCyS3YXjb
2,Parado no Bailão,MC L da Vinte,3628889,2018-11-23--2018-11-30,br,3Hb9kUdm4yf839Fle4RIdT
3,Ciumeira - Ao Vivo,Marília Mendonça,3162118,2018-11-23--2018-11-30,br,2H1liABu20HXBOmbt5SQz1
4,Só Pra Castigar,Wesley Safadão,3069983,2018-11-23--2018-11-30,br,2X8sssaxS5GReg6945B6RW
5,Medley da Gaiola - Dennis DJ Remix,MC Kevin o Chris,2862837,2018-11-23--2018-11-30,br,7rLegaz7zKB6EtDNzcslKE
6,Veneno,Anitta,2836029,2018-11-23--2018-11-30,br,1KFN3kB4hc6r7ILpifFsqf
7,Quem Me Dera,Márcia Fellipe,2793710,2018-11-23--2018-11-30,br,29dRTbLTxRaSl63DIzbjvl
8,Não Fala Não pra Mim,Humberto & Ronaldo,2703998,2018-11-23--2018-11-30,br,0PaAB17axL9hn88mHiw8g0
9,O Bebê,MC Kevinho,2584030,2018-11-23--2018-11-30,br,51HrDv54pSe1IqynORNXBd
10,Só Você,Dennis DJ,2315661,2018-11-23--2018-11-30,br,4xc6RrWzEOdprPqYn9Cyen
11,Sofazinho - Ao Vivo,Luan Santana,2274432,2018-11-23--2018-11-30,br,2PMLdLt5QeOuOgxfAvx1in
12,Saudade Nível Hard,Yasmin Santos,2155287,2018-11-23--2018-11-30,br,2dmGj5Nf01FcR6N4HPzAbL
13,Ouvi Dizer,Melim,2109871,2018-11-23--2018-11-30,br,1qCLx3nX25NuhfPjM5E1qV
14,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,2024408,2018-11-23--2018-11-30,br,1IJH7QjV5V99eJBtKXqGXE
15,Cidade Vizinha - Ao Vivo,Henrique & Juliano,2007049,2018-11-23--2018-11-30,br,6pgoGpBkKUvXrrU95j0khl
16,Sapequinha,Lexa,1929236,2018-11-23--2018-11-30,br,7LPR6AdkOQR9WpEixCGNCk
17,"thank u, next",Ariana Grande,1846161,2018-11-23--2018-11-30,br,2rPE9A1vEgShuZxxzR2tZH
18,Ao Vivo E A Cores,Matheus & Kauan,1766791,2018-11-23--2018-11-30,br,2Ab1wPTEqulaCGoBak1gUo
19,Meu Abrigo,Melim,1762634,2018-11-23--2018-11-30,br,5U28PY9MekLyCBYtLHGQpe
20,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,1713267,2018-11-23--2018-11-30,br,0IQCOAw9ZAI6WnXIrl481F
21,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,1710972,2018-11-23--2018-11-30,br,2qkNnJvQvhLiZ63X1L3eFz
22,Propaganda - Ao Vivo,Jorge & Mateus,1672273,2018-11-23--2018-11-30,br,74n5d5M21JnC4WJ6gdkggK
23,Pouca Pausa,Clau,1660883,2018-11-23--2018-11-30,br,2odzriVVZBwYOiYJEj30tm
24,Zé da Recaída - Ao Vivo,Gusttavo Lima,1586561,2018-11-23--2018-11-30,br,7uU04pPMnKELpv8mIJ3yLa
25,O Alvo - Ao Vivo,Diego & Victor Hugo,1551269,2018-11-23--2018-11-30,br,5Vw6ZLNB6Ko7VZM6vmNIbr
26,Devagarinho,Luísa Sonza,1474787,2018-11-23--2018-11-30,br,0aZfIiaO3b2HTNxZ3sv1cg
27,Solteiro Nunca Está Só,MC Kekel,1469560,2018-11-23--2018-11-30,br,0qFHLde09T8wwoxQOhGtJQ
28,Kikadinha,Jerry Smith,1446073,2018-11-23--2018-11-30,br,5TUYLsiIi3tuvR2fCJjZUy
29,Favela,Alok,1443860,2018-11-23--2018-11-30,br,2JVbZEpewmqNlSzmXJTx2E
30,Deixa (feat. Ana Gabriela),Lagum,1388150,2018-11-23--2018-11-30,br,3fLqmaO4vvZpFZSZy52VMp
31,Vingança - Ao Vivo,Luan Santana,1379875,2018-11-23--2018-11-30,br,7KdcbYcVF8LkQeQcTYOixJ
32,Status Que Eu Não Queria - Ao Vivo,Zé Neto & Cristiano,1366324,2018-11-23--2018-11-30,br,1fyhyOy6iS9E2NckAzjmTo
33,A Culpa É Dele - Ao Vivo | Acústico,Marília Mendonça,1309297,2018-11-23--2018-11-30,br,6yxYagNp6Gapd7jXmWzgVc
34,Fuleragem,MC WM,1282040,2018-11-23--2018-11-30,br,6tuzPD1zPPvwMbGiD0TBay
35,"Quem Pegou, Pegou - Ao Vivo",Henrique & Juliano,1277761,2018-11-23--2018-11-30,br,0kCqaybZgYcLYxzZymmBoc
36,Medicina,Anitta,1274052,2018-11-23--2018-11-30,br,4R5xvs5X0phd0EYWyGigju
37,Bebida Na Ferida - Ao Vivo,Zé Neto & Cristiano,1262005,2018-11-23--2018-11-30,br,3HEb6Y5dv8PgD6JgsIQNac
38,Me Desculpa Jay Z,Baco Exu do Blues,1244873,2018-11-23--2018-11-30,br,2BF6mQdYAkLmeRQmX7YyPy
39,Sem Sal - Ao Vivo,Marília Mendonça,1244382,2018-11-23--2018-11-30,br,0E5S49GCejjIo9Bjmo5Q4z
40,Novinha Você É uma Flor,MCs Thin e Alexandre,1226441,2018-11-23--2018-11-30,br,4kiauw5SBqEsu5GuGD09aM
41,Posto 24h (feat. Wesley Safadão) - Ao Vivo,Lucas Lucco,1214017,2018-11-23--2018-11-30,br,3mNmUjoDHYDYj08IaRPtg0
42,Sou Favela,Ruanzinho,1212585,2018-11-23--2018-11-30,br,6VcaTmR9UhOuZD7aNNilOV
43,Romance Com Safadeza,Wesley Safadão,1212410,2018-11-23--2018-11-30,br,0RBOFW5424gCCCZrgECbt6
44,Pra Inveja É Tchau,Mc Kevin,1185968,2018-11-23--2018-11-30,br,4cnNrOojGyU6J3OXqVTPIg
45,Finalidade Era Ficar em Casa,MC Kevin o Chris,1178194,2018-11-23--2018-11-30,br,2Y73798F4zbbbvKT02fbtE
46,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1175848,2018-11-23--2018-11-30,br,4w8niZpiMy6qz1mntFA5uM
47,É natural (Participação especial de Bruno Cardoso) - Ao vivo,Ferrugem,1124970,2018-11-23--2018-11-30,br,0vT797IpZpF5o1XLCnWCUL
48,Bohemian Rhapsody - Remastered 2011,Queen,1112663,2018-11-23--2018-11-30,br,7tFiyTwD0nx5a1eklYtX2J
49,Shallow,Lady Gaga,1096920,2018-11-23--2018-11-30,br,2VxeLyX666F8uXCJ0dZF8B
50,Dona de mim,IZA,1090276,2018-11-23--2018-11-30,br,0H8CBal2Dcu5Yc001VotZN
51,Siga a Seta (feat. Matheus & Kauan) - Ao Vivo,Marcos & Belutti,1088703,2018-11-23--2018-11-30,br,5vbUG4Vo536Lyy6dwdY6Kg
52,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,1058687,2018-11-23--2018-11-30,br,2PADJK4rhdklqFLQFa5oMX
53,Sua Mãe Vai Me Amar,Turma do Pagode,1025649,2018-11-23--2018-11-30,br,4fMjqKYYsvtT6Fvca8lGFl
54,Não perco meu tempo,Anitta,1019194,2018-11-23--2018-11-30,br,5zhnwbZWsbfJFNcrdO3LYB
55,Cobaia,Lauana Prado,1017138,2018-11-23--2018-11-30,br,1xyVMQx51Kab6eLVtE6twx
56,In My Mind,Dynoro,1011877,2018-11-23--2018-11-30,br,0E9ZjEAyAwOXZ7wJC0PD33
57,Coladinha em Mim - Ao Vivo,Gustavo Mioto,1006066,2018-11-23--2018-11-30,br,4JPSfCXQe6kDliMIJTqISW
58,Amor de Verdade,MC Kekel,980188,2018-11-23--2018-11-30,br,76KDy62J99FKu6ZsxMJy3j
59,Bem Pior Que Eu - Ao Vivo,Marília Mendonça,971764,2018-11-23--2018-11-30,br,4CdMz076UN8RyeWGQCdqFZ
60,Girls Like You (feat. Cardi B),Maroon 5,948103,2018-11-23--2018-11-30,br,7fa9MBXhVfQ8P8Df9OEbD8
61,Disk Me,Pabllo Vittar,942065,2018-11-23--2018-11-30,br,3xgDQRexKiyS4Eq3oAvLaD
62,Cada um na Sua - Ao Vivo,Fernando & Sorocaba,936759,2018-11-23--2018-11-30,br,5ReZ4aO1vRnzhxINvPiGJD
63,Pour Over,Vintage Culture,926693,2018-11-23--2018-11-30,br,574kOxVgCcy70oq623rvPE
64,3 Dias Virado,Mc IG,902101,2018-11-23--2018-11-30,br,4uD7ypL7pDmOiMiVX6TCCa
65,O Sol,Vitor Kley,901664,2018-11-23--2018-11-30,br,4lvGHfDuzfv9uDTHMrRMiH
66,Happier,Marshmello,899182,2018-11-23--2018-11-30,br,2dpaYNEQHiRxtZbfNsse99
67,Juramento do Dedinho,Mano Walter,884323,2018-11-23--2018-11-30,br,0lCmp1Mws7I9K4a0OAgces
68,Dentro do Carro,MC Kevin o Chris,878249,2018-11-23--2018-11-30,br,6FWMkcaZyKS8I60zR6ro7h
69,"Ai, Amor",ANAVITÓRIA,878013,2018-11-23--2018-11-30,br,3bR8wBqLky6b61ROJlaBEF
70,Terra Sem CEP - Ao Vivo,Jorge & Mateus,868851,2018-11-23--2018-11-30,br,2U94QDSo9N4e1iXrjo7KAB
71,Morena,Vitor Kley,862327,2018-11-23--2018-11-30,br,36UiRg8wGUOFC3E0gdyvFA
72,Oi Nego (Não Vai Dar Parte 3),Jefferson Moraes,848780,2018-11-23--2018-11-30,br,5M78WUOq5AjcDfLoj9yi6a
73,Ausência - Ao Vivo | Acústico,Marília Mendonça,846553,2018-11-23--2018-11-30,br,37erXXnh4mlWE7mdO6EYOp
74,Espaçosa Demais - Ao Vivo,Felipe Araújo,844806,2018-11-23--2018-11-30,br,4lEw9Id7kLDSJ6KRdaenM9
75,Mulher Maravilha - Ao Vivo,Zé Neto & Cristiano,829223,2018-11-23--2018-11-30,br,2cbMXc0P5s271VwZOUk1Gb
76,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,813346,2018-11-23--2018-11-30,br,6WkJ2OK163XXS2oARUC9JM
77,"Bonita, Lindinha e Sagaz",Mc Davi,807806,2018-11-23--2018-11-30,br,1R1HmdunvOnEK4bibKp7q5
78,Fica - Bonus Track,ANAVITÓRIA,802345,2018-11-23--2018-11-30,br,1qDZnViQgUItsMpWLVwfGb
79,Casa da Mãe Joana - Ao Vivo,Marília Mendonça,801616,2018-11-23--2018-11-30,br,4y17a6dAJ8P1jeZpd2LCrC
80,Pega a Receita,MC Dede,799601,2018-11-23--2018-11-30,br,0nlFCC2xIQqUJpuQIVPl7S
81,Próximo amor,Alok,798435,2018-11-23--2018-11-30,br,66toMgjEVAujGwyc1PEDvx
82,Mundo de Ilusões - Ao Vivo,Gusttavo Lima,788736,2018-11-23--2018-11-30,br,3UxbT06Mz8aTJbHYYIxwkI
83,Pra você acreditar - Ao vivo,Ferrugem,785551,2018-11-23--2018-11-30,br,5KNi9XFap48ry4puG7rvqv
84,Jogo do Amor,MC Bruninho,784071,2018-11-23--2018-11-30,br,3MxbRHE1u74SoMNR9iURIZ
85,Bluesman,Baco Exu do Blues,767373,2018-11-23--2018-11-30,br,3hHMr9tAmcqGqUjX8awAzL
86,Bye Bye - Ao Vivo,Marília Mendonça,759864,2018-11-23--2018-11-30,br,0bQWrpOuFcxQlBMiZkfkB2
87,Deixe Me Ir - Acústico,1Kilo,757729,2018-11-23--2018-11-30,br,2srL4DYBekshpbprS6H0mO
88,Believer,Imagine Dragons,753322,2018-11-23--2018-11-30,br,0pqnGHJpmpxLKifKRmU6WP
89,Ta Tum Tum,MC Kevinho,753201,2018-11-23--2018-11-30,br,6etab3UBCo5GOTMZqUvRka
90,Troca de Favor - Ao Vivo,Marcos & Belutti,752847,2018-11-23--2018-11-30,br,1r62NEaZiAwJllEGCySaIq
91,Tô Com Moral No Céu! - Ao Vivo,Matheus & Kauan,752750,2018-11-23--2018-11-30,br,0uwaiApk6k7k9POyFjTKeR
92,Boa Menina,Luísa Sonza,739923,2018-11-23--2018-11-30,br,3eCofNVG97J3lRyNhh0zPP
93,A Distância Tá Maltratando,MC G15,738032,2018-11-23--2018-11-30,br,0IQhbmEHBKRkITY5ygyLWB
94,Segue O Plano - Ao Vivo,George Henrique & Rodrigo,737249,2018-11-23--2018-11-30,br,4fPT1t2uhxDepW6OFMqvpD
95,Péssimo Negócio (Ao Vivo),Dilsinho,734430,2018-11-23--2018-11-30,br,3FOOdP48VrHCAviC34L84Q
96,Pra Me Refazer,Sandy,731643,2018-11-23--2018-11-30,br,1KIMRoLleFJCwABBrlAOPI
97,Queima Minha Pele,Baco Exu do Blues,728301,2018-11-23--2018-11-30,br,6cySaD4BYMOFlXI3cNS1tL
98,Coração Infectado,Maiara & Maraisa,709849,2018-11-23--2018-11-30,br,3buGB7k4NFkMEz4RA8BMYn
99,Girassóis de Van Gogh,Baco Exu do Blues,702227,2018-11-23--2018-11-30,br,3baOycIMQ6LRDU9vK5uvSH
100,Flamingos,Baco Exu do Blues,696312,2018-11-23--2018-11-30,br,7wcDSsREsX9wn8P1iEdBgj
101,Carrinho Na Areia - Ao Vivo,Gusttavo Lima,685159,2018-11-23--2018-11-30,br,126x7SdXVva2Dqh2is2CEe
102,Bilhete 2.0 (feat. Luccas Carlos),Rashid,679727,2018-11-23--2018-11-30,br,23DMhYv6WjRmIRck1Uwjev
103,Provocar,Lexa,677695,2018-11-23--2018-11-30,br,28SWsF1IQxfc9bP5yua35K
104,Zé da Recaída,Gusttavo Lima,675988,2018-11-23--2018-11-30,br,4iGwWeV7XVIWO9Yy5QExOr
105,Anti-Amor - Ao Vivo,Gustavo Mioto,669557,2018-11-23--2018-11-30,br,7JdZZfozlODQ08ATf8xIZ6
106,Pirata e tesouro - Ao vivo,Ferrugem,668595,2018-11-23--2018-11-30,br,3Cabw7y9EoR68v7dBS76HQ
107,Quero Que Tu Vá,Ananda,664774,2018-11-23--2018-11-30,br,7ppLcVgxpoWAhAa2c0CN3b
108,Shape of You,Ed Sheeran,659454,2018-11-23--2018-11-30,br,7qiZfU4dY1lWllzX7mPBI3
109,O Impossível,Sorriso Maroto,659261,2018-11-23--2018-11-30,br,3RVylAtukXgF7xSXFn2OwA
110,Beijo Com Trap,Hungria Hip Hop,658452,2018-11-23--2018-11-30,br,37LmF3FHmdMQErxJJUQaSd
111,My Baby,Furacao Love,653384,2018-11-23--2018-11-30,br,4I2Asr8QXhpF7lhizSEnwW
112,Trevo (Tu),ANAVITÓRIA,643372,2018-11-23--2018-11-30,br,2vRBYKWOyHtFMtiK60qRz7
113,Vai perereca,MC Levin,641713,2018-11-23--2018-11-30,br,7b10G3FkGf6BlqiIuAE86l
114,Anos Luz,Matuê,636946,2018-11-23--2018-11-30,br,0g5Bqcm6EcbcUXkiCnHxzk
115,Ainda Sou Tão Seu - Ao Vivo,Felipe Araújo,635050,2018-11-23--2018-11-30,br,07PHNpknqZFw6N3GzNQWB8
116,Tijolinho por Tijolinho,Enzo Rabelo,633086,2018-11-23--2018-11-30,br,1ELXy0IfF2iKYwnsUqbYIQ
117,Infarto,Diego & Victor Hugo,633044,2018-11-23--2018-11-30,br,0XEJ7eph2IWFYZc73Jm3n2
118,Grupo bom,UM44K,632454,2018-11-23--2018-11-30,br,7jlGVKeRzOz7fGk6pSiPlb
119,Acabou Acabou (Quando Eu Digo Que Acabou) - Ao Vivo,Gabriel Diniz,632163,2018-11-23--2018-11-30,br,5hJJOWPZtBq15zVfWWM8lZ
120,Minotauro de Borges,Baco Exu do Blues,628098,2018-11-23--2018-11-30,br,4f6tOwKVurENOwUvi405Gh
121,Woman Like Me (feat. Nicki Minaj),Little Mix,626026,2018-11-23--2018-11-30,br,222B3aljXx6fFwKmFjuBED
122,Cem Mil - Ao Vivo,Gusttavo Lima,621370,2018-11-23--2018-11-30,br,5eMmT4Ava5BGThju0AD8vQ
123,Largado As Traças - Acústico,Zé Neto & Cristiano,621082,2018-11-23--2018-11-30,br,74gguwbBvfBTurNJUWFOsC
124,Another One Bites The Dust - Remastered 2011,Queen,618920,2018-11-23--2018-11-30,br,5vdp5UmvTsnMEMESIF2Ym7
125,Bad Liar,Imagine Dragons,605474,2018-11-23--2018-11-30,br,2RSHsoi04658QL5xgQVov3
126,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,602876,2018-11-23--2018-11-30,br,6u0EAxf1OJTLS7CvInuNd7
127,Without Me,Halsey,598934,2018-11-23--2018-11-30,br,5p7ujcrUXASCNwRaWNHR1C
128,Problema Seu,Pabllo Vittar,597589,2018-11-23--2018-11-30,br,7uTv9wHkOPh5P9HFmkOE28
129,Estranho - Ao Vivo | Acústico,Marília Mendonça,596894,2018-11-23--2018-11-30,br,0rOYqGZFzJzVGcZyXrN3fO
130,Rabetão no Chão,Mc Th,594019,2018-11-23--2018-11-30,br,4aC48Yffpsw01b7sBJxase
131,Deus Me Livre Quem Me Dera,Israel & Rodolffo,587991,2018-11-23--2018-11-30,br,4b08wlmxdHRHS1jLS4wcmd
132,Porque Eu Te Amo,ANAVITÓRIA,586743,2018-11-23--2018-11-30,br,3idU6lZVKD6hvGjnpSHde8
133,Poesia Acústica #3: Capricorniana,Pineapple StormTv,583063,2018-11-23--2018-11-30,br,1YUWhlQjFv7MQpcbb77zTL
134,Jenifer,Gabriel Diniz,582990,2018-11-23--2018-11-30,br,5ixqGGFu0hdHfErdp32QwT
135,Ocean,Alok,582500,2018-11-23--2018-11-30,br,4nraNqonMyfc0U3o8VeXVu
136,Derreter a Aliança - Ao Vivo,Zé Neto & Cristiano,582216,2018-11-23--2018-11-30,br,2p8yzBihO2pDFXGPHS3Okh
137,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,579610,2018-11-23--2018-11-30,br,2LskIZrCeLxRvCiGP8gxlh
138,rockstar (feat. 21 Savage),Post Malone,579508,2018-11-23--2018-11-30,br,0e7ipj03S05BNilyu5bRzt
139,Natural,Imagine Dragons,575649,2018-11-23--2018-11-30,br,2FY7b99s15jUprqC0M5NCT
140,Plaqtudum,Recayd Mob,572859,2018-11-23--2018-11-30,br,6TLHo63Z3wqHkW6adVeEwZ
141,Thunder,Imagine Dragons,570355,2018-11-23--2018-11-30,br,1zB4vmk8tFRmM9UULNzbLB
142,Promises (with Sam Smith),Calvin Harris,569012,2018-11-23--2018-11-30,br,5N5k9nd479b1xpDZ4usjrg
143,Kanye West da Bahia,Baco Exu do Blues,564482,2018-11-23--2018-11-30,br,03NCUnoUnGAU7fjTaY8Lvo
144,Sinto sua falta - Ao vivo,Ferrugem,563106,2018-11-23--2018-11-30,br,3eWHUE5D5R19q7BvOX7NSJ
145,Trincadinho - Ao Vivo,Jorge & Mateus,561074,2018-11-23--2018-11-30,br,5qjMyKkmosPBws5cImS9Zz
146,Under Pressure - Remastered,Queen,556632,2018-11-23--2018-11-30,br,2fuCquhmrzHpu5xcA1ci9x
147,Eu Vou pro Baile da Gaiola,MC Kevin o Chris,555905,2018-11-23--2018-11-30,br,7rvW49PvaFKGyfeoxay9Go
148,Lençol Dobrado,Analaga,553780,2018-11-23--2018-11-30,br,5sKnnEybrfzmShFEuvCoBN
149,In My Feelings,Drake,552938,2018-11-23--2018-11-30,br,2G7V7zsVDxg1yRsu7Ew9RJ
150,Amor Da Sua Cama,Felipe Araújo,549044,2018-11-23--2018-11-30,br,5rq31V6YJVklhB7HxXn9I8
151,Poesia Acústica #2: Sobre Nós,Delacruz,548539,2018-11-23--2018-11-30,br,6HaTYIUKd8SzdvGOfutBRD
152,Indecente,Anitta,547619,2018-11-23--2018-11-30,br,5FOCkGt7bp22nBVfQ4WSIT
153,Bom Rapaz - Ao Vivo,Fernando & Sorocaba,543395,2018-11-23--2018-11-30,br,5Zha6IxtfsLjqLYndyWcER
154,Cancela o Sentimento (feat. Marília Mendonça),Marcos & Belutti,542707,2018-11-23--2018-11-30,br,0PVjuxjgUJldBATilksYW2
155,Algo Parecido,Skank,539946,2018-11-23--2018-11-30,br,2QkXuBmYljpYwgcyqbA1C2
156,Apenas Mais uma de Amor,Lulu Santos,537668,2018-11-23--2018-11-30,br,6YNCE5qtrTa7YcnAOAEsDQ
157,Quem Ensinou Fui Eu,Maiara & Maraisa,534780,2018-11-23--2018-11-30,br,1mBx8G3GBajrV0eTeYQshc
158,MIA (feat. Drake),Bad Bunny,533276,2018-11-23--2018-11-30,br,116H0KvKr2Zl4RPuVBruDO
159,Apelido Carinhoso,Gusttavo Lima,523698,2018-11-23--2018-11-30,br,6wXYGqXCLtEHx4VDb2TPcM
160,Downtown,Anitta,523564,2018-11-23--2018-11-30,br,3Ga6eKrUFf12ouh9Yw3v2D
161,Respeita o Nosso Fim - Ao Vivo,Gusttavo Lima,522978,2018-11-23--2018-11-30,br,1F46LaY3gYpvL2r534FeWs
162,Nossa música,UM44K,520386,2018-11-23--2018-11-30,br,4hpcc2wq84pilUgDbIPkDN
163,Matéria de amor (Participação especial de Matheus & Kauan),Paula Mattos,519877,2018-11-23--2018-11-30,br,1XUAAp2Hs03Yq6E6hWxOh5
164,Coração Bandido,MC Menor Mr,514986,2018-11-23--2018-11-30,br,05KtnDxY4V7aMeHxwumTkY
165,New Rules,Dua Lipa,512138,2018-11-23--2018-11-30,br,2xJCMIJfcNYDc5iR0sAm2O
166,Agora vai sentar,MC's Jhowzinho & Kadinho,506431,2018-11-23--2018-11-30,br,0MWKXvUVtvOKamfqRpnAdp
167,Chacoalhando,Mc Leléto,505238,2018-11-23--2018-11-30,br,0gEqZe7K7dVg7rpe77kB4L
168,God is a woman,Ariana Grande,504199,2018-11-23--2018-11-30,br,5OCJzvD7sykQEKHH7qAC3C
169,GPS,Maiara & Maraisa,502491,2018-11-23--2018-11-30,br,5fzGdLTzJDgOYeniy7U2fk
