Position,Track Name,Artist,Streams,date,region,id
38,Me Niego (feat. Ozuna & Wisin),Reik,25288,2018-09-28--2018-10-05,do,6jA8JUuPCGYjFcgw0AoM5T
39,Clandestino,Shakira,24851,2018-09-28--2018-10-05,do,7DrluKkTviBwCc8AV3VGmf
40,Girls Like You (feat. Cardi B),Maroon 5,23333,2018-09-28--2018-10-05,do,7fa9MBXhVfQ8P8Df9OEbD8
41,Promises (with Sam Smith),Calvin Harris,23044,2018-09-28--2018-10-05,do,5N5k9nd479b1xpDZ4usjrg
42,Dura - Remix,Daddy Yankee,21871,2018-09-28--2018-10-05,do,6U2NuJILEOEpW2tVCuqKHb
43,Supuestamente,Ozuna,21856,2018-09-28--2018-10-05,do,1ZBU5DSoYQwaZVgep6pfn2
44,Mi Cama - Remix,KAROL G,21374,2018-09-28--2018-10-05,do,38QmUDpkoYlNbMKvpvAsrE
45,Bella - Remix,Wolfine,21137,2018-09-28--2018-10-05,do,0SaYeGhSXN0dDWstyNTQ56
46,Original,Arcangel,20968,2018-09-28--2018-10-05,do,1LBlcCtOrKITXpEp1hnNpj
47,Bipolar,Chris Jeday,20842,2018-09-28--2018-10-05,do,4WzsycqZkpkS48H9AAAGux
48,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,20668,2018-09-28--2018-10-05,do,2E124GmJRnBJuXbTb4cPUB
49,Sientate en Ese Deo,El Alfa,20626,2018-09-28--2018-10-05,do,7no50s2we7Ap7UsvHtn6Px
50,Aura,Ozuna,20372,2018-09-28--2018-10-05,do,1AVu7Kc2MRrLfOG1RCEf07
51,Ya No Tiene Novio,Sebastian Yatra,17722,2018-09-28--2018-10-05,do,7uQmJ1jgNzBpATSoWKSPFu
52,Happier,Marshmello,17507,2018-09-28--2018-10-05,do,2dpaYNEQHiRxtZbfNsse99
53,Yeezy,Anuel AA,17061,2018-09-28--2018-10-05,do,4CzA04WEvvXF6ItpzVTP4b
54,La Modelo,Ozuna,16960,2018-09-28--2018-10-05,do,2SbzdGpOKlH3HIAGTWTbwU
55,Mocca,Lalo Ebratt,16523,2018-09-28--2018-10-05,do,0NKoPGc72yUKTIneVhFfg1
56,Criminal,Natti Natasha,16434,2018-09-28--2018-10-05,do,6Za3190Sbw39BBC77WSS1C
57,Como Soy,Pacho El Antifeka,16428,2018-09-28--2018-10-05,do,7jIfxFhZSmH3LGud6D5m2w
58,Síguelo Bailando,Ozuna,16331,2018-09-28--2018-10-05,do,5Y9fnynLlIvqtM710MHzfz
59,Millones,Arcangel,16112,2018-09-28--2018-10-05,do,3AMjach3UjnwFdcx3q2hIF
60,Unica - Remix,Ozuna,16078,2018-09-28--2018-10-05,do,5Sv1rKKMX1yl9kfJ2HTluk
61,Na' Nuevo,Anuel AA,15075,2018-09-28--2018-10-05,do,02LKuab9xcpE1dGc5Gd8iM
62,One Kiss (with Dua Lipa),Calvin Harris,15063,2018-09-28--2018-10-05,do,7ef4DlsgrMEH11cDZd32M6
63,Zum Zum,Daddy Yankee,15023,2018-09-28--2018-10-05,do,7lEhOiFtcLXY4P7cuTKuQ8
64,Duro y Suave,Leslie Grace,14801,2018-09-28--2018-10-05,do,31M5m42C3EGlbydf9XB5to
65,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,14769,2018-09-28--2018-10-05,do,5bITfqKGaPakO1l99hOMsI
66,Déjala que vuelva (feat. Manuel Turizo),Piso 21,14263,2018-09-28--2018-10-05,do,1j6xOGusnyXq3l6IryKF3G
67,Quiero Mas,Ozuna,14109,2018-09-28--2018-10-05,do,1aYcpI8hXtpAEdBq8fp1pH
68,Pensando en Ti,Anuel AA,14049,2018-09-28--2018-10-05,do,3aY5VP7fEtVHfEc1o8eRNK
69,Electricity (with Dua Lipa),Silk City,14049,2018-09-28--2018-10-05,do,5N4erncE7kuUccm7zEmwzk
70,Por Perro,Sebastian Yatra,13830,2018-09-28--2018-10-05,do,2alIsNw1mqEShbWyO1HXZZ
71,Esperándote,Manuel Turizo,13796,2018-09-28--2018-10-05,do,1nfyE13arjOuO54HH0zmqj
72,Se Preparó,Ozuna,13780,2018-09-28--2018-10-05,do,1m69ELEgE6k5ZWsap40ozt
73,Todo Va Estar Bien,Mark B.,13551,2018-09-28--2018-10-05,do,42sMYgin1f4iFDzo47LyOE
74,Ponle,Rvssian,13497,2018-09-28--2018-10-05,do,28O1p0bQXH2F6Qn8jBZZR4
75,El Farsante - Remix,Ozuna,13289,2018-09-28--2018-10-05,do,7uYgVgRSgqluZclLS7wpp4
76,Quiero Repetir,Ozuna,13284,2018-09-28--2018-10-05,do,0MIcPSq9n2z5H8TAfEstri
77,Sigueme los Pasos,Ozuna,13222,2018-09-28--2018-10-05,do,3RTmnQQNya9v6ZKPoCIp2E
78,Maniqui,Chimbala,13195,2018-09-28--2018-10-05,do,0yrvDuVVhnk51mlPVoxxcY
79,Donde Estan,"Tito ""El Bambino""",13159,2018-09-28--2018-10-05,do,1StjQHjCyI6xmC0Mihqmkl
80,Coméntale,Ozuna,13082,2018-09-28--2018-10-05,do,7oCGD6Ccuw8JmYWw6IrI8z
81,X,Nicky Jam,12901,2018-09-28--2018-10-05,do,39N9RPD9MRb5WmoLzNzPeA
82,Sensualidad,Bad Bunny,12739,2018-09-28--2018-10-05,do,5hcisvFMidkMJlElTO9Qmw
83,Naturaleza,Anuel AA,12640,2018-09-28--2018-10-05,do,1icm3g1X4j3tFk4z2PrauY
84,Falling Down - Bonus Track,Lil Peep,12479,2018-09-28--2018-10-05,do,0Dn40gxVCMo5TkgS8Ik18Q
85,Marinero,Maluma,12471,2018-09-28--2018-10-05,do,6x5LBP3nYXVdIDoomChGr3
86,God's Plan,Drake,12434,2018-09-28--2018-10-05,do,6DCZcSspjsKoFjzjrWoCdn
87,Calypso,Luis Fonsi,12355,2018-09-28--2018-10-05,do,4178A5NkEjcsGc64jpBO6d
88,PPP,Kevin Roldan,12293,2018-09-28--2018-10-05,do,1DcxnVNFAyVl2sDQ646pXS
89,Celoso,Lele Pons,12261,2018-09-28--2018-10-05,do,33zcmmElV1YbRZe57biUjg
90,God is a woman,Ariana Grande,12215,2018-09-28--2018-10-05,do,5OCJzvD7sykQEKHH7qAC3C
91,Modo de Avión,Anuel AA,12056,2018-09-28--2018-10-05,do,6BCEo2rSKFYVubwhXl9KxK
92,Me Rehúso,Danny Ocean,12048,2018-09-28--2018-10-05,do,6De0lHrwBfPfrhorm9q1Xl
93,Una Lady Como Tú,Manuel Turizo,12019,2018-09-28--2018-10-05,do,7MHN1aCFtLXjownGhvEQlF
94,Subete,Lary Over,12017,2018-09-28--2018-10-05,do,6CWMm2mJOrKyDH4W1X5d06
95,Balenciaga,Ozuna,11972,2018-09-28--2018-10-05,do,3iIZvct75tkk1CwbqVjsry
96,Bandolera,Anuel AA,11793,2018-09-28--2018-10-05,do,3WapscF576b4Gw6tED2kWL
97,Bien Tropical,SHELOW,11652,2018-09-28--2018-10-05,do,69WVeQi9oi6SeARLcrDXVb
98,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,11637,2018-09-28--2018-10-05,do,5q2JbCNi4FcnglgPfxcV65
99,Te Amo,Piso 21,11631,2018-09-28--2018-10-05,do,2RVrdr062uLFxXwIxwdXPH
100,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,11613,2018-09-28--2018-10-05,do,0dbTQYW3Ad1FTzIA9t90E8
101,SAD!,XXXTENTACION,11612,2018-09-28--2018-10-05,do,3ee8Jmje8o58CHK66QrVC2
102,No Hay Nadie Más,Sebastian Yatra,11608,2018-09-28--2018-10-05,do,3IPJg1sdqLj12kFIndaonN
103,Vuelve,Sebastian Yatra,11571,2018-09-28--2018-10-05,do,6WSAPEkvEfcEUgSTAo1D3S
104,Tú No Lo Amas,Anuel AA,11502,2018-09-28--2018-10-05,do,5Wr2fVAVxcEfFwvJhIInH7
105,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,11468,2018-09-28--2018-10-05,do,2FrnTVSHjgnEylKGdHRUK1
106,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,11327,2018-09-28--2018-10-05,do,3TnhQSRwT3AVMdXw5JPq0x
107,Escápate Conmigo (feat. Ozuna),Wisin,11233,2018-09-28--2018-10-05,do,1KSqYYJFyfTecXFk9M0prc
108,Dime Si Te Acuerdas,Bad Bunny,11157,2018-09-28--2018-10-05,do,49VSioK272TASR4r9vRTuP
109,SICKO MODE,Travis Scott,11090,2018-09-28--2018-10-05,do,2xLMifQCjDGFmkHkpNLD9h
110,Te Soñe,Alajaza,10977,2018-09-28--2018-10-05,do,0Q8Nbwyo7EvjM7Jkhxy8KU
111,Otra vez (feat. J Balvin),Zion & Lennox,10936,2018-09-28--2018-10-05,do,3QwBODjSEzelZyVjxPOHdq
112,Darte Remix,Alex Rose,10905,2018-09-28--2018-10-05,do,6xqbec9MHRmW7qtEINAlRx
113,Moonlight,XXXTENTACION,10898,2018-09-28--2018-10-05,do,0JP9xo3adEtGSdUEISiszL
114,Escape,Ozuna,10885,2018-09-28--2018-10-05,do,1PPHqTL7IpYToKeIuA5pi9
115,Bebe (feat. Anuel AA),Ozuna,10874,2018-09-28--2018-10-05,do,6SIrNxmmdbv1KUbFBu1PaN
116,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,10795,2018-09-28--2018-10-05,do,4QtiVmuA88tPQiCOHZuQ5b
117,Tu Olor,Ozuna,10757,2018-09-28--2018-10-05,do,48aHJHJyNBcuYIFGMrT5cQ
118,Lucid Dreams,Juice WRLD,10745,2018-09-28--2018-10-05,do,0s3nnoMeVWz3989MkNQiRf
119,Epa Wei,Danny Ocean,10687,2018-09-28--2018-10-05,do,2QmsKag0YaqhAbpR9Nwmpn
120,Sigo Rico,Cosculluela,10618,2018-09-28--2018-10-05,do,3iq3AG31l8l2L1x1valVVI
121,Amorfoda,Bad Bunny,10545,2018-09-28--2018-10-05,do,3ITvHA9zhZZdBJsOsAUegF
122,In My Mind,Dynoro,10500,2018-09-28--2018-10-05,do,0E9ZjEAyAwOXZ7wJC0PD33
123,Eastside (with Halsey & Khalid),benny blanco,10483,2018-09-28--2018-10-05,do,0d2iYfpKoM0QCKvcLCkBao
124,No Brainer,DJ Khaled,10398,2018-09-28--2018-10-05,do,5WvAo7DNuPRmk4APhdPzi8
125,breathin,Ariana Grande,10326,2018-09-28--2018-10-05,do,4OafepJy2teCjYJbvFE60J
126,Nonstop,Drake,10299,2018-09-28--2018-10-05,do,0TlLq3lA83rQOYtrqBqSct
127,Ahora Dice,Chris Jeday,10100,2018-09-28--2018-10-05,do,5LVoGJTyG6fLJgoGkY2QAZ
128,Taste (feat. Offset),Tyga,10064,2018-09-28--2018-10-05,do,5IaHrVsrferBYDm0bDyABy
129,Shape of You,Ed Sheeran,10024,2018-09-28--2018-10-05,do,7qiZfU4dY1lWllzX7mPBI3
130,Sobredosis (feat. Ozuna),Romeo Santos,9944,2018-09-28--2018-10-05,do,1WbXIpiGBJkCiv3hn40iPB
131,Don't Cry (feat. XXXTENTACION),Lil Wayne,9937,2018-09-28--2018-10-05,do,5BQrp63SHCVf4bzCzJePne
132,Mi Forma De Ser,Ala Jaza,9893,2018-09-28--2018-10-05,do,4v5wPNrpiFOthoorvTN8ho
133,Monotonia,Ozuna,9892,2018-09-28--2018-10-05,do,3B16FHKVkW9A7axdeJRDIa
134,El Préstamo,Maluma,9869,2018-09-28--2018-10-05,do,2XVilv6s9GETnw9PG4T9Mz
135,Hakuna,Lo Blanquito,9853,2018-09-28--2018-10-05,do,0A5hH3ggxoGDZgur4BnQJd
136,no tears left to cry,Ariana Grande,9816,2018-09-28--2018-10-05,do,2qT1uLXPVPzGgFOx4jtEuo
137,Perfect,Ed Sheeran,9754,2018-09-28--2018-10-05,do,0tgVpDi06FyKpA1z0VMD4v
138,Lucky You (feat. Joyner Lucas),Eminem,9675,2018-09-28--2018-10-05,do,60SdxE8apGAxMiRrpbmLY0
139,Confia Remix,Juhn,9581,2018-09-28--2018-10-05,do,1Pa6vEvBMLyHcgNxU8yk23
140,Haciéndolo,Ozuna,9571,2018-09-28--2018-10-05,do,1QAdhn27qnsVDFc7ZZZ0Ag
141,Satisfacción,Nicky Jam,9562,2018-09-28--2018-10-05,do,21WvAGxPUNJARcZoSqswd7
142,Me Dediqué a Perderte,Alejandro Fernandez,9473,2018-09-28--2018-10-05,do,4NUt1fcnO9aQAELBgXq3Kr
143,Mi Forma de Ser,Farruko,9445,2018-09-28--2018-10-05,do,752g22kc1OSv5Qb8ywwHYE
144,Telacuti,Lo Blanquito,9383,2018-09-28--2018-10-05,do,7q94pRfSkniFhYvZYuXox3
145,Tan Celoso,Chimbala,9326,2018-09-28--2018-10-05,do,4oylgGWwjMKLSg70fGipb5
146,Hola,Zion & Lennox,9275,2018-09-28--2018-10-05,do,2dYJKHEqAUTCk2U9zntaS1
147,La Vuelta,"Secreto ""El Famoso Biberon""",9225,2018-09-28--2018-10-05,do,6gv565xQpiHTY32i9rouuh
148,Casualidad,Nacho,9109,2018-09-28--2018-10-05,do,08rwXPBZ2DHOwnL7xaz044
149,Imitadora,Romeo Santos,9108,2018-09-28--2018-10-05,do,6r46lnXFbE9fr2d3KNaGbe
150,Mi Forma de Ser (feat. Ala Jaza) - Mambo Version,Farruko,9097,2018-09-28--2018-10-05,do,3eL5jJwutVux7277wM5qzV
151,Creo en Ti,Reik,9094,2018-09-28--2018-10-05,do,0xXhgLXfEHnWJHVgRvFvdn
152,changes,XXXTENTACION,9040,2018-09-28--2018-10-05,do,7AFASza1mXqntmGtbxXprO
153,El Clavo (feat. Maluma) - Remix,Prince Royce,9035,2018-09-28--2018-10-05,do,6bI00brFpeprqCDqKouEJS
154,Hola,Ozuna,8923,2018-09-28--2018-10-05,do,2taX5z5ZLyCBxkP504Nqmu
155,Fuiste Tú,Ricardo Arjona,8920,2018-09-28--2018-10-05,do,29csiYMOfBmLmGwxmISrMy
156,Yo Quiero Date (Puñala de Carne),El Alfa,8881,2018-09-28--2018-10-05,do,0wz0ebRAxoneNOwRMvHoc3
157,Jocelyn Flores,XXXTENTACION,8854,2018-09-28--2018-10-05,do,7m9OqQk4RVRkw9JJdeAw96
158,Estamos Clear,Miky Woodz,8851,2018-09-28--2018-10-05,do,6IlcjkEw26SeAKvjXSwsVb
159,Vuelve,Daddy Yankee,8815,2018-09-28--2018-10-05,do,0gCPvo1GkbtPhMqg5Gbx1K
160,Chica Paranormal,Paulo Londra,8803,2018-09-28--2018-10-05,do,2r77vqSZkOktTSgmAOoHsV
161,New Rules,Dua Lipa,8783,2018-09-28--2018-10-05,do,2ekn2ttSfGqwhhate0LSR0
162,Robarte un Beso,Carlos Vives,8726,2018-09-28--2018-10-05,do,0JcNysfWVWaMS7R6vzGB2k
163,Bajo El Agua,Manuel Medrano,8724,2018-09-28--2018-10-05,do,5QSYWruQQ7kBCHScI4xJ9g
164,La Incondicional,Luis Miguel,8659,2018-09-28--2018-10-05,do,6F9yAYUaNbUhdlQyt5uZ3b
165,Mujeres,Mozart La Para,8620,2018-09-28--2018-10-05,do,6xLvYhLOW2oETJoZv8ChU8
166,Ambiente,J Balvin,8606,2018-09-28--2018-10-05,do,6VrBWh90BiwWmwKtvwWFcq
167,Dile Que Tu Me Quieres,Ozuna,8558,2018-09-28--2018-10-05,do,5u5MvmVtitax9R1Mxh3reC
168,Bella y Sensual,Romeo Santos,8516,2018-09-28--2018-10-05,do,0ERbK7qVqveCaBWIiYCrl3
169,Chambea,Bad Bunny,8474,2018-09-28--2018-10-05,do,6ElmxV9B2mSNscEjP27M7i
170,Tú Foto,Ozuna,8461,2018-09-28--2018-10-05,do,5zSOVwaY3sVjnmLhuEfsuf
171,Dembow,Danny Ocean,8453,2018-09-28--2018-10-05,do,2EzRdhuoPyNJDlep7lnNf2
172,Como Mirarte,Sebastian Yatra,8375,2018-09-28--2018-10-05,do,0CXEPVeQDLgDBfvcsQpXq1
173,rockstar (feat. 21 Savage),Post Malone,8281,2018-09-28--2018-10-05,do,0e7ipj03S05BNilyu5bRzt
174,Natural,Imagine Dragons,8249,2018-09-28--2018-10-05,do,4zIO3ilp5HvTeK3HJHxhMP
175,Amantes de una Noche,Natti Natasha,8212,2018-09-28--2018-10-05,do,2iCOdoyDmWG3hWkbtH1KB2
176,Solo (feat. Demi Lovato),Clean Bandit,8115,2018-09-28--2018-10-05,do,6kPJZM97LwdG9QIsT7khp6
177,Espina,Anuel AA,8092,2018-09-28--2018-10-05,do,5V83X8DPJ1CxO13xltF8cg
178,Lo Que Yo Diga (Dema Ga Ge Gi Go Gu Remix),El Alfa,8064,2018-09-28--2018-10-05,do,7xgRU6IXWSXaOgMeufGtVa
179,Too Good At Goodbyes,Sam Smith,8062,2018-09-28--2018-10-05,do,1mXVgsBdtIVeCLJnSnmtdV
180,Better,Khalid,8025,2018-09-28--2018-10-05,do,4T3fNx3CgwDRRYgmFCbD4J
181,Te Necesito,Anuel AA,7965,2018-09-28--2018-10-05,do,5r6EpmKLqEfD7rz7mGuL66
182,Dura,Daddy Yankee,7963,2018-09-28--2018-10-05,do,6KuqAtoeVzxAYOaMveLNpH
183,Mayores,Becky G,7945,2018-09-28--2018-10-05,do,7JNh1cfm0eXjqFVOzKLyau
184,Bum Bam Ven - Remix,Musicologo The Libro,7907,2018-09-28--2018-10-05,do,6V2yiB8b0769W0MV1pQ95M
185,Real Guerrero,"Secreto ""El Famoso Biberon""",7865,2018-09-28--2018-10-05,do,5hj6i8wM8jm2f5uWlCxw6I
186,Tu,Lenny Tavárez,7852,2018-09-28--2018-10-05,do,6e7nGxLXAUhEp9E1IoBoB7
187,La Peluca,Liro Shaq,7730,2018-09-28--2018-10-05,do,2oNcK0pFV5jjtMVs6EJnCw
188,El Farsante,Ozuna,7705,2018-09-28--2018-10-05,do,5EId1m4DNwTf3at31w8bPJ
189,Downtown,Anitta,7640,2018-09-28--2018-10-05,do,3Ga6eKrUFf12ouh9Yw3v2D
190,Ya Me Enteré,Reik,7614,2018-09-28--2018-10-05,do,0lPXFrKyl8HkdQ2E6NmNja
191,A Partir De Hoy,David Bisbal,7608,2018-09-28--2018-10-05,do,7ojH6H4wE6XJNgzU4uvNc8
192,Better Now,Post Malone,7591,2018-09-28--2018-10-05,do,7dt6x5M1jzdTEt8oCbisTK
193,Me Mata,Bad Bunny,7577,2018-09-28--2018-10-05,do,2wgDAPgBhFA7pnIbm0YOhP
194,FRIENDS,Marshmello,7565,2018-09-28--2018-10-05,do,08bNPGLD8AhKpnnERrAc6G
195,Ahora Dice - Real Hasta La Muerte Remix,Chris Jeday,7523,2018-09-28--2018-10-05,do,5JrI3Wxx71pwxmtTC7jXys
196,Aunque Me Porte Mal,Ozuna,7489,2018-09-28--2018-10-05,do,1wxjIhZIcFq3Rrk0zsxHp8
197,Solo,Amenazzy,7443,2018-09-28--2018-10-05,do,7mTWMsbnRPGmyLOEaImXOU
198,Momentos,Bryant Myers,7437,2018-09-28--2018-10-05,do,0FBMicpwUXmtUFP1M7RGfV
199,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,7422,2018-09-28--2018-10-05,do,58smOywZbVu8AjWutppiQA
200,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,7418,2018-09-28--2018-10-05,do,15kQGEy89K8deJcZVFEn0N
1,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,133350,2018-10-05--2018-10-12,do,4w8niZpiMy6qz1mntFA5uM
2,Culpables,KAROL G,93105,2018-10-05--2018-10-12,do,6q8Lb50EtqNeeJXXe8mMAH
3,Vaina Loca,Ozuna,84497,2018-10-05--2018-10-12,do,48zFZh27QU5qsrBjn4C2FA
4,Quiere Beber,Anuel AA,83007,2018-10-05--2018-10-12,do,3rPAD722s5FFNnwjC91t7Z
5,Está Rico,Marc Anthony,80586,2018-10-05--2018-10-12,do,2wRkBumdItthjYP9XknImg
6,Toda - Remix,Alex Rose,71686,2018-10-05--2018-10-12,do,7nD2JPaxIKUdxd2UWgnaGL
7,Hipócrita,Anuel AA,66366,2018-10-05--2018-10-12,do,6XBjCetHKdO5L9cwMDVffw
8,Ibiza,Ozuna,60887,2018-10-05--2018-10-12,do,1h9P5WJwyvK8OB7O2YiXgp
9,Culpables,Manuel Turizo,59482,2018-10-05--2018-10-12,do,3RD0PGolM0mETGHaprwgMn
10,BEBE,6ix9ine,57494,2018-10-05--2018-10-12,do,7ATATJztoWLcqDAcVVof0C
11,Con Silenciador,El Alfa,53549,2018-10-05--2018-10-12,do,38QUqCz132DT89ej2Jro1s
12,Asesina,Brytiago,52483,2018-10-05--2018-10-12,do,6rbhaJsE4uLzpPf8WYSHDK
13,Te Boté - Remix,Nio Garcia,51911,2018-10-05--2018-10-12,do,3V8UKqhEK5zBkBb6d6ub8i
14,Estamos Bien,Bad Bunny,50921,2018-10-05--2018-10-12,do,7glCSQqV5o6NU88Cn4zPZn
15,No Es Justo,J Balvin,47585,2018-10-05--2018-10-12,do,5qFeMRz4TvetPmzjre9Dq7
16,Mala Mía,Maluma,45420,2018-10-05--2018-10-12,do,62o8KoI44JfN7aYxgTnPvh
17,Brindemos,Anuel AA,45358,2018-10-05--2018-10-12,do,7LeQ55Z5jPBB0ggYJtAiYO
18,Triste,Bryant Myers,42291,2018-10-05--2018-10-12,do,5MNS5FF4LrTX0jIaI0gory
19,La player (Bandolera),Zion & Lennox,39896,2018-10-05--2018-10-12,do,0VKkyBKCXyR99navhVRqcP
20,Madura (feat. Bad Bunny),Cosculluela,39851,2018-10-05--2018-10-12,do,0r9d60ZYPAlFHq8qnUtkXN
21,Me Dijeron,Ozuna,38354,2018-10-05--2018-10-12,do,17UUYZ290omPaJY4wKeyHh
22,Unica,Ozuna,37714,2018-10-05--2018-10-12,do,33b2wX9d0kxqxhi7lcsC1A
23,Suave (Remix),El Alfa,37110,2018-10-05--2018-10-12,do,0alWUvsJHk83HVWCnyCG51
24,¿Cual es tu plan?,Bad Bunny,33491,2018-10-05--2018-10-12,do,4HRDBtek0ayfLQ6uc7rjO9
25,Amigos Con Derechos,Reik,32972,2018-10-05--2018-10-12,do,2zDj4WjbNDmrRL6Z4YjjCA
26,Sin Pijama,Becky G,32224,2018-10-05--2018-10-12,do,2ijef6ni2amuunRoKTlgww
27,I Like It,Cardi B,31917,2018-10-05--2018-10-12,do,58q2HKrzhC3ozto2nDdN4z
28,Cuando Te Besé,Becky G,31766,2018-10-05--2018-10-12,do,2XXMDz7SPZ4mSFN1PXfHUy
29,Devuelveme,Ozuna,30070,2018-10-05--2018-10-12,do,5uvucCRBTkxv7VxIDLOqe7
30,X - Remix,Nicky Jam,28621,2018-10-05--2018-10-12,do,6JjPBQfI2Y8nIjnm65X6Pw
31,Un Buen Dia,Amenazzy,26800,2018-10-05--2018-10-12,do,6H1cT49sJlHTdhjnPbsF7D
32,Solita,Ozuna,26607,2018-10-05--2018-10-12,do,7rwX0O3RlxqqIjQM8evm5E
33,Pasado y Presente,Ozuna,25920,2018-10-05--2018-10-12,do,6NPjHwhEG7eQUQBoPFBrnz
34,No Me Acuerdo,Thalía,25609,2018-10-05--2018-10-12,do,00EPIEnX1JFjff8sC6bccd
35,Loca Remix,Khea,25416,2018-10-05--2018-10-12,do,2CRbiMK0W14l71SpDKqKZM
36,In My Feelings,Drake,24985,2018-10-05--2018-10-12,do,2G7V7zsVDxg1yRsu7Ew9RJ
37,Girls Like You (feat. Cardi B),Maroon 5,24353,2018-10-05--2018-10-12,do,7fa9MBXhVfQ8P8Df9OEbD8
38,I Love It (& Lil Pump),Kanye West,24220,2018-10-05--2018-10-12,do,4S8d14HvHb70ImctNgVzQQ
39,litEral viEja,Milo K,23932,2018-10-05--2018-10-12,do,54s44Bp3oszvCBHp8HpdLK
40,Ya No Tiene Novio,Sebastian Yatra,23664,2018-10-05--2018-10-12,do,7uQmJ1jgNzBpATSoWKSPFu
41,Clandestino,Shakira,23515,2018-10-05--2018-10-12,do,7DrluKkTviBwCc8AV3VGmf
42,Promises (with Sam Smith),Calvin Harris,23475,2018-10-05--2018-10-12,do,5N5k9nd479b1xpDZ4usjrg
43,Me Niego (feat. Ozuna & Wisin),Reik,23415,2018-10-05--2018-10-12,do,6jA8JUuPCGYjFcgw0AoM5T
44,Dura - Remix,Daddy Yankee,21158,2018-10-05--2018-10-12,do,6U2NuJILEOEpW2tVCuqKHb
45,Bella - Remix,Wolfine,20248,2018-10-05--2018-10-12,do,0SaYeGhSXN0dDWstyNTQ56
46,Happier,Marshmello,20190,2018-10-05--2018-10-12,do,2dpaYNEQHiRxtZbfNsse99
47,Bipolar,Chris Jeday,20073,2018-10-05--2018-10-12,do,4WzsycqZkpkS48H9AAAGux
48,MIA (feat. Drake),Bad Bunny,20017,2018-10-05--2018-10-12,do,116H0KvKr2Zl4RPuVBruDO
49,Mi Cama - Remix,KAROL G,19950,2018-10-05--2018-10-12,do,38QmUDpkoYlNbMKvpvAsrE
50,Supuestamente,Ozuna,19660,2018-10-05--2018-10-12,do,1ZBU5DSoYQwaZVgep6pfn2
51,Sientate en Ese Deo,El Alfa,19309,2018-10-05--2018-10-12,do,7no50s2we7Ap7UsvHtn6Px
52,Tanta Falta,Bryant Myers,19293,2018-10-05--2018-10-12,do,0sPTfDSZgE3KvcvqaKPtEx
53,Original,Arcangel,18815,2018-10-05--2018-10-12,do,1LBlcCtOrKITXpEp1hnNpj
54,Mocca,Lalo Ebratt,17280,2018-10-05--2018-10-12,do,0NKoPGc72yUKTIneVhFfg1
55,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,16490,2018-10-05--2018-10-12,do,2E124GmJRnBJuXbTb4cPUB
56,Yeezy,Anuel AA,16484,2018-10-05--2018-10-12,do,4CzA04WEvvXF6ItpzVTP4b
57,PPP,Kevin Roldan,15852,2018-10-05--2018-10-12,do,1DcxnVNFAyVl2sDQ646pXS
58,La Modelo,Ozuna,15532,2018-10-05--2018-10-12,do,2SbzdGpOKlH3HIAGTWTbwU
59,Como Soy,Pacho El Antifeka,15480,2018-10-05--2018-10-12,do,7jIfxFhZSmH3LGud6D5m2w
60,Aura,Ozuna,15359,2018-10-05--2018-10-12,do,1AVu7Kc2MRrLfOG1RCEf07
61,Criminal,Natti Natasha,15194,2018-10-05--2018-10-12,do,6Za3190Sbw39BBC77WSS1C
62,Síguelo Bailando,Ozuna,15001,2018-10-05--2018-10-12,do,5Y9fnynLlIvqtM710MHzfz
63,One Kiss (with Dua Lipa),Calvin Harris,14765,2018-10-05--2018-10-12,do,7ef4DlsgrMEH11cDZd32M6
64,Na' Nuevo,Anuel AA,14631,2018-10-05--2018-10-12,do,02LKuab9xcpE1dGc5Gd8iM
65,Zum Zum,Daddy Yankee,14432,2018-10-05--2018-10-12,do,7lEhOiFtcLXY4P7cuTKuQ8
66,Electricity (with Dua Lipa),Silk City,14431,2018-10-05--2018-10-12,do,5N4erncE7kuUccm7zEmwzk
67,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,14276,2018-10-05--2018-10-12,do,5bITfqKGaPakO1l99hOMsI
68,Déjala que vuelva (feat. Manuel Turizo),Piso 21,13970,2018-10-05--2018-10-12,do,1j6xOGusnyXq3l6IryKF3G
69,Unica - Remix,Ozuna,13812,2018-10-05--2018-10-12,do,5Sv1rKKMX1yl9kfJ2HTluk
70,Mocca - Remix,Lalo Ebratt,13741,2018-10-05--2018-10-12,do,1usoXi4f0BnMART4uActEA
71,Duro y Suave,Leslie Grace,13478,2018-10-05--2018-10-12,do,31M5m42C3EGlbydf9XB5to
72,Se Preparó,Ozuna,13213,2018-10-05--2018-10-12,do,1m69ELEgE6k5ZWsap40ozt
