Position,Track Name,Artist,Streams,date,region,id
60,7 rings,Ariana Grande,139965,2019-04-19--2019-04-26,pe,6ocbgoVGwYJhOv1GgI9NsF
61,Solita,Sech,138653,2019-04-19--2019-04-26,pe,0tJCo71s7HT9Mu5Z4juuLw
62,BEBE,6ix9ine,136164,2019-04-19--2019-04-26,pe,4KkUjFkcQvGvWekl8RATDn
63,Controla,Brytiago,136164,2019-04-19--2019-04-26,pe,4AKWHLChPxYdXAB2cHmZB7
64,No Es Justo,J Balvin,134960,2019-04-19--2019-04-26,pe,5qFeMRz4TvetPmzjre9Dq7
65,Ni Gucci Ni Prada,Kenny Man,134657,2019-04-19--2019-04-26,pe,32lexhcz93AinKK0qLTZaZ
66,Qué Más Pues,Sech,132418,2019-04-19--2019-04-26,pe,5O3cRP4ZHC9vvVIHtET1f0
67,bad guy,Billie Eilish,128811,2019-04-19--2019-04-26,pe,2Fxmhks0bxGSBdJ92vM42m
68,Me Rehúso,Danny Ocean,128043,2019-04-19--2019-04-26,pe,6ifUES3keWjwXgae8pXI3o
69,Déjala que vuelva (feat. Manuel Turizo),Piso 21,127765,2019-04-19--2019-04-26,pe,1j6xOGusnyXq3l6IryKF3G
70,La player (Bandolera),Zion & Lennox,126107,2019-04-19--2019-04-26,pe,0VKkyBKCXyR99navhVRqcP
71,Miss Lonely - Dimelo Flow Remix,Sech,122880,2019-04-19--2019-04-26,pe,1ndlOUUT3Eq1SDCSdKJASw
72,Sin Pijama,Becky G,122004,2019-04-19--2019-04-26,pe,2ijef6ni2amuunRoKTlgww
73,Amantes,Greeicy,120753,2019-04-19--2019-04-26,pe,3IyPnNX142pvWx6D5CiimD
74,Nadie,Farruko,120212,2019-04-19--2019-04-26,pe,2VRVV7cvAGPJ2EBU4FIVCz
75,Rebota,Guaynaa,119581,2019-04-19--2019-04-26,pe,2YRvdf9cdS88y1wB1WhKoE
76,La Respuesta,Becky G,119347,2019-04-19--2019-04-26,pe,2fOjendzUzepHwR9QrVyYF
77,PPP,Kevin Roldan,119143,2019-04-19--2019-04-26,pe,1DcxnVNFAyVl2sDQ646pXS
78,Te Amo,Piso 21,118810,2019-04-19--2019-04-26,pe,2RVrdr062uLFxXwIxwdXPH
79,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,118347,2019-04-19--2019-04-26,pe,6WkJ2OK163XXS2oARUC9JM
80,Forever Alone,Paulo Londra,117997,2019-04-19--2019-04-26,pe,5NPzbTzFxIQPaheZuPhn4f
81,Mala Mía,Maluma,117919,2019-04-19--2019-04-26,pe,62o8KoI44JfN7aYxgTnPvh
82,Te Boté - Remix,Nio Garcia,115732,2019-04-19--2019-04-26,pe,3V8UKqhEK5zBkBb6d6ub8i
83,Serenata,Mike Bahía,113152,2019-04-19--2019-04-26,pe,0Ek2vjTPwy3fXKQnsXy8MH
84,Presiento,Morat,111873,2019-04-19--2019-04-26,pe,7nHUD2xhqkehsYk3PT6QDs
85,Ta To Gucci (Remix),Cauty,110773,2019-04-19--2019-04-26,pe,7kuRvjpeUcn6qNV9IBXC2C
86,Kill This Love,BLACKPINK,110061,2019-04-19--2019-04-26,pe,4pUCKHjJ4Ijewc37rRrvHn
87,Me Voy,Rombai,109913,2019-04-19--2019-04-26,pe,22sESxzbY1O1E19xjOTaYf
88,Si Estuviésemos Juntos,Bad Bunny,108840,2019-04-19--2019-04-26,pe,35wvL50xvKpCHEJPxLOLPI
89,Esta Noche,Mike Bahía,106492,2019-04-19--2019-04-26,pe,7vFmnmcsp41uzBUiw1zxfw
90,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,105553,2019-04-19--2019-04-26,pe,1WSGTYKLEpKfNQYYW5Oymt
91,Probablemente,Daniela Darcourt,104891,2019-04-19--2019-04-26,pe,0tfAVc0HSvma3RnVjerrky
92,Robarte un Beso,Carlos Vives,104569,2019-04-19--2019-04-26,pe,0JcNysfWVWaMS7R6vzGB2k
93,Duro y Suave,Leslie Grace,104289,2019-04-19--2019-04-26,pe,31M5m42C3EGlbydf9XB5to
94,No Te Hagas la Loca,Noriel,103774,2019-04-19--2019-04-26,pe,4NGbpyKrKMlJX4kP8iTQFJ
95,No Hay Nadie Más,Sebastian Yatra,102483,2019-04-19--2019-04-26,pe,3IPJg1sdqLj12kFIndaonN
96,Vivir Bailando,Silvestre Dangond,99450,2019-04-19--2019-04-26,pe,7gL0eIncXB5ELO8BFMR3Uv
97,Justicia,Silvestre Dangond,97853,2019-04-19--2019-04-26,pe,6ipp8Dhs33KinlF4BStgca
98,Caro,Bad Bunny,97766,2019-04-19--2019-04-26,pe,6it15CsDlkqB7N4lF0C1qM
99,Sucker,Jonas Brothers,96958,2019-04-19--2019-04-26,pe,4y3OI86AEP6PQoDE6olYhO
100,Inmortal,Aventura,95036,2019-04-19--2019-04-26,pe,2swZ0X1njeU32SNJeBKIfW
101,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,94785,2019-04-19--2019-04-26,pe,2aMVyJSuDFFL1sTjJnvk7X
102,Ibiza,Ozuna,94716,2019-04-19--2019-04-26,pe,1h9P5WJwyvK8OB7O2YiXgp
103,Quiere Beber,Anuel AA,93653,2019-04-19--2019-04-26,pe,0FDMH2ahuIVzCybwHJK9zh
104,Fingías,Paloma Mami,92906,2019-04-19--2019-04-26,pe,7o0oY5wRcoV7oPuDhD2J1z
105,Chica Paranormal,Paulo Londra,91684,2019-04-19--2019-04-26,pe,7zAGi1cps7yYhAajGXlFTH
106,Vuelve,Sebastian Yatra,91316,2019-04-19--2019-04-26,pe,3wGRfBDRNQb0nFDFrUPvq6
107,Culpables,Manuel Turizo,91206,2019-04-19--2019-04-26,pe,3RD0PGolM0mETGHaprwgMn
108,Me Niego (feat. Ozuna & Wisin),Reik,90679,2019-04-19--2019-04-26,pe,6jA8JUuPCGYjFcgw0AoM5T
109,Ni Gucci Ni Prada - Remix,Kenny Man,90259,2019-04-19--2019-04-26,pe,3EwnwCYCO2mnCoYj5NLhER
110,Solo de Mi,Bad Bunny,89450,2019-04-19--2019-04-26,pe,4uP3pUP18ennmz0tb3GphR
111,Shape of You,Ed Sheeran,89392,2019-04-19--2019-04-26,pe,7qiZfU4dY1lWllzX7mPBI3
112,"thank u, next",Ariana Grande,89010,2019-04-19--2019-04-26,pe,3e9HZxeyfWwjeyPAMmWSSQ
113,Caraluna,Bacilos,86916,2019-04-19--2019-04-26,pe,7DhYjNLksXZhbRQeheAums
114,Más Fuerte,Greeicy,86119,2019-04-19--2019-04-26,pe,2fKwgxMdLZ1IZPUXEG1Si7
115,Epa Wei,Danny Ocean,85279,2019-04-19--2019-04-26,pe,2QmsKag0YaqhAbpR9Nwmpn
116,Bohemian Rhapsody - Remastered 2011,Queen,82963,2019-04-19--2019-04-26,pe,4u7EnebtmKWzUH433cf5Qv
117,NI BIEN NI MAL,Bad Bunny,82811,2019-04-19--2019-04-26,pe,278kSqsZIiYp8p3QjYAqa8
118,Happier,Marshmello,82316,2019-04-19--2019-04-26,pe,2dpaYNEQHiRxtZbfNsse99
119,Callao,Anna Carina,80317,2019-04-19--2019-04-26,pe,6nTZdy0g6OmvMMiCO2mmz3
120,Baby Girl (feat. Lalo Ebratt),Mario Bautista,80312,2019-04-19--2019-04-26,pe,6o8ogTrSX8H0F66Pdz3Tsc
121,Aprendi a Amar,Brytiago,78921,2019-04-19--2019-04-26,pe,7M8K2ermHPnLJildw6F6EP
122,Cuando Nadie Ve,Morat,78686,2019-04-19--2019-04-26,pe,71iAechwVKGu26pahzFL0k
123,Mikrokosmos,BTS,78513,2019-04-19--2019-04-26,pe,5hnbE5BF2e8BCk9OMR1UVC
124,No Te Enamores,Paloma Mami,78410,2019-04-19--2019-04-26,pe,0EJu1RBtxzldMG2peczuPv
125,Dembow,Danny Ocean,78281,2019-04-19--2019-04-26,pe,30LBoQSk8gjcN0hWCWtdbF
126,Lamento Boliviano,Los Enanitos Verdes,78111,2019-04-19--2019-04-26,pe,6Pur3hWy6Nzc27ilmsp5HA
127,La Plata (feat. Lalo Ebratt),Juanes,77420,2019-04-19--2019-04-26,pe,7Eso5mURNFprb5PmhOXDlf
128,Make It Right,BTS,77237,2019-04-19--2019-04-26,pe,6KUE0HSSudAp9AOycaF6SH
129,Me Gusta,Natti Natasha,77230,2019-04-19--2019-04-26,pe,1N3rf6ZFzb8NPYeLCmgzj7
130,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,76700,2019-04-19--2019-04-26,pe,6JqpFboOH2bq9pzaYbkKBn
131,Tanta Falta,Bryant Myers,75709,2019-04-19--2019-04-26,pe,0sPTfDSZgE3KvcvqaKPtEx
132,Criminal,Natti Natasha,75338,2019-04-19--2019-04-26,pe,6Za3190Sbw39BBC77WSS1C
133,Dionysus,BTS,74890,2019-04-19--2019-04-26,pe,6JdS5rJvJaRA7B1tcm7kxZ
134,Mocca - Remix,Lalo Ebratt,74606,2019-04-19--2019-04-26,pe,1usoXi4f0BnMART4uActEA
135,Otra vez (feat. J Balvin),Zion & Lennox,74196,2019-04-19--2019-04-26,pe,3QwBODjSEzelZyVjxPOHdq
136,HOME,BTS,73995,2019-04-19--2019-04-26,pe,7lthOBXNue2IvedLRfkod8
137,Fantasía,Sebastian Yatra,73945,2019-04-19--2019-04-26,pe,3vytOevJomYPaAZM2OXwn5
138,Como Mirarte,Sebastian Yatra,73076,2019-04-19--2019-04-26,pe,0CXEPVeQDLgDBfvcsQpXq1
139,Girls Like You (feat. Cardi B),Maroon 5,72758,2019-04-19--2019-04-26,pe,7fa9MBXhVfQ8P8Df9OEbD8
140,I Like It,Cardi B,72673,2019-04-19--2019-04-26,pe,58q2HKrzhC3ozto2nDdN4z
141,Traicionera,Sebastian Yatra,72513,2019-04-19--2019-04-26,pe,4Ft0391aLVNtCPPseh98lp
142,No Me Acuerdo,Thalía,71767,2019-04-19--2019-04-26,pe,1G586ld1gbaECg4Bc6w40O
143,Una Lady Como Tú,Manuel Turizo,70791,2019-04-19--2019-04-26,pe,7MHN1aCFtLXjownGhvEQlF
144,Duele,Reik,70375,2019-04-19--2019-04-26,pe,3NncP0ajz9lqYAZcQD7Bpo
145,Llegaste Tú,CNCO,69674,2019-04-19--2019-04-26,pe,6tT4Ks1N04Ut0lSQ3xjSaZ
146,Booty,C. Tangana,69454,2019-04-19--2019-04-26,pe,4W3FJapn5CD6Fnrlfj4HFe
147,X,Nicky Jam,69239,2019-04-19--2019-04-26,pe,39N9RPD9MRb5WmoLzNzPeA
148,Besos En Guerra,Morat,69020,2019-04-19--2019-04-26,pe,1mlGScrDQqHqmhdIqE8MmA
149,A Ella,KAROL G,68675,2019-04-19--2019-04-26,pe,1pkMzGqBBS10nDiiYrNGGJ
150,wish you were gay,Billie Eilish,67994,2019-04-19--2019-04-26,pe,3Fj47GNK2kUF0uaEDgXLaD
151,Sola,Luis Fonsi,67831,2019-04-19--2019-04-26,pe,0mtdxzBRDbueLFpiwpbHKO
152,Eres Mi Sueño - Salsa,Carlo Supo,67626,2019-04-19--2019-04-26,pe,1clLBqIma442MQQ9FMaaCu
153,bury a friend,Billie Eilish,67482,2019-04-19--2019-04-26,pe,4SSnFejRGlZikf02HLewEF
154,Esperándote,Manuel Turizo,66842,2019-04-19--2019-04-26,pe,1nfyE13arjOuO54HH0zmqj
155,On My Way,Alan Walker,66625,2019-04-19--2019-04-26,pe,4n7jnSxVLd8QioibtTDBDq
156,Escápate Conmigo (feat. Ozuna),Wisin,66198,2019-04-19--2019-04-26,pe,1KSqYYJFyfTecXFk9M0prc
157,Luz Apaga,Ozuna,66009,2019-04-19--2019-04-26,pe,5Q3e16qE1RE5oilN3ukasm
158,Ella Me Persigue,Alkilados,65844,2019-04-19--2019-04-26,pe,5lKfxy2Lzs2yJWqHuWHUIq
159,Believer,Imagine Dragons,65836,2019-04-19--2019-04-26,pe,0pqnGHJpmpxLKifKRmU6WP
160,Perderme Contigo,Bacilos,65791,2019-04-19--2019-04-26,pe,7mHFWWfVlhqGjeIQ5qt9i2
161,Colgando en tus manos (con Marta Sánchez),Carlos Baute,65687,2019-04-19--2019-04-26,pe,3UI9I3e1g1y5T3SMfdgfGO
162,Domingo (feat. Cosculluela),Reykon,65208,2019-04-19--2019-04-26,pe,6ayCEojiJIe5d8DwXVlGU4
163,Sígueme - Remix,Feid,64728,2019-04-19--2019-04-26,pe,3pAwh9JxSJxWyUy3BUBPb4
164,Another One Bites The Dust - Remastered 2011,Queen,64327,2019-04-19--2019-04-26,pe,5vdp5UmvTsnMEMESIF2Ym7
165,Échame La Culpa,Luis Fonsi,63961,2019-04-19--2019-04-26,pe,0mlAOSILGRys2IbvyOT5VJ
166,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,63707,2019-04-19--2019-04-26,pe,4QtiVmuA88tPQiCOHZuQ5b
167,Siempre Papi Nunca Inpapi,Luigi 21 Plus,63401,2019-04-19--2019-04-26,pe,2N8qVDq1MI0wKHngJMLlbZ
168,Perfect,Ed Sheeran,63147,2019-04-19--2019-04-26,pe,0tgVpDi06FyKpA1z0VMD4v
169,Clandestino,Shakira,62775,2019-04-19--2019-04-26,pe,7DrluKkTviBwCc8AV3VGmf
170,Ese Estúpido (Feat. Son Tentación),Josimar y Su Yambú,62663,2019-04-19--2019-04-26,pe,5ILziynSUg35rG5g3d8oNS
171,Te Mando Flores,Fonseca,62343,2019-04-19--2019-04-26,pe,6OpHDI8lRiqHLqmUIYUxVr
172,En La Cama (feat. Daddy Yankee),Nicky Jam,61633,2019-04-19--2019-04-26,pe,0smQWysb4n7WOVGv5YMLnF
173,Contando Lunares (feat. Cruz Cafuné),Don Patricio,61358,2019-04-19--2019-04-26,pe,6Cs7b9bu3fy5XhMwBA9Tz4
174,Suena El Dembow,Joey Montana,61232,2019-04-19--2019-04-26,pe,0woHVOh3KXLSDv8VU9XwZ4
175,Jamais Vu,BTS,61191,2019-04-19--2019-04-26,pe,0eeeyCAGnGZInPtpkdYiPa
176,"Un Vino, Una Cerveza",Pedro Suárez-Vértiz,60705,2019-04-19--2019-04-26,pe,5Q2J37xbIR60z6ifswoGKe
177,Devuélveme a mi chica,Hombres G,60570,2019-04-19--2019-04-26,pe,1Wrzhfa5bNlqvsnCztz190
178,Perdóname,Mau y Ricky,60388,2019-04-19--2019-04-26,pe,7xC6lsS3oaZNm2TzMRaoOu
179,Pretend,CNCO,60197,2019-04-19--2019-04-26,pe,78Nyf6RlqBANlMhSnKyClT
180,Corazón (feat. Nego do Borel),Maluma,60146,2019-04-19--2019-04-26,pe,5cepAtqnEQ6yVG6088zMMu
181,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,60045,2019-04-19--2019-04-26,pe,5q2JbCNi4FcnglgPfxcV65
182,Tiene Novio,Sech,60014,2019-04-19--2019-04-26,pe,5V4u2EwJZLs03lWJ8PH9DA
183,when the party's over,Billie Eilish,59817,2019-04-19--2019-04-26,pe,43zdsphuZLzwA9k4DJhU0I
184,Rayando El Sol (feat. Pablo Alborán),Maná,59758,2019-04-19--2019-04-26,pe,3uKdu7AtigAJ8GgTu0yJTe
185,Lost on You,LP,59536,2019-04-19--2019-04-26,pe,3SqvR3HYLlCTYzbDXJ52OC
186,La Romana,Bad Bunny,59463,2019-04-19--2019-04-26,pe,1khmgu0pveJbkbpbkyvcQv
187,Mi Persona Favorita,Alejandro Sanz,59198,2019-04-19--2019-04-26,pe,1O4dGIPUXUanseRdv4fNzw
188,El Clavo (feat. Maluma) - Remix,Prince Royce,59005,2019-04-19--2019-04-26,pe,6bI00brFpeprqCDqKouEJS
189,X - Remix,Nicky Jam,58910,2019-04-19--2019-04-26,pe,6JjPBQfI2Y8nIjnm65X6Pw
190,Ella Y Yo - Featuring Don Omar,Aventura,58731,2019-04-19--2019-04-26,pe,6G4U9avyBNEfP0fAIduev3
191,Bloqueo,Lele Pons,58289,2019-04-19--2019-04-26,pe,2VWKS0DtLjB6rP4iCue0nS
192,Mi Cama - Remix,KAROL G,58275,2019-04-19--2019-04-26,pe,38QmUDpkoYlNbMKvpvAsrE
193,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,58152,2019-04-19--2019-04-26,pe,3KkXRkHbMCARz0aVfEt68P
194,Yo No Sé Mañana (salsa),Luis Enrique,58133,2019-04-19--2019-04-26,pe,1nZziTuPRwCfJe1XvVC760
195,No Te Contaron Mal,You Salsa,58113,2019-04-19--2019-04-26,pe,62vIBUC9hTfE4nlT3x90uH
196,Clavado En Un Bar,Maná,57540,2019-04-19--2019-04-26,pe,78DVpEWwmJFC25KGz8fJuE
197,A Partir De Hoy,David Bisbal,57511,2019-04-19--2019-04-26,pe,7ojH6H4wE6XJNgzU4uvNc8
198,One Kiss (with Dua Lipa),Calvin Harris,57452,2019-04-19--2019-04-26,pe,7ef4DlsgrMEH11cDZd32M6
199,Creo en Ti,Reik,57447,2019-04-19--2019-04-26,pe,0xXhgLXfEHnWJHVgRvFvdn
200,Tu Falta De Querer,Mon Laferte,56855,2019-04-19--2019-04-26,pe,4skuEIloXWuxxgekKupkEH
1,Pa Mí - Remix,Dalex,836558,2019-04-26--2019-05-03,pe,224EVTFiLsdQignUFLvDeH
2,Con Calma,Daddy Yankee,709923,2019-04-26--2019-05-03,pe,5w9c2J52mkdntKOmRLeM2m
3,Desconocidos,Mau y Ricky,690872,2019-04-26--2019-05-03,pe,0s5DNDV6LAKn2u2Ufa3VjQ
4,Te Vi,Piso 21,682668,2019-04-26--2019-05-03,pe,059bcIhyc2SBwm6sw2AZzd
5,HP,Maluma,682113,2019-04-26--2019-05-03,pe,31UjYv5vLsDkzchJOtUMtW
6,Verte Ir,DJ Luian,663103,2019-04-26--2019-05-03,pe,4lzxJ4jCuFDXXGkE1LmpKR
7,Secreto,Anuel AA,649177,2019-04-26--2019-05-03,pe,5W83ErFkO3aKAIS1WMi6u0
8,Calma - Remix,Pedro Capó,518219,2019-04-26--2019-05-03,pe,5iwz1NiezX7WWjnCgY5TH4
9,Un Año,Sebastian Yatra,506438,2019-04-26--2019-05-03,pe,2vrpcQNg6itmgVZWsNjWe0
10,Que Mas Pues - Remix,Sech,503997,2019-04-26--2019-05-03,pe,7fODjB7BrQTGqh0hogW6XD
11,Amanece,Anuel AA,494497,2019-04-26--2019-05-03,pe,1LiN0Z98FkR1t0m8KmLcAH
12,Te Robaré,Nicky Jam,471332,2019-04-26--2019-05-03,pe,6v0lAdFF4haL8xjBIUjtOw
13,Tal Vez,Paulo Londra,462208,2019-04-26--2019-05-03,pe,46lvmzK8wxAy66tjzXXSh0
14,Con Altura,ROSALÍA,429548,2019-04-26--2019-05-03,pe,2qG5sZ7Si6sdK74qLxedYM
15,Ella Quiere Beber - Remix,Anuel AA,412245,2019-04-26--2019-05-03,pe,3f5lA8nnc4YYF1qf78WpHw
16,Adan y Eva,Paulo Londra,396380,2019-04-26--2019-05-03,pe,6FyRXC8tJUh863JCkyWqtk
17,Baby,Amenazzy,395516,2019-04-26--2019-05-03,pe,2IA8cFA46DkjgbsRG7kKbp
18,Esclavo de Tus Besos,Manuel Turizo,388827,2019-04-26--2019-05-03,pe,3g4UyIcQwutiG0TfW32GnX
19,Créeme,KAROL G,387365,2019-04-26--2019-05-03,pe,1mT47pKLXUwPYGwB91GcNz
20,Faldita,Leslie Shaw,376983,2019-04-26--2019-05-03,pe,1R5nCcASgTubHzMx2Ic5UU
21,Destino,Greeicy,373392,2019-04-26--2019-05-03,pe,3tOmzBrWaHg97FKgsqhhEd
22,Cristina,Sebastian Yatra,366167,2019-04-26--2019-05-03,pe,703iVQrfbQsXt7Uzgy1h8k
23,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,354158,2019-04-26--2019-05-03,pe,2ktoFujjJtantyMoVdBJlX
24,Adictiva,Daddy Yankee,353453,2019-04-26--2019-05-03,pe,6MJUCumnQsQEKbCy28tbCP
25,Baila Baila Baila - Remix,Ozuna,335199,2019-04-26--2019-05-03,pe,7mWFF4gPADjTQjC97CgFVt
26,Otro Trago,Sech,329471,2019-04-26--2019-05-03,pe,1Ej96GIBCTvgH7tNX1r3qr
27,Aullando,Wisin & Yandel,320199,2019-04-26--2019-05-03,pe,7BuHdm4lQqcyG3qTwdkxus
28,Baila Baila Baila,Ozuna,307382,2019-04-26--2019-05-03,pe,7uH27oIt4a6cIFCA8ZPcyG
29,Déjate Querer,Lalo Ebratt,306485,2019-04-26--2019-05-03,pe,3mN2DtljBhnrIpc3Nu2pJ8
30,Bubalu,Becky G,297444,2019-04-26--2019-05-03,pe,7dNwJbsT0sg1le5kVugGJb
31,Señor Mentira,Daniela Darcourt,288557,2019-04-26--2019-05-03,pe,2YFQEk4kue7QQimTqT4G1Y
32,Dile la Verdad,The Rudeboyz,287441,2019-04-26--2019-05-03,pe,6qP73DRFGojLuIk1siIhNE
33,Reggaeton,J Balvin,278080,2019-04-26--2019-05-03,pe,2D3z17LBMJ2HEHeBFFjTLi
34,Que Le De,Rauw Alejandro,273571,2019-04-26--2019-05-03,pe,08aYFNUTIOMGq93e2VSArQ
35,MIA (feat. Drake),Bad Bunny,267251,2019-04-26--2019-05-03,pe,116H0KvKr2Zl4RPuVBruDO
36,Soltera,Lunay,262247,2019-04-26--2019-05-03,pe,4T4CZ3Q4z3GG7lU720YYhM
37,Sola,Manuel Turizo,261769,2019-04-26--2019-05-03,pe,675w3ACw5xZR3ODhUJlEVN
38,Culpables,KAROL G,256257,2019-04-26--2019-05-03,pe,6q8Lb50EtqNeeJXXe8mMAH
39,Punto G,KAROL G,253301,2019-04-26--2019-05-03,pe,5Lb1pjnll07UQKxNpnnGBy
40,Ya No Tiene Novio,Sebastian Yatra,242909,2019-04-26--2019-05-03,pe,7uQmJ1jgNzBpATSoWKSPFu
41,Puntos Suspensivos,Piso 21,241890,2019-04-26--2019-05-03,pe,04cd1MHVq1D8v1nuTZoCdv
42,Amigos Con Derechos,Reik,241817,2019-04-26--2019-05-03,pe,2zDj4WjbNDmrRL6Z4YjjCA
43,Cuando Te Besé,Becky G,240409,2019-04-26--2019-05-03,pe,2XXMDz7SPZ4mSFN1PXfHUy
44,Swing,Danny Ocean,235507,2019-04-26--2019-05-03,pe,4DbhxwlkhTbCTqlZptxmI6
45,Adiós Amor,Daniela Darcourt,226404,2019-04-26--2019-05-03,pe,2ozv99MuHIaE4DZIzAr59q
46,Imposible,Luis Fonsi,225929,2019-04-26--2019-05-03,pe,4cuGZb0iFyHtwaSKdKrJkF
47,Déjalo,Nacho,218703,2019-04-26--2019-05-03,pe,4VTTpwcAxVSQNzEZLi75d0
48,Vaina Loca,Ozuna,216998,2019-04-26--2019-05-03,pe,48zFZh27QU5qsrBjn4C2FA
49,A Solas - Remix,Lunay,214108,2019-04-26--2019-05-03,pe,3T5QSIgoaPIh07SwixRDp7
50,Rebota,Guaynaa,196464,2019-04-26--2019-05-03,pe,2YRvdf9cdS88y1wB1WhKoE
51,Si Se Da,Myke Towers,193235,2019-04-26--2019-05-03,pe,5KbBGUpIZd6gVFUU8tqYiQ
52,PPP - Remix,Kevin Roldan,190170,2019-04-26--2019-05-03,pe,3jOn1ZdPldABfKQY4JBhov
53,Hipócrita,Anuel AA,185709,2019-04-26--2019-05-03,pe,4CbANooTL2aTHzJZqQ0Uvk
54,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,174616,2019-04-26--2019-05-03,pe,4w8niZpiMy6qz1mntFA5uM
55,Contra La Pared,Sean Paul,171208,2019-04-26--2019-05-03,pe,3JjaofJ0lCeEsFSZqppzOp
56,Asesina - Remix,Brytiago,168209,2019-04-26--2019-05-03,pe,59PYgzOiOjGDzjDT5N5oOX
57,Boy With Luv (feat. Halsey),BTS,162088,2019-04-26--2019-05-03,pe,5KawlOMHjWeUjQtnuRs22c
58,Solita,Sech,158767,2019-04-26--2019-05-03,pe,0tJCo71s7HT9Mu5Z4juuLw
59,Me Vas A Extrañar,N'Samble,156175,2019-04-26--2019-05-03,pe,0SVlCv4gOgWohAdBZMBu3v
60,No Te Vayas,Camilo,153656,2019-04-26--2019-05-03,pe,4k9byIhs9ppbYWE22waJMB
61,Por Perro,Sebastian Yatra,148957,2019-04-26--2019-05-03,pe,2alIsNw1mqEShbWyO1HXZZ
62,Nadie,Farruko,147907,2019-04-26--2019-05-03,pe,0REjFxlMJRQxPqWSdmXiAT
63,Qué Más Pues,Sech,140490,2019-04-26--2019-05-03,pe,5O3cRP4ZHC9vvVIHtET1f0
64,Controla,Brytiago,139356,2019-04-26--2019-05-03,pe,4AKWHLChPxYdXAB2cHmZB7
65,7 rings,Ariana Grande,133444,2019-04-26--2019-05-03,pe,6ocbgoVGwYJhOv1GgI9NsF
66,La Respuesta,Becky G,133427,2019-04-26--2019-05-03,pe,2fOjendzUzepHwR9QrVyYF
67,La Cartera,Farruko,132085,2019-04-26--2019-05-03,pe,1g2Z2lOrwayOzDqOc8EfbR
68,No Es Justo,J Balvin,130669,2019-04-26--2019-05-03,pe,5qFeMRz4TvetPmzjre9Dq7
69,Miss Lonely - Dimelo Flow Remix,Sech,129689,2019-04-26--2019-05-03,pe,1ndlOUUT3Eq1SDCSdKJASw
70,Me Rehúso,Danny Ocean,129446,2019-04-26--2019-05-03,pe,6ifUES3keWjwXgae8pXI3o
71,Déjala que vuelva (feat. Manuel Turizo),Piso 21,126591,2019-04-26--2019-05-03,pe,1j6xOGusnyXq3l6IryKF3G
72,La player (Bandolera),Zion & Lennox,124837,2019-04-26--2019-05-03,pe,0VKkyBKCXyR99navhVRqcP
73,Sin Pijama,Becky G,122307,2019-04-26--2019-05-03,pe,2ijef6ni2amuunRoKTlgww
74,bad guy,Billie Eilish,122258,2019-04-26--2019-05-03,pe,2Fxmhks0bxGSBdJ92vM42m
75,Ni Gucci Ni Prada,Kenny Man,120525,2019-04-26--2019-05-03,pe,32lexhcz93AinKK0qLTZaZ
76,Con Calma - Remix,Daddy Yankee,120434,2019-04-26--2019-05-03,pe,4au7FRcgZzChASRYu279xH
77,Amantes,Greeicy,119965,2019-04-26--2019-05-03,pe,3IyPnNX142pvWx6D5CiimD
78,Te Amo,Piso 21,119313,2019-04-26--2019-05-03,pe,2RVrdr062uLFxXwIxwdXPH
79,Presiento,Morat,117794,2019-04-26--2019-05-03,pe,7nHUD2xhqkehsYk3PT6QDs
80,PPP,Kevin Roldan,115763,2019-04-26--2019-05-03,pe,1DcxnVNFAyVl2sDQ646pXS
81,Te Boté - Remix,Nio Garcia,115595,2019-04-26--2019-05-03,pe,3V8UKqhEK5zBkBb6d6ub8i
82,Date La Vuelta,Luis Fonsi,115258,2019-04-26--2019-05-03,pe,5lwVd35Zg6DJ4qibVMq99H
83,Mala Mía,Maluma,115010,2019-04-26--2019-05-03,pe,62o8KoI44JfN7aYxgTnPvh
84,Fingías,Paloma Mami,113248,2019-04-26--2019-05-03,pe,7o0oY5wRcoV7oPuDhD2J1z
85,Si Estuviésemos Juntos,Bad Bunny,112640,2019-04-26--2019-05-03,pe,35wvL50xvKpCHEJPxLOLPI
86,Serenata,Mike Bahía,111973,2019-04-26--2019-05-03,pe,0Ek2vjTPwy3fXKQnsXy8MH
87,Forever Alone,Paulo Londra,111568,2019-04-26--2019-05-03,pe,5NPzbTzFxIQPaheZuPhn4f
88,Probablemente,Daniela Darcourt,109524,2019-04-26--2019-05-03,pe,0tfAVc0HSvma3RnVjerrky
89,Me Voy,Rombai,109039,2019-04-26--2019-05-03,pe,22sESxzbY1O1E19xjOTaYf
90,Callao,Anna Carina,108455,2019-04-26--2019-05-03,pe,6nTZdy0g6OmvMMiCO2mmz3
91,Ta To Gucci (Remix),Cauty,108017,2019-04-26--2019-05-03,pe,7kuRvjpeUcn6qNV9IBXC2C
