Position,Track Name,Artist,Streams,date,region,id
88,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,16885,2019-05-31--2019-06-07,bo,77dMSg2VHi2wwXjXNrmcrZ
89,Miss Lonely - Dimelo Flow Remix,Sech,16780,2019-05-31--2019-06-07,bo,1ndlOUUT3Eq1SDCSdKJASw
90,Culpables,KAROL G,16396,2019-05-31--2019-06-07,bo,4RGKft6YTTWHjpQeRIInuS
91,Bohemian Rhapsody - Remastered 2011,Queen,16361,2019-05-31--2019-06-07,bo,4u7EnebtmKWzUH433cf5Qv
92,PPP,Kevin Roldan,16214,2019-05-31--2019-06-07,bo,1DcxnVNFAyVl2sDQ646pXS
93,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,16070,2019-05-31--2019-06-07,bo,4w8niZpiMy6qz1mntFA5uM
94,Shape of You,Ed Sheeran,15938,2019-05-31--2019-06-07,bo,7qiZfU4dY1lWllzX7mPBI3
95,Y Yo No Sé,Paulo Londra,15930,2019-05-31--2019-06-07,bo,5tCIr5bTv77OTVBvwLtlSM
96,Happier,Marshmello,15826,2019-05-31--2019-06-07,bo,2dpaYNEQHiRxtZbfNsse99
97,Sigue Bailandome,Yannc,15577,2019-05-31--2019-06-07,bo,0GmiGIxXDNrePrHBpijYDp
98,Te Amo,Piso 21,15311,2019-05-31--2019-06-07,bo,2RVrdr062uLFxXwIxwdXPH
99,No Hay Nadie Más,Sebastian Yatra,15306,2019-05-31--2019-06-07,bo,3IPJg1sdqLj12kFIndaonN
100,Chica Paranormal,Paulo Londra,15036,2019-05-31--2019-06-07,bo,3krzcyMKlRXjVkJFZqMN4t
101,Tiene Novio,Sech,15000,2019-05-31--2019-06-07,bo,5V4u2EwJZLs03lWJ8PH9DA
102,Déjalo,Nacho,14984,2019-05-31--2019-06-07,bo,4VTTpwcAxVSQNzEZLi75d0
103,PPP - Remix,Kevin Roldan,14789,2019-05-31--2019-06-07,bo,3jOn1ZdPldABfKQY4JBhov
104,2 Pa' 2,Rombai,14733,2019-05-31--2019-06-07,bo,1Vd3YqV8DYS1U3rsJads3H
105,Lost on You,LP,14543,2019-05-31--2019-06-07,bo,3SqvR3HYLlCTYzbDXJ52OC
106,Presiento,Morat,14497,2019-05-31--2019-06-07,bo,2V4hc5gplg7EXlrRUvD4rp
107,Maldita Abusadora,Paulo Londra,14462,2019-05-31--2019-06-07,bo,2l7CpLcHxJeiWibGWftnew
108,Fingías,Paloma Mami,14452,2019-05-31--2019-06-07,bo,7o0oY5wRcoV7oPuDhD2J1z
109,Vuelve,Sebastian Yatra,14337,2019-05-31--2019-06-07,bo,3wGRfBDRNQb0nFDFrUPvq6
110,Duele,Reik,14293,2019-05-31--2019-06-07,bo,4eOPVWfx1n9vI26r4PfIJG
111,La player (Bandolera),Zion & Lennox,14259,2019-05-31--2019-06-07,bo,0VKkyBKCXyR99navhVRqcP
112,A Solas - Remix,Lunay,14093,2019-05-31--2019-06-07,bo,3T5QSIgoaPIh07SwixRDp7
113,Ocean,KAROL G,14085,2019-05-31--2019-06-07,bo,6qoIFQfdmaQF9A1gb67tR7
114,La Playa,Myke Towers,14043,2019-05-31--2019-06-07,bo,0jeS8PyyIRAG0A3t5DtL71
115,Mala Mía,Maluma,13592,2019-05-31--2019-06-07,bo,62o8KoI44JfN7aYxgTnPvh
116,Me Niego (feat. Ozuna & Wisin),Reik,13484,2019-05-31--2019-06-07,bo,4ggiDYAkJ7Yk8d5xOr7Xjo
117,Te Boté - Remix,Nio Garcia,13391,2019-05-31--2019-06-07,bo,3V8UKqhEK5zBkBb6d6ub8i
118,Perdóname,Mau y Ricky,13278,2019-05-31--2019-06-07,bo,4mivRZXyZbIDecPTiCtOjw
119,Dile la Verdad,The Rudeboyz,13271,2019-05-31--2019-06-07,bo,6qP73DRFGojLuIk1siIhNE
120,Comerte A Besos,Justin Quiles,13186,2019-05-31--2019-06-07,bo,3ffOuCtt8HjBwOsMbnzqTO
121,Querido Amigo,Paulo Londra,13159,2019-05-31--2019-06-07,bo,34w1ycoersTjtBsRQsKzgT
122,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,13100,2019-05-31--2019-06-07,bo,3KkXRkHbMCARz0aVfEt68P
123,Another One Bites The Dust - Remastered 2011,Queen,13065,2019-05-31--2019-06-07,bo,5vdp5UmvTsnMEMESIF2Ym7
124,Sucker,Jonas Brothers,13043,2019-05-31--2019-06-07,bo,4y3OI86AEP6PQoDE6olYhO
125,Qué Más Pues,Sech,12903,2019-05-31--2019-06-07,bo,5O3cRP4ZHC9vvVIHtET1f0
126,Hookah & Sheridan s,Tommy Boysen,12827,2019-05-31--2019-06-07,bo,3QfD4bxxkopZL7XZ8RaezH
127,Amantes,Greeicy,12786,2019-05-31--2019-06-07,bo,3IyPnNX142pvWx6D5CiimD
128,No Te Contaron Mal,Christian Nodal,12727,2019-05-31--2019-06-07,bo,7hbk4BaF66O09R1gq0bKwj
129,Traicionera,Sebastian Yatra,12634,2019-05-31--2019-06-07,bo,4Ft0391aLVNtCPPseh98lp
130,Baby Girl (feat. Lalo Ebratt),Mario Bautista,12538,2019-05-31--2019-06-07,bo,6o8ogTrSX8H0F66Pdz3Tsc
131,Culpables,Manuel Turizo,12532,2019-05-31--2019-06-07,bo,3RD0PGolM0mETGHaprwgMn
132,Rayando El Sol (feat. Pablo Alborán),Maná,12516,2019-05-31--2019-06-07,bo,3uKdu7AtigAJ8GgTu0yJTe
133,BEBE,6ix9ine,12441,2019-05-31--2019-06-07,bo,4KkUjFkcQvGvWekl8RATDn
134,Quiere Beber,Anuel AA,12413,2019-05-31--2019-06-07,bo,0FDMH2ahuIVzCybwHJK9zh
135,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,12412,2019-05-31--2019-06-07,bo,6JqpFboOH2bq9pzaYbkKBn
136,NI BIEN NI MAL,Bad Bunny,12381,2019-05-31--2019-06-07,bo,278kSqsZIiYp8p3QjYAqa8
137,En Guerra,Sebastian Yatra,12361,2019-05-31--2019-06-07,bo,6dJPqP0gHP6iAZuIk1njBs
138,Boy With Luv (feat. Halsey),BTS,12354,2019-05-31--2019-06-07,bo,5KawlOMHjWeUjQtnuRs22c
139,Me Gusta,Natti Natasha,12166,2019-05-31--2019-06-07,bo,1N3rf6ZFzb8NPYeLCmgzj7
140,Romeo y Julieta,Paulo Londra,12154,2019-05-31--2019-06-07,bo,3lSfq8WiDcQXEn8sqHCTZZ
141,Mañana Es Too Late,Jesse & Joy,12136,2019-05-31--2019-06-07,bo,3AnFYXJMTNJtQUwsJWmTK4
142,Llégale,Lunay,12114,2019-05-31--2019-06-07,bo,4vK8Kvyw1mabkMXJqbZOZT
143,Aute Cuture,ROSALÍA,12087,2019-05-31--2019-06-07,bo,7dQFpbs34ufIEU745DVclf
144,Solo de Mi,Bad Bunny,12044,2019-05-31--2019-06-07,bo,4uP3pUP18ennmz0tb3GphR
145,Cuando Nadie Ve,Morat,11964,2019-05-31--2019-06-07,bo,71iAechwVKGu26pahzFL0k
146,Ay Corazón,Cali Y El Dandee,11915,2019-05-31--2019-06-07,bo,3DN6Gss0WIEMXc1AvnrAA5
147,Otra vez (feat. J Balvin),Zion & Lennox,11850,2019-05-31--2019-06-07,bo,3QwBODjSEzelZyVjxPOHdq
148,Robarte un Beso,Carlos Vives,11793,2019-05-31--2019-06-07,bo,0JcNysfWVWaMS7R6vzGB2k
149,Una Lady Como Tú,Manuel Turizo,11750,2019-05-31--2019-06-07,bo,7MHN1aCFtLXjownGhvEQlF
150,Girls Like You (feat. Cardi B),Maroon 5,11710,2019-05-31--2019-06-07,bo,7fa9MBXhVfQ8P8Df9OEbD8
151,Como Mirarte,Sebastian Yatra,11505,2019-05-31--2019-06-07,bo,0CXEPVeQDLgDBfvcsQpXq1
152,Fuentes de Ortiz,Ed Maverick,11466,2019-05-31--2019-06-07,bo,0akyEssGRVHstqCSWXusJL
153,Aprendi a Amar,Brytiago,11405,2019-05-31--2019-06-07,bo,7M8K2ermHPnLJildw6F6EP
154,Perfect,Ed Sheeran,11352,2019-05-31--2019-06-07,bo,0tgVpDi06FyKpA1z0VMD4v
155,Delincuente,Farruko,11340,2019-05-31--2019-06-07,bo,3TqLIW3qd4qFYkfYsBjVN6
156,Hipócrita,Anuel AA,11157,2019-05-31--2019-06-07,bo,4CbANooTL2aTHzJZqQ0Uvk
157,Amor Genuino,Ozuna,11037,2019-05-31--2019-06-07,bo,6pK5edDoyrn4mWwRSVc2a5
158,Asesina - Remix,Brytiago,11017,2019-05-31--2019-06-07,bo,59PYgzOiOjGDzjDT5N5oOX
159,Besos En Guerra,Morat,11003,2019-05-31--2019-06-07,bo,1mlGScrDQqHqmhdIqE8MmA
160,bury a friend,Billie Eilish,11001,2019-05-31--2019-06-07,bo,4SSnFejRGlZikf02HLewEF
161,Me Dediqué a Perderte,Alejandro Fernandez,10953,2019-05-31--2019-06-07,bo,4NUt1fcnO9aQAELBgXq3Kr
162,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,10886,2019-05-31--2019-06-07,bo,4QtiVmuA88tPQiCOHZuQ5b
163,Never Really Over,Katy Perry,10734,2019-05-31--2019-06-07,bo,5PYQUBXc7NYeI1obMKSJK0
164,Colgando en tus manos (con Marta Sánchez),Carlos Baute,10675,2019-05-31--2019-06-07,bo,3UI9I3e1g1y5T3SMfdgfGO
165,Thunder,Imagine Dragons,10606,2019-05-31--2019-06-07,bo,1zB4vmk8tFRmM9UULNzbLB
166,Sígueme - Remix,Feid,10508,2019-05-31--2019-06-07,bo,7IpRYJ71dk98P0SmgnNLYh
167,La Señal,F4ST,10501,2019-05-31--2019-06-07,bo,2o4K2lOcOTRsBYKv8sgzgu
168,when the party's over,Billie Eilish,10413,2019-05-31--2019-06-07,bo,43zdsphuZLzwA9k4DJhU0I
169,Get You The Moon (feat. Snøw),Kina,10394,2019-05-31--2019-06-07,bo,4ZLzoOkj0MPWrTLvooIuaa
170,Mona Lisa,Nacho,10374,2019-05-31--2019-06-07,bo,7aaj0oNqJRdWIEfBj0Vim9
171,The Scientist,Coldplay,10367,2019-05-31--2019-06-07,bo,75JFxkI2RXiU7L9VXzMkle
172,Creep,Radiohead,10303,2019-05-31--2019-06-07,bo,6b2oQwSGFkzsMtQruIWm2p
173,Serenata,Mike Bahía,10301,2019-05-31--2019-06-07,bo,0Ek2vjTPwy3fXKQnsXy8MH
174,Contando Lunares (feat. Cruz Cafuné),Don Patricio,10282,2019-05-31--2019-06-07,bo,6uW0PIRcyZLvkoonm763xD
175,Lamento Boliviano,Los Enanitos Verdes,10264,2019-05-31--2019-06-07,bo,6Pur3hWy6Nzc27ilmsp5HA
176,La Plata (feat. Lalo Ebratt),Juanes,10234,2019-05-31--2019-06-07,bo,7Eso5mURNFprb5PmhOXDlf
177,La Mentira - Remix,Brytiago,10192,2019-05-31--2019-06-07,bo,4jBpZsZ9qx3cZhoEfuKElF
178,If I Can't Have You,Shawn Mendes,10181,2019-05-31--2019-06-07,bo,6LsAAHotRLMOHfCsSfYCsz
179,On My Way,Alan Walker,10179,2019-05-31--2019-06-07,bo,4n7jnSxVLd8QioibtTDBDq
180,A Partir De Hoy,David Bisbal,10144,2019-05-31--2019-06-07,bo,7ojH6H4wE6XJNgzU4uvNc8
181,Caraluna,Bacilos,10093,2019-05-31--2019-06-07,bo,7DhYjNLksXZhbRQeheAums
182,Dembow,Danny Ocean,10090,2019-05-31--2019-06-07,bo,30LBoQSk8gjcN0hWCWtdbF
183,No Te Veo - Remix,Casper Magico,10033,2019-05-31--2019-06-07,bo,0stKSegkdrfLTDvm5sIO38
184,Photograph,Ed Sheeran,9950,2019-05-31--2019-06-07,bo,6fxVffaTuwjgEk5h9QyRjy
185,La flaca,Jarabe De Palo,9848,2019-05-31--2019-06-07,bo,2LsbizbOeNa4x6qsi2jAMb
186,I Like It,Cardi B,9838,2019-05-31--2019-06-07,bo,58q2HKrzhC3ozto2nDdN4z
187,Ella Me Persigue,Alkilados,9830,2019-05-31--2019-06-07,bo,5lKfxy2Lzs2yJWqHuWHUIq
188,Llegaste Tú,CNCO,9792,2019-05-31--2019-06-07,bo,6tT4Ks1N04Ut0lSQ3xjSaZ
189,La Incondicional,Luis Miguel,9788,2019-05-31--2019-06-07,bo,6F9yAYUaNbUhdlQyt5uZ3b
190,Shallow,Lady Gaga,9648,2019-05-31--2019-06-07,bo,2VxeLyX666F8uXCJ0dZF8B
191,Dancing With A Stranger (with Normani),Sam Smith,9602,2019-05-31--2019-06-07,bo,6Qs4SXO9dwPj5GKvVOv8Ki
192,No Me Acuerdo,Thalía,9515,2019-05-31--2019-06-07,bo,1G586ld1gbaECg4Bc6w40O
193,Me Vas a Extrañar - En Vivo,Damas Gratis,9508,2019-05-31--2019-06-07,bo,3CACzG9I3AoKUKA3ODE5zW
194,Reggaetón en lo Oscuro,Wisin & Yandel,9487,2019-05-31--2019-06-07,bo,7LLXLd0pisbEAdIVK502VM
195,Controla,Brytiago,9482,2019-05-31--2019-06-07,bo,4AKWHLChPxYdXAB2cHmZB7
196,No Te Enamores,Paloma Mami,9431,2019-05-31--2019-06-07,bo,0EJu1RBtxzldMG2peczuPv
197,In My Mind,Dynoro,9419,2019-05-31--2019-06-07,bo,0E9ZjEAyAwOXZ7wJC0PD33
198,Ven y Hazlo Tú (feat. Arcángel),Nicky Jam,9385,2019-05-31--2019-06-07,bo,3NbwRR74N1FykCWETcEk3j
199,"thank u, next",Ariana Grande,9382,2019-05-31--2019-06-07,bo,3e9HZxeyfWwjeyPAMmWSSQ
200,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,9372,2019-05-31--2019-06-07,bo,1WSGTYKLEpKfNQYYW5Oymt
1,Otro Trago,Sech,181468,2019-06-07--2019-06-14,bo,1Ej96GIBCTvgH7tNX1r3qr
2,Callaita,Bad Bunny,125900,2019-06-07--2019-06-14,bo,2TH65lNHgvLxCKXM3apjxI
3,Soltera - Remix,Lunay,124205,2019-06-07--2019-06-14,bo,1c0hsvHLELX6y8qymnpLKL
4,11 PM,Maluma,99200,2019-06-07--2019-06-14,bo,7KbF6AdprOXEEHlsq11Z6d
5,Tal Vez,Paulo Londra,94208,2019-06-07--2019-06-14,bo,5jW3rF4URMdK7tO2xjS5EI
6,Pa Mí - Remix,Dalex,85043,2019-06-07--2019-06-14,bo,7g8YaUQABMal0zWe7a2ijz
7,Verte Ir,DJ Luian,74194,2019-06-07--2019-06-14,bo,4lzxJ4jCuFDXXGkE1LmpKR
8,HP,Maluma,72497,2019-06-07--2019-06-14,bo,1LIqNVhaIgxXUt2eVoIQJ3
9,Con Calma,Daddy Yankee,69268,2019-06-07--2019-06-14,bo,5w9c2J52mkdntKOmRLeM2m
10,Que Mas Pues - Remix,Sech,66105,2019-06-07--2019-06-14,bo,7fODjB7BrQTGqh0hogW6XD
11,Te Robaré,Nicky Jam,59373,2019-06-07--2019-06-14,bo,6v0lAdFF4haL8xjBIUjtOw
12,Desconocidos,Mau y Ricky,57560,2019-06-07--2019-06-14,bo,56f5qnyAlZdlz8wrUDA50h
13,Secreto,Anuel AA,55399,2019-06-07--2019-06-14,bo,5W83ErFkO3aKAIS1WMi6u0
14,Cuaderno,Dalex,54903,2019-06-07--2019-06-14,bo,7anSoGdgtmJTAPZBzcPhO6
15,Te Vi,Piso 21,52439,2019-06-07--2019-06-14,bo,059bcIhyc2SBwm6sw2AZzd
16,Con Altura,ROSALÍA,51160,2019-06-07--2019-06-14,bo,2qG5sZ7Si6sdK74qLxedYM
17,La Boca,Mau y Ricky,49149,2019-06-07--2019-06-14,bo,0UQwlF2pRkr1lMN6kNNUj3
18,Calma - Remix,Pedro Capó,46226,2019-06-07--2019-06-14,bo,5iwz1NiezX7WWjnCgY5TH4
19,Esclavo de Tus Besos,Manuel Turizo,45866,2019-06-07--2019-06-14,bo,3g4UyIcQwutiG0TfW32GnX
20,Adan y Eva,Paulo Londra,45550,2019-06-07--2019-06-14,bo,132ALUzVLmqYB4UsBj5qD6
21,No Me Conoce - Remix,Jhay Cortez,45104,2019-06-07--2019-06-14,bo,4R8BJggjosTswLxtkw8V7P
22,Contra La Pared,Sean Paul,42666,2019-06-07--2019-06-14,bo,37eGbhE1xVFSvcKkqGb6i1
23,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,39663,2019-06-07--2019-06-14,bo,3H9GDhVVTlmFQSmpt51qiP
24,Un Año,Sebastian Yatra,38382,2019-06-07--2019-06-14,bo,2vrpcQNg6itmgVZWsNjWe0
25,Amanece,Anuel AA,36273,2019-06-07--2019-06-14,bo,1LiN0Z98FkR1t0m8KmLcAH
26,bad guy,Billie Eilish,35714,2019-06-07--2019-06-14,bo,2Fxmhks0bxGSBdJ92vM42m
27,Por Eso Vine,Paulo Londra,35683,2019-06-07--2019-06-14,bo,5qN1G8fSHq4Sv5FRoOkNGu
28,Aullando,Wisin & Yandel,35611,2019-06-07--2019-06-14,bo,7BuHdm4lQqcyG3qTwdkxus
29,Cristina,Sebastian Yatra,35124,2019-06-07--2019-06-14,bo,703iVQrfbQsXt7Uzgy1h8k
30,Créeme,KAROL G,35024,2019-06-07--2019-06-14,bo,4EKZsrsCKyqr64FBHLc0DU
31,Si Se Da,Myke Towers,35011,2019-06-07--2019-06-14,bo,5KbBGUpIZd6gVFUU8tqYiQ
32,Baila Baila Baila - Remix,Ozuna,34830,2019-06-07--2019-06-14,bo,7mWFF4gPADjTQjC97CgFVt
33,Amor Genuino,Ozuna,34093,2019-06-07--2019-06-14,bo,6pK5edDoyrn4mWwRSVc2a5
34,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,33434,2019-06-07--2019-06-14,bo,6u7jPi22kF8CTQ3rb9DHE7
35,Punto G,KAROL G,32960,2019-06-07--2019-06-14,bo,2E82gORVSA7UMEz5M1IP3b
36,No Te Vayas,Camilo,32693,2019-06-07--2019-06-14,bo,4k9byIhs9ppbYWE22waJMB
37,La Respuesta,Becky G,32665,2019-06-07--2019-06-14,bo,2fOjendzUzepHwR9QrVyYF
38,En Cero,Yandel,32086,2019-06-07--2019-06-14,bo,51uLQESb4VnYAbs5WtGxho
39,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,31725,2019-06-07--2019-06-14,bo,2ktoFujjJtantyMoVdBJlX
40,Solita,Sech,31452,2019-06-07--2019-06-14,bo,0tJCo71s7HT9Mu5Z4juuLw
41,22,TINI,30657,2019-06-07--2019-06-14,bo,07L6tEZIfCX3GZAWCpGj0e
42,Date La Vuelta,Luis Fonsi,30365,2019-06-07--2019-06-14,bo,5lwVd35Zg6DJ4qibVMq99H
43,Ella Quiere Beber - Remix,Anuel AA,29753,2019-06-07--2019-06-14,bo,3f5lA8nnc4YYF1qf78WpHw
44,Swing,Danny Ocean,28810,2019-06-07--2019-06-14,bo,4DbhxwlkhTbCTqlZptxmI6
45,Ya No Tiene Novio,Sebastian Yatra,28588,2019-06-07--2019-06-14,bo,7uQmJ1jgNzBpATSoWKSPFu
46,ReBoTa,Guayna,27882,2019-06-07--2019-06-14,bo,3LzJUPmudZeeJhUpeXYcuV
47,Cuando Te Besé,Becky G,27781,2019-06-07--2019-06-14,bo,2XXMDz7SPZ4mSFN1PXfHUy
48,Que Le De,Rauw Alejandro,26649,2019-06-07--2019-06-14,bo,08aYFNUTIOMGq93e2VSArQ
49,I Don't Care (with Justin Bieber),Ed Sheeran,26396,2019-06-07--2019-06-14,bo,3HVWdVOQ0ZA45FuZGSfvns
50,Homerun (Intro),Paulo Londra,25541,2019-06-07--2019-06-14,bo,7kh95COsNZjnTmc6aF76n7
51,MIA (feat. Drake),Bad Bunny,25440,2019-06-07--2019-06-14,bo,116H0KvKr2Zl4RPuVBruDO
52,Sola,Manuel Turizo,25408,2019-06-07--2019-06-14,bo,675w3ACw5xZR3ODhUJlEVN
53,Destino,Greeicy,24728,2019-06-07--2019-06-14,bo,041Kcvnw8nOdq8xiRibPTG
54,Puntos Suspensivos,Piso 21,24456,2019-06-07--2019-06-14,bo,04cd1MHVq1D8v1nuTZoCdv
55,Baila Baila Baila,Ozuna,23264,2019-06-07--2019-06-14,bo,7uH27oIt4a6cIFCA8ZPcyG
56,Aleluya,Reik,23187,2019-06-07--2019-06-14,bo,23CsjGOYDQiJpX44BSn9TM
57,Cúrame,Prince Royce,22438,2019-06-07--2019-06-14,bo,6rXxAohZzTDsP5KT3IDFIU
58,Nunca Es Suficiente,Los Angeles Azules,22407,2019-06-07--2019-06-14,bo,63USmok1OioBzKuWGW9wAg
59,Guayo,Zion & Lennox,22376,2019-06-07--2019-06-14,bo,4MR1AZhe1p0zTuH2HGhX9L
60,Dices Que Te Vas,KAROL G,22271,2019-06-07--2019-06-14,bo,0QHOIQxRlIPYPJ1HLgIN8S
61,Vaina Loca,Ozuna,21254,2019-06-07--2019-06-14,bo,48zFZh27QU5qsrBjn4C2FA
62,Amigos Con Derechos,Reik,21111,2019-06-07--2019-06-14,bo,4yVO0wOhXsZC1RuPgHP524
63,Déjate Querer,Lalo Ebratt,21047,2019-06-07--2019-06-14,bo,3mN2DtljBhnrIpc3Nu2pJ8
64,Por Perro,Sebastian Yatra,20924,2019-06-07--2019-06-14,bo,2alIsNw1mqEShbWyO1HXZZ
65,Adictiva,Daddy Yankee,20663,2019-06-07--2019-06-14,bo,6MJUCumnQsQEKbCy28tbCP
66,La Cartera,Farruko,20345,2019-06-07--2019-06-14,bo,1g2Z2lOrwayOzDqOc8EfbR
67,Latina (feat. Maluma),Reykon,20195,2019-06-07--2019-06-14,bo,00Ia46AgCNfnXjzgH8PIKH
68,Believer,Imagine Dragons,20161,2019-06-07--2019-06-14,bo,0pqnGHJpmpxLKifKRmU6WP
69,Reggaeton,J Balvin,19955,2019-06-07--2019-06-14,bo,2D3z17LBMJ2HEHeBFFjTLi
70,No Lo Trates,Pitbull,19941,2019-06-07--2019-06-14,bo,4gqMVEJSaL5nNeKj5WmVoT
71,Nadie,Farruko,19876,2019-06-07--2019-06-14,bo,0REjFxlMJRQxPqWSdmXiAT
72,Déjala que vuelva (feat. Manuel Turizo),Piso 21,19679,2019-06-07--2019-06-14,bo,1j6xOGusnyXq3l6IryKF3G
73,Me Rehúso,Danny Ocean,19309,2019-06-07--2019-06-14,bo,6ifUES3keWjwXgae8pXI3o
74,No Te Hagas la Loca,Noriel,18736,2019-06-07--2019-06-14,bo,4NGbpyKrKMlJX4kP8iTQFJ
75,7 rings,Ariana Grande,18558,2019-06-07--2019-06-14,bo,6ocbgoVGwYJhOv1GgI9NsF
76,Imposible,Luis Fonsi,18427,2019-06-07--2019-06-14,bo,4cuGZb0iFyHtwaSKdKrJkF
77,Me Voy,Rombai,18063,2019-06-07--2019-06-14,bo,22sESxzbY1O1E19xjOTaYf
78,Miss Lonely - Dimelo Flow Remix,Sech,17731,2019-06-07--2019-06-14,bo,1ndlOUUT3Eq1SDCSdKJASw
79,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,17568,2019-06-07--2019-06-14,bo,6WkJ2OK163XXS2oARUC9JM
80,Ni Gucci Ni Prada,Kenny Man,17431,2019-06-07--2019-06-14,bo,32lexhcz93AinKK0qLTZaZ
81,Si Estuviésemos Juntos,Bad Bunny,17151,2019-06-07--2019-06-14,bo,35wvL50xvKpCHEJPxLOLPI
82,Baby,Amenazzy,17026,2019-06-07--2019-06-14,bo,2IA8cFA46DkjgbsRG7kKbp
83,No Es Justo,J Balvin,17019,2019-06-07--2019-06-14,bo,5qFeMRz4TvetPmzjre9Dq7
84,Culpables,KAROL G,17007,2019-06-07--2019-06-14,bo,4RGKft6YTTWHjpQeRIInuS
85,Sin Pijama,Becky G,17007,2019-06-07--2019-06-14,bo,2ijef6ni2amuunRoKTlgww
86,Bubalu,Becky G,16820,2019-06-07--2019-06-14,bo,7dNwJbsT0sg1le5kVugGJb
87,Bohemian Rhapsody - Remastered 2011,Queen,16483,2019-06-07--2019-06-14,bo,4u7EnebtmKWzUH433cf5Qv
88,PPP,Kevin Roldan,16369,2019-06-07--2019-06-14,bo,1DcxnVNFAyVl2sDQ646pXS
89,Shape of You,Ed Sheeran,16205,2019-06-07--2019-06-14,bo,7qiZfU4dY1lWllzX7mPBI3
90,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,16156,2019-06-07--2019-06-14,bo,77dMSg2VHi2wwXjXNrmcrZ
91,Sigue Bailandome,Yannc,15799,2019-06-07--2019-06-14,bo,0GmiGIxXDNrePrHBpijYDp
92,Te Amo,Piso 21,15745,2019-06-07--2019-06-14,bo,2RVrdr062uLFxXwIxwdXPH
93,La Playa,Myke Towers,15707,2019-06-07--2019-06-14,bo,0jeS8PyyIRAG0A3t5DtL71
94,Happier,Marshmello,15707,2019-06-07--2019-06-14,bo,2dpaYNEQHiRxtZbfNsse99
95,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,15678,2019-06-07--2019-06-14,bo,4c1WgUnHXq2LEncGHKgj1I
96,Forever Alone,Paulo Londra,15619,2019-06-07--2019-06-14,bo,4b2V2ZuTYELubat4l5qZaE
97,Déjalo,Nacho,15585,2019-06-07--2019-06-14,bo,4VTTpwcAxVSQNzEZLi75d0
98,No Hay Nadie Más,Sebastian Yatra,15571,2019-06-07--2019-06-14,bo,3IPJg1sdqLj12kFIndaonN
99,Sucker,Jonas Brothers,15487,2019-06-07--2019-06-14,bo,22vgEDb5hykfaTwLuskFGD
100,Ocean,KAROL G,15394,2019-06-07--2019-06-14,bo,6qoIFQfdmaQF9A1gb67tR7
101,2 Pa' 2,Rombai,15320,2019-06-07--2019-06-14,bo,1Vd3YqV8DYS1U3rsJads3H
102,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,15307,2019-06-07--2019-06-14,bo,4w8niZpiMy6qz1mntFA5uM
103,Tiene Novio,Sech,15301,2019-06-07--2019-06-14,bo,5V4u2EwJZLs03lWJ8PH9DA
104,Lost on You,LP,14983,2019-06-07--2019-06-14,bo,3SqvR3HYLlCTYzbDXJ52OC
105,PPP - Remix,Kevin Roldan,14835,2019-06-07--2019-06-14,bo,3jOn1ZdPldABfKQY4JBhov
106,A Solas - Remix,Lunay,14800,2019-06-07--2019-06-14,bo,3T5QSIgoaPIh07SwixRDp7
107,Old Town Road,Lil Nas X,14758,2019-06-07--2019-06-14,bo,53CJANUxooaqGOtdsBTh7O
108,Demasiado Loco,Paulo Londra,14718,2019-06-07--2019-06-14,bo,1algWk375QvT1XNJJbRsGM
109,Vuelve,Sebastian Yatra,14652,2019-06-07--2019-06-14,bo,3wGRfBDRNQb0nFDFrUPvq6
110,Soltera,Lunay,14594,2019-06-07--2019-06-14,bo,4T4CZ3Q4z3GG7lU720YYhM
111,Te Olvidaré,MYA,14568,2019-06-07--2019-06-14,bo,6DrUHF3EWygcmQ0DIF8KP4
112,Presiento,Morat,14406,2019-06-07--2019-06-14,bo,2V4hc5gplg7EXlrRUvD4rp
113,La player (Bandolera),Zion & Lennox,14233,2019-06-07--2019-06-14,bo,0VKkyBKCXyR99navhVRqcP
114,No Puedo,Paulo Londra,14066,2019-06-07--2019-06-14,bo,6MbSMSXrSlvsyHf4kcaLQi
115,Perdóname,Mau y Ricky,14021,2019-06-07--2019-06-14,bo,4mivRZXyZbIDecPTiCtOjw
116,Te Soñé De Nuevo,Ozuna,13929,2019-06-07--2019-06-14,bo,5s8LepdwU0THzpd0M7nLsa
117,Chica Paranormal,Paulo Londra,13904,2019-06-07--2019-06-14,bo,3krzcyMKlRXjVkJFZqMN4t
118,Mala Mía,Maluma,13878,2019-06-07--2019-06-14,bo,62o8KoI44JfN7aYxgTnPvh
