Position,Track Name,Artist,Streams,date,region,id
46,TIJUANA,Taco Hemingway,218967,2019-08-16--2019-08-23,pl,548azCoBz3imDTaxPBn0xC
47,WWA VHS,Taco Hemingway,213718,2019-08-16--2019-08-23,pl,7DA7LfFdRDVqSnZ4AmWOrh
48,Chłopaki nie płaczą,Bedoes,211906,2019-08-16--2019-08-23,pl,4glBRF3uJCf3bTG4hhIhpn
49,"Intro (prod. Auer, cuty: DJ Panda)",Pezet,211112,2019-08-16--2019-08-23,pl,4PxvmHv2A1PeqKAUGdKHLf
50,Początek,Męskie Granie Orkiestra 2018,209460,2019-08-16--2019-08-23,pl,6TfeSFGbqxGjIKuKLQOsKC
51,Goodbyes (Feat. Young Thug),Post Malone,204781,2019-08-16--2019-08-23,pl,6vBdBCoOhKHiYDDOcorfNo
52,rower,chillwagon,203593,2019-08-16--2019-08-23,pl,1iwYb3LTEAkMLA6YvR71TD
53,"9 Żyć (feat. Otsochodzi, schafter & PlanBe)",Kubi Producent,198915,2019-08-16--2019-08-23,pl,4zSa5savpsIv5ImO2Zt3Mv
54,Bestia,Young Igi,196051,2019-08-16--2019-08-23,pl,5b9RQx9CLZRZcO1W8PvmcB
55,WUJEK DOBRA RADA,Taco Hemingway,195098,2019-08-16--2019-08-23,pl,5jumw9HzKWgSruqVgfajuk
56,Małomiasteczkowy,Dawid Podsiadło,194163,2019-08-16--2019-08-23,pl,77vLpSAMNzeYL4EBeZxWqI
57,How Do You Sleep?,Sam Smith,191639,2019-08-16--2019-08-23,pl,6b2RcmUt1g9N9mQ3CbjX2Y
58,Rescue Me,OneRepublic,187598,2019-08-16--2019-08-23,pl,0mjAU3yKR1QnXnHtjGJqTM
59,Outside,Kartky,175661,2019-08-16--2019-08-23,pl,4SDdeq8HUaKPUGiE4WMASH
60,WYTRAWNE (Z NUTĄ DESPERACJI),Taco Hemingway,173568,2019-08-16--2019-08-23,pl,2Mxs1xRmWFdxtpyRLiFsVM
61,Wybory,Jan-Rapowanie,172537,2019-08-16--2019-08-23,pl,3KeWngnWN1REq9d26ZanKj
62,Dementor,Filipek,172032,2019-08-16--2019-08-23,pl,4SIVAJIeJN2KrcL6x5auUH
63,Klubowa Suka,C0PIK,166696,2019-08-16--2019-08-23,pl,1XCxN2Y9WwLkBb0Pple8af
64,If I Can't Have You,Shawn Mendes,166233,2019-08-16--2019-08-23,pl,2bT1PH7Cw3J9p3t7nlXCdh
65,Raj,Smolasty,165310,2019-08-16--2019-08-23,pl,0tNmJSluUZheu8FxPV4ICt
66,Młody Weles,Sarius,164371,2019-08-16--2019-08-23,pl,6DBO8JlDZgMUUYUkn6C5U9
67,Slide Away,Miley Cyrus,163398,2019-08-16--2019-08-23,pl,44ADyYoY5liaRa3EOAl4uf
68,Mad Love,Mabel,162142,2019-08-16--2019-08-23,pl,0Zp10WiPeEi6EUJZvWcNT9
69,Hej Hej!,Daria Zawiałow,160464,2019-08-16--2019-08-23,pl,1Rn0B4zeGbcttEct0N1XpP
70,Sucker,Jonas Brothers,159727,2019-08-16--2019-08-23,pl,22vgEDb5hykfaTwLuskFGD
71,Someone You Loved,Lewis Capaldi,158217,2019-08-16--2019-08-23,pl,7qEHsqek33rTcFNT9PFqLf
72,All Around The World (La La La),R3HAB,157224,2019-08-16--2019-08-23,pl,02itaCXOdC54J0ISjqqFAp
73,candy.doll,schafter,156729,2019-08-16--2019-08-23,pl,4ogDI1pxczM40LfveHO188
74,UA,Reto,156530,2019-08-16--2019-08-23,pl,3Vmq9lE9ayaO1wpcdxjn7c
75,Za Krokiem Krok,Cleo,155349,2019-08-16--2019-08-23,pl,5DKSECM4neAXyARdf1NFy4
76,Sam,Sarius,154208,2019-08-16--2019-08-23,pl,34qFQAJHVtUbRexkSUMmCl
77,kwit,chillwagon,152932,2019-08-16--2019-08-23,pl,1xpyf9nJwybAriErZODsJY
78,Kosmita,Gedz,151607,2019-08-16--2019-08-23,pl,6OKINTrQDe7CtzuW8RFdqd
79,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,149498,2019-08-16--2019-08-23,pl,5naYe7rLMZcLfO1DKg48MK
80,Wiking,Sarius,149190,2019-08-16--2019-08-23,pl,1ef8jV2jElVL74JzBKo6K7
81,Tęskno Mi,Sarsa,148699,2019-08-16--2019-08-23,pl,4GQ393HmZYv14Ol4N1keYf
82,Delfin,Bedoes,147210,2019-08-16--2019-08-23,pl,0xoUDiOLXqp9qB3S9FkvUI
83,Najnowszy Klip,Dawid Podsiadło,145995,2019-08-16--2019-08-23,pl,35UvOH0tRlSCdtWtaXuiWh
84,Instagram,Dimitri Vegas & Like Mike,144979,2019-08-16--2019-08-23,pl,0U6bQIAh6MCGo1xjbIIx2S
85,Hardcore Pleasure,Bedoes,144717,2019-08-16--2019-08-23,pl,26qAbFkyxIv47UIycZaBuZ
86,Ransom,Lil Tecca,142685,2019-08-16--2019-08-23,pl,1kBbgxAUc4HQv7cgIayIDH
87,Old Town Road,Lil Nas X,141256,2019-08-16--2019-08-23,pl,0F7FA14euOIX8KcbEturGH
88,Pola,Muniek Staszczyk,141116,2019-08-16--2019-08-23,pl,5wL82ZQsJAlAMHe9tB35FT
89,8 kobiet - Remix,TACONAFIDE,140915,2019-08-16--2019-08-23,pl,5s6jooT9ZcUjjD5qVx9B5K
90,Fiji,Taco Hemingway,139705,2019-08-16--2019-08-23,pl,2CdCs9y04oDuYCF4ewNzI7
91,Robię Yeah (prod.by FRNKIE),K Koke,138613,2019-08-16--2019-08-23,pl,2hyh9YvwFB0cGjvyGk6Sxo
92,Casablanca (Bonus Track),BLACHA,138444,2019-08-16--2019-08-23,pl,02laeIhl0AzJ61WIQrkQp8
93,Płuca zlepione topami,Guzior,138102,2019-08-16--2019-08-23,pl,24XLOVBFwlv8bR1eLFeUik
94,detroit,Kartky,136732,2019-08-16--2019-08-23,pl,0Y9ktzwLbbX7n3HwfwohM5
95,stukupuku,chillwagon,136373,2019-08-16--2019-08-23,pl,25fiDfKeimedNSPNXrQYcY
96,Never Really Over,Katy Perry,136073,2019-08-16--2019-08-23,pl,5PYQUBXc7NYeI1obMKSJK0
97,chillwagon,chillwagon,136053,2019-08-16--2019-08-23,pl,2kK4lST5Xkzq3GLAMm5cLx
98,Schodki,Mata,135500,2019-08-16--2019-08-23,pl,5hbjEop5ZACSF37JmcsQQU
99,7 rings,Ariana Grande,134420,2019-08-16--2019-08-23,pl,6ocbgoVGwYJhOv1GgI9NsF
100,05:05,Bedoes,132675,2019-08-16--2019-08-23,pl,4oiXEXaXR2IPf3GVms9MLK
101,Don't Call Me Up,Mabel,132609,2019-08-16--2019-08-23,pl,5WHTFyqSii0lmT9R21abT8
102,Taka Dama,Qbik,131401,2019-08-16--2019-08-23,pl,3pViCCEADAGFDlk5jn6HKi
103,Shallow,Lady Gaga,130308,2019-08-16--2019-08-23,pl,2VxeLyX666F8uXCJ0dZF8B
104,Napad na bankiet,Sokół,130235,2019-08-16--2019-08-23,pl,2yVGgYMwdNIcEdEiUzFUYc
105,Harder (with Bebe Rexha),Jax Jones,129127,2019-08-16--2019-08-23,pl,5RgBnDtHKFHgtVdqabjGE3
106,Grill u Gawrona,Białas,128481,2019-08-16--2019-08-23,pl,7n7QAwwFJG7jOjxgACW1XC
107,Tusz,Smolasty,128024,2019-08-16--2019-08-23,pl,2qXUbH5y8YbiqUm0VU1h7k
108,Are You Lonely (feat. ISÁK),Steve Aoki,127204,2019-08-16--2019-08-23,pl,52EB2Gk1nkxZmbomJOXUde
109,Youngblood,5 Seconds of Summer,126894,2019-08-16--2019-08-23,pl,2iUXsYOEPhVqEBwsqP70rE
110,Nowy Kolor,Otsochodzi,126803,2019-08-16--2019-08-23,pl,4cIEQ6n11b04xjMqZri4ui
111,Wampir,Sarius,126673,2019-08-16--2019-08-23,pl,7fZgSveZNoDWk4yKUGWBFM
112,Higher Love,Kygo,126671,2019-08-16--2019-08-23,pl,6oJ6le65B3SEqPwMRNXWjY
113,Con Calma,Daddy Yankee,126227,2019-08-16--2019-08-23,pl,5w9c2J52mkdntKOmRLeM2m
114,In My Mind,Dynoro,125905,2019-08-16--2019-08-23,pl,0E9ZjEAyAwOXZ7wJC0PD33
115,Sweet but Psycho,Ava Max,125020,2019-08-16--2019-08-23,pl,25sgk305KZfyuqVBQIahim
116,Życie Jest Piękne,Kizo,124613,2019-08-16--2019-08-23,pl,72scmjr2Vmr4SoQJ2nHbVZ
117,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,124113,2019-08-16--2019-08-23,pl,3y3brCCecHC3Db18aIOnny
118,góra trupów,chillwagon,123993,2019-08-16--2019-08-23,pl,54Pjsny9JE9aUThLiwRPmw
119,bad guy (with Justin Bieber),Billie Eilish,123911,2019-08-16--2019-08-23,pl,3yNZ5r3LKfdmjoS3gkhUCT
120,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,123166,2019-08-16--2019-08-23,pl,3KkXRkHbMCARz0aVfEt68P
121,Lalala,Y2K,121584,2019-08-16--2019-08-23,pl,51Fjme0JiitpyXKuyQiCDo
122,Obsessed,Dynoro,121087,2019-08-16--2019-08-23,pl,7p4tetW3qNwSCz92PLGJg5
123,Nie Ma Fal,Dawid Podsiadło,118814,2019-08-16--2019-08-23,pl,3kWcNl9IThew9vwO8UM3fD
124,Safari,Lanek,118515,2019-08-16--2019-08-23,pl,3rjVpvMgGMj6PRKJgx4nl0
125,Noc,White 2115,118467,2019-08-16--2019-08-23,pl,3Vr1j20VNbyretfNJhjHEP
126,"Bad Boy (feat. Beteo, ReTo & Siles)",Kubi Producent,118111,2019-08-16--2019-08-23,pl,5wzhbDTAo8ZM885tHajfTJ
127,Slow Mo,Wiatr,116820,2019-08-16--2019-08-23,pl,79wrSyS99N8EYrMjf4KOyk
128,Wish You Well,Sigala,116733,2019-08-16--2019-08-23,pl,1yAPglN5AGf7UoLK062ZYq
129,WIFI,Guzior,115922,2019-08-16--2019-08-23,pl,0al5IxhkvzwfKaHytMKNHk
130,All For Us - from the HBO Original Series Euphoria,Labrinth,114315,2019-08-16--2019-08-23,pl,10hMM5nsZQf66ldBlgWBfG
131,when the party's over,Billie Eilish,113539,2019-08-16--2019-08-23,pl,43zdsphuZLzwA9k4DJhU0I
132,Panini,Lil Nas X,113400,2019-08-16--2019-08-23,pl,6fTt0CH2t0mdeB2N9XFG5r
133,CIEPŁO CIAŁA,Wac Toja,112746,2019-08-16--2019-08-23,pl,6bvTBQHGCz4k168n8bmqbO
134,So Am I,Ava Max,112513,2019-08-16--2019-08-23,pl,0uUNN1nSoUx1A4fkDCWDQ7
135,SOS (feat. Aloe Blacc),Avicii,112363,2019-08-16--2019-08-23,pl,2x0RZdkZcD8QRI53XT4GI5
136,Giant (with Rag'n'Bone Man),Calvin Harris,112247,2019-08-16--2019-08-23,pl,5itOtNx0WxtJmi1TQ3RuRd
137,Mów,Otsochodzi,112211,2019-08-16--2019-08-23,pl,7lhISVP7d3AByvq3KBlvH4
138,Perfect,ALMA,112076,2019-08-16--2019-08-23,pl,2NhC29Y1Sy04wgGkoveN0x
139,Lover,Taylor Swift,111868,2019-08-16--2019-08-23,pl,0bzbvANY6oETSJLc0wlVGY
140,Hinata,Szpaku,111341,2019-08-16--2019-08-23,pl,77URj1iTPpQ2UF0RCqadLv
141,Sorry Dolores,Reto,111192,2019-08-16--2019-08-23,pl,0yd4OCmrcqvsAMUJGCMEFQ
142,Worldwide,Otsochodzi,110727,2019-08-16--2019-08-23,pl,5TvFjvlL5yvStZeaCPxNPI
143,High Hopes,Panic! At The Disco,110436,2019-08-16--2019-08-23,pl,1rqqCSm0Qe4I9rUvWncaom
144,On The Beach,Jubël,109517,2019-08-16--2019-08-23,pl,2nNRWUZBeGLuxegmFhJeCZ
145,Tamagotchi,TACONAFIDE,107718,2019-08-16--2019-08-23,pl,3yI9jZu5AE7y7kUCqfBhCA
146,Ruskacz,Ronnie Ferrari,107400,2019-08-16--2019-08-23,pl,1MnXWGlUXOfalgfG5TnXlC
147,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,107258,2019-08-16--2019-08-23,pl,02dRkCEc8Q5ch4TTcnLxOn
148,Toy Story,Bedoes,106685,2019-08-16--2019-08-23,pl,1bpjCGto1wM6A8UOmX32o4
149,Happier,Marshmello,106580,2019-08-16--2019-08-23,pl,2dpaYNEQHiRxtZbfNsse99
150,UFO,Szpaku,106384,2019-08-16--2019-08-23,pl,6fSujm54jeDJopx8dVv517
151,Interpol,PRO8L3M,105332,2019-08-16--2019-08-23,pl,2VVEyPFbGkDePlMDHxjqhq
152,lovely (with Khalid),Billie Eilish,105216,2019-08-16--2019-08-23,pl,0u2P5u6lvoDfwTYjAADbn4
153,MINIMINI,2K,105205,2019-08-16--2019-08-23,pl,6gR20bwZSjSEeXrCMBEOsy
154,Solo (feat. Demi Lovato),Clean Bandit,103284,2019-08-16--2019-08-23,pl,3NuK5xMlSlB6K2Qp16zf3h
155,Sikam Szampan,Mr. Polska,101634,2019-08-16--2019-08-23,pl,0U5TPIPvd8iAWsQ48Vb2Dp
156,Układanka,Jan-Rapowanie,101626,2019-08-16--2019-08-23,pl,7CXEEklIiEXU6lT0BbkyiX
157,Promises (with Sam Smith),Calvin Harris,101433,2019-08-16--2019-08-23,pl,5N5k9nd479b1xpDZ4usjrg
158,7 5 0,Malik Montana,100562,2019-08-16--2019-08-23,pl,61u7CLDwOodpdENZTTsxUd
159,La vida loca,White 2115,99921,2019-08-16--2019-08-23,pl,1K3ghw0xZVC1VsUctjOG6I
160,Dvd,Mlodyskiny,99469,2019-08-16--2019-08-23,pl,0dw5cuCL6pnmBE1y2LcOQi
161,Crash Test,PRO8L3M,99399,2019-08-16--2019-08-23,pl,5W6bPOr0h76yXR1wXWUT7h
162,Czempion,Kizo,98927,2019-08-16--2019-08-23,pl,3Yn45gWLHE0XleeLrWSyhI
163,Dobry chłopak,Sarius,98499,2019-08-16--2019-08-23,pl,1vY066qHEkkbd5WLb5XlxR
164,Rise,Jonas Blue,98493,2019-08-16--2019-08-23,pl,5ZSl6gDoV6bPPxzmLeneV9
165,rockstar (feat. 21 Savage),Post Malone,97979,2019-08-16--2019-08-23,pl,0e7ipj03S05BNilyu5bRzt
166,Stay (Don't Go Away) [feat. Raye],David Guetta,97643,2019-08-16--2019-08-23,pl,4YhN72dRYL2Z3MsaKyT7rS
167,Bonnie & Clyde,BLACHA,97600,2019-08-16--2019-08-23,pl,03ONDM9GUYABAihTYIgxPW
168,Believer,Imagine Dragons,97493,2019-08-16--2019-08-23,pl,0pqnGHJpmpxLKifKRmU6WP
169,Dżins,Dawid Podsiadło,97396,2019-08-16--2019-08-23,pl,0Jb5dS1yA86aEoW9An0RyW
170,Piatek,Young Slash,97104,2019-08-16--2019-08-23,pl,4oPV0T1xl5OTIlfUXqsQE6
171,Freed from Desire (feat. Indiiana),Drenchill,96853,2019-08-16--2019-08-23,pl,1lr5prHQn7Q766Ix6eGRKK
172,Ty do mnie przyszłaś,KęKę,96681,2019-08-16--2019-08-23,pl,13wDqkopgkCTxF3l1CI8K7
173,"Lifestyle (feat. Malik Montana, Borixon & Bialas)",Kubi Producent,96160,2019-08-16--2019-08-23,pl,5JXT7diz93Zmic5i6Mhd2q
174,DMT,Żabson,96019,2019-08-16--2019-08-23,pl,3yGmWw3t0cRIzC7XmEso7s
175,Łyżka (prod.FRNKIE),Malik Montana,95569,2019-08-16--2019-08-23,pl,6mgoDsv7XXcUPI9clQrJU8
176,Eldorado,SB Maffija,95466,2019-08-16--2019-08-23,pl,364Pbl3fi8SW9pamq6dW1N
177,Post Malone (feat. RANI),Sam Feldt,94613,2019-08-16--2019-08-23,pl,36orMWv2PgvnzXsd5CJ0yL
178,Easier,5 Seconds of Summer,94004,2019-08-16--2019-08-23,pl,4tNXntkAzQ5A2dfYRYGIIQ
179,Half Dead,Quebonafide,93997,2019-08-16--2019-08-23,pl,5TuXRIWZicQ2baTHfXID0U
180,One Kiss (with Dua Lipa),Calvin Harris,93615,2019-08-16--2019-08-23,pl,7ef4DlsgrMEH11cDZd32M6
181,"Dobrze Jest, Jak Jest",Roksana Węgiel,93506,2019-08-16--2019-08-23,pl,5dVHattQe7T2NXQKAnMt85
182,Gucci Mane,Deemz,93442,2019-08-16--2019-08-23,pl,09FEC2H0Ls5bXMSFj2bLzL
183,Nevermind,Dennis Lloyd,93377,2019-08-16--2019-08-23,pl,63SevszngYpZOwf63o61K4
184,Mama ostrzegała,Daj To Głośniej,93352,2019-08-16--2019-08-23,pl,7GFOKWhTfjbU557GWnksZy
185,W Dobra Strone,Dawid Podsiadło,93164,2019-08-16--2019-08-23,pl,4vlcTHpj4rGBPHGrA1wf2l
186,bury a friend,Billie Eilish,92648,2019-08-16--2019-08-23,pl,4SSnFejRGlZikf02HLewEF
187,More Than You Know,Axwell /\ Ingrosso,92633,2019-08-16--2019-08-23,pl,6h5PAsRni4IRlxWr6uDPTP
188,MÓWILI (prod. Michał Graczyk + GeezyBeatz),Malik Montana,92494,2019-08-16--2019-08-23,pl,5nte6SE0syJFFoHpLmR90X
189,China,Anuel AA,92487,2019-08-16--2019-08-23,pl,2ksOAxtIxY8yElEWw8RhgK
190,Let Me Down Slowly,Alec Benjamin,92313,2019-08-16--2019-08-23,pl,2qxmye6gAegTMjLKEBoR3d
191,Only Human,Jonas Brothers,91773,2019-08-16--2019-08-23,pl,0DiDStADDVh3SvAsoJAFMk
192,Speechless (feat. Erika Sirola),Robin Schulz,91536,2019-08-16--2019-08-23,pl,1rCcsYnmqbMYdkG7kS9GC5
193,Better Now,Post Malone,91107,2019-08-16--2019-08-23,pl,7dt6x5M1jzdTEt8oCbisTK
194,Shotgun,George Ezra,90871,2019-08-16--2019-08-23,pl,4ofwffwvvnbSkrMSCKQDaC
195,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,90768,2019-08-16--2019-08-23,pl,322tcqPhma7F6hfCeLisx0
196,Be Alright,Dean Lewis,90473,2019-08-16--2019-08-23,pl,5qrSlOut2rNAWv3ubArkNy
197,Do rana,Malik Montana,90040,2019-08-16--2019-08-23,pl,0sTTDX7t1mNfTnUGZJnn75
198,You Need To Calm Down,Taylor Swift,90040,2019-08-16--2019-08-23,pl,29fRTIKsJhLUJoldM89GZS
199,Michelangelo,Bedoes,89968,2019-08-16--2019-08-23,pl,3Kg4SgYX9XEte6S4yn6ZyG
200,Nagano 98,Kartky,89742,2019-08-16--2019-08-23,pl,5L9CtWaLszc2IYwopagVaH
1,Ona by tak chciała,Ronnie Ferrari,1314527,2019-08-23--2019-08-30,pl,0uY8OwFf9qPQb5waIuOxoB
2,W PIĄTKI LEŻĘ W WANNIE,Taco Hemingway,697011,2019-08-23--2019-08-30,pl,4bpShq8coki3AlMsXuFCDa
3,Señorita,Shawn Mendes,631057,2019-08-23--2019-08-30,pl,6v3KW9xbzN5yKLt9YKDYA2
4,Rainman,Tymek,533521,2019-08-23--2019-08-30,pl,7GMszPpwzW9Yehj9Ox2QLD
5,hot coffee,schafter,506420,2019-08-23--2019-08-30,pl,4U4LEUWV8sFtos5PdjfDA7
6,LECI NOWY FUTURE,Taco Hemingway,462033,2019-08-23--2019-08-30,pl,4DVPJXPqKLIon9BHklap1w
7,@,chillwagon,448732,2019-08-23--2019-08-30,pl,3EQDJ0MHppNeqOtAVoJqJH
8,Trofea,Dawid Podsiadło,421058,2019-08-23--2019-08-30,pl,3pe05XBTPu2wpWwkVPzuUX
9,Dance Monkey,Tones and I,410022,2019-08-23--2019-08-30,pl,1rgnBhdG2JDFTbYkYRZAku
10,FPS,Bedoes,396129,2019-08-23--2019-08-30,pl,2qVijJcx4aFBU2CS0waUqT
11,Język ciała,Tymek,380771,2019-08-23--2019-08-30,pl,3rM7bxaGhahPf0bhRBlrXM
12,Old Town Road - Remix,Lil Nas X,371816,2019-08-23--2019-08-30,pl,2YpeDb67231RjR0MgVLzsG
13,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,339824,2019-08-23--2019-08-30,pl,6osaMSJh9NguagEDQcZaKx
14,Poza kontrolą,Tymek,337516,2019-08-23--2019-08-30,pl,72sOrgrynSH73z4E41Ed0i
15,bad guy,Billie Eilish,331694,2019-08-23--2019-08-30,pl,2Fxmhks0bxGSBdJ92vM42m
16,SANATORIUM,Taco Hemingway,328695,2019-08-23--2019-08-30,pl,5LCHYPVcy2cetTQ4aFVMp4
17,Mogę dziś umierać,White 2115,325229,2019-08-23--2019-08-30,pl,3XtJwOJQroFfY98WJwzzep
18,Sobie i Wam,Męskie Granie Orkiestra 2019,321090,2019-08-23--2019-08-30,pl,5Jt9LBya59lo2T9qQ7jfH3
19,Układanki,Young Igi,309376,2019-08-23--2019-08-30,pl,4JUJAAWpMMOEASId0N0aVQ
20,Będzie Lepiej,Miyo,307947,2019-08-23--2019-08-30,pl,30OnKqCINi9fRJyQTEZeDz
21,Twister,Żabson,305609,2019-08-23--2019-08-30,pl,1ynZh1jVEOyOhlbjHbIUZe
22,ANTYSMOGOWA MASKA W MOIM CARRY-ON BAGGAGE,Taco Hemingway,285046,2019-08-23--2019-08-30,pl,3IlWfeFjBDWJkTXQdWNvSS
23,Ritual,Tiësto,284449,2019-08-23--2019-08-30,pl,3M9Apu4OZfylLTFKvgEtKa
24,I Don't Care (with Justin Bieber),Ed Sheeran,281884,2019-08-23--2019-08-30,pl,0hVXuCcriWRGvwMV1r5Yn9
25,Bali,Gedz,275803,2019-08-23--2019-08-30,pl,0iCa6q20owJ9z5Su1qzRf9
26,Nadchodzi lato,Bedoes,275417,2019-08-23--2019-08-30,pl,25ON3izqwOFhEexcMUeWfP
27,Górą ty,GOLEC UORKIESTRA,275391,2019-08-23--2019-08-30,pl,78clZqBsIqHJsC0y9GAoAd
28,CZŁOWIEK Z DZIURĄ ZAMIAST KRTANI,Taco Hemingway,270733,2019-08-23--2019-08-30,pl,3FaQgxX3YENJdih4LIQhFF
29,Jagodzianki,Malik Montana,270481,2019-08-23--2019-08-30,pl,2Zu0RM1e8qBQDfVIm072ki
30,Kłapią Gębą,Tymek,267232,2019-08-23--2019-08-30,pl,3oFWiOzoO6D46cwupbGqUA
31,Beautiful People (feat. Khalid),Ed Sheeran,264471,2019-08-23--2019-08-30,pl,70eFcWOvlMObDhURTqT4Fv
32,Piece Of Your Heart,MEDUZA,261008,2019-08-23--2019-08-30,pl,1DFD5Fotzgn6yYXkYsKiGs
33,Wampir,Sarius,259758,2019-08-23--2019-08-30,pl,7fZgSveZNoDWk4yKUGWBFM
34,double D’s,schafter,253596,2019-08-23--2019-08-30,pl,5atl0dYLk4ctS0xeY41WzL
35,Mother's Daughter,Miley Cyrus,245239,2019-08-23--2019-08-30,pl,2WyRfGeHo97VC5mP1BBSzr
36,Small Town Boy,Żabson,242004,2019-08-23--2019-08-30,pl,5ZUYlw6DIVzPjbL4H7fG7c
37,KABRIOLETY,Taco Hemingway,238925,2019-08-23--2019-08-30,pl,3Kk6pV3bCwxuCYOjeo57Dp
38,80's,Tymek,233670,2019-08-23--2019-08-30,pl,7tfRZud7Q1qyscGabmQPoy
39,Teeth,5 Seconds of Summer,231884,2019-08-23--2019-08-30,pl,26wLOs3ZuHJa2Ihhx6QIE6
40,ALERT RCB,Taco Hemingway,227186,2019-08-23--2019-08-30,pl,1lrB0ToooiludrdlNlQ1Qd
41,boyfriend (with Social House),Ariana Grande,226766,2019-08-23--2019-08-30,pl,0Ryd8975WihbObpp5cPW1t
42,Surfer,Be Vis,225690,2019-08-23--2019-08-30,pl,5vBtQYXPl3doQwnlFHwknb
43,marvin,schafter,222678,2019-08-23--2019-08-30,pl,76dqh9Jo6y86V9JH1bMFti
44,Pistolet,Mr. Polska,222188,2019-08-23--2019-08-30,pl,6YnvT0ToBvUTWjhFwvIgeF
45,Promienie Słońca,Young Igi,222047,2019-08-23--2019-08-30,pl,2diowB7koPDAVSm7RITLbx
46,Zobaczymy,Solar,221472,2019-08-23--2019-08-30,pl,4OAgi8gl0NJaQ0Ckti4COg
47,California,White 2115,220002,2019-08-23--2019-08-30,pl,2nFaT0t36H6UX3wN3Vxvjm
48,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,219844,2019-08-23--2019-08-30,pl,40OMBMYRk5IQL6xCzGM0JA
49,koszmar minionego lata,Kartky,214815,2019-08-23--2019-08-30,pl,2qpO7PpjmZ0r75FnTSENQJ
50,Chłopaki nie płaczą,Bedoes,211227,2019-08-23--2019-08-30,pl,4glBRF3uJCf3bTG4hhIhpn
51,Początek,Męskie Granie Orkiestra 2018,206871,2019-08-23--2019-08-30,pl,6TfeSFGbqxGjIKuKLQOsKC
52,Rescue Me,OneRepublic,197927,2019-08-23--2019-08-30,pl,0mjAU3yKR1QnXnHtjGJqTM
53,detroit,Kartky,196754,2019-08-23--2019-08-30,pl,0Y9ktzwLbbX7n3HwfwohM5
54,Instagram,Dimitri Vegas & Like Mike,196561,2019-08-23--2019-08-30,pl,0U6bQIAh6MCGo1xjbIIx2S
55,Goodbyes (Feat. Young Thug),Post Malone,196471,2019-08-23--2019-08-30,pl,6vBdBCoOhKHiYDDOcorfNo
56,rower,chillwagon,195295,2019-08-23--2019-08-30,pl,1iwYb3LTEAkMLA6YvR71TD
57,Bestia,Young Igi,192020,2019-08-23--2019-08-30,pl,5b9RQx9CLZRZcO1W8PvmcB
58,Niebieski Bentley,Kizo,190297,2019-08-23--2019-08-30,pl,08ZP1JvddFBCwdH5I8rfwU
59,Małomiasteczkowy,Dawid Podsiadło,190130,2019-08-23--2019-08-30,pl,77vLpSAMNzeYL4EBeZxWqI
60,TIJUANA,Taco Hemingway,188805,2019-08-23--2019-08-30,pl,548azCoBz3imDTaxPBn0xC
61,"9 Żyć (feat. Otsochodzi, schafter & PlanBe)",Kubi Producent,187945,2019-08-23--2019-08-30,pl,4zSa5savpsIv5ImO2Zt3Mv
62,Mad Love,Mabel,185032,2019-08-23--2019-08-30,pl,0Zp10WiPeEi6EUJZvWcNT9
63,How Do You Sleep?,Sam Smith,184608,2019-08-23--2019-08-30,pl,6b2RcmUt1g9N9mQ3CbjX2Y
64,Hej Hej!,Daria Zawiałow,176238,2019-08-23--2019-08-30,pl,1Rn0B4zeGbcttEct0N1XpP
65,Outside,Kartky,174416,2019-08-23--2019-08-30,pl,4SDdeq8HUaKPUGiE4WMASH
66,WWA VHS,Taco Hemingway,173918,2019-08-23--2019-08-30,pl,7DA7LfFdRDVqSnZ4AmWOrh
67,Raj,Smolasty,172864,2019-08-23--2019-08-30,pl,0tNmJSluUZheu8FxPV4ICt
68,Wybory,Jan-Rapowanie,171839,2019-08-23--2019-08-30,pl,3KeWngnWN1REq9d26ZanKj
69,Klubowa Suka,C0PIK,170695,2019-08-23--2019-08-30,pl,1XCxN2Y9WwLkBb0Pple8af
70,Harder (with Bebe Rexha),Jax Jones,166413,2019-08-23--2019-08-30,pl,5RgBnDtHKFHgtVdqabjGE3
71,Mama ostrzegała,Daj To Głośniej,166161,2019-08-23--2019-08-30,pl,7GFOKWhTfjbU557GWnksZy
72,On The Beach,Jubël,165860,2019-08-23--2019-08-30,pl,2nNRWUZBeGLuxegmFhJeCZ
73,Dementor,Filipek,165514,2019-08-23--2019-08-30,pl,4SIVAJIeJN2KrcL6x5auUH
74,WUJEK DOBRA RADA,Taco Hemingway,165047,2019-08-23--2019-08-30,pl,5jumw9HzKWgSruqVgfajuk
75,Tęskno Mi,Sarsa,158585,2019-08-23--2019-08-30,pl,4GQ393HmZYv14Ol4N1keYf
76,Lover,Taylor Swift,158388,2019-08-23--2019-08-30,pl,1dGr1c8CrMLDpV6mPbImSI
